-11,-13,1,12,26,-5,-12,-14
6,-1,4,-58,-87,27,4,15
-9,3,11,-14,-13,-75,11,-16
-8,5,6,9,-20,32,9,8
10,-24,-7,22,-25,11,8,39
-10,13,5,39,25,25,10,3
-2,-7,-3,3,-93,-67,-7,-3
-13,-2,11,-64,-52,17,-12,-1
-7,29,-15,-10,-65,-50,34,36
13,-50,-9,53,41,16,2,2
2,32,1,-10,-36,3,2,-15
2,-6,-4,19,14,-11,16,-8
-7,3,-1,-25,20,24,2,-24
10,13,-1,-15,-13,-37,9,6
-15,-11,-3,24,40,6,-47,-4
24,6,-7,0,20,20,2,1
-39,-10,3,-31,38,-23,-7,-16
-3,17,2,50,47,-1,7,-6
1,-19,-5,-32,1,10,1,1
-14,4,9,29,-61,-48,2,3
43,-10,-6,26,23,10,5,45
-5,8,5,-68,19,18,-20,-14
-7,10,2,19,47,37,5,-10
6,-4,-13,-14,-88,-35,7,-3
-10,-16,7,28,-24,37,7,-44
4,35,-4,-8,89,-21,-6,59
28,-28,-5,-12,-27,2,10,-3
-35,3,-6,9,73,-12,21,1
-4,-4,5,27,38,-7,13,-24
5,7,-1,11,-19,7,13,2
-16,-2,1,-26,-1,24,-6,-26
-5,4,-2,47,49,-36,27,12
20,16,13,-72,-38,18,3,11
-6,-24,-13,11,29,4,-12,-12
-4,-2,-1,12,13,-26,23,9
-2,2,-5,-19,-20,12,-8,-12
-5,-3,-3,43,31,-26,-9,15
28,3,6,-15,-63,8,-7,-36
-31,-6,8,0,-6,-62,-17,11
13,9,0,-8,34,-9,-4,-2
3,-17,-4,-1,45,-13,10,11
-2,4,3,44,20,-37,-1,0
0,-3,-7,-17,-29,24,0,11
-4,-1,9,22,-75,-9,-13,-14
-9,-2,-7,-41,3,23,-14,-60
-5,-9,-7,-4,-52,28,9,-35
7,4,-2,0,-12,1,-8,-10
-3,-6,0,50,34,-23,1,0
18,0,3,-39,-102,21,-8,-7
-22,0,7,-2,23,48,0,11
27,-5,-2,-8,-33,14,-3,-1
-15,0,-2,-8,13,31,-3,-12
-1,-2,-9,26,82,-24,6,8
-13,3,-3,-16,-13,12,-2,7
31,11,5,-5,20,-16,1,-18
-25,-17,-3,-17,-16,12,9,6
49,14,-4,14,-7,-7,-12,15
-35,-3,-4,-29,17,0,4,0
-1,-10,4,25,47,-44,-9,-15
6,-5,2,-2,-23,-15,0,-14
-15,-3,-3,-18,-68,18,-24,-7
12,1,-2,45,62,-14,-7,1
-8,-3,4,-13,-78,15,-3,18
7,0,3,13,50,29,-41,-17
-20,5,0,-20,-33,-11,4,9
-2,-21,-3,-19,-46,-15,3,-5
2,19,-7,9,27,19,-5,-9
12,-19,-1,0,-27,-17,-5,17
-20,6,2,-4,-31,-14,-1,-20
44,3,0,-13,44,18,-4,9
-8,7,2,0,2,9,13,42
1,-15,-7,-16,-23,-19,7,-24
5,4,1,11,-76,-4,-27,42
-16,-4,6,-9,-35,-7,-8,-15
-22,-5,-5,10,33,5,-1,18
17,20,-5,14,91,34,12,-13
-9,-28,-3,-12,-23,13,4,9
13,9,-4,-60,-65,-17,15,8
-26,-3,-1,13,106,-8,18,-22
-1,1,4,-1,-50,13,3,25
-3,14,1,10,24,-29,3,7
4,-12,-8,6,-84,3,-19,-48
0,-16,-7,4,63,-10,-20,44
1,14,3,-33,-20,-17,-6,-9
-9,1,0,39,53,-11,21,6
3,1,8,31,-44,16,-4,5
2,-1,-10,-66,-34,7,-1,-19
0,3,0,40,73,-30,-2,15
0,-9,2,6,7,18,-6,-20
-3,6,4,17,-17,-5,13,19
5,-13,-10,-10,-39,-8,-4,19
-13,45,4,-23,-34,10,9,15
10,-63,-16,-1,26,18,2,-27
-6,30,3,7,59,-52,4,29
0,6,2,24,-13,17,-10,-25
2,-3,-3,-28,47,14,7,-32
-6,21,1,52,92,-16,-29,27
-4,-15,-2,-62,-40,10,0,-15
4,3,5,23,1,11,-10,-13
-3,-9,-5,12,-61,-4,-12,-37
-4,5,6,-17,-5,-6,-18,-26
-2,-14,-2,1,29,15,-6,-7
3,17,2,38,-64,-4,5,-4
8,-41,4,-53,-123,13,-3,30
2,19,-8,-30,-107,2,23,-7
-24,-4,-1,11,-50,-8,-8,12
-9,4,11,4,12,29,0,-38
37,-13,-6,11,-7,-47,-5,14
-12,3,3,-18,-72,-39,7,8
15,-8,1,10,-46,5,-8,47
-25,10,5,-7,-23,-4,13,31
36,-13,-3,36,44,-4,-27,18
-15,2,-2,-90,7,-34,-3,-7
8,6,-6,33,83,-13,13,-17
-5,-9,-2,-26,51,-1,-6,-7
-16,10,-6,-9,-22,25,0,29
6,4,-5,38,38,47,7,-12
-6,-7,-7,3,28,13,-21,-16
7,-7,-6,-14,-23,3,-4,-10
-8,12,4,-37,18,3,2,22
-6,-10,-3,27,28,18,-7,-21
8,12,-3,-18,3,11,7,40
3,-5,1,-1,-49,-6,-15,10
17,0,3,5,55,-37,0,-24
-3,0,2,10,-45,6,-4,0
6,0,1,-3,8,-15,-5,57
-2,15,1,14,-48,-20,8,-13
-24,-32,-4,-6,28,-32,18,17
7,10,3,19,-18,-43,-3,-27
0,0,-4,1,90,5,-9,6
13,2,-1,-42,-2,-4,24,16
-10,3,-3,11,-32,15,1,-19
6,0,0,9,6,9,7,7
-15,-6,10,16,-75,-26,-8,-20
-8,-4,-6,-16,42,-17,2,-26
-12,5,-3,-21,-45,25,-15,6
20,-16,2,71,98,-56,13,1
2,-19,2,-46,-60,-5,-8,-43
3,0,-6,-9,15,24,-12,5
1,3,1,0,-76,20,3,-11
8,16,-5,-10,-24,7,25,68
-1,12,7,18,46,21,44,-43
5,-14,-7,11,53,-32,-10,6
-23,-21,1,-29,-61,-13,-13,-5
-6,18,-3,-5,32,41,7,-13
-14,-25,-21,19,12,56,20,3
-6,8,-1,-38,-92,-11,16,-15
-5,17,-1,-13,25,29,8,3
-3,-56,2,-17,-2,6,-12,1
0,39,-13,-1,-81,5,-16,-49
-2,-20,4,18,1,18,-14,67
-16,31,-1,3,49,-20,2,-40
10,-17,10,-19,-18,16,5,-3
-13,-12,0,1,11,-2,-9,-12
4,13,12,-1,-102,-76,29,15
3,-18,-7,37,105,41,-15,24
1,6,10,0,-68,9,-3,11
-4,-8,-4,-5,9,-16,12,18
8,-2,5,11,-16,2,-30,-27
3,5,1,-3,-68,-43,13,-18
-7,0,-9,10,98,20,13,-39
6,23,11,0,-47,-10,-6,20
1,-23,0,-6,18,50,-2,-23
1,-7,0,-5,-97,3,-26,-6
-10,18,-4,1,70,-20,-17,-4
5,16,12,20,3,2,0,-27
-2,-36,-8,-11,-20,33,-3,14
2,11,0,8,-16,33,13,10
-10,-10,-13,-12,-78,-5,-5,17
-6,-9,8,18,48,-1,-5,-40
5,14,0,-17,-39,-5,-30,-29
1,14,7,33,88,-25,-18,21
3,-14,0,-10,-17,-6,8,-2
-9,-24,-22,-19,10,-1,-6,-11
-4,0,2,3,4,20,-5,-2
0,14,8,-21,-37,-18,-20,-13
-16,8,4,40,-22,40,-22,-10
23,-30,-18,-21,-90,-38,17,27
-1,4,4,15,-2,-44,6,-35
1,-3,0,-7,-14,14,-11,31
-5,12,-2,-39,-2,43,-7,-1
6,-3,7,13,26,-43,11,-12
1,11,2,24,127,8,28,-8
2,-10,-6,13,8,17,17,6
2,2,-2,-75,-15,-6,-8,0
4,4,-6,31,5,9,-2,5
0,12,1,5,13,-9,1,-8
-1,-14,-3,14,27,7,10,1
-5,-3,-5,16,7,-20,19,6
10,23,10,-29,-15,19,-34,2
-7,-21,-7,3,-3,-17,15,28
5,-1,-9,0,-17,31,-20,-8
20,-3,3,1,-65,-33,-4,46
-5,5,-6,-4,4,14,-4,-1
-11,13,7,-10,35,33,-2,5
4,-27,-22,-14,28,-9,14,-5
-7,20,10,46,2,-55,8,35
20,-3,10,-53,42,24,0,-3
0,-9,-8,27,37,-12,-24,-3
-2,12,12,-21,-4,6,28,20
-9,1,-7,15,9,-13,-21,-20
-4,-34,-3,-1,22,20,1,9
-7,9,-5,3,-92,-7,-3,17
-13,4,5,-8,55,1,3,-41
7,0,-2,-3,-35,-7,-4,-17
-13,9,7,17,54,-5,-14,3
0,-10,-5,-4,19,10,-4,3
28,7,1,50,-13,-25,-1,7
8,-6,10,-32,3,-7,-2,-34
-16,1,-1,32,-15,-18,-8,28
-1,18,-23,-21,9,-11,12,55
4,-43,0,-13,19,7,4,-43
-13,15,-12,-23,-77,14,-10,-2
-5,2,5,10,46,2,-8,6
22,7,5,-1,65,-30,-6,1
-6,17,9,-2,-2,-28,29,43
-13,-24,-4,5,0,7,12,-3
-12,-8,-4,12,-45,-1,1,-11
10,6,5,-14,-37,5,-6,-13
-1,-4,-8,9,-7,-27,0,34
18,17,12,4,52,-39,3,-16
-6,-1,5,22,-87,-27,-16,8
12,-30,-1,-8,27,19,11,-21
-1,13,2,-4,2,3,-7,-9
-5,0,4,10,4,26,-1,9
2,-16,-32,-1,-5,-7,0,-5
1,-19,18,-10,-38,-1,5,-2
-1,4,-5,-18,-64,-11,-24,0
-16,5,1,15,48,44,-2,1
36,36,19,2,17,-8,6,-14
-5,-42,-11,-8,-37,19,-7,-31
-15,6,-1,10,21,-2,17,15
-8,6,-3,6,40,-13,-14,-2
16,-3,6,-25,-16,17,-5,-8
-36,12,1,11,-15,-1,-5,-9
0,-6,5,-9,-34,-5,-11,-9
-1,8,-12,-2,84,34,6,-6
-8,-6,4,26,-25,-67,25,18
2,-5,-8,-18,-2,18,-22,20
-4,26,6,-1,21,-5,8,-25
-1,-54,-1,-13,-24,3,14,-8
-11,20,-18,8,59,49,-3,-20
4,16,-1,-1,7,-9,5,2
-7,-24,-7,-51,22,10,-10,-10
10,32,12,35,-30,-23,-1,-3
-3,-35,1,-18,-29,36,-10,3
-1,7,3,6,-85,-17,8,3
2,9,-2,5,35,15,4,19
16,-22,-18,-28,-25,-34,8,0
-26,-6,2,12,23,-8,-3,-20
5,22,5,-7,30,11,-6,-10
0,-9,-14,33,-4,-3,5,-1
-14,-6,0,-19,-102,3,2,5
-5,5,6,-13,51,-14,-9,6
-17,-1,-4,3,63,-20,-2,11
27,19,3,3,-30,1,-9,-21
-3,-18,1,-8,-38,12,3,10
-11,12,-8,20,-4,2,-7,-4
15,2,-2,7,-35,-26,6,-5
2,-30,-5,-60,21,-1,-5,0
-7,20,-2,10,-16,11,-16,30
27,8,20,-15,-20,-9,20,-1
-7,-7,-19,6,-14,18,10,-20
4,-5,8,11,56,-26,9,-2
4,-7,-10,8,3,15,-8,-13
-17,3,9,-16,4,-7,0,3
4,21,16,65,12,3,-5,2
-11,-38,-14,-43,-27,2,-4,-13
-8,4,-5,26,60,10,-1,8
1,11,-7,-43,-36,25,0,-34
-6,-19,12,14,-7,-4,1,7
-10,6,-11,16,-27,-2,-1,5
18,16,7,1,80,-12,11,32
3,-11,-8,-15,9,-36,-4,3
5,24,12,47,10,-4,2,-12
-31,-35,-4,-26,-69,2,-12,12
58,13,-8,-27,-22,-13,3,-15
-36,0,-10,24,11,-2,10,28
-1,-9,-2,-46,-44,-15,0,-10
21,29,9,39,95,1,5,19
-16,-5,15,8,-8,0,-3,-24
1,-18,-11,-5,-60,9,-9,17
-4,-7,-13,-11,-75,18,-9,-32
7,3,20,63,50,-24,6,47
-13,-11,1,-36,-3,17,3,-12
18,19,14,1,-32,1,0,0
-2,-16,-22,5,-3,17,2,2
-15,-14,-10,-13,-105,9,2,-24
0,19,5,2,31,-3,-3,0
-1,-19,4,4,14,5,-6,-32
12,26,2,-21,-33,-11,-5,40
-10,-1,5,34,-37,-3,-6,-16
-15,-28,-10,-16,-88,2,-16,-12
12,-10,-13,0,-72,20,2,15
-11,8,-7,-69,7,-1,2,-18
-3,23,14,41,3,16,-3,-8
-24,-15,-6,-5,-41,-4,-3,2
44,-4,-7,-28,39,3,-14,6
-29,-21,-4,24,16,-27,-6,-10
-3,10,1,2,-8,12,-8,17
4,12,8,21,21,-11,14,-19
-8,-5,-4,-14,-22,-7,3,20
7,2,1,-13,47,0,3,1
8,-7,-7,-15,14,24,0,-15
3,15,13,27,6,-19,-1,13
-12,-35,-19,-39,-20,-13,-6,-1
6,18,18,17,-18,10,2,12
6,-10,-15,-8,82,-15,15,-28
0,-5,2,26,-62,-2,-15,6
-7,38,8,-9,-42,-11,7,-5
-9,-24,-2,15,75,-14,-2,1
-5,21,6,7,-32,-17,-6,-19
0,-19,-25,-61,91,0,-1,-3
-6,-4,5,25,-33,13,0,13
9,-2,8,4,-3,-1,0,5
-3,-10,5,11,-21,-1,-6,0
-9,11,-10,-45,-25,-15,23,8
-12,4,-1,-7,72,6,8,-18
3,-17,-11,-78,-93,20,-15,-8
8,7,9,-5,13,-26,-1,23
22,-9,9,-34,-81,-15,-24,-8
-13,-1,-4,99,-55,-40,0,-5
6,-6,7,-64,27,37,0,22
11,-20,-10,-14,-24,-6,-11,-21
-6,2,-13,7,17,6,-20,11
-1,32,18,23,28,-7,29,-22
-3,-31,-10,25,6,-1,5,-42
4,19,-6,-28,-14,18,3,21
-2,-3,10,33,-31,-19,6,-15
17,-8,5,-43,-69,-19,3,45
-4,19,8,63,95,-24,7,2
4,-5,11,-13,-66,-50,26,0
3,-1,-6,32,101,10,13,-5
-5,-3,11,-23,-50,2,-13,-10
6,9,-12,-2,-12,-25,0,49
-4,-4,-7,-5,81,-26,-1,-7
-12,12,6,41,61,-42,2,-20
8,-11,-4,-75,-27,37,-23,10
-13,-15,-14,30,113,27,-8,0
3,16,-3,-15,-31,6,26,-19
-13,17,2,-3,-6,18,10,7
-4,-12,-25,-7,39,53,-26,-39
15,-20,10,101,-128,-49,15,32
4,2,-3,-19,52,40,14,-10
-36,-17,-13,-34,-84,66,6,7
20,-6,14,28,72,-71,-7,-17
-13,5,-2,-43,-75,88,11,-2
9,1,10,12,-24,-23,-11,31
14,-1,5,33,-57,11,3,22
-15,6,-12,38,94,2,-32,-15
2,6,0,-63,16,-27,9,-14
-9,-6,-5,19,54,-26,-7,-1
5,17,-9,-27,-11,32,-4,-1
-13,-20,3,6,26,6,12,1
13,17,13,73,24,1,1,-28
-10,4,-12,-49,-23,32,-14,6
6,4,0,51,-15,-19,1,6
-6,-35,-8,-8,-48,35,26,-23
-8,15,-6,-4,15,23,-26,6
-8,12,-21,-67,-77,82,10,2
5,-14,23,27,59,30,-14,-10
5,8,3,13,38,2,7,2
-11,-17,-6,-30,-21,-10,-8,-4
-6,13,-5,30,-33,23,15,4
-4,-7,-10,-53,34,-77,27,-28
10,10,7,-40,-87,15,-40,-22
-28,-3,-3,3,80,31,22,-7
59,6,-2,24,2,38,-12,-13
-10,-15,0,20,83,-60,10,-6
0,-11,4,-21,-101,-9,12,29
-1,12,5,79,47,-8,-15,-18
-24,-26,-5,-41,-76,-2,-19,1
7,2,-11,-2,-33,2,-7,13
-6,18,-2,48,78,1,17,16
7,1,7,-32,10,-8,-5,-6
1,-7,-4,23,9,-2,-17,32
3,2,-7,-42,-128,14,-18,2
-9,-7,2,-54,-71,1,2,15
10,6,2,-13,-128,57,-4,-4
-7,-4,17,33,110,-23,-4,-26
-2,-14,-12,-31,-43,-4,17,27
0,3,0,22,-32,-4,-65,-31
7,9,-1,-14,-39,-35,4,6
-25,3,9,8,-41,-22,-3,-5
21,-3,2,10,70,16,10,12
-9,5,-1,21,20,17,-2,-4
-4,-3,-17,-42,20,-7,-4,-3
-2,3,10,52,-11,-21,24,52
-16,1,10,-23,-42,-14,-14,-10
10,-7,7,29,3,-27,15,6
5,-4,-3,-19,5,3,1,53
-2,-5,-3,-10,-35,4,-5,-13
-6,1,-1,-14,24,8,-3,-7
1,1,-6,-3,80,2,20,-19
13,6,18,17,24,-128,7,-6
-11,-9,-3,41,6,9,-31,-14
4,-7,6,-74,-105,42,-5,14
-4,0,-4,-44,-43,-24,17,4
-4,-17,-7,21,0,13,-9,-11
-1,14,-4,4,-32,-36,-26,-30
1,0,6,3,49,-13,-5,-4
-9,14,-9,-20,-37,-3,17,60
1,-12,-9,-47,24,34,-24,-25
-1,-3,0,1,47,-34,22,-18
-2,11,-7,26,20,-12,-11,-4
-1,5,5,35,-5,25,5,6
-8,-7,2,-2,-99,-7,2,-19
2,-4,1,-28,-29,-15,16,23
8,-1,5,15,-25,23,-23,-54
6,-2,1,30,40,34,-6,32
1,9,-3,-11,-83,6,8,-14
3,-1,-4,41,27,-14,7,6
-8,-15,12,-39,-8,-68,-10,-11
0,2,-13,11,-51,31,3,23
-4,2,-2,8,3,33,-7,3
-6,-2,-8,-41,-12,20,6,-3
-2,5,-2,66,37,9,12,8
-10,-6,2,-45,9,-23,-16,-35
4,6,-1,0,-23,2,23,58
11,-7,0,-38,6,14,-5,-4
9,4,2,81,5,23,0,-21
-8,4,-5,-26,28,0,8,7
-4,2,10,19,-54,-27,8,-49
9,-11,2,11,17,28,-13,17
0,-3,-6,-26,-72,-13,5,14
-10,-5,1,21,-41,4,5,-31
6,4,-11,-9,13,32,-13,16
-10,9,-3,-4,78,31,14,-18
-4,-13,3,23,66,-96,13,-30
-1,-5,0,-73,-13,33,-11,5
0,-7,-3,33,45,0,-18,-22
3,-2,5,-40,-78,2,-19,6
-10,-7,-15,-14,26,72,-2,7
6,1,0,7,-5,-17,4,-25
-4,-5,4,2,91,-18,-10,1
-4,7,-2,-5,-9,0,-6,-2
-9,2,-1,-6,-30,28,-8,0
19,-1,12,27,15,-77,14,32
20,-11,4,25,-48,24,22,23
-9,-9,-4,-12,-61,-13,1,-29
-3,2,-1,-21,-76,12,2,16
-2,-1,4,12,-92,-76,21,17
-9,-1,1,14,29,-4,-8,0
24,-14,11,-28,-40,-5,-7,-10
-25,3,-4,10,-33,29,-25,-40
-20,3,-9,-22,55,22,16,27
23,3,-1,-27,20,25,10,-1
-13,2,-4,27,62,-19,12,-15
7,0,-4,25,41,11,-6,13
8,4,-5,-44,-55,-4,-17,-28
-15,10,5,2,89,2,22,7
9,-8,-5,40,-32,11,8,3
6,11,-1,22,5,-34,11,20
0,-8,3,-43,13,28,-13,-10
10,-6,5,-7,-11,-37,3,-32
-27,6,-11,21,-32,24,-10,-11
6,-8,3,-44,29,3,-14,9
2,2,-3,35,-48,36,-11,-14
-8,3,0,3,14,-34,25,-9
1,4,0,-2,47,13,-21,-5
4,-6,4,-14,-2,-43,-2,11
-5,-6,2,33,-75,32,-15,-17
-10,-12,-14,-103,-54,43,-12,-4
-6,7,9,33,51,-17,6,12
10,5,1,8,10,-7,21,8
0,-9,-6,-13,44,11,4,10
-9,5,-2,42,27,-1,-33,-22
1,2,-1,-60,-85,7,13,9
-3,-4,11,-1,7,-55,-9,-74
12,18,0,26,79,1,-10,3
-12,-27,-2,-20,-95,27,-28,-10
3,9,0,13,48,-28,6,-6
13,7,-10,-17,-78,28,0,-13
-18,-21,9,55,107,-36,12,14
-3,6,4,2,-38,-23,-46,-31
0,-3,-4,1,-49,-10,-10,8
-14,2,-7,-13,-36,64,-35,4
22,7,-12,-8,61,60,-9,-23
-10,-9,3,44,-44,1,15,23
-13,-10,-1,-13,64,7,-17,-1
4,7,-5,38,13,-14,-1,76
-6,-7,-2,-12,-82,7,-7,-5
-1,16,-5,-29,-1,48,2,-5
9,2,7,7,15,-24,-4,4
4,-7,0,-21,-6,18,14,7
3,-3,5,-9,-103,-28,1,-4
-8,7,-12,-31,-60,21,-18,25
7,-16,6,-6,28,-52,20,8
-6,3,4,90,-17,9,-17,-2
3,-6,-4,-46,-1,-22,8,1
2,6,-3,30,56,3,12,-16
-8,3,-6,-10,-39,1,14,2
5,0,-1,11,77,-38,6,-8
1,-6,-5,-24,-52,14,-10,3
0,-2,3,11,31,-46,20,-2
5,-6,2,13,-61,7,-4,-17
-6,-4,-4,-33,47,-22,17,24
2,8,-4,6,-27,8,2,-20
8,-4,0,-29,25,16,4,-5
-8,1,-8,3,-7,6,7,36
-13,-11,3,-21,-70,-5,-21,-57
11,-1,3,14,-55,-28,-12,10
-4,-4,1,-2,-32,-2,1,9
0,-8,-11,-24,-2,25,4,6
-3,6,-4,-53,-6,2,14,4
-4,2,4,41,110,-21,7,1
0,-1,1,-17,0,29,7,1
-8,-6,0,14,-18,-10,2,-11
0,-15,-6,-70,-59,2,-3,37
-14,0,-4,9,12,29,-11,-42
-2,-10,-4,10,-3,20,-22,28
5,10,-3,-30,-49,-3,-8,-15
8,4,2,57,18,9,2,-6
-7,-4,-6,-48,6,-24,11,7
-4,-7,-4,-43,0,-21,7,-5
-3,5,-2,27,52,3,-4,-39
4,0,-2,3,16,14,10,53
-5,5,2,35,48,-14,40,-3
4,-1,5,1,13,-32,2,-9
-4,11,-5,17,-10,16,1,10
1,-7,1,-5,11,28,20,-31
3,-1,7,-7,-21,9,5,32
2,-1,0,21,59,-11,6,-11
3,-2,-3,18,-23,50,-4,-2
-10,13,-16,23,-7,41,31,-31
1,-3,-7,-54,27,30,-57,44
0,-16,15,21,-43,-78,2,-14
-4,-4,2,20,22,-4,16,-11
5,-5,-2,-22,48,24,-12,-20
2,11,0,15,-56,47,-40,17
-1,15,-6,22,10,-50,12,10
-2,-13,7,-43,8,9,-42,9
-3,8,-8,-37,-62,5,19,9
-3,-13,3,30,20,-5,32,-5
10,20,5,15,-39,-50,19,16
-8,5,-11,1,-2,9,-1,-2
10,2,14,59,60,-38,-44,3
-6,-5,-6,-31,-19,40,9,-11
-4,2,-8,1,-1,22,-8,-12
-6,18,-22,-32,51,75,38,20
5,-3,17,21,37,-21,48,-6
-12,7,-14,31,-14,18,27,-13
-4,-28,1,10,21,-7,-122,-16
1,-3,-3,-66,-108,22,26,20
7,12,-2,10,69,-44,-38,9
2,-8,9,22,16,-80,1,-4
4,15,-2,-24,4,57,28,9
3,-8,2,54,65,-81,-10,-2
-7,-8,-1,-49,-87,17,-9,-1
-1,-3,-1,30,-9,-8,9,-19
1,0,0,-50,15,2,11,10
-2,-8,-2,-54,12,50,-16,-19
-6,8,-1,70,-43,54,7,-2
-8,-9,0,28,44,-48,3,-7
-4,-9,0,-61,-47,48,-32,-22
-6,4,7,38,-34,54,-3,10
7,2,-5,-15,-15,-20,-3,32
2,-7,7,-27,-49,-21,-9,-18
0,9,-4,64,77,33,8,28
-3,-10,7,-20,-42,-35,-7,-2
7,-16,4,-20,25,-69,21,40
7,6,4,-14,-48,14,-31,-4
1,3,-8,5,-6,20,54,34
4,5,6,15,-49,-45,-5,-14
-6,-2,-8,-7,12,18,16,-9
3,15,-7,-10,86,-17,21,9
-2,-11,7,38,-28,23,18,-8
4,-4,13,43,28,-61,-2,-14
-6,-3,1,37,90,32,-9,-16
2,5,-2,-21,-73,54,28,8
-8,4,-14,8,10,33,-6,-11
6,1,5,-19,59,-32,-35,-8
-3,-6,-3,1,-77,4,19,-13
-1,2,0,8,-15,25,-6,11
6,-2,1,-9,21,-36,-22,-36
-9,-13,-4,19,-78,-8,11,23
3,-12,20,-61,53,-45,-33,-38
-8,1,-12,21,-2,-6,-1,15
4,-7,5,8,-2,-30,22,-11
-9,0,-16,-24,-30,49,0,-3
-7,1,-8,-6,-18,33,-3,11
12,6,16,-18,-75,-69,-52,10
-5,-8,8,36,-31,-12,5,22
8,3,1,-15,53,-7,9,7
-10,2,-15,-27,-74,71,-8,-7
-6,-14,-1,7,7,60,6,-8
-3,0,-6,-36,-91,59,9,0
5,2,7,9,7,-39,-1,1
2,-12,3,-29,-70,-66,15,-5
6,-3,5,33,93,14,24,-55
8,6,3,-1,7,-35,3,20
-4,1,-5,44,-4,0,9,0
-2,0,1,-35,-17,10,-12,12
3,-3,2,5,44,-61,2,7
-14,-2,-5,-9,-49,12,-4,-6
-2,5,-6,12,17,37,9,-24
-4,-1,5,6,-21,46,-5,-1
6,-3,-4,-11,12,47,-10,7
-4,8,-11,2,52,20,38,-2
2,-2,5,-9,-31,-14,-31,24
-3,1,-13,-10,-62,70,-5,-1
-6,-6,6,8,56,-41,8,-5
2,-1,3,7,42,-20,-12,0
5,-5,4,21,41,26,-3,-11
-3,8,-7,18,56,-23,6,26
-4,-4,-9,-38,-86,2,0,-3
0,5,2,15,24,-80,0,-5
-2,-5,-1,-32,35,2,9,-8
7,-5,9,51,-16,-59,-39,13
-6,-1,-6,-16,-49,44,0,3
-6,-2,-5,-26,38,-38,12,7
-4,-4,0,32,44,10,-4,-41
-4,-7,-1,-8,-69,40,-1,-12
-3,2,-10,4,78,13,-19,14
-1,-6,1,-4,-53,5,-10,14
-3,-1,-3,-21,-26,-7,2,9
1,0,-1,9,-10,-19,-9,-13
-1,-6,7,-7,-54,-18,-16,-5
-3,6,-16,0,108,23,-4,-26
4,-7,5,-33,-50,-10,2,16
-1,4,-1,19,62,-2,3,-16
0,5,-1,-6,-57,-36,28,54
5,5,5,60,35,-29,15,-3
0,1,1,-37,-20,-1,7,10
-4,2,-7,-2,4,30,-7,20
-4,3,-8,2,-32,30,-13,-22
1,-11,14,2,30,-16,-19,-16
-13,-7,-3,-6,-43,-2,-9,-27
14,9,-5,-14,-1,53,-4,7
-3,-8,-3,35,-43,-33,23,-9
2,-5,5,-85,-92,40,-46,-3
-6,-4,0,24,-19,32,18,-19
-6,-2,1,17,40,-38,1,13
11,9,1,-8,-35,13,-11,8
-14,-4,-1,21,31,-29,-2,1
36,7,4,37,83,-9,9,10
-5,-6,-2,-79,-109,2,-17,5
-2,0,0,8,90,22,-2,-5
-5,-2,-11,18,-95,79,16,-1
-6,-6,2,-84,13,-8,-20,17
1,-3,3,39,28,-7,16,8
-5,2,-2,20,19,34,-10,-29
3,-3,-3,-45,-58,-7,1,47
-9,-3,-3,4,-33,-4,7,-23
6,2,4,57,109,-86,-3,-17
-5,-3,2,-11,-14,-29,1,-1
4,-3,-1,-14,-20,1,-2,-3
0,8,-13,7,-17,49,13,48
-6,-9,7,2,65,-34,3,-26
-1,4,-6,-27,3,0,13,-5
2,1,4,42,53,1,15,-36
-3,0,-5,-16,24,-15,15,-4
-3,1,-2,-19,-58,11,5,-20
2,0,6,14,-2,0,-4,11
-2,-6,4,-45,-10,-77,52,-23
-4,-6,0,17,-36,-21,-9,-11
3,3,0,3,36,9,17,-6
-6,-8,-6,4,12,34,-2,-14
-5,-3,-2,22,38,1,11,0
-1,8,-2,42,-4,-7,4,-8
-4,-9,6,-33,65,-39,20,-3
2,3,0,98,9,51,6,-9
8,-12,0,-64,-41,19,16,-6
-4,0,-10,41,9,11,2,64
-2,7,-2,-26,-4,-13,-24,11
-7,3,-7,-17,75,-19,-12,-15
0,5,-4,47,80,-9,-26,39
7,-4,11,-11,53,2,2,15
-7,-6,-7,-6,-102,33,-23,-49
3,1,4,-40,-87,-27,4,-9
4,1,-1,44,17,30,-55,21
-6,-4,-3,-22,-15,13,-20,-1
2,-7,9,49,-12,-27,25,0
3,4,-2,-57,-13,-19,-6,6
1,-1,-2,-85,-25,82,-5,-38
-3,2,0,31,118,1,12,-11
2,-4,5,-12,10,15,4,5
-2,-5,2,65,-17,-31,-34,-11
3,5,2,-20,-11,-12,-4,18
-2,-1,0,-33,-71,19,-21,-22
7,-13,8,-10,32,13,-3,30
-1,-8,-9,-48,4,28,24,22
-4,11,-2,58,30,-21,15,-5
-12,1,1,-15,-22,-6,-27,-37
10,11,-9,27,-17,-16,-3,-3
0,-4,9,-39,61,-26,-26,-3
10,-3,5,29,-74,-8,-33,45
-4,3,-9,2,-5,-9,10,-17
-5,4,-11,-16,29,-1,-3,13
6,-8,6,-17,-51,-16,0,-7
-4,6,-4,20,29,3,34,-26
-1,-4,-1,0,-27,-4,23,26
-3,1,-3,9,-104,14,33,1
5,5,10,37,26,-76,46,59
-2,-3,1,-8,-25,-13,3,-30
3,-2,0,-15,-12,-15,0,4
-4,1,-1,-11,-23,46,36,-39
0,2,-6,37,37,-28,9,-24
