4,13,1,-2,-44,0,4,4
-6,-17,0,-67,-96,3,-5,-7
2,-11,-5,-17,-64,2,-10,0
-1,5,10,86,46,-3,7,1
2,-7,-7,-5,-33,0,3,0
3,3,-10,-12,-27,-5,-1,4
4,10,12,-47,-2,-1,5,0
1,14,15,34,60,-5,-8,0
0,-18,-8,36,-36,-2,-3,-1
3,3,-15,7,33,-6,6,2
2,17,6,4,92,3,14,4
0,-17,0,-41,-46,-6,-7,-2
-10,19,-2,31,89,1,5,-4
-2,-3,-20,-22,-38,-2,1,0
-6,-29,-24,17,-58,0,-20,-2
-2,4,8,-20,16,-1,-2,0
2,-18,-4,-9,-41,-1,-5,0
3,15,-22,48,19,0,4,-3
-4,9,2,37,-36,-2,2,-4
2,-11,-14,17,-27,2,-6,-2
-3,5,7,50,65,-2,2,2
-1,-6,16,-1,-42,2,-6,1
0,2,3,14,-50,1,7,1
-6,-5,-17,-41,8,-1,-4,-7
3,21,23,-13,26,-1,23,-1
-10,-4,-31,40,14,2,-6,-7
3,-3,-5,-11,87,0,2,5
-1,-16,-4,-57,-112,3,-5,-4
-4,17,-3,29,63,-8,8,-2
-7,3,16,-25,56,0,13,-3
10,-1,19,34,-15,0,-19,3
4,12,-1,94,122,-2,9,1
-4,-22,-18,-76,-123,3,-11,-4
2,-13,-8,-38,-35,-3,-13,3
0,23,19,-24,81,-4,23,0
2,2,14,20,55,1,2,0
-2,12,3,23,-53,0,3,-3
1,0,16,43,57,0,-4,0
-5,-9,-19,4,-98,1,2,-2
2,-6,-11,20,14,-1,-9,2
1,-5,18,3,-30,-1,-3,-4
-1,3,-10,24,9,0,1,1
-7,18,7,10,25,-3,21,-5
-2,-13,-2,-3,-68,-2,-10,0
8,-19,-4,-49,-70,-2,-13,2
-14,-6,-1,-33,-25,-1,-5,-6
5,-20,-14,-8,-62,-3,-12,-2
-3,2,1,-12,-4,-2,5,-1
-3,1,-10,-12,-21,0,-2,0
4,-3,28,19,9,-4,-8,0
-3,4,-1,-106,-14,-1,-5,-2
-4,-24,3,9,-120,0,-13,0
-3,7,12,18,84,2,10,-3
3,-14,-13,-35,-4,1,-17,2
2,16,14,53,97,-6,8,0
-9,19,1,2,56,5,14,-4
9,-2,14,-47,-91,-1,-4,4
-6,-6,-24,-2,55,-4,-1,-3
1,-4,7,38,63,-1,0,3
-3,13,0,39,-7,0,8,-5
5,-5,0,-11,-1,1,3,-1
0,-20,-6,98,16,1,-27,-3
-4,-7,-6,-57,-9,1,8,0
7,-6,-4,5,-65,-2,-4,4
0,-12,-31,-22,9,-2,-11,0
0,15,10,25,-16,-4,15,-3
-3,-5,-9,-43,-119,-1,-5,-3
-2,4,-16,-6,63,-3,7,-2
-3,11,-6,-34,50,0,0,-1
8,13,12,-7,-44,2,22,4
-4,7,-1,9,35,-2,4,-4
1,-12,-8,15,-33,3,-12,5
1,19,2,-5,15,-2,14,-1
-1,0,9,48,75,-1,-5,2
-8,-8,-8,-42,-40,-1,0,-5
-5,2,10,-67,-26,-1,-1,-1
2,-12,8,41,-10,-2,-10,2
0,-10,-5,-78,-106,-4,2,0
6,5,17,104,62,0,-1,5
-3,-18,-8,-17,-18,-5,-9,-4
-3,10,-6,-19,12,4,-2,-2
3,2,9,-10,34,2,3,0
-2,-9,-13,-31,-46,-4,-7,-2
0,3,8,-48,-38,0,-8,-3
3,-10,-2,10,-1,0,-10,2
-4,0,8,-12,-29,-4,3,-4
2,0,-7,4,86,-2,0,-2
-2,10,22,-1,-49,-4,-2,-2
-2,-9,0,-67,-49,-2,-2,0
-2,8,9,19,40,-1,3,-3
-1,15,-15,-49,45,-1,12,-1
2,-5,-28,55,82,-5,-3,0
-3,-4,11,-13,-66,-2,0,0
3,-3,-3,53,18,3,-12,4
-4,1,-1,-20,-55,-1,8,1
-5,-8,-9,25,17,4,-3,-2
-1,-18,-9,-1,98,-3,-7,0
0,-4,-13,-40,-94,-4,5,-3
-2,-9,27,77,-72,1,-17,-5
3,19,-1,63,47,-2,5,1
-3,2,-36,4,90,1,11,-2
-3,9,-4,-73,-9,2,9,-3
-5,-32,-1,11,-73,1,-15,-1
0,9,16,-39,98,-2,4,-1
-2,-2,7,1,-111,-2,-1,-4
2,-15,-15,3,3,-1,-11,1
-1,8,-13,-70,-8,-3,8,2
-3,-6,13,-46,-45,1,6,0
-5,20,-12,21,-19,-2,16,-3
4,-7,-3,-60,-56,2,-2,1
2,-12,0,-5,-23,-1,-4,1
-3,-1,-6,-31,-50,-3,3,-3
1,0,32,-6,27,-1,-10,0
-3,-3,-16,-9,12,-2,2,0
-2,5,-12,-27,59,-3,-7,-3
9,-18,8,33,-30,-1,-20,1
0,-23,14,32,-9,-4,-16,4
-2,4,11,-14,-105,1,-1,-2
0,-6,2,34,83,2,1,0
-8,2,-12,-53,5,0,2,-5
0,-8,-5,81,46,1,-3,-3
6,0,14,14,-33,-1,-17,7
-2,-6,-10,-15,11,0,-5,-4
1,15,9,41,-16,0,5,-3
-1,-5,-4,29,-39,-2,3,0
-1,-11,10,-20,-48,-4,-3,-3
3,3,19,25,-30,-1,-4,3
6,6,-16,69,111,-2,1,8
-5,-4,-10,-69,-41,-5,0,-6
-3,9,14,45,-6,5,-2,-4
12,8,7,72,42,-2,3,4
-10,-13,-10,-82,-5,-2,13,-6
5,-12,5,3,-27,0,-10,4
0,3,10,58,31,-3,5,-1
2,3,-21,-42,-92,0,-7,-3
2,-12,-25,-22,-22,-3,-19,1
2,8,-12,-13,4,-2,8,0
-2,2,-3,-42,109,-2,7,-2
-1,6,-2,-53,-6,-1,11,-1
-5,-4,-7,-2,-34,-4,3,-3
-3,25,3,19,101,1,9,-3
4,-3,4,-7,-43,-3,1,0
-1,-17,-4,83,-54,-1,-6,3
-4,5,1,34,33,3,5,-3
2,-3,11,-39,7,-1,-11,0
-4,14,-6,-59,-39,-3,14,-2
-6,1,-7,-19,8,3,-1,-5
0,-2,-24,-64,-78,0,-5,2
2,-8,23,127,18,3,-15,4
1,-13,-6,-28,-5,0,-7,-1
-9,-2,9,-71,-86,-3,-7,-2
9,-13,24,17,10,-1,-12,0
-6,-13,-54,-74,43,-2,-11,-2
-3,-1,-1,112,-12,0,-12,0
3,-12,21,41,15,1,-2,1
-4,10,10,-16,32,-3,-9,-2
0,-18,26,92,-25,-2,-13,-1
-7,0,-4,14,-34,2,-2,-7
-2,3,-2,-16,-75,-1,0,-1
9,-9,22,50,-89,-3,-2,3
-3,3,-9,-66,-77,1,6,-1
5,-5,4,29,46,0,-4,6
-5,10,-14,-37,-2,0,10,-8
2,-3,17,29,-65,1,-11,-2
0,17,15,100,0,-3,-2,0
-4,3,1,-8,19,0,17,-5
4,9,16,-12,69,1,-1,6
-5,-4,-28,-97,-54,0,16,-5
1,6,26,-76,-66,-1,2,2
3,-16,11,28,-30,-4,-14,1
-6,14,-7,-18,127,2,19,-6
-5,12,28,55,21,2,20,-3
-4,-9,-15,47,-55,4,-18,0
5,-1,1,-9,72,-4,3,6
4,23,36,81,16,-1,13,1
-7,-3,-39,-48,-34,2,9,-4
-7,-3,11,-78,-8,1,11,-7
-1,-6,-16,55,48,0,-34,1
-5,-17,-12,49,-51,-2,-18,-4
-2,20,10,51,52,2,6,2
6,-8,-16,-22,17,-2,-6,0
-4,-7,-17,12,-6,4,0,-1
-3,-5,-14,-50,-81,-5,-5,0
3,-11,0,25,21,-4,-13,1
0,5,-15,-97,-56,1,8,-1
11,-25,9,33,-80,5,-8,8
-1,-39,-22,-63,-15,1,-26,-2
-2,8,12,-36,-32,-1,-5,-2
-3,11,-2,55,57,-1,6,0
1,-10,-22,-78,8,-3,3,0
-7,16,20,34,-79,-3,10,-5
2,-33,-2,57,27,-2,-35,3
-3,-3,-11,-81,-36,1,5,-3
-3,10,4,-54,-5,-1,1,-6
-2,-15,-18,3,-16,4,-6,-2
-3,16,12,-36,0,1,16,-1
-4,20,11,86,68,0,10,1
1,5,3,-91,24,0,15,-3
9,8,-5,-69,80,-1,8,5
-6,4,1,15,-30,0,11,-5
5,8,-6,-16,117,0,11,0
-3,-8,-8,-75,-103,2,3,-3
0,-2,-7,113,107,-2,-8,4
4,-7,0,-33,38,-4,-5,-1
-3,-2,-16,-57,-119,-1,-5,-4
-1,-23,5,15,3,-7,-21,-3
3,-29,24,75,40,-6,-21,3
0,17,-1,-80,-39,1,3,3
-2,3,-11,-88,63,0,16,2
-6,-7,23,-13,-2,-3,-3,-3
-4,16,-33,-28,-103,0,-11,-5
8,-15,15,-19,77,0,9,6
-5,-12,-2,-19,-71,-4,-32,-6
2,3,0,6,70,0,1,2
1,-1,7,72,-47,0,4,-3
-1,28,2,-38,50,2,18,0
-1,-14,28,56,-11,0,-10,-6
3,-1,-22,18,66,-3,0,2
0,2,13,2,3,0,-2,1
-8,-10,-34,-9,-128,-1,-6,-5
3,-15,20,-46,-2,-2,-4,5
-7,2,-10,-50,-64,1,-15,-3
1,-26,20,-7,-4,1,-21,0
4,-3,1,-33,-8,-3,-3,-1
1,-13,-22,-70,-60,0,8,-1
-12,6,-11,-76,-96,-4,19,-6
2,-3,9,-23,-61,4,-1,2
-4,16,2,-2,-31,2,1,-1
6,-14,4,56,83,1,-12,4
0,7,-1,85,-25,-2,13,-1
5,26,-4,-23,76,-1,30,1
-1,-1,3,60,-4,-3,0,-4
-3,-2,-21,19,-59,-3,2,-2
0,16,7,127,114,-2,6,-2
1,11,0,-51,-3,-5,16,3
-3,5,18,7,-36,-4,0,-3
-8,14,5,9,-38,1,10,-3
1,-11,21,24,0,-1,-5,-3
-3,-11,-26,-59,-100,-1,-3,-2
3,-8,2,98,64,1,-15,4
2,8,-4,34,-24,-1,8,-2
-2,25,20,-22,3,0,17,0
-5,-4,-25,-92,-28,1,2,-2
-2,-14,-16,-128,-47,-1,-2,-1
1,0,1,-3,20,-2,-7,-2
2,11,19,9,-44,-1,8,3
-7,0,-4,-119,45,-5,2,-5
-1,-6,-8,11,-14,-2,2,1
0,-8,-18,-93,10,-2,-9,-2
4,-29,-13,-21,-93,0,-23,2
3,-2,19,17,26,0,-6,-2
2,1,-3,-22,-50,-3,4,-1
-6,-8,24,-2,-24,-1,-4,-5
0,1,-12,61,88,1,-6,0
-1,24,-19,-9,73,-2,17,-2
0,-6,0,-72,14,1,-6,-1
2,11,-6,-11,24,0,12,1
5,-4,22,-12,-62,-1,3,2
-8,-12,-12,-42,32,-5,-11,-4
-6,15,25,80,40,-6,9,-1
-3,-13,-40,117,127,0,7,6
2,9,8,-113,-61,3,4,1
0,-5,-2,-27,2,-2,-1,-1
-3,-16,-7,-2,-28,0,-16,1
3,12,9,29,70,-2,3,1
-7,8,-9,76,-19,-1,1,0
13,-19,-7,-36,-59,1,-16,8
-7,20,-7,-21,70,0,16,-2
-4,1,4,-21,-128,1,0,-6
-2,-17,7,13,73,0,-8,-2
1,1,31,37,-76,2,3,0
-3,-20,-40,-12,3,1,-9,-3
-1,-7,9,-97,-27,-4,-3,1
0,-2,-13,40,-58,-1,-1,1
-3,-9,13,60,35,-2,-9,-3
-3,-7,6,-110,-90,1,9,-4
1,-1,15,21,-27,-2,-10,1
-6,-17,-7,-36,-116,2,-16,-2
4,-8,0,42,86,-4,-8,1
3,-5,5,17,7,2,-2,-1
-9,12,17,-3,57,-5,1,-4
6,4,-25,-75,3,-1,-7,2
-9,16,-25,-50,68,-1,27,0
10,-7,24,110,6,-4,-22,8
0,-3,-3,5,-63,2,0,-2
-1,-3,-16,-32,11,-2,-9,-3
-5,-10,-13,8,-80,2,0,-4
1,20,26,-14,26,-2,2,-3
6,-9,-6,24,22,-1,-5,5
1,2,19,58,25,-5,9,-2
-11,0,19,43,-23,-3,3,-8
1,-2,3,25,12,-1,-1,0
1,0,-5,-40,-88,-1,7,-3
-4,-8,9,-21,40,-1,-9,-1
6,23,5,39,-10,0,18,0
-4,-12,-10,6,58,2,-7,-1
-4,-5,-5,34,11,-2,-2,-5
3,-10,-11,15,11,0,-4,4
-3,4,-12,-5,-44,0,-4,0
1,5,-9,-29,-3,-4,14,1
4,2,26,56,-20,-2,-13,0
-9,10,-7,-25,1,-2,7,-7
-7,-41,20,13,-54,3,-21,-4
6,11,-21,20,-10,-1,-6,3
-3,-11,2,-14,-35,-1,-5,-4
2,-4,-15,-96,-94,2,-1,0
2,-11,-21,43,-9,0,-17,-1
-9,1,5,93,-15,1,-3,-2
3,11,-8,-60,3,1,9,5
7,14,16,-7,55,-5,14,3
2,-9,-3,55,-100,-4,-7,-1
-3,-2,-15,-88,-75,-2,10,-2
3,10,-5,44,57,0,1,1
-3,3,7,-52,9,-6,-2,-3
1,9,-3,-86,88,0,-3,4
-1,-27,25,105,-15,-1,-20,0
0,9,-10,-92,-30,2,4,-4
-5,3,-6,-30,47,-4,4,-3
2,2,7,20,30,-2,-3,-2
1,12,-12,-18,3,-1,5,1
-3,-3,19,19,28,-2,2,0
2,-6,0,-5,10,-2,8,1
-8,11,-18,5,-5,0,-1,-5
4,-8,3,-57,-37,0,-1,0
-3,0,2,49,26,2,1,-1
3,-4,-25,5,-8,1,1,0
-6,1,20,-42,8,2,6,-1
-3,-6,-6,-41,-18,0,-7,-3
4,-22,-7,9,0,-4,-15,2
-4,-7,4,17,-21,-1,-3,-1
0,-15,22,62,12,0,-18,3
0,-19,1,27,-68,-2,-15,-2
-1,3,-6,-45,-15,-4,6,-3
5,4,6,52,11,0,4,1
-2,7,-3,-61,-75,0,6,0
-1,-4,8,-43,-23,-1,-4,1
2,-7,-5,63,23,1,-6,2
-1,-4,4,11,-22,-3,1,-3
5,13,5,7,-4,0,11,-1
-3,14,-13,8,71,-1,8,1
-8,-7,-4,21,-23,1,-1,-8
9,-15,-4,-39,-68,-1,-23,5
-8,0,-43,-117,-3,0,-1,-7
7,-8,7,52,30,-3,-4,-2
-5,-10,-5,-38,-38,-4,-4,-3
-8,5,2,42,56,2,1,1
3,5,2,-26,-41,-4,8,2
-12,-7,-34,54,74,-3,3,-7
5,-9,3,48,-12,1,-12,3
-2,-2,0,23,-88,0,-9,-2
2,-5,21,5,-58,-3,6,3
-6,-20,-11,-101,-65,0,-8,-6
5,2,13,-8,-22,-1,0,2
-6,-14,-20,9,0,3,-21,-3
11,-5,-8,71,11,-1,4,5
0,9,-4,-55,22,0,3,2
-2,-3,-7,-50,-29,0,-2,-1
0,3,10,-15,64,-3,10,-3
-8,-15,-9,15,30,-2,-16,-4
4,28,8,2,48,-1,17,2
3,-23,-16,57,-34,4,-13,2
-4,14,12,-37,-3,-4,12,-7
-4,-5,-4,-13,20,0,6,-2
-5,-10,-2,-21,6,0,0,-3
-6,25,-2,-20,31,-3,13,-2
8,6,13,43,-46,-4,-2,4
0,-5,-16,24,-14,0,-5,0
-1,1,14,11,-7,-1,-6,-2
1,10,-5,5,94,0,17,2
0,-12,10,-7,-32,4,-3,1
-4,12,9,-36,8,-3,7,-2
1,5,19,42,12,-2,3,0
4,18,22,101,69,-3,14,6
-3,-13,-16,9,-44,1,-3,-1
-2,-4,8,20,28,1,-10,-5
3,0,-6,4,-14,1,1,-1
-2,7,5,-45,25,1,2,-2
-12,-1,5,58,34,1,7,-6
2,6,-5,-84,-84,-1,-7,3
-4,-11,6,11,-55,-5,-17,-4
-10,-49,-22,-13,-43,1,0,-4
0,24,-2,-55,-36,-3,0,-6
3,-8,-15,-69,75,1,-12,3
-1,8,7,-57,62,4,22,-2
-2,15,-1,-13,-73,-1,-12,-4
-1,-23,-10,-38,-45,-3,-11,3
-3,-6,12,62,1,0,-1,-2
2,30,-3,14,-22,-2,2,-4
-13,-9,-4,-61,1,-3,0,-7
7,-11,23,103,2,2,-11,5
6,16,9,40,39,-5,21,-2
-9,-5,-13,-22,19,3,4,1
2,10,21,35,-65,-5,-2,0
4,15,4,48,98,1,11,3
-3,-30,-37,-11,-78,-4,-7,0
8,-14,14,32,34,2,5,5
4,9,4,41,-63,2,0,2
2,21,5,-2,127,-1,15,0
5,9,2,-83,-112,-4,6,0
-5,-31,7,77,-86,-4,-19,-3
0,-6,-18,-43,3,-4,-14,-2
0,0,5,-63,-14,-4,-2,-2
0,18,17,26,51,1,14,1
0,-4,-9,-42,-35,-2,-1,0
-4,28,10,28,54,-4,16,-2
-1,-15,1,-24,-38,-2,1,-3
-6,2,-8,-8,54,2,0,0
1,-1,-6,-41,-86,0,-7,-1
-1,-10,-7,20,80,0,-11,2
-1,19,-1,18,8,0,12,-4
-2,-19,9,-6,-30,-1,-13,2
1,-6,-4,-43,-51,-4,-4,3
-1,1,-13,-71,3,0,-3,-4
-5,6,-27,-12,29,3,10,-4
5,-2,13,114,3,0,-7,-2
-2,4,11,-78,-15,-1,-7,2
-2,11,5,70,61,-1,14,1
-8,-35,-57,-86,-35,0,-1,-2
-2,-13,-3,-22,-65,0,-21,-2
2,10,0,14,42,-1,4,2
6,-6,-5,-36,-48,-1,0,0
-2,5,-11,-7,50,-3,1,-1
2,15,12,28,-1,-6,13,-1
-1,-10,-5,26,-92,1,-7,-1
-4,-36,-1,-14,-102,1,-27,-4
6,-20,17,31,31,-2,-23,4
-4,5,-15,-18,-50,-2,4,-2
3,-4,11,55,38,-2,10,0
0,11,-4,17,2,-2,4,0
-2,9,3,-31,-17,0,5,0
-1,11,-34,28,53,-3,0,-3
3,-1,-11,-65,67,-2,7,0
-3,4,9,-31,-7,-2,5,2
-3,5,-7,-6,-51,-2,6,-2
-1,2,27,-56,88,0,2,1
7,-4,11,35,59,0,-13,6
1,-17,-11,-50,-93,1,-1,-4
-3,-5,-2,-18,-13,4,-8,-5
1,26,16,38,0,2,9,-2
-11,10,-13,51,41,-2,4,-4
-2,5,13,-40,-5,-3,-6,1
6,-30,5,52,-39,-2,-27,2
0,3,-7,-6,-29,-2,6,-1
-2,28,-24,46,40,-2,8,-3
0,-30,-8,31,72,-4,-13,1
-5,8,1,-22,-116,-4,9,-4
-1,-21,9,78,45,3,-16,0
-5,8,-14,-24,-20,-3,-3,-3
0,-8,9,35,-13,3,-5,-5
2,9,10,9,65,-1,1,3
-1,-29,-10,-63,-47,2,-12,-2
-2,5,0,-43,-8,0,6,-5
4,16,9,46,25,-1,8,3
-8,-8,5,-92,-45,0,-2,-5
4,-3,-2,38,39,-7,6,1
9,4,-5,-6,-11,-2,-2,4
2,0,-3,25,-34,-3,2,-4
0,12,0,-3,-5,3,0,-2
1,9,8,9,-5,-2,15,1
-1,-6,36,66,-28,2,3,0
1,-9,4,-81,-74,-3,-3,5
-4,-9,-8,60,61,1,-11,-3
-8,-2,9,-4,12,1,-4,-3
-11,3,-4,-11,-78,1,2,-5
8,18,11,-17,105,1,1,6
-10,-32,-60,-92,14,-5,-1,-4
-5,-28,-19,54,-73,-3,-10,-6
8,3,-29,7,5,-1,-15,5
-2,9,-3,-31,-7,-1,8,4
9,5,30,49,-33,-5,-3,0
-4,9,-4,-15,-42,-3,-7,-8
-5,-7,-22,-10,116,1,15,3
2,-16,-1,24,4,2,2,-2
6,-9,9,-42,-102,0,-19,4
-1,1,0,-36,74,2,6,4
-4,-1,23,53,-60,0,-6,-5
-8,-7,-6,4,-43,-1,0,-5
1,-8,19,45,18,0,-4,2
-3,-7,4,20,-51,3,-3,-2
-4,-9,-24,-31,-52,-1,-15,0
5,-23,27,25,17,1,-13,3
2,15,-10,44,48,-1,14,0
3,12,0,28,-8,-1,-1,2
-4,-24,11,-31,-31,-5,-4,-4
1,-5,-20,-45,-36,-2,-16,-2
0,-3,34,-12,-35,1,0,3
-5,-9,-22,-51,-9,1,8,-2
-2,-20,17,-28,-26,-1,-18,-2
-14,8,-52,-52,-69,0,9,-4
5,4,17,51,100,1,-18,4
2,24,-8,-54,43,-1,8,2
-9,1,5,24,-17,-1,11,-7
-3,-20,-4,-75,2,-1,-3,-3
0,-21,-1,-37,-55,-3,-1,-1
1,-22,-1,-21,-79,1,-13,4
6,9,17,81,-45,1,-2,-2
-2,14,-3,-9,-75,-1,4,-5
-3,-29,-3,7,-73,0,-9,-3
6,5,8,12,-85,-2,-6,3
-2,6,-3,-28,-5,-4,5,-1
0,-4,1,42,7,-2,-7,-4
-5,9,1,-5,10,3,-2,-1
-8,8,3,57,5,-3,-2,-2
-10,-23,-35,-88,5,-5,-9,-5
1,19,18,90,102,3,12,6
2,9,-11,19,-6,1,10,-2
2,11,31,97,55,-4,6,-3
10,11,-13,-53,29,3,10,4
-5,1,12,13,19,-2,-1,-2
-3,5,-12,-35,-4,2,5,0
-5,16,-7,-9,16,0,2,-2
-5,-6,8,-14,-38,-3,8,-1
8,-12,7,0,-33,-2,-6,6
2,2,19,72,-3,-4,5,-4
-6,1,1,-13,-39,3,-2,-5
3,-3,12,32,31,-1,-8,2
2,-12,0,-5,-41,-4,-3,0
-3,-1,-9,51,3,0,7,-3
1,-6,-1,-45,10,-4,1,3
-3,1,0,40,-24,-3,2,-2
-1,11,-2,28,44,-1,6,-1
0,-7,-43,-15,74,-6,-4,-1
4,-9,-9,-83,-20,0,-8,5
1,7,9,-4,-32,0,4,-1
-3,-16,-14,14,-10,-3,-12,1
-4,9,-3,-75,-45,-4,5,-1
3,-3,-13,2,12,0,0,1
2,-12,-3,-7,-32,-1,-3,3
0,-13,3,25,-30,-1,-12,-4
2,12,12,-10,-31,-1,-1,2
-7,6,12,-9,1,1,16,-7
-2,4,2,30,23,1,-2,-4
-5,-13,-8,-84,54,3,-3,-1
-1,-10,6,-4,-29,1,4,3
7,5,-7,9,61,-1,0,0
5,6,-11,-18,-18,-1,-13,2
-3,18,-11,19,-13,-1,3,1
-5,-12,-3,17,-29,1,-2,-2
-1,-3,-14,-19,-2,-1,-12,-4
10,-10,8,8,-16,1,8,3
1,-9,3,-1,-29,0,-13,-2
-5,4,-19,22,10,3,-4,-3
-5,-18,-9,-53,-117,-6,-3,1
-3,-5,4,57,65,-1,-11,-4
1,7,0,-19,-11,-1,2,-7
-1,22,18,39,105,-2,21,2
-3,-12,6,36,-42,3,5,-4
-1,-2,3,19,-61,-3,-10,2
1,9,-20,14,48,-1,7,1
5,-8,13,7,-34,-2,-9,-3
-1,2,19,22,-10,-4,2,1
-5,-13,-5,49,25,2,-9,0
-2,-3,-14,-4,-74,-1,-12,-3
-3,-7,-8,-6,-52,0,-7,-3
4,2,-2,-17,31,-2,-2,5
-4,7,9,-60,-53,-1,6,-1
7,-6,13,0,2,0,-3,2
-4,15,3,20,-8,-3,4,-5
6,-11,-2,-35,33,-1,2,5
-3,7,-11,-7,18,-2,6,0
3,16,4,5,27,0,8,1
4,-3,21,-42,-44,0,2,0
-3,14,-5,48,92,2,5,-4
-5,-23,-1,10,-73,1,-5,-3
12,-12,-18,-52,-62,-1,-3,3
-10,3,-18,-63,-49,-6,-6,-3
0,-6,10,20,-23,-2,-16,-2
-3,-4,6,49,49,2,12,-4
0,5,-1,-51,46,-3,-6,3
1,-11,11,-16,-27,-4,6,-1
0,8,-6,31,34,2,2,0
4,19,0,-34,103,-1,9,4
-9,2,15,-6,-22,2,4,-4
-1,9,-14,-65,38,-3,1,-2
-3,-9,2,8,-14,-2,-9,-3
-1,16,3,-1,-8,-4,7,-1
-5,-11,17,53,-75,-4,-2,-4
-1,-9,5,-16,29,-2,0,1
0,-8,-4,75,-60,0,5,-2
-2,8,-12,-110,-4,-3,2,-3
0,-35,12,63,-64,1,-23,0
0,20,18,34,59,-2,14,4
-3,-6,-27,-86,-49,-1,-12,-6
-2,-30,2,-75,-6,-2,-12,1
-6,17,-4,20,55,2,2,0
-2,7,11,-43,-114,4,-8,-2
2,-7,1,66,80,-4,4,-1
3,5,-8,22,47,0,4,3
3,5,11,-15,-71,-8,6,-1
1,-12,-4,74,-36,-4,-12,-3
1,11,6,-21,11,-2,7,-2
-1,1,-4,47,25,0,-3,1
-1,14,14,20,79,-1,22,0
7,4,-13,-46,14,2,-1,3
0,18,18,70,53,3,-3,2
-11,4,4,2,-22,-5,2,-9
-1,-22,-31,-24,17,-1,-10,-1
1,23,-6,49,127,1,15,3
1,-7,4,-53,-36,1,-4,0
4,-3,4,0,-63,-1,-6,-2
-8,2,-17,40,36,1,3,-3
2,-14,-7,6,-48,1,-2,0
-1,-13,-11,-61,-81,-9,-2,1
0,26,7,34,28,2,3,1
2,-1,5,-26,21,-2,15,-3
4,-16,-6,18,-18,1,-14,1
-4,8,-4,47,7,-1,0,-3
-2,0,1,6,28,1,15,-1
-1,14,-2,-11,-40,-1,0,1
-7,-1,-3,-5,21,-2,1,-4
-2,18,13,0,2,-1,16,2
2,-18,-25,27,45,-3,-6,3
8,4,19,-34,-35,4,-1,3
-8,-3,-8,33,24,-2,-1,-4
1,-14,-21,-47,-59,-1,2,-1
1,3,31,10,14,0,-5,-4
-6,-4,-11,-32,1,-3,-1,-1
6,15,0,46,80,-2,-3,8
-4,5,-9,-29,-49,-2,1,-2
-2,-7,-3,-21,-61,-2,-4,0
-3,-12,10,43,-6,-1,-16,-4
-8,6,-20,-79,40,-1,5,-3
1,-5,10,14,41,1,-5,-2
7,-6,3,-5,-21,0,-12,4
-3,-7,-8,-23,11,1,0,-4
-1,-12,4,-23,-57,-1,3,-3
-7,7,11,14,32,2,19,-1
1,-21,-12,-35,-74,-3,-19,3
0,7,7,-37,19,-6,5,1
8,-27,15,46,-91,1,-15,2
0,-1,-16,4,32,2,-8,1
-6,16,1,-3,-25,-2,12,-1
1,-18,8,-24,-11,-3,0,0
-1,-3,3,-7,-39,-2,-3,-2
-1,-6,21,0,-14,1,-3,-1
2,1,-18,-11,15,-3,0,0
2,-2,10,42,-25,-2,-9,1
-1,5,-1,-10,49,-5,8,2
7,1,4,11,-78,-4,-3,2
-3,-5,3,4,66,-2,-4,-1
0,5,7,19,-43,4,8,-2
3,-5,2,48,16,2,-1,0
-7,-4,2,-82,-19,-1,-3,-4
-1,-6,-8,41,-93,-2,-3,0
0,-2,-10,56,79,-3,-2,0
-10,-3,-12,-25,-9,4,2,-6
9,-17,-18,7,7,0,-21,6
-6,-16,5,4,-54,1,-11,-7
-1,-10,-3,-51,-23,-2,-7,1
1,5,9,111,-45,-5,-2,-3
-4,-3,0,-73,26,-2,-3,-3
-4,-9,10,-4,-12,-1,-4,-1
-2,5,5,-8,-27,-1,7,0
4,-19,-24,-96,44,3,-15,3
-7,5,-15,-17,-38,-6,2,-1
4,1,2,53,-52,2,-6,-1
-4,-11,-19,-32,-8,-2,-2,-8
-4,-17,2,4,-10,2,-9,0
-4,11,4,-15,0,-1,6,-2
1,-21,15,-68,-1,-2,-4,-1
4,-16,-48,49,13,-5,-8,6
2,18,29,4,-57,-6,5,-2
-1,-5,-8,-5,27,3,-7,-1
3,8,1,33,37,2,8,0
3,-1,12,-12,-62,2,0,-1
0,-1,-9,-20,38,-3,6,2
0,3,6,65,46,0,10,0
7,37,-3,-68,46,1,19,0
-1,-5,-12,18,58,1,1,-3
-4,-5,-1,33,11,-1,2,1
-4,15,7,3,-28,-2,1,-1
-5,4,-9,-21,33,-5,1,-5
-5,17,1,26,31,-2,6,-1
8,-7,9,-1,3,0,-10,8
-1,-10,-16,35,-29,-1,0,-3
1,5,4,-1,-55,1,-5,1
-3,-15,1,-4,-33,-3,-14,-1
-6,4,-5,-16,23,0,1,-5
-1,3,-10,22,10,-1,8,0
0,-8,-12,-9,-37,-6,-6,1
2,-2,15,-62,-12,2,-5,2
-4,-13,-4,20,-42,0,-7,-3
-3,-1,3,14,51,0,-5,0
-8,-3,10,82,31,0,9,-5
8,-12,-4,-70,-85,0,-15,7
-3,12,-2,29,46,3,3,-3
4,-2,5,-6,-44,-2,5,-2
1,-5,5,-1,35,5,-4,2
-6,0,7,42,-18,-2,7,-5
-4,7,-15,-39,-16,1,-4,-3
-2,-6,-5,11,-58,-5,-16,2
-5,-1,-28,-33,56,1,2,-4
