-3,6,-3,33,8,-10,11,-2
-11,-3,4,-25,-6,-2,-6,-3
38,6,1,0,16,8,2,2
-50,-7,6,19,-23,19,4,-3
51,2,4,-31,-19,4,-5,4
11,-10,-7,13,32,18,0,-3
-45,-7,-14,6,-44,5,-12,-5
13,3,4,0,55,-7,7,1
4,-8,-1,-18,-39,-8,-10,5
-57,2,6,8,-14,1,-7,-13
-25,-18,-8,-58,16,15,-13,1
33,10,11,-12,-21,5,-12,0
-7,-2,-17,-32,-14,-3,3,1
7,-6,-5,5,20,-7,5,-6
2,8,12,41,-16,-2,5,0
-34,-4,-6,-39,6,8,-4,-1
-3,-4,0,25,25,10,-2,-3
-7,5,15,-19,-7,-9,-2,0
26,-8,-17,-14,-28,5,-9,-1
3,-6,5,6,34,5,-1,0
-15,-3,-6,-12,1,-1,7,-2
0,7,-11,45,-3,-8,3,6
29,4,36,-19,-62,-17,4,-7
31,-8,-5,0,26,6,-4,4
-27,3,3,10,18,-4,2,-2
-27,-8,-3,10,-13,11,2,1
-7,5,-3,-8,-2,1,-7,-1
-13,-2,-1,-6,-12,-1,2,-7
-49,-20,-3,-24,3,12,-14,-11
48,18,2,34,37,-9,6,21
14,5,1,112,32,-11,10,11
-79,-26,-8,-12,11,24,-5,-26
-24,2,-4,-34,-53,-5,-4,-28
2,-8,2,-24,-44,9,-12,19
-21,-9,-16,18,43,0,-2,11
4,7,-3,6,-31,-7,-4,-11
-26,1,2,-4,12,-5,34,17
8,1,-1,-2,53,2,2,-29
8,-1,4,-41,-33,-7,-2,2
-12,3,1,14,70,-9,15,11
35,-7,17,45,-26,12,-17,7
-27,-4,-34,-41,1,-8,6,-6
-28,-8,-11,34,19,17,-8,-11
13,5,-4,-29,-32,-21,4,4
-19,5,13,39,14,8,-5,-4
-5,-10,-3,4,11,2,-4,7
43,12,13,44,-9,-12,4,-10
-18,-5,-4,-34,-52,0,-3,-2
4,10,-7,40,55,-1,11,27
80,18,6,-52,-1,-2,-9,-11
-6,-18,2,-45,0,14,-4,1
-58,-2,2,87,-8,3,-9,-5
57,-3,-10,5,78,-11,-1,-1
-48,-10,11,-68,-76,1,-3,1
-36,-4,-11,-16,2,0,-8,-6
61,4,-12,-15,-7,-9,4,17
9,3,14,-56,5,-15,1,-14
2,-2,7,65,-33,4,-6,3
-16,-9,-22,-19,15,-6,4,-3
-8,-4,19,43,31,4,-4,-3
-14,-11,-12,-60,-102,2,-11,5
0,13,19,86,99,-11,13,0
4,2,2,-36,-66,-6,2,0
33,16,0,20,72,-1,1,3
-39,-10,-7,18,-2,9,-6,-11
10,-4,-2,9,-17,7,-3,6
-66,-7,4,51,14,-8,3,1
-29,9,5,-9,-22,-8,-4,-15
55,5,-3,12,25,-6,1,1
-105,-24,-1,-21,-39,14,-2,-4
46,8,-1,48,65,11,-6,-6
35,-11,13,-15,-79,-3,3,9
11,0,-20,-6,26,-4,-5,-1
19,16,-9,19,24,-6,4,-8
17,1,24,-35,-3,-6,4,15
-8,-21,-33,-1,-22,10,0,-1
21,4,2,-7,9,5,-2,-4
21,1,-6,-23,14,2,5,-3
-26,8,15,57,24,-7,-8,-7
52,0,-2,-7,-17,-3,0,3
-28,-2,8,-25,42,-5,7,4
48,-7,-10,-37,-14,-3,-3,4
-48,-4,-29,-25,-30,6,2,-10
49,18,4,-41,19,3,0,6
-17,5,10,8,-23,-15,-1,5
-28,-5,9,71,-1,-4,-3,-12
63,16,-8,-22,-8,9,1,-6
48,-5,-1,-2,5,-13,4,4
0,10,-2,10,-13,3,-5,-10
-27,-4,-12,-56,-5,-5,4,2
36,-3,3,-2,-24,-12,-4,3
-49,-9,-2,17,13,13,-2,-7
7,1,4,7,-26,-1,0,-6
6,-12,2,12,-41,4,-4,-1
-5,0,-3,13,26,-1,0,3
27,3,-2,-40,-5,-17,3,3
-33,-3,2,-37,3,21,-3,-2
-30,-19,-36,1,-12,15,-7,-4
-9,6,9,0,26,-9,5,0
-1,-4,-1,-19,36,13,-9,1
-4,-10,13,-15,-85,-12,0,1
33,-5,-8,-36,29,-17,6,1
-95,-3,12,-16,-8,9,-10,-5
20,7,-10,15,12,8,4,-5
11,-1,10,40,6,-18,7,5
-70,-7,14,24,0,-8,-12,-6
1,-10,-18,-36,-12,22,-9,3
-5,4,3,-32,-23,-13,3,18
15,7,-6,43,37,-1,0,-13
-44,-17,17,15,-1,-2,2,3
21,-2,-8,6,-49,-11,-2,-11
0,0,4,18,8,5,-8,-15
-37,-2,-6,-38,3,8,-8,13
31,15,4,-39,-16,2,8,1
13,-5,-16,23,15,1,5,-2
-16,-4,10,-45,-7,-12,2,2
12,-17,-20,39,-31,-3,-12,-3
16,10,-9,26,46,9,-3,-3
-8,-10,12,-89,-47,-4,-1,4
-19,-5,-4,-29,-43,-5,-2,-4
10,-5,4,10,4,8,-2,-4
-24,11,-2,-29,-14,-6,2,3
103,11,5,35,71,-11,6,8
-59,4,1,59,4,-6,-1,-4
10,-6,1,-95,-55,-6,4,-3
-33,5,8,56,-1,11,-17,4
6,-1,0,1,4,-14,7,-4
-31,-1,0,1,4,5,-1,8
-2,-6,-6,-28,0,6,0,-23
61,7,-5,-21,-13,-16,5,10
-42,-9,2,30,14,4,-3,3
39,-6,-9,-14,4,-4,3,6
9,-2,2,59,-20,5,2,1
0,-6,2,-38,-19,-8,-3,-5
7,1,-2,-30,-26,11,-3,0
8,8,5,10,-8,4,-1,0
22,2,-1,10,5,-10,4,5
10,2,1,47,18,5,-1,-10
-14,-4,-10,-20,-13,-9,1,0
26,-2,4,-38,-2,-10,-2,-3
-2,9,6,29,22,16,-4,9
5,8,5,17,-10,-10,6,0
-1,-1,-6,16,18,-4,0,-3
-51,-1,-14,22,-7,-3,-3,-1
36,-1,5,5,11,11,-5,-3
44,4,-1,4,61,3,9,10
-33,3,2,-9,-30,-10,2,-7
17,-6,-4,16,-13,-6,-2,3
-22,4,-6,-39,12,-7,-6,6
61,3,1,-25,-37,3,2,-10
-33,-19,5,-5,5,7,-5,0
-31,10,-4,19,8,12,-11,-6
-18,6,-3,-44,-41,14,-3,-2
-21,-8,-10,33,31,9,-4,5
39,-2,-6,-9,-10,0,-1,-2
-19,2,5,6,22,-4,4,-9
-19,-12,-30,-14,-1,4,-4,-9
-5,0,15,-16,-46,-10,0,2
-20,-5,-3,10,-7,20,-8,0
-7,-19,-5,31,-7,8,-3,-6
-9,0,3,-18,4,4,6,22
-18,-4,-1,-15,12,-10,-5,-30
44,9,-1,27,23,8,-2,-3
-12,-10,-5,8,0,-4,-9,-3
14,16,9,24,41,-14,16,-1
7,-10,-6,-74,-52,18,-3,17
-29,-4,11,6,1,-20,-7,-10
18,3,0,4,-2,17,14,7
17,5,3,7,-12,-17,3,-4
-25,5,-7,-67,-2,-3,1,-12
9,-1,3,27,-68,-1,0,22
22,-6,21,14,39,-1,0,2
-22,-8,-7,-5,50,-26,-6,2
-6,9,4,15,-1,8,1,-9
73,12,-7,-17,-23,-20,9,14
-16,-3,-15,-11,10,5,-6,12
-3,-9,1,3,-32,7,-5,-17
62,-5,6,57,8,-3,-2,19
-60,-7,-3,-5,-12,8,-10,-21
10,14,2,-34,-15,-13,1,-2
7,-7,-1,-17,-2,5,-8,8
13,4,-2,-2,5,-19,7,-15
12,1,1,31,55,3,-1,1
-11,-6,-5,-18,-36,-3,-4,4
-16,3,3,-6,-6,0,-5,-3
1,-11,10,28,-8,3,-3,16
-27,2,2,21,33,3,-1,-15
6,4,-8,-19,8,3,-1,-2
10,-8,-2,34,-22,3,-6,-2
-2,10,1,4,25,-11,5,3
2,-5,10,5,3,10,0,0
4,6,-8,23,9,-13,3,-10
7,7,-3,-41,6,-2,-1,6
-23,-33,-32,36,-17,15,-13,0
-8,5,6,-21,-14,-3,-3,1
-2,-1,7,-26,-12,5,0,-1
-22,-13,8,31,24,-2,-5,-14
3,10,6,-36,-6,4,-6,-12
-18,-2,-13,-17,14,-10,-2,19
10,-3,1,34,12,-14,1,-4
26,-1,-7,-13,25,-10,-1,8
-15,-7,6,2,-12,2,5,13
38,11,-6,-26,3,-12,2,-5
-19,-3,7,10,4,8,3,-4
12,6,4,89,-14,-4,-2,11
2,10,-6,-32,-10,-17,5,1
-16,-1,5,37,64,4,2,-1
43,-4,-8,-68,-48,3,-9,4
-21,-7,3,-25,-24,10,-7,-15
-30,0,1,46,42,-7,-2,-5
-10,-8,-10,-30,-3,-7,1,-1
4,0,11,-8,-16,1,1,-7
-30,-20,-20,38,11,17,-6,-2
-3,1,14,-50,-32,-11,4,-4
-4,5,-10,-30,7,13,-1,-2
0,-4,11,101,13,1,-4,-1
44,6,-9,-24,-14,-3,2,5
-64,-8,-8,14,-2,7,-2,-6
37,-3,3,-12,0,-9,-1,-3
-88,-15,2,-19,-28,14,-5,-4
-8,11,2,4,10,-12,-1,4
42,-3,0,14,12,3,2,-7
-44,-3,3,-2,-22,4,-6,1
17,-1,-3,-32,-28,-6,-3,-9
21,0,3,48,53,9,1,12
-33,0,-2,-48,-55,-16,-2,-8
4,-4,2,15,-25,-5,4,-6
-2,-9,-5,-21,16,-4,-5,7
4,13,3,-33,-24,9,6,-16
11,-1,-2,18,57,-1,-2,23
2,-1,7,-3,-55,-3,-3,-17
3,-5,2,-20,-5,-1,-6,-4
-17,-7,-9,-37,6,2,0,-8
5,3,7,59,42,0,0,-3
-13,7,-3,-17,-9,-7,-2,9
71,-7,4,24,18,-7,8,3
-36,1,2,-1,-42,-24,2,-8
38,1,-5,-1,5,15,-8,0
32,2,0,9,6,1,7,9
5,15,-7,0,31,-10,6,1
2,-9,-2,-18,-15,-1,-9,3
17,14,6,15,-11,-9,1,-7
-22,-15,0,-20,-17,11,-5,6
-22,0,-14,-18,-14,10,5,9
3,4,8,-26,-2,32,-7,-22
-12,-1,18,11,-19,1,-5,19
13,1,-4,21,22,8,5,5
-24,-5,-6,-12,15,4,-7,-10
-2,-6,-12,-20,7,-13,5,3
16,0,-9,-31,-7,1,-1,-2
4,8,3,8,-2,0,4,-7
-21,-14,3,-3,-10,-4,-5,-2
15,0,-3,7,1,2,-2,17
-33,-12,-1,24,-17,3,1,-9
11,4,-3,-16,1,-11,-1,-4
-14,-2,-8,-9,-10,-1,-2,-11
77,2,9,-10,6,-6,6,5
3,-2,-3,-17,-29,-5,-2,10
-7,-5,-6,1,-14,3,-3,-14
-13,-6,17,33,6,6,-3,5
-50,3,8,49,41,-5,-1,-1
-25,-7,-1,-58,-40,-5,-5,-14
1,-4,-15,1,13,-10,-4,-5
28,-2,-9,-7,-2,-4,-2,4
-25,-8,4,-20,-33,4,1,2
-3,-1,2,59,38,2,-4,-10
3,-1,-15,-25,17,3,0,2
-41,-14,6,30,-12,7,-1,20
13,7,20,33,-2,-18,6,-11
4,-11,-32,-71,8,-6,0,-1
11,-10,1,26,-18,-3,0,-5
-11,12,9,-2,10,-2,2,-3
-9,-1,-4,39,29,-5,1,1
38,8,2,-23,-12,-4,2,6
-10,-6,4,0,-12,-14,-1,2
27,7,-2,-10,-1,-4,0,-3
-40,-10,1,-29,-15,6,-5,6
38,5,-3,16,-11,5,11,-8
-22,0,6,7,24,-1,-4,-4
-13,1,-2,18,-17,-14,-3,-10
41,9,-9,-41,3,3,-1,10
-3,-6,3,30,23,-7,4,-1
1,-6,14,-19,-20,0,-3,0
-9,-4,-2,-19,-22,-3,-1,-6
-32,-8,-5,26,-7,5,1,-9
-26,-2,8,0,20,-1,-8,2
8,10,6,35,33,7,-2,-4
21,5,-12,-37,2,-6,-1,-1
-9,-7,-3,-51,-23,0,-6,10
-1,0,-2,87,55,15,-3,-8
6,4,11,-25,-79,-10,-2,9
30,-9,-34,-61,28,14,-1,-1
-36,-11,2,32,14,3,-6,-11
-44,0,2,-4,-29,-2,1,6
34,3,-2,-6,15,2,-1,-1
-21,0,5,21,-26,-1,-2,-19
35,1,-3,-24,21,-13,1,23
-23,-4,-6,-2,2,2,-6,-3
26,-6,-5,9,3,-5,2,-4
-6,7,4,16,-1,-4,3,5
2,-2,-4,-23,-20,-1,1,-11
18,-1,7,1,-16,-12,-1,10
-28,0,1,20,20,-2,-2,-7
-2,0,1,-20,8,-9,2,7
11,-2,8,7,-17,11,-8,-4
1,-17,-32,-56,-1,7,-2,-2
-22,4,11,42,-7,19,-5,0
-7,-9,-11,9,10,4,-2,-7
1,5,18,48,4,-12,-3,1
-50,-10,-33,-95,-4,15,-3,-11
32,-1,-3,-19,2,4,0,-1
50,3,24,54,14,1,5,37
-11,9,-9,13,-22,4,0,-18
0,6,12,19,-21,-7,5,10
4,1,5,-4,14,1,-2,-6
29,-7,-8,41,20,15,2,11
-45,-16,-2,-2,-8,14,-9,-13
21,14,-2,-36,8,-15,8,4
-7,-11,-3,10,-27,6,-5,-7
16,1,9,-11,-8,0,-2,-16
-14,2,-13,-96,17,-10,3,29
28,-9,19,59,-13,0,-6,-10
-7,-2,-5,-29,14,-4,2,5
-1,2,7,45,16,-1,-4,-16
9,-8,6,-6,-39,2,4,-5
-20,4,-7,34,26,-7,2,0
4,-7,2,-16,-24,-13,0,8
-17,-12,-38,-35,-9,8,-5,-3
12,9,14,0,-11,-1,3,-1
0,-2,11,33,11,10,-10,0
-39,-11,10,-4,-25,-9,1,-9
-14,15,6,9,34,-2,1,1
-20,-19,-16,-14,-25,1,-8,-7
16,-1,4,-39,13,-12,7,5
-19,4,-6,39,-44,3,-9,1
20,-4,10,-16,30,0,-2,-4
7,5,0,8,13,-4,2,-1
-13,2,8,-11,-18,-5,1,-13
9,-1,-13,-34,17,-6,11,12
-47,-10,0,7,-34,11,-6,-5
34,0,3,-8,-23,0,-2,-10
9,6,-8,47,17,-6,0,-2
-41,-7,-6,-22,9,-16,10,14
1,5,-1,-6,-20,-4,1,-6
9,10,6,56,39,3,2,9
-25,-3,-13,-40,-15,1,-4,5
55,1,-17,-22,20,0,2,-2
-22,3,20,6,-20,-15,-2,4
2,0,-10,-14,34,2,-1,-9
17,6,-8,-8,13,-2,1,10
-1,-7,18,4,-4,-4,-2,-17
-3,5,-5,-36,-21,-2,0,17
28,0,-7,27,12,-7,2,-4
23,-10,11,33,9,-2,1,-3
-14,-7,-19,-77,2,-9,-7,-10
-12,3,7,49,14,-4,0,-4
21,0,2,-3,-13,-2,0,7
38,-2,-3,-17,0,-3,-1,-4
-61,5,6,64,2,8,0,-2
71,7,-1,-1,22,-14,3,2
-8,-13,-7,33,-16,8,-10,0
-14,3,4,-11,-7,-5,7,-2
5,0,6,-25,2,4,0,4
-22,8,3,23,0,-6,1,-6
1,-9,18,22,-8,-12,-2,0
8,-2,-20,-4,-7,1,-1,0
6,14,17,17,-5,-14,0,0
-2,-9,-15,-2,19,1,2,2
5,-2,2,-25,-21,-20,-4,-6
-40,-6,7,8,-5,-3,-7,-2
-22,10,5,-3,0,5,-5,5
-4,-16,-21,26,-21,0,-5,-13
-2,3,-6,3,-11,3,5,15
-26,3,0,15,33,6,-7,-5
-32,-12,-13,-41,-37,11,-2,-4
29,11,2,-7,-8,-16,0,12
-67,-13,-7,14,37,22,-8,-12
34,2,-1,44,-54,-1,-4,-5
18,0,-2,5,4,0,2,-3
-19,-5,0,12,5,-2,2,-5
19,-11,-6,-29,-11,7,-6,4
-27,-4,9,-38,-9,4,0,-5
17,-4,-15,40,15,-1,-4,0
4,4,3,-21,38,-2,2,1
21,5,8,26,-5,-6,3,0
-49,-9,9,-26,-49,9,-7,-2
89,13,-3,-14,4,-20,5,3
22,-5,3,-18,-28,13,-2,1
-67,-14,-8,8,1,5,-5,-8
23,5,17,35,6,8,-4,-3
-24,-1,-1,0,15,3,5,2
-7,-10,2,-45,-5,11,-8,0
19,-4,8,22,-15,-14,11,-4
-17,-8,-9,-21,32,5,-4,-3
-41,-4,-14,-20,-11,4,-3,-2
-47,-6,1,21,13,13,-10,-12
24,9,3,-10,-6,-12,4,0
-3,-10,-6,-31,-49,-3,-1,4
30,7,4,19,53,-4,6,2
-7,-14,-17,-49,-54,-8,-8,1
1,1,4,-23,-15,7,-2,0
17,-2,-14,9,30,-14,7,-3
-13,0,18,-35,-14,-3,-5,3
-28,2,22,73,22,6,1,-7
14,0,-8,-20,22,-2,4,-2
12,5,8,-6,2,2,0,2
20,0,-8,-12,16,-11,2,8
-19,0,14,28,13,7,-2,-6
-5,9,-1,-28,-40,-3,0,-1
18,-4,-6,9,25,-2,-1,-2
3,-10,-1,-13,-21,-5,-6,0
10,-5,-3,-4,-24,-6,-1,0
-9,-1,-14,3,40,11,1,-1
21,9,8,-16,-1,-16,2,5
64,5,-5,41,-10,0,-2,-1
-34,-10,-1,-7,2,-20,5,6
-10,-1,-5,-2,-9,0,-6,-2
28,5,13,-2,9,-12,8,-4
-32,-8,-10,10,19,2,-3,-7
29,0,-24,-34,-9,3,0,10
11,11,4,3,9,-17,4,4
-29,-11,-13,8,-5,-3,1,-7
-33,-4,2,44,11,8,-5,0
17,10,13,11,-11,-14,6,-4
-5,-5,-17,-26,10,5,-6,-3
-2,-15,-14,-15,-36,14,-8,0
-15,9,3,-15,-24,23,2,-3
1,11,5,49,81,7,0,0
11,-13,10,-15,-40,-15,1,3
-6,4,1,-9,18,1,-6,1
-4,-2,-4,-6,-17,-14,3,0
17,-1,7,-1,-2,9,-2,1
0,-8,-25,-15,-8,4,-8,-4
21,13,10,-3,6,13,5,4
11,-6,-8,16,10,0,-2,3
47,1,3,23,-3,-6,1,-1
-16,5,4,-18,-11,-12,3,-3
-4,-6,-6,-21,-21,2,-6,-4
-19,-12,1,0,16,-8,1,-2
14,-3,-4,-50,-47,0,-3,-2
0,-6,-4,47,25,9,-8,-8
-5,6,13,12,-6,-8,-1,12
2,0,-2,-7,18,1,2,-6
-32,-8,-9,-36,-2,-3,-2,-8
-1,-9,1,8,-24,2,-4,0
-6,-7,-2,-25,-30,4,-5,-2
-10,2,5,5,-3,1,-6,-4
-20,5,25,-35,-45,-8,4,-6
54,0,-15,4,54,-7,4,9
-38,-10,11,34,20,13,-12,-8
-10,-3,9,-37,-40,-15,-4,-11
-2,5,-9,-7,-22,-4,0,6
3,3,17,5,12,-14,5,1
4,3,-6,13,1,17,-2,3
13,4,-2,7,4,-4,0,1
-29,0,-11,-1,10,2,-4,-3
77,1,-2,-39,-49,1,4,3
-76,-17,-5,39,37,-5,-10,-7
-2,1,-1,5,-6,-3,-3,-1
0,4,-13,-16,10,1,0,1
-3,4,17,20,-9,1,1,3
13,7,-7,24,-3,-7,2,-4
6,0,8,2,25,6,-2,4
4,-6,-11,20,12,-9,-4,0
-41,3,15,37,41,7,-5,-6
20,-5,-4,-58,-67,-8,-2,3
-14,-12,-13,10,-17,0,-3,-1
46,7,-5,-4,46,9,5,3
-31,2,3,40,14,-1,-5,-4
4,-9,2,16,34,5,6,-1
24,11,-3,-29,-29,-11,-4,1
0,-9,4,-43,-18,-2,6,0
-96,-15,5,17,3,29,-16,-16
34,1,-2,-16,-13,-22,7,3
-15,-4,9,36,24,16,-2,3
-10,-5,-1,-7,-14,-1,-1,-7
-19,1,1,-14,-14,-4,-5,9
24,5,6,7,-17,-3,0,0
-39,-11,-1,-20,-32,0,-5,-2
37,-1,-6,21,3,6,-3,-4
10,1,-6,-9,-4,6,2,-1
-9,-6,5,-13,-21,-1,-3,-1
12,12,-7,22,10,-1,4,-6
-16,0,-3,16,-33,-9,3,11
25,-15,-17,-81,49,17,-10,2
1,1,-2,4,-3,-1,2,-2
-7,4,-17,-64,-15,-6,6,-16
-29,-9,7,104,86,4,0,15
1,-3,9,45,21,-4,-4,-11
-7,9,-5,-38,-18,6,3,3
18,-4,-7,-25,-17,-5,2,-1
-50,-8,-6,-4,10,4,-12,-15
-5,-27,-10,3,-21,1,-1,2
10,15,2,-23,5,11,-3,-5
-26,18,7,33,0,-5,7,-1
8,-9,3,-59,-31,-6,-10,-1
11,7,-3,40,24,3,10,7
1,-17,3,-21,-17,-16,-7,-2
5,-5,5,25,37,5,-4,5
4,1,5,-14,-14,-3,-1,-1
-2,11,2,-26,-4,-20,3,-4
4,1,6,66,20,2,-1,3
3,-9,-8,-48,5,7,-3,6
1,-8,0,19,-14,-2,-2,-7
8,-2,2,-54,-86,-11,0,5
-2,7,-6,26,38,7,4,0
-3,-2,9,24,9,-12,0,-4
2,-1,-14,3,1,6,-1,-3
10,11,-6,6,6,-9,2,2
-17,-15,-17,-10,0,6,-6,0
12,7,0,-6,50,-4,5,-10
-15,2,-8,-40,-26,-4,-3,8
1,2,0,10,-21,-17,2,20
11,15,25,86,87,58,-1,-3
25,-3,-9,-3,-7,-20,4,8
-43,-7,-7,-43,-41,-14,0,-24
13,5,-3,-14,-2,-4,-2,2
-10,2,0,0,5,-17,6,-3
-1,-11,-6,7,37,7,-6,3
18,6,10,23,-1,0,0,5
-12,-2,0,-8,-19,-11,0,-7
-4,6,-8,-49,3,-20,2,0
-7,-11,-19,83,43,5,3,-3
23,4,1,-50,-44,-15,0,5
-12,-6,12,-4,22,15,-3,-12
9,-2,-4,18,-14,-21,5,0
-12,-13,-5,-70,-52,2,-13,0
23,19,21,43,37,3,7,3
12,-13,-34,-26,-2,34,0,0
-28,-17,5,-13,-43,-29,-6,-1
-43,5,5,-33,-6,16,-1,-2
57,3,2,54,25,17,1,-3
-62,8,10,-17,-13,-5,-2,-12
21,-2,-9,-38,11,-20,3,6
-11,-1,9,18,-48,-11,-6,3
23,-3,-13,-65,-10,-8,-2,2
18,-8,12,72,45,23,-11,-5
4,1,-9,-26,23,-8,3,-6
-13,11,16,62,-22,-16,6,0
-8,-4,-31,-35,-10,6,-6,0
11,4,8,10,15,1,1,1
2,6,18,35,15,4,4,-1
-4,-12,-14,-25,-39,5,-12,-1
5,6,1,86,59,13,6,1
-8,-2,-5,24,32,-9,-3,-2
-5,-5,11,-34,-11,-7,-4,-2
28,7,1,7,23,-2,4,-2
-92,-32,0,-25,-44,0,-10,-1
72,23,-6,-21,-21,-9,7,4
-21,-14,-11,5,-11,9,-4,-2
27,10,0,-38,13,-19,10,2
-4,-4,-7,-22,-47,-3,-3,0
-10,-11,14,37,44,2,-2,8
40,5,-3,12,21,22,-14,-9
-26,-11,3,-16,-27,9,0,-2
-14,9,20,17,-12,-37,3,6
4,-10,-9,1,18,33,-5,-2
-10,-2,-13,-50,-49,-10,0,6
3,-9,-15,19,33,7,-1,-7
3,4,10,10,1,3,0,-9
7,7,13,-23,-32,-21,2,1
-18,-12,4,40,1,-4,3,0
-6,4,9,18,-25,17,-6,-1
1,2,-12,-30,-1,-3,3,-1
-10,3,-2,23,-9,-4,-1,-5
-15,-8,-3,-42,-4,2,0,-6
14,-5,8,-16,-65,-20,-2,5
30,-1,-2,22,22,3,-5,5
-1,-5,-4,-11,12,2,3,1
20,16,3,-43,-41,-8,-2,-7
-50,-4,0,6,31,22,1,5
10,-2,-4,-17,3,14,-2,3
20,3,6,26,10,-20,4,-6
-2,-2,-8,-44,-27,15,2,7
34,0,7,61,53,-2,0,0
-5,-2,7,-13,-10,-8,4,-4
9,10,-3,5,-19,11,1,2
15,5,9,47,11,-5,0,0
9,-3,-4,-13,-29,-10,-3,1
-19,-4,3,-31,2,-16,1,-4
12,-9,-16,25,14,-11,-7,2
-19,9,-9,11,-17,7,-7,0
-1,-2,2,-10,30,4,6,-4
11,-6,1,0,-14,-1,-6,-1
-15,-2,-1,-20,-18,-10,7,2
-17,-11,-14,3,-43,-14,-2,-5
11,2,-2,-8,-8,19,-15,1
-23,-12,17,39,16,1,5,-4
-12,3,-36,-14,-12,-6,-5,-3
-1,1,6,31,11,4,-1,1
25,12,4,0,-1,-26,5,-16
-60,-6,-9,-2,3,20,-3,15
-13,-16,9,-47,-11,2,-11,-8
2,4,-10,-22,-15,3,8,8
13,-9,-5,6,-23,-3,-4,0
33,4,4,6,32,-1,2,-8
-71,-10,-4,31,19,-5,-3,1
-2,-4,-3,-42,-24,-8,-1,-2
-17,-10,3,-20,27,12,-2,3
42,8,0,27,16,-7,2,-7
-5,-2,5,-18,-42,-7,1,0
0,2,0,15,24,3,-2,-4
-6,0,-2,24,-4,-7,1,5
-5,1,-3,-3,21,-1,-5,0
1,4,-6,-71,-46,7,2,-10
-25,2,24,58,21,-12,2,13
39,-3,-26,-46,-12,0,-2,-3
-7,2,23,68,40,8,-2,-8
4,-7,-3,-22,-45,-23,-2,3
3,-1,-8,1,30,9,1,-4
-12,-1,11,-3,-4,-10,0,3
13,2,-8,-20,-23,-4,-2,-2
-35,1,7,23,39,8,-3,-2
-2,-8,-10,-18,-23,-13,3,0
-17,5,3,27,30,-5,-5,-5
-13,-1,-9,-48,-39,-20,4,0
51,-13,6,5,26,-15,-8,1
-14,0,-5,-17,-17,-8,-5,-1
48,12,2,-83,-17,19,7,1
18,-7,-8,63,10,3,-5,3
5,5,0,-30,-24,-6,3,-2
12,-6,-20,-5,18,7,-3,9
-10,3,12,15,-1,-19,0,-4
-19,-4,1,-24,-21,5,1,-1
5,4,2,11,28,-2,0,0
36,-1,3,-11,7,-4,0,0
-4,-1,2,36,17,32,0,0
12,4,-1,-21,11,-1,5,0
-36,-3,5,19,-5,4,2,3
15,13,9,8,-8,-22,5,-4
-6,-1,2,16,7,6,-2,1
-19,-14,3,-14,-6,-4,-7,-2
39,6,5,-19,-36,-5,0,3
23,2,5,11,24,18,-2,-5
-58,-20,-15,43,-18,3,-9,-3
1,-4,4,-24,-15,-1,-2,-5
2,1,-14,-17,-3,-2,1,4
24,0,-9,-1,-26,-20,7,-6
-55,-23,6,1,-1,-3,-16,-8
3,8,-5,38,51,-1,2,1
10,-5,-3,-32,-13,-5,-4,1
-16,3,4,-5,23,2,1,-1
54,11,9,-32,-16,-7,6,1
-15,-4,-9,0,6,-2,-2,-1
2,6,5,44,11,17,1,-5
-17,-3,-2,-2,-3,-4,-2,4
3,-10,-6,-35,-40,-2,-1,2
-4,-3,-4,17,-9,4,-5,4
5,2,-8,-40,22,22,3,-1
-15,-2,28,57,-15,4,-1,-3
7,-2,-14,-29,15,-25,3,-3
-3,-5,-6,-14,-9,-17,-5,-1
20,-5,-14,3,-47,-36,5,-6
0,2,17,13,58,18,-12,-1
19,1,-3,-18,-33,-21,5,9
8,-9,2,-39,-4,9,-2,-2
-69,-5,-4,7,-13,-8,-10,-5
26,-7,-12,10,-4,10,-6,-15
-11,10,-2,-21,12,-10,4,3
0,-2,3,54,16,23,-11,5
0,-1,5,13,12,1,5,5
-2,-6,-12,-19,-26,-17,5,-5
-19,5,3,1,58,15,-3,-4
5,-12,-18,8,-38,-8,6,-2
7,6,5,-10,-9,-4,-7,2
-18,-2,2,17,7,-2,0,1
16,13,3,-17,-7,-5,7,0
-5,-1,-9,-15,37,-8,3,1
8,2,15,52,-6,7,-3,-4
-19,-6,-8,-4,50,-4,3,0
-9,0,0,14,-18,6,-5,1
8,-7,8,15,-14,0,-2,-8
-12,3,-1,-46,0,13,-4,2
19,2,-6,73,8,-9,1,2
-43,-13,2,3,-10,-6,-8,-7
7,7,-7,-54,-27,10,4,-5
1,-18,0,42,12,-3,-10,-8
-30,0,-11,-61,-29,-8,0,3
9,1,7,2,0,1,2,6
-4,1,1,10,-29,10,-1,-5
24,-5,-3,-11,38,-10,1,-2
-24,-4,0,2,7,8,0,-2
6,2,1,30,-22,-3,-2,-3
-9,3,-7,-73,-3,1,-4,3
1,6,7,-18,4,3,5,-1
9,0,5,2,21,-9,-4,-1
6,5,-6,44,10,-15,3,-1
4,-10,9,-17,-23,1,-2,1
-11,-4,5,28,0,7,-1,3
-31,-7,-12,-8,-16,-7,-5,-5
12,3,-3,-11,-8,-11,0,0
18,-4,-7,8,-9,-7,-2,-2
-2,8,0,25,8,-6,0,0
8,-3,3,-20,-21,13,-3,6
26,6,1,31,23,29,-3,-4
