78,30,1,17,53,19,-6,-9
11,14,-14,-11,47,20,-11,8
48,-17,-3,0,-17,-25,-1,-37
-106,-32,1,-13,-42,3,-25,-43
-40,27,4,7,-47,-8,-10,10
-42,-9,-9,8,22,7,2,4
36,-15,5,23,17,19,-3,45
5,109,3,-11,29,-41,39,4
-64,-92,1,-43,-75,-5,-18,-39
-19,-31,-1,15,29,-14,10,-25
-99,-1,-2,-17,-81,-13,1,19
-24,61,16,3,12,-7,6,-7
42,-6,-3,25,13,-21,10,-21
51,30,18,1,-32,1,-7,-15
-41,-1,-8,-21,29,6,26,2
82,2,1,21,65,0,-11,18
5,0,-4,11,11,-32,47,-10
26,8,2,-23,-16,3,-54,9
10,-4,-2,8,15,-15,30,-36
-18,-27,-4,38,-39,16,7,-3
32,-20,3,-59,-34,26,-58,2
-47,22,3,13,28,-13,39,-18
40,-22,0,-11,-9,-7,-15,37
49,-1,-10,10,23,-28,-9,8
-51,-76,6,3,-25,32,-38,-47
-72,2,0,9,-47,8,-7,13
-12,-64,-6,-16,-21,22,-45,4
79,26,-9,3,23,-6,-12,63
127,4,3,0,-23,-5,20,8
-8,14,-3,-1,53,-1,4,-29
10,-4,7,31,20,8,-34,81
-6,-1,-2,-39,-75,-2,-13,8
25,55,-1,11,71,1,8,41
60,-46,-1,9,-13,-8,4,7
104,50,5,-6,4,-9,-25,37
14,12,3,-4,-2,27,24,-1
-30,44,-3,9,-15,-4,42,17
-34,-3,5,4,-14,13,-31,-16
-13,-15,3,-14,-40,-16,7,-90
-55,-23,0,-3,-31,6,22,-1
7,-34,4,0,26,-15,29,-71
86,25,-11,-2,-14,5,25,53
29,21,-1,-12,52,-8,41,-20
-59,-7,-4,-7,12,-2,-30,-1
-81,19,1,9,-26,11,-29,36
40,6,-3,-8,-12,-1,-7,-18
-10,15,-7,16,41,-15,25,21
-12,-16,6,9,9,8,6,-8
-94,1,-13,7,-19,3,-1,0
27,33,1,-32,20,-7,-7,78
-82,-60,-6,-3,-40,0,20,-12
41,-10,10,-4,-36,1,-17,-15
-11,-2,-2,7,8,-9,4,6
2,27,-7,16,15,10,6,-36
-70,-21,3,-3,-37,-1,64,29
-40,26,-9,-25,68,-14,-1,50
124,-2,-4,-3,16,9,-13,-44
18,6,3,-6,-23,0,-1,-63
26,21,2,13,38,5,10,16
-53,-26,-4,-30,-45,6,-13,-30
53,35,8,13,73,15,1,67
-6,-3,-10,-1,-8,-25,8,-5
-51,26,2,-2,29,27,14,-30
-12,-74,-4,1,-17,-13,-14,-54
0,21,-8,-1,-9,5,-2,83
74,2,5,7,30,15,11,-28
58,29,1,-9,-24,-18,-23,-93
-74,-12,3,-7,-7,12,4,-49
-34,-24,6,-2,-20,4,-28,-71
-5,-7,-4,12,23,-8,15,30
-76,-15,7,2,-23,-14,1,-42
4,18,-17,0,24,6,-29,103
89,-59,17,-5,-74,-6,-25,-94
-128,36,-15,-1,68,-8,35,91
120,-17,2,-4,-10,-2,-51,8
50,11,16,-3,-42,-4,36,-29
-128,-22,-22,-14,-43,12,-26,82
125,-12,15,0,-14,-17,3,21
-94,-27,1,-11,-8,0,-9,-7
-21,33,-6,27,65,-2,-77,25
-69,-35,-14,1,-4,-4,-17,56
88,17,-7,-14,-18,2,0,-98
96,1,-17,-24,44,4,-9,62
37,16,-10,-1,-22,8,47,64
-66,25,8,4,10,-14,-10,-67
-85,-1,7,15,-3,28,-61,-7
-46,-40,-14,7,28,5,40,-47
-79,13,2,-14,-16,-13,24,-15
-32,44,2,-6,22,-7,25,64
12,27,4,15,23,17,-5,-17
14,11,-12,-5,22,-31,3,5
53,-10,9,6,-9,16,-14,32
-3,57,-6,-8,-17,-10,52,-15
12,-17,3,0,-21,-13,-33,-10
-63,19,9,13,-20,2,-28,16
39,10,-7,11,-29,-5,21,-29
127,8,0,-13,36,-14,18,14
-108,-33,-5,0,27,-2,-51,23
85,20,12,8,6,32,-17,-26
-78,2,-6,8,3,2,2,62
92,-25,18,-3,-56,22,6,-59
-102,-36,-11,-9,-39,3,-23,-16
8,30,2,-8,-22,48,-15,9
114,15,-2,0,40,7,2,-6
-59,-11,-6,1,5,3,12,-23
90,-48,-2,6,-25,5,36,56
42,58,-3,-4,-22,-2,-47,26
70,-71,9,-10,-93,5,-85,-83
-56,20,-18,-22,43,-11,-31,66
76,-42,-9,2,56,-13,27,51
-3,-38,8,-2,-30,-24,4,-21
-124,-14,6,4,-20,21,-27,-100
8,12,5,10,10,39,-55,11
71,20,-8,-4,-26,-6,12,10
-100,-16,0,-20,-50,-3,-21,-47
-32,-25,15,4,-34,13,6,-48
79,-29,3,4,18,-10,25,-17
-37,66,6,5,16,0,-21,59
-105,-35,-6,4,-42,13,3,-12
23,1,-7,-17,25,-9,36,28
-31,8,-3,19,39,-16,17,-23
31,7,5,-7,-21,2,-54,-69
-63,-42,-5,3,-25,-33,71,12
53,44,-5,-5,58,-25,-16,-29
88,32,17,20,2,16,-23,38
28,6,5,0,-18,-25,22,-59
78,36,0,6,36,27,8,33
5,22,-9,-17,6,-6,-11,45
43,23,-2,-7,14,-8,48,19
-69,0,8,-11,-37,7,-12,-80
-20,18,-1,14,-7,-7,-12,-41
-49,-29,-1,-7,-14,18,-12,57
-19,-3,-4,46,9,-2,6,-39
13,-82,-1,-53,-110,6,-18,-24
-14,-2,6,-17,38,-14,11,-58
10,34,-11,7,105,-23,33,84
-8,-43,16,-5,-89,-14,8,-20
-27,29,-19,33,56,-11,23,64
35,20,0,-16,-33,-9,-10,62
-42,-64,-18,-8,-36,-12,-28,6
-62,9,6,10,45,-12,31,8
45,16,9,20,4,9,7,18
1,24,1,-3,15,33,-21,-14
-14,15,2,0,-23,-17,2,-9
-11,-26,-7,-19,-27,17,-18,-24
-58,7,4,-4,3,25,-9,43
-12,-11,1,8,-25,3,26,-7
19,20,6,4,49,21,-6,-75
5,-43,1,-11,5,8,-18,-24
-20,44,-1,-14,41,-13,41,25
-6,-25,-4,-2,-4,0,-12,-20
-46,-31,0,13,-3,-12,35,-17
-125,-8,-1,-10,-69,-10,-11,-97
-60,-19,5,-13,-35,20,-17,48
-63,-2,7,14,41,-8,26,-9
81,8,3,-7,-44,21,8,-113
22,-31,-6,-2,-30,4,-54,83
15,-8,-5,15,-9,-3,7,-22
21,26,3,0,43,9,-12,40
-26,13,-5,24,34,30,67,116
74,12,4,-4,-23,-8,10,-29
69,-5,-2,-6,-31,-11,-13,-94
-61,25,-15,-7,-9,-11,-16,77
5,49,0,21,93,-32,62,41
-35,-16,8,-26,-22,-4,-21,-14
-79,-33,-5,-6,16,37,0,19
126,38,-9,5,30,-9,66,58
-72,-12,6,-1,-57,2,-17,14
-51,19,-4,4,15,-11,-3,5
-5,-11,4,-13,-12,2,-4,-44
-17,-37,0,8,-30,3,-38,-39
-88,11,-14,-19,18,-21,-28,83
98,28,13,1,5,4,40,25
8,7,0,17,44,4,51,12
22,6,-3,-16,28,-15,15,17
-65,6,-4,1,0,-16,37,-9
-61,-24,-11,-8,57,2,2,3
-41,4,1,2,21,-22,-2,22
37,-9,9,21,-27,3,-24,-19
74,5,3,-7,-15,-6,9,0
-43,-49,-16,0,-28,-16,-4,8
-53,3,-7,-13,-40,3,-1,19
-18,-12,10,10,73,1,29,-36
26,24,1,-8,9,25,-22,33
55,5,-6,4,-1,6,34,9
104,13,-5,17,24,-30,8,52
-86,4,-8,-6,7,-13,0,-18
9,-14,7,-21,-55,20,-22,-50
20,15,-2,-4,12,-17,-27,1
-24,5,4,4,-1,-5,4,-96
-61,-17,10,27,-5,-3,-46,0
-55,-68,14,10,-67,9,-11,-48
28,20,-4,-33,4,2,-6,-53
-25,-15,-5,-10,19,15,31,-57
17,15,-17,7,24,4,20,16
88,11,3,18,33,-5,34,-20
77,55,5,11,-20,-1,-6,-76
-110,-14,10,-3,-9,12,-43,-47
7,-7,-8,-24,-26,20,-51,35
5,16,7,-13,-14,-1,5,-15
-39,15,-4,13,53,22,-9,29
76,23,9,14,33,-22,78,10
42,8,-1,8,-6,-14,18,-12
-32,7,-5,-28,-86,-18,-12,-15
-88,-15,-7,3,61,-10,-19,65
-4,22,9,1,-65,8,-66,17
20,-16,-4,-7,-7,4,-2,-5
58,6,8,21,7,10,10,-52
0,10,-6,3,40,-15,35,53
-17,1,-4,-17,9,2,19,41
14,19,3,-2,20,-12,-8,33
41,-19,-4,-3,-12,10,-31,-16
-4,12,6,3,-11,4,11,3
23,-4,-2,4,-26,-1,-6,3
11,1,7,-15,-41,1,6,-14
70,-3,-6,15,47,-15,-26,-49
26,3,5,17,-2,-14,3,10
-59,-19,-7,-11,-23,1,-5,28
-55,-35,0,-1,23,12,-10,-12
49,25,-12,-14,5,-5,-15,5
-31,-96,3,-8,-109,27,-28,-51
23,24,-4,25,37,10,6,17
-64,-26,-16,-56,-80,22,-20,-32
3,-32,4,9,73,-2,-23,2
-68,-10,-1,5,3,15,-4,46
12,9,1,-22,-40,-27,-46,-5
-17,-33,-6,12,-27,-1,-17,4
-98,-7,-1,22,50,10,-1,-29
-44,-12,0,-23,6,13,6,6
-3,-4,4,13,9,-32,-12,9
30,34,6,-2,-45,-3,18,9
-91,-9,5,-18,-78,-10,-22,4
29,26,2,31,39,-9,5,14
-30,-29,-10,-24,-44,-7,12,10
21,4,8,15,43,0,-5,29
-46,10,-5,-2,-4,6,37,17
16,-2,-8,5,-4,-1,-8,18
27,37,8,5,-4,-2,-3,1
-52,-30,-11,-8,-24,6,15,37
-97,-19,6,-4,-36,-5,20,2
28,26,9,1,-15,8,-18,-19
13,-31,-3,-3,-6,11,18,-39
-16,9,11,15,-2,-19,17,13
30,3,-3,-9,7,-9,-3,-18
-11,19,1,0,-20,-27,7,-34
70,10,1,4,20,-5,25,15
36,0,5,-8,7,-10,26,-108
38,2,-7,-6,-86,-3,-11,45
-11,-40,-2,15,77,-6,-6,-40
18,17,-7,-21,36,-6,-2,56
46,5,-1,1,-30,-7,-14,-54
50,7,-4,7,29,10,-41,14
90,41,-3,1,4,-2,-42,15
5,21,3,0,-5,7,-4,-50
19,17,-6,11,-1,3,-55,54
-4,-7,0,-17,-19,7,-13,-26
13,6,-6,-4,50,-1,12,5
78,-11,3,14,7,22,0,-64
36,9,-10,8,32,-12,-8,56
-12,13,-2,8,20,7,-1,12
-24,-35,-2,-12,-59,-7,11,-25
-34,8,-2,-3,-30,21,-28,6
74,-14,0,8,-2,23,19,-15
-72,-24,5,3,-24,-22,-1,-28
-50,20,-4,1,27,15,35,46
-63,-14,-2,-15,-10,6,24,22
-34,-23,-4,12,-37,4,-9,-31
-27,4,-1,-18,40,-28,68,59
-15,-11,3,-12,-58,-16,-4,-66
-31,-6,-4,17,7,-11,-1,12
-40,17,5,0,31,-2,5,4
67,19,-6,-6,-11,23,3,-17
44,-14,-5,0,-20,3,-59,-19
-95,-13,-1,1,23,0,5,13
4,-6,1,-5,-11,-9,5,7
-16,-41,0,16,22,0,-24,15
-20,15,-1,-16,-16,-14,-11,25
0,-26,-3,8,9,-11,0,-23
57,23,-6,4,49,-8,44,23
2,-1,8,-18,-46,-5,-10,-54
-48,3,-2,14,69,6,15,37
-4,-19,-1,0,-10,-3,1,-10
-62,-24,-2,-25,-44,-4,-20,-19
35,20,-5,-2,-27,29,23,5
-82,-3,1,6,46,-6,2,-34
63,-7,17,4,-27,15,2,-25
-19,1,1,-7,-32,15,-25,-20
-39,-30,-8,-16,-36,22,-29,14
-27,11,3,-5,-15,2,3,35
-24,13,-4,17,59,-2,45,-63
-16,-8,5,-19,-55,16,12,-15
-21,15,4,7,42,-33,10,18
-4,-38,-8,-4,14,0,10,26
-24,2,-1,4,-21,-11,24,26
59,9,2,10,42,25,23,-4
-5,10,-5,5,57,11,-46,13
-66,20,-8,-19,-90,1,32,0
-93,-86,-2,-23,-22,29,-55,-4
-10,-2,7,7,9,-31,-1,-29
37,38,6,5,11,2,26,50
-35,-51,-15,-2,-4,-12,7,-26
51,25,-3,-10,-51,-6,-46,-14
-35,14,-6,-3,-35,0,30,33
-29,-25,16,27,70,23,-10,-3
57,23,5,-1,-92,-7,-8,5
38,19,-6,-2,30,-24,-6,25
-4,5,-3,3,-2,-12,4,6
90,4,-4,-2,-47,-5,7,-22
25,-8,0,-9,-8,12,7,16
23,5,-3,4,-46,1,2,71
-8,16,-6,0,37,-14,-14,-13
-75,-23,4,6,-34,10,-24,-11
13,1,-2,-12,5,10,-12,31
44,-38,7,-14,-98,7,-33,-96
78,23,0,-1,24,22,-22,63
-70,0,-1,-1,-32,-13,28,29
21,-1,9,25,4,20,8,-33
-31,5,-10,-39,-30,5,-3,-9
19,-4,3,-2,100,38,-12,-17
-16,-20,1,-3,-34,-82,26,-24
4,-11,1,1,-4,-13,-17,-2
23,33,5,26,60,-23,38,45
-28,2,-7,2,-37,-32,7,-23
32,4,-4,-20,-52,-13,-1,-23
-29,-15,12,-6,74,2,-4,-47
49,16,6,-7,-8,11,2,31
-32,-12,0,-2,39,-24,-9,-11
-18,-6,-2,43,-27,19,25,-73
19,48,-8,-5,-22,-4,-7,-7
-93,-33,-7,-9,5,15,-9,-18
-1,-43,3,0,-81,12,-93,-16
26,11,-5,-11,36,22,18,15
-15,3,-1,7,5,-2,7,22
15,26,-5,0,19,-29,10,16
-73,5,-5,15,28,-6,29,33
24,-17,6,21,51,14,-13,-16
19,-4,-3,-16,-14,-11,-20,14
-42,9,-5,3,13,-6,4,-7
-3,-13,4,0,-27,-40,1,-13
-71,11,-2,-10,-21,40,-11,80
20,-6,7,-8,-15,4,0,-18
-21,-3,-6,19,3,22,-1,6
12,-3,2,-8,3,2,31,-36
-21,16,-13,-17,19,3,-22,39
64,0,-4,-6,-46,3,6,-48
-25,-50,-5,-4,-33,0,-21,43
-3,3,1,25,3,35,25,-21
57,17,-1,-24,28,1,-6,34
-20,12,-2,5,-11,-10,0,4
-5,16,9,8,44,10,6,-26
-73,0,-1,-5,9,2,14,5
20,-19,17,32,-72,-24,-48,-53
-36,-22,11,-2,-18,12,12,-10
24,26,2,1,6,11,4,-5
-21,-10,0,-10,28,-11,-4,-23
-69,0,0,-5,2,0,-31,-4
45,-6,-6,-18,-17,-16,-23,13
-66,-23,-3,-6,-21,-23,-3,18
59,22,0,28,24,5,-10,23
4,22,-9,-36,31,26,17,14
-21,-12,-4,3,48,-10,14,61
83,7,-8,-7,4,-7,12,3
-45,-1,-4,-5,7,-4,-24,-24
14,-15,-3,28,-5,15,-31,-25
-57,0,0,-7,-25,9,23,24
3,8,1,-5,45,-7,1,5
-8,8,6,-10,-23,1,-15,18
64,14,-10,1,2,9,3,-62
-9,-19,-9,0,11,-9,-7,18
30,26,0,16,13,10,-15,23
65,-9,9,-1,-6,2,17,-11
-56,7,-2,-16,-11,-1,-9,29
-61,17,-6,22,42,-15,9,11
-8,-27,10,-25,-61,-10,-46,-54
36,7,-3,-8,42,-15,1,27
-43,-15,-1,13,-52,-19,28,21
17,10,4,5,28,-1,24,-7
-16,10,-1,-1,39,-7,6,76
-12,-28,-1,-14,-68,9,-2,-48
34,2,-4,-7,-1,-21,21,3
73,23,-3,8,16,10,-5,-15
-70,-12,-4,-3,-19,40,14,-57
11,-9,-10,-11,-62,-18,-27,-14
39,-7,1,-4,46,14,-3,-23
43,5,-2,-11,29,16,57,-34
55,17,-5,5,38,-9,34,-24
-38,-16,-6,-10,-54,-11,15,55
-36,-1,-1,1,5,3,-11,-53
9,3,-1,-7,-50,-7,-5,18
18,-2,7,15,23,7,10,-37
42,16,-3,11,30,7,5,-18
37,17,3,-19,-1,-12,24,22
54,0,5,-10,-7,-5,-18,-39
11,1,-8,-1,-19,-25,-4,11
-5,-21,-4,6,5,48,7,26
27,8,5,11,68,-13,49,30
-55,4,3,4,-1,-5,21,-17
22,-24,0,10,-24,-8,-9,-23
6,26,-1,-7,20,9,31,-7
-80,-22,-10,-9,-15,-3,-6,8
-101,-37,2,9,-1,9,-85,-2
-62,-31,1,9,-9,3,-32,-34
11,8,0,-20,-27,-17,-46,-4
3,-6,-7,-1,-21,17,5,50
-58,21,0,5,6,28,-20,-4
-56,-4,2,3,59,7,47,-48
74,20,14,2,-30,-2,-9,28
-13,-8,10,6,5,-2,-6,-41
66,32,-9,3,9,-5,29,10
16,10,7,-8,-24,-3,20,-15
-30,-17,-6,-1,11,-1,17,29
95,10,-9,-11,-35,-27,26,7
-62,-51,1,1,23,18,-8,-23
-11,-1,-2,-4,6,-9,17,46
-29,8,-5,2,-6,-15,-5,-8
-22,-13,0,-1,-24,-11,-28,-38
-3,-6,-1,15,11,-11,-6,25
3,0,-1,-4,-20,7,-28,4
8,-15,0,-13,-47,4,-29,-10
1,-20,-4,-18,-78,-12,-29,-35
34,-17,4,2,60,-5,-35,-5
1,42,6,11,30,-9,17,16
-6,13,0,-4,-30,1,32,5
10,-4,-4,-3,44,6,12,12
38,13,6,13,56,33,44,29
47,16,-12,-2,15,17,24,40
-48,-13,-4,-5,15,-17,5,11
-24,9,-5,19,5,8,-17,41
2,-17,-1,-22,-38,-22,9,-19
51,1,0,-3,-14,-13,-52,9
-9,14,-5,-4,28,9,11,-22
-6,6,-3,-8,0,26,11,5
-38,-9,-5,7,-18,-10,-5,11
-13,-10,-4,1,-14,-12,-8,-26
-32,-8,4,3,-28,-8,-20,-69
43,-21,5,-24,-21,15,-73,-23
41,17,-8,-9,-14,19,-1,-51
42,-2,3,14,-2,-12,1,30
-2,12,2,2,29,6,7,-25
-87,-6,13,10,-12,-8,-40,-66
58,-22,2,-21,-77,12,3,-17
-74,2,4,10,22,8,7,-27
12,-10,0,12,-16,1,-35,17
-29,9,-2,4,40,-16,33,18
22,13,-3,0,37,-3,27,60
-17,-7,-3,-9,-56,-2,7,-23
-98,-9,3,14,25,4,2,-10
79,-4,0,-21,-52,-15,3,-11
-54,3,-6,8,57,3,-8,21
-78,-19,-1,-16,-28,-8,33,8
51,3,5,-4,-10,9,8,-17
-19,-9,-6,7,62,12,12,0
-11,5,-2,-8,-53,-25,14,-2
4,-1,-7,-18,-30,5,-5,-8
-13,9,5,16,52,-1,37,21
-59,7,3,7,-10,0,13,-26
-32,-6,7,-9,-79,-17,2,33
-17,-11,-9,3,40,-7,-43,-45
26,-3,1,-4,-16,4,-23,42
43,9,0,4,35,-8,19,6
-68,-6,0,-13,-25,-6,8,-22
8,-7,-6,-18,-28,-4,-24,11
-91,-9,-2,9,10,3,-5,18
-36,-40,4,0,-41,4,-17,15
-8,0,-1,30,-22,-5,-21,-27
42,8,5,-19,29,5,-1,30
15,-2,-15,-18,18,-9,0,0
-20,-6,-4,6,28,12,8,-40
42,4,3,11,-14,20,-12,-13
-7,17,-1,13,-1,-3,15,-6
85,7,1,-5,-23,6,-37,37
5,-10,0,6,3,-4,-10,6
18,5,0,-6,-19,-17,28,-1
-45,14,2,0,-23,-10,-23,-9
10,-27,-9,-12,-27,10,-5,-22
13,21,-5,31,62,-22,43,9
-55,-9,-4,-29,4,-10,-38,14
-13,7,2,-3,40,5,30,42
-39,-22,1,-3,-19,-14,29,6
-24,-7,1,-4,-41,1,19,10
13,7,-8,23,54,-6,51,-11
38,-3,1,-16,-30,9,24,-47
-53,-23,5,-6,-11,4,-53,-28
10,10,-2,10,30,22,-5,7
2,7,4,0,-17,28,-4,-14
45,0,-5,8,32,7,28,44
-21,18,4,0,6,-17,9,-19
-50,-8,1,-10,-46,-1,-5,21
76,3,-5,-6,-18,-6,-31,-5
-12,-8,2,6,-29,4,1,19
-32,-4,3,-1,-15,-6,4,-9
96,-2,4,7,3,1,-31,27
-15,22,-7,-15,32,0,-2,84
-35,-11,6,18,57,-20,-13,-17
19,-6,-7,-9,-20,-23,25,-7
5,3,8,16,52,-19,16,19
-9,-2,-4,-4,-21,19,-10,-10
-11,7,-3,-5,-27,8,-29,15
55,-5,-4,3,62,-8,-10,6
-93,-18,-7,-25,-85,14,-8,-16
10,2,-8,-15,2,-11,10,-72
33,-8,-2,19,61,11,14,99
112,11,-1,-1,-12,3,21,-15
-26,1,-4,-8,17,-22,-7,-22
-53,-12,3,1,-14,13,-3,0
-67,2,-3,-4,-39,5,-20,-16
32,12,0,1,-5,7,12,45
51,15,3,6,28,-2,-3,-12
-5,-1,1,0,22,-23,1,-11
15,-2,-4,-11,-56,-8,2,-9
1,-10,-3,6,19,22,-19,-21
-4,9,-5,-1,5,-1,3,-16
53,-15,-2,3,-11,-1,-31,-33
-49,-6,-8,-2,-9,5,26,31
8,9,2,-1,3,-5,17,-68
1,3,1,-9,-37,6,-23,78
0,-5,0,-5,43,6,-11,-25
45,-4,-1,1,16,-11,1,79
-37,-7,6,12,21,3,-49,-56
-13,-1,-7,4,-15,14,9,-4
-15,7,7,4,-21,-11,9,0
37,12,-4,-2,-9,15,-17,-35
-67,9,-2,-2,-17,10,11,21
45,1,-3,-6,-5,5,-30,-25
-67,2,-8,2,36,-8,51,60
97,-5,11,-9,33,11,-72,-65
-57,3,2,5,-27,-8,30,33
-54,-7,-6,-4,20,-12,0,-10
-81,-1,2,-20,-71,-22,-36,-22
-15,-15,0,12,14,-22,18,-70
49,3,0,-21,-30,9,15,8
-20,-16,6,10,-18,-4,-21,11
-15,-7,3,10,11,-10,-11,-31
-25,-17,3,6,-61,10,-4,-6
9,11,-2,-6,24,-9,18,10
-18,-2,0,-6,8,-2,45,-4
15,-12,0,2,-1,29,-35,-5
6,7,-1,-5,3,4,-5,0
76,4,-6,6,-15,0,-8,35
-11,0,3,-1,10,13,8,-37
41,11,1,14,18,4,6,16
-39,-1,-2,-7,-16,-12,0,2
-21,-6,3,6,25,5,-2,-5
24,1,2,-4,9,-4,32,8
-1,-5,-3,5,-12,-8,3,-32
-19,1,1,-18,-24,-26,-11,62
-15,-1,7,8,-29,-7,-1,-64
-3,-16,-9,-20,-46,26,-30,-10
22,-1,7,17,66,1,49,-61
-40,-34,3,-9,-5,10,-3,-45
-49,22,-11,-1,5,11,6,-18
47,-4,1,-18,15,-13,17,-10
16,8,0,12,7,1,8,27
16,3,3,-1,-5,-24,5,-37
-4,-9,2,0,-1,-14,7,63
-6,-15,-9,-8,14,6,-14,-21
-29,-3,2,5,21,6,4,17
15,11,0,2,14,14,-14,-2
2,-1,-5,-5,-16,-3,-37,-13
9,33,-10,6,-2,0,14,4
-33,-32,0,10,-45,2,-43,70
61,-7,2,-18,-21,11,-19,-42
-6,-10,2,19,40,-12,-11,-14
-126,-28,9,-1,-24,11,-29,-53
45,8,10,-5,-25,-5,-19,-15
5,3,-11,0,5,-25,-20,20
-8,-9,3,3,17,-7,-20,-14
32,-5,5,9,-20,-16,5,5
27,12,-5,-23,10,-31,-2,10
-41,-26,-2,11,-20,13,27,30
-4,12,-5,-10,10,5,-11,28
72,5,3,9,-10,-26,-34,13
3,3,-6,-15,18,-8,22,58
-20,10,5,14,66,-5,18,-50
-3,-8,-1,2,-34,5,0,15
74,13,-9,2,31,3,24,-9
-6,-6,0,1,-14,30,-41,-15
2,10,6,4,5,13,17,-17
39,5,-7,-10,0,4,15,15
-41,8,-2,-7,5,7,1,10
-2,-4,-4,-9,-26,-5,12,21
8,17,-10,4,41,1,35,30
66,1,-2,-6,-20,-15,35,-37
-29,-4,2,1,18,-3,-10,-6
-22,20,-1,2,-3,-7,21,-3
-26,-28,-7,-5,-27,1,-7,24
-12,-20,1,1,3,-9,45,-26
-7,0,-7,-10,-22,-7,-18,9
-17,-6,2,8,37,12,-11,-54
-14,9,-8,1,-32,15,-29,-6
-20,-8,0,-5,-17,5,-23,-74
1,-12,4,2,-16,-15,-31,5
-18,-19,1,1,-11,13,-24,9
11,9,-2,-2,17,-5,17,8
-22,4,-1,-8,-19,0,-40,-12
-6,15,9,5,-21,0,46,7
-71,-18,-7,-1,-12,-17,17,-31
37,3,7,5,13,-6,-21,-3
-12,9,4,-7,9,20,19,63
44,3,1,1,26,-18,16,-31
53,5,-2,-10,14,-1,-12,-16
-11,9,-1,7,-42,29,-7,43
-32,-3,-2,-15,12,-5,-3,11
-24,-5,1,3,2,13,19,32
26,1,-7,-12,-48,9,-8,-36
2,3,3,28,57,-6,1,-16
-17,-15,3,-9,-56,10,-18,15
-19,0,-8,3,15,0,4,2
15,-22,4,-5,-58,6,53,-6
-4,2,-3,-15,-16,-3,-42,5
-25,-4,-1,9,7,8,-27,-64
-12,-1,6,-1,4,7,-47,37
-22,-8,5,0,-27,14,-12,3
-17,4,-3,-10,-15,-17,18,-12
10,2,0,13,43,-14,54,77
-14,22,-8,-3,-3,-10,-23,35
-3,-17,2,-1,74,-15,46,-63
-18,-14,3,-16,-28,-4,-51,-45
0,-4,-5,6,-30,1,-12,50
1,-1,-2,3,10,-8,-8,-4
19,22,-6,-7,-16,-8,47,9
4,1,6,-4,-25,17,16,-15
-23,-4,-3,-2,-14,-5,2,-47
8,-16,-3,-10,-15,7,-12,19
96,15,2,7,4,4,-66,-37
88,23,-8,10,29,-10,19,71
-63,-21,4,-5,14,-2,-37,-23
-12,-5,3,15,-10,17,27,-15
-27,12,-5,-21,10,-24,-14,31
-3,-11,0,4,21,14,8,-11
34,-3,2,4,-18,-2,-3,-12
4,-5,-1,-2,9,-14,33,1
1,13,-11,12,5,2,-15,85
-40,-11,-2,-5,-7,-18,-53,-23
-13,-8,4,0,8,13,-3,-27
-19,0,1,-8,-21,21,-1,-41
-1,4,-5,5,-12,-11,-9,63
-34,-9,-3,-1,3,-6,30,-6
-12,10,-2,6,2,28,-21,6
56,-16,-7,-8,-33,2,-19,15
-46,1,9,7,44,-9,4,-42
30,6,-3,3,-7,-8,17,57
-70,-1,1,-7,11,-19,-51,0
17,-9,4,-5,-48,0,20,-48
-73,-39,-6,-13,-32,8,9,4
7,1,1,6,72,13,-7,26
74,15,3,2,29,5,34,14
1,1,2,-3,-33,-1,-50,-5
74,24,-9,-5,-39,-18,-15,-22
53,-30,-2,-1,3,25,41,-2
-10,-7,-4,-10,-22,-6,-5,38
-74,-7,2,-8,25,-10,19,-14
22,-28,2,0,-39,21,-22,-56
-39,0,4,-13,-53,4,-1,-9
9,3,-1,2,13,14,8,-49
-5,2,3,4,22,-7,8,-13
-56,8,3,3,-30,9,-11,8
-44,12,2,4,-12,-8,-15,-35
35,-20,-6,-3,1,-9,-9,13
-58,-6,-7,-5,0,-27,-18,-50
35,-8,9,21,97,-7,26,54
-21,11,-5,6,46,8,21,-46
11,-19,3,-4,-47,3,-34,-32
-59,-11,5,0,-10,-1,-14,27
-2,12,-1,-1,4,-12,11,-22
-80,-19,-10,-2,-55,20,-20,-23
45,10,1,-5,60,-15,11,44
77,1,4,11,-10,9,26,23
-26,-2,-1,1,16,-2,4,7
47,1,4,2,-7,-5,-8,0
-1,19,-3,2,-43,-2,20,-37
12,14,-2,4,16,5,20,-5
8,2,-9,4,11,4,-2,2
10,11,4,-8,-29,-21,-6,5
-19,-9,-4,0,-1,4,19,26
10,22,-4,0,69,12,10,26
-11,-3,5,-5,-25,1,-4,20
-16,-5,-5,-6,-3,-3,-6,-29
-60,-32,4,-5,-53,1,39,-62
104,2,-9,5,4,6,-5,10
50,28,-7,-15,7,-5,5,27
60,-1,9,5,37,19,17,-34
-70,12,-4,-1,-5,-5,3,-1
50,6,-8,-3,7,3,17,104
-6,-12,4,-2,5,-4,4,-18
-8,5,-4,-5,-19,-19,-9,20
-21,2,2,7,8,-6,-37,-6
4,-7,1,-15,-26,8,-6,-50
-48,-1,-5,5,35,12,3,45
-53,-8,3,-10,-27,9,-15,-16
65,7,0,7,-9,5,-23,9
-51,-7,1,10,-27,2,16,-82
91,6,-1,-24,-34,-6,12,15
-1,-9,-3,2,48,-8,-8,-36
2,6,-3,-14,12,-2,-17,53
12,-15,7,10,-35,0,7,-54
26,14,-4,-3,13,-24,-23,-7
-51,-47,4,10,9,1,1,-25
