3,12,-12,-14,29,12,22,1
-13,6,11,72,-22,0,-18,-24
-3,-6,-11,-74,-10,-15,39,16
-17,18,9,54,39,5,-23,-15
31,-16,-4,89,42,5,31,46
-19,-1,-6,-103,-43,10,10,-23
-27,25,-3,25,40,-18,-58,-30
-2,-26,-32,2,-26,10,13,-11
-13,-16,-15,-17,10,8,-19,-6
0,-14,0,7,-14,11,12,18
21,-1,19,59,10,18,-35,-13
5,-3,6,-25,-16,0,18,1
-48,13,0,20,9,-4,-41,-16
13,4,-7,17,-19,4,13,12
-7,-24,9,-29,-29,6,-20,24
9,15,19,58,59,-3,32,-1
0,-8,0,-16,-38,-5,2,-21
-9,9,7,-37,15,-1,-37,30
-16,-17,-32,-65,-3,-27,-73,-20
15,23,40,34,2,15,92,-5
-23,0,3,22,-29,3,-18,28
39,-23,-10,-25,24,-3,-14,-9
-12,7,12,34,-12,-6,3,-10
4,15,-13,0,-30,-2,-8,9
10,-16,-21,2,28,-11,-26,-29
-15,-24,23,-29,-52,21,56,11
6,10,8,-14,-47,2,-12,-4
-25,-3,-3,-15,61,-7,-12,7
15,-10,12,-15,-31,-10,-23,2
22,11,-10,44,52,-5,-18,13
-28,-1,14,-9,1,1,96,-1
13,12,-1,-6,-32,-5,-37,-20
22,-4,0,64,41,-5,15,15
55,-38,-5,-97,9,-5,10,-3
-87,82,15,28,-39,4,-18,-3
-12,3,13,11,21,3,12,-1
11,31,10,71,91,-5,-34,-17
-1,-6,-8,12,-49,3,68,-4
78,-18,18,34,3,2,-19,-24
-25,-10,-5,-17,-58,-3,-2,40
-8,12,9,5,23,-2,-25,-2
-72,33,-7,-23,-3,-1,-56,-13
31,-6,-2,58,57,1,6,5
-9,-21,-44,-100,-43,3,-12,-18
19,-1,5,-41,-14,11,36,46
66,-7,1,-21,40,5,19,0
-84,6,-11,21,8,-9,-13,-13
34,0,3,-4,-20,5,-15,-15
-46,-26,5,-4,-9,3,-9,3
-18,9,-12,-14,-49,-2,-37,-2
14,-21,-8,-46,13,-10,50,-72
5,-43,-16,-27,-32,8,23,89
63,19,-3,-19,-28,-4,17,-3
-17,2,10,82,17,-9,-4,6
4,19,17,-20,2,-10,-13,-1
-30,9,4,42,41,-4,-18,-19
-13,-15,-6,-15,-29,9,27,0
10,-6,-35,-30,-10,-27,-37,-12
55,-48,-22,-58,-60,36,19,33
-19,-27,12,12,45,-6,-21,-32
-38,40,17,79,-36,-1,-22,5
-25,-10,8,39,-4,-5,-19,-15
6,-2,-12,-19,25,-16,-31,-5
8,30,0,21,1,-9,27,8
21,-40,3,-94,-48,18,-8,37
-34,12,13,60,-17,-8,19,-45
39,-5,-14,-37,-1,8,-23,53
-6,2,13,33,11,-3,0,-12
-14,11,-10,51,69,-16,-22,-23
-15,13,4,15,-26,10,16,22
5,31,-7,-31,73,-16,8,5
10,-29,-5,-36,-97,-38,-52,-63
1,5,7,-17,22,2,30,64
5,-18,7,79,8,-4,-2,26
3,27,17,20,-16,-5,43,-11
-3,-14,-41,-79,59,-5,-36,-6
53,-23,-15,7,-38,-1,32,-22
-38,27,18,-12,7,-8,3,1
37,9,17,93,27,-3,-27,28
-18,19,2,79,-4,12,5,-5
2,-6,-4,-76,-31,-10,-26,-47
25,-57,-4,-97,-28,-2,106,22
-4,-14,-2,10,-42,-6,-45,29
-24,18,8,39,31,24,6,-21
-3,12,5,-10,-10,-28,-29,-22
-24,6,5,32,31,7,-39,-22
-9,7,15,-30,54,5,2,12
-8,2,10,98,-29,-8,2,-12
-14,-2,0,-54,-23,1,-33,17
7,12,11,-42,26,27,74,1
1,-21,13,22,-34,-10,-22,-29
-15,13,15,24,34,-9,-56,10
11,0,-42,-15,27,56,105,5
55,-10,-29,-3,-45,-35,-63,2
-19,-17,-11,46,-62,-3,-5,-20
-6,1,-4,-71,8,10,3,9
-16,9,1,31,1,-2,-7,-7
-21,3,7,-51,-10,-19,-12,-63
-18,-6,-5,54,4,7,-2,59
36,4,-6,-95,-44,-12,-63,-4
1,-40,9,42,-34,-1,17,9
10,-19,-11,-28,31,13,-68,-19
-16,22,9,27,-28,-4,-26,-9
-7,5,-5,-8,22,6,14,4
-6,14,18,27,12,-10,-8,-7
15,26,18,-62,21,9,17,37
-11,-41,-16,-32,-14,0,6,-30
16,2,-1,-78,-29,9,21,21
-21,-7,12,28,-10,-4,-11,-7
-5,4,13,58,50,0,-1,1
-8,19,-1,-55,47,5,2,-24
1,24,25,46,18,10,21,33
17,-36,-7,49,-42,-16,16,-29
-18,-27,-30,-70,-22,49,-40,25
-11,-23,3,39,-14,-35,26,-39
-9,9,4,72,-14,-1,-40,20
-29,7,5,22,31,1,-18,-22
3,33,-10,42,35,-7,-9,-8
-22,-7,-26,-46,-8,3,-26,-9
32,-44,0,-30,9,11,92,64
2,13,9,-4,-53,-22,-27,-14
27,-13,0,25,2,3,-6,-16
20,-17,-2,-15,50,1,-49,2
-39,33,-6,4,20,-1,12,-23
-1,-2,-15,-24,-16,-12,-78,27
-4,-20,36,84,-11,-12,58,-16
28,19,21,-29,-21,3,-2,40
-2,-6,-41,-19,25,-18,-32,-34
-2,-27,-19,-65,-34,22,6,-10
-15,2,-6,-33,13,-19,-16,20
30,15,-13,22,-6,23,2,0
7,-19,21,39,-48,-10,4,6
-22,3,-9,0,35,-24,-17,-2
23,4,2,7,-14,-8,-49,8
-29,-14,-8,-34,-28,-12,40,-64
-13,-55,8,17,-28,-1,-27,20
6,37,13,27,4,9,7,-23
-28,-28,-40,-47,-38,2,-18,14
-9,15,14,70,40,-2,12,-22
-9,-5,-15,-68,-39,-3,-24,-13
20,4,17,26,83,17,70,-23
0,-5,-5,-4,-8,-7,21,28
-9,34,1,-25,-11,-2,-6,6
-2,-27,-23,50,-12,-8,17,-12
-19,-15,-14,-57,-10,20,10,-26
-2,13,15,27,26,2,17,26
-8,-7,-15,-54,4,13,-70,-30
44,-6,3,63,24,-22,72,58
-32,9,10,11,-18,-10,-28,-9
-1,-18,-31,7,-42,-5,-45,-23
-1,14,2,47,43,-9,-15,38
39,11,-5,-47,30,10,19,-36
-20,12,0,12,15,-2,-3,6
-8,23,24,-14,0,-12,-13,31
-9,-47,-18,59,-19,-1,-5,-16
3,-18,-5,-83,0,0,-37,0
9,-1,12,-16,-22,12,-31,-9
2,38,26,88,64,-10,75,-20
4,-4,-32,-59,-4,7,-14,-2
47,-5,19,11,-25,-8,37,-3
-25,19,-6,-13,13,-16,-31,17
17,3,-1,-26,-23,16,-2,-10
10,-5,4,11,-37,-3,18,18
-8,0,-42,-5,101,25,-11,-39
24,-14,14,15,-4,-2,64,45
-8,19,1,-7,-4,-4,-19,-12
6,-8,10,26,-56,-24,11,23
-19,-17,7,-34,8,2,-8,-35
3,-23,1,38,-26,-2,-9,-6
-23,14,-7,-69,-15,7,18,60
23,-25,30,37,-5,-6,23,-8
-25,20,17,61,-4,-12,-26,-15
-8,9,-16,-69,-40,5,-11,-36
67,-1,8,-8,4,3,32,77
-24,14,2,40,1,-4,27,-23
-22,13,12,-8,2,15,17,-12
20,-14,6,-41,-27,-12,-23,11
3,-30,-18,24,48,23,-3,-46
15,15,3,-18,-31,-12,59,21
-4,32,18,20,9,-5,9,4
-12,-8,-16,69,21,-7,-3,1
-19,13,-9,10,-33,2,6,0
-7,-56,-8,-61,42,2,-64,6
-4,6,33,99,-1,-10,-60,-40
17,-29,-60,-66,-57,30,85,9
-6,3,-4,24,11,-15,-19,-25
-24,21,10,49,39,17,61,-5
6,15,15,-15,-47,-9,-21,4
-26,-25,-2,-57,62,-13,-27,23
-24,10,0,32,-8,9,-30,-21
9,-1,-3,-86,-41,-1,-29,-1
-16,-10,-31,-17,21,20,37,22
13,8,14,46,23,-12,-26,1
-7,-10,3,-8,-1,-12,-8,-27
8,10,1,19,13,-6,4,29
-21,0,-5,-12,-13,-1,-19,-33
29,7,10,-31,-19,5,-38,27
-21,-20,21,26,-10,-9,-12,-66
34,21,0,61,23,5,4,12
5,-46,-54,-60,-49,10,-5,43
-10,-5,20,-6,-16,3,18,2
-5,7,-2,23,9,-5,-20,-28
-11,21,29,-47,20,2,-27,-8
-22,-9,-20,38,-21,-1,-5,4
-3,-38,-13,-8,-76,-11,-27,3
-8,-3,-6,-42,37,12,-31,-9
-4,-21,-4,65,-32,13,-6,-1
9,8,-4,-37,-7,5,18,48
-18,22,-8,14,31,21,-9,-43
1,-29,16,-49,-47,-22,61,31
-14,-4,-16,-8,-3,-11,-38,-6
3,18,24,42,-25,0,7,-21
-12,-3,-14,-58,24,-21,-27,-37
23,-9,-37,-13,-31,6,19,68
-28,-18,14,-38,20,-3,11,-28
42,21,-1,-3,5,-14,47,-9
-2,9,15,81,-11,-27,-14,1
-10,-24,-1,-59,8,10,-25,-12
-11,0,-8,17,-1,-15,-14,-3
-3,-8,11,37,-28,18,43,22
-15,-5,-9,-52,32,-14,-22,-18
31,28,21,67,-1,-11,-44,18
-7,-16,-19,-81,-9,36,61,-12
0,6,21,-57,16,-15,-30,-2
11,12,7,95,35,13,13,14
-15,3,-1,22,-21,-5,60,-17
11,29,-28,22,24,-13,-67,23
14,1,13,-51,-24,9,25,-12
-16,-8,-2,-18,16,8,20,25
-22,-10,8,80,3,-36,-3,12
18,-3,-4,-20,-43,-22,-38,8
27,10,-14,-91,39,-2,-2,-23
-30,3,10,55,-32,-14,-29,24
13,-7,3,-17,10,1,-34,-38
-2,8,-9,-9,-8,17,69,20
-12,-20,-19,-48,-19,-21,-23,1
30,3,11,14,-13,6,-22,-12
2,20,-5,-19,19,64,56,14
1,-15,-5,4,-40,-29,-11,5
-7,-1,8,74,29,4,-4,-37
13,45,23,42,62,-8,15,21
25,-8,7,-29,-45,-17,-40,-4
8,-7,15,49,9,7,46,-1
-61,8,3,22,0,16,-66,-43
1,-18,3,-6,-21,-8,-14,69
7,-4,-11,-19,-4,-10,-8,-38
-11,26,3,-38,12,-1,-5,7
11,-11,18,91,56,-3,34,-20
-9,-17,-4,-54,-26,-10,36,-2
-9,-7,-7,-20,-24,-5,-54,-61
19,-6,25,-7,5,11,13,57
-19,2,-10,-15,9,-2,-5,16
20,3,-13,29,31,5,49,-1
-11,1,3,-41,-46,5,58,-3
5,8,-25,-73,36,3,-40,-22
-29,7,20,45,-2,-1,32,60
3,-25,-17,13,18,8,-1,-16
-7,-2,-1,4,-3,-13,-25,4
-3,1,9,49,20,-2,-5,-31
-42,-7,-1,-79,-32,2,18,-6
20,21,16,-12,15,1,-1,27
-5,-16,-23,-55,33,0,14,11
-7,0,5,28,-35,-2,-12,11
41,-14,4,51,-12,1,-4,-13
-3,14,-5,-30,-42,0,-17,-29
-7,-20,8,-1,25,6,-10,27
25,29,7,48,37,2,23,4
-18,-33,-16,-54,41,-16,-53,-12
-25,-13,6,44,-17,4,11,-15
5,11,-12,-50,-17,12,31,19
-10,-14,1,47,-4,-6,-2,-39
-24,-1,4,14,-11,13,-10,-25
26,-19,-33,22,1,-21,-91,12
-8,-37,38,-53,-21,28,21,7
-15,-12,-20,-16,-38,-11,-8,-24
21,19,-7,30,13,0,-15,13
-6,-16,3,-2,0,-2,-1,-23
-16,17,-4,93,51,-6,-22,-6
38,-21,-14,-19,21,1,-9,6
-26,-3,5,-51,6,-2,0,17
-3,15,-3,19,-45,-2,9,6
9,-11,8,-34,-13,-13,-9,-10
-22,12,5,-26,-4,6,18,14
33,15,-2,15,33,-19,2,-1
-10,16,-12,-17,74,50,27,-17
23,10,13,116,1,-22,50,6
-38,-35,7,-105,-86,-3,-38,-3
28,14,6,111,12,0,-22,16
31,-14,-17,-9,-36,-10,1,-26
8,1,-20,59,77,13,-65,-13
-31,20,17,41,-8,27,43,14
36,-29,-37,20,-58,-28,37,-1
-14,14,5,-36,35,4,17,26
10,-2,-9,-40,-16,22,19,18
7,11,25,127,41,-54,-99,-11
-27,-32,-32,-128,-51,29,-14,-37
16,-18,25,-17,2,-16,-10,10
1,35,-5,37,-7,-16,-28,29
17,-5,-3,28,29,34,69,2
-14,27,-14,-72,-19,-8,34,-3
-16,-34,7,84,-48,2,-17,-33
-4,-12,9,-10,-17,-13,-41,-3
-11,5,-17,-63,-21,2,10,-5
9,28,20,66,20,-2,-29,28
-12,-56,-41,-114,-53,-19,54,-19
7,7,-24,8,0,9,7,-11
3,-24,7,-17,-29,-29,-65,5
4,-5,17,47,15,44,-1,33
-40,32,6,-30,-25,-16,-40,-3
2,8,-1,62,-2,-12,-1,-26
15,-25,-17,-84,3,5,-12,6
-34,-11,-5,-17,23,5,-29,-22
19,2,24,-1,-2,-7,21,44
33,-6,-28,0,-16,15,31,-19
-16,-9,10,-35,-1,-6,3,-21
3,-16,-9,61,20,31,30,22
-12,20,-9,-38,60,-8,10,-18
13,24,29,55,-17,-12,-3,-9
-6,-18,-22,-20,-4,-3,-6,3
-3,-1,-33,-26,2,-13,47,-25
-1,21,4,-13,-28,24,-14,-8
10,59,9,20,47,-6,7,25
9,33,-3,23,-39,4,1,2
12,-38,16,19,29,-9,-49,0
-32,-33,8,33,-47,8,-17,-6
0,-12,-12,-66,-31,-10,25,-17
-20,-22,1,25,26,12,10,-4
12,-21,3,-3,-47,-20,1,6
23,-19,7,17,90,-3,4,2
26,-2,1,23,54,17,-12,10
-13,41,-10,89,-33,2,35,4
11,-17,-42,-113,-56,7,-37,-10
6,-21,21,83,27,11,11,21
-48,-24,-14,15,-44,-11,-16,-1
40,-65,0,7,102,14,-10,-27
-76,64,17,39,-14,-6,-21,69
31,59,5,57,20,-7,61,-50
69,-37,-11,-111,-86,13,1,6
0,-49,1,-13,-8,-2,-7,-7
-27,84,20,62,33,-4,7,1
58,36,-8,-109,-12,2,-39,-7
-63,-4,10,28,-3,-4,-21,14
13,-2,-11,-38,39,11,9,0
65,-26,36,49,56,-17,2,-10
-4,2,-12,-34,8,-1,0,15
-16,-13,7,21,-19,-7,-7,-23
5,22,13,-60,-84,-2,-7,19
-20,1,20,-18,46,3,-6,-17
1,-34,-3,-6,-45,1,-2,10
-3,-23,16,37,33,4,-10,8
-53,42,-11,5,16,-5,5,-5
-1,58,25,43,-2,-12,7,-9
9,-10,-1,56,18,-1,-14,18
-5,19,-12,-52,66,2,28,-31
22,21,-5,-17,-82,-4,5,7
-15,-6,-28,-70,-116,-10,-2,37
-21,-68,2,32,69,-1,-8,-5
-5,40,-1,-9,-10,8,-14,16
2,-66,3,18,37,-13,23,-42
-14,40,-11,15,-9,1,10,4
-28,4,6,-84,-51,-13,-13,19
-67,1,12,86,-18,-1,-22,-11
10,-44,-20,-30,11,0,-50,15
57,-34,18,-23,-35,6,38,3
-9,18,17,20,-41,-20,8,-7
-36,-18,-3,-26,5,-3,-9,4
19,33,1,52,70,-7,11,18
68,-5,-4,-10,22,-20,-1,-13
-54,-25,-10,-1,-11,15,-36,-5
6,-14,7,1,-78,-8,19,11
66,7,9,5,56,-6,24,8
30,-34,3,-29,12,1,-8,-11
-16,13,-6,33,-44,-13,12,-12
28,-40,-3,-60,102,-1,-18,-2
-40,100,2,44,2,-5,-17,12
34,-34,-26,17,-3,17,38,-33
57,7,-21,-65,-20,31,23,51
46,14,17,22,-13,3,19,21
-22,-7,-17,-75,-49,-7,6,-54
-74,-4,13,86,90,2,-59,36
46,-20,-13,-43,-5,-23,-32,-42
-53,-2,4,2,-71,29,38,29
-3,11,-17,-44,41,5,1,7
-8,-8,-5,27,-36,-22,4,-40
-14,48,8,8,-50,0,51,9
83,-47,-5,-45,96,8,-39,-1
-24,-16,-8,-50,-119,-21,-1,-12
-71,27,23,25,-16,3,-16,0
31,27,37,40,36,-45,-64,-14
-29,-25,-20,-111,-111,2,73,-41
56,-60,43,109,-77,-3,-39,73
5,7,-3,-52,-6,-11,-16,-20
47,20,19,27,51,48,13,24
50,8,-4,117,89,-41,-52,-18
0,-59,-32,-62,-3,-35,-41,-9
-52,35,-15,-10,-92,65,16,-19
42,-30,-6,32,67,9,12,-2
-45,9,-8,-11,69,-4,-18,-3
127,-13,-7,-72,9,19,9,8
-103,-22,2,75,-70,-31,-46,-10
50,11,-19,17,-11,56,47,3
-33,63,3,70,2,-19,18,-4
-66,-42,4,-41,63,27,-37,7
34,-4,-9,-20,-79,-47,61,-6
-20,-2,-6,-3,19,-19,-18,12
-14,10,7,20,-57,0,29,8
-77,75,52,78,69,-2,51,-33
54,-5,-11,-52,-3,43,24,46
28,-24,14,12,-45,-23,-7,-3
-54,5,-7,53,14,-4,-30,-9
-62,42,13,46,-4,-8,62,-26
81,-77,2,-90,-7,-10,-79,10
1,12,7,19,9,-28,24,-5
17,-4,-21,-46,4,3,-25,-1
67,10,-15,24,-21,-7,-6,12
-27,55,12,127,-16,-25,-31,-33
-39,-44,-18,-91,71,44,66,8
69,-21,12,19,-18,-12,-58,-11
107,-67,-5,-12,10,19,15,27
39,-33,8,6,-20,11,10,17
-17,46,-4,49,-70,-7,-23,-12
-16,52,18,17,7,12,-13,-6
-74,-10,13,-4,-41,-7,33,0
105,-49,3,27,104,13,-18,28
-48,3,-14,-7,-53,-18,-17,-41
34,-31,13,-22,-31,40,40,63
-46,0,-22,36,-16,-30,-49,-35
-109,-21,-1,-87,48,-1,-9,-18
-24,6,10,124,-35,-23,-52,1
62,-23,-9,-110,-74,-8,-47,-13
14,-14,8,87,-46,56,42,6
52,-23,-13,38,-21,-30,17,11
-122,55,7,31,-3,3,-29,-25
29,14,-5,3,64,-2,22,8
6,-17,-21,0,-48,-24,-106,-34
58,-27,7,-121,28,17,38,35
32,-32,-10,10,9,-16,-29,27
27,61,-1,27,19,-11,25,-7
-104,52,1,12,28,-34,-23,-3
32,-3,-17,4,19,-10,14,-9
5,-10,-4,-78,-18,23,10,-23
35,-2,9,10,7,-6,-35,-12
-7,6,-13,-50,-21,2,59,32
12,-18,-2,61,-29,-8,-48,-26
29,-12,2,-31,43,23,9,25
13,-51,-5,-98,-72,-13,6,-13
-19,49,19,79,-41,15,-42,-3
-10,-8,-14,-35,-18,17,27,3
48,-33,-3,28,8,-3,-36,-3
-110,6,-15,12,-44,1,-1,-10
25,10,8,12,32,11,-13,12
12,22,6,-35,-8,-14,3,-3
-8,-15,-1,63,16,-9,-13,-23
-58,-31,3,13,-4,18,44,17
55,19,-17,-91,13,-31,-41,9
-112,15,13,68,51,21,37,-70
31,-28,-2,-7,-37,-16,9,59
-74,29,3,0,-8,-13,-36,-5
64,-52,-20,5,11,7,1,1
-23,2,-7,-51,55,-10,-21,-2
21,-20,23,82,7,-2,-14,6
-33,-10,-5,-73,-67,-2,-16,-2
51,27,-12,-52,56,10,17,-4
-88,14,13,56,-30,-7,-22,-4
13,-12,-5,-128,-18,5,6,3
45,3,-20,79,40,-15,19,-7
16,-18,-2,-18,38,4,-3,-29
55,19,-11,-37,-7,4,4,37
13,22,1,-10,47,-35,9,-10
-4,-35,-1,-4,-46,-7,31,-6
15,7,3,38,19,4,-27,-2
-36,4,8,15,-70,2,-3,-14
-16,18,4,5,37,10,-8,48
-19,29,0,-22,38,-1,-22,-69
29,-30,9,38,-15,-14,87,84
78,2,9,-39,-40,-12,-17,-7
-47,-1,-5,-5,23,-1,-15,-34
13,0,-7,28,3,22,24,17
-20,-3,14,-31,-4,-16,-46,-25
26,-2,-6,8,5,36,74,16
-35,-10,46,-9,-113,-26,-48,-2
44,-44,-33,45,22,5,-22,8
16,-48,1,-16,-53,-2,-20,-29
-86,68,23,22,25,-12,-12,5
37,-6,-4,35,-22,5,8,-8
23,-12,15,44,-4,0,9,9
-106,59,-1,-51,-51,-4,-30,-1
94,-83,9,104,114,0,-51,-11
55,7,-39,-93,-42,4,20,-16
-56,30,6,-1,-70,2,-27,-7
-33,-22,10,34,1,36,48,15
37,-12,-13,23,29,-34,-79,-5
-65,-15,-35,-8,-66,55,14,-30
28,0,0,-94,-23,-23,0,40
17,11,-8,65,111,-1,-33,-38
-23,6,-11,20,-34,-1,31,15
11,-3,11,29,68,-4,-5,13
-6,24,-26,-74,0,-8,-32,-25
-42,9,6,127,-1,11,-15,2
53,-82,-19,-128,20,11,-41,23
-18,30,11,80,27,6,4,-9
35,40,25,66,-30,-11,31,16
25,-32,-21,-41,70,-1,22,2
-8,44,-15,-30,-91,3,-53,0
10,-43,-4,-76,-32,-4,4,-20
44,4,0,8,43,-1,7,30
14,28,4,20,-14,2,19,-59
102,26,-7,-22,9,20,17,99
77,-10,-8,-40,46,-4,30,-26
-94,2,12,21,-82,-11,0,-17
121,-19,0,-15,25,11,13,-19
-52,10,4,44,-17,-10,-5,-18
24,1,-17,11,-16,-24,20,9
6,-40,-5,-49,13,16,37,29
35,25,1,-19,29,1,-32,-3
-101,-13,-5,-24,-68,0,32,-40
-12,14,3,3,-7,0,-4,10
-2,-40,-22,65,37,-11,-48,-15
-36,-24,0,-76,-124,38,20,28
48,-7,-4,-5,57,-33,11,-7
-55,-3,4,53,26,-2,-16,1
49,-5,0,-53,-23,-1,-5,9
-90,35,8,53,-15,-1,48,-20
16,-23,17,-7,17,-13,-14,0
-35,0,13,-4,-31,-19,29,24
27,24,7,55,30,12,14,-43
-57,-20,4,3,13,-20,-9,35
-45,24,0,-8,41,12,-14,-36
86,2,-20,-21,-7,-11,7,29
-2,-28,17,60,73,5,24,-32
-42,52,-13,28,-27,21,4,5
-24,-24,-17,-91,-21,-12,-32,6
18,14,15,27,40,49,15,16
10,-17,11,14,16,-14,-11,-27
29,-9,10,-18,-4,-9,-31,20
-29,-6,-42,13,-65,-6,14,-1
-15,5,24,-23,-44,-2,-2,-25
-1,-36,-10,-43,-3,-4,-37,18
-3,14,10,-32,-46,-18,36,-5
-49,57,23,45,-2,6,-1,-10
86,-56,30,0,9,3,-43,11
-73,7,1,13,-7,12,17,-52
54,-18,-8,-11,-25,-28,-18,53
59,4,6,16,-33,-3,49,-7
-100,19,-11,19,16,-5,-32,2
44,10,9,-17,13,11,0,26
65,6,-10,7,10,-16,23,-11
-90,22,8,26,5,-2,-16,-46
4,-40,-1,-8,-15,3,-30,20
30,-17,-50,-22,40,-9,0,18
-18,-6,25,41,38,-9,-43,-16
7,-60,-39,-76,-40,15,-4,9
-8,1,1,-2,-30,-8,12,-24
-22,49,26,45,65,-2,0,22
-27,-16,-1,6,-23,3,-31,-14
16,4,19,7,43,-2,22,-6
-19,35,-26,9,12,-4,15,-6
97,9,13,30,77,6,36,27
-57,20,5,-31,-81,-14,22,-42
-10,-18,23,34,-49,7,15,37
8,34,-21,-10,20,-13,0,-32
-63,3,15,-5,-40,-3,-1,-3
36,-43,-13,-56,-21,26,-10,13
50,22,8,45,53,-8,46,-16
-19,-33,11,-61,-37,7,-5,5
-72,16,-26,65,-47,-1,-44,-39
47,-14,5,-29,-3,-4,10,29
-26,-11,-1,-18,-1,3,-30,-2
3,-2,-19,-9,6,13,4,9
32,13,19,2,-28,-3,18,0
-36,22,-6,-17,70,6,-9,-7
41,2,0,31,-1,3,-28,22
36,-16,9,11,-27,-8,24,-10
-49,9,8,-65,-55,-9,-12,-5
50,-29,-24,-24,7,-12,-16,-10
-76,-12,-2,11,-12,7,-10,-6
-50,-6,10,9,-64,-3,-7,-40
76,-38,-4,8,-4,-5,-13,36
-86,43,14,7,-68,-5,5,6
36,-36,4,74,30,3,50,-9
-30,19,-13,-54,-26,-11,-29,6
-12,1,-2,-13,49,-7,49,14
-8,-46,-1,79,61,0,2,-30
49,10,3,-87,-9,1,-17,29
-47,44,-4,52,3,3,22,-1
14,-13,17,-54,-15,-1,-31,12
8,-2,-26,11,25,1,5,7
-59,25,-11,22,-19,-3,-8,-18
27,-26,28,-22,11,-3,-2,4
-2,-32,-28,-6,-16,16,-17,4
-44,35,11,37,31,-1,30,-8
54,9,4,-9,-48,-13,-18,53
7,1,-14,-4,-14,-3,-17,-20
-23,35,3,21,12,-14,-13,37
35,-57,-9,-69,-50,15,-4,-39
4,14,-10,-2,21,-10,2,-7
-59,34,1,25,50,0,-17,12
15,-24,-11,-76,-21,-8,6,-21
36,9,3,52,-34,-3,-30,5
22,2,7,-38,0,20,9,-16
32,-22,-16,35,-45,-21,21,5
12,-7,10,38,56,14,41,1
-22,22,3,-22,-58,-4,5,-2
9,-9,-1,56,61,18,5,-6
39,7,10,17,-24,7,0,3
12,-14,29,3,27,-10,9,-18
-69,-27,-62,-72,-40,12,-25,9
1,31,17,52,6,-6,-6,-15
-18,-32,-9,-31,19,-21,14,-21
70,-17,3,20,7,22,18,38
-55,42,8,-7,-35,-18,-50,-10
18,-66,0,-40,14,-14,5,19
12,41,-6,-3,10,13,-16,23
-10,0,-1,-12,-14,-2,-2,-19
12,-8,16,34,2,-8,-42,-8
14,-9,-16,-14,-19,-7,17,9
-13,-28,7,-34,59,24,-3,3
-64,11,13,49,-63,-1,-29,3
20,-24,4,22,4,-10,-23,5
13,-11,-24,-18,-10,3,-2,-22
28,9,7,30,26,-17,25,1
-42,-5,-28,-90,-46,4,-20,-45
25,14,12,20,77,4,39,62
-24,16,28,62,-41,-1,-18,-17
10,-37,-27,-85,-13,3,36,-6
-34,14,4,80,-9,-9,2,2
27,16,11,-28,16,-10,21,-1
7,-58,-5,-25,-33,-11,-32,-21
-28,7,16,70,-62,10,-9,31
-6,-7,-23,-62,38,-15,-12,-21
-4,-9,10,-14,0,2,36,-10
1,25,-18,-14,-3,-11,-17,9
-30,0,-4,-5,-46,-5,-2,-6
-15,-3,-1,13,4,-1,-14,-6
34,-39,-1,-3,1,-4,25,-1
9,20,20,11,1,2,-7,16
-3,19,-8,-85,-18,8,-4,-13
2,22,6,18,33,12,28,-3
-22,-12,6,27,-51,-4,2,0
7,-3,5,-24,16,7,8,-15
2,-8,-16,58,8,5,-30,1
36,9,-10,14,-22,7,-29,13
6,-1,5,-7,28,6,12,-3
-15,5,-9,-24,10,-3,7,-3
-21,-26,1,25,3,-14,-13,-6
-35,-8,6,8,0,-22,-10,47
60,-1,-22,-4,40,27,-36,-41
-58,-20,5,-41,-87,6,-9,-6
11,29,-14,-8,48,-7,-22,-1
2,-16,9,12,-30,-2,10,-48
-16,24,9,-29,-15,-9,17,39
-43,-23,1,-6,-44,7,-16,27
-1,27,27,2,31,-13,-1,-30
25,-24,14,44,30,5,4,7
28,5,-12,15,30,-13,-20,13
42,11,-3,33,6,14,30,-28
-43,-29,-4,-12,-49,-15,13,-6
17,-1,-5,10,46,7,-43,16
-11,-12,3,-27,-62,11,0,-9
-4,-18,3,-21,33,-9,-9,20
82,-26,-25,-48,-52,13,-18,-7
-46,43,-4,-8,35,-17,3,-16
-1,8,6,55,-29,8,63,12
-5,-14,-40,-51,3,-1,-14,3
65,-25,11,-36,-1,1,13,2
-56,1,-12,-48,-66,9,4,-1
18,-7,21,39,15,0,14,-7
-11,60,-12,7,11,-5,-2,42
51,21,9,60,9,-5,47,-29
-2,-13,-13,-61,-55,3,-13,15
37,15,2,-25,6,28,10,-4
-51,-9,-7,28,25,-18,-21,-24
6,2,-1,47,55,-7,-18,5
25,-5,-1,-49,-66,-10,4,-10
-35,-15,-6,-47,11,-1,0,4
18,-2,18,43,52,1,19,-18
-18,16,19,-51,-19,-6,5,3
-9,0,14,50,2,4,3,8
0,-10,-1,75,-4,-25,-5,5
4,-6,-45,-84,24,14,-10,-11
-48,-11,21,17,24,6,-11,3
35,43,15,21,37,-4,64,4
-22,-33,-49,22,23,30,-11,-21
18,8,39,57,-20,-21,0,1
12,3,-7,9,7,8,-27,-37
16,6,-5,-25,40,8,38,73
-38,48,14,18,-34,-25,1,-19
-15,-37,4,25,72,-16,11,-28
-20,-32,-5,-33,-22,10,-4,12
5,11,-23,-25,-69,0,-6,-24
25,-4,13,29,86,-12,-29,-4
-20,-10,6,-66,-61,2,-11,3
-49,-20,0,77,19,-14,-11,11
19,3,-8,7,-21,9,-21,-17
