2,-2,-11,-6,2,-3,-3,0
16,2,-52,-4,-2,-4,-2,1
-36,-4,-6,-8,-5,-4,-9,-18
-12,-2,-12,2,-3,-1,-2,3
10,-5,-41,-4,6,3,8,2
-61,-3,16,-21,-10,1,-9,-21
29,-2,-100,10,6,5,6,8
20,1,51,-5,-5,-1,-1,5
-41,2,-83,-23,-6,-7,-10,-14
-1,2,55,24,9,1,0,8
24,-1,80,16,4,4,5,-9
0,-3,89,27,10,10,6,8
-8,2,34,-43,-16,-9,-6,-6
31,1,11,-10,-2,-3,-2,2
-24,0,46,16,1,-3,-2,-2
7,-5,-19,1,0,-2,3,7
18,-2,-5,17,3,1,4,7
0,3,-49,1,0,-9,5,3
4,4,-15,-34,-13,2,-12,-4
-31,-8,36,3,-4,-1,-2,-12
-22,1,-15,3,4,-4,-4,-3
-12,-5,29,17,4,3,0,-7
24,1,-24,9,-3,-7,4,13
-1,2,-67,-15,-5,-6,-5,-7
25,1,121,5,-5,-2,-3,2
34,0,9,23,13,6,10,15
-46,1,53,-20,-13,-11,-6,-13
4,-1,-27,-3,3,3,-3,-1
17,-4,37,26,5,-4,2,8
-31,-1,-115,-29,0,4,-9,-15
7,-5,18,-12,-5,0,4,4
8,-2,14,0,-2,0,1,3
9,-4,92,25,5,-3,2,1
-54,-5,17,-3,-1,0,-1,-8
2,-3,-50,-20,-1,-3,-4,0
-6,-6,43,-8,-6,-4,-7,-15
-23,1,49,10,5,5,3,3
29,-4,86,-9,-12,-6,-4,0
8,1,-80,12,13,9,6,6
-10,1,33,4,-5,-7,-3,3
-4,-2,-94,-37,-12,-1,-5,-10
13,5,-9,36,5,-1,1,4
-24,-3,-49,-8,-9,-7,-8,-15
14,2,28,-14,-7,-9,-2,3
-44,-1,-32,-9,2,6,-3,-9
29,-2,101,-11,-6,-5,0,7
43,-2,41,17,3,3,6,15
-12,2,-103,-7,-5,-1,-6,-9
-1,0,-15,2,6,3,10,5
-2,1,-79,-21,-12,-9,-15,-9
13,-1,26,-1,2,1,-3,2
-12,-5,-88,0,-1,-4,-3,-6
13,-4,8,-16,-6,0,-2,-3
-8,-3,10,11,11,2,6,2
-21,-3,90,0,-7,-4,-3,-6
5,-1,-55,3,1,0,0,1
16,0,53,-11,-9,-8,-8,1
16,3,-64,25,5,6,5,6
-31,-3,77,-23,-3,-3,-4,-7
-31,-2,-20,-20,-10,-6,-8,-13
9,-2,-112,4,-2,-6,-4,-2
0,-1,101,-20,-9,-3,-6,-4
29,-2,1,24,9,4,6,15
2,-3,107,35,14,9,5,6
-35,-2,-55,-23,-10,-8,-9,-15
-12,-3,5,-8,-12,-13,-7,-6
-1,2,26,28,18,11,5,1
13,1,7,-17,-7,-2,-2,2
-1,-3,-39,2,-7,-6,-7,-3
18,-7,44,18,13,9,7,11
-11,1,-92,-10,-11,-9,-7,-12
18,-3,6,-17,-5,-2,-1,3
22,-3,108,20,8,10,10,10
10,-4,-124,-11,7,2,3,2
13,-1,89,2,-5,-2,2,7
-29,-2,-107,1,5,4,-4,-7
17,-5,9,-10,-3,-1,2,1
-7,-5,15,-29,-10,-4,-1,3
34,2,-29,34,11,7,5,6
-34,-5,66,-9,-6,-1,2,1
-31,-2,-30,7,3,-2,-3,-5
38,1,97,-4,-3,-1,-2,0
-44,0,-39,-8,-8,-7,-6,-5
32,-4,37,-6,4,5,6,7
-8,0,-32,-5,-7,-5,-8,-7
-9,2,34,24,1,0,1,-5
15,-6,-100,-21,-7,-4,-3,-1
4,0,-44,18,1,-1,1,2
-14,-1,120,-14,-8,-1,-4,-7
-21,2,-89,0,3,3,-4,-9
-4,-4,-27,-20,-13,-11,-5,-8
0,-7,-32,-13,-5,-3,-3,-1
-14,-4,40,19,9,4,2,1
-14,-2,-18,-25,-18,-3,-4,-8
-10,-1,51,26,18,6,4,4
-16,1,-116,-19,-6,-10,-8,-10
11,0,87,-7,-1,0,3,7
-3,-1,96,19,-1,-5,-3,-2
12,-2,-1,12,5,-3,-1,7
-8,-4,26,2,8,7,4,1
-1,-3,37,19,-2,-4,2,-6
-2,2,-106,-18,-3,-2,-6,-3
32,1,39,15,4,2,5,13
-14,0,-16,-6,-10,-11,-8,-11
-15,-3,50,-9,2,-5,8,-2
-26,-5,40,-9,0,12,1,-7
-13,-7,-25,10,-4,-4,-4,-5
-5,-3,14,8,5,1,-1,-4
17,0,-74,-1,3,0,1,7
-17,-2,62,8,7,4,2,0
2,0,94,-17,-13,-4,-8,-9
29,1,-21,-23,-13,-7,3,7
20,-3,-104,47,19,3,2,9
-9,-1,-8,7,6,2,0,3
-36,0,-8,-11,-8,-4,-3,-8
2,0,127,-14,-13,-9,-7,-5
17,0,-122,0,3,5,1,7
32,-1,36,-3,-5,-3,-2,2
-38,-1,-5,-6,5,2,-3,-12
-2,3,-17,2,0,-1,-2,-2
7,2,60,-10,-6,0,2,0
5,-3,-54,11,6,2,-1,3
-15,1,-41,-11,-6,-5,-7,0
-27,-5,69,-43,-21,-14,-6,-9
7,2,12,40,16,13,0,0
-15,-3,-25,-3,-7,-6,-1,-10
39,-6,71,4,3,3,5,8
7,2,15,1,4,2,3,7
-16,3,-31,-7,-7,-8,-9,-10
16,0,20,-4,3,3,12,13
-5,-1,-59,-21,-4,-4,-3,-6
-16,0,-26,55,20,5,2,-2
29,-6,30,-3,-14,-7,-4,1
-68,0,-85,-15,-4,-4,-10,-16
17,2,28,-4,1,3,8,5
34,-5,31,-6,-7,-1,-2,3
19,0,49,4,7,1,1,11
-5,-4,1,-16,-5,-5,-4,-7
-13,-8,-48,13,-4,-7,-3,-13
24,-2,38,11,7,6,4,14
-29,-2,-48,-5,-3,-5,-5,-10
31,-1,-22,-20,-12,-11,-8,5
-18,4,4,-2,-5,4,-1,-4
-2,-1,37,-13,0,14,2,9
-64,-2,-94,2,4,-3,-5,-19
-7,-1,36,11,10,4,2,-1
14,3,0,11,4,-4,-3,-4
21,-2,5,22,4,1,3,13
-25,-1,3,-39,-16,-4,-5,-8
-6,-3,2,2,-5,-4,-1,-1
33,2,-19,6,3,2,0,3
2,-3,12,0,2,1,0,-2
-3,-5,19,9,-6,-6,-4,-4
24,3,-15,0,-1,-2,1,3
13,-2,127,-6,4,7,8,10
-50,1,-128,-25,-16,-11,-24,-10
8,0,127,-11,3,6,18,24
8,-3,93,8,-3,0,-2,-10
28,-4,-7,-2,11,9,10,13
-31,-1,4,-10,-7,-8,-4,-15
10,-1,-27,-10,-4,0,-3,-2
23,-6,30,13,6,2,4,14
-7,1,-21,9,-4,-10,-4,1
3,-2,-4,9,12,9,5,-8
-30,-2,-67,-26,-13,-3,-7,-12
15,4,12,-20,-12,0,-4,-3
-27,-2,14,0,0,1,-6,-10
9,0,-101,21,7,-2,1,-3
19,-3,86,-13,-8,-10,-8,-4
-46,-2,-30,-24,-8,-3,-7,-17
-15,-1,-34,-8,-1,2,-5,-3
36,-2,97,17,4,3,8,6
-12,1,-75,-8,-2,2,-1,-4
34,0,89,9,-2,-4,4,9
-18,-4,-45,6,-1,-7,-6,-6
-3,-4,-55,-17,-5,1,2,-4
17,4,17,6,7,4,0,6
55,-3,90,6,0,-1,4,20
-91,1,-115,-37,-17,-7,-11,-35
-25,0,-12,1,-3,-7,-5,-6
0,-4,28,14,2,2,0,0
-13,1,-128,-2,2,0,-4,-4
51,-4,57,9,-2,-1,3,10
14,-1,114,18,5,1,2,7
10,2,-52,-36,-9,-7,-5,-4
-49,0,26,6,4,1,-3,-9
3,1,59,-10,-8,-5,-6,-2
-9,-2,-3,10,0,-2,0,-6
4,-3,14,15,-1,-5,-4,-2
14,-4,-17,-2,3,2,5,1
-10,0,6,5,-4,-9,-9,-5
3,-2,-5,3,11,11,7,5
-4,-5,65,-11,-5,-2,2,0
-18,-3,-119,-7,-6,1,-6,-6
-23,-5,-19,-10,-7,-4,-2,-4
41,1,79,7,0,-3,1,4
-7,-3,-86,-3,3,3,-1,-2
-2,-1,107,-4,-1,-1,-3,0
16,-1,-30,4,-2,1,1,4
-9,-3,-68,-41,-14,-10,-4,-5
-10,-3,12,37,14,10,6,1
28,-2,-6,12,-4,-7,-1,5
21,-4,17,0,3,5,3,9
-31,3,-20,-22,-9,-7,-7,-7
9,-4,12,-4,-3,-1,0,3
-2,1,-67,-4,4,5,2,-1
-23,-2,60,5,4,1,-2,-3
-19,-2,20,-14,-7,-5,-8,-13
1,5,-74,-4,-3,-7,-4,-7
12,3,-76,17,8,3,5,13
5,0,83,-7,-5,-4,-3,0
7,1,-45,6,0,-1,-1,3
8,2,109,-6,-4,-1,-5,0
-44,0,-87,-4,-10,-14,-3,-18
-7,4,-75,4,9,10,3,0
23,-4,14,-3,-2,7,0,5
7,-1,88,11,-1,-6,3,4
-38,1,-59,-7,-5,-5,-9,-13
14,-3,106,15,3,-2,0,4
-10,-5,-44,-28,-15,-12,-6,-6
12,3,0,4,12,10,7,6
14,-4,33,12,4,-1,-1,2
10,-3,-60,-7,-3,-2,4,3
15,4,-23,5,0,-2,-3,0
-25,1,8,-6,-5,-2,-5,-8
29,3,99,-5,-7,-4,-2,1
-27,4,-9,-3,-1,-1,-3,-3
-13,-4,-4,9,4,2,3,-3
-17,-1,-53,16,2,-2,0,-4
-3,0,-8,-13,-11,-4,-2,-12
2,-1,52,9,5,4,-1,6
-13,-2,15,-2,-10,-7,-4,0
-4,-7,-57,-12,-1,3,0,0
-20,-3,-54,-29,-9,-3,-5,-6
10,-3,-14,-4,-1,-4,-3,-9
28,1,80,16,1,0,5,7
-12,-2,-68,-16,-3,1,0,-2
17,-2,96,11,1,0,1,6
-4,1,12,-18,-10,-5,-8,-3
6,4,14,3,-2,-4,-3,-2
-3,-5,-16,-2,-3,-3,-2,-3
14,-3,-13,8,15,10,4,8
-35,0,-44,-25,-11,-10,0,-12
-17,0,73,19,12,8,2,-3
26,2,23,7,-1,-1,-2,4
2,3,-89,-19,-7,-5,0,-4
10,-1,95,10,1,1,-3,4
8,1,-14,6,9,1,4,3
3,4,-56,-11,-5,-2,0,-3
4,-3,72,4,-3,-7,-8,2
3,-3,-128,-4,-2,1,5,-1
-7,-3,17,-5,-3,0,1,-1
0,-4,3,20,11,1,0,4
7,-2,66,3,-6,-13,-2,1
12,-1,17,-13,-3,13,-1,-2
-17,-3,-53,-8,-9,-5,-8,-11
-6,-6,21,-7,-4,-1,5,0
-6,0,-68,-1,0,-6,-8,-1
14,-2,32,-4,-2,-1,3,6
6,-2,-103,7,2,11,1,0
2,-5,48,-6,-4,-1,-1,0
-5,1,3,3,-1,-1,1,-2
-15,-3,47,2,2,-7,-5,-8
-13,1,11,12,2,-5,-6,-2
9,3,6,-11,-8,-1,4,0
-10,-6,-7,8,9,8,4,0
10,-2,-74,-4,-5,-8,-2,-1
10,0,35,-3,2,0,1,7
-14,-1,7,-15,-11,-5,-11,-11
-6,-2,119,7,2,4,1,-1
12,-3,24,20,10,4,5,5
4,-2,-21,-4,2,1,0,3
-23,-2,-23,-4,-4,-8,-4,-7
2,-2,16,-13,-7,1,-2,-1
16,-2,2,26,9,6,4,1
-23,2,-37,-7,-6,-11,-3,-5
39,1,60,7,11,5,5,14
-54,0,-78,7,-5,-2,-6,-8
-14,-1,15,-6,-1,-3,-2,1
14,-2,79,-4,-5,-4,-3,-7
-5,-3,-103,10,4,5,2,-3
-5,0,0,-25,-3,0,-4,-5
3,2,-72,-5,-7,-4,0,0
-2,1,-71,-27,-7,-7,-6,-4
-6,2,38,25,5,2,-4,3
1,1,38,8,6,4,4,-1
22,-1,0,-11,-11,-10,-3,3
-3,2,-8,21,12,7,2,5
-20,3,63,-27,-16,-15,-9,-12
10,-2,-22,5,4,7,3,6
-2,1,40,-1,3,6,2,2
-24,2,-25,-8,-7,-9,-6,-12
21,-4,22,14,6,4,0,5
-14,4,-2,13,5,-2,1,0
9,-8,-52,-24,-7,-6,-6,-10
-16,0,-79,-20,-2,2,4,2
19,-4,100,5,6,4,0,8
18,2,-62,-2,-6,-3,1,3
-31,-3,64,15,1,-1,-4,-5
15,-4,49,12,2,4,4,2
-40,-4,-125,-19,-2,-4,-3,-10
20,-2,58,-10,-5,-2,-1,3
9,4,10,16,5,3,1,4
-3,-1,2,6,-1,-2,-2,-3
-6,2,-3,0,-1,1,-3,3
20,-5,6,-8,-6,-4,1,-3
-31,3,-27,12,3,1,1,-4
35,-3,127,23,4,0,1,10
9,2,-115,-20,-6,-1,0,-2
-2,-3,9,-10,-1,0,-4,3
10,3,8,-10,-10,-9,-6,-6
-39,-2,-18,39,8,0,-3,-14
-10,-2,32,-5,-10,-8,-7,-6
15,1,-19,-1,-1,-1,0,-2
10,-2,-14,-7,2,-1,1,5
13,-3,-6,1,6,2,-1,8
-26,-5,54,2,-4,-2,-1,-9
-34,-3,-59,-7,-6,-4,-4,-11
34,-1,35,-7,-6,0,3,8
26,-1,-43,-1,6,-1,-6,5
-30,-2,114,4,1,1,0,-5
6,-1,-51,-3,-3,-1,-3,1
-22,-1,-36,4,1,-1,1,-7
0,-4,43,-3,5,9,6,3
8,3,-115,-31,-14,-8,-11,-6
-12,1,75,-2,1,1,2,2
-29,-3,-2,14,-2,-4,-7,-9
24,-3,-21,-18,-5,-1,3,7
14,2,28,18,4,0,-1,3
2,0,9,3,1,-2,4,-3
-4,-5,-84,-26,-7,-5,-7,-5
1,-4,22,-15,-11,-3,-4,-5
-4,0,-61,-5,2,0,0,-1
-27,3,6,42,10,1,-3,-5
25,-1,4,-10,0,2,2,9
-8,0,72,4,-3,2,1,-8
31,-2,-64,-4,2,0,5,8
-26,-4,59,-39,-16,-11,-15,-12
-29,0,105,4,-2,-1,-4,-11
-27,0,-106,-16,-3,-2,-3,-9
-7,-3,127,9,-7,-9,-4,0
-8,0,-76,-3,7,8,0,-6
-4,4,19,-5,-1,-4,-1,-3
8,-6,-32,-8,-7,-6,-3,0
4,-3,1,10,-2,-7,-7,1
-12,-5,-40,9,-2,-2,1,-2
18,-1,46,-8,0,2,1,4
-33,-3,83,-1,-7,-6,-5,-11
18,-1,-103,0,7,12,2,-2
-17,2,74,-4,-7,-5,-2,2
8,-1,-112,2,-3,-8,-4,0
2,-4,-21,-19,4,9,8,9
-2,0,74,20,-3,-10,-2,-5
-5,1,-76,-2,7,7,0,2
-6,0,51,-4,0,2,2,1
37,-3,88,3,-13,-15,-7,1
-1,-1,-16,-3,7,5,4,1
4,-3,45,5,-3,-10,2,1
5,0,-80,-9,-2,9,0,1
-12,0,-31,6,7,1,-4,-5
30,0,33,-9,-3,0,5,10
-12,-3,77,11,-2,-8,-6,-7
24,-5,-48,-13,-4,-2,0,3
-12,3,94,0,-3,0,2,-4
-30,-2,-76,18,9,2,-5,-2
28,-2,20,-2,1,5,2,3
-45,-2,-69,-27,-15,-13,-14,-15
20,-2,29,-8,6,6,9,8
10,-4,78,48,2,-5,-2,-4
6,4,-19,-10,-12,-4,-5,-5
25,-2,-3,29,14,5,4,8
-33,1,-119,-30,-21,-11,-12,-15
-14,0,33,-34,-9,-1,-1,-6
2,3,38,15,4,6,3,7
4,2,54,3,-3,-3,2,0
-13,2,-28,1,3,-1,-4,-5
22,-5,66,-3,-2,0,0,7
9,2,-93,-5,4,-1,4,-2
-14,-1,-29,-16,-6,5,-9,-1
18,1,29,9,4,-3,5,4
9,1,-44,-8,0,0,-2,0
16,-7,11,8,10,2,3,12
-12,-1,46,17,-2,-6,0,-7
0,-1,-64,-3,-5,-2,-5,2
-1,3,-29,-15,-2,0,3,-3
-1,-10,32,27,1,-2,-4,-1
5,-1,5,-12,-3,-3,0,0
26,-2,78,15,3,1,-1,2
-7,1,52,1,-6,-10,-3,-1
-8,-3,-62,-22,1,5,0,0
6,-5,54,-19,-4,2,2,-4
-8,-4,39,27,9,0,0,-1
33,-1,38,-9,-5,-2,0,7
0,-5,-72,-44,-17,-7,-8,-11
-24,2,89,33,10,0,1,-1
5,2,-63,-15,-8,-5,1,-2
21,-1,20,5,8,4,-4,7
-47,2,41,-6,-8,3,-9,-16
30,-3,-125,-13,-5,-9,-2,6
-7,-3,43,10,12,11,7,7
-30,-3,-29,2,-2,-3,0,-7
7,2,73,10,-4,-5,-1,1
16,-5,27,7,1,1,3,5
-28,3,-81,-3,2,6,0,-8
8,-1,51,-26,-2,2,3,5
-70,0,-46,1,3,4,-11,-20
-7,1,33,20,5,3,6,5
26,0,-44,-2,-5,-9,-9,-3
-14,2,-17,-11,-2,3,6,0
26,-3,77,0,-3,-3,1,4
-37,0,-42,2,3,0,-8,-7
14,-4,37,10,-2,-2,1,4
-33,-1,-50,-12,-7,-10,-7,-12
9,2,69,10,7,12,6,1
-3,2,-83,-18,-5,-4,-8,-5
9,-3,119,-15,-3,-1,7,10
-20,-1,-35,19,2,-4,-2,-9
47,-2,62,-1,-1,-9,1,9
-20,-6,0,10,8,9,2,-3
-40,0,-86,-23,-12,-6,-9,-14
8,-3,-37,-9,-3,-2,-5,-7
3,2,19,9,6,3,9,13
-13,1,47,-11,-16,-11,-11,-16
29,-1,-78,-8,-5,-3,-3,2
-24,-10,61,11,1,5,0,-3
9,-2,-26,-15,-4,-3,-6,7
15,-2,-34,35,14,7,4,6
-3,0,99,-5,-8,-5,-5,-1
-3,0,-68,-20,-5,-1,-1,-8
-22,-2,-23,-11,-8,-3,-4,-12
25,-2,98,-18,-9,3,1,9
16,-1,-29,25,7,-2,-1,0
-13,0,11,12,5,7,1,4
-24,-5,7,-4,-2,-12,-3,-6
-9,0,-86,8,1,1,1,-2
34,-7,127,-3,-7,-2,-1,4
-51,0,-97,-7,-5,-10,-10,-17
13,-3,-4,7,3,2,1,5
11,0,56,-18,-1,-1,-1,-2
-6,-2,-16,-18,-8,-6,-7,-3
5,0,85,51,20,9,5,8
12,2,-34,-10,-5,2,-3,-1
-18,3,-28,-20,-13,-10,0,-11
-10,1,76,8,5,1,1,-1
22,-2,-83,-25,-8,-6,-3,2
41,-4,79,21,5,0,7,10
-12,-7,-22,-8,-1,-3,-8,-4
-63,3,-70,-1,-3,-2,-10,-22
15,2,-16,10,2,3,6,8
-1,1,-36,12,8,2,0,3
19,-1,26,-41,-21,-12,-7,-6
-12,-3,-13,19,13,8,6,3
18,-6,52,-11,-7,-5,-2,-2
-14,0,19,-9,-14,-7,-12,-14
-29,-4,-18,1,6,6,2,-1
-9,-1,-83,1,2,1,0,-3
1,-1,72,-4,-5,-2,1,5
25,2,7,-7,-4,-6,3,2
23,-1,32,8,2,-4,-1,7
-22,-2,-15,7,14,14,2,3
16,-2,42,7,2,0,2,5
-7,-1,-127,-28,-10,-6,-17,-7
-11,-1,73,19,5,1,9,-1
9,0,-41,-15,-12,-8,-2,-8
-8,0,116,-27,-14,-7,-7,-3
-38,-2,-20,8,3,4,-3,-9
-10,2,-20,11,9,6,0,3
45,0,27,-3,-2,-4,3,11
9,-2,-3,13,3,3,3,1
-19,0,42,-2,-4,-4,4,3
-2,-6,0,12,-2,-4,-7,-7
-11,-1,-59,-6,-5,-2,3,-1
4,1,-69,-14,-5,-6,-12,-3
19,-1,1,-5,1,2,-1,2
16,1,-9,17,10,6,7,14
-23,0,-6,-16,-14,-7,-6,-9
11,0,-42,5,0,-4,0,1
-8,0,-29,5,-2,-2,-4,-3
-9,0,73,-3,6,10,6,2
-4,-3,-42,-17,-5,-5,-11,-5
-3,-1,15,-2,-13,-6,4,-2
-6,-2,-74,19,19,7,4,1
9,-1,-19,-17,-8,-2,2,6
11,0,25,17,10,4,4,7
-26,1,-16,-7,-7,-10,-12,-11
11,1,77,-1,8,8,5,2
14,-3,94,15,2,-4,0,-2
41,-1,-68,-12,-5,-3,-4,13
-71,-1,-90,5,0,3,7,-17
12,-8,-22,-5,-4,-2,2,-4
-16,4,8,7,-2,-6,-2,1
12,-4,98,6,8,3,3,4
-1,1,12,-11,-1,2,-10,-2
32,-1,-114,8,1,0,0,5
-20,-1,18,-37,-23,-15,-13,-13
-37,-4,91,10,-5,-9,-4,-13
-13,1,-16,-10,2,7,-2,-5
-2,-3,-47,12,2,1,1,4
33,-2,-51,-10,-2,-6,-3,2
-24,2,13,-8,-2,1,-2,-6
9,-2,38,-3,1,1,0,2
8,0,89,-25,-18,-11,-6,-1
-4,0,-106,-2,2,-3,-2,0
-24,-4,28,47,11,5,0,-6
20,1,-10,-5,-2,-4,2,2
22,0,80,7,7,6,6,11
-30,3,-52,-7,6,5,-4,-2
-14,-2,37,15,1,-2,3,0
13,-3,-17,5,3,0,-3,-3
1,3,13,-7,-3,-5,-3,-3
1,-5,-2,4,5,6,8,-1
34,1,-128,-9,-6,-7,-3,5
-22,-7,21,-4,0,3,-1,-1
-5,-3,-36,-6,-6,-6,-5,-2
11,-8,63,-1,-6,-5,-6,-5
14,-2,17,7,5,4,5,6
29,1,9,-9,-7,-7,-2,13
-37,-5,-67,7,12,5,2,-9
-17,4,-77,-18,-5,0,-5,-15
1,-2,38,-8,-3,-3,0,-3
11,1,0,34,19,8,5,6
-43,-1,28,-25,-16,-11,-9,-14
18,0,16,15,6,1,1,6
9,-3,-28,-8,-2,-2,-4,2
22,2,-55,3,3,5,12,10
24,1,92,1,-10,-7,-12,11
-31,-3,-90,-20,-5,-3,4,-15
3,0,33,-18,-11,-8,-12,-5
-18,-5,58,-7,-2,-7,3,-9
-26,1,63,13,12,12,14,-3
22,0,21,14,0,-4,-7,7
28,0,25,8,2,4,7,7
-17,-1,-103,-34,-9,-7,-10,-12
-10,-4,81,-5,-9,-6,-4,1
-32,0,-54,-19,-3,1,-2,-9
15,-1,-101,11,6,4,2,0
17,-3,88,18,2,3,-6,3
6,-3,-40,6,-4,-4,0,-1
3,-3,41,25,2,-5,-4,0
-29,4,-37,-23,-14,-7,-8,-13
4,6,-38,-7,-8,-6,-11,-3
7,1,66,2,3,3,14,5
16,1,54,13,-1,-2,-1,2
5,-1,10,-8,-3,-1,-1,-1
-5,-5,52,7,-2,-3,-4,-12
17,7,-44,-2,1,1,-1,7
-15,-3,37,-18,-11,-4,-4,-4
9,-3,-8,35,16,9,6,14
-20,-1,-28,-8,-8,-3,-8,-21
30,0,-113,-21,-8,-5,4,2
-6,-4,61,29,5,3,-1,0
-21,-5,55,-23,-7,1,-5,-6
19,4,41,16,8,6,14,17
2,-6,38,-37,-16,-10,-18,-15
-2,-3,76,44,4,0,4,-1
-25,2,-98,-35,-7,-4,-7,-8
-31,-1,20,15,0,1,-4,-6
11,3,-120,-6,4,6,11,7
0,1,54,-9,1,-1,-8,1
-2,3,86,0,-5,3,-4,-5
18,-3,18,-5,2,-2,7,7
-9,-5,-77,16,9,4,-15,-1
31,3,22,-16,-2,3,20,6
-65,1,-116,-17,-13,-12,-18,-19
13,-1,32,-14,-2,4,1,12
9,-2,85,29,1,-7,-5,-10
-8,1,-24,-8,-1,-3,-4,-5
11,-3,-2,2,2,-4,3,-2
10,-1,-69,-5,-1,2,4,-6
-20,-1,25,-6,-10,-8,-7,8
52,-1,18,7,3,6,1,18
-39,-1,28,-21,-10,-6,-3,-15
-11,0,125,18,4,2,-5,-2
-22,-3,-92,-7,5,4,4,-7
13,1,25,-13,-5,-4,-6,-1
16,0,28,2,4,1,4,11
10,-4,39,3,-2,-3,3,0
-13,-2,-42,0,-5,-6,-10,-4
-13,-2,-59,-39,-13,-2,8,-6
26,0,-65,31,10,2,5,7
3,-2,-7,11,4,1,2,5
-1,5,127,10,6,4,3,5
-42,-5,-115,11,-1,-8,-8,-17
25,6,9,-16,-5,1,-4,-1
-7,-3,-99,2,-5,-6,4,-5
-16,-2,14,-8,4,5,-1,-1
49,-2,37,7,6,4,1,13
-36,-7,12,-5,-5,-3,-1,-8
-34,-1,-73,-36,-14,-10,-15,-14
19,0,58,18,0,2,10,7
7,-2,14,-4,-1,0,-11,0
7,2,115,-9,-6,-3,0,-2
-10,-2,-101,-9,-3,-6,-8,-8
6,-3,2,9,-1,-2,3,-3
-33,1,-41,-14,-6,-4,-5,-8
-12,1,45,2,-4,-4,-13,-8
43,2,78,-3,-7,0,15,12
-3,-3,51,18,8,6,6,6
-36,-4,-43,8,0,0,-4,-8
36,-3,-12,8,5,-3,2,16
-28,-2,-20,-6,-1,-3,-5,-10
10,1,21,-17,-8,-3,-6,-16
3,2,-72,8,13,4,5,4
11,-1,81,13,3,2,4,11
0,-4,-31,-3,-4,-1,-2,2
6,-2,-78,-28,-12,-10,-4,4
-32,2,91,17,7,1,-3,-4
29,-1,-5,4,-1,-1,5,5
-15,0,25,-1,7,9,-4,-1
-22,-1,-12,3,-8,-10,-7,-14
19,-6,-17,-6,-2,-2,3,6
23,-2,67,-21,-1,4,0,3
-1,1,-50,12,-1,-5,-2,-5
-18,-3,2,-6,1,0,-4,-5
2,2,-62,-22,-12,-7,-1,-3
-7,-1,86,20,2,3,2,-3
4,1,-111,-22,-4,-1,-6,2
-4,-1,35,3,-3,-3,3,-2
13,2,33,-10,-3,0,-3,8
-20,1,-19,25,4,-2,1,-5
-2,4,62,4,1,-2,-1,9
20,-3,21,12,-4,-7,-5,-13
-16,-3,28,6,2,5,0,-5
-45,-2,-128,-26,-7,-4,-7,-15
-6,2,62,3,1,-4,-6,-5
5,0,-23,-23,-6,-3,5,7
15,-4,8,34,10,1,-5,0
-9,-4,-1,-14,-4,1,0,-6
27,1,26,-6,-4,-2,0,6
-9,-6,-12,4,9,9,2,-1
4,-5,56,-15,-9,-5,-2,-1
0,-4,-102,24,8,2,2,5
-3,-1,71,-21,-13,-10,-7,-6
-2,-2,-14,-26,-7,1,0,-1
-11,4,53,34,11,3,1,-2
9,-1,-102,-11,-5,-5,-1,3
11,-3,32,-2,-7,-7,-5,-3
-10,2,12,25,12,3,-6,-1
12,1,-34,-20,-9,-5,2,3
-23,4,16,-10,-9,-6,-3,-10
20,2,-98,-12,7,7,13,11
-7,0,53,17,-2,-4,-4,15
16,-4,53,-11,1,2,-3,-19
-24,-1,-35,1,-6,-6,-6,-9
-26,2,54,4,3,3,-5,-10
10,4,-43,-26,-4,-1,3,7
10,-1,32,16,1,2,3,15
5,-4,-4,0,4,4,4,0
-7,-3,6,-3,-5,-3,-7,-8
-9,-1,-67,-8,-3,-6,-3,-4
7,1,19,5,-4,0,-3,3
2,-4,115,-4,2,7,-4,-7
-37,-1,-50,4,7,5,6,-1
6,-2,-19,-1,-3,-3,-3,-13
-27,-2,-44,-12,-14,-14,-10,-6
46,-1,104,4,3,2,4,21
5,-5,28,21,1,-1,8,-3
11,0,-75,-7,4,2,2,3
-15,0,-44,-3,2,-1,-4,-8
11,-3,26,-3,-1,-7,2,4
15,-2,45,-3,-3,-3,-1,1
-60,2,48,11,-6,9,-22,-12
-4,1,-29,-19,3,3,9,-7
-2,-3,-13,-15,-11,-7,-11,-6
22,-1,-23,4,2,-3,5,8
23,-1,96,19,1,-8,0,-1
-21,1,-67,-29,-18,-6,-2,2
-20,2,20,24,26,17,8,0
-20,1,-106,-6,-1,0,-2,-3
18,-5,89,-3,-2,-3,1,5
6,-1,-48,9,0,-3,0,5
11,2,-25,-22,-7,-5,-6,-9
4,0,18,12,5,0,-2,3
-2,3,19,22,13,12,7,5
-11,-2,62,-6,-1,-4,1,3
-15,-4,4,-16,-17,-11,-6,-12
-12,-3,25,7,4,6,-6,-5
0,-6,32,-1,-2,-8,1,-5
18,1,53,-4,-2,-1,-3,0
-35,3,-107,-14,2,3,2,-3
16,-2,46,8,-2,-12,-13,7
10,-1,-67,-33,-7,4,3,-11
-3,-1,-18,34,8,5,-2,0
4,0,-63,7,-1,0,4,3
-4,2,85,-18,-11,-11,-8,-16
5,2,-29,4,0,-4,3,5
2,3,-89,-23,-7,-1,-9,-4
-2,1,70,11,-6,-7,-2,-5
6,-4,-79,-6,0,6,4,4
11,1,33,3,1,-3,-2,-2
-3,-2,47,-10,-2,-2,1,-4
