-3,-18,-55,15,4,19,4,-2
23,11,34,2,-8,-12,-15,5
-34,-39,-71,-40,-20,50,0,-13
6,38,16,4,-11,11,4,2
-20,-37,36,-14,1,-12,-3,1
-3,-6,85,-16,-13,-22,1,-6
15,18,-104,-28,-1,-51,4,4
-5,11,72,14,13,23,-23,-6
7,9,16,1,-7,51,16,4
-35,-61,72,-5,-16,-40,-3,-2
-4,27,40,20,13,29,-3,-9
11,-7,-61,0,-4,-24,6,0
15,16,34,0,51,-63,-7,0
-9,-1,-20,-45,-40,91,10,-3
-7,-20,-77,24,-1,-27,-12,-3
2,-22,-11,23,-5,-42,-9,-4
6,19,69,1,-15,30,-16,-7
6,26,48,-16,5,-17,7,1
5,-19,-47,-18,11,9,11,3
9,66,127,25,11,-35,-13,0
-19,-83,-97,36,8,16,7,-4
-1,18,5,-8,7,-19,-8,-10
14,10,107,-27,-29,26,0,4
36,-4,62,-27,-22,-11,-4,8
-6,27,-46,2,8,-2,0,-2
8,-33,-111,9,10,34,7,0
-2,-22,23,13,10,1,3,0
-9,-13,21,-14,-6,-36,-1,0
-4,24,103,-6,-24,42,-1,-3
4,33,-128,44,-6,-29,-9,0
-4,4,7,-27,24,-15,-6,-6
1,-49,7,6,9,12,10,4
-8,19,-74,-1,16,-39,-6,2
-13,-7,39,37,20,36,1,-7
11,-23,46,-3,-40,-18,-10,-2
-8,-14,-55,-36,-14,14,6,-3
-2,25,-35,-36,3,-18,-4,0
55,-40,32,35,-19,-2,-6,-17
14,17,-7,25,21,-2,3,6
-8,37,100,-18,-17,-60,0,-7
5,-25,-60,8,-19,24,-3,-3
-10,10,87,28,33,38,8,7
-16,42,-83,-12,-5,-46,2,-4
2,-48,53,-46,-14,15,-8,0
-7,10,81,-22,-31,-19,-12,-3
-6,31,-95,32,14,-24,9,6
4,-13,62,25,20,7,-3,-1
-8,17,-51,73,53,30,13,11
8,17,-18,-45,-12,-47,-7,-2
-8,7,-53,-43,-41,8,-1,0
16,-62,-33,-39,-17,16,1,-2
-6,-12,-52,19,5,31,-2,-4
-24,53,69,58,11,0,1,5
-36,-15,107,-80,-4,-65,0,2
-21,48,-48,51,39,-17,4,8
-3,-48,-26,-26,-33,53,-18,-19
6,33,51,-13,-26,-16,-15,-6
-14,-41,-111,-68,-12,-7,0,1
2,27,127,27,12,-10,9,8
3,57,36,17,25,20,-3,-2
-4,-76,-41,-4,17,-8,12,5
10,51,-20,4,-19,5,-10,-3
5,-3,33,18,-22,-1,-12,-8
11,0,-75,-38,-23,-20,6,5
24,3,118,-23,18,36,7,5
2,-16,-28,36,54,-5,8,0
-9,-45,-91,-21,-13,16,3,-3
-44,48,80,5,-15,-7,-5,-12
15,-11,-81,-8,0,-17,-6,-7
-50,-17,-11,50,-24,0,-1,-3
0,13,12,-25,-13,6,-15,-7
-7,-33,-61,15,10,-40,11,4
-23,-30,-83,-25,-16,72,-8,-8
9,46,95,17,16,-26,2,2
7,-25,34,-5,38,20,14,10
0,-18,-3,81,5,-41,-19,-3
-14,29,-79,-17,3,1,2,-4
17,-35,-15,-6,-29,-42,-22,-1
-30,11,-20,-41,-29,15,-10,-3
20,9,105,47,10,10,-4,7
-4,17,-38,6,-16,-32,2,-4
11,78,28,-4,4,13,-3,-1
-36,-79,-62,-4,13,22,9,-4
16,-17,69,-23,9,9,7,3
8,-18,-76,16,-9,0,-3,2
3,-18,93,32,-8,-15,-2,2
1,34,35,-62,-28,-23,-12,-5
-14,-6,-15,55,16,32,11,-6
14,19,127,-19,47,28,3,3
14,28,-56,54,41,25,10,1
17,-4,-22,-6,14,1,1,2
-11,13,21,-100,-39,-8,-8,-4
-6,-3,26,6,-35,-39,1,4
-16,-35,43,-16,-48,6,-4,-9
13,15,23,92,42,15,3,-3
-27,22,-53,-58,6,-12,1,8
24,-12,57,17,15,-1,3,1
3,1,-100,-59,5,20,8,-1
-39,19,107,38,-30,-14,-13,0
0,-71,5,-28,-4,2,-9,-6
-3,8,1,49,25,10,5,6
2,22,39,-7,25,-11,-7,-5
3,-28,18,-14,6,2,-4,-10
4,-1,15,14,-8,3,-1,2
-5,-33,43,-13,-69,-22,-1,-1
9,-43,-69,-3,-10,4,3,3
-1,42,1,53,35,-12,-4,0
-10,109,16,-12,26,26,-1,-13
-3,-31,-120,7,8,-2,3,-1
15,-24,24,1,2,-10,-7,-6
34,-60,-92,-82,-53,-22,6,5
11,-114,-106,71,27,38,17,8
-43,21,45,-25,-6,-19,-14,-22
32,-15,40,34,-3,5,0,-1
-27,-3,-90,-63,-3,-13,-12,-19
21,77,60,-17,-35,-15,-2,4
43,23,-64,32,26,5,7,17
-10,-61,78,-15,7,-3,4,5
-1,20,-15,-38,-19,11,-7,-11
9,42,59,60,23,-8,-4,3
-66,4,-33,-17,-4,8,-2,-21
27,-16,-113,-34,-21,-3,2,6
37,75,82,42,-16,-10,10,20
-28,-45,-128,-74,-53,-11,-17,-21
41,47,103,13,77,8,14,24
25,30,79,78,11,17,1,-5
7,26,65,9,-5,-12,-10,-13
13,-3,57,5,-36,6,5,9
42,-47,-103,-59,-18,-11,8,13
-13,9,82,-62,35,4,-3,-1
-2,12,-91,127,36,16,5,4
-19,30,29,-105,2,-15,-3,-7
-43,21,8,22,-69,-23,-7,7
-3,20,-13,-5,-38,-5,-11,-10
14,-60,-82,-70,48,16,17,17
78,-28,96,26,50,19,13,17
4,42,-65,20,14,6,-4,-11
-11,35,9,-17,-24,-17,-7,1
8,10,-4,-54,-20,-11,-5,-5
-39,-93,-92,9,-2,8,-2,-13
15,101,127,5,9,5,-1,12
-14,-21,-26,-25,-17,-1,1,-6
-1,-10,52,3,-23,-24,-9,-8
-16,14,-120,3,18,17,11,7
-41,5,110,-4,2,2,-6,-7
10,-8,-100,18,-17,-16,-7,-17
-6,-36,127,47,3,33,12,7
-20,49,-20,71,31,-8,-4,-6
-9,-32,33,12,-9,-10,-14,-19
-34,18,65,-51,-11,8,0,-1
-44,15,39,24,-7,4,0,9
19,-18,-52,-28,-9,-9,-7,-4
50,-63,113,-51,6,20,5,7
3,78,-99,38,20,2,1,6
22,-57,-122,-105,-44,-14,-4,-1
-41,16,-30,-46,-7,-14,-14,-18
-38,17,36,8,-13,-10,0,5
-2,-9,-89,-22,-16,4,-1,0
8,28,53,13,26,-1,-8,-5
11,37,-24,8,11,-1,-1,1
22,-21,-105,-40,7,-3,5,3
-29,-86,78,90,3,15,0,-8
-9,-1,-45,99,3,-1,3,0
-30,-48,-47,-71,-32,-20,-10,-18
-30,1,51,-4,18,9,-3,-10
-20,14,112,-26,-3,-28,0,6
16,43,120,14,-1,20,-2,-4
-16,-62,-47,-34,-35,-16,-8,4
-46,23,-28,82,11,-2,-4,-11
33,-38,-21,-16,30,19,8,5
28,37,106,-117,-35,-9,3,6
16,37,-56,77,19,-1,3,6
-24,-50,-112,9,-7,1,-9,-24
-54,-13,-97,30,-1,-8,-4,-7
-15,-61,-16,-3,15,11,-4,2
19,48,119,-90,-35,10,2,3
8,-57,78,-4,7,-1,1,3
8,73,-5,2,25,11,6,10
-14,-35,-29,43,-14,-15,-3,-10
-59,-32,-89,37,11,-4,1,-1
17,-58,27,-12,-10,-16,-1,2
-30,37,83,9,5,-4,-7,4
-36,-32,-57,-43,14,3,-3,-5
49,14,80,-8,-12,0,6,7
16,27,18,-24,-11,2,6,9
0,-27,51,-41,-29,-2,-3,-2
-8,20,34,46,-2,-9,-1,-2
-7,18,-29,49,17,-8,-7,-6
10,-52,-128,2,3,14,4,1
6,42,-24,-41,3,-14,-8,-8
-5,13,-20,18,-23,-7,-3,-8
-36,-33,-23,25,-13,-7,-9,-10
-38,76,85,-29,-3,6,-1,-9
19,-42,-14,12,-16,-12,-11,6
-21,44,73,71,19,5,-5,-10
26,-98,-37,-92,30,15,12,7
17,19,72,42,66,8,8,14
-15,57,45,18,8,2,0,-5
-5,15,112,34,-16,-15,-1,3
32,25,-42,-28,-34,-5,-8,-3
-22,-36,-16,-1,-28,-22,-14,-23
24,-46,-18,9,12,14,10,9
22,42,-52,-41,-4,-2,-2,1
-14,55,127,38,-1,-10,-7,3
19,-41,-86,-36,-33,-8,-4,1
35,10,-38,-9,4,-9,-6,-2
7,-6,45,15,16,-3,5,12
-11,3,3,-48,-25,5,-5,-12
-23,-6,68,-25,10,2,2,2
-8,-7,81,1,-5,7,3,-2
9,-4,14,-48,-11,-12,-3,1
13,38,97,89,35,5,7,10
24,-19,-32,12,-16,4,3,5
-22,47,-74,49,58,17,6,7
-9,-44,-128,-121,-32,-20,-6,-13
-18,33,98,93,6,11,2,-1
29,-33,-81,-19,-51,-19,-9,-11
-41,-30,-43,-26,-13,7,6,2
23,-2,-23,30,-8,3,-3,4
9,-8,-81,-30,6,6,10,0
4,74,127,-4,36,13,-4,-3
5,-29,-28,-6,-21,-17,-4,-4
-8,-47,17,-31,-10,7,-7,-17
-11,-6,123,-1,-5,-6,0,-1
30,-3,78,34,6,-3,-1,-2
35,-24,-72,-70,-37,-16,-7,-6
-7,-7,81,24,17,7,1,4
2,4,-8,-28,36,8,0,3
-15,27,22,73,12,2,-2,-3
-10,9,-9,-7,-21,-13,-7,-4
-51,-8,21,-15,-38,-13,-11,-15
3,-9,-64,-21,14,17,1,3
-33,-24,-115,-7,13,-5,-2,3
12,-12,56,17,0,8,-4,-8
13,35,30,19,3,-6,3,1
10,-19,-38,-62,-38,-14,-7,-2
1,10,74,-20,-28,0,-1,3
-19,-22,-14,-15,-12,-15,-6,-6
6,-7,-99,61,47,18,11,9
16,15,66,51,22,-1,-2,5
-21,-17,-27,44,-34,-18,-11,-17
12,69,40,-17,43,25,12,4
-3,-44,-7,-18,46,4,-2,-6
-30,61,-30,8,-11,7,3,-4
0,5,61,-14,-34,-17,-7,-1
20,-26,87,-21,-46,-13,-6,-8
36,-11,-35,-25,-16,-2,0,1
10,-12,33,-19,-1,-14,2,2
3,39,36,-34,5,7,4,5
1,-24,-51,35,18,9,-6,-2
0,-41,-128,-33,7,-6,-2,5
1,-20,4,-2,-16,-6,0,4
-7,50,-58,6,2,3,-3,-7
-19,-41,30,35,35,5,1,-8
3,20,127,-31,-1,3,2,0
3,-9,-16,46,-7,1,-5,-2
-14,-20,-90,-14,4,-17,-10,-7
-12,-7,4,-26,-29,-7,-4,-2
-1,25,44,68,34,17,6,4
3,-20,28,-8,-2,-6,-1,-3
28,-9,42,-24,13,3,5,10
-13,2,112,86,-13,-10,-7,-9
-19,5,-105,-60,-34,-13,-7,-4
-6,2,-3,-6,-7,-2,-3,-9
-4,-23,-58,-5,14,6,5,6
-13,25,127,-82,-23,1,-5,-1
-35,-33,20,81,40,19,5,-6
9,2,-57,42,25,6,4,0
25,16,76,4,5,0,-3,-1
-39,-28,-97,-21,-24,-13,-4,-5
18,20,25,-5,-46,-11,-6,-7
-6,-37,38,-38,-21,-9,-1,-4
10,19,17,-11,19,18,5,5
60,25,-36,86,27,10,7,5
19,53,37,-55,-14,-4,0,2
7,-69,-13,28,24,-1,3,8
14,20,50,14,6,-8,-10,0
5,85,-98,-11,-1,-12,2,2
-14,12,54,57,5,22,5,2
-18,0,-41,-43,-44,-2,-5,-8
-7,-65,11,-6,2,13,9,3
11,-6,5,-35,22,-7,2,1
6,4,61,34,-2,-8,-3,2
-5,47,19,2,-15,-8,-7,-1
-7,-27,-85,-4,-17,-8,0,-5
-5,-7,87,-3,3,10,6,5
1,-6,-113,25,16,-5,-4,2
0,-85,40,-25,-2,-7,-7,0
-1,21,55,4,-3,-8,-8,-20
-3,-28,55,-64,-34,-21,-14,-4
-9,19,-8,-2,-6,0,-2,-2
17,23,114,-2,31,5,4,3
-15,-7,-72,35,25,18,7,3
7,2,9,20,14,0,1,2
4,-9,37,-39,-29,-15,-3,-6
-22,39,71,6,-20,-4,-1,-2
-11,34,-84,4,-8,-1,5,8
-31,-78,-22,-55,-19,-24,-16,-17
-38,-47,-128,-24,-16,12,0,-8
4,26,25,5,15,17,3,-2
4,-8,106,2,2,0,3,5
8,7,-41,73,18,14,1,0
-1,29,67,-21,5,-13,-2,1
6,-42,30,-24,-19,-19,-13,-5
-34,-33,-71,-21,-13,-5,0,1
9,19,78,-25,-8,3,5,5
7,7,62,16,-12,-13,-7,-4
-18,24,-30,-55,-15,0,-2,-9
4,8,19,23,5,-6,-3,0
-14,-30,-46,-8,39,8,7,10
10,127,47,49,39,18,1,1
-4,-47,-101,-9,-25,-3,-1,1
-10,-38,8,-60,-35,-11,-6,-4
-3,9,-2,13,-23,-3,2,0
21,-19,113,-21,3,12,4,0
-15,36,48,34,15,-8,-4,-6
31,-61,-71,-47,-24,10,-2,2
-16,51,-104,19,12,1,-1,-4
-10,-21,84,-16,-32,-12,-8,-7
-27,-41,-117,-30,-3,-2,2,1
44,28,93,55,48,12,6,-2
20,26,53,-20,28,6,-4,2
-3,-32,-50,7,-27,-10,-3,0
-1,25,16,12,-9,-6,-3,-2
-6,-51,-55,-14,-3,-7,-7,-3
8,-6,54,-11,-12,-13,-3,5
23,-21,-4,-10,13,6,-3,0
13,21,-13,41,23,11,5,5
5,90,102,-12,-23,-11,-2,2
-9,-70,-2,7,-6,1,-2,-7
-3,2,-82,-55,-19,-14,-5,-6
51,-13,14,1,14,8,5,0
5,38,84,3,-5,-14,-11,-1
-11,8,-20,-74,-26,-3,-2,-3
12,-10,42,95,32,1,-3,-6
-4,-45,-72,-12,5,2,4,2
20,42,51,25,25,15,7,7
10,-2,73,32,3,12,1,2
-9,-1,-12,-26,6,-4,1,5
13,11,-57,4,-18,-4,-8,-6
-25,-53,-27,-23,-40,-28,-7,-9
-7,-3,42,18,-3,5,-1,0
14,-40,-29,21,17,7,5,1
-20,45,-25,-9,24,0,1,-2
-12,-67,-61,-22,-14,-6,-7,-7
4,11,-89,-18,-21,-2,-1,1
-13,1,67,-32,-17,-13,0,3
18,35,127,50,7,-5,-6,-5
-5,-17,-90,22,48,7,3,-1
-13,-32,-3,6,18,9,-1,-6
-4,34,68,9,3,-3,3,6
40,20,-39,-71,-51,-16,-8,-6
0,44,92,3,-20,11,-3,-6
-1,12,-22,29,1,-7,2,6
-20,-26,-107,-7,1,-4,-3,-2
-10,-33,-3,-11,1,-4,0,5
-9,23,3,-18,-4,-1,-2,-3
25,16,-66,4,-20,-7,-1,2
-13,11,56,12,42,14,-3,-2
-16,10,76,65,39,9,1,3
20,-50,-25,77,-10,-2,-1,-4
-12,76,125,-10,-7,-1,0,-1
2,-9,36,-20,-25,-6,1,4
-26,-2,119,-8,-21,-6,-7,-10
21,-3,-50,-86,-25,-1,-2,8
45,-49,-57,1,22,4,3,-7
7,6,-30,16,11,8,3,1
16,37,49,-38,-18,0,1,0
-38,2,-49,79,15,1,-4,-9
1,17,-43,42,29,3,3,4
2,-26,-59,-52,-1,8,3,4
3,62,99,51,6,-3,3,9
-24,-40,-57,-75,-42,-9,-10,-16
-6,-87,-29,-35,5,-3,-2,-7
8,0,64,56,33,19,5,4
-17,-19,73,48,-8,-12,-10,-7
-6,41,-86,20,-8,5,-2,-2
-58,25,-16,-58,-8,-12,-7,-11
41,16,-18,14,-4,-1,-1,3
-6,-55,-15,-36,-3,-8,1,0
26,32,108,11,14,4,7,6
-12,-26,12,10,-47,-18,-11,-7
-10,-11,27,-15,-14,-16,-5,-5
-3,-17,-128,15,51,7,1,-1
5,27,127,26,7,4,3,7
2,-22,-56,-3,-36,-1,-6,-7
-17,36,76,-83,-16,-15,-3,0
-1,0,-76,41,28,14,7,2
20,4,78,7,35,18,3,4
-17,0,47,7,-15,-3,1,1
-14,-25,-53,0,-41,-11,-6,-7
-42,8,39,-29,-3,3,-4,-3
7,10,96,18,0,-2,0,-6
-1,17,-52,-32,14,6,2,1
30,-4,3,10,11,5,0,2
12,33,76,-5,-20,3,1,5
-55,-25,-126,7,3,-12,-6,-9
50,-5,29,-3,-7,-11,-5,-8
-29,-13,-122,7,-13,9,0,-3
-3,0,31,-26,-23,-7,2,3
43,-42,121,45,10,5,0,-5
-55,41,-22,-8,40,18,5,6
23,-22,-88,-26,-4,-14,-7,-1
61,4,-63,19,-15,9,5,13
-42,-17,23,3,1,-20,-2,-4
-1,-2,-41,-13,-6,11,-4,-2
-52,14,28,-15,-21,-5,0,-4
72,0,-53,-55,-16,-14,-6,-4
-55,18,30,-72,-41,-14,-3,14
11,-4,29,116,35,26,5,-12
-43,43,-107,-7,91,20,7,6
-70,-44,26,51,24,10,3,-3
-15,34,-9,-68,-57,-10,0,5
-11,-18,127,-9,-11,-11,-7,0
18,-21,-42,83,-4,-8,-4,-6
-23,-7,-30,-61,27,-1,5,5
42,45,25,-64,-2,4,-6,-10
-5,26,99,36,-40,-25,-5,2
-6,-36,-37,-42,-46,0,-3,-9
-17,-54,71,1,19,3,-2,-5
-13,30,-52,-22,27,4,1,0
22,-5,100,24,-9,-7,-3,0
68,33,49,-46,7,0,-1,5
-32,-1,-126,56,10,-7,-5,-2
44,-8,-25,66,32,1,-1,0
1,-18,-30,-46,-15,1,0,-1
-21,3,127,10,-58,-27,-14,-10
17,-9,-78,-128,-9,10,2,-6
-56,-3,29,21,68,18,8,10
15,39,73,98,51,13,12,18
-30,10,97,-77,-54,-25,-10,-9
8,18,-18,44,-56,-25,-5,-8
0,-19,-94,16,-19,-2,-5,-4
58,-31,-92,-61,23,0,6,-5
6,35,79,29,41,7,3,6
12,-24,-24,-12,-28,4,-4,-9
3,-15,14,-16,-30,-8,2,-6
-19,10,-2,20,28,11,-5,10
-5,10,-9,77,34,3,11,15
-18,57,-1,-14,-6,-4,-9,-13
-10,-22,-32,-25,-43,-11,-14,-1
19,32,-26,-43,-2,-1,0,0
-14,15,-71,-13,29,14,4,0
-13,-31,69,58,29,-8,-5,0
-8,-23,67,-52,-70,-40,-14,-11
-3,7,-38,-29,-1,31,6,0
22,-69,-74,-50,55,10,1,-2
-13,39,59,50,0,12,5,9
46,1,116,-9,-4,-16,-3,-2
-34,-35,-47,-25,-45,-22,-9,-13
16,14,85,0,-49,-4,0,2
-5,-21,-25,-62,-8,-4,-3,-3
-11,10,-18,52,52,23,7,5
16,41,49,-11,-30,-16,-8,-11
-13,-8,-124,-12,-20,3,-1,1
26,-13,96,61,70,23,9,1
22,59,-20,5,13,5,3,-1
-14,22,-109,-29,-7,0,-4,-2
-5,0,127,7,-34,-7,-8,-4
86,-10,-35,55,-33,-11,-5,-16
-2,-33,-65,-31,23,0,-1,-3
-19,-20,45,25,39,13,10,5
-6,-2,68,17,10,-3,-4,-5
-26,-3,57,-38,-22,-5,-2,6
-16,42,-72,16,-13,-3,0,7
-37,-40,32,-28,-34,-24,-13,-12
13,-19,120,3,-3,-1,0,-6
14,-2,30,-27,-12,-10,-1,3
1,-40,-128,-29,3,3,-3,-1
-11,-26,48,98,56,14,3,10
15,4,-37,9,10,9,12,6
-37,-1,16,-20,10,14,2,1
15,-9,-29,-24,-19,-12,2,1
8,-9,70,-10,-19,-7,-1,0
3,18,9,21,28,11,3,3
-10,-8,-31,-27,-37,-16,-9,-6
-12,19,79,-16,-6,5,-1,-1
21,-57,-73,29,-3,3,3,2
-21,-6,-44,-16,-9,-9,-3,-9
-13,-24,14,-39,-7,-4,1,2
10,17,116,67,44,20,0,-3
-20,10,-23,-78,-19,0,-8,-15
-2,5,68,35,-12,-14,-5,3
-18,1,-128,8,9,6,5,1
13,-11,-18,-15,0,4,3,3
8,-2,35,-11,3,-6,1,5
-53,-36,26,12,-21,-7,-9,-12
-15,30,67,-13,-21,-14,-6,-4
8,-26,-47,-9,11,-4,5,3
10,45,112,35,27,11,2,6
28,-68,-128,-34,1,8,-3,-10
-25,2,94,-15,-18,-6,-5,-12
-20,5,50,-8,4,10,4,-2
5,-11,-45,-39,-10,-13,-1,3
5,19,-1,6,7,-7,1,1
23,14,18,63,-11,2,-3,2
-19,6,35,-5,31,-7,-1,-8
15,0,-45,-44,-21,-8,-5,-4
1,-43,-1,-11,-28,-2,-4,-5
14,-24,-111,-50,8,1,-3,-7
-32,-3,76,90,25,3,-1,-3
-8,13,-40,4,3,0,0,0
43,18,-44,4,-10,-1,2,7
-28,10,29,-34,-24,-10,-6,-3
-1,-4,-46,-17,-35,-8,-1,-1
-4,12,27,-1,17,5,4,2
-2,15,-29,10,-15,5,0,-3
-5,-15,109,25,46,9,4,0
-6,-54,-3,-8,16,4,0,2
64,31,49,12,0,-5,-2,-4
-2,24,102,-41,-20,-14,-3,3
7,-7,8,47,9,20,7,6
7,-15,-93,-10,-8,-14,-2,-2
2,9,67,3,-9,13,0,-5
1,15,-4,-10,27,-10,0,3
14,10,-47,14,17,2,3,0
-5,61,118,-20,-51,-17,-13,-10
-7,-47,-125,-5,-7,2,-2,-8
14,32,59,0,54,26,8,7
-1,-8,-19,20,28,-4,-2,4
8,5,-20,6,-12,3,2,3
-11,23,49,-38,-34,-24,-8,0
-26,-28,-86,72,-24,-7,-3,-5
-1,-17,50,-47,-18,3,-1,0
-10,10,47,11,18,11,0,-3
-3,10,-9,13,-6,-13,-7,-6
14,-25,-6,-13,20,10,5,2
-14,28,-27,-19,-16,-9,-9,-10
21,-27,-71,-18,-36,-10,0,5
-3,-23,70,27,56,26,7,10
-10,46,41,3,28,7,0,-5
11,15,-71,21,-7,-8,-1,2
-31,-33,-59,-68,-11,0,-1,-8
-15,-23,-95,2,-36,-13,-1,0
-7,-7,33,-17,-27,-14,-4,-2
0,7,54,-7,5,-4,-3,1
21,-2,77,49,25,9,3,7
-37,-17,-35,-29,-14,-17,-12,-9
71,54,61,-26,-16,0,2,1
16,-26,45,-3,12,1,3,5
-14,4,14,15,10,-6,-3,-7
-10,19,77,-9,-23,-3,-1,-8
-20,-26,-109,24,-7,2,1,0
1,-40,-23,-41,4,-5,-1,1
15,32,91,26,16,6,5,5
-2,30,96,31,9,-5,-2,2
-42,-69,-89,-61,-37,-7,-8,-10
-39,5,71,1,-20,-4,-5,-1
-4,8,-119,-26,-5,0,2,4
15,12,39,37,21,9,-1,-1
-10,4,-61,-28,0,5,-4,-3
3,-1,7,33,10,1,3,1
-21,-11,-75,-18,-10,-1,-2,-5
-2,10,-3,-22,-15,-7,-1,0
-1,3,21,10,6,-3,0,4
2,15,-64,59,1,-4,-4,-5
1,5,-24,10,-3,2,-1,-3
6,-4,45,4,16,3,6,5
-3,-30,-96,-35,7,2,-4,0
-14,25,21,-13,-2,-2,0,2
32,-8,40,-11,-10,-9,-5,-12
-2,-18,-45,21,-25,6,2,3
10,35,99,-9,2,-4,-1,1
-42,-19,-27,-1,16,13,3,1
9,-18,114,70,26,9,3,3
-17,-61,-121,-67,-19,-13,-9,-10
14,-4,18,-2,-32,-11,-2,-3
21,13,61,-3,-5,-5,-2,5
-7,11,5,-70,-29,-3,-8,-9
1,-16,127,10,0,-13,2,1
-31,-4,-74,-11,35,12,-4,-12
14,-6,32,-11,4,9,2,1
5,-2,99,18,-22,-4,-1,5
19,50,-14,4,18,3,-2,-7
-9,14,0,30,7,-4,-3,3
-18,-23,-21,-25,0,-7,3,-5
17,43,36,-29,-4,13,1,-1
15,-11,13,10,-2,5,-3,6
3,20,-84,-1,5,-10,0,1
14,-5,12,19,6,2,-1,1
-27,-10,34,13,7,4,2,4
-41,-25,-10,-12,14,-9,-2,-2
-6,39,84,84,-7,1,-5,-10
2,-6,-97,-71,-22,-5,1,6
-11,-8,-57,-10,-13,-6,-4,3
-14,-1,55,-16,-26,-2,-4,-8
33,-37,-41,-13,15,-16,-2,-9
9,11,52,-8,-9,-1,-1,-4
-7,-24,-32,33,4,-8,-3,-6
-8,17,38,25,5,8,2,-2
13,84,127,17,23,8,-3,2
7,-85,-17,-25,7,-1,-2,1
19,53,-43,18,8,4,-1,-2
-1,-40,-94,-12,7,-10,-2,4
-6,-25,-68,-27,-11,5,2,5
-5,38,27,-10,-18,-6,-4,3
12,-40,57,-11,-5,-6,-3,3
17,35,9,28,5,9,-1,1
47,-15,35,21,11,-10,1,3
-2,4,-6,-42,-34,-15,-9,-5
-19,-34,-17,-24,-9,-8,-2,-6
5,4,15,58,-23,1,-1,-6
13,17,72,-39,69,16,8,13
-4,-12,-28,87,19,7,1,-5
-7,35,32,-33,-16,-10,-1,2
-11,-11,-7,15,11,-1,-3,-5
-20,15,82,2,-74,-12,-4,-4
1,8,37,-3,7,-1,-1,-6
-11,-21,-104,-5,39,6,2,1
6,7,-33,-27,-7,2,0,2
-29,-15,-23,14,-40,-8,-10,-8
6,43,-33,19,1,-10,-2,1
-58,13,71,34,20,-4,-1,-6
-15,-45,-44,-25,22,12,2,8
5,-28,12,2,-4,0,-1,-2
11,17,-18,17,-7,-1,0,-3
22,0,11,-37,-18,2,-1,3
-8,-9,-90,-15,-20,-11,-1,-3
-14,-4,33,0,-7,-4,-5,-3
17,-19,84,62,32,8,2,-6
20,18,11,17,70,11,2,4
-3,17,6,2,-1,-2,0,-4
-2,-19,-43,-33,-31,-6,0,3
-10,30,32,-57,-55,-14,-4,4
11,-1,-28,-49,-34,-13,-9,-2
11,-22,84,22,22,1,-1,-2
-8,-25,-40,7,33,25,12,10
-12,25,-34,-29,-1,-8,-3,-5
3,11,35,39,-8,-1,3,2
7,7,42,-36,-4,1,3,4
-12,3,-7,-10,-18,-17,-6,-5
-74,5,34,40,-31,3,-7,-12
24,-92,-128,-46,-3,0,2,1
2,26,-7,4,77,19,8,0
17,14,6,46,27,6,2,0
1,-10,-58,-48,-7,-7,0,1
-13,16,102,-14,-43,-11,-9,-13
-8,6,-22,35,-20,-12,-4,0
-23,-9,18,-30,-4,5,0,-2
22,-17,10,-19,-7,-7,-1,2
5,36,27,15,3,4,2,1
0,-18,67,4,-16,-11,-7,-6
-11,-24,-83,-14,13,2,1,5
13,18,12,16,44,20,6,6
0,-39,19,39,8,-4,0,-4
-3,44,41,-19,-26,1,-3,-1
-24,9,0,-33,-44,-17,-7,-1
49,-52,77,3,-24,-10,-2,-10
15,92,-75,67,44,18,6,4
-15,-62,-119,-41,16,-5,-1,-4
-20,22,116,38,-6,16,-1,-4
1,-16,-29,-55,-1,-2,2,4
-11,9,-26,-11,-34,-3,-3,-5
21,-9,-34,5,-9,-6,3,4
19,8,3,-11,20,1,2,-1
-7,4,10,31,10,3,0,7
-6,-26,-16,-4,-17,-5,-1,-1
-5,17,13,-25,-10,3,0,0
0,-8,77,-5,-5,-9,-2,-4
-44,25,-90,-3,6,6,0,4
-25,-41,-51,2,18,-3,-12,-14
26,20,19,-3,18,13,8,7
-4,26,75,-11,-13,-22,-10,-9
0,7,-72,-9,-9,-10,-10,-15
37,-21,-59,-57,-15,2,4,0
-17,25,-5,29,-11,-9,-4,-2
18,-31,-46,19,10,4,-1,1
4,31,127,-33,-5,-1,1,4
-10,-57,-65,23,24,2,2,1
-1,18,69,-52,-20,-7,-4,-4
5,0,-4,56,-15,-8,-3,0
-7,-8,13,-5,-15,-10,-2,-2
12,30,102,-8,16,7,3,10
-12,-24,-6,24,14,2,-2,-4
-17,40,27,-44,-6,1,-2,-7
15,-28,1,33,25,3,2,1
-26,-4,-11,-12,-15,-10,-4,-4
14,-1,53,13,6,10,2,4
-6,-30,40,-34,-11,-10,0,2
5,-1,20,54,19,18,5,4
-13,-23,-73,4,-10,4,0,-1
-24,-11,-122,-26,-18,-16,-10,-8
10,-9,22,-9,-13,2,2,-1
-3,2,-23,-3,-20,-8,3,5
17,-7,118,42,0,-16,-3,-3
-2,50,19,4,34,22,1,-1
-34,-30,-37,56,14,1,0,-2
-6,-4,-1,-10,8,-6,-6,-8
-16,7,73,-58,-30,-15,-2,9
19,-11,-38,45,-9,-2,2,4
12,18,60,8,42,19,0,-1
-7,16,-66,14,3,7,3,-4
-2,-12,-81,-40,2,-1,-2,5
-2,13,79,-3,-21,-15,-3,-1
