10,4,-2,-26,-16,17,38,26
-4,4,-13,-37,-2,-109,-46,-16
-43,-2,-7,-4,-2,87,-18,-64
2,1,-5,55,70,-33,-4,92
22,-3,36,74,11,74,-15,-29
13,-3,14,0,3,87,-16,-2
10,0,-15,-37,-39,-64,-22,19
-26,5,-14,-41,-19,-3,-18,60
-31,-2,-17,-45,-9,-57,56,-80
18,0,7,42,-19,-48,-16,40
-37,0,18,-9,-2,-6,-36,-46
15,-3,16,9,23,70,19,-3
-6,3,-25,39,26,-58,-38,37
-23,0,-3,-14,10,-32,43,-4
6,0,-18,-3,-34,26,27,12
15,3,1,2,12,25,-22,-50
-15,-1,33,4,29,-42,-12,-7
13,-2,7,-15,-25,-4,-32,-15
21,-1,-12,34,-10,18,14,2
-21,-4,1,-12,-12,-87,25,-42
-25,1,-20,-48,-12,-27,-31,-67
-19,-3,-6,17,22,31,-13,-58
17,5,17,15,-7,-45,0,-12
24,3,-10,-27,-49,-55,-58,-12
-15,-2,6,6,16,56,41,-17
1,-1,-4,0,24,-7,80,14
10,-2,3,-14,2,19,-61,48
-18,-1,-5,22,0,-55,-35,8
-10,0,-3,6,-29,58,-31,57
-8,-5,-18,-22,-39,-17,5,0
19,-3,-7,-31,-1,-84,19,1
9,-1,0,-8,9,119,15,-7
15,-3,11,27,22,-36,-20,3
-23,-1,21,26,5,25,6,56
-2,0,-12,63,-5,31,62,-40
-1,-1,-2,-29,20,-103,41,-5
-11,-5,-14,-15,-27,-40,0,-27
7,2,-3,-32,46,116,-4,-23
-17,-7,5,-22,-28,-76,2,59
-3,-1,4,-24,-18,114,-32,-53
12,-1,-18,25,10,16,53,39
-2,-3,-5,2,-38,-72,-5,-7
-26,-2,-14,-55,9,-94,-20,13
-4,-2,3,31,-7,69,-24,-91
16,-4,6,-12,27,59,-39,-24
-9,-2,19,9,-28,49,-22,-47
-11,1,-3,-54,3,17,-6,32
-37,-6,-42,4,28,-67,37,2
4,-1,20,48,0,76,-11,-9
4,-3,-3,10,10,27,-26,14
17,1,18,22,-9,-5,-1,-2
23,3,1,-34,-14,31,19,43
-7,4,-12,-31,-10,-34,25,12
-11,-2,-19,-37,-35,-98,-27,-32
3,-1,22,28,33,127,-23,13
6,2,4,44,6,-88,-14,38
5,0,5,2,2,93,28,96
-27,1,-3,1,-7,-102,-46,-19
25,-3,3,13,36,106,8,-46
-3,-2,18,36,5,-43,7,-29
-22,-7,-6,-50,-47,-107,-33,-5
-4,0,-12,-79,-32,74,-6,41
-5,-1,-1,61,35,-87,32,-37
6,1,4,30,20,-20,-12,23
-18,1,0,-4,5,-5,-7,-58
10,-2,-16,2,-32,-38,5,-19
16,1,-3,-50,-82,-101,30,-7
-17,0,-3,-34,21,-34,-21,-25
5,5,-3,51,75,74,-26,-37
-10,2,18,69,26,-61,18,39
-6,-2,2,-10,-7,-23,24,-4
9,-6,-13,-13,-70,-101,-62,47
7,-3,-11,-74,-11,21,14,-15
16,-2,9,27,53,75,40,37
-18,1,-1,17,-11,-28,-67,-45
10,-3,11,4,-16,89,48,14
-31,-3,-24,-9,19,50,41,11
20,0,-1,3,4,83,26,-21
-3,4,18,-30,5,-104,-49,20
3,-1,11,56,21,123,9,55
10,1,-10,34,-25,-128,-38,21
-11,2,-3,-1,25,0,13,18
31,-5,1,-17,16,127,22,34
-10,-2,1,-34,-9,-70,-10,6
2,-3,6,18,-48,-11,-6,-26
-2,-3,-8,-30,-1,47,-32,67
-26,-3,-1,-7,-27,-25,13,-30
-20,2,-13,-9,22,61,-18,-47
18,-2,15,35,35,50,24,-1
-11,-4,4,2,46,-13,13,3
7,-3,0,30,-11,-15,13,37
9,-4,-7,9,-13,-18,19,-43
0,2,-9,-64,-43,-89,-7,-5
-5,-4,-11,-15,-31,4,-2,-31
3,-2,0,2,16,-70,-8,-9
-15,-3,-2,-9,1,-9,2,-35
17,0,11,5,31,117,13,5
13,0,-17,22,-26,-75,29,-78
-5,-3,-14,-10,-34,-10,-29,-13
-30,1,-12,-16,21,31,63,77
-4,-3,12,10,24,62,20,-36
20,0,-5,-7,-29,-79,10,-40
-15,1,6,17,35,98,50,-17
9,-2,4,-21,-11,53,20,47
5,3,-1,15,-9,-89,-4,75
18,0,11,-5,-2,-8,18,32
-3,-2,-13,5,3,-76,-41,-15
26,-3,14,-2,30,-62,-31,-62
-13,-4,-1,-8,-7,39,46,-18
-4,-1,-3,-20,-27,-41,-64,-24
-11,1,-2,20,-24,-71,-22,22
-14,1,-4,5,28,60,18,-53
18,-3,8,22,27,-16,-47,69
7,-2,5,14,21,-62,7,-11
21,-4,6,-45,-7,-5,20,-22
-18,0,-16,0,-77,39,26,104
2,-1,-6,-4,19,-87,-16,-44
-36,2,-1,6,13,65,17,25
-2,-6,-1,-11,1,-53,17,-27
9,-4,0,-14,-43,-23,-34,11
-21,-2,-8,-51,-30,81,-3,-56
-3,1,5,16,9,-8,-64,3
12,2,4,62,66,12,-28,81
17,0,16,19,30,17,48,-21
-5,0,-18,-13,-36,-29,0,10
3,-2,-19,-70,-65,-80,-54,-52
3,-1,0,10,15,127,7,10
12,-3,5,-12,44,-36,16,-15
-1,-3,4,20,-19,-3,14,-13
8,1,-14,-3,-21,1,0,67
6,-2,-11,-15,4,90,10,-5
-18,-1,-2,-50,-8,-103,-24,27
-15,1,0,38,-9,-39,-40,25
4,-7,12,25,26,-32,28,38
-3,1,0,-19,-38,-111,54,-16
1,-3,-1,0,26,80,-38,-21
1,1,-3,9,5,57,-22,-27
11,4,13,28,29,81,22,-17
-20,-2,-13,-64,-16,-62,-17,-8
7,-2,-6,31,-52,8,48,-21
23,1,8,-24,14,-101,-20,41
-4,3,11,38,37,117,23,-31
-31,-1,0,17,3,-70,24,-38
1,0,-11,-39,-37,73,-76,-46
5,-1,4,-21,7,39,17,-19
10,-4,10,44,31,-16,11,-8
11,-2,-2,-5,-7,-23,-1,11
-3,-1,-1,18,10,34,-44,-6
4,-1,-8,-32,-41,-128,-58,50
-50,-4,-23,-57,-20,3,-26,-44
-6,-1,-2,43,33,119,27,-2
-17,-1,-11,-10,12,-81,45,-10
-3,0,4,16,1,-25,29,-52
9,-5,0,-18,-36,-60,-23,46
18,1,9,-12,-21,-51,-50,-35
-49,0,-24,-44,-51,12,-25,-16
8,-4,-2,7,29,102,10,12
6,-1,5,27,38,-102,-14,76
-21,1,-11,12,26,92,-45,24
18,-5,20,14,16,53,-18,68
-17,-1,-12,-44,-34,-13,32,-49
-3,-5,-13,-45,-63,-53,-17,6
22,3,9,45,6,13,55,42
1,0,9,16,27,-73,6,29
-12,-5,0,30,23,87,55,0
5,3,-2,-22,-32,-24,-31,-45
2,-2,-9,-38,-5,24,36,-13
7,-2,14,27,24,-81,3,-32
-1,1,15,46,20,-125,-2,-19
18,-3,3,-9,19,26,-31,2
-28,-3,-13,-27,-36,-19,13,20
-12,1,-3,36,-10,-93,-28,14
15,-4,7,6,10,105,-25,16
-22,6,-7,-4,10,-47,26,-33
-20,-6,-24,-44,-11,-10,5,59
14,-3,5,10,-5,-18,51,-60
-18,3,-6,-51,-20,-6,23,-7
5,0,-2,35,-37,55,25,-14
18,3,11,-17,40,35,2,34
-47,0,7,30,56,20,35,-20
1,-2,1,27,-7,25,-83,-15
25,-3,4,-27,-13,88,6,-13
-50,2,-12,9,-55,-89,-111,-96
32,2,6,-26,51,73,20,-5
6,0,10,59,-4,-128,-18,18
-8,5,1,-16,11,90,31,47
-4,0,-5,5,-22,-75,-32,-40
-2,1,-16,-43,-34,-42,-11,-26
-42,-3,-15,-34,8,2,18,37
13,-1,-9,-12,-10,23,18,-15
-5,-3,3,8,29,-7,-31,-53
12,0,13,46,30,-84,22,-10
-19,-4,1,12,9,23,50,-62
-8,-6,-15,-22,-18,60,77,-12
24,-3,6,-24,-3,-43,-18,20
10,-3,-15,-25,-43,-28,-16,12
3,0,-4,-8,-17,-36,-35,-14
1,-2,6,24,28,-74,19,-9
12,2,3,28,46,77,64,33
-11,4,10,17,3,60,-20,-5
15,3,-12,-48,-35,-102,20,56
-10,-2,-13,-25,-25,23,-38,40
26,-1,3,-23,-7,36,12,25
-6,-2,1,20,4,-46,-50,-33
11,2,7,25,4,-56,37,10
-4,-3,18,32,66,79,8,30
3,-3,4,31,-9,33,44,-75
-23,0,-14,-33,-29,41,-33,17
-17,0,-14,-76,-46,39,-6,-15
-32,-2,-17,52,15,-56,-33,11
12,2,6,-58,-23,-96,-26,-6
16,0,-4,36,-18,63,-15,4
13,-1,8,2,60,23,47,-9
14,-3,15,32,27,-17,51,-17
-13,-2,-9,-21,-36,18,-15,76
-1,0,-8,8,-33,-16,-2,-11
18,1,2,-11,11,25,-28,-26
-35,-2,0,0,27,8,39,-36
17,-7,13,37,20,24,9,66
27,-4,-12,-56,-33,-37,34,-48
-14,0,-3,44,-18,58,21,59
32,4,1,-24,23,-25,-45,-24
-15,-2,-5,9,-2,127,24,-10
11,-2,-7,-42,-26,-99,38,21
-12,-2,1,-1,13,75,12,-3
1,-2,4,-8,-12,-7,-2,29
-9,-4,-6,38,2,-26,1,3
-18,2,3,2,23,28,5,-17
17,-5,7,26,14,-88,-13,-55
-18,-3,-6,-3,-28,41,-32,-8
-17,4,-14,-61,-15,-111,-82,-27
-1,-1,-2,25,1,118,-7,12
-42,1,-14,-10,3,-63,-3,9
22,-2,6,51,18,-17,-7,1
23,0,10,11,15,-18,1,5
24,-3,2,-6,1,-7,-5,20
9,0,-9,-44,-48,-53,-32,-55
-15,4,-12,-18,-25,-7,-24,-31
-4,-2,8,38,20,42,43,17
-8,-1,3,21,-8,-120,25,25
7,-5,-4,-17,16,127,-29,-2
-14,3,-9,-2,12,-119,43,-9
23,0,5,24,17,70,14,15
11,1,7,-70,-38,-54,-7,-27
-7,-5,-13,24,-28,84,48,-41
4,-3,-12,-71,-5,-28,-25,29
-9,-2,0,22,20,-22,-10,-17
2,2,24,67,9,-41,12,16
37,1,7,15,45,-22,-34,63
10,-6,-8,-47,-43,-2,-12,-6
-3,0,-12,-21,-30,-44,-29,-77
11,1,-1,14,42,12,-18,-7
20,0,-7,-75,-39,-17,-32,39
-6,-1,-5,84,-44,-17,18,-31
13,0,-5,-62,29,15,14,14
17,-2,-9,-54,36,44,-16,51
-11,-3,15,107,20,-20,27,80
-15,1,-1,-75,-58,-17,45,-88
-34,-5,-9,-11,-59,-87,-12,-9
-15,-1,-1,12,-36,23,-28,27
-1,1,7,10,86,-39,-9,-31
-9,-5,15,30,83,-4,4,69
21,0,-4,14,-19,30,7,-19
-4,0,-12,-55,-36,-17,32,13
-8,6,-12,-8,-40,37,30,-25
9,2,8,20,23,80,-15,32
2,-1,-20,-6,23,-89,-9,7
3,-6,-14,3,-13,110,8,-2
-18,2,-3,-30,-61,-128,-14,-55
34,-4,0,-37,13,-63,-27,44
-20,0,36,51,75,127,81,75
-7,-4,12,56,40,12,3,-24
29,-4,-6,3,-27,-112,-31,-17
0,-4,-2,-64,-46,-35,15,-5
-21,-1,-22,-74,-42,53,-49,12
-30,1,-2,81,2,9,7,-13
23,0,21,8,84,127,27,-28
11,1,8,37,41,-22,-60,2
-21,-2,-7,-1,-21,49,-1,-25
8,0,-11,-66,-47,-49,0,4
-60,-2,-19,-53,-80,-39,21,28
-10,4,6,48,26,42,-16,-22
29,-5,6,6,28,54,-7,7
-8,1,2,30,11,21,8,4
3,-3,-6,-15,-36,-37,-40,49
-6,-2,-1,-3,14,-103,-73,-23
17,-3,-1,-15,19,2,37,65
-18,-4,-12,-112,-68,46,-15,-10
-28,0,2,94,22,85,-17,28
0,-1,10,41,85,52,22,-55
1,0,10,33,0,-49,-50,-13
-8,-1,-1,-34,-17,-57,53,-7
22,-1,-10,-60,-66,-106,-11,7
-9,4,-10,-1,-23,94,35,12
25,-1,11,46,26,-25,-16,-19
-11,3,-2,12,39,-30,-28,33
-19,-6,-2,-15,-13,8,24,1
2,-1,-16,-46,-50,-37,-23,14
0,2,-12,-15,-28,2,3,-16
-6,-5,4,-19,13,38,-50,-7
11,-1,19,51,43,-32,14,-47
-19,2,18,43,12,-68,33,-21
13,-1,1,-3,42,-20,16,12
-5,2,-11,-10,-21,-6,-5,-52
2,0,-2,-16,-22,31,-26,25
-28,-4,-22,-78,-15,-22,29,-9
-6,0,-13,47,-65,11,21,39
12,0,10,115,99,4,-19,-58
19,-2,19,-3,58,15,8,43
5,-7,-9,49,-44,109,-10,39
-18,0,-7,-70,-50,-111,0,3
17,-2,-10,-38,-34,71,-12,10
-3,3,-5,14,28,21,-12,-35
-6,-6,7,-13,6,-14,16,24
-6,0,2,-14,-18,-90,-41,-35
4,-5,0,-6,-39,37,21,88
-7,-4,-7,-41,13,67,2,-18
10,0,1,-28,-1,78,4,36
21,-1,0,14,-16,-34,-21,-18
-18,4,7,40,28,-114,41,-75
0,0,10,-32,65,80,-13,63
10,1,10,90,-11,19,-33,-30
-1,-6,-2,18,8,-35,45,-10
5,-1,5,-24,12,-113,-22,0
-2,-5,-20,-29,-66,43,29,-14
6,2,-12,-10,-1,51,-6,-22
28,0,2,-15,-12,-11,8,15
-12,-5,-1,6,18,35,3,-11
7,-2,-7,6,-13,-47,-13,-9
-32,-1,-23,-114,-53,-58,-18,2
5,1,6,92,21,127,26,-50
14,0,20,42,74,-50,36,33
-2,-1,28,109,24,12,-10,-21
-3,-1,-1,-48,3,-48,19,-5
-8,-3,-12,-68,-19,40,14,-25
-8,0,-17,-33,-99,-70,-79,38
-15,-2,-21,-11,61,-22,28,33
-6,-1,2,26,11,-27,-21,-26
-16,1,-1,-16,4,65,-41,-13
2,-1,2,2,-22,-85,-34,23
30,0,-24,-103,-74,107,40,-14
-6,-4,4,77,5,-20,-4,23
-23,-4,15,-43,29,-88,12,0
-8,1,4,75,50,57,-30,-21
-4,-3,0,-12,-29,-68,4,-59
-10,4,-6,-33,0,10,70,-27
-4,-1,-17,1,-27,-48,-9,-53
11,-8,-7,-50,7,114,19,-33
0,-3,-4,-5,-29,-85,-19,-3
21,-3,8,26,36,2,23,41
-10,0,3,12,8,-57,-17,-19
30,-3,21,24,23,-87,-10,12
8,1,-5,-1,12,110,57,52
-5,0,-25,4,-49,25,-29,0
3,-3,5,-42,-3,1,-10,15
-3,-4,23,55,35,-52,-12,-5
-22,-2,19,48,31,-2,-41,-17
-20,-2,31,21,-16,43,-14,-32
12,-1,-18,-26,0,4,-19,85
-4,4,-62,-66,-47,29,7,-13
-23,2,0,-15,8,-65,-40,-7
1,1,1,-18,-14,-46,-50,-10
12,0,21,25,35,23,-26,-18
-21,5,14,2,16,122,116,-16
22,1,-8,-5,-45,-44,-37,37
14,-1,-20,-42,-30,6,31,-24
-7,-1,2,-44,-33,7,7,-16
3,1,12,71,54,-36,12,-12
2,-4,27,84,60,94,8,-80
19,-2,19,10,22,97,27,50
-9,1,-24,-3,-47,-92,-9,11
-23,-2,-21,-56,-75,4,14,-8
-38,0,-26,-72,34,-83,-17,-26
10,-3,23,69,17,-37,-20,-7
1,-2,5,18,19,35,-41,-23
27,-5,-18,-26,-6,38,8,113
9,-4,-21,-26,-55,-67,-8,8
-16,-4,-6,-59,-21,-14,-5,-31
-30,0,9,86,61,40,-11,0
11,-9,21,12,37,127,20,-30
25,1,-3,-50,-58,-64,-9,17
13,1,-12,-25,-35,-35,-76,11
-5,-1,1,-7,24,-7,-22,-31
1,1,9,27,19,-54,19,-28
2,0,15,25,28,95,-11,39
3,-6,-11,-9,-7,-36,37,-30
-32,2,-15,-37,-49,-40,19,-27
-26,-4,-12,-43,-31,-58,-65,-28
22,2,12,59,-17,-34,22,-11
-6,0,-1,-10,15,-74,35,25
11,2,3,11,76,127,77,67
-5,3,5,51,-8,-86,-6,7
-4,0,-3,-17,-16,-28,-24,-10
29,-4,-13,6,6,-1,-21,-4
20,-2,-2,-7,-16,4,10,45
-9,-2,-22,-49,-27,5,-8,22
-13,1,1,11,-15,-22,-8,-3
-6,4,0,14,26,78,17,12
-10,0,3,4,-9,18,-12,-5
-12,3,-4,1,-5,66,-38,-44
39,-2,-13,-30,5,-45,-4,7
-21,0,-7,-53,-22,-18,19,5
-32,0,4,80,17,23,-9,36
14,-6,16,52,24,67,-9,-18
2,-2,0,35,15,-8,25,31
-2,1,2,-32,34,15,12,-35
12,-2,-6,-22,-46,-10,62,6
-14,-6,-27,-42,-33,36,-11,-7
-6,1,-15,-55,-2,49,-25,-24
13,-4,-9,18,-55,-50,-30,44
-7,-2,-4,-24,17,-65,33,-12
19,-3,19,14,11,23,-3,10
-18,-5,0,8,12,24,31,-18
3,1,3,26,21,23,25,38
10,0,7,-40,14,-22,-54,-22
-16,1,-2,35,-5,-14,13,-41
9,-1,2,16,-14,48,-20,84
10,1,1,27,9,-60,-62,12
4,-8,2,-8,7,-17,47,-19
-9,6,-6,-35,-2,3,-9,29
-25,2,-11,-32,-28,-1,-23,-36
-2,2,-3,-12,-27,-65,47,6
12,0,1,28,-12,-118,-3,0
-11,1,2,-3,45,75,1,45
-5,-5,18,52,19,-56,5,-22
-17,1,3,-18,8,102,21,-32
3,-4,-9,-1,1,-69,-37,-60
-10,-4,-16,-49,-33,-42,-12,24
12,-2,0,21,21,-7,12,5
9,-6,8,0,10,17,-36,7
0,-1,2,24,-26,21,29,15
11,3,-10,-43,-4,-45,-48,-4
0,-1,-17,-30,-27,-24,25,20
-21,-5,-6,-2,-17,-42,-52,-46
-2,-1,-10,-14,-4,101,25,-26
8,-1,4,14,6,-69,-17,-24
-9,0,11,18,52,127,37,11
12,-1,20,39,53,17,14,-5
1,-1,-1,15,-15,23,-37,-12
8,0,-13,-79,-44,-25,8,8
-13,0,-14,51,-26,-62,25,16
0,2,7,12,30,29,6,3
-13,-2,6,-30,-9,2,14,15
0,-2,-7,-5,-38,-10,51,-16
-62,-2,-22,-36,0,-40,-37,-58
7,1,-4,1,14,13,27,34
-5,-1,-5,-46,-3,-1,-31,9
-2,-3,10,36,22,55,-1,1
-6,-4,27,52,17,-41,-9,-16
17,1,-14,21,14,-28,-33,-41
-8,3,-22,-29,-42,-55,-32,-37
10,-1,-3,33,-6,37,10,-21
8,0,-3,-32,-32,-9,-54,-13
6,0,-7,-1,11,30,35,8
-18,0,-10,-25,-18,-43,36,-6
-15,-5,8,-8,-5,-19,-98,10
36,-1,19,32,65,9,-27,-53
-8,2,15,51,34,30,74,68
16,1,8,5,-1,5,-30,15
0,-1,-9,21,-15,-88,24,-51
-1,1,-14,-75,-58,67,11,3
-48,-3,-25,-55,-28,-101,-12,-38
5,0,-5,45,22,102,-30,-11
14,0,2,-55,-19,-23,64,16
16,0,1,4,12,10,-9,26
5,-3,7,17,-13,-79,-18,46
7,-3,7,33,18,106,-20,2
8,-1,15,-15,15,8,3,56
-7,-1,-28,-13,-40,-91,15,20
-11,1,0,-7,-24,98,-6,-42
12,1,1,30,19,-94,-22,-7
-38,-1,6,21,64,20,12,-22
5,-1,7,-31,2,115,40,41
4,-2,-18,-11,-74,2,-34,-17
6,-1,-11,-64,10,-109,49,19
-16,2,5,54,37,103,-11,-26
-11,-1,15,51,24,-46,-39,-29
-6,-5,7,-19,-31,22,1,11
0,-2,-15,-56,-70,1,26,-50
17,0,-17,0,8,-7,30,27
-14,-4,6,-32,34,-81,-11,-26
17,0,-4,-12,-21,-38,-36,6
-4,-4,12,24,25,71,-53,7
18,0,15,30,30,-106,8,-4
7,0,-1,35,-5,-15,-45,-6
-58,-3,-18,-25,9,108,22,-45
13,-2,7,-10,-16,-80,-29,35
-8,0,-17,-17,-66,-31,5,-16
4,-1,0,5,-22,-44,-5,-56
-6,-3,7,10,33,-36,16,21
7,-1,22,71,70,54,-36,49
4,-3,14,19,6,2,53,10
14,-5,-7,-2,-21,-7,30,12
-5,-2,-21,-51,-20,-72,-46,-13
-20,2,-33,-57,-57,8,35,-9
3,2,0,-8,11,-75,-128,-19
29,-2,20,51,47,106,69,26
20,3,20,-3,-15,-15,18,-15
-7,-2,-10,22,-18,16,44,19
-30,0,-14,-29,1,-84,0,31
-16,1,1,-28,5,-16,-23,-40
-4,-6,-10,18,17,56,3,48
9,-1,8,-24,-8,21,-20,-25
-18,1,-5,29,-41,42,45,-9
-3,4,5,1,39,9,-10,-2
24,2,11,6,39,10,7,20
-28,1,-9,-8,-33,-99,-26,43
-5,-1,-25,-33,-20,43,-36,-34
-18,-5,-7,-14,-20,-36,-18,-20
10,-4,3,32,23,43,-9,23
4,-1,21,31,26,33,22,-24
23,2,8,-4,-5,5,-13,10
-27,3,-19,-73,-38,-107,9,-5
14,2,-11,43,-31,10,-32,-5
-8,0,5,29,66,41,10,-20
5,-4,19,23,57,84,20,2
8,-2,6,-4,-28,-1,13,26
-15,-3,-21,-65,-59,-128,-20,-110
4,-3,-11,-3,-21,8,6,33
-9,0,-12,-19,-27,-24,25,-27
-2,-1,1,10,19,127,71,-13
6,-8,0,-10,31,35,-7,8
5,2,12,58,2,-80,-44,78
2,-4,2,-26,-34,-69,11,-19
-5,-3,-7,-9,17,1,-40,-13
-4,1,-4,-16,20,11,32,19
-3,3,-2,42,3,8,18,-51
4,-3,5,-4,-13,-61,-7,18
1,-4,-28,-48,-50,-114,-44,35
-20,-1,-11,-7,2,68,82,8
-11,-3,11,-59,19,-30,-2,-20
3,5,16,60,-2,-39,5,67
0,-3,-7,-19,-3,17,-17,-11
18,-1,8,81,4,-35,-41,-6
-10,-3,-8,-20,10,61,40,-11
17,0,-6,-10,33,21,-6,20
-3,-6,18,25,35,80,-14,26
8,-1,4,7,-16,41,-4,12
0,2,-10,-40,-62,-79,-21,-44
-29,-2,-30,-1,-31,15,9,-21
-2,-2,0,-4,4,94,57,75
12,-2,22,8,25,-112,-11,-2
-21,-3,2,15,19,44,-22,-15
10,-1,-6,-56,-16,10,-26,-1
-6,2,-3,27,-25,-97,4,-3
-9,0,3,12,3,86,-34,44
9,-6,2,20,64,-24,-14,24
1,0,16,28,34,75,52,17
21,-1,5,-23,-44,-90,-89,-56
-11,1,-3,-40,-23,60,63,61
9,3,-9,3,-15,-35,-14,-21
-2,-3,-19,0,20,64,25,18
8,3,7,42,47,21,8,-53
14,-3,5,-1,-17,-105,0,15
9,-3,4,-34,-27,-34,-7,-2
-4,-1,-4,38,-26,77,-15,11
-16,0,-8,-14,-25,-11,-13,-8
17,-2,-2,-3,25,-93,-13,-22
-4,2,1,34,18,118,60,-23
3,0,12,-4,11,18,-32,-37
6,0,-9,-27,-28,-2,18,32
-22,2,-8,-9,1,2,-43,-68
21,-1,3,-9,-5,-20,-27,12
11,-2,7,-3,-11,-79,2,23
-8,1,4,-25,35,110,22,33
6,2,7,44,-3,-1,-29,-12
-10,-3,-5,3,2,-3,-42,-6
-9,-6,3,-22,17,-10,-2,-1
-5,2,6,72,-9,-16,-9,8
-10,0,-1,-14,-25,-44,-21,-3
16,-2,-20,-20,-5,72,6,1
-2,0,-2,-2,-12,-65,-8,-22
4,-1,-10,-14,7,7,11,-1
-18,3,1,-32,-4,-13,-22,-68
-24,-1,11,13,-19,-26,-37,-16
-25,1,6,5,29,34,-59,-15
-4,-1,-2,8,-7,8,31,43
-52,-3,-21,-53,-31,-75,4,-32
7,-1,0,-31,7,96,85,57
4,-5,-5,59,12,-106,-37,-49
15,-2,11,16,24,78,18,8
27,-3,12,25,56,-75,23,97
-41,-2,-19,-102,-57,-25,-35,-43
9,2,-12,16,-28,109,-4,-7
-17,2,-1,2,-21,-91,-35,-49
-8,-7,1,9,8,-48,9,-35
54,-2,11,28,0,9,-6,16
-16,6,-18,-48,-30,42,-61,10
-12,-2,-23,-40,-38,-20,-24,6
19,-3,4,-4,22,127,36,-34
72,1,9,4,-18,-75,-28,35
-36,-1,10,64,54,33,29,-7
3,4,10,51,0,-56,-4,-4
-13,1,6,18,24,-24,-5,-23
-4,-3,6,25,36,8,72,7
16,-2,-20,-95,-67,-107,-84,-2
-15,0,-27,-54,-41,56,55,10
-7,-1,1,69,15,32,-1,-19
-25,-5,-1,-77,28,16,32,8
25,-2,9,99,-27,-17,-9,16
-81,-6,12,-2,29,53,-18,-31
-28,0,-13,-14,-28,-12,-6,6
-6,-4,-13,10,25,2,21,-23
14,1,12,-61,-11,-25,5,11
32,1,0,-9,-22,-76,-28,-16
1,5,-22,-52,-44,-51,25,-43
-29,-1,-10,37,-1,79,34,6
-16,0,1,-19,-8,-72,-66,48
-32,-3,3,18,37,1,36,-43
3,-1,-7,-10,3,-4,-51,67
-10,2,-7,-24,-28,-121,-18,-16
17,-1,6,61,-52,-11,79,-14
8,-2,-2,8,89,104,-7,-19
6,-4,10,-9,41,66,20,39
-4,7,18,92,-10,-29,6,-7
12,0,0,-42,38,94,20,-12
18,-1,-6,-39,-86,-128,-50,44
-1,-2,-8,-7,-11,98,5,-7
-2,0,-22,-2,-28,90,-24,-31
15,-3,-1,-46,4,14,20,-11
6,0,-2,-11,-16,62,-42,-23
22,2,29,32,42,56,36,-8
-22,3,0,53,14,-51,-25,25
-40,-1,-12,-26,13,-75,30,-11
6,1,-14,-55,-54,-78,26,24
20,2,-17,-113,-40,-34,27,-27
-2,1,7,95,35,37,38,-5
16,2,22,20,27,-7,-22,-18
16,-2,-3,-11,31,-71,85,-1
2,3,1,-2,-12,99,-32,2
-15,-6,2,-31,-7,8,-21,-31
-14,0,-3,-27,-3,-46,63,-5
10,-7,10,53,-16,-30,-22,2
-3,0,2,9,28,-41,17,-6
-10,-1,2,17,2,6,-64,-23
25,-3,-10,8,-29,54,18,50
2,2,7,-10,14,115,-19,15
3,-3,-10,14,-11,-128,63,-12
-14,5,12,9,29,-20,9,36
-18,1,-3,-10,45,-38,-55,5
-17,-1,-1,25,-30,-79,0,-17
-9,-3,-10,0,-9,70,-8,-34
20,-3,-14,-104,-68,-19,-40,-47
-23,-1,-15,27,-29,-92,-82,-1
22,2,17,24,92,99,94,18
-12,2,-3,54,-4,83,-84,10
5,-4,-16,-60,-16,-2,-21,-11
18,-4,-18,-86,-48,-71,3,-36
-23,2,-12,102,-28,-112,-53,78
7,-1,7,8,25,-64,-8,59
-10,0,4,40,45,-28,14,37
5,0,14,-33,11,38,77,-6
6,-5,-11,-33,-23,-22,-53,-39
-26,-2,-17,-61,-50,-43,93,34
-13,-2,-11,23,-36,-128,-33,-7
4,1,6,33,9,36,5,-5
15,3,3,-56,43,-70,84,20
7,-3,7,36,-7,-56,-95,-19
-16,-3,-3,-1,37,127,-15,-18
10,1,10,-14,-42,16,61,25
10,-7,-2,3,7,-26,-26,-41
-32,1,0,71,27,-38,-21,-26
46,0,10,-22,-25,-126,23,-5
-14,1,1,19,65,123,-1,2
0,-2,3,-11,-21,15,-29,-15
12,-8,-15,-64,-39,-89,78,22
-5,-2,-8,-47,-53,-93,-25,-3
15,-2,-12,51,-18,-15,-6,-14
-19,1,27,77,51,71,48,-27
19,0,31,79,25,81,-61,18
6,1,4,21,28,-58,-10,33
-17,0,-23,-85,2,66,17,11
-30,1,-28,-88,-60,-83,-26,-35
6,-1,-1,22,-41,40,-23,3
-4,0,-1,-43,54,46,17,-31
15,-1,18,92,9,71,-7,-23
-26,-3,7,8,25,-14,27,71
-20,-3,2,-28,3,58,23,-12
6,-1,-4,-1,-41,17,21,43
-5,-5,-13,-61,-8,-64,45,-72
5,-4,-10,48,0,127,-82,76
22,2,2,4,41,-101,15,-16
2,-3,16,25,10,-47,-11,0
-18,1,-1,24,13,82,-39,43
28,-2,-4,-27,-38,-97,-25,6
-12,-7,-21,-74,-42,42,-31,26
-9,-1,-8,1,-6,-19,-19,-47
-2,4,12,-27,50,-26,-28,-17
12,-2,9,74,21,127,6,-26
3,0,15,26,17,-98,-51,41
5,-2,-12,-52,-13,58,42,69
-1,-4,-13,-38,-29,46,19,-20
-24,1,-13,-8,-35,-89,4,-46
