-4,9,17,3,-6,-5,-26,2
-10,34,-1,-9,6,0,22,13
20,16,45,6,-8,-27,-4,7
-20,4,-57,2,5,-34,-40,-56
-10,-96,-16,-5,-4,106,33,-1
-19,-42,15,-3,1,-8,-32,-34
-45,49,19,23,-7,17,3,-1
-10,-97,41,3,-8,-32,-22,14
53,88,-4,7,-7,-26,29,5
-61,-21,-57,-8,3,4,-24,-31
44,-47,-61,-30,1,-13,-6,17
-21,-27,17,17,10,-19,-15,-4
-2,31,91,23,-13,12,53,-1
-26,35,-39,-21,13,-30,-40,17
33,39,8,-7,-3,1,7,20
-34,-76,-17,-2,-12,78,8,36
9,-43,43,15,-15,-30,-19,-87
25,22,14,9,-14,2,6,-13
-32,-15,-68,-29,24,-12,-1,11
34,11,25,3,0,19,20,-5
1,17,29,4,16,-40,-22,34
23,-24,3,-3,-17,45,10,5
-45,-5,-30,12,1,-6,-7,-28
-1,108,19,-4,-2,21,3,11
18,-4,-32,-16,-5,14,3,-7
-4,-62,9,-14,3,-110,-25,-7
14,19,67,22,-32,48,-3,-7
19,10,-42,-15,2,-12,2,8
38,82,-9,1,10,-12,1,66
-69,-69,5,11,5,14,-2,-35
40,-11,1,5,22,43,16,20
39,22,49,15,4,10,39,-37
-58,-69,-8,-13,11,-47,-47,-4
11,27,-17,1,-4,-21,15,13
-9,3,-19,-17,-2,69,31,-2
3,-5,-8,5,-11,-28,-15,-13
45,69,63,19,-17,1,23,-8
-20,-22,-60,-7,10,14,-13,-5
13,0,-30,-33,-9,-52,14,-39
43,26,21,20,-5,-30,-24,28
-45,-42,4,1,18,34,-26,-38
31,-66,-42,-10,-16,-9,16,33
-7,73,3,-7,-5,-49,-30,-2
-1,-27,-27,0,-2,58,24,28
39,26,-9,-16,5,-49,-8,-40
-31,65,76,21,-27,7,-36,-36
-24,-92,-46,-13,8,-105,6,34
39,15,3,-14,-8,87,22,14
-60,-29,-12,0,7,-41,13,-2
32,60,-32,-13,0,29,-12,-6
-5,-56,18,8,8,0,27,12
-31,-35,-29,-9,-12,-67,-42,-21
-14,-49,-23,5,-4,41,0,5
13,34,45,-4,-6,0,-2,19
7,22,81,23,-17,52,19,-1
-27,-17,-87,-37,28,-8,-1,21
5,-19,-85,-20,-4,3,-5,1
64,90,61,18,-4,29,41,22
-42,4,15,4,18,-25,-41,-5
5,26,23,6,1,0,4,-9
-44,-41,-3,-3,-6,-15,-51,-35
0,9,0,1,0,-2,9,-13
23,-22,8,-2,-9,-17,-5,-18
-22,-21,1,1,0,18,-21,2
24,40,47,10,-3,35,29,32
4,-77,-56,-9,4,10,5,15
-13,-10,-4,-2,-13,-37,-17,-32
-9,-24,-18,15,-4,4,-5,-17
-28,-11,-1,-22,12,-20,48,-7
7,-16,1,-8,-8,-5,-15,22
26,7,-18,-6,-11,18,35,-19
-7,36,16,1,-7,-80,-25,0
42,-25,25,20,9,-18,14,65
-25,-8,5,1,7,58,2,-8
19,28,-5,0,0,-6,14,-43
7,30,56,11,4,-38,-10,1
22,-14,-30,-10,-14,1,-19,-3
-2,50,-7,-5,13,7,8,9
-4,67,18,4,-10,30,-41,27
21,-43,-20,-10,0,19,30,-16
3,-7,-5,13,-2,-30,-3,-22
-8,3,7,-3,-1,2,-9,-14
-14,-15,-13,-1,9,22,-5,10
-18,11,25,2,15,-37,-7,4
-5,31,-55,-29,0,17,9,-4
4,-100,24,13,-16,-26,12,-6
67,79,-16,12,2,21,-31,18
-115,-33,-9,-1,-1,-16,-9,-4
7,40,34,10,-9,-16,-29,-53
23,-25,14,-9,-12,31,-4,42
14,-9,-16,-10,19,-34,1,-35
-2,-1,-3,-24,-14,-4,0,25
-6,22,9,6,-5,1,0,19
4,23,12,1,2,-90,-19,-2
0,-36,27,21,1,113,27,11
11,-10,1,-13,7,4,-13,-20
8,17,-41,-20,-18,6,2,12
-54,-9,-14,5,-1,-2,4,-23
11,-10,-9,-6,1,-60,4,3
-10,-42,-13,3,-21,2,-7,-6
4,23,37,22,2,11,-23,-1
-13,-28,-2,-4,5,-32,17,5
-5,22,-15,-10,8,-2,-24,-46
7,22,12,7,-8,41,-3,-1
11,27,-6,-1,0,-42,3,4
-14,-8,10,2,-5,9,-15,-11
-9,-51,21,3,8,10,-20,6
-3,4,-56,-20,8,-38,5,48
-29,-71,-37,-16,-5,24,-29,-65
4,18,24,12,7,10,10,-17
17,65,-13,-1,-12,-19,-9,11
18,35,16,9,6,-16,9,-2
3,8,25,16,9,54,25,22
16,24,-2,-6,8,-3,-9,27
24,-19,7,-9,-15,31,35,12
13,1,8,6,-8,-61,-30,-21
-45,6,-79,-41,8,37,15,19
-4,9,7,10,17,-23,-7,-52
-3,26,-15,1,2,-9,2,14
18,-7,14,7,1,38,16,2
16,28,28,10,-10,19,-11,4
-8,10,-2,-7,-11,-1,43,-13
-23,19,26,3,2,11,-24,24
-45,-46,-60,-8,6,42,-3,-22
-21,0,16,11,-9,-25,-15,13
20,-3,4,-2,2,7,-5,-28
-22,-83,-17,3,0,-29,7,-21
19,50,-1,-10,-10,-3,5,5
8,-17,27,9,9,1,20,10
9,44,-2,-3,-2,-9,-4,33
-15,-46,2,-12,3,2,27,-2
14,19,-59,-16,-5,19,-2,-13
-6,8,-9,3,-7,-16,15,-7
-11,-21,11,7,-3,4,-11,10
-7,-13,30,5,-4,-1,-4,11
52,29,24,4,2,-18,21,21
-11,32,16,9,1,7,-5,-19
37,-33,-51,-12,4,5,-11,9
3,-3,-15,-10,1,25,27,-7
-24,14,36,7,-2,2,-18,3
57,31,-17,-4,-6,-37,24,6
11,0,10,2,-8,15,-22,54
-35,-37,-31,-13,3,-76,-4,-43
6,-25,24,11,11,42,19,-3
-11,-10,17,-2,-4,10,-6,-4
17,-4,-6,1,-3,-11,-2,-1
-18,4,-19,-7,-17,0,-42,18
-49,-36,-1,-2,3,-27,-3,-27
18,-10,1,4,8,-27,-7,7
7,40,39,4,11,31,8,-6
-23,-21,-71,-10,-14,16,-17,-4
13,28,30,18,-13,-10,1,3
-59,-78,0,-5,2,9,-13,-18
2,32,-26,-19,-5,-25,-1,-9
23,23,34,9,-3,-6,-22,6
-9,36,-18,-2,-3,-10,3,1
-14,-101,-3,-7,-2,-10,2,-29
-23,35,-11,1,6,28,-22,-7
1,-18,-16,-10,1,-3,-4,13
25,30,-8,-4,-3,51,1,5
-63,5,55,12,-14,-46,0,5
11,12,3,3,-10,18,4,-23
-47,-8,15,-6,-8,22,-5,-15
5,-36,-85,-17,-9,-63,-10,-14
28,-32,-14,8,6,78,-33,48
-10,-32,14,7,11,4,48,-3
4,23,30,10,1,-22,-47,32
-14,-58,48,4,11,-8,-10,11
7,52,-22,-11,4,13,19,-12
0,0,-35,-10,-10,-3,-15,-3
-18,-29,21,-9,-2,-10,16,23
4,-14,32,2,10,-8,37,4
29,57,-61,-24,-13,-45,-67,-33
-31,-100,-31,-6,-6,-9,5,-4
24,45,3,10,5,25,42,12
11,13,10,-1,-4,-7,-7,4
-8,30,71,23,3,-54,25,-23
8,-27,-10,-21,3,66,-6,-4
-4,-29,-39,-8,-2,-22,-10,-12
23,70,24,4,-8,25,21,-13
27,-40,-18,-7,13,-14,3,24
19,91,25,14,-9,-27,1,0
-36,-31,22,4,1,19,5,-9
-19,50,-17,-4,4,-10,-79,-15
11,-50,-25,-6,-4,4,-3,14
-34,-39,3,4,-10,-35,-28,13
29,41,22,9,6,-30,3,-51
-8,-32,-11,-17,4,-5,14,-3
25,20,-7,-2,-4,43,28,-1
-17,33,12,2,-1,44,18,17
16,58,-3,5,-13,-29,-15,33
-36,-44,20,3,-11,-23,-4,-28
-2,-22,2,-1,-20,32,28,-9
2,-18,-11,-5,-20,-1,-39,-4
18,40,21,4,-6,6,8,-5
22,23,-11,-2,3,-30,1,12
-18,27,-30,-16,0,-19,-29,5
0,-40,36,25,23,15,60,25
33,11,-48,-21,10,-13,-7,2
-32,-61,28,9,-4,5,-11,1
-7,52,-37,-2,20,-9,-7,-2
15,-15,7,-8,-4,-31,-21,-4
-57,-37,-10,-2,4,75,57,-33
-14,-30,-22,-5,3,-5,1,4
-21,-31,24,-3,-5,-16,-1,1
20,64,-5,-3,-5,-10,-4,-12
2,-51,-2,2,-2,-36,-19,13
8,71,10,3,-10,42,-3,10
-28,-43,5,7,8,9,3,-5
-5,-11,-16,-9,5,-46,6,7
15,-18,-22,-1,-1,66,20,-3
53,17,1,0,-1,-67,-23,0
-40,-2,8,-2,-8,26,-6,1
-15,-15,2,2,-3,-6,16,-8
23,-15,-9,2,-18,-32,-23,-1
21,41,-11,-10,-25,17,16,10
-1,-17,-5,-4,-24,4,12,-1
-12,-31,24,9,-29,3,-5,-1
-4,-14,-32,-21,-17,-35,-20,-3
22,7,-14,-3,-19,28,1,2
-40,6,-6,-2,-10,4,-19,11
-22,-4,6,8,11,11,9,-33
15,56,6,5,20,-59,-18,14
-63,-103,-23,-11,6,21,-4,-47
42,32,29,11,9,-21,12,-3
15,0,12,4,30,31,-25,21
9,38,48,15,27,24,10,-2
-8,-40,-75,-27,6,9,6,5
8,11,6,14,15,-4,-2,-5
10,-9,-46,-32,11,-12,1,0
-4,31,-10,-13,5,-20,1,7
-31,-21,35,16,22,9,-21,-8
4,-7,6,7,1,-16,-8,-12
-4,15,8,1,-5,-5,16,9
-7,-41,-2,2,1,31,-10,11
10,32,29,8,-5,-40,-13,11
6,-38,-26,-8,2,18,16,9
-7,5,-4,0,-1,-25,-15,-3
6,14,5,3,-3,91,34,-42
3,-18,13,0,-3,12,-34,41
0,23,-26,-2,-9,-28,-4,-19
37,-18,2,-9,-10,-14,-25,8
-55,-47,-67,-9,-13,-32,-30,-11
-19,-28,31,9,7,17,22,-37
1,17,28,17,4,-13,7,11
-7,-19,18,-12,-8,2,-4,6
16,81,-14,5,-4,-22,-3,-8
-35,-25,-8,-8,1,38,32,-11
-2,2,-16,-15,6,3,-29,16
31,-20,-61,5,-14,-32,42,-8
-2,14,35,3,1,66,16,21
-13,-17,7,10,2,-9,1,3
0,1,34,-8,6,-32,-4,-39
23,43,-25,4,9,79,-4,8
-33,-12,7,-2,-5,-63,-19,-5
15,-51,-16,8,3,12,13,5
19,40,-3,-17,-3,-19,-12,8
-38,-23,-5,-6,-1,-19,-2,-5
21,9,5,-2,-3,-23,13,28
5,38,-1,2,1,35,27,-44
-14,-30,21,6,-5,20,-57,-1
37,87,7,-5,2,0,6,6
-31,-72,14,-3,2,-76,-7,4
21,46,-49,-9,-8,44,-5,24
-33,7,14,4,-3,27,30,-30
-38,-24,14,7,-3,0,-48,-17
20,-32,-14,-5,-3,20,3,16
-14,13,16,1,-1,3,-12,23
19,16,10,5,-5,-21,25,4
-8,-37,9,-9,-9,3,-41,-27
14,61,-1,-8,-6,-24,7,-18
-37,-44,-17,-10,0,-39,-6,10
24,25,-2,1,-1,21,26,5
4,19,38,5,2,-22,-27,8
-13,-50,49,17,0,21,-2,-75
25,12,-44,-21,12,-61,-6,-2
16,2,-56,-12,2,41,24,14
-40,-12,-44,-9,-12,-3,22,-5
-6,-30,-11,8,-5,-19,-18,11
13,11,54,15,1,4,-1,35
-3,-22,23,-5,-1,-12,-5,-31
7,18,-19,-3,-2,20,2,8
-14,-19,18,2,-3,45,-7,-15
27,71,32,3,-3,-65,27,9
25,-57,-55,-12,0,77,11,-2
-41,-27,11,6,5,-3,-9,14
21,27,12,4,-4,8,12,20
-12,-3,-4,-9,-2,-64,-10,-11
-7,-2,25,3,-6,0,16,13
-16,-30,-20,-13,-10,-8,6,-58
7,49,-75,-10,4,2,8,11
6,-16,4,1,-1,21,-23,-22
-5,54,25,17,-3,-47,-7,14
-3,-57,39,-2,2,-6,20,4
-21,-74,-11,-11,-3,18,-14,0
22,62,-4,-11,-15,-26,-3,-12
17,3,-4,3,10,25,-14,46
-30,-14,1,4,-6,1,-18,-28
1,35,5,-2,-3,18,32,4
0,-23,0,8,3,2,16,0
7,9,8,2,-8,7,-26,4
25,23,-27,-17,2,-40,13,26
-42,-103,-38,-5,-4,-7,-18,-17
11,40,2,4,7,41,41,10
-8,-18,21,-5,-6,-25,-4,-8
1,40,42,32,0,7,2,1
31,9,6,-23,4,-6,-10,2
-61,-63,-90,-35,-1,-5,3,-7
32,3,2,-5,-7,-29,7,8
-42,1,-37,-3,2,22,1,0
16,-14,25,12,-5,-34,-4,-6
4,64,27,19,-1,35,7,-21
-22,12,9,-4,8,-4,-3,-6
3,-7,-8,-7,3,37,20,4
10,6,17,4,5,-40,0,-14
20,-36,-20,-11,-8,44,-10,13
17,29,2,6,5,18,0,-27
-8,20,13,9,-4,16,37,28
6,13,-4,1,3,-15,-36,-3
12,23,21,2,-3,-42,-14,-14
-32,-82,-56,-8,-2,24,9,-14
52,-5,-8,-8,-2,-63,-14,3
-17,6,23,11,-3,87,17,15
-9,1,29,0,-1,19,1,-10
-15,-50,-32,-5,12,-47,-9,10
39,13,-14,-15,-2,31,2,-9
-23,26,9,-4,-8,-36,-1,14
0,-29,36,18,5,-11,-16,-9
-5,20,-76,-20,-2,-1,29,-2
35,22,11,11,-3,-48,-17,7
9,-19,31,16,5,35,5,3
10,4,13,-13,-7,17,14,4
1,5,-7,-2,-1,4,-1,4
20,-11,10,19,10,-18,-13,21
25,-24,5,-6,-1,8,19,-3
-21,0,-21,-9,0,-32,4,12
-25,-14,12,7,-1,17,2,9
9,58,56,15,5,15,-27,14
-3,-11,-38,-9,5,18,-5,-4
11,-86,-8,0,-9,-23,-4,10
-4,5,-7,-14,1,-9,-6,-13
-15,18,-21,-7,-7,-5,-23,-5
48,47,36,16,4,23,18,8
-43,30,-6,-5,1,-3,0,-4
-29,-36,20,-2,-2,-27,-4,14
-14,-80,-39,-7,-3,-6,-2,-15
-30,15,-29,-4,-6,-43,-8,-8
33,-24,-6,10,3,27,-2,8
14,31,44,9,-6,-30,2,-10
13,34,8,-3,3,57,25,15
-11,-9,16,6,1,-26,-3,-22
18,8,-9,-1,8,13,-12,4
-4,-11,-29,-9,-8,-8,-34,-19
-23,-55,-13,-3,-13,-63,20,0
-29,-59,-9,-18,-8,70,-12,13
17,-30,-33,-10,7,-5,1,-7
5,33,46,5,0,-16,-11,3
18,49,-35,-4,1,-13,-32,-12
1,-18,19,9,-5,-27,13,22
-8,-6,-9,5,-1,7,-25,-61
21,7,17,0,1,-53,-4,12
-61,-40,8,-5,-13,49,1,-57
1,47,8,0,5,38,-22,15
1,64,5,2,-1,15,-12,37
1,-15,-13,-4,-3,-3,0,1
22,-9,-11,3,0,-3,27,-1
-26,33,-25,-16,2,-37,-17,6
-23,-11,-23,-11,-9,-17,5,-12
27,9,39,16,2,55,0,-10
-26,23,34,-2,-2,-6,-5,-7
-39,-82,-54,-15,-3,-41,-10,-18
18,36,-8,0,-3,15,10,18
-11,-6,18,4,0,9,-26,-12
7,23,-14,-13,5,-10,-8,4
16,-16,31,3,0,-15,-14,-4
-32,-10,-16,1,-7,-22,-4,0
1,19,-42,-3,-4,21,1,-10
3,-5,27,5,-1,32,11,10
-8,-31,29,17,-1,-22,-3,-1
-15,-56,-9,-15,-1,-30,8,-4
-20,11,-6,-8,-3,45,9,-6
11,-13,9,3,0,17,-4,13
23,47,-6,0,-2,-9,17,37
35,42,36,15,6,35,11,-51
-13,-15,6,-1,-2,-18,16,3
-24,0,-18,-8,1,17,1,-37
39,-3,-13,-6,-1,13,18,-6
8,-11,-7,9,-10,13,-19,33
24,-27,13,-2,8,-56,-17,4
-17,-8,11,-6,-4,-10,0,-2
-24,40,-21,-3,8,-2,0,-6
-1,-7,-14,-8,-4,-8,7,11
63,8,-22,8,-12,5,6,-6
-44,76,13,-5,3,29,16,14
-11,41,-10,7,-4,-3,-5,-22
-4,-42,-3,-6,-3,-11,-4,8
8,2,9,3,4,16,-14,12
21,-23,11,10,4,-31,11,-1
0,35,13,-1,2,80,19,7
-16,38,37,9,8,-17,15,31
-31,11,-34,-20,-19,-34,1,-23
3,6,-21,2,8,-9,-8,22
12,-55,-14,-9,-6,-34,-5,-41
14,38,50,21,0,1,-13,12
-48,47,-16,-16,3,7,-3,-36
40,-79,-12,-6,-10,-52,-1,2
17,5,-38,-11,-3,12,-47,22
-2,-9,2,-8,-6,-5,0,3
-24,4,25,12,4,14,-1,-21
14,19,14,11,-1,7,-7,-13
15,15,38,14,0,-42,5,-7
0,-44,-11,-27,-3,20,16,-18
-30,-52,-47,-5,4,-18,-22,15
28,29,5,-3,-3,21,-25,8
23,42,3,10,-5,8,23,11
-41,-24,31,6,5,-4,-2,-16
12,-13,1,-4,0,-13,12,18
-5,-35,-60,-17,-4,-8,-5,15
-1,12,1,-3,-1,1,5,40
-43,-18,-21,0,0,-7,-19,-50
15,-10,9,4,-9,-23,18,15
-27,-6,21,0,-4,36,-20,8
-9,-28,-25,-5,3,-5,-4,12
29,-21,-3,4,5,40,12,22
-8,17,53,15,3,-14,-16,-25
-29,-35,-52,-15,-8,-18,-25,-15
-2,-9,-16,-4,-3,6,17,-2
3,18,3,-11,-4,-63,-6,-14
-11,15,14,1,-10,38,-4,6
8,11,19,5,1,53,6,-10
-6,-28,-25,-11,5,-13,-7,-50
16,-2,-16,1,-8,-39,-5,1
0,11,4,4,1,14,-4,23
11,61,27,1,-1,5,43,3
-23,-12,-28,-10,-3,-3,-49,-15
20,31,1,3,-1,17,0,7
5,30,-6,-3,1,-8,10,2
-6,-92,-2,5,-3,-27,2,6
0,62,22,0,-4,-42,25,-27
-20,16,24,2,3,14,-22,5
-42,-71,-58,-4,-3,13,-5,-14
7,2,-24,-14,-8,-5,1,3
3,18,26,5,6,7,4,0
16,36,-6,0,-5,-8,-6,2
-16,-73,18,3,4,7,9,3
7,27,16,6,6,-26,-2,-1
-39,2,-10,-8,-10,-27,-6,-4
-9,-42,-4,-3,2,23,-2,-3
37,24,4,2,2,4,4,7
-39,22,-3,-1,-1,-14,-11,-16
35,7,19,6,1,12,-9,14
-3,-18,-15,-1,-2,-20,7,0
5,-9,-4,-4,0,35,7,3
15,-1,-11,12,6,-21,-6,-3
4,-21,-13,-5,2,-17,4,7
13,18,36,5,3,50,13,6
3,-14,-71,-19,0,-26,-19,-6
13,38,15,4,-6,-24,-26,15
-47,-12,12,5,-3,49,17,-56
21,9,-20,-5,-11,-38,-4,-12
-11,-24,8,-1,-1,-37,3,6
1,34,27,19,4,48,15,-8
-6,5,22,-4,-8,-21,-5,12
-5,-19,-11,2,7,24,-2,1
-12,4,2,-11,-4,-24,-2,-7
-41,-8,-24,-6,-10,-47,-12,-2
37,19,11,0,3,0,-8,16
5,2,-36,-17,2,35,-1,-12
11,28,3,0,-3,1,0,13
-14,17,11,-5,-5,-43,-6,0
10,-31,0,11,0,65,19,9
-3,6,1,3,-3,-92,9,3
39,42,17,5,3,89,-25,30
-35,-93,10,6,1,-15,19,-23
6,-16,-13,-11,5,26,-9,5
0,4,-30,-15,-16,-51,-18,8
-34,6,10,4,2,9,10,1
35,51,40,10,2,16,14,13
-32,7,26,9,6,2,13,-7
11,-14,-58,-3,10,-47,-19,-18
-6,0,-1,-6,-1,65,-2,-15
10,-55,11,-8,-3,-6,-28,-23
3,-6,-10,-6,-13,-56,-7,13
-71,-6,17,5,2,49,-10,-9
15,27,4,-3,-7,-17,19,-4
0,2,-1,4,6,16,4,-4
5,12,6,2,-4,-3,-9,16
22,56,18,-5,0,-18,12,6
-55,-100,-29,-6,-1,-13,-1,-9
14,-12,-19,-4,3,55,13,11
-7,59,-35,-13,-11,-51,-10,-9
-7,-42,4,0,-7,31,16,18
32,35,12,0,-1,-32,-23,-26
6,27,19,4,-3,-21,-2,1
15,-23,-2,-10,8,6,-5,17
-12,-9,-35,-6,-10,-29,-3,-9
59,117,11,6,-5,16,5,19
-66,-116,-14,-11,-6,-46,-9,-18
20,-11,-27,-12,-5,27,28,8
-16,18,32,8,6,-38,-44,2
-14,-36,-8,-7,-4,40,7,-4
42,68,-9,7,13,19,19,15
17,2,33,7,-1,-34,-19,9
2,25,4,-8,-9,-3,10,1
-10,-15,-4,9,0,19,22,-30
-19,15,-21,-10,-6,5,-8,-10
21,-81,-8,1,1,-14,-4,9
-19,33,25,3,0,12,-4,-18
12,82,5,-2,-3,3,-10,7
-18,-18,-42,-14,0,10,30,2
-17,-66,-3,14,-2,5,-5,-10
49,35,-3,-8,-5,21,23,25
-62,-59,2,-2,2,-53,-6,-23
-5,22,18,-14,-3,-6,-19,-14
8,41,-2,14,-2,27,-15,-14
-13,-52,-34,1,14,9,0,9
-44,-62,-21,-11,-2,-25,3,1
32,16,6,-2,-8,-7,-11,11
-19,-20,17,5,4,-4,-3,-11
34,42,21,2,-8,32,18,5
37,16,4,4,4,1,-8,3
-31,-22,-2,-5,-10,-55,-18,-1
5,77,-23,-6,-3,68,-2,-7
-31,-83,-7,-2,-3,-38,2,-8
0,-34,-6,8,-5,9,14,8
18,43,-4,-2,3,-36,0,13
3,36,-1,-12,-3,-24,-7,-29
34,-18,19,6,-3,12,1,9
-30,-27,16,4,-1,-18,-5,-4
-18,18,-18,-7,6,21,6,-15
9,13,7,0,-2,5,6,25
-34,-46,-34,-11,7,18,-13,-31
-14,22,-8,-9,-8,-21,2,-3
20,16,3,-2,-7,-29,-8,6
-41,-33,4,0,-8,78,-11,-11
-33,5,41,16,-1,-2,7,-6
27,15,-14,-15,-2,-22,-16,11
18,-64,-48,-6,-6,-6,-7,1
4,-54,12,-5,-7,-25,15,-5
-4,11,-6,0,4,-4,-21,1
-13,44,19,3,6,15,-11,6
2,8,18,6,1,-13,13,3
-5,-8,2,-1,0,47,16,-2
-10,2,-1,-2,-10,12,14,-6
-5,-25,-26,-9,-5,-14,-9,-5
7,-52,18,14,-3,19,-16,0
14,22,-1,-7,7,-61,-2,25
33,-6,-35,-11,1,63,15,5
13,8,26,6,2,-7,0,-6
5,52,5,-5,-2,9,-7,-5
42,-29,-39,8,0,-35,0,4
-28,47,17,-5,-3,29,-16,14
30,8,3,-2,-6,-15,-15,-9
-59,-71,-18,-2,-2,51,7,-8
-7,15,13,-3,-7,-58,-22,-7
25,3,6,5,2,-38,-6,5
4,10,0,0,3,29,-3,9
57,43,10,-2,2,20,9,6
-92,-20,-24,-11,-5,-38,-21,-18
3,9,21,7,-3,31,8,-1
16,8,-28,10,-2,3,2,8
9,26,9,-9,3,7,5,4
-2,-17,-19,-11,2,-9,7,-10
13,-32,-13,2,-3,-16,-5,4
-27,24,8,-6,-6,19,1,-1
-19,-17,15,4,0,-5,2,3
-11,-27,-8,5,6,-27,-11,-1
10,48,18,2,3,35,-13,0
-15,-95,-13,-4,-8,-2,-11,-14
-9,13,4,-4,-9,-4,21,2
26,76,27,10,6,0,-2,6
8,-22,-21,-23,-8,-23,-1,-22
47,23,-6,1,3,-8,26,10
-30,-44,-10,-5,-8,16,-25,-7
9,4,18,13,0,34,19,2
14,56,-7,1,-1,-1,-2,7
-26,-80,4,-9,-1,-4,5,-10
31,48,-8,-1,3,-40,4,0
-8,-46,-6,-7,-4,39,2,-4
-32,-14,10,4,-3,-2,2,-6
9,25,4,0,2,3,12,7
9,36,-6,-3,-3,-5,1,6
-4,-40,-2,-8,-3,13,13,2
-45,-5,2,5,5,23,-5,0
-35,14,13,1,-1,-11,-4,-11
35,4,-18,-6,-4,6,-7,2
12,2,-13,-8,-4,11,15,3
16,-17,15,10,0,-2,2,3
4,2,-3,1,4,-42,-19,5
7,40,0,-2,3,40,10,-6
-75,-38,14,7,-5,-24,-16,-17
45,56,15,-6,1,-8,1,6
-65,-7,-73,-27,2,-12,-12,-5
1,-30,9,-2,-7,-11,3,1
19,-18,-26,-14,-8,16,-10,-4
-7,-10,34,9,-2,-7,-4,-7
27,59,46,16,2,6,15,10
-2,-12,-24,-11,6,18,-1,-2
12,68,-24,-4,-5,0,4,-1
-5,-57,-5,-1,-2,9,21,-6
20,-30,23,4,-1,-47,-41,22
-39,-29,22,13,7,33,-8,-14
-17,8,2,-12,12,-13,2,-41
21,-12,-25,-6,4,10,14,-5
19,22,9,4,4,-31,10,0
24,-1,5,8,1,-13,-1,11
12,22,17,10,-5,-8,-9,14
-41,-26,-10,-11,0,-46,-5,-11
14,-44,-25,-2,-4,54,0,-3
0,-14,1,-2,-5,-31,-16,1
-9,4,12,4,1,10,-6,-1
8,55,14,9,-7,-31,-13,-1
5,-46,-21,-1,-3,6,6,3
-28,-14,-5,-7,0,28,-17,-14
12,-24,-11,-7,0,-2,5,21
42,23,-16,-4,0,-24,-7,-3
5,62,34,13,9,31,9,-11
-45,-21,-18,-4,-5,-25,-4,7
10,0,16,6,-6,15,-7,-29
21,4,11,5,8,58,-18,22
21,24,-18,-17,-9,-2,11,7
-4,-46,-7,6,1,1,6,-14
-10,91,7,0,-3,-31,-4,3
-44,-91,-21,-8,-4,-8,-1,-7
14,3,36,15,-4,-18,8,0
40,15,-26,-14,1,22,24,20
20,22,6,-6,7,1,11,11
-31,-72,-15,-2,3,20,-14,-16
13,75,16,5,-8,-53,1,5
25,10,28,10,-2,2,14,-2
13,-7,-19,2,3,19,-2,13
0,84,-3,-4,3,-30,5,12
-41,-58,18,-5,-3,31,8,-2
46,49,-8,0,3,40,1,20
-4,-12,1,-7,-10,-5,-1,-25
-48,-30,-24,-2,-4,-9,-25,-14
18,-2,-7,-2,0,-103,-19,-14
-9,-5,7,-1,2,90,2,14
-12,-25,9,2,-5,-7,1,-9
15,24,-3,9,-4,-15,-2,2
27,-26,-25,-14,-7,-31,2,-2
-2,46,-5,-1,-6,-45,-29,-1
-45,-37,-5,-7,0,-11,2,-9
30,-9,19,13,7,10,12,-4
-15,-46,7,2,-3,29,-2,-2
1,-10,-7,-15,-2,-30,-2,-6
5,43,-16,5,3,4,21,22
-5,-16,-8,-15,-14,-51,-25,-5
5,27,20,21,4,59,5,-1
-38,-21,-8,-3,-5,-14,-6,-18
13,-22,2,-4,13,28,-3,9
2,11,-10,-8,-7,-14,1,3
20,50,8,2,4,40,21,-1
-13,-41,4,5,-2,-21,-19,1
-19,-15,-7,0,-5,-45,-11,-20
4,52,-1,-1,-5,19,20,29
-37,-14,-12,-5,4,-12,-5,-42
17,11,21,-4,-2,11,-4,0
14,-22,-37,-1,-2,-3,-3,-34
-2,-3,31,5,0,-4,-6,3
14,24,-13,8,-8,16,0,22
6,51,-16,-10,7,3,10,-1
-29,-63,-18,-15,1,22,-4,5
-32,-94,-22,-7,4,-6,11,-13
1,20,28,5,5,-31,-9,9
21,17,8,13,0,-43,-1,-1
-50,1,7,-5,-8,61,0,2
17,44,-6,0,-2,33,1,-10
-60,-79,-14,-4,4,-30,-20,-6
-14,-13,12,0,-7,-17,-9,-17
43,19,21,10,-1,27,14,16
12,-30,-4,2,4,-17,-9,26
-9,48,-23,-24,-3,64,18,-27
-15,-48,9,19,-6,-62,-10,-17
34,15,5,-5,4,-88,-5,10
-56,50,-37,-17,-11,74,-38,-19
14,2,-7,3,3,27,-4,17
-21,-21,-13,-6,4,-47,27,6
16,59,29,10,-5,72,16,2
7,-63,29,-1,-1,-49,0,-7
12,39,-72,-10,-4,-22,-15,6
8,-11,3,0,-3,40,6,-10
-60,-101,-14,-3,-3,-37,-14,-5
35,-19,-15,0,1,3,12,2
-20,33,36,10,-5,-44,-7,-9
7,32,-20,-3,-4,54,11,-3
10,19,18,2,9,-18,2,17
52,58,8,-4,-2,-17,7,-2
-13,-71,-6,-6,-1,33,7,5
1,59,-1,2,-3,-52,-25,9
12,-37,6,-8,1,-37,-17,3
-16,4,-35,-8,-7,47,11,-29
-27,29,7,-2,5,26,9,6
14,37,7,3,5,-1,-4,-4
15,55,23,10,-2,17,-18,7
-25,-59,-16,-7,-6,-75,-5,-3
17,-37,-3,-8,-5,8,-6,24
-20,-28,-2,-5,-4,27,2,-24
