36,3,-13,15,-3,58,11,6
-16,1,34,0,-4,-30,-29,24
15,-2,14,42,12,12,-12,-6
-3,-1,-37,-30,-21,-26,-52,-10
3,-3,70,-36,2,-17,21,30
-2,-1,-58,1,3,26,57,-26
28,-1,3,36,14,-34,-18,-1
-14,0,-15,-34,-31,36,9,3
-31,-3,15,41,17,-43,-16,-22
10,3,-11,2,19,6,-7,21
7,0,27,-25,-9,61,40,15
11,1,5,7,-16,-59,-35,-33
7,0,-17,-20,5,-7,-3,-14
11,-3,-3,0,-23,64,-34,17
-36,-1,-21,-29,-7,-40,-44,-23
39,1,31,9,-15,3,-19,12
1,-3,-38,-9,16,-6,-1,1
27,0,31,57,-1,-54,22,-5
-10,0,8,-8,10,49,-55,28
13,1,17,31,18,10,35,15
7,1,-16,0,-2,-16,16,-4
15,0,-21,-27,-3,13,-2,13
-20,3,-20,-16,-12,-27,53,-34
-13,-3,15,-45,-10,-31,-25,30
14,3,-17,42,16,51,35,-38
25,2,20,21,-1,-1,84,35
-41,-3,-12,-76,-61,-45,-53,-33
-41,-2,-31,-7,-13,-9,-23,-15
-23,-2,9,4,44,3,21,-2
24,-2,8,50,7,20,14,11
16,1,-10,-77,-29,26,21,9
3,2,-18,15,16,-14,-1,2
-11,-2,32,-114,14,1,28,0
-22,-4,-16,83,-32,-23,-22,10
-41,-6,28,63,68,-21,-91,-13
7,-8,-7,6,6,22,15,-25
30,-2,11,17,-28,-15,3,-9
-2,3,-6,-106,-6,11,12,31
1,-3,9,6,-57,2,62,-22
-20,-2,-27,-24,26,36,-7,10
-28,0,-28,55,25,-16,-50,18
40,-2,14,-23,-9,-21,-58,-9
55,0,-23,-8,-25,-7,30,37
-3,2,-25,-66,-32,32,30,-38
4,1,-1,-56,-11,21,-44,20
-72,-6,-12,73,12,-60,-10,-49
22,2,55,69,67,72,73,30
-11,-7,26,81,24,7,-12,12
13,-4,9,4,-43,-89,31,9
-24,-2,-31,-81,-19,93,-47,-35
22,-2,-11,-74,-2,-66,-11,41
2,-4,-13,54,-16,12,29,-7
-25,2,31,23,36,49,-23,-1
36,-3,28,47,48,-50,24,3
-32,-4,-2,33,-9,52,-9,-18
-22,3,-23,-35,-3,-72,-35,11
-11,0,-20,-16,-58,-17,85,-10
-8,0,1,-10,24,62,-61,-8
-3,-2,12,-3,-18,18,-18,4
-1,6,15,-46,-12,-61,-36,2
0,-3,3,62,27,-29,14,7
-21,1,-35,-17,5,8,-28,-9
35,1,3,-33,-30,4,19,-2
10,-8,-5,-5,-13,7,-28,7
-13,2,13,20,37,18,-47,-17
-4,-3,9,15,-8,-18,14,10
-7,-1,-27,-13,-9,-12,-34,-23
-5,4,19,28,62,-26,59,17
6,-1,12,18,-41,60,-18,-31
-9,-3,6,-46,-16,-16,14,-1
-50,-2,-45,31,-4,-18,17,-28
25,0,0,-78,-32,31,-10,32
-2,-8,-37,-11,-19,-48,42,0
33,-3,37,52,22,25,0,-22
-26,-4,12,53,44,25,51,7
-32,0,-25,11,-5,-7,-62,-40
11,-2,17,-25,-7,-14,3,29
4,-5,-13,-60,-56,-49,-20,3
45,-3,15,-9,22,36,-47,10
-3,-5,0,30,27,47,86,16
11,-2,-12,-3,-12,-50,-1,2
28,2,-19,-14,-14,26,-34,-15
-6,4,9,-13,-14,-15,-21,11
8,-1,6,-26,-2,-20,-1,-9
8,0,21,56,0,-10,-61,-14
-58,5,-9,7,8,19,51,27
8,0,12,47,20,-54,-32,-15
-1,-3,18,-10,-15,49,-55,-2
4,0,-59,-49,-4,13,3,19
-6,-1,40,-3,14,2,85,2
12,-3,-44,-37,-45,-24,-83,-7
5,0,21,6,18,-21,23,-25
9,-5,19,26,12,13,-24,15
0,-1,-40,-14,5,2,60,6
17,0,27,-29,-11,21,60,19
-5,1,-16,17,-1,-49,5,-15
-17,-1,25,42,28,94,28,-12
-10,4,14,24,2,-3,18,-17
-40,0,9,-32,-15,-46,26,-6
1,1,-30,-42,-27,-45,-66,11
-10,0,23,15,-5,86,68,-39
-8,-4,2,17,35,-27,-79,-8
9,-5,25,3,-1,-4,-3,8
4,-3,11,-3,-18,-24,-27,-7
-4,1,-20,2,9,-44,11,25
22,-1,-29,-16,-38,53,1,3
3,2,16,19,56,-26,-23,-5
0,-3,19,8,-19,39,45,12
-15,0,-1,-12,12,-2,-22,34
40,-4,2,-6,-3,-47,-2,-25
-2,-2,-16,-17,-25,20,-37,7
4,-3,-11,-4,-26,44,27,-3
-7,0,-36,-29,-13,-17,2,-7
16,-4,33,38,51,-10,-22,12
-29,-3,-4,22,-7,-21,-31,-3
16,-1,-3,-10,9,18,39,0
-14,-1,18,-7,-47,-16,-40,-29
10,1,-36,-27,-14,18,31,34
-52,2,-1,18,7,-21,-5,-18
12,3,-35,-15,19,16,10,-6
15,-2,-1,-7,11,-1,-32,14
9,-2,8,23,0,-60,-3,-8
10,-2,23,26,-8,33,-12,-10
-9,-1,-29,-10,-16,63,52,14
-10,3,14,-28,-9,-6,-28,-27
-15,-5,-38,-15,16,7,-74,-2
22,-2,-2,23,-4,-46,48,4
-29,-3,27,9,1,-18,-27,2
27,-1,-14,-40,-6,66,52,5
-7,2,9,19,-1,-105,-66,4
-27,0,-12,-24,0,33,10,2
-5,-3,14,16,-4,39,19,-19
7,-5,-8,-18,-7,36,52,23
-18,-4,20,6,4,4,-5,-24
13,-1,1,28,15,-57,-3,-4
-12,-1,-16,-24,3,-29,-19,8
22,-1,-10,31,-5,2,4,-10
-65,0,2,-37,-30,6,32,-23
6,3,-9,-51,5,12,-4,-1
-15,0,45,62,24,41,-49,-22
39,1,-9,59,33,-33,-9,12
15,0,26,22,-4,58,15,11
-17,-6,-39,-10,-21,-58,3,16
30,-2,-30,-66,-28,65,51,5
-76,-1,5,-8,-7,-52,1,-13
11,2,3,-2,14,-10,-29,3
18,0,-2,17,9,-8,37,12
16,-8,3,14,-4,-25,-51,-16
0,-5,-3,-1,-7,42,18,1
-18,-4,-6,-22,-3,-39,-39,-18
-13,-2,3,-16,-12,27,22,-15
5,-4,-60,-15,7,-32,-2,5
21,-2,49,18,-3,-13,-31,2
6,-4,-33,-33,-22,25,46,27
14,0,-14,42,26,23,13,-13
-23,-2,6,12,-17,-57,-67,-26
16,-2,10,-41,-7,-26,-23,11
-4,2,-9,-16,29,25,19,-1
32,0,24,57,15,27,12,-9
-12,1,16,33,-5,-12,-2,8
4,-1,5,-13,-35,-23,-38,3
23,-5,-12,-10,18,-8,62,-12
19,-4,-14,-31,-22,45,29,30
-47,0,-23,-48,5,-20,-14,-14
-11,2,13,-7,-21,-35,-29,-20
10,-3,27,37,12,14,1,8
8,-2,-28,23,19,-22,-50,11
8,1,30,6,-1,40,80,5
19,3,-27,-12,-2,-24,-7,-4
-45,0,-2,-15,-31,-17,-17,-23
-13,1,-3,-30,-23,24,-30,-10
14,-1,13,-22,-3,-69,-13,3
-36,0,-16,36,46,9,18,-4
37,-3,-5,-7,-33,4,16,15
3,1,30,-21,16,-17,-18,11
-32,0,-44,30,6,18,68,-12
10,-5,10,-35,20,12,-45,-2
29,-4,32,72,-24,-32,-16,6
-39,-5,-18,-11,-13,40,11,-37
14,-4,0,-17,7,-4,7,12
-4,-1,-32,-30,-14,-28,-9,0
-12,-4,0,-24,-2,10,-6,5
3,0,3,-3,-13,-26,0,11
9,5,21,40,43,15,-50,0
4,-2,-5,26,-4,4,83,3
-3,3,4,-29,-17,50,-10,-6
-5,-6,2,-22,-22,-9,-19,4
11,-2,7,0,-16,-81,-15,23
28,-8,9,3,12,36,52,-10
-21,0,-12,4,10,50,5,5
-9,1,-27,-19,14,-59,-1,-6
25,-3,37,27,7,-2,-30,-6
-28,1,6,21,-9,8,-34,-16
24,5,2,-61,-11,-54,44,17
-7,0,-24,37,-7,31,58,-9
42,-1,26,8,19,68,-27,13
-22,1,-14,17,19,-14,-20,6
-35,-1,-6,-28,-14,9,-8,-22
27,-3,22,4,8,4,24,25
-19,-2,-18,-23,-22,-32,-18,-23
26,0,18,15,-1,20,-17,3
-36,-6,-3,0,5,-51,-30,16
40,3,-36,-35,-15,4,-49,-21
22,-5,20,29,-7,-18,43,42
-48,2,-20,-16,11,38,8,-28
18,4,-2,-9,1,8,5,5
-34,0,22,13,2,-23,39,-39
30,0,-10,-16,12,38,-15,37
-1,-5,7,5,2,-58,9,21
-4,-2,-2,11,-6,-5,-68,-8
12,0,8,6,3,31,1,6
-19,-1,5,-24,-22,-19,-1,-31
15,-1,-36,-51,-26,4,38,-4
-13,2,-11,15,20,19,31,11
-16,-3,0,-13,-2,-3,-9,9
-9,-2,-6,2,8,-27,-46,7
24,3,22,52,14,20,66,-13
-43,-4,-27,3,-9,-1,1,-15
3,0,-22,-2,-2,-24,-10,18
-12,3,21,-7,-4,20,-11,-15
18,-4,-3,-29,2,-3,19,20
40,3,13,19,2,18,50,1
-34,-2,-1,-3,-3,-25,-65,-16
-27,-2,-12,9,-8,-8,-14,-6
-4,0,-7,-13,-12,18,16,11
11,-2,-6,-30,23,85,35,7
0,-1,45,51,23,-8,-71,-29
12,2,-3,15,-4,-12,30,3
-31,2,-8,8,-20,-65,-65,-15
14,0,-4,-28,-17,23,36,8
-27,-2,1,-6,0,27,74,-8
-31,0,-43,0,13,-13,-8,-9
-22,1,5,6,-3,-37,-77,-16
7,-1,24,8,-4,-8,33,1
27,-6,-4,-17,-14,12,-32,-1
-2,0,-21,-43,-5,10,44,-10
-24,1,18,37,29,13,19,22
-36,3,-12,31,-18,-49,-35,-38
-5,1,20,-6,5,21,21,21
8,2,-27,-16,-19,-1,-4,-12
-5,-1,-2,-19,-1,13,-22,1
27,0,23,-3,9,57,-12,16
-11,-4,8,-28,-2,-15,21,-8
26,0,-14,41,3,-19,-2,0
1,0,-20,4,0,-18,-24,3
26,-2,9,6,16,-50,-8,3
-1,7,-27,-19,-13,28,31,3
2,-4,9,2,12,41,44,9
74,-1,18,-2,0,-22,-16,-2
-58,1,-15,12,-12,-37,-43,4
3,0,2,-36,-11,1,-4,-5
-15,-1,3,-12,-16,36,-1,-12
35,-3,1,-6,-6,-11,23,6
-20,-2,-15,5,11,-6,-46,-14
27,-3,7,7,18,-15,23,9
-36,3,-15,12,-1,30,10,-8
10,-4,-2,-17,-19,-11,-29,-2
14,0,-19,19,13,13,21,16
-8,-1,-21,-4,-15,-24,8,0
-9,-4,21,-30,-36,-16,-47,-14
-25,-3,-16,6,8,11,-8,-9
11,-1,-7,9,45,-20,-1,-3
5,1,-16,44,17,6,2,33
4,-6,28,-11,-1,-1,-67,-16
-57,-2,-2,-16,-36,-16,-1,-29
9,0,6,-17,-54,-66,-7,-29
0,0,-6,-13,14,114,11,-1
14,-2,-14,-4,43,-4,67,11
2,3,28,39,28,-71,-48,4
9,-4,-4,-3,-6,109,11,-13
-10,-4,14,18,-38,-21,-33,-16
-4,3,-12,-18,0,-70,3,-5
-4,-5,-3,-2,5,95,48,-11
11,1,9,15,4,-91,6,20
1,1,10,-52,8,-14,-18,-5
5,-4,-25,51,-15,79,-7,3
8,0,-16,-43,21,-10,-4,2
-7,-2,-6,10,-17,17,-40,5
-22,-5,9,27,-9,19,5,-8
45,0,16,-21,4,-73,-33,13
-75,3,3,23,-2,-18,2,-27
9,-2,-18,-52,-12,25,-60,5
-36,-1,11,4,0,-46,34,-9
0,-1,1,10,3,-3,20,1
22,1,-13,2,-19,27,-20,9
-22,-1,13,13,20,-40,20,-9
-5,1,-9,28,19,48,-1,17
-22,-1,11,-3,-6,2,46,-23
-13,-3,7,-23,8,19,31,32
7,-1,15,21,-3,-46,-29,-3
38,2,-20,-19,-18,-52,-54,4
-18,4,14,-17,-9,4,58,-2
22,-3,-23,-17,-18,94,19,14
-8,-2,-25,15,41,33,-21,-31
2,-2,9,29,-4,-21,-15,-1
7,0,17,6,18,-20,-9,14
2,4,-41,-45,-13,-43,-21,-14
6,-2,-3,3,-15,20,71,10
-8,0,-18,10,1,0,-6,13
-17,-3,2,2,-15,-23,-21,-53
0,2,16,-5,-12,-28,8,0
-8,-2,-4,-45,-4,23,25,-13
-2,-2,-19,17,23,10,34,12
-6,0,-5,-22,-18,-7,-2,21
-4,3,-15,-19,-19,-17,-7,-3
22,-4,37,19,25,80,-28,-2
-23,-1,37,38,27,-24,58,-1
12,-5,-3,17,12,22,2,19
28,-2,-13,9,-14,-42,-20,-25
-40,2,2,-40,-54,-33,37,21
5,0,-4,-35,14,45,-26,-10
-5,2,-25,24,13,-18,-14,30
4,-1,14,18,12,28,4,1
24,2,-1,-1,-15,-40,11,-11
3,3,24,5,-12,-7,-30,19
-13,1,-25,-5,-9,-4,1,-6
-16,-7,31,-4,-4,-9,-17,-4
37,-2,0,13,11,8,-6,26
-24,-4,0,1,-4,-82,23,-22
18,1,2,-20,-30,78,8,15
-24,-2,-4,8,49,16,-38,2
-8,-2,-2,25,-1,-43,4,-25
27,-6,-23,-50,-27,58,42,-9
-5,-1,20,1,17,-86,-73,-7
14,-3,24,37,-2,40,21,24
3,-1,-24,-17,-2,-7,5,-15
22,-1,-21,-14,-26,-63,-22,3
-38,0,4,-30,-9,110,-4,-39
22,-2,-75,-4,29,-22,33,-1
-5,2,11,32,9,-1,21,11
-3,4,-13,-1,-12,1,13,-1
7,1,19,-15,-3,-31,-31,4
-41,-1,29,0,-18,-22,-12,-12
-14,-1,-17,-15,-4,9,-2,5
36,-1,0,-7,4,13,33,4
-1,2,4,2,7,-8,-2,1
-12,-2,-4,4,-10,4,5,2
-23,-1,-5,-11,-1,-9,-5,-9
-18,-4,22,-26,0,5,-35,-4
13,-1,-3,41,11,-6,0,-5
19,-1,10,11,-2,-2,14,14
-4,-5,1,2,-4,29,-4,8
-19,3,1,-10,-8,-26,24,-25
3,-4,-22,-30,-14,-94,-56,6
10,0,42,32,0,99,46,-14
-2,-1,-46,2,8,-3,-40,16
-11,-6,-6,9,3,3,9,-1
0,3,-21,-17,-13,-19,-1,-1
0,3,11,-20,-14,-66,2,3
-24,-4,-6,-26,-13,4,-19,2
-3,7,-3,-7,12,28,-18,-22
11,0,19,50,9,25,12,10
2,3,-15,-8,-9,9,-29,-5
9,-2,11,-13,-8,-31,27,6
13,-5,-15,-34,-4,-34,-48,-5
-11,2,6,41,4,25,22,19
7,-2,-23,-27,-5,-30,15,-20
9,1,17,-19,-1,-3,-32,-15
5,-2,38,37,-10,26,-13,13
5,2,-14,-5,27,0,12,3
2,2,-12,19,-10,-43,-45,-3
1,3,-3,-27,4,-19,-1,-5
17,2,17,13,6,37,16,2
0,0,-10,-13,-20,-15,-25,-10
-19,-3,-5,-8,10,31,23,-4
4,-1,12,6,-25,-78,-11,-6
14,-2,-29,-38,-11,38,4,18
-6,-5,10,26,35,28,11,-4
-18,-7,-11,6,-7,9,-72,-5
-12,1,25,-3,-2,-23,-1,-17
-25,-2,7,16,-7,-11,39,0
10,-1,-83,-53,-34,-37,14,-4
-3,-1,19,-10,39,35,24,4
-12,-5,-3,49,32,63,-20,-15
1,-3,-10,-5,-18,-17,-29,6
4,-5,19,-13,-17,-16,60,0
-24,-3,-1,-45,-26,-87,-22,-18
56,1,-6,-7,0,71,1,23
13,-5,11,30,18,1,12,19
-14,-1,-18,-26,-10,0,0,-11
17,-4,5,38,-12,29,-9,-3
-65,0,-2,0,29,-47,36,-9
95,2,1,12,5,57,-23,-9
-32,-3,25,27,-2,-6,12,-18
-3,4,-30,-54,-18,-19,-33,7
-40,-2,15,26,13,1,25,2
-56,2,-28,-1,-9,1,16,-25
-5,4,34,-4,-14,-49,-71,0
2,-2,-53,-11,-11,47,34,12
44,-1,-16,-42,-5,-29,-4,15
6,-1,1,37,10,-44,-39,0
-19,-1,26,29,34,92,9,-8
-6,-1,10,38,23,-10,14,4
8,3,2,-2,-29,-8,-36,-13
-64,-4,-9,-30,1,-6,28,-2
6,-4,-25,-17,-16,-30,-25,-38
26,0,39,-4,-2,6,1,24
-52,-2,-20,-3,-13,30,38,-29
41,-2,35,-21,-11,-28,-21,-4
28,-2,-11,10,13,15,27,13
11,-1,20,31,11,-15,-35,16
-16,2,11,22,-2,-4,60,-6
24,-4,-46,-35,-8,-15,-29,15
9,-7,11,-24,7,21,17,10
4,-7,1,17,7,-1,57,-5
14,-3,33,2,-10,20,0,35
-12,1,17,29,7,5,-10,-6
-20,-3,-47,-9,14,-30,19,-3
-16,-1,32,15,1,-1,-3,-6
40,-4,-17,-14,-4,-7,-13,-3
-56,-2,-2,-36,-14,2,-43,-38
14,0,-6,1,-21,-26,10,17
22,1,4,5,2,-11,13,-13
14,0,1,28,27,29,35,9
11,2,0,-10,-14,-47,35,18
-6,-2,-3,-26,-6,-21,10,-4
-39,-3,-33,-10,-3,58,5,-1
52,-1,-12,14,-2,-8,-19,3
-12,1,2,12,10,40,10,-1
24,-2,7,-10,0,6,-13,10
-35,-1,8,-7,-14,-38,-3,-18
-8,-2,-24,-18,-16,-40,-29,7
-14,-5,26,14,21,45,-25,-34
-12,-2,2,23,-2,7,-25,12
18,-1,-7,-33,-7,-15,3,16
-7,-5,-13,25,3,6,-18,-25
24,2,-15,12,-6,-46,-21,27
-21,-4,4,-12,-8,29,21,-22
-31,1,4,-33,-12,13,-21,3
-21,-4,7,-2,14,-15,-35,2
2,1,-7,37,23,17,60,1
-30,4,46,9,-1,5,-12,-14
32,1,-50,-10,-22,-28,-95,-11
8,5,12,-21,1,24,10,11
-6,-5,-3,-9,-8,-19,50,4
15,-2,6,4,12,-4,-27,5
9,0,5,43,-2,9,8,-11
8,2,-2,-12,-7,-31,-26,-12
-13,4,7,2,-2,6,-27,20
22,2,-11,-31,-11,22,51,12
7,0,-19,-29,-4,0,-27,3
24,0,10,34,2,5,0,4
-96,0,-2,-38,-11,-10,-35,-35
7,-2,-4,29,14,-3,16,9
5,-2,27,19,20,8,44,0
-3,-5,-4,1,-13,-6,4,2
11,-5,0,0,-5,-8,-15,1
11,-2,-62,-19,25,-2,-12,2
-25,-4,6,15,1,-11,-6,-18
-8,0,-1,-8,-13,14,-1,-18
39,-5,0,-27,-20,16,1,9
-50,-2,5,4,-14,-55,-31,16
-11,-2,-12,-6,4,53,1,-3
-4,1,6,-25,9,-4,44,12
-13,-3,-4,27,2,-12,-26,-38
20,-4,23,19,-9,58,21,-18
-32,-3,3,18,16,-63,-51,-7
-54,-2,-2,-6,-12,26,-2,6
87,3,-31,-32,1,-32,11,49
2,-1,16,0,-10,-8,5,-9
5,-3,-10,-1,2,11,-31,-10
17,-6,-27,5,10,-7,-7,1
3,-7,-16,-18,-11,-26,21,4
7,-4,22,-7,-1,35,-16,-5
-34,0,10,18,-2,-4,28,10
16,2,9,1,16,-30,9,3
-13,2,-1,24,-5,41,-24,-9
-6,3,-11,-28,-13,11,33,-5
9,-3,8,-14,0,-15,-2,0
-10,-4,10,5,-7,0,-26,-2
-7,1,9,13,9,7,39,-6
-4,-3,-5,-14,0,-16,-59,-1
26,1,-4,9,2,-8,87,47
5,0,-17,-3,-14,-6,-44,-29
-2,-3,-7,-13,-11,-27,-59,19
-2,-4,7,-10,6,-9,-16,-5
31,-4,10,-3,3,14,63,3
20,-1,-28,4,-2,-10,-19,3
-36,3,17,10,23,23,23,-9
-6,-1,-9,29,0,-5,-2,-3
0,-1,11,-32,-17,-3,32,-8
7,-1,47,-3,-14,1,-15,13
2,-2,-31,16,6,-27,7,-15
5,-4,-12,-9,-7,-37,4,6
11,1,-3,-16,-4,46,-45,2
-14,-2,11,21,16,29,36,-2
-9,-3,-14,-19,-13,-11,-2,-11
-6,1,-21,-12,3,-6,15,-6
-9,-1,-3,21,8,-6,-31,-15
-29,-1,-1,-9,-21,-38,5,8
0,-4,23,-2,17,61,21,-6
10,0,5,6,-7,-17,-27,6
27,-3,-10,-8,-8,5,28,2
-30,-1,-3,-25,3,31,1,-1
14,-5,-6,19,2,-8,12,3
-47,-2,14,21,6,-21,41,4
7,1,29,-28,-10,3,-34,-12
-11,-2,-39,18,4,0,-14,-11
12,0,-2,-9,-14,-2,29,-8
27,1,0,-21,0,10,-32,-9
-37,1,-6,4,5,-30,23,9
1,-1,4,5,0,11,26,9
-3,0,20,25,11,-6,-32,-13
15,1,-10,-1,-10,-5,26,33
11,0,-24,-12,-21,-4,-23,-27
12,0,18,-35,3,-21,31,-14
0,-6,-26,7,16,54,-27,24
11,-1,23,-2,-14,-17,43,3
0,-1,-40,14,19,44,-15,-15
12,0,15,12,0,-4,4,5
-2,0,9,-9,-26,-42,-6,-9
-5,-2,-3,-28,6,-4,36,-9
-15,-1,-8,-8,6,29,46,28
-9,-1,-2,35,-7,-13,-89,-44
4,0,-1,-16,-8,-25,-11,6
7,3,1,6,-2,17,-48,-25
16,3,-7,-12,4,-39,6,34
-12,-3,5,-3,8,-3,10,12
-11,-1,6,7,-1,28,7,-6
19,-5,-8,12,-2,-3,-35,9
-15,-2,7,-4,0,0,18,-13
-4,0,-7,-21,0,-2,16,30
7,4,-13,-19,-5,-11,5,-25
26,2,10,39,4,6,7,1
27,-2,14,1,-8,-3,-1,20
-5,-1,-23,-13,-13,-16,-38,-19
11,0,-11,-17,0,-10,12,20
-19,-3,20,-6,1,19,-2,-26
-8,-3,1,22,-3,-17,9,-2
16,0,0,0,1,-6,50,-11
-42,-2,-2,11,-1,13,-36,-8
19,-5,0,-13,-4,0,-54,3
-2,-1,17,3,16,-15,-45,5
20,1,-1,-11,-3,21,30,-3
2,1,6,24,5,-18,13,28
-9,-4,-24,-13,-13,-18,-6,7
9,-4,2,-3,-2,12,-20,-18
-14,-1,-15,3,3,14,4,-16
30,-4,11,-18,-13,-8,-5,7
-21,3,13,8,1,4,-40,2
-4,-1,-3,9,-3,-26,12,-6
5,-4,-24,-2,1,23,-20,13
15,-3,12,-16,-6,-19,23,13
-14,-3,-4,-8,0,24,-16,-8
-26,0,-28,-2,-1,2,-14,-6
12,-4,26,-17,-4,-22,-8,11
-30,-3,-13,9,6,17,1,-25
-6,4,-7,11,4,-15,-10,10
8,-6,34,-11,-3,0,23,0
-10,-3,-30,-6,-13,5,-12,2
18,1,-36,-2,0,-8,-18,25
2,-7,-13,-18,2,22,34,-12
7,-4,5,-6,-2,-9,8,1
23,-4,23,18,1,8,-37,10
-63,-5,25,10,10,0,21,-20
-42,0,-4,25,-3,9,40,17
25,0,11,-12,-11,-47,-24,5
-27,0,-16,-21,8,15,3,-9
24,5,1,0,-1,31,30,8
8,-2,-6,14,2,-27,-19,-24
-2,-4,-8,4,-13,17,-12,-24
-23,-4,10,2,6,-13,32,-5
9,-2,23,13,7,8,-2,-7
-9,5,10,-25,3,-15,-11,18
23,1,-34,15,-9,21,20,3
-5,-2,-30,-22,-16,-19,-33,-18
-54,-3,-1,8,10,20,-10,-15
38,-4,8,11,4,-45,20,10
-57,-1,-13,-5,0,-2,-6,-22
33,1,26,11,0,63,30,11
20,0,5,-9,-11,-60,-1,6
-23,0,-20,-18,-8,70,15,-16
15,-1,-2,-11,-1,-22,-18,-6
-3,2,5,14,1,-6,5,0
-2,2,3,-9,2,-16,4,-1
66,0,8,17,-4,-37,8,31
-35,-3,-9,-4,-7,-56,-42,-28
-1,-2,16,-27,-3,54,2,0
36,-2,30,26,1,-77,-27,8
-41,-2,-43,-6,4,127,26,-3
25,-3,26,-2,3,2,22,-9
7,-2,-23,19,0,-53,-46,2
14,1,-5,-5,-3,-75,-10,12
-6,-4,11,-14,-3,-8,-31,-12
-35,1,10,-2,-4,17,24,0
11,0,2,-20,-9,79,15,-4
-23,3,21,8,-6,38,12,43
-3,-1,40,-1,19,-51,-70,-61
14,3,-89,-8,1,5,-9,2
38,1,6,28,7,-37,26,34
-13,-2,-52,-34,-8,37,3,-10
-3,-1,17,-1,-1,-29,17,6
21,-1,63,40,5,-6,4,26
14,-1,-35,-9,-6,-4,17,7
-28,2,10,-7,-3,7,25,-22
-6,0,8,-1,-3,-18,-20,-5
7,-3,-8,-16,-3,13,-24,-10
7,0,0,-24,-5,-36,4,0
-44,-4,5,24,12,33,-1,-15
-11,0,-20,-11,-6,10,31,-17
15,0,-8,7,-5,10,1,11
-42,-1,2,-9,4,12,-12,4
9,-5,-9,-6,-10,-17,-50,-34
-27,-2,-44,8,13,13,13,12
8,-3,6,8,11,13,-17,0
-22,0,5,18,-6,-38,-9,-17
16,-2,-19,-25,3,32,11,11
37,1,45,19,-17,-16,-4,10
-7,4,-3,-16,-3,-15,16,-2
-16,-5,6,-10,6,-25,18,2
52,2,-7,3,4,83,-20,-6
-48,2,-18,15,0,0,113,36
18,0,48,-5,-9,-20,-77,-2
6,-2,-20,23,12,-18,-29,-6
-8,0,-12,-9,-12,-35,-4,-16
12,-6,-12,-27,-4,13,-8,-1
-13,3,-6,10,-3,3,36,9
-7,1,43,1,9,-32,2,3
28,-1,-14,16,14,28,-13,-16
36,-2,-32,2,7,91,-7,42
-43,-3,-33,0,-14,-63,-12,6
39,-4,-7,1,-12,-22,-80,-24
9,3,9,-16,-6,-17,17,10
-7,0,13,-18,-12,-28,-2,-18
18,2,-20,-20,4,32,39,19
-14,2,7,-6,-9,14,28,-1
-21,-2,4,9,9,-35,-9,-4
15,-4,5,-3,-10,-36,-28,1
-18,-2,-1,-21,3,30,31,-16
0,-3,3,26,10,46,1,15
0,1,0,-1,-9,-9,19,-14
-7,-3,18,6,9,-19,26,9
-25,2,12,17,-2,-19,-77,-60
-45,-3,-13,-7,-5,-26,1,-17
12,-4,-23,-12,-2,35,39,27
13,-5,-5,-8,-11,-29,-25,-13
1,0,3,-14,-7,0,-46,1
-9,2,7,-12,-1,-6,26,7
-15,-1,-19,16,1,19,11,-21
-16,0,-9,-11,9,-18,-52,-16
11,-4,1,23,6,30,11,12
-13,-3,-3,-17,-9,-8,1,-15
-26,-1,31,-7,-6,-26,-26,8
-5,0,-53,8,2,7,11,-9
29,-2,-4,-3,-2,2,16,14
-24,0,1,-17,-14,-25,24,2
-5,-2,-16,-1,9,-19,-20,-1
-19,-2,43,13,-5,52,-4,-35
12,-3,7,11,9,-1,27,10
6,2,-53,-13,-4,15,-1,-13
1,-3,31,-16,-3,5,-33,4
-4,0,17,13,-3,-50,-8,-2
4,1,-38,-14,0,20,41,14
-23,1,20,4,2,-3,-2,-1
13,1,-10,15,-4,11,45,-1
9,-5,-3,-8,3,8,-30,5
2,-2,9,-15,11,4,-8,17
19,-2,-5,32,-4,-3,5,-23
25,-7,59,-19,-6,-18,24,-8
15,4,-18,35,7,-27,-63,-12
-6,0,-21,-38,-16,12,14,-6
-14,-4,-20,14,14,-10,-5,31
-4,-1,23,5,-14,-33,-37,-4
28,-1,20,-20,-3,53,48,13
-15,-4,12,6,4,-23,7,-5
22,-2,0,-21,-4,23,-5,13
-28,-5,10,2,-1,-4,-2,-60
2,5,-20,-15,5,-14,7,-6
-50,-5,43,43,8,20,24,9
13,-1,-18,-6,-5,3,-37,-29
14,3,-54,-2,14,-8,11,26
-11,0,-32,-13,-20,-34,-20,-3
3,-4,-10,-10,6,0,-8,-22
3,-1,29,-3,-4,-2,43,18
-22,1,-15,-22,-12,-35,-6,25
-13,-4,7,16,-2,43,-15,-40
33,4,10,-1,0,11,7,10
-11,2,-1,-2,3,-45,8,-10
26,2,-23,-6,7,3,-40,20
15,-1,10,3,-3,45,51,17
-38,-1,1,-12,-9,-49,14,-15
-9,-2,-2,16,-3,11,-21,4
30,-3,4,4,4,46,-16,-6
-4,-1,6,-4,-1,-70,50,29
22,3,0,13,5,69,24,-4
12,-5,-23,13,8,-53,-69,-25
4,-4,8,3,-4,30,29,31
15,1,4,-21,-24,46,-34,15
-5,-2,2,-11,13,-17,22,35
-63,-2,-6,-26,-19,-8,-34,-86
83,-5,80,40,14,-8,19,17
-110,-1,-51,44,29,-26,39,-35
34,-5,-42,-17,-22,-19,-52,25
