-8,-1,18,-5,-2,0,-4,-24
-11,2,4,-5,-8,-6,-32,-26
66,-4,6,-1,1,0,17,27
-38,-5,-4,-3,-5,-3,-6,29
-29,-2,-32,-3,-6,-6,5,-14
-5,-2,12,-1,-1,5,4,-23
50,-4,6,10,7,5,7,73
-17,-3,-51,-12,-6,-7,-28,-19
9,2,48,1,-2,-1,2,-17
-22,-5,-23,-7,-6,-2,4,11
38,3,23,10,6,2,2,-23
11,4,16,9,4,1,14,22
-72,-1,8,-3,-1,-2,-25,-16
-19,-1,-22,-13,-13,-8,-8,9
-28,-2,-23,0,3,0,2,-13
3,2,10,3,7,0,-9,15
16,-2,20,5,0,-1,-6,22
16,-2,-77,-4,0,2,16,-70
4,0,13,-11,-9,-5,4,20
51,-3,22,0,-2,0,-11,-8
34,2,-3,1,-1,-2,6,35
-14,3,50,13,5,4,8,-2
-17,0,-41,-12,-7,-4,24,-35
-5,1,16,-2,0,1,-14,37
43,0,-16,4,-3,2,17,-27
14,-5,16,1,4,-3,-8,-2
-8,0,-6,5,13,1,26,48
1,-2,0,9,-1,-1,7,-40
43,-3,27,-1,1,0,7,20
102,-5,-11,-7,-7,-2,-19,42
-35,-1,-28,-7,-10,-5,-35,-17
3,-2,13,-1,-1,-1,-2,-13
21,-3,2,2,1,-1,-31,-34
14,-2,3,1,2,4,28,80
-1,4,4,-7,-6,-3,-9,-41
3,0,-36,-2,-3,1,32,-53
-112,-2,-33,-8,-7,-8,-78,-14
-19,-2,46,-3,-5,-4,-11,-55
8,-3,-5,-3,-1,-1,23,37
-16,-3,7,6,4,-2,-2,-42
37,-3,49,5,4,3,21,17
-47,2,-55,-8,-4,-4,-5,-48
20,2,15,5,6,3,-5,14
-3,-1,-20,-6,-4,-3,-14,-5
48,0,13,1,-2,-7,14,27
-23,1,26,0,-5,-1,-32,16
-10,-2,-7,1,-2,1,-1,-18
-33,0,-39,-12,-2,-3,-14,19
-27,-2,-8,0,0,1,-6,-39
-20,-8,-2,7,-1,0,14,-3
28,-6,42,5,7,4,1,-43
26,-4,43,11,3,0,-14,36
-66,0,-86,-20,-14,-10,30,-1
11,0,-12,0,5,4,-17,24
-61,-1,-16,-9,-11,-8,6,-82
50,-2,18,-2,-2,1,-7,40
5,3,32,6,6,4,17,-79
-10,-2,-34,-7,-6,-5,9,9
59,0,-21,-3,-1,1,-27,-1
-7,2,19,4,5,6,22,-17
-42,-7,16,-11,-9,-10,-42,-20
105,1,23,3,2,2,3,-27
-73,-3,12,-4,-4,-6,-9,12
-4,-4,-14,-3,-16,-5,11,8
42,-5,20,19,24,10,-5,16
-56,-3,-2,-9,-3,-6,7,-58
25,-4,0,4,2,-1,-4,-1
-2,-2,42,0,-3,-1,-1,-1
48,2,-54,-7,-12,-1,20,58
-73,6,-19,-12,-11,-8,-29,-34
11,0,-4,-3,-1,1,15,3
-8,3,-22,-6,-3,-6,-22,-1
39,-3,54,9,4,3,-8,6
-23,-5,-56,-14,-5,-1,8,48
9,0,7,4,1,-1,-3,-46
24,-2,11,2,1,0,-1,35
-30,-2,-6,-1,2,1,5,-8
25,-3,-11,8,6,3,7,15
-16,-3,10,-9,-12,-5,-5,63
-21,2,-26,-12,-6,-1,15,-44
6,-6,8,-2,3,2,-9,-62
-46,-4,-30,-1,-2,0,3,15
28,1,-40,10,6,5,2,-3
1,-2,25,5,0,-2,-8,2
-35,3,-8,-6,-3,-2,1,11
18,-7,50,4,2,1,1,-11
1,-4,-5,2,-2,1,9,-14
20,-4,-64,-7,-5,-3,-12,40
-3,2,40,-12,-11,-7,6,9
-7,-2,40,5,3,1,1,-14
-27,2,-24,-8,-2,-2,-10,17
-42,-3,-19,-3,-3,-2,27,10
33,-1,38,7,4,2,-36,3
-11,0,-33,-2,-1,-2,-2,11
49,-1,-11,1,0,1,9,14
-70,-2,9,-6,-2,-1,-16,-24
24,-2,-20,-1,-3,-1,6,8
-46,1,56,1,1,-4,-9,-12
-26,1,-2,3,-5,-6,-19,-76
19,3,8,5,13,3,2,1
1,-5,-25,-2,4,4,18,34
87,0,23,5,-8,-2,7,28
0,-1,37,-5,-5,-5,-2,32
-16,0,2,-6,-7,-3,-14,-28
0,0,-26,0,-3,-1,17,-8
-16,-2,-10,-2,-2,-2,-9,-34
-2,-3,14,-8,0,0,4,-5
25,2,6,11,8,0,6,13
-12,3,1,3,2,-3,-7,3
48,-1,-5,0,-1,0,-22,7
-13,1,9,1,-3,-1,2,10
-9,0,20,-15,-13,-6,-5,-29
-33,1,-69,-11,-10,-7,-3,-23
55,1,24,1,2,0,7,34
-14,-4,2,8,8,0,-4,8
10,-3,3,4,6,7,2,18
-65,-1,-5,-3,-8,-6,-1,-19
-19,-1,11,-2,0,-3,-2,31
46,-2,4,0,-2,1,5,-8
-8,2,-7,3,3,0,5,13
-21,4,-39,-9,-7,-5,-10,40
5,-2,-5,-8,1,-3,-5,-9
-14,-1,-7,-3,-20,-5,-2,20
8,-3,8,4,25,5,0,-25
0,-1,28,4,5,2,-9,-13
-76,6,-25,-5,-3,-3,19,-43
27,-1,-38,1,-2,-1,-2,20
-31,-3,6,-3,-18,-6,-2,19
6,-1,20,-4,0,-2,-6,5
-3,-5,21,4,3,3,9,-7
-53,-1,-23,-11,-7,-7,5,3
-6,-3,-15,-8,-7,1,-19,23
1,-6,27,6,9,1,20,-15
4,-1,-37,4,-2,0,-1,10
20,-2,24,-9,-2,0,5,-5
9,-4,-1,-2,1,-3,4,35
35,0,4,7,4,5,-1,-11
-26,-4,9,-3,-6,-4,19,-30
46,-1,9,4,5,-2,-24,17
-18,4,-64,-3,-3,1,27,-20
-3,-1,9,-8,-8,-3,-11,22
58,2,10,1,1,2,4,25
-51,-2,-8,-10,-3,-4,5,-40
-37,1,9,1,-5,-7,-16,-8
34,-4,-24,8,5,1,8,-11
-16,0,-17,0,4,2,12,12
4,1,18,-5,2,-2,-53,-1
48,-2,7,-2,-8,-3,-2,40
-18,0,1,-2,-4,-2,-11,-56
48,1,-3,7,4,4,7,-17
-41,1,1,4,0,-1,2,-19
-40,-9,4,-9,-4,-3,7,24
-20,-3,34,-2,-7,1,9,-14
31,-1,-5,0,-2,-1,-9,12
-18,-9,-50,1,2,-1,3,-32
42,2,7,2,2,-1,1,-13
-22,-1,-54,-4,-3,-4,6,16
-33,1,45,-5,-5,-5,-29,-29
98,1,16,6,7,5,23,40
-96,-3,-2,-9,-9,-6,-32,-54
18,2,-2,1,-5,1,5,43
-8,-1,-31,-2,0,-5,-17,-41
-2,5,10,-5,-3,-4,-3,38
41,-3,-6,6,0,-1,12,-80
16,-2,15,3,8,2,-18,5
18,-4,-20,-1,1,0,12,50
-69,2,37,-8,-6,-4,8,-16
4,-1,35,1,-5,-2,8,-6
-23,-2,-45,-3,4,-5,-29,17
14,0,11,5,-2,1,12,-2
-74,-6,-19,-1,5,2,14,48
6,-3,3,-1,-6,-5,-23,-50
-48,0,34,-8,-10,-8,-18,-4
-8,-3,-16,-2,-3,-2,-12,-13
44,-3,0,-1,-1,-2,-6,10
-4,-1,5,3,3,2,2,19
13,1,-2,2,-2,-2,6,-25
8,-5,1,0,1,0,8,6
8,-2,-29,0,-4,-3,-11,-19
0,-1,13,-8,-1,2,17,-5
38,-5,0,-3,-3,-6,10,10
-40,-2,8,-4,-2,-2,0,27
8,-4,3,3,4,1,6,-22
1,2,-13,8,5,5,0,24
6,-4,-74,-10,-5,-2,3,-7
-58,0,0,-5,-6,-8,-17,-11
54,-2,-13,-4,-2,-1,5,-1
22,-1,-7,-1,2,3,-3,-1
-18,-2,41,1,-1,0,-5,-14
-40,1,-15,-5,-3,-3,0,4
20,-5,26,5,0,0,26,-16
6,2,-13,-8,-4,-4,0,7
51,0,2,5,0,2,-27,39
-30,2,1,-2,-2,-2,4,-13
-27,-2,-2,0,1,2,-1,-9
6,-3,21,-1,-2,-4,-10,4
-16,-1,-7,-1,-1,0,23,-8
39,-3,2,0,1,2,-10,1
14,2,-51,0,-2,-2,6,28
17,-2,14,2,-1,-3,-24,0
-66,1,20,-2,0,-2,-13,-13
34,-1,-30,-5,0,3,20,2
17,-3,10,-5,-4,-3,-3,-43
-39,2,-30,-12,-8,-1,16,32
19,2,10,5,5,3,-15,21
11,-2,16,8,9,1,7,28
54,-4,37,14,4,0,-7,-15
-31,-3,-2,-2,-7,-6,-3,-12
4,1,-30,-1,1,2,8,-15
-10,-2,3,-4,0,-2,0,10
36,1,-15,-5,-4,0,-1,-1
24,-1,34,8,7,3,3,10
-38,0,-5,-8,-9,-5,26,0
27,-5,3,3,-5,0,-13,-37
-44,5,10,1,1,-1,5,52
63,-4,-40,-6,1,1,-4,-19
-22,0,29,-1,1,1,-3,13
2,-3,11,0,-1,-1,11,13
-30,0,25,2,-3,-4,-31,-33
-12,-2,-46,-5,-4,-6,3,17
65,-3,28,-4,0,2,2,-7
-29,0,-33,-4,-9,-8,-35,-30
-19,-2,23,-8,-4,2,17,53
43,-2,-68,-1,3,3,-4,8
-16,-2,28,-7,-7,-5,-15,-35
-50,1,22,-1,-3,0,-2,14
60,-6,7,-5,1,-2,-15,2
75,-4,6,12,6,-2,0,26
4,-3,-20,4,2,5,14,1
-9,2,-7,2,3,-1,-3,-10
-123,2,-25,-7,-6,-8,-14,-37
40,-1,40,6,-1,0,-1,32
77,-1,-18,9,4,1,7,11
-25,1,4,-4,-4,-2,13,-44
20,0,-32,-5,-4,-3,3,-6
-91,-7,-4,-4,2,-1,-3,-1
32,3,16,-1,1,1,8,22
7,2,7,-3,-2,-1,7,-61
31,3,18,0,-2,-1,13,43
-20,0,-17,-7,-3,-2,-27,-70
-63,-3,-22,-5,-4,-7,-1,3
-16,1,19,4,4,3,17,-36
14,0,37,0,-1,-1,-25,16
12,-2,-6,2,2,1,-5,-46
-5,-1,9,4,3,-1,-1,3
24,-4,-38,-7,-5,-3,-6,35
72,-3,13,4,2,3,5,13
-97,1,5,-5,-5,-2,-2,-13
12,2,5,-2,-1,-1,10,21
-53,-2,13,-1,-2,-2,-32,10
-20,-5,10,0,0,0,-15,-31
4,0,-47,-2,-3,-2,42,14
13,-4,7,0,-2,-1,12,-28
45,0,-8,-9,-3,1,-5,91
14,-2,-32,-14,-6,-4,6,-11
-37,2,34,5,0,1,-13,63
0,-7,-5,5,5,1,-1,-7
19,0,9,-7,-7,-3,7,8
-23,1,-5,0,0,0,1,-38
-8,-2,8,-4,-4,-6,-3,39
56,-1,-8,-6,-3,0,-54,-16
16,-5,-7,7,-13,-3,14,35
-43,4,-18,-7,10,1,12,-68
22,-2,26,16,3,0,-22,20
-93,-4,-58,-34,3,1,-20,42
21,-2,6,36,-10,1,-1,-27
-69,-5,48,11,25,0,5,-11
48,-2,-7,-17,-47,-2,-4,-14
-27,1,1,-48,-32,-10,-13,-10
18,-4,-12,-5,-94,-15,-14,23
-22,2,-33,-46,65,-7,-11,-12
-40,-4,-27,57,-93,-4,-9,-40
18,2,20,-48,119,11,26,35
-28,-1,31,76,56,18,-15,-31
72,-2,23,-70,82,44,24,21
22,-2,21,85,-34,-2,7,-15
20,1,-19,-74,-128,-27,-9,22
46,-2,-12,-61,32,2,19,-4
-17,-1,-25,-54,-67,-13,29,-31
-60,-3,2,-46,15,-6,-57,4
31,-5,7,45,-45,-6,33,49
-46,-1,-27,-23,-1,-13,-9,-46
54,-2,-6,49,-12,-2,-16,41
-54,-2,-38,-55,32,3,34,-12
17,-1,31,74,21,1,-32,-104
-14,1,37,-23,23,2,-27,93
61,-3,-9,18,-18,5,36,-9
68,3,14,11,22,2,28,32
-1,0,-3,-6,12,-1,-30,-17
-9,-1,-70,-19,-1,-1,5,-11
-6,-1,16,27,-35,-9,-31,-22
54,-1,28,-16,25,4,9,-3
-76,-7,-4,13,8,9,18,45
66,-1,25,-14,-7,-5,-16,-4
-28,-1,-7,19,-26,-14,-9,5
53,-3,7,-20,20,4,30,8
14,0,38,-2,2,1,-1,5
67,3,18,6,-17,-2,18,-10
-27,2,-18,-14,-17,-8,-7,28
-10,0,10,-4,17,0,-2,16
31,2,-22,11,0,2,17,-59
-21,-4,-3,4,8,0,17,0
5,-1,1,14,9,4,-1,-11
-63,-2,12,-20,-7,-1,-3,-8
13,4,-27,22,0,-6,11,3
-12,-3,-4,-29,-19,-7,-31,-41
-39,-2,-13,22,-6,-4,-8,63
21,-1,38,13,-2,-2,-1,-39
41,-2,-8,9,33,11,-16,-17
-67,-1,-29,-19,-1,3,8,-12
3,-3,1,18,-19,-9,-11,-12
-18,3,-7,-13,-5,-5,16,-34
-1,-3,20,3,-25,-4,-12,-8
4,-1,8,12,51,3,0,83
42,0,-20,-3,-4,10,36,8
46,0,-13,-2,12,3,-10,9
-59,-2,1,-17,-26,-10,-3,-14
5,-7,10,-13,-11,-3,-8,30
54,0,10,14,-5,-2,-1,-10
-79,3,-17,-9,2,-6,-29,-22
-17,6,-18,-9,-4,-2,2,3
5,-1,-11,-12,-7,0,9,31
37,-3,25,3,4,-3,-19,-2
6,-1,13,-12,5,2,-5,-18
15,-2,7,11,16,4,10,18
-40,0,-19,4,-16,-7,-6,-33
-41,-1,-28,-36,-32,-9,-33,-71
5,-1,10,8,0,-3,23,69
-48,-3,-11,5,32,5,6,16
5,2,3,24,4,3,-11,-9
-32,0,11,-8,-3,-1,18,2
7,-4,-13,-13,-9,-5,-47,4
51,-3,19,18,6,8,26,9
1,-4,-19,-2,-8,-4,12,-32
-62,-7,-12,-16,-1,-6,-33,44
2,1,20,-8,-9,-2,-5,-44
9,1,-10,-5,-9,-4,-32,29
46,-1,-21,1,-1,3,3,-89
1,-2,-14,0,0,-1,-5,8
-49,-2,-19,3,4,-3,14,-37
-7,-3,3,-2,0,-2,-10,10
62,1,23,-37,-7,0,19,22
-20,3,-4,29,3,-1,-11,-42
40,-3,0,3,-4,-4,-6,8
15,-1,5,-6,6,5,23,10
31,-4,-18,11,6,-2,-13,27
-56,3,-27,-2,5,-2,5,-57
-55,3,10,-17,-8,-6,-1,-5
12,-4,-7,0,-21,-8,-11,-10
-26,-4,12,12,1,3,39,-1
13,-4,-20,-1,10,5,-1,32
-2,0,-4,8,9,-1,2,38
44,1,38,-3,4,4,9,-30
0,0,5,-2,-2,1,-4,-11
3,2,1,9,-7,-1,13,62
37,-6,15,-15,-9,1,-5,-40
-45,1,-39,-3,-6,-5,-33,-22
-12,2,41,4,5,0,-15,-6
0,1,21,-1,2,-1,3,4
-12,1,-55,-5,-2,0,11,27
-28,-3,17,-14,-11,-7,2,-17
-17,0,-14,7,-4,-4,-9,11
67,1,17,-2,7,6,28,-21
2,1,-7,10,15,1,-1,-16
-17,-1,-13,-28,4,2,9,4
-64,-1,11,28,-12,-6,-12,7
11,-7,29,-9,-6,-5,-4,48
-25,0,-34,4,9,0,-1,-46
-9,-2,-18,-8,-4,-1,16,-1
49,-1,20,-2,-3,1,-37,-10
-2,0,6,-5,-5,-1,14,3
-6,-1,-7,-7,-7,-1,-8,16
44,0,-28,14,8,3,-5,47
-47,5,-16,-19,-9,-7,3,-106
17,-4,18,-2,-9,2,-13,-15
27,-3,1,-10,-1,-2,-3,3
31,2,7,6,3,3,27,26
52,1,2,-21,-5,7,29,47
-21,-1,-43,-26,-1,-2,1,27
23,-5,25,33,7,-3,-8,15
-37,-1,3,75,21,-3,8,-25
18,-2,33,28,22,4,-22,48
-36,-1,18,-1,-4,-9,-8,-12
40,0,13,-28,-21,-4,-12,22
32,2,-13,-54,-19,-5,6,5
-46,-3,-8,23,7,-2,-4,-5
-6,-2,5,28,9,2,-5,-33
21,0,-20,-12,-10,-2,2,18
15,-1,36,-12,-10,-1,-17,-39
-32,0,-29,-37,-15,-3,13,-10
-54,0,-44,-16,-7,-7,-24,-21
49,-3,18,16,10,4,14,-53
-43,-1,-19,-5,-3,-2,-17,15
9,-6,5,-12,-8,-4,-13,-1
-12,-2,-11,-9,-12,-2,-1,-10
-14,-1,9,-6,0,-1,4,-9
38,-4,21,24,35,6,0,30
21,-5,20,40,19,7,10,18
-23,5,-18,-13,-26,-9,-10,1
9,1,-18,-40,-18,-4,-3,54
-81,-2,-40,0,-25,-14,12,-18
14,-2,12,35,38,3,-11,-13
61,-4,45,23,30,15,9,11
-50,-1,19,6,-4,0,6,-72
28,-3,-19,-20,-17,-8,-17,-39
25,1,-25,-27,-24,-3,17,63
-21,-4,23,0,-4,2,2,-39
-11,5,-11,2,7,2,-7,4
21,1,-19,-1,-2,-1,-5,-7
-60,1,-18,-19,-14,-5,-24,-52
41,0,-5,-3,6,1,18,42
-42,2,5,9,5,-1,-3,20
26,-1,18,5,-3,0,7,7
-38,-1,-34,-19,-13,-11,-24,-38
25,-3,-3,-7,1,-1,-11,5
-12,-8,8,11,5,-3,11,7
-38,-5,-18,13,-3,0,-32,-42
33,0,22,-10,-14,-5,4,-11
-42,2,-18,-8,-18,-6,11,28
-10,2,-36,10,21,3,-2,2
-3,-4,32,-3,8,4,0,0
29,-5,12,-4,0,1,9,28
20,1,25,-10,-3,0,23,11
11,0,-18,4,-10,-5,-8,-59
9,0,-28,10,-4,-1,24,-22
-6,0,-7,-3,3,-3,-21,-26
10,4,1,-1,4,2,16,5
-37,-2,7,-3,-5,-1,-6,-1
-2,-2,24,-13,-2,-2,15,13
38,-1,-29,-9,-9,-2,-7,7
42,-2,4,12,9,2,3,-32
10,-5,-2,7,12,1,-34,104
5,4,28,1,-3,-4,8,-32
53,2,-26,10,4,3,19,41
-85,-2,-47,-3,-1,-2,-18,-8
40,-4,42,-14,-13,-3,4,0
-69,1,-8,-17,-12,-10,-14,33
-7,-1,-29,0,2,4,12,-13
46,-1,30,-34,0,-2,-18,-13
2,0,39,37,-2,0,36,-77
43,2,-15,17,18,4,-38,102
-4,-1,41,2,2,1,12,-43
-33,0,-13,-6,0,1,4,-4
1,3,-12,-14,-10,-5,13,-26
-46,0,-15,-13,-14,-7,-25,-66
-38,-4,-16,3,-2,0,2,56
56,0,11,8,2,6,-15,44
0,2,10,-10,4,-1,-8,2
28,-1,-18,15,3,5,22,45
18,-2,23,-11,-6,-8,-42,-54
-67,-4,-35,-1,1,-10,-16,-18
2,0,-10,16,10,6,5,20
8,-5,9,0,1,1,-7,-42
-10,-2,-8,-14,-9,-4,-3,-31
63,-1,35,7,-5,-2,-13,9
-57,-6,-18,-12,-8,-6,10,20
-32,0,-48,-17,-16,-4,2,-10
-33,1,26,0,11,2,30,9
-27,0,-32,19,10,2,-9,-43
28,-2,21,21,6,6,-2,27
57,6,17,-9,-5,0,4,26
-45,3,-2,-3,-5,0,16,-3
24,-4,-8,-14,-2,-1,8,26
9,4,-32,6,-1,0,-15,5
-65,-6,26,0,-4,-5,-6,-45
12,-3,11,-7,-11,-5,6,29
3,-5,-41,-5,12,5,-7,-57
30,-3,25,-12,2,1,9,18
34,-3,-15,9,11,7,-4,21
-24,-1,21,24,18,4,11,-70
-59,-5,-2,-2,-23,-9,-8,12
8,-5,-31,-36,-14,-5,-11,13
44,3,54,22,-12,-3,-4,21
-47,-3,-11,6,-3,-7,14,15
22,3,4,-5,-6,-3,-10,-34
-7,1,-35,-30,-10,-6,-11,-1
-6,-4,14,4,-27,-3,24,5
34,-2,16,4,-19,-5,-40,15
-15,-2,13,108,59,8,8,17
-27,-5,10,44,58,12,2,-45
-9,-2,4,-35,47,8,0,50
-12,0,-61,-14,-6,2,28,24
1,-4,14,44,-57,-10,3,16
52,2,-1,-28,-9,-5,-2,19
-36,-3,12,28,-8,-4,-5,-41
15,-3,10,-39,-7,1,-3,12
14,1,-3,-53,-14,-5,8,48
-3,2,-12,0,-36,-9,-7,-50
36,-3,-19,-25,-10,-4,4,-23
-79,-3,-12,-9,0,-5,-59,-34
-28,-3,-8,-18,3,3,16,11
14,-2,35,12,-2,-6,-11,18
-9,-2,-11,-8,10,0,9,-10
34,-5,44,15,12,1,4,-14
-29,-2,-17,2,0,-6,-58,-46
-8,0,-1,-5,8,9,27,60
28,-3,13,-2,0,-2,-11,23
-24,1,1,15,-2,2,20,45
51,-5,35,-21,2,0,16,-20
-13,2,-12,13,17,7,-10,-8
4,-1,36,5,-1,1,-3,85
44,4,-25,17,12,4,3,-70
-15,0,9,-27,-14,-3,15,5
-23,-1,-27,-10,-25,-9,-47,-33
95,4,1,9,12,2,14,8
-63,-5,30,-11,-6,-6,19,6
43,-2,-56,-1,7,2,4,-12
15,-4,22,-29,0,-1,-17,59
-32,-4,-61,22,-2,1,14,-57
44,0,8,-5,-4,-2,-2,16
-15,2,1,0,1,-3,-10,6
83,2,14,-3,-10,-2,15,30
-47,0,-28,-30,-9,-6,-9,6
6,2,-5,13,5,5,20,-13
-29,1,10,14,15,3,13,-31
54,-3,30,11,5,4,-23,3
-44,-2,-39,-9,-3,-1,-1,-21
28,-1,-14,-7,-10,-10,-39,7
78,-2,-13,-14,-7,-1,28,55
-91,-2,-35,5,-2,-9,9,-28
29,-2,21,0,-1,0,5,-16
43,-2,20,1,1,4,-21,52
3,-3,-27,-23,-19,-4,-4,-54
-7,0,22,13,9,-2,-4,9
8,-1,30,4,-2,-1,-4,-14
-6,1,-31,3,18,1,-6,-20
-35,-2,5,-7,6,2,3,13
24,-5,-33,3,-11,-1,13,-17
-71,0,-36,-11,-16,-7,18,-17
23,1,32,-4,-4,-3,-12,56
-12,4,8,-8,2,0,-6,5
-18,-2,-15,4,-13,-7,-13,-26
28,-2,32,0,6,4,-7,-37
1,-1,-50,1,5,-6,22,57
-42,4,3,-6,-5,-6,-19,-5
-66,1,5,-5,-5,-1,6,-7
16,-4,37,-1,-5,-5,-1,42
-44,-6,-6,-12,-12,0,7,-11
2,-4,-40,4,5,-1,-6,-46
-50,-4,6,-7,-2,-3,-20,-74
-5,1,-25,3,-9,-8,-10,38
-15,0,19,8,9,3,-17,-24
21,-4,21,9,6,2,34,8
32,-5,-14,-3,-6,-1,-16,45
-1,1,10,-2,4,1,-6,11
-33,-3,-6,-12,-12,-4,0,-17
16,-3,16,8,-1,0,1,29
47,-2,-26,-13,-2,1,65,1
-4,-2,-21,-2,4,6,-29,42
40,-2,5,5,3,-1,7,-2
-6,-2,-17,7,8,3,-2,-11
-13,0,40,7,2,-1,4,-12
29,1,6,-4,-10,0,6,-11
13,-5,-11,-9,-4,-2,-16,-68
-27,2,4,-3,-10,-3,-31,-18
50,-1,-53,-1,11,3,-13,4
-45,-2,25,8,8,0,-1,-25
28,-1,13,3,0,-2,-3,24
8,-3,7,-1,-2,-3,-5,9
-15,-3,1,-4,-8,-1,17,5
-3,1,-3,-1,-5,-2,-60,-48
-11,1,15,8,16,10,33,-13
15,2,9,-3,-4,-3,-6,54
-43,1,-31,-9,-7,-8,7,-28
16,1,17,-4,-1,-1,-2,2
-10,4,9,-4,-9,-2,11,-4
7,-2,13,2,-2,1,-13,-8
6,0,29,5,8,4,23,7
22,-4,-22,0,9,2,-3,48
17,3,-35,-4,-5,0,34,-9
-9,-3,-3,2,0,-3,-41,-3
-5,1,19,5,-2,-3,-21,56
10,-2,-10,1,4,2,35,-45
-7,-5,-36,-2,-5,-4,-1,17
-36,2,40,-11,-5,-4,-5,-40
59,4,40,1,-1,0,-26,23
-90,4,-14,-17,-11,-7,12,-2
19,0,-7,3,-1,-2,-7,-10
-14,1,-18,3,2,2,25,-11
-12,-3,-4,4,-5,0,-17,-41
14,-6,17,3,9,1,12,7
-61,-2,-22,-10,-8,-5,-46,3
-3,-1,-26,-5,-5,-2,36,-42
-29,0,-8,-5,0,0,4,-15
23,-3,0,-1,-6,-3,-27,10
18,-2,13,8,1,0,21,-71
25,-6,24,0,0,-7,-43,41
-8,-2,-35,-3,5,2,5,-19
16,-2,13,-4,-5,-3,4,-6
35,-3,36,0,0,-1,-11,-7
18,0,18,5,3,6,12,73
-1,-3,1,1,-2,2,11,-31
7,-4,-29,2,-2,1,-2,22
38,-2,29,7,1,1,-33,19
-27,-1,-14,-3,0,1,6,5
-51,0,3,-3,-4,-3,-40,-35
0,-1,4,-9,-7,-3,1,-28
-38,0,-31,2,0,-3,-5,21
32,0,51,2,1,-3,4,33
0,-2,-16,-16,-9,-5,1,9
-16,-2,20,-2,-3,-6,-29,-53
17,1,-2,1,2,-2,9,1
-22,-2,-37,-1,1,1,-1,14
36,-3,12,2,2,-3,18,-13
32,2,-39,-3,2,1,12,35
-17,1,20,-7,-3,-3,-5,-27
26,-1,34,5,3,2,8,-38
1,0,-6,0,0,-2,3,-9
1,-6,-41,0,-5,-6,1,-56
35,0,-24,-8,-2,5,6,6
-24,-1,-18,1,5,-1,8,32
45,-2,64,4,2,1,11,-2
-73,2,-6,-1,-4,-2,-10,-5
-5,-3,-19,-5,-5,-3,25,17
42,-2,-33,-13,-10,-6,-28,-39
-5,-4,-27,5,6,1,3,16
29,-2,33,8,4,2,6,43
0,-4,-9,-7,-6,-5,-7,-29
22,-2,-14,4,2,4,-27,11
-22,0,-56,-4,-2,-1,38,80
-11,-1,72,1,-3,-3,14,-26
-39,-3,9,5,2,0,-3,33
-30,-2,-13,-12,-12,-8,-12,-59
4,-3,65,4,-2,0,0,49
15,2,-111,-16,-7,-5,-6,30
-3,4,13,5,5,0,-10,20
-11,3,14,9,4,1,14,2
-11,-1,-2,-4,-3,0,-5,-18
-10,-4,-5,3,-3,0,15,-40
14,-3,-7,-11,-5,-4,-16,8
-52,0,-31,-5,-5,-3,9,-10
-77,0,28,5,4,-1,-11,-19
-20,-2,25,-2,-2,-4,-6,-7
-9,2,-18,5,0,0,13,32
-2,-1,2,-2,-2,-1,6,-42
43,1,-22,-7,-7,-2,-13,-20
-8,-2,-25,-1,1,1,18,14
1,-5,19,3,-2,-2,-6,-2
9,-2,-6,-10,-6,-5,-9,8
46,2,-26,2,0,-1,-2,-17
-47,1,23,-1,-1,-5,-5,9
33,1,-2,0,-2,-1,-6,-24
0,0,59,-4,-1,0,6,-5
55,-3,12,4,1,1,28,38
25,-1,-17,3,1,-4,-81,7
-22,1,30,5,3,3,12,-2
-9,-2,-35,-3,-2,-2,-25,1
6,0,18,3,-2,-4,-12,-2
42,1,33,5,2,5,34,-3
-72,-4,-4,-1,-1,-2,-1,79
10,-2,6,5,3,0,12,-80
-20,-5,-37,-10,-2,-5,-5,-12
-17,-2,2,-10,-5,-1,1,12
8,2,-46,-7,-6,-3,14,-18
47,2,54,8,0,0,17,45
-84,-1,-1,1,2,0,-5,-2
-1,-6,-11,2,2,1,5,-32
36,-3,10,1,1,-1,22,48
-11,-2,-19,-2,1,0,-21,0
21,2,-10,-4,0,-3,-15,-3
12,-1,13,3,0,1,11,46
0,2,34,-9,-4,-3,-17,-39
-39,-7,-95,-3,-5,-4,-4,41
42,-3,10,4,1,3,0,-33
22,-1,17,3,2,2,10,26
-32,0,-16,-7,-5,-6,-39,-29
22,2,2,-5,-5,-2,22,12
-17,-2,17,-4,-2,-1,-6,-18
28,1,-4,1,0,-1,10,-8
2,-2,-10,5,4,3,7,-49
-6,-1,10,-3,0,-1,-11,55
11,0,-16,4,1,2,7,25
-21,3,-8,-2,0,1,-3,37
-3,-5,13,-7,-5,-6,-27,1
15,-3,44,4,-1,-1,-7,-7
-7,-1,-64,-9,-5,-3,-9,-45
3,-1,17,9,2,1,9,-6
67,-4,-16,-2,1,0,-12,-16
-67,5,5,-1,2,0,-28,-4
-33,0,-32,-7,-8,-4,14,18
8,5,-6,2,1,0,-22,-14
-25,0,-30,-4,-7,-6,-6,4
-70,-1,9,-3,-3,-5,32,-48
-7,-4,51,-1,-3,-3,-14,4
19,-2,1,4,3,1,-17,0
-25,-3,-59,10,7,4,41,-24
31,-3,1,-15,-11,-6,-10,28
-24,2,23,2,1,0,-20,15
21,-1,3,-9,-3,-8,18,23
-29,-1,27,10,1,3,-1,-64
-38,-1,-28,1,-1,8,14,1
