-1,-2,-4,-2,-3,-27,20,4
-5,-3,1,9,42,20,-4,-25
0,-3,-4,-14,-20,16,-12,19
-2,-2,-1,-1,-10,-18,-18,-5
0,0,0,6,26,-12,4,-1
0,1,0,-7,-36,6,17,-2
0,-4,-4,1,-3,6,-1,0
-2,-1,-2,-11,-29,4,1,3
-1,-4,-3,-5,-30,-9,-11,2
1,-2,-1,0,20,-27,-10,26
-1,0,1,0,-13,42,4,-53
3,0,-2,-8,-44,31,24,20
-2,1,2,7,9,-9,1,-30
-1,-2,-3,-5,-28,-2,-7,66
4,3,2,1,-26,-52,-4,12
0,0,3,6,75,-6,-2,-11
1,-2,0,-3,-24,14,42,19
0,1,0,10,34,34,6,-19
-1,-2,-1,-10,-17,-34,-3,13
-2,-4,-4,0,-25,7,12,3
0,-1,-3,1,38,-11,-22,-3
1,2,5,-1,-25,5,-19,-13
1,0,-1,-4,-4,5,15,11
-3,-3,-2,-3,12,-30,32,15
-3,-1,-3,0,-9,71,-43,-69
-3,-1,-1,-1,-21,-24,7,-6
-2,-1,-2,-1,29,-3,0,11
-1,2,0,2,5,71,10,6
-3,-4,-5,-6,-2,-3,-23,-14
-3,0,-1,3,-3,-34,12,-14
0,1,4,8,49,37,12,-27
-1,0,-3,-6,-7,-28,3,-4
-2,1,-1,-1,0,-1,1,5
-1,-2,-2,-2,-23,6,-19,-6
-1,-2,-3,-2,-24,-59,-7,13
-2,-1,0,4,16,78,-7,-9
1,2,2,-7,-46,-32,-4,9
-3,-4,-4,7,67,-17,30,-3
-1,1,0,-2,-35,11,-5,-25
1,0,1,-4,-51,-63,-13,-3
-3,-2,0,2,-10,18,5,-7
5,1,1,-5,-20,11,10,36
-3,-6,-5,-1,-9,18,48,21
2,4,3,0,10,-89,-22,2
2,3,4,15,76,53,18,0
-2,0,0,-5,-37,-58,-4,-12
-2,-2,-5,-4,17,19,-8,7
-1,-4,-2,-3,-54,3,-4,0
-1,-1,-2,1,32,5,-4,8
-1,-1,-2,-5,-38,6,-9,-18
-2,0,2,-10,-25,-24,-1,11
0,-1,0,1,19,21,18,34
1,0,0,-4,-29,7,-21,11
-3,-3,-3,-1,12,-2,4,-17
-2,0,0,6,39,-9,-8,10
-1,0,-2,-1,10,-11,4,-10
1,-5,-3,2,15,-16,4,6
1,4,2,-9,-71,-19,6,0
1,0,1,1,-2,42,-9,21
0,-1,1,5,20,0,4,-19
1,-1,-1,-4,-15,-25,-15,14
-3,-5,-3,0,49,-4,-2,-25
-1,1,0,9,24,-3,-4,12
0,-1,-4,-4,-13,-10,-6,-39
2,0,0,-2,4,3,2,52
-1,-1,1,-5,-37,-4,-2,-3
-1,2,1,10,38,-3,-8,-8
-1,-2,-2,4,20,1,-3,2
-2,-2,-2,3,30,-8,-1,-20
1,0,0,1,-3,21,-24,-5
2,-1,-1,-9,-20,-9,46,6
0,-1,0,2,20,23,6,-4
-2,-1,-1,-1,14,1,2,-17
2,-2,-3,0,8,12,-36,44
0,1,1,-5,-7,-15,-18,-8
-1,0,1,7,22,4,-11,9
-3,-2,-2,-15,-65,-26,12,-6
-2,0,-1,9,26,40,17,-2
-3,-1,-3,-4,-31,-18,-14,-23
1,-4,-4,-8,-33,-46,-3,1
-1,3,1,-10,-65,-23,-7,-5
-2,1,1,9,26,10,25,-23
-1,-3,-4,-5,-17,-13,-5,12
-3,0,0,-3,-11,27,23,5
1,1,0,6,11,-17,-54,-16
0,-4,-6,-9,-8,-11,-7,-6
1,0,0,7,-16,-9,17,21
-2,-3,-3,-13,-76,-32,-17,-32
1,-1,1,17,103,-2,1,4
-1,2,0,-5,-6,-9,20,1
0,-1,-1,-2,10,35,-33,8
-4,-2,-1,-1,4,31,-19,-7
4,0,-1,-5,-48,-10,20,57
-1,0,-1,-8,36,24,-4,-6
-1,-1,0,-4,-21,15,11,-18
0,-1,0,8,43,15,-3,-5
8,4,4,-2,-27,-28,4,49
-2,0,-1,4,7,-4,4,-5
-5,-6,-3,-12,-56,-1,-12,18
1,3,1,1,-8,-35,-22,2
-2,-1,-1,3,19,47,14,-18
2,1,0,7,22,0,12,-1
-3,-2,-3,-6,29,-43,-12,-1
0,0,2,8,10,19,29,0
-3,-4,-5,-8,-31,-10,-9,-26
0,-1,1,0,-21,6,-8,9
0,-2,-4,0,22,-27,2,-22
-2,-2,-4,-7,-17,19,-2,7
-1,0,2,5,-17,26,4,-14
-2,-2,0,4,4,-15,10,-3
1,2,5,4,4,17,-1,-41
1,-2,-2,-4,-5,-15,-7,2
-4,-1,-2,1,13,-19,-2,-10
1,-3,-5,-5,-1,12,2,-4
-1,-1,1,-4,-6,-18,0,-11
-4,-3,-2,-4,0,38,-9,-23
-3,-2,-2,-4,-17,-11,3,-12
-1,0,-1,-4,-6,-10,8,-10
2,2,5,11,-21,29,-27,11
0,-1,-2,-5,-4,-17,2,17
-4,-2,-2,-5,-30,-4,2,-2
-1,0,1,5,45,0,-3,-9
0,0,-3,4,28,3,2,7
-2,-1,-2,-9,-36,0,5,7
-2,-3,-1,-2,9,-2,-9,-24
2,0,0,7,43,-6,-9,21
2,1,-1,-6,-42,1,0,-10
-1,-2,-1,-1,1,-9,4,1
-3,-4,-8,-15,-34,-23,-4,-6
-2,-1,2,3,-8,10,1,-5
-2,-1,-3,-3,19,30,-10,7
3,2,1,7,11,8,1,-28
4,1,-1,-9,-38,-35,20,39
-5,-3,-2,-1,0,-21,-21,-6
-2,-3,-4,7,45,21,9,0
0,3,4,-7,-49,-59,2,18
-3,-1,1,4,30,4,4,-6
0,0,-2,-5,-24,6,0,-6
-1,0,0,-3,-18,-8,6,-4
-1,-2,-1,10,53,-1,-5,-4
0,-3,-1,1,-11,-38,-2,-9
0,1,2,4,45,84,-2,1
-3,-2,-2,-9,-27,-70,19,-12
-2,-2,-2,4,-40,17,-17,22
-1,0,1,2,76,23,12,-48
-2,-1,-3,-2,-20,-28,2,-43
1,-4,-4,-1,8,-21,-37,43
-3,-1,-5,-6,67,42,28,-12
0,2,4,6,-38,18,1,17
-4,-2,-3,-10,-48,-45,-4,-15
1,-2,-1,0,-6,20,8,-14
-2,-1,-3,1,33,-17,-14,-2
-4,-1,-3,-7,-10,17,-17,2
-1,-1,0,-5,-33,-18,21,-7
1,2,1,-4,-24,28,-22,22
-1,-1,0,1,6,-32,5,14
-1,-1,-2,3,22,72,2,-7
1,0,2,-5,-61,-33,-1,15
-1,-3,-3,11,79,16,8,-9
0,-2,-1,-8,-69,38,16,28
-1,0,1,-1,11,-27,19,-22
0,1,-1,-4,-16,-22,-43,1
-4,-3,-2,1,-1,-12,2,-6
-1,0,-2,-5,-27,-26,-7,-4
-2,-3,-4,-9,-27,3,5,4
3,0,2,12,74,40,12,43
3,2,2,-4,6,-6,6,-11
-1,-2,-1,-3,-47,-27,-5,-13
-2,-1,-2,8,59,-2,-12,7
2,-3,-4,-5,-8,-41,7,-23
-1,0,0,-1,-31,0,-14,-3
0,0,2,1,9,2,13,-2
3,-1,0,-2,-12,-20,-16,0
-5,-1,-4,-3,-23,16,5,-3
-2,-2,-2,5,57,-9,7,31
-1,-1,0,-1,13,5,-30,-45
-1,3,2,7,28,26,3,-7
-1,2,0,-7,-19,35,-4,1
-3,-2,-3,-3,-48,-7,11,7
-5,-6,-6,-7,63,0,-15,-34
3,3,5,16,0,1,-4,37
-2,-2,0,0,20,8,5,8
0,3,2,-2,-15,10,4,-11
-1,-1,-1,-2,-22,-14,20,-1
-3,-5,-6,-13,-62,-9,-34,-13
0,0,1,3,8,7,7,6
0,-2,-2,0,-6,-3,-8,-12
0,-1,-1,0,15,17,2,12
0,-3,-2,-8,-29,-32,11,7
-2,-1,-3,1,36,-8,-3,9
-1,-3,-2,-2,26,-47,11,-49
2,3,3,-3,-45,52,-19,14
-1,-2,-1,0,6,9,-2,8
0,0,2,-2,-8,21,0,-1
-2,-2,-5,-18,-75,-10,0,-4
2,3,2,29,108,2,2,11
-9,-5,-4,-1,10,21,16,-59
-1,-1,-1,-6,-48,-36,-42,8
3,2,3,-15,-54,33,11,13
-2,-4,-7,-2,-22,-27,-11,8
2,2,3,8,4,-19,10,-7
-3,-5,-6,2,27,-10,-3,-15
-4,-1,-2,4,13,11,-13,0
-2,-2,-2,-10,-50,-11,11,8
0,-2,-3,-2,7,-9,-9,8
-3,-1,-1,-2,15,36,7,-32
6,6,7,18,51,16,24,6
3,3,0,-4,1,-54,-18,-5
1,-1,1,0,3,7,10,15
-3,-5,-2,6,39,-1,10,-16
-2,0,-1,-9,-64,-4,-29,5
1,0,-1,8,21,6,16,23
1,0,-1,-7,11,16,-12,-3
1,-1,0,2,-27,-23,5,13
-4,-5,-5,7,59,-29,5,-2
0,2,5,-3,-45,34,5,-3
-2,-1,-1,-7,-27,-23,-4,16
3,2,4,10,23,12,5,3
-2,-2,-4,0,12,9,-16,-7
-2,0,1,-7,-18,30,2,-13
-2,-4,-4,1,-5,-17,2,5
0,1,-1,-9,-57,-22,-2,1
0,-3,-2,-1,9,47,0,-4
-2,-4,-4,1,21,19,21,10
2,2,3,2,6,-13,-5,6
-3,-1,-3,-2,-10,-19,12,4
-2,-1,-2,-8,-59,13,-18,-39
-2,-1,-2,5,47,-20,6,-21
4,1,1,0,-2,-11,-3,18
0,-2,-3,-4,-17,19,-4,21
-2,-2,-3,-6,13,-34,3,-8
-1,-3,-4,-7,-40,-35,-8,2
-4,0,-5,1,13,37,6,7
3,3,3,-3,-30,-28,3,-28
2,0,-1,-5,-13,-19,-17,27
4,1,2,7,36,35,48,-6
0,-1,-1,-8,-27,6,-4,18
-2,-3,-2,-8,-7,24,5,4
-2,-1,-2,5,51,-52,11,-6
1,-2,-2,-1,-2,-13,-62,6
-1,-1,3,5,21,-35,-14,-24
-1,-1,-3,-1,-4,80,7,5
0,0,0,0,-16,0,9,1
-2,-4,-4,-9,-26,-18,-3,4
-4,1,1,5,31,8,2,-56
5,0,0,-5,-17,-30,-1,90
-2,-2,-3,-3,3,-8,-26,-4
0,0,-1,-1,-40,15,3,5
0,0,0,-6,-32,-2,-14,-17
-6,-4,-3,5,43,-23,11,-15
-1,-2,-1,-2,-4,25,13,2
-1,1,2,4,8,-40,-10,9
2,-1,0,6,54,9,13,9
-2,1,0,-7,-16,-24,-8,-23
1,-2,0,-1,-42,17,9,6
-3,-1,-2,1,45,-24,-2,-22
-1,-1,-2,-11,-53,2,-1,21
-1,1,1,10,30,13,-7,-17
-3,0,0,7,36,15,10,-6
-3,0,-4,-5,-5,8,2,-26
0,-1,-1,-7,-37,-4,8,37
0,-2,0,0,32,51,-6,3
2,1,1,0,9,-9,9,13
-3,-4,-2,-1,-7,11,-2,2
0,-1,-1,0,-14,-21,-6,-16
-4,-3,-4,-1,-28,-25,-18,-38
1,4,5,-3,44,13,65,27
0,2,2,5,-23,2,-3,2
-3,1,0,4,23,9,-10,-15
-1,-4,-3,-6,-4,18,30,7
0,-4,-5,1,-11,-3,-35,-7
3,2,3,-5,-17,44,7,10
-2,-2,0,0,26,-3,8,-3
1,-1,-3,-7,-37,-16,-5,-2
-2,-3,-1,-3,-11,-18,-13,-29
-2,-3,-2,0,25,6,0,55
-3,-2,-4,5,26,-8,-11,-41
-1,0,2,-1,-22,17,22,3
2,-1,-2,-2,-18,-8,-40,-13
1,-1,1,-1,-29,-22,3,14
1,0,2,8,58,7,3,16
-1,-4,-5,-4,-21,-12,-6,5
-3,-1,0,7,22,33,10,-16
1,-1,-2,-1,9,-2,-31,-7
-2,0,-2,-6,-27,5,-1,-1
-3,-3,-2,-5,-4,-27,-10,-21
-1,-3,-3,-4,-19,15,-12,15
-1,0,-2,-4,53,18,3,-16
-1,-2,0,7,4,1,14,36
-4,-1,-2,-6,-9,-6,-15,-9
0,2,4,8,-7,-13,5,3
-4,-3,-2,-2,5,-23,-8,-14
-3,-2,-3,-4,-16,8,-15,-61
2,1,-1,5,29,-1,19,55
0,-2,-2,-1,0,-7,-18,-3
-2,1,-1,-1,-3,-12,4,-12
3,-1,2,-3,-41,-4,-2,-15
2,3,-1,-2,-1,-2,6,-8
-3,-3,-5,0,29,2,-20,0
1,1,3,-8,-59,7,2,9
0,1,0,-4,-35,-8,4,9
-2,-3,-3,7,34,-15,0,-13
0,1,0,-5,-25,-23,13,14
-3,-2,-4,-4,-9,7,7,-22
-2,-3,-3,0,52,-12,10,6
1,0,3,6,18,24,-23,-9
-1,1,2,3,-1,-2,7,0
-1,-4,-3,3,18,1,-2,-20
5,-1,-2,-10,-19,12,20,56
1,2,3,4,-2,-23,1,-13
-4,-3,-2,-2,-4,-19,2,-11
-1,-1,-1,5,4,8,-5,2
-6,-1,0,2,36,22,3,-13
-4,-1,0,-6,-17,8,-12,4
0,-4,-4,-4,-10,-3,29,1
0,1,3,4,-26,-67,-8,-16
-2,-1,-5,-2,7,35,-10,-6
-2,-2,-3,-4,23,19,9,7
-1,1,0,12,56,2,-3,-5
-1,0,2,-11,-21,-8,2,-28
-2,1,1,1,-2,28,-5,-26
2,1,-1,-5,-31,-19,-3,41
-1,-3,-3,4,61,15,-7,9
-2,0,-2,2,-8,5,5,-19
0,-2,-1,-3,-13,6,-9,4
0,0,3,7,-16,-5,3,-27
0,0,2,-4,-4,5,-2,3
-2,-3,-5,-6,10,18,7,-20
2,4,3,11,23,-8,-5,2
-4,-3,-4,-6,-42,-21,-15,-10
0,0,-1,6,14,-30,5,12
0,0,1,-4,-23,-10,-8,20
0,-2,0,10,21,2,2,5
1,0,1,-6,1,12,-1,-20
-1,1,0,-2,-21,8,-9,-13
-2,-2,-4,-5,18,7,17,-3
2,0,-5,-6,-28,-23,-38,50
-1,-1,1,9,66,10,5,-4
1,1,2,-15,-84,-2,0,-4
2,-1,-3,5,20,8,5,70
-2,-5,-2,-4,34,9,7,-24
3,1,1,-2,-38,-44,-3,5
-2,-3,-3,0,13,15,-3,39
-2,-2,-1,-2,-27,-38,-8,-32
-1,2,5,11,34,47,11,-1
-2,-2,-6,-14,-26,10,-5,-5
1,3,5,14,15,-6,9,-14
2,1,-1,1,-3,12,-4,22
-1,-1,-1,-8,-31,-18,5,-10
-3,-3,-2,1,24,5,5,6
1,-1,-2,-2,-9,9,-1,-40
-1,-4,-1,-1,14,9,-2,-7
-2,1,3,1,-8,-9,3,7
-4,-3,-3,0,18,7,-17,-13
-1,-4,-5,-10,-3,1,20,3
2,1,0,5,-16,8,-22,-11
-1,1,-1,3,53,5,5,-5
-1,-2,-1,-3,-28,-15,-5,-65
4,-2,-3,-8,-18,-21,0,40
0,0,-1,4,25,15,2,7
-1,0,2,1,-30,-13,0,-6
0,0,0,-1,-20,-22,-5,1
-2,-2,-2,0,25,15,-5,-15
0,0,1,1,36,-1,11,-5
0,-5,-6,-14,-32,-38,-26,4
2,4,3,10,2,51,45,6
-1,0,-1,-3,-23,-4,-6,-9
-1,1,0,-5,-17,-8,4,13
-6,-5,-6,-5,0,29,10,-51
-2,-2,-2,10,70,-20,-35,56
-1,-1,-1,-8,-29,-16,-1,8
1,1,1,5,5,6,-3,-55
-2,-1,-3,-3,-4,0,-1,-10
0,0,-2,-10,-42,-3,-3,-10
-3,-2,-1,2,-8,-4,0,16
0,-1,-2,1,28,-11,-7,18
3,-1,-2,-1,-3,-20,10,7
-1,-1,1,-11,-51,-2,3,1
-1,0,1,0,4,17,1,-9
0,-1,-1,6,-2,12,7,1
-1,-2,-3,-4,-19,27,-12,-37
0,-3,0,6,42,-12,8,0
-1,-1,-2,-5,-31,-3,-11,-13
0,-1,-2,-3,7,5,2,16
2,-1,1,3,7,-3,4,4
-2,0,-4,-7,-25,-29,-10,-11
-1,0,0,4,43,-9,13,-9
-1,0,1,6,4,12,-5,12
-3,-3,-2,-5,-6,-15,10,27
0,4,3,-8,-34,5,-7,-15
-3,-4,-4,-2,-5,-21,-3,7
-1,-3,-1,-3,21,-13,24,4
-1,1,0,1,-19,-31,-40,2
1,-3,-2,7,65,46,2,5
1,-1,0,1,-12,9,45,-3
-6,-4,-5,-13,-43,-8,-13,-42
2,0,2,8,2,-4,18,54
-2,0,-1,-3,-23,-17,7,11
0,2,2,-2,-2,13,-26,-20
-3,-4,-3,-10,-39,5,-3,0
-1,2,1,-6,-44,-5,8,-7
-6,-2,-1,-7,-38,-7,1,-51
2,-3,-2,1,47,0,-26,14
2,1,0,-1,-7,-29,11,19
2,0,1,8,19,23,-13,-6
-1,-2,0,-4,-41,-20,8,3
-3,-3,-1,-2,-7,-11,-6,-16
-3,-3,-1,-5,-19,-3,11,-1
0,1,2,2,38,10,-31,-28
5,-2,0,-1,14,8,10,75
0,-1,0,-1,-15,5,4,-12
-1,-2,-2,1,10,10,-8,11
-1,1,-1,-5,-32,-18,4,10
-2,-4,-3,11,79,-4,4,-38
0,1,1,3,7,19,-5,-4
-1,-2,-3,-1,-5,-5,-5,-3
1,1,-1,-7,-47,-20,20,6
0,3,0,4,32,20,-11,1
-6,-6,-5,-7,-16,5,4,-2
0,1,2,-4,-21,26,-13,-6
-3,-4,-4,-3,-14,-8,4,-1
-1,-4,-4,-7,-53,-6,-8,2
2,2,2,5,20,-5,8,11
0,1,3,-1,-7,5,-8,-10
-1,-2,-3,-8,12,10,3,-7
-3,-2,1,10,48,10,3,3
-2,0,-1,-4,-20,-17,-10,-11
-3,-2,-2,8,28,-11,-2,-10
-2,3,3,1,-1,-2,2,-40
1,0,-3,-6,0,-9,2,37
2,2,-1,-3,-49,4,9,10
0,-1,0,8,75,-2,-4,4
-3,-2,-2,-4,-5,20,12,-4
-2,-4,-3,-4,23,19,-28,-36
3,2,3,3,-53,-1,3,54
2,-2,-3,-8,-11,-31,4,19
-3,-2,-1,2,3,-9,-19,-10
-2,-1,-3,-6,-16,-12,6,-5
1,-1,-1,5,39,-17,-6,-5
-3,0,-2,0,-9,13,-4,-7
0,0,-3,0,10,-6,4,17
-1,-1,0,0,-16,-33,-12,-10
-4,-5,-5,-14,-13,54,0,-17
2,2,1,3,7,-13,-2,2
0,0,0,4,33,2,7,-3
-2,-1,-2,-2,-2,4,-1,1
0,1,0,-2,-35,1,-7,-50
-2,-1,-3,-7,-32,-13,0,3
2,0,3,9,25,-8,2,13
-1,-3,1,-5,2,-7,0,-8
-3,-2,-3,7,36,20,-8,-6
0,2,2,-12,-79,1,15,3
-3,-4,-4,-15,-60,-40,-31,-5
0,2,4,23,64,21,8,18
0,1,0,1,16,-26,8,-12
-1,-3,-3,4,3,1,-24,18
1,-1,-2,-6,6,10,9,-35
1,0,0,-3,-46,12,-5,-6
-2,-2,-2,0,-4,-4,-17,7
0,3,4,7,51,37,8,-12
0,-3,-3,-5,-13,-7,5,22
-1,-2,-4,-2,38,-17,-2,0
1,-1,1,2,-2,-20,-15,-1
-3,1,0,-5,-42,-11,-2,1
-2,-2,-3,-13,-28,-3,0,-5
1,6,4,9,16,-6,1,-6
-4,-3,-3,-6,19,-11,2,-2
4,2,-1,7,15,1,3,53
0,-1,1,-2,-28,-15,2,8
0,-1,-3,-5,-26,-8,0,-5
-3,-3,-1,-5,-2,-7,-8,-6
-2,-3,1,9,78,22,42,49
3,1,1,0,0,5,-49,-53
2,-1,1,9,19,54,11,23
2,2,0,-3,-17,-8,5,15
-3,-6,-6,-13,-34,-10,-11,-36
-1,2,2,11,43,-3,19,31
1,0,2,1,-11,13,1,-7
0,-1,0,-3,7,17,9,-6
-2,1,0,0,-22,-7,11,-22
-2,-1,-1,0,10,30,-11,12
-6,-3,-5,-10,-53,-31,-6,-18
2,-1,2,21,82,-6,9,11
1,0,-2,-5,-27,-4,-10,-17
0,-1,0,-1,21,-15,10,6
-4,-2,-4,-4,-7,8,0,3
-3,1,0,-3,-30,-19,-12,-22
1,-1,0,2,-22,-7,-10,27
0,-1,-1,12,76,20,11,0
-1,-3,-2,-9,-7,-25,1,3
-1,1,0,-7,-39,-8,4,25
-2,-2,0,1,11,-1,-14,-39
-1,-2,-2,-3,-46,-23,9,-3
-3,-1,-1,1,17,7,-6,-1
-4,-1,-1,0,11,7,7,14
-1,-3,-2,-2,10,-26,14,-16
0,-2,-2,-3,-9,22,-38,15
-1,-1,4,3,14,-16,4,-31
1,1,1,-3,-28,8,4,56
-1,-3,-1,-2,18,4,-13,4
-1,0,-2,-3,-17,3,7,-10
2,-2,-2,-6,-18,15,11,0
2,2,5,19,24,8,9,-15
0,1,0,-3,5,-5,-10,-12
-3,-6,-2,4,27,-7,14,47
-5,-2,-3,-8,-30,-6,-13,-54
-4,-2,-1,0,-10,-6,13,5
3,2,1,-1,17,46,-5,-2
-2,0,-1,2,-43,15,6,-5
2,3,2,-1,29,-11,-10,-1
-6,-9,-11,-12,21,11,-10,-25
-3,-1,1,18,77,47,15,-6
-2,0,1,-5,-21,2,-14,1
-1,-3,-2,-3,-34,-7,-10,13
1,0,-1,1,3,6,-7,-22
-2,0,-2,-4,-24,-17,14,72
-2,-3,-5,-9,-28,25,14,-64
1,4,6,8,-15,-9,5,9
-2,-3,-3,-9,-31,-27,-22,-7
-3,-2,-3,2,24,5,4,-17
2,4,4,1,-20,-5,22,-1
2,-2,-4,-4,-16,0,-1,22
0,0,1,0,9,20,-16,-9
1,-2,-2,-2,21,9,-17,-30
-2,-1,1,8,-2,-9,25,-21
5,2,-2,-12,-43,-17,-2,93
0,-1,-3,-1,32,28,-12,-55
-3,-2,-3,3,6,-34,-19,-14
-1,1,-2,-11,-17,22,1,10
-4,-6,-3,6,56,-19,-1,-15
0,3,2,-1,-7,10,1,12
-2,-2,-4,-9,-32,-32,1,-23
5,2,0,-1,3,-4,-17,69
1,0,2,3,16,16,23,-4
0,-1,-4,-11,-9,-21,-4,12
-1,0,2,-1,-42,8,9,-29
0,0,1,-2,5,-47,-1,-2
-3,-2,-4,2,18,12,-18,-1
-4,-6,-5,-9,-42,6,7,-33
6,7,9,-1,-28,54,26,17
-1,-2,-4,1,22,-9,-18,-7
-2,-1,0,0,12,-22,6,-7
-3,-2,-3,-6,1,-9,-1,-1
-3,-3,-5,-4,-16,-29,-11,-40
3,3,6,13,51,34,-3,6
1,-1,-1,2,39,-26,56,-20
-1,-1,-1,-1,-24,-10,-2,33
-1,0,4,1,9,-27,-14,-34
-4,-3,-3,2,38,-1,27,21
-2,-2,-1,0,-10,1,-12,-52
1,-2,-2,1,15,33,25,9
-2,0,0,-7,-52,-44,-4,9
-4,-3,-4,-8,-34,-14,-9,-16
1,-2,-3,-1,-29,58,-5,4
1,2,2,9,69,2,-6,1
0,-2,-2,-5,-30,12,-5,10
-2,-3,-3,-7,-37,-35,-5,-7
-1,1,2,-6,-19,29,-7,5
1,1,0,11,22,53,3,4
0,-3,-2,-5,9,-1,-3,22
0,1,0,3,-11,-11,8,20
1,0,0,-4,-17,-15,-35,25
-3,-1,-2,-1,16,-15,31,-76
2,0,0,10,81,36,-10,32
-5,-5,-3,-5,-7,31,38,-13
1,-1,0,-8,-58,-63,-9,-3
1,-1,-1,1,-9,-21,-1,14
-2,0,-2,4,7,-16,4,-14
1,2,2,-3,-24,-13,-15,-14
-3,0,-2,5,71,-12,9,5
-1,1,4,6,-12,-30,-21,-3
-2,-3,-4,-8,-31,-39,-10,1
0,-2,-3,1,6,-24,-13,6
-5,-2,-1,1,-15,-4,-2,-43
0,-1,-4,-1,-15,-13,-7,44
-2,0,0,-6,-25,11,1,10
-2,0,-2,0,45,-18,0,-33
-2,-4,-3,-8,-90,-7,1,-19
-1,1,2,9,91,-16,-21,5
-1,0,-2,-3,-29,-53,-15,4
0,2,2,2,-4,77,22,-3
0,0,-1,7,44,15,2,6
3,0,-1,-5,-33,46,-1,18
1,-2,1,-1,-11,-1,5,-3
-3,-2,-2,-5,-2,-30,-40,-6
1,0,2,4,4,44,0,23
-3,-4,-3,-12,-67,-27,4,1
-2,-2,-2,-1,5,35,5,-9
2,1,3,0,-13,13,-7,24
-2,-2,0,-1,-9,-3,8,-55
-1,-1,-2,-2,24,-28,0,1
-4,-4,-4,-4,-5,11,-2,-18
0,-1,-1,-1,25,2,-3,34
0,0,-2,-10,-51,-35,-9,33
-7,-2,0,6,24,64,11,-14
-1,-2,-3,1,17,-32,10,-7
2,3,3,-2,-59,-21,3,-19
-2,0,-2,0,24,7,-4,1
-2,-3,-4,-23,-111,-35,-8,3
0,3,3,25,66,38,11,7
5,2,2,-6,-30,-3,8,8
0,-3,-2,-1,16,18,-13,20
-2,1,2,2,-11,-26,-2,3
-2,-4,-3,-12,-29,34,-10,-17
-5,-8,-5,1,16,-47,12,-15
2,4,6,17,17,30,-5,28
0,-1,1,6,23,-18,0,-61
0,-2,-1,-3,17,-26,-20,-10
-4,-2,-3,0,-23,-18,-14,-24
-2,-3,-3,-5,-2,-13,16,13
-3,0,-3,-9,-4,-22,-28,-10
2,1,1,2,-9,3,11,16
1,0,-1,4,12,21,-6,-3
-2,-3,-4,-4,18,-17,-2,-23
4,2,1,-3,-21,59,27,15
1,1,-1,-13,-16,-6,-22,1
0,-3,0,11,40,52,-2,13
-2,-3,-2,-4,-10,14,3,21
-1,-4,-2,7,23,-7,2,-39
-3,1,1,2,20,4,25,9
-5,-5,-6,-1,16,26,-27,-3
4,2,2,-2,-13,-29,-8,8
3,2,-1,-9,-14,-55,15,72
-3,1,4,20,25,-20,3,-16
2,1,-1,0,12,-19,-2,-7
-3,-2,-1,1,8,9,13,-12
-1,0,0,-6,-12,-8,-17,-15
-2,-3,-2,-3,-8,3,5,0
0,1,-2,2,17,-29,2,2
-1,-2,-2,-4,13,21,-27,-19
2,-1,1,6,16,25,48,37
-2,-2,-1,-4,-3,10,-10,-41
-2,-2,-2,-12,-49,-11,2,-5
1,2,-3,-1,22,34,-4,-16
3,4,5,13,-24,27,-1,16
1,0,-2,-7,14,-4,-9,43
-1,-2,-2,2,36,-19,1,-14
0,-3,0,-7,-36,-39,18,55
-2,-3,-2,-6,-26,8,-27,-3
-3,-5,-5,-6,-36,-1,6,11
-3,-1,-2,-2,9,-47,-2,-27
1,0,-1,2,-14,0,-33,-10
1,0,1,-5,8,-13,-1,12
1,3,3,0,-28,22,6,-30
-2,-1,-1,-5,-9,23,-6,10
-4,-4,-2,1,16,-28,13,-13
-4,-2,-3,-12,-67,-44,-7,-16
1,1,3,20,46,27,-18,1
1,1,1,2,-17,55,25,15
1,-1,-1,1,23,9,3,-17
-2,-4,-4,-1,-13,-16,5,-3
1,-1,-3,-9,-1,29,-3,13
-5,-2,-1,-3,13,-34,8,-51
5,0,-1,15,48,35,-9,89
-2,-4,-4,-10,1,-18,25,-25
1,-2,-3,-1,-13,3,-2,-15
3,4,5,1,-9,11,-2,15
-3,0,-1,-6,-27,-16,0,-21
0,-2,-1,2,-12,7,-10,-53
0,-1,0,-1,22,7,17,26
-3,-4,-5,-2,0,-8,-8,-5
1,2,1,-4,-32,-4,-4,-10
-1,-3,0,3,14,36,-18,2
-3,-2,-2,3,9,-20,3,0
0,-1,0,-2,-3,11,0,-1
-2,-1,0,0,8,2,2,-19
-3,0,-2,-5,-22,-42,-4,-7
-1,-1,0,0,31,19,-9,-2
2,0,0,9,23,3,-4,6
-5,-3,-4,0,-11,-15,12,-47
4,2,-1,1,7,-44,-14,54
-4,-3,-1,-16,-78,-32,37,-5
-1,-2,-1,4,47,-5,-32,11
-1,2,5,16,18,23,7,-18
-1,-2,-3,-6,12,6,1,-3
-2,-3,-2,-6,-29,-33,-2,7
-2,-3,-1,3,35,21,4,-13
0,-1,-1,-18,-38,-37,-13,-1
1,1,4,8,40,53,-9,0
0,-2,-3,-3,11,15,5,6
-5,-3,-3,-8,-40,-3,-1,-16
3,0,1,6,28,13,3,2
2,4,3,2,-18,8,5,8
-4,-2,-3,-6,-24,-36,-17,-5
2,2,1,8,8,7,-39,30
0,0,-1,-6,-6,-8,41,-18
-1,-1,-1,5,32,-12,15,-12
