27,-3,-3,1,3,21,104,21
-14,-4,-3,-3,1,3,-25,-35
50,8,0,-1,-6,-2,38,-44
-100,1,5,2,-1,-11,-31,-10
-90,0,-1,-2,-3,-14,-48,-17
56,10,2,1,-11,-4,4,-6
-15,-16,-7,-5,-4,-33,124,41
85,12,5,3,9,37,-30,-30
-29,1,-3,-2,-3,-23,-74,-8
36,-9,-5,-3,1,16,99,65
-99,0,-1,1,-6,-18,15,44
78,-9,-4,-7,-9,-20,-79,-8
36,-1,0,-3,-8,-11,15,46
-24,0,1,-1,-10,-1,-73,-111
-78,2,3,6,16,22,37,-48
-14,5,0,3,4,1,38,53
2,0,1,1,8,16,127,-1
50,-3,-2,-4,-22,-16,-8,65
-1,-4,-3,0,9,-6,-33,-50
56,-8,-2,1,5,0,-11,-56
-33,4,0,-1,-4,19,-3,-43
7,17,5,6,6,0,46,31
83,0,0,-1,1,13,33,87
-6,-8,-5,-2,4,5,12,20
74,0,-3,-2,-7,-18,-59,-33
-55,0,0,1,9,6,-38,-23
-26,-8,-1,-4,-3,11,64,9
-34,11,4,0,-11,-15,-51,50
-36,-1,0,0,1,-4,2,-57
-27,-13,-5,-4,8,11,-2,-12
71,-8,-5,-3,-7,-12,-19,13
-63,-3,-3,-2,-4,-9,-9,-26
2,-6,-3,-3,-1,-6,25,-4
-44,-2,1,0,1,4,56,39
-66,2,-1,-2,-3,1,-32,25
-65,-2,1,0,-7,-8,-42,-64
67,-8,-3,-3,1,0,-62,38
45,6,2,3,9,16,1,-34
41,1,-3,-4,-10,13,-44,-20
39,2,0,3,1,-13,51,6
-76,1,0,3,9,9,18,9
34,-7,-2,0,0,3,54,-53
42,5,-1,-3,-9,-15,-28,-4
-48,10,2,0,2,-1,50,4
32,-7,-1,0,-6,2,-21,35
67,1,-2,-2,3,-15,-18,-53
-40,3,2,2,3,14,-62,-12
35,-10,-3,-3,-8,2,18,-6
-54,-5,-3,-2,-6,-16,23,0
5,1,0,-1,1,26,-36,1
127,-3,1,1,0,-12,38,21
-38,7,3,1,5,10,-16,3
71,2,-2,1,3,-10,-97,-25
-46,-8,-4,-5,-13,-13,-7,-1
-97,4,-3,-3,-2,-7,11,32
45,-6,-1,1,-1,2,11,14
-67,0,-3,0,5,-6,92,65
-27,-1,-2,1,0,-4,-45,-26
44,-2,-1,-2,-9,-15,-40,13
8,-5,-3,-3,-1,-9,-19,-60
50,-3,-4,-3,-5,6,74,19
-55,8,1,-3,-3,-15,42,47
11,0,1,-2,2,-3,-73,-1
39,6,0,2,5,7,43,-39
22,1,4,3,-7,9,-5,17
-9,8,4,3,10,2,-26,22
17,-2,0,2,3,-1,22,-94
-41,1,-1,-4,-8,-7,-116,-78
-48,11,0,1,12,-21,-5,-42
20,-5,-2,-1,-9,-17,-10,8
-63,0,2,3,0,4,27,1
39,-5,-5,-1,0,7,1,18
-10,1,-1,-2,0,9,15,5
-92,-11,-5,-5,-9,-10,-11,23
52,6,-2,-2,7,26,44,-59
-51,2,0,1,-1,-12,15,37
60,-1,-2,-1,-6,9,23,16
101,-4,-1,0,8,-6,-15,-46
-15,-5,1,-1,-8,22,16,14
-52,10,4,4,4,7,-25,10
24,-1,0,0,3,-7,17,53
41,0,-2,-3,-3,6,29,-3
-33,-7,-3,-1,1,-3,4,63
-52,-1,0,-4,2,-9,5,14
1,-3,1,1,-1,-13,-30,-86
-88,3,-1,1,2,5,-16,-55
-6,-2,-1,-1,-3,-9,8,19
-1,2,-1,-1,-2,0,25,17
-12,-5,-1,-3,-1,-8,9,2
-56,3,0,2,3,23,90,72
-5,-2,-3,-5,-5,-4,-23,-4
-70,6,2,2,2,-10,-17,-19
-5,-1,-1,-1,3,14,-26,-32
52,-5,1,1,-2,13,-31,18
15,-2,-5,-3,-6,-13,-17,-20
29,-1,-3,-1,-2,12,63,34
-11,-13,-1,0,2,9,-43,-22
59,1,-1,-2,-6,-16,-21,-9
112,-12,-3,-2,-1,-18,12,-12
42,1,0,-2,2,17,-11,-31
27,-7,-3,-4,-4,-1,30,-18
53,0,-1,2,0,3,-22,26
37,-2,0,0,2,3,64,6
56,-13,-2,-1,-4,-7,4,53
46,-7,0,-4,-13,-16,-31,22
-12,7,0,-3,7,2,27,-55
1,0,-1,1,-3,8,31,15
-18,7,0,0,-5,-13,-75,15
-19,1,-1,-1,-3,8,-3,-3
-64,-1,-2,2,16,-9,-26,-12
-29,4,0,2,5,1,-19,51
-6,0,0,-4,-4,10,19,-31
30,6,-1,0,-2,0,33,28
-76,3,1,2,-5,2,37,16
47,-2,0,-1,8,3,8,-5
-32,2,1,2,5,15,-83,-94
-2,0,-4,-3,-1,-15,-27,-39
45,-7,-1,-1,-7,2,-3,-5
-96,-1,-3,-3,-2,-3,27,10
-5,-12,-3,1,-1,-7,52,1
-56,11,6,5,7,13,36,45
-39,5,-3,-3,-2,1,32,61
-26,8,0,-1,-7,-12,-52,-60
16,-4,-1,-1,2,-6,59,-25
25,4,1,3,7,27,-50,-53
-41,1,-3,-6,-8,-16,15,11
-13,2,1,3,-5,-9,-21,23
-81,-2,-5,-6,-2,2,30,1
18,4,3,6,12,6,57,31
-16,-3,-1,-4,-17,-15,-61,-42
-13,4,-4,-4,1,-3,-18,-37
25,-4,-1,0,0,-8,-15,22
-42,-1,-1,-5,-9,-10,-13,-5
4,-8,-2,0,3,2,-29,-2
40,-11,-2,-2,5,11,20,9
-67,3,-2,-3,-2,5,-7,31
10,-9,-3,-6,-6,-29,-5,-19
7,3,4,2,5,16,19,-65
54,1,4,4,3,14,-87,-49
93,-12,-4,-3,-20,-31,88,-3
56,-10,-3,1,12,14,-86,65
50,0,-1,0,-6,-3,26,32
-31,3,2,4,8,2,10,-13
-56,-4,-1,0,3,11,15,28
31,-7,-2,-3,-9,-7,-57,-62
35,5,-1,-1,0,-9,-16,44
-11,-10,-2,-4,-4,5,-6,42
66,13,2,2,5,8,17,12
-75,5,1,0,-3,-7,-8,-16
17,-10,-3,-4,4,11,-9,-11
-66,1,-1,-1,-5,-12,-12,8
50,-12,-1,2,13,29,-13,-5
-99,6,-1,-4,-8,-2,14,-71
46,-5,-3,-1,-16,-28,-43,-57
-17,6,-2,-2,7,25,73,25
3,0,-1,0,2,-16,-23,-12
-5,1,0,0,2,3,33,10
-10,0,0,4,4,15,48,0
43,-11,-4,-4,-7,-6,38,-32
0,3,2,0,1,-1,-74,9
-9,-5,-7,-29,-6,-4,-4,23
-5,-2,-2,23,0,3,-14,5
-48,-10,-3,9,-7,-19,-8,-4
-77,13,-1,-3,-6,5,44,3
98,3,0,3,9,-2,-25,-30
22,-1,-1,-14,-5,-4,-72,-22
34,3,0,-2,-6,-14,-3,2
24,-9,-7,1,-5,5,-34,4
-11,-14,0,-1,-5,-17,5,6
-24,17,3,-4,-6,-8,-9,20
-33,-2,1,4,3,4,-21,-10
31,-1,0,-2,4,-36,-8,-2
18,0,0,8,9,60,101,-43
4,0,0,-4,-3,-4,-55,34
3,-3,-2,-3,-7,-11,7,1
-48,-2,1,-3,-6,-3,34,-22
-40,-3,-3,-1,-11,-25,13,-35
24,-3,1,6,13,21,48,2
15,-2,-1,-6,1,-1,-39,-81
15,-2,-2,1,-1,13,38,71
36,6,0,3,-1,-12,-33,13
-28,-2,-1,-8,-3,-4,5,-3
35,-3,1,-2,-2,-14,14,5
-21,0,-1,0,5,6,-1,-24
52,2,2,3,-1,1,-47,20
6,-7,-3,-4,1,-5,40,3
-22,-11,-3,-1,3,11,2,16
-21,3,0,-1,-6,-4,-42,-11
-23,-2,-2,1,-9,-3,18,6
-3,1,-2,-2,6,-7,-10,-10
-37,3,1,-2,13,12,-9,4
-28,7,-1,-1,-4,-13,-14,-9
-32,3,1,0,-3,16,2,5
60,-10,1,3,3,4,4,3
40,5,-6,-7,-4,-30,-45,-57
-9,2,1,0,-4,17,-53,-14
4,-2,-1,-1,-12,-11,46,11
-72,7,3,4,4,4,-5,9
52,-3,1,0,-4,-9,-6,7
-59,-2,2,-2,9,12,8,-5
46,0,-1,3,-4,-28,-5,-5
-54,10,1,-5,0,6,-25,-20
-3,1,0,4,5,11,7,18
-20,-15,-4,-2,-3,-5,6,-14
41,2,1,-1,5,-1,3,24
28,-7,-2,-5,-18,-16,16,1
89,9,0,-2,-7,-3,-13,44
-40,-4,0,1,3,17,-10,-13
-79,5,0,0,8,-12,34,6
30,-4,-3,-1,-6,7,6,3
23,-12,-4,-6,-7,-12,-3,-5
-14,3,2,2,-14,4,2,8
-13,-6,-3,-1,0,-5,-27,-5
59,-14,0,-1,8,4,73,-16
-79,11,3,2,-8,29,-37,-38
0,-3,-4,-7,-2,-23,-20,-9
-78,4,2,6,15,24,24,-11
-3,-2,-4,-5,-8,-8,-11,-1
-24,3,-1,-2,0,2,44,23
69,-5,-1,-1,0,-7,-5,1
-11,-6,-2,1,-6,7,-19,-26
76,2,0,1,7,-9,35,22
-26,2,2,-2,-8,-6,12,21
36,2,-2,2,4,-5,8,-5
65,-6,-2,0,-4,-2,-16,15
-47,2,-1,-4,-2,-7,-30,-9
29,-3,-1,-3,5,1,-6,10
-17,3,0,-2,-1,-8,24,8
-77,9,0,-3,-3,9,-51,19
-2,15,3,3,-4,-21,-41,-53
-48,-2,-1,1,12,17,30,-35
30,-8,-5,-3,-7,4,-11,-7
19,-1,-1,-1,-6,-19,-47,-69
-43,4,2,2,-2,8,-18,25
-14,-1,-1,1,0,-10,25,6
39,4,-2,-5,-8,-12,-93,-33
-37,-5,0,2,8,-8,-4,-14
16,-11,-4,-3,-4,7,0,-6
45,3,-1,-2,-7,-9,-11,4
-21,6,2,4,6,0,4,18
38,-5,-2,-5,-6,1,22,17
-19,0,1,3,2,-7,35,-10
23,-3,-1,0,5,0,-21,71
-23,-3,-1,-3,-6,-9,17,9
86,6,0,0,-1,5,-12,22
-105,9,2,-2,1,3,69,25
-4,-3,-2,-3,-6,-2,-4,-1
14,-5,2,3,10,2,39,1
45,3,1,-1,2,2,18,-34
-39,-5,-2,0,-1,6,-62,-22
-60,3,-2,-1,0,-5,-5,-23
5,5,-1,-1,2,6,15,15
-35,-4,-1,-1,1,-1,1,5
34,-9,-3,-2,1,2,-21,-1
21,1,0,2,-8,9,29,5
17,4,-1,-2,-5,-15,-23,-18
-85,-16,-4,-1,-3,5,88,32
-111,10,1,2,4,11,14,1
37,-18,-3,-2,0,-16,-16,-14
47,-4,-3,-3,-3,30,26,64
52,-7,-1,-3,-2,3,12,-18
68,-2,-4,0,7,6,12,24
11,-2,-1,-4,-11,0,1,36
-69,13,3,3,8,5,-25,9
13,10,2,2,1,-5,24,-32
73,-5,-3,-3,-4,0,-12,52
-26,1,-1,-1,8,-5,-26,-13
16,-8,-4,-2,-8,-1,3,-26
11,6,1,3,-8,0,-17,16
-41,-6,-4,-3,-5,-13,-14,-24
-2,7,-1,0,17,32,9,-22
68,-2,2,4,-6,-23,55,35
-11,-7,-4,-6,-5,-23,-92,9
12,-2,-2,-3,0,18,39,15
35,1,1,0,-10,-6,-17,-56
-12,-5,-2,-1,9,24,-18,-21
-26,0,-1,-1,2,1,-12,14
23,-7,-3,-5,-4,-7,-27,-14
-22,-10,-1,2,-4,-25,12,1
29,4,2,3,-6,-5,18,-19
-29,0,-2,-2,-5,6,5,13
0,2,0,1,2,0,-6,0
-38,1,-1,-2,-2,7,9,-18
59,0,-2,-3,0,-9,-11,-7
-69,3,2,5,5,3,-1,29
-3,2,2,-3,-2,-6,-50,-10
49,-8,0,-2,-6,-8,-2,-40
-52,14,2,-2,14,-5,3,-36
2,-10,-3,-3,0,12,19,2
-24,6,-2,-2,-9,-18,9,-10
-16,4,1,2,-7,4,-22,3
-76,-17,-5,-5,-8,-9,8,-1
8,-1,1,0,7,-8,-63,-59
37,-3,0,3,3,-30,11,-24
59,-2,-3,0,4,24,3,13
-34,3,-1,0,-2,-15,21,13
114,1,-6,-9,-10,2,-5,10
-63,-2,4,6,12,23,20,5
-106,6,0,-1,5,-16,-8,10
63,-3,-4,-3,5,4,-27,2
41,10,0,-2,-6,-4,8,15
63,-2,-1,-1,-1,-4,7,-8
-47,-1,0,-2,-6,-7,9,14
56,-7,-1,1,9,7,-10,-9
-81,2,-1,-1,-16,-19,10,3
39,-6,-4,0,10,24,-7,9
32,1,-1,1,0,1,-1,7
9,0,-1,-3,-16,-6,-6,43
23,-13,-4,-2,19,11,3,-6
25,6,3,-2,-36,-39,-75,-20
-30,6,1,4,21,45,29,-32
14,-13,-1,1,-8,-11,5,-22
-114,-4,0,-2,9,1,-16,-28
0,-3,-1,-2,2,13,13,52
20,-3,-4,-5,-4,-19,-14,8
59,-3,-1,2,17,33,-2,-12
4,0,1,0,-8,-5,21,2
-18,-1,-2,-3,6,-8,-3,-7
56,-14,-5,-5,-17,-2,6,10
-54,5,0,3,4,8,37,4
29,-4,0,2,1,2,-47,20
-48,6,2,0,-2,11,-4,-4
62,-6,-3,-3,4,-11,0,23
-72,1,-2,-5,-15,-4,-32,-37
92,-6,-1,2,0,-30,54,30
-23,0,0,-1,-5,9,-68,-20
10,1,0,1,0,-6,32,-24
58,-10,-2,-3,-10,-27,-4,12
-45,3,-2,1,7,19,4,6
33,-2,-3,0,7,-2,21,13
-30,4,1,1,-6,-15,-59,-4
-71,-7,-1,-1,4,3,15,-18
-19,5,-1,-3,-3,-8,14,80
43,-8,-5,1,0,10,19,-21
-89,1,-1,-2,-12,15,-36,8
-48,3,2,-1,-38,-21,-17,-9
6,-1,3,11,70,20,-6,-20
4,3,1,0,6,9,9,-13
-5,-4,-2,-1,0,-13,12,12
-11,4,-4,-5,-3,34,-3,-6
-51,-1,-4,-10,-37,-27,15,-16
-31,0,2,4,4,20,18,4
38,3,1,0,5,1,11,-9
18,2,1,1,-5,-6,3,6
4,11,2,1,-5,6,-82,-25
-20,-2,-2,-5,3,-13,19,-4
16,-1,1,-2,-13,-4,1,12
115,-13,-3,2,30,0,-5,-56
-29,6,1,1,-11,-21,-2,20
25,4,0,-2,-8,-7,-12,-24
-56,-1,3,0,4,13,9,12
10,1,0,-1,-6,-11,-17,-9
16,-10,-4,-3,-4,-2,40,-31
19,-5,-3,-4,-9,12,-3,-17
-9,2,0,0,5,-2,29,23
-65,13,3,4,-7,-8,-67,-3
29,-2,-1,-1,-9,2,6,0
21,-6,-3,1,1,6,-4,15
-15,10,3,2,0,-1,28,5
22,-8,-4,-5,7,6,27,27
-40,-1,-1,-6,-37,6,3,-9
-81,3,1,6,32,-11,-17,-18
37,-2,-1,5,41,13,-9,-13
-42,2,-1,0,-5,1,4,13
7,-2,0,-1,2,0,9,3
-93,3,0,-6,-15,-2,17,8
-7,0,1,2,-7,-4,5,3
1,-1,-3,-1,2,-13,-40,-42
-26,-4,0,1,2,40,-1,1
61,2,1,2,3,-2,28,69
7,-3,-1,-2,-8,-4,-13,-2
-28,5,0,-1,3,7,18,15
31,-7,-3,-2,-9,-22,-34,-20
-20,-2,-1,-5,-19,-34,44,-27
-105,3,1,4,29,63,9,0
15,-3,0,-2,11,10,22,30
-26,-1,-1,-3,1,-8,4,-13
-13,-5,-2,-2,-13,-12,20,-5
-47,-2,-4,-7,-11,-22,-40,-8
-2,0,1,-1,-2,35,25,11
-70,14,2,6,6,-4,-26,-56
17,-6,-1,1,17,9,-6,8
43,-6,-5,-5,-18,-12,-3,-74
63,-10,-3,1,4,-5,-15,0
13,1,-1,-5,-8,5,14,7
25,1,0,-2,-19,-6,-25,-37
-1,8,-1,0,3,-22,-6,-16
8,-2,-2,1,2,13,0,9
-83,5,1,1,4,15,-38,-20
19,-6,-1,-2,-7,0,8,-17
-27,4,-1,-3,-9,-3,9,21
-15,3,-1,0,-3,-20,2,0
-5,4,2,4,13,14,34,21
13,-3,-2,-2,12,14,-64,14
-3,-8,0,0,-13,0,-60,-36
-11,1,-3,-5,-4,-10,18,5
-31,-9,0,6,38,11,17,10
24,5,1,-1,4,4,-3,20
52,-4,-2,-5,-27,-12,16,23
-29,-6,-2,-4,-3,-30,-11,11
87,-3,1,2,12,27,27,24
-38,8,0,2,11,-2,1,-19
15,-2,1,0,1,-10,-13,34
-7,-3,-2,-5,-9,6,-7,-15
64,2,-4,-12,-49,-42,36,16
42,-3,3,12,57,25,13,6
-53,7,2,4,-2,-5,12,0
-84,-2,-1,0,5,-3,-13,-6
66,-13,-6,-7,-5,6,-8,3
-66,2,-2,-9,-57,-19,1,-2
-7,6,2,5,42,32,3,-5
38,-2,1,1,3,3,-10,-7
-8,0,0,0,-2,-13,-5,5
53,-7,-3,-5,-13,-9,-13,-6
25,-5,-4,-2,-7,-12,8,15
21,2,0,-3,-12,-20,-5,35
-20,-1,-1,-2,7,1,5,-18
82,-3,1,1,-27,25,22,17
2,-5,0,3,29,-5,14,8
49,0,-1,0,9,4,-2,-14
-69,-4,2,-1,-17,-21,-16,10
-37,-2,-5,-6,-8,-19,-10,-4
39,-1,-3,-5,-29,1,-3,-3
37,-3,-2,3,6,-1,8,-9
-14,6,-1,-1,2,3,1,7
-7,-1,0,2,2,-3,-9,-19
-43,-2,1,-3,-5,-16,-1,-4
-30,2,-2,-1,-3,16,8,8
38,7,0,3,0,0,3,-26
-116,-1,0,-3,9,-1,-10,-48
78,-6,-4,-4,-1,-1,-17,4
79,-6,1,2,1,-8,24,-6
-67,1,-3,-3,-7,15,1,4
-1,1,0,1,-15,-30,3,-2
2,4,-1,2,18,21,0,-15
-52,-1,-2,1,15,22,-2,-7
3,2,1,0,-28,-10,-2,14
25,13,1,-2,14,-7,-11,42
-42,-5,-3,2,-5,-4,-4,-18
6,-2,2,3,4,14,4,-4
64,2,-2,-3,14,1,-6,14
-37,-2,-1,1,8,2,11,16
-40,3,3,-1,-28,2,4,16
-73,7,2,-2,0,-1,-79,-46
7,-4,0,0,11,6,-18,5
56,-6,-3,-4,0,-2,-6,-78
-97,8,-1,-5,-4,-7,22,-17
26,1,3,4,-7,-16,-8,-6
3,-5,-1,2,19,-1,-2,2
-75,-1,-2,-1,-1,5,-5,-5
48,-3,-1,-4,-3,-7,-14,1
30,-8,-4,-3,-8,2,39,16
13,-5,-3,-6,-16,-13,-37,-11
14,-3,-1,4,25,10,3,27
30,-9,-2,-3,-4,-13,-6,2
-34,8,1,0,-15,11,26,48
34,-8,-2,-2,-4,-4,9,-1
76,-9,-4,-4,-17,1,0,2
-17,6,1,2,10,-10,-26,16
11,-5,-6,-3,4,-12,-6,-11
-7,-3,0,-1,-22,27,52,-2
17,0,-1,-1,-15,-14,13,12
23,7,2,7,47,23,15,37
-42,16,4,5,16,11,2,1
18,-3,1,-2,-4,-20,-19,-10
10,-8,-7,-7,0,-9,-1,11
7,3,-2,-11,-90,-19,-17,-3
68,-9,-4,11,80,-21,12,-14
-12,5,1,1,12,16,-3,13
-4,4,-2,-1,4,30,13,-23
-26,-13,-4,-4,1,-14,1,2
53,-2,-3,-10,-63,-12,3,5
46,0,-2,3,10,-16,-34,-35
-28,-1,-1,-6,-19,-12,-16,8
-55,-11,-3,-15,-71,-17,48,-4
-57,8,6,27,69,54,23,1
-13,-2,4,8,16,-3,17,8
5,7,2,1,3,-3,-34,8
42,-17,-5,-8,-17,-7,-1,19
-39,-5,-4,-18,-50,-29,-11,-23
-3,-20,-7,-4,-17,9,-11,-10
-83,23,5,3,11,8,6,32
28,2,1,2,9,-1,-4,-1
8,-7,-3,-7,4,-11,2,-7
5,4,1,2,-3,12,30,13
19,-10,-2,-1,-6,3,6,-2
20,-8,-5,1,26,-19,-43,-32
-56,5,1,-2,-11,12,-15,4
-48,1,0,-4,1,22,48,-3
40,-8,-2,-1,-15,-29,11,11
-26,6,3,9,50,35,5,-5
34,-12,-5,-7,-30,-12,-3,-5
-16,-1,-1,-5,-7,-13,-17,3
-5,-1,1,1,11,-18,-5,24
-17,5,-1,5,-3,4,-20,-9
12,-4,-1,-5,-12,8,2,-19
17,-3,0,0,6,13,2,22
-6,-3,-1,-6,-10,0,-2,-17
69,-2,0,-1,-5,13,20,0
-25,3,2,-1,-5,8,-34,33
2,6,2,8,11,-19,-15,-12
-45,-3,-5,-4,-9,-19,-1,-19
30,-2,-1,2,15,21,-13,24
19,1,-2,-6,-10,-3,8,-44
-43,6,3,4,-9,-20,-7,-2
17,-1,2,6,26,12,-2,-1
4,-4,-3,-4,3,-16,-3,-22
-7,-3,0,2,10,-8,-1,16
6,-3,-7,-14,-19,-12,-7,-3
5,1,6,8,-11,39,-23,-22
-30,5,1,4,19,-5,8,-12
35,-2,1,-2,-6,-6,-7,11
-20,0,-3,-5,-5,-9,7,3
-45,-16,-3,-5,-1,1,-6,3
31,2,-4,-2,-4,7,3,-7
29,-5,-1,0,-2,-7,4,29
-56,6,1,1,9,7,-10,-16
52,-7,-3,-6,-15,-22,20,3
25,-10,-1,1,5,0,9,0
-24,4,-4,-5,-2,-2,-3,20
-2,-2,1,4,-2,20,-7,-15
-9,-1,-4,0,11,3,-4,-16
7,3,3,4,-11,2,14,19
-13,-3,-2,2,19,-1,6,-6
21,-5,-1,-1,-12,-6,20,7
10,-1,-4,-6,2,4,11,-1
0,-14,-5,-4,2,-7,-2,-23
-57,8,1,1,-15,13,-1,19
12,-10,-4,-4,2,-10,-43,-84
-19,13,3,6,22,19,-8,43
40,-5,0,-3,-7,-16,6,7
1,-14,-2,-3,-3,-1,-19,-26
-91,0,-4,-2,6,14,1,23
-5,8,2,-1,-4,5,4,-21
2,0,-6,-3,-2,-7,-9,21
-10,-2,-4,-2,-8,-35,11,20
50,-4,2,4,10,18,27,15
33,0,-1,2,-13,-4,-3,-8
-7,3,0,0,-2,6,8,10
-22,2,1,-3,-6,-8,-1,-24
29,-1,-2,-1,8,-17,-11,25
11,-5,-2,-1,6,35,22,11
80,-2,1,0,-7,-23,-20,-21
-1,5,1,0,14,35,18,1
34,-10,-2,-1,1,-11,-3,-1
-69,-5,0,1,-11,-16,-3,-16
39,0,-4,-3,14,12,4,-7
-25,1,2,3,-12,5,-4,-1
37,13,3,3,-4,5,10,9
26,-9,-1,-2,3,-16,-19,1
-128,8,0,-1,11,3,10,-2
4,-5,0,-1,-15,-10,-17,-22
-8,1,-1,0,7,4,7,3
28,-3,-4,-4,-4,-10,-11,5
16,-2,-1,-3,-8,-16,-8,3
102,-10,1,8,9,33,25,10
-37,4,-1,-4,-8,-12,-14,1
-37,8,0,1,28,-8,-3,-16
-12,3,4,7,-7,32,4,-4
36,-6,-6,-5,3,-20,12,-6
63,0,-3,0,-2,-7,-8,9
-1,-3,-1,-1,0,-1,9,8
-34,-4,-5,-3,2,-11,-3,-9
-50,4,-3,-4,-2,-12,-23,-65
37,-4,0,3,2,-7,-4,19
-32,0,0,0,-3,6,36,-4
-93,11,0,-3,-15,-11,-12,-1
72,-2,2,1,3,20,35,24
-70,8,0,-1,4,-14,-28,-16
88,-18,-4,1,-19,-10,-31,-10
-1,2,1,-1,9,9,48,27
14,-5,-5,-6,-3,-28,-17,14
-69,5,2,4,-9,15,8,-31
36,3,-1,0,-4,12,8,31
18,-3,-2,2,3,5,-16,0
-32,7,1,0,0,-15,-4,-1
50,-13,-3,-3,9,-14,-3,13
7,-2,1,1,-13,5,-7,-8
-32,17,4,5,-2,15,4,-9
25,1,0,-4,3,16,-3,10
15,-3,0,-1,2,6,-13,-30
-47,7,-1,-3,2,4,6,31
41,-5,-3,-1,8,2,14,-26
-9,-3,0,3,-8,-28,-10,12
39,-5,-4,-4,-2,23,-16,13
-7,1,1,-4,-10,-35,12,-2
-33,-18,-1,-1,3,19,-75,-15
-40,4,0,3,-2,-12,9,-18
2,-3,-2,0,9,-4,11,2
58,-2,-3,0,-1,-11,-7,-22
-46,2,-3,-8,-21,-18,-33,-6
63,6,1,0,20,24,38,-4
-37,5,-1,-3,-8,-19,-28,5
25,-2,-3,-3,2,5,65,5
-33,-1,0,-1,-8,-7,7,21
41,-8,-2,-1,2,12,-16,27
-11,4,-1,-1,-10,-5,34,-37
-16,3,-1,-2,-6,-22,-35,26
21,-1,-1,-3,10,21,8,6
-112,5,3,1,-13,6,50,4
55,-6,-2,-1,1,60,14,5
-5,-2,2,2,9,-3,-50,-19
2,-5,-2,-1,11,0,1,9
31,-8,0,1,22,14,-34,-16
7,-3,-2,-3,-9,-15,3,-1
-115,11,0,1,15,13,-4,-15
121,5,1,2,-33,-16,17,4
-75,7,0,-3,7,6,-9,-10
-23,1,3,-1,-13,-12,10,8
7,-2,-3,-6,-19,13,5,-1
6,-8,-1,9,69,-14,0,-7
15,-1,-3,-2,-19,-12,-5,1
-76,14,3,2,5,-8,-5,5
3,-4,0,-3,-7,3,-62,-36
65,-3,-3,-4,-15,2,3,-34
-47,4,-4,-5,-17,-9,-11,0
-69,-5,-1,0,1,-9,54,3
24,1,0,-2,-13,15,-2,59
-33,1,0,0,2,-2,-30,10
51,2,2,0,7,-1,-4,-3
39,-11,-4,-5,-13,-17,-39,-14
32,0,-5,-3,5,-5,37,-20
-124,11,2,0,-5,23,22,28
0,1,0,-2,-2,-3,-10,20
55,-5,0,-1,1,-6,-16,6
21,-5,-2,2,10,10,-1,-8
43,-8,-4,-5,-3,3,12,4
-4,4,1,1,-3,-11,-11,-22
-64,-4,-2,-1,-1,18,6,1
-40,0,-1,-1,-4,-20,17,3
42,-5,0,1,1,18,8,-1
-4,-3,-2,0,17,-5,-17,-2
34,-5,1,8,37,8,11,9
-57,-6,-2,-3,-15,-15,-9,-13
-20,4,-1,-5,-10,1,5,3
9,-12,-4,-5,-11,9,1,0
13,-2,1,2,1,-24,-35,10
-10,-6,-2,1,6,6,-5,-12
-55,17,1,-2,-16,-25,-10,3
75,-12,-3,-1,-2,19,-73,-29
6,3,-5,-2,-2,-11,74,7
-63,7,1,1,-8,-12,11,-14
54,-7,-2,0,6,-4,-1,43
-40,1,-1,-1,-6,1,21,1
50,1,-2,-4,-10,-13,-66,-17
74,-5,1,1,6,-1,-10,2
-52,5,-2,-1,3,-6,24,-15
27,-5,0,-1,-3,-9,15,4
24,3,-1,-5,-8,15,8,7
-57,1,0,2,11,0,14,11
55,-12,0,-2,-12,-5,9,-6
26,-6,-1,-1,-5,-34,-22,-18
7,0,-3,-1,2,25,-5,-5
74,-1,1,-1,2,10,24,43
-71,3,0,1,12,29,-4,-12
10,1,1,2,-5,-8,15,11
-36,-3,-3,-2,-8,-5,-7,-5
65,-8,-5,-1,3,2,48,48
-26,-1,-1,-1,-3,-4,-1,-10
-27,2,-1,-1,0,13,-36,-9
89,-4,-1,-1,-5,-6,6,-1
6,1,-1,-4,-1,2,-16,-28
-21,-2,1,2,4,19,-5,-19
40,-2,-3,-2,-3,2,19,11
80,0,-1,-1,5,-6,27,24
-94,0,-2,0,-12,-8,-11,-20
58,-5,-1,-5,-12,-20,-20,-64
-42,7,0,1,2,-4,7,0
-42,-2,1,0,-12,-3,-8,1
16,-1,1,0,13,28,-3,-6
28,-5,-2,-2,-13,-10,-3,2
-52,0,1,1,10,-5,-1,11
-41,4,-1,1,18,-12,-7,-8
-51,-3,-2,-5,-4,-5,-11,-12
93,-16,-4,1,4,2,12,15
-32,16,2,-1,-8,3,6,1
-64,-3,1,2,7,9,-16,-53
127,0,-1,0,-5,-21,-11,33
-65,5,3,2,16,27,53,28
-24,-4,-3,0,-7,-18,-35,34
11,3,0,2,3,27,85,9
22,-2,-1,-3,-3,-15,-34,-34
10,2,-2,-4,0,-5,-25,-1
-73,-14,-5,-4,0,11,1,-12
-59,6,-1,-3,-11,-17,-1,29
1,-5,1,3,15,18,-3,-14
0,4,-2,-3,-9,-7,5,7
-19,-10,0,-4,-3,-1,21,-17
70,-9,-5,-3,-5,1,-39,1
6,3,-1,0,-8,0,5,1
-11,-1,-1,-2,7,-17,-24,-8
-34,1,-2,0,-1,7,14,3
-54,0,3,3,-7,-18,-14,3
