4,13,9,-31,-72,-16,-2,-3
-1,-8,-15,-44,-39,-6,-4,-3
-9,-18,-6,36,37,-17,-10,-11
5,3,7,-17,-11,12,8,5
1,7,7,53,20,6,-1,-1
1,8,-4,-77,-107,-17,-1,2
1,1,3,22,86,17,2,2
-5,-9,-19,-73,-114,-27,-8,-5
5,9,8,15,23,22,7,4
-8,1,-1,42,-22,-6,-1,1
-9,-4,-3,-3,18,6,-3,-3
9,5,3,39,4,0,4,6
-8,-9,3,22,-2,-5,-2,-1
-5,-6,-4,42,108,24,1,-4
-6,0,-6,-7,-28,-10,0,-3
-5,-7,-2,42,69,-2,-4,-4
1,6,-2,-37,5,1,3,2
8,2,1,0,-70,-21,-7,-3
-4,-1,-7,-41,18,-5,-2,-1
0,2,11,91,35,17,7,3
0,-10,-11,-24,-17,-10,-4,-3
-1,-12,-9,-44,43,-9,-4,-4
9,10,13,38,-128,-18,-3,0
1,3,7,-5,62,30,10,5
0,-4,-3,5,0,-1,-1,-1
-1,4,3,-10,36,27,6,0
16,9,12,38,-2,15,9,6
-18,-13,-12,25,-11,-23,-14,-11
10,11,10,-53,-35,5,1,2
-2,-6,-3,-30,-57,6,4,2
-5,-5,-21,-82,-58,-20,-8,-5
4,6,12,23,-17,11,4,0
-3,-3,-7,0,19,9,3,2
-2,-6,-7,4,-30,-20,-8,-5
3,5,8,18,70,11,3,0
-3,-13,-15,-45,-8,-17,-10,-6
4,-3,6,16,42,3,0,-2
-8,10,-9,-53,-101,-29,-5,-2
3,5,21,64,42,54,15,8
0,-1,-7,-30,-70,-14,-5,-3
-11,4,-2,-14,-22,-9,0,-2
3,2,3,-10,-39,8,1,1
-5,-10,-7,-18,-21,-16,-4,-2
-4,7,4,1,28,-4,-2,-4
-10,-6,-9,-10,-18,-6,-5,-6
0,3,12,53,66,-2,4,3
4,-7,-13,-54,2,-3,-3,0
-3,1,3,97,38,4,-2,0
4,-3,1,2,-89,-9,3,4
6,-1,2,39,79,12,-1,-2
-6,2,-5,-15,-3,-19,-5,-4
6,2,-6,-104,-22,-1,1,2
2,-9,-5,9,-66,-7,-4,-1
-2,0,8,55,30,18,1,3
3,0,-2,-45,-110,-15,-1,-2
0,0,4,32,6,11,1,0
-6,2,2,5,17,0,-1,-1
-3,-4,-6,-38,-28,-1,-1,-2
-4,-12,-4,-4,-69,-12,-3,0
-3,2,3,10,19,-3,-2,-1
-2,2,-7,-24,76,4,-3,-2
0,-1,-1,58,93,-17,-4,-2
1,13,25,48,92,45,13,6
4,0,7,7,4,5,2,3
0,1,-6,-28,-35,1,-2,-3
-3,-18,-13,-44,-27,-13,-6,-3
5,7,6,-8,-40,18,8,4
4,2,3,56,22,0,-1,-1
-4,1,7,41,92,13,0,-4
-4,-1,-10,6,26,-3,-7,-5
-6,-4,-2,0,-45,-10,1,1
-8,-9,-11,-37,-29,-3,-3,-2
3,-6,-1,26,19,-3,1,3
3,2,-4,21,-12,8,1,-2
-8,-5,-6,-29,80,-18,-10,-7
9,2,12,9,-92,0,5,3
-3,-16,-10,-18,22,-4,-7,-6
3,10,4,48,-17,10,5,3
-4,-5,-6,-6,-19,-19,-9,-6
-2,4,-3,-24,12,-4,-1,0
3,3,3,-8,-94,-4,-2,-4
3,-1,-2,-26,9,-4,0,1
-3,4,5,55,53,17,4,1
-4,-4,-17,-38,-38,-19,-8,-4
0,14,5,12,-22,-5,-2,2
-11,-20,-6,-50,-70,-8,-1,-4
1,10,9,28,44,25,4,0
0,-7,0,33,48,9,0,-2
-9,-4,-8,5,38,4,-4,-4
-5,3,5,-61,-120,-5,0,0
4,-2,-1,-16,25,-8,-3,-2
-3,-2,0,4,-35,-3,-4,-2
-1,2,2,-18,-21,1,3,3
-1,-4,-5,-9,-68,-13,-3,-1
6,-4,-10,4,-23,11,1,-1
-5,1,-7,-60,-123,-14,-4,-1
4,1,14,72,50,9,0,-1
3,6,3,-5,-21,12,6,2
-4,-9,-14,-6,-47,-20,-8,-1
2,3,-2,-35,-109,-8,1,1
2,-7,-2,20,46,-2,-4,-2
0,5,10,3,19,10,4,2
-4,1,-11,-25,-4,-15,-7,-5
-4,0,12,92,89,-4,-5,-3
2,-2,-6,-21,-84,1,1,-1
2,-5,-7,-34,-42,-18,-8,-5
-1,3,5,1,-48,17,7,2
5,-3,-6,-50,21,1,-1,0
-12,4,-3,13,45,10,1,-3
-4,-8,-1,-26,-43,-10,0,-1
1,-2,-1,-10,4,-7,-2,-1
3,-1,-1,8,56,11,2,0
2,-1,-7,-27,17,-12,-4,-3
-5,-6,-16,-50,-69,-28,-8,-3
8,12,12,38,22,-4,3,3
-8,-11,-4,1,61,1,0,0
4,6,-1,-35,-60,-2,2,2
2,-6,-1,60,32,7,-2,-2
2,-3,-2,12,-96,-19,-8,-4
-2,8,-3,-37,-26,-4,1,0
-8,-9,-4,-4,-32,1,2,2
1,0,0,19,12,3,-1,1
-3,0,2,33,63,12,0,-2
-3,-1,-1,-5,-27,0,0,-1
9,7,13,8,25,19,6,5
-14,-3,0,66,34,8,-2,-3
-10,-11,-7,-1,33,-3,-7,-4
0,0,-1,-59,-96,2,8,5
-3,-8,-3,3,-84,-15,-4,-5
-5,4,6,37,106,20,-2,-5
2,10,12,17,-21,15,9,6
-9,-14,-9,-3,33,-5,-6,-5
5,5,4,2,1,-5,-2,-1
-1,-7,-9,-29,23,-5,-1,0
-2,-10,-6,-18,18,-8,-6,-3
8,13,5,12,1,11,0,-2
-4,-5,-3,19,15,-2,4,3
1,0,-1,-18,-64,-11,-3,-2
-1,1,4,41,42,8,1,1
5,7,-6,-14,-62,-11,-4,-2
0,0,-5,-52,-75,2,-1,-1
13,13,13,-27,37,7,7,7
-3,-4,-12,-45,-99,-23,-7,-7
-12,-10,-9,14,-21,-7,-5,-4
-4,-7,-12,-49,-71,-24,-3,-3
13,15,14,88,88,13,2,2
-4,-2,3,-63,-54,1,6,3
2,6,1,-2,5,-1,-2,-1
-9,0,-5,-2,67,1,-4,-3
4,-2,1,11,-34,-1,-1,0
0,0,-5,-24,-2,-5,3,3
-2,-2,7,48,8,3,0,1
2,-1,-6,-9,-9,-8,-3,0
-3,-1,3,-6,-22,5,2,-2
2,6,-1,20,21,0,-1,1
-1,-7,-4,-11,35,-1,-1,0
0,-4,-1,0,-12,-2,-1,0
-5,1,8,-23,33,0,1,1
10,14,7,1,-37,15,1,-1
-3,-13,-3,9,4,-7,-1,-2
-7,1,4,17,8,4,1,2
-1,-5,-5,30,-3,-7,-4,-2
-3,-8,-2,2,-36,-8,-4,-3
7,8,3,-1,67,15,5,4
2,6,9,22,18,12,3,0
-6,-15,-22,-22,-49,-10,-3,-4
-5,-8,-9,-40,-42,-27,-7,-1
-9,-3,0,82,59,27,-1,-4
9,16,21,-37,-13,4,10,7
-3,2,-4,3,2,-2,-2,-2
-2,-11,-8,-31,-79,-12,-8,-7
6,0,1,35,94,19,3,2
4,11,1,-3,-54,-8,0,3
-6,0,8,27,13,9,-1,-3
-3,-2,-6,9,39,-4,-2,-2
-4,-7,-6,-67,-62,-13,-5,-5
-6,-8,-10,41,92,-5,-5,-7
9,7,9,-4,-59,8,9,9
-3,-8,-4,-19,-10,1,0,-2
-2,2,3,12,-15,-8,-3,-1
-6,-1,-6,-29,-54,-9,-5,-5
1,-7,3,16,94,9,-1,-1
-10,-5,1,9,9,11,4,1
-2,-2,-4,3,-25,-13,-5,-1
1,5,2,10,23,-6,-2,-2
-11,-9,-13,-42,-50,-6,-3,-3
5,4,5,59,89,21,0,-1
8,5,2,-22,30,11,6,4
1,-8,-1,-12,41,12,-2,-4
-14,5,-6,1,-46,-2,0,-3
-4,-2,-4,26,64,-8,-3,-2
-1,-6,-6,-52,-101,-9,-3,-4
-4,2,5,48,78,12,-1,-2
7,5,5,-27,-23,1,2,2
-2,-2,-1,56,11,-7,-2,-1
1,9,-6,-10,-24,-2,-2,-2
-4,-14,-5,-41,-60,-8,2,4
-2,-10,-2,37,58,2,-6,-5
6,13,14,0,18,18,8,4
9,9,4,26,-53,-8,-2,-1
-6,-14,-7,22,-19,3,-2,-3
1,-8,-14,-64,-41,-12,-7,-4
0,-3,0,-4,-10,-10,-4,1
-3,0,0,26,4,-1,0,-5
-7,-6,-3,17,24,17,0,-2
7,13,6,-44,-24,-2,6,3
-2,-5,3,4,59,-7,-2,-3
-6,-5,-4,-31,-46,12,1,0
-2,-10,-16,-57,-85,-61,-16,-5
0,10,17,47,76,44,11,5
6,5,-9,-17,-62,-9,-5,-3
-8,-1,8,-19,-1,-5,4,4
7,-3,-18,-16,-16,-5,-5,-2
0,2,3,37,-25,-13,-4,-1
-1,-17,-5,-31,4,2,0,2
-6,-8,-5,-7,-27,-15,-6,-1
2,4,8,-16,-37,15,5,2
-6,-2,-11,19,59,-8,-6,-7
1,10,8,1,-69,0,0,2
5,7,14,29,60,24,9,4
9,3,1,12,-6,5,0,1
0,-4,-7,-40,8,-4,-2,0
-8,-1,-2,-42,-62,-5,-2,0
2,-19,-10,-11,-51,-23,-4,0
1,8,12,31,87,42,8,4
2,-4,-5,-33,-25,-7,-4,-2
7,13,3,16,-1,-11,-4,-5
-17,-7,-2,-13,1,3,1,0
-5,1,4,16,50,4,0,-2
0,-5,0,-16,-112,-9,-4,-3
10,-5,-9,56,58,1,-2,-1
-1,6,1,-36,-62,0,5,5
4,0,5,32,8,-3,-2,1
-5,-1,-3,-14,-68,-14,-5,-4
-2,-10,-5,16,8,14,0,-3
1,4,-5,-15,69,-7,-6,-4
-6,-4,-7,-14,-81,-12,-1,0
4,-1,5,-1,-102,0,-2,-1
0,4,4,-25,-10,-4,-3,-2
9,-3,-2,38,44,6,1,1
-2,-2,-3,-33,3,-2,-1,0
2,0,-5,8,25,-10,-4,0
-7,3,2,-16,36,5,2,-2
0,-9,-12,-21,23,-13,-12,-7
3,8,17,33,-12,3,5,4
3,-4,-5,-26,20,-6,-2,1
-12,-7,-5,36,53,3,-2,-3
7,2,3,-7,6,8,4,2
-3,-1,-3,25,-14,-4,-2,-4
0,2,0,9,26,3,1,0
-2,-1,-1,-26,-49,-2,4,3
-4,-5,-6,-24,-60,-10,-5,-3
8,9,16,53,16,31,9,7
6,-4,-1,7,-13,1,-1,1
6,5,-6,-31,33,-9,1,1
-5,2,-2,-25,-41,-11,-4,-2
2,1,-1,50,72,6,-3,-4
-3,-8,-1,-20,-13,-7,-1,-2
-4,-9,-8,-72,37,3,-4,-3
1,5,8,81,91,18,3,1
4,-4,-13,-37,-23,3,-3,-4
-5,7,-5,-3,-15,4,-1,-2
-6,-3,-6,-36,-50,-22,-1,1
-1,-1,-2,0,12,7,1,-2
-5,-3,-7,-42,-64,-15,-4,-4
-1,-1,3,28,7,-3,-1,-1
2,8,1,-1,-18,2,-2,1
1,1,16,95,65,27,6,3
-3,0,-10,-7,-57,-16,-8,-3
-14,-10,-4,1,67,-2,-4,-4
14,7,7,32,-3,13,4,3
-5,11,8,-27,-22,2,3,-1
0,-11,-6,-41,-15,-5,-3,-3
-6,-11,-9,-9,-42,-19,-7,-4
-2,-8,-3,106,66,23,0,-3
7,1,3,-2,45,-14,5,4
0,-4,-5,-62,2,4,0,-1
7,14,5,3,-21,6,3,4
-8,-7,-1,-17,-27,-9,-3,-3
-2,-8,-16,-104,-128,-30,-5,-1
-5,1,3,30,6,8,6,8
8,-1,5,29,57,7,-3,-2
-14,6,-5,-31,-36,-11,-1,-2
-11,-22,-21,-2,-84,-13,-18,-13
15,21,23,41,-1,29,13,8
-5,1,-3,35,-52,2,0,-1
2,-3,0,-11,-128,-15,-10,-3
-4,-1,-1,-4,-42,0,4,1
-5,-1,-4,-16,-9,-16,-2,-1
2,3,6,-35,0,17,5,3
1,0,1,34,-32,-21,-4,-3
12,14,30,-7,-71,49,17,10
-4,-2,0,2,-25,12,0,-5
-6,-6,-5,31,94,-7,0,-2
-3,-3,-10,-49,12,9,0,0
-4,-1,-9,16,47,-14,-8,-4
-3,-2,-2,0,11,-19,-7,-4
8,1,4,-33,-48,2,1,2
-6,-5,-6,-11,-35,4,0,-4
1,-5,-1,15,34,-1,-1,-2
-8,-11,-15,-24,-24,-23,-10,-5
-2,0,1,4,38,-5,-1,-1
6,4,8,6,9,10,3,1
-3,3,0,26,-38,-29,-10,-6
-4,-3,0,28,89,-3,-1,-3
-4,-3,-3,-36,-71,1,2,0
7,9,11,25,-9,3,0,1
-4,1,-5,-22,-6,-5,-1,-1
1,-6,-9,7,-23,-23,-7,-3
4,13,7,-28,13,18,0,0
-7,-8,-3,-3,2,-1,1,2
-4,-14,0,54,127,26,0,-1
6,5,-1,-20,-44,2,1,2
-15,-13,-13,-14,-30,-22,-7,-7
12,4,0,1,-62,2,2,2
-10,0,-2,-31,-40,-11,0,-3
4,-1,-4,-4,13,4,-1,-2
-1,-4,-6,-16,0,-7,1,1
-1,2,1,-16,-66,-23,-7,-5
9,-2,1,25,-37,8,2,3
-5,-1,2,0,-40,-4,-1,0
0,4,-2,33,8,4,-5,-1
-6,-13,-13,-68,-28,-11,-5,-3
-1,2,2,19,75,12,0,-1
-5,7,8,-38,-19,-1,5,2
1,-6,2,28,-33,9,2,-1
-7,2,-10,-19,37,8,2,1
-2,-3,-6,-1,31,-16,-9,-4
-2,4,8,36,61,22,1,1
-3,2,0,32,-60,-5,3,0
1,0,9,12,14,3,0,-1
5,4,-4,13,-48,-12,-2,-2
-1,-6,-5,-26,44,-12,0,-1
6,7,5,15,-7,1,1,0
-11,-2,1,10,68,10,0,-1
0,7,-2,0,63,12,2,1
1,-7,-4,5,-55,-5,-6,-1
-1,-9,0,-2,50,-1,-1,-1
6,0,0,-10,-83,-8,1,3
-4,-3,-5,-22,-38,-8,0,-1
2,-4,-6,-12,16,5,-2,-2
1,-2,-4,-16,-55,-1,0,0
-6,-12,-14,17,13,1,-3,-2
0,8,3,-42,-83,-7,0,0
-6,1,0,-8,5,7,2,-2
-8,3,0,-2,-60,-12,-4,-2
8,-9,-5,38,-28,-7,-4,-4
0,12,21,28,-13,19,6,1
1,-7,-7,-1,-34,2,3,4
-7,-3,-7,0,20,-14,-5,-2
-4,8,12,11,-37,12,3,-1
-7,-4,-2,-19,-4,2,1,0
1,4,-4,-32,-20,-20,-6,-1
6,1,18,103,127,45,11,3
6,3,4,-3,-40,-3,2,6
-1,-4,-2,-29,-76,-9,-4,-4
-6,6,1,41,-38,6,-4,-3
4,3,-3,-63,-19,2,5,6
1,-7,-9,-23,-6,-9,0,-2
5,8,2,20,24,2,0,-1
-3,-8,-4,32,32,2,-3,-4
-6,-3,-5,-40,-26,-25,-8,-4
4,7,9,45,35,27,7,4
-4,-9,-13,-16,46,-10,-4,-3
-6,-9,-5,1,-25,-13,-6,-5
4,3,5,10,46,-1,-5,-3
-2,8,6,30,66,26,6,0
5,-17,-12,-25,-27,-19,-3,0
2,2,5,13,39,10,4,2
-7,-12,-19,-12,-47,-19,-9,-4
1,13,7,-18,49,21,2,-3
-15,-23,-4,50,4,-5,-6,-5
3,2,-1,-31,-26,-5,1,2
5,2,4,-12,-17,2,1,1
-4,-5,-3,15,20,-13,-5,-4
1,-6,-6,-16,74,5,-3,0
5,7,19,51,46,26,10,4
0,4,2,-5,-26,8,4,2
3,-2,2,14,-17,-11,-4,1
-4,-10,-10,-11,-32,-6,-1,-2
-5,2,0,22,-70,-11,-5,-2
10,8,10,21,86,16,4,2
-6,-4,-7,-58,-77,-15,-3,-4
0,6,-3,7,9,0,-1,-2
7,1,-4,-36,23,-9,0,0
0,-8,-8,1,-26,-6,-5,-3
5,2,7,-10,-7,-11,-1,3
-9,5,4,5,-32,6,0,0
-6,-6,-6,2,-6,4,-2,-7
1,9,13,49,72,21,5,2
1,-8,-8,5,19,-12,-4,-2
5,8,1,-5,-40,-8,-3,-3
-1,-1,-7,-23,-59,6,3,2
-3,-6,-4,-45,-38,8,1,0
2,-1,4,25,3,6,-4,-1
3,7,7,25,34,-6,1,0
1,0,3,9,-16,13,2,2
0,-6,-15,-28,-12,-23,-8,-6
-7,-12,0,-16,-45,-7,1,-1
6,0,-1,-18,14,6,-3,0
0,2,3,33,122,11,-3,-5
4,3,-1,12,-99,-21,0,3
-11,-4,-1,11,31,5,0,-3
2,1,-6,-23,-51,-3,2,3
-3,1,-7,-23,14,-16,-8,-6
-7,-4,-6,-20,-53,-1,-2,-3
2,0,-3,0,11,-10,-9,-4
3,-1,8,38,11,-3,3,1
-7,-17,-10,-48,-83,-20,-3,0
10,10,18,57,85,22,7,6
-5,0,-2,7,-34,-8,-1,1
-3,2,4,-18,58,7,-2,-4
7,-2,-5,0,-35,-22,-5,-3
1,7,7,-19,-122,-8,1,0
-4,-6,-13,-43,-21,-8,-3,-3
2,5,9,33,6,14,3,1
-11,-8,-14,-29,-71,-23,-8,-5
3,1,10,50,31,15,4,5
-3,2,2,-14,-34,-8,0,1
-11,-8,-19,-34,-67,-14,-2,-1
10,11,26,60,108,56,14,6
-18,-3,-7,-46,-41,-10,-5,-8
7,1,-1,-26,-4,3,1,1
-2,-8,-5,-3,-72,-21,-8,-6
-4,2,12,34,43,21,6,1
-3,-5,-13,2,5,-1,-7,-6
-7,1,5,-13,11,-5,6,5
-5,-1,-13,-74,-116,-19,-7,-4
2,-3,-12,-41,-63,-15,-2,-3
8,9,10,43,-23,29,5,5
-10,-11,-11,23,-48,-22,-9,-7
8,3,2,10,16,11,5,3
-2,-5,-13,-62,-50,-15,-4,0
1,-2,0,48,104,-6,-3,-4
6,5,-9,-86,-10,-3,-4,-3
-4,12,17,103,68,27,9,6
-1,-9,-9,24,38,-5,-7,-3
2,-2,-8,-56,-81,-30,-7,-5
6,9,18,69,95,61,12,5
0,-7,6,12,-17,-3,-4,-1
-6,2,-8,-1,-29,-8,0,-2
2,-8,-5,-36,-126,0,4,1
0,8,9,46,39,1,2,-2
4,6,6,0,30,6,-1,0
7,-1,5,28,10,10,5,6
-6,-14,-14,-41,3,-15,-5,-3
5,9,-4,16,50,-2,0,3
3,3,6,-21,-3,37,7,3
-6,1,-1,-23,-74,-27,-8,-4
-6,5,1,-56,-15,-1,2,1
5,-1,5,44,48,4,2,1
-6,-11,-8,17,17,-12,-7,-5
-2,1,-2,-56,-43,-4,-2,-2
-8,-5,-13,4,127,0,-8,-6
6,6,7,0,-50,10,5,1
-5,-9,-14,-81,-103,-30,-5,2
-2,6,10,41,24,17,5,3
0,-11,1,-8,-59,-11,1,1
-3,-4,-8,-55,-15,-2,-3,-3
-3,-3,-1,15,35,-1,0,-3
-3,-2,-2,-63,-99,-12,-2,0
-3,0,5,99,100,11,-3,-4
4,5,-6,-16,-45,-10,-5,-3
-1,-13,-6,-30,-36,-10,-2,-1
0,1,5,6,-19,6,0,-2
-7,-5,-6,-28,-27,6,2,0
-4,-6,-4,8,-30,0,-1,-3
-1,7,5,-8,35,1,4,1
4,-4,2,34,-54,-21,-9,-3
7,9,10,25,74,35,9,6
-4,-4,-5,9,-61,-21,-6,-3
6,1,-1,-5,-55,8,2,2
-9,0,-2,9,28,8,1,-3
6,7,7,-17,-39,-16,-4,-3
-6,3,-2,-17,-15,18,3,-2
-1,10,2,24,-37,-2,-1,0
1,7,0,11,103,5,-2,-4
-20,-16,-6,-15,-16,6,2,-1
-2,-2,3,0,22,-1,0,1
5,1,-8,12,-32,-18,-8,-5
9,8,9,-25,-38,16,10,6
-1,10,9,17,53,-3,-3,0
-6,-17,-10,1,-15,6,-4,-3
3,3,1,-44,46,20,8,3
-6,-4,-8,-5,-42,-24,-7,-2
3,-6,-9,17,-19,-9,-3,-4
2,8,12,25,9,1,4,6
-1,-10,0,9,-21,7,-5,-3
-1,-3,-2,-28,-21,-2,-1,-2
4,2,-6,-22,-53,-14,-3,0
-8,3,-8,-71,11,-8,-5,-6
0,4,11,34,59,-2,-1,-1
5,-12,-4,8,-9,0,0,-1
-6,2,-3,22,-43,-2,-5,-3
1,-4,-4,-6,-7,-16,-2,-3
1,4,0,-18,-27,-6,0,0
-7,5,-1,15,47,7,0,-2
-5,-13,-5,-3,-39,-11,-4,-4
-1,-3,0,-3,-60,-6,1,3
-4,-3,-8,-10,-30,-10,-5,-3
-2,-1,-9,23,4,-5,-1,2
-3,0,5,2,-25,9,2,1
2,-6,-5,-3,-63,-25,-5,-2
0,1,3,13,98,26,7,2
1,-2,0,28,9,-6,-5,0
6,3,1,-36,-61,-1,4,4
-1,0,0,-3,-6,2,2,2
-2,0,-8,6,40,-14,-7,-3
-3,9,9,0,-28,4,6,2
16,4,-6,-19,18,-1,-2,-1
-18,-20,-11,8,43,3,-2,-4
-1,-5,-8,1,-34,-21,-7,-2
6,11,8,-5,-26,18,5,2
3,-1,-8,-15,-19,-28,-7,-2
5,13,10,2,55,20,5,3
-5,-8,-7,-18,-12,-11,-5,-3
2,-5,3,14,48,-23,-7,-1
6,5,-2,2,-55,31,5,2
8,0,10,66,42,15,4,1
5,18,18,-9,-53,19,10,6
-5,-10,-7,-18,13,6,-4,-3
-1,5,-2,-16,19,-13,-6,-5
-7,-11,0,24,-23,-8,7,6
-5,-7,-10,-18,-28,-4,-5,-4
3,8,3,5,101,9,4,2
-2,-13,1,25,78,10,1,-1
8,6,-1,3,-30,-5,-9,-3
-3,-4,-3,-17,-33,-12,1,0
-5,-9,-12,-11,-72,-9,-2,-1
-6,-2,4,45,-21,2,-1,-2
4,-4,-7,-57,-50,-8,0,0
-2,5,7,19,-7,4,2,0
0,-5,-1,4,-3,-9,-3,-2
-7,7,-3,0,79,14,-4,-3
-5,-11,-9,-27,-23,2,-1,-2
-7,-4,2,15,14,0,-3,-2
0,-5,1,-20,3,0,-1,-1
-1,-5,-4,-16,-27,-21,-6,-3
0,3,-8,-53,29,-7,-5,-3
1,1,4,47,24,-5,2,-1
5,6,2,-8,8,-4,3,1
2,-9,-3,-16,-34,-4,1,4
-4,-1,-12,-37,41,-7,-7,-4
6,-3,3,50,0,15,3,2
-7,6,0,-8,-33,0,-2,-3
5,-12,0,18,39,-6,-1,3
4,1,3,-1,33,4,-1,-1
-11,-4,-3,-32,6,0,0,0
-2,-3,2,11,-9,10,-1,1
-10,3,5,-6,25,13,4,1
6,6,3,-6,-65,-2,-1,2
10,5,-7,6,72,-9,-4,0
2,0,6,2,-28,12,7,3
-5,-1,-9,-27,-73,-6,-2,-2
-3,-4,-3,50,20,-16,-7,-4
1,2,-7,-46,-45,-6,-2,0
2,-9,-9,-26,-2,-3,-3,-3
-13,-4,-8,-13,17,-12,-6,-4
5,-3,15,90,24,19,5,4
-3,1,4,-14,10,2,-4,-3
1,-7,-5,14,-21,-9,2,-2
1,0,0,-9,30,0,0,4
-3,-4,-7,-13,21,7,-8,-3
-2,0,8,-29,18,15,7,2
2,3,5,28,-9,-3,0,1
0,9,5,20,2,12,4,-3
0,5,1,-28,-15,-16,-1,1
-9,-10,-1,39,39,1,-2,-2
0,1,-4,-47,-21,16,2,3
3,7,3,-12,-51,-19,-7,-5
-1,-13,-8,26,-26,-7,-3,-2
11,10,11,0,-35,23,9,7
-2,1,-7,-16,-23,-10,-4,-3
3,-7,-2,-9,0,-8,1,2
1,2,2,5,-31,1,2,-1
1,1,-5,-7,31,-13,-9,-6
-5,-8,0,31,-21,-15,-8,-5
1,7,6,2,-12,31,17,3
-2,12,-2,31,17,-8,-1,-1
-1,-7,-6,-17,57,-1,0,0
-7,-4,0,-5,14,-4,1,-2
-4,-3,-1,23,35,-1,-10,-4
-10,2,2,-34,-30,-1,0,-2
1,10,-2,3,-45,-4,2,-2
-14,-8,-7,8,17,-5,-6,-3
0,3,1,2,-37,-7,0,1
0,2,4,-29,-1,4,2,0
2,-3,0,32,29,-10,-6,-3
4,0,-12,-32,-16,7,1,-1
-8,-4,-5,33,39,3,0,0
-2,-11,-13,-59,-34,-21,-8,-4
2,2,14,-10,-99,29,11,7
7,-1,5,29,42,2,5,2
-4,-1,-2,-11,-28,1,-1,-3
1,0,-4,6,14,-6,-4,-3
-5,-7,-16,-48,-21,-9,-6,-4
0,2,3,-5,-27,-10,-2,-2
-3,-4,-6,-9,2,2,-2,-5
-11,-12,-10,-51,34,-2,-3,-4
7,5,2,18,-63,-4,-7,0
3,7,5,13,14,7,2,2
-14,-10,-1,-5,56,2,-1,-3
4,7,0,2,-58,2,1,2
-4,-6,-5,-12,-3,-15,-4,-4
-2,0,0,13,5,2,-5,-3
12,-1,-5,-19,-74,-32,-7,1
-1,18,31,60,-94,41,15,7
-3,-1,-8,41,18,-15,-4,-2
13,6,1,32,54,9,-1,2
3,7,-4,-54,-69,-5,3,1
3,-3,-2,37,39,2,-1,-1
-5,-11,-27,-107,-118,-44,-14,-10
6,9,23,75,-45,21,10,7
3,-5,-1,27,-67,18,3,1
-4,0,-2,2,6,-4,-1,-2
2,-10,-8,-33,-30,-14,-2,2
-11,-12,-9,-26,81,12,-1,-3
1,-1,3,-8,25,-13,-5,-4
5,0,2,-16,-12,10,5,4
-9,0,6,71,60,15,-1,-1
-4,-3,-11,-45,-11,-20,1,-3
9,5,3,16,91,11,2,1
9,-5,-3,-2,6,-3,-4,-4
-4,2,-3,-4,-5,1,-1,-3
-2,-3,-3,26,13,3,-1,1
-2,-7,-11,-20,4,-19,-7,-2
-6,-4,-3,-23,-107,0,2,1
2,3,6,48,117,19,7,4
3,3,-2,0,-21,-8,-7,-3
0,-7,-4,-31,-3,-6,-4,-1
5,20,13,-47,24,9,7,7
-3,-5,3,49,-8,-9,0,0
-5,-5,-5,-15,-28,-3,-3,-3
0,4,-1,0,4,3,0,-2
-5,-5,2,38,94,9,-3,-4
1,1,-6,-28,6,-6,-5,-4
-5,-6,-1,-18,-70,-10,-6,-3
2,2,7,1,-38,5,-1,0
-8,8,-5,11,35,0,-1,-2
3,4,-1,-59,-34,-5,-3,-3
-6,-7,-2,-2,-71,-7,-1,2
-2,-7,13,50,7,7,2,1
1,-8,-8,-9,-17,-8,-1,-1
-1,9,7,4,-2,3,-3,0
-9,-4,-7,-44,-29,-3,-1,-1
-4,0,-7,-10,-31,-9,-4,0
3,-5,4,40,93,7,0,-1
-3,1,1,5,-13,4,2,-3
10,2,5,33,40,-4,-2,-4
-5,-2,-5,-44,12,8,4,2
-6,2,-6,21,31,-11,-7,-6
8,-4,4,-7,-71,4,4,3
-3,-8,4,46,102,21,2,-1
3,0,-4,-25,-35,0,4,2
-1,-7,-2,-14,-29,0,1,-1
1,-1,1,7,-5,-5,0,0
-14,-5,-15,-24,-34,-11,-7,-4
2,5,8,-9,87,9,3,3
0,-1,1,10,-61,-16,-4,-3
2,-5,1,0,-73,5,5,4
-3,10,5,18,69,7,1,1
-3,-4,-9,11,-15,0,-3,-5
-4,-10,-10,-27,-55,-21,-12,-7
12,10,6,-6,16,11,6,3
-8,-1,-4,-29,-117,-22,-7,-6
0,-3,4,29,-19,9,2,-1
6,2,9,14,-17,17,7,6
-13,-12,-8,37,38,-12,-9,-6
6,11,7,-16,-28,1,7,6
-2,-4,-6,-12,-13,-12,-6,-3
2,0,4,45,69,8,-1,2
-4,-7,-8,-19,38,3,-1,-1
2,1,2,-7,-9,-4,-2,-2
1,2,-3,10,69,-2,-3,-1
-4,2,2,26,48,8,2,0
-9,-4,1,-18,-33,-1,0,-1
6,2,-3,0,35,-1,3,1
1,-5,-5,12,-17,-15,-4,-2
-1,-4,-5,-1,-52,-15,-1,-2
-3,-2,-2,-15,48,11,2,-1
-1,2,1,7,11,1,3,0
-4,-5,-4,13,-71,-10,-1,-1
2,3,-4,-90,8,1,0,2
-8,1,3,70,68,15,-1,-1
-4,-12,-4,4,3,8,-2,0
1,8,4,-19,-114,-1,5,3
-1,-2,-4,-23,-12,-5,-3,-4
-2,2,-3,-28,7,-11,-3,-4
3,-10,-4,2,19,3,0,2
-1,2,0,-4,-56,0,-2,-1
