-5,-4,-1,1,0,1,-6,-1
-3,-3,0,-1,-16,-8,-11,1
-2,-3,-3,-3,-3,0,-3,-5
2,2,1,7,16,8,13,6
-3,-1,-1,-5,-4,-11,16,-6
1,1,1,-2,19,-2,-15,4
-2,-2,-4,-6,-29,-2,-20,-3
-2,-2,-1,-2,2,4,15,-3
3,4,3,6,9,0,8,-3
1,-3,-2,-3,-27,5,-8,2
-2,0,0,2,23,-4,-4,-2
-1,-1,0,-1,3,1,4,-1
-1,-4,-4,-5,-13,5,-2,-13
-2,-7,-1,8,19,2,6,6
3,4,1,-6,-17,-8,0,6
-4,1,2,-2,-3,-2,13,-3
0,1,2,13,53,12,-10,7
-3,-2,-1,-5,-28,-6,-1,-12
-1,-1,-2,1,9,3,-14,-7
-1,-5,0,-1,-8,6,-5,4
-5,-9,-7,-9,-11,10,16,-5
2,5,3,2,36,-1,-11,2
0,-1,-1,1,9,-3,15,1
5,7,6,2,-6,-1,12,0
-1,0,1,1,0,-9,-25,0
-3,-4,-3,-3,3,6,33,0
-4,-4,-7,-9,-13,-5,-27,-5
1,3,0,0,7,-4,-2,-1
0,2,1,0,-9,1,12,3
-1,-1,-1,-5,-21,-2,1,0
-1,2,3,5,14,-7,-6,-5
-3,-6,-7,-8,-16,0,-4,-3
4,2,0,-5,-4,3,-2,3
0,-1,-2,3,-15,1,-9,-6
-1,-2,-1,3,34,-1,1,-3
-2,-6,-6,0,12,5,-2,-4
0,4,3,2,11,-6,-6,4
-1,2,0,-3,-16,-2,8,1
-1,-4,-2,-3,-27,-2,-2,-11
1,-1,2,-2,-5,-8,4,26
-2,-1,-1,1,6,-3,-14,-5
1,2,-1,0,-14,-7,12,3
0,-2,-2,-4,21,1,-18,-5
-3,-2,-5,-6,-25,-12,9,-8
1,0,1,3,29,4,1,1
0,-2,-2,-2,-3,-4,-24,-1
0,-1,-1,-3,-16,-6,23,0
-1,-1,-4,-5,-19,-1,0,-2
1,-1,2,0,-18,-6,-2,-1
-5,-5,-2,1,10,3,8,-5
0,1,3,8,6,8,-3,2
0,-1,-3,0,7,-1,-6,1
-2,0,0,-3,-21,-6,0,-2
0,-3,0,-4,11,-5,-2,2
2,4,3,-2,-30,-8,-3,3
-4,-4,1,0,23,2,-8,-5
-1,-1,-2,0,-10,-2,8,0
1,3,1,-1,24,5,-3,3
-1,0,0,-1,-10,-20,5,-2
0,-1,-2,-1,-7,0,-22,-12
-3,-4,-3,-2,18,-2,-3,0
1,2,1,2,-1,3,8,12
0,2,-2,-3,-2,4,3,-2
0,-2,3,1,-15,0,14,2
-4,-2,-2,-4,-2,1,-2,-8
-5,-4,-2,-3,-8,4,4,-1
-1,-2,1,3,12,5,10,3
1,4,3,7,15,4,1,-2
2,0,-1,-3,-22,-4,-6,2
0,-2,-4,0,6,-1,-1,-1
-3,-4,-3,1,19,5,4,0
-2,-3,-3,-4,-12,-10,-34,-1
2,4,1,-1,21,6,0,4
1,4,0,-4,-1,-4,5,-1
-4,-6,-2,-1,-25,1,-3,-4
-2,-4,-4,-8,-30,3,35,2
1,3,0,2,54,-1,-30,1
-1,-1,-1,1,-23,6,-3,-3
-2,-3,-3,0,10,5,-7,1
-4,-1,0,-2,5,-6,4,-4
-2,0,1,-7,-49,-3,3,4
1,1,-1,-1,-4,-4,6,-6
-2,1,0,-2,-12,-6,-22,-17
0,-2,-2,3,10,3,-5,27
-4,-4,0,4,-8,-4,6,-1
-1,-1,-1,-1,2,-4,0,1
0,2,1,-1,3,5,11,2
-1,1,-3,-4,7,-1,1,-15
0,-5,-3,3,9,6,-18,3
-1,-4,-2,-8,-19,-4,5,-1
1,-1,-1,-1,3,-8,-1,-1
-3,5,3,5,20,3,11,-8
1,0,3,-1,-8,-2,-13,4
0,-2,-1,1,29,-9,-3,-5
-2,-5,-5,-8,-23,0,1,1
0,-1,-2,-3,10,-3,1,-1
-4,-5,-3,1,-13,-5,2,-6
0,0,-1,-3,-5,2,2,0
1,1,0,0,-7,-12,-4,4
-1,-4,-3,-6,-17,4,3,-1
1,1,3,6,24,6,10,-2
-2,-2,1,-1,-20,-2,-1,0
1,4,-1,-1,5,2,0,5
-3,-2,-2,-3,-32,-7,-8,-8
0,-4,-2,3,29,8,10,1
0,-1,-2,1,4,1,2,-2
-1,-1,-1,-1,1,-6,2,0
-1,0,1,0,-4,-5,-10,0
-1,3,-1,-6,-19,-9,-3,-1
0,-3,-1,5,19,11,-6,0
-4,-5,-6,-2,2,6,6,1
0,6,4,5,-6,-2,-5,-2
-3,-3,-2,-4,-29,-7,-4,0
2,0,-1,3,32,-2,15,-2
-1,1,1,-3,-8,3,-17,-4
1,-3,-3,-2,3,3,3,17
0,-2,0,6,17,6,7,-3
-4,-1,-2,-2,-9,-2,-16,-1
1,2,2,3,7,0,5,-6
-1,-1,-2,-4,5,-5,4,-10
-2,-4,-5,-7,-22,-4,-11,6
3,4,3,-2,-29,0,-6,-1
-1,2,-1,4,49,-1,6,2
-3,-3,0,5,-6,1,-6,-1
0,1,1,-2,-4,-2,2,-1
0,0,0,-5,-20,-7,8,-4
1,0,2,3,32,9,-1,2
0,-2,-4,-1,8,-5,20,2
0,3,0,-3,-5,5,-14,0
-4,-4,-4,-6,-29,1,-11,-1
0,-1,1,-1,-5,-4,8,1
-1,-1,-1,4,12,2,7,-6
0,-1,-3,-5,-19,1,3,-3
2,1,3,4,13,2,4,6
-3,-3,-3,-2,-11,0,-2,2
-1,-4,-2,-2,15,0,-5,-4
-3,2,1,-3,-11,-1,-7,-6
-1,0,1,-2,-16,-4,-9,2
-3,-7,-4,-3,24,5,7,-14
1,5,5,4,-16,-9,3,27
1,-2,-3,-3,-9,-8,-22,0
-3,-1,-3,-1,10,3,5,1
-2,0,1,5,-4,-2,-11,-6
-3,-2,-1,-2,8,2,4,-10
1,-2,0,-4,-5,-7,10,1
-1,-1,-1,-4,-27,-8,-8,1
-1,1,-2,1,-3,4,-12,2
-2,-3,-3,-4,7,-3,-6,-5
-1,-5,-4,-4,-3,2,16,2
2,3,3,-1,-7,-9,-10,-6
0,-3,0,-1,-11,10,10,3
1,-1,-1,4,30,2,-4,-3
-3,1,2,1,-19,1,-1,-3
1,1,1,1,2,-4,19,0
-1,-5,-4,-2,9,6,2,5
2,5,6,1,-20,-6,-5,-4
0,0,0,-3,6,0,-10,-5
0,1,-1,-1,-6,12,-5,-2
0,-1,0,3,32,-11,-6,-3
-3,-5,-7,-6,1,10,-11,-4
-4,-3,-4,-2,-7,-35,17,-6
-1,1,0,0,-2,-3,2,1
1,2,1,1,2,-2,-2,1
1,1,4,5,30,-2,-7,-6
2,0,1,1,-9,6,-6,21
-4,-9,-8,-4,0,3,7,-1
0,0,-1,-3,-6,-8,-1,-3
1,1,-4,-6,-18,2,-7,-9
-2,-3,-3,-3,24,7,11,-7
0,1,-2,-4,-9,-2,-6,0
-3,1,-2,-4,-21,18,9,1
0,1,2,2,0,-1,-39,3
1,-1,-3,-4,-17,3,22,-1
-5,-9,-7,1,59,-3,-17,-1
2,4,2,-5,-35,-15,15,1
-3,0,0,1,16,0,3,-3
1,0,2,3,-7,10,9,0
-3,-4,-3,-2,3,2,-26,-7
0,0,-1,2,0,0,3,2
-1,1,-2,-1,-3,-4,1,3
-3,0,-2,-2,-4,-1,-2,-6
-1,1,-1,-1,18,3,11,1
1,-4,0,3,3,0,-10,0
1,-2,0,-3,-11,-5,8,1
-2,-1,-2,2,15,-4,0,-5
-1,-3,-2,-3,-22,5,8,-16
0,1,0,1,7,-2,1,16
0,0,-2,-3,5,1,-4,1
-1,-1,1,0,-10,-3,-3,-5
3,0,3,5,32,-5,4,6
-5,-5,-5,-4,-18,-4,7,-11
0,1,1,0,-9,2,11,-1
-2,2,-1,0,0,2,10,1
-3,-3,0,-5,-19,-4,-26,-2
-1,-1,-2,-2,-25,-8,-10,-3
0,-2,-2,8,53,5,4,5
-1,1,0,0,-6,-2,-5,-3
-3,-1,-4,-1,-12,-2,-8,1
0,0,-1,-3,-3,0,-1,-1
-2,0,1,-4,-19,-4,-5,-2
-2,-3,-1,-1,8,-4,-6,-2
-2,0,-1,1,-3,1,19,-2
1,0,-1,-3,5,-10,-8,1
0,-2,-2,-1,-12,-2,16,-6
1,1,0,0,-4,1,-32,2
0,2,2,0,-8,2,9,4
-2,-4,-2,-4,-18,1,15,-2
2,2,2,5,6,-8,-15,6
-3,-5,-5,-4,-12,1,5,-3
1,5,1,-3,-3,10,-2,4
-1,1,3,2,-2,-1,8,-6
-1,-2,-2,-1,-6,-1,-15,4
0,0,1,1,14,3,-3,-15
-3,-2,-1,0,-15,-5,-2,10
1,2,2,0,5,-2,1,6
0,0,-1,-2,-2,5,7,-3
1,-2,-3,1,-2,0,7,3
-2,3,2,3,14,-2,3,-10
2,1,0,2,-7,-4,-19,-2
-3,-7,-5,-4,0,1,5,-1
-1,2,1,1,3,-5,0,-1
-2,-2,-1,-3,-33,-1,1,-4
0,-1,-2,2,44,10,-8,1
-3,0,0,-4,-16,-13,8,-2
-4,-7,-3,-1,16,5,-4,5
3,5,3,1,3,-8,-5,-3
-2,0,-3,-4,-37,-5,0,1
-3,-3,0,-1,-9,1,-20,-1
-1,1,1,-2,0,20,6,1
-3,-5,-5,-6,-6,-13,7,-6
2,-1,2,4,1,-15,-20,-2
-1,-4,-3,-2,10,24,23,-7
-2,2,0,-5,3,-17,-7,-3
2,-2,1,6,-3,-1,-8,19
2,1,2,4,18,27,1,-3
-2,-5,-6,-7,-24,-22,-5,1
0,-3,-2,-2,-6,11,0,-7
-1,0,-1,1,9,16,15,-5
-3,-3,-3,2,42,3,11,-1
0,5,4,6,30,8,-39,3
0,-1,-2,-4,-21,-4,4,0
-1,0,-3,1,-2,2,9,-6
-2,-4,-2,-9,-36,-21,-22,-1
-2,-3,-5,-6,-24,-2,20,-7
5,4,4,8,17,-1,9,7
-1,-3,1,1,16,-9,-8,1
-4,-4,-2,-4,4,20,25,0
0,-4,-2,-5,-23,7,8,-4
2,0,1,2,-6,-6,-13,-1
2,3,4,7,61,6,2,-5
-1,2,-2,2,-4,-3,-7,-2
0,3,2,2,5,0,0,4
-6,-4,-7,-10,-28,-5,15,3
1,-2,-1,-7,-28,-8,-29,-15
2,2,1,3,27,-1,11,24
-3,-2,-2,-3,-5,-1,4,-1
-1,1,0,1,4,-3,-32,-3
0,-1,-1,3,7,7,9,4
-3,1,0,-4,-24,-2,-6,-12
-2,-3,-2,-1,-19,4,14,0
-1,-2,0,0,4,-6,-1,0
-1,1,-3,-7,-5,-2,6,-1
-2,-3,-3,-1,2,1,-13,-5
0,1,-1,-8,-13,-12,5,-1
2,5,3,13,19,7,6,1
-3,-4,-4,-1,9,1,-34,-1
-1,0,-1,-3,-16,-5,3,-2
0,-3,-5,-4,0,1,3,-2
-4,-6,-7,-8,-24,-2,13,-3
2,2,2,0,4,5,6,3
-2,1,0,2,8,-3,-45,-4
-2,-2,-2,2,6,-1,10,1
-1,-2,-1,-7,-12,-7,4,-17
0,-2,0,-3,-24,-6,5,11
-1,-3,-4,-8,-13,-7,-1,-2
-1,2,2,8,17,3,-2,-3
2,3,4,3,21,5,2,5
-3,0,-2,-2,-9,-8,-10,-11
2,-2,-3,-5,-12,11,11,-1
0,1,0,-1,0,-6,12,3
-1,-3,-1,-2,13,4,10,-4
-1,-3,-2,2,-10,2,-26,3
0,3,1,1,9,7,5,1
-2,0,0,3,-10,-3,-9,-1
-1,0,0,-2,3,-1,8,0
2,1,0,0,3,-5,6,5
-3,-1,0,2,18,2,9,-3
0,-1,0,-2,-11,0,-26,-4
-1,-6,-2,3,12,-9,6,6
0,-3,-2,-4,-14,5,13,-1
3,3,2,2,-10,-10,2,-1
-3,-5,-4,-2,13,5,16,-4
-1,-2,-4,-2,-25,-4,-8,6
-4,-4,-3,-3,12,-2,9,-8
0,2,3,2,4,3,-28,2
2,2,0,0,9,0,-8,1
3,4,3,5,-4,8,-5,4
-2,-4,-1,-3,10,-4,5,-5
-1,-2,1,3,-8,-15,2,-13
1,-2,-1,-1,-10,-3,13,12
-3,-3,-1,-3,8,3,-8,3
-1,1,0,-1,-18,-6,3,0
0,-1,-3,-5,-20,0,11,-2
1,2,3,10,59,0,-26,-9
0,0,2,2,-2,-4,-3,-4
0,-1,-1,4,49,11,12,6
-3,-4,-3,-7,-42,-7,-4,-1
1,0,-1,-1,0,-8,0,1
-2,-4,-5,-1,-17,5,4,0
1,3,3,-3,-14,2,-30,1
-2,1,-2,2,12,-4,-15,-3
-1,-2,1,0,-4,0,13,2
-2,-1,-3,-4,-1,2,-3,-1
-5,-7,-4,-1,-15,-1,11,-7
-2,-3,-2,-1,11,-7,14,3
1,1,-1,-1,-3,-2,-10,0
-1,2,-1,-2,-5,-11,-23,-7
-4,-6,-6,-3,-3,17,40,-10
0,0,-2,-8,-29,-2,8,2
-2,-5,-3,-4,0,-7,-17,8
1,4,2,8,62,14,1,-1
-2,2,1,2,-19,-12,-14,1
-3,-6,-4,-3,1,-2,9,-4
-1,-2,-5,-7,-34,0,6,-5
2,2,0,-1,-11,-3,2,2
2,4,4,8,18,22,-17,2
0,-6,-4,2,13,76,9,4
-3,-6,-3,-6,-14,-26,9,-5
-4,-3,-4,-3,2,2,-17,-3
2,3,2,0,0,-18,7,-1
2,0,-1,3,11,11,2,2
-1,4,5,8,10,11,-2,-1
-4,-5,-6,-9,-14,-58,8,-5
-3,-3,-5,-3,-9,1,3,-1
-3,-4,-2,1,10,-11,-37,2
0,-2,-3,-2,0,-4,4,-3
4,3,6,4,-1,8,1,2
-4,-6,-6,-7,-15,-2,8,1
-1,3,1,0,-4,-19,22,-2
1,2,2,5,11,14,-49,2
-2,-3,-2,-7,-34,16,-1,1
2,-3,-3,-2,-2,-9,-3,8
-1,2,3,1,-2,-12,10,-7
0,0,0,1,6,10,-3,-3
-4,-1,-2,-1,1,-1,1,-2
0,1,1,-7,-20,-12,-3,-1
-2,-7,-4,-1,5,-16,0,1
0,1,-1,-3,7,-2,9,0
0,-5,-2,1,-5,3,-11,2
-1,0,1,0,10,8,15,1
1,5,6,5,11,-3,1,-1
-1,-2,-1,-2,-2,-4,-18,-17
-1,-2,-3,1,8,-1,-14,13
3,1,2,9,39,13,11,3
0,1,-1,-2,-10,-10,-9,-3
-3,-4,-2,0,-30,10,16,3
2,1,2,4,57,6,5,-7
0,-1,0,-3,-10,-6,-10,-4
-1,-3,-3,-3,-2,-5,1,0
-3,0,-3,-6,-2,5,13,-5
-3,-8,-6,-4,-24,18,12,1
1,1,1,3,31,1,-2,2
2,6,3,1,4,-8,5,-1
-2,1,-3,-2,-6,1,-29,4
-2,-3,-3,-1,0,1,6,-2
-3,-2,-3,-3,-19,-5,0,-2
-3,-1,0,-4,-8,4,7,-2
2,-1,1,5,12,-3,19,4
2,0,-2,-3,31,1,2,-1
-3,-2,0,-7,-64,-11,-1,-3
-1,-2,0,15,75,16,-4,0
0,1,2,4,12,-1,-4,-1
1,-1,-3,4,3,1,18,1
-2,1,-1,-6,-26,-4,0,-3
-1,-2,-6,-13,-61,0,-4,3
0,-1,0,9,91,6,0,0
1,3,4,1,-23,-1,-5,-1
1,1,3,6,15,9,-2,2
-2,-4,-5,-12,-30,-19,-8,-3
-1,-2,-4,-9,-70,-3,5,-1
3,5,5,12,50,2,13,-3
-1,0,-2,3,35,8,-30,1
-3,-4,-4,-4,4,3,-4,-1
-1,1,0,-6,-36,-3,13,1
-2,0,-2,-12,-46,-8,-7,-2
2,-2,-2,1,5,1,2,-3
-2,-3,1,6,24,-7,-5,1
-1,-2,-1,0,-12,9,-5,-1
-3,1,-1,-3,-6,-2,-3,-4
1,-2,-1,-2,8,1,9,0
0,0,-1,-4,-18,0,-4,-1
-1,1,1,-1,-3,-2,-2,-1
0,-3,-1,2,10,2,4,0
-2,0,-3,2,-3,-3,-8,-3
1,-4,-3,-8,-24,-12,9,0
0,1,1,-2,-18,-9,2,-12
-2,-4,-5,10,87,8,-5,23
-3,-1,0,-2,2,-8,1,-3
-1,2,3,5,8,5,-4,6
-3,-10,-11,-11,-12,-19,-6,-2
0,4,3,-5,-52,-14,1,-10
0,0,-1,-6,-22,2,-4,1
1,0,0,-6,17,-3,8,-2
-3,-3,1,16,53,20,-20,1
-2,0,2,-1,-14,6,17,-4
-2,-4,-6,-5,-18,-9,-1,3
2,4,2,4,4,-7,-9,-7
-1,0,-2,-2,29,3,19,2
-4,-6,-4,-5,-28,-1,-39,-2
1,3,0,3,-3,0,5,0
0,-3,-3,-3,-5,-2,2,0
0,-1,0,-8,-17,-14,16,1
0,5,2,-9,-29,-2,-10,-2
-2,-8,-4,-1,-5,-5,-2,-9
2,5,2,1,-35,3,3,1
1,0,-3,0,8,9,-5,3
-2,-3,1,0,-10,6,0,-3
1,-3,-1,2,51,5,3,2
-3,-5,-2,-1,-15,-5,10,-5
-1,3,1,-3,-14,-4,-29,-1
0,-3,-1,3,39,0,25,-4
0,0,3,2,-22,9,20,0
1,-1,1,6,23,8,-52,5
0,4,3,-5,-41,-7,4,0
-1,-5,-6,-6,7,-8,-6,0
-4,-3,-3,-3,-1,-1,1,-1
-1,5,3,-1,8,0,27,0
-3,-2,-1,0,4,-8,-7,-10
3,-1,-2,-2,-10,-3,-1,6
-1,1,-1,-4,10,13,-4,5
-3,-7,-2,3,6,0,-5,-5
-1,-3,-5,-6,-32,-2,4,0
1,4,5,9,46,6,-1,-7
-1,-3,-4,-6,-51,-13,-9,-3
-1,-2,-6,-2,5,-2,2,0
0,0,1,0,-7,9,22,-1
-1,-2,-2,-1,-12,4,-41,2
-2,-2,-5,-7,-6,-16,-3,-3
-1,-2,-2,-4,-7,10,8,-3
-2,-4,-2,4,30,2,10,1
-3,-4,-6,-6,-58,1,13,0
0,4,2,6,59,5,-5,0
0,1,5,7,14,13,-2,-3
-1,-2,-2,-4,-7,-9,0,5
1,3,-1,-4,21,-6,-8,-2
0,0,1,1,-20,-2,2,-5
-2,-4,-3,-3,-7,-8,-12,2
-1,-2,0,5,47,6,-1,4
-2,2,-2,-9,-45,-9,6,-3
1,0,1,0,1,2,-3,-12
1,2,1,2,34,-3,-2,-2
-2,-6,-3,-7,-26,-15,19,16
1,-2,1,11,39,10,-29,-5
-3,-3,-4,-3,-18,-5,5,-2
-3,-1,0,-1,-18,-5,-3,-7
2,4,2,-2,-4,-3,-9,-8
-1,-2,-1,-2,-7,-2,15,1
-2,-6,-2,-3,-13,-8,1,0
-1,-4,-10,-12,-30,-1,12,-2
8,9,9,16,65,6,-11,1
0,5,5,0,-30,-9,2,-1
-4,-1,-2,-2,15,3,-3,-2
-6,-9,-6,-7,-36,-3,10,-3
1,0,2,9,31,17,-2,-3
-2,-5,-4,-7,-24,-12,1,11
2,0,0,3,10,-1,-3,0
-1,6,5,4,-6,-11,-3,6
1,-1,-4,-7,-20,-6,-5,-13
-2,-6,-2,2,6,2,1,-7
-1,-1,0,-1,-7,-3,-2,3
0,0,-4,-3,8,6,-2,1
-4,-3,1,12,54,10,-2,2
0,0,-4,-9,-39,-6,18,0
2,4,2,-1,4,-2,9,4
-1,-4,-1,-3,-21,-3,-1,-7
0,-2,-4,-5,10,3,7,6
-1,1,-2,-7,-24,-8,-15,-6
-3,-3,0,4,-6,-10,-6,-4
1,-1,0,-1,7,13,3,3
0,3,2,-1,-5,5,-4,-2
-3,-3,-1,-2,1,2,19,-3
-1,-2,-3,-7,20,4,0,-2
1,2,0,-2,-19,-10,-6,5
-2,-4,-3,2,3,-8,-4,0
0,0,2,7,44,13,-3,-12
0,-3,-2,-1,-13,-2,4,24
0,0,-2,-3,-2,-9,7,-1
0,-1,-3,-15,-49,3,-26,4
2,2,2,5,21,2,-9,-6
-2,-8,-7,-8,-12,7,14,-3
0,4,6,5,9,-13,10,-1
-1,0,0,-4,-18,-9,-9,-2
1,0,-1,-2,-1,-4,6,2
-3,-2,0,0,8,2,-14,-8
-1,-3,-3,1,15,11,-10,4
-2,0,-1,-4,-28,-7,15,-4
1,1,-2,-4,4,-10,-4,4
3,5,2,7,2,1,1,0
-5,-3,-5,-2,-11,1,-4,-5
-3,-1,-1,5,52,-1,-3,0
-2,-3,-3,-5,-31,-11,5,8
4,5,1,4,62,6,2,-6
0,-2,3,8,26,14,6,-1
-3,-2,-3,-5,-17,5,17,-4
2,1,1,-3,0,5,-28,3
-1,2,0,-3,-21,-6,-7,-15
0,-2,-2,-6,0,-9,-2,10
-5,-1,-5,-8,-29,-8,-24,0
-2,-3,1,4,24,2,27,1
-3,-3,-2,-1,-9,3,-7,-1
-2,-2,-2,-4,10,-5,-1,-7
1,-3,-1,-5,-43,-9,6,-2
1,0,-3,3,18,-3,-6,1
-1,-1,-2,-4,0,-13,-14,-3
-1,-4,-4,2,18,7,0,0
1,-3,-1,-5,-24,-9,6,1
-4,-3,-4,-7,-26,-1,-3,-6
3,4,4,11,25,1,6,0
0,2,0,6,50,12,13,2
-4,-6,-4,-8,-21,-3,-21,-1
0,-1,3,4,21,13,6,-1
0,1,0,-4,-18,-8,-4,4
-1,0,-2,-7,-29,-6,0,-2
1,0,1,2,-17,-3,3,-4
0,4,4,11,42,5,2,-2
0,-2,-1,0,-14,9,11,6
1,2,3,4,7,2,-12,-2
0,0,-2,-4,-13,-3,11,0
0,-1,-3,-8,-42,-16,-14,0
-1,-4,-1,-1,11,0,-3,-6
1,1,2,9,21,6,9,0
-5,-3,-2,0,9,-4,3,-16
-3,-3,-1,-6,-37,-3,3,22
-3,1,-3,-2,0,9,6,-3
1,-1,-2,-5,-11,-5,-44,4
0,-1,0,5,14,5,4,-3
-3,-4,-4,-3,-8,-5,3,-12
2,-1,0,-3,-14,-13,-4,4
-3,-2,-2,-6,-7,7,8,-4
-1,-3,-3,-2,-2,3,11,2
-1,-3,0,3,29,8,-8,-5
1,1,-1,-2,-21,-8,1,3
4,6,5,5,-1,2,3,-3
-4,-3,-3,3,13,2,7,1
2,0,-2,-4,-7,2,-13,2
-2,-3,-2,-1,24,13,9,0
-3,0,-2,-3,-36,-16,1,-2
1,2,2,-2,-26,-8,-10,0
-1,2,2,10,40,10,7,-5
0,-3,-3,-1,15,0,12,1
-7,-11,-9,-10,-19,4,-6,-4
3,5,3,-3,-35,-6,8,3
-1,-5,-1,8,87,17,11,-6
-3,-1,-2,-1,-13,-2,-14,-3
3,2,0,1,13,-8,5,0
0,-4,-3,-4,-3,-2,-5,-12
-2,0,-1,-7,-38,-7,-8,19
1,-1,3,5,5,-2,8,3
-3,-3,-4,-3,6,0,-7,-5
0,1,-1,-4,18,0,-8,0
1,1,-3,-6,-31,-8,4,-9
-4,-3,-3,-3,0,0,-12,-2
1,-2,-1,0,-19,-15,0,2
-1,3,2,6,23,9,12,-1
-4,-2,-4,-4,2,-16,5,-7
3,1,2,-1,-6,3,-2,8
-1,-1,0,8,38,-2,-2,-5
3,2,1,1,-1,-3,-12,3
-2,-1,0,-1,-4,-1,10,-6
-2,1,-1,-9,-56,-6,5,-2
-1,-1,0,-5,1,-3,-6,-1
-2,-2,-1,3,43,7,5,2
-4,-5,-3,-5,-66,-11,-11,-2
-1,0,1,5,51,11,-2,-4
0,2,0,-1,-7,3,0,3
-4,-2,-1,2,18,4,0,-6
2,1,1,-1,-31,-13,-1,20
-3,-7,-7,-8,-29,-7,-15,-9
1,0,4,11,54,5,9,3
-3,0,1,-3,-12,9,-1,-3
-2,-2,-1,-2,8,2,-5,-10
1,3,2,4,-5,-8,5,2
-2,-8,-7,-14,-57,-7,17,-3
1,-2,-3,1,6,-12,2,2
2,0,2,7,29,13,-20,2
-5,-3,-2,-1,3,-5,-10,-4
-3,1,1,-3,1,5,-5,-5
0,-2,0,3,-11,-7,-1,3
-2,-3,1,-3,-25,-6,16,-4
0,-2,0,1,33,7,14,-3
2,5,1,2,-1,4,-3,-1
-4,-8,-6,-11,-33,-2,-3,2
2,2,0,-1,-24,-4,-9,-6
0,-1,1,6,22,10,-7,0
-5,1,0,-4,-15,-6,-2,-1
3,1,1,-2,7,1,10,3
0,-4,-8,-9,-2,-2,-31,-3
2,2,-1,-2,-22,-3,-2,2
-2,-1,-3,-2,-25,-5,5,-2
-1,-2,-2,-4,-43,-12,11,-2
-2,-2,2,16,74,14,-6,-11
-1,-3,0,-1,-8,-2,-4,-2
1,-1,0,1,9,-5,-14,13
-2,-1,-1,-5,-40,-9,5,-4
-5,-7,-6,-4,1,-4,12,-2
-1,3,2,2,5,-14,2,-5
-2,-3,-1,-2,-8,9,14,-5
0,2,3,1,26,1,-10,4
0,1,0,-4,-19,-5,11,-3
-2,-4,-4,-5,-12,-4,-7,-4
-3,-5,-4,-5,3,-7,-7,-1
2,2,1,3,-2,1,-5,3
-3,-2,-3,6,59,20,13,-1
-3,1,0,-6,-28,-1,7,2
-3,-4,-1,0,5,2,2,-1
3,1,1,2,11,0,-19,-4
0,0,-3,-13,-87,-11,11,0
2,1,2,21,119,33,-3,3
-3,-2,-2,-2,-17,-10,-2,-4
-1,-1,-1,6,2,7,4,1
0,2,-1,-9,-29,-6,-4,1
1,1,2,-3,-30,-2,-5,1
3,0,-1,6,35,14,11,-1
-2,-3,-2,3,26,0,-9,1
-1,3,1,-4,15,-2,-1,-1
-2,-2,-5,-7,-44,-12,0,-3
-1,-1,0,1,14,2,0,-2
-1,0,-2,2,21,-4,8,-2
0,2,0,-1,-17,-4,-27,0
-2,-1,-1,-4,-11,0,1,-14
4,1,1,-4,-5,-12,4,11
-1,1,0,-4,-28,10,0,2
2,-2,1,10,55,10,12,-2
-1,-2,-4,-6,-30,-9,-19,-1
-2,-1,-2,1,22,2,-3,-6
-1,-3,-1,-4,-20,-11,-9,-1
-3,-3,-1,-3,-6,-3,16,1
0,1,-1,0,-25,2,13,0
1,2,1,1,6,-8,-40,-1
-2,-1,-1,0,14,3,0,1
-3,-1,-1,-1,-16,2,10,3
-1,-2,0,-2,-16,-7,-7,1
0,0,-1,2,13,1,-7,-3
0,5,1,1,3,-5,15,3
-2,-5,-4,-2,0,0,-4,-7
-1,-2,-2,-5,0,-4,0,1
0,1,-1,-3,-19,5,3,4
-4,-4,-2,-7,-17,-2,-1,-7
1,2,2,3,18,-4,8,1
-2,-2,-1,7,59,-5,1,1
0,2,2,9,-12,8,1,-6
1,-2,0,2,20,-9,-22,7
-3,-2,-3,-5,-29,1,7,-1
-3,-4,-6,-8,-6,-3,-1,-1
-3,-3,-2,-4,-13,-3,7,-1
0,1,-1,-4,-9,-3,3,-5
-1,-1,-2,-3,-20,-8,-13,-1
1,1,1,9,50,6,13,2
-1,-1,-2,-5,-2,7,-4,-20
-1,-5,-2,0,0,2,-2,22
-1,-2,-2,-2,-6,-7,-5,-2
1,1,0,0,20,-1,-3,3
1,-1,-2,-1,-33,-7,14,4
0,2,4,6,61,15,-2,-11
1,2,2,2,-10,1,-7,1
-1,0,0,-5,-39,-11,-13,1
-3,-3,-3,-6,-7,1,4,-2
-3,-3,-2,-5,-15,8,22,-6
-2,-3,-4,-3,-4,5,-47,4
-1,-1,-3,-5,-18,-8,1,0
2,0,2,5,28,11,6,3
-3,-3,-5,-2,-12,-8,-7,-4
-1,1,1,2,6,5,17,-2
0,-2,-1,-5,-42,4,-8,-5
3,-2,0,8,64,0,-5,5
-1,-4,-3,-4,-10,-4,7,0
-2,0,1,4,24,3,3,-6
0,0,0,-2,-19,4,-11,-2
-2,-2,-2,-4,-28,-15,8,-9
2,2,1,-4,-11,7,2,0
0,-3,-1,3,44,-3,-5,8
-2,-2,-2,0,-3,-3,-6,-2
-4,1,-1,-5,-15,-1,6,1
-2,-1,-1,1,8,3,5,-10
3,2,2,-2,-9,-6,8,4
0,-4,-3,-3,5,2,15,2
-1,-4,-4,-6,-47,-9,-12,-8
2,4,2,7,47,-6,-15,4
