-56,6,9,31,49,-68,-3,-5
117,3,-4,-17,-33,27,12,20
-94,-14,-7,12,66,9,5,9
22,-5,-9,-26,-86,0,3,16
20,1,-3,-15,-35,-42,-19,-20
-27,4,5,18,5,37,8,4
-15,-4,-8,-20,2,16,-4,-17
-25,-3,0,-13,-43,0,-11,-4
7,10,9,0,41,6,9,13
-38,-2,-6,18,23,-103,-3,6
32,-6,-4,-15,-47,-9,6,4
0,2,4,9,22,62,3,14
74,0,-3,18,81,-6,0,-8
-31,-3,-2,-24,-84,-78,-1,-16
-27,5,3,19,41,-8,-6,5
14,-8,-9,8,5,-20,6,-2
7,-5,-8,-7,-12,17,-7,1
14,-1,3,-2,29,-30,-11,10
-18,4,5,6,-39,2,14,2
-13,1,-1,-12,24,-14,12,-13
-21,-1,-2,6,-6,-23,-3,4
12,-5,-9,-17,-34,9,-1,-14
-18,6,7,11,-44,-38,-1,9
-8,2,2,-13,4,-13,-13,-15
-9,-12,-3,-10,-40,29,-7,27
24,9,2,43,51,22,5,4
-52,-1,0,0,34,-6,-13,-9
93,6,10,40,78,66,27,17
9,-3,0,-13,-26,46,6,-13
24,-2,-7,-25,-4,-21,-12,-1
-13,-4,-6,-7,-33,-5,3,4
-60,-5,-5,-9,-26,27,-11,4
1,0,-7,-22,-46,-10,21,-4
-47,0,5,12,40,8,-14,-23
37,9,12,33,80,59,-1,26
-30,-4,-1,-7,-36,-36,-11,-5
2,3,0,1,-9,-24,-13,2
-13,-4,-4,-1,-19,20,-3,-10
-1,-1,-4,-17,-6,-17,4,0
-9,-7,-12,-12,-19,-75,-18,-10
-13,3,9,20,74,-58,12,11
11,-2,0,8,37,1,-4,-27
-39,-6,-4,-10,-23,-8,-9,8
82,2,2,-6,-27,-60,3,7
-11,-1,-3,1,-23,-3,-13,-3
-9,0,-3,-16,17,3,-6,-5
-21,-5,-3,-17,-44,-25,-13,-15
56,3,4,16,16,13,-18,8
-39,0,4,8,-45,39,13,-28
80,5,2,3,33,19,3,23
-12,2,-2,-13,-35,-47,-30,-14
-43,0,-3,-18,-36,-24,7,0
-39,-6,-6,-2,7,26,-4,-6
50,0,2,-7,4,6,-12,-4
21,-8,-8,-17,-49,16,23,-1
-25,-5,-2,1,7,0,-4,-7
-5,6,7,11,18,-12,4,-9
10,-3,-3,3,-18,18,-5,12
23,5,-3,1,32,1,0,-3
-24,-5,-3,-14,-49,-9,-15,-17
-12,-2,0,29,30,-39,-2,5
-14,2,1,-9,1,43,11,-2
-51,6,7,23,82,-15,2,2
85,-3,-4,-10,-9,18,-5,-11
1,-1,-3,-20,-11,-8,-1,-2
-51,-1,2,37,24,-14,-1,4
46,-1,-5,-28,-56,8,4,-2
-79,-4,-4,16,51,15,-2,3
48,-4,-5,-37,-45,5,-5,1
-22,-2,4,-9,4,-4,9,2
-62,1,7,28,15,94,-7,-34
52,0,-1,4,6,-3,8,46
21,6,-3,-15,9,-21,-14,14
-28,-11,-13,-11,-7,-36,-10,-6
-35,-3,-1,-23,-40,-39,-3,3
6,-2,5,6,-29,-6,7,4
-2,5,1,10,-35,-2,-13,-34
5,6,7,21,68,77,34,35
12,-13,-8,-2,-43,11,10,1
-24,1,-4,-10,-40,5,-10,-19
81,4,11,-16,-47,33,2,0
-14,-3,-6,-10,-26,-32,-14,-12
26,-1,-1,4,27,-3,-1,3
-43,4,3,10,38,47,15,-1
-23,-9,-12,-16,-71,-35,-5,-1
-28,-2,-1,7,65,20,-4,-9
36,3,6,14,-14,-45,3,13
-46,-5,-4,-17,-25,33,-7,0
-45,-2,-2,11,94,36,-1,-7
57,-4,-2,-28,-128,-52,5,12
-4,0,-3,10,52,30,-3,-11
-41,13,13,8,58,2,13,16
1,-5,-1,16,40,19,27,15
-5,2,1,-7,-5,43,3,-4
0,-6,-2,16,15,-30,-6,-8
2,-1,-9,-10,-27,-36,-12,-11
33,-3,0,5,65,15,-3,-13
-102,-2,1,1,-25,-10,-9,30
93,2,-2,-9,-24,4,-2,8
-5,-4,-4,-16,16,-15,3,-3
-74,4,10,18,-6,27,-5,-27
-21,3,4,12,11,25,-2,0
20,-9,-3,-15,-11,23,4,11
17,-1,-3,-8,-34,-87,-26,-30
-24,-4,-9,-10,-29,-41,-1,4
19,2,5,10,-11,-25,-1,-2
-16,6,3,4,-3,11,9,-8
-10,-6,-6,-21,-23,-13,11,-18
-13,-4,3,13,-39,-77,17,27
29,-2,-6,2,84,51,5,14
-9,-2,-5,-19,-48,7,-10,1
11,6,9,14,6,-3,1,-18
18,3,-2,-10,-50,-22,-7,8
3,-6,-7,6,34,-8,5,2
-59,-4,-3,-9,4,-23,-1,-5
25,2,3,38,-5,9,-12,-3
-41,3,-2,-4,68,6,-5,9
4,-5,-2,-11,-77,-19,-1,-26
-11,2,0,11,26,-36,-11,-3
-18,5,8,9,24,16,20,30
-41,-6,-10,-23,-58,6,-17,1
49,5,8,7,4,-2,17,-23
25,-1,-2,-12,-3,-24,20,26
26,-4,-10,1,13,32,-24,13
69,3,9,34,66,12,12,15
-49,-11,-12,-28,11,-37,-3,6
-23,-3,-2,-5,-27,30,-7,-26
-11,-1,1,2,-24,-18,-2,11
5,-9,-8,7,71,34,-24,-19
-78,-6,-5,-8,-65,-44,-8,-19
42,10,9,1,-18,-30,21,7
-53,-10,-12,-8,12,13,-2,-7
10,1,-4,-13,-58,5,2,5
-29,1,3,0,80,-2,-10,1
-26,-4,-6,-21,-71,-72,-17,-8
20,-3,-2,-4,35,47,5,-2
-11,-3,2,-1,-49,-20,-3,-1
41,3,-1,12,-24,36,-10,-30
-4,3,-4,-13,10,9,-6,22
3,-1,-2,-10,-42,-59,-2,-10
1,-6,-5,-12,-53,27,-1,-12
-30,3,9,18,42,28,-4,19
31,-7,-8,9,-7,-58,-3,-8
-44,-7,-5,-11,1,-27,3,3
-10,10,13,17,37,45,-10,-15
36,2,-1,-16,-48,-17,-4,8
-69,-2,1,9,55,78,1,-12
81,3,-1,12,9,39,20,28
6,-2,-2,-8,18,2,1,7
8,5,-4,-24,-75,22,-9,-3
-2,-1,4,23,90,5,10,-2
-26,-4,-6,-19,-27,-47,-14,-15
-75,1,2,-7,2,52,7,-7
68,1,3,16,-19,-80,2,18
1,1,0,1,8,-11,13,5
-42,0,4,0,-34,-23,0,15
27,-5,-11,-23,-36,-59,1,-19
-62,-5,-4,8,79,36,8,16
87,7,10,18,4,40,0,-2
18,6,0,14,-9,-13,-6,13
-19,-8,-7,-3,34,-57,-3,-4
-45,-5,-4,-9,-37,21,8,-10
-16,5,2,-19,-32,4,-21,-9
31,-2,2,-13,-15,27,11,-2
15,-2,-2,40,51,-12,-6,14
3,5,4,9,94,23,-8,-30
-49,-1,2,8,-23,75,24,24
20,-2,-1,-9,-36,7,-11,-14
-12,-5,-12,-30,-55,-49,-3,6
-7,-9,-10,-13,-40,-32,-2,-14
62,0,-4,-15,-18,-13,-12,22
-16,1,3,18,90,26,4,-14
43,9,10,4,-93,12,-24,-32
-24,4,5,5,38,41,19,18
-60,-4,-3,7,53,14,5,-2
10,-7,-5,-11,-34,-5,-7,-18
-6,-1,-3,1,40,60,2,12
7,0,0,-3,-15,-27,-13,-12
-10,-1,-7,-14,-27,-74,-21,-7
-90,-7,-13,-33,-71,-83,1,7
63,9,14,40,114,75,18,4
-1,-3,0,1,-115,-70,3,10
1,5,9,-2,-55,22,-1,-5
-81,-3,-5,24,-2,-14,-4,-3
14,-9,-15,-44,-93,-128,0,12
-13,-2,-3,-12,15,42,-8,-2
78,0,-2,1,30,-11,-4,-9
4,5,8,-4,-18,-20,8,15
-93,-8,-6,-16,-12,6,-4,5
24,-3,-6,-15,-46,20,-19,-9
-72,2,4,43,99,0,-6,-29
72,3,12,7,-67,49,36,-8
-3,11,5,34,36,48,14,25
4,-10,-3,-15,-39,-33,-10,-13
-35,-6,-12,-29,-71,-7,-6,1
16,4,0,-3,51,6,-10,-10
-44,-2,1,-7,-20,-27,-4,-7
22,-1,-1,-16,-39,-91,-4,7
-6,-2,-1,9,48,39,0,-6
-24,1,5,1,38,48,-14,-7
27,0,6,25,42,-23,35,21
2,3,-2,-6,3,-19,3,9
3,-6,-1,2,-95,-47,-4,-3
1,-3,-1,40,67,83,-5,4
1,-3,-4,-31,-82,-2,2,-3
-11,4,0,19,7,6,0,-11
41,1,1,2,33,-45,-7,0
8,-5,-9,-30,-65,-52,-32,19
2,0,0,6,27,12,-9,-6
3,3,6,20,64,25,10,0
-52,1,-3,-12,-13,23,-7,-2
-11,-6,-6,-9,-28,23,13,-1
-3,2,2,3,81,1,6,2
12,-2,2,-1,-38,31,-5,18
10,1,1,7,68,-72,-10,-6
6,3,3,37,54,41,17,3
-40,-12,-14,-36,-92,-8,-10,-3
-9,5,1,23,92,-16,10,5
3,-1,3,-10,-45,46,-15,-16
21,-3,-3,0,-9,-87,3,-4
13,-6,-8,-15,-39,12,-13,-5
-36,-2,-3,-7,-9,1,-3,-4
32,0,4,4,21,46,24,14
-4,6,8,-1,-2,-11,-13,-26
-27,-2,-5,-13,-75,-37,-6,13
-59,-3,0,17,72,-28,4,-7
39,-5,-8,16,7,-3,13,11
3,3,-1,-4,-11,32,-6,-10
-58,6,4,0,-2,14,8,-15
77,-1,-3,-28,-75,-34,-17,24
-69,4,3,11,15,98,25,12
82,-3,-7,-9,9,-65,-5,-4
20,3,3,9,0,16,-21,-2
8,-4,-7,-22,-22,-66,10,-19
-22,0,0,-6,-53,-47,6,7
-18,-3,-3,-7,40,32,-5,-7
31,2,5,12,-19,14,0,5
25,8,7,6,14,-1,-22,-2
0,-7,-7,14,60,1,-8,-1
-25,-2,-5,-15,-30,-18,-5,-4
40,-2,-8,-20,-17,-52,11,-7
-19,-4,0,-7,-17,22,7,-7
-64,5,8,17,23,44,-4,-5
71,-2,-2,-14,-40,-24,-3,15
-15,2,-2,15,69,69,0,-7
19,-3,-12,-29,-68,-35,-16,-34
-14,-7,-2,-14,36,38,12,13
-43,5,12,40,48,26,3,12
-13,2,8,19,-55,71,11,10
-21,-2,0,15,23,11,6,-11
78,-1,-5,-18,-83,-47,-20,12
-43,-5,-9,-14,25,-35,-8,-16
87,1,-4,-15,-22,-31,10,-9
-66,3,2,18,47,51,11,7
-8,-6,0,-10,-25,-63,-5,8
-15,-3,-2,-9,-71,47,-5,4
53,5,7,20,127,20,-2,8
-8,-4,-1,7,-35,16,18,0
33,5,-1,14,-36,-22,3,-2
-37,-2,-3,0,-3,12,4,-10
-85,-10,-8,-27,-46,-20,0,-32
56,5,0,-8,57,20,9,45
-21,-2,7,25,10,4,29,-12
17,1,0,-10,-44,-25,-1,2
-18,-5,-7,-1,37,-4,-11,-4
27,-5,-5,-8,-25,54,4,1
-5,3,6,28,66,-39,12,-8
-88,2,3,-1,-15,26,-10,-7
95,-5,-4,-5,-3,-86,-11,10
-5,-4,-3,13,-10,30,9,16
-34,1,1,-16,-91,-32,-19,-33
-4,-5,1,7,33,-57,-5,3
12,3,-2,14,52,103,-8,-11
-37,-6,-3,-15,-52,-121,-16,-8
28,-2,-7,-26,-53,-7,-1,5
-16,-1,-3,0,12,-30,-15,-3
-17,-1,5,15,9,-45,3,5
14,2,0,17,6,-9,-7,2
-16,-1,-1,-8,10,-52,-9,1
9,-2,-3,-13,-31,-58,-2,-10
-68,-1,-2,-21,-63,22,15,29
90,2,4,10,35,54,18,-5
1,-1,-6,-16,-38,-24,-39,-12
0,0,2,-1,12,43,29,-7
-55,2,2,-1,-55,-52,-5,48
-42,-4,-1,0,62,25,-8,-6
45,-1,-4,-11,-37,49,5,15
70,0,-5,-11,1,-67,-9,-5
-26,-2,6,26,96,62,4,-20
-85,-5,-9,-42,-74,-19,-9,-4
66,-4,3,30,91,100,26,6
-24,7,7,8,-8,30,-57,-7
14,1,-3,-4,-52,-36,17,8
50,-11,-12,-34,-24,17,-4,1
-42,-1,2,26,83,7,26,-7
2,2,8,14,-46,-54,8,-14
-3,6,4,8,-27,34,20,8
19,-4,-7,-18,-51,-100,-35,10
-27,-2,-9,-20,-108,-35,-9,-15
-35,-6,-8,-14,59,17,4,-39
58,-2,1,9,33,38,-36,-9
-19,17,14,24,33,108,-7,-10
-74,-6,-3,-30,-11,-30,15,6
10,2,5,40,86,17,26,40
25,0,-1,-18,18,9,-14,-49
12,-4,-3,12,5,-22,-11,3
-72,-9,-13,-28,-36,17,-26,6
-8,0,6,8,77,88,17,33
76,-4,-7,-11,-28,-106,21,31
-24,5,7,27,-4,43,10,-4
56,-2,-4,-25,-36,12,-8,-14
-14,2,0,-16,-46,33,-27,-10
-27,-6,1,7,-33,-75,-24,-11
-27,5,-4,0,-4,-11,10,-14
23,2,1,9,60,-20,-45,-9
6,-9,-9,-16,-25,72,10,-7
-41,0,-1,8,37,43,8,12
-9,2,4,-8,-66,-53,-2,-6
-11,-6,-8,-15,-38,8,3,14
-5,-1,3,21,9,61,7,-27
-42,8,3,3,44,40,2,6
-28,-13,-7,-19,-51,-68,3,57
9,8,11,37,108,88,18,-14
3,-3,-3,-13,-106,-106,5,31
22,-1,-5,-10,-6,5,-5,-3
-40,-6,-7,-20,-31,-30,18,-39
-22,-1,-2,-4,-5,-72,-40,-21
5,2,3,14,-53,2,1,9
43,-4,-1,-8,-41,2,2,38
22,-1,-5,-7,-36,55,-20,-37
-19,5,3,25,93,21,17,11
105,5,4,15,33,-56,-42,12
-68,-7,-5,-21,-56,44,-10,2
-8,9,11,24,50,91,48,-26
-6,1,-1,-16,-62,-67,-13,14
-18,-1,-6,-14,-44,27,14,13
10,1,5,29,119,39,27,-26
40,0,0,-5,-19,-87,-44,-40
7,1,-1,-16,-36,75,-12,55
-84,-5,-10,-11,-16,-99,-6,10
31,3,3,18,26,11,-14,-67
-15,-12,-8,-25,-55,42,36,5
30,2,6,38,14,-80,17,-20
2,2,-2,-13,-31,-13,-28,4
-82,-8,-9,-25,-95,76,-8,-4
-22,9,8,20,98,-5,-19,10
12,-9,-9,-24,-46,-37,0,-9
10,-10,-11,-28,-33,33,40,40
14,10,13,51,85,6,6,-28
-26,5,10,22,76,13,-4,16
-11,-7,-8,-26,-98,-9,9,8
-15,-1,-4,-12,-50,-25,13,-32
-17,-10,-14,-42,-25,-82,-24,7
0,-4,4,27,-41,23,-1,14
-55,2,3,3,33,-6,-12,-46
77,2,5,38,127,124,-10,15
83,1,-4,-33,-128,-95,11,47
-21,-3,-3,19,84,-81,-59,-69
-36,0,-3,-24,-101,15,0,-2
-41,-3,2,-2,-14,9,25,30
34,8,5,4,-9,-6,8,-21
23,-4,-8,-23,-28,-23,-8,-4
-55,0,4,27,40,-1,13,-25
16,-3,-3,-20,-5,-47,-9,1
-112,2,6,17,20,33,3,5
86,-3,-12,-25,-45,-27,6,-1
19,5,3,21,118,87,0,24
-5,4,3,10,81,96,20,1
-50,0,1,3,-51,-47,-25,-25
54,2,-1,3,-9,19,11,25
12,-6,-8,-25,-22,-21,-6,11
-15,-2,-3,0,35,5,-6,-27
-10,-4,-4,-16,-23,-41,3,0
-16,1,4,-4,-42,-51,14,2
30,9,11,15,9,15,-13,3
-73,-2,-3,11,28,58,17,-5
74,-8,-3,4,-43,-29,15,8
17,-2,-1,5,70,64,6,46
-15,-4,-4,-6,-40,18,-10,29
-76,5,8,7,7,5,4,-16
58,4,-2,7,-4,54,-5,-63
-7,-9,-16,-20,-36,45,-18,-8
-9,-3,-2,3,-18,-66,-7,40
-34,-2,3,17,51,75,34,18
-72,-5,-5,-18,-28,32,-1,-20
77,2,-1,-23,-71,58,3,-17
18,-6,-8,21,67,-74,7,-48
-11,2,3,-6,-99,-26,-43,23
-42,-9,-9,-8,31,-1,0,32
-81,5,10,16,-3,-43,6,6
71,-3,-3,-25,-79,76,-5,2
89,0,0,39,98,-5,16,-14
-18,1,1,4,25,-60,-21,27
-80,3,3,18,17,53,-12,-14
1,-5,-8,-24,-39,39,-12,-1
-11,-2,-5,-36,-63,-46,-10,-43
14,-3,-4,4,79,62,15,16
-27,-3,-2,-1,-13,4,32,12
-16,4,3,-1,8,29,4,-10
-45,-4,-1,-6,-20,-36,-7,-18
73,2,-4,-13,-19,42,-24,9
-15,0,8,3,-13,-52,15,-8
58,0,1,27,38,20,7,49
8,-2,-4,-19,-86,-100,-1,16
-5,-5,-8,-11,-13,-92,23,-35
-122,-2,-7,-16,-20,3,29,50
5,-1,7,32,62,29,-3,-17
29,-1,-6,-16,-57,-69,-23,-20
-27,-1,-3,-1,-14,-71,0,1
35,-8,-8,1,54,36,-11,-1
-39,1,-5,-21,-27,-71,21,21
-17,4,9,27,68,32,22,-7
1,2,12,4,-24,71,-15,12
-1,-6,-4,-9,-9,-75,-10,-31
25,8,0,4,-6,22,-6,-42
-83,-18,-14,-25,-39,-70,1,70
73,6,1,2,4,39,-35,-48
48,11,8,5,40,-12,-10,12
-64,-3,4,11,-25,-41,4,-7
64,-1,-3,-9,21,59,21,-17
-51,-2,-1,-5,-61,-6,0,13
-1,-5,-3,-2,-2,19,-2,9
48,-5,-10,-23,-51,-44,-3,-11
-8,2,0,14,31,12,-7,-4
13,-3,-4,-12,-17,39,39,-4
80,1,0,4,-7,24,-19,-12
-38,0,-2,14,16,14,14,-7
-50,0,-1,-11,0,-25,-21,-14
47,0,3,2,18,-25,7,15
-73,0,1,20,-43,-46,2,-5
10,-4,-7,-25,-13,77,-7,29
-27,1,4,25,45,-10,15,-3
29,0,-3,0,-1,10,16,37
-4,1,-1,10,69,-7,-3,4
36,1,3,-7,-6,11,5,-28
14,-3,-3,-7,-41,-31,-11,17
-95,-4,-6,-7,-2,-62,6,22
53,4,2,1,-2,66,23,7
-15,-2,-3,3,-36,-32,-5,-2
59,-3,-9,-23,5,-25,-12,-46
-28,0,6,14,0,3,-63,-47
-11,-2,-2,11,-22,-19,2,44
-42,0,1,1,14,14,5,-8
23,-2,-7,-8,7,-16,6,5
-7,-3,-5,-14,-2,-28,-12,-4
41,1,4,-6,-5,3,28,20
-46,3,4,0,-24,-34,-25,-49
-12,0,1,-8,-35,50,8,22
84,0,-7,-11,-10,-23,26,-16
-40,-2,4,39,77,37,-10,69
45,3,-2,-7,28,-17,23,-30
30,-4,0,-3,-30,2,0,-12
-53,0,4,9,58,-10,-9,28
-7,-2,-2,-22,-116,61,26,-24
8,-5,-1,8,37,-54,-12,-3
-18,4,0,15,20,25,13,51
-25,3,7,-7,-16,4,14,-23
-12,-9,-9,-12,-36,-36,-46,-15
-61,-6,-6,-11,4,-3,4,30
91,12,9,7,-25,66,37,-4
-66,-1,4,8,-11,10,3,-14
29,-6,-5,-9,6,-64,-1,-9
-20,-3,-6,-16,-47,15,4,23
-12,-6,-10,-28,-35,-27,23,1
-3,1,6,23,82,-17,7,-7
22,10,9,24,12,7,-26,-24
1,-1,-3,-3,-41,-22,3,27
27,-2,2,22,79,-77,-42,-20
-6,0,-7,-5,22,33,3,1
-76,-5,-9,-16,2,38,-7,-36
28,5,9,4,19,20,24,51
-72,-3,-3,-21,-58,7,-35,-7
49,-4,-2,15,-18,-21,-22,-4
7,4,-4,-22,-6,-67,-25,2
-43,0,8,28,11,32,21,-11
-54,4,9,17,-5,-7,-48,-18
29,-6,-9,-21,-31,73,-21,57
0,0,1,17,82,47,-1,-81
68,-2,-6,-16,-33,-73,-35,6
8,0,-1,-2,0,-3,15,8
-56,-3,-9,-20,-32,55,2,-19
80,1,0,-27,-111,6,-20,22
-83,9,20,52,127,87,30,47
44,0,0,8,5,0,-12,1
-45,-2,0,1,-42,-10,-11,-12
-66,-13,-10,-8,58,10,37,-7
40,3,-3,-19,-34,55,-46,5
17,3,5,9,-6,37,28,34
-20,1,2,16,18,-22,28,-4
-21,-2,4,-15,-18,-35,-16,9
18,0,-4,2,9,-12,3,-68
-64,-6,-5,-1,2,54,-30,-16
88,0,1,13,77,-38,12,26
-9,3,4,18,-51,10,9,13
-1,-1,-3,-21,-17,-76,-22,-52
3,-2,-11,-33,-18,35,26,-10
-63,-2,2,6,12,6,22,6
32,13,11,28,-15,6,-1,15
-25,-11,-8,8,16,17,8,-13
-54,0,-1,-6,17,-2,5,-31
66,0,-3,-15,-15,-32,-40,6
-3,-5,3,-6,-6,-24,41,-24
-41,-5,-5,-10,-44,19,13,17
98,-5,-5,-2,-11,-74,-2,-12
-35,8,2,0,-23,-1,29,20
-48,-3,1,-6,35,19,-32,-12
76,-3,-6,0,-38,-30,5,34
2,-6,-6,-20,-10,-42,-15,-6
5,4,5,26,15,-57,-14,-10
0,-1,-2,-12,-26,8,16,11
-29,0,-6,-27,-11,-13,-34,-41
-34,1,4,10,20,50,13,0
47,-2,0,39,73,-10,-6,-22
70,4,-2,-1,-18,-1,-52,39
-12,-7,-2,-1,17,5,-3,23
-17,7,1,7,-37,19,8,-49
-15,-10,-8,-30,-40,-7,-31,0
-28,-1,2,25,90,1,-11,-21
-19,2,3,-17,-12,-5,-2,29
17,-2,-3,5,58,-19,0,-32
-74,-5,-6,-36,-108,-43,-29,57
9,2,7,43,107,56,28,11
-8,1,-3,-16,-78,-83,0,-19
33,-4,-2,-9,8,-32,-7,43
-7,1,5,15,33,29,21,-36
-45,-4,-8,-14,-70,-56,-45,-15
105,-3,-5,3,67,41,11,3
-65,0,-2,0,-29,-59,40,32
15,-1,-1,-9,3,28,-1,17
-2,-5,-7,-16,-35,-56,13,-8
-19,-2,-3,0,16,-4,9,-2
-39,-1,2,9,11,72,-20,-35
15,1,-3,-1,28,58,19,14
29,6,3,-5,25,-10,22,-19
-39,1,0,-2,-40,4,2,-8
-27,0,1,3,19,18,-18,7
-38,0,0,-4,-34,-33,-7,-9
43,2,-5,-4,50,74,24,25
-17,-5,1,19,10,-39,-14,-15
14,3,3,-4,-5,-30,6,4
35,1,0,21,-14,10,16,-5
-13,-6,-8,-28,-88,-51,-7,2
-3,-1,1,13,86,74,14,5
21,0,-1,7,-22,-1,-1,8
-52,-3,-3,-18,-28,28,9,-20
22,1,-4,-12,-14,-10,-55,-14
-20,4,4,11,-37,21,21,21
-16,1,8,17,33,27,-4,0
6,-1,-3,-20,-20,-28,4,-4
-40,-9,-7,-10,-42,-7,2,-14
-28,-2,-5,-15,17,-7,7,35
9,3,3,22,39,38,-9,8
-4,2,3,-10,-23,-70,-18,-31
-10,-4,2,16,38,20,10,28
-53,-12,-9,-14,-15,-74,2,-64
52,-1,-2,3,-31,3,7,58
-17,0,-1,1,3,-49,14,24
10,2,5,1,39,84,1,-8
-21,0,0,0,-9,9,-16,-2
17,-2,-1,-24,-55,-4,-4,-12
-54,-12,-6,6,23,24,-5,-8
-28,-11,-7,-4,-31,-56,2,18
25,6,5,16,56,24,17,1
6,-2,-8,-17,18,12,-3,-2
9,4,7,18,-7,9,4,1
-25,-1,-5,-33,-31,-34,3,-7
79,-1,5,29,46,38,-5,-17
-7,-2,-3,-8,-23,-37,-20,2
-17,1,-4,5,6,25,-8,-18
-13,7,3,5,24,35,13,7
31,0,-4,-24,-40,17,-7,-11
-14,-5,-7,3,12,25,-1,-11
46,2,3,-2,-44,15,-15,8
-20,1,3,1,-3,28,49,-24
-17,4,2,10,63,-6,-6,91
9,-1,1,12,41,11,5,-25
-10,-2,-1,-6,2,36,-1,-14
-29,-1,-1,-4,-35,-33,-14,-33
44,-3,-5,-11,-6,-21,5,13
1,-3,-1,1,-22,-22,-2,19
-2,-2,-4,-12,23,-34,-15,8
-2,-1,0,9,27,5,12,-8
-27,9,10,18,-44,23,12,5
-6,3,1,-6,-16,6,4,-22
-49,-11,-13,-17,17,13,-19,-4
-16,0,0,1,-1,-9,-17,29
47,8,14,36,73,48,18,-23
-28,-4,-7,-15,-90,-31,-37,13
3,-2,-3,-7,-3,-42,-7,-20
18,1,-1,-11,-27,-37,-14,26
-47,-15,-12,-16,-16,34,39,-14
15,4,5,-1,29,28,-1,-5
1,0,1,2,-29,-71,-3,6
62,0,-2,27,22,8,6,12
-7,3,-1,-13,5,94,-19,-24
0,-2,1,-2,0,-3,11,-8
28,3,7,13,-16,19,13,74
-3,7,5,11,8,-9,15,-9
-22,-9,-10,-30,-61,-33,-13,-17
-88,-11,-4,2,2,-68,2,5
84,5,5,9,21,48,32,19
27,0,-5,-12,-20,24,-28,-6
23,0,-2,-10,31,23,-11,-28
-10,3,3,-1,-20,0,31,51
-23,2,3,-9,-24,85,11,-43
5,-1,1,22,78,-7,2,7
-16,-4,-6,-6,-31,-6,-25,-11
21,-1,-4,1,19,54,2,-23
-15,7,6,-3,2,-37,-3,-25
-17,-13,-4,-1,-36,-22,-21,-19
-8,4,-1,-6,-28,-103,-10,8
18,2,-2,-2,46,35,-17,-4
-48,-7,-6,-11,-65,-10,5,3
12,3,5,7,83,27,-1,-5
-21,0,5,27,28,-72,-7,8
37,1,3,14,-20,30,-9,-24
-15,-5,-8,-3,71,-6,20,30
-22,-2,-2,-24,-25,-8,-3,-16
1,-5,-2,17,2,-16,-16,-18
73,6,7,4,20,76,55,-39
4,-2,-6,-4,10,37,-65,4
-16,-5,-6,-11,8,-11,19,19
-28,7,3,0,20,21,17,1
51,-8,-7,-17,-57,-90,-48,-1
-22,-1,-3,-1,17,26,23,-30
24,4,8,27,16,-18,5,10
-26,2,5,-4,-54,17,-2,-14
39,-5,-10,-9,-4,-44,-23,-9
-4,-2,1,-6,18,-23,32,5
-10,-1,-7,10,-36,-18,-12,14
10,4,-2,-4,4,36,-1,-1
-73,-5,-2,-10,-13,-20,5,11
34,-6,-4,-6,-36,-78,-12,2
-18,0,-1,-6,19,46,16,-20
12,-2,-1,13,0,-35,-1,25
-37,3,1,-4,32,29,8,6
70,0,2,5,-78,-15,-10,-13
-8,-5,1,5,23,3,10,-1
-8,-3,-2,-21,24,-37,-4,2
-4,-2,-4,7,-6,-15,-18,2
-47,4,5,15,74,-59,10,-5
58,5,1,16,-12,55,20,8
20,-4,-1,-3,-15,10,2,11
-42,-1,-1,0,-4,-6,-8,-17
4,-8,-8,-8,-14,-9,-4,-5
-25,-1,-2,-17,-40,-61,-3,-15
-19,1,2,0,-19,11,6,-8
65,-4,-6,-6,-6,20,0,-12
-23,-3,-1,9,37,30,-13,14
-38,-1,-3,0,-11,8,-1,0
-23,-2,0,3,-36,-24,15,23
-41,4,3,-2,38,13,6,0
-4,-1,2,4,10,23,-5,-18
-36,-7,-3,-11,-28,-4,3,-1
7,2,6,23,59,1,4,-2
-36,-2,-7,-8,-50,-54,-1,-9
11,1,-2,-9,-19,18,13,8
-33,3,2,-5,-26,-47,-39,-5
23,-4,-9,-14,0,-2,-11,-8
-3,1,9,14,-2,-4,4,17
15,2,1,-3,-12,-9,7,-6
9,-5,-9,-5,-15,-21,8,-2
2,-1,2,-6,35,-10,-12,-13
32,6,5,14,29,4,7,19
-49,0,3,2,-26,-1,-15,-21
48,-2,-7,-21,-32,-21,11,29
0,1,1,5,75,5,-15,0
-18,-5,-1,-19,-41,-35,-9,-5
5,0,3,30,31,45,11,4
0,-2,-4,-12,-9,14,-1,-6
4,-4,-6,-3,-20,-8,9,0
-23,-7,-5,-3,-18,-22,-2,7
67,4,0,-3,9,-50,5,6
18,0,7,7,31,100,1,5
-2,-3,-4,-18,-41,3,8,9
-11,1,-3,5,39,54,7,-9
7,-3,-10,-28,-74,-62,-7,23
-32,1,3,1,8,-19,-19,-41
28,2,0,-8,-9,-14,-18,-5
-22,4,3,-5,-50,56,20,16
-14,-7,1,28,64,38,-23,-20
-1,-4,-6,-11,-46,-55,6,4
-16,0,-4,3,-5,27,-2,1
-11,-2,0,-16,-29,-60,-2,-4
-8,-3,0,6,-4,21,-4,-14
0,-1,-7,-15,-47,-18,-11,0
3,-3,3,27,61,48,8,11
-30,2,2,-4,-17,3,6,4
13,8,2,-9,-20,2,-7,-9
-7,-5,-5,-9,-2,20,-26,5
