-7,-7,-11,-4,39,-2,-3,-4
1,-2,-5,46,24,3,-6,-4
0,4,3,-14,36,34,7,3
-12,-16,-23,-54,-92,-38,-17,-8
14,25,50,127,127,65,22,9
-7,-9,-20,-107,-75,-101,-25,-11
4,-8,-13,19,117,67,6,-2
-5,-1,4,7,55,12,-1,-1
-3,4,-10,-78,-128,-73,-11,3
-4,-10,-14,3,22,10,3,-4
3,-3,3,33,63,49,-2,-1
-9,1,-4,-70,-17,-77,0,2
-11,-15,-16,4,-42,-26,-10,-6
6,-3,-5,-19,93,78,-16,-4
1,9,12,20,-128,-94,10,2
3,1,-5,-17,-62,-59,-9,-2
-4,2,9,-7,106,110,12,5
-10,2,-1,-27,-83,-28,1,1
5,-1,-1,1,-39,23,4,1
-2,-6,-11,-50,15,-21,-7,-6
5,6,7,33,50,4,0,-1
-3,-1,8,-60,-92,26,7,0
-11,-16,-19,-43,68,-40,-22,-16
8,17,31,115,15,7,10,4
-2,-19,-29,-128,-98,20,-2,-5
5,4,4,77,102,-60,-9,1
-15,-3,-8,-63,-92,-18,-5,-4
15,26,45,3,-25,41,17,18
-10,-25,-40,-42,-18,-53,-13,-14
28,54,78,82,54,52,47,35
-7,-20,-19,23,-19,-64,-21,-4
-20,-30,-55,-113,-14,-9,-16,-20
16,23,46,99,68,71,25,-6
-11,-29,-40,-47,-99,-45,-12,12
2,0,-9,-92,127,44,-11,-8
11,11,19,95,2,41,7,6
-7,-3,-7,-11,17,-75,-16,1
-12,-9,-17,-29,-108,40,-2,-17
7,17,31,73,49,-9,10,1
-3,-23,-37,-33,127,-3,-16,4
-11,-8,-8,-71,78,2,0,-4
2,11,14,31,-46,23,6,2
-9,-19,-18,1,-128,-119,-19,-7
17,22,44,90,66,115,27,2
-13,-7,-23,-53,-51,-40,-18,1
2,-3,3,-34,2,11,11,-3
1,-13,-19,42,-79,-60,-22,-9
6,18,30,19,-51,7,27,8
5,9,19,18,71,23,5,8
-16,-20,-28,47,2,-34,-11,-12
12,18,15,15,55,11,12,8
-17,-15,-14,-8,5,-74,-23,-7
4,2,1,21,-52,109,21,11
0,2,-8,-73,-63,58,5,0
-1,1,16,127,31,-20,-6,-2
-10,-10,-30,-107,68,27,-9,-6
5,-6,-5,27,-44,-41,-2,-1
2,9,11,-6,69,-1,-2,1
-10,-22,-29,-85,-26,66,-1,-9
-4,-11,-20,-128,-61,-39,-11,-3
12,27,51,115,-2,51,29,15
-4,-10,-21,-29,72,1,-3,-2
4,10,16,39,4,23,4,1
-5,-4,-1,47,-36,-42,-8,-9
-2,-12,-29,-48,-47,-81,-13,-10
-3,-3,-1,-1,27,-58,2,-2
-1,9,17,-53,-25,27,9,10
3,0,15,97,89,0,-4,-2
3,1,-5,-43,-44,-22,-9,-1
1,1,7,-4,38,39,-5,-6
-9,4,4,-16,-61,-31,10,6
4,-16,-33,-84,-3,-13,-12,-8
-6,2,17,50,-31,8,12,7
-4,-5,2,-11,-40,-76,-20,-7
-1,-14,-38,-98,-62,0,-7,-10
-1,12,22,6,-80,1,16,8
-3,-1,-1,75,99,-12,-24,-11
-4,-2,-1,-62,-84,25,25,8
9,12,14,4,-2,-2,2,6
-12,-19,-32,-52,-85,-78,-23,-16
4,1,11,78,21,4,-9,-7
2,4,-1,-24,-28,-11,1,2
10,18,36,56,100,73,17,12
-7,-11,-21,-12,-45,-24,-9,-3
-1,-6,-19,-65,-70,-27,-3,-2
14,10,15,-3,-20,28,-4,1
-10,4,7,57,41,53,17,4
1,-9,-13,-20,78,35,-7,-6
-3,1,-4,21,8,-42,6,-1
13,6,8,64,-69,29,6,5
-10,-9,-12,-39,-72,-97,-21,-7
-1,5,7,36,112,94,6,3
2,-3,-1,-19,-49,-4,2,1
-9,-11,-22,-16,63,-74,-18,-12
-6,9,23,56,47,45,8,7
-1,-1,-3,-44,-128,14,0,4
4,5,20,56,120,106,19,3
-11,-16,-29,-87,-65,-61,-20,-8
2,-4,-14,-93,-66,-1,8,0
9,2,8,-16,68,-3,2,2
-15,2,-2,-14,-119,-73,-13,-1
-2,-7,-12,-12,-85,9,-7,-2
9,14,20,63,80,8,11,3
-1,2,4,46,-84,-44,2,-6
-3,-21,-48,-128,-72,-21,-14,-6
-1,8,17,41,42,25,0,0
-15,-14,-20,-75,-20,-89,-21,-10
14,30,55,123,-68,91,41,24
-5,-7,-5,-29,13,41,-9,-3
-1,-18,-28,-68,5,12,-5,-8
9,5,9,49,102,0,-5,1
-5,-2,-1,-9,106,-6,-4,-2
0,5,5,1,11,18,5,3
-8,-17,-32,-81,-28,-43,-13,-12
1,18,51,106,5,-4,17,9
-8,-16,-16,-11,-33,-93,-27,-11
-1,-1,1,-63,14,24,8,5
3,8,11,52,19,75,10,8
-6,-25,-46,-53,-21,-40,-17,-21
16,27,39,37,17,77,27,11
-7,-11,-12,-85,-84,-116,-14,2
-1,3,14,-4,93,12,4,1
-6,-5,-14,-31,-128,14,-1,1
-9,-17,-28,0,92,6,-14,-7
18,16,14,17,58,75,16,6
8,13,15,61,44,10,12,6
-9,6,13,-102,-39,-30,-1,3
8,-16,-29,-52,-17,26,-1,-2
-2,5,12,67,46,21,-3,-2
-10,-1,1,-25,-101,-48,8,6
7,-8,-16,-72,34,44,-6,-7
-4,6,11,17,-54,-47,-5,-2
-5,-8,-11,-28,-105,-81,-16,-6
8,8,8,32,84,126,32,14
-10,-29,-35,17,-114,-112,-41,-13
4,9,15,-1,72,85,45,10
2,-4,-2,75,101,-8,-12,-5
-12,-3,4,23,-70,-74,-16,-11
6,18,31,52,94,43,28,14
-11,-19,-35,-71,-82,-80,-37,-12
7,17,19,29,113,53,21,7
5,1,-8,-59,-53,14,-5,-2
-1,-14,-23,-72,-58,57,4,-4
3,15,30,109,-9,-84,-18,-4
-4,-9,-17,7,61,-6,7,3
-7,-5,-3,-37,-83,-10,-14,-5
17,20,38,119,79,112,25,15
-18,-15,-28,-61,79,-50,-13,-9
17,21,31,31,-59,-9,5,3
4,3,5,30,29,-50,-9,-1
3,7,2,-74,-88,59,20,10
-4,-3,5,65,60,54,17,10
1,-4,-6,39,57,1,-16,-6
5,7,9,45,36,-44,-7,-6
-2,6,9,41,-42,-3,0,4
-2,-27,-51,-128,64,-37,-19,-13
5,24,41,4,-128,47,19,8
-10,-10,-8,26,79,-16,1,-1
5,-12,-37,-95,38,9,-10,-7
-4,6,6,10,-113,-64,-4,-2
9,6,17,41,-88,16,3,3
-4,-2,-4,-61,58,13,13,1
-12,-15,-14,-10,-34,-76,-18,-8
6,8,2,10,59,39,6,-1
-14,-15,-16,-64,-82,-100,-19,-8
10,10,18,70,38,123,24,6
-10,0,8,47,-6,-5,-4,0
3,6,17,13,-67,-15,6,3
-6,-12,-25,5,87,47,-5,-5
-1,-10,-15,-17,-19,-90,-21,-12
3,-2,-7,-5,45,-54,0,-3
3,11,24,41,-47,55,11,8
-20,-28,-40,-63,32,-67,-19,-14
12,17,27,18,17,99,36,18
1,1,-6,-29,7,-2,-7,-7
-3,3,6,14,-128,-104,-9,-2
3,9,7,-30,-29,-31,-2,7
-7,-10,-7,3,18,23,-7,-6
-2,-8,-11,7,12,-34,-12,-8
-4,7,13,-34,-49,117,11,8
1,-1,4,24,-97,6,-1,-2
4,3,5,46,-101,-83,-16,-5
3,6,13,68,79,79,16,8
-12,-25,-46,-103,-4,-29,-13,-9
2,13,27,4,13,14,9,0
2,5,5,-34,-6,54,11,9
-4,-6,-17,-57,-112,-69,-11,-3
-10,-6,-14,-72,-66,-52,0,-2
-2,1,13,71,76,-6,8,4
-2,-5,-12,-17,71,23,-7,-5
-2,3,20,64,44,-10,3,-1
1,-4,-11,-23,49,12,-2,-3
4,4,0,-83,-115,5,1,-1
-8,-13,-25,-102,-73,-47,-15,-10
3,14,17,-17,-59,-4,9,4
6,5,14,85,101,-6,-16,-5
2,14,38,39,7,51,20,9
-11,-19,-18,11,-22,2,-10,-1
-1,-3,-19,-113,-111,-9,4,0
10,19,23,46,13,-7,4,7
-11,-14,-7,54,32,-25,-12,-5
4,11,18,17,50,6,6,3
2,-13,-16,53,106,15,-12,-12
-15,-17,-26,-128,-109,-99,-17,-8
7,3,4,57,108,95,19,5
4,19,29,-77,-120,-46,15,13
-5,-8,-18,-84,-28,-88,-23,-8
-3,-4,12,43,15,92,6,-2
3,-3,-23,-80,-62,-70,-8,-5
-11,-15,-24,24,24,-47,-7,-13
0,15,27,-7,58,60,14,13
-1,-5,-19,-70,-91,-22,0,4
1,-12,-15,-2,-35,-38,-15,-9
7,8,11,71,127,108,0,4
-7,-13,-13,-31,-71,-29,-7,-3
2,-4,-13,13,4,-35,4,-3
3,-1,-3,16,91,49,0,-1
-6,1,-7,-48,-127,-7,-2,3
-6,-20,-37,-57,-50,-43,-25,-17
2,12,43,85,54,127,32,13
-5,-7,-23,-67,-94,-92,-24,-12
-1,-12,-10,17,90,68,13,0
-4,-5,-2,-10,-81,-59,-3,-1
-2,-4,-15,-37,48,31,-4,-2
10,11,17,-48,-117,4,18,8
-6,1,2,29,-20,-20,-17,-4
-3,-2,-6,37,51,9,11,1
-3,-8,-14,-6,56,-10,-16,-11
-4,-11,-8,-44,-51,-40,-11,0
1,2,3,-63,-9,-9,14,3
5,10,16,120,-4,-24,-8,-4
1,8,14,-37,-25,87,19,9
-10,-7,-18,37,11,-15,-3,-6
-8,-16,-13,-5,-97,-88,-10,-8
3,2,-4,-40,-36,38,15,7
2,-8,-3,114,57,-19,-3,-4
-5,-2,-10,-99,-29,-69,0,-3
12,13,16,56,85,40,11,9
-1,-8,-4,-44,22,42,7,2
7,5,2,50,-31,-6,0,1
-9,-12,-14,-49,-67,3,2,-1
7,14,14,8,69,-2,-12,-4
3,14,19,35,27,-28,12,8
-4,-11,-18,-61,-128,-37,-16,-6
0,1,-7,-34,125,12,-4,-3
-11,-22,-29,-13,1,-67,-11,-9
7,18,39,127,-6,75,10,7
2,7,10,-37,-20,-20,0,1
-4,-5,-17,18,77,-22,-15,-6
-7,-2,-8,-68,-74,4,-6,-7
-2,-3,-5,-30,-76,-30,5,2
-10,-6,-13,2,55,-52,-24,-9
0,-2,8,63,58,35,-3,2
12,29,37,54,-89,105,29,15
-7,-13,-18,-30,-67,-61,-20,-9
1,0,1,27,50,-37,7,3
-8,-1,-5,-79,-114,-54,-4,-2
-9,-29,-44,-82,32,-72,-34,-17
26,47,79,121,103,118,44,26
-8,-7,-6,-46,-31,-25,-2,2
-1,-10,-18,-23,16,24,-3,-6
-6,-14,-30,-53,-76,-104,-29,-16
-1,0,5,-2,49,80,14,5
-1,-12,-10,14,46,-23,-17,-10
9,18,29,46,-33,103,27,11
-2,1,3,11,57,-14,1,4
-7,-18,-40,-128,-84,-95,-37,-16
2,18,40,114,18,105,31,12
7,6,7,-23,-114,-17,7,2
-1,-12,-18,-38,-9,-42,-7,-6
-4,3,9,17,27,31,5,4
-5,-16,-37,-55,20,-6,-19,-11
-9,-6,1,6,-29,-29,-9,-1
5,-4,-11,-13,11,39,6,0
-3,9,17,43,-21,-43,4,1
8,9,7,-12,25,24,7,3
-14,-25,-40,-43,-50,-41,-19,-11
-2,10,33,100,60,24,12,3
-3,-5,-13,-32,28,46,-2,-4
0,3,3,-33,-128,-32,-6,-5
-1,10,20,54,104,-8,3,4
-5,-10,-11,-16,74,72,-4,-1
-2,1,8,64,60,52,15,6
-4,-5,-7,-22,-67,-10,-8,-6
-2,-9,-14,-23,34,-35,-11,-6
5,7,12,49,24,37,-2,0
-6,-8,-4,-47,-19,-32,-9,-5
-8,-17,-33,-86,-110,-70,-9,-5
14,25,59,86,-30,48,23,15
-8,-7,-14,-27,-100,-10,-4,-1
5,-1,-8,-5,78,52,-1,-2
-11,-4,-6,-75,-27,-52,-4,1
6,10,13,59,52,3,1,3
0,12,12,-14,-92,-8,11,3
-7,-30,-34,-11,-32,-58,-18,-15
-3,-1,1,-55,10,45,5,-1
-9,-11,-11,1,18,-43,-18,-8
4,8,13,-25,-46,11,8,2
-3,6,7,-29,-49,-16,2,3
1,2,10,51,-6,-18,4,4
-4,-5,-18,-75,-85,-27,-10,-5
-8,-16,-24,-14,-41,-67,-11,-2
9,8,4,2,42,44,-6,-4
11,11,30,83,9,56,18,9
-5,-6,-22,-70,31,29,-1,-5
2,9,21,-1,-87,-48,3,6
-12,-18,-29,-53,69,13,-2,-2
6,5,10,1,-79,-26,2,2
3,11,12,-18,91,69,18,6
8,3,4,43,115,27,2,0
-10,-7,3,26,6,-47,-1,0
0,-13,-27,-25,7,36,-22,-12
14,25,39,55,86,71,25,11
-9,-10,-7,-37,-45,-52,-17,-5
2,1,-2,-21,-26,-30,3,-2
-4,-3,-12,-5,-9,-77,-16,-4
4,-2,-1,24,19,54,1,-5
0,17,14,-27,-91,36,27,13
-5,-11,-13,60,54,-47,-19,-9
1,6,4,-20,-37,-18,0,2
-5,-25,-17,52,78,-59,-3,-10
8,18,23,64,-27,0,8,10
-4,-4,-10,2,31,59,2,-2
1,11,19,-34,-59,-85,-1,2
-5,-17,-33,-83,-70,-24,-9,-1
8,9,28,119,127,7,-8,-6
-1,7,11,-33,-128,-76,-1,2
-3,0,-10,-34,116,85,10,3
-4,-8,-6,71,14,-30,-18,-6
-4,-12,-14,-44,-33,-72,-19,-11
10,5,2,-38,36,60,11,1
-7,11,19,57,30,-74,4,4
3,-17,-38,-78,23,82,7,0
7,21,41,76,-85,21,20,9
-5,0,-1,-34,-73,-22,-12,-1
2,-3,-1,19,-3,-14,6,1
-6,-6,-6,-27,-12,-21,-16,-5
5,8,10,49,94,49,8,3
0,-12,-18,-28,1,24,-4,-2
1,-8,-15,9,-47,12,-9,-3
-3,7,9,-4,30,-28,-2,-1
-4,5,17,10,90,84,19,3
-7,1,-2,-41,-55,-64,-4,0
-2,-12,-15,9,122,43,-3,-2
3,2,2,35,-71,25,6,2
-12,-26,-37,-38,38,-45,-20,-11
4,13,19,25,-92,-24,4,3
1,0,8,44,-12,3,-4,-5
2,0,-4,-60,-63,-9,3,2
-2,1,0,-47,-70,-43,-5,0
-5,-13,-17,-32,-6,-8,-13,-9
-2,6,19,25,13,-24,3,-4
-10,1,0,-21,3,12,6,3
-6,-16,-34,-76,-91,-8,-3,0
-4,0,2,39,48,-39,-12,-5
9,11,11,-11,-47,120,33,11
-3,-1,4,20,64,-51,-13,-7
2,8,17,2,-48,-45,-6,6
7,-1,-10,10,63,74,12,3
-4,-4,3,16,-47,47,1,2
-1,-3,-9,-46,-16,-26,-11,-3
-7,-15,-29,-85,-119,-26,-8,-5
7,8,13,107,82,28,5,3
4,-6,-19,-25,-5,-46,-10,-4
-3,0,4,29,-52,5,-6,-5
-2,-7,-9,-60,-50,-13,-6,-8
-4,0,-2,44,-22,3,1,4
-7,-10,-12,-53,25,4,-3,-5
4,5,6,58,-45,10,8,4
0,-3,-11,-63,0,10,-4,-5
-14,-13,-24,-53,14,-18,-13,-9
12,10,13,47,-30,-3,2,2
-2,3,15,0,9,37,-3,-1
-2,-5,-5,20,-41,-39,1,-5
4,-3,0,14,6,48,2,1
-7,-4,-11,-51,76,23,9,8
7,3,3,-28,-85,-13,-6,-2
2,3,-4,-7,56,90,21,1
2,-6,-7,-13,-4,-59,-15,-8
2,11,19,27,-79,-50,1,2
-6,-5,-14,-60,-48,-40,-2,-2
-3,-4,-4,76,70,28,-4,-1
9,12,24,-38,-73,-20,13,9
-5,-12,-20,-53,-25,-43,-17,-9
-6,-5,2,-12,-7,17,3,0
6,11,12,-1,24,3,-8,0
-8,-3,-3,20,9,-22,-2,2
6,12,18,44,52,23,0,-1
6,4,16,51,42,22,7,5
-9,-20,-33,-45,-46,-42,-12,-5
6,0,-6,-42,9,14,1,-4
4,13,26,69,102,-46,0,-2
-10,-8,-13,70,54,-58,-18,-7
2,3,0,-8,-63,-32,-4,-3
9,6,15,3,-3,74,21,8
-7,-16,-28,-70,-95,-37,-13,-6
-2,-8,-23,-46,62,-2,-3,-9
5,11,27,78,26,-19,6,6
-16,-4,-8,-20,-65,-56,0,-5
11,16,30,71,42,73,17,11
4,4,-4,-71,-128,13,1,1
-7,-8,-14,-1,42,58,-5,-3
2,0,3,-18,-30,-40,-13,-7
-14,-16,-23,-84,-88,-62,-6,-4
10,15,24,95,85,47,17,8
3,-21,-19,-35,-100,-25,-1,-4
-7,-1,-2,25,55,-16,-9,-5
-4,-3,2,-50,-128,-36,-6,-3
2,9,20,54,72,-10,5,3
-8,-15,-19,-34,-6,28,0,-3
9,19,31,61,61,48,19,9
0,0,-12,-68,31,34,-3,-6
-9,-11,-8,-56,-53,-33,-10,-6
12,10,11,97,75,38,4,7
-9,0,19,14,-30,26,6,3
6,5,3,-31,-38,19,8,3
-2,2,10,42,32,-58,-8,-4
-7,-1,-8,-26,75,22,9,3
-2,-5,-14,-66,-95,-25,-13,-5
-5,-7,-21,21,108,19,-12,-11
-2,-7,-27,-123,-118,4,0,-4
-1,19,36,82,45,-41,3,6
6,-5,-2,0,-67,31,16,3
-8,-3,5,-10,-12,-35,-21,-6
-7,-14,-33,-88,-108,-92,-13,-7
-3,-9,-8,52,127,21,-6,-10
12,23,34,9,-79,-7,15,9
-14,-17,-23,-26,-60,-72,-17,-2
3,3,5,31,46,17,0,1
-8,-15,-23,-85,-20,-20,-12,-9
2,-3,0,79,127,33,-4,-4
7,3,9,31,22,2,9,2
0,11,18,-18,-109,21,2,8
-2,-3,-19,-94,-85,-30,0,-1
-7,-16,-24,13,67,4,-19,-7
7,5,14,30,107,79,10,0
17,9,18,12,-27,40,24,9
-8,-3,13,-11,4,-26,-20,-9
-1,8,5,8,51,29,9,7
-2,-14,-19,18,26,13,0,-2
1,9,8,-11,-89,-22,10,9
-2,-7,-13,-94,-46,-62,-12,-6
-4,-7,-2,9,-65,-7,-7,-1
1,-1,-12,-1,6,28,4,-1
-9,-13,-16,-7,46,-35,-13,-10
10,10,28,89,19,21,11,2
-9,-15,-35,-84,49,1,-17,-7
3,0,2,-4,-43,-30,10,0
-12,-9,-13,-38,-26,0,-3,2
2,0,-5,21,61,-34,-6,-2
14,15,28,18,67,56,15,4
0,11,19,82,27,35,5,5
-2,-1,3,16,-11,-23,1,0
-5,-13,-23,-46,64,-7,1,-2
-6,-6,-10,-12,-61,-52,-9,-7
-1,10,23,3,-61,-27,5,4
-5,-10,2,23,62,48,5,-1
1,11,12,35,-59,24,4,9
-2,-7,-16,-31,-34,-78,-20,-12
-1,-6,-7,-46,38,52,6,5
-5,-14,-22,42,78,7,-13,-11
9,21,33,14,-128,51,13,7
-5,-19,-24,33,30,-61,-14,-10
0,19,30,-19,-126,-41,1,5
-8,-11,-9,8,112,-11,-12,-3
10,-4,-8,-34,-61,-42,-3,-3
-10,3,3,6,-16,88,15,3
3,-9,-10,13,74,-48,-12,-11
-2,8,8,20,-22,54,14,4
0,-10,-27,-75,-31,-33,-14,-7
-1,-2,-1,-23,-62,-37,0,1
-1,-9,-6,-20,-20,5,-7,-2
4,8,9,45,85,-12,10,6
3,9,22,26,-25,50,14,6
-11,-13,-13,30,49,-37,-14,-5
-2,-3,-25,-76,-49,0,-10,-5
7,7,4,41,75,95,18,4
-3,8,20,-5,-76,-39,9,7
4,11,18,-5,-75,6,12,9
-4,-2,-6,22,-55,-67,-8,-1
4,-7,-8,-21,2,-22,-4,-3
-3,-3,-11,-42,-47,8,1,-3
1,-1,-9,-47,-30,2,5,-2
-8,-8,-8,-24,-27,-9,-4,-5
5,7,19,14,-118,-40,-4,0
-7,-3,-6,-18,52,43,-9,-3
-4,-3,-6,11,-83,-97,-6,0
-5,-11,-10,0,103,5,-4,-7
6,9,22,20,30,8,6,6
6,8,-2,-9,110,46,8,5
-3,0,-3,-44,-48,16,-4,-1
5,11,26,57,-8,-57,6,6
-12,-18,-34,-81,-90,-2,-3,-3
3,6,10,127,121,13,1,-3
4,-2,5,-65,78,6,-4,3
-1,3,3,-29,-75,71,19,4
-2,-5,-7,-19,-7,-40,-7,-6
-8,-12,-11,16,68,-22,-16,-10
-3,5,-4,-50,-92,-34,-2,-2
3,2,9,65,-61,-25,-9,-4
-6,-3,10,43,88,9,5,5
-20,-26,-39,-94,-105,-28,-11,-11
9,12,24,75,8,53,6,2
3,0,-5,-71,50,44,5,1
1,15,9,43,-39,-7,0,-1
0,-15,-16,-23,15,-24,0,-1
-1,3,12,35,74,-8,-2,-3
-9,-7,-12,-20,-110,-68,-10,-1
18,19,30,34,72,65,8,1
-3,6,5,20,-124,-51,6,0
-7,-11,-16,-58,-64,-52,-9,-3
-3,1,8,87,36,-37,-3,-1
8,7,-1,-48,46,100,9,2
-2,-9,-7,15,-58,-30,-8,-4
4,-2,-4,7,2,31,20,5
3,4,7,62,127,88,2,0
-9,-11,-14,-65,-128,-84,-17,-8
3,1,1,-39,45,2,-11,-5
7,6,0,-30,-103,34,5,3
-6,-7,-1,17,96,12,4,-1
-4,-15,-24,-38,-37,-39,-11,-10
5,6,7,26,0,-12,-1,1
16,16,33,104,30,38,19,9
-2,-9,-10,-26,20,41,-1,-1
-3,-1,-9,-109,18,-43,-10,0
5,13,27,57,46,63,18,7
-7,-9,-22,-40,74,21,1,-3
4,1,-9,-20,5,-4,4,1
-12,0,12,50,1,23,-10,-1
-4,-14,-23,-77,-71,-30,3,-7
3,13,22,67,118,26,3,0
1,-10,-16,-29,-36,18,-3,-3
-3,1,13,107,-37,7,3,2
-12,-5,-21,-75,-116,-84,-23,-6
8,13,28,-5,49,82,14,9
-6,-7,-2,42,-47,-59,-10,-5
2,-5,-15,-28,12,22,17,5
3,4,10,53,18,42,-8,-4
-6,-16,-29,-62,-11,-64,-17,-6
2,7,6,53,7,31,7,6
4,4,17,51,-56,-90,4,-3
-7,-4,7,-4,61,4,11,2
-7,-12,-23,10,18,-10,-21,-14
11,17,23,10,-55,-1,7,6
-15,-17,-21,-29,-58,-20,-9,-5
-8,-16,-16,6,39,60,15,1
16,18,23,58,6,7,5,2
-5,-2,-6,-60,-54,-25,-7,-2
6,4,-2,41,16,-26,-13,-7
9,8,19,51,1,57,0,3
-5,-8,-10,42,7,23,9,0
-2,0,-4,-28,29,51,2,-3
6,-2,-6,-38,-75,-19,-1,3
1,3,-4,-59,-75,-47,-13,-4
-4,8,21,13,-33,-36,-1,0
0,-9,-14,-23,-61,14,0,0
-1,1,2,-43,55,77,7,-1
0,-3,3,21,35,-19,-1,4
-11,-11,-18,-55,-21,-39,-21,-7
-3,-7,-5,-67,-128,-107,-4,-4
4,9,11,58,125,67,8,4
1,2,4,-20,-4,-30,6,4
-1,1,7,8,28,13,-1,4
0,-1,2,69,112,55,-5,2
-2,-10,-19,-20,-46,2,5,-4
6,7,16,28,-30,27,13,3
-11,-18,-43,-128,-104,-70,-20,-15
-3,2,15,73,-16,-17,7,5
5,4,8,-12,30,21,1,3
2,7,0,8,36,30,6,4
-14,-13,-14,-67,-11,-24,-6,-4
3,1,0,1,74,27,-4,-6
1,7,16,33,4,23,5,6
2,-6,0,16,52,-18,-12,-2
5,-4,-15,-23,-40,-19,-8,-7
-11,-4,-15,-104,-102,-53,-17,-5
-6,-5,2,53,-3,38,12,5
2,10,7,37,-2,-30,-3,0
-1,-6,-2,112,75,23,2,0
-1,-3,-2,-33,34,-9,-14,-7
-8,-4,-4,-28,-97,-43,-2,-3
-3,-8,-12,-31,18,19,-7,-3
4,8,9,-53,-63,32,12,6
-1,6,11,52,117,16,6,6
-7,-15,-29,-104,-97,-22,-21,-13
-3,-12,-21,-16,95,-56,-16,-6
12,13,17,31,-71,71,24,10
3,9,28,52,-41,-7,11,9
1,-10,-23,-47,-109,-109,-22,-12
9,17,29,40,-11,82,22,8
-4,-3,-13,-21,-18,-2,-17,-3
-11,-18,-32,-72,-45,20,8,-3
4,13,29,95,-38,60,6,4
3,3,6,-45,-63,-44,6,2
-9,-18,-10,47,65,-35,-8,-4
-1,3,-2,-22,4,0,6,2
-4,-6,-10,-13,127,-6,-15,-6
-2,3,-8,-5,55,57,6,-5
-12,-11,-13,-49,-57,-56,-5,-2
15,7,19,63,71,65,14,4
-5,2,0,-11,-3,-24,15,7
-5,-2,-2,15,84,5,-3,-1
-3,-2,-10,-68,-69,-120,-13,-6
7,7,9,-28,-45,81,12,4
-8,-9,-2,50,103,-20,-4,-8
-2,7,16,-11,-99,-11,-3,5
2,-5,-12,-11,46,-21,1,-3
4,10,15,-55,-62,-22,-6,-5
-5,-6,-7,3,-10,-33,-11,-6
4,10,22,46,16,38,4,8
3,3,13,26,-37,49,25,9
-4,-14,-22,2,-53,-63,-20,-12
6,8,15,-44,-60,-38,8,9
3,-6,-6,2,86,70,6,-2
-8,14,34,77,45,20,8,7
-4,-3,-4,-23,-39,-85,2,2
-5,-5,-17,-45,-24,16,-10,-5
1,-10,-14,-31,-108,-40,-7,-8
7,16,17,-15,26,45,7,5
-17,-19,-29,-53,-74,-55,-21,-13
17,9,19,45,-7,17,9,5
-11,-4,-10,-52,-13,-5,3,1
3,-10,-4,30,-92,-42,-3,-7
-2,12,6,1,3,-27,-6,4
-3,-8,-12,-72,-68,60,0,-7
3,5,18,94,-23,-21,6,6
-7,-12,-13,-31,3,55,-10,-2
-2,-5,-15,-23,67,43,-4,-8
4,8,13,0,-63,-41,3,2
1,3,6,10,-35,32,7,2
-6,-7,-15,21,31,-54,-19,-7
-2,-3,1,0,-49,28,7,7
3,-6,-11,43,51,-6,-8,-6
-10,-18,-37,-92,-87,-85,-16,-10
3,15,40,100,102,53,7,0
8,7,7,-21,-23,60,13,7
-12,-13,-19,-35,-32,-58,-16,-4
-2,-2,-8,-28,-17,-7,-2,-5
7,-1,0,-22,29,64,7,3
-3,-1,9,57,56,-35,0,0
7,9,22,51,38,17,2,2
-5,-4,-10,-37,38,-31,-4,-2
0,-5,-26,-55,-9,0,-9,-5
0,-7,-10,-25,-102,-70,-9,-8
6,5,2,-29,-6,66,22,11
-4,0,11,112,127,-46,-11,-4
-1,-5,-19,-128,-128,-46,2,-2
-6,-1,3,109,127,37,-4,-2
-8,-6,-11,-54,-108,-78,-11,-8
-1,5,5,-96,-112,-8,0,1
6,4,6,89,80,2,-3,-2
-1,-3,-3,-2,-40,-39,-4,3
-13,3,9,14,2,-10,5,0
0,-15,-26,-31,-31,37,-4,-5
3,17,27,60,-31,31,12,8
1,4,1,18,44,54,3,2
4,-3,-16,-34,14,53,-5,-4
-5,-1,2,-14,44,11,1,-5
-7,-10,-16,-10,-65,-85,-8,-4
8,12,5,-49,11,26,5,-1
2,0,6,25,-11,-9,0,4
-11,-15,-35,-65,-90,-6,-11,-7
13,22,42,44,20,60,14,8
1,-6,-5,-3,-5,12,4,-1
-10,-15,-22,-42,120,-7,-9,-4
6,11,23,-7,-119,11,9,0
-2,4,6,39,-51,-56,-11,-7
-3,-12,-16,-61,-29,40,3,1
2,6,11,46,127,43,4,1
4,-3,-3,7,44,0,-4,3
-9,0,-11,-48,-48,0,-2,-4
-9,-9,-8,-7,0,-54,-10,-6
-8,-13,-27,-99,-100,20,-26,-16
5,26,52,117,116,88,30,16
-10,-19,-15,3,-7,-71,-20,-7
12,-5,-17,-51,77,64,7,0
-1,10,15,35,-54,-4,15,8
-8,-16,-17,7,15,-64,-12,-7
4,-4,-13,-61,28,29,1,-2
-4,-2,-2,-42,-70,-40,2,-1
12,21,38,102,94,57,13,9
8,-3,-3,-13,-74,-18,-4,0
-4,-8,-18,12,8,-34,-5,1
-2,-3,-2,25,-21,5,-3,-2
2,3,-6,-64,-66,-90,-1,-5
-5,4,4,23,-94,-31,-2,2
1,-7,-14,-73,38,93,-3,-5
5,12,23,80,35,-4,6,2
-8,-18,-23,-23,-41,-41,-11,-7
-2,9,25,60,-28,-5,4,0
-4,0,10,-9,-120,-29,11,7
-1,-1,-8,13,1,5,0,1
