13,2,1,1,-30,-65,-92,-69
-37,-20,-16,-21,-40,-47,-43,44
3,7,3,-12,22,66,29,118
15,-6,3,6,11,-58,-55,-37
9,2,0,26,-18,13,112,19
-43,-12,-10,-30,10,60,16,-128
3,2,3,23,-10,48,14,18
-28,-10,0,-2,-3,-1,-42,-22
22,3,-7,-68,-38,-10,55,119
16,14,8,75,70,17,18,-35
-8,-1,-3,-75,-23,-13,-50,54
18,1,5,83,-5,-39,45,-9
-62,-13,7,33,71,15,-76,-103
17,-1,-7,-6,-9,-36,75,76
7,10,10,-32,-29,-88,-57,-101
-19,-9,-15,-22,-24,76,60,88
47,7,-5,13,-22,-44,-34,40
-10,2,6,-11,-17,91,-30,-103
9,0,-3,16,14,-42,-89,53
-66,-10,-1,-45,-69,-80,39,-109
4,12,15,27,120,14,-43,67
59,2,-25,-19,-53,-44,-18,49
-57,-24,-14,-36,-25,-65,53,-75
32,17,15,25,24,63,14,-40
-34,-13,-12,4,-34,3,2,100
-14,-12,-7,-91,-9,-73,-86,-57
23,10,26,104,1,57,38,-51
21,11,6,3,34,-10,-96,10
40,1,-27,-72,-61,-92,127,-25
-11,1,-3,2,-20,17,1,14
-84,-46,-26,-45,-34,72,-57,-41
77,22,15,-13,67,62,-33,73
-18,-5,13,58,-28,12,15,-128
-46,-12,-2,18,40,-18,-61,111
108,30,2,-3,-14,-57,10,22
-43,1,10,14,-22,46,69,-79
-10,-15,-15,-60,-9,-19,-32,11
-24,-7,-3,7,-43,-6,53,-66
-11,12,15,67,63,-2,43,30
28,14,10,-4,-47,-43,-30,-56
-19,-21,-22,-21,29,-7,39,89
-61,-13,9,13,-18,-92,14,-128
63,27,8,-24,-24,9,-40,95
7,-6,-20,-14,13,-58,-70,74
16,4,9,20,-49,15,8,-47
4,11,14,0,35,82,7,-51
-95,-35,-27,-9,37,15,-29,-63
55,11,-12,-15,-45,-87,28,31
-27,1,15,29,-59,71,-12,-50
17,3,5,30,61,0,-22,19
-11,-13,-15,-43,-18,-30,63,-20
-83,-42,-10,5,-25,22,47,-66
65,34,11,15,10,-58,-128,-34
10,3,-13,-60,-36,21,127,8
-19,-11,-2,100,35,43,-12,73
0,-11,-10,-43,-10,-10,-7,-26
4,1,3,-11,29,75,-14,-7
-10,10,6,9,-9,-113,-51,48
26,22,10,-23,66,116,33,12
-53,-19,-2,35,3,-64,-10,-54
6,-7,-12,-67,-60,-3,-25,50
36,17,5,-1,-6,2,-58,-28
17,9,7,0,30,49,-34,25
-27,-9,4,84,20,3,-63,-79
-1,5,13,25,54,114,37,17
1,-5,-15,-26,-45,-92,25,-49
-36,-9,-8,-51,-94,-63,-21,-44
53,16,16,-28,-10,43,3,125
-25,-13,2,73,95,6,32,-41
30,-1,-9,-2,-29,2,14,23
-15,-4,5,-58,3,-53,-30,-76
-49,-15,-17,33,18,37,-7,10
71,10,-6,-12,-42,-15,49,120
-49,-21,-4,-7,35,22,44,-118
54,22,15,34,13,-15,84,5
-58,-19,-8,-40,-35,0,21,-47
-6,-10,-17,-57,10,-78,-87,-42
-22,0,13,48,-16,108,-18,41
33,1,-20,-21,24,-49,32,-18
-22,-2,12,46,49,58,-12,-44
-26,-1,-6,-8,-4,9,-2,-64
-17,-5,3,-38,-57,-87,-76,49
56,12,-1,10,-27,57,60,-13
0,0,-2,-31,0,10,63,-5
-59,-32,-6,-12,-14,-82,-128,-118
41,33,17,52,47,14,36,100
21,3,2,8,2,41,26,-55
11,4,8,7,14,15,-74,2
7,3,2,2,-4,0,100,-22
-61,-14,1,-3,-14,2,35,-128
78,16,-4,-23,-19,-38,-114,127
-12,-1,-12,-10,-11,-36,115,-93
-25,1,5,-2,-7,-4,-16,96
28,-5,-19,-11,-18,-2,-8,-19
-66,-6,3,-7,13,3,-76,-40
-33,-21,-9,-8,17,66,92,-87
36,23,12,4,-4,-86,-62,55
56,15,-10,-43,-39,-48,42,-33
-38,-25,-8,71,1,29,-82,-70
-22,9,2,16,28,-49,39,66
10,-10,1,21,53,20,120,-45
2,12,15,4,50,110,-25,-51
-29,-21,-23,-78,-67,2,-46,16
34,16,4,21,-8,5,-11,21
-21,-8,-10,-18,-16,57,43,99
5,-4,8,47,1,-24,-125,-33
-40,-19,-3,-22,7,69,92,-50
70,16,1,1,23,-34,-13,127
-1,16,6,-3,-70,-85,-86,-128
-41,-27,-17,-19,91,-54,-43,-41
-17,6,1,-22,-110,70,48,41
70,24,27,-3,83,71,13,101
13,-3,-15,28,12,-5,-101,-70
-68,-22,1,16,-9,-15,95,45
55,35,19,-31,-3,-76,-37,-41
-39,-28,-41,-36,-83,-41,-122,-128
-3,-6,11,9,4,116,92,70
16,9,0,-9,-12,17,-3,-45
-9,2,7,41,-1,-21,-43,66
-44,-17,-20,-44,-26,-88,-29,-49
23,9,5,22,-7,8,63,-128
23,5,-7,-39,29,-48,13,127
-12,-18,-8,18,-20,-7,22,-16
24,17,16,10,-18,26,-5,53
-32,-7,-2,-19,10,61,48,-36
19,-6,-2,11,0,127,-55,-6
-4,-1,-7,17,47,-2,-21,-6
5,1,7,9,-23,35,-8,-31
-28,-17,-9,-63,-6,-31,-55,-51
8,0,16,55,53,-12,-12,44
-7,5,-10,-22,30,73,62,-33
24,8,4,18,-4,38,1,50
-3,3,4,13,-8,-5,-15,51
-3,5,-8,-42,-20,28,25,7
24,-12,-2,34,8,-65,3,-15
-27,-3,4,21,4,10,-22,-54
49,21,-1,-19,-29,-35,-75,88
-32,-19,-8,-10,-12,-38,-11,-85
4,6,11,9,-3,-78,117,93
-4,12,1,-26,28,80,6,-25
-17,-7,1,13,29,-45,37,71
18,2,-10,15,-27,55,-87,-95
-44,5,8,-23,12,39,-61,80
42,-12,-6,49,30,-75,1,-54
-40,-14,-3,9,-13,-51,-20,60
-8,-6,-16,-39,-29,0,52,-51
23,8,3,-23,50,63,-12,-11
-4,1,5,31,-6,16,91,127
-15,-5,-9,-7,-31,-12,-36,-90
18,0,14,5,23,76,45,127
5,-11,-9,15,-28,-99,-66,-88
-3,14,7,-41,-3,58,-36,-17
24,4,2,30,39,-36,-19,-92
-54,-24,5,23,-32,56,-24,-74
55,18,3,14,-4,-81,-20,80
37,13,7,-38,-5,47,49,-34
-17,-8,-13,-8,-45,12,-8,77
-3,10,2,35,53,-76,-49,-8
-22,-9,5,-1,23,51,29,-93
-110,-35,-15,-44,-37,-33,-28,-128
97,22,15,20,-16,12,-51,105
40,19,16,19,20,-31,28,127
13,-9,-2,-11,6,42,8,-110
-11,-8,-7,-48,20,-6,32,4
-27,-5,-5,30,9,48,4,-79
30,5,0,7,-15,-82,-33,48
-45,-1,3,7,-24,-63,-25,18
16,0,9,25,26,28,70,-18
-10,-17,-20,-73,1,9,-8,-65
35,12,-1,-7,-10,1,17,66
-37,-14,-4,0,-4,16,-2,-50
-21,-16,-7,28,-59,-73,-107,-96
-6,6,5,-22,89,-37,91,105
11,7,-16,-46,-42,33,70,-53
-17,-11,2,31,26,-79,-68,-68
50,21,6,9,-7,18,-7,21
-24,-8,-4,-16,-51,-37,-48,-72
-26,-4,3,-9,28,32,33,-24
32,0,-6,5,-17,127,93,-3
19,3,0,23,17,-8,-67,-17
-64,-18,-12,2,7,-21,2,-128
14,13,8,8,39,72,-12,62
64,10,-8,-34,-63,-62,5,-40
-21,-3,3,-6,-6,-11,-14,46
-13,-8,-6,-16,48,-11,-69,-92
-7,4,11,34,-20,-26,-48,59
-9,-3,-7,30,48,80,101,10
-33,-14,-7,0,-37,-27,-3,-63
46,22,16,0,4,57,-42,89
5,-13,-9,17,-9,-17,66,-128
-46,3,-1,-69,-40,-60,-90,20
42,2,4,39,19,-72,0,40
-14,-6,-3,11,-25,-6,-20,-118
57,24,6,-50,-44,-36,-11,86
-17,-12,0,42,40,-50,-35,-27
-17,5,-3,-52,-25,61,14,-56
24,8,11,40,21,15,-4,19
-39,-24,-15,-11,-23,-23,42,-88
-5,-3,4,-39,-32,-18,-20,-30
-3,5,-9,-11,-14,-28,-31,121
20,11,5,49,60,87,-7,103
-20,-5,-4,-27,-35,-6,84,-32
-32,-16,-11,-24,11,-109,-128,-102
47,12,8,14,0,49,61,91
-12,-6,-11,-20,-46,60,87,34
-16,-8,-5,-1,41,10,-128,-52
-1,12,8,2,-22,-17,107,127
-34,-18,-10,-22,65,-17,-35,-128
34,6,2,20,-27,-28,72,108
22,5,-4,-15,-28,4,5,11
-14,-6,5,56,25,88,-73,-43
-5,4,-4,-31,9,-5,4,49
-29,-14,-5,-28,-41,35,66,-35
-21,-6,6,52,56,36,-44,-48
-11,-3,-6,0,-22,-12,-7,-28
-11,-2,-6,-58,-3,-16,-77,-55
21,4,10,11,36,12,-2,-3
-15,-4,12,59,0,-74,51,-42
20,7,-2,-6,-58,14,16,50
-3,0,1,3,-1,18,9,2
-1,-9,-14,-54,-89,-24,-51,-48
-21,3,-3,-13,46,13,-87,48
3,6,17,64,53,25,34,-45
9,0,-9,23,-43,-9,49,-22
-4,2,-6,-12,26,-95,-32,3
-17,-7,2,-16,-34,22,-15,-104
25,10,-3,10,11,107,-47,88
-3,4,-1,-11,-35,0,-9,22
-21,-11,-1,5,70,-29,42,-122
17,8,-9,1,16,98,-64,82
2,0,-8,-45,11,-87,-6,-68
17,-7,-6,-17,-53,-22,86,93
-27,4,14,40,-37,27,-21,-12
1,-1,9,23,46,-25,19,-13
-18,-4,-6,-34,-16,0,-46,-45
-27,-11,-12,5,-5,-25,-103,-73
59,15,-4,-48,38,76,63,62
-9,-6,-2,18,10,15,-24,-93
-5,5,8,11,-9,-8,-36,-34
14,0,6,25,9,-27,-23,-25
18,5,4,14,-11,-28,-98,56
-45,-21,-9,-33,-42,-51,70,-29
74,14,-12,-11,31,115,47,88
-29,-4,4,10,-34,-82,26,-92
-37,-4,-9,-6,-39,31,48,-62
39,-9,-9,-11,-4,53,-59,-53
-26,-10,7,4,28,-34,4,47
16,8,4,14,8,67,-6,5
-23,-6,-15,-25,11,-35,-26,-31
-8,-4,4,-17,-58,-59,-21,11
14,2,4,25,30,-2,-4,31
34,7,4,8,31,104,-39,70
-23,-1,6,34,74,30,94,-104
13,-6,-11,-1,-42,-77,-4,50
-6,-11,-8,-10,-39,33,30,-35
15,25,22,-18,-14,-9,-10,66
6,10,-3,-22,-14,-38,-128,7
-10,0,6,54,69,115,98,-3
-19,-4,6,36,-29,-4,86,13
-27,-16,-15,-72,21,-15,-41,-128
41,-6,-5,11,0,2,72,107
16,21,11,16,-82,-65,6,13
-14,-7,0,-49,101,35,-50,59
-37,-7,0,39,11,-14,2,-24
27,16,17,82,-11,-66,-92,-20
31,7,-1,-17,39,38,-24,38
-26,-7,-8,-32,-47,57,65,62
-46,-17,-6,-5,3,-29,-9,-90
12,3,-2,3,-24,32,-26,79
-21,-12,-8,-42,-32,-94,48,-32
19,12,11,23,26,-25,-77,-8
59,29,16,17,61,98,1,57
-58,-29,-19,-5,-76,-62,-22,-113
-9,5,-3,-44,-31,6,-70,-119
3,-4,-14,-22,43,47,72,29
13,5,9,29,-18,-47,58,27
-22,-16,2,-10,15,-18,2,-93
-37,3,-3,-18,-38,-67,-96,86
23,2,-15,-3,21,23,45,-77
-9,-9,-5,-3,-14,-120,42,-37
-1,7,6,-33,-2,113,23,-38
-2,7,13,68,76,-2,8,52
2,-10,-17,-58,-74,-109,-128,-64
16,7,3,5,6,99,79,-7
-50,-12,0,-50,18,-47,50,34
42,7,2,77,32,14,-15,36
1,1,8,16,-26,2,-3,-96
-14,-10,-14,-10,-31,-23,-26,92
-1,0,6,-3,-3,4,-22,-30
-4,-4,-17,-52,-7,5,36,-58
21,4,5,15,-2,-13,28,54
-30,-11,-9,-11,0,28,-56,-96
35,13,8,25,0,34,-38,108
4,-9,-4,-16,-1,2,63,-87
-22,8,-1,-52,-33,-10,35,25
3,2,3,96,43,-42,-55,-23
6,0,5,-10,1,18,-59,77
38,4,-11,-51,-2,68,65,-52
-43,-15,5,82,32,-31,-20,-87
56,16,2,-25,-29,0,42,120
-30,-2,-2,-20,4,-3,20,-96
-47,-17,-6,-55,32,52,-77,-88
60,7,-3,85,4,-45,13,123
-15,12,8,-27,-26,95,34,26
6,-8,-2,30,39,-2,-40,-63
5,6,5,-47,5,5,46,49
-29,-4,-1,-3,-34,17,-17,-60
11,-19,-11,1,18,-78,-43,-102
6,2,6,-1,-81,-85,8,38
37,25,15,64,58,74,54,114
-6,-8,-9,-61,-14,-33,-39,-45
-19,-11,-19,-3,-21,-51,-1,33
0,-6,-10,-18,-44,12,2,-60
-17,-11,-10,-37,-41,-43,9,-42
7,1,1,35,-6,-59,53,49
11,5,17,15,33,78,5,73
-11,6,-4,-24,6,-28,-48,-72
-6,1,3,34,-10,23,41,30
-26,-7,-10,-44,11,-33,34,-125
-29,-17,5,2,23,14,82,-1
7,8,-4,50,0,57,-78,-78
18,4,7,16,36,-5,71,48
22,13,12,-26,-15,-38,37,118
-12,-8,-4,8,-15,-8,0,-108
-46,-8,7,-28,15,10,-8,-22
75,36,-8,10,-25,35,-43,73
-19,10,4,-13,-42,-57,-110,-128
-10,-2,1,-18,47,105,82,-59
-69,-17,2,63,60,8,-33,-26
50,-20,-9,-27,-54,-116,-36,9
3,6,10,2,7,30,49,15
5,-5,-10,-26,-60,-48,-105,-35
-13,-9,-11,6,40,7,116,-76
-9,12,7,22,29,12,-111,48
37,12,4,6,-8,68,75,47
-27,-13,-6,4,-4,-39,-82,-93
9,-4,-9,-39,-40,-25,58,51
-59,-21,-5,33,36,19,-50,-29
-4,-11,2,-10,-26,-30,-9,-55
45,18,0,-23,-8,-37,-20,116
13,0,-10,3,-8,-71,-58,21
-17,1,8,-16,-48,-56,27,-60
-54,-18,-20,-22,-18,10,-68,20
34,2,0,5,45,-2,41,-76
52,8,-1,-14,9,32,61,127
-23,-10,-3,-19,-35,-21,-26,-87
-41,-10,0,4,11,3,26,-128
-13,-4,2,52,-25,-112,-96,118
37,17,-2,-46,-27,15,63,-70
25,1,-2,14,3,68,85,86
-20,-7,0,25,15,29,-42,-110
-50,-13,-11,-66,0,-1,48,-61
17,4,6,23,-42,-12,-52,95
-55,-15,-6,-30,-2,71,-40,-89
70,11,10,91,85,43,0,127
-14,14,0,-1,-62,-37,26,-23
6,-5,-3,-50,32,-31,-26,-31
-3,-6,-1,23,10,50,25,-83
-6,-3,-5,-76,-19,27,-37,7
-4,-8,-4,33,39,84,39,-13
-7,-1,1,6,-40,-37,38,90
21,2,-17,-26,25,-18,-96,41
-22,-7,12,12,-20,64,13,-104
-25,-5,-8,19,-34,75,-78,-65
54,21,13,-5,33,32,26,71
2,1,10,8,-8,-16,-18,-44
-18,4,-10,-1,-2,-17,4,5
-38,-13,-2,-30,23,11,4,-100
17,3,10,56,15,15,-48,-18
-30,-2,-12,-67,-12,22,82,56
31,22,9,10,-4,-53,-84,-34
13,-1,6,22,24,-2,52,66
-20,-9,-1,11,21,10,60,-106
-48,-21,-11,2,-57,-69,-34,-76
80,26,7,-25,30,103,32,49
-28,-13,-5,12,-16,-49,-65,-51
6,9,-3,-45,-8,-15,-5,69
42,19,16,53,31,-12,54,38
-58,-30,-26,14,3,-99,4,-53
68,24,21,25,30,80,12,56
-18,-10,-13,-63,-59,-30,-62,-80
-51,-16,8,54,21,22,16,-128
36,7,4,-10,-17,-24,0,38
6,-4,-18,-68,-20,-61,36,41
24,-2,-10,64,54,54,-38,10
-30,-4,8,-23,-28,24,-40,-46
28,16,3,-9,47,94,77,95
23,6,1,8,-33,-68,-65,-101
-26,-6,9,10,-2,27,60,-83
-12,-1,-13,12,-8,-81,-106,-40
30,-11,-6,-40,-35,-39,115,-13
-15,3,8,15,14,7,31,3
45,12,4,11,0,-51,-51,127
-31,-13,-3,-12,1,55,-62,-108
-61,-14,-9,24,5,31,-73,-40
22,7,6,52,34,10,19,85
13,1,-2,-31,4,-1,110,-64
-21,-3,-8,-66,-10,-5,64,-28
6,0,4,8,-74,-108,-65,90
14,-6,-3,9,70,50,57,22
-20,17,13,6,3,19,-48,-96
1,-6,-11,25,1,10,-35,73
35,-2,14,53,29,20,21,-53
-4,1,-14,-60,-36,10,23,-8
-27,-14,2,-3,-35,-36,3,-14
-1,-6,-10,-21,43,-58,-4,-67
-15,1,1,16,-3,17,-45,-19
4,12,4,-16,-20,-10,-15,99
-2,-7,-1,17,-12,20,57,-27
29,1,-9,7,26,17,-7,60
-35,-2,-3,6,15,-52,-93,-110
34,11,8,-11,30,35,69,97
-66,-23,-15,-12,-30,-71,-81,-116
59,19,7,6,10,23,72,69
-16,-13,-7,-48,-16,-45,-79,-115
2,10,-4,-65,-121,-17,-48,7
-18,-21,-4,62,76,43,88,-3
-1,2,16,57,2,25,-10,2
6,2,-6,-31,-6,54,9,24
-29,-5,-6,-2,-60,-62,-68,-98
27,9,7,-9,50,-1,-55,77
-16,-14,-10,-40,-26,-85,64,-43
3,-1,3,16,28,55,-11,116
-1,6,17,38,23,-32,-73,10
-27,-1,-20,-26,-58,22,20,-89
63,14,11,34,27,44,-40,32
-29,-8,-4,-26,-4,-10,52,-94
28,7,-3,-18,17,20,75,85
4,-2,-10,-26,-29,-6,-67,0
-56,-18,-8,41,-28,-6,64,-77
-41,1,6,-31,40,17,-6,-101
66,6,3,26,26,41,64,51
-1,14,5,-15,-47,9,30,-76
-15,-9,-12,-20,-16,-29,-24,-31
1,-7,2,10,41,24,-4,-29
-58,-19,-9,10,-14,74,52,-114
11,-10,-2,6,41,14,22,112
10,7,-4,-15,-35,-24,-105,10
-23,-1,1,13,-21,-46,22,-7
7,-2,-4,14,2,-42,-25,-20
-17,-16,-11,-72,-1,-6,12,-98
75,22,-3,-12,-7,6,24,108
2,1,-1,50,-44,-33,30,-8
-23,-4,8,12,14,-53,-84,-68
10,1,-5,-6,15,37,-39,86
-13,-2,8,0,62,44,15,46
10,7,3,-2,17,37,-5,-9
-7,-2,3,63,-2,33,30,27
-21,-4,3,-13,-30,-95,-11,-67
-38,-5,-2,-32,-4,-23,-71,-72
51,6,6,15,-24,19,13,122
-13,-5,0,-17,-19,3,18,-72
0,5,-4,-33,49,9,11,-38
-9,1,22,80,-8,-39,9,7
-10,-9,-8,-28,-29,-25,-2,36
-4,-3,-5,21,27,-34,-13,-53
27,14,12,21,26,68,-2,123
-40,-12,-11,-28,8,-54,86,-68
36,10,11,2,13,32,-94,22
-48,-13,-12,-49,-6,99,60,-65
61,22,15,70,-14,46,114,98
-25,-6,1,-4,0,-46,-124,-72
-15,-7,-6,-15,-13,-1,53,60
16,7,-2,-61,16,-75,-34,-4
-21,-12,-2,7,-3,13,-40,-79
-9,-4,-9,11,7,44,-8,17
50,24,7,1,-5,-25,54,58
0,-7,-3,1,-29,-55,-11,-49
-7,-2,1,7,45,13,5,-14
-25,-8,-7,-50,-41,-4,70,-92
-26,-11,-8,3,2,56,-60,-3
48,24,15,14,41,6,50,56
-48,-12,-3,23,-59,-10,18,-89
74,1,-1,-1,-23,-102,-85,109
1,7,2,15,-13,-29,16,-64
-35,-18,-12,-48,-12,-8,-70,-44
10,7,-2,12,-4,14,26,127
32,16,13,-3,-9,63,34,-58
-54,-32,-17,11,16,-38,-19,-89
33,20,7,-25,-4,6,-74,80
-15,1,13,68,18,-19,-18,-128
-32,-18,-7,14,17,-12,-51,127
58,25,3,-9,-25,24,86,-54
-51,-21,-7,-32,-36,20,35,-54
12,-1,1,17,-34,-27,-3,21
-1,12,-3,-11,63,80,-8,66
-11,-2,-11,-48,-39,-51,-20,-29
-59,-27,-6,54,9,69,-17,-91
47,7,3,-1,57,15,-61,87
25,9,0,-18,-48,-15,40,-35
-23,-13,-3,34,11,5,-11,1
13,-2,-8,6,21,-14,73,-21
-31,-12,-7,-36,-2,31,17,-56
26,7,1,-37,-17,19,-31,75
37,13,5,29,20,0,-17,-15
-9,-5,6,6,6,17,10,62
-3,-3,-4,-18,-2,-40,-57,76
-10,-5,-8,-8,4,0,27,-94
-29,-13,-11,-6,-35,45,8,-43
46,16,6,3,10,-14,8,59
-20,0,2,1,-5,-39,-99,-47
-11,1,3,8,-3,29,-33,-50
-37,-20,-14,-20,-10,-17,-7,-23
-14,-4,6,38,19,11,1,-46
67,17,-4,-61,-55,-8,43,2
-14,-9,0,51,52,-15,13,-2
-5,0,8,-15,3,7,-65,-3
-2,-3,-6,-43,12,-22,-2,21
-6,-8,-16,37,-2,-22,37,-71
12,-4,5,43,-47,6,26,43
-62,-16,4,-10,-48,-61,-4,-74
66,20,10,26,26,-28,1,106
6,0,-12,-24,12,-57,-33,5
8,8,11,4,52,0,20,-31
6,-4,-7,-4,-15,44,-23,35
-55,-19,-10,18,-34,-13,-51,-83
-9,-2,5,-59,5,69,112,27
-23,-9,-14,29,1,-55,-90,-53
43,10,5,14,33,35,78,32
14,8,3,-10,-33,-36,-52,54
-38,2,6,38,-7,73,16,-70
35,3,5,-41,28,30,8,51
-18,1,3,-20,-13,-91,-29,48
36,2,-16,6,16,58,45,-41
14,-9,-6,0,-17,-51,-50,8
-19,5,5,-33,-43,-16,85,6
13,2,-3,10,7,-15,-17,-34
3,3,1,-33,7,57,60,-5
7,1,0,3,24,-27,-72,36
-37,-9,7,38,1,34,27,-91
-43,-12,-11,-14,29,4,23,-91
49,-2,-5,-8,-40,-125,-79,68
-4,-2,-1,-33,-65,31,99,-62
33,10,-7,-15,74,28,-52,16
-18,-11,-19,3,-9,-13,98,-74
-55,-19,-8,-7,6,4,-114,-35
-6,-3,3,-4,21,90,42,-7
21,22,16,-40,-56,-71,-50,13
-7,0,4,24,20,67,51,63
17,10,3,24,6,-4,-99,20
-19,-15,-9,13,-12,-26,-23,-14
-23,3,0,4,-6,73,-46,-88
3,-3,-6,-24,49,-37,-3,-10
30,16,12,10,-20,-5,51,84
2,-3,-6,9,13,-7,-58,-3
-8,-3,1,7,-10,54,100,-7
-3,-2,0,-32,-28,-67,-3,-45
-61,-17,-12,1,21,-29,-41,-128
88,17,12,43,17,2,30,127
22,10,3,12,-22,-43,-84,-23
-16,-4,-7,-9,-22,22,11,-39
-18,-3,5,-33,-1,54,114,-47
-7,0,2,22,18,-14,-99,69
-9,6,-1,-14,-7,-39,112,-13
71,7,-4,-7,-18,13,-85,34
4,-2,3,-4,13,46,46,52
-43,4,11,12,24,7,50,-75
3,-13,-6,24,25,30,-65,97
-40,-13,-14,-4,-21,-59,-32,-67
55,12,-4,-15,-26,-56,-38,54
21,5,3,6,-25,47,23,21
-14,-10,-5,-30,51,13,47,-105
-20,5,12,10,21,53,-49,-14
-2,2,-4,-13,8,-16,-8,-16
-9,-3,2,6,-26,-76,20,-35
-5,-6,6,-29,-51,-29,-33,15
26,8,-1,59,61,63,33,-16
-49,-2,11,16,36,3,3,-53
55,10,-7,-89,-46,44,52,64
-4,-5,6,59,71,-37,21,36
20,14,22,17,-9,4,4,3
13,-9,-22,-15,-17,40,-25,98
-48,-10,-3,-4,2,61,-83,-111
-49,-13,-18,-33,-73,-36,29,-56
36,12,22,2,35,11,27,81
3,-3,-13,3,25,60,-18,-70
-21,-8,-10,7,-14,-22,-44,-55
17,0,4,9,-8,-1,32,63
12,10,-2,-31,52,-13,-68,81
-18,-8,1,15,-5,-12,100,-61
-58,-25,-2,14,21,-25,65,-89
73,38,7,2,-15,73,-1,63
0,-2,-8,-53,-23,-26,87,21
-48,-15,10,38,-19,-33,-84,-94
-17,-3,-3,26,25,-35,-10,10
38,-6,-14,-13,5,-42,-44,54
19,6,5,8,-26,21,37,-56
14,0,-2,-7,23,25,1,39
-43,4,11,13,-16,8,-25,-20
-40,-14,-1,18,-3,-13,47,-60
10,-3,-10,0,13,42,-9,-1
12,8,14,41,-47,-26,-23,-16
31,7,-9,-19,33,14,-21,35
-28,-12,2,-23,-36,-18,-57,-61
33,5,-3,2,1,57,44,79
-5,10,7,21,-7,-18,48,-62
-39,-12,-6,-10,-6,-44,-72,-27
92,19,4,-10,-15,-28,-41,-19
-45,-8,3,-24,-28,-18,-20,1
20,5,10,62,90,36,87,26
24,-3,-13,-27,-19,-47,12,-70
-63,-17,-12,-9,-7,15,-88,16
3,4,8,23,-32,64,36,4
5,-2,-5,-2,-18,-52,-47,78
-2,-1,6,-10,28,4,37,-65
-31,7,13,-14,16,22,81,20
26,-9,-16,25,0,-9,-29,89
-18,-2,-4,-34,-28,-12,-53,-43
-6,-1,-4,-18,-9,12,40,-36
24,6,7,34,-11,25,-11,64
-26,-8,-4,-29,-20,-16,27,-44
-32,-14,-5,-2,-23,-3,-93,-114
45,13,10,23,40,44,72,127
-5,3,-3,-7,-6,-77,-16,-94
-11,-7,-5,-10,24,32,1,-26
-44,-17,-7,-8,-37,-76,-28,-97
60,0,-5,-9,13,9,-22,94
-7,4,3,18,-11,-14,32,22
-13,-4,1,16,-19,-33,-24,20
-5,0,-11,-26,-14,-15,6,33
-21,-3,2,-15,-35,30,-68,-48
-11,-16,-25,-23,20,11,67,-40
4,2,7,36,-58,-84,-36,57
8,-1,-9,-50,44,0,-35,-6
-12,2,10,53,29,26,81,-67
14,3,1,17,11,7,-101,76
2,11,-8,-68,-54,-21,63,-17
45,14,14,55,54,95,49,65
-49,-18,-1,17,10,-66,-96,-78
6,-6,-4,0,-4,82,9,38
0,5,-7,-12,14,-21,-18,-95
10,3,4,-41,-13,14,0,38
-6,-2,-5,10,-14,-2,-59,-36
-22,-18,-5,20,12,36,106,-98
25,7,10,24,57,6,-93,83
3,5,1,5,-56,35,37,-9
-21,-2,-3,-65,-40,-81,-30,-52
-33,-17,-4,18,34,11,-49,-26
58,17,11,31,21,-6,39,76
13,5,2,5,-28,8,56,8
-9,6,10,-19,63,22,-16,-5
-25,-16,-18,-29,-13,6,25,-28
-24,-11,3,14,4,-54,1,-93
21,6,2,-18,-14,19,4,44
-6,-4,-1,17,-41,-12,-20,99
16,12,7,25,16,19,44,-13
-30,-13,-1,40,11,11,-13,-99
-51,-23,-12,-50,-16,-7,-50,56
79,26,8,0,-34,24,10,102
13,13,12,19,53,-5,-57,34
-32,-14,-11,-23,-17,-35,13,-40
2,-4,-1,-10,-2,58,-9,-65
4,-3,-4,20,-15,13,121,-16
1,2,-2,-29,-24,-37,-57,25
-5,1,-7,-16,17,-3,16,-63
-12,-14,4,88,22,19,-42,-60
39,14,-5,-11,-61,-49,57,90
23,12,16,9,-11,62,4,-23
-28,-14,-18,-58,12,-55,-25,-30
-46,-17,-11,-8,-6,-37,-3,-113
43,19,3,-30,-33,-19,-6,72
-37,-9,-7,-8,-11,-34,43,-105
35,6,6,-13,-30,29,49,125
35,18,13,19,35,-13,-22,-32
-37,-15,-9,1,17,1,-10,-48
-41,-11,-7,-48,-28,22,-45,-54
3,-12,1,62,54,48,-25,-39
75,25,7,-3,-18,-32,45,125
-51,-6,1,2,78,39,12,-46
33,12,4,-9,-42,-22,-19,17
-36,-16,-8,-2,-7,-8,58,-102
-37,-2,-1,-13,-29,-36,-43,0
53,2,6,24,28,-32,58,34
-32,-21,-15,4,-8,34,10,-55
-2,12,0,-47,-15,-12,-11,57
58,12,5,22,-16,-88,-29,42
-30,-11,3,36,37,-5,-83,-89
-5,9,6,-6,4,46,40,-57
20,6,3,11,-28,8,-61,74
-29,-10,-7,-51,24,24,19,-45
-32,-17,-11,12,-16,-26,-65,-75
32,9,18,59,56,27,83,93
-14,4,-6,-47,-27,41,-13,-75
-22,-16,-8,41,45,40,-37,61
-6,15,5,-24,-23,51,33,-109
21,-5,-12,-24,-28,-36,-13,74
-27,-7,0,5,3,52,-3,-74
43,14,9,12,56,-28,54,38
-10,-16,-18,-43,-17,-10,-25,-15
-48,-18,-10,-2,-40,-123,-56,-90
10,10,4,15,37,40,-22,13
19,0,-4,-5,-51,-9,-29,-2
-12,-3,3,-4,39,34,37,-44
