-15,-7,-2,-6,-9,-22,2,-2
6,0,-1,3,10,25,2,5
-9,7,-6,-12,-32,-58,-32,-7
-8,-12,-2,-3,-34,38,8,3
-2,-2,1,15,73,-34,29,-2
16,9,12,13,30,89,9,6
-8,0,-3,-6,-7,-26,26,-4
2,2,1,-8,-7,-21,-65,-1
-15,1,-1,-1,-31,-30,7,-4
-9,-4,1,14,46,30,6,0
0,0,2,-2,0,27,-9,0
1,-1,-6,-3,7,-14,23,1
5,-4,-3,-9,-25,36,-2,-2
7,4,-4,-5,-8,45,-16,1
-7,-3,-5,-8,-5,69,-13,1
1,-3,1,5,35,-5,35,2
2,-3,7,4,-4,66,-12,5
6,10,3,6,-3,-26,-18,-6
4,-7,-1,-2,-1,79,4,3
-4,0,-8,-7,-11,-74,21,-3
13,6,4,-4,22,9,-2,7
-17,-3,7,6,-18,4,16,-6
13,8,7,3,-11,-18,-12,3
3,-5,-9,-2,22,32,-10,-5
-5,-3,-5,-6,-24,25,-4,-2
-9,-3,-2,-7,28,-19,34,4
5,8,5,10,18,47,-6,2
10,0,9,6,-10,5,7,1
-14,0,-3,1,14,-9,-30,-12
11,0,-1,-4,-27,44,-32,-4
-2,-8,-6,-2,14,-68,39,-2
-20,2,-2,-1,20,21,-15,-4
11,-4,-4,-7,-35,35,9,0
0,-4,-5,-8,20,-31,-20,-4
4,-8,-5,-3,-19,3,11,-2
-23,-5,-2,0,-14,-104,-35,-6
-25,4,2,-1,-3,-34,0,-6
24,-6,-13,-12,-17,3,28,7
-4,2,2,0,3,25,-21,1
4,-7,3,1,-8,35,15,-1
-11,11,5,12,-1,50,21,1
-14,-2,-2,0,20,-49,-28,-7
23,6,-2,1,-17,-29,6,3
5,4,6,4,16,26,-18,2
9,-6,-11,-11,-2,-9,-21,-3
-6,-3,4,8,-16,-32,18,-1
-6,-7,-3,5,14,25,1,-5
3,4,0,-4,-10,-10,9,0
-3,-10,-4,1,5,-24,-16,-1
14,9,3,2,33,33,11,1
-23,-1,4,-1,-2,-2,-28,-8
-20,-4,-7,-4,-22,-14,-11,-4
29,-12,-10,-9,0,-13,54,12
-11,0,1,4,-28,-13,-28,-2
7,10,7,-3,10,-3,26,1
-21,-3,-4,-2,3,45,9,-1
-14,-11,-11,-17,-29,-68,-12,-4
2,-7,-5,-10,6,6,-13,-3
1,11,10,23,13,-20,-6,-1
12,-4,-3,-7,-23,-55,3,0
-14,7,5,7,20,18,-30,-1
-9,-3,-4,0,-1,-12,15,-1
1,-4,-5,-16,-31,-7,6,-1
9,4,3,6,10,37,7,5
5,6,7,14,20,3,-11,-5
-6,-1,-4,-6,6,-55,-7,-3
2,-2,-1,-1,-8,6,13,2
11,3,2,7,19,19,-23,4
-6,-8,-4,-11,-34,-26,-8,-5
9,5,-4,-14,9,-1,0,-3
-37,-6,0,16,-9,1,-21,-8
65,6,7,5,0,25,25,12
-7,-1,-5,-9,1,-28,14,2
2,-7,-7,-1,5,30,13,1
-5,0,-1,-9,-14,-19,-20,3
3,4,0,8,16,23,2,-4
-3,3,6,10,7,0,-16,0
8,-3,6,-5,-13,5,-20,0
-2,-3,-2,-2,-11,0,23,-5
-9,2,-4,1,17,15,-17,6
4,5,6,5,17,44,36,7
-23,-3,2,3,-8,-24,-4,-8
8,0,-6,12,43,58,-18,2
3,-2,0,0,-29,-4,-4,3
-8,-11,-8,-15,-25,-103,-6,-12
5,2,-2,-8,-15,23,-11,0
-6,-4,-1,-5,3,26,1,0
-20,-1,0,1,30,-19,23,-6
18,3,3,11,26,58,-17,3
-5,-1,-2,0,-11,9,-9,-4
-2,-9,-3,-9,-7,-64,29,8
7,8,-2,-9,-45,-25,-15,-6
9,10,2,1,31,55,26,-2
-14,-6,-4,-5,-10,-87,-46,-1
7,-4,4,16,16,26,2,1
-31,-11,-1,-2,3,-12,-15,-5
11,6,4,4,-8,42,-29,1
15,6,-4,-2,2,25,38,-1
-2,-3,-7,-17,-13,-25,-11,-6
-2,-6,-3,-10,-24,-66,4,-3
-7,-3,4,8,0,-9,-2,-5
-4,-6,1,9,2,26,14,9
9,-1,-7,-8,8,-18,-20,0
-24,1,3,4,18,127,32,0
61,4,-9,-30,-28,-26,28,1
0,-6,1,33,9,-33,-29,0
-8,-5,7,4,13,-17,27,0
0,2,-1,-6,-5,77,-15,4
-33,-6,-9,-3,16,77,-33,-8
20,7,5,-5,-35,-6,16,4
7,-6,-9,1,40,35,-24,-4
2,6,3,-1,-11,-40,11,1
-17,5,7,8,-18,52,22,0
-3,-12,-7,-5,11,18,19,0
-6,-4,-11,-20,-41,-42,-11,-7
10,-2,-4,-7,-22,33,-32,-4
-9,-6,1,6,23,9,39,0
9,6,0,-6,-16,27,-27,5
9,11,1,-6,-4,-1,20,2
-5,-10,-7,3,12,-17,-27,-1
-9,-6,0,6,-25,-41,-14,-5
-31,-1,6,5,15,51,12,-6
14,4,-1,-8,18,-18,-3,2
45,-1,-6,-8,-19,-12,-24,-2
17,-4,-4,14,17,-23,6,4
-7,-1,-5,-11,3,27,18,-3
-21,-2,2,0,-10,66,-19,3
-16,1,11,13,22,10,39,2
6,5,-4,-7,21,11,-39,1
-1,-5,-2,3,9,-33,-27,-6
5,5,4,-1,-19,-19,18,-2
-8,-12,-14,-9,5,-25,18,-3
-10,-5,0,-2,-36,-79,-12,0
1,9,4,-3,8,-37,-8,0
6,2,3,6,9,3,-2,-2
-19,-8,0,7,-13,-22,4,-7
-2,-7,-8,-14,-21,-25,-9,0
5,1,-2,0,-12,-6,-7,-3
8,4,-2,-4,-1,-21,4,4
5,8,6,10,35,4,17,3
-21,5,5,-3,1,7,26,-2
3,-14,-8,-5,-26,-11,-27,-3
1,-6,-1,0,8,44,-31,2
-2,3,-2,-7,-15,-12,0,-2
-24,-5,-2,10,43,-16,1,-3
-5,10,1,1,-5,-22,51,0
32,-1,-1,-2,3,86,-7,1
-1,1,1,-7,-2,10,3,-1
4,3,-3,0,-19,14,-8,-4
-31,-7,-1,0,-3,3,-20,-5
-3,-5,-1,2,24,20,25,10
4,-4,2,7,10,-6,6,1
-17,4,5,-5,14,37,9,-1
39,-14,-1,-3,-17,6,7,5
-3,22,-2,1,-3,-28,-7,-7
6,2,-6,-14,-9,-34,-28,-3
-4,-6,-2,-2,-22,30,-8,-3
3,-4,-3,13,50,-25,19,3
-8,-7,7,0,-51,-56,-11,-3
-19,-3,-2,-2,-3,-2,1,-3
5,-4,-6,-4,4,49,-27,1
-11,8,3,-1,-5,32,37,-3
-14,-16,-9,-4,4,-28,-13,-3
62,19,0,-3,-18,62,-22,10
-9,-10,-9,-9,-16,-7,64,-2
-3,-6,-4,-18,-9,-25,-51,-1
-22,0,9,1,-11,59,19,-3
-17,0,-4,-4,-18,-21,-35,-8
23,3,-2,3,9,15,-23,6
-7,6,2,12,48,18,5,3
-11,0,0,3,-7,-20,38,-5
-7,-9,-1,-4,14,-84,-20,-6
8,2,-2,-5,-21,-9,3,-2
-8,2,-1,-2,18,9,-19,-7
6,-1,-4,-6,-11,-5,5,0
0,-2,0,2,6,-44,-16,-7
-3,-1,3,2,-13,-74,17,6
-2,8,3,-6,9,46,2,1
3,-9,-9,-8,11,-15,-4,-9
0,0,2,15,3,61,48,3
-25,-10,-7,-6,18,-50,-36,-9
5,5,0,4,-11,21,9,1
63,5,-2,2,10,-16,-9,10
-16,2,0,-6,4,30,-7,4
5,-3,-1,-6,-46,1,28,-1
-15,-7,-2,-6,-19,-19,-15,-8
-22,1,5,10,12,21,12,0
-2,-4,1,-1,9,43,-1,0
9,3,-6,-6,10,-1,21,0
-8,-5,2,-6,-6,-61,13,-1
-4,-2,-3,7,-15,-13,8,-1
-3,-1,0,-3,-3,10,14,0
-2,3,1,-10,20,-22,-43,-4
2,-2,-1,8,-21,8,2,-6
1,3,-6,-12,12,-29,-36,2
-13,-9,-7,-4,-10,56,36,1
-17,-1,7,14,40,-11,-2,-4
7,2,1,-2,5,8,-17,-2
26,4,8,12,11,-1,-9,4
-11,0,-8,-13,-23,-43,10,-6
15,-4,-6,-9,-35,32,-11,2
1,5,6,2,5,-4,14,5
-17,-5,-4,-4,32,-82,39,-5
-16,-1,4,11,-1,26,6,-3
10,0,1,5,0,4,-33,1
-4,5,-1,-16,-26,2,-1,-8
-12,-12,-11,-11,-54,-11,-11,-4
0,-3,2,25,84,52,-18,5
17,9,3,-2,-3,-49,19,-2
0,0,-7,-2,0,8,9,2
-12,-1,0,-12,-20,6,-19,-3
8,4,6,7,-16,-25,4,-4
-5,-14,-6,-3,-12,13,-2,3
1,-1,-3,-1,7,-13,6,1
-25,-5,-2,2,10,-17,-30,-11
-15,-4,0,-9,-29,-64,40,-3
17,5,3,3,7,-7,-35,3
25,4,0,10,-10,43,11,13
-10,3,-4,-10,14,25,5,-3
3,-4,-2,-5,-13,-5,-33,-3
-36,-2,2,10,23,6,2,-7
4,-7,-3,-5,4,3,17,2
11,9,13,17,-14,10,-15,2
-6,4,-4,-9,6,-18,-5,-3
0,-13,-7,-7,-15,-42,-11,-1
2,-6,-3,6,22,37,26,0
-4,2,10,10,13,3,1,3
10,6,4,0,4,18,12,0
0,-2,-10,-11,0,29,9,-7
-4,2,3,-1,0,-42,-9,-2
-9,3,-1,-2,7,33,-21,2
10,-6,-2,4,13,29,29,4
-10,-3,-2,2,-12,-8,-26,-6
35,-7,-6,-15,-23,-13,-11,-4
-20,5,-4,-17,-25,-4,51,-6
5,-7,3,29,42,13,-19,11
3,0,-6,-6,-12,-5,23,0
6,0,3,8,15,1,-26,2
-13,-7,-4,-7,-17,-3,-17,-7
12,5,-2,-14,-20,-18,9,-6
-11,3,10,0,-24,-4,7,0
-15,3,1,11,14,15,37,3
12,-12,-11,-11,-8,42,-29,3
-19,-2,0,4,19,-49,11,-5
13,10,1,3,-8,71,27,5
-19,-8,-2,-5,-1,-54,0,-5
5,3,1,10,15,24,-5,2
12,0,-2,-16,-38,-39,-26,0
-11,4,-3,-5,11,23,3,-7
33,-2,1,-4,-16,-34,-35,7
-16,-3,0,10,3,14,35,0
20,-2,-2,-5,1,13,-15,3
-5,1,4,9,5,-68,12,-3
-29,-4,-8,-13,-4,16,-21,-7
16,15,5,12,38,46,19,-1
-15,-17,-13,-6,-43,-60,-15,-4
-4,-1,7,-1,11,-9,-17,1
-19,-2,-6,6,19,33,19,-5
-2,-22,-16,-24,-53,-98,-11,-8
9,7,-3,-14,-4,36,4,-3
20,5,6,11,46,-33,-16,7
-18,9,6,6,-19,11,-13,-6
-16,-17,-2,2,25,-46,8,-11
8,-9,-11,-14,-12,10,9,0
4,-3,-2,-7,-12,68,-8,3
-1,-9,-14,-33,-43,-80,-3,-10
10,5,19,32,13,38,-5,5
-9,1,-4,-7,-25,-42,-14,-7
-7,1,-2,1,9,24,23,-1
14,-2,2,9,16,-12,-5,-2
6,7,1,-11,-5,23,4,7
-11,-2,-2,-6,-6,-23,-7,-4
-1,0,-4,-4,-20,26,-9,-2
-10,-12,4,2,2,-30,-28,-13
8,6,-8,-6,-1,-46,34,7
-3,6,15,11,21,-33,-15,3
6,-4,-4,3,14,-4,8,-2
-1,4,0,1,9,20,-13,-1
-42,-4,-1,2,-5,13,11,-2
47,0,-2,-8,-32,-8,-5,4
3,5,-11,-6,-4,31,23,7
-14,-3,6,14,48,67,13,9
18,12,-3,-9,-9,-39,-38,-7
-27,4,6,10,18,35,-4,-2
1,-7,-2,-7,-28,14,-2,0
0,2,-6,-4,-14,42,20,6
-3,-3,-4,-5,11,-41,-41,-7
-2,4,8,8,-12,-17,2,-4
8,0,9,4,5,12,9,2
-28,2,-6,-7,-10,-21,10,-7
30,-6,-9,-12,-4,27,-17,8
-18,-11,-1,15,10,24,15,1
4,7,7,1,4,-28,-20,-1
-27,6,-9,0,-2,-30,-5,-14
34,3,2,-4,4,47,10,14
-8,-7,-4,-9,-7,4,22,-1
-25,-11,0,0,-14,29,-47,-2
4,-1,-2,0,31,18,10,-2
-3,-3,-6,-9,13,-26,-18,-10
6,8,4,13,23,57,9,6
8,-3,2,-4,4,-12,-7,-1
13,-1,-1,-5,-35,-64,-9,1
-5,-6,-4,-2,-7,121,21,2
-3,-1,3,-5,-1,30,-18,-2
-34,-1,-1,3,-2,10,6,-7
32,1,3,5,3,110,-30,10
-14,-1,-1,-1,-4,-46,89,0
-11,-2,-1,0,-3,-12,10,-7
-3,7,8,12,8,6,-33,-1
-2,-5,-1,-8,-21,19,-28,2
0,-2,5,8,3,-53,-24,4
-28,4,-6,-13,-8,-51,12,-12
36,-5,-12,-14,-22,-75,-38,7
11,6,3,5,34,86,10,6
-18,-13,-1,-1,-44,47,-11,-5
-1,-3,-4,7,47,-40,-22,2
3,7,3,0,0,4,37,0
-6,-2,0,-9,-33,-106,-14,-8
3,-8,-10,-11,11,-48,9,1
-19,2,6,11,-6,20,-1,2
-7,-14,-1,3,4,23,-11,-5
3,-11,-20,-17,-22,-34,62,-2
-13,5,1,-6,9,-20,-32,3
-13,-5,4,-8,-27,4,1,2
69,28,16,30,54,-17,-11,3
-10,-5,0,3,-9,5,-4,-1
-8,-9,-12,-1,-10,36,-26,-5
14,2,-5,-6,5,-1,8,-6
-18,-1,3,-10,-50,-55,2,-4
4,5,1,5,22,49,21,6
-10,6,8,14,30,56,1,-5
50,-1,-5,-5,8,-56,-32,11
-23,-3,-1,-3,-6,12,46,-5
-12,-4,-3,5,5,0,-6,4
9,-1,-3,-7,-22,-34,-31,-1
-17,8,1,1,23,117,-15,9
-4,-23,-10,-14,-25,-52,10,-5
17,9,1,-3,-6,-31,44,10
-8,8,12,6,14,-4,5,-6
-22,1,0,0,-5,62,-15,-8
46,-2,-9,5,-1,19,-14,3
-19,-7,-4,-11,-28,-79,16,-7
-3,-14,-2,-2,-17,23,-42,-4
10,2,-5,-3,32,12,16,-1
-20,7,7,3,5,-2,17,1
-1,-4,7,10,19,42,-42,-11
27,16,-3,-6,-27,-33,15,1
-22,-13,-5,-2,8,22,19,-3
-11,2,-5,-6,1,5,-45,-2
37,15,10,13,16,34,12,-1
-3,-15,-4,-9,16,-4,10,9
3,2,1,11,-21,53,7,-3
-16,-4,-5,2,-15,-57,36,-2
-10,-9,-5,-9,-10,24,-19,3
0,8,7,4,22,12,-7,-3
6,-6,-6,-7,-23,-56,-18,-7
-19,-8,-1,6,36,58,32,-1
3,-1,3,-2,-23,-8,-16,2
3,10,7,8,-23,-14,15,3
9,-6,-9,-14,3,-15,-12,1
-22,3,6,3,1,63,29,2
-8,-11,-5,-9,-8,-23,3,-6
6,4,-7,-8,-10,-20,-20,-6
8,6,11,17,-9,-40,14,-3
5,-5,-3,-7,6,0,-10,1
-31,4,9,8,27,63,-1,-2
28,-10,-10,-4,-11,-45,32,5
-5,4,2,3,4,-2,-3,-8
7,-2,-2,-1,9,11,-4,6
-2,2,-6,1,-19,21,-12,-1
-8,-3,2,-3,-7,-9,-26,-9
-4,2,1,8,54,64,18,8
9,-1,-4,-3,-7,12,14,5
1,-7,2,-3,-3,2,-41,-1
4,1,-3,5,-17,46,55,2
19,1,-3,-12,-20,-66,-29,1
-9,3,1,8,30,81,-17,1
-2,-10,-12,-7,7,32,13,-2
-18,-6,2,6,3,7,-3,6
-24,2,-5,-11,-16,2,-6,-7
15,0,5,5,24,12,-11,1
7,10,1,-6,-34,-48,9,2
-10,4,-1,6,16,39,-17,-6
14,-4,0,-1,-3,26,-9,13
-9,0,-5,-11,-4,-40,-1,-6
-5,-2,-2,1,1,-12,-25,-6
1,-4,-3,-6,-8,7,23,-2
-9,3,-2,-4,-17,3,-50,-10
-14,-12,-8,1,-41,-112,45,-16
16,5,5,10,7,39,10,6
-7,3,6,5,26,98,-23,-2
2,-12,-11,-15,-30,-44,2,-4
-3,-3,-7,-17,-22,1,-9,6
15,8,6,21,41,47,18,3
-12,-11,-2,4,23,6,0,4
2,3,6,5,-8,9,23,-2
-15,-4,1,-1,12,8,-11,-3
23,3,-5,-11,-23,-42,-12,8
2,7,0,1,16,-3,2,-5
-8,-11,-6,4,-1,18,-12,-1
14,5,-3,-11,-23,6,-7,-3
-14,6,8,-3,11,-9,23,-1
0,-4,-5,8,15,-18,3,-8
-2,-4,-5,-7,-10,22,-6,0
-3,2,-4,-5,-7,-43,14,-1
-13,5,7,15,37,40,13,3
23,-5,5,-3,-10,30,-41,3
-20,1,-4,-6,-33,-48,68,-3
4,1,2,9,45,22,-3,1
-3,3,-5,-10,-16,-30,-16,-4
-12,3,6,8,14,89,13,8
-2,-7,2,-5,-7,-12,-9,-1
11,2,6,20,12,25,4,-3
-3,4,-5,-7,-15,-10,-18,-5
10,7,2,0,7,17,25,-1
-9,8,0,-9,-11,-19,-31,0
0,-19,-14,-12,26,-3,-5,4
-12,-13,3,14,-2,3,5,-5
5,13,3,5,14,-29,-29,3
8,-3,-2,-8,-7,-44,23,4
-11,0,1,0,16,29,8,-3
5,-6,-11,-9,-23,-92,-28,-1
-3,6,1,-12,-25,-38,28,-5
2,-3,0,2,1,-32,2,-1
1,-4,-6,5,12,70,-23,-8
0,-7,-3,-11,-29,-52,33,3
-4,-1,2,3,-4,0,4,0
-11,7,5,8,32,43,-11,0
6,0,-2,-6,-34,-14,-3,6
1,6,13,11,15,1,-24,-2
-11,-12,-7,-6,-28,-54,34,-2
27,5,-3,0,23,51,-12,1
-14,5,-2,-10,-35,-74,-23,-6
-4,-4,0,0,20,52,16,2
-10,-5,-7,-12,-27,-77,-30,-6
-7,1,4,4,8,66,28,1
4,-1,6,3,-11,8,-4,1
-6,-8,-12,0,2,-29,17,-5
-8,-13,-6,-5,2,2,7,4
9,6,-2,-2,25,12,-5,-4
-12,-6,-1,-3,-18,-9,-70,-3
17,4,-1,-1,5,42,57,2
-18,2,-3,-3,1,33,10,0
49,-2,4,18,-8,-21,22,9
6,5,-4,-15,-29,-47,9,-3
-23,4,-2,-5,5,6,-22,-8
43,-6,-1,-1,-9,-1,-34,1
-3,-2,1,-2,19,-24,7,1
-11,-4,1,12,7,66,21,-1
10,3,-2,-10,-16,-54,-24,-4
-24,-9,2,-1,-15,-30,40,-1
-8,-8,-10,-8,9,-22,-44,-6
1,-4,0,-5,17,47,39,4
1,2,2,0,1,15,0,1
-3,3,4,6,5,-22,-21,-4
-8,-9,-8,-10,-14,-13,-4,-1
-19,3,-1,1,-12,-15,15,-3
21,-8,-9,-11,-9,22,-11,7
3,7,1,6,15,8,6,-3
-3,11,9,18,-3,25,-44,-6
2,-3,-5,-17,-52,-90,19,1
-7,-2,5,8,35,67,-12,0
-4,-5,-5,-2,1,-21,-8,-5
0,0,3,4,30,34,-15,-2
1,13,4,-3,-7,-7,18,-3
-5,-14,-5,1,2,0,2,3
-5,-8,-5,-6,-1,11,-22,2
-37,-3,-3,-5,-20,23,70,-5
70,2,6,13,12,-41,1,11
-8,3,0,-2,-19,5,-13,0
-4,-1,-5,1,12,4,-10,-10
-5,1,-1,-14,-38,-43,-33,-3
-37,-10,-3,3,47,-20,13,-2
25,9,3,3,-6,-38,13,-2
-20,-10,-3,-2,-15,15,-5,-2
31,-7,1,-4,3,1,-8,3
-20,4,-9,-13,-18,-60,-26,-7
-1,-1,-3,4,27,-7,-12,-3
-3,2,-4,-10,-33,-38,9,2
-9,-6,5,6,17,4,33,0
4,1,5,17,18,59,-29,-1
4,-7,-5,-8,-22,-75,26,5
10,10,6,0,8,20,-1,-5
-6,-6,-8,1,6,-21,-9,4
-5,1,0,-5,-12,-7,-10,-3
-3,1,1,2,2,-5,-7,-7
1,-4,-1,-3,-3,38,19,9
0,-4,1,1,-7,-42,-9,-1
-8,9,1,6,18,37,11,1
2,-11,-8,-10,-21,-1,-8,-8
5,8,2,1,3,43,-26,1
10,-2,-1,-1,32,27,38,8
-2,-4,4,1,-26,-25,-18,-2
-6,-1,-2,-8,10,12,13,1
-7,12,1,2,-11,44,10,1
-1,-2,-6,-10,-7,-50,-54,-6
-4,-5,-6,-4,7,35,-5,-7
-14,-8,-2,-2,11,-27,-1,3
5,-2,-4,-1,-39,-16,29,4
6,3,7,17,23,44,2,3
3,-6,1,-3,-6,-77,9,-3
4,17,8,1,-10,-23,-20,3
5,-9,-4,-9,-6,-27,0,-4
0,-2,-5,16,11,-7,-27,0
-14,7,7,7,31,12,9,-2
25,2,-5,-7,-15,79,7,1
-3,-3,-6,-15,-3,-49,-4,-4
-11,-13,-14,-22,-59,-69,-41,-10
-2,7,7,6,-7,89,18,3
-33,4,0,5,26,53,14,3
29,12,11,15,30,33,7,9
-24,-11,-5,-9,-22,1,14,-5
20,-11,-12,-12,-5,17,-10,3
-9,6,2,5,-5,-18,-19,-4
-11,-9,-5,-9,-21,-63,3,-8
3,1,-1,-3,13,4,4,1
-3,-3,-1,14,37,40,-11,1
-9,-2,-1,-8,-23,-15,49,-3
8,-3,3,7,10,26,-32,-3
7,15,7,5,3,31,4,4
-14,-13,-15,-18,-28,-12,-25,-10
18,-5,-11,-4,1,3,9,3
-4,-3,5,15,49,38,-3,4
-8,5,2,-13,-30,-53,20,2
9,-1,6,2,19,42,10,3
-25,-6,3,3,-27,42,8,3
-4,-7,-12,-3,12,-29,-13,-6
6,8,2,3,1,31,8,-1
17,9,11,18,9,13,-11,12
-22,-8,0,-2,-12,-64,-34,-8
13,7,4,1,5,97,30,5
-4,-12,-9,-5,-25,-13,18,-1
-15,8,3,-13,-3,0,-35,-2
21,2,3,16,48,-27,-18,8
0,-1,-2,5,18,34,-16,4
-35,-3,-1,4,-2,-25,26,-7
43,-12,-5,-15,-35,-25,21,4
13,21,14,14,-5,119,-10,-1
0,-5,-6,-14,23,-96,-8,-4
-1,1,5,12,-5,56,17,-2
9,11,1,14,16,36,-4,0
-24,-28,-12,-17,-22,-7,-24,-8
-15,16,10,12,-7,-6,-9,0
38,-1,-7,-7,12,44,-3,1
-5,-9,-11,-12,-5,18,22,8
-13,3,5,0,5,-36,13,-6
-12,-1,3,2,-7,6,-12,-8
-20,-12,5,7,-3,27,-26,-2
25,5,-9,-14,6,7,36,-3
5,3,0,-11,-11,4,-8,3
-17,-16,-12,1,1,-49,-20,-10
12,8,-1,0,22,-34,-5,1
-12,4,8,14,-13,-36,3,2
-5,-3,-6,-10,-7,-20,-11,-5
-16,-1,-2,-6,-17,102,6,4
23,-2,0,-3,-8,-3,11,4
2,5,2,2,10,-40,-25,0
2,-3,1,-1,4,14,19,-6
7,3,2,12,9,57,-36,10
-6,-1,-1,-8,-9,32,27,2
-17,-14,-7,-10,-16,-9,-27,-8
17,7,10,17,28,55,10,6
2,-4,-12,-9,-2,-30,29,-4
-31,-3,-2,-4,2,-17,-28,-11
30,4,-1,-6,-23,24,30,0
-11,-4,-2,1,34,-6,-8,4
7,-2,7,5,-24,-38,-4,1
0,0,-7,-8,13,-22,-15,-3
-16,-9,1,10,-1,32,9,-7
6,5,-4,-1,-8,-2,1,-4
9,2,9,-3,-20,-25,-17,7
-12,-12,-13,-3,21,33,14,-1
-10,7,5,3,-4,-42,-33,-10
14,11,4,-7,-12,-16,4,0
-6,-20,-16,-16,-30,-85,9,-3
6,5,11,18,35,77,-9,6
-18,-7,-6,-8,0,-60,23,1
2,-2,0,2,-25,-36,-20,-3
-15,13,8,2,17,-44,14,1
22,-3,-3,-6,-22,37,1,4
-2,-2,2,2,21,57,-14,-4
7,0,2,10,32,12,4,5
-16,6,0,-3,-17,29,0,-3
7,2,-1,-5,-1,-4,26,3
-14,-2,-4,-2,6,20,-27,2
-12,-1,7,11,-2,-3,-3,-2
14,-3,0,-2,11,30,-12,-6
-7,13,-2,-8,-13,10,3,-9
7,-7,-6,-13,-24,-33,4,-2
-12,-12,-9,-4,13,-12,9,-5
14,-3,-4,1,-21,-35,-16,-8
-11,13,9,15,38,37,-22,1
8,7,1,4,-9,11,18,5
8,0,-9,-8,-12,-31,17,5
-45,-2,5,2,2,17,-6,-8
54,1,4,0,-33,-13,2,4
-13,-7,-4,-10,16,63,21,1
1,-6,-1,12,11,21,7,1
2,5,3,4,11,10,1,-1
-14,-1,-3,-16,-14,-40,-10,-5
-3,-3,-4,-1,-16,10,32,0
-4,-13,-8,-18,-29,-35,-13,-7
13,-2,4,17,67,84,20,1
-3,4,3,9,3,0,-9,7
-5,-5,-4,-8,4,-36,-14,-2
-9,0,-4,-6,-35,-12,21,0
9,-6,-13,-18,-33,-14,-1,2
-13,-5,-1,-4,-3,-65,-10,-5
-19,0,4,11,3,7,-49,-7
9,3,6,2,11,47,36,9
12,-2,-6,-3,-9,16,12,-1
-1,-1,-3,-5,-9,-12,2,1
-7,-7,-6,-7,-7,-26,7,0
-17,4,3,10,7,22,-36,-10
15,1,-1,-16,-11,-34,30,6
-9,-9,-7,3,14,-29,-13,-2
10,-4,1,2,0,1,23,-1
-8,3,7,7,31,28,-2,3
-13,4,-1,2,-4,-39,-15,-10
-6,-12,-9,-11,-57,-46,20,-1
10,6,7,7,6,-5,-39,1
-25,-3,-1,2,11,-8,-7,-6
8,2,-2,-8,-21,-70,14,-4
51,-1,-2,-3,1,49,-8,10
-24,-7,-12,-5,30,-18,-6,-11
11,3,-3,-13,-40,-65,-13,-1
-1,-3,2,5,-3,19,-23,-4
-11,9,10,12,13,2,28,-7
13,4,3,6,8,-33,-56,11
1,-4,-4,-8,15,35,31,-4
-4,-3,-3,7,-5,36,-1,1
-9,-12,-16,-23,-24,-52,7,-8
-6,8,11,19,23,17,15,-3
-26,-3,1,8,-1,-23,-13,-3
56,0,2,-8,-25,16,-36,11
-11,-2,-6,8,66,86,30,1
-12,1,0,-8,-34,29,-1,-2
27,3,0,4,9,-4,4,4
-2,0,-3,-3,8,10,-9,5
-6,0,2,3,5,-7,-39,-5
7,3,1,-8,-10,-8,44,3
1,-1,-3,-1,1,-26,-67,0
-27,-2,1,1,7,60,46,-8
4,-1,4,9,1,30,3,4
2,-3,-8,-14,-20,-11,2,-9
7,-1,1,-4,-51,58,-11,4
-4,-1,1,9,75,34,-21,1
-12,2,-2,-1,-18,-26,23,-1
-2,6,5,4,0,27,11,3
-31,-9,-10,-9,-13,73,-32,-3
78,-2,-9,-14,-25,-60,33,5
-14,0,9,7,22,31,-15,0
-10,-6,-8,-8,-27,-21,6,-2
27,3,-2,-3,18,38,33,6
-41,-3,9,24,26,-52,-11,-10
-2,3,5,0,5,-21,-40,-6
18,1,-4,-1,1,0,66,6
-17,-15,-7,-9,-10,-6,21,-2
-2,5,-3,-7,-6,1,-9,1
1,-1,0,2,6,-2,12,-2
-7,-3,-3,-2,-13,-22,-45,-4
-2,5,0,0,12,-34,41,0
-8,4,-4,-15,-20,86,18,0
-34,-12,-8,-11,-4,-48,-40,-11
31,-4,0,18,19,-41,-19,0
61,7,4,7,5,-40,-10,9
-21,-7,0,-4,-10,-9,6,0
2,0,1,-8,-21,-22,-3,4
4,6,-6,-7,-4,30,-14,-7
-4,1,-2,-7,0,-46,7,-5
-20,-4,-6,-1,-3,-7,7,-3
8,-4,-2,2,-6,-15,-13,2
-16,-3,0,-1,7,29,-30,-1
1,1,2,0,-14,-23,-57,-13
-20,-12,-6,-9,0,64,62,10
-6,0,-1,5,6,31,0,-4
10,7,6,5,5,8,-12,-1
-21,-7,-4,-3,38,-43,16,0
12,3,7,12,0,12,-20,7
8,5,4,1,-9,10,8,3
-7,-3,-3,-5,-4,15,10,-4
0,0,2,0,2,62,-2,1
-4,0,2,4,-16,-101,0,-11
-32,1,-1,-1,1,48,4,4
24,-4,-2,-6,-26,-73,3,-1
-9,-2,-6,-4,2,24,7,-5
4,6,-5,-7,-20,-33,-27,-4
-15,-13,-7,-12,-11,-44,-6,-9
-33,1,10,25,32,62,34,-1
45,7,1,-1,4,-10,-12,5
-5,-3,-4,-9,-6,-82,-4,-4
9,2,0,1,-11,7,-37,-1
20,-2,-4,-9,5,22,30,5
