-21,7,4,6,30,7,-4,34
90,17,-1,-6,-11,61,16,29
19,-21,-5,5,29,44,-6,-59
20,7,0,0,-1,-63,-30,-76
-41,-6,-2,-6,-24,47,6,64
-2,16,3,7,37,-27,9,23
1,-10,1,0,-36,13,10,-36
-5,7,1,-1,-12,0,-14,-43
73,1,-6,-12,-15,-87,5,-18
78,7,6,10,45,42,31,80
-54,-3,5,3,-2,33,17,-25
20,23,3,1,9,6,15,61
18,-17,-1,1,42,-46,20,22
-23,-7,-3,-10,-73,-44,-47,7
26,10,-1,-4,10,56,27,-16
-42,-4,0,17,79,13,1,27
-22,-1,3,-5,-63,-44,29,20
-87,1,-5,-1,2,-17,-16,34
3,-5,0,-1,-4,-78,-49,-22
4,-4,-3,-10,-44,-90,-17,-31
-11,11,-2,-1,6,24,2,-47
81,-7,-2,6,20,50,-4,2
-12,1,-5,-14,-42,-51,30,17
39,10,4,6,17,66,5,-5
34,1,-3,-1,-12,-29,-21,27
-49,9,2,2,45,-27,-16,-98
-30,0,4,3,-7,27,-27,-31
-10,-5,-3,-2,15,-11,-6,35
-49,-9,-2,-6,-28,29,5,27
-16,4,-4,-4,-11,-41,16,-81
-11,-16,-6,-7,-50,16,14,-17
-128,-11,0,-1,20,3,-47,-22
25,-14,-5,-6,-11,-44,-24,-76
92,21,-1,3,-3,20,13,86
-6,10,2,-1,-5,20,-12,-68
2,-11,-5,-13,-48,-12,39,22
-9,9,-2,-1,-20,15,7,23
16,-1,3,7,55,28,-25,-15
-42,-5,6,5,-41,18,23,66
48,-4,-1,1,-3,-25,2,35
60,13,3,8,99,30,-1,8
25,-3,-4,-7,-26,39,19,-21
-39,-11,-4,-5,-2,-45,-23,80
15,-8,-1,-5,-12,-22,-32,-52
8,-11,-4,-8,-36,28,-23,-55
-58,0,2,7,30,23,30,60
84,2,-8,-7,9,-18,-33,-46
6,-3,-3,-2,-2,11,-2,10
-7,-2,-1,-4,-15,-56,-7,14
-18,3,-3,-8,-24,48,-20,-45
-67,-11,-1,1,-10,-9,30,-35
-76,6,7,23,53,36,37,22
-2,11,0,-4,-16,-8,-19,52
-19,-31,-10,-12,-33,-81,12,-29
33,11,0,3,61,45,28,51
25,7,1,-5,-9,48,23,12
25,-4,-4,3,-25,61,16,-2
-45,-20,4,2,-3,-49,-26,-44
21,-6,-9,-12,-25,-40,22,-15
12,1,-1,-10,-9,-9,-15,-22
11,13,4,18,20,19,34,0
-38,-10,-2,-3,2,-63,-62,90
-50,-3,3,7,-9,9,13,36
54,3,2,0,11,3,-1,-12
10,8,-3,-16,-27,-6,-27,46
76,15,-4,-8,-60,10,31,27
-30,-15,6,14,40,14,-30,-59
29,-1,-11,-12,-10,2,-63,21
-50,-13,0,-2,2,6,10,-2
30,9,4,9,24,12,6,-25
0,5,-1,-2,12,-3,-2,11
22,13,0,1,-20,-6,61,32
-10,-21,2,7,82,24,3,-74
58,10,-4,-8,-36,-4,3,-9
71,8,0,-5,-28,-24,-10,-5
-37,-2,6,11,56,91,15,-50
17,9,3,1,-15,-19,-1,-4
-49,8,-2,0,-12,52,5,-17
-24,-24,1,1,23,18,-1,-43
87,10,0,2,18,-19,-18,11
-18,-6,-8,-10,-12,-72,-20,-23
-37,-1,-2,-11,-59,1,-27,-99
-29,-10,-2,12,55,-17,-16,65
37,2,3,11,38,48,31,-4
-54,-15,-6,-4,9,-33,-2,115
-38,-8,6,6,10,-22,16,-38
31,14,-3,-17,-53,-30,-29,37
-20,-11,-4,-6,-4,-78,0,-3
65,9,3,5,1,27,3,-6
20,-4,-6,-8,-6,-21,0,7
9,0,-4,-3,-22,6,-12,3
-69,-20,1,-1,-8,-9,-16,-14
36,8,2,5,11,5,24,19
14,5,1,-10,-24,9,2,19
29,7,1,4,23,63,19,-7
105,10,-10,-6,-16,2,-9,18
-118,-15,4,3,61,-33,-2,-40
4,-12,3,10,43,48,7,10
-6,8,-4,-7,-24,-25,5,-49
-64,-1,-1,-7,-51,-21,0,24
60,7,-4,-2,8,25,9,18
-3,-15,1,5,19,-26,-24,21
9,16,5,1,-6,-25,12,0
-33,3,5,5,-8,7,-3,5
-10,-11,-8,-11,-41,-13,-17,8
-41,3,2,10,4,-26,7,39
37,-9,-2,0,8,7,0,5
-9,-6,-3,-4,-19,-30,-14,25
-52,12,9,1,-20,57,1,-50
51,6,-3,-5,-1,-14,0,-61
-19,-8,-5,-2,19,-28,-81,62
39,-8,3,12,15,96,24,-39
4,18,1,2,6,11,24,4
24,15,-3,-2,19,-9,2,-8
48,6,-3,-11,-29,-34,15,17
-47,-7,-6,1,4,-11,8,-9
60,-5,-7,-4,-5,44,-23,53
-23,20,4,2,-2,-26,-2,-87
-69,-17,8,16,31,-8,27,-13
23,-22,-13,-17,-29,-84,39,31
49,-1,-1,1,6,-18,-22,-24
-9,-12,-8,-8,6,21,16,47
51,19,3,0,-1,83,7,-27
-48,-7,-2,-5,5,-29,-4,-27
-98,3,7,6,-20,-18,10,22
-38,-2,2,2,11,-21,-27,10
13,-9,-1,-3,-15,22,5,-25
37,9,4,-2,-14,-4,1,20
-19,-18,-7,-4,-7,-12,5,-2
-53,-5,4,10,-2,71,-9,-17
-9,1,-6,-8,-12,-7,21,32
37,16,-3,-7,5,-10,-2,-8
-94,-12,0,5,19,-71,-6,-2
28,-20,-4,-3,-13,40,5,17
18,-7,-2,1,12,52,10,-19
25,7,-3,-13,-46,-1,-12,-2
69,12,3,14,51,27,-4,1
-6,-13,0,1,9,-7,1,-16
14,-8,-4,-8,-40,-92,16,-24
-36,0,-2,2,32,-12,-26,14
39,11,1,-6,-13,10,-3,-51
-8,2,-1,-4,-20,-37,-19,32
47,19,-2,0,14,25,13,-49
-35,-20,1,3,1,39,-5,-32
77,15,1,-2,2,9,-4,11
-30,-6,-3,-4,-35,-26,18,-11
-2,7,5,7,42,16,-13,26
-28,-10,-4,4,6,-13,-17,-19
15,-3,-4,-1,-19,23,-16,-17
-41,9,3,-4,3,9,15,27
-7,4,-1,-1,-19,4,12,-7
-37,11,1,-5,-25,15,8,3
16,-21,-4,-1,8,66,2,0
-40,-1,3,19,94,77,-22,18
-23,-8,-4,-2,1,-60,-8,62
33,12,1,-1,-11,-5,-7,-3
-52,-5,-5,-11,-22,56,14,-34
21,3,1,-1,-32,-29,14,10
15,-6,2,4,25,0,-23,-19
-1,16,4,1,-19,89,1,-49
-48,-21,1,8,40,-31,31,23
53,3,-6,-8,-12,-17,21,17
-58,-3,4,2,-33,27,-1,33
11,-3,2,1,-8,-43,18,-77
39,4,-9,-8,-5,2,-33,8
-1,-5,0,-3,-6,-43,1,66
-76,-15,0,7,30,12,18,-38
-45,-17,-1,1,4,-27,-15,8
27,7,0,-3,-3,49,-44,-73
23,-11,-9,-12,-35,-41,3,14
6,19,5,9,27,71,-7,29
25,2,4,2,-4,48,1,36
2,10,1,-3,-8,-6,17,37
13,-3,-1,7,19,-2,-31,-39
56,18,-2,-6,-40,-7,21,27
-58,-18,-3,2,44,30,13,8
-73,1,-4,-1,-13,-37,16,4
-40,-19,-5,-6,7,27,23,23
30,-3,1,7,40,-35,10,4
-2,3,0,2,-16,3,-13,31
21,9,4,-3,-25,-29,-23,-6
-49,-2,-2,-8,-13,-23,3,-11
-25,-8,-10,-4,43,-88,-15,-2
-29,-11,-2,-6,-13,16,-3,49
-77,-7,6,9,1,-6,10,17
64,11,-5,-5,-12,18,15,-80
-15,-2,-1,-5,-30,24,-49,-12
6,12,3,6,35,-91,-24,-20
16,12,-1,-2,-19,-2,28,35
-17,-12,1,6,29,11,10,12
11,-3,-5,-11,-31,-3,-31,-17
63,15,-5,-9,-11,-5,19,36
11,-7,4,8,-13,-21,-4,-41
100,20,2,1,-11,-38,-5,7
-42,-9,5,4,11,-26,11,-2
13,-4,-3,1,-24,53,-11,-28
19,-10,-5,-3,9,-8,-4,-13
-16,5,4,5,20,-2,4,58
-17,13,0,-4,-23,56,11,24
49,-11,-6,-9,-7,-61,-19,-20
35,-10,-6,-4,3,-12,4,22
40,7,-1,-4,-27,20,3,-39
-46,14,4,6,37,40,2,-99
-3,-20,-6,-5,-26,-6,34,53
21,5,1,1,52,22,-35,14
-23,-7,-3,-3,6,-97,-16,16
-4,-9,-6,-9,-28,-5,-1,-41
27,8,2,8,24,44,10,-3
24,4,0,-5,-3,-3,1,-32
-10,-2,-2,-1,-10,43,6,56
-27,-13,1,-3,-30,-12,7,15
67,10,1,0,22,10,-37,-29
-33,-22,-3,-3,-30,-72,2,-6
10,16,-1,-1,7,13,-17,9
13,-1,-5,0,-1,14,5,-26
11,4,2,1,11,59,24,15
32,11,7,3,-5,15,16,6
22,0,-3,-7,-20,-3,-32,-41
-19,4,0,-2,41,-37,24,41
-82,-12,-2,-7,-37,-69,-5,-25
1,-3,-3,6,26,9,6,35
-17,2,6,15,49,53,17,36
123,0,-8,-13,-27,0,-5,-2
-36,-8,1,-1,7,-21,3,-26
12,1,2,-1,-39,-3,-3,-15
52,1,1,9,55,65,0,-3
-69,-8,-2,-4,-16,24,-27,-36
-27,2,-4,-6,-15,-14,-36,-59
14,8,-3,-1,24,11,36,47
1,4,3,5,-8,-6,0,-91
-43,-18,-1,-6,-11,12,16,38
38,-1,-7,-9,-5,-30,-9,-10
-37,-11,0,-6,-25,10,-45,-5
11,17,3,2,-47,-32,-7,-4
0,11,-2,-4,-15,-34,0,29
-83,-13,-3,1,38,1,-13,-20
16,-11,-6,-9,-16,-15,33,6
-51,-8,-2,-6,-11,3,-1,41
14,-6,-1,7,7,-24,-10,-39
-33,13,8,8,6,41,24,13
-4,0,-2,1,44,60,-7,-87
-50,-22,-3,-9,-34,-60,-12,-32
10,-1,-5,-8,-15,-21,-8,32
-6,-8,0,7,-7,-1,-3,16
18,-5,0,3,9,43,25,-50
-42,-7,-4,-8,-23,-9,-19,-68
17,21,4,-1,-23,70,-13,18
2,-11,0,4,52,-17,2,-39
3,11,0,-2,-27,-31,-45,50
27,11,-1,-7,-12,-12,11,5
14,-21,-2,2,-10,8,14,55
11,-2,-3,9,38,0,-17,-76
-74,-3,3,0,2,23,18,38
28,4,4,-3,4,-2,24,44
42,1,-10,-14,-17,-56,-6,28
0,0,-2,-2,-16,25,16,52
7,0,-3,-2,-16,-18,17,38
33,3,-7,-6,10,-14,-8,11
23,3,4,10,22,47,59,-25
68,11,0,-1,-17,-35,27,54
22,10,0,1,15,3,-4,10
-16,-9,-2,-1,17,64,4,33
14,3,3,-1,-20,6,-20,-26
-76,15,6,9,56,24,21,57
40,-16,-1,-1,14,-63,-11,-38
-74,-11,1,6,7,-17,-23,-37
-12,-19,-8,-7,-17,-12,8,-12
23,9,0,-10,-42,21,-1,3
22,2,-2,1,-6,2,-4,-19
-32,-19,-4,-2,-17,-56,15,-3
5,17,7,12,55,16,-16,-17
47,-6,-5,-5,-27,14,-42,-9
-8,13,5,2,-7,-2,-7,-17
37,-14,-6,-13,-44,-20,-15,-40
-69,5,4,12,49,36,13,59
14,0,3,17,31,42,-4,-1
46,7,-5,-10,-35,-23,21,84
-3,-4,-6,-7,-24,10,-17,-9
-17,1,1,-12,-36,-38,-14,-74
0,-12,-5,-12,-23,-29,-25,-12
-79,-18,0,1,10,41,-9,10
17,4,5,15,24,93,52,1
52,8,0,1,2,73,4,31
-17,-4,-4,-11,-62,-73,-9,-37
-48,5,1,1,48,-9,4,-34
-9,-2,0,-2,20,-19,-5,-42
-15,2,4,12,11,19,-4,45
89,12,1,1,13,13,-5,7
-66,-19,1,10,19,69,3,6
-49,4,3,7,11,12,7,-3
14,-10,-6,-9,-6,-44,-5,-42
-25,4,-8,-20,-56,-25,-6,80
-20,-9,-3,2,20,-25,34,5
51,7,1,4,3,21,-16,17
73,0,-7,-11,-45,-32,-1,45
-57,-8,-4,-6,8,-57,-32,-38
35,12,2,7,32,89,22,-21
12,-5,2,12,23,-29,16,27
17,6,1,-1,-26,-12,9,3
-29,-10,0,-6,-16,10,27,-46
31,-1,-3,2,-25,-30,-29,-53
-41,-16,-6,-11,-18,-9,-1,15
-34,-6,-5,-7,-2,-33,-14,-38
-21,-6,3,5,26,23,17,-7
22,4,-2,-4,-3,17,-15,22
24,9,2,7,9,34,12,50
-49,-9,-5,-2,5,0,-10,-27
-9,9,-1,-1,-11,-70,-6,20
29,4,4,1,1,27,-32,-54
-24,-8,-4,-9,-24,10,1,7
10,0,1,0,-1,13,14,44
-2,12,1,10,80,38,-3,-29
54,-6,-2,0,-15,-25,-10,5
-26,-6,-6,-15,-19,-49,-28,-32
17,-4,-3,-2,6,-4,-18,-38
-22,-8,1,2,-54,24,15,26
-51,17,-3,-3,28,-53,-41,17
8,3,4,5,5,18,-29,-11
-44,-5,-6,-11,-14,-26,-5,-67
16,-4,1,0,-12,-41,15,12
-55,4,-4,-7,-7,13,-8,46
-59,-13,5,3,-18,-7,32,34
51,-1,6,17,39,-12,-7,-68
77,17,-1,-1,17,61,-1,-28
15,-17,-5,-6,-22,-90,-14,6
14,23,3,4,17,-16,0,5
-57,-8,4,2,-13,55,32,-60
18,-11,-1,3,-2,-1,34,101
12,12,4,-2,-23,-1,28,-13
83,6,-7,-8,-1,17,-11,24
-41,5,-2,-7,0,33,-11,10
65,-6,2,-1,-6,-9,9,-9
-96,-20,-3,1,-25,32,26,-27
49,1,0,4,32,-4,-7,36
37,1,2,1,10,30,19,-5
-42,-3,-3,-2,10,-16,-9,17
34,-3,1,-2,-18,5,-6,-31
23,8,-3,-10,-57,-46,-6,-21
-58,2,1,10,75,26,16,82
-42,-29,-5,1,-23,-4,-34,19
25,4,2,-2,-9,-1,0,-29
23,2,0,-5,-18,67,-27,-7
-16,-6,-6,-4,-5,-14,-1,-45
38,10,5,4,3,60,13,16
26,-2,0,6,33,27,-17,-28
1,2,-1,-2,12,31,24,12
-40,2,-6,-7,-20,-57,3,21
-32,-5,-2,-2,6,-39,-19,-30
2,-2,-3,-14,-61,-45,-1,30
42,14,1,6,71,7,-12,-19
-2,-27,-2,4,3,-5,27,33
55,27,2,-3,-35,-11,-6,-36
-59,-36,-2,-2,15,2,20,23
15,-10,-4,-5,-5,-41,-8,36
-9,20,0,-3,-5,8,-8,14
-44,-35,-5,1,-22,15,-6,-51
-16,13,1,7,37,-19,7,-34
-21,-10,2,7,32,31,6,13
-11,-7,-3,-6,-18,-37,-22,13
-13,5,0,-7,4,17,5,6
27,11,-2,-7,-30,24,-9,-38
-55,-12,-5,-5,-43,-68,15,-40
7,13,10,20,38,70,-13,47
-33,-18,-7,-5,2,-6,-3,2
36,8,-4,-8,-23,-12,2,27
44,5,4,0,-41,-21,-20,-58
-22,-17,-8,-13,5,-62,-47,-66
-25,-7,6,23,35,31,4,66
-14,5,0,2,-2,50,12,28
55,3,-6,-5,18,-10,2,-9
2,-1,0,-8,-63,-48,-18,-41
25,10,-4,-9,24,47,15,-22
-4,-10,-6,-10,-41,-36,-24,-28
25,10,6,17,16,5,10,19
-6,2,6,10,34,57,28,6
15,3,-1,-3,2,-11,2,5
72,8,2,3,19,8,-1,-11
7,2,-4,-6,-15,17,37,39
49,-6,-3,-5,-28,-1,-7,26
36,6,-1,0,-20,-77,8,-40
-51,-3,-1,8,66,3,-2,63
5,-2,-1,4,3,37,7,-63
75,18,0,2,0,14,-43,114
-14,-6,0,-6,-10,31,6,-6
-11,-1,-1,-8,-48,-30,13,-4
-72,-7,0,4,13,21,-21,-49
12,-3,0,4,7,40,20,18
-19,9,-3,-6,-17,1,-12,-21
6,13,3,6,35,-7,33,56
7,-30,-9,-10,-14,1,-19,19
-3,-10,-3,-4,-33,-33,-3,-47
-59,3,2,0,12,-57,-1,-7
82,9,-4,8,47,26,2,-28
-113,-14,0,-7,-27,-38,-28,-2
12,-9,-2,-7,-19,-45,11,-18
54,16,2,6,8,46,12,14
-56,-7,-10,-11,-32,-45,-24,-29
26,7,5,0,-8,1,1,0
18,1,2,3,49,2,5,-6
35,11,1,-1,10,28,-9,-14
40,-12,-2,-1,19,0,-21,79
78,17,-3,-4,7,-12,-6,-12
-27,-4,1,2,14,1,11,12
-74,-5,3,-2,-25,-42,-9,-39
-12,1,4,1,-55,37,25,-6
35,12,1,6,46,14,-25,3
-16,14,4,7,15,15,9,-16
16,-4,1,2,21,-23,-15,-6
-21,-3,-5,-11,-58,53,4,-18
19,2,-2,-5,-17,-78,5,24
24,-6,-6,0,36,3,-3,-63
-29,-13,-3,-1,-15,-52,-24,46
43,-4,-4,-7,-5,-15,-4,36
-16,11,-1,0,-12,14,-1,-33
21,-11,-5,-10,-26,-36,-9,-32
21,5,0,-2,-4,-10,-27,-39
-5,-6,-2,-3,-5,-34,46,19
-69,-5,2,15,34,20,-38,20
24,-14,-1,4,12,-6,-5,28
37,13,-6,-7,-20,24,7,-23
-41,-8,5,2,15,-3,32,-19
-12,0,7,17,65,41,36,94
-48,6,-1,-6,-49,-15,-11,-51
-30,22,4,-2,-13,33,-7,67
-35,-18,-8,-6,-13,-24,-21,-34
35,0,0,-6,-20,-53,-8,-68
-75,-7,-2,-9,-29,13,-15,20
37,3,2,4,0,47,43,44
39,14,4,12,63,-20,-17,-30
-42,-14,0,-1,18,45,17,-18
95,24,-1,-4,-36,-47,-12,19
-53,-47,-14,-16,-22,-41,-11,-67
62,12,2,-4,-23,92,3,-6
-61,-15,-8,-10,-3,-11,14,-22
-20,0,3,9,-14,15,-6,-7
3,5,1,3,53,6,10,12
-21,7,0,3,0,-4,-5,17
22,-7,-3,-4,-28,-4,13,3
-39,-20,-6,-3,9,-11,-11,0
8,-15,-2,1,-16,-33,-21,-48
-60,-6,2,-5,-48,-53,-24,-35
-25,27,6,12,50,9,-5,16
46,-1,-5,0,16,-10,31,8
19,11,2,8,-5,54,-7,-4
40,1,-5,-11,2,-3,-3,10
-18,-9,-7,-11,-40,10,38,7
-11,7,8,10,17,62,-7,33
-10,-4,-4,-7,-27,45,20,8
23,17,5,12,30,35,-1,-21
9,-3,0,-5,21,-5,12,-17
-6,5,-3,-4,1,-3,-18,-7
53,-1,-2,-5,-37,-60,-2,72
-27,-27,0,1,18,8,-5,6
0,0,-5,6,40,44,-14,-57
38,-2,0,-3,-8,-11,30,61
-13,-15,0,-7,-30,15,13,-27
-52,2,2,2,4,-22,13,5
21,7,6,3,8,32,6,37
44,9,-2,-1,8,-5,-48,-21
-27,8,-2,0,7,52,4,22
-10,-12,-2,-3,-39,-63,-3,22
-18,-4,-7,-9,-56,4,7,-11
-39,17,5,-3,-15,12,-17,-32
-10,-9,0,16,127,16,-2,3
-57,5,-3,-2,-25,32,-25,-23
2,-15,-7,-13,-40,-74,-5,25
51,6,0,3,13,24,33,16
61,25,0,-12,-22,2,-38,-97
21,-6,-1,0,-42,-6,-20,67
29,-14,-2,-8,22,-25,-7,21
8,-3,-5,-4,-10,9,29,37
104,18,3,3,4,-35,-40,-39
-16,-4,-8,-4,36,14,-9,-61
-15,14,2,-7,-38,13,2,60
51,-6,-2,0,42,10,17,-11
-27,-2,-3,1,-20,-67,-12,28
16,10,4,4,7,-4,8,-69
-97,-1,3,-1,-20,52,11,-17
-67,-13,-6,-7,-12,23,-6,-16
-58,-7,-10,-7,-14,-44,18,65
75,2,-1,4,14,2,-8,-25
19,-1,-1,4,-13,-31,-19,-35
-18,-5,-4,-3,11,-17,6,79
-71,2,16,14,32,73,23,-2
59,-2,-6,-4,-20,-30,-46,78
62,10,-1,-1,53,-6,0,-7
-1,-3,5,11,-7,-35,2,-13
-18,-8,-3,-6,-20,-6,-3,3
-12,7,3,3,0,-26,18,-35
-9,0,1,1,-6,-10,31,20
-8,1,-2,-10,-31,11,-13,-9
17,-14,-6,-3,11,-79,22,-2
-68,12,9,4,-36,40,-11,-7
54,-9,-3,5,31,6,-42,-44
0,5,-4,-5,-20,-36,19,-4
-14,-2,-3,-5,-1,27,11,-12
-5,6,1,-4,-14,16,27,-22
85,14,1,0,-2,-10,-56,27
-76,-6,8,25,70,57,8,20
-21,-14,-4,-5,-22,33,-3,6
49,4,-5,-7,-6,-12,47,81
-79,8,5,1,-45,11,37,42
33,-17,-5,-7,0,13,-33,-64
-16,-4,-6,-3,-8,-9,17,36
7,-18,-5,-3,6,-1,-5,-12
0,-1,-9,-11,-18,1,9,18
-17,-16,-5,-6,-32,-13,-17,11
14,9,-1,-5,-4,17,12,-26
42,-7,-1,13,48,-44,7,-5
-14,0,3,8,49,13,-1,-62
-1,17,-1,-3,-37,-16,7,-29
-39,-5,2,5,28,-11,-40,-30
-4,-9,-3,-9,-38,-57,-39,15
-8,-9,-7,-3,9,39,-4,-19
54,9,1,-2,34,49,20,32
-54,-6,7,8,-9,38,19,-7
-78,-7,1,-1,2,19,8,-21
-61,-11,1,-3,-6,-34,-7,12
-1,9,-4,-5,15,-1,-9,-46
43,-2,1,0,-24,-78,-4,35
-16,2,2,4,32,44,-7,-27
-20,-10,-7,-1,-16,-17,-7,-94
-27,-7,0,1,-2,-1,-5,-12
64,-1,-1,-4,-1,-14,-7,74
54,9,-5,-10,-45,-1,6,39
21,7,5,6,16,19,6,-16
-59,-15,-4,-5,-18,-26,-24,-45
-29,-12,-5,-8,-19,8,14,-25
-13,-7,-5,-7,5,-9,6,22
5,8,-1,-3,-31,25,-6,21
49,20,6,10,28,9,12,28
-64,-14,-2,1,12,32,15,-43
30,7,3,-1,-12,17,-3,3
42,8,3,5,39,9,-4,36
9,7,-1,-6,-29,-26,-4,93
41,12,0,5,46,-15,-5,51
-41,-21,-2,5,26,122,26,-28
-3,-9,-4,-11,-37,-94,-19,-38
37,-7,-6,-6,-12,-2,-7,3
-17,5,3,5,9,42,-7,-10
6,-5,-2,-1,0,-23,7,25
2,-7,-1,-3,-14,37,-14,-20
20,4,1,8,66,29,35,-2
-8,-1,0,-4,-24,-7,6,-20
-68,-2,0,1,13,-16,-1,12
4,-1,-2,-5,-32,-26,-37,-4
61,-2,-7,-13,-43,-85,-29,24
99,10,-2,-5,12,8,-4,-44
50,1,-1,7,22,-29,-9,-16
-37,10,0,-2,-13,-5,11,57
-25,-20,-1,0,-7,36,-4,-25
59,15,-1,-6,-10,-3,0,8
-25,-3,-3,-3,8,-30,-11,15
61,8,1,5,20,67,-21,-34
-5,4,6,2,-1,-3,19,4
-78,-13,-6,-2,-40,4,2,-13
-13,21,0,-6,6,-35,-20,25
33,-17,-2,2,-17,14,14,-3
14,10,2,2,20,-7,-3,-36
92,0,-5,-9,-10,-37,-36,-2
-18,3,0,-7,-35,-22,26,-16
-49,-7,-2,1,21,-6,22,-14
12,-6,-2,-7,-76,-24,-15,21
-29,0,1,8,51,60,38,16
-5,6,-6,-6,25,8,-29,-50
4,-16,-2,1,-15,-18,2,29
-83,-10,0,-2,-1,-4,5,-20
-19,7,1,-2,-34,-44,-23,-15
79,6,4,3,-2,25,18,80
69,-23,-4,8,46,32,16,-1
34,8,3,1,5,-13,-21,-63
-7,2,2,3,3,14,-3,43
6,-8,-3,2,12,34,-14,-23
-101,7,1,-3,-13,-61,-39,-41
56,12,2,3,6,38,3,-8
-83,-3,3,12,-9,25,26,-51
0,-16,-5,-3,-17,-38,-8,-29
8,6,-3,-2,14,-43,-3,37
1,2,-5,-10,-28,-10,-10,-36
73,2,-3,-13,-34,-11,-11,9
-87,-42,-5,12,65,-4,6,10
4,5,1,0,24,8,13,13
51,2,-4,-5,20,-5,4,6
1,-5,-3,-3,-45,-3,0,11
-63,-4,-1,-1,-31,-31,3,1
13,-4,-5,-10,-8,46,-5,-5
-42,-12,1,4,20,10,11,14
-1,13,3,1,46,-14,-1,13
-3,5,3,1,-48,4,24,28
-11,8,-1,1,-7,21,-18,-15
-62,-38,-3,-5,-19,-26,9,2
45,-14,-8,-1,23,-35,-42,-73
30,22,6,10,52,59,-21,-8
-49,-5,-2,3,13,-28,23,3
25,25,10,13,4,63,26,24
-47,1,-2,-4,1,0,27,-66
28,-6,-3,-11,-23,16,-13,-28
-51,-5,1,-4,-45,43,8,3
8,7,-3,-8,-6,-21,-21,0
-10,7,4,10,33,57,4,11
25,9,-5,-6,2,-22,4,32
75,1,-1,-4,-19,-9,-2,2
-45,-6,-1,-6,11,-5,-18,29
109,12,2,0,-13,-5,18,34
-39,12,0,5,45,41,-43,-48
-3,-27,-2,-4,-4,-29,-20,-26
-25,5,-1,1,0,7,30,20
-23,-7,-1,-6,14,9,-23,87
-49,-3,5,-1,-31,-38,12,-14
65,17,1,11,49,9,-4,81
-64,-17,-3,3,9,-3,21,24
8,17,5,1,11,11,7,20
-3,-36,-8,-12,-35,-18,9,-11
-21,3,3,0,-22,7,41,26
13,3,-4,0,13,21,-10,-15
-67,-1,-6,-6,-2,6,12,22
51,-6,-2,8,26,31,-13,-36
55,28,3,-1,-16,-23,31,-15
38,-12,-10,-13,-28,-28,-11,11
5,-13,1,4,19,-26,8,-24
69,12,2,11,47,-9,6,21
4,11,5,5,-4,-6,5,-35
5,13,3,6,-7,25,-14,77
-13,-7,-2,-8,-7,15,-19,-29
54,3,-1,-2,-32,-34,2,2
12,10,1,-1,16,67,49,31
54,-6,-2,0,4,45,-7,-72
32,4,-2,-1,-20,-37,16,5
-31,19,-1,-2,9,17,18,-19
51,-37,-9,-11,-32,-13,4,45
54,26,2,-4,-9,-32,3,-55
33,-19,-8,-11,-23,-76,-9,-28
70,19,0,-7,-27,2,-10,-6
27,-4,-3,7,56,-21,-72,-12
-12,-13,-2,-5,-39,4,-5,-18
32,-5,-3,3,15,-57,-33,-11
-80,8,2,-1,-20,-14,-6,-2
-51,-5,-3,-12,-17,-27,3,-6
53,8,1,9,12,23,-6,12
-101,-8,2,6,-3,20,27,19
-13,-10,-5,-7,5,-17,-24,59
-112,2,-1,-4,-16,9,-14,-39
-3,-18,-2,2,22,-22,2,-63
10,-4,-1,2,-13,58,14,-4
-11,-8,6,17,53,1,17,35
-37,-3,-7,-6,14,-8,-10,-16
-51,-2,-4,-8,-10,4,-14,41
45,8,1,-3,-2,-7,20,-36
39,-5,0,1,-22,16,-5,-67
-54,-8,-3,-2,-18,-12,-2,-20
-34,15,1,-2,12,36,2,-18
-113,-44,-9,-6,-3,-3,-30,5
36,32,6,-2,-6,46,22,-74
30,3,3,3,-18,-22,17,-30
30,16,6,9,31,-70,29,4
63,32,6,4,5,8,16,94
-69,-11,-6,-4,-17,-46,16,24
-4,-14,-1,-8,-26,19,-31,-18
52,-5,1,3,-62,32,4,5
-27,-9,-3,14,105,32,-22,-47
44,14,2,4,26,42,-6,11
-9,-9,-3,4,13,23,17,23
3,-6,-4,-4,-23,-47,-13,6
-5,-1,0,-10,-33,33,-4,-36
-26,-10,-4,-10,-30,26,4,62
29,-3,0,5,49,19,-17,-5
-21,-6,-2,1,17,13,-8,26
-38,6,5,-1,-32,16,20,82
40,-1,-1,0,-16,-58,23,-13
38,9,-1,-1,2,46,23,-1
-39,-20,-2,-2,-18,0,5,33
-8,5,0,5,88,10,6,-11
-89,-13,-7,-15,-53,-56,-53,-20
61,-2,-4,-4,-18,4,16,59
-55,-2,4,6,24,32,5,-50
-32,7,-3,-4,-20,-21,-23,-19
-58,-35,1,-2,-2,-30,67,60
51,10,1,-1,-6,-6,-3,-24
-41,-6,1,-1,11,-13,-15,-20
-6,-1,-7,-6,-35,-38,0,55
39,-8,-8,-5,20,10,-63,-24
-64,8,3,2,-1,40,-7,6
-28,-23,-1,4,15,-1,44,-16
34,4,-4,-6,-30,-35,5,-16
-10,-5,-2,-3,-3,33,-17,-26
-12,21,2,-2,1,-12,0,-53
-31,-7,-6,-2,-10,-16,-11,-68
-18,-13,-1,8,16,-22,-22,23
59,21,-1,0,52,48,45,-4
5,-26,-5,-6,-44,-54,-16,-43
7,16,-4,-9,3,8,0,3
21,3,4,1,-10,71,13,5
9,7,1,7,19,-35,1,-42
-32,13,5,7,25,-34,-30,0
