-43,-9,-20,-47,-21,-21,1,-1
9,2,13,36,38,22,-17,-7
-2,1,-3,-12,-40,-5,24,16
31,5,8,-9,22,20,15,-7
11,11,17,65,52,-7,-4,16
-21,-8,-17,-37,-43,5,1,0
-6,-11,-9,9,44,5,-6,2
-45,0,-5,-11,-53,-10,-9,-8
60,-6,-3,-17,-52,10,10,5
-55,9,1,-17,16,-12,2,-17
-5,-9,-5,5,1,-14,-6,-10
34,-6,-17,-2,-17,2,6,15
-98,3,13,1,28,6,-7,-12
83,0,8,28,51,21,0,12
-61,-5,0,-15,-66,-22,-3,-1
39,3,0,-26,-1,6,-1,6
7,2,-1,10,-1,-1,5,-4
-22,-5,2,-9,27,6,-1,2
11,5,-4,12,0,-3,-4,0
1,-9,-12,-17,-77,-18,-12,7
1,23,24,90,107,12,7,-13
-5,-1,-4,-34,-48,5,0,-9
50,-7,-9,-6,4,-10,-11,-10
-19,0,-2,13,4,-11,-1,11
32,4,2,-54,-94,-8,-8,13
-122,-6,-7,20,26,11,6,-7
103,4,12,17,-9,9,0,6
-79,-1,-16,-55,-55,-16,-3,-19
21,3,12,14,34,8,7,10
33,-5,-5,-9,2,0,-2,4
1,-1,-6,-8,-39,-14,-5,-16
-26,-12,-5,6,15,5,10,15
-59,0,-10,-26,-37,-20,-5,-7
41,-2,-5,-24,-14,-1,-6,3
16,0,-3,-31,-40,12,6,3
8,-3,16,37,14,3,3,-11
1,2,-17,-1,9,-8,-6,-4
-5,-4,-3,-32,-64,-7,2,7
-42,1,1,61,103,14,0,-8
9,7,11,22,18,5,-2,1
5,-12,-11,-30,-53,-12,3,-6
37,3,12,30,56,9,-1,-10
23,11,7,0,11,10,1,25
-2,-3,-10,-15,4,-3,-4,-13
26,-14,-2,3,-15,3,13,-7
-90,9,3,16,-1,-2,-22,9
57,-7,-2,-3,61,0,19,8
0,-2,8,-4,-6,8,-5,-2
49,6,-9,-2,31,-5,-4,-2
-23,-11,-10,0,-9,-18,1,-11
-47,0,2,4,-7,-2,-5,-3
-5,-1,-1,4,14,-3,-3,6
-17,-4,3,-12,-30,-9,1,1
6,0,-5,24,90,19,11,1
-62,2,-2,-2,-26,-10,-14,-11
69,4,5,4,-11,-9,12,3
-30,-4,-5,-8,-39,-4,-6,0
17,0,-1,-21,-9,1,2,4
6,1,2,-3,-34,-6,-3,-1
-44,-3,10,-1,1,-6,-10,-8
-5,7,2,10,54,21,-3,-15
13,-6,-3,16,29,-9,5,30
31,2,-3,-48,-59,-7,9,-1
-4,7,15,42,74,-7,3,4
10,-2,3,20,-59,-8,-7,-8
-12,0,-7,-20,-7,-4,-2,-6
-31,-9,0,9,-1,6,-4,-6
35,8,-4,1,-9,-1,-5,-5
-76,-5,-8,-37,-25,-11,2,3
-10,-5,14,52,54,9,-8,-15
-2,17,10,-8,-28,2,1,15
-29,-6,-12,4,55,17,7,-4
1,5,9,12,-23,-3,3,7
-37,-13,-20,-42,-32,-4,4,-4
-11,-8,0,5,-8,-14,-11,-16
25,2,-11,-30,-4,-5,-4,-2
-57,-13,-8,-14,-7,-3,-4,10
86,13,5,8,-20,-2,-1,16
-34,-2,4,1,14,19,6,-23
32,3,0,-2,-57,21,4,11
-1,-9,-9,11,24,-15,1,-7
3,3,6,1,-21,-5,0,-1
-37,-8,-9,-18,31,-2,-7,-6
64,-4,-5,-11,-34,-1,-8,14
46,9,-5,1,15,10,-2,-3
-12,1,4,0,13,9,0,-6
1,-5,-8,-7,-30,-13,-2,1
5,6,8,-4,-22,-7,-4,-3
-4,4,0,-22,-34,6,9,10
2,-8,-9,-1,-56,-20,-9,-31
75,4,11,46,112,24,3,35
-35,-9,-9,-24,-24,-44,0,-9
27,4,12,40,61,28,-9,3
-52,-3,5,-8,-50,-4,4,-5
-27,-4,-20,-21,-36,-13,-3,-17
89,-1,-10,-32,-45,13,-7,4
-7,10,8,7,31,-2,6,-4
-54,-11,-12,-31,-3,-8,-1,-7
6,-4,10,23,-20,9,1,6
-40,-3,-10,-15,-27,-2,5,10
16,-1,-3,-1,19,-3,-9,-9
9,-3,-7,-6,-7,5,-2,4
-11,-3,2,16,0,-15,4,-2
-44,-9,2,-3,52,7,-10,-17
40,-1,-2,-28,-14,-15,-5,1
-15,5,17,67,42,12,11,14
3,8,-13,-42,-22,6,-1,-6
-18,-4,2,40,33,-7,7,8
3,-5,-7,-25,-2,0,-10,-8
-6,-6,-6,-22,-16,-18,-19,-13
10,7,12,24,40,8,12,9
-10,11,9,12,-43,5,-6,-5
-5,-3,1,10,-18,6,17,15
-2,-6,-9,-30,-6,3,-7,-4
4,4,-9,16,-14,-8,-16,-3
-4,5,1,-10,87,7,11,-3
-26,-4,13,21,-8,11,1,-4
30,10,9,-10,-31,-7,13,1
-20,-12,-7,-20,2,-13,-16,13
-65,9,6,-28,-52,-11,2,-2
-7,-2,-6,67,79,10,3,4
-30,-7,-6,-26,-30,-2,-2,-18
-8,0,1,-4,-25,1,5,-6
-7,10,-2,6,-2,21,1,13
2,-12,-7,-12,-13,-8,9,-2
10,4,0,-26,2,-3,-8,-2
-5,-15,-4,-7,7,11,6,0
-96,-15,-4,11,9,-3,-1,-5
90,16,-3,-19,-7,-4,-16,-1
10,5,5,46,3,7,10,6
52,10,15,5,-22,19,-4,0
19,-9,0,-12,48,5,-1,11
-9,-4,-10,-10,-5,22,0,8
-16,4,-10,-35,-51,7,-10,4
-15,-5,4,33,40,-7,3,-11
81,0,-4,18,-23,2,-4,-5
-18,-9,-1,19,23,-7,-7,-7
-66,6,7,3,-27,10,3,5
56,-10,-15,-39,-55,-4,0,6
19,18,-2,-2,11,3,3,-11
-30,-3,-2,-43,-58,-31,-6,-8
37,-11,-4,34,75,11,3,-1
-46,-2,-1,5,3,17,2,-8
-2,0,3,11,-44,-18,4,11
12,2,2,2,14,72,6,-6
-23,2,9,19,15,-28,-7,4
41,-9,-16,1,25,5,3,4
-1,-8,-3,-12,-30,-14,-12,-14
-18,3,6,1,-28,26,4,-1
7,3,-7,-4,47,-10,5,-1
-50,-5,-2,12,-4,-16,-6,-6
44,-2,1,-2,12,20,-1,-7
-24,0,7,48,6,-57,5,11
36,5,-1,-22,-8,1,-6,0
-66,2,0,-15,-34,-30,-2,2
-16,-10,-12,-13,11,-3,4,-2
40,1,7,-7,-4,2,-11,-16
-23,2,1,9,26,5,12,1
5,1,-1,-15,-32,-10,-4,-17
-8,-11,2,28,22,7,-8,13
-49,8,-1,-5,0,-9,5,16
-5,10,-4,15,15,3,0,-8
17,0,4,1,7,-3,-7,-9
-23,-2,2,-3,7,5,2,-14
61,-11,-17,-60,-65,-41,-1,13
-27,-1,-1,6,25,17,-11,-5
2,6,7,7,49,-24,4,1
-71,-18,2,58,0,13,15,-3
44,25,7,3,-26,-7,-6,9
14,-8,-7,-39,-62,-8,-7,4
14,-3,-15,-39,-23,5,-7,3
-8,-7,6,-1,5,-12,-5,-10
-49,-9,-7,-14,2,-29,1,-9
7,-6,-8,-34,-39,-3,6,-12
36,14,9,48,20,98,3,9
-17,5,2,-4,-11,-73,2,26
0,-3,5,30,32,21,-1,-6
-26,-2,-8,-34,-71,-16,-2,-2
9,-2,1,15,46,-8,5,-7
12,4,-3,-20,-18,16,-7,-9
-64,-11,-8,-20,57,3,-7,-7
82,-2,13,36,-36,-1,0,7
-17,0,-1,22,17,-14,2,4
-13,2,-7,-9,0,11,-3,-5
-51,10,9,-15,-21,-21,-10,-6
51,-13,6,24,80,31,9,0
-100,-3,-10,-36,-81,-16,-7,4
85,7,3,3,-20,12,4,-1
-32,-12,-8,8,25,27,11,0
-44,6,7,-14,-15,-11,-5,-13
-12,2,5,35,60,3,5,21
-3,1,-5,-46,-72,0,-6,-10
23,-5,-10,14,-3,-14,5,-3
-9,-12,-2,-8,-5,-11,2,-3
32,4,1,-25,-30,-8,-4,-10
-37,15,13,28,10,11,0,6
16,-10,-13,-30,-13,4,-3,-6
13,0,2,15,19,-36,-7,13
-8,-9,-8,-27,-73,11,4,-3
-47,-13,-24,-19,36,-71,-8,-11
54,10,22,40,30,-3,10,-4
2,2,-5,-1,24,20,-7,3
6,0,-3,-20,7,-5,-5,1
10,-3,9,20,-36,25,10,1
-27,-13,-3,-7,-20,25,-16,-3
17,14,-13,12,-18,-35,10,4
-3,1,14,12,33,1,3,-2
15,-7,-7,-34,12,0,-8,-5
-11,-3,-7,6,-50,-6,-3,-4
7,-6,-10,-22,2,34,-1,1
-7,6,-2,-20,34,-13,-9,-4
-7,2,8,14,16,18,7,5
8,7,1,-36,-79,-8,3,0
-20,-14,1,35,25,-1,-8,-8
2,2,-6,-14,-51,-9,6,5
-40,-3,4,28,-1,-10,-9,-10
-15,8,5,9,-16,8,11,6
26,-8,-7,-49,-9,-6,5,-1
-45,-5,2,45,48,-4,-8,0
120,6,-2,14,3,32,1,18
20,5,8,29,54,49,-8,-5
-72,-1,-7,2,-9,-1,4,-19
-29,-13,2,-38,-53,27,-3,9
68,12,-12,-34,-49,-43,5,14
-31,2,4,27,92,67,-10,-8
4,0,12,46,52,-55,-2,-7
12,-4,-5,-3,-16,-1,-3,-7
-25,-9,-11,-23,8,25,5,-2
-23,-3,-6,-24,-38,-18,-1,0
38,6,3,-14,-11,10,2,18
63,-8,-1,14,37,-16,7,-7
-23,-4,-3,-12,-1,-1,-4,-7
-32,-1,0,-21,-21,-38,-4,-2
-4,6,3,38,27,19,-6,-4
83,7,-7,-25,-30,-17,9,24
-35,-6,-1,20,75,35,-11,-13
22,-10,-4,-1,-14,-20,6,4
-26,11,0,-5,-4,20,-7,3
-2,-2,-3,-33,-67,-10,-5,-12
-25,2,2,34,117,2,-9,0
6,-4,-8,-3,-18,-10,4,0
-4,4,22,28,-54,2,2,-1
-12,-2,-8,-5,-5,-5,3,-1
24,-1,-1,11,6,6,2,0
-37,-18,-26,-47,-14,6,6,3
9,0,6,-15,-32,11,7,6
-1,12,9,9,33,0,-4,-5
-22,3,15,41,-9,-1,3,-1
47,-1,-6,-1,-19,-11,-7,9
-77,-26,-30,-59,-110,-8,-2,-19
99,27,21,65,108,22,-1,15
-47,-1,1,-16,-63,-17,-5,-9
-22,8,16,41,78,-8,3,-7
3,-20,-27,-41,-79,-34,0,6
-41,-1,1,-27,-7,-10,-13,-25
-42,14,13,20,5,6,3,-5
58,-7,-7,-17,-7,29,-4,7
42,13,14,17,65,-31,1,5
-40,-15,-12,32,-8,25,1,-8
-29,-11,-6,-28,-39,-29,1,-6
31,14,9,11,44,94,3,11
-15,-6,0,5,46,27,-6,1
-21,8,12,32,-1,2,-1,-3
27,-4,2,-23,17,12,-2,3
-24,-8,-11,-19,-49,-20,1,-12
22,0,3,10,38,6,-9,6
-50,-6,-9,-31,-48,-22,9,-14
29,1,5,43,-16,14,6,20
8,-6,-6,-7,-23,-44,-5,1
-45,-3,-1,10,46,19,5,-6
26,-12,-11,3,4,-17,-10,3
-62,7,3,-25,-23,-20,1,-3
54,10,-4,-20,-34,-15,8,-1
14,-3,0,-9,-44,2,-5,1
-4,-8,-3,33,97,23,13,-9
13,-2,1,-22,-15,0,-5,-6
-15,2,7,1,-6,-25,-8,-10
-65,0,-11,18,-42,7,5,9
92,0,3,-19,8,-2,-3,18
-1,5,-7,-10,-11,-19,-5,-3
-23,6,6,18,36,-18,-6,-11
11,3,-13,-34,7,-6,-7,-19
-35,-11,6,22,-25,-9,2,14
0,-10,-10,-6,8,0,-8,-4
-3,-1,4,-18,-17,-10,11,7
-6,-2,9,49,32,9,-5,-6
-6,1,-3,6,14,9,-2,-6
3,0,-1,-21,-41,-6,1,-13
-5,-12,-16,-23,-31,-17,-12,5
64,8,12,28,53,17,8,1
-39,5,6,-10,-69,-21,1,1
2,9,8,-1,40,12,-2,-4
-49,-9,-9,28,-2,-7,3,-2
21,-1,0,-46,-14,-5,-8,-3
-45,3,2,1,-19,-14,-2,-17
64,-8,-12,-1,-2,9,6,19
30,5,6,-2,-7,-16,0,24
-2,2,0,-15,-10,1,-7,-2
-19,-1,-2,-19,-18,3,10,6
-40,-5,4,7,-12,-8,-7,-12
4,6,-4,-20,41,-14,-4,-10
18,-7,4,38,57,-15,8,7
11,5,-4,-21,-53,7,-6,0
-9,3,4,52,54,2,4,5
-6,4,14,33,19,18,-6,-15
-11,6,-8,-54,-66,-32,0,-2
16,-5,5,46,71,29,-2,-8
-64,1,-14,-82,-106,-29,-4,18
7,-11,-2,53,85,25,0,0
-50,12,16,47,99,36,0,10
104,-1,-2,-19,-48,-9,-4,0
2,-4,-3,-3,5,11,7,-10
-6,-2,7,5,55,10,1,-7
-18,-4,-6,-32,-83,-20,1,2
-13,-5,-2,3,22,-17,-5,0
36,4,6,-8,5,8,-1,0
-7,-2,-8,2,-36,-8,-6,3
-3,-4,2,-6,-46,-11,-6,-15
18,11,-5,-2,-23,12,13,15
-29,-6,3,10,20,4,1,-12
-15,-5,-12,-31,-45,5,-1,-8
49,-1,-7,-28,-19,13,-2,27
-51,-6,4,23,18,-9,-5,-4
86,12,-5,10,31,5,-6,7
-47,2,4,-14,-39,-17,17,-11
13,-6,-10,-4,1,-1,-13,-16
-52,-4,-2,-15,4,5,4,1
43,-9,-8,-3,3,-57,4,-8
9,4,3,-16,-33,0,-11,20
-6,-15,-26,-60,-21,-1,1,-1
-36,10,20,55,68,28,-4,-5
-37,1,2,-3,-20,25,-2,6
66,-7,-12,-25,-33,-23,-4,0
-49,14,11,39,81,6,-1,-9
12,-2,4,-6,3,-51,0,20
61,-8,-8,-4,-17,21,3,-4
18,5,-4,-24,-41,2,4,4
-37,-4,13,24,59,8,1,0
-25,4,-5,2,-25,-5,-1,-17
-16,-8,-7,-7,18,47,-2,-2
-43,-7,10,13,45,-13,2,-8
30,11,0,56,27,15,2,-2
-18,-11,-4,-18,-37,-11,-7,1
-22,2,-12,-51,-21,-7,-5,3
2,-6,1,32,9,13,3,-8
1,5,11,26,-15,39,-8,2
-39,-14,-29,-57,-73,-60,-9,-19
78,-2,13,27,59,-2,-4,7
-26,2,4,12,2,6,-2,15
26,3,-7,3,-29,-9,4,-2
33,1,1,-16,-12,26,-2,2
-100,-6,-9,-21,-36,-3,4,-15
48,-3,7,18,35,25,-8,-5
-38,1,-6,-46,-83,-87,10,3
57,1,-3,9,4,14,0,5
-20,-4,0,2,17,-2,2,-4
3,5,5,-10,10,41,-3,-3
-24,-3,5,28,-13,36,-5,0
34,-5,-20,-59,-36,-12,-5,1
-4,2,4,22,33,4,9,2
6,-1,-5,-2,3,-9,-6,5
17,-12,-5,-36,-70,6,-6,-17
-32,8,18,60,102,-44,3,14
28,10,13,18,-28,12,-1,7
6,-8,-17,-24,-45,-17,-10,2
-62,-5,-1,-23,-2,-7,2,-26
22,-4,3,13,14,21,-6,9
10,8,-8,-28,-47,-8,2,-4
-5,11,20,39,26,10,-4,-2
19,-11,-15,-23,-5,-15,7,9
-22,-8,-1,5,-4,25,0,-8
-45,-3,2,19,10,12,0,9
17,5,-1,-12,-10,-19,-7,-11
78,-5,-1,36,51,22,4,14
-45,0,0,-21,-39,2,2,-18
21,-2,-3,1,4,-29,-6,6
-47,1,-2,-10,-13,-5,2,-9
-4,-5,3,4,-1,-19,-4,6
-2,5,-3,-9,21,2,-4,2
0,2,3,11,-29,11,5,12
-70,-3,-5,10,35,-17,7,8
98,6,2,-29,-23,3,-9,-3
9,-8,2,46,44,16,-5,-9
-3,2,-4,-21,3,4,-13,-20
-2,-5,-7,-27,-20,-5,-3,-4
-29,7,7,8,-25,-3,16,18
62,-1,-4,-12,-23,-1,3,0
12,-2,-6,-23,9,-8,1,-10
-7,-6,12,74,38,26,-5,-1
-34,8,-4,-32,-20,-48,3,0
-21,-12,-17,-30,3,-6,7,-3
-55,7,9,47,77,52,0,2
80,-7,-3,-28,-34,18,11,6
-47,-7,-6,-5,1,-1,-12,-17
-6,19,16,3,-17,-2,5,11
9,-15,-8,-15,-11,-10,-6,-10
-43,0,-2,7,9,-29,-6,-6
35,4,-1,2,-18,-8,7,7
-53,-11,-1,-13,4,5,-3,-16
32,2,3,-4,19,-2,-4,-1
18,2,-4,-5,-9,-25,2,1
28,-5,-7,7,15,10,-4,2
-43,-6,-4,30,7,3,-7,4
2,1,1,-15,-50,-20,6,8
12,6,9,10,18,11,2,-5
-14,-3,0,-2,27,18,-3,-6
-31,-4,-12,-38,-61,1,-5,10
-19,0,12,43,21,-18,0,-4
48,-2,-6,-1,30,2,3,5
-16,3,7,14,21,16,5,-9
29,1,4,-23,-45,-17,2,0
-35,-7,-10,-5,-17,23,-11,-6
3,-5,-2,25,-2,-36,-12,-16
-52,1,-5,0,17,-5,18,3
67,10,4,-10,11,18,1,12
10,-10,2,10,9,10,-9,-4
-52,-6,-11,-33,-17,-10,6,1
76,0,7,11,23,-8,-18,-20
7,4,-3,-21,-33,42,-1,19
-23,6,11,70,79,-24,6,4
-40,1,2,-22,-63,12,2,-4
67,-3,1,-2,-7,12,-6,13
-12,3,-5,-11,-55,-24,5,-27
51,4,3,-16,43,4,-3,7
-30,2,-14,-16,-21,-2,-1,3
-37,-5,6,14,8,13,0,-5
28,0,7,13,33,-6,-7,-5
-33,12,-1,-6,-73,-11,6,7
2,-11,-1,-8,9,-5,9,14
-45,-9,-12,-21,-8,-1,-13,-14
37,0,0,28,46,-6,-8,-2
-18,-6,-9,-48,-49,-16,-10,-13
8,14,5,7,14,32,8,-4
-7,0,3,3,-19,-73,-7,13
-73,-6,3,25,46,23,4,5
85,-12,-16,-38,-76,-33,-5,-10
-2,2,14,40,67,0,-6,-15
18,8,-2,-1,-4,27,5,16
-13,-6,-6,-21,-6,-3,3,-6
-5,-4,9,22,-7,2,4,3
-4,1,-6,-34,-26,-18,-7,-7
7,-10,1,32,17,18,4,5
29,8,-1,10,35,-13,-6,-3
-42,-6,-9,-15,-23,7,4,-9
-33,-8,-4,-57,-42,-6,-5,-3
-14,7,18,72,50,18,-3,-4
-5,-3,-7,-11,-17,-18,-4,-8
41,-3,-10,-19,-11,9,5,25
-24,5,-2,18,23,-3,-5,1
-10,3,-5,-45,-27,-9,4,9
2,-9,3,5,-14,-1,3,-10
-6,1,-3,-24,-13,-8,-8,-9
-3,-1,2,29,80,5,-2,2
-46,2,-5,-2,-5,-6,-2,-7
18,-1,1,1,3,-8,15,7
-51,-4,1,-5,-35,-3,-3,-11
97,-5,-10,-14,-16,8,1,6
-69,0,10,-2,-16,-7,-6,-11
-9,4,-3,-2,1,8,-10,3
-22,-14,-19,-8,4,-10,3,-8
13,4,10,32,11,7,4,0
21,11,0,-17,-13,7,-4,6
-33,-6,2,-4,0,0,-4,-5
21,11,-1,-3,31,8,1,15
-16,-14,-7,-3,-36,-5,6,-2
41,-2,-8,-9,18,5,-7,-2
-15,-3,-4,-1,-34,-2,4,3
-27,1,1,-2,52,-4,7,-6
57,5,9,36,11,44,-9,6
-4,-10,-6,-20,3,-53,4,9
-29,4,5,16,-8,8,-4,-2
-10,-2,-4,12,6,20,-2,3
6,0,0,-14,-35,20,8,2
16,9,3,6,-13,22,-3,-4
-17,4,8,17,54,3,-15,-3
69,-3,-2,-6,-23,-13,-2,7
-13,-4,-5,-26,12,-9,-16,-23
-1,0,3,29,-58,41,9,20
-23,-3,-4,-4,42,-7,6,-4
38,7,6,12,-14,-4,7,-4
-23,-4,-5,-19,-6,-18,-6,2
7,-10,-8,-14,3,0,-2,-15
-33,-5,-3,12,3,6,-2,-3
31,9,0,2,-25,-3,-4,0
0,11,14,10,-13,1,0,5
-52,2,4,7,25,3,5,-4
21,1,-6,-20,-35,1,-3,3
-21,-14,-13,-23,7,-4,-2,-4
55,-5,0,26,29,52,4,11
-3,13,2,7,62,5,-6,-26
-5,-6,-5,11,-25,61,18,26
-23,-3,0,-12,-35,-20,1,-1
-21,9,4,-2,26,20,0,-4
18,-17,-21,-32,5,7,-4,7
26,2,5,7,-17,4,7,-9
-68,5,9,36,46,26,-5,-9
53,-9,-7,10,22,-87,-12,-2
-14,4,3,-11,-18,14,7,8
-43,-7,-12,-52,1,-34,-9,-11
64,0,1,42,-18,-9,-11,4
-30,-7,-5,-13,16,-21,6,-4
10,-1,3,17,-18,12,-3,4
62,13,5,-6,-10,-12,-10,-12
-7,-9,-3,-12,0,-37,2,17
-61,-5,-9,-7,-15,20,-3,-6
28,5,3,16,22,-30,3,0
-5,-9,-5,-6,-10,7,-6,-5
5,0,-11,-55,-50,16,3,-15
-22,3,16,25,28,6,-4,4
-17,-8,-6,-4,-35,-3,7,5
17,-1,-3,-22,4,-6,-3,-3
-31,7,13,56,26,14,1,-6
-10,-4,-8,-29,-37,-26,-3,9
1,-2,6,2,8,8,0,-1
16,0,-7,-4,0,-16,-4,0
-36,-17,1,11,40,10,3,-5
-11,21,5,-15,-51,-8,13,7
6,-6,-2,8,1,2,-10,0
18,-1,-8,-49,-36,-13,-1,-10
-8,2,9,28,37,14,-6,-13
-72,-11,-13,-16,-55,-16,1,15
91,3,5,20,-18,-64,-7,-7
-3,12,9,-13,7,1,17,6
11,-4,-3,24,37,45,0,7
-35,-12,5,18,-17,16,-4,-13
37,6,-18,-30,-10,13,-9,-3
-23,-5,2,48,26,-55,3,1
-17,6,1,-20,-35,-21,-4,-7
96,-5,2,-7,16,9,-3,10
-30,0,-5,-14,-31,0,4,2
2,0,6,34,13,42,-8,-13
-5,6,3,-32,-40,5,1,20
-16,-5,-13,-3,-17,-20,-6,-7
-3,-3,7,24,27,3,5,1
-3,4,2,11,53,1,-13,-6
-2,-8,-10,-56,-17,-16,1,-3
-21,6,4,49,-38,-4,3,-16
11,2,4,-13,2,8,6,20
-24,-6,-6,-16,-31,-1,-7,4
-8,2,5,25,67,-16,4,-3
31,5,5,-1,37,65,2,-2
-35,-17,-23,-36,-10,-65,-4,-11
-30,-7,-10,-19,-13,-9,13,0
56,6,3,24,-37,11,0,5
-68,4,-1,-9,-11,-12,2,-9
82,-4,9,15,71,31,3,3
22,6,3,-14,-25,-4,-7,7
-38,-3,-10,-12,20,-6,-6,-6
-34,0,-1,-5,-24,-19,0,-11
-27,-8,-7,-10,-51,9,-8,-5
39,-1,-3,-2,35,28,-5,4
27,6,8,0,15,28,3,17
-39,-1,-4,8,4,-17,-1,1
-37,-5,-1,-27,-7,0,1,-6
29,0,1,18,4,16,4,-1
-31,4,5,4,-21,-17,-11,-15
25,-3,0,1,-6,-14,5,12
1,2,3,0,-24,-11,-5,-4
-20,-4,2,17,6,-35,4,3
-7,4,-5,-8,12,45,-8,0
46,1,-8,-22,-37,9,-5,0
-21,-8,-14,-8,-11,-5,5,-5
-4,0,13,-16,-19,-6,-9,0
-3,3,-7,8,-10,-9,3,-3
38,1,0,-17,13,2,-12,1
-37,0,2,33,-5,36,18,1
7,3,2,-9,-4,-2,-5,18
-10,-7,-5,-25,9,-4,3,-5
-8,-8,-8,-9,13,-7,-3,-15
-27,13,5,-1,-5,2,1,-9
-6,7,10,29,-14,-14,-3,-2
15,-6,4,-3,22,-11,0,12
13,-8,-13,-13,-12,-11,1,-3
-6,-3,-5,-15,21,-6,-3,-4
-52,-4,-10,-9,22,13,2,-3
58,3,-1,-7,-34,18,-5,-3
24,3,-2,-7,5,-7,6,2
3,0,4,2,4,-3,9,-1
-9,2,1,-4,14,40,3,-2
9,-13,-18,-23,-29,-84,-4,-7
-8,-12,2,-19,-35,11,-3,3
-23,21,10,57,66,33,-1,0
0,-1,-3,13,4,-14,-2,-13
-17,5,4,-17,-11,9,4,16
18,2,6,1,-35,-4,0,3
-15,-9,-13,-40,-53,-14,-13,-1
-13,-3,4,5,73,29,-1,-8
4,-3,-4,19,-31,8,15,2
-22,-4,-15,-25,3,-32,-2,-1
36,-4,13,35,33,24,-8,-9
-3,8,-3,-25,-26,1,4,4
-54,-6,0,-1,15,-4,-11,-20
48,7,1,2,-4,3,18,24
-71,-1,3,20,24,14,-8,-3
34,-8,-9,-22,-80,-29,0,-1
-70,-4,-2,-7,8,-11,-1,-4
-9,4,8,31,61,2,-9,-15
13,-11,-5,-25,-29,1,-8,-5
-6,-4,-5,25,27,-9,5,35
39,-5,-9,-10,-21,-3,-6,-3
-27,14,5,0,-41,1,-10,-9
28,6,14,40,62,5,16,9
-4,-6,-3,0,-3,-6,-1,-10
19,-1,8,5,9,9,2,2
7,2,2,15,24,97,-3,3
-28,-1,-1,-11,-4,-95,-4,-5
8,-9,-8,-7,-33,34,-3,-4
-45,7,4,-4,-20,-42,3,-16
-33,-11,0,33,67,6,3,5
25,7,-10,-31,-30,13,-1,-5
-18,-6,-4,7,-7,1,-7,12
38,3,7,19,40,46,-6,-13
-7,9,5,-7,-37,-48,10,-3
43,-8,-10,-22,1,2,0,20
-27,-5,1,0,24,-21,-9,-13
-27,2,-1,-29,-72,15,6,0
9,-6,-4,37,106,-3,0,-11
-17,-6,2,-9,-65,-4,-15,-4
18,0,-5,-34,-21,-1,7,-2
15,-1,8,74,64,5,-10,3
-1,15,3,-30,-64,-6,4,6
-11,-7,-6,-20,-35,16,-5,-1
-21,-5,-1,4,18,-12,3,0
-28,1,14,29,39,9,-3,-19
-13,-13,-15,-9,4,-14,-6,3
15,1,0,1,29,8,-3,5
20,11,10,11,-46,-11,-2,-3
-20,-3,-12,-26,-7,-12,3,5
-17,-3,5,27,2,9,5,-11
-66,-6,-6,-10,-23,1,-2,-6
48,-5,-5,0,7,-9,4,9
-6,-3,-2,-35,-44,-22,-2,1
32,8,6,28,44,-3,-10,3
-6,2,-4,-32,-48,-2,9,-6
-20,-6,-6,-3,0,4,-1,-12
23,-2,2,21,11,12,0,9
-1,-1,-2,-7,-22,-16,-1,6
4,4,-8,-17,3,7,0,-7
-22,0,6,3,-4,2,-1,4
22,-8,-5,-20,-16,-5,2,1
-11,2,2,10,-14,-2,-1,-2
-26,-10,-8,-23,-2,-12,-9,-23
45,15,2,6,34,3,-5,9
-14,-8,8,9,13,5,20,14
2,-2,1,-6,-4,-7,-8,-20
-10,5,-6,-2,-33,-7,7,21
15,-6,-5,-5,30,0,-12,-23
3,-2,-6,-9,14,4,-8,-2
-39,-14,0,25,13,-3,2,6
53,11,10,14,-2,10,-7,2
-2,8,-5,-13,-40,-13,3,2
21,-1,-8,-4,32,-3,-2,6
-31,2,3,-12,-10,1,-2,-4
-21,-12,-11,-21,-44,4,-11,-3
60,4,13,59,74,21,8,10
10,12,3,-5,-44,-35,-6,-3
11,-5,-14,-40,-26,52,-1,4
-59,-10,-3,5,27,-83,1,-4
79,0,1,-18,-38,22,2,-19
-49,2,-4,9,-15,10,-12,15
30,-3,1,-18,10,-3,12,6
6,5,8,30,13,18,0,-3
-38,-9,-8,-9,-23,-13,6,0
13,-3,-12,4,19,-13,-12,-9
-5,2,7,8,-18,-20,-4,1
-8,1,10,12,39,26,13,4
-6,-18,-9,-14,-5,0,-5,-12
37,-2,-8,-26,-2,-50,-4,-3
-23,6,-4,-17,-39,-6,-3,8
6,1,9,43,23,-6,3,-10
-6,4,3,-5,4,15,5,13
11,-4,-3,0,37,23,-4,6
-37,2,4,20,15,-11,-16,-1
36,0,0,-5,-31,22,9,2
0,8,4,13,24,9,-10,0
-53,-8,-8,-10,-18,-9,8,-12
65,-6,-11,-26,16,-16,-3,3
-57,1,1,2,-9,32,-6,-5
16,-10,-1,24,-8,-30,3,19
87,23,23,38,46,41,7,15
-13,-5,-11,-9,-9,29,-10,-12
24,-3,-3,0,5,-45,7,-6
-18,3,1,-19,-45,-7,-2,-5
-40,7,5,9,-4,5,-2,-17
11,-3,-2,-6,23,2,8,21
18,4,3,14,-1,8,-8,2
-90,-3,-11,-26,-3,-3,-7,-22
75,-7,-3,20,-6,2,11,4
-5,-13,-6,-22,-17,-23,-2,-16
-5,3,0,-32,-32,20,1,15
-72,15,8,39,30,-17,1,-7
