-37,1,2,2,6,-4,16,1
-5,-4,-5,0,0,-3,0,-9
31,1,0,1,6,-3,-4,0
-70,5,2,1,-1,-1,2,-18
-13,-2,1,-1,-8,-9,-20,1
31,2,-5,-6,7,10,8,0
17,0,2,1,-11,-13,-7,-28
-67,-9,-1,-1,1,0,-15,11
79,2,-1,4,1,0,-3,-1
-26,-6,-6,-3,8,18,1,2
20,1,-1,-1,2,4,2,-25
20,0,1,-1,5,-6,13,-20
24,5,-1,0,-18,-1,0,7
-22,-4,2,2,11,-8,-8,3
8,0,-4,-4,-9,-8,-10,2
19,0,-3,-1,2,-3,-17,-10
-40,-6,-4,-4,5,-32,-5,-9
34,8,4,5,-8,-5,7,25
5,0,-1,-2,9,7,2,13
-24,-2,-1,-3,-9,-13,3,-5
-30,-5,-2,-4,6,18,5,-12
3,1,2,6,-12,-20,-9,-14
4,2,1,2,7,2,-2,10
36,-7,-1,1,-2,-6,-9,3
13,1,1,1,-3,7,-1,6
-15,-4,0,-3,2,5,-1,-43
39,1,-2,-3,-4,6,22,14
1,0,-1,1,3,-6,-3,-9
65,7,-2,0,-5,7,5,11
-87,-12,-4,-6,2,-14,2,-24
3,-1,1,-2,-7,-14,-10,9
57,0,-1,-3,-3,-3,-1,-21
0,-1,-1,1,1,-19,46,16
-37,-4,-1,-2,-13,4,-5,-13
-65,-3,-5,-6,-10,-9,-16,2
-27,-4,-4,1,25,23,25,18
-16,-3,2,0,-11,50,-13,9
34,-3,-3,-1,-1,-47,-4,6
19,-1,0,1,1,7,4,-13
-6,-3,-1,-1,-9,-6,-4,-11
-8,-1,-2,0,3,4,-21,52
-14,4,2,2,6,17,15,-1
44,-2,2,1,-3,7,-5,-5
-69,1,0,-2,-8,-21,-13,9
35,-1,0,-3,-2,-6,-10,-35
100,7,-4,-2,10,14,21,20
-57,-3,-1,-2,-11,-16,-14,14
-8,-1,-1,0,0,6,-14,-25
-43,0,-2,-2,-8,-28,-3,-15
56,7,2,-1,0,-3,-9,31
3,-3,-2,-2,-2,2,-2,-4
98,6,-2,0,3,14,2,11
-120,-7,1,4,8,-5,5,-12
64,0,-1,-3,-2,2,-17,-8
13,3,1,4,7,11,-69,-5
-16,1,0,-2,-17,-9,-7,-15
53,0,-3,-4,11,-1,21,12
-17,1,0,-1,-5,-10,-17,-31
-92,-10,-1,1,2,17,13,7
19,-3,-3,-1,-1,-3,-2,-6
-24,1,2,0,-7,0,-15,0
-2,-1,-2,-4,-10,17,-6,-1
65,-1,-2,-3,-3,-21,11,-5
-23,-1,-2,-2,7,-11,-3,12
-37,-8,-2,1,-7,8,1,-41
-50,-3,-4,-4,1,0,4,7
50,6,3,7,-9,-1,19,14
-2,1,-1,-2,2,-3,-11,-10
9,1,-1,-2,-3,-4,-10,-6
-60,-5,-2,2,1,2,-6,1
-88,-10,0,-1,4,-4,-1,-9
18,-3,-2,-2,-6,29,29,8
29,0,-3,-4,13,-5,-12,2
5,-1,2,7,1,2,32,10
71,3,-1,-3,1,-3,17,-11
7,-3,1,0,0,-3,-5,-3
9,2,-1,0,-5,3,-2,42
-9,-3,1,1,-3,0,8,-26
31,-1,-2,-3,-1,-8,-15,68
-78,0,0,4,2,-9,-11,-21
17,-1,-1,0,-1,11,0,-10
1,1,1,0,-4,-9,-13,0
10,0,-2,-2,-5,-4,4,-10
13,5,4,0,9,-2,-4,7
50,2,0,0,-13,-16,5,6
-20,-3,-1,-2,-8,4,-5,6
61,7,-2,2,30,11,5,-30
-56,-8,3,3,-7,5,-10,-1
25,-3,-3,1,10,4,-7,-22
-20,-5,-3,-6,0,-3,-28,12
25,4,0,-2,-6,-4,39,-15
-16,-4,-2,-3,-2,-1,11,5
0,9,4,0,0,3,-4,3
-80,-10,-1,-1,4,-21,-9,-10
10,-3,-2,0,-10,-11,-24,-3
7,-2,0,1,0,-4,1,-21
-47,-3,-1,-1,-4,20,5,7
22,6,1,-1,0,5,19,-6
-46,-1,-1,-2,-7,-2,-8,12
-17,-4,-3,-2,-3,-18,2,3
22,-1,-2,1,-5,-5,2,-11
28,1,-2,-2,4,19,-1,3
19,-3,0,-1,-2,-15,-2,-3
46,3,0,-5,-13,-5,-2,-13
27,0,-3,-1,11,8,-18,4
-39,-3,-3,-1,-8,1,10,13
-5,-2,-2,-4,3,4,0,-13
-33,-7,-2,-1,4,10,8,13
48,1,-1,0,-8,-11,-7,-2
79,9,1,1,-2,-7,28,-3
-32,1,-1,-4,1,2,-3,-8
70,5,-1,2,1,7,12,25
-59,-3,-1,-3,2,-7,-1,-6
-25,-5,-3,3,-5,5,-3,-12
-8,1,4,4,-5,-18,-19,-9
25,4,-1,1,6,15,-30,0
16,4,0,-2,-6,-12,37,-10
-25,-4,0,-2,8,37,-1,18
-14,-3,-4,-3,-10,6,-3,-22
-14,-1,-2,-1,-9,-18,-23,0
72,4,1,2,1,2,-8,0
-5,-1,-2,-5,-4,6,-20,-14
-33,-5,-1,0,1,5,14,10
44,2,-1,-2,-2,-1,14,-4
-7,-4,-3,-3,-8,0,-6,11
45,1,0,0,4,-14,4,-3
-42,-2,-2,0,2,-5,-9,2
103,10,0,3,4,12,15,17
-128,-10,-1,-3,-9,-28,0,-20
42,-7,-1,-1,3,7,-16,23
33,3,1,-1,-5,0,8,6
-8,-2,0,-3,8,4,3,-6
13,1,-2,-1,-2,2,17,27
-8,2,0,-3,-4,-14,-2,-8
70,-1,-1,3,-2,2,-3,-29
-17,0,-2,1,0,-5,-17,60
-13,-2,2,-3,11,14,-11,-21
85,6,-1,0,-5,-11,-5,-1
20,1,2,2,5,9,2,-1
7,0,-1,-1,-5,-14,1,-11
-23,-4,-3,-2,-2,0,-9,-8
51,9,-2,-5,-22,-6,-3,16
-35,-3,-1,-1,15,2,-2,12
-42,-6,-2,2,6,24,19,-23
2,-1,0,1,1,1,-4,5
-18,-1,-1,-3,-9,-13,-3,-6
-18,0,-1,-1,7,1,-7,-20
-41,-3,1,-4,-24,-20,-3,0
34,6,2,2,0,8,-14,-34
2,-4,-4,3,20,8,10,16
-46,-5,-1,-4,-7,-5,-3,16
-62,-7,-4,-1,5,-23,-3,-16
15,2,5,4,-8,-9,-12,3
-35,-2,-1,-2,1,-8,-1,-1
20,0,-1,2,-2,-18,-1,11
16,0,0,-3,0,28,-7,-36
13,-1,-1,1,-11,-9,-12,29
-2,-1,2,4,-2,-10,-8,-12
-26,1,0,-1,0,9,8,-18
14,-1,0,-2,-9,-4,-2,11
56,-1,-5,-3,15,9,5,-21
8,-3,-4,-4,-22,-57,-12,-4
68,-2,-1,-1,-2,16,-7,13
-33,-2,1,1,4,-3,-16,-15
8,2,-4,-5,-7,-22,29,16
-22,-6,-3,-3,-3,20,-1,3
-46,-4,-1,-3,-1,-12,-2,-7
-7,0,0,1,-5,-12,-12,23
-31,-4,-3,-7,-5,14,4,1
-14,-2,-1,1,11,12,0,-6
-67,-4,1,0,-14,-11,19,0
23,2,-1,-4,5,17,-4,7
-78,-3,-2,1,2,-1,-11,-15
10,-1,0,-1,6,7,5,0
-22,-1,1,1,3,3,2,-14
-25,-11,-4,-3,-2,-10,12,5
70,4,3,3,2,4,-15,-8
-15,0,-1,0,1,8,6,-9
13,0,-4,-2,-5,-12,13,82
-15,-1,-1,-1,6,-4,14,-10
12,-4,0,0,4,1,-18,6
29,-1,-2,2,8,18,-3,-6
29,5,1,2,-7,-10,-2,-6
5,2,1,0,2,16,9,7
16,-2,-2,1,2,-4,3,9
-7,1,-1,-2,-9,-12,-8,-10
-74,-3,2,0,-4,2,-15,-5
25,0,-2,2,2,-13,-3,23
-23,-3,0,1,8,37,-1,-13
23,-1,1,2,1,1,-7,-5
21,2,-5,-6,-8,2,46,5
-35,-2,-1,-3,1,0,-3,-12
-78,-2,1,-3,-8,-14,-1,-8
43,-1,1,0,4,4,2,3
-37,-8,-2,-3,5,8,-14,-12
43,4,0,1,-13,-5,4,0
-34,-3,-1,3,11,-11,-4,3
-72,2,2,0,-2,-7,-11,-64
49,3,1,3,6,29,1,-5
-4,0,0,-3,-2,-7,11,-12
18,0,-1,-3,-8,-18,-11,15
33,2,1,-3,-3,6,2,4
-21,-4,-5,0,4,2,-10,-13
10,1,-2,-1,5,15,-3,4
19,-2,-3,-5,-10,20,2,-13
-53,-7,0,-2,7,-10,2,22
34,6,2,3,-9,-12,-6,-16
15,1,-1,-2,-4,-6,-13,16
-90,-3,-2,0,10,0,2,4
-27,-4,-5,-5,-13,0,-7,25
9,4,-2,-1,1,1,1,-10
17,2,0,3,-1,4,6,-13
68,3,0,-4,-11,-9,-1,3
-11,0,2,0,6,2,7,14
48,1,2,2,9,-3,-14,10
1,-1,-2,-4,-6,2,2,-11
-42,0,-1,-3,-13,-9,-16,-11
9,-1,2,6,13,8,13,5
-6,-8,-2,-6,-5,-7,-49,-31
50,6,2,4,12,-2,-15,9
-8,-6,-1,-1,-8,-14,3,-11
0,1,-3,-5,-8,-13,-7,-11
11,0,-3,-1,3,4,-6,3
9,-2,0,0,-2,-3,2,-13
20,-2,1,2,3,0,11,7
7,-3,-2,-1,0,7,-11,2
49,2,1,-3,-6,-13,12,9
-59,-5,1,0,6,10,4,8
-37,-3,-3,-3,-5,1,-9,1
-2,0,1,5,9,6,13,18
16,1,-3,-2,4,9,27,-9
-15,-3,1,1,0,7,8,-33
88,4,-2,0,3,-2,-7,64
-99,-6,-2,-2,-9,-6,0,-11
-61,-7,-1,-4,-10,-16,-9,-13
51,2,-4,-2,4,-1,1,0
17,-1,-2,-3,5,6,24,-15
86,2,-1,0,-1,-1,6,1
-35,-6,1,4,0,1,-3,6
-25,1,0,-3,-14,-4,5,-2
-6,2,2,2,6,2,-6,-18
15,1,-1,0,-3,-4,1,-3
9,2,-2,0,5,43,-27,-8
-55,-7,-3,0,-4,-5,34,3
-18,-4,-3,-1,-3,4,13,8
14,1,-1,0,-1,-4,-7,-2
44,2,-3,-3,9,10,-4,6
-34,-1,0,-1,-5,-10,-35,-7
20,6,1,1,2,1,33,-5
-24,-3,0,0,-1,2,7,-14
-11,-3,-4,-4,-10,-17,0,15
-6,-5,-1,0,-3,15,-4,-7
35,2,-2,-2,4,-12,-13,-14
48,-4,0,-2,-1,14,-7,-11
-48,-5,1,0,0,-2,3,0
76,-1,-2,-2,-1,-10,-3,3
-57,-5,-1,-1,1,8,-17,-13
-37,1,-2,-1,8,-3,8,4
86,9,0,-1,-7,-13,3,-7
5,-3,-1,-1,-3,-7,19,7
77,4,-1,1,-2,9,-1,0
11,-3,-5,-4,-8,-9,-48,-6
-22,0,1,2,6,-4,28,0
1,-3,-6,-1,1,-2,-5,13
-12,0,0,-2,-6,-3,-7,-4
-53,-2,-1,-5,-10,-4,0,-3
-16,-8,-2,0,-7,-10,-4,-1
47,2,-1,0,15,3,-13,1
8,-1,-2,-3,-17,-30,-5,-4
-3,6,4,1,0,-7,9,62
44,6,2,0,-6,3,6,-6
-15,-1,-1,0,17,4,-3,-12
-13,-4,0,0,1,-6,-9,3
-8,-4,0,-2,-2,3,1,-13
94,2,-2,0,1,3,9,13
-53,-3,-1,-2,-10,-18,-31,-9
-24,0,1,3,-2,7,6,-12
-10,-2,-1,-2,0,4,-8,4
13,-3,-1,1,4,3,-30,-17
-38,4,0,-4,-10,2,55,-3
-20,-7,-2,0,7,9,7,6
22,0,-2,-3,6,-5,-4,-15
-31,1,0,-2,-1,7,-13,15
13,2,-1,1,-11,-16,-35,-2
-42,-4,-2,-2,-3,5,-1,-1
75,9,-1,3,8,12,23,4
-61,-5,-2,-6,-1,-10,-2,0
56,2,-1,1,2,5,-3,10
50,-1,-2,-3,11,13,6,11
12,1,0,2,-12,-14,-16,-38
-6,7,2,1,-2,-1,-5,67
-58,-7,-1,-3,-4,-8,-4,3
41,4,0,0,-2,4,-3,-7
-5,-4,0,0,-1,-7,7,-1
11,2,0,-1,-1,7,2,-26
30,-2,0,0,2,1,-16,11
30,-1,-2,0,3,-8,16,-9
-95,-7,0,-1,-1,13,-5,-23
-5,-4,0,1,0,-1,23,-15
15,4,0,-2,-1,1,-6,5
-20,-7,-4,-6,-3,2,-6,-7
36,1,0,4,0,-6,-7,9
-91,-7,0,-3,-4,1,-10,-24
26,2,2,0,5,3,5,2
-31,2,2,-1,-2,-5,5,5
6,-4,-3,-2,-6,-8,8,10
45,2,-2,1,15,8,0,15
-41,-1,2,-3,-11,-9,-5,-23
64,-1,-1,3,1,4,-7,65
20,-5,-1,-2,1,-5,-5,-7
4,0,2,-1,-1,-6,1,-3
19,-1,-2,0,1,9,5,6
-22,1,-1,-5,-6,-6,-23,-11
-14,-3,-3,0,2,2,19,-6
-13,-2,-2,-2,-5,-9,6,4
-33,-4,1,1,3,8,-14,-11
-20,3,0,1,-7,-5,-71,-12
-12,1,1,1,9,2,-19,-10
1,4,0,0,-11,7,-1,-19
-38,-6,-2,-1,4,4,4,1
50,2,-2,-1,-2,-10,10,-16
9,0,-2,-8,-9,-1,-22,7
2,-2,1,5,1,-36,2,9
52,2,-1,1,0,2,-16,-10
0,1,1,3,-1,3,23,12
-33,2,3,1,0,-7,-4,-52
-12,-3,-3,-2,1,2,13,20
-29,-2,1,-3,-4,-2,-6,0
0,-5,-4,-2,0,-5,34,-9
-2,-10,-3,-5,-3,6,5,-13
51,1,-3,-1,4,11,-14,13
-43,-2,0,0,-9,-4,8,1
-24,-1,-1,-3,1,17,-5,-9
-28,1,5,4,-5,-5,0,20
-6,0,-1,0,5,11,-2,-15
41,-2,-6,-2,14,1,5,18
-89,-4,-1,-4,-5,-8,2,-10
26,4,-1,-1,-1,14,10,4
-37,-1,1,-1,1,3,-10,-17
77,6,1,3,-4,-1,12,1
-102,-15,-1,0,2,0,-5,-9
106,8,0,0,1,0,5,7
1,-3,-1,-3,-6,-3,15,-2
-9,1,0,-2,-3,2,-21,-73
68,4,-1,1,2,-8,-11,19
-24,4,2,5,7,10,12,28
100,-1,-5,-5,-13,-6,5,-11
-64,-5,0,-2,4,-7,-13,-16
13,2,-1,0,-14,1,69,12
-38,-7,-2,-3,1,9,-21,-1
-28,-3,-1,-3,-8,-12,-7,-10
-11,-1,-3,-2,-1,1,4,16
62,3,0,-1,0,-6,-15,-9
-22,-7,-3,-2,-5,10,-5,15
-28,1,4,5,2,9,16,0
34,-3,-2,-1,-1,-1,11,8
-76,-5,0,-1,2,-2,-14,6
55,2,-2,-4,-11,-19,-4,-1
-55,-2,2,2,9,3,-31,-18
-20,-3,-1,-1,-2,8,20,2
98,9,-1,4,8,0,-6,-27
-89,-12,-2,-3,-4,-8,-8,72
-16,-3,-1,-1,2,4,-6,-4
33,8,1,1,-12,-16,-11,16
-70,-5,1,-1,-1,2,2,-18
8,0,-4,-2,-4,-3,-1,-15
-54,-3,0,0,4,1,1,3
56,-1,-4,-2,3,1,7,19
-53,-2,1,0,9,0,-15,-10
16,1,0,1,3,-4,24,-9
7,-1,-2,-5,-7,-8,-7,1
10,1,2,2,0,3,7,-2
-8,-1,1,-2,-4,1,-13,-4
2,1,-1,-3,1,-4,-3,-11
-22,0,-1,2,-5,-11,32,19
-8,0,1,3,3,11,-8,-3
-15,-2,-2,-3,-2,-6,-9,-5
3,-1,1,-1,0,-1,-3,-17
-26,-7,1,-1,-4,-4,-23,-10
-67,-5,-1,-3,-2,-2,-2,-12
63,6,0,1,2,3,9,17
10,-1,-1,-1,-4,-8,-6,-31
-58,0,-3,-5,-4,4,1,65
30,3,1,5,6,6,5,3
-21,-2,-1,-3,-14,-15,-5,6
-12,-8,-2,-2,-5,-6,-4,4
18,2,3,-1,5,2,-1,-19
17,1,-3,-7,-13,-9,-1,8
21,1,-1,1,2,1,-1,1
-59,3,-1,1,2,3,5,-7
52,-2,-3,-1,-2,-1,-23,-12
-24,1,-2,-2,1,-10,24,2
-22,-5,0,-2,-1,19,-4,-42
25,1,1,4,2,2,5,14
31,3,-1,-1,1,-4,-5,-10
-43,-8,-2,-5,-14,-6,0,-15
-17,-2,-4,-2,6,6,1,0
57,6,0,1,3,-1,4,4
62,5,-1,-2,-3,-3,-3,-10
14,-1,0,-2,3,-1,-53,-11
38,-4,-2,2,8,0,19,30
14,4,-3,-3,-4,-12,-6,-22
72,3,0,1,-1,2,3,-9
-25,-5,-1,-2,1,-1,-13,11
33,5,1,0,1,-1,-12,-20
-19,4,1,-3,0,0,3,12
-55,-6,0,-1,0,14,21,-5
-1,0,-3,0,4,4,30,-8
29,2,2,2,1,-4,-3,7
-31,-1,0,-1,-5,-11,1,-8
-48,-4,-1,1,0,0,-20,-18
59,2,-2,-1,0,4,11,-10
-114,-10,1,-3,-7,-9,-7,-17
2,-6,0,-3,-5,8,-14,5
15,-1,-1,0,13,12,10,-4
-9,2,4,2,-16,-11,-7,0
-4,0,-1,1,2,2,2,-62
7,0,0,-1,15,16,2,8
-19,-5,0,-1,-11,-12,-3,0
-17,0,-1,-4,2,-10,-17,12
-37,-3,0,1,2,7,37,8
13,1,0,1,2,5,-5,-8
-59,-5,0,1,3,-1,-2,-5
-4,-3,-3,0,-4,-11,-5,3
109,2,-1,2,-6,-4,-15,22
-65,-8,-2,-3,-4,-3,0,-11
13,3,-2,-1,7,-3,-7,11
1,-5,-1,0,-5,-8,10,6
-2,3,-1,-2,-4,1,-18,6
87,4,-1,-1,-3,-8,6,3
25,5,2,3,-2,2,2,3
-11,-2,-3,-2,3,13,4,-7
-44,-7,-2,-1,-2,1,-5,34
47,2,-1,0,-1,3,0,-4
6,-1,0,-4,-13,-14,-1,0
-63,-2,1,-3,3,-4,-20,-2
12,1,-3,-4,9,1,-2,3
-16,-4,-1,-1,-5,5,-2,-4
-30,-2,-1,-1,-10,-4,-1,-5
28,0,-2,3,14,5,-6,2
24,1,-1,-4,-5,-9,1,-3
7,3,2,3,-2,-7,1,9
86,-4,-2,-2,0,5,1,-2
-42,1,0,-1,-2,0,-1,-6
98,4,0,1,-8,-3,-2,12
-78,-8,-2,-1,8,6,2,-2
-20,1,-1,-1,-3,-9,6,2
17,-2,-4,1,-8,4,7,-59
0,2,-1,-3,6,-2,7,17
5,0,-2,-4,-13,-1,-12,-5
51,3,2,5,15,3,-11,31
35,-1,0,-1,10,1,2,-11
-31,-1,-2,-1,-11,6,0,-7
5,-3,-3,-2,5,-3,-4,6
-64,-5,-1,-1,0,2,9,-16
23,0,0,0,-4,0,-5,11
5,0,-1,-1,9,0,4,8
28,-1,0,4,-1,4,19,14
-64,-4,-2,-1,-2,2,-1,-5
-30,-2,1,0,10,5,5,15
9,0,1,0,-9,-8,-16,-12
44,6,0,0,4,-3,16,0
40,3,-1,-4,-4,-3,10,4
-45,-4,3,5,-7,0,-17,10
-15,2,-1,3,5,-7,2,-18
-23,-9,0,0,-7,-5,-10,1
9,3,0,2,17,24,-1,-5
-12,-1,-1,-3,-8,2,3,25
16,2,1,-1,-1,-19,-7,-3
56,8,3,5,-2,22,5,-15
87,7,0,-4,-12,-16,-6,-18
-9,-1,-2,-1,9,4,4,-14
-28,-5,-1,-2,1,-1,-10,8
27,2,-3,-3,-7,-11,3,-7
14,1,-3,-3,-10,-5,-11,0
32,5,0,-1,-1,2,6,5
21,0,-1,0,-5,-1,-4,-10
-4,2,-2,-4,-1,8,-10,2
-31,-2,2,5,8,-1,6,0
-7,-5,-4,-3,-5,-14,1,8
3,-2,-2,-3,-5,4,3,5
-68,-4,-1,-1,-13,-8,-3,-2
-10,1,1,2,14,3,28,8
127,11,0,3,8,3,-16,0
-23,-13,-3,-5,-6,-5,9,5
-65,-3,0,-2,0,-21,-2,8
-69,-5,-2,-2,-10,21,-5,-21
27,0,0,0,3,1,-1,10
-33,-1,0,-2,-9,5,-7,-7
-22,-1,-2,0,14,-8,-3,7
1,-4,1,-1,-9,-8,-4,-7
18,4,0,-2,0,5,10,-28
-42,0,-2,-2,-5,1,-7,68
9,-2,3,3,8,-2,3,-17
2,-1,-4,-4,-6,3,-7,-3
10,-5,-5,-2,-1,5,2,-2
17,3,-3,-3,-7,-10,3,-23
11,2,2,0,5,12,-5,3
99,1,-1,-2,1,-3,-3,10
-75,-2,0,-6,-11,-7,-2,1
-72,-10,-2,1,10,9,2,-14
-6,2,-1,0,3,-9,-4,-3
0,0,-1,-4,-14,1,-1,-7
-49,-5,0,-4,-10,-3,1,3
46,6,-1,0,6,0,-5,-10
12,-1,0,2,-3,-6,-15,-6
23,-5,-3,-1,1,-7,10,20
-14,-2,0,-1,-4,4,-8,-3
-11,-3,1,1,-6,0,6,-4
-23,-6,-4,-4,12,4,-10,-5
-27,2,-1,1,1,13,-7,-3
3,-1,-1,-3,1,-12,3,4
27,-1,-1,-1,-9,-3,-10,-4
2,-1,0,5,17,15,6,-7
-16,-1,-1,2,-2,-11,-4,-2
15,-6,-2,-3,-6,-8,5,3
-22,-1,-1,-1,4,5,3,-11
10,-2,-1,-1,-8,2,2,4
-8,-3,-1,2,-2,-11,-5,1
-40,-4,-3,0,9,24,-1,7
-40,-1,2,-2,-7,-5,1,-16
17,1,-1,-4,-2,6,4,5
-14,-3,-3,-4,-3,-12,-5,-14
-29,2,-1,0,12,10,9,0
44,3,3,9,2,-4,-2,72
9,1,-1,-2,-12,-2,0,6
-35,1,1,-1,7,19,3,-11
58,3,-1,-1,-5,-10,0,-10
-6,-1,-2,-1,13,19,-4,-21
-9,0,1,1,-17,-14,7,4
20,0,2,1,5,-5,2,12
-30,-4,0,1,-5,-2,3,-1
14,0,-3,-2,-1,-4,-1,-11
-4,-1,-1,-3,9,4,-7,-7
-2,-1,3,-1,-5,0,-1,-3
-4,2,-1,1,3,-7,-1,0
-31,-2,0,-3,-12,-8,-2,-15
10,-2,-4,-4,-4,-5,-1,13
-28,-6,-3,-2,-7,-7,-5,1
30,2,1,3,-6,3,4,-5
-11,-1,0,-1,15,0,-5,0
19,1,-1,-1,-9,-6,-1,-8
-16,-1,0,-3,10,-11,0,3
53,3,-2,-2,-8,18,-1,6
-41,0,0,2,3,0,8,-15
59,-3,-1,0,1,0,0,-13
28,1,1,0,-9,-3,-6,29
82,3,-1,2,5,-6,-1,6
-7,-2,-1,0,11,6,2,-3
-2,1,1,3,-1,-6,-4,2
3,-1,-2,-2,-13,-6,12,-14
48,-1,-1,1,12,0,1,33
-48,-3,0,1,8,11,-2,-7
-12,-4,-3,-6,-1,-12,-2,-8
17,2,-2,-1,-3,-2,-3,5
-35,-1,2,-1,-11,-9,-3,-12
70,2,-2,-8,-8,-7,-11,-8
-90,-5,-1,3,-3,7,1,18
-1,1,-4,1,15,-2,-12,-29
2,-3,-2,-3,-10,-4,-3,-4
-51,-8,-2,-2,-8,-7,-1,3
63,6,-1,-4,-9,13,-3,-4
-94,-7,1,3,9,-2,3,3
0,-1,0,-1,-4,-1,-8,-6
8,-1,-1,0,3,-6,1,5
-19,3,1,-2,-6,-3,3,-5
16,-3,-1,-5,-7,6,-4,1
-19,0,-1,5,13,7,-1,-15
33,0,-2,-1,-2,-5,15,20
-2,1,2,-3,0,1,2,3
47,5,-4,-3,-2,-1,-3,-1
-44,-6,1,-4,-9,-14,-2,-11
46,5,1,-1,-4,-9,-7,-4
-39,-8,0,1,-3,-7,-3,-1
31,1,-1,1,-3,8,4,1
30,-2,-1,-1,7,-2,4,3
-39,-1,-1,2,-1,-1,1,-53
-49,-8,-2,-6,-3,7,-19,8
31,0,-2,-2,-14,-13,5,-11
-15,2,-1,2,8,6,1,4
-42,-3,-2,-2,-6,-1,-5,-13
74,0,-2,2,5,1,-1,-5
-1,0,0,-2,-1,15,-11,3
-32,-2,0,-2,-2,-8,-1,-8
36,1,0,-2,-4,5,3,17
-8,1,-1,1,-4,-4,-10,-10
65,-1,-1,1,3,-7,5,3
-6,-2,-1,-2,-2,4,18,-15
30,-1,-3,-2,4,2,-4,6
-73,2,-1,-2,-9,-7,4,-5
1,-1,2,1,5,0,-2,-8
32,3,-2,-2,-9,-8,-7,2
-2,2,3,1,1,3,1,13
52,3,1,0,6,6,7,-8
-65,-1,0,0,-3,-1,1,-3
-7,-3,-4,-5,0,0,-3,10
-4,0,-1,0,-8,2,-2,-3
38,-1,-2,-2,-4,-10,2,11
-37,0,0,0,6,5,-2,9
-10,0,1,-1,-6,-5,-1,2
14,1,-1,1,3,10,-22,2
1,-1,0,0,10,-2,18,-45
-35,-2,0,-2,-11,16,-16,38
-34,2,0,2,3,-10,8,4
4,0,0,0,1,2,0,10
45,-1,0,-2,-4,-2,1,3
-21,-4,-3,-4,1,-6,-7,-17
52,1,-2,1,-6,7,-5,1
15,-1,-1,1,3,2,6,4
-28,-3,-2,-3,-5,-9,-3,13
29,0,-1,1,3,0,8,-10
-8,-3,-2,-5,-3,-2,-8,5
15,-3,-3,-1,-12,-17,1,-6
-14,0,-1,3,4,12,-2,5
1,-1,-1,-2,-5,-9,-1,-3
-11,-3,-2,-5,-2,-1,-4,-10
-9,-3,-1,-1,2,4,1,-2
7,1,0,-2,-1,-1,-5,4
-22,-4,0,0,1,0,0,-3
-56,-8,-2,-2,-1,-3,-2,3
2,-1,0,-2,-1,-10,-1,-7
29,2,-1,0,-4,6,-1,11
25,2,0,0,3,-12,-1,2
18,0,-2,-3,-4,-8,-9,-6
4,2,1,3,17,21,3,0
12,-5,-5,-5,-10,-6,-14,-8
6,0,0,2,-2,-1,14,31
-95,-5,2,-1,10,-12,3,-16
20,2,-1,-2,-9,6,4,18
84,5,0,0,2,11,-15,-6
-88,-5,-2,-3,-4,3,4,-10
73,8,0,0,-7,0,1,23
-55,-5,-1,-1,-9,-6,1,-12
-31,-1,-1,-1,9,1,1,-2
40,1,-4,-1,-6,-7,-5,-3
8,2,1,5,-4,7,2,-12
-41,-5,-3,-4,-4,-7,1,-3
12,-1,-1,-2,-2,0,0,7
-1,1,1,1,6,1,-2,-8
-17,-4,-3,0,14,9,-9,-10
72,2,0,-2,-13,-14,-1,-1
-97,-7,1,3,-2,-4,5,10
59,0,-1,-2,-5,-2,2,-3
-9,0,-1,3,14,18,-6,1
48,1,-2,-1,-5,-3,20,10
-9,-1,-3,-2,2,-5,0,-12
-20,0,0,1,1,4,15,2
28,-3,-1,1,-3,6,5,31
33,4,1,0,6,-6,-6,-2
-13,-2,-2,0,0,3,7,0
-58,-5,0,-3,-6,-4,-5,-7
-73,1,1,1,0,-5,0,-34
17,-1,-3,-5,-8,6,-5,80
8,-1,1,1,-3,-1,0,2
26,-1,-2,-3,2,-9,0,-9
-20,1,-3,-3,-11,-3,-10,-6
-29,-4,-2,2,3,-1,-12,-23
-40,-4,0,-2,5,6,10,-5
-45,-5,0,0,-8,-7,-3,-1
63,-1,-2,-4,-7,-13,2,1
-8,-5,-2,-3,5,3,-5,-12
6,-1,-2,0,2,20,25,16
46,4,0,-2,-3,-19,-2,-13
-2,-3,0,-2,-6,-2,2,2
6,2,-2,1,1,1,-8,-20
1,-2,0,0,-4,-13,-6,-1
45,5,0,1,1,19,-10,-1
13,-2,-3,-4,-1,-9,3,4
-79,-6,1,2,11,23,7,3
36,1,0,-2,-11,-14,-11,-4
5,0,1,0,-2,-13,0,0
14,-2,0,1,14,32,-8,13
-45,-3,-1,0,-3,-9,2,-24
-12,1,-2,-1,1,-4,23,-34
-3,-1,-1,0,-8,10,-22,47
15,-2,-1,-2,-7,-15,-3,26
12,1,-1,3,10,1,-2,-6
-22,-4,-4,-1,7,9,-5,0
-4,1,0,-1,5,-1,-3,-19
28,-3,-1,2,-7,-18,8,-1
4,5,-1,-2,-3,5,10,-8
9,-5,1,-1,-7,-13,-11,19
30,-1,0,-5,1,5,2,-9
-86,-6,-2,-1,0,-4,-11,-9
27,2,-2,-2,-4,-20,-4,-16
39,3,-2,-3,-1,-3,-26,-3
-88,-10,-3,0,-4,2,-1,-6
9,-3,-2,-3,10,3,4,-11
44,-2,-3,-4,0,-4,-3,7
