-2,2,3,11,22,-21,-11,-32
2,2,0,-24,-12,-6,-1,12
-2,-3,-4,-8,5,-11,13,-5
-6,-5,-4,-6,15,-10,-24,9
2,4,4,3,-4,30,11,0
2,1,2,16,26,-16,-1,15
-4,-3,-1,-4,-20,16,-4,-7
-3,-1,-4,-1,-8,-12,-11,-21
0,-4,-4,-1,-9,9,-9,44
-1,0,0,0,3,-7,17,0
-1,0,-2,-11,-33,-35,-70,-5
0,2,0,2,9,14,33,4
1,-1,2,16,36,4,-12,-28
0,0,-1,-10,-41,-11,1,7
-1,-2,-1,6,31,1,-21,1
1,1,0,2,3,6,-10,5
-3,-5,-7,-42,-37,-25,0,-5
0,0,5,48,4,32,-1,8
1,2,1,-24,18,-9,23,-4
2,1,1,-2,1,0,-8,-9
-3,-1,-3,-14,-42,-16,11,10
-4,-4,-4,7,2,-39,1,-8
-3,-2,-2,5,34,9,38,-7
8,5,6,3,0,20,-61,48
1,0,-1,15,31,24,3,-4
2,1,2,-14,9,0,-21,16
1,-2,-3,-14,-52,-22,27,0
-5,-7,-3,-5,13,0,8,-16
-4,-5,-2,9,-9,-4,42,-20
1,1,-1,1,0,16,-104,27
1,0,-1,-14,-34,-15,9,4
0,-3,-4,-3,5,10,-8,2
0,2,1,1,-30,0,-10,-3
-7,-5,-3,9,31,9,36,-16
1,3,4,16,20,6,-2,4
-2,-3,-4,-7,-32,-11,0,-5
1,-1,1,-3,-7,-11,0,9
-3,-3,-3,-1,11,-8,4,-7
-1,0,1,-5,-11,36,-4,0
0,4,2,13,9,12,24,-6
-1,-1,-3,-6,-10,-17,-20,-2
-1,0,-2,-18,-2,11,8,-4
-3,-2,1,22,2,-6,1,-2
-3,-4,-3,0,5,35,11,-22
1,0,-1,-4,-13,-4,-9,58
2,0,-1,-11,-34,-21,16,3
-3,-3,-1,12,62,-4,-1,-5
-2,0,-1,-15,-24,12,-24,3
0,1,1,-2,33,-2,26,-9
-3,-2,2,8,23,5,-12,-14
0,-1,0,-15,-21,11,8,26
-3,-3,-2,6,13,-16,-12,-3
-2,1,1,9,-2,-5,-8,-17
0,2,-2,-23,-39,-20,-3,-1
1,0,1,13,22,-3,-16,-4
-2,-3,-2,-15,-28,-29,23,-11
-1,-1,1,12,1,6,-67,-22
1,-2,-3,8,22,5,20,3
-3,0,-2,-24,-42,-28,-1,0
3,5,2,18,13,17,5,8
-1,-1,2,3,10,5,0,14
1,-2,-1,0,3,7,-10,-1
0,-1,-2,5,27,-6,-10,-2
-1,0,-3,-15,-1,-5,2,-5
-1,-2,-1,11,13,5,11,-3
1,1,-1,13,43,12,1,1
-5,-4,-6,-27,-103,-23,-10,-2
1,1,5,41,58,-16,10,2
1,1,0,-17,12,33,4,3
-1,0,-2,-14,-32,-12,6,-3
1,0,-3,-3,4,10,6,9
-3,-4,-4,-6,-19,-22,-18,-2
-4,-5,-4,-10,-27,-7,-9,-6
-1,2,3,6,37,6,41,0
-1,-1,-4,23,-1,4,-28,-2
2,1,1,-19,-14,12,1,1
-1,-2,-7,-16,-37,-26,-3,-8
4,5,4,-28,6,11,13,1
-2,-4,1,33,-17,14,23,16
-2,-1,-2,-4,22,2,-24,-25
-2,-3,-4,17,6,-8,4,-5
-3,-3,-3,3,-25,-18,-18,5
1,3,2,-5,42,10,7,-36
-1,1,0,4,-4,26,-1,2
-1,-2,-1,18,20,-9,8,-6
-3,-2,-2,-27,-33,-9,-20,-22
4,4,2,5,50,37,53,41
-2,-1,-1,-13,-61,-23,4,-2
0,3,2,0,9,-2,-6,1
-3,-3,-3,21,0,3,17,-4
0,-2,-2,-5,3,-8,-18,-7
1,-1,1,-16,-11,-4,-8,9
-2,-3,-1,13,26,6,8,6
1,1,2,14,-3,1,-27,-20
-3,-3,-4,-8,-15,-31,38,7
-2,-2,0,4,-21,-1,-36,-3
-1,2,-1,-28,2,-20,-57,-4
0,-3,-1,2,-5,5,0,-4
-4,-1,-2,-9,-5,-5,-18,-7
0,-3,-4,-13,-1,1,23,-16
-2,-2,1,32,-2,-3,1,-9
-1,1,0,-7,8,-7,1,5
2,2,2,-4,-10,28,-5,-2
-1,0,-1,-7,-21,-11,8,1
3,0,-1,-5,-26,5,0,4
2,-3,-2,14,37,3,-5,10
-2,-3,-1,5,-1,-4,-7,-7
1,2,-2,-23,-39,-15,24,0
-2,-1,-1,-12,-14,4,-68,-24
-4,-3,1,4,9,4,60,23
-1,0,1,11,0,-2,-38,8
2,-2,1,10,18,5,-18,13
-3,0,0,5,9,4,12,-22
-1,-1,-3,-16,-29,8,-1,14
0,-1,0,-3,6,-10,-13,-14
-2,-3,-1,19,21,-11,1,6
1,3,4,-1,23,13,30,6
-3,-2,-5,-5,-38,-29,-34,-12
0,0,0,-22,-2,16,17,-1
-3,-4,-4,-7,-7,-10,-2,10
0,-2,0,7,-4,-4,-8,3
-2,-1,-2,17,2,-30,-12,-7
-2,0,-3,-19,-39,-40,-17,-11
-2,0,0,8,11,-29,12,6
-2,-5,-4,-20,-35,-19,37,5
-1,1,4,16,30,30,-43,-10
2,1,1,4,-16,-13,6,31
0,0,0,-5,21,16,2,-9
-2,-2,-4,0,-11,16,22,15
0,-3,-1,10,47,1,-8,-5
0,1,0,-25,-51,23,5,-4
0,-1,1,10,2,-16,0,7
0,-1,-4,-23,-21,-4,-33,-19
-4,-2,-3,0,-34,-1,23,12
-1,-1,2,27,120,27,-10,-24
-1,0,-1,-3,6,-11,8,4
-1,0,0,-20,-51,14,-47,-8
1,-2,-4,-1,27,-10,90,15
-3,-2,-2,14,19,-2,-24,-18
1,1,3,-22,-23,11,0,10
-4,-3,-1,1,26,-19,21,7
1,-1,0,-7,-12,16,-23,-13
-5,-5,-5,3,-18,-11,1,1
0,-3,0,18,32,19,0,-4
-2,0,-1,-8,-22,-3,11,-19
1,0,-2,-18,-25,-12,-11,30
0,-1,2,14,33,6,40,-11
-1,1,1,-8,-59,2,-22,-1
3,0,2,2,6,-9,12,9
-3,-3,-1,-5,0,-19,-16,-18
0,1,0,0,8,-1,1,4
0,0,0,-1,1,-15,-9,-1
1,-1,0,24,43,22,21,22
-3,-4,-5,-41,-75,-5,-9,-21
7,6,3,-24,-10,4,16,39
-1,-2,-3,20,22,6,-21,-11
2,0,0,-4,14,21,13,8
-3,-4,0,17,11,7,-26,-11
-1,-3,-3,-4,-13,-3,3,-18
-1,3,3,0,-15,-12,-17,-2
-3,-2,-1,5,0,15,23,-2
2,4,1,-3,-3,-10,-5,-2
1,-2,1,9,10,12,-14,-5
-3,-3,-4,6,23,13,14,-1
-2,0,-2,-4,-22,-24,-18,-3
3,3,4,10,7,22,5,-8
-2,0,-2,-13,-20,-14,-17,25
-2,-3,-5,-3,-8,-19,15,-8
-3,0,-1,-11,9,13,25,-4
3,2,1,0,-13,-7,-6,47
-4,-4,-5,1,-11,-9,-5,-16
-1,0,-1,-1,3,-4,-17,-4
2,-1,-1,-2,14,10,16,12
-2,-2,-1,16,50,0,2,-6
-2,0,1,-3,-10,-7,-3,-9
2,0,0,-4,8,12,17,8
-1,0,-3,-4,-5,-12,-11,-7
-2,0,-2,3,-18,-15,-5,-5
-4,-6,-6,-11,-26,-10,-17,-8
5,6,10,23,75,49,-18,2
-1,0,0,1,4,-11,-21,-1
-1,-1,-1,1,13,8,-15,-9
-2,-4,-2,-9,-31,-8,15,-4
-3,-4,-4,-9,-28,-34,24,3
1,0,-1,1,-3,27,-13,-8
2,1,1,4,3,-8,8,24
-2,2,0,6,6,-9,-17,-7
-2,0,-1,-3,2,14,9,-8
-2,-1,-2,0,-18,6,0,7
-3,-3,-2,-6,4,-6,0,-15
3,2,0,7,48,13,5,5
-1,-5,-2,-5,-18,2,-7,-6
0,-1,1,11,16,-17,10,-1
-1,-3,-1,-9,-15,10,-12,-7
-1,-2,-4,-7,-11,-6,-1,2
-1,3,2,8,-15,11,4,5
-4,-5,-3,-20,-13,-11,-13,-10
1,2,2,7,29,31,5,-11
2,1,-1,-15,-24,-14,-8,2
-1,-2,-4,-6,28,2,2,0
3,-1,-2,-6,-65,-36,-3,6
-1,-1,2,29,53,18,22,-1
-2,-2,1,-2,-15,9,-38,-8
-2,-3,-4,-9,-8,-4,-5,-4
0,2,0,-4,6,-1,1,-14
-1,-2,-3,-16,-4,-7,-2,0
-1,1,0,12,7,2,11,0
-5,-7,-6,-19,-26,-9,-7,-7
0,1,2,2,-2,4,-3,8
-1,0,0,-1,-44,-27,-4,-11
-1,-1,-1,4,22,-15,3,-9
0,-2,-4,-13,-13,-8,-10,12
-4,-5,-3,2,-31,0,5,-1
5,6,6,38,82,26,3,0
-1,-1,-1,-8,-4,14,8,0
-2,1,0,6,5,-10,-1,3
-1,-2,-4,-19,-1,-2,-6,-2
-2,-2,0,-7,-44,-9,-6,4
0,0,0,6,8,-6,1,-5
0,-1,1,-1,1,14,7,-5
-1,-2,0,11,35,-12,4,3
-2,-3,-4,-15,-20,10,-17,1
-2,-2,-2,-10,-10,-3,14,-2
2,3,3,9,-3,7,-12,-4
0,-1,0,1,13,-5,3,8
0,0,-2,0,3,-11,-2,-3
-2,-1,-1,-4,-19,4,9,-1
0,-1,-2,9,10,1,-2,-2
-4,0,-2,1,5,1,-71,-20
3,-1,1,-3,0,8,80,40
-2,0,1,8,16,12,-33,-11
0,-1,-2,-9,-8,-5,-2,0
1,1,-2,0,10,-4,9,4
-4,0,-1,-2,-34,-3,-30,-12
1,-1,-1,-4,8,3,42,5
0,-2,2,16,20,15,16,-1
-6,-4,-4,-15,-1,-9,15,-8
-1,-3,-2,11,-6,5,-31,25
0,1,2,3,0,4,-4,6
-2,0,1,-4,6,-3,23,-6
0,-1,0,3,-4,4,-11,3
0,0,-1,-14,-27,-11,-15,-14
-2,0,0,19,24,-17,1,-4
0,0,-3,-12,-11,-4,-4,2
2,2,2,2,-16,-11,16,6
-2,-1,-2,-4,42,7,8,-8
-3,-3,-2,-8,-70,-11,-16,-3
-2,-3,-1,14,69,0,-5,-4
0,-2,-1,6,10,-21,-1,0
0,-1,-2,-13,-22,4,-7,-12
-1,-1,2,21,9,9,10,2
-1,0,-2,-18,-18,-2,-11,0
-3,0,-2,7,-5,-10,13,-4
1,-1,-2,-11,13,-10,-11,5
-1,-2,-1,-19,-6,-7,1,0
0,1,3,14,-31,4,-5,-15
1,-1,-1,-4,-4,-26,-17,-5
-1,0,-1,-6,-1,2,19,-10
-2,-1,-2,-10,-4,-4,3,10
-4,-1,-1,5,8,0,-29,-10
1,0,-1,-1,-10,15,23,2
-1,-2,-4,-1,-18,-9,-11,-8
0,2,-1,-8,-15,1,-5,-9
-1,-1,-3,1,5,6,10,4
1,1,0,14,50,44,4,7
-2,-2,-2,-11,-31,-17,-2,-3
0,-1,-1,-1,5,1,1,-1
1,0,1,5,-13,-5,-5,-16
1,-1,-1,-2,-16,16,0,31
-4,-3,-3,6,40,12,1,-8
-1,-2,-4,-6,-1,-9,-6,8
0,-1,-3,2,-19,1,15,0
3,0,-1,-9,9,12,7,24
3,2,3,12,11,-11,0,2
2,-1,0,-3,11,13,-6,6
1,0,0,-10,-34,-28,7,9
-2,-2,-3,8,21,2,-4,-13
-2,-3,-1,-4,-8,-1,-2,2
2,1,-1,-3,-7,16,1,-5
2,0,-1,-7,3,2,11,5
0,0,0,-6,-27,-10,3,-11
-2,-2,-2,4,16,24,-13,-8
-2,-3,-2,-15,-10,-13,7,-6
-3,-3,-1,34,24,-10,-12,2
0,3,3,6,2,15,0,-4
-3,-3,-5,-5,8,1,7,2
1,3,3,2,-21,-8,-2,-4
0,-2,-4,-18,-30,-14,-6,17
-1,0,1,22,56,22,10,-13
-1,1,1,-17,-24,-10,-20,-27
-2,-2,-1,-11,0,0,10,12
0,0,-4,-4,-12,-6,-1,2
2,3,7,41,58,-2,-7,-16
0,2,0,-10,-34,-10,8,-4
-3,-3,-3,11,13,26,-4,-15
-3,-3,0,-15,-8,-3,-29,-8
-2,-4,-5,-12,-20,1,13,3
2,-2,-2,-3,0,-10,8,7
1,0,1,13,10,-22,-17,6
0,1,1,-10,40,3,8,-4
-2,-3,-1,0,-15,2,-14,-2
0,1,2,4,-2,-11,6,6
-2,-1,-2,0,9,-3,-6,-3
-2,-1,-1,2,-11,11,2,-4
-1,0,-4,-36,-47,-16,2,-3
1,1,2,3,2,2,1,-2
-1,-1,-2,12,1,-14,5,-2
-1,-2,-3,-15,-5,43,3,-1
-2,-3,2,11,24,-15,0,0
-4,-1,-2,-3,-29,-13,11,-22
5,2,2,13,25,41,-50,31
-2,-1,1,-10,-1,-14,4,0
-2,-2,-5,-11,-10,2,-7,2
-1,1,-1,-8,-13,10,0,4
-3,0,1,8,39,10,16,-33
3,2,1,-4,-21,-16,-4,23
-3,-2,-2,-13,-14,7,-7,-1
-1,-1,0,10,-2,-9,-3,15
-3,-2,-2,4,-10,-19,7,-11
-1,-2,-1,1,25,5,7,-2
3,1,2,8,-21,-5,7,-6
-1,-2,-2,-4,18,35,-7,6
0,2,1,-7,-11,-15,6,2
-4,-4,-5,-9,-32,-8,-7,-7
2,2,3,20,66,22,20,6
-3,-1,0,-1,15,-1,3,-4
0,-2,-1,5,13,-1,-3,2
1,2,2,-12,-32,-1,5,-5
-3,-3,-5,-23,-32,-19,-11,-6
1,2,3,24,3,-22,-7,4
-1,0,-2,-9,19,15,9,-4
-2,-4,-4,6,27,-8,-6,-1
-1,-1,2,-15,-48,15,0,0
0,1,1,1,-8,21,-2,3
-3,-3,-3,6,-6,-21,-1,-25
1,-1,-4,-14,-5,2,-3,23
0,1,-2,17,31,-2,-5,0
-4,-3,-4,-9,6,7,27,1
0,0,-1,-3,-11,-2,-17,0
2,0,0,2,-10,13,2,28
-5,-3,-7,-16,-10,-24,0,-4
2,-1,2,18,21,-8,-1,-3
-1,1,1,-12,-38,-12,4,2
-1,-2,-4,12,18,-19,-13,-18
0,-1,0,-7,14,5,5,5
-1,-3,-4,-15,-2,-15,-12,0
2,1,0,-2,-19,1,20,-2
-3,0,2,20,29,-4,-24,-12
-3,-2,-4,-7,-25,-2,-7,0
0,2,3,-10,-11,-13,-10,-16
1,0,1,14,4,19,6,-24
-3,-2,-3,-4,55,17,28,-11
0,-1,1,0,-14,-2,-18,-1
0,-2,-3,-8,-7,-8,-3,5
-1,0,1,-6,-24,-10,-4,7
0,0,0,16,24,5,3,-11
0,0,-1,-10,-12,-6,-5,-9
1,1,3,24,42,42,-4,2
-3,-5,-5,-15,-11,-7,3,9
-3,-1,0,-15,-38,-1,22,-33
1,-1,0,7,-1,-4,-52,52
-1,-1,-2,-8,-8,-12,-1,5
-1,0,1,4,-2,-1,-2,2
0,-2,0,-8,-23,17,8,-2
-2,0,1,4,-13,-17,2,-36
-2,0,-2,-3,-5,-18,-3,5
-3,-3,-2,-7,6,-1,-9,13
2,1,2,5,-6,-9,0,4
0,-1,2,-8,-16,-12,15,-10
-2,-5,-4,14,-18,15,-11,-2
1,5,4,-20,13,-4,15,2
-3,1,-1,-11,-25,-16,-2,8
1,0,0,33,46,7,4,2
-2,-3,-3,-8,-9,-9,-1,-4
-4,-4,-3,3,-1,-1,-11,-1
0,-2,-3,-11,-18,9,-1,5
1,2,4,22,2,27,-15,-4
-2,-2,-1,-4,25,1,6,-6
-2,-1,-1,3,-16,-5,3,-12
-1,0,0,-12,9,-9,-6,11
-2,-2,-5,1,-13,6,33,36
-1,0,1,0,-18,-30,-59,-7
0,-1,-2,-6,20,17,4,7
-1,-1,-2,-1,3,3,-13,-15
-1,-1,-1,-15,-33,-31,4,-13
1,1,1,15,63,7,28,11
-3,-3,-2,1,-26,5,-4,-5
-2,0,0,2,11,-4,-6,-1
-3,-2,-2,3,16,7,2,-4
0,0,0,-8,5,-7,9,-1
1,-2,-2,3,6,-22,-10,-3
0,1,2,3,0,11,8,-5
-1,-1,-2,-5,9,3,3,-6
1,1,-1,-9,-32,-17,-12,18
1,0,-1,2,6,6,11,-1
-1,1,-2,12,10,0,-15,3
-2,-2,-2,-16,16,-3,3,-3
0,0,-1,-8,-38,34,6,-7
0,1,0,11,12,-15,0,5
-2,-4,-1,2,-18,-9,-19,-1
1,-1,0,6,8,1,-8,-38
1,-4,-3,-12,-3,16,4,22
-1,-3,0,22,27,33,-4,3
2,3,-1,-26,-23,-20,-2,-2
0,0,-2,20,-12,13,1,5
-1,0,-1,2,0,-3,5,-14
-1,-1,-3,-21,-1,1,-3,1
2,0,0,9,-1,-14,-3,-4
3,0,-2,-14,-20,0,3,38
-3,-1,-1,8,-1,-35,2,-9
-1,-2,-1,7,13,16,1,3
-4,-2,-2,-11,-13,-7,1,-3
0,1,3,13,12,8,3,-4
2,0,1,1,10,-8,-6,-9
-1,-2,-1,-3,-17,-21,-3,0
-1,-1,-1,3,8,15,10,-3
-1,-2,-3,-10,-30,-19,-8,-3
-1,0,0,-12,19,-4,26,-6
2,2,3,9,-20,8,-15,-15
0,-3,-6,10,20,13,4,39
-2,-2,-4,-17,-15,-7,2,-1
-1,1,0,0,-15,2,1,-14
0,0,-2,-6,-7,-16,5,-2
-1,0,-1,8,6,15,2,16
0,-2,1,-4,11,-1,2,-2
-3,-3,-1,-6,-15,4,-3,4
-1,-1,-3,-3,8,-3,-3,-2
-3,-3,-2,4,-34,-8,-12,-12
-2,-2,-2,5,56,2,2,-4
1,2,-1,-4,1,3,-13,-1
-2,-2,-2,5,22,0,10,-6
0,0,3,2,5,-2,-1,-10
-4,-1,-4,-9,-9,1,0,-4
-1,-2,0,4,7,13,0,-2
2,2,2,-17,-15,-16,15,-6
-3,-1,-2,2,23,-3,-45,0
0,-1,-2,-6,-3,-2,4,8
-1,-1,1,5,0,8,-3,-1
-3,-3,-2,-3,-38,-4,-10,-13
5,3,4,4,16,14,11,32
0,-1,0,0,9,-13,-3,-5
0,1,-3,3,0,-7,-1,0
-1,-3,-5,-9,-5,1,1,3
-3,-2,0,-1,-3,-3,6,-25
-2,-2,1,1,-15,2,-3,-2
-1,-1,-4,-7,-29,-4,5,1
3,2,2,12,28,4,-13,34
0,-1,0,1,9,-9,10,-19
0,2,1,7,-11,14,-9,-3
-1,-1,0,-12,-20,11,5,3
-3,-2,0,7,-17,-23,-8,-10
0,1,-1,4,11,16,16,4
1,2,-1,-10,-15,-3,7,1
-1,-1,-3,7,-2,-11,-15,-19
1,-1,0,1,29,28,3,30
-3,-3,-3,-10,-24,-13,8,0
-1,1,0,-4,-10,-1,-2,-10
-2,-2,-3,2,21,8,-1,1
-3,-4,-5,-20,-39,-18,0,-13
-1,-1,0,2,66,-1,0,-4
2,2,3,7,-47,24,1,6
2,2,2,7,75,14,2,-2
-1,0,0,5,-14,-5,-1,-7
-4,-3,-4,-13,-28,-13,-7,-7
-2,-3,-3,2,11,-16,4,0
1,-3,-1,-7,-10,-22,1,-2
-1,2,2,1,-4,9,0,-6
-2,-1,-2,5,1,7,0,-5
-1,0,-1,6,23,-6,-6,-8
2,0,-2,-20,-39,-4,16,37
0,0,0,4,13,-12,-8,4
-1,0,1,5,-15,5,-5,-29
-1,-1,-3,-11,2,-5,18,7
-2,-3,-3,-11,-12,-1,-9,-8
1,-1,2,-4,-40,-24,-20,-2
3,1,0,11,55,7,33,11
-1,1,0,6,25,17,-5,-11
-3,-3,-1,-4,-1,9,-6,-11
0,2,-2,-21,-35,-7,-1,6
-1,-3,-1,4,-12,-28,-6,1
2,-1,-1,-4,5,-2,10,-8
0,-1,-1,20,6,-20,-25,5
-3,-3,-2,2,16,14,17,-3
-1,-1,-2,-7,-23,-5,-4,0
-1,-1,-1,-5,12,3,-11,3
-3,-1,-1,-3,-24,0,3,-5
0,0,0,10,18,0,2,-8
-1,1,1,5,-5,10,-7,3
-3,-2,0,2,16,-25,-3,-9
1,-1,-2,-2,-12,4,7,42
-3,-2,-1,1,13,12,-2,-19
-1,1,-1,8,26,-9,-1,9
-2,-1,-1,-22,-38,-7,-5,-7
-1,3,3,14,20,5,4,-10
-2,-2,-2,-9,9,-3,-4,2
-2,-4,-5,-3,-33,11,-2,-9
1,0,0,4,26,0,-5,4
0,-1,1,-3,-6,-4,-10,6
1,-1,-5,-3,37,23,31,-23
0,-1,0,-2,2,-3,-16,-5
-2,-4,-5,-8,-28,8,-7,4
-2,0,2,-1,-2,-14,14,-6
-2,1,0,6,10,25,-6,-6
2,1,1,-6,-12,3,5,29
-2,0,-2,0,-9,-3,2,-22
-2,-2,0,4,1,-8,-20,-17
1,-1,0,6,-1,-9,-6,12
2,1,1,-2,-8,-3,4,-9
0,-2,0,-15,-35,-8,-10,13
-2,-1,-1,21,30,-3,5,-2
-5,-5,-3,0,-6,-10,-9,-4
0,0,1,-21,-3,10,10,5
1,-2,-1,12,12,-20,-4,3
-2,-2,-3,-5,-11,9,0,-12
0,-2,-2,-26,-4,-3,-6,4
-2,2,5,42,5,1,5,-17
3,1,-1,-9,7,2,-16,37
-3,-2,-2,-3,4,2,2,-4
0,-1,-3,-5,-10,-10,-6,7
0,-1,-3,-18,-27,1,-1,1
-3,-2,-1,10,16,-1,1,-4
1,1,2,-3,-8,15,30,0
-1,-2,0,-1,-1,-3,-5,-2
-2,-3,-1,-2,-22,-3,-7,-6
2,2,4,22,22,4,16,28
0,-2,-2,-8,-1,4,-15,-6
0,-2,-1,-2,8,5,7,-5
-1,-3,-4,-6,10,-2,-4,8
-2,-2,-2,-7,-5,3,-11,-22
0,-2,1,9,-6,7,0,4
2,3,3,-2,3,3,2,2
-3,-3,-3,4,-23,-8,-6,-23
-2,0,-2,7,30,11,4,-6
1,1,-1,-7,12,-7,-5,-3
-2,-2,-4,2,-31,-12,2,5
0,0,1,-6,25,4,-2,2
-4,-1,-2,7,5,5,-7,-13
-2,0,-3,-19,-23,-17,1,3
3,0,3,19,17,23,-12,-3
-1,-2,-2,-11,-17,-11,5,15
-3,-4,-1,12,4,7,0,-28
-1,1,-1,-6,4,14,2,-1
-2,0,-2,-3,-6,-10,-3,3
-1,-3,-3,-5,3,-4,-6,-3
2,2,2,3,-3,-11,5,4
-1,0,0,0,-7,-11,-4,-3
0,-1,-1,1,-12,-13,2,4
-1,0,0,0,3,8,1,-21
1,-2,-2,-2,-20,-1,22,12
1,0,-1,-7,4,1,-4,9
-1,2,1,12,21,-14,-7,-2
-2,-1,-1,-18,-5,2,9,2
-2,0,3,9,-26,-16,-8,-5
2,0,-1,-7,-9,30,0,-11
1,0,0,14,-1,-1,7,2
0,1,0,-2,-19,-12,-11,-1
-1,-2,-2,-20,-4,10,-2,2
0,2,2,8,6,6,-1,-6
-1,-1,1,-14,-12,-4,-1,-3
0,0,1,15,10,0,-7,8
-2,-2,-3,-6,14,-2,-3,-11
2,-2,-1,-17,-9,-7,-3,36
-1,-1,-1,3,-9,0,1,-4
-1,-3,-2,-2,6,-2,-2,3
-1,-2,-1,7,41,14,1,2
-2,-5,-1,14,12,-22,-5,-27
3,4,5,-14,-22,8,10,38
1,-2,-1,1,1,-12,1,10
-1,2,-1,-6,-8,4,-8,-20
-3,-3,-2,15,2,-16,-7,-5
-1,-1,0,5,20,39,16,-16
-1,0,-1,-3,-8,-31,-3,-6
-1,0,-4,-33,-53,-9,0,6
-2,0,2,21,5,-4,-15,-4
-2,-2,-3,-1,45,6,2,-7
1,-3,-1,-1,-9,20,4,3
-1,-3,-2,-9,-13,-6,-2,-15
1,-3,-1,-8,-24,-5,0,2
0,0,1,0,8,-7,-5,-5
-2,0,-1,2,0,-14,-1,6
0,1,1,5,17,18,-2,1
0,0,-1,-13,-27,-5,3,0
-2,-3,-2,13,9,-10,5,4
2,0,0,-20,-4,20,-2,-11
1,-2,1,56,26,-22,-1,7
-3,-3,-1,-10,4,0,0,-16
1,1,-2,-13,-14,23,-4,28
-3,-2,-5,0,0,-2,-3,5
0,1,1,-7,10,-3,-7,-6
-2,-2,-2,5,12,7,7,-4
-3,-3,-3,1,-23,-22,-6,-10
0,-1,-2,-12,-17,7,1,-3
1,-1,-1,-9,-6,-3,0,2
1,-1,-1,0,3,17,6,33
-1,-3,-2,-2,-8,2,-10,-11
0,1,0,18,21,-11,0,1
1,-1,-1,-23,-28,-4,1,3
-1,-2,-1,20,31,-5,-1,-1
0,1,3,4,1,-12,1,-2
-2,-2,-3,-2,-10,6,-19,1
-2,-3,-2,6,23,5,4,-6
1,1,-2,-22,-28,-2,3,-5
0,0,2,17,49,5,-6,-4
-1,1,1,13,19,-8,5,-2
-1,-1,-2,-10,4,18,-9,-2
2,-1,-2,-19,-22,-6,-3,35
-3,-2,-2,4,-22,-11,5,-14
0,-2,-1,-1,-3,-8,2,-7
1,0,1,4,14,1,5,14
-1,1,0,0,-1,-4,3,-23
-2,-2,0,-5,-1,11,-14,1
0,2,1,-8,-11,-17,1,4
-2,-5,-1,-5,-44,-24,-1,-3
0,-1,0,3,16,-16,-4,-15
-1,-1,-3,-23,-11,27,5,0
-4,-4,-3,14,-13,13,-2,-8
0,0,1,16,53,-9,-4,4
-2,1,-2,-6,-10,-8,1,-5
0,-2,-1,-2,-19,-12,0,4
0,0,0,-9,9,9,-2,-1
2,2,0,-7,-25,11,2,1
-3,-3,-4,-3,-3,-30,-3,0
1,1,0,18,20,6,-2,-8
-1,-2,0,-8,-9,2,0,-2
-1,-1,-3,-3,7,-2,-2,-1
-3,-3,-3,-11,12,2,0,-16
2,2,1,14,-21,-22,-6,31
-1,-2,2,2,-2,2,-4,4
0,1,-2,-2,-3,0,2,-3
-2,-1,0,-1,-6,9,-1,-1
-2,-2,-3,-7,-2,-3,1,-8
-3,-2,-4,4,23,17,-4,3
0,-1,-3,-7,14,5,-1,-2
-1,1,1,-8,-26,-10,1,-1
2,1,-3,-3,-4,-18,-1,-6
1,-2,0,0,-4,4,5,4
-3,-4,-7,-20,-23,-14,-5,-10
-1,-1,3,41,49,16,1,-1
-1,-1,-1,-18,-8,-10,0,-3
2,1,-1,-4,-4,-1,0,4
-3,-2,-3,-10,-19,-12,-8,2
-2,2,2,21,31,40,12,-8
0,2,0,-9,-11,-4,-5,9
-2,-5,-4,5,11,0,2,13
-3,-1,-2,-12,-35,-2,1,-1
0,1,-1,-6,18,-3,-3,10
1,1,-1,-7,2,0,-19,-30
-1,0,0,3,-3,-5,-4,-10
-2,-1,1,8,23,-4,-1,5
0,-1,-1,-7,-32,42,-5,-3
-3,-6,-4,-11,-13,-4,10,3
0,4,2,9,-7,-9,0,-1
1,-1,1,8,15,6,3,-2
1,0,0,-4,15,20,0,0
-1,0,1,3,10,-18,7,-3
-1,-2,-3,-5,-5,9,0,-6
-3,-1,0,9,7,-6,4,-1
1,1,0,-13,-32,-17,-2,2
-3,-1,-2,-11,-6,2,-1,1
3,-1,-3,1,10,-11,-1,3
3,1,5,9,-20,4,1,27
-2,-2,-1,-1,9,7,-3,1
-1,-1,-2,1,-5,9,-3,2
-4,-2,-3,-3,-9,-31,2,-9
-1,0,0,10,11,35,2,-6
1,0,-1,9,38,-22,-3,-23
-1,-1,-2,-2,18,15,-1,22
-2,-1,-3,-13,-7,-4,-1,-6
-2,-4,-4,1,-3,9,-3,-5
-4,-3,-2,0,-56,-45,1,-3
0,1,2,15,42,9,-6,-11
0,0,1,-18,-12,8,6,2
1,-1,1,13,-3,-5,-12,0
-3,-2,-2,-7,0,12,29,-3
0,-2,-2,-7,-20,-15,-5,30
3,2,1,0,-18,-27,-5,8
0,1,0,-9,2,30,-2,-7
-1,-2,-1,5,8,-13,-7,4
0,-2,-2,-6,-20,3,4,-10
-3,-3,-2,0,-11,-6,-2,-7
1,2,3,8,50,-8,3,2
3,2,1,3,1,13,-5,3
-2,-1,-3,-3,-5,-6,3,-11
-1,-1,-1,-6,-10,8,-8,3
-1,0,-2,-5,-25,-22,3,-8
0,0,0,-11,-14,6,-6,4
-2,-1,-1,9,33,-1,-1,-8
