-18,-5,-3,9,1,-8,-2,-3
-4,1,6,17,-4,-12,-4,1
0,4,10,-26,-1,4,-5,-2
-18,-6,-14,18,10,8,2,-4
44,-3,-16,-23,-4,4,2,1
-14,-3,-6,-12,4,0,-1,1
2,-2,0,7,-11,-7,0,0
-7,3,16,-8,-13,-22,-8,-1
-5,-4,-6,-21,4,14,-1,-3
6,1,4,46,-8,-1,7,1
3,-1,-10,-18,-1,-4,-3,0
-4,1,4,-18,-2,-22,-7,-3
7,0,5,19,1,16,3,-1
18,2,6,8,-4,-28,-6,2
-39,-2,-8,-19,0,28,8,0
22,-2,1,11,-2,-28,-5,-2
-36,-2,3,13,5,2,-1,2
-8,-4,-6,-30,6,16,4,-2
20,0,2,34,-4,-30,-8,-1
11,3,5,3,13,29,3,4
18,2,3,7,-7,-26,-8,-3
0,0,2,-16,-10,6,-3,-3
-3,-5,-1,13,13,-2,3,-1
-14,-3,-4,14,5,19,7,0
5,2,12,7,9,1,1,-2
-4,2,3,7,-5,-2,-3,0
1,-7,-14,-23,4,2,-3,-3
-4,1,9,12,8,8,3,0
-2,-2,-13,-19,-6,-16,-5,-3
-4,-3,-2,5,5,16,-1,0
6,4,13,19,3,4,1,0
2,-1,-2,9,-3,-14,2,1
-26,2,-1,-25,-10,-5,-3,-2
6,-3,-7,-4,5,4,-5,-4
17,3,10,17,-2,-1,-1,-1
-18,-5,-9,-21,-6,5,0,-1
14,0,0,8,3,-10,0,-1
-2,-3,-9,1,-7,11,4,-1
-8,0,-7,-12,4,-5,-2,0
-4,1,10,3,-3,-10,-4,-2
12,2,8,20,-1,-2,1,-1
-10,-8,-29,-43,-7,-4,-5,0
3,2,15,34,-6,-9,-9,-3
-4,-3,-12,-32,-12,3,8,1
-3,-4,-13,-22,-8,2,0,-3
6,2,11,40,11,-5,5,-1
-4,1,0,-8,-14,5,2,0
-2,-4,-8,-11,6,9,-9,-2
9,-1,-1,-3,-3,-6,1,1
-6,2,2,-16,-4,-11,-2,-1
-8,-1,6,-2,2,4,5,1
10,1,12,32,25,10,-1,-2
-14,-2,-3,3,0,0,-1,-1
1,-4,-6,-16,-3,7,2,-1
-1,-2,-3,-6,4,-2,-1,-1
30,2,-2,-1,-7,-12,-4,0
-31,-2,5,27,-1,-5,-3,1
3,0,0,-11,0,7,-2,0
2,1,4,-16,2,13,5,1
-11,-7,-4,34,-7,-22,-1,-2
25,6,-5,-30,-4,11,-2,-1
-17,-8,-11,-30,-10,-17,-6,-2
-1,0,1,18,10,28,2,-1
6,7,18,3,-2,1,0,1
-8,-4,2,27,9,-6,1,1
7,3,3,-14,4,6,-1,0
3,-3,-12,-20,-10,-21,-7,-1
-15,-1,13,25,23,24,5,0
2,-3,-1,-5,-2,-7,-1,-1
9,4,1,2,-4,6,-3,-1
0,-5,-5,4,-5,-19,-4,-2
-3,-2,-3,-13,-9,6,-2,-3
-9,1,3,5,1,-2,10,3
-4,-8,-19,-35,-5,6,0,-3
-6,-4,-8,16,4,-4,-6,-1
-9,-2,-8,-20,-11,-9,0,-1
9,-2,6,1,2,14,-1,1
3,9,13,10,-10,-24,-2,1
23,-2,-13,-31,-14,4,-6,-2
-26,1,0,12,0,8,3,3
-1,-5,-12,-11,-8,-22,-8,-3
12,2,9,20,9,26,7,0
-13,1,3,-25,-6,-7,-2,0
5,-2,-4,19,1,-10,-5,0
-7,1,-1,-20,-5,4,-1,-1
3,-1,-1,23,9,-11,2,0
-2,-1,2,-2,7,6,3,0
5,-1,-8,-36,-14,-4,-4,-1
-8,-3,-7,17,12,2,3,-2
-4,-3,-2,5,-1,-4,-3,-1
4,1,19,37,2,12,1,-1
-11,-1,-13,-40,-2,-20,-5,1
13,1,2,-5,0,11,2,-1
-8,1,0,12,0,-5,2,0
2,0,-4,-9,0,-1,-3,-2
-7,-1,3,13,-2,-1,-3,-4
20,0,7,-2,0,4,-3,-1
-4,2,-2,-9,1,3,5,1
-10,-1,1,5,-5,-13,-2,1
6,0,-1,-16,3,5,-6,-4
-15,-2,-1,4,2,-9,-1,2
4,0,7,17,0,8,-1,-2
20,0,-3,-6,0,5,3,-1
-32,1,1,13,-15,-16,-3,-2
8,6,14,8,16,21,1,1
11,-7,-26,-43,-3,-8,0,0
-6,0,5,26,12,9,1,2
10,6,13,-7,-3,6,1,2
-9,-9,-16,36,-9,-9,-5,-7
0,-6,-10,8,-1,-11,-2,0
-4,-4,-13,-39,-2,-2,-1,-1
10,2,8,16,12,5,4,1
-2,4,6,17,-4,3,1,0
-3,3,11,-2,0,-2,-1,0
-6,-8,-20,-17,-8,-6,-2,-2
-2,-2,0,13,9,14,4,0
8,2,7,-2,-1,-10,-1,0
-8,1,0,-21,-7,-11,-15,-2
-10,1,1,11,5,16,19,2
17,-6,-10,-4,-12,-15,-4,-1
0,3,0,-7,-3,4,-4,0
-25,-3,3,-23,-6,1,-1,-2
17,2,5,21,3,0,-6,0
0,-9,-10,44,9,12,3,-1
9,-2,-5,-30,-4,1,-2,0
7,-2,-7,-11,-6,-10,-2,-1
-14,3,17,23,-5,-13,-4,-2
3,-5,-20,-37,-2,13,1,-3
0,0,6,20,8,1,0,2
5,4,12,19,-1,2,1,-1
-14,-4,-14,-34,-5,-5,2,0
8,2,2,4,-3,-15,1,-1
-6,-1,-5,4,-7,0,1,-1
1,0,4,-21,-2,-4,-1,-2
-2,-3,-5,25,8,14,-3,-1
10,-1,-4,-3,-9,-13,-8,0
-19,-4,-4,-27,2,-9,2,-3
7,6,15,43,-1,-6,5,4
-7,-8,-13,-21,24,22,0,-3
-5,-1,2,-11,-14,-4,-5,-5
2,-5,-13,-21,-3,-3,-5,-2
1,-4,1,13,-1,4,1,-2
1,4,7,-1,-9,-17,-10,-3
-9,-7,-10,-12,6,8,4,0
7,2,6,-13,-2,17,1,0
-2,0,3,35,2,-6,0,1
-3,-4,-8,-16,-8,-7,-1,-1
1,8,24,26,3,-1,5,0
7,-8,-27,-30,-9,1,-1,-4
-21,0,-4,-15,-9,-4,-1,0
2,-1,11,27,16,24,1,1
0,1,-5,-10,-8,-13,-1,-2
7,-1,1,-2,-6,-9,-2,-2
-10,-4,-10,-4,6,-3,-10,-4
10,2,6,4,-10,-16,2,-1
1,-1,-4,-14,0,11,2,1
-17,1,3,9,1,4,-2,-1
9,2,9,12,8,-2,5,0
2,-3,-6,-6,-6,-8,-6,-2
-11,-1,-9,8,11,6,-2,0
3,-2,5,4,-4,-13,-5,-3
0,0,-11,-13,-4,-12,5,1
5,1,7,5,20,31,7,1
-2,3,12,4,-5,-15,-4,1
-8,-4,-15,-4,-11,-4,-2,0
3,-3,3,3,6,0,-7,-4
0,1,-4,4,-9,5,1,-1
-3,-2,2,-1,-1,0,-4,0
-1,1,17,20,6,2,1,-1
-2,-2,-5,-17,0,13,-2,-1
10,1,0,8,5,-6,2,0
-29,-3,8,15,-2,8,-3,-4
-1,-1,-7,-16,-9,-11,-1,1
0,-9,-13,-2,6,14,-6,-2
0,2,9,-1,-8,-20,-3,-4
8,1,-2,-3,1,5,2,0
-4,3,4,-10,3,-8,1,1
3,-2,-10,-16,-4,19,-1,-1
-4,3,12,-15,-6,-14,-9,1
3,-1,-16,-7,-1,-14,1,-1
2,-5,-17,-16,-1,10,0,-1
-4,-5,-2,6,-7,-15,-3,-2
7,3,5,-18,-7,2,-2,0
-5,-2,2,2,9,-1,-5,-2
5,6,2,6,-6,-1,3,1
-4,0,-1,8,5,0,-4,-2
-18,-3,-3,7,-6,-2,7,1
13,-4,-1,-13,-7,-4,-3,-2
13,-1,-1,28,-4,-7,-5,-3
-10,7,9,2,15,19,14,6
0,3,9,-3,-3,5,4,-1
8,1,-5,-8,6,7,-6,1
0,-5,-13,-6,7,2,6,2
7,0,-4,-30,-18,-20,-6,-3
-8,-3,-19,-10,-4,-9,-4,0
4,-1,4,-26,-7,10,1,0
2,3,13,35,0,0,0,-1
0,-2,7,23,-5,-19,-3,-1
-9,-2,-9,-12,-5,44,9,0
1,-2,2,-2,1,-11,-2,-2
-6,0,-1,-4,-5,0,-3,0
9,-3,-8,-10,-1,-2,-7,-2
-9,-1,0,9,-3,-20,-5,-4
-12,-3,-4,3,-2,2,0,-2
-8,-1,7,9,1,0,4,-1
8,3,-5,-11,1,5,0,2
6,0,6,7,-3,-15,-9,-3
3,-4,-8,21,3,7,13,1
-5,5,20,-18,0,-1,3,1
-2,-10,-24,-21,3,3,-1,-2
3,-2,-5,8,-6,-5,-6,-2
-5,3,3,13,5,8,4,2
3,1,7,-5,-4,4,-5,-2
-4,0,5,5,-1,2,3,0
4,-1,-2,-7,4,-14,-2,0
-8,2,6,5,-16,-10,0,-2
5,-3,-3,9,17,25,-1,0
-9,2,2,-3,-1,-11,-2,-1
-17,-2,-1,0,-2,-2,-4,-2
7,-2,-6,-13,-4,-13,-3,-4
-1,2,3,-2,-3,-3,0,1
4,-3,-8,14,-1,10,1,-3
-2,-4,-5,-25,0,-5,2,1
-6,-1,6,18,3,5,1,-1
-8,-1,-10,-18,-3,-3,-4,-3
6,1,10,0,-7,-4,2,0
8,0,-11,-9,-2,-4,4,1
-4,-3,-3,12,4,0,-7,-1
3,-3,-6,-8,5,8,0,0
-5,-2,1,-9,-1,-3,-2,1
7,-3,-6,7,-6,-4,-4,-2
-9,-2,-3,-5,-8,-22,-1,-1
0,1,3,9,0,24,1,-1
10,-1,-1,21,8,-11,3,0
-12,-1,-5,-23,1,-1,2,0
3,0,1,2,2,1,-6,-2
-9,-1,-5,-6,-12,-28,-9,-4
7,-2,-6,-11,3,26,9,2
10,-2,6,23,4,-17,-3,-1
11,6,10,4,-4,14,5,2
-14,-9,-15,26,7,-2,1,-2
-3,2,-1,-17,-6,-4,-6,-1
8,0,2,13,-2,-2,-4,-2
-12,-2,2,-3,-1,2,-5,-1
3,4,3,-23,5,7,3,2
-3,-1,0,23,7,-6,-3,-1
11,0,-4,-10,3,20,5,2
-15,-1,-4,-14,-5,-7,-3,0
12,-2,0,-2,-8,-5,-1,-2
-11,-2,-1,-1,-11,-6,0,0
-9,4,11,21,1,12,-2,0
17,-2,-10,-16,-5,-20,-5,-2
-16,0,0,3,-6,0,-3,1
1,1,2,1,6,1,-5,-1
-4,1,-3,-33,-7,-10,16,0
18,-7,-14,11,-5,11,-2,-3
-11,-2,-3,-8,2,1,-2,-1
2,1,12,31,-7,0,0,-3
-7,1,8,-3,-2,-6,-2,0
1,-2,-17,-43,-2,12,7,1
5,1,5,13,-12,-19,-4,-3
10,0,10,15,29,13,0,3
-9,-5,-8,0,1,2,-2,0
-8,6,14,-4,-2,1,4,1
4,-1,-3,-15,-4,-10,0,0
-2,1,-6,10,-2,11,5,-1
9,0,2,4,6,-7,-9,-2
-10,0,5,10,7,9,-4,0
3,-1,1,-2,1,5,3,1
-6,3,6,-28,-17,-20,2,-2
-5,-8,-21,31,1,8,-2,-1
4,-4,-6,2,0,-8,-6,-3
0,-2,-5,0,2,-9,-5,1
10,0,1,-16,-17,-7,1,1
-9,-5,3,-10,-1,-4,-8,-2
-3,-2,1,6,0,4,2,1
8,2,5,25,8,7,1,1
2,-3,-13,-31,-2,1,-3,0
-3,-1,-5,-5,-3,-8,1,-1
7,3,6,-1,3,-4,-4,0
-4,-2,6,-7,-12,-6,-3,-2
-12,-3,-3,27,5,3,4,-2
8,2,-1,-25,3,7,2,2
-3,-4,-9,26,5,9,-4,-2
7,3,4,-10,3,3,4,2
-10,-5,-7,-6,0,-11,-5,-5
10,1,6,20,-5,12,-2,-2
-19,1,1,-10,7,-13,-3,0
2,1,10,-13,-1,10,-2,0
3,0,5,36,4,-4,5,2
-4,-5,-24,-41,-12,-5,-2,-2
9,4,18,11,-1,3,2,-1
-2,-5,-13,-13,0,-6,-1,-3
-8,-1,0,-3,-1,-6,-6,-2
10,3,12,22,4,17,3,1
-13,-1,0,20,1,-4,1,0
-6,0,-2,-14,3,1,1,1
3,1,1,-6,-5,3,-2,-1
8,-1,11,29,15,-5,-1,-2
2,-2,-8,12,-3,-5,-4,0
-15,-6,-6,10,-2,-3,-1,-2
0,-1,-14,-25,-9,-12,-5,-2
16,0,5,1,-4,12,3,1
-5,2,3,-29,-9,-8,5,2
-3,-1,-7,1,9,19,-2,0
-3,-2,2,15,-7,-8,-6,-2
-20,0,2,-10,-5,-5,2,-2
12,-1,-7,-34,-9,-7,-3,-3
8,-1,2,28,-4,-3,2,-1
-3,0,-13,-36,3,12,-2,0
-5,2,6,14,3,11,4,0
4,-5,-4,0,4,2,-3,-1
-5,1,9,6,-6,-8,0,-4
7,4,12,-7,-11,-1,3,1
-4,-4,-14,5,0,-7,-6,-2
-15,-6,-8,-12,-8,5,2,-1
7,2,4,17,3,3,2,0
1,-3,1,-10,-6,-10,-2,-3
3,4,6,0,3,7,-10,1
-10,0,8,9,3,3,8,0
-11,-5,-26,-36,-2,-17,1,1
0,-3,-2,18,12,39,0,1
-10,2,8,10,9,-20,3,-2
18,-4,-8,6,-3,1,-7,-1
-4,-2,5,2,3,8,-5,-1
-3,2,0,-16,-1,-4,2,1
5,0,0,-1,-11,-19,-8,-2
-7,-7,-10,-7,1,7,3,-3
10,3,0,-9,-19,-17,-1,-2
-2,-1,9,20,8,4,1,0
-7,-3,-3,-1,-2,2,0,1
1,2,-3,-6,7,-3,5,-2
-2,0,3,-24,-6,10,-2,0
5,0,2,9,-1,-11,-5,-1
-5,-2,1,16,-2,-5,2,-2
9,-1,-5,-7,12,13,-4,1
-29,1,3,9,-2,-5,0,-1
9,-4,-3,-7,7,-1,-1,0
-6,-4,-9,-7,-10,8,1,-2
-1,1,-2,-4,0,-4,2,-1
5,1,15,20,5,6,3,2
-13,-2,-8,-16,-12,-14,-2,-2
9,-1,-5,-14,-2,-4,-9,0
0,0,14,33,-7,-13,-6,-2
5,-3,-29,-64,-11,-12,-2,-2
-4,-3,0,45,29,30,12,2
-1,-2,0,-10,-1,-15,4,1
6,1,2,-6,-9,9,-2,0
-1,0,10,12,-2,-10,-3,-2
-3,-2,-1,2,-1,8,-4,-2
-12,-1,2,-7,-7,-3,2,0
2,-1,-12,-34,-3,0,3,1
15,-3,-1,31,6,3,-4,0
6,1,-11,-36,-17,-10,-7,-2
-40,-2,12,30,11,8,1,-2
5,1,6,5,-3,-7,-5,0
-1,-3,-7,18,1,2,2,-1
3,0,-8,8,-4,5,4,-2
26,5,3,-27,10,6,-1,3
-21,-8,-13,22,2,-10,-7,-1
9,1,9,4,15,10,2,-1
-14,3,13,10,-4,-2,0,2
6,-3,-5,-8,-3,-6,-1,-2
7,0,-3,-25,-4,-12,-1,-1
-10,-3,-1,5,0,15,-3,-2
-7,-6,-9,-3,-3,-23,-2,-2
1,-2,1,-17,-3,4,-8,-3
6,3,5,24,-12,10,-4,1
-8,-3,0,-19,-10,-11,-4,-1
1,0,0,6,2,3,1,-1
2,2,-6,-16,9,2,-1,0
1,-1,2,5,-14,-14,-3,-1
3,-1,-3,2,2,-1,-1,-3
7,2,2,-8,1,-9,-3,2
-5,-2,2,23,-4,9,3,1
-10,-2,0,-5,8,9,6,-2
9,-2,-13,-4,3,-3,3,2
-3,3,6,8,-3,-6,0,-1
10,0,-4,-20,3,5,-1,0
-10,-2,0,20,6,2,1,-2
2,-2,-2,16,-1,-5,-7,-1
-1,-3,-4,-11,-7,-1,-1,-4
-11,-1,-3,0,-15,-14,2,-2
-1,0,11,5,13,5,-2,0
4,1,-10,-17,1,14,-7,1
3,-2,4,4,-4,0,3,-1
4,-3,-5,-7,-7,-5,-3,-1
-2,-2,-4,-5,-3,-11,6,0
1,1,8,-10,4,5,-4,1
5,6,21,0,6,-1,2,0
-3,-15,-59,-26,-9,-3,-7,0
7,-2,1,-8,3,10,8,2
-8,1,6,8,-10,-10,-1,0
-18,1,8,16,6,5,-7,1
1,5,13,-2,-6,-9,2,-3
6,-2,-8,-12,-2,5,-8,-2
1,1,2,19,1,-3,10,0
3,-3,-8,-16,-3,-7,0,1
4,0,3,-1,-11,-4,-3,-3
0,0,0,17,12,-4,-3,0
-2,-2,-1,-38,-3,-4,-3,-2
-2,-1,-1,25,-2,13,0,-2
-1,1,7,42,26,26,5,1
-2,1,5,-20,-6,-5,9,2
-3,-7,-12,-11,-8,-18,-3,-1
5,0,-10,-14,-1,0,-3,-1
-10,-1,7,7,-2,-2,1,-1
8,2,6,16,-8,-3,-6,-1
-1,0,3,-15,13,3,7,-3
-26,0,7,23,5,-15,-4,1
7,-1,-3,-6,7,5,0,0
-11,-2,-5,-2,-5,2,-5,-4
23,1,1,-1,-10,-7,-3,-1
-2,2,10,14,14,11,6,0
-6,-4,-5,-21,-10,-13,-2,-3
-1,-1,-7,2,-3,-3,-2,-1
-1,1,11,19,-6,0,-1,-1
9,-4,-6,-9,-4,-6,-2,-1
-3,-3,-4,0,0,-5,-3,-3
6,2,-2,-27,-12,-6,-1,1
-8,0,-1,11,-8,-18,0,0
3,-1,5,-7,-10,12,-6,-5
-4,-2,1,-3,23,25,11,4
8,0,-4,22,-2,-3,2,0
-19,-1,2,-15,-2,-10,-8,-2
16,-7,-14,-14,-9,-5,-9,-2
2,4,6,2,-7,-17,4,0
-5,2,3,3,-2,11,2,0
1,3,9,13,7,10,4,2
-2,-8,-19,-6,-4,-7,-5,-2
11,-2,0,-3,-3,0,-1,1
-3,2,9,5,9,3,1,-1
-3,4,11,5,1,3,2,2
-7,-5,-15,-14,-5,-7,0,-2
-6,-3,-9,-32,-11,-2,-5,-3
-5,-1,9,3,-3,-4,-6,-1
4,-5,-15,12,3,11,5,-3
7,3,3,-12,3,-6,3,3
-3,1,2,27,-5,-5,0,-3
-8,-2,0,-26,-8,3,-6,-3
0,-4,-13,-16,-3,-1,-7,-3
-6,-2,0,6,-4,-16,4,-2
13,3,4,5,-8,-6,-3,-1
-12,-1,2,-18,4,11,-3,0
-9,-7,-12,21,1,-2,-5,-2
-14,-3,-4,-7,-2,4,4,-3
4,3,6,1,6,3,6,2
8,1,6,17,3,5,-3,-1
-1,0,4,24,2,-8,-3,0
4,-1,-22,-73,-4,4,0,0
-6,-6,-8,19,-1,-5,3,0
13,3,3,-5,2,8,6,2
9,3,7,18,1,-1,-8,-1
-11,3,8,6,-8,0,-6,0
-19,0,6,1,-1,-8,4,-3
-4,-5,-15,0,-5,-4,1,-2
-5,-4,3,-5,4,-1,-2,-1
21,5,9,10,-3,12,0,0
-12,-2,5,-21,-8,1,-6,0
4,-1,-11,6,5,-8,0,-2
-9,-3,-6,-28,-8,6,8,0
2,-1,5,28,10,-2,-1,-1
9,1,-5,-16,-6,-6,-2,-1
-2,4,6,6,-1,-1,-5,1
-1,-5,-9,-21,-4,5,4,-1
-5,0,2,-7,-3,-15,4,0
-1,1,4,39,-6,5,-6,-1
6,-2,-12,-19,2,-13,0,2
-1,2,2,-3,-5,-2,-1,0
-2,-4,1,21,6,26,1,0
4,5,4,-10,-4,-12,-6,-2
-14,-3,1,-2,-6,0,6,-2
1,1,8,22,8,2,-2,2
6,-3,-18,-38,-1,-3,-2,-2
4,-3,-1,-2,1,14,-4,1
17,0,1,-1,-3,-5,4,0
1,2,-1,-5,20,17,2,0
-31,5,16,-4,-3,3,0,-1
0,-7,-16,19,8,3,1,-3
-13,-2,10,13,-1,-6,-3,-3
17,-1,-8,-8,-5,-15,-2,0
2,-5,-11,-6,-3,-5,-4,0
8,4,11,3,12,7,2,2
-19,0,5,14,-8,7,2,-2
-4,-2,-19,-18,-2,-11,-3,-3
0,1,1,24,3,7,-2,-4
-7,-1,-2,-32,-8,-10,-4,0
15,-1,-5,6,0,-9,-1,0
-6,1,11,3,-6,8,1,-1
1,6,19,-7,-3,-14,-4,0
3,-10,-23,22,1,3,-1,-1
-3,-3,-6,-24,-6,-7,-8,-2
-9,-4,-1,8,4,2,1,1
-1,0,2,3,-8,-11,-3,-1
17,4,12,-7,2,4,-2,0
-19,-4,-17,-14,3,-7,1,0
6,0,0,4,-7,-2,6,-1
-5,-7,-3,8,8,4,0,-3
-1,4,11,-6,-3,-12,-1,0
-2,-1,4,18,8,0,-3,1
2,0,5,-1,-1,13,0,-2
-20,-1,-12,-19,-6,-7,-2,-2
-3,-2,-1,0,-3,-1,6,0
8,-6,-15,-11,-6,-3,-8,-3
4,3,10,6,5,1,7,0
7,-3,-8,-4,-2,10,0,-1
-10,-1,2,10,2,-7,-4,0
12,1,3,-17,-6,-6,-3,0
1,0,-5,-5,-6,-9,-6,-2
-7,-2,-1,-15,-3,6,0,2
-6,-4,-6,17,-5,-12,1,-4
5,-1,5,9,1,20,3,-1
-15,-5,-18,-33,2,-10,-1,0
-5,3,8,8,2,-6,1,-1
0,-4,-5,-13,-7,8,-7,-1
-5,1,2,18,5,-9,2,1
10,4,8,9,-6,4,1,-1
17,-7,-26,-9,-2,-2,-5,0
-22,3,5,-16,-4,-4,-1,-1
-2,-1,3,15,2,-4,-2,-1
2,2,4,-30,-5,1,7,1
0,-5,-4,9,2,-12,-2,-3
16,0,1,19,-6,12,1,0
-13,-1,-10,-26,3,-6,-4,4
-5,-1,7,18,1,-7,-4,1
4,3,14,17,2,20,4,-2
0,-3,-6,-11,11,7,5,2
2,1,5,7,-6,-4,-4,-3
-1,-9,-15,-1,-16,-5,-8,-5
-9,5,13,9,2,-10,1,2
-12,-8,-20,-3,-6,-10,-1,-1
6,3,7,-14,3,20,4,1
6,-1,-3,1,0,-5,-4,-1
3,0,2,12,4,6,-1,-1
-8,2,8,4,3,-8,-4,0
-3,0,-3,-12,-12,-11,-1,0
1,-3,-8,-15,1,7,4,-2
6,2,5,12,-3,-6,2,1
-3,0,0,-15,-3,3,-1,-4
1,-2,-5,36,5,2,-2,1
4,5,6,-24,-1,-5,-6,1
-1,-5,-6,26,0,12,4,-1
-1,-9,-10,-20,2,-5,1,-1
1,2,4,-13,-7,2,-1,-1
-11,-6,-8,-2,-8,-7,-8,-3
1,0,-1,-7,10,6,-2,0
16,4,9,8,-4,-4,-4,1
-16,0,4,-5,2,6,-1,-1
-2,-1,14,27,-1,-5,4,1
12,1,-10,-24,-11,-12,-3,1
4,3,13,-9,-2,3,1,-2
-5,-11,-28,-11,6,-6,-10,-5
5,3,10,22,2,3,2,-2
-17,-4,-4,-15,-4,1,0,2
-1,4,4,15,-12,-32,-5,-1
3,-4,4,-5,-5,8,-4,-4
-7,-3,-5,6,5,12,3,2
12,-2,-8,-14,2,3,-1,-2
3,-1,-1,2,2,5,-1,1
-14,3,0,-12,-10,-20,-2,-3
4,0,-5,2,-4,-2,-4,2
2,1,8,4,-1,1,-1,-2
16,-2,-3,4,0,-1,0,1
-14,-3,0,5,2,0,6,-1
-12,-1,11,-1,9,27,0,-1
2,4,-5,32,-1,-14,1,1
-2,-3,-1,-43,8,7,1,-1
15,-4,-5,12,0,3,1,-1
-3,0,-3,23,8,-4,-5,0
-5,-4,-5,-13,-15,-13,4,-1
-4,1,1,3,-2,3,-6,-3
3,-1,1,-6,4,-1,8,1
1,-5,-15,-5,-6,-1,-9,-3
7,2,7,0,0,-5,0,1
-4,-1,3,21,-4,-8,6,1
-6,-2,-5,-33,-4,7,-5,-1
7,2,8,24,-4,-15,0,-1
-7,-8,-17,-23,9,9,-2,-2
-3,-2,-11,-20,-5,9,-3,0
-8,1,11,30,-4,-16,-7,-2
14,0,0,-12,1,12,6,3
-4,4,11,11,-1,-8,-3,-1
-7,-3,0,15,1,15,-7,-3
14,1,-6,-11,2,-1,6,1
-5,1,5,5,-4,-7,-1,0
-4,-2,2,-13,-4,1,-2,1
-2,-5,-9,-8,1,-1,-4,-2
14,1,-1,-17,-10,-5,-2,-1
-29,-5,-2,9,-4,0,-3,-5
9,-1,-12,-11,2,0,4,-1
-6,2,9,15,0,-7,-3,-1
4,2,7,-18,0,3,4,1
-2,-6,-5,14,1,-6,-2,-2
-13,-1,3,7,-7,-2,-7,-4
15,0,-3,-6,-6,0,-2,-1
-3,-3,-4,9,2,0,-1,-1
-1,4,12,-14,1,-3,3,1
-1,-9,-17,13,8,3,-2,0
6,0,0,-9,3,3,2,-1
-14,0,9,5,-3,1,0,-2
7,0,-9,-23,-2,-4,-3,-1
-7,-2,3,0,-8,-9,-2,-1
6,8,19,34,3,2,5,2
-1,-9,-30,-35,-7,-5,-17,-7
7,1,-1,-14,10,3,14,0
-6,-1,6,9,-4,2,-3,-2
-6,-1,-3,3,4,5,4,1
6,-2,-4,4,-2,2,-3,1
-15,0,0,-13,11,-2,-6,-2
33,5,9,6,-2,2,1,1
-33,-1,-1,-12,-4,-1,1,-2
-6,1,6,10,1,0,1,-1
11,-6,-11,-14,-10,-7,-2,-2
3,2,9,15,4,9,5,4
-7,-5,-10,8,1,2,-5,-2
14,6,13,0,2,1,4,4
3,-1,2,-1,-2,-3,-3,-1
-9,-7,-15,-27,-6,-2,-2,-4
7,-1,-7,-13,-6,-10,-3,-2
-6,-1,9,-7,7,7,2,-1
-5,0,-6,13,1,7,1,1
-2,-3,-4,9,7,1,0,-2
1,-7,-9,-21,-2,-4,-9,-3
-6,2,7,2,-14,-3,7,1
6,4,-4,-7,-6,-3,-4,-1
4,0,0,-15,0,-5,-3,-1
-13,0,2,14,6,-3,-3,-3
8,-4,-7,23,5,20,9,-1
-20,-3,-4,-10,-4,-6,-2,-3
2,3,4,15,-1,-2,-2,0
6,5,12,-12,-6,-5,1,1
9,-2,-4,6,5,0,-1,-1
-2,-6,-9,-2,-3,1,-10,-5
-7,1,2,6,-4,-1,8,2
-8,1,5,23,5,3,2,1
1,0,-7,-17,-3,-5,-2,0
14,-1,-1,-6,1,2,-2,1
8,3,8,-16,-4,-7,-9,-3
-15,-8,-20,-1,-1,3,3,-2
1,-3,-6,6,6,4,2,-1
-3,7,16,14,-7,-4,0,-1
10,-4,2,6,-4,-3,2,2
8,-1,-11,-49,-10,-5,-2,0
-4,1,4,33,5,-8,-10,-3
5,0,-1,-7,-4,16,10,2
-9,-1,1,3,-1,-15,-4,-3
-7,-1,4,-11,-3,2,2,1
-4,-3,-3,7,8,-8,-2,-2
-1,1,5,-10,-4,-15,-13,-1
5,-5,-27,-16,-6,6,3,-3
-9,2,5,19,4,8,5,1
-2,3,15,-1,-2,1,0,2
-18,-7,-13,-10,-3,-5,2,-3
7,0,4,-14,10,8,-1,0
8,-2,-2,20,0,-5,-3,-2
-6,7,15,-20,-8,0,-1,0
7,-5,-21,9,0,-10,-4,0
-11,3,9,17,-2,-7,-4,-2
1,-2,0,11,-12,1,2,-3
4,-1,-3,-4,8,13,4,-3
7,4,5,-24,-4,3,3,2
-16,-2,-4,9,1,-5,-5,-1
-1,1,9,32,2,9,-3,1
5,-4,-23,-26,-8,-17,2,1
1,-1,3,5,7,11,9,0
-1,0,-2,-11,-6,14,-2,-3
3,5,14,13,6,-19,-7,0
-8,-1,-1,19,-2,15,-2,0
-1,-6,-6,-26,-5,-8,5,0
10,-2,-4,28,-1,-21,-6,0
5,3,12,-20,-3,2,-1,1
-15,-6,-17,13,1,5,0,-2
-10,2,10,12,-3,-13,-5,0
5,3,10,-15,-3,11,7,0
13,-3,-19,-36,-7,-11,0,-1
-6,2,9,24,-4,-14,-1,-2
1,-1,-8,-9,-1,16,0,-2
3,-2,5,3,2,-6,-2,0
-11,-2,-8,-1,2,3,4,1
5,-1,-2,-28,0,9,4,1
0,0,5,20,-5,-20,-7,-3
-3,-1,-2,-2,0,2,2,-2
25,3,8,-10,-3,-3,1,4
-12,-5,-7,30,1,-4,-5,1
-13,-4,-7,-1,-1,-7,-6,-1
-6,1,1,-38,-3,10,3,-2
-4,-3,-12,13,1,5,-1,-4
9,2,6,-31,-8,-8,0,1
13,0,0,14,1,1,0,-2
-6,-3,-5,16,6,13,1,1
-7,1,8,1,5,8,3,3
-4,-2,-9,-27,-5,-8,2,0
