-6,-4,0,2,45,12,1,-1
-1,-10,-9,-81,-28,-13,-7,-4
-1,6,9,64,47,7,4,2
-5,-10,-9,44,48,-4,-6,-5
0,-5,-7,-45,43,0,-3,-3
-1,11,0,-5,-11,-4,1,0
-4,-3,-9,-119,-73,-1,-2,-1
-4,-11,0,10,84,-4,-7,-4
-10,-14,-25,-56,-101,-26,-10,-7
8,17,30,91,-42,24,11,6
-4,-9,-3,32,-109,-7,-5,-6
0,-3,-16,-9,25,-6,-3,-3
1,5,5,30,-108,-8,-1,0
11,11,18,56,13,23,15,10
1,1,-1,0,-31,-8,-4,-2
4,-3,-11,-48,-95,-12,-5,-2
0,1,14,16,-88,10,5,3
-5,-6,-7,-19,-26,-14,-7,-6
11,14,2,-55,-22,-3,6,5
-9,-12,-17,-86,30,-6,-5,-5
7,11,7,30,85,9,0,1
-9,-20,-17,-100,-44,-12,-9,-7
2,-3,7,69,35,6,0,-4
-12,5,-7,-42,-56,-16,-5,-2
25,22,37,75,27,19,16,13
-16,-16,-24,-32,-35,-27,-17,-11
-2,-7,-17,-106,2,10,0,-2
-1,-5,5,67,-52,-4,-1,0
6,11,8,-26,39,16,6,4
-2,-11,-20,-78,-84,-20,-5,-1
-14,-21,-18,-77,-56,-28,-14,-11
13,24,32,18,-65,30,18,13
-6,-10,-14,-15,-36,-7,-8,-6
2,2,0,-74,33,4,2,0
-12,-11,-10,77,-42,-23,-9,-4
10,9,18,57,83,17,7,5
-5,1,0,17,39,18,4,-2
-4,-10,-9,16,-31,-9,-2,-4
6,14,17,32,58,10,5,2
-11,-8,-7,-76,-33,-14,-4,-4
-8,-4,11,24,-58,9,0,-1
5,12,25,125,33,23,8,5
11,8,-1,-43,92,29,7,4
7,4,11,63,-1,-1,-1,1
-6,-8,-16,-86,-22,-20,-8,-6
4,-2,1,-5,71,-7,1,0
3,11,10,18,-56,2,5,6
8,3,-1,28,19,7,5,4
-5,-14,-24,-47,18,-19,-9,-5
-6,-5,-3,27,10,-11,-3,-2
2,15,10,-81,-28,22,14,9
-3,-13,-13,-5,31,-14,-6,-3
3,2,4,45,29,0,-3,-2
-1,-1,-12,-84,-22,-6,-2,-2
-6,-10,-6,30,-1,-9,-6,-7
-8,-11,-5,-51,39,-8,-6,-5
11,13,25,89,-8,31,11,6
-3,-5,-14,-66,-77,-4,-6,-2
0,-7,3,78,47,-1,-1,-2
3,4,-3,-3,-4,-2,-1,0
-12,-13,-11,-122,7,-19,-8,-8
5,4,9,47,6,-5,2,3
1,-1,-4,-11,-17,-6,-2,-2
-8,-2,-1,-14,6,10,5,1
-13,-28,-44,-128,-14,-43,-19,-13
5,19,36,99,96,34,12,7
7,9,1,-4,-81,-3,1,6
-4,-7,-8,-7,-6,2,-5,-8
-9,-8,-5,-46,-2,5,1,-2
-1,-15,-12,85,-5,-31,-14,-7
9,4,7,5,66,3,5,4
5,11,13,35,1,20,7,4
0,0,-5,32,-107,-17,-8,-4
0,4,2,-18,30,5,3,-1
-5,-9,-14,-76,-92,-11,-9,-7
7,11,33,122,-72,20,9,6
6,7,4,-36,-85,5,8,4
-5,-1,-3,-67,-60,-3,-3,-3
-9,-14,-13,-20,7,2,-1,-3
-6,-5,-8,-22,1,-16,-7,-5
3,0,-1,-1,39,5,0,-2
-7,-4,-3,77,12,-14,-6,-3
0,1,9,-52,41,20,7,2
-3,-8,-33,-82,5,-37,-10,-4
16,29,43,104,61,51,16,8
-16,-12,-27,-113,-70,-6,-7,-8
-3,-1,5,85,58,-4,-4,-2
-2,0,-7,-10,11,7,-2,0
-5,-11,-10,-9,20,-18,-5,-5
2,11,7,-125,-76,8,5,5
7,6,12,85,9,6,-1,2
6,-2,-2,-43,-12,-9,-3,-2
5,15,26,96,63,31,12,8
23,18,38,14,-54,42,18,11
-11,-9,1,69,31,-7,-6,-5
2,-1,-1,-63,-5,-10,-5,-4
-8,-5,-10,53,49,-25,-10,-6
-2,-6,-3,-35,45,-2,-3,-2
-3,12,13,9,-94,-9,4,2
3,2,9,127,122,32,5,0
-12,-10,-6,-93,-74,-4,-2,-1
-5,-5,-13,45,41,-4,-4,-4
3,-3,4,-46,-61,0,2,2
0,-1,-2,-13,26,4,1,-2
-2,-10,-12,-7,-21,-5,-2,2
4,-3,12,127,115,-2,-1,-2
-9,-18,-22,-31,-20,-9,-9,-7
-5,9,12,-71,-98,5,9,6
-1,-4,-11,-43,-77,-18,-5,-3
2,0,-7,35,-66,6,-1,-3
0,0,6,-49,-28,9,6,4
2,5,20,90,58,0,0,2
-11,-12,-17,-83,-46,-16,-7,-4
6,12,23,1,-28,29,13,6
13,9,3,-57,-12,12,7,5
-7,-9,-11,11,-54,-5,-4,-5
8,7,6,25,-46,-7,2,4
-18,-24,-31,-105,-33,-24,-17,-12
6,29,27,112,47,21,15,10
6,-11,-10,-93,6,-3,-2,2
-6,1,5,70,57,-3,-5,-3
1,-13,-29,-126,-44,-8,1,1
-5,-1,4,90,-50,-23,-12,-9
12,15,8,30,11,17,6,4
0,-12,-10,-33,-9,-7,-2,-1
-5,3,-4,23,90,-5,-6,-4
1,-4,-1,-53,-27,5,-5,-3
-14,-14,-20,-17,-24,-22,-8,-10
3,4,9,12,30,9,-1,-3
7,15,17,8,-75,12,10,6
-8,-16,-19,-28,25,-14,-13,-10
-1,4,-6,-40,13,-4,-1,-1
-9,-13,-17,-9,-10,4,-2,-6
0,14,19,38,46,-2,2,4
-2,-8,-11,-58,-30,-23,-9,-3
3,9,11,65,66,22,8,5
2,6,-2,9,-34,-1,0,0
-5,-9,-10,-81,-80,-14,-4,-2
-1,6,11,68,127,-1,-5,-2
-2,0,-13,-97,-28,10,5,2
7,4,11,127,-31,2,-1,1
1,-14,-20,-30,94,-9,-11,-7
-15,-25,-23,-105,-46,-18,-8,-8
12,11,11,-23,-114,5,5,7
-3,-3,-13,-57,20,-8,-1,-3
-4,-6,6,81,93,7,0,-1
0,4,12,-50,-59,26,11,6
-3,-7,2,113,-1,-13,-5,-3
6,4,-10,-70,-9,-3,1,3
4,0,-3,-4,-22,-5,-4,0
-8,-6,-16,-76,-29,-9,-7,-7
-2,2,15,111,68,11,5,3
0,2,5,-37,-4,10,1,0
-3,-3,-9,-16,-94,-7,-4,-1
1,-2,-9,48,-34,-1,-3,-4
6,4,4,-24,-22,-12,-5,-3
-12,-16,-18,-76,35,-9,-5,-5
4,11,17,121,75,25,7,6
-3,-8,-8,63,-82,-12,-6,0
-2,-5,-12,-91,-36,-15,-9,-7
-9,2,8,54,26,11,5,2
-9,-10,-14,-74,-32,-14,-6,-6
5,1,9,58,14,4,4,5
-7,-9,-7,13,-32,-1,-1,1
5,4,1,-9,1,-8,-3,0
0,3,-5,-13,-13,4,1,1
1,3,-6,-46,3,1,3,1
2,-5,-2,45,59,-4,-7,-5
5,7,23,72,-17,27,11,7
4,5,11,41,-24,2,3,3
-3,-5,-10,-109,-44,1,2,0
-6,-1,-2,20,-33,-6,-6,-2
-3,5,-4,-59,-48,-14,0,-1
-5,-14,-17,-14,6,-8,-5,-5
-1,2,12,114,72,-4,-1,-1
-12,-8,0,-76,-54,11,4,-3
8,-2,2,70,-32,7,3,4
3,2,-7,4,-59,-22,-9,-6
-2,9,9,-32,74,19,6,1
-2,-10,-6,78,40,-14,-4,0
0,-4,-4,-36,32,1,-6,-4
5,4,-1,-62,-65,-3,4,5
1,-13,-13,-3,7,-6,-4,-2
-1,4,7,26,-13,-6,-3,-2
-8,2,1,-53,-16,6,2,-3
-6,-16,-24,-92,13,-16,-6,-2
10,17,27,68,49,39,14,11
3,6,4,37,5,15,2,0
-6,-5,-5,-34,-34,-13,-6,-5
-7,-9,-2,94,43,-5,-7,-5
2,6,-2,-51,-40,-20,-3,1
0,0,-3,-21,-36,-4,-1,-1
2,-8,-3,9,83,3,-3,2
2,14,29,25,-37,21,9,4
-5,0,-17,-75,-39,-11,-4,-4
6,2,10,62,7,18,6,6
2,8,7,10,-104,-17,-3,0
-7,-7,-8,-27,39,11,-1,-3
-3,-4,0,59,-9,-11,-6,-4
6,10,0,-123,12,19,8,4
-7,-14,-14,0,-64,-17,-11,-8
4,11,12,79,61,4,8,6
9,5,3,-49,20,13,7,5
-7,-18,-21,-44,51,-22,-10,-6
0,2,3,35,-7,7,3,2
-1,-3,-6,-9,-37,-6,-7,-4
-3,-3,-4,3,53,-9,-6,-3
10,4,1,-74,-57,-4,4,3
-3,-1,4,36,65,7,3,1
-2,-5,-3,-15,8,-1,-3,-4
3,-2,-4,80,23,-7,-5,-4
-4,-2,4,-82,-8,-11,-4,-3
13,20,23,71,7,20,11,9
-12,-23,-29,-101,-8,-14,-12,-9
4,12,18,65,-56,4,7,6
-9,-10,-12,-33,35,-15,-11,-9
5,1,-5,-32,20,-2,3,1
3,0,-3,-46,-10,0,1,3
-10,-12,-7,-17,-29,-9,-11,-10
1,7,4,15,22,18,10,4
-3,-10,-11,-17,-31,-13,-6,-5
11,14,13,32,-9,17,10,7
-4,-17,-25,-78,-98,-25,-13,-5
0,3,3,-41,9,12,3,3
-9,-1,14,58,3,-7,-7,-4
-1,-9,-16,-56,-73,-22,-6,-4
4,7,16,53,86,28,10,3
-9,-5,-5,11,-97,-9,-6,-7
-2,1,-5,-9,6,6,2,1
-3,-3,-2,40,38,-5,-5,-4
-3,-15,-5,-61,-67,-13,-2,-3
-3,3,0,39,94,-2,-5,-6
5,2,15,35,-13,8,2,-1
-4,2,-2,-51,-53,-3,1,1
-7,-10,-6,68,50,7,-6,-5
-2,8,-1,72,-53,-10,1,2
-2,-11,-17,-44,37,-4,-2,0
4,4,17,31,78,12,3,-1
-8,0,-8,-24,-18,-9,-4,-2
0,-10,-7,-23,-115,-15,-8,-5
0,2,2,-31,36,11,8,4
3,5,1,0,-47,-4,0,1
-1,5,5,-58,41,14,5,4
6,9,17,90,16,8,4,2
-14,-19,-32,-84,-26,-14,-9,-10
2,3,22,89,102,15,0,0
-5,-3,-10,-24,-22,2,4,-1
6,1,-10,-23,10,-3,-2,0
2,0,1,-29,-9,0,-1,-2
-4,-2,2,26,-5,-4,2,0
3,6,-4,-73,-13,-1,-2,0
1,-1,6,30,62,2,0,0
-3,0,3,18,30,-8,-4,-2
1,11,4,-33,-82,9,5,1
4,1,-4,-14,-3,-7,-3,-1
-4,-4,-6,8,-4,-18,-6,-4
-3,-4,-1,-67,-79,7,2,2
-4,-8,-2,74,6,-5,-3,-4
3,-1,4,7,81,16,4,1
9,11,13,15,-49,-8,3,7
0,7,8,74,58,6,-2,-1
-5,-8,-5,-32,13,5,0,-2
0,-4,-1,12,-27,-16,-7,-6
-15,-12,-15,-65,-3,2,-4,-7
0,-4,0,29,-22,-6,0,2
4,1,-3,6,49,1,7,8
-4,-5,4,68,96,14,-1,-4
-3,8,1,-65,-78,0,4,5
-1,-6,-5,71,-13,-6,-5,-5
-2,1,-7,-64,-74,-8,-3,-4
-3,-2,-4,46,39,-3,0,0
3,-5,-7,-69,9,-4,-4,-2
1,6,13,14,39,9,2,-2
6,-2,3,81,0,-3,0,2
-1,3,9,-2,-106,-5,-2,-1
3,-10,-15,17,23,-12,-5,-3
7,19,23,48,-8,18,8,5
-7,-14,-9,-33,-40,-4,-5,-5
7,10,9,10,-41,5,5,3
-10,-14,-12,-13,-35,-10,-7,-7
0,3,1,16,-35,-4,0,0
-6,3,5,16,-36,1,-3,-1
1,3,-3,0,10,-3,-1,-1
-1,-9,-2,-19,-53,-6,-2,-2
5,2,0,-32,83,10,3,-1
-1,9,2,-38,-2,5,0,0
-2,-10,-8,-17,-20,-10,-7,-5
-6,-5,2,-43,-57,0,-1,-1
-3,1,-6,-33,68,3,0,1
-7,-12,-18,-22,-25,-17,-10,-7
2,0,-7,-40,-72,-4,4,4
6,13,12,44,-47,4,6,4
-3,-7,-6,-6,17,-16,-7,-6
1,2,0,-10,15,15,4,-1
-1,-9,-12,-19,55,1,-1,0
0,-1,8,74,16,13,5,2
-3,-7,-15,-34,-128,-18,-7,-2
8,21,26,-49,-23,23,11,6
-3,-7,-7,-85,7,0,-3,-6
-3,-5,2,87,123,7,-1,-2
-4,-6,-16,-42,19,-14,-6,-3
12,8,10,81,104,15,6,4
-7,2,5,-3,-40,-1,-2,-3
1,3,-2,-34,20,0,-1,0
2,-2,-4,8,11,-3,-2,-2
-10,-13,-5,7,-46,-13,-8,-8
15,20,25,17,-27,15,13,8
1,2,-10,30,88,4,0,1
-2,1,1,-44,-47,4,0,0
-4,-5,-13,-68,-7,-10,-3,-1
-3,-9,-3,71,2,-7,-5,-4
-6,-4,-13,-43,-32,-8,-5,-6
4,1,17,15,42,28,10,6
2,-1,-1,27,-1,-8,-2,1
-5,-9,-25,-38,-34,-13,-7,-3
2,-1,0,-26,34,4,2,1
-12,-11,-6,-8,16,-2,-5,-4
6,2,-3,-6,-53,-8,-1,1
-9,-5,-8,-4,-9,-8,-5,-6
-5,-18,-16,-6,63,-24,-14,-8
17,30,35,22,-97,19,18,16
-1,-1,-9,-23,30,2,-2,-1
-2,-5,-4,-12,-27,-11,-4,-3
-11,-12,-17,-83,-45,-12,-7,-6
-4,-3,-7,1,35,-7,-5,-3
1,0,7,28,-18,-2,3,2
2,7,10,18,72,11,4,4
4,10,12,-13,-54,11,5,4
-3,-4,-17,-99,-3,-9,-5,-4
-5,8,18,95,28,1,2,-1
-1,-13,-16,-86,-52,-15,-8,-6
0,0,4,68,68,9,2,1
2,9,26,60,-44,23,8,4
-2,-4,-14,9,28,-12,-4,-4
-1,-3,0,6,-23,1,1,1
0,-5,-2,17,2,-2,-5,-3
-10,-5,-5,46,-16,-6,-3,-5
1,-1,2,-53,-53,4,3,1
-3,0,6,17,-8,4,-2,-2
6,12,7,11,-98,-1,6,4
-1,-11,-16,-25,-17,-16,-8,-7
-4,0,3,-22,-36,0,0,0
-1,1,-3,6,66,7,1,0
-1,-1,2,-34,-36,-4,-5,-2
-2,2,-1,40,22,-8,1,2
-3,-2,-3,14,-7,-1,-2,-2
5,5,-5,1,-8,-5,-1,2
-6,-10,-5,28,1,8,-3,-6
8,13,13,-43,74,15,8,7
-1,-11,-15,-14,76,7,-3,-1
-4,0,-5,-29,-19,-3,-3,-2
0,10,12,29,5,6,3,2
-5,-13,-26,-102,5,-23,-11,-8
-2,-1,0,-36,-98,-15,-8,-3
8,22,33,51,51,44,20,12
4,-6,-8,-82,-42,0,-1,-1
-11,-8,-10,-15,-42,-11,-8,-8
1,-6,-10,-96,-11,-10,1,1
3,2,9,109,-8,-9,-1,1
3,11,4,38,5,-2,1,0
-3,0,8,10,-33,13,4,1
-5,-9,-7,19,43,-1,-4,-3
-8,-7,-8,-24,-28,-15,-6,-5
4,5,6,51,51,10,6,5
3,-4,-8,-42,-93,-12,-4,0
-2,0,8,121,119,5,-2,-2
4,7,2,-66,-36,1,2,2
-3,6,4,-27,-17,-2,3,0
4,-15,-16,-42,-26,-6,-4,-2
-3,-2,12,77,52,2,-1,-3
1,2,6,53,-67,-1,-3,-3
-10,-8,-10,-21,-31,-3,1,1
9,13,15,68,7,11,6,6
0,-6,-17,-88,-22,-7,-5,-5
-3,-9,-1,48,41,-11,-5,-3
3,6,6,-12,25,2,0,0
1,-5,-5,-7,-42,-12,-3,-2
-7,-4,-7,0,-10,6,0,-1
11,14,14,39,-70,-3,9,10
-5,-6,6,93,65,19,-1,-2
-1,-4,-16,-67,-46,-13,-5,0
2,-3,-8,-28,69,-9,-2,-2
4,4,-3,25,-3,0,2,3
-8,-5,-3,12,-17,-9,-5,-4
-7,-13,-5,16,67,-14,-13,-10
12,16,10,-32,-32,24,11,8
-9,-12,-16,-46,3,-10,-8,-6
9,7,14,24,1,-5,2,3
-6,0,-10,-33,-8,-6,-2,-2
-8,-14,-9,-33,-58,-12,-3,-1
-2,-2,-8,-95,53,9,0,-3
7,15,37,81,15,29,10,4
-5,-4,-2,-10,13,8,1,-2
0,-5,-7,-51,-1,-10,-6,-4
-9,0,-3,-50,-50,-7,-2,-3
-2,-14,-11,-32,-6,-16,-7,-3
11,16,10,19,48,5,4,4
4,6,23,115,-63,10,0,-2
0,-6,-9,-85,-18,17,3,1
-3,0,-14,-6,-45,-12,-6,-4
-8,-9,-4,31,23,-1,-3,-4
2,5,3,-21,-41,0,2,3
-5,-8,-6,-36,18,-11,-8,-5
2,3,-3,-71,-72,0,2,4
3,2,-2,-14,52,5,0,-2
-8,-7,-9,-13,-29,-18,-6,-7
1,2,10,-19,103,22,6,1
1,2,-2,29,53,8,3,2
-7,-18,-31,-100,-104,-21,-8,-6
11,17,25,65,38,16,6,5
-7,-8,-7,-39,-61,-4,-5,-5
-3,3,15,-49,-86,6,9,4
1,3,8,117,27,-4,-4,-4
-2,8,1,-114,-36,8,6,4
-1,-2,-8,33,-14,-12,-4,-1
-2,-6,-12,-70,-33,-12,-7,-6
-1,-1,20,127,27,8,2,1
-1,3,0,-31,5,2,2,2
-5,-2,-5,5,12,-9,-5,-5
2,-5,-14,-33,-64,-14,-2,1
-2,8,24,31,-1,26,6,2
1,-3,-12,-10,79,-2,-6,-4
0,-1,7,21,-13,4,3,3
-1,-6,-20,-90,42,-12,-7,-5
2,3,6,44,74,15,7,5
-10,-14,-12,-20,-100,-19,-9,-4
4,12,25,76,72,15,7,4
-5,-2,-8,30,67,5,1,-1
-3,-6,-13,-128,-58,-7,-3,-2
-1,1,2,71,-11,-11,0,0
-8,-16,-16,23,32,-24,-14,-10
1,-9,-5,-37,-20,9,2,2
10,14,7,5,29,9,7,4
-3,-6,6,89,-12,7,0,-1
-7,-3,-5,-57,11,-3,-4,-2
3,3,11,83,4,-4,0,-1
-1,2,-5,-38,-37,-3,-3,-2
-3,-5,-9,-61,22,-6,-2,-1
2,-2,-3,32,9,-3,3,3
0,4,4,-19,7,3,-4,-1
0,2,0,-31,-16,2,-4,-1
-17,-11,-7,13,-61,-18,-9,-9
15,15,27,80,45,27,18,10
-2,2,0,63,-3,-3,-3,-5
-6,-10,-13,-17,-46,-10,-5,-5
-1,-4,-4,-48,6,-6,-2,-4
-3,-8,-11,-46,-43,-9,-5,-3
-3,1,5,-5,49,3,-2,0
4,3,-3,-22,-2,-4,-1,1
3,2,-2,-26,-20,8,1,2
-10,-13,-25,-56,-68,-40,-20,-11
-1,1,1,-24,-109,-3,4,3
-5,-9,-1,23,48,7,4,2
5,-2,-8,22,31,-17,-4,-2
5,7,5,1,-44,6,4,2
1,-6,-7,-19,-8,-6,-8,-5
-4,1,0,-50,19,-1,1,-2
1,0,-2,-10,1,-2,0,0
0,-4,1,12,-25,-2,-3,-4
1,4,2,-1,67,7,3,2
5,12,5,1,-100,-15,1,2
-4,0,4,-3,81,16,3,1
-6,-13,-12,15,5,-3,-9,-5
3,5,9,49,-49,-5,3,1
-4,-5,-8,-19,88,2,-4,-4
5,6,2,-10,-63,4,2,0
-3,-10,-20,-59,38,-9,-3,-3
-4,-1,10,9,41,17,4,2
-1,-2,2,122,-24,-8,-5,-2
4,9,-2,-77,-15,8,3,2
-7,-10,-7,-6,39,4,0,-1
-8,-15,-12,-91,-16,-10,-5,-5
4,8,24,94,11,15,5,2
-7,-4,-9,-29,-11,-7,-5,-2
5,9,12,43,-45,5,3,1
-2,-2,-11,-81,1,-8,-3,-4
4,5,10,31,-93,3,7,3
2,2,8,85,82,18,5,1
-2,-1,-4,-46,-28,-4,-3,-2
-7,-11,-14,26,26,-2,-8,-6
2,-2,-8,-91,-24,-4,-5,-1
-5,-4,3,34,80,1,-5,-8
0,0,-17,-17,-104,-14,2,2
10,18,40,108,39,25,12,8
-3,-8,-6,-59,-22,0,-3,-1
3,3,5,-13,-50,-4,-2,1
-1,-1,3,-35,76,3,-2,-2
-7,-11,-23,-74,-54,-25,-11,-7
4,11,22,107,-31,17,7,3
7,8,12,-25,-68,1,7,9
5,9,19,110,93,18,9,7
-1,-2,-7,-7,42,5,0,-1
-5,1,-1,-36,-17,4,-2,-1
-3,-14,-16,-6,-27,-1,-2,-1
-2,0,3,20,33,-4,-3,-4
-3,1,-13,-85,-80,-21,-9,-3
-2,-7,-3,0,26,-6,-2,-5
0,6,7,97,68,12,3,2
2,2,0,-14,2,2,3,5
-4,-6,-6,-25,9,-3,-1,0
-11,-9,-15,-115,11,-17,-9,-4
7,9,4,-16,-56,-6,3,3
2,-1,6,23,14,8,-2,-3
-2,-10,-17,-30,13,3,-2,-2
3,7,11,74,30,3,3,4
-4,-4,1,41,-24,-7,-7,-7
-8,-17,-23,-103,-62,-13,-6,-5
5,17,23,38,-31,11,10,7
-3,-5,-9,-19,2,-5,-4,-5
-3,-3,-8,-71,45,-2,-3,-4
-6,-1,-2,-34,-47,0,-1,-1
6,5,13,49,23,-1,1,0
-4,-4,-20,-81,-19,-13,-1,0
4,-9,-16,-73,-91,-17,-7,-4
7,16,28,47,-95,18,11,9
-3,-5,-8,17,6,6,-1,-3
-4,-5,-7,-5,31,1,-3,-3
-2,-10,-18,-42,-32,-21,-12,-7
-3,-1,-8,31,-45,-20,-6,-3
2,0,-7,-122,48,8,2,3
8,14,27,95,1,17,10,5
2,7,4,-25,21,7,9,6
-7,-6,-4,-23,-1,-7,-6,-5
-2,-3,-6,3,-45,-8,-6,-2
-1,3,13,52,79,9,-4,-6
2,5,4,-1,-22,16,11,10
-12,-9,-16,-23,18,-11,-7,-10
3,1,5,46,-94,6,3,1
5,2,-8,-82,-11,-1,3,6
-5,-3,20,107,35,2,0,-2
-1,-4,-8,-31,73,5,-1,-2
-7,-9,-6,-13,49,-6,-5,-4
2,-3,1,-25,42,11,3,1
-2,9,-2,-22,-11,12,3,1
3,-1,-1,-42,-13,-2,-1,0
-2,4,15,59,-17,10,1,-2
-11,-18,-19,44,33,-20,-12,-9
8,16,12,-80,-33,7,9,6
-2,-4,-2,21,-17,-4,-5,-3
-2,6,13,43,29,7,-1,-2
2,-1,-11,-72,-86,-8,-5,-2
-10,-12,-4,-38,-1,-5,-2,-3
3,1,0,19,-67,-11,-3,0
5,-2,9,-34,25,15,8,5
1,7,-7,-109,-66,3,1,2
-13,-27,-30,-53,36,-21,-18,-14
7,17,32,109,102,20,11,6
-3,-9,-23,23,101,-16,-7,-4
0,-8,6,5,-93,-15,-5,-2
4,9,2,-19,-4,19,6,4
-4,-4,-14,10,70,-12,-8,-5
0,-4,2,36,-6,-15,-2,-1
-11,0,9,39,57,12,3,-2
6,1,-5,-49,-93,-19,-2,0
11,20,24,16,20,33,12,8
-8,0,-15,-102,-81,-10,-1,0
0,-7,-3,-10,-32,2,1,0
-5,-6,-2,-6,-46,-11,-5,-4
-5,-6,-4,-23,-41,-2,-2,-2
11,13,6,-12,-38,8,3,2
0,2,-3,4,-19,-1,1,1
-1,-1,8,24,41,10,-2,-2
2,-4,-11,0,30,-9,-4,-2
-6,-14,-12,-9,-58,-12,-7,-6
2,2,10,28,-8,8,6,2
-1,5,2,87,34,-2,-1,-1
-2,-3,1,-39,-17,11,5,1
2,-6,-17,-92,-26,-20,-9,-3
1,0,7,127,-17,10,2,-1
1,2,1,-13,-21,2,-3,-4
-3,-5,-16,-85,9,-9,-3,-5
1,5,10,52,-27,5,6,5
-7,-12,-21,-52,-4,-15,-8,-6
0,0,7,29,-47,-3,-2,-1
4,-3,9,66,16,-1,0,-1
4,9,6,-55,89,18,3,1
-8,-10,-14,-84,-8,-8,-4,-6
-4,-5,-1,69,-3,-4,-5,-2
-2,3,-4,-15,-2,-4,-4,-1
0,-5,-6,3,14,-7,-2,-3
-3,5,6,20,-20,1,1,-1
-1,-3,-7,-31,50,1,-3,-5
-10,-8,-9,8,-43,-18,-5,-5
-5,7,22,40,-26,20,5,-1
-3,-2,-6,-26,26,-13,-1,1
-1,1,-10,-38,33,5,6,5
0,-3,-4,5,81,-8,-5,-1
0,4,13,43,-27,17,8,4
3,0,0,6,53,3,-2,-1
-6,-8,-2,19,35,-9,-5,-5
0,3,-5,-88,-108,3,3,2
-10,-8,-15,-30,-31,-24,-9,-7
12,18,18,-21,-77,4,5,5
-12,-16,-7,38,36,-3,-9,-8
0,-2,-7,23,-23,7,3,2
5,12,20,45,11,15,8,4
-2,-3,-11,-21,-30,-7,-5,-5
4,0,3,4,21,-2,-1,1
-8,1,7,23,6,4,1,-3
-7,-12,-14,2,-74,-22,-10,-6
4,6,-3,5,93,2,6,6
8,8,9,-59,-90,4,4,1
2,-2,2,1,-68,-2,-2,-2
-10,-10,-27,-98,-43,-22,-15,-9
-3,-6,5,71,-27,-10,0,0
-1,2,0,-36,-17,-2,3,1
1,-4,-6,-8,-48,-19,-7,-3
7,9,19,119,88,19,5,3
-4,-10,-20,-89,-58,-8,-4,-2
-1,5,10,56,-59,5,4,2
9,-4,0,11,-37,8,2,3
5,-2,-1,-25,47,9,8,9
3,-3,0,20,57,-1,-4,-6
-2,-4,-3,13,-8,4,1,-2
8,21,36,78,18,18,10,5
-3,-3,2,37,-19,-4,-2,-2
-1,4,-2,-56,-20,7,-2,-3
-11,0,-6,-42,-14,-12,-7,-7
-4,-19,-8,19,49,-3,-6,-5
2,4,9,-20,34,17,4,1
2,4,5,2,1,-10,0,0
-4,2,-4,-20,106,8,0,0
0,7,11,49,-96,-5,-2,0
-5,-8,1,97,-62,-3,-1,-4
2,-4,-7,-48,21,3,-4,-3
-6,-5,-1,-14,-23,1,-2,-4
0,-5,-21,-92,-16,-8,-2,-1
0,-6,-11,-41,24,-16,-4,-4
-3,1,7,76,33,8,0,-1
23,32,30,-24,51,28,20,16
-12,-9,-6,-96,95,-1,-2,-4
2,3,-9,-57,-42,-8,-3,0
4,-4,-14,-24,26,0,-3,-1
-9,-13,-1,56,-31,-8,-3,-3
-7,2,-11,-35,-40,-6,-2,-2
1,-3,0,-11,70,5,0,0
-2,-1,2,-10,-46,-6,-2,1
-6,-11,-15,-21,24,-5,-7,-4
1,6,20,87,-41,13,6,4
4,0,-6,-48,17,9,5,3
-3,5,3,-29,-121,-7,-4,1
2,-5,-8,-6,23,1,0,-1
-8,-10,-16,-75,-2,-4,-6,-6
-2,6,10,62,2,1,-3,-2
-8,-5,18,69,26,20,1,-3
11,12,5,-100,-67,-5,7,9
-5,2,-6,35,49,3,-1,-1
-3,-12,-6,50,3,-3,-5,-3
-6,-8,-10,-58,-11,-10,-3,-5
-1,-3,3,67,-45,-4,-3,-3
6,7,2,37,46,3,2,0
1,0,3,-51,29,3,2,5
0,-1,1,40,-16,6,1,1
-1,-7,-13,-39,-29,-3,-4,-4
-3,-3,-3,-17,15,-6,-3,-2
-5,-2,-8,-17,-21,-10,-6,-5
2,-4,-5,-60,22,-5,-3,0
2,5,2,-9,-37,6,7,5
3,1,5,101,-10,-9,-3,-3
-7,-3,-9,-46,-35,-6,-4,-4
5,10,5,-19,52,14,6,3
-6,-13,-9,-9,54,-7,-10,-8
1,9,13,44,-31,16,10,7
8,5,7,57,51,8,3,1
-4,-3,-8,8,-44,-15,0,0
5,-1,-1,2,-13,-2,-3,0
-1,-2,-3,-52,-30,-4,-3,-1
-8,5,17,56,-5,5,2,1
-1,-3,-6,7,-39,-7,-6,-1
-6,-2,2,8,2,-5,-2,-2
2,-1,-3,-38,-47,-3,1,3
3,0,-3,12,-20,-6,-2,-1
3,2,0,-28,62,12,2,1
-4,-5,-12,16,-21,-17,-7,-3
-2,-5,-1,-32,10,8,2,1
-3,-2,5,-34,-18,4,0,-2
-3,-5,-14,-62,-42,-10,-1,0
-1,3,4,-14,25,-7,-3,0
2,7,0,-48,-65,-2,1,0
3,-1,-8,-29,-69,-13,-5,-4
-12,-7,-5,7,43,-5,-3,-5
-1,-2,1,51,-48,5,0,-3
2,-4,-3,-13,18,-6,-3,-2
1,3,-1,-6,-22,-1,-1,0
3,8,2,-19,-17,-8,0,2
-8,-11,-2,24,16,-1,-3,-4
