-92,2,4,17,34,11,-78,1
60,-3,-6,16,-7,-21,-19,25
48,-1,-3,-17,-39,6,72,40
-32,-3,-1,4,-29,-18,-8,-26
15,-1,-6,-34,-89,-44,-36,20
-57,-3,7,50,122,51,-25,-12
-14,2,-5,-9,-49,27,0,1
-50,-12,-5,-10,9,-16,-57,-34
85,6,7,25,31,6,49,20
-40,-3,-1,-11,-50,-9,22,6
97,9,0,-7,39,-25,-23,42
-128,-4,0,-1,-39,29,-36,-25
45,3,1,-7,38,5,-70,-16
-30,0,1,0,-15,8,70,37
47,8,10,31,69,7,-47,-29
14,-1,0,7,19,7,35,-44
-102,-5,-4,2,5,-7,-60,-31
49,-10,-8,-21,-13,-9,31,24
-6,0,-1,-12,-57,-17,33,-57
-59,7,6,2,1,-6,-18,54
39,2,0,28,32,-17,49,51
-55,-3,-1,-3,8,14,-91,-23
-5,-13,-7,-22,-45,-17,-6,29
12,-2,1,5,22,7,-25,10
-38,1,-1,6,-8,-7,37,8
64,5,-2,-13,-55,-16,47,22
-72,3,3,-9,57,-1,18,11
69,2,1,33,26,8,34,20
-11,-2,-3,-15,16,28,-39,-7
40,-3,0,4,-22,-28,-41,-10
-35,6,2,-7,17,32,-28,4
-35,-8,-8,-26,-58,-10,10,0
26,-3,-1,-9,-21,8,-26,4
38,6,2,12,2,-12,-39,6
14,-11,-8,-11,-32,-37,-22,11
-7,-4,-4,-18,-40,11,-5,-6
34,1,0,9,-37,-12,13,-10
-81,-6,-3,-11,57,17,-22,2
25,-2,2,18,21,-11,0,13
-11,-7,-3,-20,-5,-4,1,-9
-38,-10,-4,-23,-44,-10,49,-11
27,6,4,11,18,14,-33,10
36,4,4,19,64,22,-10,-2
-37,-2,-6,-4,-32,-6,11,-58
42,-9,-7,-26,14,-11,-2,-13
-37,-1,-5,-9,-56,5,24,-15
-15,-7,-2,-8,-29,17,27,36
8,0,1,15,83,-2,-3,-1
74,8,-1,-10,-61,-8,-76,5
-30,-9,-1,0,41,3,11,-17
-45,-7,-7,-18,-62,0,-16,-54
29,-2,-4,-17,-40,20,-45,11
4,9,9,30,25,3,111,-4
-11,1,4,23,65,-4,-33,6
-38,3,1,6,-52,3,-47,-25
24,-5,-5,-3,5,-24,16,18
67,4,-2,-10,-31,21,1,25
-8,-2,1,7,31,2,27,-25
7,-4,-4,-10,-6,-29,11,2
-28,-7,-6,-12,-12,5,3,54
7,1,2,19,-28,16,-23,-11
1,3,2,10,70,9,24,-1
-11,3,-1,-1,-31,-7,7,25
58,-3,-5,-4,6,-14,3,-24
-80,-8,-4,-5,27,12,-35,12
11,-5,-10,-20,-103,19,-15,19
2,3,4,5,73,5,-22,5
-14,11,4,2,-33,-14,1,-3
7,-4,-4,-11,19,8,22,-6
11,-3,-7,-2,-42,-21,-5,-22
-27,-5,2,15,40,-1,-32,-48
-21,0,1,6,-18,11,3,0
-3,-2,-2,-9,-21,-23,27,9
23,5,3,-10,-14,-1,19,30
22,-2,0,6,10,9,43,-1
6,4,4,15,51,11,9,-36
-62,-3,-5,-6,27,-10,-16,34
18,-4,0,2,-14,-30,19,1
17,1,-1,-3,-12,18,74,9
11,11,3,-6,-26,15,-49,49
9,-9,-6,-11,-16,0,49,-5
-66,1,0,37,-43,-35,-11,-3
71,5,2,-4,44,3,-18,0
-75,-8,-7,-23,-10,-8,-62,-14
-21,3,2,8,-14,-5,27,-14
21,-1,1,7,45,27,-31,17
21,-1,-3,-5,-28,-7,-3,-48
-20,1,0,8,37,27,40,-64
-17,1,-4,-2,18,-3,-53,25
20,-3,-1,-23,-20,-19,51,-35
-11,-8,-4,17,37,-5,8,21
51,-5,-2,-5,-42,26,-53,-16
-56,0,1,-5,33,3,77,-1
-16,-7,-5,-15,2,13,6,16
53,8,3,-6,-70,-4,-27,-1
-53,-6,1,15,86,-18,33,-9
44,1,-1,9,5,25,-19,-28
31,0,-4,-15,-68,5,-11,12
-59,-7,-2,3,20,-4,3,-17
24,1,0,-13,-13,-12,22,27
3,-1,-3,-13,0,-5,-11,-30
65,3,3,8,31,8,3,41
-16,-7,-3,5,-54,-2,95,4
12,-2,-3,5,5,6,-36,10
-92,-6,-5,-7,31,35,42,-7
45,14,7,-6,-4,-32,2,10
-56,0,-1,-6,18,-5,7,-19
-9,-2,0,12,-2,-22,21,-28
112,4,3,24,54,-9,22,4
-123,-9,-6,-16,10,8,-18,-32
-47,-2,-5,-13,-42,-17,-98,17
-9,-4,-5,-14,-32,-29,29,-3
75,-3,5,2,-11,-15,-25,-15
13,7,3,22,-8,25,-19,-6
81,-3,0,-6,37,10,-13,-12
22,-2,-8,-16,-26,-14,32,37
6,6,1,11,-96,0,-62,16
24,-5,1,24,105,12,13,-28
-13,5,1,14,-1,16,1,27
2,9,7,-4,-6,2,3,1
-14,-8,-3,10,20,-28,-17,-4
30,-1,-3,-19,4,12,1,-16
9,-2,-5,-26,-24,-6,-18,0
29,-2,4,18,-5,-24,-5,47
-99,0,2,-15,28,26,-9,-60
34,-4,-4,1,-34,11,-2,-6
-25,0,-3,-16,5,-16,5,40
68,8,3,7,-34,-17,-37,-10
-14,-13,-3,13,-4,-10,-65,-22
39,3,2,2,54,16,36,24
-83,-5,1,23,27,3,26,-1
30,-5,-7,-15,-32,17,-8,-38
-14,-2,-5,-5,41,8,-8,23
-38,-2,-2,-23,-67,-14,-11,-22
45,3,3,4,15,-9,-10,-9
-44,-9,-1,15,38,18,10,-9
30,1,-3,1,-3,-8,17,-16
-41,2,0,-6,-2,-16,-1,37
57,2,1,-7,-83,1,-18,-12
-46,-3,-5,-11,54,4,2,9
-2,5,-1,-14,-90,-6,91,38
-27,3,3,15,109,30,-26,19
-55,0,-1,-1,17,-1,0,-53
29,6,0,0,-40,-4,60,-12
87,4,0,-9,7,10,8,41
-56,-7,-8,-17,-25,-26,-46,-9
-4,-3,-4,-14,3,19,17,-5
16,-6,0,1,-10,-8,-81,41
28,0,1,-3,42,4,26,-1
-18,4,0,-4,-79,-1,13,-37
38,-4,-3,4,38,37,-4,-17
-18,0,1,-3,18,-3,0,-16
4,-2,-4,1,-31,-20,-31,32
-8,3,5,36,10,-15,15,-2
-44,-11,-8,-19,8,-7,35,23
31,-4,-4,-1,-16,-21,-23,19
-3,1,2,-9,-30,14,28,-51
13,-4,0,13,49,2,4,14
41,7,5,15,-18,-21,-85,-9
-74,0,2,4,45,-5,18,2
-10,-1,1,-2,-12,-1,-16,-10
35,-6,-6,-5,-44,-25,-23,24
69,-2,-1,-1,-28,-5,-23,34
-72,-3,-2,2,23,14,26,-40
-3,5,3,4,57,-1,-25,24
-2,-6,-6,-27,-48,23,-2,16
-16,2,-1,22,9,-16,18,14
91,6,6,4,-5,-1,3,4
-71,-5,-5,2,-3,16,-67,-20
8,-4,-3,-18,-29,-26,-9,-21
-15,-6,-4,-13,-9,-13,-7,-12
66,-1,-1,1,29,-4,44,15
-65,-3,0,9,34,19,-47,-19
28,-6,-4,1,-8,9,8,-8
-10,3,3,7,3,-1,21,-6
-17,5,-1,0,-30,-10,13,-3
69,-3,-5,-9,-13,-10,-54,-44
-50,-6,-5,-18,-7,6,-47,-23
-20,2,3,6,-14,14,-45,-12
20,4,1,3,14,14,7,41
58,1,-5,7,27,-7,45,11
-84,-6,-3,-1,43,-2,-26,-16
-10,-1,-2,-14,-32,-1,59,4
25,1,-2,-18,-37,-2,-21,-16
-18,-6,1,7,-26,8,60,12
73,5,-1,0,-16,-16,5,-8
-68,-5,1,-4,27,0,-25,2
-80,-2,-2,18,5,6,7,-1
-76,-5,-1,-18,-47,-17,27,0
73,7,5,15,21,-30,-25,49
-51,-6,-5,-17,-34,7,6,-23
16,-6,0,1,27,26,7,5
-27,4,2,0,28,-5,-42,-17
10,1,-3,-10,-9,8,12,53
65,3,-3,-2,-63,-16,50,27
-24,-3,1,-10,-15,-3,-62,0
-11,-3,4,13,4,46,51,59
60,3,3,9,-3,-2,-29,-19
32,9,2,18,30,2,-38,-3
-17,-7,-8,-11,1,-7,39,27
-26,-9,-6,-22,-13,-3,8,-26
16,-1,-1,-24,-64,-16,-22,-7
10,-6,1,36,92,8,-5,4
-5,10,7,34,-4,28,19,23
89,-9,-8,2,15,-28,-4,8
-62,-1,-2,-18,-26,4,4,-20
-13,-2,-2,-6,76,11,30,-21
-3,-7,-6,-12,-58,-17,51,-2
-39,-2,0,9,46,-21,-58,-14
-2,-3,-3,13,5,-1,-3,-9
-22,-1,-1,-11,9,-4,-18,17
37,-2,-5,-16,-62,21,7,-35
-23,4,3,-6,16,2,33,-17
-42,-9,-1,18,23,14,-59,-32
12,3,0,-7,-8,-3,-14,23
39,2,7,34,59,0,-15,-44
-80,-6,-6,-11,-38,-4,-4,-23
55,0,-4,-19,-7,-14,-1,-2
25,-6,-6,-4,-4,6,9,8
-21,0,3,10,25,-10,-32,-45
-39,6,3,9,58,4,49,22
-17,9,5,6,-22,0,-50,13
9,-8,-9,-20,-50,-16,1,-5
28,-4,-2,-20,-7,-13,-5,41
78,1,2,10,22,12,-12,-40
-80,-5,-5,6,-11,-17,-39,-44
55,1,0,-9,-5,-7,9,20
-11,-7,-4,-16,-67,0,-75,-33
34,8,3,5,3,11,5,-16
26,-10,0,21,42,-4,27,-7
46,3,-1,10,-38,-21,11,-13
-41,-7,-10,-9,1,14,-41,-22
-29,-8,-9,-34,-45,-18,3,-9
34,3,1,1,-18,10,-16,-3
-50,0,3,13,57,3,22,-17
3,3,3,7,-11,-11,1,19
51,4,0,-10,-52,5,5,0
-66,-6,-7,-15,-28,-7,34,18
9,3,7,21,33,11,-76,-54
-89,-4,-4,-19,-6,-34,4,9
94,8,4,28,-24,-6,6,20
-8,1,0,-6,18,13,38,50
35,3,-2,-21,-44,-15,-34,3
14,-5,-4,-15,4,-9,13,-12
2,-1,-1,7,41,0,-18,41
-5,0,7,17,10,15,105,0
18,3,-1,-5,41,-2,18,23
44,0,-1,8,22,26,-6,8
-29,-4,0,-3,5,-30,53,57
49,-2,-5,8,31,-12,-2,-16
-111,-12,-6,-14,-61,6,10,-50
-53,-5,-1,-7,0,-3,-20,-35
39,5,2,6,38,18,-115,21
44,0,1,2,19,-3,4,-3
-15,-1,0,-3,-41,-21,8,24
-50,1,1,19,94,16,13,-2
21,-2,-1,-7,-72,12,-21,-36
-9,4,5,-6,14,-4,-38,-13
5,-2,-3,-6,-3,11,63,41
4,-2,-5,-21,2,-10,-31,81
13,4,-2,2,-27,-14,29,14
31,7,3,10,24,16,101,-30
21,5,9,19,75,1,-86,25
23,-5,-7,-6,-43,-4,22,-20
-39,-8,-6,-6,-23,-7,38,-8
-38,-4,-5,-12,-37,-18,27,37
74,5,-2,-20,-53,-21,-8,-1
-27,-3,-2,0,19,-11,-36,-11
-1,-6,-2,-5,-25,-3,-40,-16
-83,-10,-8,-8,-16,-4,7,-31
-63,3,4,13,46,28,-61,6
79,3,0,0,-20,-29,25,-3
-66,-4,-2,3,-1,-1,9,-25
80,10,4,0,-21,9,-17,12
-111,-2,-2,1,-56,-15,-61,-5
26,-2,-1,2,33,3,-27,19
-14,4,2,-19,-12,-12,-17,-18
52,-5,-3,-9,2,-7,-34,18
50,6,3,59,-43,8,-53,-19
-36,-1,3,11,36,16,84,-2
35,2,0,0,-24,11,5,20
-68,-11,-6,-21,-10,-18,-48,-35
66,-12,-6,-26,-36,-7,18,-16
9,-2,-2,3,42,-10,-98,14
0,-3,0,0,-25,35,83,-14
17,3,-1,-3,6,-12,-17,17
22,-9,-5,-17,18,21,48,6
-37,3,3,8,-3,8,12,-69
-34,-5,0,18,26,-14,-17,35
90,3,-3,-5,-19,2,32,22
-110,-8,-3,-1,86,13,28,-40
56,7,2,-14,-64,2,16,19
2,0,-3,-21,-41,-22,-21,17
-35,0,3,30,77,15,-59,19
69,-3,-9,-11,19,-2,85,25
-14,11,10,-1,-4,10,20,-22
-11,-8,-8,-15,3,-12,33,32
-14,-1,-1,-13,-47,-6,-46,-49
-56,-4,-1,6,-13,1,22,22
46,10,6,10,-45,-1,27,31
51,-3,-5,-2,5,1,-31,-5
-39,2,0,-1,57,-5,9,-6
54,5,1,-10,-60,15,3,-12
-1,-13,-11,-18,-53,-14,88,26
-72,-3,5,8,-28,0,-12,-44
53,4,7,22,101,19,1,15
-33,0,-2,-9,-37,-1,31,20
76,-6,-6,-16,-15,-19,-57,0
-56,-8,-2,16,54,-6,99,-7
63,-1,0,9,42,24,-16,35
-82,-5,-2,-10,36,-14,-24,-85
33,6,1,14,-14,-1,-61,-17
-86,-2,0,3,-18,35,19,-82
2,2,3,4,-30,-12,57,43
62,-4,-9,-12,-4,-23,-5,52
10,8,4,-3,16,14,-43,1
37,3,-1,-5,-31,-32,-39,4
30,1,5,21,-21,25,16,-16
-92,-3,-2,-16,-29,9,13,-28
-28,-10,-3,6,21,-18,36,17
127,15,6,-3,4,11,13,15
-128,-10,-4,-16,7,36,72,-63
52,3,3,25,42,-15,3,17
-3,2,2,-3,-2,20,-17,-35
31,-6,-7,-10,1,-2,-13,5
-34,-1,-4,-24,-65,-28,-45,15
59,5,9,25,-8,-12,38,-15
-34,2,1,13,64,44,-1,4
-33,3,-2,-5,-22,-20,-43,12
-31,1,-4,4,-3,-1,53,30
52,-5,-2,-15,-30,10,-70,6
21,-9,-6,-4,-16,-29,18,25
63,3,1,10,32,16,14,12
-85,-4,0,-7,-4,-23,15,-17
-8,-7,-4,9,22,36,3,-2
-38,-1,-2,-15,-38,-20,14,-27
46,3,-1,-2,11,-6,-76,7
42,0,4,24,36,-6,68,-11
93,9,0,-15,0,-15,-95,12
-87,-16,-6,-11,-7,22,52,-10
18,-2,1,-2,-11,-9,-27,21
20,-4,-1,7,11,-9,-38,0
-20,1,2,-5,15,-9,21,10
-10,-2,-3,9,-14,-6,42,-11
-29,-7,-7,-27,-40,-15,22,48
44,-6,-5,-6,-10,-19,-64,-4
-21,1,3,3,17,14,24,75
-68,2,-2,-4,-60,13,-57,-9
65,-3,-4,-3,30,2,13,6
-47,-4,-3,-4,-1,21,4,-31
-35,-3,-3,23,-33,-13,31,-32
42,3,2,-4,36,-2,-31,-3
-15,-8,-5,5,-28,-12,-11,12
-28,-6,-3,-24,-5,-1,1,-6
6,-3,-3,-23,-10,-11,-128,-26
75,5,4,11,-15,17,31,21
-78,-3,4,21,67,16,-5,-55
112,1,0,-6,-37,2,19,12
-44,4,1,-8,9,-24,16,-51
24,-5,-8,6,-4,5,10,15
28,5,3,2,-13,14,23,-7
-82,-3,0,1,-10,-2,12,-21
47,3,1,-6,-22,1,43,36
12,5,2,3,21,-8,-67,-81
-30,-4,-1,9,-5,-38,27,-32
39,-3,-4,-2,-2,-11,-114,-13
41,3,-3,-11,-7,-10,-99,10
-78,-13,-4,-2,54,-4,33,3
4,9,4,5,5,11,30,-10
-30,5,0,3,-12,-23,-44,-7
-43,-12,-7,-5,-23,14,59,8
78,11,8,7,49,0,-25,33
-70,-14,-6,4,18,-3,-34,-1
2,4,-1,-13,-21,14,70,14
-19,-4,-3,1,-52,0,65,-95
-9,2,1,0,21,5,-64,36
-18,1,6,14,40,10,-27,5
60,5,-2,8,-18,12,43,23
32,-3,0,-4,6,-19,20,-3
96,-11,-10,-15,-59,6,86,-40
-76,-2,4,-11,-14,1,90,51
29,10,12,26,96,18,-19,-70
11,8,-1,-4,-21,-6,-24,40
37,7,0,-2,-6,-19,12,20
65,-4,-9,-23,-70,17,-117,-18
14,-11,-2,2,-41,-26,40,3
-75,-10,-3,3,68,30,5,21
-92,4,5,34,-16,-6,94,-45
-31,-1,-4,-15,7,13,-99,-10
50,-4,-11,-32,-110,-20,-108,-2
101,5,1,-17,40,-2,9,34
-124,-6,-1,8,-39,-24,-33,-20
89,6,1,10,38,11,46,62
-61,-7,-8,-13,26,3,78,20
-10,2,-3,-12,-66,-6,61,5
45,-5,-2,-4,28,11,20,13
6,-5,-1,2,-14,-28,48,6
17,-1,-4,-7,-8,21,-46,57
-71,-3,-1,-1,50,5,-82,-56
2,-2,-2,0,-6,-8,110,-13
39,-5,-1,10,-23,-11,-23,6
45,6,1,9,-65,-12,56,-7
-61,2,8,22,56,33,91,-37
44,-4,-5,-24,-5,-31,-124,21
-20,3,-4,-10,-36,-7,32,-11
-60,6,4,-10,47,7,1,-9
115,7,6,26,-41,5,-25,50
-37,-9,-5,-14,11,-12,-97,-49
-40,-1,5,29,48,-8,-11,-11
-82,-14,-10,-9,-26,-6,-46,18
-6,10,3,-2,1,-15,12,30
-26,0,0,-11,-44,21,19,-26
66,5,2,11,36,25,-22,24
-54,5,5,12,17,1,-35,-56
33,-2,-3,9,5,12,-30,-20
-45,3,0,-9,-19,-4,25,2
-15,-2,-4,-19,-15,-6,2,-44
3,1,3,-6,38,-4,-18,7
-41,-13,-4,33,-9,-35,-98,3
5,4,-1,-1,7,9,-73,16
27,3,1,2,44,-3,-28,-40
29,-1,-3,2,10,9,24,22
-22,-12,-6,-20,-60,-32,7,-16
-11,-5,1,3,74,12,-15,13
35,1,3,-6,14,10,37,-1
60,-7,-2,15,29,-2,-29,-60
-98,-7,-2,5,28,6,63,-41
41,-8,-7,-7,-45,-36,-101,-17
13,-1,-7,-19,-14,4,84,14
122,11,3,-6,-14,-9,-33,-7
-80,-2,1,-11,-5,0,-58,30
58,-1,-1,-4,-8,-7,29,1
-41,-3,-1,20,-5,-16,9,-45
-33,-4,-3,-8,-3,-2,-17,8
86,5,2,-1,2,5,-26,-24
-53,-4,-3,-4,-40,7,-7,24
-55,-10,-10,-26,-13,-10,-13,-7
-3,4,6,38,-5,9,7,6
73,1,-4,-22,20,2,13,-34
-11,6,4,0,-17,-5,-9,36
-48,-9,-6,15,23,18,-2,-6
-53,-4,-5,-23,-8,-1,-52,10
73,-3,3,14,11,-15,56,-6
-18,-1,-3,-6,-32,8,84,10
-41,-1,1,3,65,12,7,-29
36,1,-1,4,46,-13,-25,24
-34,-3,-4,-14,-35,5,74,37
29,5,4,10,-14,9,28,-4
6,7,3,1,1,-21,-78,12
32,-3,-3,-12,-6,7,42,20
13,4,-2,-4,2,21,-20,28
-3,1,2,4,-1,-12,-44,-23
32,4,-2,-14,-51,-19,-2,0
77,0,-2,-11,-54,17,64,37
-94,-7,-3,17,-7,-2,0,31
5,-6,-1,9,76,14,32,20
52,5,0,-9,-35,-7,6,6
-81,-4,-3,-20,-25,-2,-38,3
-16,-1,-2,-13,-8,4,37,-29
43,8,9,23,64,31,36,35
-13,-6,-5,-4,-20,1,-37,-8
-24,-1,-2,-4,-14,-15,27,-15
22,-2,2,5,7,0,-59,1
24,2,-2,-7,1,-4,-23,2
-33,4,3,-5,37,3,-56,8
-61,-2,-2,-2,-35,6,40,-15
57,6,5,32,92,13,67,17
-14,0,-6,-16,-65,-23,-118,-23
-5,-2,1,5,6,6,99,-36
11,2,2,-1,48,7,10,52
19,-1,-5,-20,-44,-20,-44,10
52,3,0,-2,-53,-9,14,-22
-15,-8,-1,9,71,10,2,-24
-3,5,9,23,-16,-34,-55,-2
-50,-5,-2,-7,-20,3,-37,-43
49,-2,-1,5,58,11,54,48
32,-4,-6,-14,-61,-8,-26,27
9,11,7,-5,-2,13,-29,-29
-6,-9,-7,-1,-27,-16,67,-17
-46,-7,-5,-6,-21,-3,46,-48
14,5,3,6,8,0,1,2
-18,-5,-5,-14,13,13,14,-1
6,1,-3,-12,-27,-20,-65,17
-20,0,-1,-3,-40,29,-9,-39
49,2,3,17,29,5,13,36
-19,-4,-4,-5,-5,10,35,-8
-94,-3,-4,-12,-20,-30,-29,-5
-39,-12,-5,-13,20,-9,18,22
-19,1,5,43,35,7,-7,-17
-7,-7,-6,-8,-19,10,58,-27
41,2,2,-6,10,-11,-12,42
33,2,-2,-9,-78,8,-26,20
-77,-7,-2,-31,-27,9,-15,-19
26,-6,-3,14,60,0,2,73
4,1,-4,-1,-18,11,-36,-33
-3,2,2,5,16,-18,8,11
58,3,-2,-24,-54,-16,-18,17
-42,-7,-3,11,-3,8,-26,-6
29,4,3,-9,27,15,2,14
83,10,2,15,20,-5,41,-27
-101,-21,-4,13,21,-2,-13,-69
34,-3,-5,-17,-35,-22,-44,31
65,0,0,-10,-23,3,-42,6
-6,-6,0,-1,19,0,39,-6
11,6,3,1,36,14,43,35
32,-2,-4,8,-49,3,-68,-25
-44,6,5,-4,-12,19,3,-55
-3,0,0,9,42,14,-21,27
55,7,1,-4,-50,-21,-25,25
30,2,2,-6,12,-11,-23,-28
-8,-8,-5,-7,4,32,-20,-5
17,-2,-8,-16,22,-11,-21,45
-19,1,3,46,-4,20,10,8
57,8,3,0,19,-11,12,1
26,0,-5,-8,-44,-19,-23,12
-60,-8,-4,-1,41,0,100,-40
7,2,-6,-26,-25,-29,-89,14
20,0,2,13,2,-10,2,18
18,3,6,12,35,12,59,46
-30,-11,0,1,-4,-11,-42,-36
33,0,-1,3,7,4,44,2
-55,0,2,2,-5,-1,5,-35
-16,2,-1,-6,13,-17,18,-30
-42,-1,1,-4,-31,0,-31,-9
26,1,0,-20,-17,-19,-6,-2
-18,-6,4,37,-43,31,66,-50
-7,-3,-3,-6,50,-10,6,11
13,0,-1,-5,-17,-3,-31,12
43,6,-2,-16,-30,-2,10,9
-54,2,-3,-15,13,17,30,17
-13,-9,-3,1,-20,-12,-24,-4
27,6,6,14,10,-5,19,-40
-46,-9,-7,-9,-31,-4,-43,6
-27,0,-1,-10,20,-2,16,12
13,6,4,21,9,-5,32,4
-12,-2,-1,-6,-3,-7,-24,69
32,1,0,7,39,24,5,-18
-39,-6,-4,-4,24,6,-101,-35
2,-3,-3,-13,-19,28,56,7
16,-9,-2,40,-2,20,67,7
10,2,-1,-11,-37,-13,6,14
47,-5,-4,-14,3,-19,-6,31
-65,-13,-8,-17,-12,1,6,-21
-37,1,1,-18,-18,-10,-58,9
-20,-1,1,14,-6,21,64,35
39,3,0,-1,20,-5,-5,3
43,6,3,6,-5,-5,-49,35
9,-3,-4,-5,24,14,-3,-5
20,-2,-3,-5,-1,-2,-19,36
-8,4,0,-13,-19,-18,-15,-24
16,-6,-7,-3,-14,-24,12,34
27,2,3,15,16,13,-104,0
-2,-2,-2,-6,7,-14,54,-33
-22,-11,-4,0,19,-10,-22,-36
-8,3,4,12,5,6,1,-5
-2,1,-3,-15,-35,10,-5,5
56,2,3,16,23,0,-10,24
4,-9,-8,-19,-22,-3,29,-21
-101,-11,-1,18,10,17,1,-64
81,8,2,6,24,-11,31,51
-114,-7,-2,2,17,12,-34,-96
47,2,-5,-5,-54,-15,-64,-9
-40,-4,1,-11,17,6,60,-1
34,0,-2,7,-19,3,17,3
-79,-2,-3,-3,0,-11,-53,42
37,7,5,13,22,30,-18,30
14,-1,-4,-10,-26,-16,-18,8
-4,-1,-4,-16,-13,-11,-52,-20
36,-2,1,-2,5,-3,74,37
-50,-5,-1,-1,8,-20,-17,-19
34,6,4,11,64,13,-8,44
-18,-3,-4,-16,-49,1,10,-14
-5,-2,-4,-9,-27,-11,-18,37
-36,-13,-7,5,-27,-20,-10,-20
40,9,5,5,30,34,-27,-28
-15,2,-1,-10,-20,-26,29,-17
-39,-8,-3,15,-2,-20,-72,-5
46,8,7,6,24,19,23,8
-32,-9,-8,-12,-55,-27,-2,-10
-45,1,0,-1,42,1,-59,-11
79,1,0,-2,-20,31,25,-3
-77,0,4,5,13,5,104,31
75,2,3,10,10,-8,-61,2
-36,-2,-5,-11,5,-5,38,-13
-40,4,-1,-11,-14,-6,-7,-58
16,4,6,2,-31,-14,-77,17
-33,-3,-1,8,22,2,-52,-39
20,-4,0,7,67,22,-73,-14
7,6,2,13,36,10,-33,19
6,-6,-9,-25,-6,3,33,7
10,0,-1,-16,-67,-25,14,-7
-75,-7,2,11,-13,-5,-77,-36
-1,0,-1,-10,28,-8,17,-25
40,-1,-3,8,24,16,-33,28
41,7,5,11,-7,4,9,46
30,-2,-1,0,8,-10,44,-2
-17,0,0,-13,-20,-10,-1,-4
26,0,-2,-4,-63,-16,41,9
4,3,2,13,79,19,-22,-17
-67,0,1,2,-2,13,100,-13
-47,-7,-3,5,49,-9,-65,4
97,12,-1,-18,-70,-12,57,-4
-58,-11,-2,4,8,-12,10,20
80,5,0,16,13,-29,-30,-16
-25,-8,-5,-23,-44,15,-9,-63
-36,-3,4,21,50,22,46,-29
34,2,-4,-13,-10,-3,13,-8
-7,-3,-5,-15,-32,-27,-11,19
61,0,-2,2,-9,-17,6,-1
-34,-2,0,-8,4,-2,-25,7
34,-2,-6,-8,-32,13,48,41
18,-5,-2,5,28,9,-10,15
-29,5,4,-1,-25,3,42,-25
-31,-2,-4,-1,-9,-1,1,-6
10,0,2,12,49,-3,19,11
50,-3,-1,-2,-15,-6,-30,31
-45,4,3,2,30,12,-18,-6
-28,-3,-3,2,-8,-5,11,69
1,-5,-9,-22,-37,-2,-24,-21
15,-2,-1,-15,-12,-3,42,15
-12,0,4,39,48,-10,15,5
8,-2,-2,-2,9,9,-26,-17
-10,2,-3,-4,-21,6,1,-26
-20,-1,-5,-23,-20,13,34,22
72,-2,-4,-19,-44,-12,-82,28
-38,2,2,11,65,2,23,-2
-1,-1,1,4,-61,-13,-8,-13
-22,3,3,26,11,9,-19,14
30,-1,-8,-12,1,22,19,18
12,-1,0,-24,-22,-9,-68,-52
17,-2,-4,-9,-17,5,-44,-24
6,-1,-4,-24,-22,-15,20,36
11,-1,4,5,-2,-20,-24,-4
-1,-4,-5,19,27,11,-17,13
-22,-2,-2,-5,-36,-26,-1,9
19,8,10,13,34,18,-36,-11
24,-11,-8,-2,9,15,4,-3
-6,3,3,-16,-28,-10,114,1
37,4,4,25,81,33,-7,-42
25,3,0,1,-56,-15,-12,5
15,2,0,-5,2,4,22,7
1,-5,-3,-15,-33,-15,-63,20
9,-3,-4,-1,46,-4,-26,16
-33,-8,0,2,-13,-3,33,-26
27,-1,-3,-8,-11,9,40,40
-84,-5,-3,-20,-5,-16,21,-62
-44,5,8,42,-8,-8,-13,32
6,-3,-6,4,61,10,12,8
42,4,1,5,-31,-3,35,36
-30,0,-1,1,64,10,-10,-39
-10,-2,-3,-31,-38,11,-24,-6
29,-6,-4,3,1,-10,2,-21
-47,0,2,6,-27,-27,-11,-27
6,-4,-4,0,25,0,15,23
38,3,0,-11,-20,-5,3,-9
18,1,-2,-3,-23,1,-31,-18
37,-4,-3,-23,-17,-7,20,-11
-9,-3,1,20,37,1,-10,-45
31,1,0,10,22,8,-64,-21
-89,0,-4,-9,3,-10,84,42
-16,-2,1,-2,18,5,13,-14
59,5,3,0,-19,-3,-69,2
-11,-1,-5,-13,-14,-11,20,-12
-57,-2,0,-8,19,18,-54,-23
1,-4,-1,5,-33,-14,30,6
51,3,-3,-3,-24,-4,-49,24
-31,-4,0,-6,18,-6,-23,24
44,1,-1,8,-49,-11,12,-11
-47,-7,-6,-12,15,-3,-55,7
58,-1,-1,14,4,12,57,9
-85,-3,2,8,15,25,90,-10
5,-1,-1,-4,-39,-8,17,-17
3,4,2,7,5,8,48,-22
26,-2,-3,2,24,-5,-12,31
-37,-2,-2,-12,-41,-15,-25,5
31,-1,-3,4,11,-9,-72,-16
4,2,1,6,37,18,-51,-25
-38,6,4,-3,-39,6,7,6
-3,-4,-1,-12,-12,-13,32,13
15,-2,0,5,27,18,3,-3
-26,-2,-7,-21,-32,-18,-21,-27
19,0,1,6,-23,-15,-49,14
-27,-1,-2,6,80,9,28,-26
12,1,-5,-14,-28,-4,-4,9
-13,-5,0,3,22,4,21,-7
-83,-6,1,22,-12,-28,5,-24
74,-2,-3,-10,-8,9,-14,5
-2,-1,1,4,-1,-15,37,40
-74,-4,1,-1,11,22,23,-21
22,-2,-2,-6,13,-7,-55,17
28,3,1,5,-17,-29,0,13
32,2,1,-10,42,16,28,8
10,0,-3,-3,-72,-16,-77,-15
