-9,-8,-14,-40,-20,13,-56,7
8,3,10,36,19,-3,83,22
-7,-1,0,33,66,2,-6,-26
0,-9,-10,-66,-55,-12,-27,-19
1,3,6,34,7,89,-36,11
16,3,1,-17,18,3,-5,12
4,3,-5,-1,-42,-42,19,24
-3,-11,-9,-23,-30,17,27,18
-9,-7,1,18,13,-9,-12,-3
-7,4,-2,-32,-69,-6,-1,-30
9,-3,2,80,56,28,-12,-2
-5,4,-1,-28,33,-3,-14,10
3,-2,-3,-39,12,-11,27,-10
-13,1,14,100,36,-19,-20,1
10,-7,-10,-61,-69,-33,-11,16
-7,-1,2,0,-53,-14,1,-7
-4,0,-5,-9,-22,-21,11,-18
-2,1,-4,-25,3,31,20,-3
7,4,9,19,-21,-7,-61,4
20,3,3,28,57,6,6,12
-20,-8,-12,-45,-86,-17,24,-19
3,0,1,-23,34,-4,-56,8
3,-1,0,51,-89,8,-3,-11
8,12,16,21,84,16,15,38
-16,-1,-3,52,5,-10,46,1
-2,-10,-15,-44,-59,-35,-33,-22
-25,-6,-6,-41,-17,-26,44,-33
12,1,7,41,99,35,12,25
7,3,-2,-2,-13,-15,4,2
-8,-3,-1,28,-54,6,-3,-3
-5,-6,-14,-73,36,-4,-4,-3
3,-4,2,45,3,26,-16,-8
-13,0,0,-53,-35,-13,-57,-20
-1,-4,1,75,64,28,40,0
1,-2,6,-16,3,19,-18,-6
-3,-10,-14,-25,-70,-26,16,14
11,7,10,31,64,16,-19,-10
2,-5,-11,-47,-30,-7,8,1
-19,0,7,15,33,11,-20,-31
5,-1,-7,-16,-29,12,24,21
7,-8,-6,-8,-78,-61,17,24
-8,1,-7,-39,-32,-22,-13,-7
-4,11,11,44,55,18,-26,-2
23,1,-3,-23,-14,0,-56,8
-16,-9,-12,-42,-104,-17,52,-15
-2,3,5,1,-13,-16,-34,-1
11,-4,-7,-34,-19,-9,87,1
-9,1,3,26,9,-9,-27,-5
2,-3,-5,-16,20,15,-2,-19
4,4,10,53,71,26,-23,33
-2,-2,-13,-37,-37,-2,-8,-9
-6,2,3,11,60,-3,36,8
-1,2,3,24,-58,19,14,-24
8,-5,-13,-52,-47,-14,13,51
15,1,10,47,120,76,-19,-6
4,2,0,-35,-87,-19,11,31
6,-1,-5,-6,83,8,11,20
-9,3,7,23,35,-11,0,-21
5,-2,-4,-12,-76,14,-20,10
-14,-13,-17,-14,-6,-5,-23,-44
-8,6,17,12,8,-8,23,12
4,-3,-10,25,31,12,-4,-10
8,7,10,-37,97,9,-32,20
-8,0,1,50,-83,-36,-42,-37
12,4,4,-17,33,14,-6,48
-10,-11,-10,-20,-100,-7,30,-45
-10,-10,-12,-29,-2,-26,-103,-19
1,13,6,3,53,-21,-4,12
-1,-4,-3,0,-14,16,-12,-27
2,2,0,-17,-85,-12,25,-3
-2,-2,9,43,66,8,-29,-3
-8,-6,-2,17,-21,18,80,-21
-7,-1,-9,-44,34,-6,-63,-27
-9,1,4,19,-31,-41,-3,-2
-4,-1,-4,32,-88,6,45,26
13,-5,-10,-27,-60,1,-3,-18
-7,0,5,19,50,14,4,17
0,2,0,-41,58,5,-43,-32
-2,2,-5,-2,-79,-9,77,17
-5,-1,4,-67,-68,-20,-48,-11
-2,3,4,60,47,3,27,-21
0,-3,-7,-54,-84,0,-27,-21
1,0,1,38,-65,-24,10,26
-19,-7,-7,20,63,0,-98,-11
7,-7,-4,-54,-115,-5,6,14
-15,2,7,53,74,12,-42,-15
5,1,-4,-37,-27,-7,-6,-16
-4,-9,-15,-53,73,31,17,19
0,3,8,49,-22,-14,-4,12
10,3,4,-24,-37,13,15,23
-20,-3,0,80,57,3,9,-52
10,-1,-4,-38,-77,-10,41,38
-5,-3,-7,-32,-32,-4,-41,-17
11,-1,-6,21,6,-30,-8,0
-13,-10,-9,-71,-40,-24,14,25
2,-1,4,46,102,8,19,-22
-3,8,3,-15,-43,8,-36,-7
3,-3,-9,-16,-37,-14,-7,7
-4,-3,2,-18,81,-9,-29,-16
5,0,5,40,-82,12,95,18
1,0,0,-28,13,-6,-25,0
-2,2,1,0,25,-15,-46,-2
18,2,-2,41,23,9,34,3
-17,-5,2,1,62,34,36,-17
7,-4,-8,-6,10,-16,-9,30
-12,-1,2,8,-2,7,11,-14
8,4,2,24,-25,-13,-23,-17
16,6,8,16,57,42,-14,22
-20,-1,-1,20,-22,-15,-26,-49
8,-8,-8,-34,-15,-7,55,55
-2,2,1,-16,-19,7,7,12
-12,-2,-1,1,-26,-31,1,-21
2,-7,-10,-8,-23,13,11,-1
6,2,3,-11,91,40,27,4
-4,-3,2,24,-45,-20,-30,9
4,1,-4,-15,-95,-24,-27,-18
8,-1,-3,-33,-4,13,20,14
-8,-1,-2,-36,-24,-33,-21,-21
0,-5,-5,16,98,56,82,22
-6,-4,-5,27,-29,-31,-42,-8
-1,2,4,16,35,-7,14,-17
-8,4,4,-11,-6,32,0,3
4,3,1,-25,-50,-11,-54,11
2,1,-1,-12,-69,-60,-29,-24
-6,-5,-4,7,74,7,17,18
-3,-9,0,46,57,14,-24,-28
27,3,-2,-13,-10,10,12,69
-12,0,-1,-45,8,-1,-2,-15
11,1,-2,-42,-36,2,1,1
-7,0,-2,48,47,37,10,-8
-10,-6,-2,-15,-42,-55,-23,-26
-3,-3,-9,-38,-34,9,10,-17
-3,8,12,39,47,17,-3,8
5,-5,-4,4,-59,-6,-12,12
0,2,-3,19,41,14,-23,-23
1,1,1,-38,25,-24,-4,6
7,2,3,21,85,19,32,23
-5,4,2,31,-75,2,24,-17
5,0,0,-6,-36,16,-9,20
-5,0,1,-15,-12,-9,-3,-3
10,-5,-9,-6,-82,-16,-1,22
9,0,2,-19,79,12,9,15
-9,-5,-5,6,13,-3,-29,-19
4,5,7,11,-22,35,43,21
-8,-4,-7,22,-66,-17,6,-16
-17,0,-1,-27,-27,-11,-1,-28
18,-10,-8,-6,-97,-44,10,35
-1,0,-2,-32,-42,-7,-62,-1
-1,-1,7,62,19,2,14,-6
-12,-6,-10,4,-42,-62,-9,-22
-12,1,-4,-32,-90,-25,-3,-24
8,3,5,27,78,28,38,-2
-11,-6,-7,-46,-28,-13,6,-17
14,11,19,75,66,49,-1,45
2,-3,-5,-34,20,1,2,-13
-7,-3,-2,36,8,-10,14,-6
5,2,-1,-44,-46,-21,-25,-1
-12,-1,2,49,0,10,27,4
5,-2,-4,1,-26,12,-48,-6
-11,-7,-9,-22,55,3,22,-6
-6,1,6,19,31,25,-87,-19
-1,-4,-4,-6,-101,-14,32,10
7,5,8,2,80,5,-7,5
-18,3,9,50,76,27,-4,-40
14,8,1,-5,1,13,-49,41
4,-10,-18,-68,-9,-22,2,5
-4,0,8,19,2,-5,32,-6
5,0,2,6,32,9,18,27
-13,2,0,7,2,-17,11,-19
-3,-6,-8,-67,16,23,-19,1
-5,-3,-5,15,-52,-24,15,-18
-2,-3,3,9,73,50,-50,-3
4,-1,1,-12,-84,-9,47,42
-3,2,-2,21,-41,-34,-31,-8
-7,-9,-7,-20,48,0,51,1
12,4,6,44,22,13,1,15
-3,-3,-4,21,40,13,23,-29
1,-1,-5,-60,26,-8,-38,-3
4,3,7,35,77,33,-2,-20
5,-3,7,16,-128,-40,-61,51
-8,-4,-4,-19,74,17,35,-24
7,3,7,40,-3,0,3,9
-20,1,-2,-16,-30,10,16,-36
5,-4,-9,-42,-52,-9,-2,16
7,-4,-4,44,-45,-2,-7,11
-3,0,4,-30,80,4,13,-11
0,-4,-8,-13,6,15,-8,13
-9,-3,-1,40,-16,-12,14,-27
-8,-3,-1,-4,40,-8,-6,-13
12,1,-5,-22,-1,-1,62,9
-8,-2,-1,-10,-10,4,3,-2
-1,4,2,-9,-30,-10,19,0
2,0,-3,33,28,-6,-17,-9
2,-3,-1,-14,-28,6,6,-12
-4,2,6,16,-43,-17,-16,18
-5,-14,-19,-36,-58,-18,-10,-34
9,-1,4,10,-60,5,48,35
-24,2,5,24,44,47,4,-62
13,7,4,-25,-45,-10,15,29
-7,-3,-2,-4,31,3,-19,-7
2,-10,-11,-21,-9,-11,-22,-13
11,-7,-15,-50,-103,-26,26,42
1,5,26,72,112,27,-32,-2
-4,3,-2,20,-17,21,6,5
-15,-10,-10,-36,-45,-57,-13,-13
8,3,4,20,22,50,21,13
-13,-3,-11,-74,-87,-36,-39,-32
16,4,2,31,-24,7,-17,15
14,5,14,61,105,31,24,25
-21,-7,-11,-57,-101,-70,-85,-18
9,2,7,62,87,28,41,3
-16,-2,-4,-13,-9,28,-21,-56
17,-4,-9,-48,-46,-38,20,44
-5,8,10,25,-44,-11,-82,1
-1,-6,-11,-43,12,10,8,0
-17,-4,-2,44,55,2,63,12
-24,2,-1,-30,-59,11,-4,-25
34,-1,4,68,114,4,41,31
-14,0,-14,-67,-128,-13,-1,-22
12,-9,-8,-8,12,-18,4,21
-6,-2,0,3,30,20,-5,-13
-3,1,4,29,-12,-23,1,4
-7,-3,-5,14,-33,6,-7,-10
3,-4,-6,-77,-88,-34,-18,-11
-2,5,6,18,11,1,24,-4
-5,0,-2,-21,45,31,26,-20
-17,0,-6,-6,-98,-37,23,-25
-7,2,5,-10,110,32,1,6
23,0,-3,12,-67,-5,-10,12
-31,-4,-4,-29,-68,-27,-16,-36
18,0,-5,15,-3,4,-19,30
-3,-3,-1,-12,3,-10,5,12
-21,3,7,-10,5,44,6,-33
16,2,0,13,1,8,-12,29
-6,-10,-9,-29,-6,-15,2,4
9,12,18,53,-33,1,-12,-9
-8,-6,-15,-35,-74,-4,-11,-3
-10,-3,1,-16,50,9,-42,-6
-9,-9,-9,-6,-6,1,-74,3
-5,5,3,33,-28,-7,-41,-15
8,-7,-7,-21,39,0,1,-5
3,3,5,-17,-45,13,10,21
3,0,6,32,56,38,-3,-2
9,-1,-5,6,-19,-24,-23,14
11,3,2,5,-28,-39,-17,-7
6,-2,-8,-46,-91,-6,-7,3
1,-6,3,-1,94,2,28,13
-15,-2,-11,-11,-65,-5,24,-32
33,2,1,3,27,3,12,60
-16,-12,-13,0,-107,-35,30,-16
10,11,18,23,15,-8,-48,17
5,-2,-13,-65,-35,20,19,22
-9,2,4,-11,20,-7,-45,-38
-12,-2,5,89,27,9,-4,-9
16,2,-7,-2,17,5,-71,45
3,0,-3,-24,19,3,31,-40
-33,-4,0,-4,54,-1,2,1
13,2,1,13,44,15,15,-1
-6,2,2,-8,-37,-8,15,-10
5,-4,1,29,-67,-17,-12,20
-8,4,-2,-20,58,-15,-2,-22
4,1,2,-45,55,36,63,16
-19,-5,-2,44,-75,-8,32,-45
23,4,5,-27,-5,-10,12,56
-20,-5,-6,-10,-57,2,-15,-43
8,-2,1,2,-10,-13,-29,2
0,-2,-5,8,47,37,31,0
-31,-5,0,-6,104,19,47,-53
21,7,5,10,-40,26,61,62
24,8,8,47,57,-8,-47,6
0,-4,-16,-78,-119,-41,29,-4
-14,-3,0,4,26,-14,-63,-18
-9,-4,-2,37,50,19,-4,-18
7,-8,-10,-24,20,8,5,15
3,2,1,-19,-22,-18,22,9
15,3,6,48,5,-2,-72,3
-10,-1,-5,-27,44,-7,-81,-34
-3,4,8,-5,45,7,22,13
8,6,-3,19,-33,26,-4,9
6,-6,-5,-11,19,-4,15,1
2,-9,-4,11,17,-16,-9,-14
-4,2,3,61,73,7,19,7
-6,-1,2,-6,22,14,0,-5
8,3,-4,-40,-34,11,-5,4
4,-1,-4,-3,14,-3,24,8
-8,-4,0,-22,3,24,-16,-3
0,-3,1,30,-88,-34,-76,-24
4,2,8,46,75,-2,14,32
-10,-3,1,-27,-19,-6,15,-15
-11,-5,-14,-16,-85,-14,14,-13
10,8,14,4,34,21,3,7
0,-5,-12,-36,-43,-11,48,-3
-13,-5,-3,61,-20,-21,-18,-40
0,-1,-5,-5,-17,-25,-11,13
0,-1,-2,-4,69,-10,15,4
-8,-7,0,21,-21,5,-52,-12
-2,2,4,1,-21,28,77,24
1,1,-3,-3,-42,-74,-4,-15
-7,-1,-1,-24,10,-8,3,-8
-6,-2,-1,-8,66,-3,0,-26
13,5,7,-1,-40,41,-12,54
0,-3,-8,-30,-93,-9,-87,-32
9,1,11,84,127,15,53,39
-3,0,-4,-16,-46,-33,-39,-28
-7,-5,-9,27,-31,16,38,-11
-6,-2,1,-29,-21,-30,11,-4
4,4,-1,-35,38,23,-4,-19
3,-1,-2,-4,-4,22,58,48
8,-6,-2,2,-46,-27,-36,7
-7,-2,-3,-14,-94,4,32,-10
-8,-1,5,17,-63,-24,-42,-2
-4,5,6,18,-40,18,3,-4
-3,-4,-7,-52,-50,-14,-8,-1
-5,-5,-6,27,-4,-15,18,-1
-4,-5,-5,-42,-20,-19,17,-16
-2,2,1,16,-65,21,-64,-5
3,8,11,24,103,29,25,-6
-1,3,-4,-21,-51,27,-41,11
16,-4,-5,5,3,12,35,47
-22,1,-1,-38,-45,-23,-58,-69
2,1,3,5,78,2,1,-14
-14,-1,0,14,-27,6,-29,-19
10,-7,-7,14,-20,21,38,26
12,0,-1,-28,-10,5,40,30
-14,2,1,-3,-20,-37,-17,-18
7,3,9,3,72,53,19,10
-18,-6,-6,6,28,-15,-18,-32
1,-2,0,16,23,2,18,24
3,-5,-12,-27,-25,-10,-17,-9
8,-4,0,21,8,0,25,12
-11,9,7,-27,-44,20,-1,-7
6,2,4,15,37,12,32,34
6,-6,-11,-17,-48,-31,-56,6
-11,-4,-6,-31,82,-30,-4,-11
3,-3,-7,-6,-97,-27,1,-8
-5,-1,11,81,127,20,41,-32
5,5,5,38,-18,28,53,54
-19,0,-3,-5,-50,-11,-72,-28
7,0,-10,-65,6,-18,3,-6
4,-5,-3,-10,-22,-51,-8,-1
-25,-4,4,6,3,42,23,-11
17,-1,1,28,72,-5,11,28
0,4,4,2,55,4,-62,-2
-8,-11,-21,-78,-128,-42,7,11
11,-2,7,11,13,20,-26,5
-3,1,7,44,32,39,3,-18
-10,-2,-3,-27,-35,-4,0,-14
28,1,1,16,98,40,18,52
-13,0,-4,-22,-71,-27,11,-60
-3,-1,0,4,31,22,44,22
-1,2,3,-21,-27,2,23,-23
-3,0,5,46,-27,-9,18,26
-1,-2,-9,-14,-31,-33,-66,3
-9,-6,-8,-33,-47,2,79,-43
1,-6,-2,74,114,29,22,12
-4,-8,-8,-33,26,-14,-70,-35
9,6,9,4,-32,24,59,30
0,5,6,35,-43,-21,-11,4
-8,0,-2,-35,43,-9,-6,-30
-14,2,-6,-18,-6,-8,10,-32
18,-10,0,-9,95,6,-37,41
-9,2,0,-22,-83,-18,-17,-11
0,1,1,19,-42,-20,2,13
0,5,4,-35,3,10,-50,4
3,2,2,52,-80,-6,4,-12
8,-6,-8,-34,18,-11,12,13
-3,0,0,10,-28,-9,-76,-4
-4,-3,-1,-35,13,8,-5,-23
2,-3,-6,-2,-80,-6,-2,23
12,0,6,40,93,14,-11,33
3,-2,-9,-48,-88,2,19,17
-4,-8,-1,73,-9,-14,-61,-5
-2,4,2,-22,-62,-9,105,8
5,0,-3,8,81,-23,-59,-37
-4,-4,-6,-50,-30,-11,11,15
-21,3,3,43,25,8,26,-43
24,-1,1,2,-54,-17,-20,54
5,-2,-1,16,-54,20,-3,7
0,2,2,39,-61,9,4,-22
-17,2,-1,-5,-46,24,16,-15
4,4,-4,-22,8,9,33,-3
11,1,0,-20,-29,-17,79,32
-12,-10,3,30,-8,31,18,-29
2,14,17,51,55,40,94,32
8,1,-10,-59,10,-23,-29,9
-1,-5,-8,-14,1,-15,-29,17
-32,4,3,-15,-15,-16,9,-37
14,-15,-17,-60,-67,-30,29,1
-10,5,14,51,79,-7,-54,-24
18,-3,-4,-41,48,53,-23,16
4,1,-1,53,45,58,62,19
-31,-1,-3,-57,-22,-63,-26,-42
5,-3,-1,25,37,-4,-42,-10
-36,-13,-21,-74,-128,-113,67,-69
18,3,7,49,110,41,-20,45
-12,4,11,-18,-37,-13,3,1
31,-1,-11,-12,-63,-3,-5,41
2,-10,0,-6,14,10,-39,-3
-8,-3,-5,-8,-26,-27,-6,10
29,3,-1,57,63,12,-15,27
-45,-6,-2,-14,-13,3,-1,-108
14,6,6,14,40,39,28,56
-2,0,-4,-52,-48,-59,-36,-2
15,0,-2,-11,-44,6,-25,37
-19,-11,-9,-37,-44,-26,-5,-28
15,12,20,70,72,50,-2,9
0,0,-7,-5,-75,-9,10,-8
-17,-6,-7,-19,20,-21,-11,-2
10,1,-3,-49,57,48,-7,-7
-12,-5,-6,0,-37,-36,-49,-4
14,7,20,90,107,-38,-4,19
3,6,6,13,68,66,-20,-14
-4,-3,-10,-53,-28,-25,39,53
5,-2,-8,14,-33,1,-38,20
-8,-7,-6,-54,-95,-41,-34,-22
1,-4,-4,14,-24,36,87,4
-10,-3,-1,-22,7,1,5,-6
-20,10,14,74,-17,26,-30,-58
8,-8,-16,-72,-90,18,60,24
7,-5,0,1,52,-13,31,24
-6,3,4,35,-55,-7,-73,-16
-5,-7,-4,19,52,-1,-2,-1
-4,-3,-3,-20,-67,-21,9,-41
-6,1,-7,-33,-17,-40,2,18
13,2,5,-14,35,27,-13,19
31,8,11,19,-79,-13,66,50
-9,-9,-1,49,66,24,-8,-24
-24,-4,-12,-40,-72,5,-73,-30
-2,10,18,64,35,-1,6,10
12,4,-2,-42,-7,-18,43,-9
-7,-5,-7,-26,-54,-30,-15,-29
17,-1,-2,23,-30,2,25,33
-33,1,-1,16,-71,-31,-46,-44
16,2,6,4,104,34,53,31
-11,7,4,3,4,0,-23,-14
-9,1,4,-7,-104,33,-16,-27
20,-2,0,14,62,-12,8,23
-9,-9,-9,-21,36,9,-2,18
-3,1,2,40,3,-2,-26,13
11,-2,-9,-60,30,-19,9,8
0,3,12,60,103,20,20,-21
-12,0,-5,-21,-18,29,-32,-16
-8,-2,-3,-21,99,33,57,1
23,-9,-12,-28,-38,-43,33,52
-2,2,11,54,-17,-17,24,-30
-10,-10,-19,-19,21,-19,-128,-15
8,2,15,51,-2,18,111,21
8,7,9,0,-17,10,-14,18
-16,-10,-18,-30,-14,10,-29,-29
-6,-2,3,-23,9,17,23,-6
1,-5,-7,-37,-46,-19,-65,-3
-8,-4,-5,11,-66,-54,-58,-23
14,5,4,-14,91,24,-92,-13
-47,-5,-7,-27,-60,-10,74,-70
14,-9,-12,-59,-32,-41,-44,45
-3,2,12,34,93,43,-40,-15
8,0,5,94,-18,-14,-2,-1
-16,-6,-8,-24,-6,-6,16,-4
-7,-3,-2,44,-12,-26,-1,-22
-10,0,-5,-31,-73,-23,-4,-40
-7,1,-1,-15,55,44,18,28
26,7,7,-12,-81,11,7,4
9,-5,-1,5,-79,10,9,62
-19,-1,1,36,43,41,-9,-63
-15,-7,-7,-26,-52,-39,-20,30
9,-1,3,6,-114,-9,10,11
-6,2,-2,16,34,-2,-18,-19
-9,2,10,63,65,59,6,-12
-5,-4,-9,-48,-88,-17,20,12
4,1,-6,5,-18,-3,-71,16
0,-3,-7,-55,85,23,-4,5
5,-7,-7,-2,10,7,57,1
0,15,19,19,27,40,63,5
4,-8,-12,-31,-91,-20,-54,29
-14,1,9,7,27,22,-12,-49
15,5,2,58,-28,-1,14,49
5,-5,-6,-34,13,-29,-50,3
3,6,3,19,39,50,41,1
-13,-13,-16,-42,3,-29,-14,-21
14,7,19,41,-61,-38,48,17
-18,-4,-10,9,-11,-6,8,-43
24,5,4,14,103,-21,-39,43
14,-1,-3,30,45,39,58,3
-5,-5,-6,-45,-42,-13,-77,-3
13,-7,-6,6,-43,14,124,48
-7,5,9,38,75,-14,-43,-39
-6,4,10,-3,40,38,-27,-31
-7,-4,-9,-80,-36,-25,16,-14
13,-2,-3,-6,-1,-6,4,21
-7,-4,-5,-22,13,21,7,5
19,-1,7,50,56,-25,-27,19
-11,-5,-6,-7,75,39,39,-11
-23,-7,-9,-51,-36,-15,26,-26
-3,-3,7,25,-112,-59,-43,5
5,15,8,26,105,45,-81,-15
5,-4,-13,-43,14,1,55,9
3,-3,0,34,25,-5,-14,14
-5,-6,-11,-63,-67,-14,-39,-33
7,-1,4,32,-31,-26,82,33
-7,4,2,0,23,-14,-69,-17
8,0,-5,-39,-19,6,-33,3
-29,0,7,40,111,-24,15,-54
33,4,10,25,-3,26,35,62
16,-2,-1,49,-2,-9,-5,18
1,-6,0,-20,-57,-6,-30,-8
2,-5,-6,-7,-55,-7,9,3
-11,-2,-3,5,72,-36,-12,-24
9,-2,-6,-12,-20,13,-2,2
3,7,10,6,-22,18,-63,-7
-19,-8,-10,-19,-34,-6,77,15
-12,-3,-11,-63,-124,8,24,-4
4,6,12,37,66,33,-18,8
-33,-13,-18,-17,-20,-4,-56,-22
10,3,4,-41,44,15,39,6
10,9,13,85,-128,14,-21,-38
-23,-5,-11,-28,-99,-16,-35,-16
22,-2,1,11,50,7,70,51
9,0,4,32,-13,14,24,-3
-35,-8,-9,-56,-22,-15,-39,-32
22,1,0,-18,23,1,25,33
-21,6,2,4,-52,-8,-47,-43
45,0,-8,-10,2,9,-6,67
-3,1,1,-18,-62,-5,-38,12
3,-5,2,36,89,27,10,-18
-6,2,0,-2,46,27,18,2
-3,6,7,69,71,-16,43,-22
3,-8,-15,-36,-20,-3,-34,-2
5,-7,-9,-37,-117,-50,-1,24
-10,10,16,25,-8,8,44,7
-11,4,2,-7,-89,46,-28,-43
-18,-1,-1,8,121,12,14,-18
-16,-5,-8,-27,-108,-57,-36,-15
25,-2,-11,-28,8,-15,26,23
-22,-7,-2,12,-50,5,-28,-30
-1,-2,-4,-31,-34,-2,54,32
9,-3,0,0,26,-10,-8,-9
14,3,4,41,18,11,-12,8
-11,-2,-7,-44,114,-9,16,11
20,0,-3,6,-55,-32,-56,20
-30,3,5,8,73,15,14,-27
2,-1,-1,-44,-47,-8,36,-35
-1,0,-2,36,-28,2,30,8
0,-5,-1,-4,-28,-5,-9,-4
0,-1,-4,8,-51,6,84,13
12,4,8,46,28,5,-15,-12
-10,-3,-3,-42,29,21,-39,-4
-7,3,-2,-27,-75,-29,-11,-22
15,6,4,57,53,5,-9,17
-7,-7,-9,-59,-85,-56,0,-41
1,2,1,-10,-2,16,-9,20
2,5,10,65,23,4,-52,1
4,-7,-11,-45,1,-10,0,-1
-5,0,-5,-27,18,-34,2,-10
-1,1,9,21,-34,38,0,5
-14,-3,-8,-19,-16,14,65,-21
3,-3,-8,-53,-32,-23,8,7
-7,-4,4,85,-1,-6,-29,15
-15,-1,-2,13,-12,-11,5,-44
19,1,0,-15,103,8,15,60
-5,4,2,22,-54,1,-44,-4
10,-10,-20,-95,-8,-16,-52,1
6,-7,-3,-4,21,-34,-31,17
-8,12,19,50,24,89,23,-33
11,-5,-9,-13,41,3,-9,32
-21,-7,-6,-26,-46,-3,-21,-32
-5,0,1,47,-7,-12,38,0
15,-2,-3,-27,9,-9,-43,3
-15,4,6,-24,-14,-5,-9,-13
-9,-4,-7,-19,25,24,23,-20
5,-1,12,88,16,-2,-82,-24
-6,-2,-6,-20,3,5,98,33
-9,1,4,40,79,28,37,0
-8,-4,-6,-9,-12,0,-9,-8
7,-3,-5,-78,-55,-17,10,-16
-8,5,7,59,-14,-29,-4,11
3,-2,-8,-34,-18,7,-120,-34
17,10,5,-2,-3,15,46,70
2,-12,-8,58,96,-18,-22,-18
-17,-3,3,-26,7,33,12,-45
-13,-4,0,25,43,-36,-55,10
8,3,0,36,-7,8,3,5
-7,14,15,2,-96,-9,36,-22
17,-9,-14,-31,-31,-42,-79,21
-4,0,2,-1,-7,8,24,10
5,-3,-3,-29,-48,-36,23,2
1,3,-1,20,94,14,22,7
-16,-8,-6,-22,-15,-10,2,-25
17,-1,1,-8,-54,-24,-9,23
4,3,4,-7,-50,1,-5,-14
-3,6,2,-17,79,43,-7,28
-15,1,-1,-6,-72,-23,-16,-12
11,-5,-11,26,-78,-21,74,-1
-3,-1,9,22,27,20,46,13
15,3,0,-21,-62,9,-49,5
-10,-7,-13,-26,10,-35,23,-7
0,0,4,-15,49,60,54,0
19,1,7,107,97,0,15,62
7,-3,-7,-45,-53,-25,-27,-14
24,5,5,38,59,19,-13,43
6,0,-8,-53,34,3,-26,-17
-27,-4,7,44,-42,-21,-36,-16
1,1,-7,-52,-65,-3,-43,-5
2,-2,-3,15,18,28,11,-12
-13,-2,4,15,-57,-26,-34,-27
3,-5,-5,-9,0,24,-7,-23
-23,-9,-10,-20,-17,-35,13,14
14,5,0,-27,-43,17,-19,-8
-8,-3,2,19,-24,10,-5,16
0,-8,-11,-41,-21,7,-1,-26
7,8,9,17,19,16,35,9
-5,4,1,4,-9,2,-40,-9
0,-2,-7,-17,-43,-18,6,12
-15,-9,-11,-43,-18,29,3,-20
14,-2,-1,20,3,-33,-11,-10
-11,-7,-9,-18,-4,-25,-17,-2
9,3,12,17,82,32,-36,27
-4,10,6,15,29,47,15,-5
-13,-6,-1,31,-41,-18,4,1
28,5,-1,-28,-68,-3,25,24
-17,-5,1,36,5,4,-32,-14
0,-4,-6,-9,-5,5,5,-4
-16,-4,-9,-39,-56,-15,40,-26
9,-5,-1,1,-8,16,10,0
-8,-4,-3,-8,2,8,93,-13
20,6,7,-11,-18,-22,29,3
-14,0,9,87,101,20,11,2
-13,-2,-7,-8,-24,-32,-26,-25
-7,-7,-7,-15,56,-5,8,-18
2,-4,-8,-32,-12,-7,-1,41
20,-1,-2,-3,-20,1,5,14
-14,-1,1,21,15,-12,11,-22
9,3,-3,-17,23,-50,-9,11
-23,2,1,-9,-100,-7,11,9
-14,-2,-4,-12,20,0,-2,-59
22,-3,-3,2,-91,-4,-17,81
11,-1,-6,-6,-54,14,38,-4
-6,2,5,-18,-16,-8,-11,-29
22,4,5,38,87,17,-18,40
-37,-7,-13,-46,-54,-5,16,-41
-5,6,11,1,28,10,-6,-23
24,1,-2,35,127,33,-11,36
-29,-10,-14,-66,-80,-65,2,-38
14,0,4,59,-9,-10,-17,0
1,2,3,-7,-38,0,-34,23
-16,-5,-1,1,24,-5,-6,-20
-7,-2,-3,-12,-87,-27,-13,-10
1,2,6,0,97,-30,-64,-18
11,6,6,22,-95,-37,15,-7
-3,-6,-6,25,20,6,-37,-3
18,-3,-2,-43,8,34,-20,29
8,2,-1,4,-24,4,17,0
-18,1,4,-4,-1,1,-6,-33
16,-4,-9,-15,25,-27,17,22
1,1,5,12,107,86,-50,-11
-1,-3,1,0,-31,29,105,33
-10,-2,-5,-12,-41,-25,-30,-34
1,-1,-1,3,-9,-5,-2,8
4,-6,-3,-46,-5,-12,24,14
-6,1,4,36,16,12,-33,-19
8,-2,-7,-16,-10,12,67,15
-6,4,11,68,-33,-10,-51,-36
-11,-3,-10,-6,40,-15,15,16
-3,-4,3,-58,34,35,3,-1
-1,-3,-2,5,-78,-9,-23,-27
-17,-6,-15,-20,-65,-11,-20,-11
10,3,11,-1,-60,-14,76,28
-6,-5,-6,28,82,-18,-1,4
-9,-6,-6,-4,37,2,3,17
9,5,2,-50,-36,12,-53,13
2,-4,-13,8,-14,-10,-22,-7
-29,-2,-2,-19,4,-2,15,-52
13,2,4,-2,16,10,-16,28
-12,3,5,-8,-26,12,-3,0
-1,0,-3,-40,34,1,-36,-32
-1,-8,-10,20,-16,-9,18,-11
-7,3,12,61,12,40,-9,-22
16,-1,-3,-1,-67,-25,10,28
-23,1,-2,-54,-75,4,35,-20
25,1,4,56,10,10,-26,74
-2,-7,-10,-23,-81,-16,-13,-2
-1,3,4,6,-69,-12,17,-9
12,13,16,69,36,78,12,15
-3,-5,-10,-55,-34,-25,-25,-10
3,1,-1,-9,-21,12,62,-1
-3,-6,-5,-14,56,13,7,17
1,-2,4,27,-90,-60,27,13
-20,2,2,10,-18,7,32,-47
14,6,3,6,-9,14,-104,52
-1,-6,-9,-26,23,-47,115,-22
-8,-9,-6,-2,18,30,-17,1
-4,-4,7,39,44,13,20,-26
