2,-3,-14,-15,46,50,25,127
21,17,8,3,2,48,42,-11
-6,-8,16,-3,-76,-119,2,43
-23,-11,-33,-12,70,76,-22,-89
-32,-7,21,9,-3,-47,0,-124
29,16,8,2,-64,29,-3,59
-39,-16,-30,-28,43,72,-44,-102
71,18,46,38,-92,6,79,105
-3,-4,-7,16,123,1,0,-49
-18,-5,-29,-47,-48,-61,-39,-55
-18,-3,34,21,-37,40,-14,-22
12,15,-6,5,-19,9,-5,-61
1,-4,-8,-9,45,-55,-43,87
-6,-1,-5,-12,-34,34,16,-46
-18,0,1,9,0,-13,-73,-128
19,-5,25,18,46,-39,78,59
18,-7,1,8,-57,100,39,27
-35,-5,-2,-3,10,-50,-32,-79
33,2,30,60,48,92,-4,47
-29,-13,-45,-46,-52,-25,-49,-128
6,11,16,4,-1,-51,25,72
-7,-2,14,38,47,56,49,127
-3,-3,-11,-10,17,0,9,-62
24,8,-8,1,-11,10,-2,127
-32,-21,-22,-42,-58,-22,-10,-56
-35,-10,5,2,-29,-111,-89,-90
44,17,26,17,63,80,103,127
-21,-3,0,33,32,-73,-12,-106
-7,-4,-19,-44,-5,-89,-57,-70
-12,-8,-2,-23,-68,11,1,-62
-2,-1,-8,11,14,-110,-62,42
29,7,10,5,4,113,67,-41
4,13,12,22,16,121,13,-91
7,-4,-23,-44,35,-44,-44,-89
-8,-21,11,20,-11,57,18,65
-17,-3,-11,-15,21,24,-20,-47
14,8,12,20,-9,-47,2,22
-8,0,-14,6,2,-10,-4,-26
-22,-14,-10,-39,-15,-45,-80,-128
-2,-7,-39,-21,-8,-69,79,120
24,10,15,-13,-57,-6,-18,20
8,-8,1,38,13,82,81,25
-17,-1,-8,-5,3,-73,7,-90
-25,-6,-4,-2,-12,40,-90,-15
-10,-9,-27,-50,-45,-36,-2,-43
17,1,13,15,-31,35,18,107
17,5,-11,-28,-48,-67,10,2
-20,-3,6,13,34,78,13,-33
-3,-1,-5,-11,-47,-53,-52,10
11,-7,16,20,124,54,23,-1
-11,-3,-19,-9,-65,-99,-4,3
-6,2,-1,-41,-34,-49,-32,-36
12,6,33,67,61,127,19,-20
-5,0,-13,1,-36,-34,12,91
-1,1,-5,-10,-18,21,-6,-75
-6,3,12,6,34,-69,7,-4
-16,-8,-6,11,52,-18,-17,-22
-18,-5,-11,-28,-34,29,-45,-29
48,26,33,37,73,-16,51,90
-4,-4,-5,5,-93,-93,-39,-37
-25,-15,-8,-11,-7,-50,-45,-85
-33,-4,-16,-36,-42,11,6,-124
45,7,22,36,81,83,12,110
2,-3,-25,-32,0,-36,64,-25
-13,-1,10,21,-64,23,-19,-94
15,1,-1,6,71,23,14,36
-27,1,-21,-19,-29,3,25,-50
5,0,19,16,31,-37,-61,-38
-18,-17,-24,-13,-49,46,14,-56
47,19,9,16,-22,-72,81,112
-12,-9,-10,5,-31,-27,-1,2
-18,-5,14,35,103,15,-25,-71
1,0,-3,8,1,-6,8,86
0,-2,11,-11,-69,-105,-46,-23
4,15,0,-5,7,-13,-7,-74
1,-9,-27,-34,-82,-46,-10,7
-30,-22,12,-6,8,-50,-114,-89
23,12,2,31,65,40,110,107
27,-1,-8,-22,-12,14,10,-2
-28,-8,27,17,-4,45,-63,-94
-1,4,-10,-2,3,8,-12,111
-22,-7,8,6,-24,15,-31,-53
23,15,20,14,34,34,3,-34
-5,-2,-4,-6,-4,18,85,106
17,1,-25,-43,33,2,-3,-23
-16,-3,31,40,-22,-96,-95,-96
-25,-13,-14,-24,-120,-61,-17,53
-8,-15,-19,23,116,127,37,-62
36,29,28,64,44,-53,125,90
-5,-2,-25,-34,13,-46,-44,-66
21,10,-4,-27,-19,-102,-22,25
17,-2,-15,-26,-57,-87,-53,7
-21,-10,-14,-19,-10,9,-4,-101
-10,-7,4,4,-6,76,7,-79
-33,-9,-16,12,40,-8,-69,-88
-25,-8,2,-54,-57,-3,-32,-25
76,25,25,53,12,20,96,91
-40,-11,3,-2,-105,-91,-54,-95
19,5,-1,0,107,109,2,-59
30,8,11,26,-30,-48,33,54
-20,-6,-3,-12,47,100,-49,-60
16,-1,-8,-7,-27,-81,49,36
-43,-14,-1,-13,-79,-52,-40,-128
18,2,8,31,73,14,67,77
-17,-11,-6,-15,-23,-12,-33,-24
-8,-3,-31,-43,85,-70,-80,-85
-7,-1,11,9,-40,109,85,79
24,20,19,24,63,66,-3,-128
-43,-20,-2,22,-87,5,4,-40
36,14,10,22,31,-13,65,127
1,6,-17,-42,18,-24,-38,21
-21,-11,1,-2,-50,-61,-40,-68
-4,-2,-11,-14,-30,3,13,68
31,15,7,-21,37,9,31,-2
-15,-9,-3,10,20,41,-54,3
1,2,21,37,-10,48,79,61
-24,-10,-14,-26,42,-128,-38,-128
11,10,0,-23,-93,45,5,-46
3,-11,5,14,50,-10,30,8
-26,-7,3,15,-46,-62,-93,-60
19,6,0,-5,11,45,9,-10
-22,-13,-17,-4,-27,1,-4,-19
-6,-9,-23,-43,-14,-63,-57,-81
-16,-10,4,9,8,94,12,-122
79,29,-8,-43,-33,11,105,99
-1,-2,30,51,70,46,12,-25
-33,-19,-7,26,-78,-47,-56,-128
7,16,16,19,56,42,-17,37
4,4,-18,-31,-18,-34,16,11
-44,-18,-7,11,53,-37,-79,-97
41,8,4,-23,-21,44,127,119
7,6,11,31,-42,-52,9,38
-8,0,-11,-13,58,-30,-93,-128
12,-3,-7,3,-97,-11,20,11
-45,-20,-2,-1,106,9,-13,-59
4,-7,-18,-23,-2,-48,-18,17
14,12,16,33,-19,28,52,112
-16,-8,-2,-16,10,0,-10,-7
6,4,-5,-1,-49,-36,-46,-15
5,3,-10,-34,-4,-22,16,-38
-39,-23,1,33,-6,-12,-60,-35
19,8,-25,-67,-17,-69,-7,38
14,11,37,48,26,127,81,-62
26,8,-19,-5,-49,-69,-6,109
-37,-23,-8,-29,-8,-118,-88,-128
-23,-4,7,-22,-16,-25,-13,25
77,24,16,65,18,-8,89,126
-31,-9,-14,-30,-29,-14,-28,-102
8,3,0,-1,5,67,45,2
-10,-3,3,28,-1,-79,-23,-55
-28,-5,10,-22,-25,36,-25,-73
17,5,-3,3,-12,-10,5,-5
-10,-13,-28,-46,11,-74,-12,74
4,2,23,58,8,-40,-16,-10
-7,2,1,-1,38,58,44,53
17,6,-15,-17,81,28,7,-39
-1,4,29,22,13,10,-25,-57
10,-1,-1,9,-32,34,3,8
19,4,-21,-26,57,12,41,-19
-18,-2,12,15,42,20,-11,-54
-36,-15,0,-12,-82,-76,-53,-118
43,23,13,23,114,127,0,-6
6,-2,-34,-47,-37,-128,30,18
-9,-15,7,3,-15,0,-46,-86
-4,-1,-6,27,-15,47,30,-7
-2,0,13,-7,9,55,-3,26
-32,-11,-22,-25,-72,-50,-30,34
13,3,14,24,52,-32,52,32
17,11,10,27,12,81,-11,-5
-1,-2,-19,-44,-28,-51,115,109
-23,-5,2,-16,19,-7,-21,-62
-9,-8,-16,-4,-21,-80,-58,-63
-25,-4,42,35,21,-40,18,-93
38,14,-26,-25,-57,49,44,77
10,0,20,24,87,0,-18,-35
-7,-2,0,15,-62,-1,5,-70
-26,0,-20,-53,-31,-65,-5,86
9,-7,11,35,41,67,-6,33
-18,-8,-5,30,-64,-127,-25,-19
14,12,2,-51,-28,74,5,61
-16,-18,-3,19,54,114,-3,-110
-9,-6,-22,-18,-35,-24,-3,33
44,19,25,26,14,60,-12,18
-16,-3,-11,-16,36,-30,-16,-35
16,-1,0,-2,-22,-56,1,86
-22,-10,-12,-5,18,57,1,-47
11,5,-6,-10,-27,-2,-26,10
-2,-2,1,3,-3,23,6,-35
8,1,-8,-20,-10,-65,-7,49
-22,-6,-6,-35,-10,-27,-49,-68
-14,-7,-1,24,-60,-4,30,28
38,14,14,12,12,-15,32,66
7,2,-15,-19,-39,-41,-35,-79
1,-1,7,21,-4,49,-17,-6
-26,-11,2,-11,-32,8,-9,35
-13,-5,-17,-22,-42,-32,-1,-24
6,2,6,16,37,-71,-39,-28
10,-5,-17,-39,-23,82,55,35
-27,-2,13,19,-82,64,-2,-48
3,-3,-9,24,58,-55,2,-15
20,10,14,11,-54,-23,19,115
-7,-4,-14,-14,99,-41,-32,-128
-24,-13,-19,-47,-77,-20,-73,-92
-8,-9,13,8,73,89,62,127
16,8,-29,-37,-54,-96,-87,-30
-1,2,40,50,24,96,111,-6
14,1,-18,-14,25,-96,7,-8
-39,-13,36,28,-82,-98,-71,-104
55,17,-11,-7,46,127,49,84
-12,2,7,11,59,-60,-5,59
-19,5,13,38,40,-52,5,-79
-12,-7,-21,-72,-50,-116,-96,-108
-3,-12,20,50,27,87,90,97
-4,8,-21,-43,-111,41,-28,-107
1,-2,62,81,127,-39,14,-26
21,6,-26,-22,-71,108,12,86
-22,-10,8,8,5,-33,-41,-128
9,8,-16,-11,24,39,68,78
-16,-8,3,-15,5,-23,-60,-121
32,9,-2,7,-72,74,62,127
-22,-7,1,-12,72,-89,29,-29
-3,-1,6,35,12,-4,-67,-29
20,5,-27,-73,-22,-75,20,35
-7,-8,-5,1,-23,126,17,-109
-9,2,-3,-27,-15,8,14,-30
-25,-17,19,49,66,-124,-93,-55
-10,-6,-9,-13,-88,-29,-10,-44
53,17,-5,-8,84,-2,63,112
4,0,-7,-16,-114,-56,28,-117
-13,-6,0,1,2,-28,-33,-82
7,-1,-9,3,54,118,9,90
-82,-25,-15,-11,-22,-89,-61,-128
49,15,33,53,54,9,27,121
31,13,-11,-21,-128,2,26,-55
18,3,-3,14,88,66,46,50
-20,-5,-1,0,49,-42,-35,-64
-19,1,12,14,-6,-37,-30,-25
-10,-7,-8,-26,-27,-60,-18,-3
1,3,0,7,-43,-2,-40,-28
17,6,7,15,-2,10,21,58
-14,-8,-1,-11,52,71,-13,13
19,8,12,25,-15,-26,53,39
-20,-10,-16,-25,-36,-5,-34,-93
11,12,16,17,17,53,11,64
-46,-12,-36,-36,-4,-27,-90,-123
40,-2,19,18,-27,55,90,93
18,3,-6,4,-22,-60,13,-66
-17,-5,-13,-10,61,-38,-55,-117
-20,-7,14,6,-43,29,4,-114
-62,-14,2,17,35,24,-51,-128
46,11,-10,1,-58,-42,-17,76
55,16,7,-1,-58,-68,102,36
4,5,-14,-10,33,99,48,-88
-15,-6,-11,-19,18,23,-42,-103
-34,-9,-2,-12,3,-15,-70,-72
-14,-10,-12,-26,-28,49,48,16
36,15,-1,-1,10,-42,47,127
-35,-21,32,66,16,-53,-77,-94
24,12,-12,-26,-35,7,19,79
8,11,16,4,61,29,28,53
31,5,-12,-20,-4,-24,14,6
-8,-6,0,27,-4,-20,28,-56
4,-1,-1,15,-5,-41,10,40
-36,-15,-1,-27,1,37,-76,-128
-35,-12,-5,9,-11,25,-6,81
72,29,-10,-39,-26,70,55,127
-8,2,30,51,74,-54,17,-119
-35,-15,-15,-6,-63,-93,-28,-11
24,14,17,16,6,93,27,-41
-23,-15,-25,-32,30,-43,-67,-98
-14,-9,0,-16,17,38,4,-24
-6,-2,3,2,28,-41,-6,-11
-27,-19,-1,20,-109,-73,-51,21
19,13,2,12,74,50,35,27
6,0,-6,-33,-18,38,13,68
12,1,-21,0,-28,-31,-9,-12
-25,-17,-2,-19,18,-15,5,-50
16,8,-10,-26,-30,-49,2,-3
-89,-37,-24,-5,-13,3,-70,-128
67,33,65,77,2,39,49,103
50,24,-13,-2,40,25,22,-91
-20,-5,3,-8,-52,-5,9,-74
-1,8,-7,-6,46,18,22,-13
-34,-23,-6,3,-45,-48,-27,-38
-19,-8,-26,-41,16,54,-24,-76
0,0,26,15,-38,-34,-8,17
3,8,16,33,35,108,75,54
28,13,-3,7,16,-37,-30,0
17,7,4,-1,-40,-44,-28,106
2,-4,-40,-59,-16,25,16,-3
-3,-5,7,-13,-2,-47,2,15
-22,-14,-9,2,-35,2,-49,-92
-24,-8,-12,-9,87,30,12,-81
9,1,21,30,-23,-57,-30,125
18,6,-6,2,-6,4,31,-13
3,9,-9,-21,32,22,-45,-81
-21,-9,-1,1,-26,40,50,72
12,-2,-14,-24,-13,-33,-31,-55
-6,1,5,-18,51,83,61,-11
-4,-9,-5,20,7,-10,-26,-128
9,11,23,46,0,-112,-25,71
11,-2,15,24,41,88,42,89
8,13,-4,-1,18,-90,-37,-26
11,-8,-29,-65,-56,22,97,106
-26,-15,14,38,12,8,-2,-128
12,7,-21,-25,5,-48,-34,19
4,3,0,-2,-67,-86,-48,-8
-9,-2,-16,-22,52,127,23,88
-11,-11,-3,-5,-18,-88,-55,-93
-4,-18,-2,34,-29,-4,43,61
-14,4,11,16,22,3,-4,-54
2,3,-10,-8,13,-87,-82,-46
57,23,-12,-34,-17,-31,89,113
-66,-14,5,-5,45,-41,-87,-128
3,-10,-10,12,-92,56,65,-31
9,-9,8,28,71,82,-20,31
-3,14,-4,-12,-40,-70,-33,-115
11,12,-8,-38,3,39,1,-34
-23,-16,14,9,-9,-19,-25,29
-9,4,-3,-22,-69,-35,35,44
-19,-8,9,38,98,62,-51,-84
6,1,-15,-13,18,-40,3,114
17,8,-9,-35,-20,61,-27,-22
-9,-15,8,23,-6,-21,-6,-63
-5,-2,-17,-29,16,33,21,24
-9,-5,10,0,-53,-8,-19,-87
23,14,-28,-47,-31,49,10,116
-16,-9,52,70,41,-36,10,26
38,16,2,8,6,-3,6,17
-15,-8,-34,-49,-60,23,18,-55
-6,-2,-3,-15,43,10,-53,-12
11,2,19,56,72,12,66,97
-3,-6,-18,-23,-44,35,9,89
5,12,12,-4,-7,-72,-14,-27
2,-12,-13,-17,-25,-73,-40,-59
-23,-2,-2,20,-85,49,-20,-97
10,-3,11,7,79,62,48,81
15,9,-4,14,16,47,32,11
-32,-4,-4,-16,-10,-79,-11,-89
0,-17,-28,-87,-26,-62,-51,36
-17,-8,25,69,-54,-32,10,-127
60,33,4,-8,44,52,57,127
9,-4,-4,21,8,74,16,-30
-20,6,5,-21,-1,-25,-21,-124
-25,-9,-18,-64,-68,-12,-48,-93
13,-7,6,37,9,47,32,33
20,9,22,54,104,35,32,111
-15,0,-13,-24,-59,-86,-60,-66
-9,-12,-27,-31,27,73,65,15
-11,-3,1,-44,-7,-78,-30,-21
-8,-3,25,76,10,38,-11,11
23,14,-8,6,25,-50,10,-17
-27,-5,36,18,12,22,-34,-73
-12,-5,-7,16,-20,7,17,10
16,0,-1,-24,-11,-100,-2,54
18,7,-6,-15,55,94,60,56
-10,5,0,5,-28,-9,-15,-81
-8,-3,16,33,12,-1,-10,-22
-21,-9,2,-28,-91,-71,4,-46
-6,-11,-10,32,-7,-26,-49,-104
53,16,2,-7,39,73,66,127
-12,3,-10,-1,19,-16,9,-101
-12,-10,-7,-30,19,20,-4,-63
11,9,21,35,-28,-32,0,77
-8,-10,-28,-29,-16,14,9,-22
-38,-18,26,21,-34,-79,-29,-29
34,2,-16,8,44,62,22,34
-14,11,-15,-49,-59,8,41,-2
-1,-12,29,45,10,-128,-61,1
-25,-9,-4,22,12,82,-49,-125
41,22,-8,-19,-6,15,72,90
9,3,5,2,27,24,35,-28
-7,-2,-20,-14,16,-107,-20,24
-8,-13,-9,-28,-21,-113,-31,-28
-3,-5,22,52,27,126,-16,-31
-9,3,-44,-62,12,-87,-3,-18
-9,-4,26,40,-50,29,-18,-38
0,-3,-10,4,-29,33,-20,-26
40,13,10,-44,18,-72,33,79
-4,0,24,61,7,104,14,-32
-14,0,-17,-32,-9,-92,-41,-65
-14,-6,0,-3,24,23,-16,-14
0,11,23,38,-21,48,4,17
18,-4,-22,-37,2,-12,50,29
-26,-15,-5,-5,-11,32,-62,-66
14,7,-21,-10,20,-17,-9,3
-3,-2,-23,-45,-86,-96,18,-61
-4,-4,16,34,22,66,-10,12
23,8,-4,-8,17,2,49,12
-9,-2,0,-8,1,-1,-35,-43
-39,-16,-17,-16,-19,-48,-4,-90
15,0,2,-2,16,6,-1,-2
-26,-11,4,4,-55,13,-36,-21
39,13,18,10,22,-72,56,97
-1,-3,-12,22,71,-8,-22,-38
-21,-6,-1,-27,-6,-31,-24,-47
-2,-2,-7,-5,12,110,-9,-61
-16,-6,-6,-21,-93,16,24,69
1,-2,16,64,99,-44,-9,-10
-21,-9,-13,-26,-44,-18,-5,-40
26,7,1,5,-62,-76,-22,123
21,8,3,1,69,105,19,-2
-37,-12,-1,-3,-14,-3,-46,-128
33,12,5,8,13,-42,58,71
-1,2,1,9,47,51,5,-18
-35,-13,-32,-51,-63,-27,-57,-117
35,16,39,46,-11,-12,103,127
-7,3,-9,-16,-1,-31,-8,57
18,4,19,38,26,58,57,24
-18,-15,-27,-18,0,-56,-22,-61
-4,-7,-28,-59,-30,38,-49,8
-16,-2,-2,7,-12,-6,-28,-31
-5,-2,3,-25,-45,-120,-14,2
3,4,-9,1,29,127,25,-79
13,-1,-7,-33,-23,-74,-29,50
-17,-16,12,6,15,53,3,-67
36,30,-10,-7,-43,-30,73,105
-1,-2,9,6,55,-1,-19,-119
-7,1,0,-15,-68,-33,-23,24
2,7,13,22,25,-30,3,67
-37,-22,-2,7,-7,-63,-35,24
32,13,16,17,1,18,17,59
5,3,5,1,20,127,64,-15
-21,-11,-6,-20,-4,-84,-105,-68
-1,-2,16,51,55,103,81,16
7,0,-14,-42,-16,-107,-9,56
-2,-7,17,36,54,38,-9,36
-36,-6,-10,-13,-39,-25,-39,-128
23,17,7,-3,33,-33,15,16
26,-2,-14,-5,15,-11,35,85
-31,-10,-20,-29,-23,-51,-65,-128
4,-1,13,26,19,88,29,-69
1,3,-1,-13,-27,-25,-29,-3
-21,-5,3,-2,-69,-40,48,33
1,-3,14,31,17,28,-35,-62
47,22,15,16,-33,127,1,79
-3,-1,-35,-37,71,-10,19,-91
10,11,55,58,30,-25,-5,54
-23,-13,-27,-35,-68,-92,-37,-23
-10,-1,-1,-36,-32,-4,11,-26
2,-7,11,44,26,83,-9,-4
0,-5,-18,-33,-15,-47,-11,7
5,1,14,43,1,86,-14,34
26,13,8,19,-38,-110,32,37
-35,-8,-32,-59,-1,-70,-76,-116
15,0,19,13,18,69,65,101
10,9,-11,10,-27,54,34,15
-15,-8,-8,2,-24,-61,-23,-66
-20,-15,-11,-16,-5,71,-57,-113
33,18,2,7,5,-4,60,19
-14,-8,-2,-12,-52,-104,-41,-115
12,2,2,24,-4,44,15,61
-7,4,2,-4,38,36,46,1
-42,-22,5,14,-11,-23,-86,-80
6,-2,4,6,3,-9,1,7
8,4,-13,-32,19,-14,12,28
-3,-10,16,46,36,9,-3,46
-3,2,-11,-21,-82,43,12,-27
-14,2,2,1,121,-27,-44,-84
-2,-15,-14,31,39,-31,46,-9
43,21,10,3,-66,-93,-14,112
2,0,3,26,69,83,14,-68
-54,-15,-25,-58,-52,-38,-25,-79
20,2,3,-5,-1,59,20,3
27,7,-4,-19,-35,-45,39,104
-29,-18,4,37,23,-75,-27,-58
10,-1,-24,-27,-46,-35,-18,19
-20,2,9,-9,42,127,16,-98
2,-9,-6,2,-5,-12,42,41
9,7,17,6,38,-30,-48,-5
-11,-7,-27,-22,-33,-19,-42,-88
31,14,25,34,43,69,66,127
-14,-3,-9,-10,-9,-9,-11,-115
-26,-16,-19,-29,-47,-45,-50,-33
40,11,11,26,-40,-76,69,97
-17,0,-9,0,93,35,-39,-67
-14,-8,10,-10,-8,15,-57,-47
17,12,18,33,-14,-47,74,24
7,-9,-13,16,-15,58,-11,14
3,-1,-17,-30,-32,-84,-30,33
9,4,-7,-6,19,14,44,-4
-15,-7,0,-19,-8,17,-27,2
-12,-6,-3,1,89,18,-17,-53
8,5,2,2,-63,-118,7,65
0,-4,9,4,69,83,-7,-17
-27,-5,-25,-29,-28,-17,6,-84
14,-2,8,17,-24,69,2,80
22,9,10,-19,-9,-19,19,17
-14,-7,-16,15,33,-82,-18,3
-8,-6,5,19,-62,63,-16,-14
23,11,7,-8,63,63,64,-12
-23,-10,-11,-12,25,-41,-54,13
-25,-15,-9,-34,-64,-44,-22,-70
61,22,4,12,32,36,22,81
-5,4,0,-2,-35,6,23,-72
-2,1,-1,9,-23,0,-13,-57
-16,-10,0,4,-23,-99,-3,-115
-40,-10,-4,-20,25,-2,-98,-62
22,14,20,6,4,37,82,50
-13,-18,-28,-5,37,-12,-13,-84
10,3,-8,-16,-59,10,9,93
12,6,-14,-19,20,-91,2,-60
-6,3,22,15,-1,32,-35,-34
0,-1,12,27,21,121,93,33
-8,3,-6,-18,-44,-81,-102,-127
19,6,4,12,1,51,57,63
-10,-7,-14,-11,61,-34,-13,53
3,4,0,-16,-70,-10,5,-44
6,6,9,12,37,36,34,56
-3,-7,-16,-12,-12,-73,-51,-21
-26,-8,7,10,-23,85,49,-50
-25,-15,-9,-5,2,-50,-74,-94
-6,-4,2,-5,-51,-17,-8,80
35,21,2,4,28,59,100,76
12,-3,-14,-3,36,-15,-43,-9
-4,-6,5,6,-39,-79,-27,43
-3,6,-8,-32,9,127,4,-54
-18,-12,8,12,-27,-53,-40,-60
4,3,6,15,87,-27,38,19
9,3,23,61,8,-72,-38,-25
-22,-7,-11,12,-54,118,36,16
11,0,-5,-27,101,71,29,40
-13,-7,-14,-39,-52,-120,-43,-84
-22,-10,20,58,-39,93,23,0
45,13,-6,0,29,-87,-3,98
-25,-7,-9,-15,-60,68,-41,-82
-12,-4,1,-18,-7,-55,16,18
-25,-7,4,-23,15,-50,-55,-91
10,-2,6,22,-36,-17,67,66
36,25,2,27,72,16,23,19
-3,-9,-9,-30,-24,-80,-26,-42
-32,-11,-16,-18,-51,40,-98,-91
-25,2,41,38,48,116,68,-104
34,1,1,6,9,-57,22,91
-8,2,-11,-13,-34,-6,-41,-90
-8,-6,-6,-17,36,-55,18,32
13,7,9,20,-1,-61,-33,48
11,0,-14,-23,22,54,26,41
-2,9,28,32,-37,29,70,52
9,-1,-14,-20,-16,35,-17,25
-22,-22,-23,-28,-12,-114,-54,-79
-38,-14,7,14,-37,13,-50,-93
20,6,-40,-57,-13,96,-23,-21
22,16,54,67,24,14,88,107
-7,-6,-10,2,18,16,-30,-94
-5,0,-4,-8,-21,-128,-61,112
3,-5,14,25,10,12,-10,-65
-8,-8,-19,-47,-5,-16,36,27
5,-1,0,0,-16,85,21,92
7,5,-1,8,-22,-64,16,-58
-33,-8,29,15,9,14,-58,-50
36,3,-15,-7,41,-59,5,8
20,25,10,8,8,-16,-21,-48
-38,-26,-35,-44,-39,70,-12,-76
42,16,15,21,45,-34,64,127
5,7,-8,-26,-16,51,29,16
-25,-11,-9,-14,-10,32,-13,-82
10,-1,12,15,45,-36,28,32
-13,-4,-4,-2,-25,22,-66,-31
-3,6,16,12,4,-3,-44,-109
-1,-5,-7,12,-29,-77,0,30
18,7,13,-3,-7,67,49,103
6,-1,-13,8,-11,-54,-6,-13
-13,1,-27,-38,-37,-25,-64,-8
-7,-14,-14,-52,-63,33,-35,-101
13,10,38,77,27,-22,82,39
-3,-8,-33,-25,-43,-12,19,6
-37,-11,1,-1,-27,-33,-17,-110
30,17,19,15,29,-19,-28,72
-4,-5,-4,0,-27,57,-46,-25
10,7,11,4,22,96,45,-10
14,0,-20,-27,-29,-50,28,88
-37,-18,-2,-18,1,-22,-60,-92
-20,4,3,3,26,-49,-2,-77
-19,-19,-9,18,49,12,23,53
29,3,5,14,10,90,51,58
33,15,-21,-25,-28,-34,42,102
-17,-9,-1,-28,-9,46,-51,-85
-23,-11,-4,17,-50,-84,-49,-105
-31,-16,-9,-16,-22,-46,-24,5
43,6,-18,-21,44,7,49,83
-21,-5,-2,5,4,64,20,-110
-3,-3,6,6,31,-37,-25,69
36,14,14,15,-99,34,13,-21
-5,7,2,6,90,24,4,-21
-20,-22,-20,-24,-13,-62,-74,-103
-17,-5,19,33,-46,5,21,-18
15,9,5,-15,2,-15,25,54
-22,-7,25,27,5,-17,-37,-74
5,-3,-12,4,4,-39,2,2
-6,3,-4,-8,-37,-57,-32,-86
31,0,-29,-50,22,-103,40,120
-13,-5,9,39,72,97,4,-113
-5,1,11,-3,10,-94,-33,22
-6,-1,-15,-26,-43,-11,12,55
2,-2,18,28,56,76,36,-33
-8,-9,-20,-21,-68,-65,-33,-21
-21,-2,-7,-18,29,10,43,27
15,4,-3,-28,-2,-23,-21,40
-3,7,1,0,19,-19,-60,-83
-9,-8,-21,-6,-67,-47,52,-34
-9,-2,8,20,66,82,10,29
31,3,-7,-29,-71,-6,13,95
-40,-17,-28,-7,39,96,22,-114
-15,-5,38,29,40,-38,-46,-23
11,5,-12,0,-121,-63,-4,-29
-17,-7,-15,3,127,-28,-91,-69
47,10,12,1,28,11,87,71
-9,-7,14,6,-9,23,-30,-120
-33,-14,-3,6,-39,83,-43,62
68,31,-1,-10,26,52,56,31
-28,-5,-5,-3,-52,-101,-98,-127
32,4,-9,-28,63,56,72,92
10,-3,10,37,-60,-85,-24,15
-24,-3,-7,-11,-3,61,13,-28
-19,2,-19,-14,2,-62,-35,-1
-13,-14,-8,-30,-2,21,-27,-99
-2,2,-4,3,-12,-47,26,75
4,10,-1,8,-27,48,16,-64
5,-8,52,61,78,70,20,21
17,15,0,2,-17,70,51,115
-12,-11,-19,-30,1,-55,-28,-54
-25,-8,7,24,1,-46,-57,-81
18,8,2,-21,-29,-69,11,75
12,4,-4,19,-11,23,21,61
14,15,50,63,45,56,28,-48
-13,-9,-43,-68,-22,-65,-55,-90
-16,-17,30,45,16,120,13,-29
-3,9,17,29,-9,-63,18,70
21,7,-21,-24,-2,1,20,-13
-14,0,13,28,-20,36,-29,-48
-8,-3,-27,-49,-33,-22,-10,76
3,-3,-3,-2,-28,-28,25,48
-19,-12,-4,-7,31,70,-18,-127
17,9,7,-34,-19,-55,64,117
11,-11,3,45,5,17,-50,-51
-27,-10,-3,3,-46,-12,-33,-75
20,-3,-27,-42,-38,-104,-8,81
-11,-6,-3,-13,36,118,94,-38
-16,3,0,-8,-2,-56,-25,-61
19,6,-7,9,41,-24,-21,-7
-10,0,22,12,-72,68,-47,-22
-2,-5,16,22,49,-43,23,-12
9,0,-25,-14,-10,14,24,11
8,12,5,-15,8,-43,18,61
13,6,5,15,42,14,-13,-19
-17,-17,17,29,-33,-32,20,-27
-19,-4,7,24,1,12,-75,-128
-7,0,-15,-12,60,-32,13,58
28,9,-5,-16,7,76,49,77
-11,-7,15,10,57,-14,-38,-44
6,7,-9,-1,-41,-26,13,54
1,-5,-18,-19,5,100,14,-43
-22,-11,-2,-3,13,-48,-34,-48
-31,-11,-2,-16,-35,4,-14,-77
41,16,3,-23,-87,13,11,100
12,-1,13,45,60,26,5,84
-4,-4,2,8,-43,-11,49,37
10,16,-18,-12,47,-89,-57,-22
-13,-11,-4,-18,-60,-7,54,-44
-3,-5,12,38,2,-24,-43,-105
13,9,16,24,-25,19,-1,12
-1,-7,-24,-1,-31,16,22,36
-17,-6,-14,-52,65,-42,-31,-28
8,-9,0,-5,-37,-4,-29,-20
-38,0,-9,-13,-20,-16,-12,-128
44,9,12,-16,-48,-71,45,127
3,4,11,52,112,79,48,-5
-29,-11,-14,-27,-61,-126,-96,-81
19,15,13,10,31,96,95,82
11,-1,-2,-24,-15,26,-7,5
-29,-17,-20,-9,7,-58,-63,-82
-24,0,14,7,4,-50,29,-74
59,8,-41,-53,-64,9,20,-24
-2,0,26,32,66,67,42,-5
2,0,0,-1,-67,-38,14,-1
-29,-10,-4,-1,8,27,-32,-100
16,4,-8,-30,14,-66,-39,41
14,6,-13,-16,-13,34,1,54
-21,-14,-1,6,-1,-2,-16,-65
14,14,16,14,-42,57,-16,54
-4,0,-22,-35,77,17,16,40
-6,-11,12,53,20,61,-20,-6
-9,11,21,24,-9,-62,-24,-64
20,-2,-21,-53,-7,10,48,105
-7,-10,4,3,-62,-35,-9,-38
-6,-2,-8,16,48,35,-15,-44
-16,5,6,-20,39,17,-32,-33
-5,-8,4,14,-13,-33,13,-63
