6,-7,-15,-14,-26,-1,-2,-10
0,-2,-11,-62,-26,-11,0,-1
14,-2,-1,12,7,7,-2,10
-21,-3,10,39,-5,3,3,1
0,-2,-1,7,8,-12,2,-11
14,-1,-8,-37,-35,25,-6,6
-4,1,-7,-44,17,4,0,20
-10,-4,1,5,-14,2,-8,-13
-18,-8,-13,-32,-7,-1,-10,-8
9,7,7,49,12,11,14,-15
29,1,-5,-14,-22,-2,3,3
-3,-1,-8,-37,-15,-8,-5,9
-15,-3,7,25,-6,1,1,1
-6,-4,-3,-15,11,-3,0,9
9,0,1,-8,-20,-12,-7,-32
8,13,15,9,3,-11,3,11
3,-18,-24,0,3,-3,-3,2
-19,1,5,15,14,-2,-4,0
-6,7,7,55,0,5,4,-2
12,1,4,-24,-14,-12,-6,-16
-11,2,-3,-34,2,19,4,-3
5,0,2,54,14,0,-4,34
-26,-9,-9,-48,1,-4,2,-35
-9,-7,0,-11,3,-2,-6,54
34,2,7,98,-6,-12,-3,-15
-32,-3,2,-32,3,22,3,-7
24,10,-1,-10,-11,9,2,6
-3,3,7,5,17,-1,2,-5
-17,-2,1,5,-8,-4,4,-5
22,-5,-2,4,-23,-15,-4,-14
-42,-1,-3,-5,-13,6,-4,1
12,-12,-25,-64,-5,3,5,-6
3,6,7,11,14,2,-5,5
-9,-7,2,49,-16,-6,-11,-3
25,12,14,46,55,9,5,6
-31,6,-1,-31,-21,-9,-7,-34
8,0,5,58,0,-4,3,16
-2,-16,-26,-72,2,1,-1,-18
2,-10,-4,22,-21,-7,-4,16
-5,1,0,-6,-32,2,5,0
14,5,3,-28,29,-3,-2,14
-25,1,0,-17,-17,-7,0,-36
-5,3,-4,-24,-15,-15,-10,-18
23,-6,-1,35,8,2,3,31
-23,-6,-6,-41,33,7,7,2
37,6,2,7,-7,2,-1,15
-9,5,1,-80,-25,-5,2,-4
-1,1,-8,13,10,7,-5,-17
-1,0,-3,-57,-41,-3,-8,2
-10,-4,9,47,35,4,1,0
14,4,8,-18,-7,-8,0,-4
-5,4,-4,11,10,-4,-8,7
-11,-10,-9,-5,-2,6,15,-13
4,11,18,15,-8,-1,-18,-20
-33,-4,0,44,-19,-4,-2,-31
40,-10,-1,-2,-9,16,6,69
-4,2,-1,3,-18,-3,-3,-5
7,15,8,-19,-11,-10,-2,21
6,-11,-13,-12,-2,-2,-4,-10
-10,-7,0,36,-9,-7,3,-8
-1,5,6,-15,-26,-3,-6,-5
7,2,-5,-39,-7,7,9,-5
4,-5,-9,-25,22,-3,-6,4
6,-9,-2,54,16,19,-5,-26
-29,-3,-7,-46,-22,-2,5,11
-2,5,14,23,8,-3,3,4
8,-6,-6,2,27,-1,-1,9
-24,-13,-10,45,28,-2,-3,-26
21,-4,-3,-34,9,-15,-5,-8
7,-2,2,78,-20,20,0,32
-22,4,7,-40,-18,-1,1,-7
-4,5,-2,14,61,-6,0,-24
15,-3,6,21,-2,-8,-7,32
-2,-8,-15,-39,-3,-12,-5,-4
-6,0,9,-11,-7,10,5,13
-16,10,5,13,-14,-11,-2,-23
16,2,-2,10,1,4,12,4
1,-11,-3,5,37,5,-16,-16
-8,2,6,30,-29,-1,0,15
-1,-7,-18,-79,2,1,0,-4
10,9,10,36,1,1,0,16
1,-4,10,70,-8,-12,-1,4
-13,-2,-7,7,10,-15,-3,-26
6,3,0,-11,-26,-4,-9,1
-10,-9,-24,-96,-25,8,0,-7
11,7,8,-7,33,-4,13,-18
6,-7,0,49,-4,-2,2,24
23,11,15,13,-6,-1,8,-16
-27,-8,-8,-5,-7,-14,-14,-1
-3,6,3,-41,5,-6,4,-8
19,2,-4,57,20,8,0,9
-2,-6,0,-19,-19,-12,-3,6
-7,-4,6,35,7,-1,-5,-12
-11,-3,-7,-65,3,-8,-4,-6
-4,-6,-11,3,-36,24,7,-6
8,3,8,55,-1,3,-4,12
3,0,-3,-40,31,8,-5,5
5,1,0,16,-11,-5,12,9
-25,-5,-2,-4,5,1,-4,-1
12,2,-7,-43,-22,24,-2,-6
20,2,9,60,-20,-9,5,-21
-16,-1,-4,-6,1,-3,-22,23
27,7,-1,-36,-5,6,8,-8
-4,-7,1,15,18,-14,-6,22
-25,-5,-2,-9,-12,11,1,-36
2,1,-7,-36,11,5,7,-3
3,12,19,43,29,-18,-5,-3
-14,-10,-9,-11,-12,19,8,-31
-1,-9,-11,11,-3,0,-8,28
6,4,-2,-15,0,9,7,-9
-16,-1,2,-11,-35,-9,-14,-10
5,2,6,26,40,0,19,11
0,4,-3,7,13,-20,-8,-9
-5,-4,-9,-46,-13,-7,3,3
12,-4,-5,-34,11,-9,1,5
-9,-1,-2,-49,-33,4,-14,-6
2,11,7,-14,33,-17,-3,-8
-2,-4,2,84,-35,0,1,5
1,-2,3,-24,-17,-13,-3,-13
8,4,-2,28,43,-19,3,19
12,3,1,-30,12,31,-1,19
-21,-2,-6,-66,-30,-6,3,-11
21,5,5,-3,-26,6,2,-2
-6,8,0,-2,-17,-16,-3,25
12,-7,-4,-8,32,12,9,-24
-26,-6,-8,-24,9,-4,-6,-18
8,-2,4,56,15,8,-1,18
-1,3,-5,-103,-31,-16,9,9
0,2,8,97,10,-10,-15,-23
-5,-6,1,86,-5,26,11,5
-26,-9,-12,-39,4,-5,-7,10
5,3,9,29,28,4,-1,-9
-18,-2,0,-7,-37,-2,-7,1
12,2,7,-8,-16,-10,0,0
-18,-10,-4,-42,29,-4,-4,-8
5,-5,1,70,-1,4,2,-2
-4,2,7,14,-3,6,6,-14
9,5,3,3,15,3,-5,33
17,5,2,32,-30,-12,-7,6
-19,-9,-18,-94,-40,-4,-6,-26
-5,-2,10,38,61,15,11,-1
17,-2,-4,26,-3,-12,-10,-7
-8,-6,-21,-55,-6,12,10,-1
-11,3,11,35,32,10,0,1
5,-2,-9,59,10,-16,-11,35
10,-14,-8,-34,-17,20,-4,-26
-2,6,-3,-44,-26,-12,-1,37
10,-1,7,37,1,5,-2,-16
-2,3,-5,-47,-24,6,13,14
-26,-6,-5,-20,22,-16,-9,-1
-2,-3,4,20,9,26,-3,-37
14,6,2,26,0,-21,-8,19
14,2,8,-13,-22,-8,-3,5
-10,7,8,64,-16,17,-1,-12
15,-8,-6,-13,24,9,10,22
-13,9,12,21,33,-12,-5,-13
-6,4,-5,-37,-31,20,5,2
-21,-6,-15,-46,2,-19,-2,-12
4,0,6,10,-7,-8,-1,-11
2,-3,-2,11,-39,4,1,-5
22,-1,-5,5,-9,-3,-4,-9
-6,-1,6,6,19,-6,-2,32
-12,2,-2,13,13,4,5,-33
-15,-13,-15,-100,-13,-7,-5,5
9,7,11,71,-8,6,0,-1
20,-8,-15,-41,13,0,3,-1
-9,-7,-1,16,7,-5,-7,-12
2,2,-7,-3,-9,1,-1,2
-21,-1,0,-40,-1,-3,-3,-17
20,9,6,43,2,-6,-2,19
-13,-6,-6,-7,3,-6,7,-5
-12,-11,-3,1,-6,9,-4,-19
15,2,-14,-45,5,-8,-1,22
15,5,5,3,0,-1,1,-17
0,2,1,-6,-2,-11,-10,-11
-14,-3,-8,-5,0,14,12,29
-26,-15,-12,-52,-20,-8,0,-26
29,-6,-13,-15,-11,-4,-4,-2
-11,13,9,-4,18,5,-2,16
-7,-8,-10,29,-12,1,-8,-17
3,-3,5,-16,13,-10,2,19
-6,-4,-13,-28,11,-8,6,-2
7,1,6,19,-12,6,-8,13
-13,-5,5,52,17,-7,-8,-23
4,1,-7,-45,-17,-9,-7,5
-19,6,14,35,-24,25,1,-23
2,-5,-10,-16,-17,-12,2,4
-5,8,9,21,13,-7,-2,5
6,-10,-15,-42,-4,-11,-8,2
-23,-4,-8,-45,-34,-4,2,-25
7,6,23,64,8,-18,3,-16
12,9,7,26,34,19,2,11
-9,-2,1,-7,16,-10,-2,2
0,-5,-10,-14,-21,-4,-1,22
-2,-5,-6,-24,-5,-16,-10,-10
-1,-6,-5,-74,-21,-27,1,-13
3,5,15,83,23,11,14,-11
-5,13,13,38,20,-7,-24,-3
-5,-7,-14,-49,9,18,13,39
6,-13,-6,60,5,-7,-4,-8
-3,6,4,-53,-43,12,-2,-6
-1,1,4,-19,13,-4,4,14
8,-10,-11,-1,11,-2,-1,-21
-11,6,3,-32,-25,16,-5,-12
2,-7,-7,41,4,-6,5,-8
20,15,18,45,30,-6,5,7
-7,-6,-5,-22,-16,12,-4,3
15,-3,-3,-29,16,2,5,1
-32,-9,-3,-18,-19,6,-9,-21
34,1,0,33,18,-3,6,24
-4,13,16,-27,-4,2,-5,-7
17,1,-13,-8,-21,-2,-8,-7
9,-13,-8,-22,6,-9,0,10
-30,2,20,57,3,22,7,2
12,-3,-7,35,8,-10,3,21
-3,0,2,-5,-5,-3,-4,0
2,10,2,-22,-1,4,-10,-11
-6,-19,-17,-55,-20,-10,-2,-3
5,2,16,81,-8,-3,-1,-11
-3,9,-4,-19,2,5,0,-1
-25,-6,-1,25,33,-10,-5,3
-2,-10,-13,-59,-13,9,5,4
-4,8,7,58,-6,3,-3,-4
17,-5,7,-3,9,-9,3,15
-3,1,-6,-9,-10,3,-1,-10
6,5,2,-9,-3,-9,-6,-1
-6,-5,2,34,9,10,-2,-2
-34,-4,-6,-30,-18,-7,2,2
7,-4,-3,-9,-20,2,9,-3
5,-1,-1,-22,32,-5,-15,-12
3,-8,-11,-17,-3,-5,-5,2
19,15,17,22,-4,1,12,18
-4,-7,-5,-33,0,23,-5,4
-28,-7,-8,-3,16,-10,-4,-13
14,3,-1,-36,9,13,7,-12
5,-6,-12,16,-3,-12,-10,12
-3,3,6,25,8,-2,1,-2
13,3,-14,-22,-21,-5,14,-14
-1,-4,17,55,45,-3,-9,7
-11,-4,-4,-17,-15,1,-1,-11
7,0,-6,-31,-13,-9,1,20
7,-4,6,15,2,4,-2,-18
-24,-2,-6,-25,-17,0,3,1
-1,-7,-19,-63,-32,4,0,2
0,0,10,80,46,-6,-4,-9
9,-4,-4,-29,-32,13,-2,-10
-10,7,-3,-18,-17,1,6,1
6,-7,4,-4,23,-14,5,-5
-2,1,7,72,10,-2,-4,14
-19,-6,0,0,-2,-9,-8,-25
24,4,-8,-49,-37,-6,3,33
-19,5,8,49,43,-1,-3,4
16,-1,-5,6,2,21,2,-2
-4,-4,-5,14,-11,-8,2,-2
-6,-7,-12,-33,-23,2,-5,-10
-5,-4,-6,-28,-27,-3,-11,-3
-16,14,26,-9,1,3,4,-4
17,6,-1,32,-5,8,1,6
-22,-21,-28,-126,-36,6,-3,-2
3,-3,14,117,40,12,5,-20
-9,-2,-12,-15,4,-5,-1,0
-4,5,5,-18,-8,-8,-1,24
0,7,1,-12,5,-5,-1,-20
5,1,1,-46,7,0,-4,-21
6,-2,-1,63,-9,1,3,31
-34,-4,-1,-40,0,-8,-6,-55
11,-2,0,50,4,8,-5,61
-20,2,5,-19,3,17,14,-47
34,-3,-12,-36,-19,12,0,44
1,1,-6,9,21,0,5,6
-12,3,15,38,4,-16,-13,-35
9,4,-7,2,-27,8,-7,23
-35,-17,-24,-48,-32,-13,-5,-28
12,1,11,-7,9,-11,-1,23
24,-1,-10,-16,6,8,5,3
-35,4,17,-1,-13,-10,-6,-85
34,-1,-4,-10,4,-12,-1,76
17,-2,8,83,13,3,-2,29
-16,-4,-13,-77,-4,3,7,-54
14,3,9,84,-5,-2,1,45
-16,-4,-8,-50,-19,-8,-4,-40
5,-5,-4,-34,11,7,-1,4
-3,5,10,34,8,1,-2,-9
-4,-1,-14,-37,7,-2,-7,-40
32,3,24,35,9,-12,1,49
3,-8,-16,16,44,14,12,35
-9,-1,-11,-38,-24,-6,-3,-26
2,1,10,56,15,6,-4,26
-8,3,-21,-59,6,-15,-5,-20
-33,-1,18,62,-19,-15,-6,-43
19,3,-1,0,22,22,5,37
0,-5,-10,-35,7,1,3,-29
5,5,14,37,20,3,1,-19
-21,-15,-14,-42,-16,-3,0,-7
19,5,5,31,-5,-15,-1,12
25,-9,-15,-65,-30,4,-1,38
-43,0,8,-8,-14,-12,-4,-32
18,14,-4,51,-23,0,0,-18
1,1,24,45,55,2,4,30
-12,-7,-18,-21,-15,-9,0,-23
-2,-8,-11,-66,-25,0,-1,-12
3,-4,-8,-75,-6,9,-5,36
-17,0,5,32,17,1,5,-26
17,10,10,34,-7,2,-3,14
9,3,3,46,21,1,0,-32
-11,0,3,4,-12,-2,-2,1
-2,-15,-24,-50,-13,-8,-9,-21
-3,-2,2,-48,-5,-8,2,18
2,8,6,52,-2,0,-3,-6
-14,3,-6,-60,4,-3,-2,6
29,11,26,99,8,-2,-7,5
-13,-18,-21,-69,-7,15,10,9
-9,-4,-1,63,10,6,-3,-1
-3,-2,-1,17,-23,-9,-1,5
-2,7,14,56,35,-2,3,-32
6,10,1,-25,-28,2,-4,50
5,-7,-3,-17,-10,-8,-1,-16
8,-10,-14,-11,4,2,-2,3
-13,-1,-4,-79,-29,-7,-3,-16
7,0,9,29,16,-1,6,23
-15,2,-3,8,10,-3,-7,-19
9,5,7,67,-13,1,6,2
-8,0,-1,-4,18,-1,-2,-6
-3,-1,-1,-32,-10,-7,-10,23
7,7,5,-10,-7,6,6,-22
-17,1,2,-20,13,3,2,0
6,3,5,48,4,-2,7,-13
0,-7,-7,-35,-16,-6,-5,-7
-10,-5,6,11,-2,-3,-5,12
0,5,-2,-30,4,0,4,-18
-15,-5,-11,-23,-6,-19,-6,33
-1,-2,3,47,-3,30,3,-29
-10,-15,-17,-35,10,-23,-7,-2
10,2,9,17,25,5,0,5
1,-2,-8,11,7,-7,0,5
-9,7,7,-11,12,-1,1,-25
14,-3,-5,-12,-27,6,8,16
4,7,15,26,58,-3,-3,-1
14,-3,-8,-4,3,13,8,10
0,-3,1,1,0,-18,-2,8
18,2,-1,-47,-20,15,4,-12
-43,-15,-11,-1,-1,-16,-7,-6
11,1,-3,-41,-18,2,9,-4
-10,0,-3,14,1,-6,-4,-40
31,2,2,33,46,-3,-5,66
-23,-1,-11,-68,-42,3,0,-9
-1,-4,1,48,-14,-3,-3,2
4,-9,-12,-12,-31,-9,-1,-4
-33,1,2,21,7,-3,-6,-37
10,-3,-1,-7,9,2,0,-18
-2,-13,-19,-81,-51,14,-4,10
13,2,2,-9,24,-4,-4,35
-9,12,16,73,-14,6,8,-15
-1,-6,-1,34,19,0,0,-1
-17,-8,-12,-25,-14,-13,-2,-7
38,6,8,18,-14,-4,-3,5
-27,5,1,-35,3,1,-5,-4
34,5,-6,-12,-4,5,8,-2
-16,-15,-10,7,-1,-6,-7,35
-7,4,8,28,34,-1,-3,-7
-12,9,10,6,-18,-1,1,-14
32,-3,-9,-30,-4,-6,5,39
-8,-4,7,68,8,-1,-3,-2
-16,-11,-13,1,-6,1,0,-3
17,-5,4,-12,-19,2,-3,5
-4,11,10,22,24,2,-2,-42
-9,3,-4,-56,-32,-3,2,16
2,-9,-5,17,10,-8,-3,0
19,-2,-5,-27,3,-13,0,3
-8,-5,2,15,-6,5,-5,0
11,8,9,14,26,-15,-2,-5
-8,-1,-12,-18,17,14,7,5
-32,-1,0,-34,-10,-2,-2,-4
13,-1,0,-38,-20,-5,0,13
9,-10,-11,-10,0,-2,-2,20
-20,10,13,13,-10,-10,-6,7
14,-10,-22,-83,-12,7,0,-12
0,3,15,19,-1,-3,-2,-7
-13,-8,-14,-14,-1,14,0,-19
10,-6,-4,8,6,-9,-2,-6
1,-3,-6,31,-3,8,-5,25
-6,-2,3,-37,1,-11,-1,-17
0,5,5,56,-32,17,-1,7
-1,-7,-8,-24,-5,-6,-2,-1
-2,-1,-1,16,8,4,1,-10
8,-6,-3,-19,-6,-4,-4,7
-4,2,2,-22,8,-3,5,-3
-19,7,3,-5,6,-19,-4,-8
21,7,13,14,9,30,7,-3
-8,-3,-5,30,-5,2,-1,22
-20,-11,-11,-55,-11,-10,-9,-5
23,12,12,53,-20,5,9,13
-15,-7,-11,-28,10,-17,-5,-43
12,3,-4,-17,-19,-3,-3,9
10,1,10,27,27,5,-1,6
-15,-5,-9,-26,12,4,2,0
-11,-9,1,49,-5,-10,-6,3
0,2,-4,9,-2,13,8,1
12,2,-11,-72,-18,-7,-3,-14
-3,1,6,19,-3,10,-1,-6
7,-3,-2,9,28,-7,0,13
-8,-9,-16,-37,3,-11,-4,7
0,1,8,79,44,-2,-11,-8
11,1,-2,-46,-13,20,18,-33
4,-2,3,-2,-4,-2,0,25
0,1,3,-15,-21,-17,-8,-32
-3,-6,-16,-59,-24,46,-1,15
18,0,12,61,33,-10,-7,1
1,9,5,-20,5,-3,11,-6
-1,0,-7,-29,-27,0,1,7
-13,1,14,74,32,-12,-3,-13
-8,-1,-11,-55,-5,-8,-9,5
17,6,-7,-29,-22,17,7,-10
-21,-4,9,4,-25,-7,-5,0
-5,-2,7,45,23,-14,-1,-6
3,-1,-18,-14,-21,-3,-7,17
4,-1,1,14,20,-12,-6,6
-17,-3,-18,-44,-5,16,2,-3
16,1,16,8,-24,-8,1,-8
4,3,-3,41,-17,-3,3,2
-11,-4,6,36,8,-6,-3,-14
-6,3,9,33,15,1,-6,28
-1,5,1,-30,-15,-7,4,-38
-3,0,5,-9,-17,-8,-7,31
30,-2,-11,-12,14,-6,-9,4
-17,-7,-4,18,12,-4,-1,-5
-4,-5,-16,-106,-22,-13,2,-5
4,8,21,97,24,10,2,-20
-32,-12,-11,-13,-7,12,4,3
24,5,6,10,23,-5,0,3
6,2,-13,-43,-31,-6,-2,16
-7,-7,4,-26,-2,1,2,-24
-2,3,5,-8,-6,-4,-4,0
-25,-9,-13,-3,10,3,2,-20
8,6,8,-9,7,-8,-3,21
-5,-19,-16,-33,-17,13,-3,-1
3,9,9,0,-7,-5,1,14
2,4,11,70,-19,-4,-1,-11
-10,4,1,0,54,-6,1,5
2,-2,8,27,3,3,2,-21
-3,-5,-17,-63,-40,-3,-7,27
-7,-6,-3,14,-2,12,4,-18
18,-4,-11,8,-10,-7,-4,16
4,16,9,-18,3,2,-7,2
-5,-6,-3,21,16,4,8,-4
0,-9,-8,-68,-15,3,-7,-3
-10,12,25,54,12,3,-4,-7
3,-1,-9,-11,-13,-13,0,11
11,1,-7,1,-10,-13,2,-8
-3,3,4,-8,13,12,-2,26
-16,-10,-18,-28,-10,2,4,-44
3,-2,-5,-42,6,-1,-2,47
-9,1,9,82,14,-8,-5,-3
12,0,-4,-15,3,-2,5,-2
6,0,-4,-57,-35,2,-3,1
-3,0,16,101,4,0,-2,6
-13,-2,-11,-67,-7,-3,1,-34
17,5,17,56,-4,-16,0,15
-18,-7,-7,13,-11,29,-6,-18
-2,2,-18,-78,-18,-9,-6,-4
-5,-5,-5,-8,-2,-9,5,8
18,3,5,4,-7,12,-6,-13
-1,-2,4,20,9,-1,1,-9
-22,-7,-10,-40,-4,0,0,-11
-3,5,10,32,3,-4,-10,-10
-6,1,-6,-22,15,-6,2,34
-1,1,-1,19,-21,-10,6,-4
-8,-16,-11,28,22,43,8,-1
0,4,9,-9,-3,-13,-8,-3
-4,0,-13,-43,-24,-4,-4,-1
-11,-8,-1,-11,4,-10,-6,10
26,-2,-3,-24,0,-20,-1,-11
-4,-3,-8,-28,-25,15,0,-34
-15,-3,-6,25,11,-6,-2,31
17,9,9,35,7,0,7,0
-12,-2,-2,-1,-22,-13,-4,-9
13,-7,-6,40,26,3,1,8
-7,1,3,-31,9,2,-5,-26
-12,-1,-9,25,-10,6,3,-1
12,0,1,-25,0,-16,-4,19
-13,-7,-15,-48,-11,23,-4,24
7,3,13,65,-12,-11,3,-33
15,-2,-2,-29,5,40,1,40
-20,4,5,18,3,-10,-2,-21
-9,-13,-12,-34,-20,3,6,3
-3,-3,-18,-48,-10,-2,-11,-26
-6,5,13,-20,-7,-9,4,19
-5,-7,-4,10,36,-5,3,-11
9,8,13,35,-5,6,3,10
-32,-4,-12,-38,-20,-2,0,-5
15,-1,5,40,10,-13,-4,-29
12,1,-9,-52,-16,0,-2,12
-1,-4,5,29,17,-10,-2,30
-2,-4,4,48,8,1,-5,-19
-17,-3,-1,-6,22,-4,-3,-28
13,15,12,24,-19,9,1,51
-9,-12,-11,-12,6,-2,0,-35
17,4,8,9,1,0,14,-5
0,-6,-12,-38,-13,-8,-25,24
-19,-3,10,38,15,8,2,-13
22,5,-2,-30,-3,-8,-3,-13
-8,-2,-2,-14,-1,-14,-4,23
-6,1,3,32,17,-1,7,-27
1,-5,-5,-32,-17,8,8,-10
-15,7,0,-31,5,-3,-8,27
2,-8,0,69,4,-9,0,-29
15,0,-8,-89,-44,-3,-2,11
-8,-4,1,60,57,-3,-11,-12
1,6,0,-7,-13,-10,5,-15
20,1,-8,-70,-26,7,-7,28
-10,5,11,69,40,-14,-1,15
-6,-13,-16,-55,-34,14,4,-13
16,1,1,-28,-13,-5,-2,-2
4,-6,-2,45,8,4,1,-2
-14,7,6,6,12,-11,-3,-23
20,-5,-10,-52,4,-2,0,11
-21,3,16,118,7,-2,0,-9
13,0,-6,-46,-5,10,3,10
-6,-6,-8,-14,-5,1,3,-16
-38,-1,2,-28,-6,-13,-9,-17
19,-2,0,8,0,-2,-8,7
-2,-1,10,42,14,4,4,3
5,7,-8,-2,13,-1,7,22
-10,-2,-3,-11,-13,-9,-5,-18
-10,-3,3,-20,2,1,-5,-1
1,-1,-1,-17,0,-4,-1,3
4,-4,5,13,3,-2,6,2
2,-8,-13,-30,-43,-13,-1,9
-1,-11,-14,-51,19,2,-4,-15
5,12,6,-4,-2,3,-1,7
-35,-10,-2,8,-26,-6,4,-17
20,4,7,12,19,1,-3,7
-9,3,8,33,-38,-3,0,28
18,-7,-22,-60,-25,3,-1,-5
20,7,2,10,9,-3,-6,4
-15,-4,8,11,22,2,-5,18
-8,6,1,51,11,2,8,-29
-3,-5,-7,1,25,-5,-5,-4
6,2,4,-44,-25,2,-8,3
7,-5,-8,20,-4,0,8,-7
-9,1,-3,-33,0,13,3,-8
-2,-15,3,28,12,-4,-6,8
-5,-5,-14,-39,-16,-2,-6,-6
-25,1,8,56,32,4,-5,-19
28,4,2,19,22,-5,2,11
0,2,1,-19,1,-20,-1,-8
-12,-8,-9,9,-7,11,1,6
10,3,0,-26,-27,-3,-2,16
-11,0,-1,2,-11,-6,-2,-34
-26,-14,-11,-45,13,1,-4,-13
15,4,4,29,-2,5,2,14
6,6,2,9,-1,-10,2,9
-10,-8,1,64,-2,3,-2,0
33,8,9,8,-13,3,-1,-5
-39,-10,-13,-23,11,-6,1,-22
25,-1,6,50,11,4,2,6
-17,5,-4,-71,-17,-1,4,11
1,5,8,44,3,3,-27,1
9,3,3,16,-23,1,9,12
-5,2,-4,-58,19,-1,-1,-13
-12,4,-3,-14,1,9,2,7
-7,-3,0,22,2,-11,6,1
26,0,-5,-14,-13,3,-7,-1
-26,-3,4,61,-35,-9,-2,-8
-6,-5,-5,-41,0,5,-3,9
-24,-2,-8,-25,1,-5,1,-4
14,4,13,26,-4,2,-1,7
8,-6,-1,21,2,-1,5,-26
-4,-6,-7,-13,-6,-5,-6,26
3,7,3,22,24,-2,1,-28
-13,-2,4,-5,14,13,-3,12
-7,-7,-9,-29,-17,1,0,-2
0,-14,-6,46,10,-4,-5,1
-12,-1,1,-48,-17,-6,-2,-11
8,12,19,50,37,-6,0,10
15,7,0,-4,-34,5,-4,-15
-7,3,1,2,23,6,5,10
12,-8,-5,8,-2,-8,1,18
-28,-10,-11,-77,-27,7,4,-39
7,0,-1,9,1,5,-2,9
3,5,3,-4,10,-14,-7,-16
33,9,6,48,-8,3,3,22
-20,-2,0,11,17,-9,-3,6
-12,-9,-13,-42,-12,-12,-4,7
17,3,16,77,23,4,5,-7
-9,3,2,-30,-30,3,-3,-8
9,-10,-20,-42,-22,-11,-1,10
3,15,21,61,30,-4,-3,16
2,-2,-6,-18,-23,23,6,-2
-1,-2,-1,-10,13,-6,-4,7
6,-8,-5,20,1,5,-7,-10
-15,4,-6,-69,-14,-5,-2,-18
21,-3,1,22,19,-10,-8,1
-15,1,0,-6,9,8,6,2
26,2,-8,-17,-9,-1,-6,0
-11,-10,-8,-27,10,-2,-2,0
-9,-6,-10,-60,-19,7,7,11
-12,7,5,64,-17,3,-3,-33
22,2,6,17,20,-21,2,31
-22,-3,-3,-16,27,6,-2,8
15,2,0,-18,-35,-5,2,-6
4,-5,-10,-59,-4,-4,-2,1
-7,-1,-1,10,-26,-2,1,-17
-10,-6,4,30,21,-2,-8,4
-6,1,-2,-44,3,-7,-7,5
-6,0,-8,24,1,9,11,-22
3,-5,7,4,4,-2,0,-9
-7,-7,-19,-32,-32,-4,1,-2
13,-1,8,-33,17,5,-8,-16
-32,8,10,39,-7,6,-1,33
30,2,-9,-7,28,-14,-1,14
-7,-7,-2,-4,-10,6,11,-36
-7,-6,-5,-13,0,-12,-4,3
17,-5,-7,-41,2,-1,-3,2
-12,4,12,23,-18,2,-8,-2
-6,-3,-7,-23,15,-4,1,18
19,3,6,50,-27,-4,-1,-12
-16,-4,-5,5,10,0,2,-10
-18,-6,-7,-13,-1,-8,1,-3
12,3,10,61,1,11,-2,-14
-21,-11,-15,-12,12,-5,-7,-16
-10,-13,2,-42,-1,9,2,8
14,16,12,42,11,9,-2,22
15,7,-2,-11,-13,-5,0,8
7,-1,-5,-37,-19,-2,9,-22
-1,-13,-12,-21,3,-7,-18,2
-27,-10,-11,-14,10,6,-2,6
14,-2,4,3,4,6,2,-31
9,9,2,8,5,17,1,21
19,0,-4,-35,-31,3,8,0
-16,-2,10,25,36,-3,-4,4
10,9,0,40,-16,-10,-10,1
-23,-14,-9,1,-3,-4,-4,-8
-17,-3,-1,-31,16,4,6,21
12,-6,6,40,25,7,-4,-29
-8,5,7,-13,-16,8,6,2
25,16,4,-1,-10,-7,-4,11
4,-6,-12,29,-25,0,7,27
-15,-12,-16,-84,-4,-10,-3,-36
7,-18,1,76,27,-6,-3,12
-8,2,4,-50,-16,-7,-2,-12
-6,7,10,2,-6,11,-3,-8
-1,11,-3,5,-8,6,1,5
0,-1,-10,-53,-24,-10,-6,-18
-23,0,8,72,61,12,1,5
8,4,10,11,-40,-13,2,0
-2,-7,-13,-21,7,-4,-4,-16
5,0,-5,-20,-5,6,-2,36
6,-1,1,38,-3,-22,4,-17
-5,9,11,29,55,-5,-7,-14
6,-1,4,51,-60,-6,-1,-4
-31,-2,-6,-41,57,16,8,-12
27,2,-3,-22,-23,-10,-9,43
-13,-4,5,39,14,3,2,-12
-7,-7,-7,-47,3,5,-3,-6
-2,5,4,6,-12,-12,-7,19
9,-1,2,-5,23,13,16,6
-2,1,2,-16,-18,-5,-7,-10
6,6,8,0,-4,4,2,14
8,-5,-12,10,-22,-8,1,-1
-22,-13,-13,-40,-12,-1,-8,-22
7,-2,-8,-36,10,-5,-1,23
7,2,7,21,9,6,5,0
-17,7,11,-15,-8,-2,-7,-31
24,-1,-7,28,-5,2,4,35
-4,-18,-19,-10,2,-9,-9,-23
-11,-2,2,-14,-14,4,3,5
17,16,14,6,-4,30,1,-16
-38,2,-3,-36,-11,-9,-1,2
23,-7,0,86,3,-8,-3,-4
10,-4,-6,8,5,-12,-4,1
-6,0,1,-23,12,18,4,-1
2,3,-4,-9,-3,-17,-10,-6
-13,12,14,-12,10,26,10,-18
13,-1,-5,23,-15,-8,2,24
1,-16,-12,-9,-3,-25,-9,-38
7,-11,13,64,-7,2,0,38
-40,-7,0,27,24,-5,1,-24
-1,11,-4,-84,-33,-4,-4,-2
35,4,23,95,56,-2,1,24
-6,-9,-22,-38,-12,-5,-9,-33
-4,4,-1,-78,-26,3,0,13
-15,-3,-2,-8,8,-1,-1,-26
15,10,8,13,-26,8,1,28
-30,-2,1,64,-7,-4,1,-27
21,-3,-4,-6,1,-7,-2,2
-9,0,2,-28,3,-13,-9,5
-15,-11,-18,-34,-8,-3,4,-9
32,15,4,-6,26,5,0,23
