8,1,35,13,-71,69,21,4
4,11,19,105,127,-19,-7,0
7,15,4,-90,-47,-12,2,2
-11,-33,-66,-83,-13,-54,-20,-13
-11,-20,-16,7,79,-9,-2,-9
0,2,-15,-11,-69,18,-3,-3
-2,16,19,-78,62,42,5,6
20,21,12,-26,-62,-19,11,6
-15,-5,-46,-128,18,14,-1,2
-15,-27,-23,-94,26,-17,-6,-10
20,30,55,123,69,-32,-5,5
0,-1,22,-53,-13,32,5,1
-4,-6,-34,-38,-118,-42,-14,-6
-18,-10,11,39,-16,-41,-11,-7
-10,-11,-18,76,-21,-16,-6,0
2,-3,-9,53,76,55,16,5
9,37,19,-14,-128,-60,2,4
-24,-47,-47,-30,101,-21,-23,-15
11,8,39,-43,72,49,13,8
-7,-15,-28,-64,-27,-36,-26,-13
6,13,0,-87,15,65,17,12
-12,-17,-19,-29,-128,-37,-5,-15
9,10,1,1,14,43,11,15
21,22,30,-29,73,40,14,7
-12,-18,-51,-63,-106,-51,-14,-10
-15,-27,-30,-73,0,-31,-16,-5
1,13,19,-43,-98,-20,0,-7
4,2,19,7,7,17,1,-2
-11,-19,-30,71,-58,-45,-14,-5
42,66,65,91,-5,93,35,22
-39,-41,-49,-62,-39,-20,-17,-16
2,-9,-4,3,-22,-47,-8,-1
-17,-3,-1,-114,17,-40,-3,-7
5,-8,-8,120,-30,-25,-16,-6
-4,-17,-17,-96,-52,-13,0,-3
3,20,48,121,67,33,16,11
-14,-17,-24,-36,9,20,-5,-15
28,35,47,61,-100,-6,9,23
-2,-15,-30,-16,3,-1,-5,-5
-4,18,32,-17,23,2,6,5
-12,-27,-31,-15,-13,-21,-15,-11
5,19,53,54,-60,30,16,8
-26,-31,-58,-98,-118,-84,-26,-23
3,22,42,122,17,61,16,9
-8,-4,-29,-22,-55,-72,-22,-9
10,-12,3,-75,41,99,19,-4
14,14,9,-76,-89,2,1,15
-21,-66,-86,77,3,-72,-35,-30
33,58,42,-35,-91,63,43,31
-5,4,31,43,24,-29,-8,-4
22,32,57,127,127,23,16,9
-7,1,-4,-83,63,27,6,3
10,-7,-1,-38,-94,-32,-11,-2
-32,-54,-93,-102,71,-76,-45,-28
-4,1,43,109,-81,26,23,3
21,36,31,75,2,61,22,18
-26,-17,-20,-38,-23,-4,-14,-16
0,2,-2,-66,-46,2,12,29
-3,-11,-1,-54,90,15,-6,-8
-6,-15,-30,15,-101,-19,-2,-4
-5,-12,-12,10,70,-11,-19,-15
14,39,71,59,-16,57,21,9
11,18,-5,68,57,59,24,12
7,11,8,-64,-94,-7,0,1
-14,-30,-28,-48,18,-25,-17,-8
-11,1,-10,2,-6,-13,-10,-7
22,20,39,43,118,7,2,8
-3,1,33,27,-115,19,15,2
4,-9,0,14,-28,4,-4,-17
-6,-9,-20,63,-24,-81,-12,4
-6,-2,-24,39,24,-17,-11,0
-8,-26,-36,-125,-55,-9,-15,-12
30,25,95,127,74,19,17,16
-27,-33,-55,-6,71,14,-10,-26
4,26,38,23,-128,-1,-1,4
27,29,21,-56,76,29,26,20
-28,-16,-27,-70,-59,55,2,-3
-11,-28,-31,-121,60,-51,-16,-12
-1,-12,-14,5,-3,-9,-18,-11
11,17,-18,-92,-61,24,16,7
8,12,50,103,-10,5,8,3
-10,-20,-71,-72,-90,-31,-9,-1
-26,-35,-14,42,35,-64,-29,-13
9,10,-20,-85,-94,-1,3,4
12,14,16,63,127,60,16,5
-2,15,-12,-118,-128,-38,0,-1
-12,-26,-7,-71,-108,-25,-21,-19
-8,-12,-25,68,96,79,8,0
3,19,2,-94,-12,-36,4,12
-21,-26,-64,-83,-41,-15,-10,-14
1,2,42,12,-24,-21,1,2
-26,-38,-46,-90,81,-56,-24,-26
19,24,47,77,-26,-9,10,28
-21,-44,-50,-87,43,18,-21,-18
-2,17,-36,-128,9,27,18,14
10,41,82,105,-128,-8,10,8
-18,-22,-40,-40,-42,-31,-15,-23
12,8,42,7,84,33,10,17
-3,-10,-21,-128,-30,5,3,-3
-3,4,-1,-25,-54,-36,-15,-9
2,9,23,-11,35,59,16,12
1,-6,-31,-31,-84,-39,-10,-2
-19,-35,-45,-88,17,-60,-17,-23
11,28,32,91,-98,-71,-7,5
9,21,36,53,90,81,37,14
-19,-44,-78,-111,-73,-43,-29,-17
26,39,49,63,-89,17,20,15
-51,-71,-85,-88,-42,-53,-47,-30
27,51,82,65,25,18,20,19
4,0,-4,-21,-69,12,2,0
10,33,35,8,53,78,27,3
-18,-39,-19,-85,38,-12,-12,7
-7,-16,-37,23,-105,-45,-22,-18
22,24,36,78,-36,22,12,0
9,17,17,32,44,18,10,5
5,-6,-3,0,-60,-10,-10,-7
-14,-21,11,57,118,56,6,2
4,16,9,-55,-23,2,9,1
-8,-21,-40,-76,-128,-17,-10,-7
12,20,25,-30,65,16,7,9
-6,-22,-51,-77,28,29,-10,-8
-1,0,29,57,122,-5,-5,-4
19,30,48,-7,-86,-9,11,6
-17,-15,-40,-79,9,0,4,12
22,38,54,-5,-28,-25,-3,0
10,3,-14,-45,-80,0,6,4
-7,-14,23,83,108,27,-9,0
29,31,37,-7,-87,10,4,2
-25,-26,-67,-128,-128,-54,-15,-9
-18,-28,-35,-37,23,-26,-14,-15
11,31,32,-39,-109,-3,12,13
2,8,36,-2,127,84,15,6
-13,-28,-31,31,-26,-13,-14,-8
15,32,58,-34,-55,22,15,9
-24,-43,-40,62,-70,-24,-22,-16
-2,1,-10,-40,84,-51,-11,-10
-3,-17,12,-15,-128,-8,16,7
12,44,60,56,98,65,19,13
-11,-25,-46,-29,-70,-62,-21,-9
-9,15,61,127,82,59,12,-5
-5,-3,-25,-127,11,-32,-13,-6
22,20,45,77,-66,34,22,25
-17,-29,-82,-128,-69,-40,-8,-9
-6,-4,1,127,-30,-29,-16,-13
-7,-14,-5,-72,105,52,1,0
-11,-11,-7,3,-48,-16,-12,-13
9,13,0,52,102,75,11,6
3,-4,-23,-104,-128,-38,5,5
-5,2,10,58,14,9,0,-9
-4,-11,-26,-78,3,-80,-22,-12
5,1,6,-95,-80,5,3,4
0,-4,35,120,126,-3,-7,-5
20,19,0,-70,-59,29,21,12
3,19,0,-55,-95,-2,8,9
-27,-35,-60,-118,48,-32,-16,-12
3,10,38,89,25,12,3,0
-4,-8,-27,-122,-87,-23,-12,-14
2,-14,25,127,-67,-9,-4,9
12,29,25,-23,127,72,25,15
-2,-10,-66,-32,-98,-38,-11,-6
-16,-43,-54,-25,-43,-49,-21,-18
3,14,23,-68,-34,15,5,-19
17,10,25,124,-18,-28,0,19
-12,-16,-41,-49,-55,-7,-4,-14
25,30,9,-89,78,30,12,15
-3,4,20,109,44,6,0,-2
8,16,54,124,72,52,15,4
-13,-17,-57,-128,-49,-34,-7,-4
-11,-3,53,37,14,-15,5,-1
-8,-13,-28,50,-69,5,-1,-5
-6,-14,-14,-34,89,5,-5,-4
10,23,32,-77,-113,2,5,9
-16,-21,-34,-75,-47,-57,-29,-10
13,18,-7,-119,-11,44,18,14
-6,-8,-8,100,-52,-27,-9,-14
13,18,30,-111,9,13,19,13
9,1,28,58,76,25,-3,1
-1,12,-1,-105,-79,-12,4,7
-36,-27,-54,-128,-43,-20,-16,-28
31,12,21,9,22,36,17,41
-9,-7,-42,-61,-71,-15,-10,-11
-1,-25,0,102,8,-11,-6,-7
8,24,41,-12,36,-17,2,-3
-29,-40,-70,-81,-78,-60,-15,-21
23,37,76,127,66,81,28,18
-2,-8,-23,-7,44,-20,-12,-2
-11,2,-2,-79,-13,9,-1,2
5,7,10,110,-68,42,8,1
9,-4,-3,-52,17,-38,-12,1
-9,3,16,53,103,25,1,-5
-9,-15,-23,-82,-38,-8,1,-2
-6,-2,-6,-38,41,42,-2,-5
-16,-15,-19,-80,-3,-27,-5,-2
10,25,49,-59,-24,35,14,7
10,-5,0,-97,-8,2,-7,2
3,16,-9,-32,34,28,7,5
-32,-38,-32,69,22,-48,-22,-15
16,18,-5,-106,-52,-14,0,0
15,11,13,80,2,35,12,7
-2,-6,8,-100,-86,-25,-10,-3
5,11,18,123,96,33,9,4
1,-7,-40,-111,-100,-46,-7,-3
-37,-63,-48,-48,-33,-47,-31,-21
34,60,72,-62,-20,43,28,15
-16,-21,-43,-96,-128,-9,-6,-2
-3,-18,-3,-25,77,3,0,-3
-8,-8,-82,-64,-108,-38,-17,-12
-36,-60,3,-53,127,-16,-15,-19
35,67,91,109,-66,7,14,17
-3,-10,-41,-105,-66,-30,-6,-7
0,0,13,-28,71,50,8,-6
5,1,-10,84,-43,-19,-9,0
8,23,18,-34,-120,3,9,4
-27,-28,-22,27,127,40,-5,-2
6,-2,-3,-124,22,-56,-7,-4
7,13,30,127,65,-39,-1,1
-3,-14,-35,-47,-88,-8,0,-9
-2,-1,18,91,97,19,1,1
16,32,22,24,-122,17,13,13
-3,-19,-27,-127,-64,-41,-12,-10
5,7,-4,82,31,48,9,10
-14,-23,-35,-117,-91,-69,-16,-13
23,21,48,89,92,56,14,12
3,5,2,80,-42,-5,-6,-3
-30,-17,-44,-101,-41,2,-7,-7
-7,2,13,39,47,41,9,6
-15,-13,-14,0,-65,-19,-11,-8
12,17,18,-45,-107,-19,2,4
-3,-10,-11,25,-13,-29,-17,-9
5,2,10,107,-14,20,7,4
3,-1,-8,-56,-7,-5,-3,6
-9,5,40,69,36,-11,-2,-3
-1,-12,-14,-65,22,-87,-12,-3
6,7,10,-87,-119,8,-4,0
2,-13,-2,-3,53,-10,-5,-4
-7,0,5,54,10,40,2,-1
22,22,14,-45,105,42,15,13
-16,-21,-9,106,38,-27,-10,-10
-6,3,-11,-32,-128,-24,-2,1
17,28,71,74,127,68,12,0
-3,-16,-23,-51,-124,-20,-12,12
-13,-19,-2,43,69,26,-12,-11
12,15,-10,-92,-78,59,17,9
0,-8,9,63,44,-6,-5,-2
12,17,10,-61,-35,-28,0,-4
-23,-23,-60,-128,-97,-34,-15,-9
25,14,88,127,104,26,18,14
-25,-22,-56,-128,-69,-40,-9,-13
-6,-11,-13,-8,-42,0,1,-2
14,1,-15,-72,-4,-6,-6,-4
-1,36,73,106,-128,-29,6,2
-5,-9,-41,20,107,41,8,6
-10,-21,2,39,123,11,-10,-12
12,13,18,-48,-2,-30,-3,3
-4,0,-11,57,-77,-26,-10,-3
0,-18,-31,-90,-78,-28,-15,-7
-2,25,27,-26,7,41,17,7
5,13,36,81,127,38,7,4
-1,-14,-33,-103,-33,-3,2,-1
-4,-12,-46,-122,-128,-62,-11,-5
-21,-21,-24,68,-1,-41,-22,-16
19,22,76,16,25,59,10,11
-11,4,-22,-100,-35,16,4,2
3,1,-4,7,53,36,3,6
-6,-9,0,-96,-55,6,2,-5
-3,2,-5,-9,46,12,0,-7
-13,-31,-37,-48,-29,-59,-24,2
26,35,46,-24,-35,67,23,20
-1,7,4,-58,-59,-6,7,2
1,8,-18,34,-70,-10,-2,-5
-13,-21,-20,-46,-47,-6,0,-10
-1,-16,-36,-104,-93,-59,-16,-6
14,7,31,28,98,52,8,5
1,17,10,-13,-55,-27,10,6
-8,-12,-19,-55,-39,21,-5,-7
0,-6,-24,-3,21,-7,0,0
-25,-33,-20,-77,26,10,-4,-12
19,28,28,-37,17,36,8,11
-9,-11,-30,-69,-54,-9,-6,-3
0,5,15,-10,121,35,2,-4
-4,2,-38,-44,-110,-22,-6,-2
-22,-42,-25,19,-77,-68,-24,-14
12,7,30,29,124,39,18,8
15,34,35,60,15,71,18,12
4,-4,-26,-53,-36,-33,-5,-2
5,4,15,54,80,26,7,4
-3,-14,-33,-39,-29,-8,-10,-12
-31,-24,-29,-65,-82,-62,-22,-13
-5,-23,-18,-51,-20,-18,-9,-6
22,50,47,37,27,67,30,14
-6,2,-23,-108,-90,-75,-15,-12
-4,-12,11,-40,23,-13,-4,16
1,-19,-43,-128,-73,-22,-14,-10
-12,-29,-43,-100,66,-68,-19,-8
23,36,73,127,-8,10,28,11
-4,18,27,102,80,19,-7,-2
0,4,-4,-64,58,26,2,-2
-18,-28,-26,52,40,-4,-10,-4
9,26,36,25,126,6,2,3
4,-15,-31,-115,-128,-16,-3,-6
-3,11,27,30,-19,-1,9,1
-16,-20,-23,-117,-83,-61,-13,-13
22,33,-1,-67,58,55,6,12
-8,-14,9,122,101,31,9,-1
13,17,30,55,-8,4,6,6
-9,1,-1,21,-100,3,3,2
-21,-37,-24,-72,86,-15,-22,-14
7,11,28,76,42,-21,-10,-12
43,55,21,-49,-100,86,37,39
-12,-31,-16,-98,-128,-56,-18,-11
-2,4,6,-47,48,14,2,-2
-21,-51,-57,-124,-35,-42,-21,-17
10,52,65,127,83,7,7,11
-36,-56,-87,-101,-64,3,-6,-17
21,44,56,123,-45,29,16,17
13,23,34,-128,-64,21,17,5
-20,-28,-16,29,-79,-91,-21,-14
19,17,41,10,105,74,8,8
-29,-45,-60,-33,16,29,-2,-18
12,12,12,45,-109,5,7,7
8,25,48,119,55,53,9,3
-2,11,17,118,1,-23,-9,-4
13,-4,-18,-14,-33,-10,2,5
-31,-31,-51,-83,-73,-41,-21,-15
14,-7,2,-22,127,47,10,2
-4,15,-40,-128,-128,-42,9,1
-4,-8,4,127,108,42,-3,0
-1,12,35,-28,-73,-31,-3,-3
-6,-15,-3,34,85,45,-5,-5
13,7,27,21,38,46,12,7
14,27,18,-58,-128,-31,2,8
-13,-25,-36,83,11,-14,-5,-7
-9,-6,-13,-107,-35,-48,-12,-16
3,-5,-37,-107,41,57,3,0
7,13,65,91,70,-5,2,8
-28,-17,-53,-65,-51,-10,-3,-8
24,29,66,77,94,54,21,10
12,30,-11,-37,-47,-2,5,5
-35,-47,-63,-128,-74,-52,-20,-20
19,8,-10,-34,-6,-24,-4,3
-12,-14,-9,79,-45,-31,-10,-7
5,7,31,-30,-24,-1,1,4
3,9,21,-21,-10,-20,-2,2
1,-3,-7,57,54,-3,-4,-3
-20,-35,-66,-128,-70,-20,-5,-4
19,32,65,64,20,24,13,11
2,-14,-7,-62,-29,-15,-9,-8
-14,-11,-10,-123,5,-41,-9,-8
2,22,0,61,-82,-22,-3,-2
-7,-31,-51,-98,-90,-48,-17,-9
7,32,53,93,-72,1,13,8
5,-1,-19,-78,1,41,18,7
-15,-27,-5,-103,6,-48,-19,-10
-3,-3,-3,-72,57,7,-4,-2
-1,5,1,100,-23,-2,-3,-3
14,12,16,-51,33,16,12,8
-14,-16,-39,-120,20,3,-4,-3
5,10,27,107,-74,-16,-11,2
-11,-18,-41,-65,64,16,10,-3
-7,-9,-6,6,-89,11,-7,-4
6,6,11,72,95,73,19,9
-8,-8,-46,-97,-95,-66,-16,-12
28,12,79,88,96,68,16,11
-9,23,-37,-96,-28,42,13,7
-7,-19,-18,-98,-128,-52,-16,-10
-7,-7,9,-57,-11,14,-8,-3
-16,-27,-52,-104,52,-58,-6,-9
15,5,33,86,-30,-55,-12,-4
26,30,41,-10,80,43,26,19
-5,1,-1,-54,51,47,11,1
-20,-28,-63,-88,-128,-41,-28,-16
-15,-17,0,51,81,-44,-16,-8
12,19,0,16,-71,1,10,6
-10,-18,-10,-64,9,-38,-14,-8
13,28,-5,16,-48,56,18,17
-8,-3,21,-20,36,4,1,-13
-14,-35,-8,68,41,-42,-23,-4
8,-5,-3,127,98,43,25,5
4,27,6,-128,-126,-44,-2,3
13,19,9,58,24,6,1,5
-16,-53,-98,-128,-90,-21,-17,-20
10,32,68,-20,-4,53,12,5
-17,-40,-30,37,19,-49,-14,-9
13,15,-6,-49,-92,41,11,7
3,40,34,-107,-35,-62,3,6
-11,-25,-33,0,74,15,-5,-5
-4,22,25,36,-1,49,7,3
-20,-28,-33,-64,-22,19,-10,-9
17,23,-5,-32,-109,8,14,15
-18,-22,-30,12,13,-63,-8,-2
-4,-7,3,-82,117,13,-9,-18
6,2,11,127,25,45,15,6
-5,12,47,-35,-73,-69,-18,-4
1,-13,-14,42,77,40,1,-6
-4,-26,-29,-123,-42,1,3,1
12,23,42,34,-82,-26,1,2
1,-7,-6,-32,24,9,-5,-5
5,20,40,40,-52,8,7,8
-5,-17,-19,-70,82,19,-13,-9
21,30,58,98,19,13,22,10
-16,-9,-30,-60,-4,3,-13,-1
3,-8,2,26,-9,-29,-10,-7
-44,-43,-47,-67,-26,23,-9,-5
22,29,16,-128,116,38,9,3
9,-6,5,6,-81,6,8,18
-4,3,-8,-44,23,54,-2,-7
-5,-14,-19,35,-26,-36,-14,-7
-9,-11,6,49,53,16,-4,-4
-3,16,16,117,35,19,-5,-9
-3,-26,-61,-37,-80,-28,-9,0
27,51,63,108,-101,-6,17,12
-14,-25,-7,-36,20,-3,-6,-1
-3,-26,-2,53,-5,0,-4,-13
5,10,-26,-72,-58,-47,-10,1
-14,-4,-8,116,-20,0,-4,-4
9,8,8,-50,13,12,5,2
-2,-1,9,13,81,3,0,-4
-14,-3,-3,-86,-51,-21,-6,-3
0,9,22,69,-72,-28,-8,-1
-6,-24,-55,-75,-34,6,5,5
12,18,66,112,43,33,7,5
-6,7,0,-67,-46,-25,-4,-5
19,17,26,-27,60,27,15,9
-13,-15,-29,-35,-50,-66,-15,-4
-10,-8,-19,-105,-52,1,-6,-9
2,-8,0,19,33,-35,-7,0
12,21,27,60,-14,82,18,10
-10,-8,5,29,-86,-46,-12,-11
-2,-7,-36,-63,83,19,-3,-4
-3,-6,22,121,-58,17,1,-1
-1,-15,4,-128,28,-35,-7,-3
-3,1,-22,-65,-55,4,2,3
-2,-6,-26,106,-41,-47,-16,-11
1,12,38,13,73,49,18,4
-21,-14,-40,-63,6,-29,-20,-5
13,11,31,76,35,52,19,13
1,-3,-5,-13,-31,-17,0,-7
9,27,31,-44,-41,-3,3,7
-12,-9,-23,-112,10,21,4,-9
-7,-13,-9,-20,-11,-40,-15,-5
-16,-13,-9,-1,63,28,-1,-10
18,16,32,113,-65,-1,10,21
0,8,-8,-13,66,-23,-5,-1
5,-6,2,-60,18,-13,-2,-1
-20,-28,-32,33,47,8,-6,-10
7,8,5,-119,-81,-6,3,-1
18,12,9,-34,36,14,14,7
2,7,-9,32,-31,30,1,7
-2,-8,-22,-104,-89,-3,-1,1
-9,-12,-3,27,52,-13,-3,-10
8,-9,3,52,-4,-8,-8,0
3,18,20,-118,4,52,9,1
-2,12,-5,17,-82,20,6,4
-15,-14,1,95,26,-13,-10,-6
7,-11,-31,-79,-114,12,2,-1
-2,14,22,87,96,9,1,-1
5,4,15,-32,30,8,3,4
-4,7,-11,-109,-115,-47,-6,-4
-2,-12,-15,-33,42,2,-6,-2
-20,-34,-31,24,59,-69,-27,-14
19,40,24,-47,51,59,26,13
20,0,-2,-80,-4,15,6,21
-18,-11,-8,-72,-60,-32,-4,-7
1,-4,-1,53,-68,-22,-16,-6
-2,2,4,-65,-49,12,3,-1
9,6,5,2,113,31,14,-3
13,23,12,-43,-73,45,-12,13
-11,-25,-32,-128,-61,-33,-4,-7
-4,-10,26,98,64,9,-7,-5
22,39,13,-96,8,24,5,5
-10,-6,5,39,-21,12,6,5
-9,4,7,-16,2,9,5,-3
-10,-41,-54,-109,-54,-48,-20,-10
-10,-10,-20,-128,80,-1,-8,-4
17,29,23,98,61,17,13,5
-16,-20,-30,-92,-123,-58,-23,-12
10,21,-5,-72,96,-14,27,14
-53,-68,-66,-39,-17,-55,-39,-30
15,25,23,8,0,44,27,9
-10,-9,-32,-87,-48,33,0,-2
17,-1,-19,-55,-96,-7,-10,3
-12,-22,14,127,-2,-13,-9,-16
-7,3,29,77,65,-8,3,-7
16,11,23,25,15,15,6,8
-2,5,-18,-54,-34,6,-4,3
-8,3,10,72,35,18,-4,-2
-6,-37,-53,-96,28,20,5,-7
6,25,41,74,10,-15,-9,-7
-4,-5,-2,-23,59,36,0,-1
4,3,-14,-74,-111,-7,1,4
-11,-5,-21,-15,3,-32,-9,-6
7,5,15,-44,-7,4,0,-1
-9,3,-21,-16,-90,-28,-4,0
9,6,44,72,91,20,11,6
-2,-11,-17,-35,9,-31,-10,-8
-3,-8,-25,-33,-44,-5,1,2
3,3,55,62,88,48,1,1
10,22,16,108,-28,-3,11,0
1,-8,-20,-39,-41,2,-5,-3
-7,-8,-2,-50,70,44,0,3
5,-14,-15,-35,47,-24,-8,-10
0,5,-9,-65,-82,24,9,4
-6,-20,-21,-70,-5,-53,-21,-8
17,27,42,81,46,43,23,11
2,5,19,117,0,-25,-8,-3
1,4,19,41,-43,20,9,0
3,6,9,49,-14,-13,0,1
-5,-16,-46,-59,-39,-41,-13,-8
-6,8,50,-18,63,50,12,10
5,-2,-19,-9,-19,4,-9,-1
-15,3,16,-36,0,2,0,-10
11,6,13,15,30,-1,4,24
-1,-5,-44,-101,-128,-68,-12,-12
-16,-12,21,-1,-14,47,4,7
8,33,40,-69,26,27,16,14
-6,2,2,16,-1,30,3,-10
-16,-31,-65,-109,-128,-88,-24,-10
14,13,36,85,127,32,6,4
6,5,6,-5,-128,-3,-3,1
-6,3,24,17,-10,-10,13,-3
-12,-13,-8,35,-23,-18,-12,-8
5,-14,-25,-27,-20,-9,-3,-2
-22,-20,-46,-52,-72,-66,-17,-10
12,30,43,107,116,80,20,11
-7,-6,1,11,-112,73,12,-1
1,-2,-29,-9,24,-42,-11,-1
12,-7,31,58,-54,8,-3,2
-6,5,-23,-128,-48,-1,12,3
-2,8,19,34,82,0,-7,-3
-5,2,-11,-18,-52,-23,2,-4
-2,3,2,18,54,13,6,-3
-2,-19,-17,-77,-22,-46,-17,1
-4,-10,11,-7,-9,-6,-5,-4
-1,5,-6,-59,63,-11,-8,-5
14,26,41,84,-84,-15,18,7
-7,-5,-13,-32,-14,-7,-6,-6
1,2,3,-87,51,19,0,4
-14,-17,9,48,-53,-30,-8,-8
7,4,17,-24,96,64,10,7
6,7,-2,-32,-64,-15,0,-2
-11,-12,-29,-44,-15,-12,-9,-4
5,-13,12,-58,-4,16,8,0
3,12,33,127,35,-43,-2,6
6,-1,-8,-56,-19,7,-2,0
-15,-6,-6,-21,-54,-33,0,-3
3,-2,-14,-105,-80,-27,-10,0
-8,-2,-9,-114,-59,-6,6,-1
9,8,38,19,127,-22,3,-2
0,-1,-40,-42,-61,-18,2,5
5,13,38,95,-5,29,1,6
-9,-12,-9,-63,27,40,-6,-5
-7,-5,-37,-14,20,-6,-2,-9
10,7,18,63,17,1,8,3
-3,-7,-27,-128,57,-2,-14,-1
-5,3,3,65,30,10,-2,-4
-15,-17,-29,-65,-23,-30,-7,-7
9,7,51,127,37,-9,-2,3
16,23,0,45,-99,46,15,6
-11,-21,-29,-80,-109,-25,-4,-2
0,-4,-5,30,62,17,-4,-2
5,10,52,108,-2,-29,-2,-2
5,10,-27,-128,-1,18,9,0
-11,-17,-18,-42,27,-24,-16,-8
-9,-17,-16,-46,-28,-37,-7,-7
0,4,-18,-62,-89,15,4,-2
16,36,53,99,95,23,17,9
-18,-10,-24,20,-21,-16,-8,-3
-23,-32,-11,38,-123,-34,-23,-15
6,-2,9,-61,53,12,1,1
0,-14,-37,-128,53,15,-1,-2
-7,9,20,10,-32,-10,1,-1
4,-2,-5,-66,-32,-24,-7,-3
7,14,25,37,59,34,23,10
-19,-4,-19,4,-72,21,0,-8
14,-16,-26,0,-6,-45,-14,7
0,-4,-1,1,73,27,-3,-2
-4,5,-23,-101,-93,-23,-4,0
-4,-11,-13,28,3,2,-3,-8
-8,8,-9,-1,-14,-6,1,-9
11,2,-15,24,-75,9,-6,6
-9,-15,11,15,92,13,-8,-12
15,21,49,18,-36,-2,11,11
2,6,-22,-79,-5,22,3,1
-7,-14,-1,-7,-47,-7,1,-2
-1,3,4,73,-21,-14,-8,-5
-5,-10,6,67,35,-9,-3,-3
5,-3,5,-34,14,4,-2,0
-2,-14,-20,4,-76,-2,-7,-6
-7,13,4,-56,-78,1,8,6
14,5,13,-23,23,-50,-3,8
2,-3,-12,26,38,50,-7,-5
-4,-2,10,31,-86,2,10,1
-4,-12,-29,12,26,-7,-5,-7
4,18,11,-67,-67,-4,6,5
-7,-17,-18,-128,-97,-46,-15,-10
2,8,17,78,127,65,6,3
8,22,18,-26,-90,43,19,7
-4,-16,-11,-81,53,70,0,-5
-4,-3,-8,-16,-40,-29,-7,-2
7,2,-1,-51,17,2,4,1
-20,-17,-37,-114,-108,-54,-17,-1
3,-4,21,-49,62,-3,5,-6
7,5,11,-72,23,4,4,3
12,26,17,-74,-16,41,12,10
5,2,3,-1,75,23,3,0
-19,-30,-38,-6,-55,-64,-16,-11
-14,-17,-26,16,-71,-20,-3,-8
3,-17,-4,-18,32,-5,-7,-3
5,19,1,-33,15,25,5,2
-12,-17,-31,-69,-128,-35,-10,-4
26,32,67,69,29,47,14,7
-13,-9,-33,-115,6,-6,3,8
-2,-6,8,-82,-50,-10,4,-5
5,6,3,57,70,21,1,4
-12,4,15,36,-49,12,0,-1
4,15,-7,-12,-87,-12,-1,1
4,-5,2,57,8,-37,-14,-6
3,11,23,9,41,22,8,6
-15,-21,-48,-122,-70,-55,-8,-9
14,25,57,22,127,43,17,8
8,7,5,127,-9,5,-4,1
-13,-26,-19,-103,-60,-23,-15,-8
16,20,22,37,64,39,18,8
-22,-15,-22,18,-18,-67,-16,-12
13,-2,-12,-128,-36,-4,2,0
-23,-2,6,115,-80,-56,-8,-6
-6,-33,-22,-27,28,-17,-11,-9
5,29,42,61,-94,8,13,1
7,-10,-21,-86,66,6,-30,-6
3,9,26,110,-56,16,14,3
-12,-22,-30,-128,25,17,-14,-8
-1,7,27,127,24,-23,-12,-16
1,0,-25,-89,-47,-2,13,26
19,33,44,-41,-110,35,7,5
-10,-14,-45,-66,-60,0,2,1
9,6,52,-33,93,38,5,1
-14,-12,-10,-47,8,21,0,-11
4,3,-27,-44,-3,-19,-8,0
-8,-8,-22,-25,-16,-15,-5,1
-6,-14,-8,-97,-75,2,-2,-6
2,-11,-6,32,-12,-14,-3,-8
0,12,-2,-11,29,-70,-7,-2
10,26,61,127,-2,9,9,6
-22,-33,-66,-103,-69,-47,-11,-7
3,10,39,25,-23,1,3,-2
-4,-5,-13,-18,56,4,3,-2
14,10,-8,-10,103,13,-2,3
-3,-7,-14,3,-35,-3,-3,4
-25,-16,-9,-52,0,18,1,-5
-7,-16,-19,1,-11,-31,-17,-9
-3,-1,-1,-100,-71,14,3,-3
7,17,2,16,-49,6,4,4
6,16,12,-73,24,44,17,10
-3,-15,-19,54,-56,-22,2,-3
-5,-4,-4,-63,1,-9,-26,-1
7,8,6,25,-99,-38,-4,3
-2,-5,-1,23,21,-11,-3,-1
-2,4,-16,-49,55,53,5,-1
11,2,27,73,65,-11,14,5
-6,-10,-8,-52,-45,-12,-10,-5
-3,22,13,102,-7,6,6,-1
-21,-42,-62,-128,117,-13,-22,-13
36,43,91,127,1,31,14,9
-7,-11,-51,-128,-14,6,-3,-2
4,-16,20,112,127,40,8,-1
-1,17,14,-88,-96,-14,1,5
2,5,-4,1,106,22,-5,-1
1,4,2,-57,-31,7,9,3
2,-10,-6,49,-96,-11,-12,-11
-10,-12,14,30,26,-39,-1,-2
-11,-12,-18,-88,-53,-17,-6,-3
11,13,9,109,2,21,7,3
-5,-3,-14,-128,-14,-31,-9,-6
6,9,23,71,35,86,4,3
-9,-6,-27,-39,-63,-8,8,-1
6,-8,-2,-44,-31,-10,1,-2
-4,-4,-18,-55,-64,-39,-3,-2
-10,-7,-6,63,-122,-49,-9,-4
9,19,38,69,32,81,18,9
-7,-16,-24,-28,66,25,-7,-10
8,16,48,122,-54,-12,1,4
8,2,-7,-128,-128,8,3,3
-28,-25,-32,-67,-42,-79,-8,-14
-16,-23,-12,-75,37,-3,-23,-5
22,26,26,26,103,76,14,11
1,-2,-18,-104,59,-14,4,-1
-9,-21,-31,44,-53,-23,-10,-10
8,5,1,-81,43,-3,-7,0
-7,-23,-13,-10,103,18,-2,-2
9,29,46,127,-86,31,20,8
