-33,-47,-3,-11,-4,-1,-1,-8
11,24,-12,-3,-3,-1,-5,19
9,-15,-12,10,3,0,-1,-28
-21,81,100,23,-1,-3,-3,4
-21,-59,-73,-39,-15,-7,-10,-11
-4,-2,-38,-16,-1,5,13,11
-2,31,55,14,2,-2,-8,1
7,-81,10,-4,-1,-4,-1,-74
6,97,57,20,1,-3,1,23
-11,-34,-103,-16,-3,-1,-1,7
-51,5,38,-28,-9,-1,-2,73
-8,-68,28,2,-1,-1,-2,2
31,106,-12,5,-1,2,5,-10
15,-59,-22,-4,-3,-4,-3,5
22,22,-16,16,3,-2,-2,-42
-29,48,2,-9,-1,4,6,27
6,-50,-48,10,-5,-9,-22,-23
0,-22,-68,-30,-15,-6,1,-6
-4,-63,20,2,-1,-1,2,13
23,18,7,-3,-2,-2,3,17
-11,52,-36,-17,-3,0,6,-9
-21,-41,48,10,4,0,-5,19
17,-39,-18,3,-5,-2,-4,-3
22,4,-95,-10,0,1,-6,-19
6,68,99,23,7,2,5,39
11,-34,-1,-25,-15,-7,-9,-10
-60,2,-51,-7,2,4,2,2
-1,-13,35,4,-3,-1,-4,-9
17,22,5,6,5,1,3,-9
-27,41,18,11,2,-1,-4,46
5,-35,-1,9,0,-1,3,-21
4,34,44,-29,-13,-7,-12,-18
-2,-70,-47,-9,-3,-2,-2,-10
-6,26,40,12,5,2,3,11
-5,3,-6,4,2,4,0,-45
10,10,24,12,2,0,5,-10
-6,64,-65,-14,-1,-2,-4,6
-14,-38,4,-12,-8,-5,-5,-11
27,-24,12,5,0,-3,-1,34
16,21,3,-7,0,-1,4,-10
-6,-27,19,9,-1,2,2,17
-34,72,-77,-7,-2,-1,-1,-6
-11,-20,-63,-30,-15,-5,-10,-16
8,32,-18,10,3,2,-3,-3
37,-35,-12,-2,0,-1,13,-23
16,-20,62,6,4,-2,0,115
12,47,65,17,3,2,-4,-9
-21,-34,-76,-9,-1,-5,-5,-18
-22,-10,42,-4,0,1,-2,-36
10,19,-8,2,-2,-1,-1,-27
23,78,9,-1,3,-2,6,-25
-19,-27,16,16,1,4,0,27
8,-2,42,-12,-3,-7,-5,-8
11,44,37,6,2,4,0,-19
3,-50,21,-9,-2,0,0,22
-30,-92,-26,-6,0,-2,-6,-13
-17,14,-2,1,-1,-2,3,32
-2,-6,-8,8,-6,-3,-10,-38
-3,55,37,7,1,-4,-14,-24
-8,-42,-17,11,4,1,2,-34
-17,-101,-29,-10,-2,-5,3,29
-8,18,78,-33,-21,-12,-5,-8
-75,-86,-105,-1,-1,1,-9,26
31,83,39,-5,-1,0,-3,-8
30,37,13,21,4,0,-1,-7
-5,-47,-20,-11,-2,-6,-1,-22
-14,-67,-49,-13,-6,-2,-4,-13
26,45,-28,4,1,-2,4,4
-13,38,66,-1,-1,3,-3,21
-56,38,-37,6,2,1,-4,0
7,-18,100,-1,-3,-2,-1,-11
-9,47,-62,7,0,3,6,13
17,13,18,-4,-3,-1,0,4
75,23,41,10,5,5,4,-13
-33,-13,-33,-4,1,-1,5,39
-20,55,16,3,1,-3,-1,-21
-59,-69,-37,0,-4,-1,1,-8
4,-4,12,-21,-5,4,-9,-1
58,24,-77,-11,-6,-5,-4,46
29,-2,38,0,-4,-3,-1,16
-25,42,22,8,7,2,7,9
-36,-91,49,16,4,-3,-1,26
21,-27,-48,-4,-3,-1,-1,-30
-20,-54,-4,-18,-3,1,-3,20
2,50,22,9,0,-1,-7,-15
12,-23,-85,-17,1,-4,0,-12
-22,20,73,5,2,0,8,-5
10,-46,-21,-3,-7,-4,-9,32
-1,65,1,-3,2,4,0,-5
-4,-47,-7,16,6,3,9,26
18,30,48,14,3,0,3,22
0,33,-16,-18,-7,-6,-2,-34
20,-17,23,-5,-3,0,-1,9
12,80,-12,7,-2,-2,3,4
-20,-64,20,5,1,-1,-4,5
-2,77,59,-4,-1,-6,2,-9
23,-62,-74,-6,-4,-2,-4,57
3,9,51,13,6,2,2,2
29,127,38,11,-2,-1,5,-7
16,-108,-89,-4,3,4,13,36
-12,39,-31,-5,-3,-9,-14,-5
21,-37,-82,-36,-15,-4,-3,7
-69,2,30,6,3,-4,3,11
-59,-30,1,2,-2,1,1,-16
43,23,0,4,1,2,6,-4
3,79,14,14,4,5,1,25
40,-104,97,33,9,-3,1,-45
-28,-26,-64,-76,-23,-12,-16,-22
-5,-3,26,-10,-6,-2,-5,-30
5,10,14,7,1,-4,-4,-18
-33,-41,-7,-10,-4,2,-1,-19
10,48,27,28,11,3,1,-1
11,1,-7,0,-2,-4,0,-6
-12,-11,-43,-18,-6,-3,-5,-15
5,-7,-43,-11,-6,-1,-4,-48
8,6,56,24,1,-2,11,101
-44,-21,-83,-32,-12,-4,-14,-31
0,17,46,19,10,4,-8,-7
23,18,-21,-3,-6,-8,-10,-56
73,119,55,-3,6,9,7,-26
-28,34,53,4,-7,-3,2,-21
-23,-96,-29,-1,-4,-7,-6,-17
-15,58,-12,-7,1,3,0,28
-16,30,-12,11,2,1,-6,-5
11,-5,-18,2,2,-3,-6,-4
-3,0,57,-5,-1,2,0,-7
26,52,-16,8,3,2,4,25
-11,-57,-18,-3,-5,-4,-6,-7
-19,-36,-8,-12,-1,1,3,-3
10,-8,-21,-1,-2,-3,10,84
-4,30,25,8,4,0,-2,-36
-29,-66,-26,2,3,2,4,-43
-15,-45,-18,-30,-19,-6,-18,-33
18,31,-27,8,2,1,3,-10
0,40,23,-19,-9,-8,-3,3
-23,26,-28,11,1,-2,-4,-12
4,-6,33,13,7,2,5,-52
21,108,57,10,-1,-1,0,-28
-31,-47,-67,9,10,10,7,24
-10,-59,-42,-37,-16,-13,-13,-15
-20,-89,-34,-14,-6,-5,-5,-9
30,41,-27,-1,-4,-1,-2,-38
21,58,3,3,1,4,11,71
2,-17,54,17,6,-1,-4,17
15,99,-12,10,10,4,10,17
-7,-48,47,4,2,-2,-8,-47
-4,-57,-54,-18,-9,-5,-7,12
10,-2,28,15,2,1,-4,-22
-23,-63,-52,-45,-16,-13,-7,15
-39,82,6,1,1,-3,-3,22
-23,10,-6,-9,-4,-4,-6,-18
-6,62,112,29,8,4,7,-60
13,96,17,38,10,5,1,-55
-33,-128,-74,-81,-24,-14,-13,35
24,-35,10,-8,-9,-3,-6,4
3,26,-57,3,7,2,4,-74
-31,-58,35,36,11,7,8,39
20,25,-3,13,-68,4,4,0
11,116,82,18,89,-4,2,-27
22,53,9,-6,10,5,-5,34
11,-19,-82,-11,-2,13,9,29
10,-6,21,9,-1,-7,6,-24
41,-3,18,-7,-69,-27,3,85
-82,-80,-14,12,58,34,-11,14
29,4,36,-8,12,7,-2,-15
0,71,-20,-6,2,0,-6,0
-2,62,-20,11,-13,-6,8,-23
20,-82,-4,-2,-14,-16,3,39
12,92,-61,-15,-11,-7,-8,2
-3,27,47,8,16,2,-2,-29
-20,-82,15,-8,-2,4,-5,-9
-41,-25,20,-12,-27,-14,-7,9
-37,43,19,30,13,8,-3,-21
-4,-69,54,-17,7,-4,-1,-9
-3,-4,35,-3,3,10,2,-26
20,-8,-44,-14,-16,-2,-1,56
-29,17,102,28,0,-6,7,3
8,-35,-88,6,15,-7,-4,22
22,-42,-12,-15,-7,7,-4,26
-34,40,3,5,-11,-5,-5,-1
3,-48,-31,-17,-7,-8,0,6
-11,52,-16,3,6,4,-3,0
-4,-41,-7,-9,-4,8,3,-1
55,42,27,25,-1,-3,5,-24
12,12,-38,-56,-17,-13,9,122
4,-24,53,3,6,-1,-11,-33
-37,-64,3,0,-6,-1,-7,24
-4,68,-3,-11,-5,-5,-9,-81
-6,-16,33,14,1,2,24,-26
36,15,32,16,8,7,-6,5
-5,62,-20,7,-7,-5,-26,4
38,52,35,4,4,1,5,44
-10,36,65,-40,-13,-8,-16,-41
-22,44,-7,18,0,-1,7,9
20,60,34,7,3,2,6,-41
-5,-4,-9,12,9,8,9,9
28,49,-25,15,6,1,-3,-8
-12,28,0,-12,-3,-3,2,11
-2,-23,-6,-3,-8,-11,1,-6
18,19,-32,-22,-32,-20,-6,8
13,-53,0,5,-1,-3,-16,47
19,104,5,-12,64,-65,23,-42
49,-36,-34,12,-12,112,7,63
-51,-88,-16,-6,26,-40,7,27
-36,-37,17,-19,-121,-54,-11,-20
-26,65,10,59,104,-76,-8,21
15,51,22,28,26,37,8,-21
9,6,-66,-62,-94,-1,6,14
30,-43,29,50,9,0,7,-9
21,-17,-36,-24,-76,6,12,57
-24,-54,-51,-33,-20,-98,-30,-1
-31,-34,35,-16,-36,35,-17,-34
4,65,-36,-21,1,-5,-10,-9
-20,-7,-23,-12,-18,32,-6,-13
37,108,18,8,21,38,7,-16
5,-73,24,24,21,14,-2,5
14,59,-57,0,30,13,6,-55
7,-109,86,-18,-9,8,-15,0
1,75,-48,8,-14,-7,16,16
14,8,-8,-14,-1,-31,9,-17
41,80,127,34,35,-47,9,15
-61,-52,-71,6,-21,44,5,-1
-16,-69,-24,-28,-14,-17,-10,-54
23,46,6,16,19,25,-11,15
32,-47,-58,-6,17,-7,1,5
22,-5,6,-10,-20,-51,-1,-8
-41,18,65,-5,-2,-51,-6,-31
-30,67,-24,10,16,6,5,56
-11,-80,27,-2,-11,5,5,8
-10,-29,-30,-6,-16,21,-21,30
-10,-36,0,-7,-2,4,0,-10
15,-38,-26,19,11,-9,8,-17
-29,70,52,-48,-19,10,-11,-15
0,-56,-65,10,-3,20,4,-40
7,-52,13,-3,1,9,7,56
11,30,22,11,0,-10,-6,23
-8,67,43,18,10,-8,3,48
87,-48,-37,-3,-15,9,-12,11
-47,22,-46,-8,10,-5,-7,-33
-41,-77,-2,-14,-1,30,-9,-43
24,-10,-12,9,8,4,-3,-5
-30,107,64,16,3,10,9,9
28,-69,-43,-2,-5,-24,6,32
-27,43,-86,-15,-7,-19,-16,-72
-55,-48,-3,-5,4,15,8,49
10,-26,20,-3,-13,-5,6,0
-5,-18,-7,0,-1,10,-10,-10
11,103,59,0,5,-33,10,-30
-30,8,-12,-3,-7,19,-9,-11
-13,-47,-47,-4,-1,25,7,-95
-20,-5,8,-2,-3,6,-15,-60
22,51,28,0,-3,-14,-2,34
35,16,-42,12,7,-21,0,41
-19,81,36,-10,2,2,5,36
16,120,44,18,8,-22,7,13
-10,-23,23,-10,-6,15,-7,-17
-13,56,-11,3,2,6,-7,-13
-61,37,-20,-1,-1,2,-9,-33
24,34,29,-11,-11,-7,9,54
16,29,60,15,2,-6,3,14
0,-69,-50,-2,7,19,5,6
15,25,-22,-6,-1,7,-10,-30
11,-69,9,-8,-6,-23,-12,-56
-4,5,21,11,2,-11,15,54
-36,-81,-27,-25,-9,10,-15,-57
-50,-87,-3,-3,-8,11,16,53
-13,73,-82,-13,-6,3,-8,33
30,-12,52,-2,-2,-5,-1,-9
14,71,-16,16,6,-34,3,3
28,-2,49,0,1,-22,1,56
32,-28,-8,-13,-4,18,-2,-5
-5,6,20,12,1,-1,2,63
5,28,-94,-10,0,-16,-15,-14
15,6,34,-2,-19,28,3,21
-23,-24,45,8,-11,-39,12,-2
3,22,-93,-11,14,21,-19,-55
-2,-36,39,20,20,62,3,-6
16,-20,-2,-7,13,1,7,-13
-28,21,101,24,5,-18,1,-3
2,-33,-50,-18,-25,-12,0,-17
13,-44,-47,-25,-23,-36,-5,-18
18,92,-21,8,3,18,-6,-9
-9,31,13,-5,-7,14,9,20
3,67,31,10,15,14,-9,-29
-51,-8,-43,12,13,24,-5,21
9,4,107,-4,-6,-28,-5,-2
4,57,-52,8,5,14,-3,-18
41,-13,-67,-27,-12,-26,-1,-8
-7,4,71,-2,-23,22,-6,-32
-23,119,4,13,15,-19,0,31
19,-18,-65,-9,-7,15,-6,3
3,-15,7,-7,1,15,4,-12
-22,-47,-40,-16,-6,-1,2,-31
-10,35,6,1,3,-21,4,-14
5,-10,68,-6,-2,25,-7,-17
-38,-62,86,14,-2,15,16,105
68,-31,-8,6,0,-32,-10,0
-32,-68,-50,-1,-9,2,-9,-18
4,13,-117,-37,1,-5,0,-10
-8,35,98,12,6,-37,5,-63
-1,127,-20,20,10,5,10,62
-22,-89,61,-9,-5,26,-13,-27
-8,-18,23,-6,-24,-21,-1,7
-19,-52,-74,-3,6,10,-11,13
31,76,54,10,20,3,-6,-62
0,-20,-65,0,17,6,5,19
3,-27,1,7,26,-10,6,30
-16,49,19,6,-6,-28,1,15
-19,43,-38,-7,-40,-12,1,13
-5,-105,-67,-34,-33,-11,-14,-41
-51,-33,41,4,37,38,-14,-12
40,18,-55,19,6,30,-5,-33
26,36,58,9,5,-7,17,30
-46,80,12,-7,-7,-1,0,65
1,-95,-3,-15,-3,-4,1,-8
-31,5,-53,-5,-1,-26,-9,-14
46,37,43,-4,-4,-22,2,53
-9,-75,-30,4,-6,-15,-3,-31
17,90,27,4,-20,-14,-1,-1
19,55,5,-6,1,38,-7,15
13,-75,34,-2,15,-7,8,3
-5,104,-26,-2,1,-5,-11,-44
-10,-76,-4,9,-6,15,-5,8
-45,-29,-23,-16,-22,-32,1,11
4,2,35,-1,2,-5,-2,4
9,5,-2,-5,2,8,-1,-2
-8,4,-7,13,3,0,1,21
19,35,23,3,2,-12,0,-24
1,23,-54,-21,-3,11,-8,-35
-26,-51,11,5,5,-3,13,-62
14,81,13,3,-5,23,-5,-17
45,14,-4,7,6,-18,4,28
-40,29,19,-5,-12,-8,-3,-11
5,68,-37,8,3,47,2,-4
0,-4,15,6,10,7,11,8
47,5,-49,-18,-8,17,-3,19
-7,-3,-5,9,21,-33,-1,-14
2,-8,1,7,-2,-38,-5,22
-10,-5,-42,-9,-8,26,-16,17
-39,-41,27,-1,2,3,9,-3
10,28,44,4,-18,-10,2,-18
12,-30,-14,-12,-2,-7,-1,28
4,29,-18,-3,4,7,-2,-21
14,-22,1,-2,1,-31,-2,-22
-18,5,15,-4,-4,7,-2,-8
37,8,52,15,5,-22,2,60
-79,70,-46,-6,-12,12,-1,-36
1,-93,61,-22,-11,21,-14,20
20,-20,-44,-1,4,11,-3,-7
15,-18,-2,1,6,9,19,13
-15,-100,-20,1,-2,-9,-4,-8
39,71,-1,0,-6,0,-1,-22
-42,-1,8,0,3,3,6,66
27,43,21,2,-4,14,-8,-73
-17,-8,-8,6,2,7,5,18
-20,-22,-18,-10,-3,-1,-8,-18
19,14,65,-17,-21,-6,-5,-2
42,101,-26,10,7,-22,3,10
-35,88,50,3,-1,-1,5,-14
-23,-53,10,12,9,11,-3,5
25,15,-16,2,0,-6,-5,-53
-64,18,19,-6,-9,5,2,47
52,56,39,3,2,-20,7,13
-29,-8,-89,-14,-10,-2,-3,-4
-8,-79,-14,10,8,13,1,-22
48,96,-16,-2,1,-9,1,-8
-6,-48,63,-9,-12,-2,-5,-4
5,82,-13,11,4,12,-3,-6
-21,-65,5,-3,2,22,-13,-24
-9,-76,-25,-6,0,-4,-2,23
61,94,-24,-6,-5,-15,0,11
-37,-22,43,-3,-4,-4,1,-2
-49,-2,-31,4,7,25,5,27
17,-85,29,8,4,-5,0,18
0,-22,39,11,0,-18,0,-1
-43,13,-31,-19,-7,3,5,-4
-25,-48,-27,-17,-13,10,-20,92
-14,38,-12,-6,-2,4,-1,35
-26,-11,21,9,2,-2,-3,-9
11,-31,-11,10,4,6,-1,-3
15,22,-21,-1,-2,-12,-3,-30
11,-32,30,1,0,-7,-3,-27
9,24,34,4,-2,-2,-1,-15
7,-17,-46,-8,0,-4,-10,16
-45,-4,21,-1,-3,-1,2,-27
19,-50,13,10,2,11,-8,-32
67,104,-30,-1,7,-17,14,37
-46,-58,89,1,-6,3,-1,-13
36,4,-20,3,-4,-16,2,-11
-17,-46,-19,-21,-11,-6,-10,-13
-17,-28,-8,4,2,21,4,-1
40,5,-23,5,6,-23,3,-16
-7,-17,57,-8,1,-23,6,11
-40,74,-32,5,-5,1,-7,-68
9,-128,-33,-16,-12,11,-18,-63
-14,8,-23,-6,-6,11,-8,-12
0,-37,-31,10,4,-8,2,-11
-2,19,0,-4,-3,3,3,-6
-1,54,10,2,5,-30,0,8
-11,67,41,8,0,12,-1,55
29,43,-98,1,2,9,-1,-5
18,41,59,-13,-4,-3,-3,16
-15,16,-48,0,-1,-2,1,-6
30,-35,81,11,3,-6,-4,23
5,-92,-77,-23,-9,1,-7,-64
-40,33,38,6,-2,-21,3,26
-3,11,-13,-11,-2,11,-3,-3
21,127,23,1,-3,-5,8,-9
15,-72,2,6,1,-2,1,-63
14,-2,-1,10,6,-2,-4,63
-59,-17,-30,-13,-9,3,-2,-3
21,36,-21,6,2,-6,-7,-29
-15,115,15,-8,-5,-11,4,68
56,-48,-14,-6,-6,-5,2,1
4,-5,3,2,-2,3,1,-9
-2,-54,2,7,6,8,5,-10
-17,-14,-19,-16,-9,-6,-10,-1
-19,-106,1,16,4,9,0,-18
48,108,-40,-10,3,-19,7,71
-35,-113,11,-5,-7,4,-2,-45
16,-28,28,-15,-5,10,-3,8
-24,54,-2,6,3,22,1,-48
-13,-9,39,4,-2,-24,-5,7
-28,-4,-34,-6,-1,-14,-2,-24
-7,-75,5,11,7,-15,17,22
23,8,48,-4,-5,7,-3,-10
12,37,46,7,1,-9,-3,13
16,83,-26,-10,-9,15,1,-10
-36,65,49,12,1,11,-8,63
38,16,-41,-9,7,7,-3,24
6,-119,41,7,8,-7,0,-68
-25,47,-93,-13,-5,-17,-6,-18
-1,-46,55,9,-3,11,1,-26
-24,49,-26,-4,-5,8,-5,-2
28,60,-44,-1,-5,-5,3,25
-13,-49,36,-7,-4,-1,2,25
-9,39,13,-5,2,31,4,-6
-4,-77,-97,-4,0,-2,-1,-35
-31,-18,-51,-26,-10,7,-12,-4
40,28,1,8,2,-14,-1,58
11,81,32,-5,-10,-4,-5,-30
-11,-86,28,-1,-3,1,-9,11
-11,4,-10,6,0,-1,4,-6
-42,34,-8,9,6,-2,2,17
22,69,51,2,-2,-11,-9,-22
-17,17,-19,-9,-3,24,5,-7
68,42,26,-1,0,-3,-5,-6
-72,-11,16,5,8,-10,0,0
49,66,68,19,6,3,6,7
19,23,-42,-21,-17,-16,-5,-11
11,53,-2,1,-2,0,-1,2
-2,-48,26,16,15,-5,5,14
-24,98,86,-21,-48,-5,-3,-21
-21,-75,-88,-52,-43,25,-13,-17
-31,17,65,17,54,38,-4,29
1,61,6,42,73,0,0,-10
-32,-39,18,65,50,-2,4,59
-1,75,-21,14,-8,-30,8,18
-18,-95,1,-63,-65,-16,-19,0
29,-55,62,-19,-47,-2,-13,-67
-3,-15,-104,-30,-15,14,-8,0
-11,-10,-20,5,5,27,8,36
13,8,54,31,10,-13,6,-21
-32,-88,-112,-41,-12,8,-7,0
33,62,77,-27,-4,-18,-4,1
-2,8,66,18,11,7,-2,-13
-40,12,-26,6,4,-9,3,-32
40,-22,-10,2,-13,9,-3,14
23,15,-18,8,3,-4,8,28
-23,68,-16,-4,12,-5,-5,-27
-32,-44,40,15,-5,3,1,8
36,-36,-34,-37,-32,-10,-5,-18
7,20,-50,0,8,-3,-4,6
-18,82,72,32,31,-21,10,1
17,-67,-20,21,15,6,-1,-4
36,80,38,19,0,-7,8,30
-12,-48,46,-24,-14,-5,-27,3
36,24,-5,-16,-9,-5,27,-19
-52,-63,-63,-12,-8,3,-1,-2
2,116,62,-5,-7,-7,3,44
-29,-86,-61,7,5,34,3,-14
-12,-19,61,6,15,-5,-8,-21
28,75,30,8,9,-2,-4,47
32,-85,49,8,2,23,2,-34
7,70,-24,21,5,-13,5,8
-66,26,-97,-49,-23,33,-13,-34
6,-36,-29,-4,-14,-2,1,-17
13,53,40,-3,-4,-20,0,-2
10,-18,39,11,1,4,4,-16
21,25,47,17,3,2,-3,18
22,41,-54,-11,4,1,-3,18
-2,52,37,11,6,12,-5,3
-58,-81,-26,-6,4,-12,0,-14
13,76,28,8,4,6,18,-6
-16,-73,10,-2,-8,15,-7,-26
19,12,-24,-9,-7,-10,-3,35
13,90,-50,-13,-6,-2,-2,-29
20,48,99,14,3,-6,-2,-4
-11,-48,-53,-7,-1,8,10,27
-27,9,-43,-7,1,-15,1,6
-43,-75,44,-5,-1,11,5,12
21,37,-14,11,-3,-13,-11,9
20,45,22,-20,-13,9,-7,24
3,32,-25,-13,-9,2,-4,-17
-27,-70,-58,-14,1,-12,1,-7
0,-55,40,12,5,3,-9,20
-5,-5,-5,1,6,0,0,-17
12,24,20,12,3,13,-1,-3
19,109,18,4,-6,-14,-5,-5
0,-77,-39,-24,-10,2,3,14
7,98,-38,16,8,-20,5,-38
9,-44,11,6,4,27,-2,12
41,8,-24,7,3,-16,0,-26
1,65,6,5,1,-16,-3,10
4,-35,69,7,-5,9,0,-7
3,120,-69,-3,5,-9,-2,1
-23,-121,32,-11,-8,0,-3,9
-17,29,-47,-19,-8,1,-2,38
19,62,37,6,1,-15,-1,-14
-23,-22,-37,-5,-1,11,3,19
-24,13,-17,-5,-4,-5,-4,3
-4,30,34,3,-1,-30,7,-90
0,-70,2,-3,-5,-7,-3,0
-21,-85,-9,-2,-1,-4,0,11
59,127,18,-10,-6,9,0,-21
8,-35,26,7,2,0,-4,17
18,73,-3,0,0,-6,3,10
-29,-93,-19,-2,-1,-44,6,-50
-18,6,-31,9,5,12,-7,-9
1,-53,-64,-8,0,30,3,18
3,26,77,-3,1,-21,-10,-8
9,21,-62,-8,-2,7,0,0
-1,-16,73,9,5,-2,2,6
-18,8,-7,-3,-2,-6,-8,9
-11,-35,-41,-2,-3,10,9,-5
16,18,62,-2,-4,-3,-8,72
4,48,-50,2,0,13,8,62
4,0,8,-5,-5,-22,14,11
-29,39,-1,-8,-5,14,-25,-16
19,58,39,11,1,-5,-2,-1
-4,-44,-51,-9,-1,6,2,-10
-9,-14,4,-3,-6,-15,-5,-16
16,35,-83,-4,-2,-7,4,20
-22,-8,15,-21,-9,0,1,-22
-17,6,83,11,1,-11,-1,-3
2,-73,-78,0,-1,8,-6,-20
-18,5,-53,-4,-3,13,-1,-16
37,43,95,9,6,1,-10,-11
0,-33,-11,-10,-3,12,8,11
32,-3,30,1,2,-15,2,-10
-43,7,48,-6,-6,1,-3,-10
17,-10,-39,0,1,9,6,-11
0,-27,3,5,3,15,-8,0
0,89,0,20,6,-22,-12,-16
-19,-85,29,-9,-5,-5,2,5
-5,50,-81,-7,-6,16,2,-1
4,13,29,-5,-2,-5,-5,-2
27,42,25,14,3,4,-10,-8
-6,-82,-23,-4,2,5,2,-1
-47,-12,9,2,-2,3,-2,-4
9,38,11,4,2,-8,-3,-21
22,-41,-44,-9,-3,18,-13,32
41,95,16,18,5,-11,13,82
-87,-51,-40,-19,-9,6,10,45
-2,-83,-56,-13,-8,7,-7,-16
-25,-11,-34,-18,-4,-4,-4,1
12,46,54,0,-1,6,1,8
56,113,0,20,7,-24,5,-36
-30,-71,-14,-18,-12,0,-6,16
2,36,32,-1,-4,1,0,6
-3,-6,-20,4,2,-17,0,-28
-29,30,38,11,5,4,-2,-50
-4,-49,-78,-8,-4,5,-5,12
-11,-90,62,-9,-8,1,-4,2
23,71,-41,6,6,-1,-2,-11
-26,-94,62,4,4,3,-5,-14
12,19,-24,11,9,-7,3,-22
-36,55,-15,1,-1,2,7,26
-16,-41,-18,-19,-14,3,-14,-85
-15,-70,49,0,-4,7,-8,6
15,-29,24,7,6,-14,0,-12
22,53,20,8,8,7,3,32
13,64,19,12,5,0,9,18
40,-95,-105,-33,-19,4,-6,31
-44,15,23,0,-6,-12,1,-17
16,-10,25,0,-1,-9,-3,-6
-11,64,44,7,4,-12,2,-30
54,-35,-15,18,6,7,-6,56
-19,79,3,-12,-2,1,15,30
-33,-63,-1,-24,-12,-3,-10,-20
4,-38,-31,-7,-4,15,2,-18
13,98,36,4,1,-21,-6,-11
39,-64,-12,15,2,15,-1,2
-15,15,41,3,2,-11,1,-2
-14,-63,59,-18,-7,6,-8,-14
9,76,-53,3,4,-18,3,37
32,-40,-9,1,-3,5,-3,7
14,89,-58,-7,-3,-12,-1,-4
-36,-77,-23,2,-4,-8,-8,15
-24,31,63,-7,-1,11,-2,-17
41,83,-7,2,-2,21,-3,17
2,9,20,5,0,2,5,40
-15,-97,-55,-8,-9,-1,-8,-77
-4,-6,-10,-1,1,-8,4,36
23,104,29,5,4,-13,-6,-7
8,-2,36,14,4,13,14,-51
-62,-62,-87,-12,-6,1,1,44
29,69,56,-3,-6,-1,-7,-25
1,-70,-7,-13,0,-5,-6,-8
37,-34,32,9,7,-6,2,29
-44,22,10,15,4,12,2,15
-25,-118,-36,-20,-9,3,1,-35
-25,68,66,15,3,5,4,21
9,10,-50,6,3,3,-3,-7
3,-36,80,-11,-7,6,-1,-17
0,-5,14,-10,-6,6,-3,8
9,47,-12,9,3,-17,1,-6
-69,-52,26,-18,-4,-6,-17,-40
28,95,91,5,0,-5,0,-19
8,84,-50,1,1,-9,8,36
-17,-40,-3,1,1,2,8,4
10,28,-8,8,-1,-1,1,36
6,-99,-57,-18,-4,-17,-3,26
17,108,53,19,9,-11,-4,-48
-23,-100,20,-12,-8,-2,-7,-8
-32,-62,-43,-6,-4,10,-5,-9
43,21,-18,-6,1,-1,-2,24
-18,-26,-7,13,7,15,8,-17
-1,-12,-10,-5,-2,-9,-6,-27
7,3,76,7,0,-4,-4,11
27,1,-2,2,2,17,4,19
24,-88,-105,-10,-7,-12,-10,-20
6,79,64,-2,-4,-7,0,5
-13,28,-7,-4,-1,8,1,-15
7,-2,22,5,5,2,-5,10
0,10,7,5,3,-1,2,21
5,59,-36,11,9,0,-1,-78
7,-91,-14,-13,-9,-16,1,38
-17,8,-11,-22,-9,-7,-1,21
-3,-1,22,-5,-8,13,0,-33
2,35,0,-2,-3,4,1,-44
-7,16,-14,12,8,-3,-8,-39
-43,-52,-89,-14,-9,-1,-6,-5
-26,-88,77,-1,-2,-9,-13,-3
5,12,-19,-13,-7,20,7,14
33,-16,-29,9,-1,12,6,9
-38,0,-40,-31,-8,-18,-1,1
18,42,2,14,3,14,6,7
-36,-100,-40,-14,-8,-5,-17,9
-13,-2,38,7,2,-5,0,-9
41,108,10,26,10,1,6,6
-6,-67,-28,-16,-3,2,-2,-23
15,-51,-5,-1,-1,-4,-3,-3
-8,79,-20,0,-3,-5,-1,5
14,27,11,1,-1,0,-3,20
-3,-3,54,2,-2,-16,-3,3
11,37,-57,-1,3,-2,3,32
-11,-33,31,2,-1,-6,-1,-28
16,-9,8,-5,-3,-1,1,18
-14,-27,-3,0,-8,10,-7,-7
-81,-88,-41,-6,-2,13,3,6
9,98,32,10,4,1,2,9
43,-1,-23,3,4,1,0,-16
-4,56,34,6,6,-6,10,45
39,59,25,8,-1,-2,-9,-33
-27,-2,-6,-10,-3,16,-3,2
-22,15,-12,4,-2,-3,-7,27
11,83,31,-9,-5,-7,-4,-1
14,-7,58,18,5,-6,4,17
-7,17,-52,-16,-6,2,-4,19
1,59,23,16,5,-6,-5,-27
11,14,-13,7,2,13,6,8
-25,28,7,-18,-8,-11,-2,19
-24,-19,-57,-16,-4,-5,4,-19
-13,-42,51,4,-5,3,-6,-27
-5,-100,-85,-7,-1,2,-4,-16
-10,22,17,7,2,-1,-2,15
-16,-9,0,6,1,-5,-4,-25
-19,-4,-9,-16,-6,3,-3,-22
13,109,29,5,-3,-4,-2,-12
26,56,-34,4,0,-5,0,-7
24,-120,40,-21,-6,0,-7,22
-10,-22,28,8,4,-8,1,7
10,51,15,1,0,2,1,-16
-32,47,-28,-1,-2,-5,-2,1
19,119,40,16,4,-1,1,50
-18,-111,0,-12,-9,-2,5,-37
-9,-19,-31,-12,-4,-1,-4,-2
48,71,48,2,0,1,1,41
-5,18,-24,9,0,3,0,22
1,25,38,2,0,1,-1,-5
-2,27,-14,7,4,-9,1,-26
-22,-57,-32,6,7,-13,0,-10
24,18,21,-20,-10,11,-2,-20
14,-12,-57,4,-2,-1,3,23
