1,-7,14,19,24,0,-20,-9
-19,25,4,2,-20,2,-5,5
20,18,11,36,-13,1,6,-7
-4,-28,-43,-91,8,16,-12,-8
-31,-3,7,-5,4,-26,0,3
5,-8,-10,26,18,-17,-9,19
21,-6,-6,8,-7,24,34,0
36,4,26,0,0,8,-17,-9
-54,-40,-18,-4,2,-17,-3,-3
11,24,5,10,20,4,7,-9
-7,-13,-26,-33,-28,-18,2,13
113,16,-20,-35,-2,27,46,24
-29,-39,14,-23,-15,-23,52,-26
-49,26,15,30,-7,-14,-27,-22
-12,-24,-23,-22,-10,-14,25,12
-45,30,24,-13,-2,-8,-29,-15
29,6,13,-57,7,17,1,18
-56,-18,17,26,-6,-26,-55,-30
115,22,-23,-94,2,21,-2,7
-27,60,12,52,-1,18,27,9
84,-58,-18,23,19,17,-19,12
91,58,29,22,15,-6,7,-1
-33,-40,19,0,-18,25,-1,7
35,-77,-40,-46,-23,2,33,-12
-47,18,-13,17,25,-35,-15,-1
16,35,7,21,5,17,-7,5
-71,-22,4,10,-2,-9,45,9
33,3,25,-7,-10,6,-46,-2
17,52,-6,-31,-24,-6,-27,0
38,-7,5,20,16,6,20,0
-60,-12,-12,-33,13,17,-29,-9
-46,-6,-2,40,-12,-22,5,-20
2,11,-13,-37,-8,24,-39,16
11,-17,-11,2,2,-7,-18,16
55,23,17,31,10,12,25,-8
-123,-71,-22,10,29,7,-37,-17
60,18,2,29,-3,3,91,17
-22,-18,18,-38,-41,41,-73,-5
29,22,20,14,-3,24,-19,6
-26,-28,-22,-5,4,-27,62,10
-45,30,-3,18,-6,8,-119,-36
-32,-71,-34,-50,-3,15,32,15
-4,43,27,30,14,-11,-45,-13
20,48,19,15,4,-27,27,16
46,3,12,-19,-12,28,49,3
-34,9,-9,10,8,3,12,-2
-11,-10,0,6,-5,-47,30,-5
-26,29,-14,30,-2,12,-43,-2
63,-27,0,-28,-8,27,16,1
-36,-7,-2,-2,-1,-21,-2,-10
19,3,-6,8,-6,-5,26,14
-15,-5,15,-20,6,-8,-42,-4
1,15,-22,-14,-13,-4,-39,2
24,-13,-12,-26,-4,-12,26,0
-52,-21,-13,10,21,17,1,-6
79,6,24,56,1,2,9,-2
-66,-1,9,-1,-2,30,-31,4
-87,-19,2,-3,-14,4,-1,-27
53,6,2,-2,-10,-18,12,6
-34,-19,-16,1,16,-11,40,2
37,20,18,7,4,13,2,-5
33,-3,-13,-3,-1,-42,21,8
-29,-16,-10,-2,-2,8,-13,2
5,22,18,-16,-15,21,22,6
5,-17,6,12,20,-36,-40,-7
-27,5,-2,-37,3,21,23,7
45,-2,-22,-12,-7,-32,22,-11
-43,-5,3,31,-10,25,-75,-5
3,6,5,-29,-9,-15,11,9
16,7,-8,-36,14,-19,49,19
-32,-4,18,-29,1,28,-50,-14
-19,7,-15,-42,-12,-3,-37,-13
41,12,-2,7,-6,-27,22,6
-40,-36,11,13,-7,17,-41,-5
12,5,-4,39,-7,-5,21,-3
5,-19,-16,-2,15,-5,61,14
-4,-1,3,-24,-7,18,-56,-4
63,11,-10,4,-12,-11,41,20
-45,7,12,21,8,2,-18,-16
-8,13,39,-37,2,22,-55,-12
2,-7,-24,44,17,-40,70,13
-32,3,-11,25,0,30,6,-10
27,23,34,25,-19,19,-44,-28
23,31,-6,-32,9,-14,32,29
-21,-20,-11,6,1,8,42,-15
-2,-4,-1,-19,-16,-4,-107,-9
9,3,10,-4,-9,-8,-41,-7
47,-3,-8,-22,2,-55,69,9
-83,1,3,10,18,32,34,1
-66,-16,6,-9,-12,15,-4,-35
4,-18,-29,-29,9,-15,-26,18
64,-15,-11,75,-5,-11,-3,-7
-51,-2,6,-50,-3,12,15,19
41,31,49,70,-10,23,-50,-8
-5,-2,-7,-106,-38,-3,50,5
-60,-21,-56,-8,26,-3,22,-4
16,-1,14,51,39,-18,-38,-18
48,7,4,30,26,2,22,11
26,29,41,52,-11,11,16,1
-1,-32,-19,-63,-30,-5,-25,-6
17,11,-14,-33,-30,-20,11,6
1,21,2,-8,-9,8,49,12
-18,8,-2,-5,36,3,-19,-15
2,-3,5,82,7,-43,15,-8
-27,-29,2,-24,-17,28,-19,9
49,-8,-22,-5,3,-12,25,-6
24,-8,-7,-14,-11,18,-20,20
-24,15,13,-19,-12,6,32,-3
45,4,24,-3,-9,-11,-72,-22
10,12,-24,-5,3,-22,-22,11
-20,-10,-15,2,15,23,70,-8
-12,12,13,2,8,14,-82,-9
8,7,-9,-42,-20,-4,8,8
31,-5,-17,19,19,-6,34,0
-57,-40,-23,-26,-10,1,-33,-23
1,1,17,9,1,32,0,18
2,5,12,52,-2,-19,-2,-1
-49,-24,8,-17,-5,-3,-9,-9
43,19,11,-4,-8,-6,-9,10
16,-24,-20,28,1,-4,51,3
6,15,19,33,3,19,-36,-16
-15,-17,-16,-10,1,-6,14,-8
3,-7,-5,-23,3,-9,-21,3
-3,-6,-11,19,-6,5,-23,-2
27,9,-8,-28,-3,3,38,11
4,-2,16,-19,-23,9,10,-2
15,-5,-4,26,-2,3,7,7
-12,-10,0,-38,19,-6,-19,0
-35,-14,-17,14,6,-4,46,-4
-6,3,6,-49,5,-13,-32,-5
-8,-10,-3,34,-5,2,-5,-3
3,7,19,-22,-14,13,-16,3
0,5,-7,37,5,8,25,-7
38,10,1,1,-28,-17,9,12
-72,-18,-49,-77,9,-39,59,7
54,19,15,53,11,32,-113,-26
-48,-37,-8,-52,9,3,12,-9
6,6,3,-23,-18,-15,3,3
-6,5,-20,-31,-4,-9,17,5
20,1,-7,30,1,-13,59,22
-79,-26,3,-6,-9,23,-28,-13
8,5,14,41,24,-4,3,-7
-14,17,12,43,-10,8,3,-2
5,-20,-6,-41,-28,-16,-45,-10
26,14,1,3,-4,4,-35,-3
16,-3,-27,-17,-3,0,38,9
7,-6,23,27,1,26,-24,8
-32,-2,-12,21,-2,-16,23,-3
48,21,7,33,41,-2,-18,-12
-53,-15,13,-6,19,7,-62,0
-28,6,-12,8,4,-24,19,6
-23,2,9,-81,-37,-5,63,0
-9,20,-14,-38,-14,-36,19,-11
-14,14,12,21,4,37,-75,-26
17,-8,9,72,11,-2,-16,-4
1,12,-8,-14,-5,-27,37,13
0,-3,-11,17,-14,2,27,27
-7,1,-18,-11,2,18,20,-14
4,-21,0,50,-1,-9,-50,-6
-41,4,24,-12,-9,-28,-6,-6
21,-2,-4,-12,5,-16,21,9
-4,0,-8,49,-6,40,29,-10
60,11,-3,-51,-13,-17,-80,19
-30,13,20,-35,15,34,-12,-20
20,-29,-30,-6,-15,-4,-16,-8
-14,6,-1,-3,16,13,33,28
-41,9,47,76,11,1,20,-22
11,3,-17,-26,19,-11,88,27
10,15,23,-12,-7,3,-82,-5
-30,-53,-30,-51,-14,-34,23,-20
-10,-8,-25,-2,-3,-9,4,-6
26,-17,-11,15,-19,16,-30,-13
-51,4,3,27,-26,6,97,38
28,-2,20,-59,22,-40,-25,-21
-28,2,2,0,13,14,-12,-10
14,-3,9,42,6,-9,-53,-2
-2,-14,-22,-88,-32,17,-26,-21
-33,27,22,29,-22,1,6,8
13,-3,-13,-20,24,-16,1,2
51,9,-13,34,23,21,47,-16
11,-2,12,-24,3,15,-31,13
9,15,19,71,0,0,15,-2
-8,-24,-11,-62,-12,12,20,-5
-35,3,-13,29,-1,-19,23,5
17,-12,11,3,13,-28,-18,-11
11,0,-28,-1,-1,1,25,-3
-11,-1,6,-6,-24,7,-42,-3
4,-6,7,-25,-20,7,-6,7
-5,-15,-16,18,9,-16,63,-14
-26,5,11,-14,1,12,-90,14
35,-10,-8,-17,-6,-3,4,-12
9,10,16,13,-2,12,-8,17
-20,0,-6,-54,-8,17,9,-17
-15,3,-2,-41,0,-40,24,5
48,25,2,46,0,-25,12,5
-18,2,-25,-11,26,54,24,-14
-61,-2,11,46,16,25,0,12
-13,-29,8,5,-27,-38,-37,-25
25,12,4,-26,-30,-5,27,14
-18,-29,-42,-69,-15,-9,-56,-15
17,7,7,42,34,-48,59,8
-61,-2,-25,-17,0,38,-31,23
9,4,27,30,-11,35,-40,-5
-14,-36,-19,7,-4,-36,64,-6
7,17,25,-19,-2,-8,-85,-9
33,0,-22,18,-16,-7,7,-2
-25,-13,-13,-19,17,13,-4,-5
2,9,13,41,10,9,-14,18
9,-12,-7,6,-16,-1,-6,5
6,1,12,5,-7,3,22,-12
48,11,5,32,-14,-6,-46,25
-42,11,18,0,12,18,8,-41
-71,8,21,-12,6,-15,-13,7
38,7,-11,23,-5,18,-43,3
17,8,-18,-29,-30,-14,78,-16
-12,-22,6,6,17,-27,-40,5
39,12,10,95,30,2,22,0
23,15,35,14,27,22,-40,-17
18,-15,-15,-69,2,-59,76,13
16,13,1,4,-26,-2,34,23
-27,-3,-9,8,-35,32,-98,-48
48,-10,-9,-72,0,-14,47,3
-29,-8,2,69,-3,-48,21,11
-2,-5,-26,-53,21,39,-15,1
34,-9,-6,9,0,-23,16,5
10,2,2,-25,11,13,-16,-2
-54,21,4,-17,4,-1,-10,-13
32,-10,20,42,-9,-27,18,16
-1,-5,-15,8,-25,6,9,10
43,-9,2,42,19,0,16,-6
-76,4,-15,-12,6,30,-8,-19
7,16,19,-20,-35,-21,-19,8
43,16,-6,-1,6,1,-35,-14
29,-44,5,-48,-2,-6,94,19
-7,-12,-19,1,21,-5,-103,-8
31,34,19,36,20,-9,6,12
83,12,-14,-50,-16,-25,5,-2
-27,-11,-18,34,-27,3,-20,-15
24,-1,1,-22,1,31,36,15
-46,-7,12,29,7,-27,-61,-29
74,23,5,43,10,-27,-19,12
-119,-17,-16,-50,-4,27,74,13
64,-8,10,-57,-16,-10,-72,-22
-16,2,-20,15,-16,-16,86,1
-30,-20,12,12,-32,23,-54,-9
-10,31,-4,6,-11,-42,-36,2
13,-1,6,52,64,52,90,10
47,2,14,-26,6,-11,-88,-8
-34,-26,-4,-17,7,8,44,5
-4,32,0,-49,-26,10,6,-1
-49,-5,-14,-24,-3,-35,-18,-13
28,-13,-12,14,-7,-4,-5,6
-110,-29,0,-26,0,4,30,2
75,39,-14,-41,-13,1,-88,-12
-71,-19,7,8,-4,0,22,-10
11,15,-6,3,9,23,7,-13
5,14,14,-15,-7,-23,-30,5
20,-12,-18,-2,20,18,60,24
-18,8,4,32,-9,34,18,1
-4,-4,28,16,-24,-6,-18,-16
0,-4,-26,-53,35,-8,21,5
23,-6,16,82,5,-15,-22,18
37,17,12,54,-18,-29,60,-10
-60,18,16,-17,-11,42,-9,8
-37,-37,-13,27,-10,39,-11,-1
-5,-23,1,49,33,-56,41,-12
34,9,18,9,-5,29,-44,-2
7,-1,-35,-2,14,-38,-25,-11
-3,20,13,-42,-1,28,20,7
-7,0,0,-13,-27,-12,-21,-6
63,-1,4,3,3,-14,9,25
-75,-27,0,10,1,-14,-4,-20
-8,4,10,36,9,-16,-21,-8
40,2,-4,26,-2,10,53,28
-32,-28,-30,-78,-2,33,-66,-27
5,-13,-5,-31,-6,-40,-16,18
25,10,-4,44,-15,25,35,-35
-64,-10,1,-28,-11,8,-55,-9
16,-13,6,55,15,-17,91,11
11,-27,-20,-71,-3,-21,-69,-8
-27,4,13,68,22,-31,67,19
21,-3,14,4,7,24,-18,-15
-28,0,8,31,6,-6,4,16
-9,-11,-23,-67,-32,12,56,-2
52,18,5,-4,4,2,-16,3
-18,-2,-10,27,8,0,7,-6
-45,-5,6,36,-17,-21,-51,-3
38,22,24,-28,0,5,17,9
16,-7,-37,-96,-4,4,8,22
-67,-28,15,13,-6,26,11,-25
22,13,-12,-16,7,-28,19,2
9,-22,8,61,-12,-10,18,-10
24,21,30,-64,3,-25,-46,-13
4,7,-39,-28,-10,-38,-3,3
26,-16,-7,24,3,32,3,3
-33,-7,-14,-3,17,-11,39,17
9,8,16,39,-7,-22,-6,-5
20,5,19,27,-4,-3,-19,-3
-16,16,-16,-84,0,-16,-13,3
-7,1,18,25,1,48,45,-10
-9,2,-10,14,-17,-15,-4,-2
24,15,13,12,13,25,25,13
-13,7,9,-45,-1,5,37,14
-16,-15,8,81,26,-15,-96,-23
38,5,-1,-25,-2,-25,76,-2
-35,-23,-6,51,-25,1,-33,-12
-34,5,-22,-84,-9,36,-7,-1
34,5,-19,10,3,-1,23,10
-21,5,15,63,-7,-17,-34,-13
17,-14,-1,-55,-9,22,-7,10
0,-15,-17,31,9,8,31,-16
-11,-2,4,8,13,-26,-28,-3
-3,-20,-30,18,18,3,0,23
49,22,23,19,1,35,86,-5
-24,-17,27,9,-43,-38,-119,-38
-35,-7,-13,-17,-23,8,31,-1
-14,-5,-35,-88,19,16,-24,4
-2,8,-18,-8,17,-18,17,20
36,-3,10,54,-1,20,39,5
9,38,13,-24,-25,-9,38,2
-45,-39,1,48,1,11,-73,-11
-12,0,-7,2,17,-22,-21,-7
32,8,-4,-11,4,-1,10,4
31,16,2,-37,-12,-2,-20,1
-8,-7,-7,-2,-17,2,66,1
-9,5,4,23,11,11,-69,-5
36,-41,-16,-17,-5,-32,53,-18
16,-2,-14,-27,18,-26,6,6
-6,7,20,9,-11,17,-7,11
-12,15,-4,-27,4,16,66,-11
15,26,-1,10,14,10,-84,-5
-29,-23,-6,9,-13,25,9,4
45,-6,22,-30,-40,-15,-10,-5
11,2,-50,-73,20,2,45,8
-17,12,31,62,12,-2,-56,7
27,-32,-17,-17,-6,-24,3,-11
1,-1,0,-1,14,17,-39,-9
0,-18,7,21,-3,-5,-13,0
4,-18,-24,-39,-15,-10,12,-15
-4,22,-4,32,10,36,5,15
61,-1,12,40,-17,-20,6,4
-55,3,8,-33,-14,-4,29,-10
18,5,-17,14,0,4,14,-1
-15,9,14,1,-1,-21,-21,10
14,-13,-42,-61,15,25,82,-7
-47,5,29,59,5,0,-128,-25
-16,-1,-9,-35,-29,-11,42,14
34,4,-4,-37,14,43,48,19
-45,0,5,58,24,9,-12,1
27,-18,2,33,-13,-26,5,-6
-53,-6,-7,-26,-31,6,39,4
-37,-1,13,8,-18,-8,-57,-34
1,-19,-26,-70,-29,-46,-7,-5
-3,1,11,83,17,-3,21,17
-41,20,-2,26,44,14,-29,14
13,26,4,0,-5,0,11,-5
-37,34,26,74,-7,58,54,-7
29,-1,15,-123,6,-18,-12,3
9,5,-25,32,21,-28,-84,11
2,10,16,50,10,32,-3,-2
18,19,23,22,-11,18,-5,-16
-25,-1,1,-13,-54,8,-80,-12
51,13,-9,-9,0,26,109,26
43,-21,-20,-36,23,-23,71,-1
-66,-30,24,28,9,-40,-66,-5
-12,3,-18,42,6,-15,54,-7
-14,-12,-2,-41,-5,-22,13,2
-16,13,14,-17,-1,-22,-97,-14
40,9,-24,69,3,40,85,15
-20,-18,6,-46,-13,-20,-55,-4
12,2,7,7,-17,1,46,-19
34,-3,-15,-18,-9,1,4,21
-24,-6,-7,-22,15,9,-36,10
-15,5,13,14,48,-1,28,-22
34,16,22,10,-8,-7,-12,5
19,1,-3,-7,-9,-10,-25,7
-30,11,10,3,-19,-29,-16,8
23,-23,-25,-69,-31,9,29,0
-9,19,22,49,3,27,-59,-7
-66,-26,4,-1,-16,-12,22,-19
7,11,4,0,-30,-10,6,-5
15,-6,-30,-78,40,-16,-12,16
-21,-7,12,44,61,-5,-37,3
-49,3,0,18,-7,1,56,-21
34,2,2,-32,-19,27,1,-11
26,20,21,16,-52,1,26,-7
44,21,-9,-45,-15,3,-26,-1
-60,-17,0,23,24,-4,32,29
32,14,9,-45,13,-22,-53,-22
-11,8,7,39,2,-1,-37,10
-47,-14,-11,-13,11,20,6,-2
18,12,12,64,-19,-48,24,-1
-26,-19,-24,-60,-16,-11,-5,-9
19,10,-17,-2,47,18,0,14
-12,-52,-3,-11,-19,-15,0,-15
-12,8,-6,-5,3,17,-14,2
-19,-12,3,11,25,-10,-8,-9
-6,-27,-3,38,-33,-26,-2,-14
9,-14,-5,28,-27,29,66,-1
-11,-1,-1,-63,-7,-8,-28,-1
4,2,-23,-94,1,1,24,7
12,3,-11,42,-2,13,16,-4
48,14,5,-1,15,-48,-7,6
55,-38,-7,37,-14,42,8,6
-28,12,-1,57,14,-26,-46,5
-8,-20,1,-45,1,19,-28,-31
-14,3,16,-32,-29,-24,-60,-17
15,9,-11,32,21,-27,17,7
29,-7,-2,2,3,18,-1,9
36,24,21,30,17,23,-42,11
-41,6,-14,45,-17,-26,21,10
24,-9,-5,-92,-2,-9,-34,-18
30,-3,-21,-1,0,-13,30,6
-41,3,8,14,-19,7,32,10
32,16,3,-25,-13,23,-7,-9
-39,-23,3,-15,5,-11,-31,-2
8,12,-1,18,32,-12,14,-2
-11,-1,0,20,-2,9,19,12
10,-2,-9,-11,10,-10,24,3
18,9,-3,7,-21,50,35,13
-43,-14,17,34,1,-37,-62,-20
-29,0,-8,-38,-26,-11,-45,-11
62,-19,2,49,-3,-20,18,-2
0,15,-15,-69,28,5,-60,4
-13,-7,-5,17,5,35,-6,5
18,13,20,13,-5,-11,53,15
-25,-6,8,-11,-10,-9,-6,2
5,3,-2,19,-7,15,-28,-16
14,2,7,6,4,-1,29,-13
24,-6,-16,15,8,-34,61,36
-43,-26,4,-10,1,3,-62,-18
10,23,6,8,-22,-18,-34,-13
-40,-3,-10,-7,3,-1,11,-31
3,22,12,-18,-9,3,31,1
18,5,-16,6,8,-7,-12,5
16,5,-24,14,9,0,81,19
16,-12,12,-4,-12,-7,-55,7
33,5,3,37,-24,3,39,-8
-30,-9,-4,-41,-2,1,-1,-4
4,1,-13,16,24,8,19,-6
-2,7,-8,7,-1,10,57,30
-75,-26,5,-1,15,-7,-81,-14
-16,4,22,-35,1,8,-52,-36
11,-20,4,26,-25,-26,-65,-27
2,-6,-23,-18,-9,4,16,29
-10,-5,-7,35,-12,23,60,6
19,-17,-10,-47,7,1,7,8
-12,-3,11,-19,31,-22,-15,8
22,11,4,7,-18,-5,35,-8
8,-16,-6,-8,-14,-17,35,-8
-1,13,-20,-54,15,24,-23,13
-8,1,21,59,0,-33,44,-5
-33,-1,20,14,-22,12,-77,-13
13,-5,-14,-50,-11,-6,4,9
-8,-10,-1,14,14,-28,34,-19
-16,6,4,34,18,3,1,7
13,-29,-8,-30,1,6,-16,-12
24,20,-2,-9,-13,-8,15,-10
-15,-1,4,18,-11,-8,-19,17
18,-18,1,7,-18,12,22,16
-16,-1,9,-9,17,-11,-7,-10
16,1,4,8,-1,3,-53,-9
-6,3,1,16,-17,18,11,10
-17,-7,-10,-36,6,8,12,-9
-28,8,-18,-18,1,7,90,13
19,7,11,-26,3,-1,-115,-18
10,9,2,56,-9,-39,43,-2
2,25,16,-14,-15,16,-3,5
32,-3,-17,-40,21,-3,-3,1
-72,-10,-15,-31,16,10,17,2
48,12,9,16,-7,-13,19,9
-2,-7,-8,-60,-18,2,-82,-13
10,12,13,6,7,1,22,-3
-15,-8,-2,47,-2,16,2,9
-16,3,-1,-21,2,20,40,17
27,-3,-22,15,-7,-12,6,-1
-17,-9,10,10,-4,-17,-54,-7
-1,-4,2,8,7,-4,-37,-17
-15,-1,-5,-8,7,-2,28,-5
3,-11,-9,-7,-16,3,-38,0
-10,2,3,21,-16,4,20,-8
8,0,-6,-16,17,9,-8,22
-6,-2,-1,21,12,-10,-16,-16
-17,-14,-3,-5,-1,7,33,8
11,8,12,-8,-18,7,-14,0
21,-11,-8,0,7,5,13,0
-62,-6,-18,-36,8,-4,7,-15
-24,-6,12,-5,-10,-19,5,10
17,3,4,12,-6,-9,44,8
-19,9,7,29,-2,7,-67,-31
-5,-11,-4,13,-15,32,-35,7
6,-10,-11,-13,12,5,41,-3
8,10,-2,-32,-9,-3,-48,4
19,2,-2,23,-3,-33,26,8
7,-11,-2,-9,13,-1,1,-16
10,21,14,-2,-16,10,16,11
-12,-4,0,7,0,-2,-58,-7
-7,-8,-12,-56,2,-8,11,-1
-14,2,14,48,-18,13,-18,-7
17,6,5,21,31,4,2,-1
-32,5,-2,1,-12,9,8,-3
44,-12,1,-19,-11,-28,92,15
-27,-15,-14,-56,22,-14,-89,-9
-6,15,-1,77,39,-14,24,9
1,-31,-15,8,-34,-17,10,-10
3,-6,-5,-52,-50,50,-58,-3
2,2,-17,-69,-27,17,19,15
-11,6,0,36,46,-9,19,-19
0,-29,19,25,49,-36,32,2
-12,1,8,50,7,-49,61,12
3,2,-2,-5,-26,-2,-75,-13
-11,7,-9,-41,-53,10,-32,-17
-22,1,-16,14,-47,28,-3,14
39,-9,-9,-46,-16,31,18,-20
16,10,-2,25,48,-16,45,0
-12,-17,-3,79,59,-20,-20,17
15,8,22,32,32,6,2,-10
3,-5,-1,24,8,0,-46,-6
18,4,1,-32,-15,2,66,2
-16,-16,-12,-46,-52,8,-11,-6
-7,3,-11,-30,-16,-28,-18,-10
-41,-16,-16,25,-21,32,8,8
19,15,11,-83,-12,5,-10,0
-15,-9,7,21,26,-17,58,3
37,5,-10,12,14,4,-4,-3
-30,0,7,17,18,-11,-35,-2
-1,-8,-1,-11,-4,-32,56,-1
24,-2,-18,-66,-52,-1,-71,-11
1,7,-2,-49,4,23,-8,8
-10,12,-3,4,44,-19,-48,-16
-1,-2,13,85,-6,-14,29,16
-40,5,7,4,-21,3,-17,-13
19,-15,-6,7,6,31,3,10
-42,-6,-11,-85,44,-3,30,-1
5,0,2,17,16,4,-3,-4
27,4,6,17,-42,-33,17,13
22,6,-3,-58,-19,1,31,-1
-7,-10,12,72,20,-7,-36,-9
11,-6,-22,-9,1,15,-60,5
-74,7,-3,-60,-8,-5,-14,-9
0,-4,11,10,-7,-24,17,-24
57,11,-3,-18,-33,6,46,12
9,-19,1,33,9,-29,37,-14
-4,10,19,17,0,33,-91,-9
-26,-11,-13,6,18,-20,11,11
-41,3,-7,12,17,-13,10,-7
13,21,8,8,-29,35,30,11
51,-22,-7,-41,-14,-29,28,4
-21,-2,10,32,21,-7,-17,-7
31,2,7,32,-17,7,-19,6
-69,-12,-20,-36,31,38,-10,-5
59,9,17,-19,6,-35,7,-3
-30,-6,-1,-17,-13,15,16,0
-11,-14,-20,20,-42,-21,-11,-11
-12,0,0,10,-14,-11,-3,-14
-34,-13,-13,1,18,26,-9,-8
10,11,-11,9,19,6,25,20
0,25,25,6,20,28,17,8
12,3,1,-17,-11,-34,37,14
3,10,6,6,-6,-2,18,2
-28,-4,-10,-2,-29,10,-40,-15
-9,8,-2,-14,4,-4,-49,7
17,0,5,1,-7,-14,-3,-1
18,-9,1,13,4,-19,-7,-5
21,-3,-7,-32,0,-4,5,1
-24,-12,-4,-15,-29,-8,34,-3
-12,2,-17,-31,7,-8,-17,-7
-6,3,-2,52,48,21,-28,4
-29,-3,18,12,2,17,-17,-12
52,11,14,-10,-17,-5,26,4
-39,-15,-5,39,-11,-11,27,3
12,12,-16,-59,-17,15,44,2
17,13,4,21,7,23,-22,-8
-21,7,7,-5,18,-36,-5,-4
8,-1,8,23,-15,21,-3,1
-26,-27,-9,-2,15,-26,7,-10
30,1,2,-26,-4,-4,0,6
3,-10,-12,-25,-31,-8,-1,3
4,0,-1,-40,18,-9,9,6
-18,-4,-14,38,9,-27,-29,-9
10,-13,-11,-18,3,4,36,3
4,2,14,47,20,19,-17,2
-18,-1,26,28,-7,-17,-16,-5
-15,-21,-8,-15,-20,16,-2,12
-7,-6,-15,-11,-25,-27,50,-17
46,10,12,-15,-4,-15,-58,-2
-29,1,-18,-21,0,4,-2,-12
-8,0,17,87,17,34,-28,14
18,20,10,-9,28,14,20,11
-26,-16,-4,32,17,15,-12,1
35,-17,6,-21,-29,-12,-12,-9
36,14,-1,-7,-31,0,-12,-11
-38,-3,-20,-3,-21,-30,6,5
-49,-6,3,-6,16,12,-32,-2
24,12,8,33,26,5,-23,-2
-7,-8,6,35,-12,-30,46,-9
-7,-8,-6,-36,7,16,-77,11
20,-4,-11,-29,-8,6,87,1
25,5,9,16,7,-24,0,-8
-31,-9,-5,-26,-32,-18,10,-13
-11,2,3,50,21,16,-7,19
23,-22,-17,-29,10,-5,-21,-17
-57,1,4,28,0,10,2,-11
78,18,3,-52,-1,21,-2,22
-15,-8,2,0,-29,-23,-20,-14
-44,1,-5,-20,3,-16,28,6
48,10,10,47,16,22,-3,11
-33,-11,-7,-11,5,-23,13,-26
10,-7,1,-1,-28,-4,-54,0
0,6,2,-23,-3,31,8,4
69,7,-9,-10,18,-16,3,4
-84,-8,19,-26,1,23,-22,-6
16,-5,-12,43,19,-16,-9,0
0,-3,-3,41,-14,-4,31,-11
28,17,5,-20,-19,21,-9,8
-14,-23,-11,-32,-2,-24,38,18
20,-12,-15,-52,-17,26,-32,-26
-15,25,28,54,4,-24,-35,1
-18,-38,-32,-19,9,-7,-2,-1
-11,-2,-3,7,-6,-17,15,-11
-20,-17,-1,10,11,13,35,29
-47,-15,-15,-26,-16,-22,50,-11
2,13,-13,-10,9,0,-43,-1
-3,9,4,61,3,12,-27,-23
25,8,12,0,8,-21,-8,16
19,-2,-3,-9,-11,21,-22,1
-49,-17,7,2,-16,-16,19,1
40,27,-4,-50,-1,-5,-14,6
-8,-6,-16,43,9,3,63,-8
29,-1,1,-10,-8,6,3,0
2,16,9,20,16,-30,9,-5
38,-1,-1,-12,16,-23,-17,-1
12,12,7,-21,-25,42,-10,5
2,5,-5,-42,-18,-19,32,8
-21,-3,9,7,2,-2,18,-14
-9,7,-13,38,47,-1,-36,6
34,-15,-1,1,-3,-9,2,-18
-8,-13,-17,-24,-23,34,23,5
11,-18,8,-10,-27,1,-24,-3
-12,-19,-14,-15,-7,9,20,-4
0,19,5,-2,8,-15,63,3
13,-16,-8,45,17,34,-70,-7
-19,-12,3,-24,-1,-3,29,-10
36,5,5,11,-22,-12,-37,9
-67,6,-8,-44,1,8,6,-16
56,8,-3,44,7,-23,21,6
11,15,2,6,-9,10,-9,10
-17,-20,2,1,-18,9,33,22
-22,18,-3,-16,7,6,-54,-22
8,0,4,12,35,-4,-17,-2
3,12,15,39,-4,-6,-27,-5
-10,15,-16,-69,-4,12,31,7
11,8,17,9,-5,-26,-36,6
-37,-25,-3,12,-21,19,16,-22
7,-1,-8,-37,-14,-9,0,6
35,13,11,34,22,-13,13,0
-50,-15,10,-7,35,27,35,3
9,-3,-12,-14,-5,-9,-21,-8
-17,-10,1,-18,-34,-12,-11,7
-15,-20,6,-13,-18,23,36,-22
5,0,-19,-1,13,-5,-64,3
40,17,13,8,26,-21,21,28
-29,-1,1,0,-11,17,-54,-4
15,16,11,3,-18,-17,-2,-25
-1,7,3,6,-8,-22,-12,7
-37,-19,-19,-27,-1,-1,10,-6
-2,1,-1,37,-8,17,57,-9
-29,-20,-12,-72,0,4,-37,9
-6,13,-8,-34,2,-2,35,16
4,-5,-2,17,3,8,-34,-9
4,30,-5,36,43,21,25,56
4,0,18,44,-12,-18,-22,19
35,-3,22,9,-49,-19,37,7
-10,23,-22,-94,-38,25,-48,-11
-14,-17,4,9,12,17,-7,-40
-17,-5,-26,-9,73,-22,32,22
23,-11,12,79,28,-40,20,-7
-18,34,18,43,3,-20,30,-24
29,-21,-5,-23,-45,-23,9,13
-42,-41,14,-24,-39,10,-31,-20
-41,-8,-14,-11,0,-26,39,-7
-12,-35,7,39,20,-8,49,1
-9,1,-33,-59,5,-7,-70,-11
70,49,7,32,-24,-14,-7,-16
-28,-31,14,-39,-27,34,-4,-4
8,18,-3,-43,4,-11,95,23
-29,12,1,20,28,-22,-105,-14
-27,8,19,-5,25,-30,36,-8
85,3,1,32,-7,45,-28,14
-33,-12,7,-14,-22,-48,-51,-24
30,-20,-21,3,-1,43,39,15
5,33,1,-3,-13,-2,40,4
-5,-14,-10,41,6,-28,-52,-13
8,-1,8,31,8,31,-74,-7
6,20,8,-53,-1,-31,7,-2
-32,-35,-24,25,-13,12,-15,0
1,37,2,-10,-23,8,104,2
28,-21,-16,-45,-2,0,-59,4
3,-9,14,23,13,-2,2,-12
