-1,-8,-10,-5,-1,0,1,37
-22,1,11,2,2,-9,-10,39
2,-10,-1,-2,1,13,15,-33
47,3,-8,0,-3,0,2,7
14,8,11,-4,-2,-3,3,0
-22,-11,-2,-3,-1,0,3,10
-10,-12,-19,-7,-4,-4,-21,35
15,1,9,5,-2,-4,-2,-23
-5,-9,11,2,-3,-3,-6,-12
20,12,2,0,-2,-4,-8,-3
30,-14,-6,-11,-6,-1,7,4
-59,-7,1,9,6,5,1,9
-3,6,12,-3,-3,-6,-21,-12
-25,-10,2,-4,-3,-1,37,0
-10,-8,-11,-6,-2,-4,-36,-13
33,16,15,3,0,2,-16,-21
-7,-8,-11,0,1,-2,21,7
14,9,0,-9,-3,3,-13,3
-26,-3,11,3,-1,-1,16,-1
-25,-16,-37,-4,-2,-10,11,21
10,4,37,-3,-1,6,-53,14
10,4,-27,-1,-3,-4,27,-36
-5,-22,-15,5,5,1,-11,33
-33,-4,15,2,-1,3,-2,-5
-17,-5,-19,-3,-1,-10,16,5
10,11,12,3,0,8,0,14
-4,7,7,-3,-2,-5,-9,-5
4,1,-19,-2,-2,-6,-5,1
17,9,14,6,-2,-13,8,2
-28,-25,-29,-9,-3,11,23,-8
-10,7,1,1,1,5,4,-11
13,10,2,2,0,-4,-28,-13
5,5,-1,6,-1,-8,-9,11
5,1,21,-1,-2,-10,15,-57
12,1,-18,-2,1,20,30,18
-13,8,44,-1,-1,-1,24,22
-7,-4,-28,-2,2,5,-20,50
-4,-13,-15,-1,-3,-5,23,75
-4,11,-13,1,-2,-15,-15,87
-11,-1,10,-1,-4,-8,-19,-8
42,3,-4,0,1,17,55,-9
-18,-3,14,5,1,-2,-6,-30
-9,15,38,-2,-1,-14,-34,-18
4,-20,-27,-6,-2,17,37,22
-4,8,13,-7,-3,-3,-18,-25
32,6,-36,8,5,4,-5,-3
14,11,13,-3,-4,-2,18,-58
15,11,20,-1,-4,-13,-24,-14
-7,-20,-49,-5,0,3,0,-3
-24,6,26,-3,-3,-1,-22,-8
-12,-2,7,0,-3,-3,-6,-29
4,9,2,1,2,4,2,10
-1,-2,-11,1,-1,-2,-24,-7
6,-2,22,-2,-3,-1,-45,19
7,-7,-5,-3,2,4,26,8
-5,-16,-18,-1,-2,-6,8,4
-17,-1,11,-5,-2,-3,30,12
-15,8,20,5,-3,-14,-49,-39
-9,3,25,-2,1,12,4,-27
-2,-6,-9,-8,-3,0,7,-41
-2,0,6,-5,-3,-3,-10,-9
6,5,-9,-2,0,3,5,32
13,-12,-19,-1,-1,-8,3,10
-41,-6,10,0,-3,1,1,-9
-17,-17,36,2,0,8,10,-7
9,-3,-28,-4,1,8,-11,22
-3,-2,1,-5,-4,-7,11,-33
33,6,-1,0,3,-15,-58,14
16,10,12,-1,0,9,26,34
-8,-9,2,-2,1,12,19,4
6,-15,-15,-2,-3,-1,16,58
-11,-15,-11,-11,-8,-1,3,-26
8,3,2,7,0,-12,-59,-60
-25,-8,-2,-12,-6,-10,-7,28
-15,0,10,-4,-6,2,-1,3
-5,11,-1,2,-2,2,24,27
-17,0,-8,1,-1,-1,15,-24
9,-9,-4,1,1,-5,-25,22
-21,-1,-29,2,-2,-5,-46,-18
-5,-15,5,3,0,5,22,-30
0,16,21,-3,-3,-12,-12,-1
6,-2,-1,2,5,-1,-26,-10
-4,6,-4,-1,-2,3,44,3
30,6,-19,5,6,9,-22,11
2,0,-19,-5,-5,-5,17,-17
-2,-3,14,-2,-3,-16,9,-21
14,-9,-27,-1,-2,11,-40,-70
-8,6,12,-4,-3,-5,-4,8
12,-15,-35,-8,3,2,25,-6
4,4,14,-1,-3,21,68,-55
-11,8,18,1,0,-8,14,-29
11,23,27,-1,-6,-10,6,30
-13,-12,4,-6,-11,-24,-82,-23
23,-7,-2,-8,6,33,34,31
0,-1,-21,6,13,1,9,16
11,11,9,12,14,6,27,-3
18,-9,-7,-2,-20,-1,5,-10
-10,0,-29,-4,-7,-36,-47,-32
-5,2,24,-8,-5,10,10,29
-27,-8,7,2,-3,-3,-48,-7
10,-2,-21,-7,-1,-9,37,18
-15,6,0,-7,-10,9,12,14
4,6,3,-7,-11,-17,-31,-33
-4,10,11,-7,-7,-17,-21,0
-30,-9,-18,8,13,31,19,-16
26,9,4,-2,-3,-5,-20,-30
1,-23,-6,0,6,-6,-4,0
-11,9,20,0,-2,-3,1,-22
5,11,-5,4,-2,-8,4,52
-10,-20,0,1,-4,6,5,-3
7,-7,-4,1,9,-2,8,-66
22,-9,-20,-5,-6,-7,-70,48
17,8,20,2,6,6,-5,-8
-55,-27,-12,-8,0,5,49,41
9,15,17,2,-11,-3,-31,2
7,-10,-11,-15,-7,-48,7,-8
-5,-16,-25,-18,-2,48,-31,3
36,24,11,10,14,6,1,-21
2,22,24,9,8,4,-6,28
-10,-22,-18,-4,-5,-7,3,-8
-7,22,50,-7,-21,-28,14,21
-4,5,-7,-4,-8,-11,-29,-7
-14,-28,-12,-2,3,5,22,53
11,20,6,0,0,12,-2,-39
18,-7,1,6,8,0,8,-15
3,21,14,3,-8,-12,-16,22
-12,-17,-4,-5,-8,-29,-33,2
11,-25,-12,-3,2,31,50,-70
-9,-8,-6,2,2,-1,-15,-20
-45,-2,18,-2,2,-13,16,-48
13,0,-2,-6,-9,3,-39,39
0,3,-15,-3,-4,1,13,2
-20,-9,-12,-1,2,-5,-11,-8
14,12,-6,11,4,-1,-25,37
17,0,1,-6,-8,5,-9,-53
-1,-39,-14,-4,-1,1,7,30
39,-55,27,-5,1,-15,-11,8
-9,45,-29,12,6,-1,-21,33
-24,-5,-24,1,0,4,0,30
11,2,21,1,-3,-5,6,19
-38,8,-1,7,4,19,8,-72
4,-45,3,-13,-10,-6,-52,-52
12,15,1,6,1,14,34,-6
-12,4,-24,4,-1,-25,-33,36
-7,26,8,-1,1,14,27,-12
16,-19,-17,-8,-5,-18,33,-5
-2,-19,-22,-6,1,8,-14,-36
-1,26,14,3,4,8,6,11
-18,22,2,-3,-3,-11,2,17
8,1,18,1,4,7,20,-3
17,-35,1,5,4,-17,-16,0
-14,8,8,2,-3,2,32,2
-11,-40,-23,-4,0,6,-25,-29
-48,5,21,2,1,4,48,-13
-17,21,-10,0,-3,-7,-29,-2
18,3,1,7,4,12,-8,-13
7,21,-8,5,2,-22,-32,25
12,-3,1,3,-3,2,-2,-19
-37,-15,-4,-6,-2,14,41,-5
30,-4,2,0,2,4,38,9
-32,-7,5,-2,-2,1,1,17
-1,-4,2,-4,-3,-12,-42,-1
6,11,1,1,-1,-6,44,36
-5,6,7,-1,-3,-15,-44,-82
12,-31,-46,3,-1,23,17,83
24,-30,-25,-6,-4,2,13,-21
-16,1,4,-5,-6,4,47,48
-3,2,-3,-1,2,-1,-47,14
-5,7,28,-1,3,-13,24,-8
6,10,12,-2,-3,-5,-51,40
49,-10,-24,-1,0,-12,-33,19
-65,-17,-9,-6,-5,12,15,41
14,19,20,2,1,-1,16,-6
-12,-22,-8,-11,-6,12,-3,0
-24,-1,10,0,-2,-21,17,-34
3,4,-12,4,7,18,35,6
9,14,7,1,1,-9,-27,-5
-8,11,-10,0,-2,0,0,23
31,1,-8,3,-3,-17,-10,11
2,-23,6,-6,-2,15,5,18
0,-1,-12,-5,-3,2,-2,-3
17,10,12,6,4,-7,-12,2
-11,9,-1,-6,-5,-9,25,-5
3,12,10,-3,-2,2,-34,1
8,18,16,2,-4,-15,-27,25
-6,1,8,4,3,9,34,23
-16,14,-13,0,1,16,37,-25
10,0,-33,1,6,5,34,-3
-5,-8,6,1,-1,-7,-30,-40
50,9,18,-4,-5,-3,27,24
-24,-2,15,-12,-12,-2,-33,-51
1,-6,-7,4,-1,-6,23,31
5,4,-6,-3,-5,-12,-8,-2
11,1,-5,2,0,9,19,19
10,4,22,-1,0,-16,-18,-36
-3,6,36,-2,-4,22,-81,-18
-36,-17,-1,-4,-3,-8,24,-50
28,3,-19,-3,0,4,4,0
-18,-11,-13,1,3,10,-11,13
-10,8,-7,-5,-2,-13,7,-9
-17,-36,6,-6,-2,4,9,10
-3,-3,-4,1,0,-1,-7,-8
-3,6,-5,-5,-2,1,2,13
0,17,9,-6,-6,-7,4,-18
14,9,14,-5,-6,-6,-8,-16
-7,-5,-29,-4,-3,-14,-20,-60
31,-20,15,9,9,17,21,24
-7,8,15,-1,-3,-9,7,1
3,26,-31,-1,-2,-1,-2,9
-13,2,-22,-8,-3,-3,-16,3
-11,-13,46,4,-3,-1,-5,-2
9,-21,-23,-1,-2,-10,-13,-18
-6,-13,-26,-1,4,5,54,49
4,-3,18,8,5,0,-37,-21
-9,9,-7,-7,-6,-17,-30,-44
-41,-15,-7,4,4,31,62,4
22,17,16,8,-2,-3,-7,17
-15,14,4,3,0,-3,31,29
1,3,-17,-6,-5,-11,-4,-54
-16,-18,11,-8,-7,-14,-32,-43
-14,26,-24,0,-1,5,20,-17
2,-1,24,-5,-4,-1,4,24
12,-8,-5,-5,-4,-3,-47,8
20,-5,-14,0,-3,-11,6,51
5,-11,-6,0,-1,-3,-21,-24
-1,0,-17,-2,3,2,-8,-6
6,5,-24,1,3,11,28,42
6,5,-1,-4,-1,-7,-7,0
2,8,20,4,1,-1,-9,7
9,7,0,3,0,-5,-23,-29
14,-5,-4,-2,-1,-9,-44,11
-17,3,14,-3,-2,17,38,-50
-8,-23,-22,-2,4,-3,-22,53
-26,-31,-29,-7,-5,26,20,-61
30,22,15,0,3,-4,35,1
-4,-7,-1,2,-1,-16,-18,-13
26,6,17,-5,-7,-11,-31,-25
-29,-5,6,0,-5,-10,-26,17
-19,5,15,-1,-1,12,25,35
26,11,-8,-3,-4,-5,-22,14
-12,-8,-1,1,3,6,15,-35
3,2,20,-2,1,-2,7,2
-32,-4,-27,0,-2,-2,-8,-33
16,-6,9,2,6,1,-9,-3
6,16,5,2,4,6,7,-15
-19,0,-3,-2,-3,-10,2,-35
15,-11,-14,1,4,11,-5,8
10,-18,20,0,-3,-3,14,12
-9,52,-27,-3,-1,0,9,37
10,-15,15,-1,-1,-3,6,-23
-19,4,-16,-3,-5,-4,-10,-8
-2,-16,-4,-2,-4,-10,1,15
1,-28,7,-9,-9,-8,-43,-10
11,6,-4,1,-2,-4,-17,68
-32,-11,-4,-5,-4,2,-7,-12
-10,10,-7,-3,-1,13,16,43
23,-20,21,0,-1,-10,-10,-39
-4,3,-19,-3,-5,-7,4,-10
15,-10,19,-5,-3,-7,-62,-11
1,15,29,3,-1,3,14,-16
-15,-6,-56,1,1,-2,3,-17
-5,-6,12,1,1,7,17,8
31,-4,29,1,0,0,-1,14
-46,0,-14,1,-2,-1,6,-17
-1,4,28,-1,-2,0,1,22
-2,-21,-38,-9,-4,-11,22,-33
-4,9,-1,6,3,-2,0,2
33,7,15,-2,2,-2,26,15
-8,-28,-15,-8,-8,-1,9,-19
-5,-1,26,3,6,16,30,-14
-6,15,-3,2,1,-7,20,25
9,-3,7,-3,-1,-2,-48,-3
-41,-12,2,-7,-3,-13,55,69
-3,-16,-2,-1,0,12,-16,36
5,-15,-8,-1,-3,-11,-1,38
5,-1,-5,2,1,17,9,-13
15,14,33,8,4,5,-13,-2
4,-8,-3,-5,-4,-8,2,15
7,6,-8,-4,-4,-4,15,4
-51,-25,-29,-12,-7,-12,-23,15
1,5,28,2,1,3,11,-22
-10,-10,-6,4,4,8,-11,-41
-13,-2,-14,0,0,5,13,-27
13,8,0,-2,-3,-17,-40,-21
6,-12,2,-6,-3,8,17,-14
-12,35,16,0,-2,-5,3,17
20,4,-6,-3,-3,2,-7,-26
-29,-3,-11,-1,-7,-7,1,-20
7,-5,-21,-4,-12,-6,-12,-40
15,-20,-25,-12,-5,-6,-6,31
5,5,16,18,22,6,48,-17
21,5,-10,10,15,12,-52,1
16,22,28,2,0,-11,-1,2
-3,-13,-20,-9,-14,-6,-15,-8
-6,0,-6,-10,-10,1,32,6
27,2,8,0,8,-15,-20,15
-4,10,-7,3,7,25,21,2
17,-18,-8,-7,-8,-11,-1,9
-52,-5,10,-5,-14,-18,-22,-40
-17,8,1,0,-5,0,12,-15
-38,-4,1,-1,-1,-2,-17,-27
-4,30,33,-1,-1,2,8,9
-1,-3,8,4,6,10,5,49
7,5,5,-7,-7,-8,18,-17
14,-19,-13,-4,-2,-10,-8,8
-6,3,10,4,4,3,1,-16
11,2,0,-5,-3,-4,-27,-10
-16,-9,-10,-2,-4,-1,-60,-20
-2,-1,12,-1,1,12,9,43
-1,-3,35,7,3,-8,-28,12
34,7,0,-5,-6,-4,-24,5
8,-27,-25,-2,-2,10,22,-57
-29,-15,-19,-2,2,-1,-21,-33
-41,3,15,3,2,-19,-33,-25
-6,-8,-9,-1,0,6,7,85
-24,-30,-8,-6,-7,11,22,19
22,-7,-5,1,-2,-12,-19,-19
10,1,-29,2,1,9,27,10
-26,-7,34,-7,-7,1,-15,-42
28,9,-12,-2,0,-18,45,17
-20,6,4,1,5,11,-32,18
4,-1,-1,4,4,-8,2,12
32,6,-8,2,2,-1,3,65
-44,-8,-8,-4,-4,2,17,-56
11,-14,-3,1,-6,11,21,22
22,1,-30,-4,0,-2,-17,0
-22,8,14,1,3,4,15,33
-21,1,10,-6,-10,-23,-3,-24
3,3,-5,-3,-4,-4,7,-14
0,9,8,1,2,14,11,-34
2,46,-38,6,3,4,6,4
13,9,17,5,-3,-9,75,39
-13,2,1,-8,-5,-23,-40,-16
-8,5,-12,-3,-1,-1,-2,-12
-11,-10,16,-7,-7,5,-35,-43
24,2,-9,8,5,-3,-25,27
23,4,-22,-4,-5,9,40,30
-16,1,21,4,3,-8,-11,31
-6,-23,-22,0,0,14,-10,10
12,-2,-19,-10,-10,-34,-35,-30
-3,2,5,-4,-4,35,93,84
13,1,6,-3,3,19,80,29
5,4,-8,-1,5,5,32,-25
-8,15,21,0,4,1,-16,46
25,5,-4,-1,-2,-22,-55,-13
-9,16,1,-8,-14,-28,-36,-10
-29,-27,-32,-1,-2,0,10,-18
11,1,15,4,8,11,12,34
-36,-2,23,10,7,-16,-23,-20
3,14,-6,-1,-3,13,5,20
32,-10,15,-2,-5,-13,-42,-22
-20,3,4,-5,-4,0,-74,27
11,-17,-5,0,2,19,64,-52
5,-1,-2,5,5,0,31,5
9,2,16,-2,-7,-29,-55,16
7,8,14,3,2,31,52,-8
10,0,-13,-4,-3,4,-13,18
-14,-31,-15,-8,-5,-10,-5,-61
-7,6,8,-5,0,-1,-14,6
2,-1,8,6,6,5,-28,17
18,4,26,3,4,-11,36,-1
1,1,-7,5,3,16,-21,11
-21,-2,-12,1,-3,-8,12,-4
5,15,13,-2,-8,2,-5,-21
3,-5,-11,-7,-6,-10,-37,4
6,4,-18,1,-1,-11,-14,-13
-11,4,8,0,-4,-9,17,-9
13,-21,-27,-5,5,14,48,7
0,10,-12,-2,1,27,-24,-88
44,0,16,-1,-4,-4,4,63
-11,1,-6,-2,0,-20,-74,-28
9,9,14,3,2,31,93,46
0,-1,-9,5,1,-18,-35,39
-24,-18,13,-12,-4,6,-10,30
-13,-8,36,-1,-3,7,-1,-30
16,-10,-25,-8,-9,-18,-27,-16
-28,-1,4,-3,-2,-1,21,29
14,14,-3,2,3,-8,-75,-46
17,-7,-4,6,4,2,100,54
-31,-3,-8,-1,2,-1,-16,-7
-6,1,0,2,-1,-7,11,-25
-1,0,4,2,-3,-3,-16,-35
-14,0,0,-7,-8,-16,-41,-37
8,-11,9,1,4,24,49,-20
4,0,-13,-2,-3,-12,-27,-8
-6,-11,-13,-4,-1,-1,41,5
5,3,6,0,1,10,-7,4
21,7,-4,1,-8,-14,-11,-21
-24,-6,12,-5,-5,-8,-15,24
12,3,6,4,1,-2,51,44
-8,-16,-27,-2,2,18,30,0
1,24,19,9,6,-16,-59,1
-10,-18,-6,-2,-1,9,-18,-51
-23,5,-8,-6,-6,-12,4,31
32,4,-31,-1,2,13,42,5
-18,-6,-4,-5,-5,-18,-40,16
16,9,12,-1,-4,-3,6,-27
0,-7,-12,-2,-3,14,19,-15
-31,23,-9,4,1,-11,-8,-14
-13,0,9,-4,-1,10,-15,-37
15,-1,8,-2,-2,0,-19,-20
1,0,3,-2,-4,-6,-19,-23
10,2,7,1,-3,-1,16,7
7,-6,-25,-3,-4,-8,-2,3
-9,-14,-27,-5,1,-5,-3,18
-14,-7,-6,9,8,4,3,-15
4,-8,-4,-2,-3,10,-8,-2
1,1,3,0,-4,-15,-19,-32
2,4,-13,2,-1,-1,-1,10
10,7,13,0,4,-12,-11,-17
-19,-26,-3,4,8,33,-5,-33
2,1,-7,-3,-4,-8,18,39
3,2,-9,-3,-5,-6,20,17
5,-7,-10,0,-1,-1,-12,-3
-8,-3,3,-6,-8,-10,4,6
2,-11,11,-2,-1,0,0,-17
-13,-20,-7,-2,1,4,-14,24
-21,-8,6,-3,-5,-4,-32,-62
13,3,33,-1,-7,-15,-16,28
9,-3,-3,3,12,28,47,-5
-3,8,-6,-1,5,5,12,1
-16,-10,8,-4,-1,-4,-35,-9
25,-5,-32,-5,-1,-6,0,-4
-36,-4,13,-8,-13,-29,-10,-9
-7,21,25,-4,-6,17,12,-42
-3,-6,-10,2,-1,-3,-8,6
-18,2,-11,-5,-3,-1,14,-19
5,0,4,8,5,2,-2,23
0,-6,10,-1,-1,-1,22,23
-9,2,-22,3,0,-5,-4,25
4,-2,18,-7,-4,8,-17,10
0,-14,-7,1,4,5,-40,-23
-10,17,36,4,-1,-11,-13,-13
5,-8,-16,-4,-8,-17,-17,-11
-17,1,-5,2,3,20,10,5
-2,8,-14,2,4,3,15,34
7,-8,22,-1,-1,-10,-5,19
16,9,3,0,2,3,-5,-3
-13,-14,0,-7,-7,-13,3,-18
-15,-7,-11,-8,-5,4,-6,-4
9,3,-24,1,1,-16,-7,88
-15,-2,3,1,-1,6,-17,-12
31,8,13,1,1,16,38,10
33,-4,5,1,1,-1,15,-5
-54,-20,-29,-3,-2,-8,4,24
11,17,17,2,1,-2,16,14
15,-16,-5,1,-5,-10,-8,-23
-8,-19,5,-7,-3,1,9,19
-1,-6,-9,5,9,1,-12,22
4,3,22,7,3,3,46,56
-55,5,-17,-6,-4,-17,-21,-66
3,-4,-16,-11,-10,-3,-67,34
3,-1,16,-2,-4,7,55,-21
3,-15,-27,-13,-5,-10,-10,-7
21,-5,17,-5,-2,15,24,15
-14,15,-2,8,3,-11,30,-12
2,-2,-6,-2,1,9,-23,-38
-13,-5,7,-7,-6,8,-1,-26
25,10,1,-3,0,-28,-58,-39
-4,-2,-7,-2,-3,4,13,-11
27,4,8,0,-3,0,-18,-4
-11,11,3,-1,-1,0,52,13
-1,-18,-10,-3,-4,-6,-18,17
-21,5,5,-1,-3,2,-7,4
12,26,16,-1,-1,-6,-3,-7
-2,-36,-35,-4,-2,12,21,33
30,18,3,8,6,-5,-25,34
-6,1,30,-7,-5,-6,1,-55
-21,-8,-19,7,5,-3,20,-42
-9,-13,3,-9,-4,3,-62,-36
-3,-5,25,-3,-3,-4,-5,-1
31,16,-28,1,-1,13,29,18
10,12,18,10,3,-5,-19,21
13,3,-3,-2,0,3,52,-64
21,-18,-16,3,4,-5,-8,3
-12,10,-2,-2,-3,-5,-6,0
0,3,-28,-2,-5,-3,-28,-22
-12,6,9,3,5,6,-5,15
-30,1,0,-4,-4,-7,-1,-5
-18,-2,12,5,1,-4,23,-2
-3,-23,4,1,-1,-9,-30,-32
11,-18,-10,-16,-12,14,5,1
-13,6,-5,-1,0,4,21,-14
16,9,1,1,-2,-11,-30,-11
-2,-6,4,1,3,-4,-13,6
-18,6,8,2,2,14,-25,-36
2,11,21,-7,-7,-14,-9,34
-26,-24,-28,-2,2,5,43,41
20,1,11,-8,-5,-8,-31,-12
13,7,1,2,-1,-11,-3,20
-59,2,0,-2,-4,9,22,-49
15,-2,-2,4,4,-9,-29,-2
13,-6,1,-12,-9,-1,28,21
-22,11,31,7,4,-6,-29,-9
26,-3,-6,6,7,5,-8,19
-19,3,-22,-3,1,-2,9,14
-4,-9,-17,5,2,0,-15,-35
9,1,-1,-3,-2,5,42,21
15,17,7,5,1,4,45,25
14,-21,-4,-10,-5,-1,29,-22
0,9,1,-3,1,22,17,29
12,4,-4,-5,-5,-14,-5,13
-16,0,-11,-1,1,-3,12,-27
19,1,16,3,0,-1,-25,52
3,-3,-25,-2,-4,-6,14,55
-9,-28,-3,-5,-5,-8,3,-17
-32,-2,14,-5,-2,2,8,-4
35,-5,-19,-12,-7,-7,-36,-53
-10,-14,1,1,2,1,17,-5
3,27,-7,8,4,-1,-13,29
9,-23,-16,-1,-3,-1,-5,24
1,-3,3,-4,-3,-3,-12,-32
-31,-5,4,-4,-3,-2,-9,-26
3,3,4,6,3,-5,-23,-25
3,2,2,-3,-4,0,13,34
9,10,-1,4,4,15,0,6
15,-2,4,-4,-7,-7,11,6
-11,-19,-15,-1,-5,-11,-23,-8
4,13,77,1,0,-1,-44,-8
-22,-8,-2,-2,0,4,13,-17
0,-19,-29,-7,3,5,9,62
-13,-7,-27,4,4,-8,30,3
11,6,-5,1,-5,-12,1,7
-33,-4,7,-8,-5,9,-12,-69
10,9,24,5,-1,10,-20,20
8,0,6,-4,-4,-12,-12,5
-1,-5,-43,-3,2,8,33,20
1,11,40,-2,0,-9,-18,-1
24,13,-9,-7,-5,-3,32,-24
-21,-14,0,9,2,3,-8,2
6,-6,-21,-4,-1,2,3,2
-10,-7,-13,2,-2,-4,8,22
-24,16,10,0,-2,-6,-14,-52
45,6,-2,-2,-1,-4,8,-19
-17,0,-21,-1,-1,4,-41,-7
7,9,-6,8,4,4,44,13
-10,-7,24,-2,-3,-4,-54,7
-16,6,5,-13,-6,-2,21,-28
13,-4,-1,6,5,-1,7,7
-7,4,-1,1,-1,-11,-26,-17
15,16,13,-5,-7,-3,-2,30
-52,-25,-35,-4,3,7,3,14
39,5,-11,0,2,9,-16,13
-4,-4,6,1,0,7,32,14
-22,0,17,2,-4,-8,9,-32
33,11,29,3,2,-4,-43,15
-23,-21,-25,-8,-7,-7,-1,-25
1,-21,-17,-5,-5,-6,3,6
-16,-6,0,2,1,1,-3,-25
-10,-2,15,-1,-6,2,5,-5
-14,-1,-6,5,2,-11,41,7
15,8,12,-6,-2,5,-20,-7
11,-3,-3,-1,5,12,40,-1
-1,-7,1,-1,-1,-7,-19,18
-23,5,7,3,1,-9,-5,-17
-3,7,-2,1,-3,-3,-6,12
10,-9,-15,-5,-4,-7,-19,15
-4,6,1,-2,0,14,19,-49
4,4,15,-4,-2,-5,-38,-1
32,4,11,6,1,-17,-41,25
-48,-24,-33,0,-1,16,28,-52
24,9,26,-1,0,-1,17,4
-10,-15,-28,-3,2,0,-8,0
-16,10,21,2,2,-5,1,20
19,12,7,-3,-2,-7,28,46
1,-4,-18,2,-2,-6,-39,-8
-16,-19,-15,-3,-3,0,60,-6
-16,-10,5,-1,0,9,-9,16
-15,1,-19,-2,0,18,-2,41
-6,9,11,-1,1,-6,37,31
34,14,38,-3,-4,-2,-25,1
-13,1,-13,-3,-3,-17,-13,-16
-2,-9,4,3,0,-6,-18,-28
5,14,-5,-7,-6,0,-9,14
16,-8,-11,4,2,0,-17,0
6,-2,-7,3,3,8,9,-1
3,-14,8,-5,-2,-8,13,-9
-12,10,-1,-1,3,2,-5,2
26,2,22,0,-1,1,9,-13
-48,-15,-27,-3,-7,-4,-19,-3
5,5,3,-6,-8,-8,-19,-5
11,6,2,-2,-5,-3,7,-8
-13,-12,-7,-2,6,15,-16,13
17,1,10,15,14,-5,14,25
8,-6,1,-1,-2,4,43,-13
-22,5,2,-4,-2,8,-17,19
-4,11,10,-4,-10,-18,-3,26
17,-1,5,-8,-9,3,2,10
-4,-1,-8,2,3,-5,-13,2
-8,-7,-14,-1,-2,-4,-5,9
0,9,36,-3,-7,1,-21,-50
9,-18,-40,1,3,-2,20,8
13,10,-7,0,-1,-9,-8,-5
9,3,36,1,-1,6,5,-7
-27,6,1,6,6,-7,-12,-12
0,23,22,-8,-7,-1,-12,13
-8,-6,1,1,2,-4,-19,-36
6,-13,-38,-3,1,-2,-3,-25
12,2,1,1,1,13,8,-17
-15,-1,9,-5,-4,0,12,-21
-8,-14,-22,-1,-1,-13,-31,5
6,-7,-3,-1,-4,-7,-2,11
8,-14,-30,-5,-6,9,19,20
-24,-7,7,-3,8,3,-2,-89
-1,5,4,7,8,1,16,-16
-3,-2,8,3,-3,-10,-19,-17
-39,-10,-16,-3,-6,-3,34,28
20,3,4,-5,-8,-7,-24,-30
5,8,12,-5,-1,3,4,5
21,10,8,5,3,5,12,15
-3,-28,-21,-8,-9,-27,-46,-2
-26,-20,-42,0,2,8,48,12
37,2,-9,0,-3,5,-52,17
7,23,31,13,6,-8,20,1
-3,16,2,4,6,24,-18,11
17,0,10,-17,-15,-18,3,2
17,-1,-3,-2,-3,-2,-20,35
-19,-2,-13,-2,3,8,16,31
14,16,11,3,2,-12,-38,20
-6,-9,11,-1,0,6,0,-2
12,19,4,-1,-3,2,8,-25
4,-14,-10,-7,-7,-5,-24,-5
-16,2,-1,2,1,-2,32,16
5,2,-8,6,2,7,-10,24
3,-2,5,-3,-10,-9,10,48
-3,-51,-56,-12,-28,-40,12,31
5,-16,0,5,38,45,10,-32
8,23,23,1,-92,-46,-1,13
11,7,1,30,123,83,10,1
-26,7,7,7,12,54,-9,-40
8,-5,-37,-10,-27,-61,52,-5
-12,-17,44,-19,-27,12,-46,-8
-49,-2,-20,-16,-43,-80,21,24
15,4,12,-3,-6,-4,4,-4
-3,-1,-1,-8,-4,21,6,-16
-23,-18,-38,-1,10,9,6,20
-1,4,14,-6,-31,-3,2,-37
-20,-20,-21,-5,12,-10,-15,-12
-3,2,-3,0,-4,-8,-26,-15
39,12,11,4,18,-1,-2,22
-29,-15,22,-4,-9,8,25,17
22,8,9,-2,2,1,17,-13
8,2,18,0,-13,-15,-53,-11
-3,2,-8,10,25,12,15,-5
5,-11,-21,0,-3,4,-17,-53
9,27,25,-18,-19,-12,-20,-2
5,-11,7,1,1,9,13,-7
-10,-3,-13,2,24,-3,-4,-12
7,9,11,-1,-13,-6,-3,-41
-2,-3,3,1,-2,-5,-10,41
31,-1,0,3,2,5,24,7
-2,2,-5,-5,-2,-10,-3,-7
19,6,16,8,-7,3,24,-17
-49,22,21,-4,-8,-24,-7,-34
-38,-25,-24,2,10,23,-16,-32
-19,5,10,10,19,17,-20,14
-12,2,11,-20,-33,-30,16,24
27,-9,-25,-6,-9,-10,4,5
-46,-15,-18,2,1,0,-4,-63
3,19,-5,13,47,58,43,-12
-10,2,27,10,29,-6,-17,23
5,-11,-5,-3,-11,8,40,-4
15,23,44,-13,-34,-43,-10,46
-17,-16,-29,-20,-34,-24,-17,26
-4,-15,-13,-6,-11,2,-31,-2
-10,1,-15,5,3,-10,0,-1
-8,-12,1,0,-18,-14,1,-17
19,-6,19,-5,6,6,-3,2
-23,-32,9,-2,10,24,-14,2
20,-10,-15,4,-3,-7,-4,31
-5,5,0,2,17,15,12,-15
12,15,43,7,2,-17,-22,-12
-2,-3,-28,-2,-5,-22,5,-22
25,-9,-5,1,8,38,-15,-23
-11,19,11,-3,-4,-32,3,45
-5,3,-2,-5,-8,-4,-6,-12
28,11,-5,2,-1,11,14,-7
-22,-9,56,-10,-2,-9,-18,-11
-6,0,-21,-1,9,7,-10,60
26,21,25,6,6,-6,21,-4
2,21,21,3,3,-1,-5,33
4,2,-11,3,-4,27,-34,-2
11,-3,-11,-10,-2,-18,7,-4
-14,-5,-15,1,-4,-7,11,8
11,7,-10,-11,-39,-15,13,0
19,5,8,-1,-5,1,-7,14
-23,-7,-11,11,40,24,5,-8
2,-28,-17,17,10,10,-26,-19
-3,-7,-13,1,6,-20,11,-52
-34,-10,-4,-4,-7,9,9,-4
31,22,42,-5,-21,-15,-3,4
