16,-37,-23,26,-8,5,88,16
-3,79,42,-33,-24,-36,-90,-7
-11,-55,-15,-5,-9,9,32,5
-5,86,38,-2,2,10,29,-40
-6,-4,-82,15,19,-6,-29,-3
-23,-42,-2,-14,-15,-9,6,3
23,78,-3,-8,-7,-24,26,-15
-1,-47,15,-24,4,10,-24,12
21,8,73,21,19,9,35,3
8,58,-26,-1,5,-38,-4,0
-26,-86,-45,39,-7,26,-54,-11
-3,-10,24,-24,-1,-5,82,14
20,19,19,-12,-7,-16,-87,-26
8,-60,-21,11,6,-3,86,31
6,30,4,5,-8,17,-26,-12
-9,8,-7,15,-14,-1,15,31
4,-5,-31,-33,2,18,109,-10
6,51,7,17,1,36,11,-59
14,27,29,-29,-10,-28,39,0
4,3,29,39,22,-10,-16,-7
-40,30,11,10,3,10,11,3
0,63,9,28,-4,-8,-61,8
-13,-32,-101,-32,-11,26,40,-11
9,52,10,-8,-18,18,-102,-17
-23,-55,0,-55,-1,22,97,10
6,3,12,58,23,-21,-34,-5
19,104,117,25,13,-12,23,13
26,-96,-50,-5,4,-20,73,17
-5,82,-83,-12,-16,5,10,-22
-18,-83,26,-57,-25,21,-27,-1
10,48,13,16,-8,-14,37,28
4,3,12,-10,4,1,-113,-35
21,18,59,15,-3,-24,20,3
2,-29,-48,7,23,41,7,-3
-20,52,41,7,12,-16,-32,-22
-15,-63,-66,20,-14,34,-40,0
16,-83,-28,-5,-7,-16,-50,4
-17,-61,-14,-28,-24,-4,12,-1
-3,22,-10,-24,8,12,-31,7
1,45,6,-48,11,-4,88,10
1,0,15,54,-3,21,-113,3
4,14,30,16,-6,-58,24,2
-27,-79,-9,20,13,21,31,3
1,-7,-14,-25,-7,-7,-46,-11
-3,27,4,6,14,-18,-40,-33
-6,48,5,-26,-17,21,85,27
-4,-40,-39,-8,-10,1,-55,-21
19,13,20,18,20,-14,-37,34
-19,-9,-23,-23,-2,0,26,-22
10,-93,-6,28,-3,10,-13,-15
4,64,27,10,3,-25,23,-2
-52,-33,18,-30,-4,46,54,-10
23,38,1,13,-10,-3,-12,28
1,-54,-26,-30,-6,-6,13,-21
18,91,-14,3,17,6,-25,-3
8,-53,41,14,8,-22,-96,-18
-3,54,39,24,4,-15,50,18
-9,8,-21,-14,-20,-5,-21,-15
24,73,28,-31,-16,32,-32,31
-28,-4,-19,22,9,-17,70,-64
18,-35,10,1,14,1,75,1
19,30,-12,-26,10,-8,-47,0
-13,-42,-39,6,-16,-27,-32,-8
12,65,18,-20,-10,-2,49,11
-3,-62,16,74,-11,-13,9,-1
14,57,29,-86,7,19,-15,-1
-23,-88,-47,27,-12,26,8,7
4,-26,-7,15,9,-24,-27,9
10,55,3,16,19,-3,-28,-4
-10,-71,-6,21,-8,1,-19,21
7,17,-1,9,-11,-25,-16,-7
-11,24,5,-59,-12,7,47,-3
-11,36,9,0,2,-5,-7,3
-20,12,-30,6,6,4,14,-2
13,30,56,-19,4,-18,26,-13
-9,-45,-16,37,-14,8,-57,0
3,16,0,-24,-4,-4,-30,-12
-6,11,-8,-17,-4,20,21,-9
-22,-10,23,18,-1,11,-28,12
1,3,-16,1,6,-17,52,-10
-14,-35,17,-26,-7,14,62,-3
5,4,-38,16,0,1,-114,0
9,7,-1,-31,1,-4,40,-11
-7,-21,-26,-1,1,0,29,20
21,25,2,5,-6,17,46,6
11,37,80,11,-1,-23,-42,6
-27,-68,-24,-2,1,13,20,-26
11,106,3,30,-11,-16,21,5
-23,-103,-44,-67,5,2,-26,-5
14,26,10,16,15,-32,35,19
13,31,-19,51,-1,-28,10,-19
14,1,9,-20,-16,-20,-79,3
3,27,21,14,3,20,-28,8
-19,-20,-44,-7,7,24,107,12
10,-29,37,-7,-3,-12,4,-10
-6,34,-86,-13,-14,-4,28,-4
-1,-28,33,-6,-13,10,-37,8
5,12,38,50,1,18,20,6
-8,-36,-2,-14,7,-19,-42,-1
32,65,31,-6,1,27,35,5
-10,-52,-35,-5,11,-39,-22,8
-13,-70,-35,-18,-6,-34,-70,-15
-15,-19,-31,-5,1,41,23,9
13,40,60,16,8,-2,-6,2
-17,-29,-32,-5,-11,19,-25,-5
-33,-2,40,11,-13,15,-34,-52
8,7,-80,3,-3,-10,66,-4
-6,-94,24,-50,-2,-2,-11,-4
28,16,15,17,1,-21,0,-14
7,27,29,8,0,-16,-11,11
10,-21,48,-10,4,29,55,21
-15,-42,-27,18,2,11,16,-2
-16,-37,-28,-24,-8,-25,46,-16
-2,-46,-66,-41,-6,15,-5,-3
26,36,22,40,2,-4,-7,8
-23,11,33,1,4,-12,-2,9
26,86,21,20,8,-9,-55,8
-42,-65,-28,-24,-5,14,55,5
3,-32,-9,16,-14,42,28,3
0,-97,-6,-41,-6,-4,-23,24
-21,36,-45,-4,-17,-6,-2,-3
-37,55,24,5,-4,-14,-54,-10
3,38,-3,-64,2,14,-5,25
-41,20,13,74,15,-3,-58,-46
22,3,9,8,3,22,5,27
45,60,4,3,-13,27,34,21
-27,-64,5,-13,0,-31,-18,-21
8,-9,-5,-13,4,29,37,12
9,-3,9,24,-2,-24,-18,-7
-9,30,-10,-46,8,-4,-12,7
-7,33,13,9,6,8,54,-5
5,40,-29,7,6,-8,-57,-2
-9,6,33,20,-2,1,-19,20
4,-31,-20,18,-25,-1,-44,6
-3,30,-20,-54,6,-27,28,8
9,-55,1,4,18,8,1,-49
-20,-51,39,3,-1,-19,17,11
7,33,-47,-6,-3,-4,-8,-18
-16,-32,37,-17,-21,0,-22,17
7,90,12,16,-21,-7,-22,-19
-14,12,-85,-27,-11,26,-43,-4
5,-31,-7,-27,4,-39,33,-9
-3,-15,-27,36,4,-2,-49,-10
24,-56,-8,4,5,13,64,15
-2,45,68,1,16,-20,-70,-21
-6,-55,-66,33,7,6,45,-4
6,35,61,-19,-10,1,24,4
12,-16,13,34,-19,8,-14,13
18,49,18,-75,-8,9,42,-6
-17,30,38,27,10,-14,11,5
42,-1,-45,29,6,13,-25,5
6,1,-8,1,21,0,86,16
-27,6,-3,-3,-3,-1,1,-5
35,-45,6,-43,-11,-33,-13,-5
-29,-72,29,10,5,15,64,42
-1,127,-51,-6,-3,-29,-95,-28
4,-84,-52,25,7,4,53,10
-11,-15,28,-1,-8,20,-23,-12
19,40,71,16,-9,-27,-57,27
2,0,-39,-13,7,22,16,-25
5,84,31,-3,3,-8,-19,-20
-12,-75,-23,15,0,-4,-21,25
-11,-17,-41,-46,-18,21,-45,-23
2,75,27,-5,-23,-26,1,14
0,-17,-19,-31,-21,-13,6,-22
24,59,95,63,9,-27,80,23
2,-82,-21,-39,29,18,81,-14
-13,19,4,40,27,1,-46,6
-6,-24,9,-1,3,-2,-56,-4
-2,37,9,35,-8,-5,-22,-8
16,50,-5,-54,-25,-16,35,-14
-3,41,36,30,-20,66,-10,17
-24,-119,-58,-6,7,-31,9,-23
-1,83,1,-19,1,-10,-29,-22
-29,-55,8,33,-7,-8,42,-9
-10,4,14,-55,-6,-26,-9,6
20,1,17,20,-5,30,27,30
-1,-8,-8,30,11,11,-53,6
-33,28,-72,3,3,-1,-31,-13
-10,-16,12,-60,-16,-11,61,11
19,1,-27,19,-1,16,-76,5
-3,-24,58,18,14,-15,6,-17
-3,11,14,-7,-4,26,6,-5
2,-55,-78,9,5,-18,39,10
-3,4,-44,12,-9,25,-48,-3
4,6,20,-60,-3,-24,-3,2
-21,1,16,69,17,5,-51,-48
-12,29,18,-32,-11,-10,25,-2
1,43,25,6,0,31,105,-1
1,12,-13,-31,-3,15,78,12
17,69,26,11,-9,-57,-102,-12
11,-128,-4,-6,-3,16,46,9
-45,16,-24,6,-7,-1,33,-16
1,24,-4,-15,-3,15,46,7
6,-31,-47,-1,4,-1,-73,41
19,60,35,31,1,-13,-15,-24
5,-24,35,-24,-1,17,-38,-2
-11,-35,-22,-3,8,-8,-15,-21
29,36,31,23,-3,-6,12,6
11,79,20,-15,-5,-7,-49,2
-22,-72,-33,-26,3,1,41,-4
-16,-49,-15,40,12,3,17,11
3,-27,19,-7,-1,-23,18,-7
-22,-83,16,10,-8,15,20,2
10,115,39,-21,-13,-33,41,11
34,-58,-9,12,8,44,5,13
-10,-19,-40,5,-1,6,-2,-26
-10,-9,1,-29,-4,14,-65,2
6,51,27,39,5,-12,-34,-7
-13,-11,-4,-21,-15,-25,21,-16
-11,-8,-62,-31,-5,-3,28,-4
10,34,9,14,3,-8,-58,-3
-9,-43,10,-23,18,10,-10,8
32,68,5,28,-1,13,40,-1
1,74,-3,-9,-5,1,-1,-4
-52,-96,-44,-2,4,2,34,-36
13,-18,20,22,9,-6,10,5
-10,25,-2,-11,-8,14,-21,-12
8,68,48,-34,-3,5,8,6
-12,-2,-15,19,0,-16,-49,12
4,32,-1,-3,-13,15,12,-6
1,-14,-6,-14,7,-27,-12,-1
8,-25,-61,2,-5,25,-11,10
-15,-44,35,5,11,17,-11,2
-12,-39,-21,0,1,-22,12,1
4,72,-17,-34,-2,6,-39,9
5,-47,-7,-6,-10,-12,-39,21
-7,43,-6,10,-14,1,56,-14
3,-76,-38,0,-12,-22,59,1
-19,56,32,-17,-11,23,-48,-8
-13,-52,-29,3,16,-36,71,11
7,13,33,5,18,7,-15,12
20,11,4,29,11,-19,-31,-4
-50,-31,-13,-17,-19,1,-9,-8
17,-12,6,0,-10,32,12,10
23,26,21,-10,-9,-16,-10,-6
1,25,-12,9,5,-4,13,-4
6,-38,-25,-6,8,13,25,3
-16,-49,-13,18,-10,29,14,-9
19,12,8,-11,9,-30,48,9
-13,13,11,8,-5,9,-83,2
18,79,15,21,0,-11,17,-25
-6,-1,37,-60,-12,4,19,-10
15,3,-51,14,6,23,-7,34
17,-34,-26,3,-10,-3,23,-16
-55,-9,28,25,14,-5,64,4
13,67,6,-7,7,-14,-108,0
-6,-29,42,17,-15,2,-24,4
-24,37,-7,-27,4,18,0,3
28,-34,-6,-3,-8,-9,-31,5
13,75,-10,42,7,-8,18,-14
4,-52,-60,-40,-15,34,61,-5
-10,109,72,9,11,-37,-71,-5
-15,-30,-72,27,8,-5,-25,-3
-1,6,24,-41,3,12,-1,2
11,38,17,18,-2,-19,-8,-5
-21,-49,-76,-39,-17,26,95,-20
18,-75,38,-9,-1,9,-6,15
3,34,-2,39,0,-13,36,3
-4,-67,10,-11,14,27,63,13
6,23,22,-1,-8,-23,-85,-40
-18,74,0,-11,-3,-10,-31,3
-16,-59,-26,-6,-9,-10,102,-25
8,60,26,-5,-4,1,20,-2
26,-65,-28,21,-6,38,-21,23
21,29,-14,13,-4,-29,-6,-4
-43,-34,-7,-46,2,-31,-61,-15
-8,14,11,20,9,13,-5,-4
21,23,35,30,23,-4,72,27
14,-27,-12,-11,-12,23,-41,2
15,37,60,12,-7,15,14,-2
-6,18,-69,-17,-25,-5,-71,5
-8,-32,-12,-37,-8,-7,16,13
-4,-6,-42,-46,-7,-5,-50,-27
-7,12,4,13,9,-30,97,11
-13,-29,-33,-6,-2,10,-53,17
-2,20,36,27,-4,-22,-6,-23
16,42,20,-7,-2,-12,19,1
9,-14,-44,9,0,30,-78,1
10,61,-2,-9,0,-30,5,4
-13,-11,3,-18,1,24,38,5
-2,-51,-42,13,0,-8,37,-12
4,-11,28,20,-8,-16,24,-12
13,-11,64,13,-15,-8,-12,-22
-11,24,-19,-7,9,-12,-1,13
-24,48,61,2,28,11,-27,9
-8,-78,-36,28,6,19,-47,-7
-8,57,-11,-13,-13,-4,82,9
9,41,49,-15,-14,-22,57,14
9,17,17,26,7,6,71,1
-2,41,-4,-2,8,-13,-53,6
-14,-94,-28,-9,-11,-8,-15,-9
-21,8,-58,-26,-10,9,-34,-22
8,-26,25,20,-2,-18,26,5
7,36,8,-23,-2,1,11,3
-12,10,23,-2,11,-12,-17,-16
-16,-14,5,22,6,-10,-16,-3
-30,-48,-21,-38,-7,-11,-18,-8
4,97,8,18,2,14,-26,6
32,-28,-26,-13,6,-11,-37,-5
-30,10,3,17,-7,6,-41,-11
-3,22,33,2,-14,-29,4,-11
0,-104,-66,-5,-1,6,10,11
-41,16,12,-37,1,5,85,-5
18,24,22,14,9,-4,-30,-4
28,111,-8,-5,-4,-16,-25,7
-16,-82,-5,-5,-4,-6,103,9
4,49,2,18,11,19,-88,9
15,34,3,7,-5,5,66,-17
5,23,16,0,-17,2,-64,23
4,-2,37,-13,-2,-23,36,-24
10,-3,-82,2,-12,12,-20,-6
-18,-62,23,-23,6,-5,4,24
0,-6,-7,22,4,19,14,-7
13,20,7,15,11,15,-99,-6
-4,-17,6,23,6,-16,48,-5
8,14,-5,-16,-12,-6,-24,-4
2,-69,-54,-22,-13,9,24,-10
-28,-38,26,1,-16,-6,-19,11
1,55,30,-25,-9,2,-24,-7
22,-24,-11,17,10,0,67,18
-12,-31,-30,-3,13,13,-103,-10
-18,-34,6,0,-4,2,19,-5
7,-10,10,6,5,12,4,-7
5,-25,-52,-24,-10,1,29,13
0,75,15,60,12,-30,31,0
-2,-48,9,-10,-5,27,-11,-4
-16,-28,-1,-7,-1,-8,-30,-19
5,21,-5,-28,-4,-6,-32,1
2,-55,-17,-20,-5,30,29,10
16,127,-1,19,-3,-16,-6,-9
-8,-57,9,30,15,24,6,13
-5,-80,7,5,0,-24,44,-4
-1,-49,21,-10,-14,18,13,2
-19,14,13,3,2,-2,-22,-8
-5,-20,-9,-1,3,-11,46,6
-21,31,1,-7,-12,-9,-118,-17
1,-38,16,-28,0,-8,31,-16
23,8,11,37,4,39,-63,15
4,29,-11,-59,4,-42,20,-7
11,-34,-20,43,22,22,83,3
4,27,-8,-10,-12,2,-39,8
-31,63,-1,-20,-21,7,9,9
6,43,-21,0,-16,-1,-24,0
5,9,42,-22,-10,-2,-25,18
5,8,-61,15,9,-7,48,-19
-3,-47,1,-20,5,9,38,23
-9,3,20,30,3,-14,11,-9
12,47,17,-9,-11,1,11,7
-7,-32,-7,-9,4,26,-55,-1
29,-47,0,12,-6,-18,1,5
-33,13,48,-10,25,-15,21,-1
3,-53,8,14,0,17,40,-10
-9,33,-86,0,-4,6,8,21
2,-18,-11,-29,-5,0,-57,-22
49,-36,15,-20,-23,2,-15,10
-16,-23,-13,42,15,2,-23,-16
-67,106,54,5,-35,-83,16,-5
-19,-30,18,70,38,-33,0,-14
7,-89,-50,-43,-75,49,41,0
3,-37,8,-41,60,43,-81,4
30,-16,-53,17,33,2,-5,6
18,123,12,25,34,-1,84,22
7,56,51,49,6,-43,-8,1
-20,-87,-12,-25,-56,-4,2,-7
19,-48,21,-52,-36,20,28,2
-12,-49,-17,-43,-23,5,-13,-10
37,-66,-41,-5,23,73,-31,17
-29,74,20,18,0,-35,14,0
-2,-105,1,27,11,15,-29,-11
2,61,-27,-33,-18,-19,-11,-11
-11,-5,18,-2,3,-40,-1,11
11,123,17,11,-4,10,-71,-21
-45,-83,19,-6,13,-13,48,-12
23,69,-10,4,-4,19,-33,-11
-9,-64,-15,12,11,-21,45,-3
22,4,4,5,-16,5,12,27
-23,31,21,-17,6,-27,1,4
-8,-107,21,-22,-7,22,-10,-29
12,62,12,23,14,-17,3,17
-5,56,-48,17,-9,-37,-35,-3
45,52,31,-31,-16,2,76,11
-23,0,-46,-23,-1,37,101,22
-35,63,33,25,24,2,-33,-17
3,-64,-42,41,20,8,34,-3
-12,100,41,-12,2,-30,-87,-22
3,-31,-9,-10,-17,-28,36,35
-3,-15,-38,-6,-32,5,-6,-17
22,11,54,-13,-11,0,-2,-5
11,-21,-11,3,12,7,20,7
13,-60,-5,-8,-6,-9,-77,-4
-17,9,-2,0,19,4,-30,0
10,-10,-39,-10,0,-1,50,4
1,-51,-1,-1,-11,27,-17,-7
-19,47,-34,-5,-6,-14,71,-18
12,55,-19,1,-7,54,32,11
-24,-34,-1,-14,12,-23,-40,-10
14,49,16,0,8,-5,-19,9
19,-61,24,-8,-7,-8,19,3
6,25,-16,-4,-4,21,-6,17
6,2,26,-19,-16,-14,-27,-11
-9,34,-4,29,-10,2,17,0
-3,31,-39,-42,15,11,25,5
-6,-25,2,57,23,1,27,-3
-2,-25,-2,-10,-5,-8,8,7
12,-55,-6,4,-4,20,-26,-11
13,85,28,13,-8,-25,48,2
-3,12,-1,-25,-14,8,-29,-10
-30,-56,-32,-8,-3,23,10,-8
19,33,0,11,-5,-4,11,2
5,30,4,-11,0,22,-73,-8
4,51,8,3,-3,-34,18,-3
-13,-34,-22,7,17,7,-82,-25
2,50,1,27,16,8,-36,11
-11,-71,-7,0,1,-26,23,-26
20,24,44,-1,-8,-7,15,14
9,29,-29,-26,-20,-14,46,-4
-12,-37,-51,-8,-12,3,3,-3
-10,14,2,-9,-11,6,-80,-5
-2,-5,29,2,-14,-8,8,-5
3,-17,-10,-26,3,20,30,17
-2,-31,7,27,40,21,15,1
-3,0,9,89,18,4,11,4
-12,13,-32,-96,-6,-16,1,1
3,-32,13,9,-19,8,-63,12
0,-49,-7,-14,-24,18,59,-9
10,23,44,7,-13,-2,62,8
2,-25,-65,-19,-1,-37,-11,-6
4,127,30,42,6,-9,32,-2
-3,47,-2,-18,-3,3,-9,0
-14,-79,-2,3,0,6,10,-6
-7,-90,-5,11,-11,5,-16,-11
16,-21,-68,-32,1,-3,52,7
0,45,30,6,4,-8,-14,-17
-4,22,6,26,-1,16,-17,-4
0,-14,-10,-24,-13,-12,-56,-14
2,-101,-16,-41,-12,17,-23,4
-11,40,31,37,9,-26,61,-5
5,-2,20,-31,16,38,-57,12
15,-120,-28,-2,-7,4,24,-8
-11,127,18,22,5,-26,64,9
-2,-96,-25,-29,-33,23,-119,11
27,65,-2,0,-9,-52,-5,-3
-3,37,6,16,9,22,42,1
21,38,69,-18,-28,7,3,3
0,44,-16,8,30,-6,-3,-7
-13,6,12,18,44,18,-13,-1
-48,76,0,31,19,-20,-23,-4
-14,17,42,-12,-11,-11,-7,-22
9,-13,14,-1,-46,-39,-7,2
-14,-69,-52,-18,-6,9,-15,-4
24,69,28,1,19,3,8,-1
18,-112,-6,24,20,40,-36,9
4,-88,-2,-33,-11,60,50,6
29,87,33,32,24,-20,13,3
-42,-50,-78,-39,-11,-27,-43,-6
-19,-14,-3,-4,-25,-24,37,-5
-31,87,24,15,2,-55,9,-8
38,-69,8,-16,-13,45,-29,-16
-18,-3,7,38,30,10,-30,7
-26,81,28,18,5,7,-53,-17
-2,21,18,-13,-7,-30,49,5
6,45,-47,-33,-28,-21,-7,0
-16,-19,2,24,-22,23,-12,-9
-3,54,1,-35,6,-27,24,5
9,-78,16,13,3,-4,-36,13
-29,13,-4,-24,-7,11,-4,-36
38,-23,15,4,-11,10,-12,8
-46,-59,-44,11,13,-29,21,-8
29,23,22,21,8,7,81,3
-15,33,-79,-16,-2,11,-9,7
5,-7,16,-10,-1,18,16,-8
7,-18,6,24,16,16,77,7
8,-22,-12,-21,4,6,-88,3
1,-31,-27,-9,-18,-15,-21,3
0,9,10,21,6,-13,63,-13
15,60,5,0,-6,4,25,1
-2,-33,-1,29,1,21,33,20
-16,-43,16,-29,-23,-16,-31,8
-5,-34,-14,-64,-12,3,21,-3
-4,33,0,43,26,7,-25,-8
4,85,-13,11,4,0,18,10
-17,-65,24,4,-6,19,3,-31
1,50,-28,-6,-21,6,112,-1
24,44,19,-7,0,-29,-80,7
-15,-49,-54,-40,1,-3,-34,-14
3,56,-11,18,10,12,13,4
-2,-56,41,25,22,7,-9,11
7,8,-31,-13,12,-4,-1,3
-4,28,31,-1,-10,38,-28,-3
-27,-22,12,-13,-4,-27,67,-3
7,-21,4,30,-12,-8,-30,8
19,55,30,-3,-18,34,37,41
6,35,-19,-2,9,-28,3,-26
-16,-36,-11,-1,4,8,-29,12
17,52,11,2,-6,-3,-39,-7
-6,-21,17,-5,-11,25,44,-2
-2,-63,-4,-15,-13,-1,-114,-21
16,85,24,24,2,-50,107,9
-34,-30,-40,-34,-1,6,-97,-10
-2,-100,-44,21,25,-1,62,-13
12,13,24,3,17,29,-38,21
3,55,37,18,2,-28,-6,-17
12,37,17,-1,-11,-6,26,2
-21,-17,-23,-29,-37,12,-33,-19
-2,-45,-32,-21,11,-10,33,9
3,-2,24,10,15,12,-45,9
-22,-45,9,2,-5,19,9,2
9,62,-3,17,-2,-60,30,11
-13,-68,4,-22,-14,12,30,-22
12,37,3,-18,-9,0,-19,19
29,-39,-1,0,6,2,-7,9
-9,-33,-16,-3,14,36,-70,-11
-23,69,-9,4,-10,-22,31,-10
-20,-8,22,11,-5,7,21,19
9,18,18,16,-7,-13,6,-11
-1,60,-8,-17,16,-39,-22,0
25,-69,-12,4,7,20,86,2
0,-54,-8,-30,-16,15,-127,-12
5,127,8,22,-13,-20,-46,0
-5,-97,-3,19,15,26,12,13
7,21,25,11,19,3,20,4
-16,62,7,27,1,-30,33,4
-6,-48,-33,-88,-13,-1,27,3
3,41,-24,-2,-26,27,-6,0
26,89,13,-9,1,-17,-35,42
-12,-12,-9,31,-7,-15,20,-18
-18,89,-18,-40,-3,-17,54,-18
1,-50,40,17,1,-25,-28,-16
4,91,0,60,20,19,-45,27
0,-95,-30,-38,2,-1,43,-27
-12,23,16,35,-10,-42,30,-2
-5,-55,-13,-84,-22,2,-27,-9
40,-31,42,18,-4,12,18,-7
42,36,-9,28,50,-3,3,18
-10,8,22,22,15,8,-13,-1
16,0,18,57,8,37,-6,3
-34,-104,-76,-48,-41,-48,-35,-33
18,1,28,-41,-40,51,-65,-7
33,17,7,-14,3,-24,47,55
-27,74,27,2,-2,-47,0,-41
6,-52,3,6,8,4,-15,-8
-28,-54,-96,-1,3,0,51,-6
13,34,32,0,3,2,-74,14
-41,-85,-57,3,-3,7,-25,-12
-1,61,71,-5,-7,18,-11,-3
-5,-93,0,-20,-21,-33,16,5
-3,-30,37,-1,0,25,17,-1
11,9,-64,5,17,-9,17,7
-32,-21,4,11,23,-19,12,-21
15,90,33,14,-6,53,28,15
-14,-83,-37,16,9,-12,-82,-21
16,127,35,-22,-16,-44,3,3
-8,-12,-36,-23,-8,-12,21,0
-6,6,9,39,-8,12,-35,2
5,-4,26,-47,-12,17,91,-2
-1,-61,0,33,-8,-16,-25,-9
-13,102,5,-39,5,23,91,-1
-17,-21,-15,51,53,-22,-16,-3
6,4,-21,23,5,-1,-17,-28
9,30,29,-8,-30,-13,-19,22
2,46,15,-10,4,-2,-11,-2
-11,111,20,-2,5,48,63,21
-16,-54,-62,2,-4,-21,-47,-11
18,48,17,-16,-3,17,-7,-3
-10,-44,11,7,-11,2,48,3
-12,15,-18,-27,-4,-14,-41,11
2,31,10,13,1,16,18,5
7,36,-6,-21,-8,14,-28,-2
-4,-20,6,16,-2,0,28,-16
-11,-14,1,-13,0,-5,-86,-10
-17,-39,-44,11,-4,22,42,-38
19,0,61,5,-5,-12,45,20
-26,-33,-89,-79,-4,7,-28,-10
8,-40,33,27,14,-37,28,-6
7,8,-33,18,-3,-22,2,8
-13,-49,-22,3,17,24,25,-2
-9,-23,23,55,-5,19,8,0
13,10,-4,-72,-27,-5,4,0
-6,-4,28,-5,10,0,7,10
12,38,18,15,7,11,-48,-15
6,29,-16,-2,-18,-19,-12,11
-15,36,32,9,1,-11,-24,-11
4,40,-17,-21,-25,4,11,3
-29,-90,-48,-23,7,1,-46,-24
11,43,25,49,36,-29,17,3
13,-56,-5,12,2,-6,-77,-3
-1,-22,-65,-19,-6,16,9,-8
5,25,-18,-18,-22,23,-35,15
6,-24,-40,-43,-23,-21,-60,-30
-9,-34,32,2,1,9,46,2
13,39,67,28,22,12,2,5
-14,6,22,14,5,-28,-12,-19
-12,7,-45,-18,-28,27,-26,6
6,53,-21,-11,-5,-26,12,0
-14,-82,-9,-6,13,-3,-23,-1
9,-20,40,25,7,-13,42,11
0,-39,-3,-21,-29,27,14,5
3,41,-27,-55,-6,-13,0,-11
-23,15,16,64,35,-15,-5,5
-2,83,-27,9,-6,16,16,-1
0,-91,5,-38,-13,3,15,12
18,-36,8,-1,3,22,-6,3
7,-46,-22,7,4,22,46,6
-14,-80,-31,4,-6,-5,-46,-7
-5,58,27,4,-10,-22,62,13
-1,-15,-9,-37,-17,9,58,-14
-15,6,12,-12,3,-44,-70,-33
2,1,-1,5,-8,14,55,10
29,-52,9,12,21,56,-13,5
-26,-46,-9,27,36,-12,-67,-11
14,23,21,9,-10,-8,9,5
10,37,32,-18,-16,-4,22,-2
-23,-22,-98,-24,-12,-2,-21,-13
5,-9,40,16,4,19,28,11
0,32,21,8,-7,5,-17,0
-26,-53,-24,-49,-5,16,8,-4
34,51,36,37,11,-35,4,2
-8,48,-18,-2,-18,15,-6,9
-14,32,11,-28,-13,-23,23,-1
-2,-7,46,22,17,10,28,4
9,11,-55,10,1,-4,-46,-7
-20,2,-29,-24,-11,-15,13,-19
12,-12,42,25,9,22,-77,-20
-14,14,-38,-2,12,-18,108,-6
-11,-67,24,-3,-3,22,-87,-2
15,80,-3,10,-6,-15,-26,9
-3,0,-27,-13,-3,-5,103,1
-20,-91,-30,-5,4,5,-72,-6
-11,52,18,28,1,-17,-3,4
7,55,3,-30,-18,14,27,2
-4,32,-16,4,-1,22,49,19
9,-34,6,-3,3,-24,33,-6
6,55,32,1,11,2,10,-2
-17,-72,27,51,3,11,-1,-4
19,6,-53,-66,-21,-6,-26,-4
12,55,-18,26,18,0,-78,3
-25,44,5,19,23,14,54,2
6,-105,-29,5,-2,2,8,0
0,56,15,-15,-7,19,-34,18
17,28,-16,-17,-27,-5,-59,-11
-7,45,27,-7,-4,-22,39,1
6,-12,3,5,-1,-17,-34,-2
-24,-37,15,14,14,-23,30,5
-15,-19,22,-9,-8,11,3,-20
0,8,-3,3,-7,0,-5,6
-2,-22,8,-22,-10,-19,-43,-9
-15,-76,-37,-15,-19,32,-26,-19
30,50,20,15,14,-39,127,9
-19,-7,31,46,40,3,-15,11
10,111,-7,1,7,-2,-10,1
4,-6,-65,-47,3,-10,-14,-7
-11,-59,3,-1,-26,51,84,3
8,10,10,-24,-43,-19,-53,-10
-3,8,2,15,-13,19,64,6
10,-33,48,-14,16,12,-25,5
-9,0,-30,15,35,15,23,5
-4,-16,-39,4,15,-12,23,1
-10,-33,-9,4,-15,-1,4,-3
-1,-29,3,-33,-39,1,-62,-21
10,11,-3,-9,-6,-13,11,0
9,-20,42,36,17,1,13,-2
1,29,-22,-52,-1,-23,-3,-9
8,11,44,44,2,0,77,8
-29,-66,-26,11,18,-16,-16,7
-1,50,0,-13,-17,-3,-13,8
-9,19,8,4,-4,15,-18,-20
2,127,26,-4,-10,-1,-1,24
-10,-39,-1,-1,-6,-18,-63,19
7,10,18,-28,7,21,80,0
-2,-71,-28,26,25,16,-13,0
-4,82,8,42,21,-14,37,14
22,50,-1,-43,-25,-14,-5,-10
-12,-80,-33,-4,-23,7,-33,-5
-3,96,62,16,14,-7,46,13
20,-16,12,11,3,-20,-39,-21
10,-10,-40,-21,-5,5,-37,10
-19,-34,-7,-18,-14,15,-14,-24
-3,50,15,12,4,-11,44,-5
-6,-108,6,1,-1,22,-29,-3
-11,-20,-7,-24,-8,-7,-82,-10
14,110,38,18,18,-27,68,2
7,43,-6,36,31,24,45,20
18,-14,-11,6,9,-1,-2,1
-16,-23,-26,-10,-16,42,33,3
-26,-25,-2,-30,-24,-47,-40,3
12,-41,1,-12,-22,6,77,-2
-11,-40,21,-5,-3,-7,22,2
4,-3,2,20,8,4,-19,0
5,19,-3,-21,2,21,-12,-3
-8,-55,-8,4,-4,-9,-17,7
5,9,2,8,-9,-4,-6,7
-7,-45,28,-20,-12,5,50,-14
21,85,-10,9,14,10,14,-7
0,36,6,-13,24,8,25,24
12,-4,1,34,21,8,65,-2
-1,-30,29,15,-13,9,-14,6
9,-84,-47,-29,-20,0,9,-3
-19,-39,-36,7,-2,11,-72,-13
4,47,63,6,9,-14,41,2
13,35,-4,-2,1,-12,-18,-1
