-28,-35,39,-10,-32,2,-13,-17
16,15,-56,43,-5,-5,-5,-1
20,3,70,-10,15,-16,3,1
11,27,90,30,9,7,3,12
-89,-43,-73,-65,-9,9,-5,-21
17,31,42,16,-2,23,-1,3
-21,-69,-82,-25,-16,-5,-10,-14
26,18,93,57,-3,1,-2,2
38,35,127,-15,18,8,6,6
-23,-58,-128,-92,-26,2,-10,-11
-5,29,127,40,5,-22,5,8
-15,-30,-103,-35,-15,12,-8,-11
2,-6,56,11,-6,-4,-3,-10
4,0,-16,15,9,-15,5,6
18,37,55,58,1,12,2,3
-26,-30,-40,-61,20,-20,-3,-11
22,9,-128,20,8,-20,4,12
15,25,94,-2,4,-7,7,8
-24,-13,-103,-41,-20,20,-11,-7
-11,4,85,28,-5,-12,3,-6
23,49,-17,-81,-12,17,-6,1
0,-24,51,68,16,-13,10,9
-5,-7,3,-40,-1,5,-2,-2
25,48,83,83,12,0,6,9
-6,-11,-4,-43,-15,7,-7,-5
-17,-17,-128,-64,-9,-18,0,-3
-8,4,88,15,-12,5,-8,-11
-1,3,-88,40,17,-7,2,-4
13,-14,20,34,3,10,3,17
0,8,57,-26,8,-18,-1,-3
-18,-18,-88,25,1,17,-3,-5
-8,-25,79,-19,-12,-4,-5,-4
14,33,-34,28,22,12,1,2
-13,-45,-91,-80,-16,5,-1,-2
16,31,117,7,2,-4,0,3
-5,6,5,-37,-12,27,-5,-3
1,1,65,26,-4,11,-1,1
2,-12,-9,41,5,-12,1,3
17,22,-34,17,14,-18,5,4
-25,-45,-67,-58,-26,12,-7,-11
-12,-30,21,6,-8,-13,-2,-9
0,27,29,6,7,-16,3,3
0,-5,-102,-17,-9,2,1,-2
-15,-34,84,-3,-21,10,-11,-11
16,39,-17,-32,10,-10,3,4
-10,-15,26,70,1,-12,-1,-4
12,5,-8,0,5,-5,0,4
-8,22,27,-29,4,15,-1,0
17,40,81,34,1,10,2,5
-32,-68,-63,7,-11,-11,-10,-10
-3,1,90,-49,-4,-1,0,-4
7,2,-19,40,4,3,2,6
-6,-4,127,18,-9,1,-2,-6
16,25,-25,-37,-2,10,0,2
-3,-39,-54,18,-6,17,-4,0
-19,-29,-52,-62,-12,-25,-5,-13
-22,-19,29,37,8,-17,-1,-2
10,19,-67,-28,-5,19,-5,-4
1,-1,4,-10,0,-15,2,0
6,1,-45,-13,-6,22,-2,0
0,-18,-40,64,-9,2,-6,-4
-4,38,35,-32,1,7,3,3
0,6,90,45,11,-10,1,-1
5,17,-53,-38,1,-14,2,5
3,-7,-82,8,-1,-11,0,-3
-3,-4,1,44,-7,16,-4,-4
-2,0,-18,-90,12,-6,0,1
7,3,18,67,4,-12,0,1
-12,-32,-34,-24,-7,-2,-5,-6
9,29,-17,-10,-10,9,-1,1
-4,-2,24,38,-6,7,-4,-5
-8,-21,-45,0,-3,-19,-1,1
-4,-22,-71,-16,2,24,-2,0
-4,-2,89,32,8,-52,-1,0
-12,-4,-8,-34,-15,25,-7,-8
6,16,-66,-7,0,6,-1,2
24,51,68,12,8,2,-1,5
-1,-17,74,65,8,-9,4,2
5,25,-71,-26,15,-8,2,5
6,19,127,12,-3,0,0,-5
4,-5,50,17,1,14,2,3
-28,-41,-109,-84,-11,-15,-9,-13
11,27,78,20,4,2,5,7
3,-5,-70,45,9,-3,1,0
5,-7,-57,-73,0,3,1,-1
26,15,52,12,-2,12,-2,0
-29,-15,-29,15,-13,4,-2,-4
-11,-1,57,-36,-6,-3,-2,-10
1,-26,-97,28,-1,-9,0,-1
0,16,14,-31,-3,15,-4,-1
2,-40,-40,17,-6,-7,-1,-2
-12,-11,-39,14,3,-1,0,0
7,27,69,0,2,-17,1,1
-9,-21,-42,-40,-6,8,-7,-6
8,9,-56,0,0,21,-2,0
6,0,37,10,-7,14,1,5
-7,10,89,36,22,-38,5,1
3,5,26,-34,3,24,1,4
-4,-2,13,90,-8,-13,-3,-5
14,6,-4,-33,11,5,4,5
-8,-9,-69,-20,-12,15,-7,-4
-7,14,7,-23,-11,-20,-2,-2
5,17,124,36,10,-4,-1,1
6,10,-20,19,3,4,-2,2
-14,-35,52,-1,-9,-9,-2,-6
-5,2,11,-20,-4,15,-1,-2
1,-9,-41,-51,-9,-4,-1,-8
-12,-6,2,3,-3,-8,-2,6
-2,13,-49,-32,-4,17,-2,-6
-8,-45,-18,28,8,-32,4,-3
7,13,-12,17,9,-1,1,7
1,1,-14,-3,-14,27,-8,-9
-4,-4,-32,-17,6,-11,3,0
21,39,85,57,12,-17,7,8
-34,-50,-114,-102,-32,26,-13,-17
0,7,29,53,7,-14,4,2
1,-1,95,-37,-9,0,-8,-3
6,23,62,14,5,10,4,4
5,15,74,36,14,-39,2,4
-2,-9,-66,-77,-13,9,-1,-6
0,10,-32,58,-9,13,-3,0
-11,-38,27,-20,12,6,-4,-3
7,2,-71,13,11,-10,8,7
5,24,51,40,7,-9,3,2
-9,-31,31,-27,-3,7,-3,-5
-1,0,-119,0,-16,13,-6,-5
8,21,127,48,1,6,2,4
-2,-28,-51,-48,-8,-38,-5,-6
-11,-12,-35,-38,-1,2,1,2
-4,26,8,34,0,-4,2,-3
-11,-19,1,-39,-7,0,-3,-5
-2,4,3,-12,6,10,0,-1
10,6,29,25,-4,-14,-3,-1
-4,-16,45,-9,-6,-17,0,-4
25,40,87,65,16,-30,6,12
-34,-43,-60,-77,-27,29,-13,-20
-17,-29,73,9,0,-26,-1,-5
-11,-62,-72,-34,-6,1,-1,-3
7,18,99,67,-13,11,-7,-3
-5,4,61,21,26,-31,6,7
-13,-15,-121,-75,0,-4,-6,-9
2,20,63,-10,3,-3,-2,0
-2,-20,-18,-20,-9,17,-1,2
7,10,-37,13,-6,1,-1,-3
3,0,-79,41,3,5,2,4
14,16,110,61,2,-13,-1,1
-34,-70,-115,-109,-21,17,-10,-18
4,14,18,32,5,-12,0,1
9,22,-47,-13,0,-9,1,3
-6,-18,-27,1,-2,4,2,4
4,12,24,1,4,-1,0,-1
7,3,-26,13,1,5,0,2
1,-13,69,-6,-7,-7,-1,-2
-5,10,-6,-4,-7,13,-6,-5
-2,32,-2,-19,-11,3,-1,-1
-4,-28,47,38,10,-28,4,0
5,22,12,10,6,27,-3,-2
1,8,18,14,5,-4,-1,0
4,14,-10,42,-5,-10,-3,-2
0,-4,-15,-32,2,3,-1,2
8,8,52,13,8,-1,3,4
-23,5,91,-69,-21,19,-8,-10
7,16,-27,26,4,1,0,-3
11,-5,27,28,4,3,2,6
-9,-23,-70,-23,-17,8,-7,-7
18,36,-33,8,14,3,1,6
2,-9,26,-28,5,1,-1,-6
19,10,74,1,-5,12,-2,7
-14,-41,-69,-23,-3,-19,0,-2
-57,7,-65,0,-4,10,-4,-10
7,9,-13,-8,4,7,-2,4
-4,-1,58,-11,-6,6,-3,-10
32,31,45,92,12,-8,6,12
5,-43,22,-30,-9,18,-6,-5
3,22,-82,-16,5,-1,1,7
-17,-52,-91,-29,-13,-7,-3,-10
-8,1,61,7,-10,-1,0,-4
19,22,-77,24,11,-3,4,3
-3,-18,-34,-22,7,9,0,5
-3,-7,36,30,3,-7,3,4
-1,4,23,17,6,-19,-1,-2
-2,-10,-78,-70,-16,14,-8,-8
-2,-15,7,5,5,4,-2,-1
-11,-2,100,-20,-9,-4,-6,-7
14,29,63,42,6,-2,7,6
4,-13,13,-30,15,-2,3,3
-23,-63,51,-90,-37,16,-10,-15
-5,15,23,1,0,-12,-1,-1
3,16,-4,-29,-9,17,-3,1
15,21,-2,85,-8,-23,0,3
8,12,-44,-22,7,-6,0,0
-13,22,-63,-6,6,-4,0,-2
2,-9,57,1,-3,11,-3,-2
15,16,43,-8,-9,-8,-1,4
-14,7,-25,57,20,-22,7,5
10,4,-59,-2,-6,43,-11,-11
-16,-35,18,-49,-20,-12,-2,-2
-13,7,7,14,7,-26,2,2
18,21,63,23,13,7,3,8
-1,6,-55,-9,-7,-15,-3,-1
-2,15,8,-16,-2,9,-4,-8
2,-20,77,2,-1,2,0,0
-12,-25,-33,-27,-24,-5,-8,-6
-6,5,127,75,-9,19,-2,-5
-6,11,-50,-68,14,-17,0,-2
7,10,107,25,3,-6,2,2
5,18,-59,40,1,-1,3,-1
-15,-42,-60,-60,-19,8,-10,-9
7,31,-10,-3,-10,25,-6,-1
2,-11,-12,22,19,-18,6,5
4,4,39,10,0,4,-3,-3
23,37,-37,11,11,3,5,10
-12,-24,10,9,-5,-16,-4,-5
-21,-61,-94,-48,-9,8,-3,-8
1,4,109,53,-6,2,1,-1
23,20,-66,-47,15,-18,5,13
4,25,18,3,-4,21,-7,-7
-14,-9,-14,15,0,-3,0,-1
-13,-3,-6,-26,-3,-11,-4,-10
-9,-12,112,6,-9,-6,1,-4
20,27,-113,27,8,-2,1,5
-16,-65,-54,-38,-12,0,-3,-8
-1,9,-60,-21,-7,23,-7,-2
-3,0,127,-8,0,-11,-2,-2
-7,-18,76,8,2,-8,0,-2
17,38,39,20,5,-1,-1,3
1,-19,31,-20,3,13,3,-1
-10,-15,-54,6,3,-10,-1,1
-6,-32,-72,8,-7,-5,-2,-4
-9,19,-86,3,6,0,1,-2
1,18,-4,-28,-10,9,-4,1
-2,20,-27,27,3,0,-1,-1
0,1,127,4,8,-9,5,3
8,4,103,-21,-5,14,-4,-5
2,4,-24,6,7,-13,1,0
3,8,78,24,-7,11,-3,2
-4,10,-62,4,1,-8,1,2
10,6,93,8,0,3,-2,0
-3,-11,-47,-13,5,-9,-3,-2
4,-7,39,30,0,1,2,3
-22,-29,-21,-80,-8,6,-5,-8
7,10,16,12,4,-10,2,2
-6,-23,29,29,6,-2,2,1
15,26,1,4,3,3,1,4
-11,-24,-95,0,-8,1,-3,-2
-8,3,41,-18,-13,-8,-7,-7
2,-4,14,25,4,15,-1,-1
1,7,-49,-12,12,-16,4,2
-18,-48,127,18,-10,6,-8,-5
11,12,-95,-5,4,5,2,-3
-2,-4,122,0,5,-15,6,6
6,20,-2,-52,-9,7,-7,-4
-4,-29,19,-28,7,-11,8,5
12,31,80,56,3,19,0,4
-7,0,-20,-38,-10,-23,-7,-9
-17,-2,-95,-18,-11,9,-3,-3
14,17,89,63,16,-2,0,1
-19,-36,-51,-48,-12,2,-3,-3
-5,17,70,14,7,-4,0,1
5,3,70,20,4,-12,1,-1
-18,-46,-120,-66,-31,17,-14,-15
-8,-8,101,-2,2,-14,2,-2
7,14,20,24,0,13,0,2
7,-6,-30,18,5,-13,3,5
23,52,46,12,8,27,0,6
-18,-10,-35,-4,1,-21,1,-5
-15,-27,-31,-34,-10,0,-4,-6
-3,5,82,22,1,0,-2,-4
23,24,-57,66,13,-9,5,5
-19,-33,42,-39,-20,9,-13,-12
2,4,19,-27,-3,-7,-1,0
-9,-28,2,-14,-6,4,-4,-6
4,-3,18,11,-1,-10,4,2
11,29,-60,18,2,-3,0,3
7,-5,-57,14,1,9,1,1
-10,-8,-50,-43,-13,-12,-4,-3
-17,0,9,-29,-5,-2,0,-6
12,13,-58,24,6,3,0,7
-9,-21,127,-5,-5,-9,-1,-7
7,-2,29,9,8,11,3,2
-5,-7,-49,-5,-4,-9,-4,-2
7,18,85,8,0,9,-1,4
2,3,-27,-2,-3,0,-4,-1
-6,-23,59,17,5,-2,1,-1
-2,-6,-79,-33,-5,-1,-2,0
23,19,60,33,13,2,3,5
-12,-16,-69,-56,-26,-2,-7,-6
-14,-15,-59,-24,4,10,1,-2
5,28,87,47,-3,-15,-2,0
4,-9,3,-31,12,10,1,1
-13,0,19,36,-1,-3,-1,-5
11,-4,-14,15,-10,-4,0,4
6,-14,-7,-48,0,-10,0,0
-48,-19,-87,-11,-9,5,-4,-7
21,45,45,17,4,-2,1,3
1,-7,39,-12,-10,3,-2,-6
6,6,-54,8,5,-9,2,3
1,-23,39,-10,-14,-6,-4,-3
-22,25,16,-8,9,-5,2,-1
9,4,29,48,3,6,-4,-4
-2,10,23,-10,2,6,1,1
11,30,-102,-11,-2,2,1,1
-2,-38,-89,-15,-9,-8,-4,-6
-3,14,-7,10,1,-6,-8,2
6,35,79,19,-4,18,0,0
-8,-22,92,23,10,-20,5,0
11,-6,-101,13,4,0,3,7
-8,-7,-14,-48,-7,-13,-6,-7
-10,26,59,24,0,14,-1,-1
25,15,-48,-5,10,-9,1,7
-16,1,49,-25,1,15,-1,-3
-2,-17,2,43,13,-3,3,2
-17,-27,58,-68,-15,-15,-8,-10
12,53,63,9,-4,11,-2,-2
9,-15,-22,-1,-3,-16,-2,3
5,33,79,18,5,6,1,4
-15,-29,13,-11,-4,-12,0,-5
-6,-31,-4,4,-11,-11,-4,-3
4,-12,47,-10,3,-10,1,-1
-6,-9,-22,-21,-2,9,1,0
-3,-6,-50,40,0,7,-4,0
5,-8,24,-20,-8,-1,-3,-3
-5,5,12,13,6,-8,-1,1
-19,-16,-31,-16,-6,6,-6,-11
0,-29,-97,-13,-10,4,-2,-2
3,-2,5,-12,9,-11,1,4
24,28,40,80,3,-2,-1,4
-23,-23,-45,-59,4,-5,2,-3
-1,24,23,-21,-19,14,-5,-5
-13,-32,-73,14,11,-2,1,-1
17,-3,68,-11,-1,3,1,2
11,27,78,0,-4,-2,-1,1
-14,5,-48,12,5,-24,0,-3
-21,-25,67,-6,-19,30,-7,-8
4,15,20,21,9,10,0,-1
10,-14,-2,25,7,-4,2,4
-1,-13,2,-15,0,1,0,-2
10,18,7,4,-2,-7,0,2
-2,14,50,22,17,3,1,0
-10,1,28,-25,-19,-6,-6,-2
1,-25,95,-28,-1,8,-1,-8
-1,7,-66,-19,-5,-3,-7,-3
-19,4,-17,-6,-14,13,-1,-8
25,18,-49,-49,14,-5,5,6
-3,1,92,6,11,6,2,3
2,13,88,33,-3,-9,3,-1
-3,-3,-103,-49,-12,1,-5,-3
-16,-22,113,29,-16,-14,-3,-11
6,3,-36,41,9,-12,4,6
15,13,-62,-38,3,16,1,4
0,-21,5,2,-14,-2,-7,-3
-17,-8,-36,-7,2,-5,1,0
5,20,-18,23,0,7,-3,-3
-6,-19,-45,-3,-2,-7,-1,-1
5,-2,80,-6,0,0,3,2
-4,-1,-114,56,-4,1,-2,0
-3,-36,66,9,9,-7,-2,-5
-11,-2,-53,-30,-9,12,-5,-5
-2,-8,-22,-95,-8,-9,0,1
13,-1,-51,27,1,1,-1,0
-4,-2,-49,-54,-13,0,-2,-1
7,4,57,56,2,-16,1,0
-11,-20,-58,-8,-5,-4,-7,-9
-33,-51,5,-12,-13,3,-3,-7
-3,7,11,-23,-12,4,-5,-6
-11,0,-50,-14,-1,7,-5,-1
9,-2,-7,17,5,-15,2,4
32,63,82,20,8,5,-1,12
-2,-15,53,30,3,-10,3,-2
-9,0,-39,2,11,-12,3,-2
-4,0,34,43,-9,14,-4,-4
-1,-6,-21,-61,2,-7,-1,-4
24,14,-10,13,4,6,5,13
-18,8,88,-3,-13,8,-4,-5
-2,3,-34,23,4,1,0,-1
15,27,105,39,3,3,4,2
-17,-22,-19,-70,0,-17,-6,-9
17,-2,127,82,2,5,3,3
2,30,5,-81,18,7,4,8
-25,3,82,51,-10,5,-3,-6
-3,6,108,11,11,-22,5,5
-10,-41,-94,-51,-24,7,-12,-9
7,11,95,63,5,-8,0,0
8,-5,32,-38,0,2,-2,-1
-5,-7,-98,-18,-11,7,-6,-1
4,-4,-29,-21,1,-10,2,-1
-16,-8,36,2,-6,12,-1,-1
0,-31,-106,-13,5,-8,1,-1
-12,5,82,36,-16,21,-9,-8
3,9,15,-8,12,-15,3,2
4,15,-64,-11,-3,-13,-3,-4
11,0,-56,-1,-5,4,0,2
19,20,92,14,8,-2,2,10
-15,-19,49,-24,-6,7,-5,-10
-25,-19,-4,15,-2,2,-2,-8
15,21,-5,9,9,-5,2,0
4,-24,48,14,-12,-9,-5,-6
-12,-4,48,-53,-1,-3,0,0
-14,-24,-69,-39,-5,11,-1,-5
-9,-3,64,-2,-7,8,-5,-8
17,19,-98,45,6,-3,4,4
9,18,3,9,11,-2,3,2
4,-14,29,-6,-4,-7,-2,-1
-4,25,34,0,-5,-16,-2,5
2,10,-78,-3,-5,13,-1,-3
5,-8,76,16,2,-2,1,3
-11,-33,-54,-9,-7,6,-4,-6
-14,-46,22,-53,-9,-1,-5,-7
-8,1,38,23,8,-6,2,2
3,18,0,-14,-7,11,-2,-3
-1,-4,-92,23,-5,-4,2,1
34,39,82,41,28,-24,9,11
-65,-57,-127,-113,-34,28,-14,-27
7,6,-8,48,5,-5,2,5
20,30,48,-4,2,3,2,4
4,2,-43,78,-5,-13,0,-5
16,16,-12,-51,7,-3,3,15
-4,12,69,16,6,-17,-2,-3
-3,-22,-57,-25,-13,-3,-8,-1
-13,-20,-20,-1,-2,1,-2,-3
13,24,54,39,8,-4,2,-1
-2,-6,21,-24,-22,26,-5,-7
-7,3,11,-9,3,-11,-1,-2
7,8,96,16,2,-9,1,4
-14,-51,-98,-19,-7,-1,-3,-6
-9,9,83,-40,-1,7,-2,-3
8,22,113,28,1,6,-1,-1
-14,-16,-62,-44,-10,-3,-4,-6
10,22,-15,-17,5,-2,3,2
11,11,-22,34,-7,-10,1,2
-14,-29,-43,-60,0,-5,0,-6
3,8,-60,-2,2,7,1,3
8,1,36,42,-4,-1,-2,-2
-10,5,-53,-2,4,-9,0,-1
2,-9,64,-8,-1,-6,1,0
-6,1,-49,-7,-1,-2,1,2
9,22,82,83,-2,12,-2,-3
1,-23,-5,-16,17,-5,2,1
-15,-18,-18,-27,-13,-11,-2,-5
-1,12,55,6,-1,8,0,1
-12,-16,-108,-26,-4,0,-5,-5
6,19,16,0,-4,0,-1,1
18,19,-2,29,7,4,2,2
2,-11,-24,-60,-11,-6,-2,-3
-6,-1,61,7,19,-11,3,1
-2,16,34,66,2,-2,2,2
-18,-11,-46,-61,-12,-14,-6,-8
2,-1,75,3,-11,13,-1,-10
-4,21,80,-12,-7,-2,-3,5
12,-3,-18,-3,0,-8,1,4
17,0,1,120,13,-2,4,9
-28,-38,-74,-84,-11,15,-12,-14
5,-2,70,-5,2,-12,4,2
-14,-34,-128,-54,-9,-13,-3,-6
-7,-1,-24,3,-7,9,-7,-2
-1,8,58,-11,6,0,1,-1
-4,14,-71,31,1,-9,1,0
5,-10,-45,-75,-2,14,-2,-1
14,-2,68,2,5,-1,-2,1
-3,4,-36,-2,2,-10,2,6
-9,-9,76,19,-7,15,-6,-8
-15,-32,-20,26,-9,-9,-6,-7
8,19,103,-16,0,6,1,0
10,-15,30,47,8,11,1,4
0,8,-9,-16,-5,-12,-1,-1
10,14,-43,14,-5,-3,-3,-2
1,10,48,-8,7,0,5,3
-7,27,118,44,-4,-11,-2,-2
1,-22,-85,26,11,-10,3,1
-2,-7,-23,-57,-7,12,-2,0
7,23,21,3,0,6,0,0
0,3,-89,-4,3,6,0,-1
-3,-6,59,-77,-6,6,-3,-3
15,25,78,97,14,-9,6,10
-12,-14,60,-6,-7,-8,-5,-8
-20,-48,-109,-50,-21,2,-9,-11
20,22,70,0,3,11,0,4
-30,-18,63,13,5,-11,2,-8
-17,-13,-49,-18,-3,-5,-1,1
-3,-2,61,-3,-2,6,-2,-2
7,6,-84,21,3,-13,-3,-2
6,17,80,3,-3,10,-2,0
-4,-17,72,33,4,-1,1,2
-9,-11,-82,4,2,-4,1,-1
1,-13,4,-77,-7,-7,0,-2
-6,5,57,37,-1,12,-5,-5
-7,16,-93,13,6,-11,0,1
5,-3,67,39,5,-2,0,2
6,-14,-29,-31,-2,-4,2,2
-5,-23,-128,-49,-25,4,-8,-9
5,9,117,6,7,-7,-4,0
5,13,-36,34,-1,4,-1,1
-1,15,124,41,12,-3,2,0
-3,-10,-41,15,4,-21,0,2
-4,-16,-51,-56,-14,10,-3,0
2,2,-20,16,-6,0,-7,-12
0,4,36,18,5,3,0,1
11,13,43,1,5,7,1,5
17,13,-71,16,5,3,4,5
-25,4,50,5,-2,6,1,-2
3,-2,-66,9,-3,7,-3,-1
-3,-14,-99,-14,-9,3,-4,-7
9,15,7,23,2,0,1,-5
10,-2,56,-21,6,-19,3,6
-12,17,-57,29,-9,-1,-3,0
19,33,66,1,8,16,0,5
-40,-34,-67,-23,-17,9,-8,-12
-1,-20,-90,-64,4,-20,-2,-2
-11,-8,88,31,-5,3,-5,-6
15,21,68,-20,2,-8,0,4
23,36,31,21,6,-4,4,6
-3,14,73,0,2,10,2,9
-6,-48,-128,7,4,-7,-1,-8
-30,-81,10,0,-21,-6,-10,-8
10,43,-21,11,0,-4,1,4
11,10,51,-15,-5,7,-7,-5
-1,-17,-1,6,11,-23,6,6
-12,9,95,10,10,-4,2,-2
-9,-32,-60,-22,-9,6,-4,-4
15,35,-34,17,-1,-1,0,3
1,20,-33,-10,-5,2,-2,-1
0,-5,84,-6,-1,-3,0,-2
-4,-15,-28,-7,-3,-3,-3,0
-15,-18,-4,22,1,-17,-1,-8
-9,-5,82,-30,-12,26,-9,-7
-18,-46,-128,-76,-19,-1,-5,-9
6,14,101,-14,5,-17,0,2
3,-6,-21,5,-1,23,2,1
5,6,127,32,0,-30,3,3
-2,18,-88,-18,-1,7,0,-1
-5,-19,-108,-42,-9,5,-6,-6
4,-15,79,21,5,-2,1,3
-5,34,41,-7,-2,11,-1,-1
6,14,89,99,16,1,2,3
-17,-37,-44,-49,2,-14,3,-5
2,-9,44,-24,-5,7,1,-1
11,15,-74,13,0,-2,-1,3
4,4,3,-15,6,-2,0,-3
-12,-8,-51,9,-2,-11,-4,0
7,7,47,-20,-7,0,0,2
-6,-37,-25,-11,-8,7,-3,-4
4,22,23,-3,-3,-5,0,0
4,2,34,43,3,-3,4,4
-11,22,-113,6,-4,1,-1,-4
-9,-41,-71,-15,-6,1,-7,-3
13,6,40,-18,-2,11,2,4
-11,18,127,41,1,5,0,-3
-4,-10,-54,-44,-5,-5,-4,-1
4,14,-99,1,-5,1,0,0
3,-6,-17,-45,10,-5,2,1
-3,-21,127,28,-4,1,-6,-5
-2,11,-18,52,-2,0,-1,0
0,-3,11,-19,0,5,0,1
2,-10,-48,13,-6,-1,-3,-1
3,28,42,5,-3,-2,-1,0
0,-10,-98,-1,2,-17,1,-1
-2,8,80,7,-5,0,-3,-5
-11,-23,-64,-8,-4,6,-1,-4
11,24,-9,-6,-3,7,-1,1
-7,-30,62,1,0,-8,0,-1
13,19,-47,23,8,2,4,7
-7,25,39,-17,-24,0,-5,-5
-3,-54,-7,-25,6,-5,-2,-6
-12,68,42,-11,5,10,4,3
-7,-10,-13,-50,-5,5,-5,-3
3,15,-45,-19,2,-14,3,3
11,3,8,37,4,-1,-1,2
17,10,94,25,2,-3,0,3
-15,3,13,-6,0,-2,0,-3
3,-1,-17,32,4,3,-1,1
3,2,29,3,-2,-5,-1,-2
-18,-45,-111,-35,-3,-11,-4,-4
0,13,127,6,-5,18,-2,-4
-2,-2,-72,12,1,-11,-2,-4
-1,6,46,-3,-2,-6,3,3
7,-7,117,14,-12,12,-2,-4
4,-3,-77,-17,10,-17,1,0
2,8,64,23,4,-4,2,9
0,1,-64,-38,-20,19,-7,-9
-27,-31,-96,-57,-11,0,-7,-16
-5,-5,127,38,7,-11,0,-1
2,0,56,28,-6,8,0,-2
12,-3,58,13,27,-10,3,5
5,22,51,-24,-10,-3,-3,-1
9,15,-34,27,3,1,2,3
-16,-43,17,-16,-12,7,-3,-4
-2,1,-54,-6,-8,5,-1,-1
17,10,63,38,13,-11,2,5
-10,-24,-82,-47,-8,1,-4,-3
9,33,120,37,7,-16,1,0
-24,-52,-21,-20,-17,-2,-8,-9
9,2,73,-1,-2,-2,-1,1
-25,-1,2,5,0,2,0,-2
-12,-4,18,21,4,-2,-2,-3
4,-2,-34,-33,8,-9,3,-5
12,12,50,-23,0,11,-1,7
-7,-30,-45,-29,-13,-4,-3,-6
9,14,-126,-28,2,-19,-1,4
-14,-4,39,5,-14,15,-5,-7
-3,-11,-128,71,-11,11,1,0
-5,-38,21,-34,23,-36,3,0
-6,6,51,8,-3,3,-1,-2
7,12,21,-26,-3,-5,-2,1
1,24,71,36,7,6,-3,-2
10,3,-29,41,-1,1,0,1
-1,-16,30,-46,-18,-3,-8,-8
-20,-7,-61,-14,-3,5,-1,-2
-2,-8,36,39,-3,0,-5,-3
15,48,6,3,6,8,-1,6
2,-38,-31,5,11,-4,0,-3
-2,27,96,15,5,-9,4,5
-17,-28,-128,-73,-13,-9,-5,-7
4,-1,49,19,-6,5,1,3
10,12,68,29,4,9,-1,0
-11,-11,-17,-10,-21,7,-10,-11
3,6,-4,-11,16,-17,4,4
-10,-12,38,-9,-11,-3,-4,-5
-3,14,28,-11,-8,2,-3,-4
-1,-17,-23,25,10,-9,2,2
-3,-10,-49,-39,-3,3,-1,-8
3,25,-11,-8,-9,4,-3,0
8,-13,-28,4,8,10,-1,3
16,-2,22,18,0,-14,2,5
-26,2,-47,-30,4,-4,0,2
-16,-3,1,10,-7,19,0,-10
0,9,-20,-40,3,4,-5,-4
10,11,6,18,3,1,0,3
13,4,-54,25,-1,7,-2,1
0,-31,-24,-3,-7,-14,-2,0
-18,0,109,12,2,4,3,1
-3,-19,-74,-63,-1,7,-3,-6
-11,-34,45,-26,-11,-8,-2,-6
8,21,31,49,4,12,-3,-2
8,-17,-44,4,-5,1,0,2
-4,5,-16,47,6,-13,4,5
-17,-2,-25,36,-2,12,-1,-5
8,1,-3,-57,-2,0,-4,-6
12,21,39,40,0,-3,3,2
-3,-12,-34,-1,10,-1,0,1
6,0,41,2,-2,-2,-2,2
-1,14,-76,-10,-4,-1,-1,-3
-8,-8,-30,0,-2,-6,-4,-3
-1,11,52,-5,-7,12,-2,-1
11,6,-34,-1,-2,-3,0,0
-2,7,87,26,5,5,2,3
2,13,-128,-19,3,-1,2,3
2,17,-33,-5,-6,-13,-3,-4
-4,-48,102,10,-5,0,-3,3
-8,0,-73,-21,-7,13,-1,-2
1,2,-22,-24,1,-17,2,2
12,45,30,32,4,7,3,3
8,-4,40,5,8,-2,-1,-1
3,-15,-56,-1,-7,-3,-2,0
-13,-8,65,12,-8,-1,0,-1
-5,-12,-43,-17,-1,-7,-4,-7
11,33,-26,-9,12,-18,2,6
-4,-8,42,-12,-14,25,-3,-4
-13,-19,-103,-10,-6,2,-4,-10
8,19,77,83,8,-1,2,4
-6,-6,15,-109,-5,1,-5,-2
-10,-10,-38,-26,-11,-23,-5,-8
7,-1,34,-14,-3,6,0,-1
-13,-8,41,23,-2,-4,1,-1
0,5,-10,-1,-6,15,-2,-5
-9,2,22,18,9,-6,3,0
0,1,-80,-26,-9,-6,-3,-3
5,-22,-19,-23,-5,3,-5,-3
-1,0,-14,47,2,-8,3,0
6,10,53,-43,1,-3,-2,1
-14,5,-91,-12,-4,0,0,-1
-2,-4,15,-12,-3,3,-4,-5
-8,-2,-6,6,-5,9,1,-7
8,-2,-5,-2,2,-7,0,5
15,23,53,41,17,-7,3,9
3,5,2,3,-12,2,-5,-3
-8,6,61,-13,-2,-9,-4,-3
-7,-3,-50,6,-4,-6,-2,-4
9,4,3,1,4,-6,1,2
-11,-17,61,-18,-6,5,-1,0
7,-5,-17,105,3,1,-1,-1
4,-1,77,-47,3,-16,2,0
-8,-5,-72,-11,-9,14,-3,-4
-2,-3,27,24,0,-15,1,0
7,12,53,-42,-8,8,-3,1
4,-6,77,32,2,-9,2,3
-17,-39,-61,-49,-9,1,-6,-14
14,30,31,24,13,-6,5,9
-9,-1,-65,-6,-12,-3,-4,-8
-12,-43,-14,4,-11,12,-9,-5
8,9,101,-11,-1,6,-1,3
0,14,21,58,15,-9,5,2
-5,-3,25,-53,3,-8,-4,-1
10,13,-53,20,9,0,1,2
-6,9,73,44,-3,-6,-3,-1
1,-20,-79,-9,-12,8,-2,-3
-1,-9,-59,-38,15,-2,4,6
6,23,109,12,3,-10,1,-5
