-4,-3,0,-1,-38,-33,1,-28
-8,-3,-3,7,20,-28,17,12
3,-4,1,-5,9,0,-4,37
18,-9,-1,10,40,24,-9,-2
-4,-2,1,-3,-17,-23,-13,0
-14,14,3,0,-15,-37,20,40
14,-3,5,14,61,16,9,16
-14,-3,-11,-23,-32,-14,-2,33
7,0,2,7,25,43,8,3
-9,5,-2,-2,16,31,7,-40
0,-3,-3,1,-10,21,-12,-3
7,2,-2,1,-46,20,7,12
-4,1,2,10,62,-19,-7,-38
0,-2,-4,-13,-63,-36,3,11
5,2,0,-1,-21,77,9,-8
-1,-3,-1,2,-46,-38,4,-13
-16,-9,0,11,54,68,0,14
12,3,4,-1,72,54,16,52
11,-10,-8,-12,-42,4,-34,-44
-2,16,0,3,3,-21,9,54
-9,-5,-2,-12,-46,-6,19,21
-15,0,-2,10,21,76,7,15
4,3,1,9,58,39,-10,-28
-17,0,-4,-7,1,5,11,-39
1,-4,-2,-4,-41,-70,1,31
0,-3,-2,-4,-24,16,15,-13
-13,6,1,2,25,-65,6,13
7,-6,0,3,27,60,-7,-43
17,3,3,7,-8,14,4,-25
-11,0,-3,-24,-6,-22,-13,-27
-3,2,-3,9,-25,-19,5,17
1,-7,-6,-19,1,13,-14,-20
7,-1,3,7,26,53,19,9
-6,-4,-7,-7,-36,-4,-14,-5
-15,3,1,-15,3,63,-2,-33
25,4,5,5,8,94,8,62
-11,17,1,-1,-18,-12,-5,-4
9,-1,-2,5,-5,32,15,-9
-26,-6,-3,2,38,-41,-21,-5
1,-8,0,-2,-41,-56,3,-5
-3,5,1,-4,-16,-53,-43,-10
12,-2,3,1,-6,-1,17,1
-8,4,1,-7,-43,-59,0,75
12,-9,-2,5,46,5,-21,-68
-10,1,-1,4,-16,36,2,-8
9,4,4,11,32,-52,-2,25
13,-1,-1,5,24,31,17,-31
-13,0,-2,-14,-34,-4,-13,-33
20,-5,-3,-13,-11,-5,15,18
-13,-3,-1,4,-13,-28,-26,7
0,2,-3,-2,-7,-3,13,-50
1,-2,1,6,18,5,-17,-23
5,-9,-4,-4,-18,15,9,-30
-10,-4,-3,-5,-2,-74,-5,-6
12,-8,-4,-8,-29,-6,8,7
-14,0,2,2,-28,-26,3,-3
-10,8,-5,2,44,-15,5,-2
9,-12,3,13,5,-25,-7,-33
7,-3,-2,-12,-16,-11,-10,36
-9,1,-2,-4,-3,-41,-4,35
9,-3,-2,-9,-10,-1,14,33
-27,3,-3,-3,0,-2,-9,-57
9,6,5,7,4,19,11,58
-8,5,-3,4,3,4,-3,-9
-9,-11,-1,1,-8,-14,-11,26
5,2,-5,-6,-4,-17,-1,-19
-5,-7,3,0,-12,35,5,-17
24,4,-5,-3,-25,56,-2,-47
0,-6,4,3,-4,41,-29,-67
6,-4,0,3,47,-17,6,-9
-3,2,-4,-3,-22,-4,-21,-48
-1,-5,-5,-3,43,-46,25,18
-3,-4,-3,-9,-73,19,6,-19
10,-5,4,-13,-1,-41,0,11
-11,8,1,11,35,31,-7,30
10,-13,-4,-2,0,31,-18,-47
3,2,-3,6,19,-25,-6,-1
-13,3,-1,-4,-51,-18,-5,28
8,-7,-5,-8,-14,2,8,-5
-7,9,11,11,52,-30,4,16
7,-3,-1,-3,9,-2,12,7
1,4,-1,5,-17,83,-1,-2
-3,1,-4,-1,33,9,0,-42
-17,4,1,5,-18,15,22,-15
0,-5,-5,-15,27,-51,-19,27
-8,6,-2,0,15,49,-5,-91
20,-3,3,16,54,12,20,31
3,3,1,2,-5,-14,9,2
2,-2,2,-9,-45,-32,0,5
-10,-7,-1,-2,32,27,16,-4
0,-2,-1,6,-6,28,-45,-25
-21,-5,-7,-10,-5,-18,-13,6
-7,1,-2,2,50,46,-9,7
30,-2,1,0,-62,-7,10,13
-12,-7,-1,-5,-13,-30,16,-1
-10,8,-1,-4,2,43,-21,7
-2,-16,-10,-2,-3,87,-2,-18
-7,0,-1,2,37,-9,-16,-17
-3,1,4,-10,-46,-47,11,17
8,2,-2,-1,1,-19,-2,2
-17,7,0,5,5,-47,3,-37
17,-5,1,-5,21,78,-15,23
4,-9,-3,15,-31,64,5,15
17,-8,-1,-32,-48,-68,6,15
-5,4,4,3,-9,6,-5,-14
-16,4,-1,2,-3,-49,-1,14
-6,0,-6,0,-23,-3,-1,-53
-24,-9,-2,2,52,-7,11,-25
11,6,1,7,35,-8,2,-27
-6,-1,-6,-9,-12,-15,16,47
19,-5,1,-4,-11,-43,-10,-22
-12,-8,-4,8,-14,-30,16,-37
21,-5,4,7,31,-26,-21,-2
-24,-4,-8,-19,-32,-64,-9,-7
-4,-5,-1,3,36,97,3,4
3,2,-4,-2,4,25,-5,10
-4,-3,1,0,-13,-23,12,9
13,3,0,0,-9,-63,-13,8
-5,-15,-5,-11,-5,-80,6,27
0,3,2,2,-8,-13,-15,14
0,1,-1,11,37,9,11,4
-3,3,-1,-8,-15,34,-3,69
-5,13,1,-6,2,-52,12,-34
1,-6,-3,12,19,54,2,41
2,4,-1,-2,-55,-15,28,4
-2,-4,1,0,11,-29,-10,-20
-7,3,-1,-3,36,9,-17,10
8,2,2,2,-24,50,-2,10
-15,7,-1,2,42,49,10,57
16,-11,2,4,-23,95,0,-42
-10,-3,-3,-6,-9,-23,3,17
7,10,3,-12,-23,-25,-15,11
-15,-1,-3,0,-15,-70,-1,-25
28,-2,0,12,40,13,-7,28
-20,-5,0,4,0,-13,-29,-80
-2,2,1,-6,-6,-1,0,14
-8,-6,-4,-9,2,65,7,-9
1,-4,-1,0,19,-2,-25,-15
3,-3,1,10,-5,32,10,43
0,-5,-3,-5,-7,35,-3,-16
5,-2,-2,-7,-26,-54,-13,-22
9,2,2,5,8,35,11,9
0,0,-4,-10,-7,31,0,9
-4,-9,3,15,26,-22,2,13
9,-8,-3,-11,18,84,0,23
-13,2,-3,1,-30,-1,3,-51
8,4,3,-11,-19,-8,2,-41
-1,1,-6,-9,-1,21,15,-18
-1,1,0,17,43,-29,-11,17
2,-6,0,-3,-75,-18,18,-10
-3,1,-1,8,69,-12,-15,-21
-4,0,-2,5,-6,-29,-19,-3
-1,1,0,-10,-36,-30,1,-66
8,-1,-1,-10,-1,-31,-36,7
-9,7,-2,-8,-41,-90,-3,12
6,-8,3,12,1,51,10,13
-16,5,-3,-9,-39,52,-19,10
15,-11,-5,-8,-9,-39,19,-27
-1,0,-2,-8,-16,8,-11,20
-8,6,3,17,40,16,-6,-6
8,-5,6,-4,-78,-63,19,34
-14,7,-2,7,34,40,10,42
5,-3,-1,-4,21,61,0,7
-4,-10,-3,-4,-28,59,8,16
4,-4,-2,4,-11,-99,5,-12
-3,-6,5,14,52,36,3,-7
-2,-6,-6,-23,-107,13,20,66
16,-2,0,11,56,45,10,-11
2,3,0,4,-16,76,11,-6
-4,4,-2,-7,-16,-17,-1,-8
3,15,3,11,52,-17,-2,39
4,-16,-6,-10,-10,13,-6,1
1,2,-4,-3,-28,-21,0,16
-1,-18,1,1,21,48,-3,9
-14,2,1,2,16,88,3,-11
22,11,3,-8,-79,-61,16,22
-5,-3,-8,-10,20,-64,-6,7
-3,-8,-5,-1,-16,-8,11,36
-20,-6,0,15,83,86,-4,-13
23,11,9,-9,-45,69,14,-12
-15,-2,-3,3,17,30,-1,-24
3,12,7,15,41,0,7,26
12,-4,1,-1,-47,-39,4,15
-24,-3,-2,7,25,-101,-12,-34
22,-3,0,-3,11,65,-8,3
-21,25,2,2,-1,50,-9,-31
22,-21,-3,-5,-3,-30,0,-6
-11,1,-4,-5,-3,-26,-17,21
3,2,3,10,60,36,1,6
-11,-6,-6,-9,-33,-18,-4,22
4,6,7,21,27,19,13,3
-7,-11,-4,-2,-2,2,-7,2
-6,-2,-3,8,46,-37,-9,-14
-1,-19,-3,-10,-57,56,14,-25
0,7,-2,-15,16,-26,6,-6
4,-5,-5,-4,-33,49,0,11
2,-5,-1,-4,54,25,-2,-2
-12,14,2,2,-1,-115,28,-14
14,-1,1,9,78,-41,-6,10
-8,5,-2,-1,58,19,-12,-22
-25,-2,3,-10,-34,13,13,6
18,7,0,8,3,36,7,-19
8,-5,-4,-3,6,7,2,83
-21,0,0,-5,-24,-71,-9,-1
0,2,-7,-11,-32,-60,-31,-19
-20,-25,2,-8,-66,-20,-4,11
2,5,2,28,-12,-63,6,-31
-2,-4,-2,-3,-39,0,2,-20
9,-3,3,-2,-14,-51,9,-9
6,-1,-5,-12,-43,-69,-14,-19
21,26,5,1,32,127,1,-14
-42,-13,-8,-5,-48,-38,-5,-27
5,6,-2,-4,-25,-23,4,23
-2,4,1,-9,-22,-8,25,-2
-11,-7,-2,-14,10,-76,-18,-32
8,4,2,11,58,-8,5,20
5,-7,1,-6,-19,79,0,-12
17,2,-6,10,68,-39,0,5
-22,-7,-4,0,-32,6,-1,27
11,11,4,-8,25,-15,21,73
-15,-15,-6,-11,-76,-12,0,-7
8,3,-2,-4,25,1,-43,19
-10,-3,0,-6,-70,29,5,-60
8,5,5,15,32,-17,11,-18
2,4,5,-1,-63,-10,1,41
-23,4,-7,-1,46,-3,-19,-52
9,-4,0,7,23,-98,0,9
-2,-4,-5,-8,13,10,-16,-1
19,5,-1,6,5,-17,1,-7
8,-15,0,-10,-21,46,-26,-2
-6,-4,1,0,-8,-40,2,-67
0,-1,-5,-4,-10,7,-2,-24
1,-12,-1,10,122,-17,28,82
-4,-4,-1,-3,-9,61,-4,-87
-5,14,7,7,-57,52,19,-19
13,-4,-3,-8,-17,-43,-12,-25
2,7,-5,-5,-23,-13,-7,-45
31,-3,6,16,48,93,42,-15
-28,-12,-4,-15,-20,-12,-11,1
16,1,1,4,-1,-7,12,21
-4,1,2,2,21,21,-14,-2
-12,7,2,11,71,-14,1,15
15,0,-3,-15,-87,-76,-20,-23
1,11,16,30,70,-38,25,68
5,-13,1,-15,-5,-10,-22,14
-13,5,-24,5,19,37,-2,11
0,2,2,-21,-9,66,-13,-55
-12,-7,-11,1,-20,51,-13,-29
7,6,4,-2,42,11,8,-13
-2,3,9,-1,-32,-2,-9,4
-1,-1,6,10,6,-13,40,27
-13,6,-7,-10,-3,-25,-22,-45
-3,4,1,8,40,104,-7,-24
-8,-10,-2,-2,-66,-65,19,25
21,-4,-6,-4,17,25,5,103
-7,4,10,3,-19,34,13,-4
-15,5,-5,5,-44,-93,12,-16
-5,-8,-2,-10,-33,-61,4,36
1,-9,-2,-2,-6,-7,2,9
7,-8,-3,-3,-25,20,-29,-4
-4,4,0,-1,-16,12,-4,9
-8,1,0,0,-7,-7,28,-55
12,4,-6,-8,53,58,-52,-19
-8,-10,-4,-6,-9,-3,7,-10
-6,-2,1,11,-19,4,-1,-9
5,-3,0,-5,-35,-13,-3,22
-2,-11,-6,8,-17,61,6,-19
8,5,4,-12,-6,-6,6,71
-8,1,-5,0,-7,78,-6,-30
-1,5,4,9,-11,65,4,8
-3,-11,-7,0,-61,-68,-15,18
-4,10,1,-1,-59,38,15,-56
6,-7,1,-5,-12,-41,4,12
3,0,-8,-22,-40,-33,-15,7
-14,-3,-2,8,60,18,-5,-12
3,3,-1,-3,14,-16,-14,-12
-6,5,1,8,56,37,5,0
4,-7,-3,8,11,-4,11,25
-10,-11,-3,-21,-1,-19,2,-44
6,13,2,2,12,-62,18,65
6,-2,-3,-2,-15,-55,-4,-36
-14,-9,3,-3,10,33,-7,-17
-18,15,1,5,59,68,-15,-3
22,-12,-8,-11,-12,-23,0,-62
10,-10,3,11,53,14,12,-20
-15,6,-2,1,28,-82,-16,41
13,-5,0,3,-35,9,2,34
-5,-20,-1,-10,-61,-55,-23,-28
-5,-1,-2,-8,-34,11,6,-3
4,-3,7,9,95,-49,-29,-22
1,-1,-6,1,0,-116,-18,-43
-12,-2,-3,5,15,57,27,55
9,-9,-4,-9,-22,-6,-27,41
-3,0,-2,-5,-76,-49,8,-13
1,-5,-6,-12,-60,1,-3,17
6,2,5,30,127,14,-14,-5
-9,-2,-6,-23,-61,39,-10,12
2,-2,-4,-1,2,75,-14,-54
1,2,1,2,-17,-32,8,51
-16,-3,-3,1,6,1,1,12
1,13,3,12,34,-50,-8,-18
16,0,1,-8,8,-89,-22,42
5,2,0,6,4,2,28,34
-3,0,0,-9,2,-50,-25,-32
-12,-2,-5,-8,-47,-5,13,2
11,4,5,3,22,68,-2,27
1,-7,0,-1,-9,43,-1,-64
-12,11,-5,-5,36,-19,-9,2
4,-8,4,9,49,36,16,15
-12,8,-10,-13,-68,15,-4,-33
4,-4,12,32,94,63,32,6
7,-1,-7,-11,-66,-19,18,1
-20,-7,2,9,-45,-48,3,-111
5,22,1,-1,44,42,-2,9
-10,2,-6,-10,11,-15,-2,13
-6,-4,2,1,-35,-18,17,-14
7,-5,-1,-2,-15,-45,-2,55
8,-3,-4,-2,2,-23,17,15
-5,6,4,0,-33,-25,-28,-5
3,13,3,4,40,43,-22,59
3,-2,-7,4,57,33,14,9
-6,-28,5,20,68,46,50,-25
37,2,-8,-19,-60,-7,10,108
-13,-4,-1,8,72,-20,-35,-41
-3,2,0,-19,-99,100,-18,2
1,9,0,-12,-45,28,14,-50
-8,-8,-2,-3,21,-20,-10,30
-2,-1,0,5,-2,-15,7,-16
-4,20,-2,-9,9,-56,-1,44
-6,-7,-11,-21,-43,-126,-33,-10
-3,-18,-2,2,-55,-25,-11,-13
19,-5,5,11,47,8,27,-47
-13,2,1,7,34,-46,-24,-49
-17,6,2,-7,1,-69,-7,-12
0,12,-1,-7,-55,-52,-6,-6
22,-16,-4,1,6,9,12,9
22,-9,3,10,64,5,27,-33
-30,1,-7,-17,-38,-11,-8,-71
-2,-19,2,16,46,47,-50,-99
-8,-9,-8,-22,-96,2,-12,3
-2,19,9,16,32,29,18,14
20,-8,-4,-17,-66,-2,-9,86
-16,20,7,26,127,-37,28,23
2,-17,-3,-18,-44,25,-6,-9
-1,8,0,10,24,-61,-13,17
4,-6,-2,9,11,-25,4,13
-9,-7,-7,-23,-106,-10,-7,-18
6,9,0,11,80,-77,-3,48
4,-12,-4,3,-27,-10,-1,-48
1,2,7,2,-31,43,19,13
6,-19,-5,-8,6,-29,4,-13
-11,13,-1,-1,-31,23,-13,-65
8,-10,-4,-8,5,5,-9,62
13,-4,9,27,71,-16,7,-60
-3,1,5,5,50,48,33,-23
-11,1,-5,-10,-74,56,15,-13
2,-21,-6,2,47,36,-11,-8
-14,-3,-1,1,-59,-27,-19,17
19,15,2,1,-3,30,26,-3
-2,-2,0,-2,-1,-63,-13,-2
-13,4,-2,-6,-11,-12,1,21
-4,-6,-4,-1,21,5,-3,3
19,-13,0,-12,12,80,31,69
-24,-3,4,11,-16,-30,3,13
14,-5,-3,-2,19,-36,-14,-29
-3,6,2,2,4,-39,5,45
33,-8,0,-3,27,-84,16,-51
-27,-4,-2,-4,10,-23,16,10
1,1,-1,-14,-50,-91,0,36
6,-1,-2,19,34,18,0,-18
-6,5,-8,-14,-36,-31,-9,16
3,6,11,13,-25,-45,12,21
4,3,-6,-7,-30,11,-11,-36
-8,-3,-2,-1,8,50,3,18
0,0,1,0,-37,8,-10,-23
-1,-4,-3,1,6,19,3,59
-4,3,-1,2,9,-1,-11,-35
9,-3,-2,-8,-42,-25,-6,4
-16,-5,-3,-14,-23,-8,-17,-13
22,4,1,1,-23,1,-12,24
-7,-8,6,9,37,59,30,-3
7,4,-3,2,5,30,-4,52
-26,8,1,-3,-5,-71,-59,-43
15,-9,-2,-16,-100,57,20,-16
-2,-8,0,4,54,-2,3,7
3,-7,-4,3,-38,37,-4,-8
-5,2,-6,1,-47,-34,-4,-11
-7,0,-4,-6,21,11,-19,30
0,2,1,-15,-49,31,-4,47
1,4,7,-2,13,-47,-4,-47
-3,0,-1,15,107,27,8,12
-4,-7,-1,13,33,13,-6,-34
7,0,-2,-3,-59,-33,-3,47
-6,-6,1,-16,-8,-37,22,-13
-11,5,-6,-7,-39,50,-11,-2
9,0,-1,13,103,84,3,-48
-2,-7,-2,-9,-12,35,17,-58
-8,0,-6,-4,20,-4,-8,-6
-12,3,0,-2,-6,-2,-3,-6
8,4,2,5,57,15,8,15
5,2,0,0,-20,-17,7,-20
2,2,-4,-8,2,3,10,-20
-4,-6,1,5,-3,27,-13,-6
3,0,-5,-13,-35,-60,-9,-11
-3,-5,-2,-3,-28,2,-16,10
-2,-5,2,4,-5,-2,-4,-12
5,0,-2,3,61,5,0,-21
3,0,4,4,26,28,-8,32
9,4,2,8,27,37,16,14
-12,2,-2,11,43,7,-18,-16
-4,3,1,-9,-54,-21,16,28
-3,-8,-6,-16,-34,-23,-3,-104
18,-6,2,12,-10,-10,3,13
-3,0,0,12,32,33,-7,2
13,3,2,1,-16,12,24,19
-23,-6,-2,-9,-23,-40,-26,-9
-12,-1,-1,-1,26,6,0,3
16,-8,-3,-18,-46,-53,-3,-1
0,-8,-1,17,71,30,6,23
15,-1,-3,-4,-47,-44,-5,21
-16,1,-3,-5,8,-21,-4,-6
9,-1,1,-1,-8,-9,0,18
-35,-8,1,-2,9,-85,2,14
13,-1,-2,-3,1,8,5,14
-3,-7,-1,-2,-62,-58,-4,-5
-4,3,2,13,37,-23,2,-33
5,-8,-4,-21,-63,21,-6,-16
-9,-12,-2,7,-44,11,17,-22
6,1,-3,-2,-14,-11,-8,-18
-7,2,-2,-15,-22,16,-7,-23
2,5,6,21,71,54,12,21
-3,2,-3,5,2,52,1,22
-9,-3,2,-13,25,20,-1,-20
-6,-1,-2,5,-23,15,2,52
19,-3,-1,-7,-11,-22,-4,-69
7,0,6,4,-18,-53,-3,15
5,-7,1,16,49,-11,13,-22
3,-2,-1,-18,-47,-39,-14,22
-7,-1,-3,3,7,8,-5,-10
-6,-4,1,-10,6,52,6,5
-18,8,-4,3,17,-44,-22,-7
31,-16,-2,-6,-9,78,14,-14
-13,1,-6,-2,-51,-80,-4,6
4,0,-1,-4,4,4,7,34
-7,4,-5,-11,-64,-18,-19,-44
1,-5,2,12,18,-25,3,7
-8,-1,-1,-15,-47,31,2,-10
18,1,-3,-1,17,31,-7,-14
0,-5,-3,-6,-51,21,9,6
-8,1,2,2,25,-13,-7,11
10,9,2,2,-8,40,7,-29
-3,-12,2,12,57,10,16,12
2,-5,-3,5,75,16,5,29
3,3,-1,-2,-36,28,-2,-13
-9,3,0,3,34,-11,-8,7
-11,5,-3,-12,-31,-64,-18,-64
-5,2,4,4,-32,12,9,66
9,1,0,14,82,62,9,-17
-11,4,-3,-15,-15,-18,10,77
-9,8,-2,-5,-20,-43,-35,-3
8,-8,-2,-1,24,-2,0,-12
-9,1,0,11,17,-39,-10,4
17,-3,-1,-13,-49,8,18,3
0,1,-2,-2,6,24,13,-2
17,4,4,3,-1,-3,-45,30
-11,3,-3,-5,18,-5,1,-28
4,-12,0,8,37,10,-18,-8
-1,-4,-1,1,4,-12,-13,4
-3,-6,-2,-7,-12,18,14,-30
-7,3,0,0,-19,40,0,-3
0,7,-5,-6,-29,-35,-38,86
2,-17,3,-6,38,-67,12,-5
0,1,1,13,62,17,22,-8
10,-1,-1,-3,-17,77,26,70
-11,-3,-3,7,35,0,-9,-55
-4,6,-5,-2,-33,1,-3,-53
-24,-1,-3,-12,-16,-10,15,34
21,-1,1,-11,-56,-101,-6,19
-3,-10,1,16,50,33,5,-49
-5,4,-5,-7,-49,-38,-11,38
-13,-4,-2,-3,0,2,5,-33
-12,-1,0,1,18,-36,-4,-17
4,-16,0,4,-24,-18,10,-24
13,3,-4,-11,-54,-5,-21,-37
-1,0,-4,-11,10,16,-13,-21
0,1,8,36,101,81,44,6
6,-7,-2,-3,-43,41,4,7
-7,-3,-2,-5,-10,31,13,-5
-7,3,-2,-8,-56,-25,-7,20
-2,-1,-6,-18,-21,-19,-11,-53
1,3,2,4,20,-3,2,-6
-8,-2,3,11,27,22,11,-5
23,-3,1,-4,-46,-45,-3,36
-25,4,-4,-11,16,-43,-9,85
8,-5,-4,-12,-35,-40,-3,-7
-3,-2,-1,20,47,4,4,30
8,-9,2,-3,-45,-6,5,-30
11,-3,-6,-10,-46,-4,-11,-46
9,2,5,7,42,-63,6,15
-1,-8,-6,-13,-60,49,0,39
12,-3,1,11,32,55,12,-83
-8,3,-2,-2,-14,40,0,42
12,-4,-2,-9,-27,26,-4,-64
-10,13,-3,-6,36,-65,0,-37
0,-5,0,9,23,40,10,59
-5,1,-2,2,22,-18,-12,-28
-18,-1,-5,-3,15,-5,-18,-14
4,-1,-2,-15,-46,-34,6,28
-2,2,2,0,-1,-17,-16,-8
11,-4,-1,5,-12,21,2,-8
-38,-4,-1,-1,0,-55,21,28
0,-6,-3,-1,5,75,-16,6
-13,2,-3,-2,29,-46,6,-9
-1,-5,-4,-2,-9,10,-6,-14
19,4,-1,-6,-51,-25,-4,-17
-7,-5,5,12,32,12,-9,12
-2,4,-4,-8,-84,-11,-7,19
-8,-2,-1,2,50,-39,-3,-34
-7,3,-2,-13,-25,-28,-14,21
21,-7,4,16,8,35,8,-18
6,3,-3,-4,8,62,-2,3
-3,5,-1,-4,-13,-33,2,91
-22,-4,-5,8,46,-11,-10,-6
29,1,0,-8,-42,-19,-3,2
-11,-7,-3,-3,11,-8,0,2
0,-1,0,1,-7,-6,-2,-29
9,9,3,2,16,42,7,22
-6,0,-6,-6,-49,-29,-4,-13
2,1,2,19,74,21,-2,-5
-7,1,0,-7,-33,8,-4,-16
1,3,0,1,8,66,2,-15
2,0,-2,-8,-8,-4,5,-15
-4,5,1,2,19,-39,-3,0
-5,-7,-3,-1,-17,34,-5,-113
11,-3,-2,4,-2,4,-6,14
-10,0,-2,-5,-38,-12,2,-27
-4,-6,-2,-6,24,16,1,-11
14,0,0,1,-13,-6,9,39
-2,-3,-1,2,-2,-13,-8,-68
-3,0,-2,0,28,-3,-3,35
-3,3,0,0,-9,-29,4,28
2,1,-1,-9,-8,-70,-16,-3
-10,-14,-3,9,17,23,7,-2
8,4,4,-4,40,4,-8,-10
5,-4,-6,-10,-75,-14,1,-12
-6,-3,-2,-7,16,-25,-5,4
-6,10,4,3,5,-13,13,84
-3,-9,-3,8,22,61,0,-73
-25,-9,-5,-5,-20,-22,-13,1
31,12,2,-18,-54,-4,4,5
9,-1,-3,-2,-2,-42,10,14
-5,0,-1,-1,-9,1,16,25
-12,1,1,1,-20,-47,0,-4
-23,-4,-2,4,32,43,9,-13
15,3,4,-3,13,1,0,-10
-11,0,0,1,34,-39,-7,33
9,3,-1,-6,-42,8,-2,14
-10,-5,-3,4,15,-49,-1,-11
10,3,3,5,24,16,-6,12
-1,0,-3,-1,-9,21,16,-21
-4,11,0,0,55,-21,1,13
-2,-16,-6,-5,-62,-2,9,5
-15,5,3,6,28,71,16,5
34,4,4,11,41,-28,-28,-77
-4,-2,-3,2,30,39,-14,-53
1,-3,-1,-11,-32,-14,-2,30
-9,-3,-8,-26,-97,-65,-10,-1
-13,-3,10,22,36,55,16,12
21,-9,-1,6,2,-6,24,-12
-8,10,0,5,29,45,-9,-23
-9,-5,-8,-18,-82,-6,-20,-5
-13,9,-5,-7,48,-45,-21,27
-31,-14,-4,-13,-23,54,-25,23
47,12,5,10,-11,77,14,-19
11,-2,-1,8,-23,-101,6,-21
-10,-5,3,24,61,-67,17,22
1,-3,-3,-18,-47,11,-9,8
-20,-4,0,2,23,-26,-5,-15
14,-1,-1,-14,-36,14,-10,-39
0,-7,-1,-4,-12,23,-13,-27
-1,6,4,15,76,21,16,0
8,-19,-3,-11,-41,18,-2,-11
-4,2,1,-2,-17,48,0,-8
1,-5,-5,-7,-9,-5,19,26
3,8,9,19,-24,16,20,9
-9,1,-3,-7,48,-18,-1,37
2,-11,-2,9,53,119,2,-52
-1,10,-3,-10,-36,-26,-4,-33
7,-10,-4,-8,-36,-39,-18,-32
11,12,2,16,72,-23,-13,-28
-8,-6,-1,3,-6,-27,15,39
6,-12,-5,-23,-2,11,-6,-26
2,-2,-4,-9,-34,88,-27,-19
-12,0,0,3,26,12,4,17
-9,10,-5,-4,-13,-86,-16,-14
-6,-7,-1,0,-19,23,-5,-32
8,3,1,9,23,-19,11,82
-1,-7,-5,-8,-20,-9,9,-23
-13,0,-1,-11,-44,-28,-19,32
-5,-4,3,5,29,7,2,34
13,1,-5,-11,-9,15,5,-32
-6,-4,-1,8,-23,84,5,-12
2,-5,1,10,30,-6,2,-20
-7,-2,0,-13,-74,16,-9,-27
-3,-1,-1,9,72,-15,-7,-23
-15,8,-1,-11,-81,-7,-22,24
8,-13,-3,5,79,49,10,37
0,-6,-1,0,-48,-61,5,23
-3,-7,3,14,-17,7,19,8
-5,9,-8,-20,-44,-92,-47,-79
21,-8,2,16,53,92,38,15
-5,-2,-6,-14,-23,1,-8,15
8,1,-1,-17,-37,-96,10,-31
-10,-2,2,14,46,-30,17,17
2,10,1,-8,-64,50,-6,18
13,12,1,7,72,-8,6,18
-16,7,-3,-3,22,39,-14,-27
7,-9,1,1,-24,91,40,20
-6,1,4,12,55,-41,-10,-50
-6,0,-2,1,3,-3,-11,18
2,0,0,-7,-9,31,-2,51
3,-8,-1,4,1,46,14,-48
-9,-2,-7,-9,-38,-72,-15,-10
-1,-3,-6,-8,10,60,-16,14
-6,4,-6,-10,-25,-36,4,-49
-10,-18,-1,12,-22,-57,37,106
5,-21,-15,-14,-10,-29,-39,26
-7,-10,-2,-12,-88,-85,-15,-16
-7,-1,0,11,-47,49,32,30
37,19,18,16,32,-46,37,-20
1,-2,-6,-16,-36,-6,-3,10
-9,-7,0,12,38,3,0,38
-10,-6,-1,-7,-43,-32,-34,42
-14,-2,-2,-12,-47,15,-27,-38
6,0,8,9,38,29,19,16
18,2,6,8,-5,7,-17,86
8,3,3,9,8,-91,22,-6
-17,-13,-7,5,104,-21,-62,16
8,-26,2,-7,-40,13,18,39
-20,8,-3,-2,-20,38,44,2
3,-7,-6,-5,37,-8,-22,-12
-6,-4,-3,-3,10,-1,-17,19
-13,18,0,0,6,-55,-9,-10
4,-8,1,7,-4,76,20,-26
10,-8,0,0,7,-56,-8,-7
-1,2,1,3,26,42,4,8
-16,8,1,-5,-23,23,8,-53
27,1,12,23,57,18,31,-6
-1,7,-6,-17,-9,14,-40,-41
10,-20,-4,10,44,7,-50,-2
-14,-2,-2,-8,19,8,-21,22
-9,1,3,22,46,-7,-20,-25
1,-2,-1,-4,-10,58,24,-18
-15,-7,-3,-11,-48,65,25,-73
16,11,1,16,117,-2,-37,64
-10,19,-3,-17,-76,-28,9,25
3,-7,-1,19,57,-36,13,-6
-10,20,0,-14,-18,38,-9,-25
-4,11,2,11,-51,50,-21,-51
-7,-20,-10,-20,11,80,3,17
9,1,0,5,21,16,11,19
0,2,2,-1,-25,-84,18,-46
-3,2,-3,-14,-6,-63,-11,5
5,-9,-4,8,50,0,4,39
-2,0,-2,-6,-12,34,-7,-44
-5,-11,-4,-13,-31,-52,-9,29
1,-2,-2,1,-26,-21,-1,-25
-5,-2,-4,-9,-54,-78,-16,-22
-3,3,4,8,39,48,29,62
7,2,-3,4,45,65,20,80
9,0,4,5,32,58,30,18
0,5,1,-6,-16,7,71,2
-6,7,-7,-16,-36,-61,-50,-84
-14,-7,-4,-7,-79,4,13,47
14,-14,3,12,54,66,44,20
-10,1,-4,-2,-20,23,24,-39
-3,7,2,4,7,2,29,8
8,-7,3,11,27,-79,-20,26
5,3,0,0,-57,71,9,-6
3,-2,2,12,54,-12,-16,8
-2,-8,-4,-12,-41,11,-11,7
-12,10,-3,-3,32,105,10,-27
-1,-21,-8,-9,-72,59,9,9
5,0,-3,-14,31,-21,-33,-23
-4,0,1,8,-7,-1,-6,18
-8,10,-8,-16,-20,-69,-14,-10
-9,-9,-2,-3,-29,27,-27,-58
3,-9,-3,4,8,50,-27,-15
2,-2,-4,-14,-13,-14,-11,27
-17,8,1,7,-27,-10,18,16
6,8,-1,-1,20,-28,-12,-26
