-3,-5,-4,29,-38,-3,-8,-3
-12,2,-13,-17,-1,-18,1,-3
2,-1,-6,-50,-6,-4,3,2
-2,-5,18,7,29,10,-1,-3
7,-7,17,54,20,1,-1,3
-5,16,1,-49,26,0,-2,-3
-7,-1,-10,18,-12,-2,-2,-5
4,-12,-8,-13,-17,-12,-1,1
2,-1,9,-7,-52,4,-3,-1
-6,1,-16,-41,24,-2,-6,-3
-3,5,15,-33,-37,2,-8,-3
2,1,8,64,104,1,5,1
-1,3,-1,-6,11,5,0,0
-3,-1,1,28,-8,-5,-1,-3
0,-4,-1,-73,-81,1,1,3
-4,-2,-15,2,8,-5,0,-2
-3,10,0,55,7,2,2,1
4,-7,9,-11,26,-5,-1,-1
10,-2,-3,21,117,2,9,6
7,3,11,16,-83,-2,-4,3
2,4,-2,-40,13,15,2,1
-3,0,-4,-34,-64,10,4,0
-5,-3,-10,54,38,-2,5,-2
0,-7,-1,21,-18,2,1,0
-2,-10,-13,-40,-39,-4,1,-1
-2,5,8,-16,69,3,-4,-1
-3,-5,-1,-12,-113,-1,0,-1
4,-4,2,-29,20,-2,-1,4
1,-4,-2,-34,-75,-4,-5,0
-3,-3,-4,-22,2,-12,-1,-1
-3,10,8,15,-14,-8,-4,-2
1,-9,-10,-4,-25,9,-1,3
-5,6,-1,-47,-33,-6,-4,-4
5,-5,-8,-16,-28,1,-5,-3
-2,2,-23,-7,22,6,-3,-3
-3,0,-10,-25,-47,3,-1,0
-1,-4,-1,-6,62,-2,4,-1
-4,-4,3,9,-68,-3,-1,-3
-3,0,6,20,-10,-7,-4,0
1,-5,1,-49,-42,2,-1,-1
1,2,3,15,9,-5,-1,0
0,0,0,-12,-41,3,2,2
-7,0,2,43,37,-1,-2,-3
-3,5,-12,-9,-22,-6,-1,-3
-1,-2,1,-22,10,-11,-2,-3
5,-5,-2,40,30,5,-2,3
7,-4,5,-50,18,8,5,3
-4,2,5,36,85,13,3,-2
2,-3,-1,-10,-69,-6,-4,1
-3,-3,-14,-13,40,5,-3,-1
-6,-8,0,18,-4,-3,0,-6
15,-4,7,7,-91,-3,-3,6
3,0,3,18,53,4,4,1
-7,7,-2,15,10,-7,-1,-3
3,-3,12,-20,-91,-20,-4,1
4,4,1,31,106,-3,3,1
2,-5,1,-53,-6,2,-2,1
-6,-5,-47,-21,-40,-12,-4,-1
3,6,9,62,83,9,2,1
-7,3,5,-13,15,2,-4,-7
-2,-9,-2,42,-38,-8,-6,-1
4,-1,-1,-63,11,15,11,1
-7,-3,-11,-69,-25,-5,-7,-3
-5,5,6,17,31,6,0,-4
-3,-1,-11,16,56,16,6,1
2,5,10,18,-49,0,-3,-4
-3,-2,-1,-4,-48,1,5,2
1,-7,2,42,0,-7,-9,-3
-1,-6,-23,-33,57,-5,-9,-3
-1,2,12,-54,-39,0,1,-1
-1,2,-12,-10,20,-2,-3,-4
-3,-7,-9,7,68,-26,1,1
0,0,10,17,-69,11,1,0
-2,-4,-7,43,73,1,-1,0
6,1,13,-60,-38,4,-4,-1
-7,1,-2,24,-30,1,0,0
-1,1,-7,27,1,5,2,0
-2,-2,17,-2,8,-9,2,-1
-2,0,-6,8,12,3,-1,-3
4,-3,3,-19,-126,0,2,3
-2,6,-2,-52,107,-1,3,0
-3,-2,2,110,-63,2,-10,-3
4,-9,-22,-14,-28,-10,2,2
-1,7,21,-61,-1,-3,-3,-4
3,4,-6,93,-9,-4,1,-1
4,1,-7,-50,24,-5,-1,-2
-5,-9,1,-7,-15,2,2,-2
0,4,-2,-39,-20,-1,6,2
0,-2,3,-16,-30,-3,-3,-1
-10,-10,-12,-1,30,13,1,-1
6,3,10,17,34,-6,-5,1
1,-12,-20,-9,14,0,2,-1
0,0,13,13,-2,-12,3,-3
2,5,24,33,35,-8,-5,-2
-4,-2,10,-41,-24,7,-2,-3
-9,7,-12,-29,30,3,-2,-4
11,-8,-1,-83,-35,3,8,3
1,-2,-3,64,26,6,0,0
2,1,12,-1,20,-5,-1,1
-5,6,-6,-14,-35,6,-3,-4
-5,-2,-2,37,8,-14,-1,-1
5,0,3,-87,-12,7,2,2
-7,-1,-1,37,53,-4,1,-1
1,1,-2,44,52,7,0,3
-6,-2,-14,-58,-37,-3,-3,-4
-4,-5,-7,38,-25,3,-2,1
1,-13,-1,29,-38,3,-2,-1
-4,-4,-13,-54,14,-3,-3,-1
-1,-4,1,-26,-76,-1,-2,0
2,1,-4,-42,-17,-9,0,-1
-3,6,0,-4,29,-3,-2,-4
-2,2,17,55,17,-2,0,-1
-3,-1,-2,37,-3,-3,-5,-1
-1,-2,-7,-78,0,-6,2,1
9,-4,5,31,-82,-11,-4,2
-1,2,5,-21,-46,0,-4,-5
5,-5,-5,-12,3,-3,-2,2
-4,7,-6,-3,107,-6,-1,-1
2,0,9,-27,-11,-5,5,1
-3,-3,-5,16,-61,-8,-4,-4
8,-1,2,-21,-32,3,0,5
-4,-9,2,35,-6,3,-2,-3
-5,7,-14,81,33,17,1,-1
0,-7,-2,-28,-54,-10,6,0
-9,14,5,58,111,7,-1,-3
3,-5,0,-44,-67,-17,-4,-1
-4,-9,-16,-6,4,12,1,-1
-1,-3,12,-10,12,4,-3,-3
10,-5,-6,-19,23,-3,-5,1
-4,9,-4,6,29,-2,-1,0
-3,-3,-7,10,-11,-5,0,-2
1,0,-7,16,3,0,1,0
-4,2,7,-23,16,-8,-1,-4
-6,-5,-8,13,4,3,-5,-3
11,-2,-4,-52,-71,-16,-4,4
4,-4,-5,42,31,8,0,2
-6,3,1,-20,-13,-2,-3,-3
6,-3,7,3,7,10,10,0
-6,1,5,39,-28,-5,-3,-1
5,0,12,14,31,-7,-4,-1
-6,-5,8,53,-74,4,-2,-4
-5,-1,-1,-8,-41,6,-5,-3
-5,5,1,-50,-1,-3,1,-2
-1,0,2,20,-30,2,4,3
-3,-13,-18,-53,8,0,-3,-3
-1,-2,20,63,-27,-2,-3,0
4,11,36,29,-12,1,2,-1
-9,-11,-61,-17,101,-1,-2,-5
5,5,13,35,-18,1,3,0
2,-11,-1,-14,-6,6,2,4
-6,-1,-20,-42,36,5,0,-4
1,3,19,34,-40,13,-1,-1
3,-8,-9,4,-62,-17,1,1
4,12,6,0,82,-9,3,8
-1,-6,-2,54,43,4,-1,-1
3,1,7,8,-43,-5,-7,0
-9,7,-7,-41,34,2,6,-1
8,-1,7,15,-20,6,-2,-1
-7,0,-12,-10,55,-3,2,-3
-2,9,17,48,57,-8,-3,-2
4,-7,-9,-31,-28,3,-1,3
-2,12,-16,57,72,8,5,-2
-6,11,8,14,103,0,-8,-5
6,-6,6,46,-68,0,3,0
-6,7,7,15,26,-7,0,-8
-6,-7,4,-20,-3,-5,-1,-2
-2,-13,-53,-39,-11,-2,-9,-1
3,3,18,-44,-11,-13,0,-1
-6,-5,2,55,98,16,-7,0
-4,2,0,-34,-87,-18,-5,-4
1,-3,12,-9,-69,-7,3,0
-4,-10,-3,-42,-1,6,12,1
3,-1,-5,49,-52,-9,2,-2
5,-13,-21,-82,20,2,-4,0
1,3,6,-41,-69,1,3,1
0,-3,1,-7,60,9,1,0
-3,7,7,-38,-52,-3,2,-2
-2,-4,12,60,-30,-5,-6,-5
4,-11,-11,-78,-31,4,-1,1
-4,9,-13,-42,-28,-2,7,-4
-4,-3,3,-5,31,2,-2,1
-2,3,-14,-22,1,-7,-6,-2
7,-10,10,-18,-71,11,-1,2
-4,5,-21,38,63,-1,-3,1
1,1,3,-2,-17,-2,-3,-2
-3,-4,-7,-59,-50,0,1,-2
9,6,23,56,-26,-3,6,3
-1,-3,6,0,23,2,-4,-1
-4,-3,-12,18,10,3,0,-3
4,5,10,28,19,5,2,1
-6,6,-17,-84,9,2,0,-1
5,-6,4,-7,-3,1,-4,-2
0,-3,-9,-17,-88,0,-4,-1
3,5,19,37,72,-2,0,0
-7,0,-9,5,105,-1,1,-2
2,-5,2,-39,-98,0,-8,0
1,-1,-3,-45,46,-1,0,-2
-7,-1,-8,41,42,10,2,-2
-6,2,8,1,-50,-2,-9,-5
1,-1,4,-61,65,10,8,2
4,4,-8,13,-58,-6,-6,3
-3,-3,-18,-10,42,1,-1,-4
-4,-12,1,18,57,6,-3,-1
-6,10,18,38,7,-3,-7,-5
0,-2,-7,15,-3,5,-4,0
-2,3,8,25,0,5,1,0
7,-8,0,-45,-68,-2,-8,-1
-5,3,-10,46,-38,-7,0,0
3,0,7,-55,-9,2,8,1
1,-14,-2,0,-78,-8,-6,-3
-3,7,-3,65,-21,-2,7,-1
0,-10,-10,29,3,-7,-10,1
-4,6,5,35,55,7,-2,-1
4,1,15,21,-26,-6,3,3
-8,-9,-15,82,-24,-11,0,-5
-2,-2,4,6,58,1,-2,-2
3,-1,5,5,-56,3,0,1
-12,1,-6,34,78,-1,-5,-7
12,4,14,-19,-1,18,6,8
1,9,2,-12,22,-9,1,0
-10,-2,-3,1,93,-2,-1,-6
-5,-2,11,13,-52,-6,-7,-4
-3,-3,-39,-92,5,8,3,2
0,-9,-12,41,-22,4,3,1
8,10,19,-12,-8,-4,2,3
-7,-2,-16,-24,-19,-3,-1,-5
-1,3,8,-104,3,-6,3,3
4,-6,1,13,-63,-1,-3,1
-3,6,7,71,59,-1,1,-1
6,-1,-3,-58,-47,-2,3,-1
0,-3,6,27,18,-7,-6,-4
-5,-1,2,20,-51,-7,1,-4
4,-9,-12,-41,41,5,4,5
5,5,16,-1,6,1,0,3
1,-1,6,-3,-38,-7,-6,-2
-4,3,-16,-21,16,-1,1,-3
-4,-8,-12,-49,-44,-5,3,-2
-1,-7,-12,-17,3,3,0,1
0,7,24,39,69,-2,-4,-5
6,-13,-16,-108,-52,-2,-3,1
2,2,19,60,-113,-10,0,1
-2,2,-14,11,-64,-12,-3,0
5,-7,-2,79,-49,-4,-4,-1
-3,4,19,-38,-20,0,4,-1
-11,-1,-10,13,35,12,-3,-5
2,-8,-4,2,-74,4,-4,-2
3,-1,3,51,-39,-1,2,1
1,1,4,-6,65,1,-5,1
-5,-4,-16,0,-1,3,-1,-4
-1,8,0,5,-6,-15,1,3
-2,2,10,46,112,18,1,0
-2,-3,5,19,-49,-2,-3,-4
5,-8,2,-16,-80,-4,-1,2
2,-4,3,17,-28,-1,-1,2
0,-12,-18,-61,5,-3,3,-1
-4,-4,-2,6,-23,8,-2,-3
3,4,21,25,111,6,1,3
5,-1,8,10,41,-3,1,5
0,11,-5,-23,28,5,4,0
-4,-9,-13,-18,7,2,-4,-4
-3,3,8,24,-50,-7,0,-3
0,-9,-24,-13,16,5,-1,1
-3,0,3,6,-20,-5,-3,-3
0,5,5,-7,1,-2,5,1
-1,-10,-6,-74,-10,0,-6,-4
0,6,5,-34,-66,-9,-2,-1
2,-2,10,16,-13,-1,1,2
-4,7,5,24,-29,-7,-4,-2
1,-2,-3,60,-3,12,3,0
1,2,4,15,23,9,-3,-1
-5,-3,2,17,-54,6,0,-1
5,-2,-25,58,-35,-8,2,0
-1,-8,-6,-29,19,-1,-4,-2
-1,3,4,-18,49,5,3,0
-7,2,-12,-5,-38,-5,-6,-4
3,-4,6,-10,75,-3,-10,0
-6,2,-16,-5,-43,-19,-5,-4
5,-13,2,7,-19,0,2,1
5,-4,1,20,2,-8,1,2
1,2,-2,8,-57,0,-4,0
0,-5,-9,-14,13,-8,-4,-4
-8,7,13,-35,92,1,2,-1
4,-1,-7,-17,11,-9,-5,2
1,-5,11,19,10,7,6,2
-4,16,-26,25,34,4,-3,-2
-5,7,2,6,-9,4,1,-2
2,-13,-3,-6,-37,4,9,3
-1,-4,-8,-35,-43,-15,-1,-1
-1,1,16,8,-2,-3,0,1
6,0,12,1,14,-6,-1,2
-11,1,-9,-29,-43,-4,-6,-4
1,5,16,47,39,4,5,-2
-1,-8,-26,-59,-65,10,-1,-2
1,-3,5,30,-44,-2,-2,-1
-3,-4,2,-21,-4,-9,1,-1
-1,-1,-7,18,10,3,3,-3
4,-1,13,29,-29,6,-2,-1
-8,-2,-18,55,90,-1,-1,-2
0,-5,-21,-85,-57,-4,-4,-3
-4,-7,-8,-9,-27,-6,2,-1
1,-4,9,6,15,-3,-5,-1
8,-3,1,-25,-28,8,2,2
1,-1,18,3,-9,-5,3,-1
-9,1,-12,10,7,2,0,-2
7,2,9,36,95,4,3,7
-1,-9,-19,-52,-47,-11,1,-1
-4,3,15,72,31,1,-7,-4
1,-7,2,-51,19,-2,-3,-1
-4,5,11,32,-5,-1,0,0
-3,6,8,20,-17,5,1,-5
0,-2,-2,-5,25,3,0,-1
-2,9,10,12,102,3,2,2
2,-2,3,24,9,-8,-7,-1
-3,-10,-6,-7,-21,3,1,-5
1,3,-4,26,15,-12,-1,-2
-2,10,-7,24,-22,9,0,-3
-6,-12,-9,-101,42,-2,0,-2
-2,7,-4,-15,-10,1,3,2
-4,1,-3,18,23,-2,0,-1
10,-14,0,-8,-23,-14,-3,4
0,4,7,-2,-54,4,2,-1
-1,-3,-12,-12,21,-2,-6,-2
-6,-1,1,-10,29,10,-5,0
2,-1,5,15,17,-1,12,-2
5,-9,0,-13,-70,-2,-3,0
-4,1,6,9,6,1,1,-2
3,-2,-2,25,-16,5,-1,1
-5,-5,-18,-47,-41,1,-7,-2
1,-2,4,4,3,-1,3,5
0,7,13,-50,21,-4,2,0
2,-10,-7,-11,30,-22,-10,-3
0,3,4,9,5,9,1,1
-6,2,-14,-39,-9,4,-1,-5
3,2,11,18,-26,-2,5,2
2,0,10,0,-16,1,-1,-3
1,4,0,-22,82,1,-3,2
-5,8,13,58,-2,-7,-1,-4
2,-10,-8,43,9,2,-2,0
-2,6,-1,-23,0,1,2,-1
0,-3,-6,-47,-94,-4,-2,-3
2,-5,-21,40,-1,2,3,1
-2,-1,-11,10,-2,2,-6,0
0,-1,-2,21,-15,1,-3,0
-1,-12,-7,-19,-31,-3,-5,3
-6,1,-4,38,75,-3,0,-2
1,0,-3,-22,18,-1,6,1
9,0,22,-41,-58,15,2,3
-3,-2,8,-3,2,-2,-4,-1
-3,2,7,-25,-83,-6,-3,-4
-4,-7,-14,-62,-31,-6,3,2
7,-11,19,-34,-103,-8,1,3
-6,-4,-12,47,12,-2,-2,-4
3,4,-7,-60,-20,-2,-1,-2
-2,3,34,76,-58,-2,-8,-6
-11,-2,-18,4,92,-7,-9,-6
0,8,8,-39,33,4,2,1
-1,-8,12,64,-40,-4,-1,0
1,8,-10,18,13,-5,-4,-1
-3,-6,-21,-5,-23,-8,-1,-1
-1,5,3,24,12,-3,0,-3
4,-2,10,3,15,4,0,1
1,-9,-13,-40,15,3,0,-1
3,-2,-8,-42,-76,-13,4,3
6,-1,-1,-27,9,18,1,1
-3,-7,-27,-34,-60,-7,2,1
0,-10,-9,-44,-32,-1,-5,-1
-1,10,20,79,10,-1,3,1
1,-11,4,-13,-9,-11,-2,-2
0,-5,-11,-2,-55,-4,1,1
-11,3,-10,96,95,5,-4,-2
3,-6,7,-15,-42,11,2,-1
0,1,3,8,-24,-12,-9,-3
3,1,8,-70,15,5,-4,1
-1,1,-16,33,23,13,7,3
2,-7,-10,-47,-36,-2,-4,0
-2,-4,-13,28,-77,0,0,-3
-2,2,11,-42,9,-6,-3,-2
0,-6,6,-1,-18,-8,-3,-3
-6,7,0,41,97,6,2,-2
-3,-3,-6,-28,-25,-1,0,1
4,0,10,-6,-37,0,0,2
2,-6,-3,-34,-51,-20,-3,0
6,4,2,97,88,23,12,3
-3,-2,-3,-3,-18,-11,-4,0
-5,-3,-5,-3,14,2,0,-3
5,8,16,60,50,5,-3,2
1,-8,-17,14,-86,-9,5,5
0,3,15,11,-9,0,-1,0
3,-3,-11,-27,57,1,-2,0
-6,7,1,4,-24,4,-6,-5
-2,3,-8,-8,50,-10,-3,-1
-1,4,17,39,17,8,0,-2
-1,-1,7,49,39,2,-4,-3
0,-9,2,30,-7,-3,2,1
-5,1,-7,-36,-92,3,-2,-2
-1,-4,-6,47,105,-4,4,3
3,3,9,61,8,0,2,-1
-5,0,-12,24,-8,8,-1,-7
-2,9,7,19,-6,-5,4,3
-2,-3,-3,-38,7,1,-2,-4
-6,-3,0,25,33,16,5,-1
0,-3,-8,-6,2,-7,2,-3
-6,0,2,-4,25,-4,-7,-6
0,2,-3,9,16,3,-3,-1
-6,-2,-4,28,11,-7,-1,-4
-2,1,-10,-128,-66,6,7,4
-2,2,13,50,57,1,-4,-4
1,-8,-5,-109,-54,-6,-1,-2
-1,-7,-6,27,-50,-14,-3,-2
1,-7,11,41,-69,-6,-6,-2
-1,-4,0,33,-42,5,-6,-6
-4,3,-8,1,26,2,1,2
-2,15,10,10,20,-4,0,-2
6,-11,-5,-49,-52,5,1,2
1,1,-14,-58,42,2,5,5
0,1,5,9,-60,5,-1,-3
0,-6,-13,-4,-64,0,-4,-1
-4,6,4,9,42,-5,1,-2
-9,-1,-22,-32,45,5,-3,-4
-3,3,12,-15,-48,-3,-3,-3
7,2,11,-44,72,10,4,3
1,2,-2,-15,-28,-8,-7,-4
3,-2,6,-9,25,1,3,1
-3,-2,-7,40,67,-7,1,-1
-9,9,-10,-2,16,-15,0,-3
6,-11,-4,-28,-37,0,3,5
1,0,2,9,-33,1,-1,-3
-1,4,3,-8,-44,-1,-3,-1
-3,-7,-7,0,-37,-9,-3,-1
4,4,2,-1,41,1,0,1
-1,-7,-25,-47,-89,-18,-5,0
2,-2,18,20,11,-2,3,3
4,-7,-10,38,33,-2,-6,1
-2,9,11,53,38,2,-2,-2
-3,-9,-38,24,-6,-6,-5,-2
1,-5,2,-21,-38,1,1,1
-3,-2,5,-27,69,7,-3,-2
-5,8,14,66,-61,3,6,-1
4,-5,12,-34,80,-1,-3,0
1,3,0,49,42,2,5,0
-4,1,-5,19,34,10,3,-5
6,-1,-14,-95,-10,-2,0,6
-6,4,7,11,-12,-5,-4,-2
1,-11,-13,-18,-54,0,-3,-3
-5,-1,0,-20,-31,-15,0,-3
-1,0,19,19,-35,-21,-7,-3
0,-4,-16,-54,-13,-2,0,1
-1,2,8,33,47,-2,-2,-2
1,0,-11,-44,-46,-10,-4,-2
-3,-9,-5,16,42,0,6,-1
4,5,12,96,76,10,4,2
-2,-3,-5,-32,-20,7,-1,-6
10,-4,1,-20,-72,4,4,4
-5,-1,-12,4,72,-1,-4,-3
2,6,19,58,-19,3,3,1
3,1,-1,-14,22,-7,-1,3
-5,4,-6,-41,59,13,1,1
-6,-5,-9,-11,44,-3,-5,-5
3,8,6,31,87,5,3,3
-3,-11,-17,-17,-19,-5,-5,-3
-1,0,-18,51,-30,-6,1,-1
-3,3,-11,-69,13,5,-1,0
-8,-5,-3,-53,3,-10,-2,-5
1,-2,-1,13,-47,1,-6,0
-2,-2,11,-7,-53,4,-1,2
3,-9,-1,-2,52,5,7,3
-1,-9,1,26,-118,-1,-6,-5
-2,-10,-15,-84,-36,-3,-3,-3
-2,-2,3,-31,54,-1,1,0
-4,7,10,42,-11,11,-1,-4
-2,1,1,-63,15,-3,0,-3
3,-13,-21,11,-70,-8,-2,1
2,6,18,-39,10,4,0,-2
-3,2,0,29,-45,4,1,-3
2,-11,-13,28,-4,-4,-5,2
-1,8,-5,31,86,1,2,0
0,2,1,5,26,-1,3,-2
5,-11,-8,-5,0,2,-5,-1
-1,-1,6,-28,-32,-2,-5,-5
1,11,20,30,12,-5,2,3
0,-3,-8,-24,-128,-7,-5,-1
4,-6,0,31,42,-3,-3,-3
-11,-1,9,14,57,-7,-2,-4
1,1,5,7,-12,5,-1,1
-3,1,1,11,27,-2,-2,-2
-10,3,-4,-85,-110,-19,-4,0
2,-2,-2,-30,46,-8,-5,-2
6,6,18,28,9,8,-1,2
-4,-4,5,14,47,-5,-3,-1
-3,-1,10,5,-8,-2,0,0
7,-4,-2,-56,-52,1,5,0
-10,3,-14,29,28,-1,-3,-3
2,-11,-22,65,-16,5,3,0
6,1,-7,-31,-20,7,-4,6
-3,-2,8,20,22,-11,0,-2
0,-5,-13,-38,-35,5,1,-1
-7,1,-6,26,47,-14,-8,-5
4,-3,-9,-58,59,-4,2,1
-5,-4,-6,48,-24,16,-4,-6
4,3,0,-8,22,-5,-2,2
2,-2,-5,-2,-81,-14,-5,1
-4,4,-2,16,21,-4,0,-6
-3,-4,7,-20,1,6,-3,-1
-3,0,-5,66,-67,-11,5,-1
2,-8,-1,-84,-8,6,-6,0
0,-1,11,91,61,25,6,1
3,10,0,-26,23,-2,1,5
-7,0,16,14,-57,1,-1,-4
3,-8,15,3,60,8,10,4
-4,2,-9,-41,-128,-19,-1,-1
3,-6,-4,44,74,-4,4,1
-2,3,-18,-71,89,13,0,-2
5,6,21,-24,-36,-5,-5,1
4,-9,-2,21,25,5,2,0
-6,5,0,-12,-59,-1,-2,-4
4,-5,-2,-48,-8,-12,-1,1
-5,9,3,49,65,7,4,2
-4,-1,5,24,-46,-11,-5,-4
2,-5,-5,-47,15,8,1,3
3,-8,0,4,34,7,2,2
1,-1,11,39,17,0,-4,-2
-6,-3,-2,-12,-29,3,1,-3
2,-2,8,23,-9,1,2,2
-4,1,-15,-34,35,-3,0,-2
7,-9,9,47,-47,-7,-4,3
2,4,1,-9,113,7,7,2
-2,-1,-12,-31,-75,-7,-2,-3
-3,-7,-1,28,4,10,2,0
-6,-1,-9,4,34,9,1,-4
-4,-6,-23,-44,-1,0,2,0
2,-3,-8,-41,-50,-7,-2,-1
-1,-12,-5,24,-21,-13,-3,-5
-8,1,-11,-66,10,12,2,-1
0,-2,9,51,11,-3,-9,-2
1,-3,-10,-23,-23,0,3,-1
-1,11,16,18,30,4,0,1
0,-5,-10,-36,-38,-3,2,-2
2,-4,2,-7,-74,-4,-7,-4
-2,1,4,-1,76,-3,-1,-1
-1,6,0,53,18,11,-2,0
3,-7,-1,-23,-25,-5,3,3
-4,8,-5,-1,3,0,-1,2
-4,9,11,37,11,6,-5,-4
-3,-1,-7,-22,-20,8,2,-3
-5,-3,-23,-48,-16,-14,1,-1
-1,-1,10,21,-7,1,5,-1
1,4,8,-29,32,5,1,4
4,-6,7,-20,-9,-13,-6,-3
-2,-3,-4,5,-39,16,1,-2
-3,0,-5,-20,-15,-9,-2,0
-4,0,5,1,-9,1,2,-1
1,-1,15,-4,-11,-5,-4,-3
5,2,1,37,37,-2,-6,1
-3,0,-6,-25,-17,-3,-4,-2
2,-1,13,54,-12,1,0,3
-6,3,-6,-46,-34,-6,-4,-1
-4,-1,-10,17,14,-1,-6,-6
5,-2,-4,-27,-9,1,0,2
3,7,-1,30,-23,-4,2,-2
-1,-9,0,-4,33,-4,6,1
-7,-3,6,47,23,-3,1,0
-6,-2,-15,24,-1,9,5,-4
0,-9,-7,-22,5,4,1,-2
2,3,-8,29,40,-5,-3,0
2,1,7,-6,12,2,4,3
3,0,8,14,11,-6,-6,0
3,1,6,52,-13,-10,1,0
-5,-1,-18,-55,-63,-4,2,0
-2,0,5,8,-18,-4,-2,-1
3,-3,-1,-32,21,-5,0,-1
2,-8,5,-40,21,9,0,-1
3,-2,1,47,-48,-1,7,1
-5,-2,-25,-13,43,-16,-3,-5
13,-1,17,8,-55,10,10,7
-9,-6,-16,45,-18,0,-9,-4
3,0,7,-60,12,7,-2,2
2,-4,1,3,-59,-8,-4,-1
-3,-4,-6,-7,32,-1,-4,-3
1,-3,-9,57,-4,-6,-2,-3
4,-4,9,46,-90,-7,3,2
-1,1,9,16,2,-1,-2,-1
-2,1,-1,8,-20,-3,-4,-2
-2,3,-4,-15,26,0,-2,0
0,0,5,23,-1,4,2,-2
3,6,7,-11,46,5,2,-1
1,-9,-5,15,-24,-2,-3,-1
-2,-6,0,13,18,4,2,1
-1,1,-8,-5,37,3,-3,1
1,5,3,39,5,7,2,0
-4,-3,-9,-38,42,7,-1,-3
2,2,5,-35,-101,-12,0,-1
2,-6,0,23,16,-1,-6,-2
-1,-1,-1,-10,-16,-3,-4,-4
-3,1,9,36,-13,-6,2,2
-5,1,-4,-28,75,-7,-1,-1
-1,-2,-5,24,-23,-11,-4,-3
-6,1,-13,-37,24,5,-1,-3
0,-4,2,-31,51,-2,1,1
-1,-2,6,3,-26,1,-5,0
-3,-1,-12,-68,24,4,4,-1
3,-3,6,6,-65,-4,-4,-1
0,8,3,9,75,-3,-2,-3
-4,-5,-19,1,-47,8,0,-1
-3,0,-6,-19,61,-7,-5,-3
0,-3,3,-3,-6,13,1,-2
6,-1,1,-17,15,-10,-1,4
3,-11,-4,9,-19,-5,4,1
-4,1,-6,-32,27,-7,-2,-1
2,-2,2,8,7,11,6,3
-5,0,-1,52,36,-6,-8,-6
-1,-1,2,-27,9,3,-6,-5
-3,2,-17,-32,-41,3,-5,-2
4,-3,-11,-29,-42,-7,3,6
-4,0,-1,13,-2,6,-1,-1
0,1,0,-26,14,4,-1,-3
0,1,8,-44,-10,1,-3,-1
-3,-5,-7,24,-49,-1,1,0
1,0,-8,-17,22,1,-2,-2
2,0,-5,-7,12,-3,-2,3
0,0,5,39,-8,0,-4,-3
-3,0,5,8,8,-15,-4,0
-5,-1,1,15,-38,-5,4,-2
-2,-4,0,-2,22,-5,-1,-3
-1,1,-2,-37,10,16,2,-1
2,-1,4,-23,-59,-8,-5,-2
-6,1,-9,25,79,10,3,-1
7,-1,3,-10,20,-2,0,1
-2,1,12,43,-40,-9,1,-1
-5,-2,-16,-60,29,-2,-3,-5
2,-5,-6,-67,-76,-3,-2,2
-2,-2,-5,23,19,-15,2,0
0,-3,6,56,67,7,8,1
1,8,27,-11,77,9,-5,-3
-5,-2,1,11,-90,-21,1,1
0,4,-2,-25,-13,8,1,-4
1,0,-9,28,43,2,-2,2
-1,-2,2,38,-27,-4,0,-4
1,-1,-6,-52,63,8,-1,-1
0,0,8,32,-3,-12,0,0
-2,-7,-9,4,-54,-1,2,1
4,-7,-3,-12,-18,-6,1,1
1,-4,0,11,-40,-3,-8,-3
-3,3,1,-12,-19,3,-1,2
0,0,2,9,-17,-5,-4,-3
-1,1,0,-18,23,5,1,2
0,-5,15,33,-2,-5,-3,-1
-8,2,-8,38,23,-2,-3,-3
3,-11,-12,-79,-94,-3,-4,1
-4,7,8,31,-7,9,-2,-3
-4,-5,-8,-11,-13,5,-1,-3
-1,-1,-11,4,24,9,2,0
-3,8,14,42,0,-5,-8,-3
0,-10,-8,-2,7,7,5,0
0,-3,-7,40,9,-2,-2,-2
1,-5,-6,-34,-66,-1,1,3
-3,4,3,12,62,2,3,-1
0,-3,-1,53,-14,-3,-3,0
5,2,11,-15,-15,6,-3,2
4,-4,6,-56,-17,6,1,1
3,-8,8,-8,-66,-1,-2,1
0,0,4,52,61,-18,-1,-3
-2,-3,-13,4,-15,1,3,2
-4,1,14,-16,-29,-7,-2,-2
8,0,-10,-40,-33,7,3,5
-7,3,9,4,64,4,2,-2
1,3,-8,-41,5,6,1,0
-3,-6,-13,0,17,0,-4,-3
0,2,-2,-20,30,2,4,3
0,1,-8,-5,-52,1,-4,-3
-1,1,7,11,0,-10,-3,-1
-4,1,-7,26,51,11,4,-2
-2,2,7,5,-7,0,-1,-1
-4,-4,-12,-68,1,0,-4,-1
-1,1,2,9,-3,-2,-1,-1
-2,1,9,5,35,-3,-3,1
0,1,0,38,-20,-4,3,1
-1,-6,-23,36,-20,-4,1,1
0,-2,6,2,14,5,-1,-1
3,3,5,16,-45,0,-2,3
1,4,7,16,59,4,-1,-2
1,0,-10,-36,-43,15,-1,5
-2,3,-2,-16,19,1,0,0
2,2,11,21,-12,-6,-5,-4
-10,-4,-1,32,65,-8,-1,-3
-1,1,7,17,-38,-7,-2,-1
4,-6,-7,-24,-39,-5,-4,0
0,4,-1,-5,-45,-10,6,-1
-11,2,8,-11,85,2,-4,-7
6,-2,2,45,-67,-3,-1,-1
-3,-4,0,-17,-1,0,0,0
1,-1,-4,4,22,-4,-1,1
0,2,3,-27,11,13,2,-1
