-29,-16,-45,-80,-47,-6,-23,-11
4,-17,13,-15,12,-2,-65,-4
22,-12,2,-31,-28,-2,-20,14
0,-7,7,24,19,1,-30,-17
-1,5,9,11,15,0,-14,6
-13,12,14,45,17,3,-23,-11
4,-1,7,7,-6,-2,-10,7
9,2,-3,46,-5,1,-4,11
-2,0,23,83,17,-3,14,7
-11,-15,-15,-85,-20,-1,-4,-16
-9,11,9,60,3,-1,-7,9
20,-18,-30,-75,-17,-2,36,0
-20,17,47,127,20,2,-12,-14
1,-13,-31,-95,5,-1,-23,-10
21,-12,11,75,-3,-2,54,0
3,3,5,-35,0,1,29,11
-7,2,-4,-16,-3,-5,0,-9
-3,0,-1,23,3,-1,48,1
1,-5,-10,-12,-14,5,-47,-5
-4,2,7,52,6,-2,-7,-6
4,-6,-6,-48,-16,-2,2,-3
5,-2,-11,-7,-5,-1,14,14
-2,-2,-5,47,-2,-3,34,1
-19,12,23,110,6,-1,-7,-16
19,-1,-3,-84,-31,0,33,13
4,-1,19,74,-3,-3,20,-6
-12,2,-8,-42,6,4,10,7
-25,-7,-15,-77,5,-2,18,-18
10,31,-1,39,-9,2,-31,12
1,-12,-1,-15,10,-3,11,10
2,-7,-12,-48,-15,1,-24,-10
15,-23,-14,74,23,0,3,4
-16,2,-6,3,10,1,3,-8
-6,12,-8,-5,-27,4,32,2
-6,-2,8,27,29,0,4,-4
0,-2,-1,-82,-18,-1,1,3
5,-13,4,48,2,-2,2,-6
-5,10,5,-27,-25,-2,-5,-2
-2,3,7,19,15,1,-35,-13
14,-9,-21,-83,2,-7,15,18
14,10,9,-29,14,0,8,17
-19,12,24,44,-17,-7,-10,-20
1,10,19,53,-21,3,0,0
0,-8,-27,-37,40,-2,-10,18
-23,-18,-16,-11,-20,-1,-30,-18
11,4,6,30,20,-2,8,19
-28,16,27,39,-2,-4,30,0
1,-22,-59,-23,-21,3,-40,-31
8,-4,11,92,13,-1,34,21
-2,-6,-1,67,0,3,4,12
2,-10,-2,36,4,-6,-28,-8
-10,17,33,-40,-16,-4,41,4
5,-23,-25,-63,0,-4,-55,-7
15,-5,0,12,-19,-1,10,-19
8,4,-37,-85,10,1,-10,24
0,-2,-2,-28,10,0,-9,0
-13,11,12,36,-3,-1,19,-19
2,-3,-19,-109,-10,-2,4,13
-1,-14,-30,-114,-13,-2,-14,-8
-8,3,24,53,-4,-1,-29,-14
34,13,20,50,14,5,15,11
-1,-21,-26,-56,23,2,-38,-1
-4,0,-18,61,1,-6,-17,-14
0,21,-12,-75,-28,0,31,12
-14,-5,-5,0,-3,-3,-6,-1
5,7,21,96,5,3,-24,-10
7,-19,-11,-2,-13,-2,26,11
10,8,31,72,16,-2,-47,-14
5,-18,-7,-109,-43,5,6,5
-16,-4,-11,14,1,0,-4,-6
1,20,36,-57,-1,-1,8,-15
11,-11,-55,-39,-10,0,14,39
-27,8,17,39,5,0,-5,-4
18,-4,21,52,6,2,-43,1
-15,10,-20,-12,-10,6,-25,-8
14,-43,8,-19,-13,-2,23,-1
-12,-2,-19,-9,11,-6,-10,-10
8,6,-3,41,7,-2,-7,4
-14,2,14,30,12,0,1,-1
-17,13,13,33,2,0,-15,-15
20,2,10,74,12,-5,-19,23
5,-18,-19,-77,-10,-6,9,-8
-1,-4,1,13,-18,-2,1,-6
0,11,25,106,3,1,23,1
7,-23,-26,-88,6,2,12,2
-3,20,19,87,10,0,1,3
12,-8,-17,-46,-9,-5,28,12
-19,2,26,106,-3,-3,-53,-18
4,6,11,75,9,0,-14,-8
-12,-15,-43,-82,-28,0,-3,0
52,6,9,-48,16,0,62,15
-20,5,16,22,0,-1,-1,-7
-21,5,18,-40,11,-5,-30,-23
27,4,15,59,5,-1,21,17
-38,-10,7,94,5,2,-4,0
8,11,10,24,10,1,-35,-13
18,-1,-2,-53,-8,-1,23,0
-18,-6,12,52,43,-1,-15,0
15,-15,-27,-126,-13,5,-24,-1
9,17,8,82,26,2,17,10
-19,-15,-18,0,0,1,20,8
0,16,43,96,-10,-4,-7,-16
-14,-27,-28,-83,0,-1,6,-7
20,2,3,57,-6,-4,16,7
1,9,-17,-5,-4,2,-10,3
-18,5,-8,-32,-1,1,-1,0
4,12,44,110,3,-3,-4,4
5,-10,-26,-116,-10,1,24,14
-7,-10,-4,47,6,2,-6,-27
-4,-2,3,-16,4,0,3,28
5,-5,-8,-75,-30,-4,-15,-13
3,11,-13,-85,7,-1,29,8
3,2,17,74,-10,1,-18,0
-8,-2,-6,-90,-17,0,36,-3
-22,5,-4,65,19,-2,-43,-4
-10,-6,-5,-64,-21,-3,47,10
10,-15,-7,5,-6,-2,-67,-12
7,24,19,58,-5,-3,25,-5
-18,-20,-14,78,-5,1,6,8
-3,2,14,98,14,-2,7,-11
-9,14,-2,51,3,-1,7,1
13,-19,-10,-66,-25,0,-8,10
13,-4,-2,13,-1,3,0,-8
-12,-7,-23,-70,-10,1,-21,-8
-2,-3,-9,-52,11,-2,31,9
-1,13,21,71,-8,0,16,-9
-9,-2,-11,-128,6,-1,-8,-5
9,-34,-33,-42,2,1,-9,-7
-8,13,28,48,-2,-2,-12,13
18,-15,-18,-29,0,3,26,-7
-4,32,20,91,5,-1,-29,12
-14,-1,-1,-25,-5,1,-7,-33
2,-7,-4,-19,6,0,-43,6
5,-13,5,34,11,-1,-29,-17
-9,-12,-20,-40,-1,1,22,2
29,-2,10,10,-6,-1,-11,15
-14,4,-4,-5,-18,-1,-4,6
-7,-5,-24,-90,-3,-2,-27,-9
3,3,20,17,12,0,15,-1
9,-1,7,60,-5,-3,-16,16
-12,1,-15,0,-1,-2,30,-5
37,-6,2,37,7,-2,-16,20
-5,-4,-15,-18,0,1,13,-9
-10,15,23,114,19,-1,-11,5
-17,-5,-28,-53,-11,1,58,-14
-15,1,15,66,-2,-2,-49,16
14,-44,-72,-94,-15,-2,-23,-34
5,8,8,17,-11,-3,-1,17
-1,3,14,29,0,-4,12,-7
-16,-7,-12,-58,11,3,-53,-25
85,-21,20,96,5,-2,45,42
-31,16,1,-7,3,-2,-23,-17
20,-8,-9,-71,-12,-3,35,4
-19,14,10,-9,-2,1,3,-14
-16,1,15,22,-3,-1,-10,18
-10,-12,-4,-49,-10,2,-30,-28
12,-2,6,2,1,0,-13,14
-6,6,4,52,14,2,19,-4
-2,13,11,18,-2,-5,-15,14
-14,-28,-36,-84,-2,2,33,-9
-13,1,-17,-53,-10,-2,9,-8
19,-7,16,60,16,-2,4,14
-43,8,-8,-79,-19,-2,3,-27
17,5,6,111,6,-2,14,18
8,-9,10,-29,-8,1,-23,-6
-13,-16,-39,-75,-2,-4,37,1
-28,20,34,125,29,-1,-22,6
32,-6,-12,-28,-19,-1,-6,9
-13,-16,-42,-75,-15,1,29,0
-3,-3,7,26,-11,-3,-26,-10
-1,-4,0,10,14,0,69,-6
-10,0,-2,-30,-10,-2,-30,18
15,-15,16,51,-5,3,-96,-4
12,26,1,31,29,5,31,15
-10,-1,-8,1,-14,1,-7,-8
-20,8,-8,33,1,1,-23,-14
16,4,35,84,19,-4,97,4
-10,-11,-55,-72,-10,-3,-43,1
-11,11,21,53,7,-1,-29,-14
44,1,14,55,21,1,-4,4
20,13,31,109,-5,-5,16,16
-25,-27,-16,-119,-29,-1,-32,-39
17,14,24,20,-5,0,21,25
-29,-1,-4,-21,-9,-4,-16,-32
5,-8,-17,-82,7,-1,0,28
3,21,35,90,10,-3,67,-11
5,2,-7,-8,-14,1,-54,9
-20,0,-9,44,-1,-2,-4,-5
8,6,13,91,21,5,-40,-14
-7,-1,15,64,-9,-5,-1,20
-13,-25,-44,-38,-9,1,-6,-9
36,9,5,-4,-7,1,21,27
-37,2,-4,73,7,-3,20,-15
26,-12,2,-22,12,1,0,0
-8,25,28,57,7,-1,-1,-20
4,-24,13,-54,-8,1,-6,-5
-12,0,-24,-26,11,-1,-22,8
6,7,9,-4,-16,3,15,4
4,-3,4,32,6,-3,-7,-3
-3,3,41,47,-12,1,-16,-9
-23,-14,-11,-20,6,-4,32,-18
27,-6,8,-8,-8,-3,-34,14
5,-13,-20,-48,15,-2,54,23
-4,21,17,89,12,-3,-24,-6
-9,-8,-17,-98,-14,-1,26,-7
28,2,6,12,6,-2,5,10
-11,9,8,-41,-17,3,-16,-10
-8,13,6,46,-4,-2,18,10
6,-14,-10,-44,-4,-3,2,-11
-38,1,-12,28,-3,4,-12,-17
44,3,16,83,6,-1,-23,1
-16,3,-9,-46,12,-1,50,-8
12,6,-3,-6,-12,2,22,15
-22,-9,-3,-9,-7,-1,17,-5
0,-5,-7,-20,-4,-2,-16,-2
-26,-10,-18,-86,-4,-2,-13,-12
3,23,3,111,13,-1,-45,-32
13,-4,-9,-90,-25,-5,27,40
-6,-6,2,57,4,-6,21,1
-12,6,4,-55,14,2,-7,-2
1,-5,27,113,26,3,-51,-5
-5,5,-17,-13,7,3,23,8
10,-3,-34,-31,-13,4,-4,-1
-1,2,19,24,3,-3,8,-1
-8,-1,14,-9,-3,-4,34,8
11,5,6,-18,-6,-1,-25,5
-6,8,13,54,5,0,-9,-17
14,-7,-32,-83,1,3,30,13
-3,-9,-3,-54,-16,1,-18,-4
-12,10,-11,17,1,-1,18,-13
6,-7,26,77,9,-2,-75,-5
-4,-18,-41,-51,-41,-3,-18,1
7,-7,-16,10,7,1,-35,0
-14,6,21,30,14,1,12,-14
15,-2,6,79,8,-1,-65,25
11,-10,-27,2,-20,-2,-8,3
-25,1,-22,-38,-10,-3,50,4
22,-11,-21,-10,29,-1,57,24
-13,11,2,-70,-16,-4,-5,-23
-7,-2,29,81,17,-1,34,-3
17,3,-17,-48,-17,-2,-17,6
-22,2,20,48,1,-5,-37,-6
-6,8,-1,-29,-21,0,26,5
-13,-30,-22,-27,13,-6,-48,-22
21,7,15,56,-7,-1,7,8
-5,-8,-5,20,7,3,-22,1
-9,4,-21,-18,8,3,29,3
-13,7,8,102,-7,-1,71,-14
-3,-15,13,32,14,1,-34,17
21,3,17,96,-29,4,-27,-11
1,-12,-35,-128,-3,1,64,19
-30,1,25,85,13,0,-43,-39
11,4,-3,-54,-1,1,34,-5
3,-1,9,53,3,-2,-15,0
-5,7,14,55,-1,1,13,-2
-1,-5,-19,-63,-16,0,-21,-2
16,4,-9,-28,-2,-1,57,7
-8,-11,9,38,3,2,-29,-22
11,16,14,75,6,-1,4,10
8,16,1,-54,6,-1,18,19
-3,-14,2,-1,-14,-1,-66,-3
-12,7,-6,-22,5,-1,15,-11
5,-10,-6,-18,4,-2,55,10
-2,15,20,42,5,-2,-56,-6
52,-6,0,-52,-15,1,68,17
-9,-1,-19,-12,8,-6,104,16
-20,-13,6,-46,-23,0,-30,-22
11,7,8,57,2,4,11,9
-9,-5,-9,-24,-17,2,-89,-26
-4,14,13,58,25,-1,36,-4
-4,-15,-22,-78,-10,3,34,0
31,3,10,41,12,2,16,24
-22,8,-5,-2,-1,-4,3,-6
-7,5,35,83,-11,-3,-37,-20
-3,-8,-12,-57,0,-4,-14,-2
-9,3,-10,-29,-13,-2,-42,-5
-8,17,12,27,9,-2,44,9
13,-13,-6,-43,22,3,-21,4
53,11,15,24,9,-5,-33,21
-15,-1,-9,-12,-27,3,19,-6
-10,11,12,71,33,-1,60,19
-16,-12,-50,-128,-39,-1,-29,-15
-11,-9,5,20,10,-1,-16,-12
20,1,10,25,7,-4,25,16
-13,-5,2,55,-1,-4,-89,-5
-11,2,-12,-47,-19,-2,8,-8
20,12,2,46,9,4,-24,7
-26,-25,-28,-102,-39,0,25,-19
-24,-10,-14,-58,-2,-3,8,7
-8,18,-9,31,10,3,58,-1
11,6,15,16,-12,2,55,7
0,-5,14,57,20,-3,-18,14
5,13,10,-17,-8,-1,-50,-22
-7,-18,5,82,14,-2,4,4
-11,-20,-68,-111,-18,2,-13,24
5,12,19,46,19,-2,5,-15
-5,-11,-20,-70,-1,0,-14,-13
19,7,9,52,0,-3,-37,14
-25,2,-5,12,-14,-1,10,-12
26,-16,7,-16,21,-2,-33,17
-4,3,-15,-28,-4,3,-19,-4
-1,-4,5,13,3,-2,-11,-10
-20,-10,7,-9,-4,-6,-15,-8
18,12,4,-17,3,1,-14,22
-30,2,25,67,3,3,30,-21
49,-20,-69,-128,-31,0,-18,14
4,-6,11,-52,-3,3,-22,-21
-23,22,13,52,2,4,-20,22
9,-5,-8,-48,-1,-1,-12,2
12,-21,-7,-7,2,-3,-80,-11
-15,7,12,63,19,-4,5,-6
20,-22,-44,-57,-13,-1,22,-18
-10,35,48,78,-3,2,64,45
-4,-26,11,72,0,-8,31,-2
-4,0,5,85,19,-2,-8,-18
-1,12,-2,109,8,-4,1,2
5,-8,-14,-62,-21,0,-10,-8
-27,-4,-1,-12,-15,1,0,0
5,1,9,-5,8,-3,10,4
-7,-8,8,22,2,-2,-2,-13
15,-11,-5,37,-4,0,2,12
1,3,-5,-119,1,-2,-56,0
-27,12,29,58,2,1,24,-33
54,-6,-2,-14,11,3,-2,29
-2,-1,1,65,5,-1,-20,6
-4,22,18,45,-3,0,-17,1
-6,-8,-4,-67,13,-2,42,9
-7,-21,-2,-5,-14,1,-4,-3
-21,-15,-12,-33,-15,-2,-6,-27
19,20,13,33,8,4,64,24
-1,8,10,48,-4,-1,-31,-14
4,-27,-54,-104,-7,-6,99,16
15,-11,-9,9,7,-2,4,-2
-37,18,26,103,-3,1,30,-7
36,-26,-49,-81,-15,1,-51,-6
-20,5,1,-41,-10,3,-14,-11
2,18,16,85,13,-3,-13,-21
4,5,5,0,-10,-4,-5,26
-33,-5,-24,-54,-2,2,-5,3
11,5,19,13,9,-5,-44,-21
6,-8,-11,-56,-23,-4,-7,3
2,5,21,63,10,3,-37,-14
-11,-2,-5,42,-6,-1,-4,13
2,20,12,13,0,-2,37,-6
-24,-30,-11,5,2,-4,-21,-14
-5,-3,-23,-86,-7,-4,5,-4
-10,-1,7,24,-6,1,1,6
-20,6,8,11,5,-2,-13,2
11,-6,-7,-25,0,2,-14,2
6,-1,0,8,-2,-1,8,-4
33,14,24,-62,-2,-3,-18,11
-59,6,-8,103,-8,-3,-34,-19
60,0,-5,-97,-4,-1,19,27
-7,-26,-26,-62,-7,0,-2,-2
10,3,11,79,4,-4,14,-1
-22,-2,-2,-37,-22,-1,21,-6
12,0,6,21,17,-5,-27,6
-6,-13,-16,-19,-8,-1,14,-33
6,6,35,38,-8,-2,17,13
-2,-8,-28,-56,9,5,26,6
-28,-10,-14,17,-6,-3,-17,-17
-6,2,19,43,17,-2,-5,3
-5,19,0,78,-7,0,-30,7
-1,-19,20,9,-14,0,-38,-43
-13,11,1,61,-4,3,-8,-4
39,-14,-15,-71,-10,2,-10,26
-14,6,5,47,15,-7,0,-19
18,13,13,69,-2,-4,-26,11
-3,-15,-20,-47,-2,3,6,-3
-15,17,16,100,0,1,19,-2
0,-17,-23,-128,-16,2,11,-2
23,-7,-23,-17,-7,0,-47,11
-10,6,30,91,14,-3,5,-2
-42,-18,-75,-92,-7,2,-26,-27
86,2,2,-39,-3,1,24,33
-23,5,26,34,16,3,1,-12
-8,9,-12,-57,-18,2,20,9
-8,-22,18,70,24,-6,-33,-3
-30,8,9,37,-14,-2,14,2
34,-45,-38,-93,-1,-4,11,-5
-31,17,7,20,3,0,5,-1
35,7,24,-8,-18,1,8,2
-41,-13,-6,17,11,-1,-19,-15
8,21,24,36,12,1,50,29
-15,0,19,25,-16,1,-23,-15
12,-15,-21,-78,7,1,45,10
-1,1,-3,18,7,-1,-5,-1
-2,19,8,9,-7,-4,15,-4
22,-10,23,98,25,-1,-5,27
-21,12,7,12,-30,-3,-10,-11
-3,-10,-49,-62,31,3,63,-2
-2,-6,-13,-106,-15,-2,-60,-7
-4,4,9,86,4,-1,1,-1
27,5,20,-16,-1,-5,-2,18
-12,5,14,70,-3,-3,-25,-9
-34,-22,7,72,2,1,-9,-24
62,-12,-38,-128,4,0,-3,14
-16,1,-10,-15,9,1,-12,-13
-11,5,6,-4,-8,1,1,-4
11,1,14,43,13,-4,8,5
-8,7,20,52,-16,0,-5,4
-6,-15,-21,-14,-1,-1,27,-7
8,-9,-5,-58,-12,3,-13,-6
-3,11,10,41,0,-1,-13,9
-6,4,-2,-25,4,-4,46,-9
10,0,18,67,15,2,-44,10
-3,-6,-14,-8,-5,0,5,1
-7,5,-1,-21,-13,0,8,5
-1,1,-9,9,-11,-4,22,7
-2,9,15,10,8,-2,3,-14
4,6,8,-25,-13,0,-6,4
-5,-12,10,20,11,2,17,-1
-5,3,-16,-46,5,-4,1,-1
0,-1,9,4,-2,3,-9,-5
-23,0,8,30,11,-1,-6,-15
23,10,7,26,3,3,29,11
0,-7,-17,-75,-23,-3,5,-8
8,-6,-4,-3,10,-3,-16,-3
-14,13,-6,41,-7,-1,12,2
-24,4,-3,-15,19,1,4,-19
44,-14,9,14,-4,3,12,29
-10,17,5,-24,7,-2,14,-3
14,-6,2,-4,10,-2,-39,1
-4,1,4,20,-5,-1,7,9
-16,-11,-20,-17,4,-2,-1,-9
3,10,-3,-46,-13,-1,-14,2
12,3,7,-22,-4,-2,8,6
-5,10,18,65,0,-3,-11,2
-15,17,-46,-54,2,2,-4,-8
4,-9,3,-4,10,-3,20,-1
-6,-6,-4,20,-7,-3,-2,15
-4,27,6,-34,2,1,1,-12
13,26,24,51,3,-1,17,10
-38,-5,7,3,8,-1,-50,-21
33,-16,-6,36,8,-2,26,6
7,-4,-1,-2,-18,1,-11,1
-26,-26,-2,-5,9,-1,13,-11
9,7,3,11,-12,0,-33,-2
-7,-4,20,53,7,0,-42,1
6,-28,-18,-92,2,1,-57,-11
-12,-11,9,127,22,0,-4,-6
18,-16,-45,-120,-44,-1,9,14
-11,8,15,100,-6,3,23,-17
13,3,-7,-24,-1,-2,9,10
-20,-4,-20,-20,-9,2,-27,-24
14,0,21,79,4,-7,6,22
-11,8,-16,-32,9,-5,15,-2
17,-4,-43,-102,-22,-1,1,1
-6,-1,9,-49,0,0,11,-31
25,-5,2,81,-17,-3,4,47
-29,13,-13,-51,18,1,-5,-31
23,1,14,74,12,-5,-12,15
-18,0,5,-35,-5,-1,22,-9
-3,8,-14,-8,6,2,50,-9
-1,-3,13,-77,-16,0,-48,-4
15,-8,1,46,0,0,-8,22
0,-9,22,3,11,-1,-15,-23
-20,2,3,19,-2,-1,18,-1
18,-11,-13,4,10,-4,-52,-2
-11,13,13,0,4,0,-8,-2
12,8,5,-28,-7,-3,3,20
-8,-28,-16,35,8,4,-25,-26
-12,-1,5,3,-18,-3,7,-3
5,-12,-3,-74,-3,-1,28,1
-14,23,28,79,-4,1,-5,-16
38,-17,7,3,18,-2,-24,26
-9,-13,-7,10,-7,-3,15,-3
-35,14,-11,36,10,-2,11,-19
22,-8,-1,59,-21,-6,-30,0
-30,13,-5,-82,-24,2,32,-3
9,-25,-16,18,13,6,-12,-33
2,6,9,37,-1,-3,3,8
6,-8,-15,-55,5,-1,-7,23
-22,6,-1,5,2,2,2,-39
10,-7,-2,-20,5,-1,7,43
-1,1,5,16,-20,1,-8,-28
-8,-7,-25,-72,-1,-2,9,22
12,-9,0,-9,-6,-2,-17,-7
-7,21,9,6,-6,-1,-6,-14
2,-13,-4,-7,7,-3,73,7
-3,11,5,37,0,2,-31,-1
-17,5,20,66,-3,0,2,-1
2,-29,-30,-84,1,0,-20,1
-8,-4,-2,-2,-8,2,4,10
-20,-6,4,8,2,0,-27,-36
19,12,14,16,10,-3,63,31
16,-2,3,74,-17,-3,22,-4
-2,-7,-5,-36,-3,0,-43,-6
-7,-12,-6,21,6,-3,2,1
-19,10,12,6,6,-3,-21,-4
11,-14,11,20,12,2,-17,6
-2,13,-26,-40,-16,-1,0,-4
7,17,16,31,4,3,50,5
7,-10,-35,-109,-11,-4,6,-3
-14,12,30,80,-8,-6,11,5
-16,0,-32,-76,-2,-3,-21,0
33,-14,-8,15,7,0,-8,6
3,-3,9,40,6,0,13,14
-7,6,7,12,6,3,-11,-26
2,-7,7,-9,-1,2,25,5
-22,4,-14,-7,-9,-2,-4,16
-5,18,1,36,9,4,10,-6
-1,4,-13,-112,-21,-5,0,-6
11,-29,1,118,36,-2,-17,21
12,-5,0,-28,-7,1,-8,-3
5,26,42,45,-18,-3,15,2
-7,-20,2,16,8,2,-25,-8
-2,0,3,7,-2,1,2,1
-6,5,10,45,13,2,-13,-8
10,0,-11,-37,-10,-3,-28,18
-7,3,-4,-72,-17,0,16,-13
-3,-5,-1,1,5,-4,24,-12
6,-10,11,53,5,2,-19,-3
-9,4,-3,-33,-8,0,-10,-15
16,16,0,-3,0,-5,0,31
1,-13,1,19,-2,-5,3,-12
-12,4,6,-68,5,-2,-60,-13
32,-3,-1,16,12,-2,-19,11
-9,3,11,64,-13,-4,-18,-3
7,-28,-22,-71,-23,3,54,14
8,2,-2,48,9,-3,-4,19
-43,-7,-41,-25,-11,0,-14,-44
20,-8,6,51,5,1,73,16
14,13,-1,-101,-9,1,2,7
8,-36,-22,-85,2,-3,16,-11
10,2,6,40,12,0,14,15
-21,18,0,-21,8,2,8,-2
-9,15,10,46,6,1,-26,-8
2,-4,-7,-15,-13,-2,8,1
-9,-2,9,26,10,0,0,-8
-8,-7,-17,-19,-11,1,-30,-11
21,-3,12,-68,-5,-2,-41,15
-8,2,3,44,9,-1,-13,-18
-9,-14,7,50,3,-1,-10,-15
-9,6,-7,-7,2,0,4,-3
-1,-1,12,127,-14,-3,-41,-19
-7,0,-34,27,4,4,21,-1
31,-18,-39,-26,-22,-2,-30,6
19,-4,-6,-62,8,4,13,5
-33,8,19,61,9,-1,-12,-7
21,-1,-3,-57,-19,-2,18,13
-25,1,9,27,4,0,7,-7
12,-6,-5,46,3,-2,-6,7
-12,22,-8,5,-17,2,7,-8
6,-17,0,-40,-1,-1,-3,22
-1,8,-10,-10,-14,2,16,1
-4,-15,-2,-60,-4,-2,-10,2
-3,7,-1,39,19,-3,12,0
-7,11,30,103,1,-5,13,4
3,-25,-55,-103,-33,2,-6,-13
-11,-3,28,89,5,-4,-19,7
11,3,18,127,15,-3,8,-9
-31,-15,-17,-95,-30,1,40,5
17,-8,18,63,0,0,-37,-16
4,9,-21,-28,-18,-1,18,10
-11,17,10,18,14,-1,-3,-4
-12,1,1,23,6,-4,-29,-9
-14,5,21,-92,-1,-5,-5,-11
3,-12,7,88,18,0,54,2
11,-7,-20,-40,1,-2,-25,5
6,14,14,13,-14,-3,-2,-2
-8,6,-5,4,1,-2,-8,1
4,3,-10,57,15,-7,-18,-2
-6,-14,-7,-118,-16,2,10,7
4,9,14,42,1,0,9,-2
2,5,7,93,15,-2,-7,-8
15,6,-7,-45,-11,-3,26,32
-13,11,17,78,-20,-1,-8,-11
-2,-12,-42,-95,7,4,-7,-4
11,13,21,52,34,-7,32,24
1,2,4,-79,-6,-1,-70,-20
-11,-16,-23,-2,-9,-3,27,5
7,2,11,-32,-9,-2,-21,1
4,4,12,20,9,1,-20,7
-2,-3,-41,-61,5,4,16,0
14,2,36,70,15,2,-4,0
-7,-13,-43,-44,-13,0,-10,-14
-15,13,-17,-27,-1,-3,34,2
-10,9,14,-29,-7,-2,-8,-10
38,9,5,34,-4,0,-30,18
-4,-14,-7,12,20,-3,49,7
-6,15,-1,-62,-21,2,-15,0
-7,-26,-24,-76,-5,-2,-11,-7
-17,6,-7,-11,-1,-1,-27,-13
17,-2,12,37,2,-3,-10,0
-12,-6,6,23,4,-3,11,-3
-13,5,27,74,16,-2,-8,-1
13,-8,-40,-97,-17,2,-6,-5
8,17,31,13,-6,-1,1,9
-20,-8,6,65,26,3,-6,-19
17,5,-4,-18,-28,-3,23,-9
-3,12,14,33,-3,-5,-8,10
15,3,23,79,3,-1,0,3
-10,-7,-35,-76,0,-2,-1,-9
-4,4,1,20,11,-1,27,12
-1,-11,3,-27,8,-2,-20,-18
-12,16,33,103,-5,2,38,1
14,-28,-40,-103,-3,-5,-20,7
-19,-2,1,58,-1,-2,8,-1
6,-21,-5,-56,9,-2,8,-2
9,6,-3,-42,-9,4,4,14
-8,-16,22,34,14,1,6,-3
-14,29,-2,56,12,2,2,-1
18,-16,-37,-114,-39,2,-2,-1
-8,3,1,48,-10,-5,-9,7
11,9,11,44,8,6,43,-12
-23,-15,7,45,-1,1,27,3
-11,8,22,41,15,2,8,-13
2,4,-19,24,10,2,-2,0
22,2,-20,-68,-38,0,11,22
12,-22,10,19,5,0,4,-15
1,20,5,28,1,0,16,11
-1,-10,-2,9,4,-2,-17,-6
-12,9,20,26,-1,-1,3,8
28,-9,-8,-24,-3,0,-10,2
-4,-3,7,32,12,2,15,5
-6,-10,-55,-107,-9,1,-29,-16
-4,6,31,95,5,-1,-10,2
5,-13,-36,-123,-24,-1,-3,-2
-22,-1,20,86,10,-3,17,-1
16,4,3,-83,19,-1,-6,8
-11,-1,-7,75,3,0,-25,-19
26,8,-7,50,-3,1,22,-5
-13,7,-30,-100,-31,-2,5,6
10,13,62,98,35,-4,-1,9
6,-43,-45,-58,-8,-2,-25,-8
-3,12,14,43,1,2,-25,-7
19,-13,-5,9,7,-2,10,5
-20,0,-1,-5,-21,1,-21,-4
2,7,15,-25,2,-1,38,8
-10,4,0,-17,2,1,-77,-3
-1,-16,-11,-14,3,-2,50,1
0,-5,-12,-30,-3,0,-9,-3
7,9,8,-1,1,-2,-4,0
-14,-9,9,-24,-13,0,42,0
3,12,6,57,18,-2,-58,-17
1,0,5,22,-8,1,-1,3
-1,-8,-25,-86,-15,-1,-6,4
1,1,9,53,4,-4,-57,-17
-28,6,6,-43,-4,-4,85,3
45,-1,-8,27,11,-1,49,3
-9,-16,-13,30,2,2,0,-6
-18,7,3,-25,-4,0,-5,1
1,5,2,30,10,5,-41,-14
-22,6,28,40,-5,0,30,19
12,-14,-17,-33,-17,-3,-44,1
9,-20,6,-4,-1,-3,13,0
-2,-3,3,5,10,0,-26,3
-28,7,-2,28,-10,1,5,-23
9,22,34,5,9,4,-63,-5
25,-11,-32,-88,-36,0,-21,7
-3,-12,8,67,9,0,-40,-3
12,-9,-19,7,-1,-1,-19,10
-11,6,7,25,-2,-5,-6,-10
-14,8,16,21,11,2,27,-7
21,6,-5,1,4,2,-2,11
-15,2,-38,-122,-34,-3,-32,-20
0,9,26,43,18,-3,63,5
15,-1,13,52,4,-5,-24,9
-14,0,0,-4,-8,1,15,-10
-13,-15,4,16,4,1,-52,-5
-3,7,-15,-46,10,0,43,3
0,-17,-15,-93,-3,-1,-1,5
-7,-1,-14,-45,-29,1,-16,-16
-1,-4,1,11,4,-3,-1,-5
-30,22,6,17,-5,5,53,6
26,-7,6,20,8,1,-92,-19
-8,20,-4,-16,-17,-5,-15,9
-6,0,1,-22,-8,2,-17,2
-14,-9,-2,5,-12,-3,-29,-4
3,18,16,56,11,0,59,10
2,-2,2,-7,-7,-2,4,4
-13,-6,-15,-44,2,-2,-7,-23
29,-25,-9,-42,18,-1,29,19
-15,4,15,93,-6,-2,-54,-20
18,-30,-5,-28,11,-5,-25,22
-2,-15,5,51,-8,0,-58,1
-4,-31,-16,-70,-29,-6,8,-12
-3,11,10,33,2,-3,20,8
-2,-5,1,45,8,2,12,-3
8,5,6,36,11,-6,5,-8
-2,15,7,32,-5,-2,20,7
-4,1,-14,-4,-10,1,26,6
-8,-9,4,-5,3,-3,25,-2
7,-9,-32,-90,-22,-2,-5,-5
8,-1,11,10,-1,0,31,2
-17,8,-7,-13,11,-2,19,10
-27,3,3,30,21,-1,4,-12
24,3,24,26,-3,-1,24,6
-5,1,6,21,-9,-1,-42,3
6,-13,-12,-6,-11,-2,-11,-5
-10,-5,-8,-88,-1,0,-9,6
-1,-12,12,33,10,3,23,-6
-7,18,8,40,-10,-2,-25,-8
-5,-10,7,107,27,-6,18,11
30,-33,-35,-84,-33,1,-24,-1
-24,-2,-23,20,6,-1,14,-2
