28,18,-3,-2,-22,-5,-2,8
-7,-21,-3,1,13,-4,-5,-20
-11,-1,-1,0,0,-23,-4,-23
-19,-17,-2,6,14,0,4,1
3,19,3,1,-10,2,-4,2
-25,-17,-4,-2,0,-14,-1,-34
1,-19,-6,-8,-34,4,-2,-34
9,-20,-4,2,41,-8,-5,-20
-31,10,1,-3,-27,-16,-2,-17
14,1,2,11,47,-1,-5,-49
9,23,-1,-5,-3,-27,-1,23
1,-1,0,1,-4,21,1,-6
-24,19,1,2,-25,-16,1,6
-24,-43,-8,0,33,-3,-7,-8
-4,42,6,-11,-48,-4,-1,5
65,-39,0,-5,-19,-11,-3,-14
-34,-44,-5,0,14,9,1,2
13,37,1,-2,-9,12,-3,11
-17,23,5,10,29,25,3,0
3,-9,-1,1,-8,-14,5,23
60,44,13,3,-4,4,4,7
33,-14,-13,-8,-15,-12,-6,-22
-102,-69,-12,1,16,-6,-6,-12
32,35,4,1,2,3,1,-29
-39,43,6,-5,-26,-6,-6,45
-44,8,-3,6,11,7,2,-12
22,35,5,0,-3,20,-5,-8
-21,34,10,7,36,-1,0,17
-28,28,1,2,5,6,14,-20
55,3,1,-7,-27,25,-3,7
-31,-18,-9,1,10,-6,0,0
-53,-15,-5,5,25,-4,-3,-13
39,8,3,3,4,-4,2,7
4,2,2,-2,-10,-11,9,-3
50,21,5,4,34,8,4,-17
17,-43,-14,-14,-65,-2,-8,15
-27,-37,-5,2,16,-4,-14,-27
-17,-15,-6,-3,-5,-9,-10,-6
13,-6,1,2,19,2,-4,1
-10,19,-1,-3,-6,-6,5,29
2,-3,-2,-9,-24,5,-5,-1
-40,4,0,-2,-13,-8,2,11
-10,-50,-4,2,37,-5,1,-2
12,37,5,2,-11,3,0,-1
7,-4,-4,-4,-9,2,4,47
17,-11,-1,4,22,-2,1,-41
-43,11,2,0,1,8,2,5
31,32,6,4,-15,-19,1,-5
-14,-35,-12,0,17,-3,0,4
-35,25,5,-4,-11,-20,0,-19
-4,6,-5,-7,-31,27,12,16
-9,-18,-3,-9,-9,-2,-1,3
-9,30,4,3,22,1,-7,-7
29,-6,2,1,-22,-16,1,20
23,30,5,8,26,3,0,5
-33,-31,-8,-10,-13,1,-2,-11
8,-24,0,-4,0,0,8,16
-2,-7,-6,-1,2,0,-12,16
8,0,-2,-10,-68,-7,-4,-4
-15,13,4,11,53,7,3,20
-6,-14,-6,0,-3,-4,-3,-19
12,6,5,-1,-2,-9,-6,16
6,-17,1,0,-18,-31,2,-10
-29,12,-1,4,37,14,-4,46
64,-14,5,0,-11,3,4,0
-19,30,1,-2,4,6,4,14
-9,5,-5,-7,-5,-1,-13,-5
-26,-9,-7,-2,-19,-11,-3,-29
-1,-2,-7,-3,10,9,-2,22
-21,-16,-3,-3,19,2,-1,19
50,-3,-1,-2,1,6,4,-5
-30,-47,-4,1,-8,-1,-1,-24
-16,34,4,-1,-8,2,4,-20
35,-14,-3,-5,-21,3,-1,5
-21,9,-2,2,28,5,-7,-3
46,11,7,6,8,24,5,13
-9,-9,-4,0,-7,-10,-7,-46
50,-1,3,1,-23,3,10,2
-60,27,5,6,39,6,-1,-14
9,7,-4,-4,-22,-10,-1,27
-8,-57,-8,-1,-14,2,-7,-30
21,-13,-1,-5,40,8,2,-2
-12,-24,0,2,-29,-15,1,-15
31,-2,-8,-2,24,7,2,-18
-43,16,2,0,-4,-17,-4,3
-10,-6,-1,-2,-3,14,2,1
8,11,1,5,-4,2,5,12
4,-25,-6,-6,-16,-15,-6,-16
5,-14,-1,1,13,6,-3,-3
-26,-2,-5,2,-14,-11,-5,10
28,14,1,-7,-24,0,1,-19
-17,23,4,-2,27,9,0,6
49,-16,-10,-4,-9,-34,-8,-3
13,0,-2,-5,-12,3,3,24
3,-5,-2,7,24,8,2,-5
-14,22,5,-4,-25,-10,0,-15
-2,15,1,-3,11,9,3,-3
-13,-28,-7,-1,-9,-14,-8,-22
-4,15,6,4,-1,-10,-1,15
68,3,-1,0,24,4,-5,6
-30,9,4,-4,-9,11,-2,0
10,-14,-5,3,2,0,5,48
7,20,3,-10,-20,-32,0,17
7,-40,-6,1,-13,9,3,12
6,-27,-2,7,25,13,-2,-14
-21,16,-1,-4,-6,1,-10,-27
24,-39,-4,-4,-2,8,-6,2
-14,13,2,-1,-8,0,-2,42
-2,15,2,2,2,-9,0,4
-2,6,3,-5,-14,-17,1,-9
10,-8,-3,-1,15,8,-6,-10
-13,-4,0,-1,-31,-23,1,-2
34,-49,-2,1,18,10,0,-12
0,29,4,4,8,-11,2,4
-18,-12,-4,1,17,-2,-3,9
-62,15,0,0,-9,-11,0,-10
33,17,7,2,0,0,2,28
41,24,-3,-1,3,5,7,-9
-68,-63,-9,-4,27,8,-6,-11
8,23,6,14,20,-2,-5,-44
-3,0,-3,-14,-32,-11,-9,-30
-45,-32,-3,4,5,-19,-3,-9
82,24,0,6,1,-18,1,23
-17,8,0,-8,-4,6,-5,3
-38,24,-3,-2,-16,1,4,-8
-4,-31,-5,-1,-8,-17,-11,-13
-13,-2,-1,-4,-13,8,-5,-20
13,-4,-6,-5,-11,-6,2,4
30,-4,1,2,16,4,-1,22
-40,-1,-1,0,-2,9,-2,-7
21,14,0,2,-3,-2,1,15
3,-14,-4,-1,-18,3,4,-16
-33,41,5,-3,-1,8,2,7
-11,-41,-7,-4,-1,4,-6,-19
16,-25,-5,-1,12,3,-6,-14
-13,2,-1,-6,3,10,1,-7
6,20,1,-4,-18,-29,-4,-10
-2,-16,0,6,21,22,14,3
20,7,2,-2,-23,-9,-4,22
27,-27,-2,-3,-7,-4,3,5
25,7,8,15,42,-4,5,5
-10,34,5,-10,-30,-5,-8,5
-13,10,1,-4,-20,15,1,0
-12,2,-2,2,24,-1,-2,2
11,-3,-3,-3,-3,-11,2,5
18,17,3,6,11,4,1,14
9,-6,-1,-9,-30,4,-2,-37
0,9,-3,2,12,-24,-6,-21
-26,7,-2,0,-2,23,0,-13
-3,15,0,-1,8,17,-5,-27
-1,-30,-6,-6,-27,-1,-2,17
-8,-8,-1,-1,-13,20,-5,13
8,12,1,-6,21,11,-2,6
31,-7,0,5,6,-10,8,-7
-22,34,4,4,9,22,9,-1
50,-8,0,-3,-17,-11,-3,-15
-13,-34,-7,1,-3,23,-1,-5
-31,21,1,-3,2,-13,-6,-19
-6,19,1,-5,-9,-22,2,-10
2,-29,-4,-4,-14,-9,1,6
-1,6,-2,0,9,3,0,-4
17,9,4,4,2,21,2,1
-8,3,-4,-1,13,-9,2,7
-7,11,3,4,-5,-10,0,-2
4,-3,-2,-1,3,24,-1,3
-55,4,-4,-5,-15,-9,-5,2
5,9,3,7,17,-5,-6,9
-25,-25,-6,-6,-9,2,-1,-19
20,7,1,1,3,-17,-4,-2
-53,-22,-4,-3,-14,-10,-7,-11
-9,-13,-7,-8,3,8,-5,5
-14,17,7,1,-3,-6,3,-11
4,11,0,5,-6,-1,2,-21
-76,-89,-19,-16,-23,0,-3,-17
86,38,2,-2,13,-16,-2,-8
-26,-19,-2,6,4,3,3,43
-7,4,-1,4,14,-5,2,0
35,-7,0,-5,-11,8,3,14
6,2,4,7,43,4,-2,-1
25,7,3,0,18,9,-3,2
-46,-16,-7,-3,-15,-4,-6,8
96,30,10,10,12,1,4,34
-43,-39,-9,-1,-10,10,0,-24
17,68,8,-4,-10,12,0,1
-55,-60,-16,-13,-41,-35,-8,-11
39,36,11,14,60,1,4,14
-3,13,0,-5,-28,12,-2,-3
-4,-32,-7,-1,13,-5,-2,1
30,4,0,1,2,18,6,13
-51,15,1,-5,-15,-32,-6,-28
-1,12,-1,6,19,-6,2,10
28,-28,-2,-1,25,15,5,-33
-8,-10,-1,-6,-21,-14,-5,-33
22,10,-3,1,-12,0,-5,37
-38,35,6,3,3,2,1,5
-61,-24,-13,-7,-27,-10,-3,-7
32,-5,3,-1,-9,-2,1,12
37,2,2,2,7,-17,5,1
-75,8,6,-5,-30,-15,-3,0
9,47,8,-1,0,1,-1,14
-7,-20,-8,-5,-8,-54,-1,7
7,-36,-14,-10,-7,2,-7,-4
98,-8,-5,-5,-10,-17,9,-7
-12,8,1,4,-12,-1,3,-4
-28,25,10,11,34,14,6,5
-32,-11,-2,-12,-27,-13,-4,-7
8,-10,-2,-7,-7,-6,-4,-22
22,-2,1,1,-8,15,-3,16
-21,18,-1,-4,5,-4,-1,-2
4,16,1,-1,-4,20,2,-4
-25,-46,-9,2,-4,22,-2,28
-10,33,8,10,48,-5,6,-2
-2,-37,-8,-8,-29,30,-4,10
-13,43,5,-2,8,9,4,-5
5,-9,-5,-2,-10,-15,2,29
0,1,-3,-5,-23,2,-5,61
27,17,2,-1,13,9,4,12
-16,-3,-3,2,-8,-7,2,-8
29,13,2,0,11,13,-8,-16
-67,-28,-7,0,4,-1,-1,-21
60,19,5,-3,-13,5,8,21
-50,2,-1,-6,-10,-12,-5,-11
-19,9,1,2,-3,-14,-6,12
15,-14,-8,-3,-8,11,-4,-31
-13,-14,-1,0,1,-14,-6,-8
7,-3,0,8,19,-5,2,-11
36,-21,1,-3,-14,14,7,-25
38,5,2,-4,-7,-7,-3,-7
52,20,4,5,14,6,0,6
26,-11,0,0,-12,10,-1,11
-23,17,3,0,-1,-1,3,20
-14,2,3,-2,-37,10,-3,-5
-59,-2,-5,0,20,-5,-2,-4
-11,3,-1,-6,-6,-3,-5,-19
35,-4,1,6,16,-3,-1,41
-8,-14,-8,-5,-33,-33,5,-1
9,-35,-7,-5,-1,-1,-12,-7
9,26,0,7,34,15,2,11
-21,-26,-3,-4,-15,-5,-3,-19
58,2,-1,-9,-7,8,0,0
-5,11,-1,6,25,11,0,-34
20,-12,-2,-4,-14,-19,2,19
26,17,3,4,26,3,13,21
-13,-9,-4,1,11,-30,-3,-11
-35,22,1,-3,-20,3,-3,-4
31,-7,0,-3,-18,6,-1,5
9,41,4,5,11,7,3,-10
-8,-23,-5,2,-4,-3,-4,-23
-16,-6,-3,-1,5,-5,0,29
61,-29,-5,5,28,18,1,-24
-95,1,-2,0,7,-13,-4,-25
-20,8,6,2,11,1,-1,-23
74,2,1,3,-15,-12,-7,-13
-68,30,2,-8,-9,4,-2,32
-90,-25,-8,-13,-25,-7,-10,-56
106,14,2,0,-8,0,15,44
27,-20,-3,3,0,-7,3,-63
40,2,6,1,-5,14,11,-17
48,13,-1,-1,-3,-8,0,9
18,-12,-7,3,14,5,-6,-84
82,20,3,4,17,2,-5,-91
31,-10,2,-4,-36,-20,-10,-5
-40,8,2,-2,4,9,1,12
-4,0,-1,2,0,-2,5,4
-3,-6,-3,0,1,-9,-1,24
13,4,-3,2,25,-2,-4,-13
53,-23,-2,-2,-1,6,-2,-48
-40,-6,-4,-4,-11,-16,-20,35
45,2,3,2,13,27,-3,47
-113,-10,-2,-1,-6,-2,-10,15
11,0,-2,-7,-17,7,3,18
3,-4,1,5,35,23,-1,12
-13,23,2,-9,-35,3,10,52
3,-37,-10,-1,6,-5,-3,-33
47,3,1,5,3,-1,-4,12
-40,13,1,-3,-4,14,8,39
-50,-4,1,-1,8,13,3,-11
-3,0,-3,-3,-21,-9,3,30
-11,-7,-3,3,17,16,6,21
3,18,1,-2,-1,13,-1,10
-94,-2,1,-1,-17,-14,-1,-35
-20,7,3,2,5,-9,-3,-14
-91,-25,-2,0,-5,-3,-7,-6
87,9,4,0,-1,9,5,6
-80,8,-1,0,-1,-2,1,0
18,-17,-2,4,20,32,-4,-6
19,29,1,-5,-19,-22,-3,16
-37,-16,1,0,3,-5,4,34
9,-13,-1,-3,-7,-7,0,13
21,27,-1,6,4,-10,0,16
-50,-12,-2,-5,-5,-12,-3,-15
4,-8,-6,-10,-22,5,1,-13
20,4,1,3,8,19,3,-33
-19,-17,-5,-6,-11,-6,-3,3
61,7,1,7,21,16,-3,-34
-29,-6,-3,1,6,6,-3,-19
45,11,-1,1,-18,-8,-3,27
-42,-3,-1,2,19,9,-1,-30
35,14,0,-4,-17,2,-3,9
-43,12,2,1,27,-6,5,4
-3,-37,-10,-10,-23,-17,-4,14
44,19,3,0,-2,6,1,1
23,-2,-1,-2,-15,-9,1,12
2,-19,-7,1,0,-10,-8,11
40,-10,-5,-2,17,1,-12,-15
-60,13,5,0,-14,2,9,29
67,4,-4,-9,-19,-11,-10,-33
42,1,-4,0,1,23,11,52
-3,-27,-4,-1,15,8,1,-3
-6,22,-1,-4,-1,-13,-6,-27
64,-8,-1,8,31,-20,-5,55
-4,-5,0,-3,-24,9,4,21
67,12,3,-1,-16,-1,0,27
36,-12,-3,2,4,1,2,-19
-44,-4,0,-2,-3,0,2,-34
68,14,1,-5,-11,-9,-1,-33
-85,-2,-2,1,10,20,9,1
115,-30,-2,-1,-6,-24,-2,28
-9,20,1,-2,-1,6,11,1
22,-56,-7,0,-4,-28,-8,-78
-19,2,-2,-1,6,5,-8,28
-61,11,3,0,-1,7,4,-16
27,-21,-6,0,5,3,-4,1
-89,48,9,0,4,-11,-6,17
111,-12,-1,-5,-15,-9,-1,9
54,-13,-3,0,-3,2,-5,30
48,-16,-7,-5,-18,-10,1,8
-1,13,4,4,12,4,2,21
-1,22,4,3,15,-15,-7,-80
-34,-3,-1,-5,-22,-16,2,18
-50,3,-1,-2,-13,-7,-1,-93
101,2,-4,-6,25,9,-8,-11
16,-6,0,-10,-38,-18,-5,14
-42,20,7,4,-1,8,7,-5
-15,-8,-5,4,36,-10,5,26
6,9,-6,-3,-16,-15,-6,-54
-43,21,3,3,13,0,3,45
27,-38,-9,-12,4,14,1,1
26,-24,1,0,-16,-13,-4,13
-22,16,3,1,9,14,7,-1
41,20,4,0,-11,-1,6,32
26,-19,-8,5,16,11,2,-13
5,20,5,1,-11,-1,-3,22
-6,-13,0,5,10,8,2,2
32,-4,-3,-1,-4,-11,-3,-5
-16,6,-4,-5,-13,-12,-8,-23
47,-4,2,-5,2,22,-5,24
3,-5,2,5,-2,-35,5,9
-7,15,1,9,16,29,2,-6
39,28,7,-4,-8,1,2,-14
-87,-14,-3,-1,11,13,6,-14
-43,18,-1,4,2,-5,-16,48
-26,-29,-7,-3,-7,-7,3,1
-33,14,1,0,2,-18,-5,-41
16,-9,0,-1,2,8,0,-1
-3,-5,2,-4,-13,-6,1,-8
-32,-19,-4,2,24,1,-4,-16
-11,17,-1,2,4,13,-5,12
-24,-27,-9,1,2,-34,-4,-6
-5,-37,-4,-5,-12,-8,5,-26
58,9,-1,-4,-11,-20,0,2
-42,-1,3,0,1,-1,-5,-12
-38,22,3,-10,-23,28,1,-2
-55,43,12,11,8,-12,-2,6
38,33,5,-1,8,13,6,11
-16,-28,-9,-4,-13,-3,2,0
14,20,1,11,39,-10,4,14
-21,2,-4,-13,-34,-13,-6,-24
11,28,6,5,18,34,-1,30
43,-21,-2,-1,-7,-12,3,4
-98,0,-1,2,-4,0,0,-32
38,-5,-4,-4,3,0,-4,24
-14,-5,-2,-10,-29,-17,-9,-17
19,9,-2,0,2,-3,10,8
67,-42,-4,-8,-21,11,-3,-9
85,-4,-3,0,19,31,-9,3
-100,-4,2,0,-17,-12,-5,-19
43,46,11,3,16,8,5,12
11,35,1,8,28,38,-17,2
-26,14,1,1,-3,-14,8,-19
-50,-33,-7,-5,-8,-10,1,-31
-27,14,4,2,1,-17,-13,-35
0,-6,2,0,-4,-6,8,-5
11,16,1,0,-1,-3,-8,4
-83,-35,-8,-3,11,6,-3,1
-21,-13,-1,2,-5,-9,-4,13
44,-1,-2,-9,-25,-24,-6,-7
-35,3,-3,-1,22,4,2,-32
-23,-16,-3,-1,-2,-14,-4,-32
-13,2,-3,3,2,-13,-7,-13
38,-5,-1,0,9,33,-1,28
-58,1,-4,-7,-14,-14,12,14
-1,18,2,9,20,3,3,1
-13,-15,-5,-4,-16,3,-3,-3
-21,10,1,-1,-12,-14,-3,-11
43,-20,-6,-3,-6,18,4,-21
-30,33,6,2,20,3,1,-16
-16,-33,-7,2,-6,6,1,21
-2,15,2,12,-6,-25,3,-12
-47,-25,-2,-16,-1,-15,-9,5
46,8,-4,-6,2,3,6,-2
52,-11,-1,-2,4,21,-1,27
-79,-15,-2,3,1,-12,-1,-36
47,8,-2,-6,7,1,-6,-11
59,-17,-7,-3,-20,-5,-5,10
37,8,4,-9,6,6,0,9
9,0,3,27,10,11,1,19
-52,7,3,-9,-17,-4,-4,5
-14,-12,-10,-15,20,-3,1,11
34,-2,5,17,10,15,4,-21
28,6,-1,-10,-8,-16,7,93
34,-7,4,13,-10,6,0,-4
51,-13,-1,3,-14,-15,-8,-29
2,-3,-3,2,12,-4,2,-10
-47,9,-1,-13,-12,9,-6,-21
23,-22,1,1,3,3,0,-7
13,5,2,6,-6,12,3,34
67,-8,-6,-5,2,-2,-4,-10
-9,-8,-4,-6,2,-16,-2,-6
-16,13,-2,6,18,13,-4,14
-89,5,3,1,-15,-65,-5,-54
-11,-4,-2,-6,7,18,5,16
82,-9,-5,3,17,7,-1,21
-60,-31,-7,-8,-23,3,-5,43
67,-3,1,-1,-10,10,2,11
7,16,-1,-6,-1,17,-1,-2
46,-4,5,-3,2,-13,5,-11
21,19,5,12,7,-14,1,-8
55,3,0,-6,2,47,-7,2
-77,-1,-2,-2,-10,-14,-3,2
15,1,-3,0,5,25,-4,-13
25,0,-4,2,4,2,-3,-14
-6,38,4,-6,-18,-12,-4,22
24,-45,-8,-2,17,17,-1,-37
33,14,1,-1,6,-15,-9,-13
-26,-25,-8,-10,-29,2,3,0
7,14,0,4,1,-9,1,3
-43,7,4,4,3,5,-4,7
-35,-2,-2,-1,-2,5,6,-8
4,1,-1,6,9,-2,-3,-9
-15,-35,-3,-3,-14,0,5,7
-17,23,5,8,46,-10,-3,-4
-7,-15,-2,-11,-35,-2,-1,4
62,33,3,-2,-13,3,-1,-41
3,8,1,9,36,16,3,4
-5,2,-3,-2,-17,-10,-3,7
-7,1,-1,-9,2,20,-3,13
10,-12,1,5,9,-47,3,-4
23,2,1,2,-12,14,2,19
17,2,0,-1,-18,-6,5,8
-27,3,-4,3,6,-28,2,-40
18,-3,0,-6,-18,-2,-2,24
-3,5,0,-1,-3,5,-3,-11
-11,-30,-4,0,-1,-17,-1,7
-29,3,0,-5,-12,2,0,-7
30,-13,-2,-1,4,7,5,7
-16,-2,0,2,7,-4,0,0
-18,31,2,-2,-18,-11,-8,-17
34,-31,-5,-6,-9,-1,-5,-1
-10,-2,1,0,1,13,5,23
3,-13,-1,-2,-20,-49,10,-19
41,12,-1,5,28,-2,-2,12
21,8,2,5,19,-11,-4,7
25,5,2,3,7,15,1,5
6,2,1,-9,-21,-39,-2,-54
-8,-24,-4,-5,8,1,-6,-24
1,13,1,-2,-15,-1,-1,-11
60,12,0,-7,-20,-13,-7,-4
-19,-32,-6,2,6,17,-5,29
-6,18,2,-3,-12,1,7,11
-13,2,0,1,12,6,-1,11
-12,-9,-1,4,8,4,-3,-14
-9,0,1,3,19,15,-2,14
9,7,1,-4,-16,3,-4,12
-7,-4,-1,1,1,-4,9,32
-33,2,-4,-5,2,3,-3,-8
-15,2,-2,-2,-6,9,0,11
4,-9,-2,0,-1,3,0,6
-19,4,1,1,1,-14,2,-9
-16,2,-6,3,3,-8,-5,-7
12,-4,0,2,23,-4,9,5
30,4,-5,-17,-52,10,5,-4
-19,-47,-7,-1,-3,2,-10,-4
-33,-2,-4,3,0,10,7,-4
-17,1,-3,5,13,0,-9,22
-9,-17,-3,-3,-5,-5,-4,-12
-14,18,3,-14,-28,5,-1,3
-15,-7,-4,-1,13,-4,-6,1
2,6,1,2,-10,5,2,-23
0,6,1,3,5,13,-1,25
-3,8,1,8,29,17,-4,3
32,13,5,-5,-17,7,-3,-1
-20,-5,-4,-3,5,0,0,4
3,17,0,0,-18,-10,-2,11
73,-7,-4,-3,-2,-5,2,-5
-70,-4,1,4,6,-5,9,-9
41,16,1,1,3,9,-7,18
-39,-14,-4,-4,2,-24,-1,-13
11,10,-2,1,-9,5,1,5
-15,3,4,0,14,-10,11,39
1,-9,-1,-5,-21,-10,-11,-14
-5,-21,-7,-1,7,-4,-2,-16
-12,24,5,3,0,-13,-1,-13
8,-32,-7,1,8,12,-5,-8
-34,2,-3,-7,-10,42,1,-31
37,24,7,5,14,-7,0,23
-26,-24,-5,-3,-6,-2,2,-16
34,8,-3,-8,-27,-24,0,-34
25,-1,4,7,43,24,3,75
13,9,5,5,-5,-2,4,-28
25,-20,-3,-10,-7,5,-5,-12
27,13,0,-1,-12,-16,-5,-33
28,-46,-9,-5,-17,8,-6,-3
17,9,2,5,29,22,4,1
-93,12,-1,7,17,-16,-2,14
-54,8,0,-8,-9,1,-3,16
29,14,-1,-2,-15,8,-3,-10
42,-12,-1,5,23,-36,-3,-27
45,-6,1,-7,-38,17,1,-2
76,-12,-2,2,29,15,-2,24
-8,6,-2,-1,-6,-25,0,19
33,-2,0,-5,-16,1,-8,-12
112,-1,-3,-3,4,5,5,-47
60,28,-2,-2,-13,-24,-16,-47
-68,-1,8,3,2,2,12,13
84,-16,-7,-5,4,-6,-9,-8
6,-40,-12,-1,1,-7,3,66
-74,28,8,5,-1,23,8,44
42,-3,-2,0,10,12,3,-26
-35,-12,-6,-10,-8,-8,-2,34
-128,36,12,10,3,4,5,59
63,-62,-4,-1,16,19,0,-7
31,-3,-3,-6,-18,-25,-5,-27
-111,7,0,-1,-18,-36,-4,8
-20,25,-2,-2,28,8,1,-67
-111,-23,-3,3,7,12,5,110
48,12,1,-4,-2,-16,-1,-50
-35,-11,2,6,-6,7,-1,-1
71,-2,-1,-5,-1,3,-2,-6
-8,11,-4,-2,-14,8,-6,-42
-18,-7,-1,-3,2,2,-6,54
2,7,-1,-6,1,9,6,-11
74,-23,-5,-7,-8,7,-7,-45
100,-8,-1,0,-5,-11,-16,9
88,8,-1,-2,-6,1,3,-9
0,8,-2,-3,-16,17,2,-11
-54,9,2,3,18,13,0,-26
62,-13,7,5,8,-8,5,58
-117,8,1,2,-2,8,-6,-10
3,10,-2,-7,-21,13,0,-25
4,-4,-2,-2,1,-10,-4,66
25,3,-7,2,23,-5,-1,-19
-74,30,4,3,4,-14,-12,22
66,1,3,-4,-1,-4,10,9
46,-58,-9,-3,-15,2,-7,-36
109,1,-1,-5,0,4,2,-29
41,1,-6,-1,-7,12,0,-12
19,-6,-3,8,17,1,2,-13
43,28,3,0,-10,-22,0,36
-15,-4,0,-2,-5,11,-2,-21
58,-20,-2,-2,8,-2,1,1
4,13,5,0,-10,-9,9,35
-13,18,3,7,5,3,4,-9
-96,23,2,-11,-23,-5,-1,-29
-60,-22,-8,-8,-5,-3,0,-25
5,-8,-3,-1,-3,-24,-15,-6
-89,-1,0,4,21,25,5,28
-24,2,-3,-2,-4,-18,-9,-58
34,22,8,5,7,-16,3,-62
-65,-40,-12,-11,-15,5,-14,-57
87,-8,-2,2,-3,-5,0,-13
-32,10,3,5,8,-4,9,32
-14,0,0,-1,-7,-4,3,-10
55,14,1,-5,1,15,0,3
-59,16,6,6,0,4,11,31
-107,-1,-2,1,12,-8,13,-2
64,-17,-7,-8,-25,1,-18,-4
-33,4,2,6,23,-12,-1,-52
-46,2,-6,-7,-10,-12,-9,-29
-13,10,3,-7,-23,-25,-2,-2
-15,8,-2,-4,-10,-12,-1,33
40,-38,-3,3,7,26,-1,-1
49,-16,-5,7,31,-4,-12,-21
-66,-11,0,-4,-24,2,0,-56
15,17,3,1,8,-5,8,34
24,10,-1,-1,-7,8,0,56
-5,6,2,3,0,-39,-1,-28
56,-24,-5,0,10,14,3,12
-14,-13,0,0,13,-9,3,-9
36,7,2,0,-11,-11,6,41
16,-7,-5,-5,1,-11,-2,-27
5,10,1,-2,3,8,-4,-6
-46,-17,-3,2,9,-1,-5,-23
3,30,8,-3,-9,-3,-3,-59
-16,-11,-3,-5,-22,-12,1,26
33,8,-4,4,19,-5,-5,0
33,-5,1,-5,-2,8,4,26
-98,12,-2,0,1,-3,2,15
-61,-11,-4,-14,-22,-16,-6,-51
30,-4,-3,8,21,14,-18,10
8,6,0,5,4,-4,-2,-10
-16,-6,-6,-8,-32,5,1,0
-41,-1,4,-5,-13,7,-5,-16
14,13,3,4,10,15,8,-29
-10,-11,0,-3,-7,-3,-4,-75
-5,8,5,3,1,-33,-2,15
-17,5,-2,0,16,24,11,8
-18,-6,0,-6,-19,-2,1,6
78,-4,2,12,37,10,2,6
97,32,5,-5,-18,1,3,17
45,8,3,1,6,3,1,10
-67,-4,-3,-1,4,-7,2,-53
-14,-8,-6,-5,-26,1,5,10
16,-43,-2,1,9,-1,-3,21
-23,30,4,7,9,-9,1,38
5,15,2,-5,-16,-2,-3,20
48,-21,-5,1,5,-2,-1,29
-20,26,4,4,26,15,-2,-34
42,-40,-1,5,20,6,4,53
95,9,-2,-14,-62,-2,7,-23
-17,-19,-5,-9,-19,-3,2,-72
11,-2,-4,6,28,0,-1,19
84,15,-3,-8,-27,-1,-5,-25
-63,-10,-6,-9,-11,-3,0,47
21,8,0,2,-11,-5,-2,-8
-37,-9,-3,-1,2,16,3,-6
-47,1,1,4,12,-17,-2,10
-64,-7,2,7,22,11,-1,-52
-60,22,0,-1,6,3,0,34
-24,2,2,5,1,-20,3,8
9,-20,-2,-8,-25,21,-10,-56
7,6,-1,6,11,-21,-6,30
45,1,-1,-10,-14,10,-4,25
75,36,1,5,2,5,2,-25
12,-19,0,3,36,18,0,0
40,15,19,1,-3,10,0,11
-62,-21,-19,5,7,-5,7,31
23,1,2,-3,1,4,-1,32
38,14,-5,-6,-12,21,0,8
51,-19,1,11,25,7,2,12
53,22,8,-1,-25,-7,0,42
-59,-24,-7,-12,-20,24,8,-42
-26,-37,-3,8,23,-5,-1,-29
33,-1,-5,-5,12,-2,-10,-4
-19,14,6,2,11,12,0,-14
-35,-3,-4,-7,-25,-6,-10,-1
74,25,5,3,4,-4,1,0
-22,-51,-17,-5,-18,-19,-7,-39
-1,15,3,-2,-6,2,3,-27
46,-14,-1,7,20,16,-7,2
-76,19,1,-5,-23,-11,-3,-10
25,-21,-3,2,29,3,2,18
-46,20,1,2,1,-8,0,-19
21,-18,-3,-4,-7,-20,-6,29
75,4,-2,-3,11,18,-2,-26
-7,-8,-3,11,13,8,4,4
-15,6,4,-12,-14,-5,5,9
-72,-14,-6,-13,-26,-10,-2,-24
-26,15,-1,-2,-27,-18,-7,13
21,9,-2,-1,17,-9,3,-12
40,-5,0,4,1,-3,2,-25
-37,7,1,1,-4,4,-3,8
-7,-19,-9,-3,12,-14,2,7
19,-4,3,-11,-40,-7,-1,-10
54,-4,-1,0,4,-4,5,20
-17,6,0,-1,-3,3,-1,-1
-12,-4,-3,-2,20,-11,-2,1
33,17,4,2,-5,2,5,12
-28,-1,1,1,4,-4,-5,-10
5,-17,-3,2,6,0,-2,-6
-35,8,6,4,-7,0,12,50
-36,-3,-3,-4,-7,1,-7,-17
15,22,3,-1,1,-2,-8,2
0,1,-1,-3,4,1,1,4
-25,-34,-4,-1,-11,-11,-9,4
0,27,0,-3,-4,-12,2,-28
-38,-28,-4,1,-2,3,-2,15
-34,39,2,5,18,8,5,-3
38,-15,-6,-8,-28,-21,-5,-12
37,5,1,2,7,12,0,30
-43,4,-4,2,4,-20,-1,-32
-27,13,0,-3,0,-11,0,3
4,-15,2,0,-3,17,2,-1
-5,19,-5,-5,6,-1,1,2
-59,-31,-5,-14,-38,-2,-2,17
-4,8,1,5,4,-16,-4,-56
0,-21,-7,-6,-14,3,-2,14
37,0,-7,1,20,-6,-7,0
6,-10,-3,1,6,-3,-1,1
10,-23,-6,-5,-22,-10,-5,-16
-1,34,5,-2,-9,-8,-8,-1
-5,-5,2,11,42,26,2,20
1,-10,1,-1,-2,-17,5,49
26,-4,1,-1,0,15,5,15
28,32,7,8,-21,8,4,-7
-29,23,4,0,23,-1,2,14
