29,0,30,-110,-49,-69,7,13
-27,-20,9,-27,48,49,36,-20
-42,8,-16,14,29,-39,-32,-11
86,2,77,-96,1,45,6,7
21,6,-81,70,-70,-27,-3,8
-24,3,-14,-1,9,55,-19,13
-8,0,42,93,-27,15,-5,-18
-26,-8,-65,-52,69,-29,9,-11
56,19,22,57,55,51,-3,15
15,-29,123,-18,-80,16,18,2
2,-11,-65,57,-49,14,1,12
3,25,8,-4,-27,-62,-17,-2
-77,-76,-20,-61,5,-7,10,-23
19,33,-33,-36,67,-4,-12,12
-4,11,27,-9,55,-105,-4,-22
11,-13,43,-68,33,113,-38,-1
28,-20,-39,64,-44,-37,32,26
8,19,-39,-32,-57,-16,-26,-26
-25,3,-27,-56,70,-28,3,31
-10,-13,33,14,3,-5,2,-7
-30,11,55,29,-33,57,-7,-5
54,-1,18,27,-39,-22,30,43
-11,0,-100,-63,25,53,2,-17
31,15,-1,37,-31,-64,4,12
-27,15,21,27,-41,42,-17,-26
-9,-21,-39,-84,33,-56,-4,1
-9,10,-14,110,80,52,-22,9
37,18,78,-47,25,68,37,-6
-28,13,-41,69,-31,-31,-35,6
-25,-8,40,-6,84,51,0,-21
16,-13,33,-18,-105,-62,-10,-11
-19,-22,-27,98,-14,-47,-3,-21
-1,-5,-65,-128,110,29,-34,-9
-57,10,42,31,-42,9,25,4
40,-20,9,8,-24,82,14,7
-61,-5,98,-63,45,-39,-11,-17
35,1,-36,-32,-52,-33,15,13
-3,4,60,123,8,-10,-14,-11
-27,-13,-44,-93,20,-30,-3,1
0,2,-3,71,-55,14,-8,5
-34,7,40,-56,59,3,10,-6
22,13,-53,-22,-5,5,-2,6
28,10,61,38,-32,-23,20,22
-25,-13,-7,-56,21,51,4,21
19,2,-38,50,27,-51,-17,-51
-17,10,11,97,1,-54,-31,-10
45,13,-52,-14,25,-37,38,11
-57,-34,-2,44,23,41,-24,7
16,-2,83,13,27,1,16,15
-16,27,-46,-27,-35,64,1,8
0,-6,94,44,-30,-12,18,12
-9,17,-93,-60,19,-2,-3,-7
-33,-15,84,51,-66,-44,14,-20
91,7,21,-38,3,-30,-39,2
-9,-31,-10,-71,28,36,-15,-20
2,26,-7,64,-40,-9,5,12
-26,-15,-53,28,33,28,11,24
-2,-45,-57,17,17,20,24,12
11,22,-5,12,-26,-20,-30,-22
-22,10,7,-40,30,-23,8,-35
17,25,-23,-17,-1,-11,-10,40
-56,-10,-3,37,-4,-20,21,-4
53,0,2,-23,-16,70,10,6
-70,9,58,49,3,19,-50,-81
58,-9,-4,-103,-19,6,22,109
-50,2,-84,48,86,11,-8,-65
6,4,73,12,82,-4,38,-44
-14,-11,-78,38,-86,-22,-6,24
-3,9,127,-124,-65,59,-6,-33
54,-23,-50,29,-20,-47,-11,54
-41,-7,-13,-8,64,12,28,33
50,6,27,-54,24,-37,-32,-10
12,30,-56,-23,-22,12,-23,-21
-18,-43,6,12,26,-22,13,14
-47,8,-70,-31,31,-10,-29,-12
70,-4,59,-37,-10,24,23,16
-13,8,7,52,-29,-23,0,-16
-16,9,-35,-62,-24,-24,1,-29
-6,4,-8,62,-24,8,-35,-5
76,-21,55,-43,22,6,15,78
-42,-4,-79,-27,39,53,10,-92
17,12,12,25,-28,-24,12,-4
-22,-4,1,-39,-17,-50,20,15
12,-24,-21,110,-52,43,5,11
39,6,91,-30,19,-27,-20,17
-47,9,91,-69,30,23,-1,-15
6,3,35,80,-41,-26,5,15
33,-9,-73,67,11,-46,3,14
-33,-1,-68,49,18,-31,-18,-9
43,14,59,-54,-6,25,-14,5
29,-42,31,77,-12,31,9,-31
-97,31,19,-61,60,102,-37,-53
-34,-8,82,50,-14,-35,53,32
3,-2,-114,-75,40,-25,-32,27
26,16,69,-23,-11,-11,-3,3
-26,-64,-79,126,-77,-35,52,4
29,26,31,-86,13,40,-60,-2
-50,-10,-72,-41,35,-35,-19,-65
-13,1,20,5,8,-17,-23,-6
31,24,44,-40,-19,-10,-6,9
6,-36,-47,-27,-30,-11,9,-4
10,-7,40,41,-73,-62,20,38
-11,-6,21,-55,103,104,-3,-15
30,40,-49,-36,-30,-73,2,-5
-39,-22,44,124,-30,-31,18,26
-11,-9,54,-109,41,70,-55,-47
31,21,-128,102,-67,40,39,-20
-34,-13,43,-54,25,-71,-45,-10
58,18,0,-43,13,-37,8,19
-6,5,8,50,-22,70,2,-31
15,11,50,-66,28,-74,-25,34
-35,-26,-33,-42,4,2,-4,-13
-6,-4,40,-48,-34,-12,2,-22
15,19,-29,127,24,21,28,42
25,-26,-16,26,-6,-10,-20,-34
-1,-8,-41,-58,3,-33,-1,33
-20,-18,33,59,-35,0,-11,-32
17,5,79,21,9,16,8,9
-30,6,16,60,-24,2,14,33
0,11,-20,-36,19,-6,0,-27
22,-8,-80,-13,-3,-10,-5,25
-40,19,113,101,26,61,24,-12
-1,-11,-10,40,-60,-63,-35,-9
-3,1,34,-39,-11,69,49,34
-18,-26,9,-28,36,22,14,2
13,7,-60,-36,-7,-70,16,21
79,4,-67,-56,2,12,7,18
-30,15,38,92,17,-46,-4,8
-27,6,6,-61,41,85,-3,-3
10,-4,-55,-82,13,-78,11,-17
-37,-13,30,37,44,32,11,4
-25,-9,-8,6,28,-31,-26,-10
4,12,-38,-18,14,-3,-3,-10
12,15,127,-65,-11,14,0,36
-56,-28,-100,-15,4,4,3,-10
56,4,113,62,38,22,24,27
31,19,-33,115,31,-28,-30,-8
-15,-20,30,45,-60,44,7,5
-15,5,-14,-128,16,-50,-8,-19
-4,-18,-37,38,-22,77,18,21
-16,13,-7,-93,12,-82,5,-26
38,28,37,-6,46,61,-39,-15
0,10,-86,2,2,50,40,3
9,8,19,61,-72,-5,-53,-4
13,-13,59,-34,4,11,2,26
63,9,-103,-34,35,-28,3,-38
-109,-30,76,46,41,-10,-16,-10
3,3,28,42,35,40,20,-24
26,12,-20,63,-44,-45,-41,11
-47,-8,32,-26,-22,1,1,-36
15,2,-1,-78,51,-31,-22,-10
40,23,30,-18,-8,42,2,-33
5,-6,-42,127,0,41,21,37
0,-20,46,-6,-25,-60,12,9
-39,29,39,-19,-40,-28,-27,-4
-58,-28,1,-95,-51,-14,-13,-38
3,15,-24,67,107,59,12,-12
0,-3,-8,69,48,17,-10,-9
48,3,-16,127,-114,-7,45,21
-5,19,-6,-82,-15,-4,-36,42
-21,-35,-26,-128,21,-34,8,-18
-36,4,24,83,-21,-17,17,26
-21,-4,9,-56,23,27,-28,-36
-1,10,29,63,4,14,17,-3
85,-5,11,40,-28,-40,-15,21
3,15,27,-94,-43,-69,-11,4
-12,8,16,43,-18,22,1,19
8,-2,-10,-74,-23,30,29,17
-19,-31,89,108,30,-73,-1,-46
50,-10,-74,10,10,121,-7,39
-7,20,38,-33,-30,62,-16,12
-1,-7,17,46,-45,-112,5,-33
20,8,-22,-58,-57,25,-5,15
-71,-18,-54,-126,8,-51,3,-14
12,-4,41,99,40,-43,19,45
1,3,-22,12,84,67,-18,-30
3,-1,104,-24,-49,14,8,-4
-17,14,-115,30,-44,-1,6,-15
-23,-11,29,-34,-27,-34,5,31
-18,-14,-39,69,-3,-30,-14,-22
-5,19,67,-5,20,-45,14,6
83,10,-7,-60,42,116,2,32
-61,-4,-58,-59,26,-96,-28,-43
35,3,1,9,-76,79,13,21
-84,9,23,41,3,25,14,-23
-5,12,-12,115,9,-53,-29,3
27,-20,63,-5,-45,-16,37,17
14,-3,-1,-71,6,-10,-50,21
-30,-11,-30,-39,-38,55,3,-29
-83,-34,46,-103,69,-65,26,-18
34,6,-4,-17,-21,34,-5,-33
22,12,-30,87,-27,-70,0,28
-3,-18,3,-69,-28,4,-20,-13
34,25,11,43,-32,52,-20,9
22,-4,103,-35,37,-25,-5,0
-36,11,-99,-118,36,-31,-10,-26
8,-17,-28,42,-50,-15,16,12
-17,-11,27,54,-11,19,2,-16
-31,8,-22,1,26,-8,2,-2
19,1,13,57,31,45,28,32
7,-4,15,-64,17,-31,-9,-46
22,-4,-48,46,-22,52,-6,7
-4,26,111,-52,-12,-5,-1,20
-9,-6,-99,15,38,-42,-12,-11
8,12,28,-26,-5,-32,23,9
-13,-11,77,7,-34,-57,0,-22
68,15,-17,-88,51,99,-19,22
7,-1,92,-32,-29,-69,28,-5
-29,0,-79,57,-4,72,-27,4
-12,-14,37,-46,-16,-53,-16,-9
32,13,-128,124,65,4,15,14
-69,-22,120,-115,-16,33,12,-25
61,16,-77,118,11,30,20,7
18,-10,48,45,-12,-58,7,12
-39,-17,-46,-13,33,29,-21,-9
35,28,66,55,-60,35,18,-7
-16,-3,101,-95,-9,-6,-22,-1
48,31,-103,95,18,-18,-11,18
-61,-38,45,-85,6,-69,-14,-13
-30,-4,-103,13,24,31,-20,-22
23,3,-14,-56,7,15,18,15
18,-26,14,-67,-1,34,12,14
-23,14,-17,8,-56,110,6,-10
-36,-31,80,18,41,-76,23,14
-11,-4,-102,35,12,-58,-54,-15
-29,-11,81,40,-9,3,4,4
31,9,36,56,19,-21,7,-14
44,-25,-39,84,-60,24,-3,10
-20,8,42,-71,-7,-3,5,0
-13,17,-85,-13,-20,-39,3,18
5,-20,16,-45,1,1,-18,-37
26,5,69,-105,46,-21,2,23
-56,16,48,101,-37,-24,5,5
2,1,19,103,-65,111,-21,-14
1,19,0,-88,-67,28,-3,14
1,-20,-57,-60,44,-52,4,-5
13,-2,-35,-91,127,16,-14,0
11,-6,99,-71,58,-17,9,1
23,-10,-103,127,-116,-21,14,11
15,-4,44,-1,-90,1,5,32
-42,-7,13,68,46,-22,-5,-74
9,37,75,-42,105,29,31,11
56,-15,77,49,-11,10,-20,30
-42,17,7,112,-71,-9,21,-18
28,-10,48,-39,36,-16,-74,14
-5,21,-127,-28,9,-15,17,2
31,1,58,63,0,4,24,25
-54,-10,1,-61,-71,17,27,-5
53,-4,-30,-57,-47,-1,1,32
-82,-24,24,-61,5,11,-27,-88
55,4,-33,7,87,22,28,39
-25,11,27,45,-24,-85,-23,-8
-10,7,-67,115,-50,-21,27,-2
7,1,48,-95,17,66,-12,21
-29,11,14,-122,-16,-31,0,-29
-7,-13,69,-41,49,15,-14,-1
50,29,-113,96,6,60,37,16
-11,21,21,-8,-36,-123,-36,-42
15,-15,30,48,-48,-10,11,-25
17,-12,51,59,68,102,-30,25
13,16,-14,-83,34,103,30,14
35,-7,-41,28,-24,-106,17,-5
-52,-8,52,4,34,10,-65,-36
1,-45,-27,74,-47,-74,9,2
40,-7,1,30,-86,47,13,29
12,30,46,-5,-6,-9,-2,41
-63,-15,-35,-110,95,-15,-23,-44
58,21,26,18,1,-2,13,9
-10,6,66,-26,6,4,1,-4
11,1,-101,-27,-9,8,-17,20
-20,-3,-19,104,-104,-27,15,-9
-37,-6,-54,-100,38,-48,-33,-11
3,-4,68,73,4,-10,14,-8
-6,-12,-64,64,23,-11,-11,-23
12,-6,66,-68,21,22,0,36
16,-14,35,44,15,35,-5,-41
-69,2,19,-74,-48,-78,-38,-8
23,-15,52,-50,15,-10,11,19
7,2,-46,56,87,9,-2,0
23,21,-46,-1,-4,-8,34,35
23,-7,27,0,-13,47,-8,18
-48,10,5,0,-26,-63,8,14
-71,-14,11,-53,-38,46,-19,-45
27,-60,-69,-49,106,16,12,9
-9,50,14,57,-11,-67,-21,-15
-23,-51,59,70,-53,6,26,-6
42,20,28,-20,25,71,-5,30
1,27,-78,-9,-30,-51,-4,-10
-17,-46,32,-128,23,15,1,-5
-1,-9,-74,20,55,67,-19,-18
-4,30,75,18,-34,-50,24,25
12,-27,-58,127,-47,19,-13,-30
53,13,-51,-72,12,-23,-3,-5
13,8,110,-73,-69,17,5,16
17,-19,-61,38,-8,19,9,4
-30,-6,45,-31,57,0,-3,-9
16,-15,73,88,-17,-33,-8,22
-33,-12,48,-38,6,21,3,7
-20,22,3,-128,-61,-8,-5,-18
20,25,10,74,-3,-90,13,19
-20,-14,-24,47,78,112,-18,9
24,5,20,56,14,64,23,27
58,4,40,-7,-36,-99,11,-32
-46,5,-30,5,-36,-6,-44,-5
-27,5,-35,-8,-30,-26,-2,-19
-18,-3,-45,-65,0,-22,-27,-9
38,2,-44,-20,71,-52,11,28
20,8,68,20,40,9,21,-38
-56,-5,-39,6,-39,35,-1,-20
57,-7,41,-17,-37,-1,17,0
-33,20,-92,98,-73,-17,4,7
-70,-14,-3,50,20,33,-57,-12
-3,10,127,86,45,-18,36,25
24,-10,-70,-18,-77,-10,35,9
-15,-10,-66,-113,-63,-15,-25,-18
31,-17,-74,47,30,41,4,28
6,-3,-25,-70,-18,18,33,7
-43,-15,60,55,24,6,-5,-1
16,-29,62,37,51,48,7,37
-34,4,32,-74,-116,21,-6,-39
-5,4,-64,-46,-5,-57,-12,-44
-20,-23,85,23,20,-49,-20,-21
-13,46,-81,62,-12,-1,-14,-15
12,-26,92,-83,18,-15,11,39
24,0,41,-101,70,35,-24,-4
-55,20,-62,33,0,5,0,-4
-36,-25,-16,65,22,-31,-6,-1
63,28,15,24,-62,22,23,30
-17,21,-18,-10,-19,-55,-9,-4
-3,-6,23,-36,29,43,-4,-2
-30,-21,6,-45,74,2,-4,-10
38,23,-54,21,-38,-6,24,35
0,-18,35,32,-82,-58,-9,-19
-10,15,-82,52,75,58,-15,-26
4,20,71,71,8,-1,13,22
4,-9,-25,64,52,27,-29,-27
19,-22,64,64,16,16,46,48
29,19,-25,21,-77,-13,-5,26
-41,-3,17,-128,-87,3,12,-43
62,-3,50,41,30,-25,-26,15
-38,17,-87,81,33,-8,-14,-5
-39,-14,-65,-89,39,50,-4,-74
43,-23,46,-21,0,-54,-10,26
-1,1,4,-102,10,31,5,-39
-45,-9,2,-128,-52,28,-5,2
27,18,13,112,24,-32,20,-12
-26,23,-18,-35,53,-43,-22,-13
-10,11,48,67,-64,-16,-4,-8
26,-9,-17,13,48,33,12,19
41,24,12,-54,-14,14,10,34
-32,-16,73,100,-18,63,9,-14
18,-8,41,-86,-15,-74,-4,18
-25,36,-14,4,-34,25,-5,-10
89,-20,124,-41,17,-74,-17,-7
18,-1,-114,107,127,-20,-3,-2
-4,21,106,-60,-36,78,15,22
8,-36,-122,71,-85,70,29,-26
-35,10,28,-28,24,-88,-48,17
56,-20,72,-38,-22,13,-8,-13
1,54,-30,-60,73,-21,22,-3
-20,-47,83,-44,45,17,-6,12
15,30,-121,115,-69,-4,-4,9
-19,-26,6,-48,-38,-5,5,11
-46,-12,-12,-6,-6,2,-8,8
3,-15,8,21,45,-69,5,1
22,-1,65,-50,3,37,4,-3
28,16,-88,37,5,25,-8,-13
-53,-22,67,77,17,-14,33,10
56,23,-7,87,11,78,6,3
-77,10,-11,-9,-19,-63,-10,27
-1,-23,-24,7,-18,-4,6,-34
-27,-4,-53,-89,9,16,8,-20
10,7,22,94,21,-39,-25,-14
16,-29,58,21,-12,31,9,37
33,3,26,-39,-23,-7,10,20
-81,12,-63,22,-21,22,-21,-29
42,-9,8,-51,32,-50,-3,7
11,-10,-21,-92,4,-2,-10,-7
5,-10,44,-59,40,-10,23,47
14,2,78,56,27,42,11,-24
-37,-1,-117,67,-37,-81,-20,6
8,14,44,35,-32,83,18,1
-71,-37,18,-78,-34,-78,-32,-47
38,-1,6,41,47,25,3,32
-9,22,50,-55,21,-29,-8,-5
-26,-7,-41,40,-4,-27,12,16
10,2,7,-10,-7,12,-12,-57
45,20,-59,0,-51,33,-18,4
-15,-27,33,37,-4,-41,3,-18
-29,-3,-26,6,85,20,-9,-16
5,14,-8,2,17,75,19,26
21,-31,85,-80,-45,-69,-16,-5
5,3,-77,25,26,19,0,33
-4,3,81,71,-28,-26,-8,-47
-8,2,2,-71,50,-68,7,14
13,-5,-40,26,-4,53,-24,-1
-1,24,66,-43,-35,-1,-7,-15
72,-12,-43,-116,5,12,-7,23
-10,12,-63,127,-16,-9,-12,-14
6,20,36,-18,36,-31,2,-17
-37,-20,-10,65,-57,49,9,1
-56,-7,-100,10,38,69,24,-22
35,7,13,-38,-7,-37,-30,-14
-2,-5,-13,-25,-49,-17,10,12
-26,-5,90,-122,-2,-36,-8,-13
25,-13,-72,87,51,-8,6,-14
-37,-12,-71,-60,16,19,-4,15
-31,-22,-27,101,48,-62,-34,-15
45,-4,38,-70,-35,53,7,-4
-2,-23,96,107,69,-18,20,43
71,62,8,-12,12,82,23,10
10,-62,-37,-36,-67,24,18,22
63,2,10,-67,-23,-20,6,-22
-86,12,31,-120,40,-32,-36,3
30,-10,59,-81,-40,-14,36,15
-48,-14,-98,-33,-35,17,-24,-5
10,2,-26,45,8,-26,16,-4
-37,-26,90,-122,-8,-36,-21,-26
-29,3,33,19,42,6,-9,24
23,-3,-17,-4,22,8,28,10
-15,7,-27,6,-43,-56,-27,-44
15,17,-100,110,-10,28,11,10
-23,15,101,-45,19,23,-4,-9
28,7,-89,102,-53,24,-3,24
-25,-31,95,-81,18,68,8,-22
-41,14,-83,-39,-96,-98,-22,-6
2,6,-30,54,51,6,-17,-39
16,14,120,-36,79,-41,2,10
35,-18,16,127,14,16,11,23
36,18,-66,10,-10,30,18,-6
-53,-37,-6,27,-65,-1,15,1
-21,32,32,-51,35,-16,-49,-1
31,16,31,-57,4,-25,2,24
-2,-2,-3,-94,-24,3,-15,-20
-7,-49,-36,-6,-79,-64,-6,9
-20,22,25,59,50,50,2,-26
-19,3,-46,12,81,24,3,35
19,-22,67,127,-88,52,1,-27
16,20,-34,40,22,-19,-10,9
21,-37,5,-26,27,43,16,6
-90,-18,38,-73,-39,-26,-9,-4
31,27,-42,-1,4,-39,-10,4
12,9,77,28,-37,-7,-9,17
-1,-27,-70,17,-38,-93,-23,-16
15,-3,8,45,127,30,14,-4
-21,10,-44,-71,94,19,3,8
14,35,41,73,-104,53,14,35
-3,3,13,-38,-34,-6,23,-26
-7,-7,22,-50,-68,-25,-1,-11
12,9,0,-53,-45,-39,-23,-23
45,6,-47,10,78,-11,3,3
-40,-12,72,-52,54,27,-3,-19
43,8,-35,18,-71,-43,-8,22
34,-7,22,25,23,36,-6,30
-65,-17,5,12,-20,34,39,-69
-2,13,5,5,-26,-12,-26,-14
-18,57,-15,-99,-65,-37,-16,-2
43,-11,-12,107,53,-9,13,33
20,-13,37,87,77,16,-12,19
26,6,72,-68,-71,17,20,13
-5,9,-86,-28,8,6,5,1
-13,17,32,5,-8,-9,-8,-9
4,-11,12,-39,-51,-12,-17,-7
-41,-21,-94,66,16,-9,-13,2
18,5,-4,-19,12,12,-7,25
-10,2,30,-59,-63,-41,15,-19
-6,-10,-8,-110,20,-27,-30,6
24,9,76,42,91,45,16,24
-3,-33,-116,127,47,50,37,32
21,-21,79,35,-75,-40,-17,5
-75,11,39,-14,-41,15,-35,-11
-4,2,-40,-75,-15,-62,-6,-21
-25,18,-8,-34,9,3,-26,-58
11,9,7,-41,64,4,21,-6
35,19,-10,-31,0,2,15,0
-6,-17,-71,57,-77,-39,-10,24
-13,-42,91,-24,29,20,-12,-9
-81,25,-46,5,-1,22,15,-5
40,-4,50,30,-25,-20,8,8
-4,-27,19,-101,10,44,-1,-25
20,49,-40,116,-35,-16,-15,13
-9,-1,34,64,-19,6,9,-1
-21,-37,-12,0,24,8,15,20
10,2,2,-109,-48,-38,-22,-3
5,2,1,73,39,-4,-18,-66
39,20,22,-34,84,18,-19,29
-16,-5,21,43,-8,-8,30,11
10,5,-64,103,-62,4,14,5
-1,4,39,-43,-38,2,0,28
-21,-1,-42,-47,5,-39,5,-23
15,-27,42,-100,20,-10,-39,-1
-27,58,26,5,48,36,4,-48
-48,-30,-38,-48,11,3,-3,-29
42,-35,31,12,-69,-26,15,19
-12,11,-74,91,27,41,10,-16
9,34,67,25,-7,-3,-6,0
27,60,17,-96,39,-31,17,19
-11,-32,24,-117,73,37,13,-17
-8,1,-3,106,-92,-45,5,15
23,0,-82,34,-60,-14,-44,-16
12,-8,77,41,6,-32,-6,6
-66,-41,-5,-43,46,25,-4,-21
22,46,7,98,100,40,19,10
-2,-27,12,-10,-4,-70,42,24
34,-27,53,43,-101,91,-10,21
-40,16,16,94,-1,-21,12,-5
37,-7,-45,-128,88,-25,9,12
-16,3,16,69,-17,111,20,8
39,3,30,-31,-78,-30,-22,18
-27,-7,-1,-80,-35,-21,-17,3
-11,-1,-51,-90,-3,-68,-18,-43
-27,14,-19,-55,127,-14,16,33
-35,-38,-39,-25,68,53,17,-23
-20,-4,50,75,-69,43,-29,-39
28,36,-11,67,-119,18,-8,18
-29,-43,25,-56,12,-21,-15,-22
-76,51,-108,65,85,-14,25,13
33,28,29,53,15,16,2,18
14,-30,39,-71,-89,-26,-12,6
51,-17,9,44,-23,9,18,-10
-81,-76,-42,21,42,30,-5,-22
29,47,-112,9,0,-32,-11,-5
2,-8,106,-75,-30,0,-5,17
37,21,-31,-11,27,33,25,18
-12,-19,-34,2,-19,-61,-22,-49
40,-37,-26,-6,37,50,-25,21
-9,-10,4,53,24,-28,-7,14
-15,-9,13,-43,-18,19,-8,-41
57,22,99,-14,-29,-18,25,28
4,-21,6,-1,-21,-12,-13,-35
-7,21,-125,-65,93,34,-4,21
10,16,39,22,-20,-50,-7,-9
35,-5,72,59,31,51,17,25
10,7,-49,-20,-64,1,11,8
12,-7,42,4,6,-5,-1,-14
-88,0,-81,-46,62,-49,-7,3
58,8,30,71,-60,-6,-18,-23
36,16,60,53,-6,24,-3,27
-50,-13,-27,-4,-17,-28,-8,-45
-11,-2,10,-21,-31,39,13,15
-17,-4,-24,-56,15,-23,-8,4
-16,-5,8,-51,51,-52,30,-3
-3,2,8,-93,-77,73,-13,-32
-13,5,-11,113,58,-1,-15,32
-58,23,-19,1,113,-11,9,-51
8,3,34,-49,-61,70,-14,0
27,7,21,-43,-81,-16,17,31
24,-15,-80,20,1,-42,-6,12
-32,-30,35,86,20,-40,-15,9
-13,33,45,46,50,-38,33,21
-22,32,-76,-3,-24,50,-28,-47
-35,-22,52,-12,-120,-15,2,1
7,8,-1,-128,-7,-40,-16,7
47,24,-95,101,29,-3,-3,5
-11,-11,76,69,40,24,17,8
36,5,41,-87,-19,-49,-1,2
-7,-16,-46,-29,-15,28,2,27
-3,13,50,-43,-41,21,-19,-60
34,-40,-46,91,73,-105,6,-2
24,23,-26,-14,78,98,-28,6
-23,12,40,-54,-51,-19,19,16
16,-40,4,11,-58,8,-25,-8
-4,8,-24,-25,-27,-28,14,-3
21,-45,-2,-22,16,-66,-23,-16
-31,-4,-14,-21,99,100,17,19
54,18,89,78,-27,14,17,26
-36,9,-67,-22,-66,11,-8,-8
-17,-12,-41,24,-87,-44,9,3
8,-25,-109,-118,5,5,-3,-12
8,7,-14,35,108,-28,6,13
-43,-11,99,-51,41,65,-1,8
38,27,20,127,-93,12,19,1
-6,-8,19,-15,-34,-3,-2,4
-25,-10,-70,-71,34,-15,-6,-11
-6,-28,1,-44,44,-34,4,12
-70,5,31,-94,62,31,20,-13
52,13,13,63,-68,-25,-34,7
-48,-6,-23,-54,-2,-67,-8,-7
15,21,-27,127,10,99,0,13
19,-14,80,-28,-4,38,3,-3
14,14,-56,-7,-9,-26,-19,-30
-11,-22,34,-7,-45,32,20,8
-12,-6,13,22,31,-29,8,-10
9,15,-38,2,58,26,-7,9
19,14,114,43,-66,-3,-3,29
6,-6,-88,-87,-38,-21,-5,-1
-27,-5,-67,-37,21,-15,-12,-17
8,-19,61,117,10,-26,-4,-12
-13,14,-58,21,70,-20,11,-6
-8,-22,86,0,-36,47,1,-3
43,7,12,52,-70,-47,25,23
-4,10,0,-103,11,-7,-47,-2
-27,-9,-26,-44,40,53,15,-12
7,-8,-1,43,3,-46,-21,44
66,15,42,9,-1,28,-8,-37
-1,-24,-58,-72,-75,-53,5,-43
19,7,44,7,15,-60,-8,-4
13,0,16,-40,51,11,10,-4
-47,-7,-66,42,7,53,-25,4
36,-15,23,-44,-24,7,11,3
-18,12,9,74,-51,-17,2,8
25,0,31,-80,-54,-40,16,-2
-55,0,17,-52,45,-31,-9,-12
5,13,-45,50,67,10,6,-16
14,-13,26,42,-52,40,6,18
-23,24,20,117,0,25,12,1
-20,-16,112,1,-8,-34,-24,-27
19,10,-107,-18,38,24,16,36
-12,4,44,46,-30,-10,-2,1
30,-22,15,-44,-15,-7,-8,-30
-3,21,-22,84,45,7,8,-22
-68,-1,39,-36,31,8,-15,-2
48,1,-27,-13,-2,-10,-6,-3
-31,-10,0,-55,-59,-6,-28,27
-27,-12,-62,-27,75,-48,45,-7
-17,10,20,-61,5,51,-26,-38
3,0,9,58,-55,34,20,18
48,-1,-42,-96,-39,-6,3,20
-35,-36,5,-82,-33,-26,-15,-19
9,4,38,117,37,-35,6,16
-1,-3,-50,-12,19,37,13,-12
-10,39,-75,64,-65,-8,7,8
28,-9,-13,-105,-22,4,-23,18
2,-8,15,57,41,-17,-13,-5
11,3,94,78,62,12,6,4
-29,17,45,-61,-36,24,9,9
-10,25,-55,117,-52,-4,-7,-44
6,-10,16,-23,49,7,28,14
6,5,11,-97,-34,55,1,-4
0,-15,-63,-61,-48,-52,-10,-11
-43,-15,60,127,60,-2,-10,39
21,10,97,-128,-12,1,-13,-3
17,10,-128,-39,-65,21,-5,-7
-1,-22,-48,-49,-7,18,0,-13
-6,-11,-6,-128,29,13,12,12
-33,-13,-10,86,-2,-77,-15,-21
-50,-23,-1,-128,89,-41,-20,-9
31,-28,25,127,-18,62,19,-5
33,20,25,66,20,-43,-5,10
7,5,-23,-71,-3,5,-7,23
-12,-14,7,75,-60,9,-13,-27
-51,6,-24,-46,45,22,8,-11
55,-13,84,54,-21,68,11,8
-31,19,-104,-11,2,-20,-5,7
14,-3,1,-25,-36,-70,-14,2
-44,-1,58,-61,61,-19,-35,-35
38,-10,-40,-3,62,9,19,31
16,12,55,108,-91,16,25,-8
-7,3,-4,127,-22,-28,-19,-12
8,-31,13,-22,19,-12,-14,-24
7,32,31,22,14,105,24,-7
2,-22,19,-87,-6,-117,28,12
-20,6,39,-40,-55,61,-10,18
16,31,14,-18,97,-32,-18,-8
-4,15,-125,65,-33,-105,-2,-4
16,0,19,127,-38,34,2,10
-13,11,127,-128,4,36,11,-13
-23,-7,91,65,-8,32,23,18
14,45,-14,37,44,-18,-19,-10
-19,-24,-46,-104,4,83,20,-3
2,20,-51,44,6,-17,-13,-2
-4,3,70,-57,38,-62,5,17
-21,-19,-60,67,-24,19,35,-9
6,24,41,-36,-80,79,-3,27
-40,-8,45,-99,4,-119,9,-16
15,17,-4,93,18,105,-45,-17
-40,-19,24,-110,-2,-121,43,-6
32,-6,83,122,3,-7,-27,-5
-38,-27,-95,-35,61,37,3,12
-12,6,-9,15,-60,-70,13,1
58,13,12,39,-91,-19,-62,4
-84,-26,-34,-10,31,26,1,7
28,-7,58,-18,40,-6,17,-38
-18,-29,9,13,-5,-40,-14,20
10,11,6,-97,28,41,5,12
38,7,-10,2,-78,-12,-11,-7
23,-9,-10,-52,17,-32,27,22
15,15,78,94,-11,57,-1,2
-23,-34,-31,58,12,109,-2,-4
-3,16,-40,39,10,-77,12,1
-35,1,-39,-65,18,-4,1,-11
54,6,59,86,55,65,20,21
-14,25,-37,-86,-84,19,-41,-23
-10,-24,-46,73,-25,-57,-25,-21
24,3,25,14,-17,11,-26,29
-15,12,-17,-82,-15,-42,25,-15
21,-27,127,-7,-9,-19,13,10
21,-11,-71,-83,33,-20,-8,-2
-7,-8,36,38,-8,-63,-35,-9
-8,-9,-69,124,-33,22,4,-25
39,-5,40,-80,63,64,3,22
6,9,54,-49,-75,99,-2,0
7,9,-15,-51,-7,-103,9,-15
-27,-23,-96,-91,21,-30,11,11
-49,-10,-75,-21,6,-110,-33,-10
-3,-8,116,-17,30,-27,-21,-2
25,-5,-128,44,35,53,14,-16
-4,-12,12,49,12,47,16,3
2,16,52,6,-3,-25,-21,27
-15,-22,12,-8,11,57,34,28
