-19,-88,-4,1,-19,3,1,-9
11,28,-6,-29,-8,-4,3,6
7,-16,16,-20,-11,-6,18,-4
-1,-28,1,-24,-7,13,26,-1
-2,-11,-31,-6,4,-35,-30,1
11,-6,-18,14,10,44,48,4
6,-42,-8,-9,-15,-21,-5,-1
-7,67,12,15,7,4,-3,-2
3,64,28,4,-1,-24,-47,-9
4,19,-7,-39,-12,2,-48,7
14,89,26,6,-8,16,39,4
-26,-113,-16,31,9,5,-17,-8
6,30,2,-2,0,25,74,9
-10,27,-53,-46,-5,-36,-4,-8
-7,-33,10,-64,-8,-18,-31,-6
14,16,-1,33,4,6,7,11
9,60,-32,25,7,-5,-84,-5
-4,-40,59,58,-4,21,-9,-2
-3,46,6,-18,-9,-24,52,0
0,48,-13,-107,-7,4,-22,-11
-23,-91,5,13,-9,-32,-39,-14
36,127,48,18,2,45,-36,9
-20,7,-77,0,-24,-18,-87,-20
-5,-92,16,40,21,45,51,16
-4,16,8,-13,-5,-16,-16,1
5,36,-8,6,-5,-14,-13,-5
3,4,19,52,-8,-4,27,3
-23,-46,-1,-25,-14,-30,-58,-16
-10,16,-7,-79,8,0,42,3
-2,-81,-8,51,7,32,12,-3
20,-12,-71,-68,29,-9,-16,2
0,65,51,52,-2,7,2,7
-57,-85,-94,-15,-20,-8,-5,-18
23,44,84,-13,3,-33,10,2
-43,61,43,5,-4,14,3,2
13,30,-25,-14,-17,-21,-35,-7
9,61,13,18,2,19,25,-1
-11,-58,-6,-21,-2,-54,-36,2
-23,-90,-33,29,0,-13,-22,-20
14,59,-21,3,6,54,22,9
11,-19,8,8,4,-7,9,7
-12,-28,-18,11,-1,10,56,-14
22,28,62,73,5,8,-9,9
1,-8,-5,2,20,-30,-45,-6
24,5,-24,-70,-4,19,37,8
-7,5,15,30,-8,-9,-24,0
18,55,32,-24,3,10,13,6
2,8,-26,5,-10,-4,7,0
1,-22,26,55,10,15,7,0
-18,-41,-34,-49,2,-24,9,-2
12,-16,18,15,14,34,18,4
10,53,-4,11,7,-17,56,13
6,19,-9,-14,-2,-20,-2,-10
9,70,26,57,1,-1,-52,4
2,18,15,-36,-10,13,71,6
-18,-47,-16,-21,-1,5,-29,-4
5,36,7,23,-4,16,3,2
-8,-44,-6,-9,-3,-16,33,1
-9,5,-33,-50,-5,-10,-46,-8
-4,-70,-6,71,-16,-23,-4,-2
10,63,1,-89,9,11,-9,-1
-17,-5,-33,36,-1,7,-32,-3
-6,-69,1,-12,-10,-18,7,-4
3,47,19,4,-5,-28,-30,-7
10,1,12,84,-8,16,-1,10
-17,-59,-36,-88,4,22,21,-6
4,64,-25,15,1,-27,19,4
4,-68,23,5,-7,10,-17,8
1,-30,16,59,-2,10,2,-3
11,104,22,-109,-11,-31,44,-5
-12,-30,-4,61,15,2,-43,-6
10,59,14,-22,4,48,61,10
1,-58,-9,26,5,-11,17,6
-1,4,5,13,-3,16,16,-1
-3,-7,-14,-10,-4,-13,-12,-5
16,121,31,18,-4,-20,-28,-6
-31,-73,1,-16,-3,-2,-6,-18
23,17,-15,27,-12,-11,-34,6
18,50,24,-69,-4,-1,-3,9
-10,-45,-31,47,38,14,38,2
-4,10,-34,-40,2,3,11,6
5,59,8,8,-1,14,11,0
6,17,32,18,-12,-3,24,4
3,4,31,24,-4,-14,-35,-5
-11,-80,-12,-31,-1,4,-2,0
-8,-35,-24,-1,0,-5,21,-2
4,-12,-4,7,-8,-4,-23,-5
-1,47,7,-18,-5,-5,17,-6
-20,-4,7,19,2,-10,-46,-18
-4,19,22,-11,-3,38,-23,-2
-19,-102,-45,-6,38,10,-8,1
3,-15,-39,-34,-9,-14,-9,1
13,58,15,-4,-6,-16,-11,0
5,-37,18,34,-2,-6,30,8
-7,36,12,9,-11,-6,-9,-8
-27,-10,3,-32,-7,-15,-41,-14
17,0,7,12,8,-4,56,7
-6,49,6,-16,0,16,24,0
12,64,10,20,-1,-8,9,7
4,58,15,8,-13,14,13,-2
-17,-57,20,-21,-8,10,28,-5
-22,-10,-28,5,12,-26,-25,-6
6,-79,-31,4,-9,-3,33,3
9,92,27,9,3,24,35,5
14,33,17,-6,-4,-1,-19,5
-9,-14,0,13,-3,-20,3,-3
5,-8,3,-14,-6,0,-40,-7
-8,-52,-19,-21,-9,-4,17,5
4,6,-8,22,-2,-13,18,0
14,69,44,28,14,2,26,13
-17,-97,-54,46,-9,-20,-28,-11
-7,4,-4,-107,9,20,-26,-8
-4,19,-32,-12,-4,0,0,1
13,5,-20,-7,-9,0,-13,4
-5,53,19,45,2,-3,20,-1
9,-38,14,6,2,-36,-40,-9
-9,4,8,-14,0,35,-8,0
11,81,-2,-13,-1,-9,-20,-5
-37,-91,-29,-17,-5,-6,13,-3
0,15,-13,10,-5,-3,-20,1
-7,37,24,-9,-13,-19,13,-7
-1,-45,-4,4,-8,-5,-38,-6
-16,49,39,-2,-5,20,1,-6
2,54,2,64,-4,-4,-17,0
-9,-94,-13,-38,20,3,-8,-1
2,16,9,-45,-10,-2,19,-3
-2,-57,-18,5,6,-3,-9,-3
-1,-71,-21,22,1,-8,13,1
14,42,29,40,-9,3,-3,2
-7,-2,-48,-1,-2,-14,-5,-4
12,44,47,-23,-7,6,10,1
-26,-33,-67,-47,-17,-5,-26,-7
3,49,-17,36,7,-2,-26,-2
-25,-4,4,-18,10,1,31,-8
11,14,6,53,0,5,-24,1
24,95,-12,-41,9,22,41,3
-22,-71,-23,-36,-7,-23,-49,-8
-9,32,-2,-7,-7,-22,25,9
18,93,27,8,-2,42,17,7
2,-43,26,-12,4,-10,3,-2
12,49,-16,34,-1,-4,-10,5
-5,-77,2,29,5,12,-13,-10
12,89,-5,-51,3,-23,4,-1
2,-35,5,40,-3,3,4,1
-12,-48,-6,4,0,5,1,-6
5,-4,-5,-17,-7,12,5,0
0,-9,-13,22,-2,-10,7,-2
-20,-10,17,6,-2,8,2,-1
5,67,-7,-47,10,-18,-20,-8
23,58,31,11,-12,13,9,0
-29,-53,-31,-37,-6,14,0,-2
3,-39,-11,37,-7,-11,19,-3
0,-4,-4,10,-1,0,11,3
-14,15,-42,-19,-1,-2,-18,-2
8,-1,39,14,0,0,-5,-3
5,-20,5,-27,4,-6,-13,-7
9,36,28,-14,-9,2,19,3
-8,-24,-37,11,9,19,66,5
2,2,-1,-12,-3,-10,-15,3
7,34,11,-1,-2,1,11,4
1,39,18,25,2,-6,16,-4
-6,-89,5,26,-6,-14,-31,-5
-6,-38,-12,-14,18,3,-11,-9
-7,31,10,-52,-2,1,20,6
-4,-37,-30,3,-8,-5,-13,-2
13,51,5,18,-11,-10,-18,1
-19,-93,-33,8,-4,-14,-21,-9
7,-7,1,-20,5,3,-25,-2
5,25,-6,13,0,7,-54,-7
-21,-16,20,1,4,6,18,-1
24,121,6,-8,-1,-2,17,7
-8,21,3,-20,-7,4,14,-1
-23,-103,-46,11,-4,-28,-34,-13
19,30,25,-6,10,24,26,14
3,-9,-10,-4,-7,12,30,3
-16,-37,-8,10,4,-6,-10,-7
15,32,11,5,-7,2,25,7
-4,7,21,-14,0,-9,1,-5
-12,-64,-54,-28,26,-8,-10,-6
3,36,14,7,-8,-6,-10,-2
3,-11,17,-23,-1,7,8,2
8,42,-2,37,-1,-12,-28,-4
-9,-36,-10,9,-15,16,25,9
1,64,38,-3,1,-14,-32,-6
-20,-2,-17,20,2,14,19,-1
-9,-17,-14,-5,3,-11,-23,-13
7,0,17,-19,-12,-7,-7,1
5,12,-37,13,-2,-1,1,-3
14,70,33,3,-3,11,13,7
-20,-128,-37,-25,7,0,11,-2
-7,-21,-5,-3,-9,-16,-31,-13
-6,-39,19,11,0,6,0,10
13,14,16,9,-5,2,-2,2
-4,72,-24,-33,-4,-5,-5,-4
8,-34,-6,12,-5,3,28,8
1,-25,36,-3,-1,-1,21,3
-20,-39,-52,-24,13,-2,34,-2
10,-12,5,23,2,10,-1,5
5,66,-13,0,-1,11,5,5
16,3,10,32,-4,2,4,3
12,53,34,-35,-6,5,32,2
-10,19,6,-32,-12,-9,-27,-7
-10,10,-6,34,14,-2,3,-3
7,-35,-30,12,-1,-1,-8,-2
-6,-28,20,-26,-1,-4,-16,2
19,-2,7,-10,-2,0,9,0
10,38,23,11,2,-18,-40,1
-7,0,-19,-8,-4,-7,14,-2
-5,8,20,-4,-9,12,-4,-7
-1,7,6,18,-3,24,6,3
7,80,-10,17,-8,-28,-56,-12
-17,-41,-25,-30,11,-25,-53,-22
12,16,-15,15,-3,7,44,8
1,-88,-26,-27,-2,-5,-47,0
11,32,22,-29,-7,13,6,-2
-7,72,16,29,-4,-11,-9,2
-6,-114,-10,8,-1,-4,-11,-6
15,109,21,22,-1,2,21,7
-9,-18,4,4,0,-18,-6,-1
-3,-5,-4,-9,-4,17,17,0
9,-9,-22,47,1,-14,-21,-4
-31,-125,-28,-45,13,11,13,-12
-9,-15,-12,-36,-6,-4,6,-1
6,70,48,8,21,15,-13,0
3,-22,11,11,-2,-18,-27,-6
0,24,-6,30,-5,-21,0,-3
-8,0,9,-23,-3,29,-12,2
3,-39,-53,4,-4,-9,-6,-6
3,60,19,-16,-6,20,18,1
4,15,28,7,-4,-35,-29,-12
13,4,11,56,5,15,39,29
7,7,-24,-31,-12,-11,-10,1
16,92,17,-14,19,-1,-13,26
-12,-27,0,-49,-9,-2,-18,4
-10,48,-13,-7,-8,-9,10,-9
-4,-77,-2,41,-8,1,-31,-8
-4,70,-18,46,17,6,14,-4
11,-83,-1,-25,-5,-15,4,-2
-9,-23,13,-12,2,23,11,-2
-4,-18,-2,10,-16,-15,-6,5
-3,-22,-5,-58,-32,-9,-22,-12
-2,-44,-1,39,6,23,44,6
8,-6,12,-26,7,-15,-5,-6
-17,-69,-34,-22,12,-4,11,-2
-6,-55,-8,28,-10,14,25,2
-9,127,23,22,-2,8,-35,-12
-16,-97,5,-21,-10,-1,-3,1
0,7,-20,0,1,1,30,7
-8,107,15,-4,5,-5,-13,-20
6,26,26,9,-6,-6,-9,11
17,-21,-11,17,-7,-18,-5,-9
-33,-27,-41,-53,4,3,36,1
-5,-10,0,96,-9,-21,-5,-5
10,37,-13,-125,-2,7,-21,3
1,65,20,79,15,10,-3,-6
17,-39,25,25,9,0,3,4
-8,-63,-20,-32,-4,10,9,-3
12,28,22,39,-7,0,10,8
-5,8,9,-17,-10,-3,13,1
11,95,13,-18,-5,-1,-2,-6
-20,-82,-40,-17,-4,-28,-66,-8
10,68,3,25,15,38,12,0
-2,-40,-17,-28,6,16,73,5
-1,-95,39,18,-1,21,19,1
27,84,8,-17,-3,-8,-14,9
-9,10,-26,-4,3,-15,-17,-5
-13,-11,-21,-5,-2,-8,-41,-11
5,127,51,27,6,3,36,6
-8,-65,14,12,6,4,2,0
6,-51,-24,27,6,-7,-3,0
-2,17,17,-51,-15,-7,2,-5
-2,-19,-24,-5,-15,-5,-3,-1
2,-9,-11,-53,14,-1,-24,-2
-8,-3,-12,17,1,5,11,-1
11,39,-1,14,-1,-1,11,-1
-7,30,9,1,-13,-4,-2,-3
-4,-73,-1,-7,-1,47,73,3
-13,31,11,29,-3,-20,1,-12
-20,-41,-21,9,5,-25,-33,-12
12,13,-33,-24,1,0,-26,-5
4,24,-5,-2,-3,-4,-2,3
-8,-85,7,-39,5,-6,-1,-16
29,127,23,37,-5,5,-5,12
-41,-95,-27,-28,-5,5,5,-5
-1,70,7,-1,12,-12,-17,-1
-13,-37,12,3,-19,-19,-24,-7
16,19,38,65,-3,12,24,3
-6,-26,-80,-90,-4,-12,-36,-9
-1,17,-26,-30,-8,3,9,3
2,-2,-2,18,-10,2,-43,-3
-4,-59,15,17,24,7,2,1
20,72,45,39,1,-10,-4,-4
-33,-38,1,20,-9,-10,-80,-13
4,51,13,24,-1,6,44,2
-9,-126,-50,-99,15,11,-25,-7
20,58,34,44,-5,3,-24,5
1,-36,-25,-24,-3,-13,31,8
6,46,6,30,-2,3,26,13
6,88,-2,-27,-12,-11,-5,-1
1,39,3,-18,-1,3,-3,2
-6,-12,49,66,-10,-10,12,-5
-4,-88,-44,-43,7,-21,-33,7
-16,-61,-45,-2,4,43,27,-4
7,-2,36,42,-2,-7,50,1
-5,86,15,-25,-9,23,42,4
16,8,-5,-31,2,1,7,3
-32,-45,-50,-3,-5,-26,-4,-9
7,-2,11,17,1,6,7,9
21,92,52,9,-8,-3,44,-1
-10,-62,12,33,18,11,-53,-11
0,76,-42,-13,5,-16,10,8
-27,-60,-43,-26,-6,7,-14,-15
3,-37,-28,-5,-10,-23,-8,-8
21,127,54,5,1,7,12,-2
16,-43,49,0,-24,-27,-52,-5
-30,-67,-38,-4,7,17,18,2
36,4,32,-23,7,15,64,17
1,22,-88,-20,-3,-15,44,-7
10,11,3,37,0,12,-4,-7
18,20,-7,-13,4,-16,-12,9
2,74,50,-8,3,9,16,-6
-20,-120,33,52,-14,6,37,5
17,77,-2,-13,-4,-16,-22,-2
-3,21,19,23,1,11,10,-3
-16,-62,-39,-60,17,1,-16,-8
4,11,13,6,-20,-15,-15,9
-1,65,35,-88,-3,5,-3,1
8,30,-4,26,9,-7,-20,-4
-11,3,-9,41,-1,10,-39,-1
-14,-50,-6,2,19,7,31,-2
-2,-79,-13,-14,-15,-23,12,3
20,97,26,5,0,31,31,0
-15,-89,-60,-43,4,-19,-19,-3
0,103,-4,-3,-15,1,1,-4
-4,-34,20,55,10,-6,-1,11
-2,-2,12,-20,2,-9,-57,-11
-6,-10,-34,9,-8,-6,6,-3
4,-63,14,-2,-5,-6,-41,-7
-15,28,-28,-3,-5,8,8,-8
6,42,44,2,-11,-7,6,4
16,40,-43,23,3,-5,12,0
-11,-33,10,-50,-8,4,-5,0
7,61,21,12,13,-5,-9,1
-4,-25,-13,0,-6,-9,19,7
-15,-29,-11,-18,9,10,-25,-6
-10,-32,-54,-15,-11,-24,-10,-6
-3,44,22,16,-12,8,16,-5
9,94,68,27,2,-10,-30,3
7,-78,1,5,1,-2,-35,7
-10,-48,7,11,1,-1,6,1
3,47,14,-21,12,9,21,1
-13,-69,-7,6,-7,4,-6,-8
-17,-34,41,-5,-13,-35,-22,-12
10,-17,-102,-56,28,40,18,6
-2,58,7,26,-11,-20,-13,4
-13,-23,5,-14,4,7,8,-2
-9,-8,22,12,-8,1,31,5
11,36,9,33,-2,8,14,-7
-4,-51,-24,-19,-5,-17,-26,3
-2,28,-38,-26,-3,2,28,-10
-1,-82,-8,29,0,11,11,4
-28,120,24,7,3,-16,-64,-20
-10,-65,38,-12,3,32,36,1
12,-122,-22,5,-4,-5,23,7
4,87,-25,-3,-3,5,-11,-3
3,53,40,5,-3,-20,-6,0
-8,-89,-33,7,-4,8,-9,-4
-11,-16,-5,-11,-2,-12,-13,-10
14,50,12,-4,12,13,-19,6
5,8,27,3,-4,6,13,6
4,-58,-36,-28,12,8,-11,2
3,15,0,21,-3,-5,-1,-4
-21,50,-7,-4,-3,-18,-7,-7
-2,-48,-32,-9,-12,5,34,3
-3,-3,13,12,-3,10,1,-2
-2,-9,-10,-17,4,-5,-34,-6
8,19,19,5,5,4,-15,0
4,34,26,13,-2,-21,-3,6
-3,4,7,4,-6,5,28,-5
-8,-31,-35,-17,-7,-13,5,-6
-1,89,8,6,-2,-10,-71,-7
-10,-99,5,7,7,23,38,1
3,68,-2,-8,21,7,3,4
-2,-26,2,11,-8,-5,4,4
-1,6,-17,-20,-6,12,21,-5
16,28,7,1,-6,-29,-20,3
8,58,9,7,-3,17,-5,0
-3,23,-11,-8,-2,9,17,-1
4,-49,-4,6,1,-12,-47,-4
-28,-5,32,-10,-3,0,-9,-7
-1,-56,-11,15,-10,-14,2,0
16,127,-4,12,6,-5,9,4
-18,-126,-33,-22,-6,-14,15,-3
15,85,6,1,-5,29,21,-1
-15,-61,-1,1,-8,-17,-12,-4
7,48,9,-33,2,0,-27,2
3,9,27,44,4,16,37,13
6,-28,-48,-10,4,-3,41,-2
-5,-42,-40,-17,-12,-9,-40,-6
6,-35,-24,9,-7,8,-12,3
-4,-14,10,7,2,-2,22,-9
11,85,35,-22,-3,-7,2,3
8,27,-4,29,-4,-1,-9,1
-20,-39,8,-29,7,-7,-1,-4
-2,-72,0,13,1,6,-12,-2
5,79,1,-2,-5,-13,-10,-6
-17,-63,5,36,-5,0,-13,-6
9,-22,-15,-27,2,7,6,0
-12,49,7,-2,0,-11,-28,-9
-8,-30,-1,-21,6,9,8,6
3,60,7,-5,-5,-12,-19,-2
0,-75,16,1,-9,-4,7,7
4,4,-5,1,-8,-6,-21,1
-2,-50,-55,9,-1,13,-21,-9
-5,-30,13,32,-1,-13,47,-5
-7,-22,-9,-59,-19,-13,-15,4
13,108,39,10,14,31,47,5
-32,-128,-39,10,2,-15,-75,-7
5,39,-21,12,6,12,47,8
3,88,-19,2,-5,-10,17,-2
-17,-72,34,-1,-9,-7,-7,-10
19,115,65,33,0,3,13,5
-16,-88,-83,-65,-8,-5,-17,-4
-2,81,-6,10,9,-3,-7,-6
-20,-42,-28,-55,-10,-5,-9,0
15,42,-6,-3,-3,9,53,7
10,-29,62,14,9,9,-7,8
-12,54,43,31,12,-5,-34,-5
-6,-51,-54,-21,-10,-10,45,1
-6,-59,-4,-19,0,-6,-45,-18
15,101,31,11,0,-22,62,7
-10,-71,-21,-2,4,16,-23,0
15,65,5,27,-8,-5,-4,0
-14,-61,1,12,-14,-12,4,-4
4,56,17,-23,14,13,7,3
2,68,13,72,2,-11,-14,-7
-26,-76,7,-54,-10,-11,-25,-5
5,54,-58,-10,16,9,-18,-6
-4,19,-2,-5,-8,2,6,0
-18,-98,-35,-44,-4,0,24,2
13,-33,-28,26,-2,-13,0,2
-5,-9,-19,-35,-6,13,-5,1
4,26,29,12,14,-9,-49,-7
11,-1,-13,9,-2,13,3,-10
1,94,31,12,5,4,44,0
-1,-80,5,23,-1,-15,-6,6
-4,27,-1,2,-11,-18,-51,-13
17,66,31,-6,-11,11,15,10
-7,-44,-53,37,8,17,9,-8
4,29,56,24,12,0,1,-1
-19,-2,-39,-75,-16,-4,-12,-1
-12,-23,-1,2,5,-2,-7,-6
21,24,9,-9,-1,-3,22,2
-20,-31,1,44,-9,-15,37,2
1,40,31,-11,0,17,-10,0
15,-6,13,15,8,9,1,-5
3,38,-15,4,-2,-11,-35,1
-4,-70,-49,-27,-10,-5,-1,-3
9,49,25,8,-5,-2,-27,0
-4,-30,24,-27,-8,-9,23,0
2,32,12,25,9,-8,3,3
-8,20,-5,67,10,31,1,-3
15,19,-7,-59,-4,3,5,5
-29,-42,-63,-17,-7,-9,-14,-1
14,49,69,12,-4,-7,-7,-1
23,16,-8,9,-12,-3,-8,7
-37,-15,-10,-52,-6,-7,-43,-3
-6,-41,2,25,-9,-17,57,0
-2,-20,-12,-5,23,49,-22,-4
-1,57,12,-17,17,-4,-4,2
25,5,27,46,2,5,82,7
0,-5,-79,-22,-9,-22,-3,0
-3,40,-20,-7,-8,8,-9,1
2,-67,-7,-24,-5,-3,-17,-5
-1,11,3,37,2,0,-1,-2
-5,4,66,9,8,4,-28,-5
-10,-114,-46,-14,-5,-10,14,2
-11,44,29,-8,-7,-17,-28,-10
-2,-14,-77,-14,-7,-3,1,-8
-14,29,46,-11,4,-8,6,-3
8,127,-3,-3,-7,2,-57,-4
-15,-96,18,-35,-5,-4,19,-1
-5,37,-3,31,-13,0,3,-3
-14,-87,-15,-15,10,-6,-75,-8
16,86,46,-8,4,5,30,5
-18,16,-43,-2,0,-8,-53,-13
9,17,17,23,7,12,18,7
14,39,-4,5,-2,2,33,6
-19,-28,0,-21,-9,-24,-46,-12
6,21,32,-24,-16,-2,11,2
-16,-92,-22,5,1,-2,-33,-10
23,71,36,16,4,14,14,9
-8,-62,-40,-17,4,6,22,3
12,31,-2,12,-6,14,-6,12
-6,-43,-9,-21,2,-15,23,-1
11,-15,32,1,-7,2,6,2
15,27,11,38,-5,-8,-8,2
-6,-19,-19,-62,-1,3,16,1
0,16,24,37,11,9,-39,-4
20,-14,17,-18,3,10,15,7
0,123,-9,-9,-11,-7,43,7
-15,-34,-7,-5,-6,2,-2,-12
-3,-48,17,-4,3,3,-28,-11
7,68,4,19,3,0,-41,-7
-3,-118,-37,23,-4,-8,-1,4
15,45,14,-23,-2,-18,4,0
-25,-18,-11,-6,-9,-9,8,-2
-14,-11,-42,-1,2,26,-13,-1
25,55,56,8,8,27,-4,4
-2,-58,27,-9,-7,-21,20,-3
3,28,-10,-4,-1,-22,-34,-4
-8,33,-15,-5,-6,-6,10,-1
-2,-33,-30,-10,-3,10,-4,-1
8,-6,11,28,23,-8,2,-5
-12,24,-25,-24,-4,12,16,6
-3,-85,-24,10,-3,-26,4,-7
4,71,10,-18,-1,10,-18,3
1,13,7,11,-5,21,10,6
-1,-54,3,20,-4,-8,43,2
-1,5,-17,3,0,2,-17,-3
-5,0,-18,-35,6,-27,18,-6
17,25,10,3,-16,-12,-11,8
8,60,-1,29,3,16,4,3
1,-2,30,-12,1,-7,-2,-6
-9,-50,11,25,-11,-13,4,-7
3,39,-1,-33,8,15,41,5
13,45,-11,3,11,19,-15,0
-4,-54,-49,-8,-8,-10,14,-2
-7,-27,-10,-6,-4,-11,-39,-4
-7,1,4,29,-3,-12,1,-8
12,29,14,3,2,27,2,3
-24,17,-14,1,2,-4,-25,-12
-9,-73,-3,-20,-4,7,26,3
-4,-14,-12,27,-4,-7,-25,-2
-12,-14,10,5,8,-28,-8,-10
-16,31,-44,-30,2,-2,-2,-5
9,-13,26,2,-4,4,3,-2
5,4,3,-4,-10,-1,4,0
-16,-54,-43,-47,-9,-23,-23,-12
21,102,46,32,-1,9,38,10
-20,-80,-28,-20,4,-22,-38,-10
4,75,-20,2,0,28,56,9
7,-46,14,6,-13,8,5,-2
-10,11,4,21,-7,8,23,7
1,9,-19,-12,-6,-15,11,1
-9,14,10,5,14,7,-56,-17
-1,-26,4,-6,-1,0,48,1
4,-9,-4,-14,-3,-16,-68,4
-1,13,34,30,-2,2,18,-4
5,24,-3,10,13,-4,-33,3
-9,-20,-22,-34,-9,-13,-9,-7
-9,-67,15,22,-5,3,8,-4
5,64,-12,-16,2,-6,-36,-1
-13,-6,-7,-21,-6,11,-18,-3
17,41,20,31,9,5,13,4
-8,12,-1,-13,-13,-15,8,-5
9,65,2,-7,-8,3,2,1
-18,-83,-12,-3,-3,-5,30,-3
11,41,28,10,-1,9,-20,1
9,-11,-1,0,-3,-2,17,1
-13,-60,-7,-5,-5,13,84,2
20,92,18,-10,8,0,-6,6
-18,-82,-24,-8,-3,-10,-32,-8
-3,-37,9,-2,0,0,-9,-3
-10,13,10,-11,6,-14,-17,-7
0,-54,-4,32,-13,2,9,6
17,107,24,-40,-4,-10,33,3
6,-2,-30,-9,13,16,-30,-2
12,-75,7,0,-2,9,1,3
-9,42,9,8,-19,-7,-8,3
-16,-68,-54,-46,-13,-28,-14,-9
-3,69,-14,54,27,4,-55,-12
6,21,-10,-10,-2,5,-26,1
2,-52,-3,38,6,2,-3,-3
-2,32,47,6,-1,-19,-18,2
0,-37,-1,-28,-18,12,87,5
-4,24,-14,-17,7,5,-24,1
-13,-41,-5,-44,-6,-5,10,-14
-8,-1,6,42,-1,-2,11,6
3,39,15,14,-12,-6,7,-1
-11,-15,24,1,9,-1,-6,-5
7,57,-10,-15,1,-10,16,3
8,29,21,10,2,15,-5,2
-17,-126,-13,-14,-4,4,-17,-5
3,68,11,41,2,11,33,4
-16,57,2,11,9,-12,-36,0
8,-12,-7,28,3,-10,17,2
7,50,-17,-46,-3,4,-25,-3
6,6,-25,-37,-7,3,18,2
-5,-6,-15,-10,-7,18,-15,-6
19,17,24,22,-5,3,5,10
-17,-61,26,-28,10,-16,11,-1
-8,-73,-5,25,-9,-16,-13,3
2,-20,-7,-40,0,19,53,-10
-3,2,5,22,-3,9,-20,-4
-9,-49,5,6,-2,-4,-1,-2
1,68,8,-8,5,-7,-51,-6
-3,-57,-16,21,-1,9,11,3
-15,4,-15,-11,-2,1,-2,-3
3,21,0,-21,-16,-14,32,-1
5,60,5,40,7,22,21,1
0,-49,-4,-1,12,-16,8,6
3,9,-21,-28,-2,17,-17,1
5,17,20,14,-6,0,-16,1
-13,-56,-26,-32,6,-24,20,0
15,43,11,18,0,15,3,10
14,38,22,10,4,-2,5,2
-3,-7,-4,19,-8,-5,-6,1
-11,-46,-43,-51,-10,-10,-17,-11
-1,20,38,19,4,-13,-18,-6
-18,-94,-40,-27,-3,-3,3,-6
4,47,-15,25,-7,4,0,9
13,7,32,12,0,7,2,-2
4,23,-33,-27,-3,-7,-9,2
-4,8,16,26,-2,-10,-23,-6
6,65,25,-4,11,-5,-50,2
-9,-77,8,10,2,19,6,4
5,35,-14,-5,-4,-20,-14,-6
3,2,1,2,0,12,29,2
8,32,-7,-5,-2,1,-6,1
19,84,51,10,0,-30,-28,-7
-41,-81,-1,2,-2,13,-20,-9
12,78,-33,-10,-5,-18,0,1
-5,-19,-22,-37,-1,16,16,-2
-16,-26,-12,18,5,-10,5,-2
11,57,27,21,-9,1,3,4
-18,-78,22,-35,2,5,33,-6
12,28,-7,-1,4,9,-4,0
-8,-20,-3,19,-3,-2,-2,-3
18,-19,3,-15,-3,-7,-2,5
-5,70,5,6,-10,5,-41,-7
2,-58,-7,28,8,-2,55,9
1,7,-12,-31,-6,-3,-28,-7
-4,-59,-28,-15,-11,-18,-88,-5
24,64,-2,1,-2,27,56,13
-1,-50,17,11,3,-8,2,-7
-32,-34,-3,20,-5,-3,30,-8
7,24,4,-7,-6,10,-1,3
-11,-41,-6,-1,6,-15,-31,-12
8,33,14,0,0,-4,-16,11
12,75,-13,-3,0,-11,29,7
-16,-91,11,-32,-3,-3,38,-3
1,27,-46,10,-3,1,55,-1
-11,-39,17,37,5,10,5,-1
6,24,-11,-25,-7,8,-18,-4
2,37,2,20,3,0,16,3
6,52,29,-15,2,-13,-6,5
-6,-2,-14,-8,-4,-12,-8,-9
-6,-53,50,-7,-13,7,-11,-1
13,35,5,13,-3,-5,-4,-2
-22,-91,-25,-32,1,7,-58,-2
-15,-3,-13,8,-6,3,31,-9
18,48,-20,46,5,-2,5,1
-20,-48,-19,-55,2,0,-22,-1
-8,-53,17,21,-8,-18,22,2
5,-6,-5,-14,-6,17,-1,-3
3,22,-1,-9,10,20,10,7
10,35,-9,16,-4,-1,-20,-4
0,29,11,-4,-4,-17,4,-2
-31,-49,-8,-6,2,-15,-34,-14
7,49,-1,-14,-5,7,13,8
1,-3,-51,3,1,-4,3,-2
-5,-26,-1,-16,1,8,-8,-5
8,-22,26,-12,-5,-5,-28,-3
1,-26,6,-1,-11,-19,-4,-7
-2,53,32,-3,3,6,11,-5
-2,-27,14,47,6,2,3,3
0,-9,-31,-37,0,-7,5,-1
-4,-12,-35,14,0,2,-21,-4
-1,1,-6,11,-7,7,-25,-1
9,1,-2,-24,10,-11,-23,-5
12,48,19,6,-5,3,22,11
-15,-29,23,15,-5,3,13,-2
-10,7,10,1,0,0,45,-5
22,55,-6,9,1,13,-20,6
-6,-60,-58,-11,-5,-11,-3,-3
0,28,-12,-26,-8,-9,-4,1
3,-12,9,7,-7,-2,25,0
-19,-52,-4,-6,2,-8,-49,-13
11,109,43,20,3,-1,4,-3
-11,-33,-9,1,-9,4,-2,-6
-17,-46,-2,10,-1,-2,-5,1
6,-16,-28,-44,3,1,11,-2
-1,32,-20,15,-6,-7,-14,1
-17,-57,-3,-38,-4,1,-21,-9
3,-62,-15,12,7,-2,12,7
-3,21,23,16,-9,-11,24,-2
2,46,12,27,7,7,-31,-5
20,-12,26,21,11,2,-6,4
0,76,3,-60,-11,-26,-12,-3
15,67,-2,16,6,17,39,12
-12,-72,1,-29,-8,-5,6,-3
-3,7,9,2,-4,-8,15,0
3,37,15,19,5,5,8,1
