-24,38,-1,2,-2,-1,-2,5
13,56,1,4,2,-4,1,-4
3,-57,2,-1,-3,4,2,-2
1,38,73,10,0,-5,-10,2
-2,-79,-99,-35,-9,-13,9,27
-1,-44,13,8,1,11,3,14
-14,-1,-94,-8,-5,-17,-8,-10
11,54,66,8,-3,-4,0,1
21,48,52,2,8,0,4,0
-18,-87,-15,-3,-2,-3,3,-1
2,-8,-28,4,-4,-10,1,9
26,64,42,6,3,8,1,-17
-5,2,55,-7,-4,-6,-12,5
-21,-19,-51,-17,-2,9,-5,-6
-14,-7,66,9,-2,-5,1,-1
-27,-44,-126,-15,-1,1,2,2
28,34,21,3,-2,1,-1,3
6,0,69,4,-6,-8,-4,-11
12,28,11,7,-2,5,-1,-9
-9,-47,-14,6,-1,-5,-1,12
4,29,-29,-21,-2,5,-3,-19
-4,61,-24,-6,-4,-11,8,43
8,89,25,-14,-3,1,-8,-25
-26,-77,-47,5,-1,-2,0,-3
14,62,-7,9,3,-3,5,2
1,37,83,18,10,12,3,-2
2,22,-31,-15,-6,-12,-5,16
-4,-26,-16,1,-1,-8,-5,-16
9,27,11,-5,-6,4,4,-13
34,0,1,7,4,-1,-10,6
-25,-50,22,2,4,2,6,1
1,20,-12,11,-1,3,7,-1
-10,9,42,-8,0,1,-2,-20
3,-16,-9,-1,-3,0,-1,15
17,4,-96,-25,-8,-4,-7,-2
-2,-29,-2,-18,-10,-17,-8,1
-4,-73,-17,8,4,4,1,3
-16,-42,6,11,1,0,0,-12
-10,-52,30,1,-5,-5,-5,-25
17,21,21,-11,-1,2,-4,2
-12,9,-28,6,0,2,-10,2
10,-3,-24,-7,1,3,-3,-13
-32,3,4,12,2,-1,6,-15
25,96,-43,1,-1,-98,3,16
-8,-92,56,-5,-3,-28,-9,10
5,-23,-16,1,-2,16,-5,-7
32,67,7,10,-2,40,-4,21
-41,-23,2,0,6,74,-3,-11
20,22,-27,-1,-3,22,1,-3
2,9,63,-1,-4,-2,-2,-3
-19,-90,-97,-12,-1,0,-17,-10
1,-68,-73,-13,0,10,-3,2
-7,-16,97,24,-7,-4,5,7
-2,43,-13,-6,-1,-1,-1,-26
3,-39,39,7,0,-19,1,-14
1,94,0,4,8,-68,2,-38
-23,-81,-63,-10,-2,-92,-6,3
40,113,82,17,5,-21,17,52
-18,-50,-22,-12,-8,-2,-8,-11
18,48,125,9,0,52,-4,3
24,23,-58,2,7,68,4,11
-29,-16,57,1,0,28,-6,-12
21,-9,1,29,4,9,11,16
-33,-63,-47,-24,-9,1,-7,-20
-9,10,53,-5,-4,-10,4,8
-19,-77,-128,-19,-2,9,-4,45
31,39,121,2,5,15,16,4
-35,-86,-72,-7,-9,23,-4,14
-12,40,-31,2,1,18,-16,-23
-20,6,41,-5,-6,9,-7,-34
8,-14,-45,-1,4,7,0,16
20,42,127,17,-8,-7,-4,-13
-26,-64,-25,-4,3,22,3,10
-11,16,-37,-2,-6,-7,-10,-18
26,40,1,-1,3,-4,-1,18
40,62,-38,0,9,10,11,41
-62,0,108,-12,-17,-6,-5,-19
-3,56,5,1,-1,-4,-2,-21
-2,30,-74,-4,-2,-18,9,-16
-16,79,-57,-13,-3,0,-12,-12
39,48,27,13,5,14,2,7
22,35,-32,-2,1,-15,15,18
-8,-7,14,-10,-3,-1,-12,-32
13,24,75,28,4,16,4,33
36,71,-4,-6,0,-1,4,-8
5,-73,43,9,3,-2,4,-15
-12,-6,-30,-21,-4,-3,-9,2
2,-71,12,0,0,2,-9,-16
-22,17,70,17,5,-3,4,3
2,-74,-45,-2,-9,-6,-7,18
-16,-26,-3,-27,-9,-15,2,-2
22,111,102,14,14,11,-2,20
-45,-121,57,2,2,4,-5,17
-4,-63,-105,-20,-8,-11,-10,-22
-31,30,-46,-5,-2,2,2,24
-18,-22,64,6,-9,-9,5,-42
44,112,-64,-20,3,6,-2,-3
-27,-66,-32,-4,-2,-1,3,3
3,75,19,13,5,-9,-2,-8
-6,-83,58,1,-4,10,-9,4
-21,-14,-69,3,-2,-8,2,-6
-20,62,-9,5,3,-1,9,-25
-9,-18,-14,-13,-1,3,-13,57
-15,-27,-61,-16,-6,-13,-6,-43
8,-51,-58,-1,-5,-5,2,-10
2,52,95,17,3,3,-8,-8
-2,-11,-53,-18,-4,7,6,7
41,111,8,8,5,6,17,80
2,-21,-20,-22,-6,-8,-14,-16
-37,36,101,23,4,10,10,-58
18,-83,35,11,-1,-7,7,29
19,67,-20,-3,-1,-3,-9,-17
4,56,2,14,11,14,12,8
27,119,6,-11,-6,-7,-16,35
-53,-34,-3,-2,-5,-2,-17,-45
1,13,-11,2,1,-2,-1,-17
57,119,96,19,2,-7,4,21
-43,-60,-35,-29,-3,-6,8,13
22,95,-11,34,3,0,7,18
-10,-41,48,-2,-11,-11,-5,-4
-23,-42,-29,6,-2,4,-2,-4
46,35,37,-17,-4,-2,-22,17
-77,-38,24,-11,-6,-8,3,-29
2,39,-10,9,9,5,27,-8
7,-25,-11,4,3,5,-5,25
31,10,-27,-1,6,7,-20,38
44,40,29,-5,-5,0,11,9
-37,37,47,0,-2,-16,-42,-10
-35,-102,-81,-33,-18,-19,36,-22
1,26,67,38,12,17,-20,-22
37,5,32,-6,0,-3,-9,-7
-23,9,4,-5,0,-1,-27,-30
26,120,87,23,9,0,-36,11
-17,-38,-93,4,-5,-14,20,17
18,18,45,-11,-2,-5,6,-16
2,-100,-128,-38,-5,2,37,39
15,-59,18,-6,2,10,3,-3
-7,-6,33,2,-4,0,12,-15
28,71,11,22,10,9,-1,-6
-12,-70,1,-39,-18,-16,1,-5
-51,-43,13,-6,-11,-13,-3,-25
28,86,22,32,15,13,3,2
-20,-63,40,-22,-12,-10,-3,-20
-1,34,62,-3,2,3,-9,-20
23,82,10,8,6,5,-10,-8
-12,-79,15,-18,-13,-16,3,7
18,56,-30,21,8,5,-5,-21
-4,-49,-23,18,5,4,2,7
-26,-17,67,5,2,-6,-6,-74
17,71,-123,-10,2,-2,1,-2
15,53,98,14,3,-1,0,-12
16,-14,-82,-11,-4,3,-5,7
-28,49,-67,-8,-6,-7,5,8
-7,-36,41,-4,-4,1,15,-7
-24,18,-23,-5,-8,-6,-3,2
18,53,48,-4,-2,-16,-24,-20
24,-58,-86,-13,2,13,-2,24
15,66,49,-9,-6,-3,-5,5
-56,-127,-78,-21,-7,-3,2,20
21,79,17,29,9,5,22,8
-5,70,-106,-16,-10,-16,-1,0
-15,-101,-43,-24,-3,17,-2,-23
-14,-50,53,6,-1,1,-4,-18
9,54,42,19,22,14,5,2
-40,-67,31,-11,-26,-22,-16,-7
-18,-30,-9,-6,-11,-15,-17,22
-4,18,-4,6,2,7,-11,3
4,-49,-5,-10,-4,1,2,-52
19,55,27,-1,9,9,36,12
11,20,-55,0,-2,-13,-37,10
-33,-116,-45,-28,-7,-2,-13,-7
-29,-21,-40,2,-10,-9,-10,16
13,23,46,18,4,7,4,8
3,3,-17,-3,-2,-4,12,-19
32,46,57,30,11,3,-2,17
-34,-128,-75,-25,-15,-13,10,0
12,20,84,0,1,9,-12,3
-12,59,-12,-8,1,-3,11,-53
5,32,-43,-15,-6,2,4,-6
8,-12,-11,14,4,2,12,17
20,85,56,9,3,3,-19,32
8,-13,73,4,2,2,-4,-17
14,-21,-2,14,6,4,-2,13
-16,-8,4,-19,-13,-8,11,-2
-4,-35,-60,-1,1,6,-8,-14
3,15,12,7,2,-6,1,5
-9,9,16,-6,-3,-5,2,-6
-15,-32,-1,6,6,18,-10,5
-7,32,-23,-3,-2,-14,12,16
3,-29,-40,-5,2,6,5,19
23,18,90,5,-1,-4,-7,7
-7,38,127,2,-4,-6,-11,-16
-4,-64,-88,-26,-9,-9,-9,-7
0,-34,6,7,5,7,7,14
12,85,-8,4,1,-2,9,-27
4,-3,-39,15,1,-2,-7,-8
8,21,24,11,2,0,2,37
-36,-116,-37,-28,-15,-16,-8,-30
11,49,-43,-16,-1,8,-5,31
4,45,13,11,1,-4,2,9
13,-5,19,10,6,9,-1,-8
2,30,10,13,2,0,-1,10
-7,-44,-8,-16,-7,-8,-9,-5
-19,-28,6,14,5,5,30,5
-37,-20,-26,-18,-9,-3,-22,-19
-16,-1,76,-6,0,0,-11,-12
-25,-120,-91,-15,-7,-4,-3,-16
19,71,5,-7,-3,-1,-1,10
10,15,0,13,8,-5,3,1
-23,31,22,-2,-6,-6,2,-3
-5,-57,19,2,1,11,6,-6
-20,-47,-65,-3,-1,-4,-19,-25
17,10,61,6,0,-3,13,2
7,-8,-81,-7,-6,5,4,-5
14,80,65,17,5,-13,-23,2
7,-36,0,-8,0,8,2,15
-20,-59,2,-15,-7,3,-2,-10
25,22,20,2,0,-4,12,7
20,50,31,10,4,-2,9,19
0,-54,86,14,5,4,1,46
-30,-73,-15,-18,-9,-5,-16,-50
-22,1,43,6,1,5,1,6
21,83,3,-5,0,-2,5,6
-9,55,19,-1,-6,-17,-1,-48
19,21,-10,7,7,15,14,18
2,-22,-68,-8,-3,2,-15,-18
-63,-77,-65,-12,-8,-10,-18,-32
40,81,-85,-9,2,12,-15,-17
-22,22,-34,-2,5,1,36,66
23,39,26,0,-2,-4,0,7
-13,-65,38,14,-6,-8,-12,3
-4,26,-43,-11,-4,-6,-13,-23
-11,18,15,3,-2,-2,-13,-8
12,13,-31,0,8,4,9,22
12,30,47,15,3,4,9,11
3,2,33,-17,-8,-9,5,18
0,-18,-56,-7,-3,3,-12,-6
-7,-18,32,-3,-1,-6,-1,-7
5,33,23,-9,-5,-6,2,-9
-17,36,-78,0,3,16,-8,-18
-15,70,35,3,0,-6,-3,11
13,-7,63,-1,-10,-10,10,4
12,-3,-59,-2,0,8,-1,1
-31,-47,97,12,2,1,-1,18
18,20,-25,-12,-3,-5,5,-14
6,76,-25,-3,0,-3,-21,9
-23,-41,32,1,-2,-2,3,-38
4,-56,-66,-12,-1,-5,3,6
19,17,92,24,-3,-8,-4,-10
-36,-107,-16,-30,-13,-6,-6,-5
11,62,-93,-7,0,-9,-4,2
1,33,68,8,2,10,6,20
1,-14,6,-5,-5,-11,7,-16
10,0,29,17,7,3,-12,-4
34,83,22,-9,-1,1,8,5
-1,27,-26,-10,-6,-3,2,4
19,13,-21,-5,0,2,-2,9
-19,-3,20,16,2,2,11,-4
-12,-42,37,-13,-4,8,7,0
3,-74,-35,2,-5,-10,-8,-4
9,-70,9,-1,-2,-10,8,-12
-5,24,-64,-11,-3,15,-21,-32
-4,-53,-86,4,4,1,5,31
10,67,127,16,2,2,6,31
-19,-21,-82,-12,-6,-5,-17,-19
3,-80,-82,-7,0,-4,14,-4
13,8,23,0,2,-2,8,11
-6,-21,-8,2,0,-2,-23,-9
-18,-63,-86,-9,-3,8,-8,-4
-18,61,88,22,-1,-6,3,9
-13,-12,-1,-6,-3,-4,-5,-3
1,-11,-42,-15,-2,-1,6,-10
12,7,20,9,6,5,-12,-26
-4,-23,-8,-6,-2,3,16,34
-2,5,52,14,1,-6,1,10
3,3,-36,-12,-3,-3,4,-29
46,96,87,34,14,7,-10,55
-33,-12,-50,-59,-19,-9,-6,-19
-28,40,34,10,-1,2,-6,-21
18,41,28,1,-3,-8,-3,8
-27,-66,49,16,5,7,23,4
28,63,-24,9,8,6,-12,-7
4,-29,-36,-20,-8,-5,-8,12
4,-27,-39,-4,-4,-3,2,-6
2,58,-34,-15,-7,-5,-1,-11
10,-26,12,12,0,-6,5,14
-21,-35,-38,-6,-2,8,-1,-20
37,55,47,39,17,8,6,27
-28,-23,-70,-54,-21,-10,2,14
-15,-47,11,-9,-4,-13,-2,-14
18,7,6,6,1,4,-2,-4
-21,-45,19,-3,-1,-8,-4,-11
9,47,30,16,3,1,-5,-2
12,42,11,18,8,2,0,-8
-5,5,-16,-21,-6,1,11,-3
-36,-90,-55,-21,-9,-2,-2,-7
-4,-19,34,-2,0,-6,4,-13
0,18,29,7,-5,-5,-8,4
21,7,9,17,11,11,-1,-6
-12,6,-35,-17,-10,-8,-8,-3
3,-6,-32,-13,-5,-3,-4,-20
14,24,18,5,3,-1,4,7
6,-46,17,11,2,-6,-1,6
-14,80,28,-3,-4,-1,-3,-8
12,-73,8,-9,-3,3,-2,-4
8,-71,-57,7,1,2,12,11
-48,-4,-18,-26,-9,5,-6,-16
6,-15,15,-6,-2,-2,-12,18
2,42,58,20,3,1,0,-7
2,5,-8,1,4,4,-1,7
7,16,-14,14,-3,-15,11,7
-3,5,-8,-6,2,13,1,-7
12,-4,63,10,1,-1,1,4
-10,-44,-26,-11,-6,-1,-2,7
-12,38,47,-2,-3,-10,-8,-12
13,72,-16,1,-2,-2,-6,-11
8,-54,-26,-1,-1,-1,1,9
-3,8,66,11,2,6,6,-2
-2,22,-41,-17,0,-1,0,5
6,-29,-23,20,2,-2,-6,-1
6,35,71,-5,-5,-1,4,-6
-4,27,62,9,1,0,-12,24
-11,-45,-82,-13,-4,0,2,-19
-12,-41,10,-4,-3,-3,7,-8
-21,-17,-16,2,-1,-4,-11,-6
-2,24,-1,-8,-3,4,6,-5
6,-36,29,5,2,1,-8,13
20,-52,-52,-4,2,-2,16,10
9,56,-63,-1,-1,-1,-1,13
-8,27,42,-6,-3,-11,6,-14
-4,-94,7,5,-9,-6,-8,4
-14,-2,-3,-12,-5,-3,-7,-17
-7,35,17,4,3,4,-1,6
-2,-50,-33,-14,-2,-37,-7,-11
-12,58,78,15,6,-18,11,0
16,8,-7,0,-8,-22,-5,-19
-14,-34,-10,-14,-4,-3,7,29
8,-13,-25,-4,-4,27,-22,-17
19,50,9,2,-2,7,11,-1
-7,-5,27,4,4,8,-11,7
2,-14,-9,-4,1,6,-1,-26
-1,9,-87,10,6,15,10,6
-26,-24,71,-4,-5,4,-7,31
-7,-22,-5,-26,-14,-8,-14,-40
11,75,0,8,0,-4,-12,-20
-65,-60,36,-1,1,17,-12,-37
14,13,-84,-13,0,5,5,38
-1,75,62,11,-1,-6,3,12
-3,-38,0,-9,-3,-4,5,10
14,113,68,28,3,-2,-2,5
17,36,-62,-4,4,2,-3,-15
-19,5,-5,-6,-2,4,4,7
-8,-8,-50,-5,-4,-4,-8,4
19,52,59,4,1,3,11,10
19,13,66,5,-3,-1,-3,-13
16,44,47,0,-1,-6,6,17
5,28,-8,0,-4,-9,-7,2
-12,-113,-73,-17,-7,-5,-1,-13
-7,39,57,-7,-6,-1,-2,-15
0,-36,17,3,5,4,6,3
-5,19,0,2,-2,-9,2,-6
-7,59,-3,-8,0,-4,-4,11
-4,-71,4,15,-4,-8,1,-4
-3,35,-69,-8,-1,7,5,0
-27,-38,-27,-9,-2,4,-10,-7
6,32,-48,-5,-4,-10,-4,8
3,-3,57,8,3,0,-7,-8
5,36,-55,-10,-1,-2,5,5
-3,4,-4,-9,-6,0,4,-10
28,16,-1,11,1,-3,-7,-3
-47,-6,-57,-28,-4,2,7,-14
-15,-101,-13,-9,-6,-5,-16,-9
-18,-61,2,26,4,21,-8,-9
15,0,-88,-34,-2,-1,6,12
2,80,94,10,-9,-6,-5,-35
-9,-45,-40,8,1,-8,1,13
2,-27,-33,-29,-9,-2,-6,-3
12,24,83,14,6,-1,0,-2
-31,-108,-128,0,6,1,-3,13
4,-1,83,6,-4,-1,0,2
25,1,-43,4,-3,0,14,7
-21,-62,28,7,2,3,-7,-5
20,10,20,-18,-6,-10,-8,9
-11,-40,-81,-6,-1,-9,15,-4
-15,-62,125,14,11,-1,-28,-20
-53,-66,-71,-10,-4,-7,1,-7
-7,29,-4,12,6,1,-6,-7
15,-13,33,13,1,1,3,11
-14,-53,-40,-19,-10,-5,4,4
25,95,76,27,4,5,8,11
36,-5,51,-3,4,12,-6,19
2,-4,26,5,0,4,-13,-28
5,19,-19,-12,2,0,26,30
-16,1,-30,-11,-8,-12,-10,2
34,55,16,6,2,-2,-14,14
6,51,-28,-9,-4,-6,4,-4
22,95,78,25,5,4,-6,2
20,6,-35,-8,-6,-12,4,0
12,61,2,1,2,5,9,-24
-4,65,107,34,9,7,1,10
-19,-54,-83,-20,-4,-4,-7,-12
-19,-30,-49,-44,-15,-7,9,-14
-4,59,90,13,3,-6,-16,30
6,-11,27,-4,-2,-2,-11,-3
-9,-9,17,9,0,3,2,-22
-16,-118,-7,-3,-5,-7,2,-7
-46,-49,-63,-9,-2,1,16,18
5,32,11,7,4,4,3,7
-22,-14,-50,-11,-8,-10,-14,-46
29,-61,-14,-1,-4,0,-20,44
62,52,45,23,3,-11,15,-42
-65,-128,-65,-54,-19,-5,-2,-14
-5,127,84,-1,2,5,6,25
8,1,46,11,4,1,15,6
-15,-1,-16,9,-4,0,3,22
-12,-30,-3,25,12,6,0,19
37,41,3,12,0,-10,-17,-15
-91,-50,-61,-56,-22,-12,-22,-42
6,-22,80,-5,-6,-8,-9,-9
21,-85,10,-16,-10,-2,2,-11
0,79,-6,15,7,9,14,26
15,83,65,27,4,-1,-7,-19
-7,-45,-128,-17,-8,-2,-31,-43
1,52,2,-10,2,5,16,25
-22,15,-5,-13,-8,-12,-1,2
-23,-31,-88,-17,-11,2,-14,-34
-37,-8,21,-19,-8,-5,-2,2
-13,13,-51,6,6,13,3,20
31,40,-13,6,1,7,-1,5
-13,107,58,23,13,8,8,-18
-4,-60,-32,-5,-2,-8,15,90
-19,-29,-70,-24,-13,-19,-15,-56
-59,-44,16,-6,-1,-1,-8,-17
24,7,71,8,-4,-1,1,30
-11,-12,-9,1,4,7,6,16
-19,-18,18,-3,-10,-16,-18,-16
-56,-74,-26,-23,-9,-8,-17,-30
44,58,-10,4,5,1,38,-8
4,-65,-57,-7,-1,4,-28,-2
-11,69,89,32,7,1,-22,-4
55,-67,-38,-4,-3,-6,24,20
24,51,21,12,9,12,24,21
-3,76,-53,-15,-3,-4,-24,-36
23,-6,-31,-7,-3,2,-16,-17
43,38,65,25,7,5,10,24
-1,-61,4,1,2,0,-3,14
28,21,-12,28,11,5,17,-5
26,120,99,-7,3,2,8,15
-16,-66,16,-35,-18,-11,-15,-9
-3,-32,7,3,1,0,4,1
-6,-5,-111,7,-4,-6,-11,-27
-44,-75,-3,-38,-16,-13,-7,19
4,18,22,17,7,9,13,13
3,60,47,4,-1,1,-7,-8
-9,64,48,13,8,3,-7,-25
38,33,-50,21,12,9,20,13
20,84,92,11,8,9,-8,-5
-29,-73,-66,-12,-6,-11,-15,45
0,50,97,1,-4,2,10,-35
42,112,42,8,0,-5,1,2
12,-12,-32,-4,-1,3,-6,-33
-15,28,14,19,8,5,-3,-1
6,-15,43,-7,1,11,11,17
-35,-112,69,18,-3,-4,0,-7
4,7,-85,-25,-11,-17,-3,-7
18,-75,-30,4,6,8,4,-10
-8,-30,-10,-44,-20,-24,0,20
2,-11,1,28,11,1,16,-27
-8,2,38,8,5,5,-2,21
24,55,35,-1,2,2,-14,-2
3,-69,-115,-34,-12,-11,-6,-2
24,-6,12,21,10,12,7,30
-22,16,37,-13,-16,-13,-1,-15
17,4,22,7,4,6,6,40
6,-19,7,10,7,6,1,-9
25,88,-28,24,10,3,9,1
-25,-13,12,-58,-22,-13,-17,-19
6,-17,73,4,-8,-7,2,2
-27,-98,-29,-3,4,2,-26,-5
18,38,5,-4,0,2,9,19
15,42,-36,35,22,23,14,8
9,39,0,1,0,1,-20,-21
12,99,3,4,-2,-6,15,-7
-20,-7,-24,-21,-7,0,-10,-8
-24,-82,49,47,10,4,17,12
-4,-6,-84,-35,-9,-14,-18,-18
-30,-59,-23,-40,-27,-32,-8,-15
-6,52,51,5,7,26,-2,-10
34,68,-17,-2,2,-6,8,31
52,73,82,39,10,8,10,-15
-22,-53,-11,4,-2,-2,25,8
-10,-37,-13,-15,-4,-8,-21,14
-24,-105,2,-6,-4,-9,-10,0
25,15,2,-7,0,5,-5,-11
9,30,38,0,1,12,-7,-9
-7,20,5,-15,-11,-14,3,-1
-8,17,-1,16,5,5,-2,-15
-6,57,60,19,-3,-13,16,33
-22,-55,-65,-45,-9,3,-9,-13
-13,13,64,-11,-6,-4,-2,-3
21,59,34,8,2,-9,-14,-44
-5,-59,-38,-32,-12,-2,-4,15
-1,102,36,30,8,5,20,28
12,-11,-61,9,3,-2,-23,19
10,66,-19,-2,-2,-5,6,8
-54,-74,-44,0,-1,-6,-11,-43
29,23,48,17,9,15,1,35
10,19,-2,-12,-3,1,-5,5
22,-47,-3,-9,2,10,1,28
13,120,46,-3,-4,-3,5,6
14,69,61,20,6,-14,-16,-26
-3,39,-66,-16,-12,-3,17,5
8,21,-6,14,7,1,10,8
-6,49,11,20,6,5,-7,16
-50,-128,-8,-59,-25,-12,-14,-18
34,69,51,0,-2,-12,-3,16
-27,-30,61,12,2,11,-7,-21
-21,-1,-13,-12,6,1,-20,-35
5,25,7,29,6,-3,35,46
-11,-66,-36,8,4,10,6,-9
-13,-23,-39,-11,-8,-2,-8,-12
13,-24,26,7,0,-3,-5,-2
30,27,47,20,12,19,-1,-12
-36,-33,-42,-26,-4,-15,-2,-41
-16,-94,-108,-19,-10,-7,-15,-12
9,-122,-15,18,0,-7,20,11
-21,10,-38,-41,-17,-7,5,-21
-1,87,112,6,5,23,1,-3
-21,-61,45,12,5,4,-5,2
-11,-54,-39,-22,-13,-10,-24,-21
-25,58,23,29,1,-5,24,28
-66,-57,-128,-26,-8,-7,-5,6
21,95,115,-10,-10,-12,-10,12
18,112,3,1,1,2,16,8
16,-91,1,13,-4,-1,-19,-5
12,8,15,17,7,15,11,0
0,8,-78,-6,4,-5,19,-7
10,-3,-5,-13,-7,-4,0,-13
-11,42,41,8,2,-9,-23,-32
-24,-117,-30,-11,-22,-46,-4,-17
1,-57,-43,-14,3,39,-7,15
-15,-17,-8,-25,-12,-3,10,-11
12,49,51,17,14,10,-6,-1
22,15,30,10,-1,-5,-4,-8
15,48,36,6,-8,-9,5,3
3,-53,50,18,1,4,-5,-6
29,-27,-115,-6,20,4,11,25
-66,-33,83,-43,-21,-16,-11,2
-64,-70,-36,-10,-12,-18,-19,23
-4,55,0,-1,0,9,-2,14
29,86,78,21,3,2,8,20
32,17,-15,16,14,8,5,-10
20,3,4,0,-2,-17,9,7
-28,7,-44,15,20,55,24,-1
-17,-77,57,-22,-9,0,-11,-4
24,79,2,4,1,-6,5,11
9,31,-11,-9,-11,-10,-1,-6
-3,-25,-8,15,7,-4,-2,-2
14,85,-23,1,-3,-2,-1,20
-17,-99,40,11,7,13,0,-31
-22,-19,-57,-23,-14,-17,9,-18
-14,-56,-69,-27,-14,-25,-25,-13
-11,19,45,1,-2,6,-21,-8
16,17,43,7,-6,-7,-4,9
2,20,-43,-8,3,-2,18,-2
27,90,76,21,5,-1,12,23
-63,-112,-127,-34,-11,4,-1,-16
13,-17,-57,-1,2,0,-1,-6
34,93,84,22,14,16,-9,19
1,-19,-37,-19,-6,-10,-3,-48
23,32,9,21,7,-1,1,-26
9,51,38,9,-2,-1,8,6
9,-29,-73,-2,8,24,-20,-21
-11,-20,32,-4,-8,-10,0,13
58,111,75,18,10,9,-12,-2
-31,-5,-74,-25,-5,-2,-6,-20
18,47,84,5,-9,-11,13,9
2,54,-47,-26,-8,-9,-12,-2
-27,-6,1,10,-5,-10,-7,-8
13,-13,2,-20,-2,5,-14,-5
-6,7,36,13,7,6,-3,6
-72,-128,-25,-31,-15,1,-6,-20
15,42,-13,7,-4,-6,4,-24
33,97,0,17,7,0,-1,13
-29,-8,-13,-4,-5,-6,2,5
9,31,18,-1,-5,-7,21,3
15,-93,-38,-16,0,-11,-3,7
-3,-70,127,55,18,17,-6,11
-7,-43,-92,-64,-9,10,1,17
1,6,59,-3,-4,-9,-6,13
-3,0,78,10,-4,-3,15,31
-3,14,-24,-9,-7,-8,-18,-35
9,47,34,22,5,-9,-4,-10
13,-34,-42,4,3,-1,-1,0
0,33,27,-10,-8,-4,-2,1
-17,-113,-76,-17,-10,-2,6,16
-5,26,-66,7,7,1,-1,-10
20,26,115,6,-2,0,-9,-3
14,31,-8,15,-4,-18,11,-4
-10,17,-28,12,4,16,8,-11
44,46,18,-4,1,-4,5,18
-28,-30,-6,-11,0,3,-12,-1
-12,-71,-28,-6,1,4,0,-14
-8,9,29,-3,-2,-7,-5,13
6,33,77,31,6,2,9,9
8,-26,-95,-27,-8,-13,3,1
-19,-1,93,1,-7,-7,4,-20
-13,-18,2,-12,1,17,-17,-10
-33,-83,29,-6,-1,7,-22,-11
9,2,72,29,5,-5,9,-10
17,-9,-82,-16,-4,7,9,4
26,103,-23,1,-6,-18,11,24
27,75,60,27,9,0,-2,-22
-21,-71,-47,-5,0,2,30,50
4,26,64,14,8,2,-17,19
16,9,9,31,10,-3,9,28
-3,-11,36,-70,-29,-16,-16,-55
5,68,66,27,11,13,-5,-9
9,-6,58,-18,-3,6,0,-9
-8,40,-12,-14,-15,-26,-4,-6
35,76,49,39,14,15,4,18
-40,-57,-117,-31,-18,-25,-21,-9
-2,61,27,5,3,-5,4,-5
17,39,25,12,14,32,13,15
-13,-77,-45,-6,-7,-12,5,13
45,127,71,17,15,14,12,15
-61,-125,-107,-33,-23,-22,-35,-32
-53,-84,-116,-34,-10,-13,3,-72
-4,3,44,23,0,2,-23,2
9,94,92,11,4,1,-3,1
-13,-37,16,15,-2,5,2,5
22,-21,-27,-1,-1,0,11,12
0,-12,-22,-8,-2,4,8,17
-10,-22,-107,-10,-3,-6,-20,-64
26,14,1,-3,-1,-1,12,26
-34,-56,22,-10,-5,-2,-15,-8
-28,-25,0,4,-3,0,5,-2
29,25,12,16,8,6,7,37
-53,-63,-86,-1,2,11,-7,0
10,45,35,-25,-11,-2,-3,7
8,16,-41,0,1,-12,4,-5
-27,-16,53,-4,-5,10,-8,-5
22,92,60,17,8,1,4,10
37,111,102,32,13,4,-3,32
-56,-69,-80,-21,-7,0,3,-26
24,46,-34,-7,-4,-4,24,6
2,59,14,-2,3,5,-14,4
17,31,-21,-22,-11,-19,-21,-1
28,1,97,25,12,18,-12,-1
-23,-20,10,-1,-6,-12,5,6
-10,-3,-22,3,4,9,22,39
5,26,-25,8,0,-3,1,-20
9,-22,66,-6,-2,-8,7,-1
-38,-124,-128,-22,-8,-10,-20,-9
-10,-57,-3,-21,-10,-7,-2,-7
-2,-61,-5,-10,-7,-4,-4,-1
-12,-63,12,9,1,-4,5,3
-2,-25,21,-6,-3,-1,-5,-9
25,41,-7,-1,1,-9,-8,-12
19,60,38,11,5,10,-1,-2
-17,-12,-1,4,-2,7,-3,-11
17,76,44,17,4,1,5,7
-23,-99,-106,-47,-15,-7,-9,-32
4,91,88,-8,-2,5,4,18
-1,-46,-7,-5,-5,-9,5,-5
16,64,59,2,0,-11,-5,-26
17,70,15,19,11,12,3,8
-13,-86,-14,-2,-2,-9,-9,-6
-18,73,-65,-17,-10,-21,-4,9
20,-78,-68,8,7,14,3,-5
-14,-6,77,-5,-4,-6,13,-1
-19,56,50,5,-8,-12,-4,-1
14,88,32,17,9,5,0,13
-21,-68,37,-12,-8,-5,-6,-6
29,115,25,22,14,8,9,22
-4,-26,2,-15,-1,6,2,-6
-9,83,87,27,6,-1,1,7
-12,-34,-74,-34,-9,-7,-12,0
25,89,87,7,-3,-8,-1,-5
15,3,1,7,-4,-21,-2,2
32,55,47,27,9,25,16,8
-57,-53,-53,-17,3,9,-7,9
25,30,0,-4,-4,-5,1,6
-14,-50,-10,7,-3,-22,4,-2
-8,-83,-100,-36,-3,6,-4,-6
25,37,39,18,4,-2,-10,1
-17,-87,8,-4,-6,-6,-12,-15
-11,-27,-33,-4,1,12,-4,10
-1,25,0,4,1,-3,-1,2
-14,-72,-13,2,0,-2,0,7
-9,1,-87,-10,-5,0,-2,-34
-6,-101,17,9,-2,5,1,-7
-5,-39,-45,-15,-11,-28,-10,-9
16,84,85,13,2,13,4,11
6,31,57,25,16,10,14,10
-2,-11,-60,-8,-2,10,-3,12
