13,42,-42,-15,-4,0,2,9
-9,-33,-73,-36,-1,-2,-1,4
-13,-21,51,46,-9,-1,-3,-3
17,29,-6,3,7,2,7,13
-6,2,22,2,-5,-4,-7,1
8,40,61,-10,7,-1,1,3
-18,-28,22,22,-12,-7,-5,-7
1,38,-12,-10,3,3,-3,-13
-3,-56,58,9,3,2,2,0
-6,10,-56,4,-4,-7,-5,-12
1,0,62,-32,-6,0,2,14
15,48,0,-8,-2,-6,-3,23
9,39,-89,28,4,5,-1,-6
-24,-97,-28,-28,-19,-6,-3,-14
9,46,4,-12,19,10,6,-2
-7,-27,41,-3,2,-4,-1,7
3,1,12,18,6,5,5,4
0,6,4,10,-2,-4,-5,5
5,22,-28,-25,-15,-5,-1,-14
-9,-6,-21,-30,8,-3,-5,1
-8,-45,53,23,7,-1,1,1
15,53,9,29,7,3,0,-3
-15,-39,27,-37,-14,-5,-5,-1
1,-17,25,4,-13,-5,-3,13
-6,1,-57,-22,-3,-11,-7,-21
5,12,23,-29,-4,7,6,-6
-13,-18,3,4,4,-1,-2,-16
19,59,44,37,4,-1,3,11
0,-10,4,15,-3,-14,-13,-16
20,6,-12,49,30,16,17,70
-7,17,101,-28,-22,-9,-10,-28
-6,7,78,27,0,11,5,-14
9,20,5,7,0,2,4,33
4,-2,40,-40,-7,-6,-5,-16
0,-11,21,62,36,3,-8,16
-12,-27,-16,-27,-35,-12,-2,3
-18,-30,-58,-7,-14,8,-1,-19
8,65,57,-112,-12,1,0,-15
-33,-93,-116,34,8,-4,1,-13
-7,41,112,13,-34,-18,-19,-7
-9,20,-66,-41,3,3,12,17
10,27,-60,-67,-42,-20,-19,0
-1,5,63,72,56,8,1,-12
0,5,30,51,16,8,12,-14
-26,-78,-88,-16,1,1,-5,-7
11,18,73,-20,-18,-21,-12,29
13,46,71,21,12,15,6,-27
11,-34,-56,-4,2,1,3,15
3,-2,-30,-43,-8,-8,-1,21
1,11,63,-9,-1,8,0,-8
8,-13,36,46,-18,-14,-4,35
-8,0,-42,-58,15,6,4,-5
7,-12,-3,51,1,5,-1,-21
-28,-64,-128,12,7,-6,-6,-7
17,28,-1,-111,-35,-8,-2,-11
0,-18,-17,88,11,4,3,7
19,71,95,-34,10,5,2,9
-10,15,7,89,1,5,5,-24
3,22,38,-27,-3,-3,-2,14
-7,-67,-107,-82,-8,0,-1,-10
9,29,127,52,-18,-7,-5,3
3,21,3,64,30,9,6,-20
-19,-32,-128,-114,-43,-12,-1,1
-6,-23,58,18,7,-6,-13,2
-7,15,22,-24,-13,2,-5,-17
-1,5,55,11,7,0,4,14
45,127,80,105,33,16,20,28
-35,-65,-74,-30,-17,-12,-18,-19
5,-9,85,-62,-6,-5,8,20
-19,-41,-85,87,35,3,-15,-55
11,21,70,-27,2,2,-1,30
36,122,-1,47,22,8,7,-37
-27,-64,105,-23,-51,-23,-15,-35
14,47,106,65,-17,3,10,32
-39,-128,-128,18,15,3,-2,-16
9,21,18,-3,30,6,3,19
-8,-12,-63,26,9,2,-2,-4
23,58,102,-64,-16,-1,8,29
-23,-14,23,-114,-54,-22,-18,-26
-22,-89,-26,65,6,7,4,3
10,48,-65,5,8,3,0,-5
8,23,10,15,9,0,5,4
1,-10,67,16,15,1,7,1
6,21,-9,-56,-22,-7,-9,12
4,54,-15,-18,2,-1,3,1
-11,-70,-34,-47,-13,10,3,-5
4,10,-66,81,2,-5,0,-2
-17,-11,94,-7,0,-5,-2,-11
14,-13,-64,49,46,23,8,12
-20,-21,38,-50,-21,-14,-6,-23
2,-18,-37,-85,-22,-3,-2,6
-6,-20,49,-19,-23,-7,0,9
13,29,85,59,-30,-11,-9,5
7,48,4,34,48,14,4,-2
11,68,114,3,3,-3,-3,-11
-32,-82,-39,9,0,6,-2,-13
8,51,72,-39,6,-2,7,27
-27,-5,-85,-36,-20,-12,-13,-33
4,16,38,23,1,0,-8,-15
18,46,32,-7,-4,3,6,19
-14,-53,6,13,15,0,-2,-6
-13,-35,-52,-14,-11,-3,-5,-22
12,27,-24,3,8,5,3,14
-1,10,-45,-3,-5,-7,-1,1
-7,-43,-30,-18,6,1,-7,-7
37,52,69,25,-19,-7,1,31
-33,-99,28,-74,-3,4,5,-10
6,53,-51,61,9,-11,-7,-6
-8,-40,25,17,15,3,1,-8
-3,1,32,-44,-34,-18,-10,-2
-2,-1,-16,15,26,7,-1,0
-14,-30,29,-30,-13,0,-5,-13
5,14,58,-38,-25,-12,-1,7
2,-22,15,75,45,9,4,9
-6,-18,-25,-10,-9,-4,-1,-5
20,43,50,29,12,6,6,-6
1,9,-122,7,-11,2,0,13
-17,-74,-26,-61,-12,-2,-1,-17
-20,-27,-66,-2,-15,-7,-4,-1
13,34,42,-23,-3,-1,-3,-1
-5,6,0,42,6,4,2,-13
15,18,-24,102,9,6,9,34
10,19,17,20,15,-3,-1,-5
4,13,-35,-82,-13,-6,0,6
-25,-33,77,-11,-22,-11,-12,-17
-8,15,-6,-10,-3,2,0,-1
32,77,65,74,-21,-14,-4,8
-2,-31,-35,-10,15,13,3,22
14,39,-32,-67,14,5,4,-7
-5,-7,-86,4,2,-5,-5,-7
-1,-4,40,-12,-15,-5,-4,-4
-10,-4,29,-15,-24,-9,-8,-9
21,49,10,67,29,8,5,13
2,50,48,-11,-6,-1,-3,3
-32,-84,-107,-21,-2,5,1,-12
3,-14,14,26,1,-1,0,-8
1,-17,-76,-20,-2,-3,-1,9
-11,-14,-50,11,11,2,-3,-21
-5,-18,-27,18,10,4,6,5
1,26,38,-40,-8,-5,-2,-9
1,13,18,31,-15,-4,-5,2
8,18,38,59,5,-1,-1,-7
-3,-6,-40,-59,17,7,3,4
-11,-58,-64,45,3,0,3,4
4,25,71,15,-7,-11,-10,-10
11,49,36,-9,6,5,3,4
-5,-48,-42,-43,-15,-10,-6,4
-10,-13,20,-30,-15,-3,-2,-13
-9,-16,-29,1,-4,-3,0,-5
6,-12,31,-3,5,1,1,5
7,45,43,-34,5,-1,0,-9
9,20,-3,38,13,4,0,16
-5,-36,-3,5,12,5,7,-1
3,6,8,-34,-21,-10,-5,6
-9,-22,-74,6,-10,0,-2,-2
13,56,18,36,15,0,0,-4
-10,-31,23,10,8,-1,-6,-13
6,-27,58,-6,-4,1,3,6
9,76,80,18,1,3,-1,-2
-13,-46,-62,-29,1,3,-2,-3
7,-4,-31,-9,-1,-2,1,12
-16,-60,-28,-33,-14,-7,-3,-6
13,30,54,72,1,-1,-2,3
-5,-7,21,-54,-6,-3,0,-15
22,73,53,49,22,3,6,5
-41,-103,-121,-31,-17,-10,-12,-19
9,62,50,-14,-7,0,3,-4
0,-29,7,8,-11,-5,-4,36
2,9,16,-67,-11,-5,-5,-15
4,12,19,-23,-2,1,5,11
-1,-10,-31,99,23,-2,-4,-12
2,11,-4,6,-4,-4,-1,-1
2,29,-81,15,-2,-2,-1,20
10,30,127,10,9,7,3,-14
-16,-67,-61,-102,-23,-9,-8,6
7,27,34,-7,3,1,3,5
4,17,-24,80,15,-6,-2,-30
-5,0,32,-66,-27,-11,-7,18
-1,-14,-41,17,5,1,-1,-2
1,20,-32,3,16,14,4,-7
-23,-95,-47,-60,-17,1,4,12
-14,-68,-93,35,9,-4,-8,-11
15,61,72,-11,-8,0,-2,-3
-17,-41,24,-26,-11,-6,-8,-18
9,46,-43,-9,9,2,2,-2
12,32,59,3,6,7,11,7
-24,-46,-36,25,-16,-8,-14,-11
2,14,21,-45,15,5,4,1
-15,-16,53,40,12,4,-6,-21
0,15,-80,0,7,0,3,3
0,-9,30,4,-10,-3,1,-4
-3,2,-85,-12,-10,-4,-2,-7
17,2,9,-84,-21,-2,2,30
-11,11,-128,26,5,-4,-6,-5
1,1,15,-4,10,6,8,15
8,49,87,21,-12,-8,-10,-13
-23,-70,-71,-36,-13,0,-1,-4
10,62,127,74,18,4,3,-12
-12,-34,-64,-97,-39,-11,-11,-2
-2,-3,40,9,21,6,6,-10
23,25,29,16,2,0,0,6
-5,-5,-53,28,-11,-5,-5,8
-13,15,44,7,19,5,3,-5
-8,-61,-34,-14,-25,-15,-6,8
-12,-9,-43,-48,-16,-4,-12,-16
5,43,34,63,11,5,3,-4
-7,-74,-23,-12,2,2,-1,7
-17,-16,-34,1,-23,-13,-10,-17
-9,-17,21,32,28,7,8,15
1,-10,46,-18,2,4,3,-23
8,63,117,26,3,-5,1,10
12,35,53,3,-20,2,-3,1
-3,0,-40,-20,22,0,-5,-6
9,-19,-34,16,10,4,5,20
2,29,31,6,7,6,5,-7
8,34,43,-5,-8,-5,-1,10
-18,-37,1,21,-9,-6,-3,-13
17,16,-35,-8,6,4,2,12
4,12,55,-66,-14,-9,-4,9
-17,-28,-17,64,4,3,-2,-8
13,54,96,6,-2,-1,3,12
-9,-56,8,-27,-12,-13,-16,-29
0,12,0,51,6,3,4,-9
15,55,-108,-29,7,0,1,-3
-11,-48,0,10,-4,-1,0,10
-23,-52,2,-20,-14,-8,-5,-17
8,72,24,-18,-7,-4,-5,-23
-8,-27,50,-3,-6,4,0,1
-5,21,82,44,12,4,-2,-13
9,19,-83,-61,-8,-5,3,29
5,2,49,11,6,4,0,-4
-10,-49,-25,-5,15,4,3,-6
-5,-4,26,27,-12,-5,-4,-1
9,18,90,4,-3,1,0,17
-18,-39,-120,-11,-11,-14,-12,-12
11,32,30,12,3,-3,-3,7
-4,-39,-27,-41,-25,-2,1,-10
6,17,0,-24,32,11,6,-6
-4,-26,7,7,4,2,2,6
-6,5,-2,38,-1,-7,-2,-4
-3,-7,-10,-17,-11,-5,-6,0
-3,-12,20,9,-17,-6,-6,-6
11,13,-19,-46,-3,3,2,4
3,-4,36,53,24,8,6,8
-9,-28,-37,-5,1,1,3,10
-18,-43,-115,-51,-18,-7,-7,-6
1,1,-64,27,6,4,4,9
-8,0,45,5,-7,-4,-6,-43
12,27,-21,-10,-1,-2,-1,2
-9,10,46,19,-5,-4,-2,-22
-4,-11,-8,8,1,-1,1,16
-5,-31,31,12,3,5,-2,9
5,18,29,-65,-16,-4,-2,10
-9,-56,-11,47,21,8,5,-14
13,70,2,53,3,-1,-1,-12
-6,-39,-48,-23,-5,-3,-2,11
-4,-10,78,-20,-6,-2,-3,-3
-10,24,-29,15,-11,-7,-7,4
11,0,-47,-6,2,0,0,6
-1,-16,4,4,-2,-3,0,7
3,11,-18,3,4,1,-1,-6
-2,26,37,29,4,-3,-2,7
-18,-42,-25,-33,0,3,0,-11
12,37,-3,-24,3,3,2,-1
-2,5,-72,28,-1,-3,-3,4
1,-11,98,-30,-13,-4,-2,16
11,35,107,22,6,-1,0,-2
-11,-28,-83,-87,-23,-6,-5,1
1,17,-72,90,29,4,4,-12
-1,-8,-16,-14,-11,-5,-3,-1
5,18,-4,-2,2,-5,-3,4
15,35,100,8,5,4,2,11
-13,-69,-83,-40,-11,-4,6,-18
10,37,12,19,7,1,-6,1
-6,-44,-1,-5,-8,-1,-6,-6
-13,-7,-28,26,-16,-8,-6,-11
3,0,73,32,26,4,0,-2
-3,4,-80,-58,-5,1,3,-1
3,-7,7,-32,-11,-6,1,3
-8,-35,-83,21,3,-2,-1,3
5,27,93,-15,-19,-7,-6,-11
-11,-5,45,-6,-7,0,2,-4
-10,-33,54,23,12,6,-1,-5
3,0,-29,-34,1,0,3,15
11,40,-34,-2,-4,-1,-1,10
1,-16,64,18,14,2,0,-4
1,14,-41,12,-7,-7,-4,-7
3,7,73,-7,7,4,5,14
-3,-20,-26,0,-3,-4,-6,0
-22,3,-4,-22,-14,-4,-6,-32
1,19,62,29,-2,-2,-1,0
12,55,24,15,9,3,0,-12
-25,-79,-71,-17,-16,-6,-8,0
3,2,-20,18,-6,-3,-4,4
19,14,97,30,18,9,11,8
-20,-12,-74,-43,-14,-7,-7,-9
4,12,127,-5,1,6,2,3
10,36,30,-5,-11,-3,3,5
-7,-17,-34,-4,-2,-5,-8,-5
10,2,50,21,12,1,1,12
-13,-23,-88,-21,-20,-6,-5,-16
-11,-26,-57,11,18,4,0,-5
-17,-59,-67,-16,-9,-1,1,-1
12,31,-19,7,-3,-5,-4,9
4,57,104,53,5,0,0,-8
-11,-44,-74,-95,-23,-7,-5,-1
13,6,64,41,7,3,3,4
-3,18,53,6,0,1,-2,-11
1,0,-11,-24,2,-2,-1,8
11,-1,28,25,-1,6,9,28
-6,-31,-77,-36,-2,-1,-5,-9
-5,18,27,45,-17,-9,-7,-10
-4,1,8,-41,15,5,-1,-9
11,62,33,5,2,-4,-1,-1
2,15,-11,3,-1,-8,0,10
-3,2,9,-36,-17,-1,-3,-8
30,57,64,72,32,11,8,11
-8,-6,9,-41,7,-1,0,-6
-17,-69,-44,51,-9,-8,-8,-11
1,-33,-60,-7,-2,2,2,17
-14,-4,50,-11,-14,-2,-1,-19
18,28,-8,-11,-3,2,2,6
0,57,100,10,10,0,-2,-8
8,3,21,-4,-1,-9,-1,5
-21,-64,-83,-27,-5,4,-1,3
22,42,52,52,14,2,4,11
-2,-25,-86,-31,-11,-11,-7,-1
-21,-63,109,59,19,11,0,-4
13,47,16,-16,-12,-2,-2,1
-8,-6,93,-22,-15,-3,-4,-12
3,-10,-101,-25,-6,-3,12,10
-26,-84,9,-47,-9,-8,-7,-18
11,53,110,-14,-9,-9,2,6
6,-4,5,34,16,0,-7,8
-3,15,16,41,-6,6,-2,-2
24,49,-40,27,39,10,5,2
-7,32,27,-15,-5,-3,-3,-2
-14,-77,-98,-11,-5,-1,-1,0
-8,24,70,-30,-17,-4,-8,1
-8,13,44,-29,-27,-12,-7,-17
10,11,28,10,10,8,9,3
4,-3,-81,-11,0,2,2,3
1,-5,-11,-17,8,7,5,-7
4,-7,-76,11,-2,-6,-4,0
-23,-69,10,-3,2,-1,-3,-5
6,-4,10,16,3,-5,-2,5
-11,-15,40,2,-1,7,1,-5
22,60,53,-29,-5,2,0,-1
-3,-21,-10,-1,-9,-4,-1,-5
-3,8,43,71,19,1,-4,0
9,69,70,-16,3,-8,-3,2
-2,-51,-89,14,14,15,8,3
-15,-57,-42,-45,-5,-7,-5,0
-1,31,-2,-3,-23,-11,-10,-10
-5,-7,56,-53,-25,-2,-5,-5
5,3,-65,11,25,8,9,7
9,21,-48,11,7,-5,-1,2
0,-24,-42,-1,2,1,2,-7
-3,7,0,-11,-5,-4,-2,3
-2,32,28,-4,-12,-2,-6,-4
-1,-34,28,14,-8,-2,-5,1
-7,2,-74,-30,-2,-9,-3,1
9,35,25,18,9,11,4,-5
-28,-70,-20,-29,-14,-10,-8,-14
16,37,-52,17,8,1,4,3
2,-6,71,-13,-6,-2,1,9
5,5,-31,71,27,7,2,3
1,3,63,-18,-6,-4,-1,15
-16,-30,-126,-29,-30,-7,-10,-12
0,7,90,21,16,5,0,-3
-25,-66,-85,-15,0,6,-2,-11
5,5,3,26,2,1,4,-11
8,-2,29,-16,-4,-4,3,12
3,25,-4,-5,-13,-2,-7,-3
-17,-45,-16,-17,-6,-2,-4,-17
1,-20,-8,6,-3,-2,-1,-12
-8,16,31,-11,-4,-2,-2,0
-6,4,2,-16,-3,0,2,-3
19,26,-32,-7,-4,-5,-3,9
-3,-10,81,1,-4,1,1,9
11,21,-18,4,9,1,-2,3
-13,-19,16,0,-11,-1,-2,-10
-5,1,12,26,23,6,1,2
16,59,7,19,11,3,7,17
-12,-37,-32,20,-10,-12,-11,-11
-7,-11,17,-13,-11,-5,-2,-3
10,35,54,-39,-17,-1,5,13
-8,-13,-28,17,1,-6,-7,-5
4,16,8,14,9,7,5,-5
-11,-13,-39,-20,13,0,0,-6
-7,-32,-50,-16,-17,-10,-8,-7
-8,-6,-15,-10,-8,-6,-3,12
1,54,14,-25,-14,-5,-4,-26
-9,-41,31,16,-7,2,1,-4
11,38,-33,46,20,5,2,3
-2,8,-6,-36,5,5,2,-6
7,-26,-18,18,9,3,7,20
5,14,58,12,10,7,-1,5
-17,-52,-51,-77,-29,-13,-10,-17
2,29,39,32,-9,-7,-7,-2
-10,2,-18,10,6,-2,-1,-12
10,-24,-61,-35,-12,-2,1,8
-22,-21,60,-49,-16,-4,-3,-15
-7,-20,-20,12,5,0,-4,-13
8,22,71,25,5,2,1,2
-7,5,-71,0,5,-1,3,-6
17,32,74,53,1,-3,-1,18
-3,-8,-105,-70,-5,-2,-3,5
-6,20,-14,18,7,1,-4,-3
11,39,28,12,4,4,5,-8
-3,-41,-35,-16,3,0,-1,13
-5,-16,27,24,-9,-8,-3,-9
-4,-31,-70,-8,1,3,-3,2
-9,17,-33,2,-1,-1,3,-2
2,7,59,7,-5,-6,-11,-13
-8,-3,30,-9,-3,4,-2,0
13,15,-39,53,-10,0,0,13
-5,-37,3,-49,9,0,-3,-9
11,52,86,18,8,0,4,2
-8,-86,-74,-40,-4,-1,-3,6
-6,2,125,31,-6,-4,-4,-6
-5,-22,-66,-40,-22,-11,-5,4
1,15,-16,20,6,0,-1,-2
6,23,121,-11,-4,6,3,7
12,40,-15,-12,18,9,5,-4
5,-4,127,3,-3,-2,0,5
-38,-97,-96,-37,-19,-10,-10,-11
-12,36,105,23,-9,-8,-8,-22
1,15,56,-25,-9,-3,1,15
10,27,-22,-1,10,1,1,3
8,4,38,42,5,1,1,0
-10,-44,-62,-27,7,15,7,-5
-1,-14,59,-20,-2,-2,0,-5
14,45,61,6,-12,-8,-8,13
-6,-39,-13,-8,-2,-14,-9,-17
2,4,-25,36,16,8,2,1
8,25,-34,-38,-7,-3,1,1
-19,-46,26,46,3,-8,-8,-1
21,45,4,3,-5,0,4,10
6,6,22,27,-4,-11,-7,-1
-16,-45,60,-27,-8,-4,-3,-2
-1,6,29,50,2,8,5,1
10,24,35,0,6,9,10,11
-7,-4,-45,-88,-30,-15,-9,-21
-2,3,-44,-30,-1,-7,-1,4
0,-17,-23,-20,-8,-6,-4,-5
15,26,104,75,21,21,12,13
-9,-21,-85,-26,-15,-5,1,0
20,30,-8,41,14,2,0,18
-28,-89,34,-34,-13,-7,-7,-20
-9,13,-44,-22,-6,-1,-6,0
10,21,79,23,-26,-13,-6,7
-15,-30,-126,-8,19,10,-1,-2
14,38,5,37,25,1,3,2
-4,-22,6,25,17,12,8,0
0,8,45,6,-7,-2,-1,-5
-1,1,2,-28,14,3,2,0
14,59,19,19,-8,-5,-5,-1
-20,-76,46,-45,-14,-12,-7,-12
5,35,-36,-16,5,5,2,0
-22,-60,-6,40,-10,5,-1,-11
1,16,18,-7,14,5,2,-3
5,17,-45,-6,-7,-4,1,9
31,75,-32,74,20,7,9,23
-22,-24,60,-76,-21,-14,-12,-23
-9,-54,-85,-29,-12,-4,-2,-8
-7,-10,81,7,-6,-6,-7,6
14,26,-63,11,19,12,12,6
0,-17,4,13,-1,-11,-5,-3
-1,26,25,-4,-27,-9,-6,-2
-8,18,-26,-58,17,8,5,-4
-13,-27,-24,22,-5,-6,-7,-8
12,7,18,10,7,5,7,3
-5,-1,31,17,1,0,1,-2
1,-6,-53,-48,-26,-4,0,-3
0,7,25,16,16,-2,-5,-2
-15,-31,9,9,-10,-3,-4,-8
-3,8,57,-65,-10,1,-1,-1
18,58,19,41,24,1,1,5
-11,-63,-57,-20,2,2,-1,0
-3,12,19,1,7,0,-2,0
5,13,-80,34,8,1,0,-1
-6,-9,8,-2,-13,-7,-6,-6
-18,-44,-35,-20,-5,-5,-4,-8
5,4,-13,12,-7,6,3,1
-7,-3,46,-18,-4,4,1,-1
8,13,-74,-27,-8,-4,-4,7
-4,-32,37,-9,0,1,0,-10
2,27,22,16,-9,-8,-4,-3
0,-5,-35,10,4,-2,1,-8
6,1,-20,10,3,0,-1,3
7,25,49,-20,-3,-6,-6,1
6,26,3,-3,-7,-1,1,9
7,12,-42,14,19,4,1,10
-19,-40,47,-49,-19,-5,-5,-16
-7,-12,-56,32,7,6,3,-1
-19,-39,18,-29,-4,-3,-6,-12
-1,14,6,32,-4,-4,-1,2
7,1,48,-9,-3,-4,0,2
-6,17,30,-42,-14,-5,-6,1
6,13,4,88,18,1,2,2
0,-17,-28,-8,15,6,4,4
5,26,-58,7,5,-1,-2,-4
-5,-37,20,-1,-4,-1,0,-7
-21,-37,49,-53,-24,-12,-9,-4
7,44,15,13,-6,-2,-2,1
8,24,95,3,-5,-3,-3,-1
0,54,-1,45,-2,-2,-1,4
2,-56,-2,-22,10,3,0,2
9,25,-48,29,6,2,3,7
-20,-54,-91,-19,-7,0,-5,-8
-5,12,113,-3,-5,-6,-3,0
1,-15,-128,-23,-1,-1,1,0
2,0,-41,-11,-16,-3,-1,-2
-6,-18,33,32,3,2,-1,3
4,26,34,-30,14,2,1,-1
14,14,20,23,1,1,1,3
-16,-35,11,-30,-3,2,2,-10
-11,3,-34,4,-10,-5,-4,-8
-3,-27,-9,-10,-7,-3,0,-2
39,127,11,29,7,7,4,8
-32,-107,1,-27,-8,0,-2,-6
-10,-35,48,34,5,2,-1,-1
12,51,-78,-22,-13,-8,-5,4
2,19,9,-4,0,-3,-2,-1
7,18,42,-10,-2,-10,-5,1
2,14,-3,34,13,3,0,-4
22,58,90,21,-13,-4,1,6
-26,-90,-106,-59,-6,-1,-1,-5
-1,9,66,27,6,-6,-5,-5
6,4,5,2,11,3,2,4
6,25,31,12,4,3,1,1
-6,-20,-49,-29,-14,-1,-1,-2
-9,-17,100,-19,-11,-2,-6,-7
8,30,-74,9,6,2,3,3
-23,-65,27,29,-4,-5,-6,-15
-3,8,0,-1,6,4,4,2
10,24,-38,12,5,-1,3,7
7,36,-25,-31,-9,-7,-1,1
-12,-62,-22,-25,-15,-4,-5,-10
-6,8,67,35,11,2,-3,3
11,-7,-63,-9,2,4,1,-1
6,27,37,30,-3,-5,-4,-1
7,12,-57,-27,7,3,3,3
-2,-20,13,-3,-11,-7,-4,-9
1,39,127,24,8,6,1,-4
11,-7,-12,-14,-4,-1,2,19
-13,-42,-65,-10,4,-1,-1,6
-9,8,81,-15,-23,-9,-7,-15
-3,2,-73,-1,7,1,0,-7
13,53,-31,-47,-10,1,0,-10
-4,-14,-32,71,23,4,3,5
18,49,8,-12,-13,-6,-1,13
-20,-76,-24,18,0,2,-1,-3
-9,-13,89,36,-2,0,-2,-1
10,25,-22,-44,-7,4,0,0
0,2,0,-26,0,0,0,-2
-3,20,-63,-11,-8,-2,-6,-3
1,-14,-36,5,4,0,3,1
-7,-22,55,9,-2,-4,0,-9
4,28,-3,-4,1,-3,-3,-4
-7,-43,-69,-3,-13,-6,-5,2
6,31,0,22,8,3,0,-1
-13,-55,3,-14,-2,0,1,-12
7,3,1,11,2,0,1,18
-9,-45,-39,-28,-5,-3,-5,3
-11,-24,63,-30,-25,-7,-4,0
7,25,15,59,27,1,0,5
13,14,46,2,14,3,3,-9
-5,11,-51,-4,-9,-3,1,-3
2,26,7,11,6,2,1,2
-18,-41,26,-60,-26,-5,-10,-6
16,62,55,25,6,2,3,7
-11,-27,10,-11,8,-5,-4,-9
-29,-62,-41,-25,-8,-2,-8,-18
9,50,-12,-12,1,-1,2,5
-21,-48,-18,7,0,-2,-3,-4
26,69,34,22,1,1,2,5
-5,-14,-40,-8,-2,-4,-4,-6
-9,-35,46,-27,-15,-7,-6,-6
-20,-68,-37,-1,-6,3,-2,-7
17,61,3,1,0,-1,2,-1
-8,-17,54,40,17,4,4,10
-9,-2,-73,-31,-15,-7,-9,-14
-2,-2,0,-2,-5,-5,-1,-4
6,29,7,-6,-3,-1,-1,0
7,3,-72,2,8,5,3,-2
14,45,107,28,-7,-3,-3,6
-4,-10,-128,4,23,3,2,2
1,-17,102,-17,-10,-5,-1,-3
12,40,41,-15,2,2,-1,5
3,6,-3,8,9,-1,3,6
-10,-18,-41,25,-3,-5,-6,-6
3,4,75,16,-7,0,2,6
7,25,-31,-37,-7,1,2,0
-3,29,-29,-2,7,1,3,0
-17,-32,1,-28,-17,-6,-9,-6
-2,1,-5,-18,5,3,1,-9
-24,-51,-28,-6,-17,-12,-11,-26
0,-2,-53,-7,-3,-1,1,19
8,17,30,19,5,1,3,8
4,-1,-9,-6,-9,-5,-4,6
14,77,75,55,38,16,10,4
-29,-84,-52,-21,4,-2,-4,-18
4,25,-103,-14,-11,-8,-7,1
-20,-27,40,-66,-14,-7,-5,-6
8,-3,38,65,0,-4,-3,5
17,54,-37,17,2,7,2,4
3,13,12,-9,-4,-1,0,0
-1,-16,4,17,3,-2,-3,-3
18,30,-20,20,22,10,9,12
-9,-28,76,-39,-25,-15,-10,-11
-35,-78,-59,-13,-10,-7,-6,-13
11,67,-11,13,-5,-2,-2,2
-10,-46,36,-9,-11,-4,-2,0
15,17,-88,18,22,7,8,8
11,27,61,-23,2,1,0,0
-9,2,-6,45,5,4,2,1
-7,-32,-61,-58,-17,-7,-5,-2
3,8,-11,27,4,-1,0,-2
-3,-6,6,-2,-10,-7,-5,-3
-11,-32,-4,-14,-6,-1,-3,-5
-13,-25,17,-34,-14,-7,-8,-6
2,16,13,35,-3,-1,-1,3
1,-12,-16,1,16,7,6,-1
20,36,-20,41,2,-4,2,5
-16,-30,6,-8,7,-1,-4,-6
-14,-28,68,-84,-23,-12,-7,-6
19,82,92,84,20,4,5,8
-7,-44,-68,-10,13,6,3,-4
-14,-28,-10,-15,-20,-12,-14,-4
2,7,28,-3,1,3,0,10
6,21,42,4,-3,0,0,-12
5,38,72,-2,-7,2,1,-1
-8,-45,-77,-1,5,2,1,-3
-1,-6,-33,5,3,-1,1,-2
6,4,34,5,-12,-1,0,5
-4,0,5,-16,7,-5,-4,-2
10,26,-21,4,-5,1,1,2
10,13,75,36,6,4,3,5
-15,-71,-58,-38,-2,0,-3,-12
6,22,84,11,-5,-3,-1,4
-3,28,57,-16,-9,-5,-6,2
-4,-33,-43,3,8,3,0,-4
6,40,-1,23,9,2,1,2
4,3,-18,-9,1,1,0,-1
3,-11,-30,-25,-5,1,1,0
20,88,47,66,-6,-6,-4,0
-18,-82,-60,-62,-2,1,1,-2
-41,-88,11,-33,-19,-8,-8,-20
9,39,29,11,0,1,3,1
7,32,41,-11,-1,-4,-3,-4
7,13,-23,0,-2,-1,1,10
2,17,21,38,10,0,-1,3
-10,-48,-6,-31,-13,-4,-5,-8
20,64,-36,61,18,7,6,5
-14,-7,40,-28,-17,-5,-4,-5
-7,-2,-50,-30,-1,1,-3,1
-2,11,-1,7,14,-2,-1,-5
-6,-17,-37,-39,-11,-2,-2,0
4,20,13,-4,-14,0,0,-1
17,5,-76,63,25,4,5,8
8,22,126,59,3,1,0,2
-35,-85,56,-82,-26,-7,-9,-13
0,-4,-8,20,0,-8,-8,-5
-14,-33,-7,-51,-11,1,-1,-2
17,41,-17,39,12,2,3,5
-5,-46,-111,11,9,2,4,-2
-4,42,127,-23,-22,-17,-16,-11
25,63,52,61,26,1,-1,8
-3,-30,9,-49,-12,7,11,6
12,24,-19,34,23,0,-2,3
-5,-68,45,23,25,3,5,3
1,22,-78,-30,-11,-2,2,1
-2,-25,-28,33,-16,-8,1,0
13,25,-20,42,10,1,3,6
-14,23,85,-75,-31,-7,-9,-12
-3,7,110,-6,-6,-1,-8,-3
16,45,-31,-9,2,-3,-2,2
-13,-42,-19,-20,6,7,5,-2
25,67,25,84,18,-6,-4,3
-52,-128,-50,-80,-23,2,-4,-17
-21,-41,127,0,-10,-6,-9,-11
1,11,58,-37,-6,2,0,1
30,76,127,65,25,6,10,12
6,36,-84,-50,-27,-16,-6,-9
-17,-31,-73,59,18,2,-4,-5
-11,0,68,-83,-27,-12,-8,-11
-4,-43,17,16,4,-2,-1,-1
9,12,0,-8,3,0,1,2
7,24,-26,-67,-6,-9,-6,-1
-2,53,109,25,0,10,5,-2
0,-30,-128,-19,-5,4,9,4
-23,-28,93,23,-27,-13,-11,-12
-2,-45,-88,-74,-15,-3,-4,-3
-24,-53,45,13,27,1,-4,-7
3,2,-44,-14,-1,1,2,5
