33,17,37,14,2,-18,-15,20
-27,-18,-57,-18,-11,-47,2,55
-36,-10,-21,-12,-7,-6,16,-78
-4,-16,29,-5,-1,-8,-39,-10
-10,-10,-9,-6,-6,13,10,15
-15,-1,26,7,1,-28,-16,25
-23,-20,-20,2,3,29,7,20
1,6,-2,-6,-2,20,9,-5
-5,5,34,1,-3,-22,-11,-31
-26,6,8,-3,-6,7,-3,-71
-5,-16,-36,-9,-5,-8,-31,32
32,3,-32,0,5,-11,-10,54
-51,-2,4,-6,-6,-29,17,-55
8,1,-7,7,7,23,17,24
9,8,24,11,-2,-46,-10,1
8,0,46,4,-2,9,14,0
-26,-6,-51,-4,0,-24,28,26
9,-3,26,1,1,-6,4,-9
8,11,16,2,-3,-2,-17,-54
20,-15,-22,-7,-4,-9,2,107
-11,-10,-1,5,3,50,-34,-36
17,0,0,0,0,0,-7,-65
23,6,-17,-4,-5,-16,-8,-16
-7,10,19,5,5,23,-9,-5
29,3,0,6,6,-5,5,105
-1,-22,40,-8,-13,-11,-13,28
28,-9,-84,-19,0,28,8,-61
-21,-10,8,-4,0,-13,5,-18
7,18,28,4,1,2,31,-2
-33,-1,33,6,0,-20,-1,25
11,6,-2,1,-3,-37,-8,21
0,-11,-31,-11,-8,-9,-25,-58
-19,-16,-24,-1,10,45,26,-26
40,-2,-14,-1,3,-1,-5,26
-52,3,33,2,2,40,-30,-5
22,13,12,7,4,8,25,-3
31,13,16,-7,-15,-21,-27,-14
15,11,-4,2,0,2,10,4
-10,11,51,11,3,22,-22,93
-15,-32,-89,-9,-6,-43,-20,-50
-47,-8,18,4,14,51,7,-20
-27,-15,-23,-9,1,27,-14,-15
34,19,12,0,-1,-15,6,46
-16,7,53,5,-6,2,19,-51
40,13,-29,-11,-4,-1,-19,19
-11,-16,-36,-8,-2,-4,-10,-44
-25,-12,-14,-7,-6,-8,15,-10
-18,-4,25,-1,-1,4,0,116
2,-7,-19,-2,-15,-87,16,51
3,6,20,0,2,45,-11,-54
3,-7,2,3,2,0,12,-10
-14,5,4,-3,-3,6,9,46
38,18,21,6,-1,-13,-7,7
-31,-8,-33,-5,-4,-41,-9,-5
-4,-25,-23,-9,-1,14,22,2
48,16,12,-2,-4,-18,-35,33
-3,-7,5,8,15,58,20,51
11,-2,-9,-3,-7,-26,-18,15
6,9,9,-4,-3,-12,13,21
-29,-10,-24,-7,-3,35,-30,-57
28,-4,14,-4,-2,-20,-13,36
-20,1,-23,-10,-9,-38,-3,-2
-13,-18,-23,-11,-5,6,25,36
14,15,39,10,5,19,-6,25
-6,10,11,7,-4,-24,-16,-3
42,20,34,8,2,3,59,55
-2,6,14,5,3,27,-16,-86
-11,-1,-9,-5,1,-18,32,-5
-12,-13,-6,-3,5,49,11,-39
-8,-21,-9,-5,1,-2,16,74
-10,-17,-19,-4,-6,-19,-17,5
18,12,22,13,4,-2,14,-3
-14,-2,7,-17,-12,-51,-14,-2
16,3,-12,-1,3,49,31,-24
-5,4,13,1,1,-5,13,14
2,-13,-15,-4,2,14,-14,54
16,38,23,1,-13,-52,14,33
11,19,1,11,1,7,-3,5
-17,-26,-57,-15,5,68,-34,-48
9,-9,17,-11,-7,-16,8,-59
9,-15,-23,-2,-4,-4,26,8
-13,-4,-24,-5,-4,-33,-40,6
11,15,22,17,7,-22,10,-40
12,9,-17,5,2,8,12,20
-17,-12,14,-6,-4,-2,-45,34
2,-24,-30,-9,-4,-10,11,-69
10,13,25,0,0,-5,0,34
-14,8,18,3,2,27,14,16
-3,-2,18,10,5,3,28,11
-12,-10,-38,-4,-4,-5,-40,-19
-7,-12,-21,-8,-3,-9,9,-13
33,-1,24,5,5,47,16,15
-6,6,-32,5,2,-1,10,-51
11,-1,19,-8,-1,12,37,42
15,10,2,1,-4,-7,-46,17
-10,4,-9,-2,-1,-1,-14,39
-10,-9,-1,-5,-3,22,25,-81
5,1,15,8,4,3,-19,7
-39,-5,-29,-5,-8,-46,9,24
-11,2,12,-2,-10,-18,29,52
21,-4,-3,0,0,11,-37,4
23,-12,-33,-1,1,14,-20,7
-1,-6,11,-6,-3,-4,16,-54
-23,-5,-29,-8,-3,-6,-10,-32
-28,-13,-14,-5,-6,-18,4,-33
-11,20,39,8,6,39,15,-45
13,2,14,3,0,-18,17,104
-3,-12,-9,-6,-6,-27,-34,-41
-18,0,-14,1,0,-3,-25,-1
-17,2,13,-1,-4,1,-15,-6
32,11,19,7,1,-26,14,23
-24,-5,33,8,10,21,-40,-41
12,-16,-18,2,1,28,5,-15
-36,-15,-27,-22,-4,-2,7,56
-1,4,-9,-2,-1,6,-3,-16
15,7,2,2,-3,-32,-11,-47
17,9,23,3,-2,-20,14,81
-5,9,45,9,3,29,-1,-72
-7,-5,-2,4,0,-1,-8,8
-15,-24,-17,-5,-3,-2,45,-3
13,2,-9,-8,-7,-10,-4,12
-15,-8,9,-3,-7,-39,9,-22
19,-9,-26,-23,-14,-14,-28,-25
-27,-13,-44,0,4,37,6,58
3,9,12,2,4,-1,-2,1
23,5,20,5,-1,-18,-9,25
-50,-8,6,10,3,-7,18,-25
15,6,0,-8,-3,1,3,31
-19,7,47,2,-1,-8,-2,-20
5,-12,-60,-1,4,12,8,13
-14,-11,-15,-9,-6,-7,17,-25
-2,-4,-22,-4,-2,-10,1,21
-3,5,4,2,0,11,0,-17
17,14,41,5,4,22,28,11
-6,4,49,9,3,31,11,-40
16,4,-29,-5,-8,-33,5,-13
28,-8,-6,-10,-1,-11,-19,13
-56,-17,-31,-5,-9,-22,-11,-37
22,4,0,3,6,26,9,89
-7,2,49,2,-3,-21,44,-18
6,14,-1,5,5,43,-11,-19
-19,-26,-52,-7,-2,2,6,-21
23,18,24,5,4,3,0,16
-35,8,16,8,1,-31,-21,-3
7,-18,-2,1,-2,21,-5,-8
18,10,-5,2,8,-1,-54,110
-14,-4,6,-2,-2,28,22,-19
35,2,-28,-4,-5,-11,11,8
-12,4,-21,5,2,-4,-8,-69
-36,-6,-8,-10,-11,-24,-12,3
-32,-20,-42,-9,-2,-23,-42,-71
-50,-20,24,0,1,16,1,-25
32,7,9,6,1,-11,28,86
-14,13,36,0,-4,-7,-1,-60
-6,5,2,7,3,14,-23,-34
14,-13,-22,-5,-1,-2,16,-1
1,2,-20,-8,-3,-29,-19,-25
31,10,19,-6,-5,21,1,9
-15,-17,2,1,-3,-13,-10,19
-18,-5,-6,0,6,-15,-2,-10
-22,-8,-37,-6,-9,-13,-8,31
20,7,10,2,2,-4,4,-9
-34,6,24,3,-3,-21,-41,-40
0,3,10,2,-1,7,15,61
26,8,1,-1,-4,3,-33,-42
-5,2,-30,4,0,8,22,-22
11,2,3,-3,-6,-8,-34,6
11,-3,-2,-1,0,-2,-12,-23
-20,-3,5,-15,-6,-23,6,-11
-5,5,22,7,5,15,11,46
20,8,-13,-5,-4,5,-3,13
-18,-8,6,-7,-8,-12,-54,-14
8,-1,-17,4,6,21,35,-81
4,-17,33,-2,3,-6,-8,5
18,0,-45,-5,-5,-32,22,24
23,1,-5,0,6,33,12,60
-11,-7,-4,-4,-6,-14,-16,13
-5,-5,-9,-4,-5,7,-7,-25
44,-1,3,2,5,-6,8,15
12,-5,26,0,-2,-1,4,-6
-9,2,12,-2,-6,-17,-29,36
15,7,-19,2,0,-24,11,12
-32,0,-8,-3,-3,3,26,23
16,21,19,2,3,41,-43,-31
-7,-20,-65,-4,-1,-16,28,30
15,-7,21,1,-2,-2,-34,-21
2,1,3,1,0,-30,0,-13
5,4,7,-2,-5,7,19,-30
-18,12,41,8,4,26,-5,30
-23,-17,-66,-15,-8,-6,12,22
38,-12,-20,-6,1,-4,24,-13
19,1,-15,-7,-4,17,-22,-9
4,8,40,5,4,1,-11,-18
-20,9,-7,4,4,2,-15,-5
-27,-4,24,-1,-8,-29,-9,-6
-4,-10,-33,-2,6,12,-33,-44
-4,-8,9,3,-2,-14,8,29
33,5,21,5,5,10,43,18
-32,-6,-30,-12,-8,3,-29,19
2,19,31,6,-3,-31,-4,0
-9,-10,-14,-7,-3,3,9,-11
10,4,-4,-3,-1,24,-2,-49
27,1,18,-2,1,17,2,2
-2,12,-12,2,-3,-21,35,44
-9,-6,43,4,2,12,-3,-49
-64,-7,-10,-3,-4,-24,-2,-23
7,-2,0,-8,-3,-1,-9,49
-25,-8,-22,-3,-2,-15,7,-95
24,14,17,9,6,17,-5,43
11,12,16,2,0,7,-4,23
-22,4,-35,-10,-2,18,25,-15
24,-14,0,-6,-5,0,-12,45
4,-1,3,-3,0,4,-11,-28
0,-7,24,4,-1,-16,8,-27
1,1,-25,-8,-3,-31,-7,-33
14,8,14,6,6,30,3,40
19,8,3,3,5,44,6,53
-23,-11,-19,1,1,13,-21,8
6,14,12,-7,-10,-24,-22,-16
-8,-20,-16,-8,-5,5,-5,-26
-18,-8,-17,3,4,37,35,-11
2,4,-34,-8,-3,-5,-18,41
-23,-9,-7,-8,-9,-19,-7,7
4,11,15,9,3,-2,-1,70
-5,-3,-43,-3,2,-6,-6,-30
-6,-9,9,-1,-3,8,2,13
-1,-16,-9,-1,-5,6,-2,-6
4,8,-3,-2,-5,-29,-1,-10
-12,0,11,9,7,17,-1,76
-13,-4,34,11,7,-2,-4,65
13,2,-17,-3,2,15,31,35
15,3,19,4,3,-11,-4,-41
3,7,14,6,-1,32,9,19
11,3,-35,-17,-9,-13,-7,-39
-14,-11,-4,4,2,6,-5,63
-40,-10,3,-3,0,-7,27,8
15,0,-4,-9,-7,-45,-20,9
25,0,26,8,1,6,16,-18
-13,-11,-11,-4,-2,15,36,43
0,2,15,4,-2,-41,-10,-59
-8,-4,8,-4,0,1,-33,-13
-5,-3,-25,-7,-5,10,5,5
12,0,30,-2,-2,-18,-2,17
-5,-11,-7,-4,-5,4,-18,46
-9,4,-9,1,-3,-44,6,-30
-14,0,5,-1,-4,-5,3,26
5,8,36,14,5,-6,-44,-61
0,-11,-46,-15,-5,-37,-3,9
-24,-10,-12,-4,0,24,3,-75
8,-1,14,-3,-2,-6,2,7
-12,10,-17,3,-4,-12,-18,-6
2,2,17,1,-1,-19,20,-18
69,-5,5,-2,-1,18,29,-7
0,8,-4,4,1,-2,-4,-43
6,-12,16,-6,-1,-5,-13,-16
6,0,-20,-3,-6,-11,2,-25
-48,-3,16,-10,-5,-3,-7,-3
-61,-6,14,5,3,-30,5,-48
38,-6,-2,3,4,22,-11,8
10,7,25,1,-2,3,-34,19
4,5,-18,8,3,14,8,-8
-6,-5,-3,1,1,8,-5,7
-21,-11,20,-5,0,-19,8,-34
24,11,-11,-5,6,67,20,79
-7,-7,-16,-3,-1,0,-48,62
25,1,2,-8,-3,-6,14,30
-23,-6,-7,-1,-1,41,5,7
18,7,29,6,0,16,7,-12
15,1,-11,4,-1,-21,6,17
19,1,-19,-5,-5,-4,9,-11
26,1,-35,-5,-1,-6,-15,15
-18,-14,20,-2,-3,11,-7,30
-22,4,-29,0,-2,-14,-13,-12
11,-2,-6,0,-1,-29,-12,9
22,14,30,0,2,18,25,-7
-14,3,23,6,3,12,1,-12
20,-8,-12,-5,-1,1,5,35
-3,-6,5,-5,-5,-19,-12,-11
-22,-3,6,3,1,-7,4,-14
4,0,-18,-3,-1,-2,5,-25
-13,8,48,1,-2,-27,-3,8
-3,0,-33,-3,-5,-1,-5,-45
2,-17,-50,-6,1,26,-4,-10
-4,-12,23,-5,-9,-63,-21,-23
16,5,1,4,4,44,27,25
-9,13,37,2,-1,13,-13,5
24,11,53,3,-6,-38,-11,1
-13,-11,-88,-7,0,26,-20,-14
-13,-2,16,0,1,-4,4,-21
7,-7,2,0,-4,21,5,33
-7,24,16,3,0,-18,1,-11
8,-1,17,2,-2,-16,-7,31
-17,-7,-7,-10,-6,27,15,-10
-21,-19,-42,-7,-3,16,9,-28
15,-6,-19,-6,-6,-24,2,86
8,19,-1,4,0,-4,-19,-39
-27,-23,9,2,2,-15,2,-6
19,0,9,-9,-2,8,7,49
-39,-1,-14,-3,-4,-2,-21,-50
-30,-8,17,11,1,-15,13,-34
14,2,-24,-1,0,5,2,65
-8,2,-29,-6,-1,-14,-2,-56
15,-4,-11,4,0,-25,25,-22
27,-3,4,-3,3,41,15,23
-11,-1,32,6,2,5,-12,-56
-21,-11,-39,-5,5,32,56,92
1,-10,-35,-14,-11,-25,-14,70
12,4,25,1,1,0,7,2
28,9,-1,7,-7,-67,20,-24
-16,-8,22,8,18,26,-26,-21
-10,-12,6,5,4,4,48,52
-23,5,4,-3,-11,-83,17,81
22,-11,-12,2,2,55,-23,82
46,15,42,5,-4,-26,7,42
12,12,-41,3,12,85,-14,-31
-44,13,-2,1,1,7,-10,-63
1,7,-7,-9,-8,-23,-5,1
-36,-4,20,1,-3,-27,-17,-58
11,4,46,10,1,10,-18,-47
7,-17,-73,-15,-1,-7,-18,1
-32,-11,-3,-7,-4,8,-30,-92
-7,-13,-2,-3,0,3,-10,-22
-4,-4,3,-10,-12,-32,2,10
-3,7,10,2,-4,19,-5,-57
-5,0,38,5,3,-14,2,-18
7,3,22,4,3,-4,-2,-42
-66,-27,-71,-14,0,3,2,-35
38,4,-33,-8,-8,-27,3,-19
-12,3,-14,1,3,-17,38,-40
8,13,36,6,1,54,-33,10
-1,-5,15,-2,-6,2,42,23
-6,-3,-2,3,6,28,-37,-16
43,7,6,-3,-5,-31,-5,72
-12,-9,5,-1,-10,-41,7,-23
18,2,18,6,2,-4,-8,11
7,13,7,-2,-2,-10,-8,-26
8,6,22,3,2,15,-18,26
13,-11,-53,-14,-8,-31,28,-45
-6,-10,-31,1,1,12,22,77
-10,12,10,5,-1,-8,63,-81
-21,-16,-16,-5,6,39,-25,48
3,-4,3,-3,-2,25,-1,79
16,7,7,-4,-9,-37,-18,-29
-5,4,19,1,-1,-2,34,44
-27,9,3,1,-5,-6,-16,-86
-9,13,32,13,7,83,22,10
6,-7,-58,-6,6,-25,-25,5
-2,-21,-1,-2,-2,15,-1,-42
-8,-12,-64,-15,-6,-24,16,47
63,5,10,1,-6,-61,-19,113
-30,7,34,11,8,66,-1,-40
-20,-15,3,-6,-1,10,-5,18
21,6,-35,-14,-7,8,25,-18
2,10,20,3,-1,-30,-12,-12
-9,-10,-43,-11,-6,-21,-1,-20
15,-13,-20,-2,-1,-37,-9,53
-5,15,86,9,6,62,27,41
-1,7,-25,0,6,14,1,30
20,-4,22,-12,-5,-26,14,-24
1,-17,-21,-7,-7,-16,-61,46
5,-4,-26,14,10,36,-37,-63
-20,-10,7,-2,-3,-17,5,-30
17,16,38,14,3,30,9,-22
-52,-5,8,3,2,7,-1,-4
9,5,39,-1,-13,-110,-16,8
-5,-7,-46,-2,10,65,21,-35
-7,-6,-27,-12,-9,-18,-3,52
26,17,10,7,9,46,-5,-35
-41,-5,11,2,5,-2,21,-3
-6,-22,-7,-9,-9,-43,-38,-25
31,1,4,5,1,-18,31,-2
39,5,-6,0,-2,21,20,25
-17,-9,-5,-15,-9,-12,19,21
-7,-12,-16,-3,-5,-51,-35,11
-6,-9,5,-4,-2,9,-14,-16
5,6,19,2,-2,-17,-9,3
-34,-12,-32,2,0,-4,47,-2
6,4,14,-3,-4,17,-42,-35
-9,-3,9,0,-2,5,-15,16
-13,-12,3,0,4,-2,29,-28
21,20,-5,0,-3,-5,-74,-24
-2,-14,-15,-5,-4,-26,61,52
-24,19,22,7,3,6,6,-73
16,1,25,-3,-3,5,-33,3
6,-5,-23,-9,-7,-9,-9,-27
-18,-9,-51,-9,-6,-7,-4,-4
-16,3,33,1,2,4,-31,61
21,3,-12,-4,-7,9,20,-56
35,1,26,4,5,-15,-38,-41
-15,0,-34,1,-1,0,2,-15
-15,-19,21,-5,-7,-12,-16,7
3,-5,-53,-4,-1,-22,24,42
-38,-16,5,-3,-2,9,0,-44
38,9,27,2,1,38,-14,38
-4,7,8,9,5,22,3,7
-54,-20,0,-2,-5,-62,11,-44
37,8,-1,1,8,85,26,-33
-10,8,8,-3,-5,-32,-22,-3
11,9,-3,5,0,5,1,17
-5,-6,-27,-5,-1,11,-22,-18
-25,-15,-3,-3,-8,-30,18,23
4,25,62,8,-4,-23,-1,-48
17,-7,-36,-9,0,10,0,-6
-24,-11,13,1,2,-1,-10,39
-31,-5,-8,0,4,47,12,-3
-8,6,15,-1,-4,-2,46,-28
7,0,4,9,3,-7,-15,21
28,7,19,0,-2,-1,0,39
0,4,-22,-6,-7,-43,-23,40
-11,-6,35,2,1,3,23,52
-9,-8,-16,-5,0,19,-27,-44
23,10,-1,-5,-2,1,5,32
15,4,1,2,0,-6,-16,13
14,-9,-29,-8,-5,-13,-12,34
-24,-1,36,6,3,10,3,-58
-21,9,16,4,2,15,-25,-11
16,0,-21,-8,-2,-9,44,67
25,-3,-6,-3,-5,-10,1,27
-6,-2,0,-2,-4,2,5,-1
12,12,15,5,2,5,1,8
11,5,12,-4,-3,-18,-9,1
-19,-2,-25,-4,-6,5,-2,4
-14,-14,20,5,9,2,5,-8
35,5,-14,-1,-1,21,-1,37
-20,-14,-3,2,-1,-20,-18,-68
-15,3,-56,-10,-1,8,12,-81
18,11,19,-6,-7,-4,6,5
6,-12,-14,-2,5,27,-13,-2
4,-10,14,0,0,-8,21,21
-9,2,11,6,3,25,-50,-21
11,11,-16,-2,-9,-44,38,12
-25,8,21,6,5,-4,42,-8
19,-3,7,1,-2,-4,25,63
0,-10,24,-7,-1,9,-6,11
14,-12,-72,-13,-6,1,-18,-19
0,-11,0,-4,-3,-14,-16,2
-7,18,-1,6,3,-22,4,3
-28,-2,5,2,2,-16,-14,-4
-8,-4,29,-1,-4,4,6,-18
-6,5,10,1,-4,3,-12,31
48,3,-28,-7,-7,2,-32,-13
-38,-9,-17,-7,-2,-9,11,-12
-17,-6,7,3,0,-3,-5,4
-30,-6,1,-2,-9,-50,-37,-18
30,22,36,2,-5,-13,3,-46
-5,-6,-17,0,-3,45,21,30
33,-2,8,-4,4,-14,-7,4
-32,-13,-52,-4,0,-10,-7,-19
16,-1,4,-8,-1,1,-19,-37
-20,3,9,-4,-5,3,-10,-40
-20,10,-22,2,2,15,-9,15
-16,2,31,-1,-7,-11,-4,53
-18,-6,-4,7,6,2,-14,-34
46,17,-9,-2,0,-10,-12,-10
-56,-8,39,4,1,18,-21,-53
47,12,-4,-1,-2,-8,14,63
-24,-23,7,-3,-2,55,5,37
37,-1,-50,5,5,-30,18,-1
-15,-3,-3,-5,-4,3,11,49
-4,-13,-17,-4,5,33,20,-34
-1,2,-48,-8,-3,-19,18,37
13,17,53,10,-1,-13,-16,-21
-5,-11,14,2,-5,-5,10,28
-22,-7,-41,0,3,10,16,-15
1,-4,17,0,-2,-27,-31,60
-15,-6,5,-6,1,-18,9,-34
-9,-8,-4,-2,-6,-17,-2,20
-50,-15,22,3,3,18,25,-8
-4,13,2,2,1,-8,-7,-18
5,0,9,-5,-4,17,1,23
50,10,-25,1,3,-5,15,52
-11,8,-35,-3,-3,-16,-18,-93
-36,-23,-10,-9,-8,-5,-1,-15
-18,-8,25,4,-1,-11,5,11
7,12,-25,0,-2,1,-10,-34
0,-2,12,-7,-3,3,1,1
-7,-1,2,0,-1,10,-1,-5
25,-8,20,-2,-11,-29,-8,18
-32,-9,23,1,9,11,1,41
25,-2,-24,-5,-4,25,2,-46
-31,2,-12,-3,3,26,-22,-12
7,-2,-6,3,2,15,21,11
1,4,3,-1,-5,-43,-33,-1
-21,-7,30,0,-1,6,-36,12
31,3,-4,3,6,27,45,29
21,8,-7,3,-1,-4,-6,17
4,-4,2,-14,-6,14,-12,-20
15,-6,-21,1,-7,-57,-4,23
-4,-4,-15,-3,-2,27,-6,-29
-45,-9,-26,-13,-2,5,5,66
3,-1,2,2,-1,-2,13,-28
18,-5,17,-1,0,13,-2,-3
12,17,22,1,-2,-29,7,-11
-19,-16,-23,7,7,5,-8,-32
19,15,3,-2,-9,-16,6,10
0,4,-4,4,4,42,13,32
-56,-10,-5,-6,-4,0,-6,-41
12,0,-22,-5,-4,-5,-2,-6
5,-1,-3,1,2,9,7,-12
13,-14,5,-5,-5,-19,0,31
0,9,7,3,1,-4,-13,-20
5,-4,-1,-2,0,23,-17,-10
-6,-8,21,3,0,11,-19,-21
13,22,-10,4,7,20,2,-37
2,-4,6,3,1,-21,-12,-30
12,-2,-6,-3,3,6,23,31
-9,2,-22,-3,-6,-9,-15,39
8,13,46,6,-1,-20,-17,-8
15,-5,-14,-4,-2,7,16,15
-38,-15,-2,-6,-4,-7,-18,-26
-4,-3,-23,-3,-6,15,18,8
2,-9,8,-9,-3,-32,-3,-12
0,6,3,-1,-6,-39,24,-17
-23,3,44,9,3,10,-36,49
10,-8,-39,3,7,26,17,57
-16,-3,-18,-8,-7,5,5,-32
17,4,10,2,-3,-16,23,-3
-40,-15,2,-7,-3,-11,-11,-25
12,-5,18,10,2,-11,-21,-23
13,11,21,1,5,36,10,-14
-9,-13,-63,-23,-12,-32,-7,-12
-2,5,21,2,3,31,-4,1
5,1,0,-2,-3,-15,-15,-42
6,-5,-4,1,-4,4,-18,26
-8,7,24,7,6,8,7,78
-9,-1,-41,1,-3,-11,17,-42
-5,14,43,9,5,11,10,-6
14,1,-23,-4,-3,-18,0,8
-17,-21,20,2,2,-5,-15,-16
29,11,32,2,-5,-18,2,50
15,-4,-71,-11,-2,-7,-7,44
12,11,-10,0,-1,2,-3,0
-28,-14,-6,-1,0,14,-19,-23
-1,-1,44,5,-1,8,28,-33
-27,-9,12,3,4,31,-18,-33
12,6,-28,-14,-9,-20,-5,37
-5,-9,-12,-7,-8,-13,-36,-63
-6,-10,-32,2,6,-14,19,-24
-10,-6,17,-6,-7,-29,-5,11
6,2,31,7,1,-9,5,-15
14,8,-10,-1,6,76,-3,1
19,4,-6,-4,-4,-6,0,62
-5,0,-6,-2,-3,-37,33,-46
-12,-2,10,3,3,0,10,-17
12,7,7,2,-1,0,6,74
-6,-2,-11,-5,2,61,-1,-12
11,-7,2,-2,-1,-41,22,0
-16,-4,1,-1,-1,47,-79,-16
30,4,-15,-4,-9,-66,-18,-12
12,6,-10,-1,0,11,12,-7
17,2,2,3,0,2,-23,22
-11,0,16,-1,-3,-2,25,-40
5,0,-4,-7,-6,-15,-17,-6
-6,-13,-20,-5,-1,-21,-5,-10
2,-3,-16,0,-3,-6,-15,-29
-12,-3,-2,2,8,15,3,17
17,9,21,9,2,-37,-17,32
35,28,11,9,2,29,12,-77
-17,-2,21,-9,-5,13,-2,1
-13,-18,-48,-9,-2,-14,0,35
-23,-1,-1,-5,-4,-26,-25,-65
-21,-13,-8,-8,-9,-45,8,0
-10,18,34,8,7,52,-14,13
9,-7,18,0,-1,-6,9,8
-7,-10,-33,-6,-4,18,41,13
-4,-6,9,3,-2,-29,-17,-24
10,-4,9,-1,-5,14,21,14
9,-4,-11,-2,-6,-54,1,23
-22,3,-36,-7,1,26,25,-17
-21,-11,-2,3,4,-4,-40,-33
1,-11,-2,-8,-3,-2,-1,-23
23,-8,-27,-9,-4,-14,9,-29
-9,-2,32,11,6,13,1,86
-16,8,18,5,2,19,24,-34
-8,-7,-23,-4,-4,-23,-24,54
-4,-2,24,-4,-2,10,36,-46
-9,-3,-30,-4,-1,24,10,33
7,3,16,-7,-6,-32,-2,12
-5,0,5,1,-2,-18,-29,-9
-9,-4,-10,4,3,17,2,35
0,-1,26,2,0,-2,18,-24
-8,0,-24,-8,-2,3,-17,22
10,13,8,-1,-3,-24,12,-20
-10,-6,-22,1,0,26,-14,6
15,-11,-10,-3,1,7,-5,-4
-4,0,7,9,4,-1,-11,20
-18,8,9,-2,0,16,23,-23
-17,-2,-21,-9,-9,-30,2,50
-6,6,32,4,1,-3,14,-36
9,9,-30,-8,-11,-14,-11,-26
41,-7,25,2,5,52,5,-23
-24,-1,28,2,2,0,-33,-22
-7,-24,-95,-23,-11,-14,-31,-18
2,2,6,-3,-3,-10,6,6
-13,8,8,6,-2,-34,3,-2
-8,-3,19,12,13,32,4,-14
13,5,6,2,-1,0,-25,-14
-23,-20,9,-2,-5,-17,17,16
1,-2,-16,-4,-4,-9,-1,11
-4,0,-5,0,-3,-8,0,-36
-11,5,14,2,-8,-33,-10,-5
29,1,0,-1,9,19,22,12
-13,-11,-14,-6,-4,-1,-16,-68
-11,-5,6,-2,-8,-12,1,18
32,6,41,6,5,23,17,10
18,4,-17,2,0,13,0,-10
0,-14,-12,-2,0,-4,-11,84
-1,-4,-6,-7,-3,-15,25,-47
-8,-14,-23,-6,0,-8,-28,-1
-1,-2,-10,1,1,27,-45,32
20,9,-3,-6,-1,-8,13,14
3,8,28,4,-6,-19,30,-5
-3,-6,18,4,6,56,-55,-12
-15,-4,21,-1,-1,11,15,9
-14,-6,-11,-6,-3,-6,13,-45
-1,-1,-17,-5,-6,3,-55,23
14,12,16,3,3,6,20,-34
-21,-5,-4,-4,-3,12,-5,-3
2,-5,-18,0,-2,0,-19,-1
9,3,2,-4,0,-14,30,-9
-25,-6,-25,-8,-4,-10,-6,18
-2,-4,17,6,2,-5,-8,37
1,11,29,6,0,-8,14,-1
32,0,11,1,5,14,15,14
14,1,-42,-11,-5,-21,19,7
-4,-13,-22,-6,-3,-19,-3,27
-8,-2,-3,-2,2,65,-1,-22
4,4,2,1,0,-23,-16,-19
-24,1,41,7,3,7,18,26
23,5,-26,2,-1,-14,1,-3
8,-5,-2,-4,-1,-24,-10,17
-10,-4,-18,0,-7,-22,9,11
-8,-5,10,0,-2,10,-10,-25
-5,-5,-10,-10,-5,-27,-31,-31
18,15,12,-3,-2,6,2,6
1,1,2,4,5,6,21,9
-23,4,44,6,0,-26,13,2
6,-4,6,-1,-3,-2,-4,-19
-28,-11,-34,-3,2,7,8,-10
5,5,0,0,-1,33,-18,-4
19,11,-12,6,2,-17,-8,-3
2,2,7,-2,-1,-24,-2,11
0,0,-15,1,1,27,12,-11
2,-5,-53,-7,-1,8,-14,-1
-27,4,36,0,-3,7,-3,-4
10,-4,-14,3,-1,-22,16,3
-13,-12,-23,-9,-5,-29,-16,-12
-7,4,18,1,0,21,12,-16
1,-4,-28,-6,-6,-7,6,12
15,10,-6,-1,-3,-15,3,-5
-1,1,18,5,5,8,-6,34
-39,-19,5,1,0,-8,-15,-37
27,2,-32,1,2,-1,-3,-5
-14,-3,27,4,3,24,-12,9
38,-1,20,-1,-5,-24,-9,47
1,-8,-58,-12,-6,-5,-2,4
0,-9,26,-8,-3,-2,39,-7
8,4,-24,-4,-3,13,-11,44
12,12,15,3,-6,-12,11,-42
16,4,4,4,-1,-3,-13,19
-9,-7,4,0,-3,-10,27,15
-25,-5,-4,-2,-2,16,24,-8
-4,-14,-3,-2,1,9,-24,-24
37,11,-15,4,1,-6,-17,57
-39,8,-11,2,0,20,7,-47
5,3,33,1,-1,-30,4,-39
-36,-3,-13,-2,-6,-41,-57,-45
11,-5,13,0,2,15,7,13
24,-2,-26,0,7,58,-6,-7
23,14,-2,-4,-1,23,-6,5
-12,-8,-23,-4,-4,-13,11,-1
-7,-12,31,-4,-6,-34,2,2
-29,-3,11,-9,-2,11,-20,40
-2,-3,6,1,-1,-4,-1,-35
6,5,11,4,4,-9,-12,41
-5,-7,-6,0,0,24,-3,-36
25,11,21,2,-5,-24,11,14
12,6,3,4,4,35,-31,-8
-8,6,-3,-6,-3,-4,-8,25
-3,10,4,1,2,-3,8,-24
16,-9,-41,-9,-9,-43,4,56
-8,4,0,3,0,22,29,-40
-25,-14,-5,1,-1,-9,7,-33
3,-6,4,-1,2,0,-2,1
5,6,-1,5,3,22,9,-6
4,-2,30,4,1,-16,-7,38
-10,-14,-30,-10,-6,10,14,7
-36,6,-1,-4,-4,-21,10,-15
11,6,11,5,-1,-47,-19,-47
3,-15,-14,-13,-2,30,-16,-28
-31,-5,19,9,7,54,2,-33
5,3,14,1,-2,5,-23,-11
