-1,9,13,-7,-6,-5,5,-2
-8,-15,-15,-11,-6,-1,-8,-25
11,-13,14,-5,0,-2,-5,-26
1,53,12,7,-4,-13,1,-2
-2,9,2,1,3,-2,0,-2
13,0,71,7,-3,-11,-14,-12
-9,-46,-34,3,9,22,10,-1
7,-2,-8,-4,1,1,7,8
5,12,-29,-7,-6,-9,-9,3
6,40,11,14,4,-1,-5,24
-20,-18,27,-15,-13,0,-9,-36
-8,-38,-62,-14,1,6,18,21
-1,6,23,5,1,1,-2,14
-13,18,-4,6,-3,-6,-2,-26
6,5,-23,-7,2,0,-5,26
-10,-7,31,3,-3,-2,-1,-15
14,43,20,-10,-11,-10,-6,0
-9,-29,-59,-11,4,12,7,-3
3,9,5,6,6,-3,4,-4
3,9,26,7,1,0,-8,3
3,22,28,15,1,-6,-7,-3
-1,-29,-13,-4,-1,5,8,11
-7,4,-12,-18,-9,-1,-4,-17
12,-7,-47,-9,0,1,6,22
1,15,2,1,-2,-5,-5,-20
-6,-28,-20,-6,-3,-4,-1,1
19,28,9,21,6,-12,-7,21
-28,-50,2,17,12,16,3,-16
-7,-12,24,-1,-2,-1,3,-6
7,-1,-32,-12,0,-5,0,14
18,35,-11,11,9,-2,8,17
3,25,63,1,-11,-11,-22,7
-23,-21,-27,4,11,14,-1,-51
6,2,46,9,-2,0,13,48
-10,-5,6,-8,-8,-7,-8,28
14,16,-45,-11,-1,3,10,-6
9,2,-3,-1,-1,0,-5,16
-4,14,12,-15,-16,-14,-13,0
-17,-34,8,11,10,9,2,-18
8,0,-19,-12,-7,-14,-8,2
7,2,-5,0,-1,-3,-11,3
0,14,-29,-6,0,3,18,15
12,6,-15,-3,-3,-1,0,8
0,7,44,-2,-6,-7,1,3
-9,-23,8,-5,-6,-5,-5,-11
-21,-27,-27,3,5,3,-3,-28
10,16,19,2,-3,-4,-2,11
4,-12,-51,-11,3,12,12,-4
8,20,0,-2,-1,-3,-3,4
8,-4,-22,4,1,-3,-9,-35
-18,-23,34,-13,-1,3,12,22
-9,20,-3,2,-8,-12,-12,-30
5,28,15,8,-1,-6,-2,5
19,53,41,23,10,-1,-6,0
-20,-70,-72,-8,3,14,7,-32
-9,-8,-3,-7,-2,-5,-2,16
4,-4,-41,-11,-3,0,-14,29
-3,2,17,-9,-6,-6,0,2
-1,44,36,2,-9,-14,-9,-25
-3,-3,8,6,1,1,0,6
0,-4,-8,6,3,0,7,-1
-6,-13,-43,-4,0,3,-7,-4
17,81,61,-14,-23,-21,-7,8
-6,-35,35,18,15,18,8,-15
11,14,-35,-12,-5,-5,5,8
-10,-22,-11,-11,-5,1,-1,-9
8,7,-12,-3,-5,-4,1,9
-3,33,-15,2,-5,-11,-18,-27
-4,18,4,-6,-6,-11,-8,-18
2,-22,56,20,13,18,12,25
8,-35,-56,-3,6,3,11,8
6,25,48,0,-7,-10,-13,-8
-10,-13,-13,-1,-2,4,18,36
-13,-12,7,-3,-5,0,-6,-37
-6,-15,-41,-1,6,5,-4,13
12,18,-8,-3,-1,0,6,17
0,-9,2,4,-2,-3,-2,-12
-5,-1,3,-9,-8,-4,-3,12
8,11,-4,-3,-3,-8,-6,2
-17,-37,-6,1,2,6,4,-5
-2,6,15,4,2,2,3,-7
8,10,-4,1,0,-3,1,7
-6,-25,-13,0,3,7,1,-6
3,27,-25,-13,-7,-6,-7,-17
2,-19,30,4,1,5,2,6
-6,-13,-27,2,1,-4,-20,-4
-1,9,18,1,0,-1,12,-3
17,35,-29,9,3,0,15,14
-6,-24,5,-4,1,5,-10,-7
-2,-4,3,-10,-6,-10,-11,-24
-7,-30,-1,11,10,12,8,1
-1,-9,-27,-2,-4,-7,-2,17
8,33,15,6,-2,-13,-3,4
2,1,12,5,4,13,6,8
-14,-32,-43,-18,-7,-3,-13,-55
-5,-25,-4,-7,-1,0,4,8
-3,1,10,-6,-6,-6,-8,-8
-6,-15,-11,-5,-3,-4,2,12
-5,15,37,1,-5,-3,1,-7
2,24,33,5,-3,-11,-20,-19
-4,-7,-21,-1,5,4,14,-7
-3,-13,-11,-8,-6,-5,-10,8
10,30,-5,7,1,1,6,26
-6,-1,-5,-4,-5,-7,-10,-38
-4,-2,-16,-5,-2,2,-7,9
-5,4,5,-6,-3,-2,8,-8
-15,-19,23,6,0,3,-2,19
9,3,-6,-7,-2,0,0,6
-11,-10,11,4,1,4,2,-27
0,-3,20,2,8,6,9,14
4,13,-29,-8,-8,-16,-18,-20
-4,-11,-45,-3,3,8,10,7
10,6,30,-3,-4,-9,-9,-9
-28,1,-15,-3,-7,-2,0,-25
1,-31,4,-10,-6,-5,-4,-2
-5,-11,-9,1,3,0,0,12
23,14,-27,4,3,-4,-3,-4
10,32,33,11,3,-4,-4,-4
-22,-54,-12,-6,2,19,9,-13
-11,-23,20,-5,-7,-3,-7,-17
-3,18,-33,-2,-4,0,1,-9
8,-23,70,-2,-9,-12,-6,30
8,-4,-123,-19,-7,-7,-9,8
-2,7,39,-11,-3,-4,5,11
-31,-47,25,-1,2,11,7,-6
16,28,9,6,-3,0,0,6
-3,6,26,-4,-3,2,4,13
-7,-12,-6,1,-2,-4,-21,-11
-6,8,-9,-8,-6,3,14,3
25,-41,-87,-9,7,7,5,15
-26,20,3,6,4,-6,-6,-15
3,23,105,3,-8,-10,-7,3
-19,-58,-30,-8,0,7,-3,-20
-5,4,-40,-8,-6,-6,-2,-10
11,4,13,3,4,5,3,-5
4,9,-33,-12,-4,0,2,7
-3,8,26,8,-3,-8,-7,23
2,-6,-20,-9,-7,-4,3,-11
-2,19,-19,6,1,-12,-9,6
-8,-5,73,31,13,12,7,-17
1,-33,-12,-3,5,11,12,23
-9,1,14,4,2,3,3,-8
6,32,7,4,-3,-11,-9,-10
13,19,-25,-8,-5,-8,4,-6
5,41,3,-1,-5,-11,-17,24
10,1,-5,23,12,8,2,7
-6,-44,100,19,12,18,15,8
-1,-8,-7,-8,-3,-4,-6,20
-7,3,-5,1,1,1,7,2
-21,0,-68,-22,-12,-11,-15,-31
2,7,43,3,-8,-7,-1,19
9,-5,-38,-5,-2,4,3,-9
1,-9,5,-9,-5,-6,0,-7
0,15,50,12,7,7,4,-9
-6,-29,17,1,0,4,6,-23
-7,-16,-31,-10,-4,-1,1,3
13,30,-5,6,-3,-10,-7,24
1,19,26,-10,-7,-3,-7,-12
-6,-16,-2,-15,-7,-5,-9,18
-1,9,-19,0,2,-1,4,-15
6,22,9,-10,-10,-7,-7,1
-16,-10,-29,-5,-6,-12,-8,-9
5,-9,12,12,9,9,4,4
-5,-16,-59,-9,-3,-3,1,10
-4,-5,28,0,-4,-3,-4,-22
2,21,13,-6,-3,-3,-7,1
3,7,-27,-8,-2,-1,8,5
-2,11,-10,8,0,-8,-14,6
-5,-9,16,14,12,5,3,-11
-7,54,38,-21,-17,-2,-2,-53
8,-42,-107,-15,3,6,8,11
0,2,-13,1,2,1,3,6
13,-2,-13,-5,-1,2,-4,17
-14,6,29,10,-1,-5,1,-2
0,24,43,4,-5,-5,-11,-20
-4,-10,33,0,-6,-1,0,2
3,4,-17,0,-2,-8,-7,19
-25,-27,-59,-2,7,8,-3,-26
3,20,-13,-21,-15,-12,7,-27
15,-11,-9,12,9,7,10,43
-11,-17,17,-6,-4,-4,-2,-26
21,-12,63,6,3,0,-8,25
-8,18,-13,4,-1,-2,-10,-14
-9,5,3,-4,-5,-2,-5,-23
1,-1,-33,-5,0,2,3,4
12,12,-4,5,1,-6,1,16
-11,-15,18,-11,-7,5,-6,-6
-23,-67,-19,-5,-3,-4,11,21
1,-27,-25,-4,7,10,8,-4
5,-12,-18,-4,1,0,5,13
8,46,-11,7,0,-9,-11,5
-8,6,-40,-3,-1,-2,-6,-12
-1,17,91,1,-11,-10,-8,0
-12,-38,-16,-6,-13,-3,-2,-5
10,15,27,14,8,4,0,8
4,12,-1,-1,1,1,-11,-22
1,24,-17,0,4,1,5,-4
-3,-38,-46,-19,-2,3,4,18
-4,-7,-3,4,1,-5,-2,29
-9,7,29,5,3,2,9,-17
4,-12,-112,-11,-3,-5,-9,-22
-8,5,107,0,-4,-1,-5,-11
3,-13,-9,-3,-1,2,-3,-15
-5,2,6,-5,-4,-5,3,40
-10,14,-5,2,-3,-2,-1,-11
0,-25,-49,-10,-1,4,15,-11
6,1,6,-6,-1,-4,4,9
5,16,-8,4,-1,1,-6,-11
-3,-19,-6,-3,-1,1,1,-2
4,1,6,3,0,1,-4,31
-8,1,29,4,4,1,-2,3
17,29,-39,6,-3,-10,-14,-33
3,-19,75,19,6,12,-4,5
31,12,44,-1,-11,-19,5,7
2,43,-16,8,-16,-16,-24,-40
6,7,-70,-47,-83,5,17,49
-2,-6,25,12,45,-42,-1,4
-4,14,15,6,-17,-26,-1,-2
8,-1,19,77,123,5,9,1
15,25,65,62,88,114,10,16
-14,5,-55,0,21,59,9,-24
-4,2,-32,-4,-19,-22,-7,-2
-5,1,-21,-47,-69,-39,-5,-28
-6,-24,-34,-49,-59,-78,-16,-10
5,-37,-12,-22,-52,-3,-1,25
-48,4,-33,0,9,-8,3,-3
-6,0,-11,-53,-63,-36,-30,-28
4,-28,30,12,25,0,9,10
9,7,-16,-7,-8,-13,-4,-16
6,31,60,13,-1,4,-8,6
-20,-63,-30,-31,-6,9,5,24
-13,-20,35,5,10,-1,-2,-10
-8,-9,-16,-4,-11,-10,-8,-5
15,12,-45,12,24,10,7,9
-4,23,45,8,-3,8,2,-13
-4,4,36,-5,0,-14,-5,25
-3,-22,1,-4,-3,-1,1,-4
3,-1,-28,-2,5,6,-11,-1
2,13,-21,-13,-14,3,1,5
-12,-41,-8,10,5,4,0,-16
7,35,-4,0,7,-3,-9,-2
-7,-31,-27,-10,4,21,-2,-4
4,-12,-48,0,-3,-1,10,14
1,0,33,13,7,-3,2,-14
-11,-10,49,-5,-17,-6,-1,-13
-5,-29,0,-8,-12,-10,-12,-38
12,23,6,14,23,29,15,31
-2,-6,-13,0,7,-4,2,5
-15,11,-3,4,2,-5,2,-29
14,1,-12,-9,0,6,1,1
5,-2,-16,5,-6,4,-7,-7
10,16,12,-1,0,-2,-9,-13
-8,9,8,1,8,6,3,14
2,8,3,9,5,-12,0,4
-6,-12,37,6,-3,-9,-4,2
-15,-18,-11,-4,-4,10,-7,-12
8,-3,-15,0,-7,-12,-2,13
5,-4,-37,-7,0,16,3,-3
8,-2,39,-3,-22,-36,-2,7
-10,1,47,-3,-3,4,-4,19
-4,-25,-8,8,16,26,11,12
-11,7,-34,1,10,-3,-10,-18
-9,-26,53,9,10,13,9,-1
10,15,-6,-9,-16,-22,-10,-11
-13,14,-35,-33,-32,-22,-19,-43
-12,-2,-19,12,5,3,8,20
24,7,-30,-2,4,-3,0,3
-9,5,17,-2,0,0,-1,-19
12,14,41,9,3,-2,-7,11
-6,-10,-4,-10,-13,-12,13,1
9,52,9,16,6,13,3,3
-1,-36,-46,-5,1,-21,3,5
13,11,30,13,13,19,4,29
-4,-20,24,-6,-4,0,-3,-2
-4,-9,-71,-5,2,8,-3,9
-6,12,-9,-5,-8,-4,-5,-14
8,-2,52,-1,-1,-11,-1,2
-5,1,16,11,2,2,1,0
-18,-23,-59,-38,-21,-3,-11,-1
-14,0,62,7,-2,-4,-1,-36
9,-9,-77,1,-1,-6,3,28
10,10,28,13,13,9,-2,1
-3,-20,-10,-2,5,9,8,16
5,-3,-34,-5,3,3,1,1
-4,5,-39,-5,-1,2,1,-24
1,11,2,-8,-6,-6,2,23
7,9,1,0,3,-2,-5,-10
-3,3,23,8,1,3,4,6
5,-7,1,5,1,-4,-7,13
2,6,-27,-12,-6,-3,7,2
-19,-10,24,3,0,-5,2,-19
-2,-14,-15,-4,-4,5,-5,8
-1,16,14,1,-12,-9,-7,-7
3,10,-2,3,11,8,-3,-6
10,-11,0,6,7,4,-7,10
0,19,-28,-6,-4,-7,-2,-19
3,5,5,6,-3,-1,0,-1
-11,-3,25,-17,-21,-16,-5,-16
2,-19,9,4,4,5,13,7
14,59,-22,-4,3,-2,-14,10
-15,-30,4,-4,-4,1,0,-3
-23,-17,-46,-13,-13,-2,-6,-24
-5,2,24,1,3,-2,0,-27
4,-5,-3,1,0,-9,-1,44
-2,5,-10,-1,3,9,3,8
7,-4,-15,0,0,0,-5,2
3,51,-10,-23,-27,-25,-17,-4
0,-23,15,14,10,11,6,11
-12,-44,-33,-8,5,8,12,-22
-5,-19,-23,1,1,2,-4,2
4,7,37,2,1,-4,3,10
4,19,0,-10,-7,-10,-9,-16
3,14,28,4,-6,-8,-1,6
-1,-5,17,7,4,6,-3,-2
26,81,57,49,15,-23,-18,9
-24,-75,8,33,25,30,14,-51
0,-29,-24,-4,2,4,-1,-2
7,1,-17,-5,1,-5,8,7
9,11,-22,8,5,-1,1,12
-13,-1,14,-14,-10,1,-4,-15
0,2,21,-11,-6,-5,-2,-1
20,2,1,11,5,1,1,44
-33,-39,-41,-15,-1,7,3,-62
6,40,10,-1,-10,-12,-2,19
-8,-13,11,-2,0,1,4,-3
7,2,-27,-5,-3,-5,-7,42
-19,-47,15,-9,-4,11,8,5
4,4,-8,-12,-11,-10,-12,6
2,9,11,3,3,-6,-2,5
-16,-9,-2,-2,-5,-3,-14,-27
1,-1,-25,-3,-4,3,-3,2
12,0,13,-4,-7,-6,8,22
-5,18,-4,1,-4,-18,-2,-4
2,-7,10,11,20,27,3,-5
-9,-21,5,-7,8,9,5,1
1,3,-20,-24,-7,-5,-4,14
3,17,-19,3,-6,-4,-8,-25
0,-1,47,3,-19,-23,-1,-17
8,-7,23,6,-6,0,-3,14
-14,-10,-108,-15,7,-3,-10,-14
-6,-26,-19,-23,0,18,7,12
-1,4,60,7,1,1,3,-7
3,-12,-17,-3,-1,-6,-6,-11
4,-9,26,-9,-13,-4,-2,-14
19,49,3,6,-7,-9,8,11
-6,5,-1,1,3,9,4,-28
-6,-21,13,7,-2,0,1,13
-4,-3,-35,-6,-9,-15,-4,21
15,31,52,21,7,-7,-18,-37
-5,-18,37,4,8,20,6,-3
-4,-11,-48,-8,0,0,-1,5
-25,-31,11,-2,1,15,7,-20
1,-15,5,14,6,-7,1,16
0,3,-9,-12,-5,-5,-3,-1
0,12,-13,-3,0,0,-6,-8
2,8,47,8,-1,-3,-7,-12
-15,-31,-81,-14,-4,-1,-12,-6
5,13,-37,-9,-3,-2,5,-6
-3,-16,7,-7,-1,3,20,1
11,17,42,14,0,-6,-5,-13
-5,-2,37,9,-4,-5,-1,13
-13,-1,-32,-5,-3,-4,-7,-12
9,2,-4,7,2,6,3,9
9,10,-7,0,-6,-17,-13,-4
0,-22,7,-7,0,5,9,-2
3,-2,-61,-10,2,3,-6,20
-15,0,24,0,-2,-3,-2,-8
5,15,12,10,3,2,-1,0
-9,-18,-29,-7,-6,-10,-5,5
9,-6,21,0,-5,-1,-2,0
-5,18,38,5,1,-8,3,17
5,3,0,10,10,16,-12,-14
-2,1,-11,2,8,3,9,5
-11,-10,25,9,-2,-3,-6,-20
-5,-8,-56,-16,-3,-3,5,5
0,2,46,3,-3,-6,3,16
20,14,-32,-13,-7,-2,-4,-17
-16,-8,-43,-9,-6,-16,-12,-7
-2,-4,21,-3,-2,16,8,15
-10,-38,1,1,1,9,12,2
1,-4,-27,-1,0,2,1,5
3,3,-21,-6,0,-4,1,2
3,23,40,7,-8,-9,-13,-20
-2,1,-3,-4,0,2,-1,2
-6,-1,16,0,2,6,0,14
17,6,-67,-8,-1,-3,9,4
-8,-12,26,10,0,-3,-5,-24
-1,-1,-3,-13,-6,-4,0,-25
-5,-3,-20,-7,-5,4,-7,5
-10,-5,43,-2,2,-2,4,-8
10,-10,-26,-5,2,1,-1,0
4,11,8,12,2,0,3,28
9,2,-11,-11,-9,-8,0,1
-14,-21,-28,-27,-9,0,-4,18
-8,-13,35,13,3,4,0,-17
10,6,-19,-2,-5,-8,-8,-27
-5,17,24,5,-3,-1,-3,-10
5,-5,18,8,4,5,-5,-4
-4,-7,-38,-5,2,-4,9,27
3,7,-7,-1,-1,1,5,14
5,5,7,4,1,-2,-15,-11
3,0,31,1,-7,-3,7,10
1,35,24,-18,-16,-9,-17,-15
-10,-31,0,-7,-4,1,1,-26
-3,-24,2,1,7,8,9,41
-17,1,-9,3,-7,-7,-7,-35
-7,7,-47,-13,-5,-8,-5,-1
18,7,8,-13,-1,1,0,5
-2,5,27,11,-3,-3,-11,-15
-2,9,4,-4,-2,-4,11,7
1,-1,0,9,2,0,-11,-12
-2,3,-47,-6,0,0,4,10
0,-7,43,9,7,3,-2,13
6,-4,36,15,9,10,-2,-15
3,14,-42,-11,-3,-6,-1,11
-15,-31,-11,-6,-8,-3,1,-7
-17,4,18,2,1,0,4,-21
10,13,20,6,-1,-2,-2,12
0,2,-4,-2,2,2,-3,1
-6,-4,-25,-7,-4,-7,-19,-16
-6,2,-4,-2,-1,-2,9,1
11,-13,-24,-7,-9,-6,-2,-3
2,-8,17,2,1,4,4,0
-15,-13,17,3,-3,4,11,7
-3,-17,-21,-14,-4,2,-2,-14
12,43,-3,10,3,1,0,11
-4,-27,1,-4,3,3,-1,-15
3,12,16,-3,-9,-8,-6,4
-14,9,-19,-8,-2,3,2,-8
10,16,0,-4,-2,-5,2,28
-14,-20,-9,-12,-3,-1,5,-19
-12,-1,30,15,3,-2,-1,-14
-1,-4,9,-2,-3,0,2,17
-8,-2,-43,-4,-1,-6,-6,-8
0,-7,-3,3,5,1,-8,-10
12,3,19,-6,1,3,4,60
-8,-10,-35,2,-10,-10,-8,-66
14,6,41,-5,-1,-3,-2,-30
-4,-14,-60,3,2,4,10,8
8,11,13,-2,-3,-6,-8,3
5,7,19,3,-3,-6,0,19
7,-9,-42,-4,2,-2,-10,6
-8,8,64,3,-5,-2,-11,-20
-8,-15,-56,-15,-2,-1,2,-17
2,-1,-18,1,2,1,3,24
-2,6,59,14,-1,-5,9,-6
6,-8,-54,-6,1,4,3,13
-1,6,-15,-7,-2,-4,-3,1
2,3,12,6,0,-2,-7,14
-28,-16,-1,12,3,-3,-12,-8
-6,-16,15,15,3,3,-2,-34
5,-2,-6,-2,5,2,10,10
1,-6,-23,-27,-2,1,1,1
-12,-16,-33,-3,-6,-1,-4,-12
-3,-10,80,13,-6,-5,-1,13
-3,11,-34,6,-3,-6,-13,-15
1,-15,15,-1,4,5,5,10
-1,8,-2,-2,0,1,-10,-2
10,4,-17,-1,1,0,12,10
-10,7,28,16,-2,-4,10,21
1,26,-16,-14,-12,-7,-6,-12
-5,-23,18,8,9,9,1,-5
-7,3,-13,-11,-5,-5,-8,-11
10,11,13,2,1,-3,-2,23
8,7,-20,-14,-6,-5,-8,-9
-9,-15,12,-1,-2,1,13,15
5,4,-29,5,1,-3,-21,-38
5,-2,19,1,1,-1,10,15
-6,0,-34,7,-1,-5,-10,-42
-9,-4,6,-14,-5,1,-5,-4
8,13,9,6,1,-6,-1,22
-2,-20,-2,-3,2,8,-2,-9
-7,-3,24,2,5,3,2,-3
7,8,-19,-5,1,-2,-3,4
-8,-6,31,-14,-12,-6,10,11
-8,-1,-41,-2,0,-2,-6,-26
5,-3,15,4,-1,-1,10,34
8,-4,-28,-8,-1,-1,-4,13
0,17,-8,-2,2,-2,-4,1
6,10,0,2,2,4,-6,-19
-11,-14,15,2,1,3,2,1
6,2,-19,-12,-6,-6,1,12
-16,-8,-8,-12,-11,-3,-6,-12
-6,-30,3,-8,-2,1,10,13
0,4,-7,7,3,-2,-2,-17
6,17,47,7,-1,-3,-10,-10
9,10,-11,0,-4,-3,-2,12
-9,-11,-42,-14,2,3,0,-14
1,14,78,9,-4,-4,-8,16
-7,-1,-21,0,-6,-5,-11,-12
2,-11,35,8,4,3,15,11
7,12,-6,3,-1,1,1,8
-20,-23,-53,-17,-9,-3,-4,-16
-5,-5,-10,6,4,2,-2,-9
6,16,20,-2,-1,-2,-1,-4
-6,-11,-20,5,0,-3,-5,5
17,7,4,0,2,0,2,26
-7,-3,17,5,-3,1,8,-6
-6,-3,-13,1,4,4,-6,-7
-1,-12,15,-10,-5,-3,0,-17
8,5,-7,0,-2,2,-2,31
-2,-10,-27,-2,2,-3,0,-4
0,-10,1,9,4,1,-2,1
17,22,49,-9,-5,-5,-7,-3
-18,-4,17,8,0,-2,-4,-2
-2,-7,8,-7,1,5,15,-14
5,-6,-44,-12,-4,-5,2,30
-14,4,3,14,2,-3,-10,-15
5,-4,-17,-3,0,-1,6,-3
4,15,4,-6,-4,-8,-1,3
-4,-25,3,2,-2,2,1,-2
-1,-5,-29,-8,3,5,5,4
2,12,52,3,-2,-7,-9,-18
-5,-9,18,-1,-1,2,7,22
2,2,-15,-1,2,1,-3,-2
-7,-20,-12,-8,-9,-2,-1,-5
-15,-3,-2,-13,-3,-3,0,-17
6,-8,-5,-3,-1,-2,-7,-7
2,0,-1,-1,0,2,2,21
5,24,21,10,4,1,4,6
12,16,-50,7,0,3,0,2
0,-13,55,-4,-4,-1,-2,-28
0,11,-4,-6,-2,-5,-5,8
3,-6,4,-6,-7,-6,-4,-18
-11,-4,26,6,2,4,10,17
-6,13,-43,-1,3,3,-16,-26
13,-6,-35,-4,-3,-4,0,8
-6,7,33,7,-4,-6,-8,-7
3,-9,49,5,-2,-4,12,-1
-12,-24,8,-1,-2,4,10,22
0,16,58,1,2,-1,-3,-13
-15,-13,-64,-8,1,1,0,-7
6,-5,-29,-10,3,1,-7,-8
-1,17,35,5,-4,-3,-3,19
-9,-8,-23,-2,-5,-7,-8,-36
9,-11,16,3,0,1,3,83
-18,-6,9,4,0,2,-13,-46
-1,13,-25,3,1,-6,-3,0
-3,-1,-4,-6,-8,-10,-7,-8
3,0,9,0,3,5,-3,-8
5,-7,-39,-11,0,-2,4,19
-7,19,16,0,-5,-5,-12,-28
5,-15,-1,6,3,4,14,-6
-8,3,-10,-2,-1,-5,-4,3
0,5,-4,-12,-6,-4,-3,-5
-3,-37,-4,1,-4,5,5,0
-14,-2,-7,-3,-1,3,-5,6
6,5,8,8,-2,-7,-5,-15
2,-19,1,-5,1,5,4,7
6,15,-36,-3,3,-2,3,13
-9,2,7,1,-4,-1,-7,3
-5,-7,13,6,-1,3,3,-13
0,0,-26,4,-3,-6,-9,5
7,1,6,-6,1,1,9,23
-9,5,-1,-8,-5,-6,-3,-1
-18,-13,-25,-8,1,-2,-5,-51
17,8,54,6,4,-2,0,3
-3,-13,-63,-3,-2,-1,-5,1
6,4,4,7,5,6,-1,9
7,17,-1,-6,-6,-5,7,6
-7,-14,-33,-1,-3,-4,-10,-25
-4,6,14,4,2,-1,0,6
-2,11,22,-2,-4,-9,-11,-3
2,-12,-35,-12,0,4,0,-5
2,-6,-20,-8,0,5,9,8
11,32,11,6,-4,-10,-7,25
3,-27,0,9,5,6,4,6
4,4,17,2,-1,-3,-5,-3
-10,-18,-52,-21,-12,-7,1,7
0,2,59,2,1,-1,-3,-21
-6,-8,6,5,0,0,0,-5
-12,-16,-14,-3,-2,-2,-2,-1
2,30,-14,0,-2,-6,6,3
8,-11,-22,1,4,6,-6,12
-1,-7,6,-7,-5,-2,7,8
6,13,28,6,-2,-3,-4,-8
-2,13,0,-3,-5,2,-12,4
-9,-21,-66,-13,-3,1,11,0
-1,4,47,3,0,1,-6,-6
-7,3,47,7,-3,-1,2,4
-3,-19,-8,-3,2,5,-2,-1
-11,-6,-5,-17,-9,-3,-3,1
-2,-11,-60,-16,0,3,-1,-8
7,11,4,5,-5,-10,-11,-1
1,12,33,13,1,1,5,-13
16,6,4,3,3,2,1,-1
-18,-16,-60,-12,-5,-6,-3,-19
-1,5,15,-8,-2,0,-5,-9
3,35,36,2,-5,-10,6,36
6,-7,50,12,5,2,1,10
4,8,-1,7,1,-1,0,8
-6,-11,-19,-5,-5,-5,-15,-4
7,5,-40,-5,4,-1,16,31
-5,-2,25,5,0,2,0,-29
13,21,-18,3,3,-1,0,3
-4,-14,-13,7,3,3,-1,-6
-3,-19,29,-4,-6,-2,-5,-19
2,5,-21,3,-3,-3,7,9
3,2,7,-4,-2,-4,-9,-13
10,7,-32,-5,0,-2,6,16
-12,-17,-21,1,5,5,-7,-28
-23,-9,57,11,2,-2,-6,-14
-6,7,19,3,-5,-3,1,4
2,-5,3,-11,-7,-3,-2,0
-2,-7,-15,1,-4,-8,-4,-11
-5,-2,-33,-18,-5,-14,-6,-11
1,-4,28,3,-2,2,-2,15
-6,-9,-31,-2,-7,17,6,2
-2,-8,13,-6,-32,-44,-4,-11
2,2,-22,-9,-2,22,-3,3
-1,0,-39,29,-1,-22,-1,-1
0,-5,-13,6,44,36,8,4
1,-8,-4,20,70,52,4,-4
9,23,28,3,-10,-67,-1,7
-13,-17,68,-9,-9,60,2,0
6,18,-1,3,-3,-7,3,18
8,3,8,-4,-38,-32,2,-13
-25,-15,-48,-18,-7,18,-6,-12
11,8,-5,-17,-18,-25,-10,34
-24,-5,-8,-10,-19,-11,-24,-42
13,-14,-4,-13,0,5,13,23
-7,-10,-42,-2,-3,-6,0,-8
-2,0,11,-3,5,-7,4,-7
3,-2,6,3,-3,5,1,8
-6,6,10,9,2,-11,-9,-9
13,16,-19,1,4,9,-1,2
-12,-9,-3,-4,4,-1,-8,-13
3,-1,13,5,4,-9,5,2
-9,-9,-25,4,3,13,-2,12
23,26,56,25,10,2,-1,-3
-15,-19,-35,-18,2,1,2,-19
9,-6,9,0,-5,-12,-2,1
-3,8,-4,-1,-1,7,3,10
9,1,6,-5,1,10,-4,13
7,5,3,-10,-4,-10,-4,-18
-3,-8,20,3,-7,-7,9,5
-3,1,-20,-1,0,8,1,3
0,13,24,8,1,-5,-3,-8
-12,-18,-27,-12,-2,1,5,-31
21,7,-7,-4,-3,-5,-1,28
-13,-8,9,2,-2,2,-7,-9
-12,-15,0,-7,-6,-5,3,-3
5,22,7,10,3,2,-2,-9
-5,-3,-11,-8,-3,1,-3,0
-1,-1,-13,2,2,-6,0,1
-4,-25,11,4,5,10,-6,-2
-7,-17,-3,-9,-7,-5,1,10
4,12,11,9,3,-4,-8,-2
5,6,-18,-6,-1,1,5,0
0,10,-52,-4,-2,-7,1,-1
1,-9,32,12,5,6,3,13
-9,-11,-30,-5,-2,-3,2,-13
1,13,33,3,-1,0,-9,-15
0,-7,-3,-5,-1,-1,-1,1
6,5,-79,-8,-2,-6,1,15
6,-2,32,-2,-4,-1,0,-4
-9,-7,45,8,0,0,-7,-1
2,5,21,1,-5,-2,9,-1
7,11,6,-3,-3,-9,-3,34
-6,-8,7,10,5,7,-3,-23
12,10,-33,-3,-3,-2,-3,11
5,-3,-1,2,3,2,2,11
-21,-13,1,-5,-6,-6,-9,-12
-3,3,-10,-6,-4,-6,5,12
-14,-1,-10,-13,-7,-7,-11,-21
0,-1,0,3,-3,-5,-12,-27
11,14,2,11,11,11,9,9
12,1,14,2,2,1,2,2
-25,-28,16,-3,-5,-1,-9,13
-5,-8,-7,-5,-1,-1,6,10
10,31,-10,1,-3,-12,-13,-14
-6,-11,29,13,8,10,19,8
8,2,17,6,2,0,-1,2
-6,-5,-43,-15,-3,3,-4,0
8,8,14,7,0,-4,4,10
-12,-12,-30,-5,-4,-3,-5,-17
4,6,0,-4,-2,1,1,-15
-2,-6,17,2,2,0,2,7
-4,-7,21,3,-3,-4,-16,-26
-9,1,-35,-14,-7,-2,2,-8
0,-11,-13,-9,-6,-3,8,18
0,-4,8,-2,2,1,-2,-14
4,13,-29,-17,-8,-11,-4,-6
-4,-2,18,17,7,9,0,-3
21,8,15,-3,3,2,-6,-6
-24,-4,-15,-6,-3,0,0,6
-9,0,47,1,-2,-6,-2,-8
-8,-4,-13,-8,-9,-14,-13,2
-2,-28,-12,3,0,4,0,-18
10,-6,-28,-3,-3,2,1,36
-6,-11,-8,-8,3,3,5,-10
-5,10,15,5,-3,-6,-1,5
