10,12,44,-95,-16,-9,-1,0
-2,-1,-5,104,55,11,11,2
-8,-20,16,-93,-20,44,13,2
-6,1,-12,-5,-10,-11,-41,-8
-5,-2,29,19,-3,-25,6,-2
8,2,-15,-1,-20,8,25,-3
4,14,-2,39,-25,-24,-33,-3
-23,-30,-29,16,24,11,-59,-12
19,31,75,66,30,28,62,14
-7,-16,-90,-63,-20,7,36,7
0,-15,34,34,8,-6,-5,-8
5,7,-42,-103,-21,-56,-13,-2
-7,-8,7,100,-1,5,3,-8
13,9,2,-30,-8,4,12,7
-14,-20,-100,35,31,-5,-28,-17
6,6,-2,-41,-6,6,45,6
-9,-20,-98,-27,18,-7,-25,-6
-9,-3,66,-11,-9,2,30,2
12,12,29,13,-14,-23,-36,-2
-7,1,10,38,-1,16,8,-1
-5,-6,-28,-30,-6,-5,-33,0
1,2,-57,-20,-2,6,-7,1
-1,-12,-2,20,7,6,11,-2
-12,-12,32,-5,-5,43,53,-6
2,2,19,3,-14,7,-14,-4
-22,-14,-24,-14,-10,-38,-85,-26
11,11,-23,1,-11,-5,31,9
6,5,-11,-5,21,-9,8,9
1,-2,-30,-37,-22,-9,9,3
-6,-4,13,93,15,6,-3,-8
-2,7,-92,-6,17,10,30,6
7,7,106,-22,-29,-39,-38,-3
-10,-34,-51,-3,-21,7,-71,-21
-11,-15,-42,-39,-17,16,-4,-12
-7,-1,13,-34,7,18,41,9
0,13,55,33,16,-18,7,10
10,12,29,9,5,-32,-10,-1
5,7,26,-2,-9,12,61,10
2,6,49,-5,2,11,-17,-3
12,-20,-114,13,-2,-38,-42,-14
-13,7,92,48,5,25,63,0
3,-2,8,-23,-19,19,-17,7
-6,8,105,-24,5,-17,-3,-3
15,1,-6,34,15,-1,-12,5
-3,1,-30,11,3,-14,-19,-1
-8,0,11,5,-4,-5,11,0
16,2,0,-58,-30,-12,-20,4
-6,11,-91,41,37,2,-17,-2
-12,-23,11,-24,-2,11,30,-3
3,4,40,32,2,7,-20,-1
-13,-8,-25,-23,-32,-33,-27,-5
-8,-6,0,14,-7,33,-17,-9
12,17,-22,13,6,3,66,15
8,5,16,-37,1,39,-17,5
-2,-6,-22,-5,20,9,14,3
-6,-3,26,25,-1,-3,6,-11
0,19,81,60,-9,3,33,-5
-10,-33,-12,-76,11,17,-20,-7
5,1,-18,16,15,-9,-37,4
-7,11,68,32,-2,8,26,0
-10,-26,-53,-68,-16,-16,-55,-8
10,26,26,-46,-15,-48,24,4
-11,-11,40,59,4,19,-30,-9
0,-5,55,-70,-14,13,37,7
-9,-13,-72,-16,13,-5,6,0
7,7,44,73,8,-3,3,0
0,-2,-107,23,-7,-25,-58,-7
-4,-2,32,2,37,2,-10,-3
-7,-12,26,-41,-3,-44,-18,-10
-1,15,-1,-32,-6,7,28,-3
-13,-36,0,-17,-16,33,68,0
-1,-6,-71,3,-6,6,-12,-4
5,14,33,-51,-21,19,-6,7
-7,-20,-77,59,34,-27,-91,-9
0,8,-24,19,-5,23,-16,-11
3,0,36,-42,-11,35,19,14
-2,2,7,16,4,38,-34,-5
0,3,-31,87,-1,7,10,1
3,1,34,-75,8,-4,39,10
-9,-12,-9,52,-22,-53,-50,-14
2,13,20,-39,7,2,-20,-4
7,2,-15,51,22,18,30,8
-5,-6,3,18,-10,-46,0,-9
-6,1,26,-78,-19,-10,1,-3
7,11,-6,87,17,14,40,3
-5,-11,-48,-41,-23,-17,-12,-11
12,9,-21,-17,27,19,-16,15
1,3,8,-13,-5,-30,36,-2
-1,-3,-16,74,9,6,-14,4
2,8,82,-107,-36,-19,-24,-4
-7,6,25,67,9,-1,-4,-8
-1,0,-2,28,-2,4,1,-4
1,-7,-62,-48,-29,6,-19,0
-9,-15,0,31,43,-21,8,0
-1,5,-7,-33,-12,-15,-13,-5
0,-1,-5,-27,-13,19,13,10
-2,-13,4,43,6,-20,8,-3
1,7,54,-45,2,6,-6,-3
-4,-1,-74,-16,-3,-7,-14,-10
2,-8,-4,-7,-7,14,47,15
-10,-12,-3,18,-4,-43,-29,-9
2,7,3,-56,-14,37,45,10
3,6,53,85,26,0,22,4
-2,-4,-67,-50,1,10,-26,-5
-1,6,73,-8,-28,-47,46,-2
1,2,-2,52,-6,-9,-43,-4
-1,-5,3,-65,-18,-3,-20,-5
4,14,76,105,12,-9,-2,6
-4,-18,-72,-69,1,13,-19,-2
-4,-2,50,1,-2,12,37,-3
4,13,19,31,-11,-1,45,1
-11,-27,-5,-23,-13,-20,-25,-3
1,0,88,-14,17,11,-46,-12
13,0,-56,34,-13,38,83,14
-11,-7,-10,-69,12,-7,-15,0
-2,11,23,78,14,10,16,-7
5,1,-29,-13,-3,6,10,13
-2,-5,45,6,4,-79,-53,-11
2,0,-25,6,-9,25,14,3
0,-12,-54,-33,-11,-15,2,-1
2,18,89,-30,2,10,-21,-5
-9,-15,-32,5,-2,15,-4,-1
-3,6,64,47,1,-11,17,-2
8,2,-21,-35,-9,-17,-35,-3
-9,-6,-13,7,2,0,-1,-5
0,3,-1,-1,2,23,3,2
-2,-4,27,10,-6,-6,-3,0
0,-3,-16,-26,8,6,-34,-5
2,0,-50,25,3,16,20,2
-2,12,62,-19,-2,28,28,-1
-2,-1,56,16,9,-5,-2,-2
1,10,42,22,-2,-1,6,-2
-4,-3,-67,-39,-10,-19,2,1
-6,-6,-66,1,-12,-24,-36,-5
2,-1,-13,-14,-10,6,-2,-1
-1,5,24,46,9,-8,22,0
9,21,64,65,-6,-28,-22,-2
0,11,-61,15,60,85,11,5
-10,-48,-25,-79,-26,-1,30,-9
-1,13,44,-25,5,10,-11,2
5,-4,5,29,0,-14,-11,3
-7,0,-12,8,-22,-29,-30,-11
5,11,-14,53,19,9,25,6
-3,-8,-14,-8,-6,-25,-17,0
-4,-5,10,24,-21,-9,16,-2
4,3,21,-104,-11,8,-5,-2
-1,8,-16,24,22,-12,-55,-4
-4,-3,4,-12,-10,9,5,-3
-3,-6,-74,-16,28,43,39,6
-1,8,110,106,-1,-17,5,0
-8,-35,-80,-107,-26,-9,28,1
3,10,43,-33,-14,-15,-3,-10
1,-7,26,47,15,-33,-64,-1
-26,-25,-98,50,-5,13,1,-15
7,15,17,-28,12,19,28,8
-6,-6,66,24,-7,-15,-4,-7
-1,0,10,-59,-3,12,-60,-2
7,-4,-5,-7,-18,-33,34,5
4,19,51,78,17,4,1,2
-3,-23,-119,-29,-5,18,20,2
3,10,22,9,25,-18,7,4
0,-3,5,-70,-4,36,-15,-3
0,6,-27,23,-33,-14,-5,3
5,10,-12,75,27,29,24,-1
4,4,-26,-90,-23,9,32,2
1,-3,10,44,42,-24,-8,2
-5,6,47,53,-3,-19,-57,-9
-4,-7,18,21,-41,-6,-29,-6
-2,8,70,1,-10,-15,55,3
1,-7,-76,-77,-9,-31,-38,-6
-7,-15,-9,-15,-12,22,-17,-8
7,13,41,-27,19,21,-5,9
-10,-24,-48,-31,-4,6,23,-6
4,8,15,24,-10,-38,-23,-4
-3,0,20,-13,0,16,-2,-1
4,-22,-100,-48,-17,3,23,-2
2,7,9,30,4,-2,17,4
-25,-13,9,-6,-24,-11,-55,-10
10,15,24,22,8,-26,-21,2
2,-10,17,40,26,24,8,-1
5,1,-6,3,1,1,4,8
14,-10,-50,3,-14,-9,27,8
-16,6,6,10,8,-10,8,4
2,15,12,-17,5,5,-10,-8
-15,6,9,-32,21,-14,-37,-33
3,6,52,72,-4,7,21,22
3,-25,4,-13,1,8,5,1
9,-21,-77,-6,-8,-12,8,6
-5,-6,61,-49,-4,23,9,-8
3,6,2,-14,1,-9,19,3
2,-3,-30,-58,-30,-10,-49,-20
-7,5,39,92,14,1,61,7
4,1,-44,-12,-3,-3,9,6
6,-2,61,-17,24,61,24,-3
-4,-7,-35,3,-4,-42,-55,-1
-1,11,18,-8,-26,-15,-4,3
-7,-15,-38,-17,16,33,-1,6
-5,-3,-30,-5,-1,-16,30,-7
0,5,13,8,11,-6,-18,0
-8,-4,-1,28,-12,-5,-34,-5
5,-2,-4,56,-4,24,20,-2
-1,-2,-19,-34,-11,-23,-33,-2
-10,-16,37,9,5,29,22,-4
1,15,70,-128,-22,-26,-1,-3
4,3,61,111,47,-26,-24,12
-6,-17,-35,-4,-10,0,-49,-7
5,17,38,26,-2,32,56,5
-7,-5,-16,-7,3,-4,-3,-6
-3,-2,-49,-44,-37,-31,-37,-3
8,18,9,35,16,-2,37,9
3,4,-11,-29,12,18,23,4
-7,-11,-23,51,-10,3,-18,-5
2,6,-10,36,-8,-14,14,0
-8,-16,-38,-67,18,-20,-4,-6
3,2,-10,6,1,12,-31,-7
7,-2,10,-26,25,-7,42,11
-3,-11,17,18,-8,8,32,-2
-1,5,51,38,-38,-22,-14,-6
3,5,-69,-3,13,-5,-26,5
-4,2,61,18,10,32,-46,-8
-3,-15,-57,-8,-8,0,16,2
0,6,75,-96,-17,-36,-19,-6
3,2,-26,80,22,20,41,12
-2,3,31,-30,2,11,-10,-3
3,9,7,-44,6,24,15,4
-5,-5,48,33,-7,-2,12,-1
-6,-6,-66,-15,8,-37,-49,-13
-2,3,-75,-28,7,-10,3,1
0,5,122,14,-25,23,-30,-4
6,3,-37,-19,-3,-19,-18,-2
-6,-1,30,57,-1,29,84,9
1,-7,-8,-22,13,-4,3,0
6,0,-38,-50,-11,-21,-17,-8
1,6,-13,30,-31,10,3,-2
-9,-14,17,-21,32,-8,-13,-8
2,0,-9,-11,-11,-31,1,8
-7,2,-33,0,7,5,24,-10
2,3,20,22,17,32,-13,9
0,11,18,-64,-39,3,33,1
-13,-19,-76,1,19,-5,22,-6
4,-2,46,44,15,17,7,4
8,12,11,-4,7,3,-20,2
-8,-11,19,-21,-23,-45,4,-2
-2,-4,-5,31,-27,-4,-18,-5
-5,-1,8,25,-3,2,2,-3
0,-2,-60,12,8,-4,49,9
4,-1,39,53,-14,-1,-84,-11
-6,5,15,-35,-1,3,12,-3
3,-11,65,-27,-11,-3,4,-6
-1,-4,-32,3,29,10,-14,-9
-2,-3,-66,-32,-18,3,-8,2
0,-3,60,13,-10,-13,28,1
3,2,19,-37,2,8,-6,3
-7,-6,1,-51,-14,-9,-8,-3
-1,4,67,44,7,-16,5,-4
-1,-13,-78,62,6,8,-40,-3
3,1,26,4,4,-10,45,2
-4,2,55,8,-6,8,23,2
-13,-10,-76,-67,-27,-33,17,-7
3,6,56,12,13,32,-16,-2
1,21,-98,-38,-12,-24,-38,-6
-8,-19,57,-35,5,14,-10,-4
4,-11,50,62,-14,-5,-12,6
-5,5,-47,20,-4,-10,36,3
-8,-8,36,15,6,37,38,1
4,8,-15,-48,-2,-7,12,4
-2,-11,-52,19,12,11,3,-3
10,14,24,-14,8,7,-17,-1
-13,-11,-72,-33,3,-25,-40,-3
3,-2,-20,30,-18,-17,14,-2
0,10,60,-16,12,7,44,6
-13,7,-18,-2,-12,-6,-12,2
-2,-6,7,-10,3,-7,1,-4
-9,-16,-38,-3,-17,-14,-46,-9
11,8,47,-11,5,-14,-17,-6
-6,7,36,-67,-34,0,-21,-3
-2,-4,-48,9,27,39,-9,3
12,2,-36,89,17,1,31,14
-2,16,104,-23,-3,1,-29,-7
7,-8,-53,-20,2,-17,9,3
2,-10,67,37,-28,-7,-29,6
-6,-13,-70,-17,5,18,2,-6
3,9,-16,-38,-6,9,18,5
2,-10,-25,35,30,2,-6,-2
1,12,8,30,-15,-36,-25,-8
-19,-18,59,-10,-18,-40,-38,-9
-5,-28,-113,-12,11,31,25,-1
-1,-3,29,-103,-10,7,0,-1
7,8,-6,23,12,13,20,7
7,20,57,50,-9,-15,22,4
-12,0,-57,-30,3,-13,-20,-8
6,3,28,27,-5,3,-12,-1
-6,-20,-98,-17,-7,-7,-27,-5
-5,-7,85,-8,-19,9,-11,-4
8,6,34,-9,-3,-11,12,7
1,-1,5,51,17,26,37,3
0,12,20,-21,-2,-38,-85,-6
-1,-14,-66,-9,6,22,57,-2
1,6,57,25,-11,5,-20,-3
5,-4,-93,-57,-32,-5,49,4
-9,19,96,38,25,-3,18,0
0,-18,-98,-21,6,11,-25,-10
-2,1,60,-50,-10,-8,-11,-1
-4,-12,-20,5,10,-4,-38,-5
4,17,75,26,19,36,60,13
7,9,-101,9,31,6,-14,2
-11,-4,86,-33,-8,5,32,-12
-1,-2,-33,3,-18,-1,24,1
-1,-13,-46,-38,-13,-10,-15,-4
1,17,20,15,7,-21,8,-1
0,-4,-69,36,-5,10,-20,-6
-4,9,55,24,14,15,25,-5
-4,-8,13,-26,-23,4,3,-3
-2,4,55,33,-11,-79,-42,-1
-3,-12,-72,-67,-15,54,29,0
-2,2,15,27,20,0,-47,-1
-2,5,-3,95,1,2,30,-4
-2,-3,108,-91,-9,12,-3,-1
2,-8,-5,52,1,-26,-20,-2
-2,10,14,28,8,-21,-54,-1
1,-14,-93,-28,-19,6,35,5
2,30,95,61,19,61,-9,3
-4,-23,-38,-16,-12,-8,50,-4
-1,-4,-9,-42,28,17,-5,-2
3,-1,17,1,-2,-49,-25,1
-10,-14,-17,-27,-32,-31,-15,-12
2,12,-12,21,1,13,4,8
5,4,-38,10,13,-13,1,3
6,-4,44,-36,-6,6,27,2
2,-1,-47,12,3,10,-2,-3
-12,-5,-40,28,21,3,-17,-2
-6,-8,41,-23,-27,-29,-31,-11
3,4,-19,10,-1,9,18,4
4,1,1,-38,-31,-13,-14,3
13,9,11,44,24,29,16,12
-13,1,30,-32,-12,-15,10,-4
-4,0,-16,-23,9,35,3,-4
-8,-13,-32,-3,7,11,-16,-7
2,7,65,8,-6,-4,-6,1
8,-1,11,28,-5,8,14,7
3,6,3,-68,-33,-10,11,-3
-9,-3,-61,74,43,-17,-41,3
-10,-18,-26,-59,25,9,-17,-8
-2,5,43,-9,0,8,-10,-6
0,-9,29,18,-15,-27,-1,-2
-9,-15,-13,8,-1,10,28,-5
9,20,31,23,2,-25,-7,4
3,-2,-52,-45,-16,6,13,-1
-2,1,34,34,17,0,-17,-1
-7,19,58,18,-29,-54,-2,-2
2,-12,-66,-30,2,58,11,-1
-1,7,32,89,11,6,37,-1
1,-20,-86,-82,-4,-9,6,-1
5,1,23,1,-2,16,27,10
1,14,-15,9,11,-38,-32,-2
4,0,-11,-39,-35,0,-6,3
-7,-17,-18,43,38,15,-14,-8
0,7,35,-16,0,3,59,4
-9,-4,29,-27,-23,-55,-90,-18
9,-7,-9,14,20,27,11,10
-23,-7,-13,-59,-31,10,-3,-4
6,-1,3,-29,1,22,17,0
2,4,10,38,-15,-26,20,1
-10,-4,29,47,10,-21,-36,-11
11,6,-48,0,-17,2,5,0
-6,-11,-49,-77,30,22,1,-4
-9,-5,4,36,-8,-7,25,3
-2,-1,-13,-46,-25,-44,-37,-6
-9,-11,-2,-70,6,24,-2,-5
10,11,36,46,14,27,10,3
11,3,24,19,-16,-17,1,-5
-13,-7,46,46,42,18,37,5
-10,-1,32,-12,-23,-34,-61,-16
5,-2,-101,27,0,14,18,10
-4,-10,-65,-53,-25,-11,25,-2
-4,1,-5,-2,-1,17,-22,-5
10,10,50,62,16,-3,-26,1
-2,-1,2,-10,9,-60,-14,-3
-3,-9,7,14,-10,33,-3,-3
-5,-3,-68,-38,-2,4,40,4
-1,4,33,51,16,-16,-19,-6
-4,-5,-48,-26,-23,23,12,-4
8,14,47,-37,-14,-16,-26,0
-1,2,33,73,-2,-14,-10,2
-22,-5,-70,15,21,1,43,6
-15,-5,-30,-29,-6,22,-18,-10
3,5,28,-28,0,-6,-2,-3
1,-5,83,-27,-9,14,-7,-10
12,1,-26,-29,-11,-48,-30,3
5,3,3,40,-5,35,17,5
-12,-5,-54,9,-1,7,18,3
7,7,-13,-9,0,-18,-49,-6
9,7,1,32,-15,28,38,8
-25,-16,-2,17,-4,-93,-54,-22
13,1,68,-22,18,87,83,12
-9,-9,-69,-38,5,18,22,6
6,8,-43,63,-1,-2,2,-2
-8,-17,-2,-101,-13,-15,-38,0
5,12,30,94,10,-13,8,2
-16,-32,-78,-54,-60,-48,-14,-10
5,3,6,8,37,39,22,5
12,15,50,-4,5,17,35,7
-3,2,22,-17,-6,-35,-35,-4
14,4,1,77,21,23,-16,2
-23,0,2,-62,-30,-26,-5,-8
4,-8,-75,25,4,22,28,7
-6,-9,19,20,-23,-26,-26,-9
8,12,85,-38,-6,29,29,6
1,-12,-52,-29,1,-8,7,1
10,1,53,21,38,7,-52,-4
6,-10,-25,8,-13,-2,-12,-1
-26,5,15,-5,-17,4,57,5
0,-1,64,62,11,-14,-45,-7
1,-7,-13,-68,-26,10,36,9
-2,-3,-29,14,6,-26,-38,-12
3,-5,65,27,17,-16,-27,-5
5,3,-14,-76,-5,22,25,3
-11,2,10,12,-10,-7,-29,-7
3,10,52,18,2,30,16,5
0,-4,-69,-33,-4,1,3,2
-7,-4,73,66,20,-5,-9,-9
9,-1,26,-34,-11,-4,-4,0
-8,7,4,1,2,-6,-25,0
1,-10,-21,48,9,-11,-7,-7
-4,2,36,-4,-21,-20,-21,-3
1,-1,-24,71,-5,26,19,5
-13,-9,-87,-52,27,48,-9,-6
7,7,34,-24,-10,-47,-36,-1
7,6,41,21,5,33,10,2
-2,-4,-7,19,-9,-18,27,-1
-2,-4,-20,-11,11,12,11,-3
7,10,10,-36,-2,-6,-1,3
-10,-26,-76,-6,1,4,-9,-2
6,16,127,26,0,-20,5,-3
-5,4,37,-48,-8,13,52,-2
-2,-8,-18,18,11,7,33,2
4,13,-2,-15,-17,-20,17,2
-9,-8,-45,5,-31,-38,-41,-10
16,9,8,68,35,45,34,15
0,-4,-3,-58,13,-5,7,-2
6,4,15,23,-12,5,21,4
5,-1,-38,-12,4,-3,-31,-4
-8,-5,33,-18,-33,-41,-39,-9
-31,-7,-81,-14,-7,21,12,-6
6,-3,23,11,-4,-77,-73,2
-7,0,13,14,-9,87,72,3
3,-4,-35,-43,-11,-7,-3,-5
12,5,73,47,15,10,11,1
-5,-2,3,-4,3,25,-5,-1
-6,-10,-55,-23,2,-9,-5,-3
0,1,36,10,-13,-27,-18,6
-2,-8,-41,-56,-1,-20,-17,-3
-2,6,39,-24,-13,12,-20,-2
2,0,-12,4,7,-3,0,-5
-5,-17,-76,16,8,-18,14,2
1,-4,1,-52,8,13,-28,-3
14,10,16,29,23,37,10,-4
-27,-11,17,-48,-20,-13,21,-3
0,3,23,41,-5,-55,0,-1
2,2,2,39,0,31,-15,1
7,7,-69,-51,-1,4,54,6
2,-1,-22,-52,-12,0,-40,-9
-4,-17,-22,49,16,-16,-17,5
-7,-2,-19,-44,-21,9,1,-12
-1,-8,-15,25,3,4,9,-2
-2,1,2,1,9,-8,3,-2
6,5,24,-43,3,9,-5,-3
15,7,-26,61,9,-16,-17,5
-24,-10,27,-17,-5,-8,0,-5
2,-11,12,-2,-22,-18,-20,-4
-10,-2,34,-30,-15,3,-9,-6
11,0,-11,-23,14,-1,17,2
0,1,38,30,3,12,26,2
8,11,-8,14,25,4,-34,7
-23,-17,-61,15,3,-3,-22,-11
-8,-3,-19,-16,-29,-34,28,-7
-11,0,-12,1,-4,14,-31,-4
6,-2,35,14,3,17,39,0
28,7,27,-2,3,4,20,8
-29,-7,9,39,-3,-19,-18,-4
5,-2,-35,-92,-29,-16,-22,-1
4,11,20,10,16,-9,4,-2
-7,14,59,46,22,22,8,1
-1,-22,-23,-15,-1,-12,23,-1
-6,-11,49,-20,-8,11,-42,-15
-2,5,-6,25,-10,-6,15,5
-12,-15,-77,-64,-11,-4,-9,-7
6,4,98,50,4,8,-21,0
2,5,11,18,2,-20,17,-1
1,-4,-79,-41,-6,-3,-10,-2
4,-5,-3,66,7,-32,4,1
-1,8,-33,30,-30,-4,-33,-2
-7,-18,63,-102,1,18,49,3
-5,4,35,72,40,49,1,-5
12,7,-59,-44,-12,6,-4,4
7,10,2,1,-7,-23,-42,0
-2,8,6,68,0,-26,23,8
2,-11,-13,-13,-20,-7,9,-3
-6,-1,44,-47,2,-17,-12,0
6,-5,-69,37,16,4,22,-11
10,-1,-63,-22,21,24,8,6
-17,-1,93,-13,14,0,-25,2
-19,-1,21,59,-20,-4,11,0
-10,-4,23,-22,-33,-17,10,0
9,6,-14,58,46,5,11,4
8,-1,-36,-15,-8,-15,-10,-3
5,7,-15,-30,-21,-4,-24,-3
-7,2,28,26,-22,-26,31,4
1,-1,-66,-10,-18,40,-3,-1
-4,4,69,79,34,-24,-23,2
-6,-6,-7,-58,-8,19,37,-6
1,3,56,-14,-4,5,-71,-16
-1,-8,-44,36,9,1,-29,-1
4,1,0,-21,-6,-1,46,2
7,2,0,40,7,4,10,6
-8,-5,-3,-105,-21,-6,-18,0
-4,-3,38,108,18,-1,3,-5
-11,1,-65,-11,-11,7,-25,-1
9,-1,48,-16,8,-21,-11,3
14,12,-58,27,11,30,-7,-1
-18,-4,-24,-73,-35,-8,27,-2
-4,-11,7,-29,-7,-4,5,-7
-18,-3,-3,64,9,4,-10,-2
8,-7,23,61,10,3,7,-2
8,6,4,-72,-10,-11,-10,2
13,1,-27,-1,-20,-11,13,3
-3,-2,-29,-24,34,33,-12,0
1,14,25,51,1,-21,-36,1
4,-1,17,-39,-8,25,28,-6
-8,-6,13,-9,-8,-14,-5,-6
5,8,59,11,-6,29,-19,0
-2,-5,-37,-44,15,9,24,6
-5,-7,0,50,-7,-31,1,-1
-6,5,20,-74,-22,-47,-96,-19
6,6,-40,40,54,63,91,6
3,-13,46,10,15,10,23,6
-10,-3,13,19,-23,-16,-18,-2
10,0,4,-44,2,3,11,2
-6,-10,-28,-28,-33,-62,-31,-9
-10,-2,-28,-2,18,26,-20,-16
11,19,19,0,5,3,15,11
6,-1,-19,35,9,12,42,9
2,-9,16,-6,-3,-1,-26,-8
5,-3,-10,-25,-3,-8,30,8
-10,-15,-16,37,-8,-18,-24,-8
10,-1,-35,5,19,23,-7,0
6,9,45,2,-13,-5,24,2
3,-2,-36,1,-12,-25,-31,0
3,2,-77,51,-8,-47,6,2
-23,-14,38,-69,8,80,-26,-12
-3,-22,-21,-49,-15,-3,-20,-7
3,6,76,-14,-17,-10,37,2
-2,-3,10,-26,26,-1,-17,-1
-6,10,-4,57,-19,-36,-10,5
-4,8,-4,-24,-30,-19,-5,-4
-5,2,2,-32,20,38,-16,-5
13,-4,-17,38,-33,-28,-11,1
6,13,42,55,23,-3,19,10
-10,-16,-27,-35,5,24,2,-5
-10,-12,-4,4,-21,-2,24,-3
-2,3,-10,-58,-16,-25,-7,-5
7,-9,-44,8,24,25,17,5
-4,1,79,-25,-9,-16,-5,0
-7,7,37,-2,4,-5,5,1
-4,-5,3,7,2,2,-12,-5
6,14,7,1,-18,-12,-5,-4
-6,-25,-77,-4,-8,-21,10,2
1,4,25,4,2,6,-7,3
-10,-2,20,-64,5,23,-2,-8
5,3,-17,49,9,-10,4,7
3,3,-15,48,7,-19,31,-4
-4,-2,-31,-11,0,7,-21,6
-10,-2,84,0,10,67,-1,-13
7,-7,-71,-73,-11,-5,19,5
-3,12,66,-27,-10,1,4,0
-1,4,6,54,13,-18,18,3
0,1,34,16,-5,-28,-45,-3
-10,2,23,40,4,13,21,-1
9,8,6,-16,-7,-9,-10,-5
-7,1,-10,25,-4,-10,6,-3
-5,-1,-41,8,30,16,-31,-10
-6,-14,-36,-61,-19,-6,6,-6
0,-9,-66,-8,15,-8,-11,9
4,2,13,-27,-2,18,13,-1
2,-1,-32,26,-3,-23,7,2
6,-14,0,14,-8,2,14,5
-1,17,65,46,3,1,-38,-9
-14,-15,-100,-90,-47,-28,20,-5
-2,16,78,111,70,39,-15,2
-9,-21,-27,-101,-20,-5,-34,-12
-12,-6,76,-1,-2,-4,9,-5
10,0,27,11,1,19,34,10
-7,-14,-35,-21,-46,-42,6,-5
6,15,36,0,6,11,-6,3
6,3,-27,34,27,20,-5,3
-6,1,9,-34,27,-7,-6,-3
-2,-11,-74,-15,-19,-9,-8,2
-4,-9,85,92,5,-5,-12,-8
-3,4,39,-55,-28,-24,-19,-2
-9,-13,30,36,-6,25,5,-4
2,7,8,-81,15,4,55,5
1,-3,3,34,8,-6,-19,-3
11,-2,-42,2,6,-11,-16,1
-16,8,22,37,12,19,-1,-3
-8,9,52,6,-2,-20,-23,-11
-7,-40,-81,-58,-18,-6,18,2
1,6,17,5,-20,14,19,4
26,-3,8,14,-7,-22,-22,4
4,5,-24,-17,29,31,22,8
-1,19,41,57,3,2,10,1
2,-14,-68,-66,-10,14,-12,-1
-6,-11,-102,-27,-9,-13,-22,-4
-3,-11,54,-21,-34,-19,24,2
-13,6,47,2,-17,-1,-61,-29
-1,-4,-15,33,14,20,36,15
9,2,4,-14,25,-4,-12,2
-5,0,5,15,-8,-12,-12,1
-9,3,-32,28,-9,-7,12,6
-2,-1,16,-18,-8,-10,-20,-9
9,-2,18,15,6,5,-9,-6
-2,0,-46,34,-12,-18,-22,3
1,0,21,-35,-9,-3,4,-3
-3,-2,-95,-21,5,11,-23,-5
-27,-8,83,18,14,-28,24,1
10,3,-24,34,-1,-8,-3,6
-11,-16,-54,-40,5,10,29,-9
1,1,20,32,20,45,25,-1
14,2,21,-49,-18,-29,0,-2
4,3,-42,37,3,16,17,1
-6,-5,36,-14,1,-32,-32,0
-3,4,-5,25,-21,1,36,1
-2,-7,-37,14,-17,-2,-6,-2
4,6,76,-15,2,-10,-8,-2
13,-7,-63,-34,6,11,20,8
-5,-6,44,-48,-12,-22,-48,-7
4,6,10,82,3,13,1,-1
-2,-4,15,-94,9,6,14,-2
-18,9,-61,78,23,-2,-8,-2
11,-14,14,-16,-19,-23,21,-1
5,-5,-38,-59,-1,11,-3,-9
11,-6,49,4,-29,-7,-14,2
8,-8,-30,-9,7,0,18,2
-28,-14,-4,50,2,-11,-4,-9
5,14,66,1,-5,11,-42,-2
-8,-14,-55,-49,-21,15,35,-4
1,13,93,-51,-41,1,-18,1
4,-2,6,1,65,10,13,2
-9,-9,2,29,-1,-12,6,-1
-2,-2,-72,-26,3,-7,8,3
-4,7,39,-52,0,-3,-18,-3
-9,12,-12,101,14,2,-13,-4
-3,-8,0,-30,-22,-7,3,3
-9,0,-6,-21,9,32,-13,-9
9,-17,20,46,-24,-7,-21,-3
15,8,-20,-71,6,-8,1,4
-14,27,17,-13,27,11,49,-1
-22,-6,-26,46,-8,-17,-38,-4
-4,-1,10,28,17,-12,6,-3
8,3,19,-9,-32,7,17,4
-3,-26,-108,-53,10,8,-30,-1
12,10,11,-41,12,0,20,7
-8,-9,52,7,-12,24,-35,-6
-9,-21,-116,-52,27,6,24,1
16,7,23,59,-13,-12,10,8
-1,0,111,56,-21,17,-28,3
11,2,-67,-22,18,2,7,4
-16,6,37,-4,-13,-13,-15,-2
-11,-8,-99,-15,1,6,-5,-10
-6,6,74,35,-19,-21,-8,-8
9,4,13,20,8,-4,35,11
4,7,-45,-25,-12,1,2,2
-4,9,89,25,1,4,-7,1
-10,-14,-5,52,-19,-12,-10,-14
1,8,25,-79,31,10,1,-1
11,-6,15,64,10,19,-14,1
7,-4,5,-46,5,6,23,9
19,17,43,-21,7,8,-2,0
-22,-23,-56,-23,-32,-16,31,-2
6,0,-37,-1,-23,-32,-86,-6
6,14,19,-31,-2,20,17,-1
-17,-24,37,-18,-12,-20,-41,-13
13,12,48,65,26,1,7,5
18,-7,13,67,4,14,-8,1
-38,-8,-27,-10,-13,-9,38,-5
5,3,-107,-56,8,-11,41,5
-5,-1,-1,52,-23,-14,8,-12
-6,10,97,-84,-9,22,30,-1
4,-8,-21,59,11,-4,-22,-4
4,5,44,-15,21,7,26,-2
-9,-25,-92,-15,-5,-6,2,-1
-11,-2,46,-33,-53,-21,-11,-6
9,4,8,105,9,-20,-21,-1
-1,-1,-57,-31,5,10,4,7
-7,4,-12,56,21,15,-14,-2
18,1,24,-2,21,-2,-5,3
