-33,-5,-1,-10,-9,-1,0,-3
34,9,8,-4,10,0,-4,-4
-15,-10,-19,12,-10,-4,-3,-3
14,-2,-10,-9,0,0,1,0
-13,-5,3,32,15,-8,1,-1
-40,-6,-1,-55,-31,5,1,-5
17,0,-2,-5,16,4,-1,2
11,6,7,-18,-2,2,-9,-2
3,3,9,9,-11,-17,6,0
-15,-6,-9,1,-2,-4,-2,-2
25,10,10,-2,3,7,-5,3
-51,-3,7,20,-7,-5,0,-1
37,1,-9,-18,-15,-7,-7,-5
7,-5,-4,15,22,0,-1,-5
1,-2,-5,-22,-14,7,0,3
-1,0,-3,0,8,-1,0,-4
-84,-11,-6,-5,-2,-2,-5,-9
61,10,14,19,12,0,2,4
-47,-6,-13,-22,-19,-3,1,-1
35,1,2,4,7,7,-8,-4
12,-1,0,-4,-1,-8,5,7
-38,-6,-12,-10,-6,-4,-7,-7
-4,10,30,63,17,2,2,3
9,2,2,-48,-27,10,0,3
3,-5,-11,-4,-2,-2,-7,-9
-18,1,1,5,1,4,2,7
22,-3,-10,-7,-5,-6,-2,-5
5,1,10,32,-30,-9,-4,-3
-5,-1,-6,8,35,9,5,6
-15,-7,-4,9,-3,1,5,-7
3,2,21,12,9,0,0,6
-20,0,-22,-21,-25,-3,1,1
10,1,18,16,25,4,-3,5
-41,-13,-26,-5,-13,-1,-4,-13
-22,2,5,-6,18,3,2,5
40,9,18,2,-15,-15,7,2
21,0,2,5,-5,-9,-4,-1
-19,-4,-5,-6,9,3,1,4
-5,-8,-5,-2,-12,-8,-4,-8
16,-4,-6,-13,11,4,0,-3
1,2,-1,10,5,-2,1,3
16,3,3,4,2,-2,-1,-3
-21,-7,-20,6,-1,2,-3,-2
-5,-2,8,-6,7,10,-3,0
25,0,-7,1,-8,2,5,5
4,-4,-10,-16,-11,-6,-5,-6
-68,-6,5,18,0,0,-4,-19
96,11,-5,-10,26,3,13,29
12,13,26,-11,-25,-4,1,2
3,-2,6,23,-10,5,2,1
16,-14,-39,-30,16,-20,12,-1
-87,-10,11,15,-7,-3,-3,-23
-34,-3,-3,-26,-12,4,3,11
75,13,6,16,-5,-4,-2,3
-8,-8,-4,-25,11,1,-9,-9
-36,-6,-7,11,5,-2,-2,0
31,1,-4,-14,-2,2,4,-1
-68,-2,14,5,-6,-1,0,-5
79,4,9,0,-17,-9,12,18
99,1,-15,-2,8,0,-1,-3
-21,5,3,-26,-34,0,-8,-9
-23,-15,-19,19,40,-5,-2,-10
-14,7,7,7,3,11,-3,5
-29,-6,5,7,2,0,1,4
32,-2,-10,6,-16,-9,-3,-4
-25,0,3,-31,1,4,-1,-2
-9,-1,-3,-4,-2,-5,-4,-6
-32,4,2,14,6,4,0,-1
-2,-10,-18,3,6,-5,-11,-8
-13,-9,-6,15,4,-10,-1,2
13,3,10,8,10,1,0,-4
-35,8,14,-5,-26,-4,-2,5
62,0,-4,-4,5,13,5,1
-66,-7,-7,-18,10,0,2,-7
70,10,9,3,-9,9,-7,7
20,-5,-12,-8,5,-1,-8,-3
-65,-8,0,-3,-8,5,0,-13
-23,1,-3,-11,1,0,-5,3
38,5,19,32,13,32,-22,-5
15,-2,-20,0,-3,-5,-2,1
-6,2,6,6,30,3,-6,-3
-7,-9,-13,5,-11,-4,4,-3
-30,-1,-4,-31,-35,-12,-3,3
4,4,13,21,3,1,2,5
-6,4,11,-6,-13,-16,1,6
-74,-6,-3,-17,-7,-7,-4,-6
72,5,-15,-15,-6,-7,4,5
-42,-3,3,13,-5,-2,-4,-12
46,5,3,5,2,1,11,8
5,7,10,5,-11,7,0,19
-66,-7,-12,3,-4,-7,4,-11
29,-6,-1,-7,-1,-8,1,-4
20,2,3,-11,-18,0,-3,2
42,4,1,25,35,14,6,4
-42,-12,-34,-18,-1,-20,-7,-11
13,3,22,0,9,4,1,0
-42,-7,-38,32,0,-5,0,-3
50,8,24,-29,-20,0,-5,-1
-10,-8,-6,8,-1,0,4,3
0,-2,-4,-5,0,-4,17,3
-8,-7,-1,9,31,-1,-2,0
43,12,17,21,-5,-9,3,-5
21,-2,0,-3,8,-3,5,12
-20,-1,0,-13,-18,-4,-4,-2
-26,-2,1,-3,9,3,0,-4
-39,-5,-11,19,1,7,-13,-4
64,9,14,-8,-8,-13,3,6
50,0,-8,-2,2,2,1,7
-7,7,24,-5,-12,-1,3,-1
-23,-17,-44,-10,10,5,-6,-3
-58,-7,-6,-9,-5,8,-8,-10
10,5,-5,2,8,3,-1,-2
4,-1,12,19,-8,-4,2,0
24,6,20,-8,-21,-5,0,-2
-11,-2,2,-6,10,6,2,0
-50,-10,-5,0,10,-2,-5,-7
23,0,-8,-10,-2,7,-2,0
-19,-2,13,2,-9,-6,0,-4
36,9,-1,4,-12,4,3,5
-37,-11,-16,-14,4,5,-18,-19
21,0,-6,-5,-10,-11,11,17
1,2,5,-9,-7,2,1,3
38,8,17,15,-1,-4,-1,-3
-21,1,-5,-13,-15,8,-1,3
27,-3,-5,-20,-4,-5,-8,-10
59,2,-16,-10,1,-2,-4,4
-37,1,7,4,-20,-10,-1,2
-3,-3,-1,1,9,6,-3,-2
-18,2,13,11,19,8,0,-5
-6,-7,-13,-26,-23,-3,-1,-3
9,-2,7,13,21,0,-5,-6
10,4,-6,-2,5,-2,2,4
-3,-4,-3,-11,-2,1,-5,-3
-40,2,11,11,0,-1,3,1
46,1,-7,19,9,3,1,5
-12,-2,2,-28,-13,-12,1,-3
-72,-7,-7,7,4,0,-2,-2
63,5,-13,-31,-48,-11,9,4
-27,3,20,63,55,7,3,0
13,3,-2,38,12,-14,3,4
-17,-4,-2,2,-6,-6,-3,0
-9,-1,-4,-8,-12,4,-6,-3
-28,-9,-21,-23,2,9,-4,-3
12,1,-3,5,-4,-13,1,1
4,2,2,-13,-14,-8,5,2
6,1,3,9,27,5,-3,-3
-30,-10,1,5,-7,0,-1,-7
-88,-7,-6,-32,-10,4,-4,-1
108,17,5,-3,2,4,-3,7
-8,-1,2,-1,6,-3,-4,-10
-7,4,-3,-17,-23,11,5,9
34,0,5,33,23,-1,1,-2
-5,-10,-17,-17,-11,-6,-2,-5
-18,2,4,-14,-15,3,2,3
-11,-11,-2,20,5,-1,2,-9
-16,-3,-5,-23,-5,-4,3,-1
7,2,9,17,18,2,5,2
32,1,-14,-10,41,5,1,3
-48,-3,4,-27,-19,-11,-3,-4
19,-1,-2,7,-9,7,3,1
-4,-2,-6,-23,10,3,-2,1
-20,-2,-2,9,-5,-6,-8,-7
7,1,10,1,-11,-5,1,1
-20,-6,-4,22,15,1,-2,4
-64,-2,0,-11,-20,3,-4,-5
58,7,1,26,0,1,0,4
67,11,4,-9,19,5,-1,4
-2,-2,1,-2,2,-2,-3,-2
6,-8,-6,-11,-11,-6,0,-9
-18,0,8,14,-15,-4,0,3
-49,-1,8,28,33,1,3,8
38,3,-16,-37,-18,-7,-3,1
-27,-2,9,11,-22,13,-7,-8
21,1,-4,25,61,1,-6,5
29,2,-5,-28,-30,-10,-7,-3
-9,0,18,36,18,-4,3,-4
-22,3,-8,-25,-9,1,-4,4
-34,-5,6,10,4,4,-2,-4
-28,-2,-5,-6,-13,1,-5,-2
88,5,-6,-36,-4,0,-2,5
-8,3,2,23,1,0,3,0
-11,-4,1,2,-4,0,3,-3
-3,-2,-4,30,8,-3,0,-1
-26,-2,9,-42,-33,3,-1,-5
35,5,-2,12,20,-2,-3,1
-7,-4,7,-11,-14,-16,-1,-1
-7,-8,-18,-22,-8,-5,-5,-4
-26,-6,-19,0,-18,-1,-4,-6
-18,-1,8,42,9,5,3,2
13,3,-3,-61,10,8,1,2
-6,6,16,45,22,1,-1,-1
-42,-3,-4,-38,-18,-22,-3,-3
-15,-7,-6,14,0,-6,0,0
45,3,4,16,-14,3,-2,2
-72,-8,-1,-47,-25,2,0,-19
87,7,-12,-3,12,2,10,10
-26,-8,-3,0,-1,-5,-4,-12
-19,0,1,4,-1,4,1,0
-19,-5,-3,0,-7,1,-2,-1
-8,-4,-4,26,8,4,-4,-4
10,-6,-13,-19,-6,10,-7,-5
-1,2,2,-9,-18,-5,1,4
36,8,14,6,16,-3,-1,3
-10,-3,8,21,-2,6,0,-1
27,-3,-20,-4,23,-2,-3,3
-12,-5,-1,-6,-30,5,0,-4
-34,-4,-17,-34,25,3,-3,-10
17,5,13,15,-1,-2,-2,7
15,6,15,13,-2,-21,1,1
-7,-2,-4,27,4,7,-1,1
-14,-4,0,-15,-17,0,3,5
33,3,4,25,13,4,-1,-5
10,2,9,-16,-4,2,-5,3
-13,-7,-15,-5,0,-12,-4,-11
-24,1,-1,7,0,8,3,10
-8,-4,-13,-20,-4,2,-4,-3
19,1,6,31,-1,-2,2,2
-3,1,16,-5,1,3,-9,-7
8,0,-4,5,-7,-9,-2,0
-42,-8,-12,-3,-10,-2,-2,-4
5,6,4,-37,-13,-5,-2,0
-7,-4,0,-9,5,4,1,5
10,-2,-4,25,2,-10,0,-11
33,6,14,0,-3,-8,4,9
-7,-10,-17,-11,0,3,2,-2
-1,3,3,37,34,4,5,-1
47,4,8,-16,-8,0,-5,-5
-19,-3,-4,2,2,4,1,3
-17,0,-6,-1,15,-5,0,-2
-28,-7,-11,-22,-17,-3,3,-6
34,-2,-2,8,13,-2,-3,3
-16,2,4,-22,-4,3,-6,-3
6,-2,-3,-6,-10,0,1,5
22,2,5,9,9,0,3,2
26,-1,-4,1,-24,-3,-3,1
-57,-9,-11,-2,7,0,-2,-5
71,11,5,-21,-3,1,-4,-3
0,1,-10,21,-2,6,-1,9
-12,-2,5,-7,-1,-3,11,5
-38,-6,4,3,-2,-4,-5,-12
1,-4,-12,0,-4,-1,2,6
-4,-7,3,20,-6,-9,-5,-6
28,9,2,-11,-6,3,8,4
-5,-1,7,-7,-1,7,1,-2
-32,-4,2,9,3,-2,-4,-5
14,3,-8,-43,-16,-6,-1,1
-23,-2,0,36,-9,2,-3,0
41,-4,-6,-1,2,-1,0,-1
-71,-3,2,-19,-9,4,2,-7
60,-1,-5,9,12,-1,-4,4
19,1,-1,-17,-18,-7,-4,-1
-38,2,9,4,3,-4,0,-2
22,2,-2,20,0,0,1,0
-44,-8,8,7,-2,0,2,-4
-5,-4,-18,-19,4,2,3,1
26,3,1,1,-1,2,2,5
16,5,17,-4,-8,1,2,1
-1,1,-12,1,-6,-5,3,0
-2,-5,-5,-5,4,-2,-6,-3
-14,1,7,-4,-4,0,-2,0
3,-9,-13,21,10,-1,-5,1
32,5,8,-11,-8,-2,0,-3
-32,-3,2,9,8,2,-1,4
37,2,-3,-17,-7,3,1,-4
-19,2,-4,-8,-6,1,8,-3
14,-3,15,9,9,8,-7,2
-13,2,-17,-19,-3,-8,3,1
-2,-3,-1,3,10,-9,0,-3
-9,-3,-1,11,-14,-6,-3,-3
-10,4,8,-1,21,-1,-1,-4
2,0,-3,-1,-2,11,0,3
13,-9,-15,6,-1,1,-4,2
10,3,5,22,13,-1,-1,-3
-29,-3,-18,-45,-20,-6,-1,-4
5,2,13,-1,-2,1,-2,-3
4,7,-1,0,-2,-3,0,3
-23,-9,-3,4,-17,-2,-1,-2
30,5,0,34,46,5,5,1
-10,-5,0,-38,-30,-4,-3,-1
-8,1,7,14,6,1,-2,-3
19,3,-12,-27,-10,2,1,6
12,-5,0,24,-7,-1,0,-1
23,4,3,19,20,1,0,0
-2,0,12,1,-2,-5,-4,-8
-10,-7,-24,-9,9,-3,-4,-6
-37,-1,2,-11,-2,-7,-1,-2
4,0,10,2,-8,-5,-6,-5
14,-1,-18,3,-1,12,0,6
-15,1,21,-4,-6,-17,1,-4
-12,-7,-17,-4,3,9,-1,-5
4,-6,-5,-19,-3,-4,3,-6
-47,-1,4,19,4,-3,-1,-1
55,5,2,-5,6,7,0,1
6,0,1,-5,-8,5,-4,3
-47,-7,10,31,12,-9,-4,-12
43,4,-8,-21,1,1,3,8
-26,3,4,32,26,7,5,7
9,2,2,-33,-35,-5,2,2
-13,-4,-8,-7,4,-1,-4,-8
-3,5,5,35,1,-3,2,0
-11,-4,2,-20,0,4,-1,-2
-20,-8,-19,32,3,-3,0,2
20,2,-13,-29,3,-1,-2,3
-14,-3,9,0,-14,-10,-6,-6
7,2,11,-2,-2,1,-2,-1
-3,-3,-10,-13,5,-1,3,2
0,1,-2,-1,-8,3,0,-1
-1,1,4,1,10,7,-3,-1
-41,-4,-1,3,-12,-19,8,-3
27,4,2,-8,7,-9,-2,-8
12,-3,2,15,-4,1,1,3
39,3,-4,-11,-5,-4,-5,2
0,-1,-8,-9,-6,23,-1,3
-70,-8,1,4,21,1,-13,-22
69,14,25,30,2,0,10,23
0,-1,-11,-1,2,-3,1,-3
2,-12,-20,1,7,3,-3,-3
3,5,13,-18,-24,-18,6,1
-25,-6,-21,7,9,6,-2,-3
-75,-3,21,-20,-10,-3,0,-4
24,-6,-37,-16,-1,-1,-4,-7
56,12,15,21,-4,-11,6,16
-101,-13,-6,-21,1,-3,-3,-8
90,11,3,-1,-25,-3,3,4
-75,-6,8,1,9,-3,-8,-16
71,5,-1,1,-7,2,-3,7
-14,6,4,5,9,5,4,3
-26,-10,-3,10,-5,-5,-5,-13
35,1,-3,-10,1,6,-2,3
-10,-6,-3,-8,-24,1,-1,-1
8,5,17,7,9,-2,-4,0
27,-7,-23,-7,6,7,-1,-2
6,-6,-13,18,-4,6,0,-1
-60,-3,-7,-10,21,11,6,4
60,6,2,-16,-19,7,5,7
-32,-5,-2,9,3,-1,2,6
15,6,18,-5,-6,-7,-5,-6
-11,-2,-15,-4,-6,9,-4,-3
-4,-2,2,-2,13,-3,1,-1
-62,-3,1,5,10,4,4,-5
36,2,7,5,-3,-10,6,9
-17,4,10,0,11,-2,-7,-11
70,-1,-9,-12,-29,-13,0,3
9,-8,-7,16,23,-2,6,-5
-10,-2,-3,8,6,-2,-2,9
-15,-1,10,14,4,3,3,3
-2,-1,-14,-38,-27,-4,0,-4
-4,5,3,-14,-3,-2,0,4
-7,-4,-6,-20,8,-1,-2,-3
-4,-1,13,17,-11,-9,2,0
-21,-1,0,16,14,-14,-3,0
21,-5,-12,-5,-26,1,0,2
-4,7,17,12,23,3,0,-5
1,-2,-10,-21,-19,-5,-1,3
-43,-7,-1,6,2,-1,-5,-9
36,4,-3,-4,-12,2,2,2
-3,-5,-15,-1,-1,-4,-3,1
-34,-7,-4,22,5,1,1,-8
42,4,6,15,-12,3,0,2
-17,-7,-11,-45,-8,-11,1,-5
34,17,19,10,-4,1,4,12
-31,-7,-12,-10,12,0,-2,-2
-38,-5,-2,9,3,4,-5,-7
-9,5,8,13,-9,-13,-6,2
-7,-3,4,-33,-31,-2,0,-2
16,-4,4,27,23,-3,-4,-4
-24,-5,-12,9,7,4,-1,-2
0,5,17,-1,4,-2,-6,0
-7,-8,-18,-17,-17,-20,-2,-3
-1,0,2,38,30,5,-1,-2
12,-1,-10,-31,-5,-1,-3,-5
15,9,18,19,3,2,4,18
-8,-1,-6,5,15,2,-2,-3
19,0,-2,-46,-44,-13,8,3
-83,-6,6,-3,-9,-7,-5,-6
57,-2,-10,22,46,11,-2,-9
-23,2,5,-3,-3,6,0,9
38,7,2,-3,0,4,0,5
14,5,2,11,1,2,1,1
-91,-19,-25,-9,-27,-3,0,-7
23,5,18,-2,10,2,-1,2
-8,3,-5,-11,3,1,-2,-3
23,7,7,-4,-9,-5,-7,-3
-4,-9,-13,5,-2,-20,8,0
1,-3,1,19,-2,-4,-9,-13
-27,1,8,-6,-13,6,0,8
48,4,0,-13,4,10,-1,1
10,1,-3,-11,-4,5,-2,3
-71,-6,-2,-13,-4,-3,-4,-9
73,-1,2,33,6,-1,-3,-3
21,0,-5,-22,-10,3,-3,-1
3,1,4,33,8,5,-1,-3
-5,-11,-11,-7,9,-2,3,-3
-74,-9,-3,-17,-21,5,-15,-12
67,4,-10,-5,30,-5,5,11
10,6,19,-17,-6,3,-3,0
-2,2,8,38,3,-1,-4,-7
3,-1,-27,-19,-4,1,-3,1
-44,-5,2,5,-7,-8,4,-2
30,-2,-4,-19,-14,-4,-4,-4
35,7,4,-34,-8,9,4,6
-12,-5,3,50,30,-4,-6,-3
13,3,3,17,-4,-15,4,2
-5,-8,-4,26,17,-3,0,-3
5,-2,-4,-25,-27,4,-4,0
11,-2,-12,-28,-10,3,4,4
-32,-7,0,3,4,2,-1,-4
15,3,2,9,-16,-1,-3,-3
15,9,16,4,24,5,2,4
-49,-8,-6,4,6,-7,-1,-6
30,6,0,-5,-11,2,-2,6
-24,0,2,-12,9,3,1,2
-41,-6,0,16,-6,-4,-5,-10
96,12,3,-35,-2,9,-1,16
-60,-9,-5,26,14,-10,4,-5
78,4,-2,-4,-7,-5,0,5
-18,-4,0,13,3,-6,0,3
-14,3,9,-7,1,0,-1,-6
-90,-18,-14,1,-4,2,-9,-14
89,7,-1,-11,5,2,-3,1
-21,4,-1,4,-8,-13,-2,-1
-4,-5,-6,-9,1,-5,3,0
-1,3,5,0,-12,5,0,3
-75,-9,-11,-25,0,2,-3,-7
16,0,-3,4,-4,-4,-1,-2
13,4,10,9,5,1,3,0
22,3,4,-11,-12,1,-1,-3
-49,-4,2,-4,20,8,-5,-5
37,0,-4,4,6,1,-3,3
-47,-5,-9,-12,-25,-6,-2,-3
35,3,0,18,25,-1,1,8
-21,2,11,-11,-25,-12,3,-7
8,-8,-20,-2,-2,4,3,4
-29,0,11,-19,-12,-2,2,-2
-6,-4,-11,21,0,5,3,-5
21,5,-2,12,1,6,1,5
2,-2,3,-16,14,5,3,-2
8,-2,-10,9,-1,-12,-6,-2
7,0,2,-17,-10,3,-3,-3
-62,2,9,20,11,7,1,-2
22,2,1,-4,-1,3,2,2
32,0,2,0,-9,3,0,0
5,-1,-2,-12,-8,2,-1,3
-32,-1,-1,1,-7,-4,-4,0
-4,-3,-13,-8,1,-3,-4,-3
4,-1,4,4,4,-3,8,0
10,2,3,-23,-20,14,-2,4
12,1,-2,-7,-10,-7,0,9
-4,1,5,9,2,9,-5,-2
-2,2,3,15,1,-13,2,4
13,-3,-16,-7,6,-2,-2,-3
-46,-10,-2,2,1,-1,-1,-8
33,7,-4,-7,-12,-3,2,15
23,6,14,-16,-1,-4,-14,-5
-2,-9,-19,30,6,-21,-1,-7
-7,0,4,-21,-6,7,-3,3
-4,1,6,41,-10,-24,13,-1
-27,-3,3,-10,2,-2,6,-2
3,3,2,-43,-22,-6,10,6
22,-5,-6,1,-10,-12,-2,-5
15,1,-7,-5,8,5,-3,1
11,-2,0,15,0,-4,0,0
-1,4,14,0,11,1,-3,-3
-34,-7,-8,-7,1,8,-8,-14
10,3,3,-2,10,4,4,7
10,2,5,1,-6,7,-6,-6
-39,-6,-7,-2,2,1,2,1
59,-6,-15,1,-1,12,6,1
-38,-5,-2,-6,3,-5,-7,-14
-6,1,0,4,-18,5,-2,-2
1,1,6,8,0,2,0,1
-2,4,6,2,5,26,1,4
-1,-6,0,0,2,3,1,0
-28,-7,-17,-13,-11,-10,-4,-4
34,10,15,7,17,-5,3,4
-62,-3,1,-2,-10,-3,-3,-6
20,2,1,-13,-9,4,-4,-6
23,-2,-6,10,6,5,-1,5
4,-4,-11,-1,3,5,-5,-3
-10,1,8,12,-1,-8,1,5
0,4,21,19,0,-7,-1,-5
-9,-8,-41,-34,-5,-1,0,-3
-13,-5,8,15,8,18,-7,-5
11,0,-3,-15,-2,-2,2,1
4,2,12,18,2,-1,1,0
-8,4,16,26,14,7,9,0
40,-8,-31,-36,-18,-2,-9,-4
-15,-1,-4,12,24,-12,-3,-6
-12,0,2,-18,0,0,-4,10
2,-3,11,-7,-4,-10,-9,-4
-9,2,6,18,33,-1,-2,-3
-8,7,11,-26,-21,-15,3,5
20,-3,-27,-4,-16,-4,-1,0
-13,-3,0,-11,12,8,6,4
5,-2,-5,8,4,-4,0,-1
-4,0,4,5,3,-1,-9,-10
-14,0,-1,3,4,8,2,1
23,-4,-15,-9,-3,0,-5,-3
-40,-2,9,0,-25,-6,-1,-3
-20,-1,-10,-6,2,-1,2,4
32,0,-1,1,6,-1,-1,-3
-21,-1,4,5,-3,-7,2,0
-7,-1,-12,-11,-11,3,0,-4
-22,-1,2,21,26,-5,-4,-3
-26,0,2,-14,-14,12,10,5
37,0,-7,10,-4,8,14,4
14,8,6,-25,-6,2,3,4
12,-1,-4,-10,-17,0,0,0
-21,-7,-7,-5,-7,-4,-9,-12
-14,5,5,17,0,-1,-8,-3
9,3,11,35,22,-1,0,0
19,-5,-7,4,-17,-6,1,2
0,-3,-7,-41,-3,-13,-3,-6
-12,-2,4,3,1,1,1,3
7,0,-1,-7,-9,-7,0,1
10,3,10,16,6,4,-1,0
-66,-14,-16,11,3,-6,-7,-12
47,8,7,-9,-3,-1,-6,1
-84,-11,-14,-8,20,-16,-5,-9
-2,-2,-11,-17,-33,-1,-1,5
48,11,20,60,51,9,5,6
-8,0,-3,-25,-8,-3,3,-1
3,0,5,6,-14,3,5,3
-33,-17,-5,46,20,-4,-7,-15
61,5,-10,-40,-19,-2,-5,6
-41,1,0,-4,2,8,7,0
15,5,8,-2,-3,-2,-7,-6
26,5,2,-11,4,13,8,14
-19,-2,4,9,-9,-4,-5,-5
-10,-6,-5,6,14,18,-3,-5
17,3,4,2,-3,-4,-2,3
-30,-5,-9,16,7,-1,-2,-6
25,4,16,-3,-11,-3,-3,-1
-12,-3,-30,-28,1,-3,-2,0
8,-5,-1,10,0,1,-2,-4
33,7,5,-25,-6,-4,-1,5
-18,-9,-1,10,-25,-5,-3,0
-1,5,10,23,47,3,-2,5
3,0,1,43,-4,1,6,4
10,3,-8,-51,2,-3,-4,-7
-3,-7,-7,-7,-13,-4,1,1
-1,-1,5,1,-14,-12,-7,1
-55,-9,-8,13,-6,-9,28,0
38,8,4,-8,9,8,0,2
-27,0,-10,-7,-3,0,-2,-6
22,-2,5,15,-17,-4,-5,-1
-39,-1,6,-2,8,8,-8,4
16,-6,-12,1,-16,-6,-8,-6
-8,2,4,-27,-4,7,8,-1
2,-6,1,4,2,2,1,-2
26,8,15,4,6,3,-6,-2
-37,-8,-31,-36,-21,-5,1,-1
8,1,5,16,30,1,-4,-4
-4,-6,-14,-5,14,47,-3,-1
-6,-3,3,-2,0,-20,-3,2
56,5,6,5,-9,-19,-2,-4
-19,0,2,9,-1,-13,3,6
-13,-4,-1,-18,-27,-2,12,0
22,4,1,-7,20,9,-6,-5
33,3,7,8,4,4,3,9
-56,-9,-7,-8,-5,28,-8,-11
80,4,4,0,2,-16,-2,2
28,-3,-8,-10,-11,6,-5,0
-29,-1,5,19,13,-8,4,1
1,-4,-4,58,27,-6,-10,-5
-27,1,-1,-54,-38,-12,-2,-3
19,-2,-9,-12,10,4,2,-2
10,5,16,24,-2,4,-5,-9
-12,-6,-25,-40,8,1,8,2
-23,4,8,27,14,-14,-2,5
-37,-9,-8,-30,-50,-3,-2,-3
67,7,5,24,47,6,4,2
8,-1,11,37,-4,-2,5,8
-28,-3,-10,-29,-24,-17,3,-4
-18,1,0,-21,14,5,-1,2
-55,-7,-1,13,2,-1,-6,-7
90,11,5,18,14,6,6,19
21,2,-1,-15,-6,1,-5,0
-10,2,3,16,-13,-7,-7,-3
-17,-5,-1,-1,-15,-28,14,1
-23,-4,-4,-10,-20,-8,5,-6
-48,-5,4,-9,28,4,-1,-4
58,7,7,25,10,-1,-1,4
-6,0,3,-19,-17,12,-2,5
-33,-6,-19,-8,9,-7,-3,-9
-55,-3,4,10,-6,-14,-7,-6
82,6,-4,-18,11,1,2,5
-17,0,5,3,-3,11,5,13
-5,-1,4,-1,-16,2,-8,-4
-91,-6,-6,12,3,9,-4,-2
32,1,3,15,5,-2,-5,-10
-1,1,-4,2,22,3,-1,1
-1,2,6,-38,-4,3,-2,1
12,2,4,20,-4,-7,-1,3
-7,-4,-7,5,-7,-1,-5,-8
-19,-6,0,-14,-7,-4,-6,-4
-6,-2,-7,-27,-7,-3,-4,-5
38,-2,2,-1,-1,-6,5,-3
2,-3,-12,10,14,-2,-3,-2
54,3,-5,-19,-5,2,-4,-1
-25,6,18,12,8,-7,-4,4
31,4,1,5,-11,-7,-4,-1
-44,-7,1,-18,-2,5,4,3
21,0,-3,11,3,1,-1,-4
-1,-7,-13,-15,-40,-3,-5,-4
-5,-3,6,11,18,5,-2,-12
22,11,6,13,21,3,6,16
-2,-6,0,-7,-30,-7,-1,-5
-38,-2,-3,-1,14,7,6,-1
83,0,-2,-7,-29,-1,0,-5
-35,3,11,-17,0,3,3,1
-37,-11,-16,21,21,0,-5,-2
53,-3,-10,-27,-21,-13,-1,0
-38,-3,-6,23,16,-4,-1,3
10,3,7,18,7,-3,-5,-2
23,4,0,-39,-34,-2,-3,-4
-38,2,12,41,36,4,1,-1
-33,-7,-9,-9,17,15,-10,-9
58,-6,-8,3,-37,-26,1,0
-7,1,7,-3,-1,-4,2,5
12,-1,-3,-6,-7,1,1,-4
42,-1,-5,-9,-33,-7,-2,1
-15,1,3,5,33,12,0,0
-76,-10,-11,6,-12,2,-5,-12
55,-3,-8,-18,1,8,1,5
13,-2,2,5,6,-1,1,-4
-52,-3,-1,-19,-23,0,2,4
-7,5,8,-5,1,-3,0,-5
-26,-1,19,60,-2,-3,-5,-9
30,-7,-34,-25,4,-2,3,5
9,-6,-10,-25,23,3,-2,-14
-15,1,9,5,-4,3,0,1
12,10,16,-5,14,6,-5,8
0,2,-2,15,8,0,2,0
-107,-13,0,10,-17,-8,-7,-15
111,2,-15,-8,6,3,-1,0
-26,0,3,-5,-15,-9,3,0
-20,2,7,-3,1,-3,0,-1
-33,-3,-2,-23,-22,6,1,-1
-2,-3,3,15,18,7,-10,-5
-5,-5,-12,-20,-31,-20,-10,-5
31,0,-4,2,15,1,2,-4
6,-2,-1,-13,-19,-1,4,5
86,11,7,11,-2,-4,8,15
-2,5,-3,-29,-4,4,7,5
7,3,6,6,-22,-7,3,4
7,-7,-7,2,9,-3,-5,-9
-46,-12,-7,3,-18,-20,2,-8
-55,-7,-5,19,34,4,-3,-11
50,4,3,-5,11,9,3,17
3,6,5,-6,2,3,-7,-2
38,6,3,-3,-1,1,-1,1
-31,-11,-25,2,-16,-5,1,-3
-45,-6,4,-4,1,-3,-2,-5
-42,-3,-3,25,19,-6,-2,-8
28,6,2,-13,-5,-1,0,15
37,7,14,-3,-4,2,0,2
18,0,1,16,9,1,-4,-5
29,-1,-4,-14,-29,-3,2,10
-100,-19,-14,0,25,3,-3,-12
35,9,2,21,28,-1,0,6
-2,-1,1,-43,-31,5,-3,-4
47,6,5,1,-5,1,-8,1
5,7,6,-4,4,-6,3,9
-18,-10,-14,-33,-27,-7,-4,-6
-63,-9,-1,47,51,9,4,-3
31,7,-4,4,3,3,5,14
5,11,18,-2,-14,13,-3,1
47,0,4,9,18,-1,0,11
-5,0,-9,-18,-7,-14,0,-3
-44,-16,-8,10,0,-5,-2,-6
4,1,-1,-5,12,3,0,7
-23,4,10,-9,-33,4,1,1
42,6,10,-8,-11,-9,-6,0
-90,-11,-5,3,-4,0,-3,-11
87,8,0,32,13,-1,1,10
-99,-16,-8,-32,-41,-5,-5,-21
-40,-6,-2,51,67,2,-2,-10
76,19,6,-63,-20,4,3,7
-28,-9,7,18,-14,-7,-3,-10
-29,-14,-30,-46,-24,-8,-5,-9
23,-4,-9,-3,17,6,3,0
-3,0,3,36,-28,-3,4,7
-7,6,0,6,25,7,3,1
51,4,6,41,4,9,-4,0
-68,2,4,-68,-41,-13,4,3
16,-5,-16,-3,4,-1,-11,-8
-95,-14,-1,-20,-17,-3,-3,-13
41,1,0,25,37,5,0,1
77,13,9,25,-28,-10,-2,14
-24,-1,2,-6,15,11,7,3
96,11,-6,-5,-14,-11,-4,-6
-23,-5,8,-1,12,-2,4,0
-51,-10,-7,10,-5,-1,-3,-7
