-8,-8,-22,-68,-52,-15,-13,-9
-7,16,32,71,45,26,13,4
24,-7,-17,15,-18,-18,-10,-5
-3,4,1,10,-30,6,5,6
-2,-2,-8,-84,-17,-2,-4,-3
-10,-4,9,50,58,-7,-8,-5
15,14,18,-55,-41,13,11,8
1,-1,-3,8,-8,-3,-1,-1
-26,1,16,70,-1,6,2,5
4,-7,-11,-76,-3,-3,-4,-2
0,5,14,109,-4,9,6,3
3,-4,-11,-79,21,3,1,0
4,0,2,-13,2,6,4,4
70,13,1,-83,-68,-9,-3,-3
-34,-16,-16,13,4,-7,-8,-8
-2,2,8,18,114,11,0,2
17,1,-6,-40,5,-9,-2,-1
24,10,8,-7,-65,7,8,7
-29,-21,-22,-21,-29,-16,-13,-12
-22,12,31,-27,16,26,14,9
4,-7,-8,23,-27,-7,-3,0
-2,-9,-25,-98,-74,-17,-8,-4
21,0,2,12,-93,5,0,-2
-3,0,-3,41,-41,-11,-4,1
-28,-17,-32,-93,-28,-21,-12,-6
22,20,32,114,-56,21,11,9
8,-5,-10,31,8,-11,-6,-7
-12,-6,-5,47,63,-12,-6,-3
-3,4,9,-22,2,21,2,-4
0,-12,-25,-73,-75,-20,-9,-3
6,13,32,38,49,31,12,9
-10,1,3,-63,-48,1,5,1
37,4,1,54,1,-27,-10,-4
-24,-3,13,17,101,7,2,-2
2,-4,-12,14,2,-2,0,5
2,-5,-11,-91,-103,-13,-1,-2
8,0,7,62,-86,-1,3,2
0,2,-3,-36,-17,-2,-4,-4
14,6,0,-10,-11,-8,-4,-1
-24,-13,-11,28,27,5,-1,-4
10,-2,-5,1,-17,-4,-1,2
23,4,7,-35,3,10,7,5
3,-7,-8,-37,-2,-7,-6,-2
9,13,25,127,62,20,3,-3
-15,-4,14,-1,120,32,12,-3
-8,-5,-12,-28,12,-12,-5,-1
-5,1,11,84,48,11,4,-3
1,1,6,69,-7,-1,-1,-3
-2,2,-11,-61,-13,-7,-3,-1
3,-3,-1,115,29,-9,-11,-5
-37,-1,0,-100,-45,3,4,0
1,-1,-8,19,36,1,-2,2
7,3,7,33,14,3,2,3
-5,-9,-17,-5,-36,-10,-5,-9
-33,5,2,-28,25,3,4,2
-9,-9,-16,-50,-72,-11,-6,-3
6,7,18,35,70,4,-4,-3
-22,3,9,-37,-29,15,14,3
14,-4,-11,61,8,-14,-10,-6
-3,-1,7,-76,-21,17,5,0
1,-2,-4,80,-12,-11,-5,-7
-21,-9,-19,-77,18,-2,-2,-1
16,-1,-9,-54,-32,-8,-4,-2
-13,3,6,67,49,2,6,10
18,1,1,-35,-31,1,1,3
14,6,4,-39,-43,6,0,0
19,-9,-19,17,-20,-27,-13,-9
-9,6,11,-4,0,15,7,3
-3,-5,-12,-64,-56,-6,-1,1
43,-1,-10,29,6,-10,-8,-3
-41,-1,10,-16,-10,13,8,3
6,-2,-4,8,-42,-19,-7,0
-2,6,10,-56,-75,1,5,4
-5,0,-10,-94,-76,-9,-5,-1
7,-10,-14,12,45,-9,-3,-1
-6,-7,-14,-42,-96,-16,-9,-6
0,14,24,66,81,18,9,6
-7,-14,-11,-15,-18,-6,-4,-5
-6,0,-7,-43,27,1,-2,-2
17,8,1,-82,-19,3,8,5
2,-1,3,81,0,1,0,0
4,-2,-14,8,27,-5,-3,3
0,-3,0,32,17,-3,-4,-2
7,3,0,30,-8,-3,-3,4
-7,-16,-19,-89,-128,-23,-14,-11
24,24,52,127,22,41,19,12
-5,7,8,-61,-96,2,5,0
-7,0,2,-21,-5,-1,-3,0
2,1,-10,-6,-27,-2,-4,-4
-10,5,2,20,48,15,10,2
6,-8,-32,-51,-68,-19,-9,-5
-22,-12,-20,-52,-60,-18,-6,-5
18,16,36,69,52,37,15,10
-20,-3,-9,-80,-38,-6,-3,-3
4,0,5,-7,0,-3,-6,1
-4,2,-8,-50,-4,-5,2,-3
-1,-16,-22,-22,5,-17,-9,-7
1,14,34,84,63,23,12,7
-19,-6,-4,29,27,-3,0,-2
1,-4,-1,-32,9,3,-1,-2
2,-4,-10,-48,-33,-11,-6,-3
19,2,-5,40,61,-5,-4,-1
-9,-18,-17,45,80,-5,-11,-11
-14,6,10,24,-42,11,10,6
-9,12,18,79,-10,11,10,7
4,-8,-8,-7,-6,-11,-9,-1
-6,-6,-32,-102,-103,-29,-8,-8
33,19,48,97,36,46,12,6
1,2,-1,-84,1,4,3,1
-30,-8,-12,-6,36,-8,-6,-9
-30,2,10,46,-25,-1,3,2
29,2,6,-76,7,1,-4,-1
-10,-6,-3,23,13,-4,-5,-5
10,-3,-4,-28,-66,-14,-6,-4
4,11,20,-25,2,31,12,5
-9,-3,-5,26,-19,-10,-3,-2
0,-7,-8,78,32,-5,-10,-10
-9,-10,-18,-87,-57,-4,-1,-10
-2,0,1,-41,-92,-10,-1,2
14,13,18,41,-27,18,6,5
0,2,-1,-46,-93,0,4,4
-29,-7,-8,-46,-52,-11,-5,-1
-5,-1,-1,21,40,7,0,-2
-13,-9,-20,-36,26,-14,-10,-7
17,10,10,-33,-23,-7,1,4
-2,3,1,35,25,7,4,1
3,-11,-22,-37,35,-12,-7,-4
-7,-3,7,80,82,-4,-2,0
-4,5,3,37,5,6,3,0
2,1,8,34,39,-4,-2,1
-12,-8,-22,-34,-83,-10,-3,-3
24,-6,-13,20,-9,-7,-5,-5
1,-4,3,-35,4,-2,-1,-1
-1,8,16,35,13,11,1,1
-6,-1,4,29,62,-3,-1,-4
-21,-4,10,-9,23,6,2,-1
4,-2,7,13,23,-2,-7,-5
7,0,-7,-33,-15,-8,-1,0
3,1,3,-6,-10,1,-1,0
-8,-7,-17,29,15,-4,-3,-2
20,8,13,-11,63,10,0,5
-17,-6,-8,15,-27,-3,2,2
11,-3,-1,44,4,2,1,2
-4,2,-3,-128,-65,-2,5,3
10,-7,-2,52,16,-12,-10,-3
-25,-2,-5,-7,43,3,-4,-5
-16,-5,-15,27,19,-10,-6,-3
-7,5,14,-5,-27,-9,2,0
10,2,0,13,40,15,6,1
11,5,2,3,-16,-2,0,2
0,-3,-6,-19,-3,-7,-7,-9
-12,-7,0,78,64,8,1,1
-5,4,1,-44,-35,5,9,4
-2,-3,-6,-25,-15,-11,-3,-2
7,3,8,-22,-11,14,6,2
0,-4,-14,-31,-41,-22,-12,-8
8,9,27,102,34,22,8,5
9,11,11,27,-28,5,7,8
0,-10,-14,-16,-44,-16,-7,-5
0,-5,-11,5,-11,8,2,-2
4,5,7,-6,74,7,3,0
1,-5,-6,-29,0,-3,-3,-4
-8,2,2,-5,-16,0,2,-1
6,-2,-7,-80,-38,-4,-2,1
7,0,0,99,0,-1,-2,-3
1,-4,-4,31,-27,-9,-4,-1
-25,-11,-21,14,7,-10,-9,-8
9,9,20,-53,26,11,6,3
14,5,0,-22,-30,-7,0,5
-10,-3,-8,14,-34,-4,0,1
19,-2,-2,89,91,1,-3,-1
-16,1,-5,-67,-19,-5,-3,-3
-3,-8,-12,-5,-61,-13,-2,-6
6,11,14,-38,16,9,4,-2
4,-11,-8,54,-15,-19,-10,-10
28,9,9,42,39,18,7,6
-18,-2,1,20,-4,-4,0,2
-1,-8,-17,-16,-38,-8,-4,-1
8,10,18,-44,-2,10,7,8
-7,-10,-12,-4,-42,-9,-5,-2
-3,-2,-5,-77,17,-1,-4,-3
17,12,28,107,30,16,7,6
-26,-4,-3,-17,-17,2,1,-1
20,-2,-2,13,-7,-3,0,2
-6,-12,-18,-62,-36,-15,-7,-5
-12,-5,-1,45,21,-8,-7,-2
-11,-7,-9,-31,-15,-14,-10,-3
-9,-1,10,79,28,10,5,1
24,10,11,-32,21,12,7,4
-5,-2,-5,-77,-24,6,1,-3
1,-2,-3,29,72,-1,-6,-5
12,-2,-6,-30,-48,-4,-3,-3
-3,2,1,3,1,-1,3,2
1,-10,-6,69,-24,-13,-6,-3
-12,-6,-5,-85,7,-1,-4,-2
0,-3,-7,22,-50,-10,-6,-6
35,22,30,-18,26,14,6,4
-8,3,10,-1,-4,15,6,-2
-25,-6,-15,-53,-64,-16,-8,-8
24,10,10,-39,31,8,4,1
0,-4,-10,0,-38,-7,-3,-3
18,6,9,47,55,4,3,2
-8,-12,-26,-32,-41,-12,-9,-4
8,12,15,-95,-18,6,4,4
-24,-5,-6,32,-40,-6,-4,-6
13,2,2,88,77,4,-7,-2
-29,-10,-12,-79,-45,-4,2,0
20,0,-4,42,13,-14,2,-6
24,-1,6,-31,4,5,4,3
-7,-9,-10,-53,-13,-13,-9,-10
-10,-2,-4,-51,-40,-8,0,-1
-13,-9,-12,86,-17,-16,-10,-8
9,18,20,-33,-39,19,8,10
15,0,3,-8,-21,-9,0,-2
-5,-2,16,57,37,23,5,2
-22,-7,-14,-60,-38,2,1,-3
5,-6,-6,91,68,-8,-9,-1
13,11,13,-43,-84,4,4,6
4,2,0,50,-12,0,0,-2
-18,-2,5,-12,3,8,-1,0
5,-8,-4,47,-6,-2,0,1
-18,-9,-12,-26,23,-4,-3,-5
6,0,-3,-81,-22,-2,3,0
0,-5,-6,-17,26,-4,-3,0
18,-8,-24,78,-27,-20,-12,-5
-11,-5,-4,-90,-88,5,3,1
1,1,-10,31,-27,-18,-6,-10
-11,2,-5,-13,-50,1,2,-1
-21,-15,-5,-89,13,-4,-3,-7
3,-2,-2,90,8,-19,-4,-4
-6,6,2,-23,-27,2,1,2
-30,-1,-3,-86,-4,1,2,-2
8,13,12,-86,-17,2,4,5
3,3,-8,-55,-78,-10,0,4
-6,-1,-4,6,-51,-5,-2,-1
35,8,6,-55,-17,9,1,2
1,0,2,-60,-14,0,1,1
8,-6,0,93,27,3,2,0
-7,6,4,-33,-24,3,1,1
3,11,26,75,23,13,10,4
5,1,-4,22,49,1,-2,0
1,5,1,-4,-6,0,0,0
-25,-9,-5,41,2,-1,-2,2
37,10,6,-47,-30,4,-1,6
-3,-4,3,1,6,16,8,3
-1,-5,-9,10,2,-8,-1,-2
0,3,8,-70,-26,0,-1,-1
-7,-11,-10,97,-81,-17,-8,-10
-5,7,11,71,5,9,6,4
-4,-4,0,-24,-11,-2,-3,-4
-2,-3,0,-64,-11,3,0,-4
6,-3,-1,34,16,-6,-6,-6
3,-2,-16,-73,-60,-11,-4,-1
-7,0,11,75,50,7,-1,-4
21,2,-5,-64,-4,-1,-6,1
-18,-8,-8,-58,11,0,0,1
-11,0,-5,24,36,3,1,-2
15,-4,-12,-12,-3,0,-2,1
10,-2,-8,14,-9,-10,-9,-4
13,7,13,31,0,-1,-10,-2
2,-4,-1,56,4,2,8,1
-18,-13,-19,-112,-11,-12,-7,-5
-5,-1,18,-16,-18,-3,-7,-8
11,8,5,13,-14,-1,6,1
-5,-9,-13,11,-53,-3,-2,-4
9,4,-7,-76,-35,-4,3,3
20,3,10,26,29,7,0,0
-25,-3,0,1,-28,5,2,-2
-21,-8,-17,-96,-74,-19,-10,-2
6,14,27,99,32,23,12,7
-47,-2,-10,-39,3,-9,-4,-3
-5,-8,-16,-15,-26,-8,-5,-5
27,7,8,-24,27,3,2,0
-27,-7,0,8,24,-9,-6,-5
21,-4,-12,-55,-47,-7,-1,1
9,4,15,95,-31,-1,1,1
-6,6,-5,-48,-48,3,1,4
0,17,44,59,112,22,7,9
0,-1,-3,-44,-44,5,7,5
-18,-13,-34,-123,-88,-16,-13,-4
9,6,16,120,76,0,-1,1
9,2,-15,-90,-66,-3,1,-2
6,-12,-8,109,59,-28,-17,-13
-34,-13,-24,-55,-31,4,3,2
23,24,28,54,-10,24,17,13
-14,-13,-18,-39,-1,-8,-4,-3
-8,-3,1,51,48,6,2,-4
10,-4,-12,12,4,-18,-12,-7
12,3,19,23,42,20,2,-3
1,-1,-15,-6,-44,-1,1,1
2,-6,-7,10,2,2,1,2
-8,-3,11,-24,3,0,-3,0
-13,3,-4,3,6,7,2,-2
-2,-3,-10,-59,31,-7,-3,-1
13,-7,2,114,16,-12,-12,-2
2,-8,-34,-112,-108,-17,-3,-7
10,3,11,39,-29,4,5,5
-4,9,13,49,-49,11,10,8
-16,-7,-11,-36,-10,-4,-3,-1
-7,-9,-12,-64,-40,-22,-5,-3
3,1,4,-42,38,12,9,4
18,9,9,31,49,-3,-1,2
5,1,-3,-29,-2,1,1,-4
-11,-3,3,24,12,12,3,2
0,-16,-35,58,42,-18,-14,-7
12,2,3,15,30,3,0,0
-21,-8,-7,-8,-8,-7,-3,1
1,3,6,56,13,-2,2,0
15,1,3,-44,11,7,2,1
-18,-8,0,47,17,4,1,3
12,2,-1,-41,-67,-5,-2,-3
-4,0,-7,-40,-16,-13,-3,-4
-3,-1,-4,22,1,2,2,2
-10,-4,4,-30,3,-6,-4,-9
-23,-7,-21,-83,-67,-14,1,4
13,-4,-1,72,19,-9,-11,-6
10,3,-6,-101,-86,-2,8,4
-1,-6,3,91,70,4,-3,-4
4,2,-8,-67,-12,-11,-4,-2
2,-3,-8,9,20,-1,0,9
-7,4,18,32,8,8,3,5
9,-3,-10,-54,-3,-13,-6,-5
-16,9,0,-98,-48,9,2,2
17,-10,-16,-34,-84,-8,-4,-6
6,5,14,-8,64,8,1,-1
37,7,-5,43,-72,-5,0,-4
-25,-11,16,21,104,13,-2,1
15,24,7,-128,-128,19,21,13
-21,-6,3,110,38,4,-2,0
7,-1,2,-120,37,14,5,5
10,-5,-5,19,43,3,-5,-4
-33,-24,-27,17,-30,-32,-18,-14
-4,15,15,8,-32,26,12,7
54,20,12,-22,27,5,6,13
0,-19,-18,63,-46,-20,-7,-3
-20,-4,0,10,20,4,0,4
-6,-7,-18,7,-17,-18,-11,-10
-12,2,17,94,19,0,-2,-2
12,13,8,-62,-65,11,11,8
1,-11,-18,115,-8,-22,-16,-10
28,7,-2,-61,-113,-10,3,1
-48,-5,-2,29,-50,17,9,0
-5,-1,1,58,35,-14,-9,-4
-38,-9,4,-12,-14,-1,4,-1
-14,-18,-19,-45,95,-19,-16,-7
3,10,10,-113,-53,14,17,10
-7,5,10,127,50,-2,-5,-12
7,-3,-9,-39,15,5,0,1
-2,-11,-22,-41,-66,-23,-7,3
-17,-6,2,77,19,-1,-3,-3
-1,5,15,-47,-20,11,2,2
-4,-5,-7,-40,-17,-4,-4,-3
-7,-6,-3,-86,-84,-17,-6,-6
49,14,2,-75,-77,-3,-2,0
-29,1,12,37,-66,9,8,3
7,-5,-5,57,0,-11,-13,-6
-36,0,-2,-27,-35,6,6,-2
15,4,-1,-128,-73,-1,1,0
23,0,-10,0,14,-7,-1,2
8,1,-8,-96,-14,-4,0,-2
35,13,32,127,101,34,8,3
-18,17,33,98,47,25,6,-6
19,-2,-12,-32,-51,-13,-6,0
-33,-16,-21,-106,-51,-13,-7,-10
-29,-13,-6,104,84,-6,-12,-11
2,-6,-22,-39,-51,-10,-2,5
26,12,6,-95,-64,-2,5,9
-7,-5,-1,-6,-64,1,2,0
1,11,12,-58,11,13,5,0
-57,-14,-6,31,15,-9,-1,-1
26,4,3,57,60,2,-2,-1
-1,7,-6,-20,-29,1,2,6
-17,-12,-6,-4,-18,-5,-2,-1
-39,-13,-19,-24,-51,-21,-15,-8
51,12,17,35,72,21,6,2
-8,2,2,-66,9,11,5,0
-9,-1,-7,-78,-49,-9,-3,0
14,0,1,-21,-75,-5,0,-5
4,-7,-15,-4,69,-5,-10,-12
-16,4,4,-41,41,12,9,6
13,2,-8,-17,-34,2,6,4
-17,-1,8,38,30,-14,-9,1
3,-1,-8,-53,-8,1,2,0
-4,-3,-1,62,36,-1,-5,-7
-1,5,2,-70,0,10,7,1
34,2,3,-72,-7,-2,-2,-2
-9,-10,-12,2,-64,-20,-10,-6
-5,2,7,49,23,6,3,4
-24,-20,-23,16,-18,-9,-10,-2
-14,-12,-26,43,-69,-35,-14,-10
4,-8,-2,-26,-54,-5,-7,-6
16,7,4,-96,-81,2,0,-2
-3,12,25,-28,0,15,12,9
-5,2,-6,27,47,-2,0,-2
-25,-10,0,56,3,-8,-1,-2
-7,-2,0,6,6,-9,-4,-6
19,-4,-13,-2,0,-6,-3,-2
29,4,-3,23,20,-4,-3,-4
-15,-4,-7,54,5,-13,-9,-6
-1,-3,-3,-36,8,-1,7,1
22,-10,-39,-109,-109,-26,-10,-5
-27,-8,8,6,41,-3,-3,-3
20,13,18,-35,-7,13,11,5
9,-7,-7,39,-23,-15,-12,-2
-43,-7,5,14,50,0,0,4
-18,-5,-10,45,31,-4,-3,-3
5,-11,-20,-12,-34,-13,-5,-2
-31,-3,9,-10,22,8,5,0
11,0,-2,29,12,-16,-9,-1
-16,-4,-4,0,-25,2,1,5
8,1,2,-50,-24,0,-5,-2
43,9,6,-23,42,11,-1,-1
-40,-13,-19,10,20,-6,-4,-5
2,3,13,62,0,-10,-5,-4
-43,-6,1,27,67,2,3,-2
-11,-7,-9,-21,-25,-6,0,0
6,-1,3,34,54,-1,1,-3
-11,10,9,-96,-12,13,7,6
4,3,-4,-89,-28,-4,-3,2
-26,-16,-20,42,-46,-10,-6,-8
21,17,18,-62,70,26,18,17
16,-1,3,-48,-77,-9,-3,2
6,6,20,116,90,11,1,-5
21,15,13,39,-38,16,13,7
-9,-2,-9,54,-14,-17,-13,-9
-6,-4,1,6,15,5,0,-1
-32,-15,-15,-37,-24,-8,-8,-2
26,4,4,38,11,0,1,1
-17,5,6,10,-32,3,1,1
-21,-6,-9,27,9,-8,-2,-2
50,7,4,107,-10,-6,-4,-4
-31,0,9,-75,-57,3,4,1
26,0,-2,50,11,6,1,-3
-15,-15,-17,-28,-24,-9,-6,-4
9,0,-1,-37,-50,-5,1,-2
0,19,33,49,45,27,15,16
-4,-9,-7,70,-2,1,0,1
-23,-13,-16,50,14,-3,-5,-5
6,5,8,-109,-99,-3,6,1
3,4,-4,-33,-47,-7,-5,-3
-24,-3,12,83,77,9,1,10
14,14,16,41,54,11,6,3
-1,-10,-14,-21,-6,-10,-9,-5
4,3,4,20,24,4,2,2
-29,-20,-27,40,7,-37,-17,-10
25,17,14,-49,-23,24,13,8
61,2,-16,-29,-51,-2,-2,-5
-35,-6,-2,70,75,7,-5,-2
-14,-1,-4,-32,-35,-2,1,-2
-2,0,18,8,0,8,2,4
9,-3,3,58,4,-3,-1,-1
-7,0,-8,-108,-45,-5,-2,-4
19,1,-6,46,12,3,-2,-5
-24,-1,-4,-27,-54,-13,-6,-6
-3,2,11,87,92,24,10,3
-1,1,4,-30,-1,-4,-3,-1
33,14,16,12,6,13,9,1
16,1,9,50,-3,16,7,4
1,-5,-8,34,-52,-18,-10,-5
53,12,13,26,56,18,5,3
-35,-14,-15,-43,-83,-14,-6,-8
-36,-13,-5,-26,56,-12,-7,-4
18,9,13,64,50,5,3,1
-15,3,-3,-128,-8,-4,-1,0
7,4,13,67,113,12,0,1
18,6,5,12,-31,-12,-3,1
-7,-10,0,48,37,10,2,-4
-13,-7,-15,17,26,-11,-8,-4
21,6,11,-28,15,9,5,6
-15,-18,-35,-89,-7,-20,-14,-7
31,16,27,11,5,9,7,5
-9,2,-6,56,-20,-8,-3,-4
-4,-8,-3,-21,-8,3,2,0
-29,-11,-15,28,-27,-13,-7,-6
-1,0,-1,39,71,14,5,2
2,7,9,-7,21,4,3,8
-9,-2,-9,-48,-59,-8,1,3
4,0,-7,6,-36,-8,-3,-5
-8,1,8,82,59,23,9,6
-8,-9,-7,49,-53,4,-2,-1
7,6,5,-54,-38,-3,1,1
-4,-1,-3,1,3,7,-4,-4
-23,-10,-14,-46,-63,-22,-14,-5
-11,-2,6,-38,-18,0,1,2
7,1,-8,-51,-20,-9,-3,-5
-7,-10,-15,-14,13,-14,-10,-1
-6,8,18,-18,-36,9,7,5
6,2,-3,27,58,5,1,2
4,5,10,-73,-18,9,3,3
35,-1,-14,-5,-7,-5,-7,-4
-13,1,9,-45,27,4,4,8
-5,12,7,-44,-15,5,2,3
1,-11,-19,-19,-40,-9,-7,-9
-27,-6,-16,-77,-48,-8,-3,-5
2,-5,17,94,84,6,-4,-3
2,3,0,10,-38,-13,0,0
7,1,-2,-4,-20,1,0,4
-12,-6,-1,-5,45,5,2,2
12,3,-14,87,24,-5,-8,-8
-56,-4,4,40,58,10,2,-3
14,6,12,15,-1,4,7,6
24,7,15,29,68,17,7,4
-22,4,1,-31,50,5,2,1
-5,-3,1,30,-4,1,-5,-8
-15,-4,-9,-80,-70,-15,-4,-7
8,-8,-18,-117,-33,-9,-3,-3
17,-3,-4,88,-2,-19,-15,-8
3,4,15,-22,29,16,14,9
8,9,19,27,5,8,7,9
27,3,16,85,21,4,0,-2
9,0,-10,11,-36,-6,0,-1
-8,-8,-1,-10,22,-1,-3,1
9,6,4,-56,-44,0,-1,-2
-3,11,9,44,4,1,1,1
1,-5,-11,46,74,4,0,3
22,-8,-13,61,-34,-15,-11,-5
-19,-7,-10,-3,-11,-3,2,2
-22,-7,-3,31,0,-5,-4,-6
3,-4,-8,-53,23,-5,-9,-2
9,3,-1,-34,-24,6,2,4
10,5,-1,-7,3,0,3,-6
-11,-4,-7,43,61,-1,-1,-3
-2,-9,-11,-3,-21,-7,-5,-8
-8,-7,-7,72,80,-9,-5,2
10,5,12,41,17,8,5,4
-12,3,0,-4,-34,5,5,7
-1,1,6,-18,-24,-4,-4,-3
-38,-3,2,-10,13,4,0,-2
1,-4,-8,-25,-2,-3,-1,0
5,8,10,7,-18,6,4,3
1,-1,-3,-106,-37,-3,0,5
-1,-3,0,23,-17,8,3,0
11,2,-2,-79,-51,-1,3,2
-6,-3,-11,56,-22,-6,-2,-7
-11,2,2,18,-1,2,1,1
-8,-3,-5,-49,-43,-4,0,1
3,5,2,109,64,6,-1,0
-5,-14,-21,29,-19,-31,-15,-11
-2,12,19,-58,43,29,20,9
-4,-12,-11,-41,52,-12,-11,-10
-8,8,20,12,49,15,10,3
-9,-3,16,47,4,18,5,3
-9,1,-6,-83,-22,-12,-4,-3
-2,0,1,-3,-25,6,5,8
14,3,-2,-78,-44,-9,-9,1
-50,-14,-17,-16,23,-11,-6,-4
1,-6,-11,28,-66,-22,-12,-8
10,9,21,37,24,22,10,-1
17,11,9,-68,-27,11,10,4
17,-7,-14,-14,-6,-3,-8,-5
-4,1,-4,-15,-4,-4,-2,-2
5,-6,-3,71,-20,-13,-9,-5
-14,-3,2,-37,21,0,4,0
14,9,7,5,-6,0,1,7
-6,-10,-15,38,56,-9,-3,2
22,8,4,-101,-38,5,8,1
-24,-4,-3,12,15,3,0,1
2,-10,-14,-41,-15,-12,-6,-3
-2,-2,4,82,-5,0,-3,-2
-3,7,-2,-66,-4,-7,1,4
-9,7,17,-17,10,15,6,5
-1,4,-1,67,-32,2,0,8
-18,-13,-12,-26,-48,-15,-7,-8
30,1,-4,-1,-3,7,6,-1
-8,-7,-6,59,26,5,-8,-7
24,-7,-13,13,20,-3,-1,2
-14,-8,-2,-106,34,1,-1,-3
-26,-12,-23,3,-7,-22,-16,-10
-3,2,7,-76,-12,7,9,2
-10,-1,-1,31,-23,0,-3,-5
-14,-4,6,99,-1,5,3,0
36,10,9,-95,-67,6,4,2
-4,5,16,88,26,6,1,3
-15,-14,-16,20,-1,-15,-9,-7
42,15,2,-74,-25,-1,2,0
-34,-7,-1,71,19,-8,-4,0
-17,12,14,17,-26,19,10,0
15,-9,-16,-95,-31,-2,1,-5
-10,3,15,17,59,2,-2,-1
-1,-5,0,53,11,-1,-3,-2
22,-4,-8,-116,-14,2,4,7
-3,2,6,42,37,-4,-2,-2
2,-1,-1,-46,-15,7,2,-1
-2,-8,-17,-24,-45,-16,-6,-6
3,7,13,32,18,7,1,1
11,5,6,-73,-35,11,5,2
-5,-12,-14,63,-30,-20,-8,-7
33,17,14,-45,9,7,5,5
-18,-4,-13,-8,-9,-5,-3,-3
-39,-11,2,19,39,2,0,1
31,4,-10,35,-38,2,0,-1
-21,-20,-27,10,-11,-22,-13,-12
-36,-1,2,4,33,16,12,7
-2,1,4,-36,23,7,-2,-2
6,-2,-11,-59,-21,-17,-15,-10
3,0,-3,19,-32,15,13,4
11,3,6,-19,35,-4,-4,-4
9,5,2,58,16,9,0,2
-26,2,5,-34,6,4,5,8
-23,-15,-15,-66,-22,-12,-7,-2
-3,-4,2,76,91,6,0,-1
2,1,4,109,-12,-4,-1,-3
2,7,4,-102,-18,-5,0,0
-10,-4,-4,-14,2,-8,-4,-6
-18,-13,-13,14,-46,-20,-12,-6
16,7,12,-106,-17,17,9,6
-7,-6,-13,-60,-30,-6,1,1
17,8,22,115,90,6,-1,-7
-25,-4,-2,-54,15,2,0,-1
-6,-15,-18,26,-1,-20,-17,-13
25,17,18,4,-37,16,11,2
16,-3,-11,-14,-27,-5,-4,-7
-8,-3,-7,28,-5,-9,-5,-3
0,4,5,84,-24,-2,1,1
11,-4,0,43,12,7,2,2
-5,5,1,-46,-27,-13,-3,-4
45,7,0,0,3,6,1,4
-31,-11,-1,52,2,-4,0,0
-8,-7,2,27,2,-6,-3,-1
-12,-1,1,11,19,8,3,1
-5,-9,-11,-66,-39,-11,-10,-9
-15,7,-5,-78,-54,5,12,4
34,10,24,58,85,15,2,1
-39,-18,-11,6,11,-5,-8,-8
28,-1,-8,-4,-48,-1,0,1
2,-6,-16,-94,-23,-11,-4,-4
-9,8,24,89,9,10,4,-2
16,-4,-10,43,-23,-13,-8,-4
20,6,11,-72,2,8,2,3
10,-1,-11,-23,-17,-14,-9,-3
-28,-11,-15,-12,-64,-10,-2,-4
41,12,18,60,27,8,1,4
-22,-7,-1,45,-4,4,3,3
11,1,-4,-26,41,3,1,-3
-23,-10,-13,-13,-13,-8,-1,3
-20,-4,-13,-72,-75,-8,-2,3
5,4,15,73,65,13,6,-3
16,5,10,90,-5,1,-2,-2
30,0,-11,-26,-4,-6,-8,-5
-12,0,12,42,46,9,4,-1
6,-1,-13,-9,-49,-11,-6,0
-3,1,4,-28,-18,-4,-3,2
-8,-3,-9,-26,12,-2,0,0
18,10,7,55,9,0,5,5
26,9,15,-54,9,10,4,2
-45,-1,16,51,62,16,7,-2
-1,-3,-14,8,-6,-6,-1,2
2,-10,-24,-77,-46,-13,-6,-6
9,9,14,64,64,18,7,5
8,-3,2,-4,2,-2,-1,4
-4,6,13,-2,24,11,1,3
-18,-3,0,-99,-11,-1,0,-5
10,-6,-10,45,-2,-15,-5,-3
53,9,-5,-23,9,-8,-6,0
-4,-5,-2,-62,-35,1,4,2
-28,-8,-1,35,28,2,-2,-4
0,-8,-17,-67,-67,-19,-8,-5
-29,-7,-4,38,11,-2,-4,-7
21,3,11,-49,-7,-1,1,3
18,10,4,-6,-46,-3,-1,1
-20,-3,-2,-16,-19,-7,-1,0
-1,-2,-1,81,78,16,7,5
22,0,-21,20,-64,-20,-11,-5
-5,8,22,-19,50,39,19,5
-15,-9,-9,-54,-12,-4,-4,-2
57,7,-6,-1,-19,-14,-7,-1
-44,-9,-5,-53,-31,-3,-1,-3
94,25,17,59,25,6,-5,3
-37,-25,-24,-55,-100,-16,-7,-5
-11,0,14,35,33,7,7,-5
-19,-4,2,10,35,-4,-4,-4
3,-6,-15,-61,-55,-4,0,4
6,7,7,90,58,0,-4,-1
-14,1,-14,-116,-100,-6,4,8
0,6,21,24,31,18,6,-1
-6,-1,0,73,21,-5,-4,-2
-18,-10,-13,24,-6,-10,-8,-8
-24,1,10,-10,5,5,2,6
19,-3,-13,8,5,-7,-4,-5
12,-1,2,-85,7,10,2,2
4,-6,-6,2,-69,-15,-4,-3
22,2,10,-45,44,14,0,-1
-19,-5,-13,-85,-31,-1,3,-2
-28,-19,-18,104,-11,-7,-7,-5
26,9,2,-70,-16,2,2,6
-26,-8,-5,61,26,-6,-7,-6
40,-2,-8,52,-6,-11,-8,-1
-30,-11,-6,-113,-39,-2,2,-1
-20,0,4,90,35,0,-2,-7
9,7,6,-48,-11,6,7,3
2,-3,-6,-4,23,-10,-6,-1
-9,3,12,59,73,5,2,3
