-87,-18,-6,3,-12,23,15,-13
43,-1,0,3,-12,45,-10,-4
7,4,3,-7,24,34,4,-4
-29,-2,5,13,-45,-10,-23,-8
-10,0,-2,-3,50,-55,20,4
9,-5,-4,-26,-2,-13,2,4
9,1,1,-5,-14,0,-1,-2
3,1,7,27,17,26,0,0
27,0,-3,-24,-26,24,2,2
-57,-8,-11,15,-18,-40,-3,-1
80,0,0,-4,7,-7,0,-2
38,5,2,0,6,-1,7,8
-99,-20,-8,-11,-4,19,-21,-17
118,13,1,-16,-31,-25,-4,10
-52,-4,-2,9,-15,11,6,-5
-16,-1,3,1,36,20,1,5
27,4,0,8,-13,2,-11,-4
-46,-9,-4,-15,5,5,-11,-8
4,2,1,5,17,-22,3,-1
-1,-5,-8,-3,-8,12,11,0
-3,4,2,-20,8,-1,-6,-1
-11,-1,5,34,8,-42,8,-5
0,-7,-15,-18,-22,-9,1,0
-26,-5,9,-10,10,18,26,-1
12,3,0,-2,-16,2,-19,-3
28,3,1,15,21,3,-2,7
-6,-3,2,-13,-6,21,-13,-12
-16,3,1,1,12,5,-3,0
-16,-1,-7,-4,-15,-7,-5,-5
-41,-9,-2,7,1,23,-3,-10
-3,6,-1,3,0,29,0,3
42,-3,-7,-11,-17,-6,-3,3
14,3,5,-3,-7,5,11,3
-33,-6,-5,-18,12,9,-13,5
-29,-6,3,18,6,-33,10,3
-72,-5,-2,-7,-8,9,-15,-13
93,14,-5,5,-27,-56,1,13
-14,-5,4,-3,0,10,15,-4
11,6,-1,5,9,8,5,11
4,-7,0,-9,-18,-50,4,13
-64,-17,-9,19,15,-15,-19,-16
61,9,4,-3,8,12,-11,0
-57,2,4,14,-27,-32,3,-9
19,4,-8,-10,23,24,5,6
-2,-3,3,-13,26,12,-6,-3
57,8,3,-2,-24,-70,16,5
-26,-8,3,7,9,22,-17,-8
18,6,-6,-1,-21,8,0,2
19,0,2,13,10,7,-2,-7
-122,-4,1,-6,7,27,15,-11
114,14,2,-6,-5,-3,-1,17
22,0,-2,4,-26,-16,-9,2
15,-1,-3,1,-17,-15,-7,7
44,7,-2,-10,-5,26,5,1
-46,-11,0,-6,13,6,-1,3
36,2,-5,22,35,-18,14,-4
-27,-2,5,-10,-30,28,7,7
-22,-6,-2,11,-1,-9,-14,-6
6,-2,-5,-9,-11,7,0,-4
17,-1,-4,4,-6,16,-8,-6
-19,7,4,-18,18,-52,5,1
-31,-13,-4,-12,-25,-15,-3,-3
15,6,13,28,60,11,-10,2
-38,-9,0,2,-17,-13,0,1
10,5,-8,-4,-27,-3,-3,-1
44,3,0,16,81,-22,12,19
27,2,-7,-11,-29,16,-6,0
-65,-16,7,0,28,5,-9,-16
82,9,-3,-6,3,24,2,4
3,-1,1,-4,-43,-4,-10,3
7,-3,-9,-6,-16,-6,7,0
-13,2,0,-1,5,-17,-1,-1
-79,-8,1,15,4,-24,2,-10
26,5,-3,-19,-19,19,-2,1
-23,-3,4,23,11,-5,4,1
6,-11,-10,-24,-31,-3,-8,-2
-5,-4,-2,-16,4,20,10,2
-28,-3,1,25,22,12,-11,-12
39,4,-4,-2,-5,-8,-7,-5
-26,-4,4,3,12,1,17,-7
43,-1,-11,-13,-18,4,-16,-6
19,-3,-3,-9,-18,16,4,0
-44,-8,1,0,-9,20,-4,-10
61,16,3,1,2,28,-14,11
57,4,2,-6,-2,-11,7,6
-50,-7,-1,8,4,-24,-7,-3
7,4,-2,-11,4,-10,3,-6
-1,-2,2,8,19,12,-7,-3
-13,-5,6,24,-54,20,-11,-4
19,0,-7,-15,22,-10,-10,1
-12,-3,5,12,-5,-42,11,5
-9,-1,-2,-13,4,-11,18,5
-24,-2,-2,-3,4,2,4,-1
-23,-2,-1,0,7,8,4,-3
12,2,-9,-12,-3,7,-6,-6
21,2,-1,-14,-26,6,-10,-2
-48,-3,2,34,72,2,4,8
-16,-1,5,-13,-4,14,-4,2
28,-3,-11,-8,2,0,14,-3
-55,-5,-1,-7,-45,0,-1,-13
56,1,-3,-4,14,-80,-6,1
-7,12,2,-7,1,10,3,5
52,0,-1,6,-33,-32,2,7
-24,3,8,20,40,9,-3,-8
28,-6,-7,0,-11,11,7,-2
-28,-1,4,3,-20,0,-10,-1
-68,-12,-15,-19,22,-25,-18,-6
97,15,1,-2,-37,-43,40,17
-38,-7,2,1,-4,27,-14,2
10,-1,-2,-6,3,8,11,-2
-28,-1,-4,-7,-10,22,-19,4
-9,-6,-3,0,-6,-18,-6,-2
-18,4,2,6,24,22,-6,-3
40,-5,-11,-7,-51,-11,-3,-11
-45,-4,1,15,23,-42,22,7
-10,-2,-7,-17,-8,-8,-26,-15
13,0,-1,-6,-7,-26,4,5
-4,-6,-4,3,24,10,6,-1
-46,0,2,-11,-16,24,13,-3
-50,-7,-1,20,31,20,5,3
39,4,5,-4,1,15,-25,-14
6,2,8,10,13,-7,9,-1
-21,-10,-11,-37,-43,-3,-10,-1
52,4,5,4,14,8,5,13
-28,6,0,-7,11,54,-6,-3
-56,-16,-12,-6,-22,27,-20,-2
13,7,8,17,42,30,4,-3
-18,-1,-11,-15,-30,-13,-16,0
7,-1,13,-2,-23,-31,6,-1
2,0,-4,15,38,29,0,0
-13,2,1,-2,1,12,-5,-6
82,3,0,-4,16,13,-6,12
-16,-5,-8,1,5,10,3,-4
-12,0,2,-2,-25,-30,11,0
10,1,-2,-2,-2,0,-10,-2
-77,-8,4,0,-14,-10,12,-9
41,4,-3,-11,-31,7,-13,-2
-8,-2,1,6,11,-83,15,-4
68,15,5,6,17,32,11,15
-50,-4,-5,-10,-3,3,3,-9
-60,-8,5,16,19,-6,-8,0
17,5,-5,-1,-4,19,-3,-7
-31,-9,1,-28,-17,-21,-3,0
22,2,-2,12,20,0,-5,0
-37,-3,1,4,5,7,15,7
32,4,4,6,-22,6,-4,10
-3,-5,-1,9,30,2,-3,-8
16,8,3,-2,3,-6,1,13
-54,-3,-4,3,-21,-35,-6,-19
17,1,1,1,27,-32,-27,3
-4,-2,-2,-10,-26,7,22,1
30,-6,-5,11,7,11,-21,-3
-57,-14,-10,-7,-17,24,-6,-8
58,10,3,-14,29,48,2,7
16,1,4,10,-3,0,1,-2
0,4,-1,-11,-9,-11,-9,-1
-8,-4,-5,-12,-19,-9,9,4
-30,-6,-1,-5,-9,-3,-13,-16
-28,-4,-3,5,14,18,-10,-3
6,4,-3,-10,-12,-7,13,6
-42,-17,-6,6,23,-5,-8,-12
40,8,1,2,-20,14,3,4
12,-1,3,-2,19,-4,0,-1
-20,-4,-1,1,-8,15,-7,-10
3,-1,-1,-20,17,12,16,-1
-49,-9,-10,11,-31,-24,-10,1
-32,1,9,-7,8,18,-7,-4
69,7,2,25,51,29,0,6
32,1,-6,-12,-3,15,-26,-1
-45,-4,-1,-8,-27,-19,23,0
36,5,-7,8,-5,-3,1,0
12,3,10,-12,-27,-10,-9,3
-48,-7,-4,3,3,2,12,1
67,10,0,-10,12,-21,9,11
-50,-10,0,7,-8,-6,-16,-12
-28,-1,-1,2,4,-56,-5,-13
71,17,6,-11,-6,13,4,9
-34,-10,-7,17,6,-5,-14,-12
15,-3,-4,1,-31,-20,16,-4
-1,2,-2,9,25,-13,25,14
-14,3,10,-5,-8,15,4,8
74,0,-6,-10,-16,-11,-4,-1
-26,2,-4,-17,4,0,-5,-2
-21,-9,-4,5,-25,-10,-7,-8
18,3,7,16,0,-10,8,0
-23,-6,-3,-3,16,16,3,-1
-8,-2,-2,16,-5,5,-3,-1
12,-2,-3,-22,-13,10,-2,1
82,7,0,2,-11,-36,20,12
-30,-2,-4,-11,-6,-16,2,0
-44,-12,-2,-7,-10,0,2,-12
47,2,-1,-1,-18,12,0,6
-11,3,1,11,-6,9,4,-4
-25,-2,3,-3,11,8,-9,-13
52,3,-1,-5,6,-10,20,18
-52,-14,-11,8,-28,-50,-4,-7
36,4,-4,-18,-21,18,-9,6
-36,-4,3,7,23,-4,9,-6
13,9,3,-4,-13,16,-10,0
-3,-3,2,-12,4,-9,-7,-10
-23,-4,-8,6,-15,-31,-1,-1
-10,-4,1,6,17,20,-3,-1
11,-2,1,8,11,-5,-11,3
9,3,5,2,6,18,-3,-10
-30,-2,-4,-6,2,-13,0,-1
0,-4,7,2,6,18,10,0
38,-3,-11,-19,-14,-17,-6,-1
-70,-6,0,10,-12,15,2,-9
88,8,4,3,40,10,-26,8
54,6,0,4,-29,-3,45,5
5,4,5,17,-11,14,2,5
-30,-2,4,-2,13,-17,-3,-10
-20,-5,-6,-7,15,15,1,1
-30,2,3,-17,-8,-10,-33,-6
1,-5,-5,2,-7,-26,2,-2
-2,-2,-6,-2,-10,22,-1,-2
-21,-2,-2,13,43,33,-2,-1
1,-4,-4,-6,5,20,-3,4
-9,1,3,7,9,8,-1,-2
-11,0,-1,-12,-27,1,14,2
-15,-7,-7,-18,2,-1,5,-3
5,-2,-5,5,-6,-11,-6,-4
26,5,6,-13,-13,-46,-2,9
-12,-1,5,52,92,0,-14,0
-7,-1,-3,-9,-35,8,7,-6
-13,-1,3,0,-24,1,-20,7
72,10,0,5,30,4,5,0
6,6,1,-24,14,24,19,27
39,8,3,-19,-12,-20,-10,-10
-28,7,7,32,5,-7,-24,0
-26,-4,-5,-7,-40,-38,-6,1
-26,-15,-15,-10,-24,21,2,-7
-10,-2,5,21,69,0,3,-5
0,5,1,-21,-41,4,14,4
-5,-4,-1,0,14,0,-18,-12
27,2,-6,-13,-35,-9,-6,-2
-33,-6,-4,-3,1,56,5,-2
-4,-6,-2,-9,15,-4,-4,-11
-1,2,1,25,4,17,2,-2
1,-4,-5,-12,7,-20,-9,-6
-10,2,2,0,11,24,5,6
-107,-12,-6,2,12,3,-7,-11
97,4,1,3,-11,-43,-1,7
21,6,-3,-11,-15,32,-6,5
64,5,2,4,1,3,8,2
-51,-11,-6,16,0,10,-8,-16
-35,1,-4,-20,13,5,20,3
19,2,12,11,-8,-18,-17,-8
2,-1,3,22,-27,-44,-4,-1
-4,-9,-13,-35,-5,23,6,-10
-28,1,4,14,21,44,7,6
12,4,5,-3,5,-1,4,1
-21,-12,-9,-10,-67,-58,-1,-2
18,8,6,5,63,2,-5,5
2,-1,-5,1,-16,-7,2,0
-38,-5,4,-3,-4,-6,10,2
-68,-11,-6,0,6,-26,-6,-19
108,9,-1,-2,-20,19,4,19
36,8,8,27,39,29,-6,-3
18,0,0,3,-28,-50,5,-1
27,4,2,-4,12,-5,-9,11
1,-5,-5,-3,6,5,5,-6
-65,-14,-9,-8,-39,-50,5,-3
-1,-5,-2,0,6,1,-9,-7
35,10,5,13,16,5,18,6
-28,2,7,11,-6,4,-5,3
-20,-9,-19,-23,-1,-31,-12,1
6,-2,-3,-16,-25,24,-4,-1
-56,-10,-7,6,15,4,19,3
46,4,2,-18,-13,-14,5,5
10,6,7,-5,-2,17,9,-2
-21,-7,-7,4,-2,10,-15,2
-22,2,0,-24,2,19,4,-3
43,11,7,38,33,-4,14,15
-29,-14,-4,-13,13,18,-18,-8
45,7,1,-14,-20,-4,8,0
21,6,2,21,-13,-19,-18,-5
-56,-13,-9,-16,-11,2,2,-10
-42,-3,2,-10,-15,9,15,-12
15,4,0,11,-7,-12,3,-4
24,2,1,-4,60,50,3,4
-10,0,-7,-8,-27,10,5,3
-19,-2,9,8,15,2,-19,-9
-6,-2,-11,-17,-22,-9,27,-2
-52,-4,5,4,34,-7,-14,5
56,3,-5,-18,-35,-8,20,2
-30,-4,1,5,18,45,-19,-8
-33,4,1,11,20,12,-9,7
37,4,3,1,18,14,4,2
-88,-5,3,-7,-8,-39,-21,-17
118,15,-2,0,-37,12,25,19
-71,-11,1,20,61,-51,9,-11
41,3,-1,-1,-14,4,-10,-8
24,0,4,-9,-5,-22,-4,3
5,-3,-7,3,23,-24,-4,-2
-47,-4,3,13,14,8,-13,-8
-16,-1,-1,0,-33,5,8,4
33,4,-6,-6,8,8,-13,-1
-36,-5,1,-7,-17,-12,-5,0
27,2,-1,1,21,46,-2,10
-25,-6,0,13,-26,-48,-2,-4
17,-4,-6,-3,-33,16,7,1
-24,6,5,8,51,-2,-5,-12
18,-3,-5,-13,-23,24,-5,9
-24,-6,-2,-2,4,-8,-20,-12
-59,-9,4,9,6,29,2,3
73,12,-2,-11,-19,-3,-11,3
63,8,5,13,11,3,-8,-4
-32,-9,-6,-12,-21,-8,2,-2
0,-6,-10,-3,32,28,0,-1
-24,-3,-2,-4,12,7,1,0
-49,-7,0,-6,-22,-16,-9,-5
19,-1,-1,-2,0,22,0,-3
-37,-4,1,12,23,-24,-4,-13
31,2,0,0,-12,9,3,6
32,-1,-2,-7,-48,-12,-4,0
-24,-3,-7,-12,-2,-15,5,0
9,8,-1,0,22,34,-6,-1
-12,-4,-1,13,-18,-3,-5,-2
-46,-11,-2,0,25,5,-4,-25
49,12,6,-8,-67,-55,14,16
-68,-8,-3,-12,-24,-23,7,3
51,1,0,16,40,-39,9,8
60,12,-1,-3,0,-1,6,7
-55,-13,-3,-14,21,13,-7,-12
24,0,-8,-12,-36,-52,-3,0
-70,-5,13,41,41,1,3,-5
53,1,-6,-11,5,-13,11,7
26,7,1,9,24,2,-1,3
51,7,-1,8,-11,-6,-3,0
-47,-9,-6,-19,-21,18,-20,-8
-28,-3,3,12,17,-3,8,1
39,7,2,-1,-2,30,0,0
21,2,-2,1,21,-16,-7,-7
-35,-11,-6,-9,-45,0,14,-4
31,4,-2,-10,24,20,1,13
-4,-9,-11,-6,-49,-19,0,-1
11,1,1,12,43,64,3,0
-1,6,10,-31,-15,-14,0,2
-3,0,-1,15,-10,8,3,1
-13,-7,-1,-7,-16,-19,-6,0
-11,4,-1,6,-12,0,-13,0
27,6,-3,-6,-23,-17,21,12
-78,-10,-10,-24,19,24,1,-6
10,0,6,21,29,27,-1,4
-52,-9,1,-17,-44,-13,-1,-2
54,6,-5,11,59,13,-1,11
-18,1,2,6,-24,-12,0,-3
15,9,0,6,24,12,3,-2
-30,-11,0,-6,-12,-18,-2,-2
18,-2,-1,-11,-23,8,3,4
48,4,-1,6,-6,14,1,5
-17,-3,-5,-39,7,-2,-7,-2
1,-1,-1,44,7,-11,0,-7
-46,-4,-2,-17,-12,19,-13,1
-15,-4,-4,-8,-9,-28,-1,5
-4,-5,-1,0,-7,30,6,1
25,3,9,6,47,-29,0,-7
-27,2,-8,2,-33,-12,14,-2
69,5,-5,-8,2,-9,-2,8
25,-7,-7,-14,-29,-17,-2,-1
-22,-6,1,-6,2,-8,-8,-4
-44,-8,-5,7,34,26,-18,-4
48,8,13,26,-16,31,2,-9
-10,-2,-6,-10,-13,-1,-7,-9
45,7,1,1,5,11,10,14
-13,-7,-3,-9,-8,-34,-20,-4
-57,-12,-3,1,-12,-2,1,-12
4,6,0,-7,2,1,-4,4
13,-4,-9,-2,-17,2,4,0
11,-2,0,3,11,12,3,-7
-31,2,9,24,23,-10,-4,1
71,11,5,17,0,-7,0,7
-50,-17,-4,-26,-25,5,14,-4
55,8,1,16,8,2,14,7
-59,-7,-5,-13,11,28,-16,-7
-107,-8,2,-9,-12,-12,-12,-13
73,5,-10,-10,-36,-50,5,4
8,3,6,13,0,-15,9,2
13,-1,4,5,26,-31,1,-3
-33,-3,-6,7,-17,-8,-14,0
2,6,7,-2,18,31,8,-3
-39,-9,-12,-19,-65,3,-12,-14
26,6,5,-17,29,-18,6,5
-81,-14,-3,15,18,22,-6,-11
103,17,5,8,-11,1,-4,21
14,-3,3,-1,14,-5,-5,-3
15,5,-5,-1,-27,-17,12,7
-15,-8,-5,-11,16,1,8,-5
-38,-1,7,20,28,25,-9,-9
61,6,0,-25,-18,4,-8,-1
20,-2,0,11,7,13,5,3
-35,-7,-8,-1,-12,8,10,-10
33,4,-2,-14,-2,-52,0,12
-14,-7,-1,-8,-18,10,-3,-5
-76,-12,-1,-5,-29,-11,-13,-9
77,7,-1,30,19,46,-3,2
-4,4,0,-14,-8,-20,26,0
4,-4,-1,7,-5,17,-15,-4
5,0,-11,-19,-2,22,-6,-7
-57,-9,4,-8,-10,-23,-8,-4
23,6,-4,-8,4,16,-13,5
-46,-3,3,32,28,3,12,5
-12,-7,-3,-3,-16,-18,-4,-7
16,5,7,-16,7,-13,5,-2
48,8,6,43,20,20,-3,-1
-8,-1,-2,-20,7,50,15,0
-3,-6,-7,-17,-20,-25,-14,-3
-18,3,-3,25,16,-12,17,10
-20,-9,-4,-31,3,-22,-11,-7
10,2,2,14,8,-2,5,-1
-6,10,4,-1,8,3,3,0
61,-1,-2,-11,2,8,-8,9
-78,-13,-2,14,23,-13,11,-11
64,7,-1,-14,-38,-7,-2,11
-5,-5,2,-5,12,9,7,-9
79,10,-5,2,-16,-54,6,11
-66,-8,-3,6,-15,-26,-6,-2
3,-1,3,10,37,-10,-5,-2
-20,-8,-8,-13,-15,13,25,0
11,1,1,14,27,-20,-13,-2
3,9,7,-1,-3,31,-4,-1
-55,-11,-8,-15,-26,-26,-17,-8
14,-5,-9,-6,12,57,-5,4
4,5,9,6,9,1,13,-3
-24,-11,-14,-18,-17,20,-7,-11
2,-2,2,14,-49,0,-9,0
17,6,13,16,47,-22,-6,4
-60,-14,-15,-24,-24,-17,-1,-11
56,9,2,-4,-7,33,-7,3
-16,-3,-1,2,21,6,8,6
29,-5,-5,-2,-29,-18,-12,-7
-23,1,3,2,-31,-29,-2,-7
34,-3,0,-10,26,30,-3,-4
-9,10,-2,0,36,7,-17,0
39,8,6,-3,-1,0,0,-2
-40,-3,-1,17,-3,6,0,1
-34,-17,-3,-6,-12,-11,-3,-8
9,-1,1,-7,-31,21,-17,-6
15,8,-2,-9,19,-11,22,11
39,4,2,-7,-11,17,-2,1
-23,0,-1,27,41,1,-6,0
-32,-7,0,-22,-15,-13,-2,-5
29,7,5,20,19,-45,-7,-4
18,-1,-6,-22,-23,7,0,6
-7,5,5,33,22,-59,-3,-4
0,-4,-1,-9,30,6,18,4
-26,-6,-3,0,-21,-6,-14,-6
-19,-1,0,4,14,23,2,4
-7,-3,0,-20,-41,3,-3,4
56,7,-1,8,5,-29,0,6
-77,-14,-2,-15,-15,14,3,1
74,10,-1,16,-22,13,-4,4
-22,-5,0,2,19,40,12,-3
-39,-7,-3,-18,-15,-7,-5,-10
-26,-8,-9,-4,-8,22,-1,2
3,-1,6,-8,26,-30,-19,-3
11,5,-1,-6,-31,7,2,3
1,-3,1,6,10,-10,27,-4
4,4,-9,2,-39,8,-12,3
1,-3,1,-12,27,-42,38,7
-17,-8,-3,-18,12,-19,-9,-8
55,6,3,30,26,-1,3,1
-23,1,0,-3,-25,1,-9,-2
-47,-1,1,-2,-17,35,-17,-4
79,2,-5,-10,16,0,-2,22
-17,4,0,-3,6,26,12,6
24,2,7,-2,-3,9,-6,-4
-31,-3,6,30,33,-1,-13,-6
24,5,-13,-33,-44,13,-2,0
-21,-5,6,35,30,36,1,-9
0,0,4,3,5,-15,6,1
-54,-8,-3,-10,-2,6,6,-2
32,0,-4,-4,-22,-38,-14,-7
14,-3,-9,-35,-30,-21,-1,3
-29,0,3,12,2,-6,3,-9
44,7,11,3,-33,-30,4,3
-13,-10,-11,-9,2,73,29,-1
-23,-3,-3,-6,-17,-19,-13,-4
7,2,-3,11,53,2,0,4
13,-4,-4,4,4,33,-17,0
15,4,-1,8,-17,-16,4,4
-26,-1,4,4,38,24,11,-6
-10,-5,1,-20,-36,-10,-12,-7
0,-9,-17,-17,4,10,17,-2
-38,7,5,-5,-7,-23,-12,-5
28,-5,0,17,3,3,-1,-5
-88,-5,4,6,-5,-5,-6,-6
105,14,-7,-5,-3,6,6,10
22,-3,3,-7,-12,37,-1,2
-11,-1,-3,-17,-22,-4,-11,-3
15,5,15,3,19,14,3,10
-60,-18,-22,13,-7,-9,-4,-14
23,5,4,-4,1,-26,0,3
-15,-6,-3,-6,-26,3,-4,-4
4,-2,1,6,25,3,-5,-2
29,9,7,23,43,25,-7,-1
-25,-4,0,0,-6,-7,-12,-6
-26,0,-2,-7,-34,-20,14,0
31,-2,-8,-8,-10,20,-8,-6
3,1,3,-8,-7,-6,-8,-5
18,0,2,17,19,26,4,-7
23,5,4,-23,3,47,8,15
-14,-2,-19,-10,-13,-35,2,-1
10,-5,10,15,13,24,-8,-4
30,5,-4,3,12,-7,-8,6
-68,-7,-3,1,-12,-35,-11,-10
30,-1,0,15,-7,-3,16,5
-67,-8,3,-35,-37,-3,-5,-10
2,2,5,-2,-29,-19,-15,-6
17,4,-4,31,66,-3,-4,6
11,-8,-3,2,-9,18,1,6
-43,-1,2,-13,-22,-9,-4,-4
-21,-3,1,12,7,12,8,7
19,-3,0,-22,-20,52,12,3
5,0,-7,-11,7,7,-10,-9
-71,-7,-10,-6,-8,20,13,-5
18,0,3,7,18,-3,18,8
-8,-1,0,5,-13,-5,-24,-1
20,-4,-9,-11,3,10,22,5
-10,1,4,7,26,-12,10,-1
-33,-10,-4,-1,24,-21,-7,-10
-26,2,5,2,-19,-32,12,0
69,5,2,-3,-11,-21,-10,0
48,2,-5,-3,4,-15,-10,1
-43,-4,7,21,7,8,-6,2
25,-1,-9,-8,-35,-19,-17,-9
-10,4,1,31,83,34,5,3
33,4,1,-16,11,-16,0,10
-7,-1,0,-19,-28,-7,-1,0
-14,-7,-9,12,7,29,0,-1
12,9,12,-2,-21,-7,-1,-1
49,7,-9,-9,-4,-77,17,5
-72,-13,-2,11,-22,-3,-6,-21
19,-1,-3,-16,-8,-21,0,1
-56,-2,7,-17,-49,-24,-5,1
32,6,8,17,27,32,-7,8
0,-4,-4,-8,-9,-10,-3,1
-7,3,-3,-11,-20,-29,-9,-2
40,5,5,26,51,40,-2,2
-24,-12,-4,-8,-25,-5,-7,-8
-7,3,-2,3,1,4,19,3
19,-1,3,1,10,2,1,4
-61,-11,-4,-8,32,29,-5,-5
29,12,4,4,-16,6,-5,1
30,4,0,17,20,2,-3,-3
-16,-5,-4,-24,12,46,3,-10
-46,-6,-3,1,-30,-39,-4,0
99,11,-1,-5,11,27,-4,7
-34,-11,-6,3,-28,-20,-19,-11
-47,2,1,-25,-2,-50,7,-6
18,10,9,15,-28,5,3,4
-56,-7,-3,-5,-12,10,-8,-12
6,0,10,23,37,47,-7,-1
121,11,-7,3,-11,-31,-13,14
-21,-17,-16,-7,-11,12,21,-1
-66,-5,7,-4,-49,-17,-10,-6
-15,-1,-3,1,30,-24,14,5
-24,-5,-2,-1,22,-4,-5,-6
32,4,-3,-5,-23,-23,-13,-5
-10,-4,-3,-5,-25,22,16,2
-39,-5,-1,-11,18,-6,-11,-8
-5,-5,4,21,-8,21,-1,6
24,6,-13,-14,-23,-25,-5,0
2,-2,8,10,66,-41,15,0
37,4,-1,-17,-74,6,0,2
-51,-9,1,7,54,-3,0,0
-8,-4,6,13,2,-12,-1,-10
-21,5,-10,-10,11,18,-7,-7
85,8,1,-15,14,-5,9,19
26,9,1,-1,2,38,0,3
-3,-8,-10,0,-24,-31,-3,-3
8,2,1,13,22,1,-16,-1
-28,0,-1,-11,-16,16,10,-2
-67,-10,-4,0,12,4,9,-6
58,5,2,1,16,0,-9,-1
-5,-3,-5,-12,-36,5,-5,-7
-81,-3,-3,-1,-1,3,-8,-12
55,6,5,16,40,0,1,3
-6,3,3,-17,-24,21,-12,-3
-34,-5,-2,17,31,-31,6,3
21,-1,-4,-19,-19,6,0,2
38,0,1,9,-17,-4,-7,-5
-57,-9,-3,-9,23,36,1,-6
-10,-4,2,-2,-16,38,-22,-10
49,9,9,34,28,-8,15,28
-2,-8,-10,9,13,23,-2,-9
-36,11,5,-14,-14,-11,2,16
-23,-18,1,1,0,-5,-5,-3
19,0,-7,-26,-34,-14,5,-2
-24,-3,-2,0,-31,-7,10,4
-5,-2,1,-1,43,20,-6,-3
-77,-11,-2,6,12,14,-1,-4
66,-4,-8,1,-31,-18,5,4
-14,0,-2,-13,-2,-12,-12,-6
14,4,2,30,24,5,5,0
39,4,-2,-16,-18,29,4,6
-25,-4,0,-11,15,3,-7,-9
7,0,-3,12,-17,-12,-9,-2
24,0,4,-13,-27,16,3,-1
45,12,9,7,32,7,24,1
-48,-8,-6,-4,4,0,-11,-12
-5,-12,-9,-9,-21,22,14,-2
20,1,-3,2,-1,-7,1,24
37,4,-3,6,-25,-3,0,0
-10,3,6,-13,-3,-8,-9,-5
-30,8,6,6,14,32,9,-8
-12,-14,-2,10,5,-10,11,-4
71,10,1,-2,-19,-14,-6,7
-37,-6,-4,16,13,-12,2,0
40,1,3,-10,-18,-19,-15,9
3,0,-10,-17,11,-30,-11,0
-64,-13,-9,16,5,21,2,-9
47,7,7,2,11,0,-10,3
-20,3,7,1,12,18,10,8
-37,-9,-4,-16,-9,-10,0,-21
3,-2,-4,-8,-11,-31,0,-2
-7,-2,-1,3,18,6,-3,-10
10,-1,-6,5,6,-25,-5,0
10,-3,1,13,-31,2,-5,-10
-60,-7,-1,-33,25,5,-7,-5
32,3,-3,25,10,11,4,5
26,0,0,-13,-19,-15,23,0
-14,6,3,-18,-14,8,-7,2
-28,-4,-3,30,-4,9,3,-8
-11,-4,-5,-14,11,11,-5,4
22,0,4,3,9,-5,-20,1
25,4,-2,-10,-28,-16,22,3
8,-1,-2,-9,-20,-24,2,5
-82,-6,-4,-2,1,19,-7,-8
-28,-5,-6,-4,-16,-6,-3,-4
30,4,9,7,4,0,-7,-4
60,6,3,-5,-2,-7,6,7
-26,-11,-8,-6,-18,79,-5,-11
-16,4,1,1,0,-11,-7,-3
-14,-3,-3,-3,-3,0,-7,2
9,5,7,-9,-8,4,-10,-2
4,1,-6,12,21,-8,-2,-1
13,5,3,-12,-4,7,10,1
64,4,-4,17,20,-3,-15,3
-35,-4,-6,-18,-48,-17,-7,1
21,1,4,13,33,6,22,2
-57,-11,-10,-6,36,-8,-8,-31
8,3,2,4,-18,8,4,7
-8,-7,-4,12,-2,-6,-8,3
2,-3,1,-17,-20,-23,-3,2
-24,-4,1,-7,-20,-7,-4,-10
-12,-3,-9,-3,2,-9,-2,-13
27,-4,0,3,36,31,2,6
-28,-4,-2,2,-20,-21,-4,-3
-8,-2,1,8,-4,-12,1,4
-1,3,1,-5,1,-28,-10,4
9,3,-10,-37,-36,39,-7,-2
-1,0,9,47,73,16,21,-4
28,2,-2,3,-10,-4,-6,17
-11,-3,-5,-4,-12,-28,-3,0
23,4,10,7,13,15,-8,-3
-68,-7,-5,-38,-21,-37,-9,-9
101,14,0,16,29,27,5,23
21,2,2,7,-7,33,1,5
-97,-16,-1,15,-13,-35,-3,-12
69,8,-5,-8,-36,-23,-17,4
-5,-3,3,2,10,8,16,-2
-33,-3,-3,-19,12,-6,7,1
97,20,7,19,10,-2,3,7
-23,-4,-4,-13,-35,-21,-7,2
-26,-10,-9,11,21,-8,-15,-11
-55,-3,5,8,10,38,1,-12
24,-1,-7,-10,4,-33,-9,6
16,5,2,-3,-9,19,-2,6
9,1,3,-12,-5,-11,12,0
-29,-4,-4,9,-4,21,-11,0
-11,-5,0,12,-14,-23,15,-2
-8,2,6,1,19,10,-4,-8
2,4,2,-15,-10,-1,-9,-1
58,6,5,5,7,-25,4,10
32,-4,-12,9,5,-13,1,-2
13,2,4,-11,-15,-14,9,-1
-9,-3,6,16,16,14,1,-10
-25,-8,-19,-32,4,35,8,-5
24,3,6,14,7,25,-7,-1
-17,-4,-6,-10,14,-6,11,2
-66,-11,-3,-9,-41,-18,-18,-6
54,8,8,9,-24,1,6,1
18,7,-1,-10,37,25,7,12
28,0,-8,6,10,-12,13,9
-47,-6,7,-1,1,6,-4,-8
68,5,-14,-7,4,-21,0,8
-86,-4,5,-16,0,32,-11,-11
73,2,-1,22,-43,48,-9,4
11,3,5,9,2,-6,-6,0
-69,-18,0,-19,-6,-8,-3,-13
-38,-5,-7,-13,-13,-19,3,-5
20,0,-3,-12,-33,-24,-14,-4
