1,0,1,-2,-26,-15,3,3
-3,0,-1,-5,30,20,3,-10
4,1,4,12,13,-13,-11,6
-4,-4,-6,-9,-16,-16,-9,-15
4,3,3,-6,-11,2,33,54
-4,-2,-4,-24,-24,-4,4,-13
3,1,1,13,-2,-2,-41,1
-3,-2,0,0,7,-6,-3,0
-5,-4,-5,-10,-14,-21,-12,-17
1,0,1,26,18,7,4,1
1,0,0,-16,22,15,-13,8
-1,1,2,11,-2,19,12,-16
-3,-4,-4,1,29,18,-6,-14
-1,-3,-3,4,13,12,7,2
-4,-5,-7,-28,-57,-11,-11,-9
0,2,5,32,77,13,-2,1
-1,-1,-2,1,-4,3,21,6
1,0,-1,-9,-17,-16,-14,-12
-2,1,1,4,26,5,-3,7
-2,-3,-3,-23,-53,-12,13,-1
-4,-4,-2,19,18,-4,-18,9
3,1,4,17,90,25,-14,4
6,4,1,-17,-57,-7,2,34
0,-2,-1,8,9,-20,33,4
-1,0,-1,1,1,3,-42,-39
-2,-3,-3,6,-1,-5,-28,-23
-1,-3,0,12,29,9,1,-7
1,-1,-2,-5,-3,4,-8,5
0,-1,-2,-1,6,16,3,3
1,2,2,4,-33,22,-3,10
-5,-3,-1,-11,18,-4,-4,-20
-1,-1,-2,20,1,-14,-5,-1
-2,1,0,-25,-31,6,6,-9
-3,-3,-4,-20,-32,-15,-1,12
-4,-3,-5,1,-3,1,3,-12
0,-1,2,4,36,8,-12,11
-3,-3,-1,18,20,-19,-6,-4
-3,-3,-2,-15,-44,-30,-17,1
3,3,4,19,66,7,4,-7
-3,-5,-6,-14,-28,-14,13,12
1,1,3,6,29,14,0,2
1,0,-1,-2,18,23,-4,1
-7,-6,-6,2,-15,-17,-9,-10
4,4,5,-23,9,11,19,35
0,-1,-1,-1,29,6,8,0
2,2,0,-12,-17,-11,60,-1
-1,-3,-4,2,0,5,25,11
-4,-3,-4,-2,-31,7,-27,-25
-1,1,-2,-3,-35,-26,-5,0
-1,-2,0,13,-5,-11,0,-7
1,1,2,-17,-44,8,-8,-6
-2,-1,-2,7,43,35,27,9
4,0,1,-3,-29,-9,10,2
-3,-1,-1,-8,-5,37,-37,-19
-1,1,1,-2,12,-19,1,20
-4,-2,-4,-19,-40,-15,-13,-12
-1,-2,0,15,17,2,11,-8
1,0,-3,1,1,-22,-43,12
1,2,1,0,-2,26,-17,-10
-2,-2,0,0,7,2,11,-4
-2,-3,-2,-6,-17,-23,-24,-19
-1,1,1,18,16,20,18,-12
-1,1,-2,-4,-21,-19,5,1
2,-2,-2,-3,-12,-10,-10,-2
-2,0,0,21,25,30,13,9
2,0,2,-13,-22,-17,22,-1
3,1,0,-14,-48,14,10,1
-1,0,2,37,54,-23,-15,-13
3,1,0,-25,-6,21,2,7
-2,0,-1,-2,22,-4,11,-2
-3,-3,-2,6,-20,-11,-5,-3
-1,-1,-1,-13,-17,-10,-11,-4
-4,-6,-6,-5,12,-3,9,-2
-4,0,1,3,19,-12,-2,8
-2,-1,-1,1,14,-11,62,8
-2,-1,-3,-1,-14,24,-21,-24
1,-1,-2,2,-6,-16,30,16
3,2,5,-3,17,34,2,23
-3,0,0,13,19,-2,-12,-17
-4,-3,-1,-16,-25,-7,10,11
-3,0,-2,-2,0,7,-10,-8
-7,-4,-6,2,16,-18,-6,-13
5,0,3,14,27,21,1,5
5,4,2,12,39,-5,9,4
-4,-3,1,18,17,8,3,-8
-2,-4,-7,-3,-4,-19,-40,11
0,2,2,-13,-18,15,69,6
1,-1,-3,-14,-43,3,-3,3
-2,-1,1,7,2,-58,6,1
-1,-2,-2,1,11,21,19,-16
0,-1,-1,1,-17,-17,-49,7
2,-2,-3,-13,-58,4,-4,5
-3,0,1,2,29,5,-8,6
1,-1,0,-4,-16,-7,8,-6
-2,-4,-4,-1,-12,-23,-27,-15
-1,-2,-3,-4,-3,-9,14,15
-1,0,1,5,-6,10,-27,-6
1,3,1,5,4,-1,4,-3
-2,0,-2,-9,45,0,-28,-29
-1,1,1,1,23,-21,3,1
-2,-4,-5,-23,-33,5,11,3
1,-2,0,18,39,16,6,4
-2,0,1,0,-25,-42,0,7
-1,-1,-2,1,-36,-10,-23,-30
2,1,0,-7,4,5,9,5
0,2,0,-26,5,2,1,-16
-1,-4,-2,19,10,1,-12,27
0,2,3,15,11,16,-6,8
-2,-1,-2,-9,24,-20,-1,-4
2,0,-1,-36,-54,34,-2,-5
-4,-6,-3,10,11,13,-41,-13
-1,0,3,4,53,2,98,-8
0,-2,-1,6,-23,-6,-8,0
-2,-6,-2,0,5,-13,1,9
-3,-2,-4,-19,-30,0,13,1
-4,-3,-3,30,49,27,-77,-1
0,1,0,-25,-14,7,-2,-1
-3,-3,-3,4,2,-3,19,-20
0,-1,-3,-14,-10,-25,-8,1
-1,0,0,13,12,-5,-2,-4
5,6,5,-2,-27,16,8,-7
0,1,2,12,6,-23,-11,20
-3,-1,-3,0,7,0,12,0
-4,-6,-7,-24,-17,9,-14,-11
-1,0,0,15,13,1,-1,21
0,0,-4,-23,-34,-17,19,22
0,2,1,11,24,11,1,-4
2,-2,-2,-8,2,0,13,5
-5,-5,-3,-4,-36,-3,-22,-21
4,4,5,30,58,-17,-14,-9
-1,-2,0,-8,60,24,19,6
1,3,2,-9,-60,-36,-28,3
1,-2,-1,6,28,34,17,-8
-3,-4,-6,2,-6,5,-14,-26
-1,-1,-1,-5,-18,4,-1,1
-4,-2,-3,-16,-42,8,8,-2
4,4,4,7,25,6,-9,5
0,0,0,1,22,1,-3,-5
1,-1,1,19,7,-18,-27,1
-3,-2,-1,-14,-52,-4,16,-17
3,3,2,-5,28,-1,-70,20
0,-1,0,-2,0,7,-5,-8
3,1,0,-6,-39,-10,16,28
0,1,1,10,45,12,-4,13
-3,-4,-5,4,-1,-9,10,-3
-2,0,-1,-10,-40,-56,5,-14
0,-2,1,18,41,6,-11,-6
1,1,1,-10,3,0,-20,1
-2,0,-1,1,-16,-5,23,17
-2,-4,-5,-7,-56,-6,2,3
-4,-2,0,4,24,6,3,-12
3,4,2,-16,7,19,-3,2
-1,0,0,11,-7,-9,16,-13
-4,-3,-2,3,-13,5,-12,4
3,2,1,-4,13,10,-4,13
-3,-2,-3,-8,-54,-20,5,1
-1,-1,0,-2,21,32,-6,-3
-1,-3,-3,-2,-12,20,6,1
-2,1,0,-1,-47,10,4,-29
2,-2,-4,0,-2,-6,-7,27
-2,-4,-4,-17,-14,-26,13,-1
2,1,3,16,4,6,-28,13
-1,-3,-2,-14,-25,1,4,-8
-3,-3,-1,12,15,3,9,-4
-4,-2,-3,5,-24,-30,64,-22
2,5,4,-7,51,38,6,-1
2,1,-1,-4,-25,6,7,10
-1,-2,-2,3,37,11,29,-6
0,-2,-3,-7,-14,-1,-9,5
-6,-4,-5,-5,-39,-21,5,-15
0,2,3,18,65,3,11,9
1,0,-1,-3,-24,-15,-1,-3
2,3,4,2,20,46,-14,-12
3,1,-1,1,14,24,18,26
1,-1,1,-3,-17,4,-7,-7
-4,-2,-4,-17,-13,-8,9,20
-1,-1,1,22,3,-17,-38,-6
-2,-2,-2,-4,-27,-16,-2,2
-1,-2,-4,-14,-22,3,3,9
-1,1,1,7,18,0,3,-8
-1,-3,-2,-9,-21,-12,-7,5
0,0,-1,-2,1,-5,9,8
-3,-3,-2,12,-12,-12,-6,-9
-2,-1,1,-15,4,4,-7,-7
2,1,1,-2,-8,-13,-2,3
-2,-3,-3,-7,3,6,-21,-4
-1,1,-2,4,4,7,35,-1
-2,-3,-3,2,-3,1,-7,-8
0,1,2,18,54,-6,9,5
-2,-2,-2,-1,-30,-15,-10,-11
-2,-1,-2,-19,-45,-7,-9,4
-2,-1,0,29,85,-1,-3,-32
1,3,2,-8,-28,17,2,0
-1,-3,-2,1,24,-9,1,-2
2,2,1,-3,26,21,-7,17
0,-1,-3,-14,-46,-23,-1,2
-3,-2,-2,4,-9,-9,-8,-9
-3,1,1,1,31,-8,9,2
2,-4,-1,-1,-36,-17,-4,-8
0,-1,2,6,14,23,3,7
-1,-2,-2,-4,-20,-5,2,-5
-4,-4,-3,-13,-59,-14,10,-2
-2,0,0,30,63,-1,-8,-14
2,3,2,-22,-53,-4,-13,4
-4,-6,-8,-21,-54,-23,-30,-6
1,4,4,14,106,27,25,10
0,-1,-2,-6,-3,-9,-27,-24
-1,-2,-1,15,-14,-2,2,-4
-3,-1,-2,-10,13,5,-5,3
-1,-2,-1,3,-31,-11,-8,6
0,-2,1,-7,15,6,8,10
0,0,1,11,33,14,-15,2
-4,-4,-5,-16,22,17,7,-18
5,1,-1,14,15,-2,-5,32
1,-1,-3,-3,-14,5,58,-20
0,0,0,-18,-26,0,-1,3
-1,-1,-3,1,8,14,-10,4
1,1,-1,-13,-16,-10,7,-2
-5,-2,-2,-2,15,-11,-1,3
1,0,-1,-4,-13,-9,-1,-8
-1,-1,-2,7,-26,-20,7,-3
-3,-3,2,-1,11,0,-9,-19
1,1,3,-3,-26,-35,-23,-2
-2,-4,-6,7,-17,-24,4,5
0,2,1,-30,3,9,-4,6
-1,0,1,19,-16,-18,-38,-5
0,-1,-2,-13,-6,-3,-5,10
-1,-3,-3,-5,-44,-32,-8,-4
0,-2,0,5,18,-27,21,-15
-5,-4,-5,-16,-19,11,-19,-8
2,3,2,3,-21,-4,13,57
-3,-2,-1,17,86,19,-3,-3
4,-2,-1,6,-13,12,3,5
2,1,0,-24,-30,-17,19,13
0,1,2,-5,-56,40,-14,-13
0,2,-2,-9,-27,-3,15,2
-5,-2,-4,-4,-18,-13,-16,1
0,0,1,14,29,-4,20,8
-6,-5,-4,-9,8,-3,-12,-27
0,0,1,-2,29,15,33,2
-1,0,0,13,40,23,12,2
3,0,-2,-3,1,12,-62,-13
-2,-1,-2,-1,15,16,4,-4
-2,-4,-3,-5,-15,-16,-13,-16
-4,-2,0,7,-45,-32,-4,5
-2,-2,-3,2,13,-11,18,-14
-1,-1,-3,-11,-21,3,-19,-13
1,2,4,15,21,29,-7,7
-1,-1,0,10,-7,-9,3,-11
-1,-2,-3,-22,-59,9,3,-21
0,-3,-1,18,27,5,-24,7
-1,-1,0,-6,-14,-18,10,9
-1,-1,1,-6,-8,8,12,-2
-1,-1,-2,-2,-10,-6,16,7
-3,-2,-5,9,83,-13,-16,-2
-4,-4,0,-10,-99,6,-41,-5
4,4,3,10,49,24,-36,-5
-1,-2,-2,1,16,12,34,21
2,0,-3,-10,-30,-19,24,12
0,3,-1,-7,16,11,-25,-7
-1,1,3,22,35,-7,-1,-7
1,0,0,3,0,3,19,23
0,0,1,-1,1,14,-4,-4
-1,1,-3,5,31,-4,5,0
-1,-2,-3,-18,-22,16,16,17
-2,3,2,6,15,-6,-5,-15
2,1,1,1,-24,4,12,-8
3,0,0,6,-9,-11,7,45
1,-1,-1,-17,-23,1,13,3
0,-2,2,9,85,44,-8,4
-2,-1,-2,4,4,19,5,8
1,2,2,-5,-20,5,12,-1
-3,-1,0,-6,40,18,5,-18
-2,-4,-6,-16,-25,-20,-16,-10
0,-1,-2,-16,-59,-9,46,1
-3,-3,-4,11,37,-36,-32,8
1,-2,-1,4,-3,22,68,8
-5,-2,-3,-12,-20,-15,-20,-51
1,0,-1,3,-34,-10,2,24
-2,0,-1,3,77,33,8,-29
1,0,1,-1,-11,-3,-67,18
-5,-5,-5,3,-14,-23,9,-7
0,1,2,7,10,20,-19,-5
-2,-1,-1,-15,-45,-14,-27,-13
1,2,-1,4,-3,-8,-11,-32
2,3,2,7,-1,17,15,12
-3,-4,-5,-16,-12,-24,-24,-9
-4,-3,0,19,-41,-18,31,2
2,2,6,17,84,-2,1,1
-1,-2,-3,-7,-34,1,6,10
-1,-2,-3,-14,-6,-12,12,-4
-2,-2,-6,-22,-40,17,-16,-14
1,2,2,19,28,13,41,15
2,-1,0,1,54,-4,-4,15
0,1,2,20,8,5,-17,-4
0,-2,-1,-20,29,8,15,-7
-4,-4,-7,-12,-62,-22,-11,-5
3,4,4,10,35,50,-55,25
-3,-3,0,-2,5,-7,8,-16
2,1,3,14,45,-10,-17,-20
-3,-4,-6,-10,-18,19,16,9
2,2,6,-1,-57,-19,24,-2
-1,-2,-2,3,3,-2,-1,4
0,1,2,7,-12,2,-5,-1
-5,-5,-6,-30,-62,-22,-10,-2
0,-1,-1,12,56,15,16,-6
-2,-1,0,-11,-17,-12,-14,2
-3,-1,0,12,9,12,17,4
1,-2,-2,-5,-10,-6,-7,5
-4,-2,-6,4,-83,-50,-2,-6
1,2,5,-6,61,29,12,-5
0,1,0,7,-1,-42,2,8
-3,-4,-4,-6,-30,-2,-1,-6
-2,-1,-1,10,-30,-22,-20,12
-1,1,0,3,2,-3,31,7
0,-1,-4,3,26,11,10,15
1,1,0,-1,18,-2,-20,11
-4,-3,-4,-4,16,18,3,-19
0,-2,-3,-10,-10,9,-9,-1
-1,0,0,6,45,26,29,-1
-1,2,2,1,1,-11,11,-5
0,2,3,-7,33,0,18,2
-4,-7,-3,6,16,-43,-26,-13
1,0,-2,5,-17,7,15,16
3,5,5,-2,44,1,-13,1
-1,0,0,-8,-11,3,11,-4
-3,-3,-3,-6,-14,-10,48,-14
0,-3,-2,13,14,4,18,19
-1,0,-3,-7,-39,-8,2,-3
-1,-4,-2,-7,-1,-20,-11,-9
-1,1,-1,-8,-27,47,18,29
1,1,1,-1,25,11,-19,6
1,-1,-1,-13,-9,-8,-12,4
-2,-2,0,2,-5,5,7,-5
-1,0,-5,-1,-9,-10,-68,-10
-1,-2,1,-13,14,-3,-15,-19
0,1,1,11,12,-17,-2,-2
-3,-3,-4,-1,26,17,3,-4
-3,-4,-4,-21,-37,-7,-16,-3
3,2,1,-2,-22,4,-24,-5
-3,-2,-4,-4,-12,-22,8,-8
0,-1,0,1,-25,4,-8,4
0,1,-1,4,22,2,-3,-11
-5,-5,-5,-14,-40,-15,1,-19
-2,-3,-2,6,8,3,10,28
0,-2,-5,-3,-15,-7,2,-5
-3,-3,0,3,-18,7,-10,-18
1,3,-1,-19,-4,8,3,-1
-2,0,3,28,18,1,-14,-13
4,1,0,-3,18,15,12,12
1,1,1,1,-32,-12,4,2
-4,-3,-1,-5,-5,-1,-4,-33
-5,-2,-2,-6,-7,-6,25,-4
-1,-1,1,5,44,49,50,16
1,2,2,14,33,-8,10,-6
1,0,1,-4,-38,-12,-10,-5
0,-1,-1,-14,4,13,23,1
-1,-2,-1,21,17,-12,-28,-23
0,1,-2,-21,-45,-14,-12,11
0,-1,-3,10,38,28,11,12
-2,-1,0,11,-34,5,-12,-11
-1,0,-4,-16,10,-18,-62,-2
-2,-3,0,4,24,-2,52,-1
0,1,-1,-6,-30,-15,-11,-10
-1,-3,-5,-13,-38,-41,-7,24
0,2,2,11,0,18,-5,-1
0,-1,1,-13,-28,10,-15,11
-1,1,0,-1,28,-13,10,3
1,0,-4,5,16,21,-11,4
-1,-2,-3,-10,-32,-22,10,-4
1,-2,-3,6,26,1,-6,4
1,-1,-1,-6,-10,8,40,9
-1,-1,0,9,64,31,65,21
5,4,3,9,7,2,43,28
1,0,-2,6,3,-5,-12,-3
-2,-3,-2,-2,-12,30,-4,7
3,0,3,16,8,-22,-7,-3
2,2,4,2,24,5,-9,6
-4,-1,-3,-15,-14,-5,13,-36
0,-1,0,5,-12,-29,-17,10
2,-2,-3,-4,-5,2,-20,-14
0,2,0,-2,-35,-14,0,9
-2,0,-1,6,-28,11,-20,-2
-2,0,-1,15,28,-10,-6,0
0,0,0,-6,15,18,-19,-12
-4,-5,-5,-11,-45,-43,-12,-14
-1,-1,2,7,37,20,18,13
-2,-1,-1,-9,-37,12,-12,-11
1,0,3,9,2,-4,-6,-4
-2,-5,-6,-1,2,-12,5,10
-1,-2,0,-13,-25,-2,0,6
0,-3,-3,10,10,3,-17,-9
1,4,1,-8,-23,17,11,-4
-3,-1,-1,-6,6,14,1,-10
1,0,-2,19,7,-11,-8,3
-4,-1,2,5,21,4,12,11
4,2,4,-4,3,-6,-10,2
0,0,2,4,3,-4,24,-24
-1,1,-1,-20,-18,5,-4,-7
-5,-5,-4,7,-11,-28,-14,-19
-4,-2,-3,-1,7,-1,-5,12
-2,-2,-1,-2,-10,5,36,10
0,2,0,12,25,-9,0,-15
-1,-2,-4,-11,1,13,14,12
-2,-4,-5,-13,0,20,1,-5
1,-1,0,3,34,31,1,-7
-1,-3,-1,3,2,-18,-18,12
-1,-1,-4,-35,-84,-33,-9,-8
2,2,6,28,26,-12,2,2
-4,-3,-3,2,-12,-5,-23,-9
-2,-4,-4,-3,13,-3,-7,-4
5,1,0,-8,11,1,-14,7
-1,-4,-3,-18,-61,-38,-2,-3
-3,-1,-4,-5,-33,3,-8,-8
-3,-3,-2,0,-28,-24,6,2
1,0,2,37,81,28,2,1
0,4,3,-5,-49,0,-12,-8
-1,-2,-2,-3,-6,-26,5,9
0,1,-2,2,24,17,7,5
-3,-3,-4,-8,-26,-12,1,1
-7,-3,-2,9,68,0,-8,-30
7,3,4,-8,-16,5,21,51
0,0,-1,12,6,-1,-9,-19
-3,-3,-3,17,45,33,8,-1
0,0,-1,-24,-29,4,7,5
-1,0,3,6,13,-4,16,-12
3,-1,0,0,40,15,-71,16
1,1,1,-1,-27,-16,15,-1
1,-2,-4,-9,-32,-11,-4,1
0,1,2,15,18,15,-14,-10
2,-1,3,5,8,6,22,9
-1,0,0,-13,-56,-21,1,-1
-1,-1,-3,0,51,37,18,-10
3,3,5,1,29,0,0,-1
-2,0,-2,17,7,7,-40,-1
1,0,0,-5,-7,-3,64,26
-3,-3,-4,-6,-33,-34,3,1
-3,-4,-2,-17,-57,-17,-4,-5
3,3,4,-10,43,35,28,6
0,1,-2,-9,19,2,-27,-7
-2,-5,-3,8,-47,-25,9,20
-3,-2,-5,-1,-18,-11,-28,-28
0,-3,-1,-1,29,-9,10,-2
-1,-1,2,2,-10,-10,-3,0
-3,-4,-2,-1,20,11,8,9
1,0,-2,-12,-9,0,-14,-5
-3,-4,-4,-1,-31,-4,20,4
0,2,1,-5,49,-7,-15,-20
-2,0,-2,24,24,-19,-12,0
0,0,-1,-14,-11,48,1,10
0,0,-2,-6,-6,-2,0,0
-2,-3,-2,9,34,9,3,-1
-6,-5,-3,-16,-27,2,-26,-8
2,3,5,13,82,3,35,-6
1,1,2,-3,2,-3,22,32
-5,-3,-1,-7,-26,11,-20,-34
6,0,-3,-2,-22,9,0,31
-2,-3,-5,5,9,-21,5,7
-3,-3,-1,-3,-39,-35,-1,-6
1,3,3,4,12,13,47,1
-4,-3,-4,-8,14,19,-38,-11
0,-1,-2,16,-18,17,-8,-5
-1,0,1,-3,17,2,9,-4
-3,-3,-2,-16,-34,-11,-16,-16
3,3,3,26,39,2,12,-7
-1,-3,-3,-19,-28,-16,-73,-9
-5,-4,-4,-4,-53,-22,69,-5
2,1,0,9,-63,-16,-27,11
1,2,4,13,48,11,3,-9
-3,-3,-2,-20,-31,-24,-14,-2
0,0,-2,1,13,29,-33,-8
-3,-5,-4,0,5,0,44,-14
0,-1,-3,-7,-28,3,6,1
0,0,1,-1,-32,3,14,11
-4,-2,-1,-4,18,4,-16,-4
1,-1,0,-6,15,-17,-4,7
-1,-2,-3,-9,-13,2,-4,-8
-4,-4,-3,18,30,-11,-2,-10
2,4,3,5,-22,43,7,-3
1,2,2,-3,18,10,-22,10
-5,-3,0,1,-12,-3,-6,-6
-1,-1,-3,-10,14,-1,-5,-18
-3,-3,-5,12,8,-21,-1,2
3,0,1,8,-5,-4,-8,7
0,-3,-3,-20,-4,4,11,15
2,4,4,3,-21,-4,4,-10
-3,-2,-4,-2,-9,-19,-8,4
-3,-2,-1,-10,15,-4,-5,4
1,3,2,18,14,-8,15,-1
-1,-2,-2,-7,-25,-17,8,-8
1,0,1,-9,5,-5,-3,18
1,-1,1,4,61,-2,17,15
0,0,0,0,-39,-3,-2,-8
-2,-2,-3,-14,18,20,7,17
0,2,3,9,-13,-16,-7,-13
-2,-2,-3,-15,-44,-1,-11,-2
-4,-4,-2,-9,-38,-8,-15,-5
-3,-2,0,10,3,-13,6,-7
3,-2,-3,-12,32,8,0,17
-2,-1,-1,10,-7,-13,-15,-20
0,1,-1,-13,-8,-4,19,-14
-1,-2,-2,9,8,-5,-11,1
-3,-4,-6,-13,-30,-1,-56,-10
-5,-4,-3,15,5,-7,89,-2
4,3,6,6,10,6,-9,16
-1,0,-3,-20,5,15,8,-36
0,-1,2,3,13,-3,-6,16
-1,-3,-6,-5,-29,-36,-10,13
0,0,-2,-6,24,19,-1,-5
0,-2,-2,-5,13,5,5,-2
2,2,5,29,11,4,-5,-31
0,2,2,-19,-53,18,-24,16
2,-1,-2,-2,-3,-15,-7,1
-2,-4,-3,3,7,-18,-17,15
1,0,1,-15,-16,-10,18,-8
0,-1,-2,15,10,16,-22,0
-4,-5,-5,1,35,-27,-17,-4
0,3,3,-10,-21,-29,30,11
2,1,3,15,23,-17,24,6
1,0,-2,0,-23,16,-31,-8
-1,-2,1,5,25,0,13,12
-2,-3,-5,-7,-46,0,-35,-4
-4,-4,-4,4,31,13,6,-7
2,3,3,-9,-42,7,-6,2
3,2,0,-3,14,12,-23,12
-3,-2,-2,12,-15,-13,-45,-2
-3,-2,-2,-12,9,21,20,-15
-2,-4,-4,1,-5,-37,-21,1
-2,-2,-2,1,-76,-1,-2,-17
2,3,3,8,65,33,4,28
1,2,-2,-16,-2,2,5,8
-2,0,0,9,42,2,-6,6
-4,-8,-9,-33,-58,-31,2,-16
-3,-6,-4,22,17,-51,-7,-6
0,1,3,5,-48,-88,12,-8
-2,-3,-2,14,7,30,55,8
3,5,6,-13,36,23,12,-7
-1,-2,-2,-14,-27,13,15,-1
-4,-8,-7,-10,-18,-3,-6,1
0,0,1,8,1,-15,-2,-15
-2,-1,0,10,-7,-58,20,4
-5,-6,-5,-25,-91,83,-23,-28
6,7,10,52,73,67,34,26
3,3,1,-19,21,-15,-5,4
2,-1,-2,-2,-21,-27,7,25
-6,-4,-5,7,-36,-45,0,-9
-4,-4,-4,-17,-19,-17,-33,-5
4,5,10,30,16,60,8,4
5,8,8,19,35,41,11,7
-1,-2,-4,0,-10,-14,1,6
1,-1,-5,-10,-27,-5,-23,-7
-4,-3,-5,-14,-12,-23,-13,-4
-5,-5,-2,-8,-19,2,-3,-6
4,3,3,11,12,3,-13,13
2,1,0,-2,-26,23,92,-26
-2,0,2,12,71,26,-38,1
1,0,0,-10,-40,-3,8,21
2,0,1,12,108,-5,25,4
-6,-4,-8,-15,-43,-19,-35,-2
-5,-5,0,-13,41,-9,15,-20
-3,-2,-4,-1,-11,-5,6,-18
2,1,4,7,10,-6,8,15
-3,-1,-3,-11,-1,-15,-27,0
-2,-4,-6,8,36,-26,-12,-3
-4,-3,-2,6,36,26,-32,-8
4,4,3,-19,-18,9,23,4
-3,-2,0,12,20,-6,-24,-3
-5,-6,-6,-22,-54,15,-1,1
1,1,-2,0,5,-14,10,-12
5,4,8,43,82,85,4,15
2,2,2,-16,-17,17,8,16
2,4,2,18,51,13,-13,-3
-4,-4,-5,-15,-21,-1,2,19
-4,-6,-7,4,-9,-26,-44,-5
-2,-2,0,1,89,49,54,7
5,3,1,-13,-56,-17,3,1
-3,-3,-3,5,39,29,-22,-12
0,2,1,12,40,43,58,-2
-7,-9,-9,-21,-53,-18,16,-36
1,-1,0,6,-3,-6,13,27
2,1,0,5,1,5,13,-9
-1,-2,-2,-12,-25,-26,-6,5
1,0,1,23,45,3,-20,-11
-2,2,-1,-14,-51,18,-9,-7
-3,-1,2,11,-53,-26,-9,-2
1,6,5,-15,18,-39,20,-12
3,1,2,8,13,-11,-21,14
3,3,1,0,-13,20,-6,-4
-3,-3,1,7,36,-4,-16,0
-3,-4,-5,-4,-36,-12,-4,-4
3,4,3,2,-33,-3,7,3
-1,-1,-3,-6,-14,-14,-19,5
-4,-1,-3,-4,6,-16,-6,-14
2,0,2,9,54,58,16,3
-1,-3,-2,-1,-18,-22,-35,11
-1,-3,-4,-7,-18,3,35,-10
-1,0,-2,-13,-15,5,-4,-8
1,1,1,-2,45,-9,-20,-1
-1,-3,-1,-10,-27,2,37,5
-1,1,3,10,14,10,-74,9
6,1,1,16,81,45,14,-1
-1,-2,-2,9,-25,15,11,-1
1,0,-2,-36,-43,-2,-29,0
-3,0,2,9,49,-24,-11,-46
-3,0,4,28,-12,-23,13,24
-7,-7,-9,-15,-40,-47,-44,0
2,5,6,11,-12,-22,-8,-1
2,0,-4,-9,-13,-20,22,4
-3,-5,-3,-15,-49,-27,-22,-22
-1,-1,-2,2,-30,-20,-6,10
-2,-2,-1,-1,34,-2,-25,-4
1,-1,3,16,24,11,29,15
1,1,1,3,-30,37,-3,-8
-1,0,-1,-8,-17,-7,7,-3
-1,0,-1,15,51,11,10,-16
4,-5,-8,-14,-1,-7,11,15
4,4,4,-4,20,0,3,3
-4,-3,-2,-8,-14,37,0,-5
-2,-4,-5,-3,-34,-39,-19,-1
-1,-1,-1,-4,-51,6,-28,-3
-4,-4,-6,-11,-26,-27,76,12
-1,-3,-5,-18,-36,-42,32,-20
-1,2,2,6,-7,34,36,13
-4,-5,-5,2,15,10,14,-2
1,1,1,-3,4,4,-52,-6
2,-1,-1,-15,-18,-1,-5,2
-3,-2,-3,15,-27,3,6,1
0,-1,0,-3,8,-4,9,11
-4,-2,-1,-7,6,7,3,-20
4,4,4,11,24,5,11,-1
2,0,1,-4,-20,-9,3,-11
-4,-4,-5,-21,-87,-52,3,21
-6,-10,-11,-13,4,-74,-20,-1
-3,-1,-1,-8,-44,-21,-3,-5
-2,-2,-6,-3,18,-5,-8,10
-3,-3,-2,1,-20,1,-2,-20
3,0,-3,-1,19,-10,-5,15
1,2,4,12,-21,19,11,12
2,1,2,-12,-22,-3,-25,-11
-3,-2,-1,-11,-36,-16,49,-1
-1,-4,-3,-3,-18,9,5,-24
-2,-3,-4,-16,-46,-50,-69,-19
2,2,3,21,78,75,66,30
1,2,5,36,39,-30,5,-8
3,5,4,-6,-21,47,3,9
0,-1,-2,-11,14,7,8,2
-6,-3,-7,-10,-7,-13,-20,-13
2,-2,-2,-23,-36,-29,-33,-4
2,7,5,28,39,90,8,1
0,-1,0,9,14,14,21,8
-2,-3,-4,-9,-23,-7,-45,4
18,20,21,39,23,79,50,27
-2,-4,-4,1,0,-31,-32,-15
0,-2,-3,-8,10,7,-4,15
-6,-6,-4,-2,-59,-68,-25,3
-7,-5,-6,-17,45,-31,-28,-21
-3,-4,-5,-24,-30,-2,-22,-24
-1,0,-1,23,43,-51,-6,26
3,1,3,-11,-70,-78,19,-4
-4,-5,-4,-1,-3,-4,-20,2
0,-3,-3,-14,-5,-19,-2,0
-8,-6,-6,-6,-37,-48,-3,-20
-5,-1,-2,3,13,47,-14,-4
-1,0,2,3,23,89,55,1
0,0,-2,0,-18,-6,15,14
2,3,3,0,-13,5,8,-10
-1,-3,0,1,40,23,-10,-4
-1,0,-3,-3,13,-25,17,0
-10,-9,-7,16,-15,2,0,-1
0,2,2,-21,-16,17,5,-12
5,4,4,9,71,55,-19,-7
-5,-7,-6,-4,15,-19,-32,-5
4,5,4,3,28,-7,31,4
-4,-6,-4,5,15,-9,-13,-8
0,1,0,-4,-2,-3,10,3
-7,-8,-6,-23,-21,-31,-27,-10
0,2,4,10,15,4,0,13
2,3,3,1,-3,27,11,-1
-3,-3,-4,-6,5,8,8,-2
-3,-2,-4,0,23,11,-19,-4
-5,-6,-5,-9,-81,-26,2,-7
1,0,2,-4,84,38,-11,-3
-1,-3,-1,-3,-29,-50,-14,9
2,2,4,-13,26,29,-13,-1
-3,-3,-3,-10,-57,-43,-6,-1
-1,-2,-3,2,-3,6,-14,-16
-4,-7,-6,11,-65,-4,13,6
1,5,3,-11,-23,-15,-18,-22
2,0,-1,-14,-22,-4,-6,13
3,1,4,16,8,48,22,11
