60,4,0,-2,-7,4,-36,0
-101,-8,-2,-1,0,-3,-49,19
-48,-3,-2,-3,13,-16,35,15
74,8,-2,1,-12,4,-15,12
-29,2,2,-5,-21,-1,6,13
-11,1,-1,-3,-5,-13,-5,-8
26,0,2,-1,14,9,-25,2
-116,-12,-2,0,11,1,-58,-25
-7,1,-2,5,5,4,45,70
79,4,-4,-6,-19,-14,-15,-34
-61,-7,-4,-7,-19,-5,8,-6
70,-1,-2,-3,3,-3,-32,19
3,3,2,4,8,-3,-37,28
-59,-8,-1,-1,11,3,22,-21
67,5,0,3,-13,11,16,64
-31,-3,-1,3,5,-5,39,2
-58,-8,-2,-1,5,2,0,-37
87,4,-1,1,6,11,27,28
-66,-4,0,1,13,1,-31,-9
-17,-1,-3,-7,-19,-2,5,-13
-69,-8,0,4,22,12,-15,-13
-36,9,4,5,6,1,-16,-69
122,4,-2,-3,-9,-18,22,-7
-24,-7,-1,-1,-3,7,61,5
-61,-5,2,7,44,23,-25,-32
28,1,-5,-4,7,-10,-64,-9
39,1,1,3,4,0,8,-28
-23,0,1,0,2,-6,-39,31
127,7,-1,-2,-14,-11,17,44
33,-1,2,1,-5,3,16,12
-8,4,-1,-3,4,9,-11,1
-18,0,-3,-6,-15,-9,2,2
-24,-6,1,5,8,4,-45,-18
-17,-6,-3,-2,-2,4,3,-13
55,4,0,-2,-7,-6,25,17
-49,-12,-2,1,18,4,-20,-66
103,12,-1,-2,-8,-14,19,61
-79,-7,-2,-1,-15,-3,23,37
29,5,-3,-2,8,5,-18,-42
63,14,3,1,0,-8,-50,18
-18,-2,-2,-5,-4,3,-22,-28
-41,-5,2,1,28,4,5,5
-31,-7,-2,-4,0,-2,-18,6
56,-1,-2,-1,-5,-11,63,1
-96,-13,-3,-2,-12,7,-51,-46
127,13,-3,-3,-25,-17,10,-9
-64,2,0,-4,-19,3,35,-10
-75,-14,-2,-1,11,-3,-22,-63
79,8,-1,-5,-13,-26,-29,42
-80,-6,2,4,14,20,-24,-6
-41,4,2,4,9,5,4,22
89,10,0,-2,-15,14,16,-17
-98,-6,2,2,-25,-4,-77,-4
-35,-8,0,3,20,14,50,-11
114,6,-2,-2,9,-3,60,47
39,13,6,5,1,-8,-37,28
-24,-3,0,-2,-6,-10,-29,-19
-48,-5,-1,-4,5,-3,13,-28
58,5,-2,-4,-23,-8,16,-24
-45,-4,-3,0,-2,12,-12,67
27,-1,-1,1,-2,-8,38,1
-15,0,-1,-3,-8,-18,-33,13
-61,-10,-3,4,22,-1,-21,-19
-29,-3,-4,-5,-6,-6,6,-25
28,0,0,0,0,5,43,-10
-5,-6,-1,-2,-7,-6,-7,-2
51,4,-1,2,11,6,-60,-39
-6,2,2,2,2,7,103,-40
-6,-3,-1,-3,-2,-4,52,29
-2,1,0,1,16,4,18,-13
34,-5,-2,1,-7,-1,69,7
-49,-6,2,-2,-8,-7,-31,-9
91,8,-3,-3,26,17,25,-29
126,19,2,-5,-38,-12,-96,0
-25,-6,5,9,14,32,66,73
14,-5,-6,-7,-24,-39,30,3
-69,-2,2,3,18,17,-28,1
-17,2,-1,3,0,4,13,30
-25,-9,-2,-6,1,7,-44,-42
-95,-4,2,1,-15,2,-25,-20
28,2,1,5,38,23,36,1
-50,-14,-4,-3,-11,8,23,21
-25,1,-3,-3,7,-18,-66,-14
-39,-10,-3,-3,-22,9,36,-10
-33,-5,-4,-2,-9,-15,-1,-2
-19,0,1,-1,-8,-4,-31,-25
-58,3,1,-1,-1,-8,5,12
82,3,-2,-1,14,-5,-44,14
0,-12,-7,-9,-25,11,119,-15
89,11,0,1,10,-14,-31,24
-45,1,3,5,12,20,59,-9
-23,8,2,4,20,23,17,9
-42,-12,-6,-6,-18,-19,-100,-25
31,11,1,3,20,10,23,20
-63,-3,-3,-8,-55,-29,14,-10
77,2,1,8,50,19,9,43
-71,1,1,-2,-7,-4,33,38
11,-6,-6,-3,3,4,-47,-9
91,9,0,2,2,-12,11,-22
-79,-1,-2,-10,-32,-10,-76,-30
102,4,-1,-1,14,-10,-11,-28
-43,-5,-1,-4,-62,-6,15,-10
63,14,1,1,15,7,-42,26
65,0,0,5,3,13,70,1
10,1,0,0,4,-11,33,13
-128,-9,0,-1,1,-5,35,-34
43,-3,-1,3,4,6,-1,-2
-19,-4,-4,-6,-19,-15,-31,-16
-89,-4,2,9,10,8,-43,-49
66,-2,-5,-3,-6,-8,-22,54
10,1,-2,-19,-3,15,-93,-31
29,3,-3,12,53,-4,79,27
1,-1,1,3,25,2,12,-1
-72,-12,-2,1,-2,-5,-37,-14
-39,2,-4,-6,-13,-18,-49,8
-17,-4,-1,-8,-53,-2,60,-4
-48,-7,-4,-5,-12,-16,-53,-54
15,4,-3,-4,-8,3,20,-36
-76,-14,-1,5,1,-10,-34,27
39,5,-3,-4,-5,-12,-23,6
-58,-9,-5,-6,-26,0,43,-8
52,1,0,1,3,-8,-24,-7
-42,-12,-7,-1,-12,-18,36,-49
-25,0,4,3,26,27,-79,59
86,8,1,2,3,5,-32,34
-18,-2,-3,-5,-9,-18,-98,-4
76,0,-1,2,-2,-3,45,20
-127,-8,0,2,16,5,5,5
26,-4,-4,-6,-6,-2,-13,23
-22,-2,1,5,5,-6,-54,-42
-7,9,3,-1,-40,-2,-39,8
97,-1,0,5,50,18,67,31
-93,-21,-5,-3,25,30,4,-24
112,31,-1,-7,8,-3,95,-1
7,8,0,-3,-30,-27,31,18
-58,0,1,3,-15,-4,32,39
-24,-8,-3,0,-7,-16,-53,-1
-100,-20,1,-1,14,14,-41,-19
73,6,-3,3,3,3,-57,-9
-73,-17,-4,-2,-14,-10,-107,-13
21,-6,-1,-3,6,17,122,7
-8,-2,0,0,6,6,-54,-37
-20,5,-1,2,-11,-13,-21,-3
54,2,0,2,18,8,-25,-10
-40,-5,-1,-3,-25,1,-14,-4
-24,-2,-1,-3,-4,0,5,13
-68,8,1,4,15,4,8,11
-75,-25,-4,-7,-16,-24,-83,-56
18,15,1,5,24,-6,-67,30
-58,0,-1,0,8,17,5,-3
24,7,2,1,-10,-2,55,24
-91,-13,-3,-4,-21,-4,44,-49
56,16,7,8,27,29,-35,51
38,4,0,0,-14,-11,37,5
-63,-8,-3,-2,3,5,-27,-1
81,14,-1,-3,-11,9,98,39
-61,-15,-4,-4,-2,-18,-26,-33
44,2,0,-2,-3,4,38,-17
7,-1,1,3,-7,3,-18,8
-35,-5,-2,0,-8,-4,5,22
81,-4,-2,0,4,-16,-21,-58
-65,-10,-3,-5,-1,1,-79,-18
-13,-8,-5,-8,-34,-25,-83,-35
83,7,1,3,4,5,30,32
29,8,3,3,22,8,82,36
-1,-6,-2,0,-4,-2,-62,-50
5,-3,1,3,-3,1,-79,14
-16,-4,-3,-2,4,-1,4,-18
43,-3,-2,-8,-13,-8,12,-37
-42,-6,-1,-1,-1,10,40,26
127,21,-1,-3,2,9,60,19
22,10,-1,3,-26,-6,33,34
-85,-12,-4,-3,0,-1,-28,-41
-49,-4,-2,-2,-14,-8,-46,3
-48,-3,0,-3,18,-3,-81,-21
-8,-1,-1,-4,-1,-2,-116,0
-69,-3,-2,-1,-13,-1,48,7
83,-1,0,-3,1,-11,8,2
-86,-9,-3,4,7,1,-24,-60
124,3,-4,-4,24,13,36,17
-15,2,1,3,-4,-4,-73,51
-74,-9,-2,-1,24,4,46,14
-39,-2,-2,0,-19,-3,53,-17
-23,5,-2,-2,-6,-33,-107,28
8,10,1,1,-14,17,-15,17
28,-2,-2,2,46,10,53,-13
79,11,5,4,1,15,117,60
-28,-8,-3,0,-21,-8,-53,-69
-19,-6,1,-1,28,12,2,-14
1,11,3,9,19,13,-3,46
-11,-2,2,1,2,12,-73,-25
109,6,0,2,4,8,-40,-10
48,2,-2,-4,-18,-11,42,-37
-8,4,1,2,3,13,59,70
-48,-6,-1,-3,-14,14,8,12
14,2,-2,-4,-8,-12,0,-45
-72,-5,-3,-4,-14,-12,1,2
23,1,-1,-2,1,11,95,68
-87,-12,-2,-2,2,2,16,6
110,18,-3,-5,-30,-4,-16,6
-56,-22,-3,-3,50,4,12,-33
-16,5,1,4,-12,-17,-39,-14
-35,-6,-2,-2,-5,11,116,4
44,3,2,4,10,0,-85,25
-7,-9,-4,-8,-38,-29,44,-56
23,-8,-4,-9,16,19,-45,14
87,14,0,-1,-13,-18,-30,7
-122,-12,1,2,-3,-8,-4,-29
55,8,0,-1,6,-14,3,44
-128,-14,0,-6,-32,-4,123,-28
67,0,-2,3,41,13,-87,-15
96,0,-2,-5,-8,3,19,-23
37,8,-2,4,10,-6,-88,7
-55,-4,-2,-5,2,-15,13,-40
30,-11,-4,-4,-9,4,94,7
-52,-10,-2,-1,2,-3,3,-26
41,-3,-4,-3,9,1,20,33
11,3,0,3,12,20,-16,4
-63,1,5,2,-4,-1,-7,55
-128,-19,-6,-8,-40,-22,-34,-63
35,24,4,5,31,36,127,37
3,-9,-2,4,12,-21,-85,36
36,14,-7,-11,-11,0,16,-16
30,10,1,2,-10,-12,-39,19
-89,-17,-5,-10,-34,-11,-2,-21
-30,10,3,10,40,-1,-74,-35
-44,-2,0,2,1,-2,-63,38
-66,-6,-2,-3,1,-1,-5,-11
-18,-5,-3,-10,-25,2,-72,5
-17,-15,-5,-5,4,-5,5,-63
61,13,3,-1,-20,15,-7,6
118,17,2,3,-1,6,-9,24
-123,-32,-6,-3,-21,-28,-69,-35
127,13,-1,-5,1,29,77,8
-63,-15,-5,-2,5,-30,66,-67
-77,-7,-1,1,8,7,-71,-35
-38,-3,-3,-4,-33,-20,-6,8
-30,3,1,-10,-21,14,-8,40
121,9,2,19,67,20,82,7
-5,1,0,2,-11,-3,29,-16
-56,0,3,2,8,-12,-31,17
-52,-5,-1,-6,-6,-26,-17,2
-8,2,3,-2,-11,-4,69,49
19,0,-3,2,26,16,40,20
-21,-1,3,-4,-7,11,97,-20
-34,-3,1,-2,31,5,19,49
-128,7,1,4,-9,-3,-69,0
14,-4,0,4,11,-2,18,28
105,7,-3,-1,-5,-3,-11,-1
-2,-1,3,1,0,5,33,-30
-124,-11,0,1,0,-4,-69,-30
62,1,-2,-10,-14,-15,-53,9
-61,4,4,2,-10,-2,-47,-2
103,22,2,8,15,3,-87,24
59,1,-2,-4,-28,3,-52,-58
-51,-1,2,1,20,5,3,-46
37,2,2,9,3,-13,-50,21
-32,-4,-2,3,14,8,3,-21
-52,-9,-3,-11,-36,-39,-18,25
93,14,6,4,28,18,-35,1
-43,-11,-2,0,5,7,-9,-32
-52,-8,-2,-5,-28,0,33,-8
46,-4,-3,-1,13,0,-18,-3
-64,-5,-2,-4,-19,1,51,34
0,3,-2,-4,21,11,25,1
111,15,0,4,-2,-1,76,0
-92,-10,-7,-7,4,0,-124,3
24,2,0,1,-14,-11,-12,58
3,9,1,2,3,12,-56,10
87,10,1,2,-20,11,58,47
-60,-17,0,-1,19,-3,-15,-22
-110,-12,-3,-4,-12,-16,-53,-10
-2,-1,4,1,5,22,12,59
34,16,1,0,-3,-7,29,8
15,4,-2,0,-1,7,114,-8
-128,-19,-1,0,-11,17,-43,-80
76,1,-4,-3,-22,-28,5,17
12,11,1,3,-6,-6,50,-32
71,3,-2,-4,-17,-16,-31,50
6,6,-3,-3,-10,-3,-59,-30
-71,-8,-5,-9,-19,-8,19,13
-105,-12,-4,-12,-9,-3,12,2
72,-1,1,19,33,6,-29,-1
13,-1,1,-3,-8,-14,-22,-41
54,6,2,4,9,17,20,-26
-34,-9,-5,-2,6,-7,-41,-17
-57,-11,-4,-12,5,10,-29,-28
-90,-9,-2,-4,9,-11,-25,-16
114,16,2,3,-5,-2,6,-14
-108,-18,-5,-4,-17,11,8,-53
48,9,-1,-2,-3,-12,23,63
51,4,-1,5,12,-1,-16,43
-84,-12,-1,-6,-50,-26,30,-32
78,3,0,-1,-5,12,-28,-36
68,-4,0,3,11,-5,88,42
-27,4,0,-1,18,-3,-15,45
-30,-1,-2,-7,-29,-18,-46,10
-10,3,2,5,14,-6,-2,-45
-85,-16,-8,-9,1,-2,50,-34
109,22,7,4,-27,-3,22,-46
-91,-6,-2,2,0,24,18,15
-52,-4,1,4,7,6,-11,44
48,5,-3,-6,-23,-17,-28,-42
-82,-21,-3,-2,-23,-9,29,-12
122,17,0,-12,9,3,-35,-61
27,6,3,14,30,6,46,31
0,10,3,0,-4,5,-39,53
14,-16,-7,-9,-13,-15,21,5
99,12,2,17,49,27,20,-1
-65,-14,-5,-7,-23,-7,7,15
-22,2,-1,1,13,11,-43,-60
83,4,-3,-5,-30,-31,-57,19
-107,-12,0,7,53,27,-62,-95
30,0,0,-4,-10,-3,-100,83
44,2,-1,3,-10,2,-23,7
-99,-13,3,6,-1,8,46,-14
-53,-2,-5,-5,-4,-6,77,6
17,4,2,1,-2,-3,-47,-8
-32,-2,-2,-6,14,-1,-42,-3
30,3,0,1,6,11,51,-5
-28,1,3,2,-14,-2,21,14
-59,-5,-4,-6,7,-4,-8,-79
-54,-6,-1,0,-17,15,34,-9
19,12,3,5,18,-3,-28,56
65,6,1,6,-6,0,11,-2
-65,-5,-1,-1,20,0,56,66
-7,4,2,0,0,-2,16,4
-25,-1,0,-1,-15,-8,27,14
-78,-7,0,3,16,10,-24,27
-55,0,-2,1,-9,10,1,-1
26,2,0,-4,-9,-14,-36,70
51,3,0,-2,23,15,11,16
36,3,1,4,-8,-3,-5,-17
-34,-16,-8,-11,-33,-20,-25,-30
55,-3,-3,1,3,-3,5,-46
-12,-12,0,-2,0,-2,17,36
51,12,-1,-3,5,2,64,7
-38,-9,-1,1,-5,2,-14,-19
63,-4,-6,-8,-15,-6,-1,0
-43,1,-1,0,11,17,93,-44
65,8,2,4,5,12,69,67
-12,6,4,3,10,9,-113,28
24,1,0,-2,-8,-20,88,1
30,-6,-6,-6,-18,-26,10,-54
8,-5,2,7,24,37,-24,0
-26,10,4,4,12,-6,62,19
55,17,5,1,-10,-22,-94,-6
-57,-14,-7,-6,-11,5,-128,0
5,-13,-4,-7,0,-13,58,-72
127,18,-4,-7,0,-12,15,44
-70,-27,-2,-5,-45,-1,85,-26
51,11,-2,-1,2,-15,-27,42
-108,-15,-4,-7,-9,-11,-71,-43
-26,-1,-5,-3,1,13,37,-67
-81,-11,-7,-6,-4,-19,-4,-52
21,2,2,5,11,4,-91,-56
-76,1,0,-3,-34,-7,-64,109
-45,-7,-2,1,41,6,40,-21
118,26,0,2,17,7,-39,-13
-15,0,0,-3,-8,1,27,-10
-21,-13,-7,-6,8,-2,-21,-53
-53,-17,-2,-3,10,4,-74,91
7,6,-4,-6,-8,-5,14,107
8,5,6,5,12,13,3,33
-24,3,-2,0,-26,-11,-34,-9
-27,-15,-5,-3,-44,-14,-35,-93
53,0,3,5,54,41,24,16
-45,-6,-3,-6,-24,-15,101,65
44,10,2,3,17,-6,-12,-13
46,4,5,9,-1,6,-18,4
6,-1,0,0,14,6,77,2
52,6,-2,4,15,15,34,55
35,7,4,7,8,-14,15,18
-64,-13,-6,-7,-19,0,0,-82
13,8,6,7,48,25,-15,36
1,0,4,4,6,4,-48,-47
18,1,2,-8,-27,-14,-42,12
35,0,-1,5,6,-11,-45,50
43,11,-1,-4,-10,4,23,7
-21,5,1,2,0,-6,60,-10
-120,-16,3,-1,-1,6,-55,21
29,7,-6,-2,1,-13,33,-18
-76,0,3,8,1,0,25,-51
15,-10,1,0,10,-4,-23,-50
75,12,-2,-2,-6,20,-6,53
16,5,3,-4,-35,-34,-103,-11
71,-4,3,3,12,24,-66,1
-128,-14,-4,-3,-10,-1,-54,-11
-52,-17,-4,-2,1,0,82,-79
84,19,-2,-7,21,10,71,67
-125,-14,-3,2,-46,-18,-114,-25
27,3,1,-2,-5,-17,-112,1
-68,-15,-4,-2,8,9,18,-42
40,19,7,4,2,12,51,68
102,-2,-10,-10,-18,-31,54,15
-19,-3,-4,-3,-21,-1,-3,8
-90,3,-1,4,10,-13,-7,60
54,-8,-7,-12,-63,-23,-33,-56
19,-14,0,-1,22,30,12,64
40,18,-4,-8,-33,-20,-100,-75
123,16,-4,-5,-11,-16,-96,26
-36,-6,0,2,-4,4,-41,-1
-49,1,-3,-7,1,-8,-36,-3
-70,-19,-7,-5,6,0,99,19
14,5,1,1,-20,1,-33,-29
78,-1,1,5,35,13,23,-12
-31,8,0,2,-6,-6,-21,12
-92,-17,0,-2,10,6,21,-67
-128,-24,-2,0,12,-1,10,-27
0,19,-3,-6,-4,-9,-60,-2
107,4,0,-3,-4,-7,55,-57
6,-2,-1,5,1,7,39,20
-83,-8,0,3,28,6,46,-1
-73,-8,0,0,14,14,23,76
-128,-14,-5,-3,-27,-17,-35,-32
101,10,-5,-12,-32,8,21,90
87,8,-1,0,12,0,35,-17
-128,-21,1,2,28,1,-8,-45
9,1,-5,-5,-27,-16,-31,0
-49,-6,-2,1,7,-2,-64,-29
23,-3,-5,-3,-21,-2,-83,52
76,27,-1,-8,-13,-16,27,-17
-87,2,5,10,14,28,16,42
-28,5,0,1,0,-6,-7,6
12,6,-2,-3,3,0,-2,-44
-37,-26,-4,0,3,-4,-69,-66
-46,-15,-6,-8,1,-3,40,-67
106,36,8,1,19,12,-6,57
63,9,3,5,7,8,-57,-62
-13,0,3,6,1,-2,-21,-36
-60,-4,-3,-8,-4,-16,-5,-27
77,-8,2,10,18,-1,38,11
19,8,6,2,24,17,74,-3
-52,-12,-5,-4,-21,-17,-28,24
114,12,1,7,25,23,-2,16
-104,-17,-8,-10,-25,-10,-44,-83
-97,-10,-1,-3,-26,-22,101,31
76,11,6,7,20,18,-14,-5
-86,1,0,-4,7,-1,39,16
87,2,-5,-2,1,-13,-75,39
127,10,-5,-5,-26,-5,14,-7
-78,-22,-4,-3,-1,2,43,-38
-52,-13,-7,-9,-1,-5,-102,-1
4,-2,2,1,-11,-12,-72,-33
-41,-1,7,14,57,33,-20,52
-48,-20,-4,-3,-3,-6,-16,-14
100,9,0,0,-3,-16,-45,31
-51,-5,-2,-3,-15,7,14,5
-39,-2,-1,-5,-37,-13,-31,-20
-47,-3,-1,5,42,22,-18,6
-58,-4,3,4,-22,-9,23,-10
16,-6,1,1,60,38,-17,32
-104,-9,-2,-6,-34,-19,-22,-18
-68,-14,-6,-7,-6,13,62,-51
63,24,1,3,-27,-15,-40,42
-94,-11,-2,3,-2,-5,48,-31
93,10,-3,-7,4,15,-83,16
-1,-7,0,-3,-15,-34,-38,33
-5,-5,1,-1,-5,-11,-19,-39
-102,-16,4,3,16,19,84,11
-77,-10,-7,-4,-8,-22,-27,-17
20,0,-4,-4,-18,0,-23,-80
-23,-7,-7,-8,1,-2,0,-16
116,9,-3,-3,3,-17,9,43
-29,-10,-1,-3,-35,-12,76,-26
50,17,4,2,-4,22,-1,13
-69,-4,2,4,18,1,4,8
-9,-5,-6,-5,-3,-9,-18,-26
122,11,0,-1,9,2,29,-8
-22,5,0,3,-6,2,3,19
40,-2,2,1,4,9,6,-20
5,5,-5,-3,-22,-15,-17,4
-40,-5,0,-1,5,1,-1,-2
51,5,-3,-3,-6,-3,13,13
88,-1,1,2,15,8,-4,-2
108,10,2,4,-4,8,-39,-49
-16,-10,-4,2,5,-10,17,9
19,-10,2,-1,12,24,45,1
53,9,-4,-4,-13,-6,37,57
-67,7,6,7,3,0,-83,-1
-41,-2,-1,-1,19,14,-12,-8
80,20,2,5,6,-5,1,23
-47,-3,-1,-3,-17,-4,17,27
-6,7,3,2,8,-7,53,29
-87,-10,-2,-2,-1,1,58,-23
54,4,0,-1,-1,-4,-31,29
-18,-7,0,1,-1,3,-86,-32
41,7,1,1,-4,-6,10,10
-4,-1,-1,-1,3,4,-23,7
-41,-3,-2,-1,-7,-3,31,12
-10,-2,0,1,3,9,3,-23
-41,-6,0,-2,-7,-1,23,-4
-9,-3,-1,-4,7,-2,-10,-7
-53,3,0,-3,-19,-7,-19,8
-113,-3,1,0,15,9,-22,3
97,15,-2,2,13,6,76,79
56,14,3,5,-4,-5,-30,0
-67,-6,2,1,13,5,-48,7
-1,-2,-1,1,13,3,80,-13
-80,-13,-6,-8,-30,-19,-14,-24
26,5,2,7,34,18,-4,2
-33,-6,-4,-4,-9,-5,22,-7
-15,-1,0,1,15,15,-4,-17
23,-1,-3,-4,-5,-4,-10,7
-76,-11,-4,-6,-16,-5,18,1
102,12,1,1,8,2,-1,28
25,0,1,3,20,-5,-29,-8
-23,-14,-2,-5,-8,-4,-27,-19
-6,1,-4,-2,-4,2,-16,1
-98,-5,-1,0,-1,-2,7,-9
0,8,-4,-6,-33,-2,23,21
-4,0,1,2,41,1,-17,-22
-44,-3,-1,-5,-12,0,54,24
9,-3,-2,0,6,-4,-16,-10
-10,-5,0,3,-3,4,60,8
35,1,0,2,-8,7,-2,2
-1,-1,-2,-3,-7,-4,7,-13
-34,2,0,-3,5,2,46,-18
6,-5,-4,-7,-26,-7,20,-16
67,12,1,-5,3,4,-66,6
54,7,-3,2,-14,-21,18,3
-50,-19,-5,-5,-10,-3,-9,-12
37,13,0,3,33,-6,-76,-63
-104,-4,0,0,-31,0,10,24
38,-6,-5,-7,-17,8,-19,-28
-59,-22,-2,4,37,-5,-8,26
28,8,1,-5,-23,-9,31,-6
-11,-3,-1,7,21,-6,-2,20
-18,1,2,0,-2,6,-26,14
-58,-2,-2,0,-31,-6,7,-22
62,-3,-3,-1,10,13,38,12
-21,-4,-2,-3,4,-6,16,-16
35,5,0,2,3,2,-8,10
-4,5,0,-4,-9,-11,-18,4
3,-8,0,-1,6,1,72,9
-54,-4,-4,-5,-12,-1,-31,-7
1,4,1,1,9,-3,-1,-11
-13,3,0,1,7,-2,8,-14
35,-6,-5,-2,-11,-11,6,20
-45,-11,-5,-4,-14,-2,57,9
-24,-6,-4,-4,7,-5,-10,-30
76,15,3,3,5,-2,-89,12
-36,-5,-2,-3,-15,-7,-71,9
106,6,2,2,18,3,38,-3
-38,-7,0,-1,-23,1,-74,41
53,5,-1,-7,-15,6,-53,-9
40,-6,0,2,1,-8,-74,20
22,9,1,-2,9,-3,-62,-2
14,-5,1,-1,8,4,1,-14
56,3,2,1,-7,1,26,-13
-51,-1,1,-1,2,-4,-18,-13
-53,-17,0,-1,4,11,55,-4
15,9,2,7,2,7,40,36
-41,-14,-4,-2,0,-1,34,-1
94,7,3,1,4,2,-35,5
-28,1,0,-1,11,25,62,8
-3,-2,-2,-6,-18,-14,-28,-2
-21,-8,-4,-4,-9,-21,-38,-44
4,12,3,2,5,26,100,31
-36,2,-1,-2,-18,-11,-81,-12
58,5,0,4,18,-1,-22,0
-77,-14,-5,-8,-15,7,104,-9
-128,-16,-2,-3,0,-11,-112,-24
98,14,-3,-6,-24,-1,3,20
6,3,-2,-4,4,2,29,17
-59,-1,0,3,-13,-5,-3,-17
6,-10,-4,0,23,2,0,-18
81,7,-1,-1,-7,5,35,29
-19,-13,0,-4,0,-16,-32,-36
99,11,-3,4,23,19,-18,47
0,-1,-2,-1,-11,-6,-43,-26
-37,-5,-2,1,0,-16,1,-21
-82,-17,-4,-4,-11,-8,-1,-21
92,13,-1,-5,-12,0,3,15
-108,-17,2,0,5,-6,-8,-83
58,13,-3,0,11,-7,76,48
-102,-5,0,7,19,20,-9,14
-54,-3,4,0,9,10,-35,0
24,16,-4,-5,-38,-5,52,28
-31,-4,1,5,-2,-9,-49,-37
-66,-7,0,-4,5,4,5,15
56,11,0,4,10,-2,-15,9
-15,2,-3,-2,14,6,16,-2
-91,-2,0,-6,-32,-5,5,-4
111,11,1,-2,17,6,-10,-13
-58,-9,0,-3,-3,-2,-23,-13
2,3,1,2,4,2,-16,3
-27,-7,-4,-3,-6,-1,0,-34
-26,-1,3,5,13,5,38,33
118,3,0,1,-3,-3,-2,4
-91,-3,-2,3,7,6,-7,27
-63,-22,-1,-2,-13,1,-47,-18
4,17,1,0,8,-1,12,-4
-1,7,-1,-4,-2,-2,6,16
-42,-1,-1,0,-17,-12,-6,18
-1,-8,-1,4,8,17,-38,-23
-40,-8,-4,1,-22,-3,-68,-13
31,5,1,4,28,4,35,-4
98,18,-3,-5,-19,-6,-14,9
-82,2,-1,5,72,14,-86,-38
-8,9,3,-2,-27,-3,40,53
-38,14,2,6,12,-6,-35,11
-82,-27,-4,-4,14,-1,55,-21
61,7,1,-1,-19,0,70,11
64,0,-6,-4,-9,-11,-11,-69
-127,-25,-4,-2,14,13,19,23
27,3,-2,-1,-1,3,86,4
48,7,3,9,5,-1,52,18
-35,-13,-4,-3,13,9,51,-20
-36,-12,-2,-2,-13,-9,-2,-34
-30,-5,-2,-3,-1,-9,-108,-22
52,4,-1,-1,-8,-11,-28,33
24,3,2,0,-9,-4,-72,-3
-41,-8,0,-4,-6,-2,-13,-1
94,10,1,0,-3,-2,-94,12
-64,-6,0,1,8,3,36,-36
90,5,-4,-5,-22,7,15,44
-65,-3,-2,2,1,-13,8,-2
43,7,4,0,-8,-1,56,2
-12,2,-5,-7,-5,-7,78,29
-121,-29,-5,0,-12,-20,-43,4
48,20,1,0,-5,30,62,11
-55,-3,1,3,-4,-8,-69,5
101,16,4,5,34,42,71,-3
-85,-19,-3,-8,3,-43,-63,-96
-45,1,-4,1,-44,-20,37,37
-1,-3,2,5,25,17,-9,20
-66,-20,-1,-3,-3,-6,-128,-78
-49,-3,0,-2,-1,4,6,-6
-9,-14,-6,-8,-8,-11,-41,-30
59,16,-2,-4,-9,0,31,24
-92,-22,-3,-4,-12,-12,6,-12
65,13,0,6,20,16,50,17
-3,-6,-2,-3,2,-4,8,-4
-47,-11,-5,-5,-2,-3,6,-21
-12,0,-4,-6,-7,-6,-20,19
97,10,1,0,-4,8,14,25
-11,6,0,2,23,6,-7,-21
-65,-15,-1,-4,-19,-13,-41,6
-66,-3,1,-2,5,13,31,17
100,12,0,0,2,6,-24,12
-17,-5,0,5,8,-5,-33,32
82,0,-2,3,-1,-3,-37,-8
-107,-18,-2,-4,-4,-13,78,11
-18,-1,-1,-4,-26,3,11,1
-28,8,3,-1,6,2,12,-7
-8,5,0,0,9,6,-2,5
62,9,-3,-3,-24,-19,-19,4
-33,-5,-2,-2,-2,2,78,11
127,9,2,-1,20,7,-21,-1
-101,-3,-3,-3,-25,4,25,-24
40,-2,-4,-2,-9,-2,-99,-49
-6,9,2,1,3,-4,61,-10
-39,-1,-1,1,3,3,-71,2
-50,-5,-1,-3,11,0,-11,0
47,6,2,-1,-5,-12,-37,7
-20,0,-1,-2,6,-8,-29,-9
-102,-13,-6,-9,-22,-13,40,-21
39,-10,-3,-3,9,22,50,18
-31,8,-2,0,-10,-4,108,28
70,5,1,0,21,11,-28,16
30,-4,-2,1,-29,-18,13,-7
5,4,2,3,7,-3,22,3
-106,-10,-2,0,10,9,46,-1
19,5,3,0,6,2,-104,30
30,4,-2,-1,10,14,91,14
-56,0,0,-5,-21,-14,-26,-31
37,0,2,6,34,11,-51,6
73,7,-1,6,16,4,22,-40
60,7,2,3,-3,9,14,52
-10,3,-3,-5,-11,-1,-27,18
-3,4,0,0,-5,-3,-18,2
-102,-11,-4,-2,-10,-2,21,-26
-21,-7,-4,-8,-8,-6,-6,-27
23,-4,-1,2,15,9,112,0
71,1,0,-3,-24,-16,-100,-11
36,2,-2,0,1,1,-42,3
-47,3,1,1,-15,2,68,6
108,1,-1,2,-1,-12,-8,-4
35,-3,-3,-3,-13,0,-17,5
50,1,-2,-2,4,-4,9,-4
2,1,-3,-3,-4,-5,-34,-11
-5,-1,-1,-1,3,-7,-12,-6
-17,2,0,-4,-15,0,26,2
-18,-5,0,3,15,3,21,17
7,-3,0,-3,-1,-11,-46,-58
-60,-10,-3,-1,-7,-3,-5,3
100,7,1,5,-1,5,-4,4
-55,-2,-1,-3,-12,-1,18,13
-29,-8,2,4,18,8,-17,30
92,25,4,3,-4,1,-71,31
-70,4,2,2,19,6,-3,8
