-23,-6,1,1,-1,5,-8,-36
13,0,-1,-16,-3,-8,-2,11
16,-4,-3,44,-9,11,-4,6
-21,-10,-14,-54,-27,-8,15,3
-4,-11,1,-9,8,3,-6,-2
-5,9,1,-35,-13,-7,0,1
-1,-3,1,33,12,1,-2,3
8,-4,-6,18,13,0,-5,3
-1,1,13,62,7,2,1,-1
5,-9,-11,-30,-10,4,-1,-12
-8,0,-3,23,-5,1,-1,-2
19,5,-1,-46,-31,2,-1,10
-2,-1,-4,-47,14,2,-2,1
-1,3,4,49,15,11,-3,13
-14,1,7,-30,1,-4,2,-24
9,-6,0,30,31,-3,-1,18
4,8,-6,-3,-21,-10,-2,3
-13,0,-1,-55,-1,-4,-3,-28
23,4,12,45,3,6,3,26
-23,-9,-7,-14,-10,-4,-16,-17
18,9,11,-3,17,-2,7,2
-13,-5,-6,17,-18,-3,3,-10
11,1,2,-29,27,-16,-2,-2
-13,2,1,3,-9,-1,-2,0
7,4,4,4,-13,-4,-2,-18
-1,-8,-12,-25,-8,2,-1,9
-12,-4,-3,-11,-20,-13,-4,-5
9,6,6,-41,4,-6,-2,-3
-25,-3,3,75,-9,2,-3,-23
22,1,-2,26,33,0,5,-15
6,-1,5,-8,4,13,3,53
-20,-7,-7,-16,-6,-11,-3,-29
11,3,-8,-76,-30,2,4,32
2,-1,6,7,-7,-4,-6,-13
-12,3,-5,35,16,0,2,-22
1,2,-3,-18,-2,-3,-12,0
-2,-7,-10,3,-1,7,3,5
-15,-10,-7,-31,9,-2,-6,-3
-5,-1,-5,18,-1,-4,-11,-10
0,3,3,-32,-10,-8,7,7
-4,-2,-3,27,-12,20,0,-4
1,-7,-14,-16,40,6,-4,13
7,7,15,53,12,-4,4,-6
6,-2,0,51,-12,-1,-3,-6
9,-5,-11,-50,-8,-13,0,10
3,6,11,45,13,-2,-3,-17
-2,2,-10,-33,-5,2,2,9
-16,-8,-1,-33,0,4,0,-5
17,6,18,87,12,-7,-1,54
-37,-4,-9,-32,-32,-3,0,-19
26,5,4,-36,7,-10,-1,-18
4,-3,-7,4,-21,3,-3,-1
1,0,6,-5,28,-4,-2,-15
-24,5,-4,-17,-13,10,6,16
22,0,5,47,3,-4,-6,1
-1,-1,-10,-16,-2,-7,5,0
-1,-8,-9,-63,0,-1,-6,-8
1,2,16,83,46,19,-3,6
-29,-8,-14,-30,-46,-3,4,-3
-9,2,4,-4,22,9,1,-5
5,-4,-7,-44,5,-16,-5,16
13,4,2,45,-23,-10,1,-7
-10,-1,7,4,-5,10,3,-13
-2,10,5,-12,-6,2,2,-3
8,-12,-12,-35,-9,-5,-3,11
-12,-5,-6,-50,-7,-3,-1,21
24,-1,0,24,22,-4,-17,1
-17,1,-1,-20,-16,-1,12,-18
-4,-2,-3,9,14,2,-2,-12
40,-1,1,-9,13,0,-2,3
-38,-4,-1,11,-26,-8,-1,1
18,-2,-1,17,15,2,-5,13
-18,0,-3,8,1,0,-1,-18
8,-5,-10,-41,-36,-17,-3,-2
5,2,3,5,32,23,-1,16
9,-4,-2,52,22,1,0,2
-3,4,0,-15,3,2,1,-9
-16,-14,-3,-46,-26,-16,-6,-1
-14,-3,-8,8,-5,2,3,-14
6,3,-4,-35,-10,3,4,20
23,4,9,28,1,-1,0,-36
-12,0,1,83,28,6,4,33
-22,-5,2,-60,-6,-10,1,-5
12,0,1,14,3,-3,-5,-12
10,3,-4,-8,-9,-1,2,51
5,7,2,3,0,-4,-1,-35
-12,-2,-2,2,-7,-2,-2,-3
-1,-1,6,-33,-2,-3,1,11
-3,3,18,88,12,1,-6,-36
7,2,-9,-49,-1,-1,15,37
-1,-1,-3,8,0,-6,-4,-2
9,2,5,19,7,-6,-4,-11
-2,1,-13,-56,-5,43,4,0
-12,-5,17,17,4,3,-5,-5
0,3,-10,-21,-11,-3,5,-11
-16,-10,-18,-31,-22,5,-5,7
11,12,10,80,14,-19,-2,-22
-5,-13,-18,-13,3,2,-2,34
-2,-1,10,-11,-6,12,2,-12
8,4,5,-9,-13,-10,-6,-4
-36,-8,-7,4,8,-3,3,-1
16,14,8,16,-13,2,2,-9
24,0,-8,-2,-20,-17,-1,8
-13,-6,-1,1,46,6,-2,-6
0,-5,-2,7,-17,-4,-4,29
-1,2,5,-8,-15,-6,-7,-14
-5,-5,-7,9,-3,-5,-3,-13
-4,1,0,-4,0,4,5,19
-12,-11,-8,-34,4,1,-14,-25
-9,-5,0,42,1,-6,2,-15
32,8,-6,-36,6,20,4,33
-11,3,14,33,12,-17,-5,-13
-15,2,-5,-20,-26,-11,-6,-2
26,-1,-4,28,14,5,-2,3
-9,-5,15,40,23,-5,0,-7
2,3,-4,6,1,0,2,8
4,-3,5,16,-9,6,0,9
-14,3,2,-26,17,-6,-1,-50
5,-3,-8,22,-2,2,2,42
14,3,2,-25,-4,2,2,-17
-7,-7,-5,3,3,-8,5,27
-1,10,3,4,9,-6,-6,-16
2,-4,1,-5,3,-1,2,-27
-7,-3,-7,27,-19,-18,-4,-6
12,2,4,0,22,25,1,1
-21,-6,-5,-30,-2,-3,7,7
-4,-1,1,-54,-20,-7,-6,4
11,5,14,108,5,1,2,-7
-2,6,-3,-64,15,-6,6,-8
-10,-12,-14,19,-10,0,-1,11
0,-2,-3,-83,-37,0,-2,-10
4,-4,-7,-17,-10,4,1,17
-24,0,1,25,18,-32,-1,-11
30,0,4,7,-6,15,8,17
-25,2,4,2,1,-8,-2,-55
1,-9,-12,-60,-8,4,0,61
10,9,1,6,-1,-2,0,-7
7,-2,2,-20,3,-5,-6,5
3,-3,-4,40,5,0,-4,-6
-16,2,6,37,1,-9,-4,-34
-13,-5,-12,-44,-50,8,0,-2
21,4,0,-51,10,0,-3,-18
14,0,1,31,46,11,2,63
-8,-4,-8,9,-2,-7,-5,-27
20,-8,-12,-35,-41,12,2,25
-24,-1,0,24,-20,1,-6,-24
-5,-3,-11,-47,6,-16,-2,0
-3,-2,10,35,10,8,-3,-10
2,5,1,-44,-5,-5,5,3
2,1,0,26,13,-11,-5,-2
-14,-2,-5,23,1,15,1,-13
4,2,-7,-40,-1,0,-3,6
7,-6,16,-13,-4,3,2,8
2,2,-9,-8,-7,-2,-12,0
-12,3,8,38,-18,-5,13,-7
16,3,-4,-36,13,6,4,-1
8,-4,10,55,17,-3,-2,-4
-7,-2,-3,-11,-1,1,-1,8
-18,-4,6,29,-2,-7,-6,-21
2,-2,-8,-39,12,6,0,30
5,-4,-7,-27,4,-12,-4,-10
-19,-5,-1,16,-54,24,0,-13
7,0,3,12,-6,-27,-2,-3
-10,-7,-6,-15,11,23,-1,-8
-5,-2,-8,-37,-19,-11,-2,-27
11,1,1,-4,10,-1,2,50
-9,-2,1,16,14,1,-3,-34
2,-2,-3,-21,-18,-4,0,57
-3,-6,-13,2,6,9,2,-7
16,5,13,-43,0,-1,5,6
-10,-1,-2,12,3,-2,-7,-53
-9,-4,-1,17,-6,-5,-1,39
18,4,-9,-14,0,-6,3,-7
-8,-3,6,29,-8,17,0,-3
-2,-8,-9,-55,-2,-4,-5,19
8,-1,2,22,-1,-4,0,-35
-5,-1,0,15,32,-26,-8,5
-4,-12,-15,-7,-24,23,-6,-9
-3,5,4,-26,32,6,2,6
0,-2,4,81,-21,-11,-5,7
-10,0,5,-23,-17,1,1,6
5,-8,-9,34,51,-11,1,-24
-3,-12,-7,-8,-8,9,0,20
-8,10,13,12,-1,-7,-4,-5
16,5,-5,-25,-20,7,0,23
-21,-10,1,32,-11,-14,-8,-37
0,-5,-9,0,-4,2,-6,5
4,-2,6,-12,16,-1,1,-33
-12,-3,6,101,-6,20,-1,-20
-3,4,0,-50,0,-11,0,44
17,1,-6,-7,-20,-6,-2,21
-6,-1,-3,-60,-10,20,-2,-17
-10,-3,2,57,-11,10,-12,-7
-16,2,9,35,-2,-14,7,-7
12,6,8,33,9,-1,1,10
-1,-2,-4,-19,-2,-10,-6,-23
8,2,-6,-44,-10,3,2,1
26,-4,-4,1,27,-8,-3,59
-8,3,7,59,-12,3,3,-4
-13,-3,0,9,-10,3,3,-2
9,7,0,6,14,-8,-6,-25
-17,-1,-8,-63,-20,-2,4,-24
6,2,-5,-33,11,2,3,10
-2,-5,-4,-20,-11,-5,-2,-12
-18,-2,14,84,43,-13,-5,2
23,5,-3,-38,-4,11,3,-11
-6,-3,4,-4,1,7,-2,30
9,3,-12,-14,-12,-2,-1,2
-16,-6,-3,13,-6,-12,-1,-2
-1,6,3,-19,-1,10,1,-21
5,-3,-7,-28,-10,-12,-1,5
-24,-9,-8,-7,24,6,-2,-16
10,-5,-6,-31,-10,2,-3,16
17,4,16,52,6,-11,-6,3
5,6,-7,-26,-14,-3,8,-8
-1,-1,-5,16,-7,-2,-1,13
-23,-6,-7,-58,2,-3,-4,-50
15,6,13,70,-9,11,-3,44
-5,0,4,1,-17,-7,-8,-23
5,-1,9,53,22,-4,5,17
6,-5,-8,-54,0,3,2,-53
-17,2,-9,-60,-9,-28,-2,24
11,-5,3,38,-8,44,-2,5
1,1,-2,-48,-12,-11,0,-24
6,3,11,44,11,-11,-1,56
-18,-8,-15,-10,-7,19,1,-26
-6,-1,2,-30,8,-27,-6,-36
-6,-7,3,0,-36,6,-2,-14
10,1,-6,-18,10,2,-3,11
-15,2,14,67,-6,-8,-5,-28
12,4,-4,30,27,-13,-5,7
5,7,17,54,17,12,6,-12
2,-5,-10,-27,-5,-9,-1,-1
-18,-3,-2,-3,-8,1,-9,50
16,-3,-1,-34,-6,0,6,-2
4,-2,-5,-25,-24,-17,-1,14
-5,-3,14,92,49,31,-3,-4
-1,1,-6,-79,-4,-14,-6,-38
3,2,9,38,2,13,-2,-3
12,-4,-10,-12,14,3,4,25
-12,-2,-11,-58,-27,-5,3,-9
8,-4,-1,38,0,-6,-3,-14
-2,0,-4,18,-8,-12,-5,5
-25,1,-2,-12,-18,-3,-2,-15
22,2,2,-23,-1,5,0,2
-2,0,-2,34,6,-6,1,-35
-4,-3,-12,-10,-24,4,1,39
5,10,16,20,49,-6,-3,2
-5,-7,-14,-41,-39,11,5,-3
-28,-3,10,38,9,-4,0,-25
15,4,-3,-36,6,1,-16,4
8,-5,-4,-6,-27,14,9,33
13,6,-3,2,3,-7,5,4
5,6,7,36,27,-4,0,4
-36,-18,-13,-35,-2,-8,0,-12
-1,0,-5,-34,-5,-3,-10,-15
-4,5,5,-10,-13,11,4,9
-4,-3,-4,6,14,-5,1,13
0,-2,-7,-18,-30,16,-4,17
4,6,17,35,25,-1,3,-47
9,0,-2,14,-35,-5,0,66
6,0,-7,-39,25,-9,-3,-8
-21,-3,-3,-11,-12,15,-1,-11
5,-7,-6,8,-12,-4,1,-2
0,-2,8,32,4,-7,-6,-30
1,-4,-5,-39,-10,9,-2,16
9,8,6,29,20,-25,4,-20
10,5,0,76,26,-1,-2,53
-7,4,13,1,-12,-7,3,-24
-30,-2,-10,-40,-28,4,2,-31
45,6,17,46,41,-6,5,20
-2,-16,-22,-60,-19,-6,-17,15
-19,-3,-4,30,24,-5,4,-9
23,4,15,-19,-7,1,3,4
-17,-2,-10,-7,5,-4,0,-24
4,-6,-5,-34,-15,-1,0,8
-3,1,7,25,17,-4,-10,13
-7,-7,-19,-55,-26,-9,-5,-23
17,3,6,25,-4,14,7,12
-16,-3,3,-14,14,1,-2,-50
-4,-2,-10,-12,-6,-4,2,41
13,5,-5,7,-17,0,2,4
-6,6,5,11,32,-14,0,-1
-25,-5,-8,-36,-18,-6,-6,-16
18,1,17,47,20,33,2,-14
25,3,-6,0,-5,-6,1,-10
-15,-8,-6,-14,-12,-15,-4,44
-2,8,3,-31,-6,4,2,8
0,0,-12,-27,-6,-13,-5,-36
-9,4,9,-17,13,2,-1,46
-10,-5,-8,-32,-28,16,3,-21
2,0,-1,11,13,-11,-8,-22
18,0,1,7,-1,-6,4,3
-14,-3,-6,-18,-14,-2,0,-41
-7,-5,-5,-48,-10,-5,-1,51
-6,2,9,54,80,10,0,7
17,2,7,42,-6,-4,-4,-24
4,-8,-6,-13,-12,2,1,10
-14,-3,5,1,-19,-5,-2,-14
1,0,-3,4,4,1,3,-9
-5,5,-5,-38,12,-20,-8,10
-10,-11,2,59,13,3,3,9
3,0,-2,22,-15,-2,-7,-12
-12,0,11,-11,-18,-15,5,-3
-2,-2,-10,9,-29,24,0,-6
5,0,-3,17,33,1,1,23
11,5,5,34,9,-10,0,16
1,-1,6,52,25,5,-2,-2
-19,0,-6,-66,-24,0,2,-2
12,-4,-4,55,12,8,-5,-13
-16,-5,0,-35,-11,7,1,-8
15,8,-7,-34,-18,-4,9,5
-5,-3,0,32,4,-1,-3,-13
-3,-3,-5,-28,-5,-8,-16,6
-10,-1,2,0,6,23,12,-15
14,1,3,17,-18,1,-1,9
9,2,0,9,4,-5,-2,7
-17,1,-2,-15,-3,-9,-3,-23
15,1,-9,-8,-9,-4,-4,4
-26,-14,-10,-74,-21,3,4,5
-23,-2,4,56,26,4,0,-31
28,7,8,-5,-5,-5,1,72
-1,4,-1,3,30,10,3,-41
1,-5,-13,-24,-26,-4,-3,8
-2,-12,-10,-28,-3,-17,-4,36
-26,-13,-19,-84,-38,14,1,-56
4,7,28,82,66,-3,-1,33
7,1,-7,50,-12,-1,-2,-5
10,-1,-5,-62,40,6,0,5
-9,11,14,71,-22,17,4,-38
5,-6,-18,-53,-21,-13,-13,25
12,3,10,2,-7,-9,1,8
-17,-13,-9,46,0,-4,-1,-29
10,6,-3,-42,13,-8,0,26
-13,-8,-5,27,-23,10,-4,-54
-9,-3,-7,-60,-17,-3,-12,-10
14,5,17,60,17,-8,6,68
1,-1,-11,-40,-22,22,-4,-5
10,4,-1,-21,-5,-7,2,3
3,-1,-6,8,25,-6,-2,-17
-8,-1,-2,-29,-16,4,-5,-14
0,-3,14,70,31,-7,1,10
-8,5,-3,-15,4,-12,2,0
8,-3,-9,-19,-22,-6,-7,-7
-16,-1,9,-12,10,-12,-8,-12
32,2,-1,31,-5,-7,3,38
-18,1,-5,-72,-13,-7,-3,-67
-3,-3,-3,10,-3,18,7,35
11,1,12,52,-15,1,2,14
-17,9,8,-19,36,-8,1,-29
17,-5,-8,9,-25,-5,-14,2
-2,-1,-6,-22,-10,-7,2,9
-4,0,-2,25,-2,-1,-2,-14
-7,-6,1,-6,-6,10,4,-8
-2,2,0,-6,10,-5,-3,-6
-7,0,-3,4,-12,4,-4,-10
-2,-3,-8,-84,-16,-5,-2,14
-2,-2,2,23,-2,-18,-6,-12
-6,0,-2,-14,-1,5,2,13
-7,-2,8,35,39,-7,-2,-8
19,5,-3,-27,-17,0,3,-23
-9,2,1,-4,-3,-2,2,46
5,1,-2,-18,1,0,3,-6
-1,-10,8,94,33,3,-3,-5
-12,0,0,-43,3,-9,-3,-9
6,3,2,-4,12,-4,-2,-35
0,1,-3,-22,-11,-2,10,70
10,3,2,-19,-3,-3,-11,-12
1,-2,2,25,17,10,7,0
2,-3,0,5,-29,6,1,-14
-6,5,7,49,-26,8,4,-9
-16,-3,-7,-19,-1,8,-6,-15
10,3,-5,-19,-16,2,-6,-14
2,-13,-11,-35,-9,0,3,61
-11,-3,4,24,18,-10,-5,-70
7,8,3,-29,-20,-16,2,88
-14,-3,-10,-13,-12,15,0,-15
14,11,24,113,33,-1,1,-25
-4,-5,-7,-51,-9,-3,-5,-5
-5,-5,2,22,-13,-4,1,-23
-24,-4,-7,-8,7,-3,-2,18
43,-1,-10,-32,1,-2,-4,9
0,-3,2,2,21,-17,2,1
-1,2,0,5,-40,17,-7,-45
7,-1,3,-10,4,-3,-6,13
-16,-3,-8,-58,-23,1,0,29
1,-9,2,102,31,-5,3,-46
5,0,4,-72,-13,-7,6,71
-8,-1,5,52,-12,3,0,-42
0,-3,-9,-15,-8,-6,-8,27
7,6,-2,-48,26,4,-3,-14
2,4,-6,-22,1,1,7,-13
5,-6,-8,30,10,-7,-3,17
-13,-8,-1,-35,11,-4,-2,-24
-2,-2,-5,-4,-14,-3,-4,24
2,-8,-1,20,10,24,1,-28
-3,2,-4,-33,-18,-3,4,46
-13,-3,-14,-18,0,-5,-4,-35
8,0,5,-30,-22,2,4,9
-11,0,4,71,23,-8,-3,-20
3,1,-4,-33,0,-3,1,14
-2,-2,1,-5,-6,0,-3,-20
-7,1,-4,-7,0,-6,-5,16
5,-1,-9,-65,-24,-10,-2,0
-6,-4,8,-4,12,9,11,9
-6,3,7,67,14,3,0,-16
-4,-1,-6,-25,-25,4,-5,16
-11,0,-2,-5,14,-3,-5,-76
4,1,-2,-15,-7,-4,-5,52
-20,0,-7,-46,4,-2,-1,-12
32,-4,2,21,-7,4,2,10
-3,3,-7,17,8,-2,3,0
-6,-4,-12,-91,11,-23,-2,-22
-2,-7,6,-28,-22,-3,0,2
-30,0,3,67,28,9,-1,2
34,6,2,-9,-4,-7,2,20
3,-1,-2,-17,1,-6,0,-16
-2,-7,-15,7,2,-1,-3,-3
-18,-7,-3,-42,-7,1,-1,14
11,-1,1,4,16,3,5,11
-1,0,-7,-10,-9,1,-6,-9
-23,-3,17,93,-7,-5,-4,-15
24,7,-7,-41,-12,8,-1,0
-7,-9,-4,-23,-6,-5,-3,9
-5,-2,2,26,-20,-3,-15,-19
8,6,-9,-23,13,4,13,31
3,-1,6,38,1,-8,6,-19
-13,2,3,-19,6,2,-1,-11
-20,-8,-8,6,1,19,1,-17
16,-3,-10,-64,-23,-8,-7,-32
12,-3,5,19,-1,-4,1,43
-3,-1,1,51,16,1,-3,-16
-4,8,10,3,-26,12,3,-5
21,4,3,-13,4,3,3,-2
-19,-3,0,-1,25,-6,-4,-5
2,-3,-13,-48,-47,0,-1,-7
14,1,8,21,29,-13,4,10
-28,-3,2,1,15,14,-2,8
6,-1,-6,-3,-22,-5,-1,-58
2,-7,-8,-11,-11,-3,0,87
-6,-4,5,22,22,-6,-3,-6
15,10,2,-14,-10,2,4,2
-19,-11,-7,-1,10,3,-2,5
-11,0,1,-4,11,-18,8,-21
3,-8,-10,-34,-45,13,-3,-36
3,0,4,92,15,-2,-3,68
-2,4,9,15,6,28,-7,-5
10,2,-5,-28,-4,-4,1,-1
0,-3,6,65,14,-1,5,-5
-15,-10,-6,-23,-16,-11,-7,-22
9,6,1,-87,-7,-4,-1,4
-21,4,20,101,30,-2,0,6
15,5,-3,-15,10,-13,-6,14
-10,-3,2,16,-12,3,-1,-7
6,-3,-15,-30,-20,-10,5,5
-4,-5,-4,-13,-33,8,-6,-4
5,3,1,34,5,-8,1,7
-12,4,-7,-18,-10,-5,-2,-34
2,-5,2,11,37,-9,-10,49
13,2,2,17,-4,2,4,-28
-7,-9,-7,-54,-13,7,2,-6
3,-10,-11,-17,-29,-8,-7,8
-17,2,-1,19,-10,1,1,-43
10,3,12,24,20,-1,-11,12
-5,5,-6,-8,8,0,3,8
0,-1,4,2,30,0,1,-14
-6,-3,-5,-9,-29,-13,-3,-14
-23,-12,-10,-26,-32,-8,-4,1
16,6,5,34,92,11,2,12
4,2,2,-11,-11,-5,0,-5
-8,-3,-4,-44,-7,-1,-2,-22
-9,-3,6,28,-23,3,3,30
-10,-7,-7,-30,-20,-5,-10,-22
-8,12,25,84,20,5,-9,14
21,8,4,-14,-26,0,15,8
-15,-10,-13,-38,-10,-3,-4,-15
-4,-4,3,6,-8,-4,-2,-53
30,11,8,24,18,-1,-1,57
-22,-7,-1,-1,-15,-2,-3,-1
11,9,-1,-37,0,3,-1,-2
5,-5,3,19,-11,1,-4,7
-16,-9,-15,-44,-25,2,-1,-51
14,9,8,74,7,4,8,45
3,-2,-2,-21,36,0,-10,-5
-19,-5,-3,-4,-18,-2,-7,-35
14,1,-9,-74,-15,3,4,23
-10,0,-3,26,-16,-16,2,18
-7,-9,-9,-34,7,17,-2,-12
23,10,9,45,-17,-7,0,10
-10,-1,-3,-42,-1,-4,-5,-18
-5,-5,-6,-29,10,0,-2,-10
11,1,0,76,9,-11,8,16
-6,-8,8,-5,-2,1,-4,-7
16,3,-7,-13,13,2,5,29
-10,-7,0,3,-7,5,-5,-5
1,3,-4,-20,-6,-12,-3,-24
3,-5,-8,-6,4,23,8,2
2,3,22,57,-16,-11,-2,40
7,2,-8,-31,7,-2,-1,-32
-24,-14,1,3,3,6,-1,-33
25,11,5,49,-12,-10,1,61
-17,-9,-7,-24,3,-7,-2,-3
17,-2,-4,11,9,21,-2,19
0,7,-6,-6,-17,-5,1,2
-2,-6,-8,-23,-7,-4,-4,-12
-10,-3,-1,9,-2,0,2,-33
0,-7,0,0,11,-5,-7,12
3,7,-3,-6,9,-3,10,0
-17,-8,-9,-37,-13,-1,-4,-2
14,-2,-8,-3,8,-13,1,44
-9,-5,-1,65,46,7,0,-34
3,-1,-5,-32,-25,7,-5,0
-20,-2,10,12,-12,-11,-2,-15
-5,-1,-3,19,-5,7,-2,-40
19,-2,-9,-19,14,-10,-1,49
0,6,10,-44,-9,13,1,4
-7,3,-5,-8,-14,4,8,19
-15,-11,-7,-9,-6,-8,-6,-23
10,0,-1,-18,-29,24,-1,-23
16,2,2,23,15,-9,1,36
-8,-4,-13,-50,12,-6,-1,-20
3,9,12,37,-20,6,-1,58
-18,-1,-1,-3,28,3,4,-52
11,-2,-3,0,-6,-2,-2,33
15,1,-2,-14,4,-7,-3,10
-11,-9,-7,-14,-1,1,2,-41
-4,2,20,18,-13,-8,3,6
6,2,0,-35,-7,-2,-5,-8
-23,1,5,100,40,-2,1,-22
32,-1,-7,-49,-4,9,1,16
2,5,-2,-30,-26,-11,-5,27
-14,-10,1,-9,-16,-4,-4,-27
-9,-1,-1,-5,-2,-5,-5,3
-4,3,3,1,49,7,6,-40
-3,-9,-7,-4,-23,-6,-4,37
-7,-8,-11,18,40,-22,-2,-22
-12,-6,-4,-22,-23,8,-4,-8
11,-6,-8,-16,1,5,5,31
-5,6,10,58,21,-9,-4,-11
7,6,-7,-11,-3,-11,-5,-7
5,-3,4,15,2,2,-8,-17
-4,-2,-5,18,-8,-8,4,20
-13,7,7,-6,3,-13,-1,-4
5,-13,-7,23,-14,20,-7,-29
11,5,2,-43,4,2,5,52
-7,3,-4,-17,18,-2,-6,-40
-10,-5,2,9,-6,-2,-6,-8
-2,0,9,18,1,1,4,-1
5,2,5,1,-29,-5,-2,19
-4,-1,-5,-1,12,-5,2,-18
-14,-5,-3,-32,0,-3,-1,-1
18,5,12,30,30,12,4,-2
4,-9,-14,-25,0,-21,-2,7
-10,1,6,8,-17,1,-1,-3
0,2,-3,3,-21,-5,1,-9
-13,-10,-8,-20,-14,-9,-8,8
19,5,3,20,32,3,10,16
-11,-4,-2,0,-18,-4,-7,-56
15,-4,-9,-50,3,-14,2,65
-12,0,-1,-29,-33,4,3,-17
-9,4,8,50,39,2,-2,4
25,-3,-2,-6,-13,6,1,-5
4,9,7,-13,0,3,8,-21
-6,3,-5,36,5,-7,-5,9
2,1,2,40,-9,-2,0,-12
-6,1,8,-4,19,4,-4,7
-4,-2,1,-16,-1,4,-5,-14
4,-2,5,29,13,-2,1,7
1,0,-7,-40,-26,1,-5,11
-9,10,9,-5,-10,-6,0,-8
13,-5,-8,16,4,7,0,5
-28,-3,-2,-40,2,-6,2,-6
2,-4,-4,-29,-14,-4,-2,27
22,3,17,77,16,-6,-4,10
-20,-1,-7,4,-2,1,-1,-26
15,0,9,34,12,-4,0,18
-10,-4,-13,-66,-24,15,2,-10
-17,-4,-10,-21,-29,-11,-4,-16
-2,-12,-11,-37,45,13,2,13
-2,-2,16,91,32,-2,-7,-2
9,9,-4,-44,-17,1,7,-9
-18,-1,-5,-32,-29,6,-9,-13
13,-1,-7,-5,0,-4,-3,4
-21,-13,-12,-18,5,7,7,4
12,-2,7,0,0,-4,-4,-12
1,4,8,61,11,-2,2,7
-3,-3,-7,6,2,-1,-6,-22
4,8,-6,-29,-8,6,-3,-36
11,3,3,7,-3,-6,2,90
-7,-13,-15,-35,-9,0,3,-12
-9,-2,6,41,-2,-9,-9,12
16,-1,-2,-35,-8,37,6,-16
-11,9,22,67,5,0,-6,-42
3,-1,-1,5,14,-6,3,-6
12,-3,-7,7,-13,5,1,42
-9,-2,-7,-33,-13,-19,-10,3
-10,-7,-12,-43,12,4,-3,-20
-3,-6,-12,-9,-13,-2,-1,6
16,14,26,10,22,6,0,-14
1,-1,-16,-28,-20,-12,-7,0
-16,-8,-5,-21,5,-7,7,-30
5,5,7,29,4,3,-1,6
-22,-8,-12,-45,-51,2,-4,3
34,12,15,63,20,-1,0,14
-14,1,-7,-5,-3,4,-3,-39
-1,-8,-15,-56,-12,-2,-2,16
-1,2,11,11,-12,-12,-3,-16
-22,-5,-9,-36,-4,-8,1,-8
-4,-6,-5,-21,-9,14,-5,-25
9,16,12,53,17,7,8,47
-4,-4,-11,-26,-8,-10,-1,-13
-9,-2,3,11,3,-7,0,24
13,0,7,15,-3,-6,3,-9
-33,-12,-4,-54,-7,-3,-6,-26
43,8,9,49,24,7,3,29
-5,4,-2,1,-22,-4,1,-10
-7,-7,-9,-13,-1,-4,-12,-3
-3,-3,0,-4,8,6,10,26
-11,5,-1,29,0,-10,6,-27
3,-14,-15,-86,-2,5,-9,-8
2,8,11,1,1,-2,4,8
5,0,-7,-22,-6,-5,-6,-13
-9,0,-3,-25,16,-1,-4,-7
9,-5,-3,-1,-11,-9,-1,12
-8,-1,3,10,-4,1,-4,7
-5,9,9,6,30,-1,2,-42
7,0,-6,-23,-39,2,-1,34
9,2,19,79,66,5,0,1
-11,-5,-3,23,11,-11,0,-12
-23,-2,0,-28,-17,-8,-3,-4
30,-4,-5,-5,-5,4,4,-32
-16,2,4,-16,-18,-10,-2,-11
15,0,-3,-29,-8,-4,-3,63
-26,10,3,29,-16,-5,-1,-46
4,3,12,6,38,11,15,24
17,-2,-14,-27,-21,-3,-2,-3
-6,-6,-3,-27,-1,0,-1,-7
11,-7,-12,-42,-18,2,-7,23
-22,-6,-1,21,-14,-8,-10,-23
17,9,7,43,8,1,5,18
-5,-1,1,-14,59,16,1,-4
6,-1,-3,21,15,-13,-1,-2
-13,-4,4,17,1,14,-2,-12
-12,-1,-6,-18,-10,-5,-1,-19
10,3,-8,27,-5,-13,-1,40
33,3,7,-10,12,-9,6,8
-18,-13,-9,-57,-4,3,-5,-20
-5,-1,10,48,-23,-1,-2,13
-13,6,-1,-7,22,-1,-3,-103
17,6,1,-4,0,3,-3,113
-13,3,-8,28,-4,-10,7,-7
5,-5,-11,-58,-10,-1,-6,-1
2,-2,4,53,-26,-6,7,-7
-12,-2,-5,-17,3,4,-14,-20
0,2,-1,-2,0,-1,-4,-13
1,2,-3,-9,7,-4,1,6
12,0,6,15,-12,1,3,17
-6,-1,-7,-5,-3,-2,1,-24
-9,-7,1,25,-5,8,-7,14
-3,-1,-3,-41,-10,-5,1,-22
13,0,5,-24,4,3,-4,7
-5,-3,-3,-40,-1,0,5,2
-3,2,-3,-37,-16,-7,-3,-11
-6,-1,-3,2,-5,-3,1,-8
-5,-4,-14,-39,-28,8,-7,-4
15,-3,7,25,25,5,2,4
-17,6,12,89,14,-9,1,-15
-15,-9,-22,-82,-35,26,-1,4
23,4,10,34,6,-11,3,25
-4,-5,-4,-20,8,2,-10,-24
2,1,3,8,-9,-5,5,-11
2,7,10,19,14,-9,0,13
-10,-5,-12,-9,-8,3,-2,-4
24,-9,0,-40,-15,-3,-2,3
-8,-3,5,58,20,-5,-6,-20
7,0,3,-3,10,5,-4,22
-6,16,14,69,8,2,0,-35
-14,-9,-11,-41,-22,-2,0,4
17,-4,-5,-40,-7,-1,-3,19
5,-3,-3,15,0,-7,0,-20
-15,-11,-4,5,-5,-3,-4,8
-8,6,13,42,4,4,3,-9
7,1,-2,-16,-3,-3,-2,0
-4,-1,-5,-2,7,-1,-2,11
-4,1,3,-5,1,0,0,-7
10,5,-3,12,-7,-3,0,-12
