3,-5,-7,-6,-17,-13,0,5
6,-1,4,-9,-16,20,5,54
-15,-8,-2,10,22,-24,-6,0
21,13,2,-7,16,-33,-4,-3
-13,-2,4,9,-28,-6,-7,-18
-15,-5,-16,-15,-22,-37,-9,-22
-8,-10,-1,-10,-3,26,-30,9
17,15,7,15,15,-43,6,-53
-1,-5,-4,-6,-8,23,46,47
-7,1,-7,-8,-16,-18,11,-27
12,-4,-1,7,-13,16,10,68
-14,-1,-4,-6,-24,4,-28,-81
-6,-9,-2,-6,38,-19,-24,46
3,4,3,1,17,-3,22,-4
0,10,0,16,6,11,2,-76
18,3,1,-16,-1,-2,10,51
-3,-2,-15,-21,-24,-5,-20,-4
-3,-2,12,1,7,-29,17,-38
0,-3,-1,15,42,65,-6,-86
6,-2,-7,-20,-40,-8,8,63
-3,8,8,4,-14,-41,-7,-54
-1,-3,-1,2,24,-8,7,6
-19,-2,3,14,-9,67,-21,-35
-10,-4,5,14,-39,-40,-43,-37
20,3,3,-24,39,7,63,22
-9,-9,-4,11,-50,11,-25,49
16,8,-4,-14,-16,14,36,34
-19,-11,-11,-10,-9,-15,3,-51
-23,-12,3,8,-4,-53,-58,-42
27,6,-1,1,10,-15,0,30
-31,-6,4,1,-17,61,31,66
31,12,0,-7,26,-75,-11,16
1,0,-7,-2,25,62,14,0
1,3,-2,3,4,39,20,41
6,-1,-9,-6,-11,-60,1,22
-27,-8,-4,-12,-25,0,-10,-75
12,1,2,12,-24,-31,-26,21
8,9,-5,-13,25,29,-25,-14
-11,-3,9,14,11,6,56,-34
-10,-6,-2,-6,-1,1,-2,25
3,1,-1,5,21,20,-5,-20
11,3,5,20,17,75,38,93
-8,-4,3,8,40,-79,-65,-82
14,-2,-6,-9,-23,-24,29,50
-3,-1,-9,-12,-52,-6,7,-25
-21,-14,5,0,31,-54,-33,-76
22,3,-6,-1,-9,41,16,108
-23,-5,-6,7,37,51,-12,-72
21,12,6,-20,-10,23,9,48
5,-2,1,-2,-11,-34,1,-60
-5,-2,-6,-15,-20,-17,26,2
-19,-3,-2,3,10,-25,-36,-65
-24,-20,-4,8,27,73,-20,53
14,13,-1,-10,-11,-34,7,-48
5,-7,-2,-8,-31,-96,-52,67
30,12,7,21,53,127,69,78
-12,-1,3,-21,-21,-88,-14,-67
-15,-13,0,10,-18,98,0,35
-8,1,-5,-17,42,58,-30,-78
-22,-13,-5,21,-46,-66,-40,38
11,5,-12,-7,-14,-78,-16,-14
8,6,11,-7,16,71,59,10
-7,9,-12,-35,-46,-30,-7,-44
2,-6,6,-3,-22,-4,23,6
5,-6,0,27,30,19,-11,27
-24,-5,-4,-17,-49,-63,-33,-28
18,-4,-5,-2,44,-27,60,64
-3,-1,3,11,-12,96,-1,-43
5,0,-12,1,-25,-33,25,100
-12,-2,-11,-18,0,1,-22,-34
2,10,19,56,24,33,-22,-86
-4,-8,-3,-35,-19,-128,-29,9
14,-6,-5,5,5,127,43,84
3,2,-3,-4,5,-5,26,-9
0,4,2,-4,-16,-107,-33,-66
-6,-5,3,7,37,127,-3,32
2,9,-1,8,3,-44,-15,-57
5,-11,-1,2,30,-119,-16,24
-15,-8,-4,-9,-11,93,4,10
-1,5,-6,-15,-48,-35,-1,-43
-24,-9,3,6,-2,32,-9,-52
17,0,-9,2,0,-20,-14,49
19,8,7,-9,10,-39,34,100
-17,4,-3,-1,22,9,-18,-93
-7,-4,3,21,-16,-8,-20,13
2,0,-7,-2,6,-13,-8,12
-17,-10,-5,-14,-35,17,-6,-31
-7,-7,-4,10,26,-43,-9,-49
20,13,5,4,-13,-41,28,50
-23,-12,1,-2,-17,127,6,-21
15,9,-1,-2,5,-8,-3,13
9,5,8,-1,-24,-78,8,73
-12,-4,-22,-24,48,-3,-4,-73
9,-2,14,23,27,5,1,32
-7,-1,-6,-4,-15,-38,-2,-2
0,0,3,-4,-10,41,4,42
-24,-4,0,-3,-17,-26,-34,-55
21,7,-1,-23,-19,-2,8,15
0,-3,3,19,22,26,36,49
9,-3,-11,-13,-17,-50,-18,-6
9,6,12,-14,-15,38,36,64
-17,0,-10,13,0,18,-22,-109
11,0,5,-1,-12,-37,-14,48
-13,-6,5,-3,-16,45,-15,-43
-9,-2,3,3,-11,-84,23,-30
3,9,0,2,11,-36,-8,30
-4,-5,-8,-4,15,15,-18,-46
2,-6,0,2,7,24,19,43
-5,1,2,-5,22,36,-11,-36
18,6,1,10,-23,-26,20,16
-24,-6,-18,-1,4,-9,-36,-20
-1,9,12,-14,-13,-21,16,-31
9,-5,10,11,-3,-18,-12,-14
-5,-2,4,-1,18,59,24,67
4,3,-5,-5,-36,22,4,-31
-7,-2,-12,-9,1,18,-13,-46
-7,-3,2,6,3,27,-24,3
0,-7,0,-12,20,-41,6,-4
-15,3,9,23,-7,33,-18,-93
29,9,12,18,7,24,60,111
-4,-3,-13,-5,6,-38,-21,-78
-8,-4,1,-18,-21,4,6,28
-4,-5,4,10,-10,-13,1,-40
2,-6,-3,15,76,-8,-11,38
-30,-1,-10,-23,-43,12,-17,-58
24,3,9,9,10,0,-15,48
9,3,2,-10,7,-25,27,6
-16,-5,-6,-15,-15,-14,-10,-89
15,-9,0,11,-7,65,19,106
-8,6,-4,-15,-46,-85,-30,-19
-13,-6,9,-4,7,65,-2,-46
10,0,-9,2,-17,-73,1,80
-13,-4,4,-1,-3,21,10,-23
-17,-2,-14,-23,-26,5,-27,-65
11,1,10,47,12,49,3,76
-11,-5,-1,-6,2,29,19,-84
-1,-2,-2,-7,10,-29,-17,-8
13,5,3,10,15,6,16,35
-8,-6,-1,-14,-53,-46,-3,-63
6,0,0,13,97,51,9,63
10,9,2,2,-26,-50,4,-8
-21,-15,-10,2,10,47,-33,-48
19,10,9,-15,29,-1,55,2
-9,-5,-9,-15,-51,-48,-24,-97
-2,-8,-6,13,79,-7,-22,-20
1,3,0,-20,-18,-4,38,-25
-2,-5,-1,8,18,-29,-18,55
-1,0,-1,-5,23,25,-3,27
-13,-9,-8,-6,-28,-32,-33,-77
9,-2,1,5,-31,-50,28,6
0,-2,-1,-11,32,6,-20,26
3,0,0,13,26,15,14,46
3,7,-1,1,-4,89,0,6
0,-8,2,16,13,-14,17,5
2,7,-3,-15,-13,35,13,-9
-5,-3,9,15,-34,-90,-36,-46
0,0,-1,-11,-2,34,1,-25
-2,0,-5,3,51,13,40,48
8,4,-9,6,-10,-17,-36,7
-12,4,0,-24,-35,-19,-16,-66
7,1,5,10,3,-41,48,4
8,-1,4,-4,26,74,-17,-7
-2,0,-6,-24,19,-14,1,13
-12,-2,10,18,-21,29,-16,-73
3,-1,-3,17,-27,-56,38,73
-3,-1,-6,-21,9,20,-48,-6
2,-7,0,-6,-5,-25,4,27
-7,-1,-8,-14,3,13,-13,-9
-10,-6,2,-8,-8,20,10,-17
8,1,-2,19,7,-60,8,-14
-9,-5,-8,-18,-4,60,-25,32
-5,2,3,13,-23,-4,23,38
17,8,4,-7,-3,8,-21,-1
-27,-6,-4,-18,-1,-38,1,-15
26,6,5,2,-45,-28,12,20
-8,-7,-7,-8,9,3,-7,-39
3,-4,3,10,10,31,3,45
0,1,-3,6,-17,-30,-9,-44
-13,-3,-4,-15,-1,-31,4,-25
7,-3,4,12,-19,30,9,35
1,7,5,13,30,46,8,21
6,8,10,7,-2,-26,-18,-20
-26,-12,-4,-8,15,-32,-13,-57
1,0,-3,12,-26,-42,-46,-13
-6,-4,-13,-5,-13,2,-3,-23
28,12,19,8,-3,105,33,9
-13,4,-9,4,28,-52,-10,-45
-21,-19,-13,-15,-20,43,-25,-57
33,10,14,-2,-4,4,7,72
-13,3,-5,11,-19,-10,3,-19
-6,-9,-13,-6,-17,56,-4,15
-11,1,1,-3,-1,-65,-40,-37
10,0,-14,-4,-19,-10,14,8
4,-3,9,-15,-27,24,10,41
2,1,-3,12,-22,-53,-29,-11
4,0,-10,-4,67,30,6,15
-3,-1,-3,-10,-34,12,34,24
-16,-10,-11,-11,-11,30,-24,-66
-10,-10,-7,-3,23,46,-20,19
17,15,7,-9,-5,-15,48,7
1,1,4,-17,-3,-31,-27,-2
-23,-3,-4,7,-16,-45,-38,-96
8,-10,1,14,45,39,61,86
8,12,2,1,-7,41,14,-27
-9,0,2,-7,23,-16,-27,-61
-5,-17,-16,0,-19,-91,-15,-18
6,3,6,14,13,75,24,26
12,2,-2,-9,20,21,13,21
-7,0,18,30,5,-8,9,-5
-9,-3,-11,-9,5,-12,-30,17
-5,7,10,-11,-37,-52,-2,-53
0,-9,-16,9,49,41,25,58
2,-2,0,0,9,-6,-10,-67
10,4,-2,10,13,37,13,-2
-7,0,-3,-8,-18,-45,-21,20
11,13,2,-23,-42,-20,-1,-10
-18,-13,-12,-14,-9,-38,2,-5
-11,-2,10,38,16,23,3,-54
20,-4,1,5,-4,37,-2,39
-8,2,-5,-15,2,3,-1,-36
8,0,-1,11,9,11,-13,-13
6,3,6,-6,26,16,24,-2
-25,-10,-7,-4,-17,-86,-34,-70
9,-5,7,7,2,-14,8,10
12,11,1,-18,-6,44,23,18
9,1,4,3,50,-34,-8,56
-5,2,6,18,-12,-52,-19,-65
10,-10,-1,-2,27,88,82,60
-14,4,-7,-8,-39,-27,-63,-47
-4,-3,-3,-9,-21,7,31,-6
16,-1,-3,-11,-15,8,2,29
-12,-7,-4,0,26,-46,-17,-40
1,-1,7,10,8,5,-11,43
6,1,2,1,13,34,46,87
-3,6,4,-7,-28,-27,-7,-40
-17,-14,3,9,-26,-30,-27,-29
-14,-10,-7,-1,16,66,3,-34
25,12,-3,-24,-38,-25,-16,66
-5,0,5,1,18,20,-10,-76
3,-4,-2,12,-21,-20,7,92
-1,4,-2,-1,35,10,13,-20
-5,-4,11,17,-7,7,10,7
-2,0,-3,1,17,7,-7,-60
-2,4,-1,-9,-26,-3,-12,44
-10,-10,0,-6,-4,-53,-47,-6
11,1,-6,-5,-13,28,75,69
-4,6,-4,-8,1,-15,-29,-72
2,0,-2,1,-33,12,0,-9
4,-7,-8,6,54,-13,-10,69
-9,-2,1,-6,-19,-59,-9,-87
12,4,9,-7,-6,56,72,62
-14,2,-4,-8,-8,16,-47,-120
-7,-2,-9,-4,-8,18,-11,43
-1,-5,13,5,8,3,-12,-57
1,-4,-22,-3,-7,-10,22,49
-7,-1,3,0,45,-103,-42,12
10,7,7,-24,-90,41,23,-61
3,-10,1,24,95,127,11,13
-22,-2,0,2,-5,-70,-33,-52
35,4,4,-5,-7,39,33,95
-8,-2,-3,-3,37,-28,-4,2
-3,7,-8,-9,-41,-56,8,-4
10,-3,10,-2,12,13,-12,4
-10,-3,-8,3,-25,9,-14,10
4,3,9,22,24,11,54,24
-13,-7,-2,-23,-36,-49,-54,-50
2,-5,-7,28,91,58,25,78
-9,7,-5,-26,-57,-90,-28,15
8,-2,8,6,22,76,-8,-53
-4,0,-2,-5,2,-9,3,35
9,11,-3,2,-47,-96,-11,0
-10,-12,7,6,9,93,-22,-68
9,3,2,-4,14,-72,75,99
-14,-4,-6,5,-14,1,-40,-56
-14,-5,3,-1,-1,14,-23,-52
24,17,-2,-12,10,-4,42,36
-22,-6,8,5,-11,-54,-36,-63
14,-10,-9,23,-22,-4,-2,84
3,11,9,-20,35,53,43,-21
-23,-10,4,13,-12,8,-11,-25
8,-2,-13,6,13,2,-23,-6
-12,-6,3,1,-15,-20,3,-9
2,-7,-2,-4,-46,-2,-7,18
9,6,5,-3,20,15,-12,-30
15,-1,-1,8,-52,-33,21,54
-11,4,-1,-13,36,-5,-23,-73
0,-17,-5,19,1,64,12,59
-2,10,3,-4,-8,-63,10,-29
-8,-3,-14,-13,-43,-64,20,4
17,12,5,4,21,78,-3,13
6,0,1,-1,6,11,-15,-4
-13,-8,0,-2,32,-52,10,-32
-7,-13,-3,5,37,72,-11,72
3,5,0,-2,-27,-15,32,13
-9,5,-1,4,29,-42,-28,-75
13,1,4,11,-7,25,18,81
-21,-11,-11,-28,-37,-28,-39,-99
7,-2,3,7,23,28,18,49
6,8,10,18,-11,16,6,10
-8,-5,-15,-10,-14,22,1,-57
-7,6,-4,-11,2,-49,-5,-62
3,-10,-3,-16,6,-27,-45,25
-7,-6,3,13,-30,-3,-1,29
13,6,0,-8,41,29,73,36
11,13,11,13,-21,20,-8,-32
-16,-4,-12,-28,-14,-40,-10,-66
3,-5,5,8,8,-6,-15,68
11,5,3,22,8,14,13,16
5,4,1,-12,10,53,6,-10
-23,-10,-7,15,-40,-63,-22,-31
2,-3,-12,-21,-14,-28,11,39
3,-3,4,13,2,14,-26,-8
-5,2,-13,-13,36,17,9,-38
-10,-8,4,-2,4,-42,-17,20
-1,0,3,3,8,46,7,46
-6,0,-4,-10,0,21,-7,-20
-9,-6,-1,-9,-25,-50,-8,-39
5,-4,-9,7,23,49,-13,18
-7,2,-4,-6,1,-115,11,0
-8,-6,1,-4,5,75,-45,-55
10,-3,-1,2,5,-61,40,97
2,9,1,1,-13,23,3,-30
-19,-7,1,1,34,52,-27,-81
17,0,1,1,-30,-46,27,48
14,8,10,9,6,21,10,-25
-22,-1,-2,-6,-8,-13,-23,-107
13,-3,8,15,35,45,7,87
-3,8,-11,-13,-12,-80,2,-33
-16,-9,1,2,-15,4,-29,-35
8,-3,-2,-9,-16,8,28,40
-3,4,-3,-9,-16,12,-32,-49
6,-2,1,-1,-8,-3,6,38
-10,-4,-10,-4,-32,-15,-4,-40
18,15,14,-8,16,-43,9,-37
12,1,-1,1,-10,30,19,60
-13,-6,-2,3,-7,19,11,-16
11,0,5,-7,8,65,-35,-38
-29,-12,-12,-9,-23,-47,-34,-17
4,3,-4,-5,-9,-74,42,0
21,12,2,-13,9,44,37,22
-16,-4,1,-3,1,-16,-32,-65
-12,-17,-2,14,-5,-85,16,93
-5,4,3,-14,-25,77,12,-25
3,3,-1,-5,-47,3,-24,37
0,0,-2,4,-8,-8,15,29
-1,3,-3,-12,10,97,-10,-3
-6,-4,5,20,-9,-82,-9,-94
-4,-11,-5,-8,2,-3,31,-8
4,-2,4,17,3,-21,-26,53
9,11,3,-15,-5,-12,48,-64
-11,-6,-15,-15,-6,37,-17,-19
0,-5,0,6,70,18,-29,-46
-4,-11,-9,-4,25,-13,14,55
13,1,7,30,9,56,-2,6
-2,5,-2,-21,-4,-20,10,-1
-21,-13,5,26,-26,-48,-38,-50
9,3,7,3,-11,26,21,106
-5,-1,-7,-4,26,-13,-26,-39
-3,1,-7,-26,-42,22,41,6
20,1,5,19,25,-9,0,8
-11,-7,-7,-9,21,-46,-50,-39
22,7,-3,-9,-8,83,57,39
-24,-6,-7,-4,-29,44,-48,-97
1,-6,-1,5,25,-56,17,88
18,12,5,4,26,47,15,23
-11,-9,-1,-2,-32,-17,-39,-70
9,3,2,-6,30,-91,44,90
-7,-3,-9,-7,-5,84,-27,-24
2,0,1,6,-31,-36,5,9
-25,-8,-8,-12,0,-13,-38,-58
43,9,5,16,0,3,50,62
-1,1,8,0,-35,-35,-15,-5
-10,-4,-4,9,32,-23,34,-50
2,-4,-1,-4,-60,-35,-23,-1
-1,0,6,15,16,-17,-14,15
-1,2,-1,-17,-19,-21,25,-41
-6,-3,-14,-28,-17,64,-2,-30
11,1,0,5,-14,-46,-3,39
-6,-4,-10,1,16,-31,-37,-52
-10,-7,9,6,26,31,-4,-17
-16,-5,6,4,-19,34,-18,-50
28,7,5,40,48,5,72,127
10,10,-5,-18,-17,5,-28,1
-26,-7,-15,-35,-15,40,-17,-84
-6,-10,0,19,12,-81,-5,-8
-5,-1,2,0,18,44,-26,-56
19,7,3,-19,-34,11,43,80
-6,5,-3,2,-13,-60,-1,-31
0,-10,-7,11,-23,-27,-3,17
-8,-5,8,18,31,104,-26,-57
-9,1,2,0,20,-17,-9,-61
6,-3,-14,-7,-10,17,37,101
18,8,4,-13,-10,15,-4,19
-17,-7,-2,-12,-31,-48,-15,-65
4,-5,-11,6,17,-49,-22,80
-5,-8,12,8,6,36,0,-40
-7,3,-7,-1,13,22,-4,-7
20,18,6,-1,1,-60,45,37
-25,-15,3,-10,-30,55,-21,-26
2,3,-9,-20,-18,-47,-13,4
4,6,7,0,26,71,33,-17
10,1,-7,-9,18,-43,-14,47
1,-4,-3,-25,-30,30,20,-2
-37,-24,6,59,38,-14,-67,-94
10,7,0,-15,-43,-39,5,53
6,7,8,-11,-27,16,42,73
-15,-4,-6,13,28,-31,-57,-123
0,-4,1,-5,30,30,4,25
-26,-7,-8,-8,-24,-21,-34,-85
9,-3,-14,-13,-27,-42,19,50
-2,0,-7,0,16,72,-5,-11
-27,0,19,0,-20,-10,-19,-58
41,4,-2,17,54,-68,35,97
-19,-2,-9,-30,-14,66,-13,-49
22,2,8,18,21,17,63,35
11,8,-6,-22,-26,-26,-7,20
-9,-4,12,8,27,43,-35,-44
9,-3,2,34,-23,-66,36,70
-34,-10,-11,-11,-2,2,-35,-120
42,9,4,2,16,33,62,127
-2,5,4,-16,-22,-5,37,-50
-21,-10,2,16,42,87,-54,-97
1,0,-4,6,-17,-77,-4,6
4,4,8,4,-24,33,11,6
-16,-6,-2,11,12,29,-12,-34
-1,0,-1,-16,15,8,-8,12
3,2,3,12,-28,-28,-3,-24
-8,3,-11,-22,17,-19,-45,-100
19,-8,0,-5,-36,0,1,127
4,3,1,-11,6,22,37,-27
-8,-4,5,2,9,-47,-25,-12
1,0,0,20,7,-46,10,-9
-20,-7,-15,-12,19,60,-15,-83
7,8,1,1,-18,-40,-2,74
39,18,10,-6,6,-2,0,43
-17,-8,-10,-14,-22,-1,26,-29
-4,6,2,18,19,-13,-35,-63
14,-4,-12,-14,3,-15,17,102
-14,-7,6,-10,-14,4,-9,-54
-14,-6,-11,7,-1,-43,-19,-22
7,6,-3,-29,-32,-16,26,24
-5,-4,8,36,48,-5,-15,-69
4,2,-6,0,26,33,26,42
2,0,0,-17,-19,28,-24,-8
0,4,-6,-11,-14,-38,11,8
-9,-8,-7,-15,-15,-13,2,11
-6,2,4,9,-16,-40,-14,-30
-21,-8,-5,-8,-4,38,-4,11
32,9,-7,-14,-11,-24,25,58
-17,-10,4,-4,-2,-2,-22,-68
-4,-6,-4,-8,19,41,-17,-44
-9,-6,-3,23,-14,-34,34,30
9,1,-5,-12,5,53,-15,-23
4,-1,-3,-6,-1,32,-34,-55
-17,-6,-8,-3,-29,-40,27,91
12,5,5,-10,24,2,-11,5
4,-4,0,4,-11,-7,0,-16
-2,0,-6,1,48,-103,25,-1
-9,5,2,2,3,114,-28,-61
3,-16,-3,4,33,16,18,15
-23,-4,8,27,-19,-11,3,-49
19,5,-2,-2,1,-15,-14,75
-5,-2,-16,-29,-26,-11,23,-13
-16,-4,6,-5,-31,-22,-61,-58
19,2,1,8,-13,24,34,85
-18,-1,-3,-1,17,-22,-7,-67
-15,-7,-5,2,3,19,-18,-8
38,15,10,-7,21,13,25,45
-15,-8,-2,13,13,56,-28,-33
-17,-2,4,1,-49,-37,33,1
-9,-14,-12,-2,58,-12,-67,-13
43,21,-2,-4,-24,-28,88,79
-10,-11,-3,-5,5,-57,-18,-88
-6,1,-7,-10,-11,127,4,-43
-12,-1,1,1,-16,-11,-7,-53
-10,-10,11,17,28,-9,-27,-29
-4,6,-11,0,21,-4,14,53
11,4,-4,-8,-54,53,4,-5
-9,-5,-1,1,17,-19,-16,-80
18,6,-7,-21,8,-37,19,89
-12,-3,3,-9,-13,-33,-8,4
-16,-7,-8,-10,-6,-17,-42,-80
23,6,15,19,-21,28,53,93
-3,2,-6,-3,10,13,-7,-35
-19,-8,10,19,5,79,-14,-68
11,3,4,4,29,-22,5,55
18,8,-1,-1,17,-66,2,38
-33,-11,-9,-9,-39,21,-23,-58
18,4,8,-7,-8,-99,-2,23
-9,-6,-8,12,1,102,-9,6
3,2,1,-11,-22,-44,14,7
-3,-3,-1,5,-22,-6,-17,-33
-12,-1,-6,-15,25,38,-9,-25
6,-2,3,-6,9,-26,-17,2
21,0,8,21,-5,33,68,117
-26,-8,-15,-7,0,-29,-44,-103
24,-8,0,8,-23,19,31,126
5,13,3,-12,17,-38,-32,-46
-5,-1,-3,12,2,-50,10,-30
-9,-5,1,-1,-12,100,-23,-12
7,16,12,8,30,-78,26,-31
-10,-6,-1,-8,18,9,9,-31
6,-6,0,10,12,0,-14,73
4,4,5,7,-14,-13,-4,-21
0,-5,-3,-8,-1,-3,-33,-5
3,3,6,11,-23,-23,28,45
-15,-5,-1,3,-5,13,-2,-69
8,1,7,22,96,9,11,62
-6,-1,-13,-13,-27,0,5,-14
-12,-15,0,6,4,14,-29,-63
2,0,-9,-26,-55,3,-12,41
-1,3,4,-3,0,23,31,5
-11,-2,10,27,18,23,-3,-29
13,7,5,-15,-22,-36,-14,6
-8,-9,-4,-4,53,-48,-16,-55
-10,3,-12,-5,-63,52,-3,-73
5,0,1,-12,7,-32,24,85
-14,0,2,-4,-25,-16,13,-88
5,-2,-2,10,14,29,-24,-8
4,4,0,-6,5,-21,11,15
-2,-3,0,-13,2,35,-29,-38
-3,-7,-5,33,19,-22,-10,13
-5,-5,-8,-30,-14,-57,22,-16
3,-3,-6,-1,4,39,-17,43
-18,-2,-1,-8,-21,-20,-25,-57
7,-7,-14,3,-30,22,30,98
10,16,11,-4,9,-42,-13,-15
1,-4,-8,1,7,47,-8,-46
1,-6,-2,-4,27,3,31,44
-8,3,-3,-11,3,-12,-24,-29
8,-1,0,-6,-14,-33,-2,16
11,7,6,11,-50,6,19,2
-19,-9,-1,6,15,-25,-27,-22
2,-2,-9,-21,2,-31,-6,0
12,5,-2,18,17,112,10,11
12,4,-3,-6,-12,-21,-5,46
-20,-12,3,8,3,2,7,-40
8,-4,2,3,8,79,6,29
7,8,6,-8,-37,6,15,22
-10,-8,-13,-12,29,-98,-8,14
3,2,5,21,-4,69,20,-35
-9,-5,-2,-9,3,26,-3,-14
-7,-5,-9,-6,-21,-9,-4,11
-10,-7,2,-2,39,-5,2,76
15,10,-7,-5,-2,-35,-24,-1
2,2,11,-15,-12,-11,12,32
-15,-12,-13,29,61,119,-14,-43
-9,-6,-5,-20,-24,-58,11,-32
8,0,-3,8,22,-92,-17,-19
-1,-4,-1,-20,-19,69,24,-3
-15,-2,15,26,-25,-33,-37,-33
13,8,2,8,12,2,7,-21
10,-4,-3,-17,-2,49,28,93
-1,8,-7,-2,2,-63,-19,-43
6,-6,-4,-18,-16,15,15,12
-17,4,6,16,-12,4,-30,-89
4,-4,1,-3,-32,62,22,42
6,6,-3,11,25,-17,25,-8
-9,4,0,-19,-29,-47,-8,-12
-16,-11,-3,4,-28,24,-41,-49
22,9,3,-1,14,5,37,50
-9,2,1,2,-59,-17,-11,-1
-1,4,8,6,50,18,10,-15
-7,0,-17,-23,20,-71,-18,-59
-15,-13,13,29,-28,53,-1,11
10,6,-4,-6,-19,-20,14,35
6,4,5,6,83,43,11,13
12,11,13,4,-28,-28,15,28
-17,-6,-20,-25,-25,-39,-36,-74
-7,-11,3,7,11,-36,17,43
-11,-3,-8,10,9,28,-23,-54
15,5,5,-3,18,14,18,50
-8,0,-5,-10,-10,-75,-9,-43
-3,-5,4,5,-22,106,-7,-20
-3,1,-4,-13,6,-116,-3,42
3,-3,5,13,18,39,16,-16
-3,5,-12,-26,-45,-16,-26,-4
0,-2,1,16,22,-41,-13,16
-2,-2,8,-1,-57,33,-2,-10
26,2,-2,1,56,-3,38,103
-12,-6,-12,4,2,-10,0,-25
-26,-12,-6,-11,-2,-14,-64,-81
-1,-8,-6,4,-18,18,35,-25
11,1,-6,-15,-17,-3,31,99
6,10,20,28,23,47,-14,-42
-6,-7,-7,-2,13,23,21,15
-9,-1,-6,-12,-17,-45,-28,-63
16,1,0,-4,-55,9,-15,62
13,1,2,-4,-9,30,40,38
-2,8,0,5,-45,-44,-1,-41
-7,-5,3,13,-8,-12,-9,-1
-17,-8,-5,5,-6,-60,-49,-40
3,-1,-4,-25,7,28,-3,-43
1,1,14,47,36,21,49,105
14,6,-14,-25,-20,32,16,0
-9,-1,11,10,-26,38,-24,-114
-3,-4,-6,-5,-22,-71,1,77
5,2,3,-6,23,-1,-15,-42
-1,4,2,3,-21,13,-3,-18
-14,-4,2,-7,-18,-11,-1,-4
11,-3,-8,13,0,-24,-19,29
-7,-5,1,-17,54,26,-20,-41
0,-3,-2,2,-33,0,-5,21
-2,-1,-9,-12,11,-22,52,28
-3,-1,-6,-15,-2,27,-21,-39
-1,-1,-4,-8,-16,45,-29,-49
13,1,0,5,13,-36,27,55
-21,-12,-11,1,-1,-26,-25,-55
2,-7,1,7,17,-34,11,2
3,8,-7,-27,29,-18,-11,44
0,0,3,4,-9,59,16,-16
9,4,1,5,46,-7,-10,1
8,7,-9,-15,-39,0,1,-37
5,-1,1,-9,-11,-4,14,-17
-14,-6,2,3,12,-41,-20,-42
5,-1,5,6,-38,26,31,90
-10,4,-1,6,27,-11,-6,-62
-2,-9,-7,-7,10,-40,-9,31
4,2,-7,-18,-11,20,4,23
-20,-16,4,7,-2,76,-20,-82
2,-3,-6,-5,-1,-27,13,27
21,12,-3,-7,-2,4,27,49
-12,3,7,-20,-27,-36,-30,-49
-20,-18,-21,2,48,-39,-24,-10
12,7,15,18,24,64,27,82
-1,7,-2,-9,-2,-37,-16,-59
4,-5,-1,-5,0,-39,-18,-30
4,6,-2,8,14,-38,35,21
-15,-2,14,-14,-29,49,-35,-101
0,-8,5,34,12,23,6,79
5,9,-4,-10,-41,42,28,-18
-7,-4,2,6,64,-65,-28,-46
-14,-3,-2,1,-34,54,-27,-64
26,9,4,-24,-37,-61,25,36
-4,-7,0,-5,10,24,-2,-6
-2,-1,-4,-4,2,-47,9,-2
-18,-5,-16,-19,4,27,-44,-29
19,4,14,31,-12,4,20,-9
-7,1,-12,-4,12,5,4,9
17,0,4,-8,-37,-16,25,82
-3,-7,0,2,9,14,3,37
-18,-1,-4,4,4,0,-5,-60
23,-4,5,8,2,-1,-10,78
7,10,-5,-16,-30,50,19,17
-9,-7,-6,-9,16,-78,-12,-37
-18,-6,-7,-11,-44,51,-4,-36
-9,-3,3,6,6,46,9,-35
18,11,8,2,-5,-22,-27,1
-5,-4,6,0,-5,12,37,18
-5,-2,-10,-7,15,-20,-17,-39
-14,-6,-9,-2,-7,18,11,-21
-7,-1,-5,-19,-37,-5,-14,-37
17,-6,-12,10,1,34,8,59
-26,-5,2,13,24,15,7,-71
5,-2,0,8,-1,-2,-26,81
7,7,11,-12,-1,43,69,7
-8,-6,-1,8,12,-25,2,-20
1,-5,-4,-7,-1,-23,-41,-11
-9,-5,-4,16,36,-3,-6,10
7,0,2,-2,-2,12,13,-18
1,1,3,12,-1,27,-11,-6
-9,-6,-11,-6,-7,-26,-4,48
21,14,-2,-16,17,-63,9,23
1,3,10,22,37,64,-15,-48
-10,-3,-3,-7,-14,-55,0,-27
-10,0,-7,2,13,18,-37,-19
-3,-13,2,-9,-17,12,5,6
25,2,-7,14,-37,-31,23,77
-6,3,0,3,30,-14,-22,1
3,4,0,-12,1,12,43,17
2,-1,-4,7,-23,-3,-31,-42
-13,-1,9,-3,9,5,2,-21
7,-7,-7,22,7,-20,-30,13
12,3,3,-14,-4,56,56,35
-12,-2,-3,-1,1,-8,4,-3
-17,-9,-18,-4,4,-37,-37,-70
5,0,8,-9,-13,-56,9,52
4,-1,3,11,7,58,-17,-16
3,2,-7,-9,4,-11,35,14
-9,2,4,4,5,-49,-47,-48
-7,-5,-5,-20,-10,46,-45,-49
5,-1,4,5,-28,-20,50,21
-4,3,3,-3,14,19,-19,-55
-8,-5,-7,-9,-10,13,-26,11
3,5,6,2,7,-29,15,-51
-1,-10,-12,-11,-21,-12,-18,57
-11,-2,0,0,11,-37,7,-32
20,1,2,-4,1,36,7,80
-1,2,2,-4,-41,-22,10,-23
-3,-4,-1,21,52,26,-21,-5
-11,8,15,20,8,45,12,-62
