-5,-4,-5,-21,-59,-37,-15,-10
-6,-24,-16,27,127,36,-5,-5
34,52,27,-6,-113,17,28,18
-19,-13,-13,-22,-117,-62,-19,-7
0,0,-15,-128,1,20,6,4
-7,-14,-15,-116,-57,4,-1,-1
1,-9,4,77,13,9,-9,-5
-9,-4,-18,-63,8,28,8,2
1,-4,-10,118,-27,-30,-10,-4
11,21,23,44,100,33,22,8
-19,-20,-16,-31,-50,-48,-22,-11
-1,-13,-34,-110,-40,-10,-7,-7
3,3,46,58,18,24,4,5
-23,-24,-49,-110,-101,-40,-15,-11
4,10,-6,36,-76,1,7,6
8,-2,8,32,127,-7,-5,-2
-2,2,-5,-41,-64,58,16,4
-17,-29,-45,-83,-83,-71,-29,-15
20,32,-6,-83,42,58,26,15
-13,-14,22,4,-82,-49,-13,-12
0,-1,6,52,21,5,-1,-2
-24,-19,-12,-96,50,-9,-4,-7
0,-6,1,-108,4,-11,-8,-5
3,0,-26,-5,-10,-1,2,-2
-3,2,22,75,-33,2,3,-1
12,16,6,-25,37,43,10,6
-10,-13,11,-10,25,-24,-5,-4
5,5,9,33,-30,23,0,-1
-4,-14,-25,-56,-53,-65,-16,-6
-3,-19,7,50,88,69,6,1
-7,3,-24,-77,-96,-36,-7,-5
10,17,29,111,82,67,10,2
0,5,-7,30,-86,-11,-2,-3
-15,-17,-17,-39,-83,-43,-8,-6
-18,-32,-8,41,14,-66,-40,-20
28,55,41,125,-60,79,38,26
2,12,-9,-81,-34,-19,5,2
8,0,4,-35,35,-7,-9,-5
-22,-31,-24,-71,0,13,-7,-7
-7,-9,-3,33,24,-49,-14,-5
12,16,22,79,97,49,12,7
0,6,11,82,-85,-1,-5,-2
3,-16,-22,-75,28,9,-4,-2
16,14,20,52,73,13,12,5
-5,-16,-23,-57,16,-11,-9,-5
8,36,45,33,36,54,23,10
-13,-22,-25,-27,-91,-38,-10,-8
-2,-10,-14,-32,-82,-32,-12,-2
2,13,-4,-126,-99,19,3,1
7,14,-1,28,-104,-50,-7,0
15,23,45,104,72,67,25,15
-15,-21,-40,-101,-128,-67,-14,-11
-12,-19,18,34,43,7,-14,-7
8,11,12,-81,21,-2,4,6
0,14,11,58,-5,11,8,3
-8,-22,-20,-62,68,-20,-11,-4
2,3,-1,26,19,1,0,-1
-5,-2,-7,-117,-52,-10,0,-2
4,12,7,8,57,2,3,2
-3,-7,-11,-77,-57,6,0,-3
-8,-14,-1,34,31,9,-5,-2
1,-14,-21,21,53,-10,-6,-3
4,12,6,38,-75,-29,0,0
-15,-7,-10,-44,-32,5,-9,-6
17,20,13,-62,-41,27,21,14
-8,-21,-2,32,38,-10,-10,-10
-11,-7,-7,-128,-106,14,-8,-7
-6,-5,3,-34,66,-15,-1,1
-1,11,26,89,-128,-28,2,0
1,2,-13,-70,-17,-26,-8,-4
-6,-12,-21,-39,-128,-19,-4,-2
14,9,54,127,110,69,19,8
9,7,-17,-124,-67,-13,5,5
-1,2,-8,8,82,20,4,0
-8,-7,9,57,-10,-2,-2,-5
0,0,-7,-8,10,-23,-9,-6
-7,-8,3,-15,-27,4,0,-3
1,-8,-24,-15,-20,-2,-6,-4
1,12,35,44,90,2,0,0
2,2,17,31,-28,58,9,5
4,1,-35,-92,38,-21,-3,-3
-8,-5,0,17,-47,-21,-6,-6
-9,-20,-4,15,105,-15,-13,-6
12,18,4,46,-81,11,8,5
-20,-17,-44,-77,-92,-54,-24,-15
18,30,52,100,-51,29,25,16
-4,-11,-34,-116,-62,-9,-3,-5
-15,-25,-26,-60,-12,-71,-25,-13
13,15,-2,-38,-36,60,12,6
0,-9,-10,-45,-105,-8,8,-2
1,18,4,16,47,7,10,6
-11,-11,-21,-21,-121,-46,-18,-9
10,3,39,43,33,18,7,5
-18,-14,-18,73,37,11,-12,-8
14,16,-1,-65,-104,-10,5,3
-8,-14,22,63,26,-2,-5,-4
1,-5,-21,25,127,-1,-4,-1
-5,-4,-5,-71,-123,-26,-8,-5
1,3,-5,3,14,34,2,1
2,3,13,-28,47,50,17,4
13,14,-3,20,-63,0,-2,6
-11,-30,-14,-45,57,-14,-16,-7
15,25,11,5,1,-7,6,7
3,-5,-13,-27,-34,8,1,-1
-12,-11,6,-17,-12,-18,-13,-7
5,16,-12,-128,-57,14,7,4
-15,-31,-12,31,-23,7,-5,-7
13,23,14,-85,-92,-23,4,4
6,6,9,71,106,38,11,5
-7,-6,1,46,-56,-19,-15,-7
-4,-10,-7,-54,-42,-19,-4,-4
-13,-6,12,19,28,-9,-14,-1
5,4,-20,-114,-96,-29,9,1
12,14,49,79,112,48,10,7
-9,-1,5,-37,27,8,6,2
1,4,-23,-34,7,10,7,0
-14,-15,-6,-71,-22,-11,-15,-7
-5,-17,-16,-27,-1,-7,-5,-7
14,18,-6,1,3,16,12,7
3,25,25,91,0,-10,5,3
-13,-16,-2,-6,-55,-11,-8,-6
5,1,-5,22,-31,-2,0,3
-9,-11,6,64,12,1,-8,-2
1,-1,-9,-11,-80,-22,2,1
13,13,21,105,84,81,17,7
-6,1,-8,26,-58,-1,-1,-1
2,-12,-1,61,23,-22,-5,-5
6,10,13,35,41,7,0,1
-8,-5,3,28,-63,-23,-8,-8
7,13,20,79,0,11,10,4
-17,-11,-15,-77,-103,-40,-15,-7
13,9,47,9,95,39,6,6
2,6,-19,-100,-77,-23,6,0
0,-3,-7,-1,-44,-20,-9,-4
3,-4,-10,-79,-86,-12,-3,-1
-11,-18,-9,25,47,-12,-5,-3
-13,-18,-10,-37,76,-1,-9,-10
21,37,49,88,-4,48,18,14
-1,0,-23,-46,-27,-17,-3,-2
-19,-25,-37,-117,47,-1,-10,-10
6,7,23,100,23,6,2,9
-19,-23,-52,-128,64,-3,-1,-10
9,24,50,127,45,30,-6,2
13,6,-19,-128,-82,7,13,8
-11,-14,-20,-76,96,-25,-5,-4
-9,-10,-8,-10,38,-15,-9,-6
-9,-14,-24,-87,-36,-56,-11,-7
11,10,12,29,82,74,10,6
2,2,-8,60,5,-16,-4,-1
-9,-5,2,31,-48,-13,4,1
0,-1,23,52,106,37,7,0
-16,-28,-38,-49,-104,-76,-22,-13
4,-5,3,-66,45,48,1,0
0,16,15,71,92,32,6,0
-6,-7,-22,-46,-50,-13,-1,-4
10,7,31,95,-34,62,12,7
-3,-3,2,34,-93,-37,-1,0
2,-11,8,37,74,24,-7,-4
3,5,-36,-128,-128,-43,-11,-1
11,9,28,54,108,78,17,10
-4,10,27,48,-128,-43,1,-4
-9,-23,-30,-64,-44,-37,-18,-8
13,9,-3,-99,98,59,16,7
-3,2,-16,33,-45,-28,-6,-2
-1,0,-3,-58,108,22,0,-2
5,9,17,25,-123,-18,1,3
-15,-16,7,3,83,14,-5,-1
-8,-6,-26,-84,-64,-37,-6,-7
-3,-19,-22,-75,-19,-13,-9,-8
23,29,13,-14,11,0,11,13
-7,-15,-12,-30,-47,-14,-2,-7
1,11,18,82,29,17,7,3
-11,-22,-15,-5,-58,-11,-17,-9
-3,-6,-16,-122,49,2,-3,-4
-6,12,18,87,-128,-1,5,2
-3,-12,-26,-128,29,-48,-9,-6
7,10,0,26,61,24,4,1
-10,-2,-2,-10,-47,-6,2,-1
18,20,37,57,75,26,8,7
-16,-22,-44,-128,-86,-57,-19,-11
-3,5,33,79,59,37,-1,4
9,10,-14,-128,-128,15,16,8
-3,-2,-1,-18,41,-14,-4,-5
-3,-11,-4,17,-15,29,-2,-3
2,1,9,4,-83,-27,-5,-1
2,4,18,28,1,8,-4,-3
-6,-11,3,-29,-3,7,2,-4
5,11,-11,-8,-44,-27,-4,2
2,6,-9,-71,5,-1,8,-1
-4,-13,0,-8,36,-12,-7,-4
-12,-11,-6,-42,5,-39,-12,-7
7,2,-16,15,-95,-2,-2,1
3,9,27,38,18,-4,3,2
-2,-1,-15,40,-78,-2,0,-2
8,8,-5,-7,26,-2,0,1
-15,-18,8,-63,-34,-34,-13,-10
7,2,-15,-32,55,20,11,7
-7,1,-15,-61,-109,-24,-6,-4
7,-2,23,100,6,25,1,2
-6,-1,-7,1,77,1,1,0
-8,-12,-20,-96,-92,-29,-10,-4
11,9,3,55,26,-2,2,6
-9,-6,-20,-84,19,1,1,0
5,5,7,91,85,10,6,4
-7,-5,11,33,-45,-12,-10,-4
11,5,2,-25,97,33,8,3
-10,-2,-2,44,-30,-14,-5,-2
1,12,-1,-75,-101,-7,2,1
4,0,-3,-44,11,4,0,-2
-14,-16,-4,17,34,-13,-9,-8
21,22,9,19,-77,4,8,10
-16,-21,7,-23,1,12,-8,-7
26,39,47,107,77,38,18,17
-2,-4,-14,-122,3,-11,-2,-3
-3,-5,-2,-38,-51,-4,1,-6
-8,-11,-22,-81,59,14,-3,-2
10,19,26,70,-115,-13,6,7
21,9,9,84,13,19,9,6
-6,1,11,-26,7,52,5,-2
-15,-19,-27,-73,-115,-65,-19,-8
-1,-8,12,-77,66,48,2,1
2,15,2,20,-69,20,4,2
2,-10,-10,-62,-58,-24,-3,0
1,4,24,83,55,5,1,-2
-14,-14,-18,55,-25,-21,-5,-6
-4,-4,4,-48,-44,-30,-12,-6
14,11,14,25,89,38,15,7
3,5,12,127,-36,-9,-2,0
-4,-13,-29,-120,-26,-34,-9,-5
-10,2,-10,-54,-45,-6,4,1
-6,-7,1,98,-78,-24,-14,-9
6,7,-3,4,-38,2,10,3
-14,-13,-7,39,30,-20,-8,-7
1,3,21,47,96,31,1,1
-2,-1,-10,-54,-24,2,2,-1
-3,2,1,-28,-24,6,-4,-5
-6,-7,0,53,-35,-8,-6,-1
-13,-12,-15,-19,3,-5,-4,-3
6,1,-6,-35,0,-5,-5,0
-2,0,-17,-58,-55,-15,-2,-3
13,31,24,39,-67,-1,10,6
-5,-17,-2,-54,35,29,-1,-5
-4,6,-6,-13,-88,-33,-4,-1
-1,-10,-18,-104,-75,-9,-6,-3
7,-3,12,64,90,66,12,3
-4,6,-7,-53,-81,-21,-2,-2
6,12,14,0,-57,7,7,5
-12,-19,-12,-35,-10,1,-9,-6
-1,-12,10,32,54,-7,-6,-7
8,4,29,78,13,39,9,4
-13,-12,-22,-55,3,-25,-9,-3
10,16,10,41,24,-7,12,8
-14,-17,-48,-128,-96,-29,-14,-10
13,8,12,66,45,56,12,6
-10,-3,-9,-64,-104,-42,-9,-9
15,11,3,-78,58,37,2,9
-24,-22,-29,-24,-41,-47,-15,-11
-2,-4,-26,-107,-85,-62,-15,-5
15,15,11,-31,-1,62,12,9
5,6,9,-7,-47,-21,2,-2
-5,-26,-26,19,-21,-6,-11,-5
-13,-5,-20,-38,39,-29,-13,-7
12,18,28,127,43,49,18,8
-20,-29,-42,-90,-55,-38,-18,-13
19,26,30,47,-49,14,10,13
-3,-1,-3,-74,-117,-41,-5,-4
-9,-18,-21,-35,42,-27,-7,-10
23,18,44,115,116,84,10,7
-10,3,-4,29,-64,-54,-13,-4
2,-5,1,42,108,46,13,3
11,7,33,-86,-73,-18,-5,4
8,13,9,84,60,15,7,-4
-19,-21,-27,-73,-14,1,-8,-12
34,42,81,109,17,1,8,14
-26,-26,-17,-77,-42,4,-26,-12
-6,-12,-12,-40,-23,-21,20,0
5,16,20,-25,-37,19,9,5
-25,-28,-42,-4,-87,-46,-11,-18
7,-7,4,48,109,31,-8,16
10,33,22,99,-92,3,5,13
4,-1,15,-15,-12,-1,11,2
-16,-19,-25,-74,-45,-22,-17,-18
-6,-7,-16,-55,13,-51,-8,-8
-1,8,3,52,26,16,-5,1
-1,-4,-18,-66,9,5,-4,-6
-3,-7,-2,-20,55,23,4,7
15,25,33,100,-63,-24,5,4
-27,-36,-17,-4,119,12,-11,-12
7,4,-21,-105,-98,-12,4,2
3,-2,-6,-2,-9,-4,-2,0
5,1,-4,-20,-2,15,5,-4
-27,-20,1,7,-70,-33,-16,-7
8,7,5,-12,23,41,13,3
-6,-4,-23,-58,-43,-5,-12,2
-3,-13,-26,-55,1,-16,0,-8
3,16,15,10,-99,-8,5,2
-2,-9,-6,-59,33,-11,-11,-3
3,4,-6,-21,-97,-3,10,-2
-11,-13,-28,-20,-12,20,-2,-6
0,-4,0,-8,11,-3,-6,0
-6,-5,-7,22,50,-13,-7,-5
4,4,9,18,-17,1,1,0
1,-2,-6,-6,-70,22,4,-1
1,-9,-10,-57,56,14,3,3
-5,-4,-10,9,39,0,-5,-7
-14,-13,4,-5,-66,-38,-12,-2
3,-1,18,70,60,13,10,2
15,18,-5,-32,-53,2,9,4
1,0,11,-40,40,5,-2,0
-2,-6,1,-20,57,15,-1,-1
-8,-3,-4,16,15,-1,2,-1
-4,-12,-21,-74,34,-17,-18,-8
12,19,25,33,6,44,15,7
-4,-11,-30,-40,14,-23,-9,-6
-3,-8,11,72,-36,-14,-5,0
3,7,-6,-46,-13,-16,2,0
2,5,-8,-19,-30,16,5,-1
8,7,12,-16,61,27,7,6
-12,-20,-34,-48,24,-19,-11,-9
17,27,45,-24,-89,14,3,11
-9,-8,-22,-26,-128,-32,0,-5
0,-3,22,20,127,30,2,-1
-5,4,-14,64,-81,-18,-3,-3
7,-9,-1,-48,-15,15,4,-1
-6,4,8,80,-37,-4,-2,0
-13,0,0,35,-22,-29,-14,-2
-4,-11,7,-42,42,-5,-10,-1
1,-3,-3,97,35,27,12,-3
-13,-10,-24,-102,-81,-42,-18,-8
14,12,19,100,73,57,19,13
0,10,-7,-63,-79,-14,-5,2
-10,-14,-12,-35,55,10,-5,-2
17,7,11,18,18,33,12,7
-25,-17,-26,-46,-69,-34,-14,-11
10,12,7,-54,89,3,3,6
-3,2,1,12,-27,16,12,2
3,-2,6,-35,17,-19,-10,-4
1,6,1,-85,-64,56,11,4
1,0,12,98,31,-2,-1,-3
-11,-18,-31,-30,12,-25,-10,-10
14,26,51,92,-10,15,6,10
-3,-8,-14,-33,-88,-26,-9,-7
-3,-4,-23,-128,-90,-34,-5,-2
-6,-4,25,69,54,9,0,-2
-13,-15,-22,17,123,-12,-24,-6
16,3,-5,-54,-29,7,20,0
-20,-11,-9,-33,-1,11,-9,-4
-11,-10,-11,-37,-81,-50,-11,-7
-3,-4,-10,-58,-34,22,2,1
2,6,17,68,-86,-2,-2,4
-7,-8,2,92,35,1,-12,-7
2,-4,3,-40,-92,-6,0,0
-6,-2,-7,-4,67,7,5,-3
-4,-1,11,-7,-45,-29,-11,-5
12,8,6,-28,44,5,14,7
0,-5,3,22,61,45,2,-1
10,19,13,-7,-109,-18,5,3
-2,-5,-18,-110,10,-12,0,-1
-8,-18,-6,-47,-49,8,-6,-9
11,14,3,43,9,-12,-3,5
12,-6,-9,-33,116,54,13,6
-12,11,4,-42,-48,-39,-2,-6
-1,-3,-3,-80,-21,25,-6,-3
1,0,-17,-110,-54,-10,-5,0
-3,1,48,110,9,-12,-2,-2
8,2,-13,-53,20,-8,-2,-1
2,11,8,39,0,13,15,5
-7,1,4,-46,-2,9,1,-1
-4,-12,-21,-3,88,20,-1,-3
4,9,-8,-77,-54,3,-2,-1
-5,-5,52,127,63,-6,-1,2
15,9,-15,-33,-22,29,13,5
-3,4,-14,-27,-92,-45,3,0
-22,-20,-23,-49,-75,-53,-23,-9
18,14,30,16,74,39,15,8
-5,11,-3,-82,-114,-6,-5,-2
-6,-10,-4,-13,-80,-28,-3,-5
1,-4,2,57,71,30,7,1
-10,-9,-20,-21,-3,-34,-17,-8
0,-6,11,8,60,-15,-5,0
2,9,-6,35,-44,0,1,0
13,13,1,95,32,9,-9,3
-12,-17,-12,62,-38,-17,17,-6
7,7,-4,58,-36,0,7,8
-19,-42,-34,-118,20,-20,-28,-16
14,20,0,-27,39,36,26,10
0,7,14,26,-22,-29,-9,-3
7,-7,-16,-115,-35,4,-3,-4
-16,-6,-6,-3,-32,-9,-5,-7
4,-2,27,123,108,24,-4,0
18,22,7,-52,-51,35,16,8
-12,-16,-12,82,39,-36,-9,-7
10,20,17,-95,-57,0,-1,3
-6,3,-13,-38,-122,4,13,0
-15,-24,-16,-51,-56,-46,-18,-11
0,-5,3,-5,-11,0,-4,-1
12,17,21,3,-15,9,13,9
-13,-17,-20,-42,-38,6,-2,-6
6,15,-36,-87,-63,0,1,6
-5,0,8,-66,-27,7,-8,-5
-2,-9,-3,-23,-36,-30,-4,-4
6,4,17,-66,47,-3,0,4
-3,-9,-33,-103,-81,-7,-5,-4
-6,3,-8,7,63,1,-2,-3
-1,-2,-29,-96,-114,-23,-4,-3
14,14,62,126,40,54,18,9
-10,-6,-5,-46,24,32,-1,-5
7,10,9,-43,-73,-29,4,5
-10,-23,-29,54,32,-3,-14,-14
-25,-21,-21,-22,-42,-26,-15,-3
32,45,49,47,24,94,39,20
-17,-22,-31,31,-114,-54,-13,-12
9,18,53,79,108,80,19,13
11,-4,-12,47,-85,-45,-18,-9
-25,-34,-21,-59,-17,-45,-18,-12
11,5,17,-4,91,-3,-1,3
-9,-13,-31,-30,30,19,1,-2
4,9,61,91,24,12,-4,-3
12,18,7,73,89,29,14,9
-4,-17,-1,-50,-92,-17,-8,-8
-16,-9,-25,-66,-83,-71,-13,-11
5,15,4,-53,73,18,6,4
15,26,37,76,-117,17,-1,0
-19,-27,-7,14,52,3,-10,-12
40,44,63,35,95,77,34,27
-13,-5,-45,-63,-110,-37,-8,-11
-10,-22,-15,-114,-81,-72,-17,-7
12,16,14,-10,112,107,25,16
-15,-15,-47,-86,-128,-48,-18,-13
-5,-25,9,66,86,-5,-18,-7
11,15,-14,-117,107,56,22,11
9,30,54,83,-122,-19,8,5
-17,-17,13,45,-24,-49,-23,-12
16,0,-67,-128,67,101,32,13
-36,-27,-16,-20,-128,-128,-41,-21
53,51,73,127,107,104,54,33
-14,-11,-26,-118,-110,-27,-6,-8
-5,-9,8,-50,-128,-95,-14,-8
-15,-29,-32,-27,-39,-46,-19,-12
-21,-6,21,-4,43,-10,-13,-6
10,12,-32,-61,-115,14,6,3
-6,-4,25,74,41,19,9,-1
5,-3,-17,18,-63,-56,-7,-2
-20,-20,-32,-106,-91,20,-9,-9
6,0,-14,40,81,47,12,6
-13,-10,10,42,-32,-65,-29,-11
9,2,-50,-91,-105,26,12,0
9,14,53,56,-8,-19,-9,-3
26,27,49,-108,82,111,39,23
-2,4,5,-75,-100,-26,-2,-2
-21,-33,-12,110,-44,-74,-40,-16
15,29,5,-123,-37,40,37,17
-24,-43,-46,-35,-94,-113,-43,-23
40,49,54,66,117,115,45,25
0,8,15,-59,-95,2,3,-2
-29,-23,-36,-43,7,-70,-24,-13
7,2,5,55,16,-1,8,7
-22,-20,-63,-107,-128,-81,-23,-16
14,5,16,-8,127,76,11,8
-4,-12,-8,-18,-38,-30,-12,-12
28,52,7,-89,19,30,31,35
-23,-36,-24,-100,5,-37,-22,-16
11,9,15,6,30,58,20,11
-16,-20,-42,-124,-3,-53,-22,-13
-3,-1,22,127,37,44,0,-8
8,14,10,-38,-48,3,8,7
-12,-13,-7,-17,-95,-31,-8,-9
-1,-14,1,67,70,21,-10,-2
-18,-30,-30,-105,-2,-38,-15,-11
35,65,29,-24,-79,19,26,20
-5,-12,27,22,127,29,-2,-4
0,-4,-33,30,-128,-19,-5,-3
-8,-11,-1,-9,-109,-35,-13,-7
-9,-9,21,127,77,32,5,-3
6,7,-3,31,-52,-17,2,8
21,23,11,65,87,20,7,8
-20,-17,-48,-94,-102,-18,-5,-12
-17,-31,5,58,-66,-91,-26,-9
38,46,33,8,7,71,33,20
-13,-13,-27,-104,-104,-41,-9,-6
-4,-6,1,-14,-105,-54,-13,-8
1,-6,-26,-92,55,58,0,1
-9,1,28,35,-43,3,-2,-2
-2,-3,-28,-111,-128,-54,-14,-2
20,27,64,55,11,79,22,11
-18,-22,-35,1,-67,-31,-7,-7
-18,-32,-31,-128,-73,-39,-19,-10
30,30,-6,32,27,50,32,20
-28,-25,10,-69,-55,-65,-24,-17
12,15,21,1,125,27,15,8
-15,-13,-26,9,35,-8,-5,-10
-14,-16,-6,-29,-73,-33,-21,-10
6,11,8,57,107,9,3,3
16,9,15,-53,-75,47,20,2
-15,-7,-36,-121,-107,-65,-13,-9
13,9,34,75,116,51,6,14
-3,-3,23,87,108,6,3,-1
-23,-19,-43,-128,-121,-81,-28,-13
20,24,36,9,127,77,23,8
-16,-20,-58,-128,-122,-61,-13,-13
17,21,46,75,34,80,18,15
-9,-15,-29,-100,-117,-42,-13,-11
15,16,20,50,-58,-6,3,8
-17,-21,-1,74,31,-13,-10,-6
-5,-12,-33,-128,-104,-6,-5,-7
21,38,14,127,97,39,17,15
-21,-23,-31,-44,-54,-10,-8,-10
15,23,60,-3,46,38,8,7
-5,-10,-43,-43,-51,-37,-8,-11
-10,-7,21,49,58,17,-10,-5
-1,6,-23,-94,-124,-66,-3,3
14,2,11,41,77,62,6,3
-16,-13,-7,-46,18,-10,-17,-13
7,15,-11,-107,-125,-21,11,10
3,0,42,44,127,31,0,2
-6,8,0,71,-100,-15,3,-4
13,-2,10,20,100,16,10,11
-22,-29,-11,-34,-27,-64,-33,-16
1,2,2,2,-40,13,10,2
-8,-9,-23,-128,42,22,3,-8
11,21,18,76,51,16,7,7
-20,-38,-26,-2,-78,-32,-22,-12
2,6,35,18,-104,-14,-8,0
28,27,48,127,79,85,32,18
-25,-28,-65,-128,-128,-46,-12,-13
6,-1,5,93,-40,-12,-5,-1
-22,-18,-11,-107,101,32,-10,-7
7,9,-9,-66,-99,-44,0,1
18,18,28,127,105,81,15,9
-3,1,-12,-67,-54,-16,-2,-4
-9,-20,-43,-4,66,34,-4,-8
-6,1,7,-16,-95,-35,-11,-5
-7,-16,-12,-72,14,-38,-7,-2
4,3,13,66,112,75,10,2
-3,8,-21,30,-34,-35,-4,-4
-3,-12,14,78,57,23,0,1
-13,-20,-29,-59,-87,-24,-20,-13
7,11,10,31,-3,-1,12,5
5,4,13,54,-116,-54,0,3
-1,-2,-10,-32,21,62,6,-1
-24,-13,-17,-25,-128,-70,-19,-12
-7,-16,4,-103,-29,-3,-7,-1
21,32,23,-29,42,46,16,10
-19,-42,-65,-128,-126,-59,-30,-16
16,39,54,56,-22,12,22,21
-5,-10,-13,35,42,-16,-3,-6
12,26,28,82,-34,80,22,9
-7,-5,-9,11,-41,-20,-5,-4
-11,-15,-12,4,-61,-31,-11,-9
0,-3,-17,-75,43,17,5,5
24,41,67,40,54,27,13,15
-12,-14,-11,64,-61,-29,-2,-7
-6,-12,-6,-17,-101,-19,-10,-6
-8,-7,-7,-11,38,-55,-12,-2
11,6,-6,-9,94,71,13,2
-18,-11,-30,-121,-96,-27,-15,-8
16,26,41,98,-78,7,17,13
-21,-33,-23,-68,-110,-47,-22,-18
25,19,5,-17,4,52,19,11
-11,-16,13,9,-27,9,-4,1
14,22,9,96,77,31,9,5
-17,-21,-15,-38,-19,-10,-2,-7
-1,-10,9,41,35,-13,-20,-7
-9,1,-40,-126,-102,-13,2,-6
-7,-7,12,-124,-117,26,3,2
6,9,-6,-73,82,24,3,0
-11,-24,-42,48,-66,-60,-19,-8
-4,-2,0,35,-41,-47,-8,-3
11,10,22,-12,89,35,11,7
8,22,20,127,-48,10,13,6
-15,-26,-19,-34,95,12,-1,-3
17,25,40,-12,-38,-8,3,5
-16,-29,-37,-68,58,-14,-20,-16
39,51,66,64,43,68,33,27
-22,-28,-42,-128,-71,-34,-14,-13
-13,-19,25,24,9,-51,-17,-10
6,5,-2,-61,-73,1,0,-1
0,11,-21,-119,-128,-1,5,8
-8,-13,12,92,-75,-25,-6,-8
5,2,-16,-93,57,-22,3,5
-6,0,-4,103,2,-48,-13,-10
14,28,47,84,52,47,15,5
-10,-11,-19,-66,-128,-46,-4,-6
-1,-10,4,-12,113,48,8,1
-15,-15,-1,76,-89,-53,-19,-7
17,16,15,-72,-42,75,16,8
-2,-7,-40,-103,-20,-22,1,-3
-7,-3,5,-40,-37,-22,-11,-5
11,18,22,20,80,74,22,7
-14,-31,-28,-19,-92,-69,-23,-14
-14,-6,11,62,111,41,0,4
17,14,22,95,14,-4,-3,3
-9,3,-8,-28,-50,25,13,0
-11,-9,-10,-76,-77,-54,-7,-3
18,9,12,-79,29,32,7,7
-15,-12,-36,56,-87,-6,-9,-7
19,21,77,55,109,48,10,17
-11,-13,-29,-30,41,-4,-1,-6
1,8,-12,-128,-128,-31,1,0
-5,-1,3,-16,-89,-8,2,-3
-12,-31,-46,-128,3,-38,-23,-13
14,8,27,83,75,68,8,5
2,9,9,19,-93,-34,-4,-1
-13,-25,-28,-33,101,41,4,-6
17,25,-16,28,-15,-18,20,14
-18,-24,8,34,-43,-56,-30,-12
3,5,-5,21,25,33,5,1
-4,-14,-7,-38,-83,-12,-5,-8
2,14,57,51,-41,8,7,1
7,14,-17,-13,92,42,12,-3
-18,-23,4,-63,-112,-52,-22,-14
10,-2,-23,-17,77,70,12,15
10,23,19,-12,-105,-9,0,3
-9,-20,-14,22,-6,-10,-2,-4
-18,-15,-24,-61,-75,-47,-17,-15
12,13,60,119,93,-10,-1,3
6,17,-19,-96,-97,9,7,2
-28,-25,-26,-78,-128,-51,-18,-17
32,24,12,-27,125,101,34,23
-12,-7,-27,-57,-128,-61,-17,-9
-15,-29,-39,-105,-55,-62,-27,-13
14,22,50,63,53,66,18,12
-5,3,-34,-79,-108,-42,-7,-4
1,0,15,-22,40,45,5,3
-8,-10,-23,-83,-107,-27,-12,-12
3,-16,-27,-128,56,13,2,9
18,30,27,53,-80,29,21,10
-8,11,-7,-42,-110,-9,6,7
-18,-19,-12,-5,87,23,-8,-8
-14,-29,-22,-84,-78,-54,-25,-13
8,8,27,32,-29,-36,-7,2
5,9,-21,-67,-46,54,15,4
1,-7,-12,-75,-44,-17,-5,4
8,18,18,123,88,12,3,4
-28,-43,-35,-35,-44,-41,-22,-20
9,17,-1,-23,-98,-16,5,0
3,-5,-5,60,-20,-21,-9,-1
2,-10,-15,-51,11,29,1,-4
20,36,14,62,-105,-26,5,7
-14,-19,3,25,-39,-44,-7,-7
13,3,12,11,38,62,13,7
-6,2,-12,-55,-35,-19,-3,-2
-15,-40,-23,-13,-17,-28,-27,-15
-5,32,45,96,28,16,18,9
-2,-4,-22,56,-84,-32,-3,-5
6,0,6,-109,-128,-5,-9,2
0,-3,17,101,127,50,6,2
7,8,-9,-30,14,-16,0,0
-14,-14,-26,-93,20,-14,0,-5
-4,2,1,107,-25,22,-4,-3
-12,-11,-6,-109,-72,-13,-4,2
-7,-15,-9,-117,6,-24,-19,-9
5,19,49,127,-19,9,11,4
16,33,-16,-115,-94,-16,17,12
-18,-29,-32,-88,-44,-19,-18,-12
9,20,45,-79,89,38,8,8
3,-3,-23,-24,19,32,7,1
0,13,61,127,48,17,5,0
2,1,-25,3,-6,-27,0,-1
13,13,20,-66,-64,6,6,9
2,10,14,72,-51,-57,-11,-6
22,15,20,99,121,103,30,15
-12,-15,-35,-79,-77,-14,-11,-6
-13,-28,-30,-3,-52,-35,-20,-15
-4,-12,9,-26,110,19,-6,1
8,29,6,54,-61,-28,12,8
-8,-6,6,60,44,-13,-5,-5
4,4,3,15,-77,-28,-9,-4
-1,-1,-24,-68,-77,12,2,-4
-16,-33,-26,-76,-38,-21,-19,-14
26,30,37,127,127,40,19,15
4,0,11,83,82,-6,5,2
-5,8,5,-14,-65,-13,1,-5
13,4,49,34,-24,-37,-13,-1
3,13,10,-33,55,103,35,13
-6,-16,-40,-45,-78,-74,-22,-14
13,7,24,-81,57,64,23,15
-13,-14,0,-28,-6,2,-12,-8
-12,-2,20,-15,-104,-58,-17,-16
-3,-20,-47,-31,65,53,7,23
7,4,-17,-92,-67,-3,4,-3
-30,-40,-60,-12,-128,-127,-34,-22
32,34,64,-1,37,87,21,15
-17,-9,1,34,42,9,-14,-14
-2,-4,-39,-80,-48,-2,-2,-1
-9,1,30,119,61,-8,-4,0
-13,-19,-19,-87,81,30,2,-8
