0,4,0,-1,2,-2,-4,3
-6,-2,-3,-1,6,14,-38,2
9,-2,1,-3,0,-22,7,-10
-31,-3,-2,5,-26,-4,-7,3
31,4,1,4,9,11,39,-3
-2,-5,-4,2,-1,5,55,23
49,-1,-3,2,7,-17,-41,53
22,-2,-5,-8,-38,-1,23,18
-84,-1,0,-2,8,-8,-12,-36
36,5,2,14,-1,-2,21,15
-39,-1,-1,-17,0,-7,-47,-27
18,-8,-6,-8,8,-18,-93,-43
-58,6,9,38,3,13,-28,-25
10,3,-1,-10,-23,-2,2,-9
-46,-1,-1,1,5,6,31,-1
37,1,-1,-5,16,-3,33,30
11,-7,-5,-16,0,1,7,-22
-20,0,0,7,-1,2,-9,-11
-10,-2,-1,2,20,11,67,39
-21,2,0,3,-27,-12,20,16
31,-5,-5,-6,-9,30,-26,11
3,0,-1,8,17,-25,-12,37
34,-3,-10,-21,-24,19,-1,-43
13,-4,-2,-5,-17,-11,-11,-1
-64,-8,0,-2,46,-8,65,-14
13,2,2,7,-2,0,-18,18
37,6,5,11,24,-5,-21,-3
-20,-7,-6,-12,-12,-8,-58,5
41,3,2,30,-7,-6,-95,13
0,2,0,-13,5,8,4,-26
-15,0,0,9,-11,-13,9,31
-10,-1,1,2,67,11,21,31
19,5,2,-20,-9,-2,-5,3
12,-4,-3,4,-2,-5,-2,-3
-53,-5,-2,13,9,-3,12,-11
2,3,-3,-8,-22,7,-65,-30
-3,-1,-7,-13,-20,-3,-3,-21
63,0,0,7,-3,-6,46,-13
-66,0,0,-11,-18,-17,-14,-52
21,8,9,13,62,6,-11,4
24,-8,-4,-6,12,-11,37,48
-57,1,-2,-9,-5,22,-20,-81
54,0,-4,0,9,4,-39,15
-13,-6,0,3,-18,-11,59,28
27,8,-1,-11,-11,-14,1,13
-10,-5,1,11,40,14,-70,28
-13,-5,-4,15,-8,21,57,-22
12,-1,-4,-8,-30,6,7,0
19,-1,-1,-9,-26,-2,8,32
0,-3,-2,-7,-16,-10,8,-6
9,4,0,-16,12,6,-96,-40
-22,-3,1,-2,-33,-11,2,-42
-33,-4,1,28,16,13,40,30
18,2,-2,-7,3,-9,53,23
11,0,-1,-8,-1,-11,-16,11
-7,0,-4,-14,-22,-4,15,23
21,-3,1,-6,-3,3,-15,-24
-33,-1,1,2,-6,0,27,0
24,-5,-1,4,22,14,78,33
12,4,-3,-2,-38,-7,-16,-4
-36,-7,-1,9,23,2,6,-7
85,2,-2,3,-2,1,4,-14
-52,-7,1,-10,15,-6,-16,-25
55,7,2,-6,-1,3,-7,8
1,-2,-2,16,-21,-5,5,-12
-31,-4,-3,-12,-24,-11,-34,-1
45,1,-1,17,52,9,37,31
-35,2,2,-4,8,8,-1,-80
-2,-1,0,-14,-30,-20,-15,6
24,-3,0,2,39,-11,-13,-6
-54,-1,-1,-15,-89,-9,64,-5
25,-4,-2,16,38,-11,-47,16
-40,0,4,-8,-10,-20,-3,-55
-17,-12,-10,-10,-47,46,-13,9
55,1,-1,0,21,4,-23,-28
-53,-3,0,-4,42,-9,-49,-3
8,-3,-4,-15,-12,-6,73,21
14,6,5,38,19,-7,-1,1
-78,-4,-3,-26,-45,-5,-44,-2
22,0,-1,4,-43,7,-11,40
74,1,-5,5,93,35,-29,53
-2,3,0,-11,-7,-15,-19,-50
-46,6,1,-5,-16,0,-56,5
-12,2,2,5,11,7,17,-7
6,-3,-4,-12,-16,-19,-10,16
18,2,2,-6,-29,-3,43,9
120,3,1,23,32,21,22,30
-26,-5,-2,-17,-34,-5,91,-13
4,5,4,9,26,-6,-4,-34
-77,-3,0,-10,-2,10,39,-6
42,2,-1,16,-5,-13,-37,35
-75,-6,-3,-7,5,-6,-3,-67
43,-3,-3,-1,-31,-1,53,39
-16,4,4,-6,31,-9,-124,11
-6,-10,-5,-10,-10,-7,-62,-14
47,5,-1,4,-22,-1,11,27
-13,-2,-1,-6,34,17,-77,-27
0,-5,-4,-4,-48,-3,70,56
5,0,-1,18,41,11,30,-5
-5,5,1,-3,-51,-29,-21,5
34,-6,-4,1,-6,48,2,-45
-57,-1,1,3,8,1,-38,-2
-47,-3,0,-11,2,-21,45,-17
41,1,3,20,24,2,26,42
-4,1,-1,-7,-35,-11,-7,-13
-1,-6,-1,-4,19,-10,-6,19
-6,2,-1,-18,-62,-5,45,5
34,0,3,56,94,24,-23,-6
-40,1,-3,-13,-41,-11,5,14
27,1,-2,-6,8,0,-61,-39
-9,-4,2,-13,-14,-26,-16,-12
-9,-5,-6,-20,-29,-2,21,0
-23,-3,3,17,46,17,39,31
6,-4,-2,0,48,1,0,-22
-8,5,-4,-8,-18,-4,-49,29
-49,4,-1,-12,-40,-10,-7,-26
-4,-5,-2,9,15,1,-13,-28
14,-5,-2,-5,3,7,12,49
3,-1,-4,6,10,-1,4,-37
17,-6,-5,-5,10,-5,-8,42
-26,1,0,-19,-42,-24,-8,-8
2,1,-1,-1,-8,-2,1,4
-18,-6,0,16,51,7,27,3
-7,0,1,-13,-10,-7,-5,-38
-48,-2,-1,-5,-6,-1,-9,1
3,1,0,7,13,-9,16,4
49,1,-5,-6,-35,3,-19,22
-52,0,2,-5,40,12,3,-41
-32,-6,-4,11,16,-6,2,-7
23,4,1,-2,-28,-5,-2,-8
-43,-4,-2,-4,-5,-2,4,1
-12,-6,-2,-3,17,3,-24,18
14,0,-1,-5,20,-2,-9,-35
-13,1,-2,-8,-36,-5,11,7
1,1,1,1,-19,5,-7,17
43,-1,1,3,5,1,1,-23
9,4,3,8,60,23,-27,-14
-61,-8,-3,-1,-20,-30,1,-18
32,5,-1,-9,-52,2,22,31
5,1,0,7,11,-4,-17,-15
20,-3,-5,-17,-48,-28,-30,10
2,1,2,-4,7,-1,-12,-58
0,0,4,25,53,19,56,-2
71,-3,-5,-6,-53,-2,72,30
-51,-1,1,-5,-3,-15,-1,-47
23,0,-5,-3,-3,16,-4,29
10,2,1,-3,-7,-15,-23,-79
-8,-5,-3,-4,-9,-4,-31,-18
-3,-1,-1,-2,-63,9,13,28
15,-2,-4,7,51,33,24,9
-34,4,5,-19,-8,-1,-6,-17
41,-1,-4,11,-17,3,30,67
-27,-6,-5,-15,12,-6,-51,7
-22,0,1,9,-8,-3,52,2
11,-2,-5,2,32,3,-20,15
-3,-3,-4,-13,15,-4,61,-4
-5,0,1,8,-6,-6,17,18
-25,-4,2,-3,22,-5,-80,12
36,3,-3,1,10,3,25,-25
-5,0,0,0,-19,-10,-24,-24
-26,-2,-1,1,6,-2,-13,-9
3,3,3,3,1,8,9,-2
-5,-2,1,4,-19,-13,-51,76
8,2,1,1,6,-1,-29,-14
-30,-2,-2,12,50,16,-7,-19
-17,1,4,-17,-46,-14,19,0
7,-1,-1,26,34,3,-2,-1
47,-1,-6,-3,31,25,48,72
8,-1,-4,-14,-18,-3,55,-22
23,4,-1,7,22,-12,-65,-9
-11,-4,-5,-9,-1,1,8,11
-37,-4,2,-4,0,-11,-127,-21
27,0,0,-3,0,28,49,-12
-19,-5,-5,-13,-40,-4,5,-20
30,-1,0,-14,0,-10,-19,-16
5,2,6,54,35,28,-12,31
-21,-1,-1,-11,-40,-15,-17,21
48,-3,-10,-6,-3,-8,6,25
-40,-3,-1,-5,-3,-5,-20,-19
33,-5,-7,-4,21,18,48,8
20,3,5,13,-7,-2,-5,-15
-44,-3,1,13,3,-4,74,-29
-2,0,1,-16,-12,-15,4,-9
-13,-5,-4,-7,-8,-9,-19,-6
15,-2,-2,9,29,12,41,24
33,1,-5,-8,-10,-5,-25,0
-2,-1,-1,-11,54,9,-34,-13
-13,3,1,13,-51,-9,96,-15
5,-2,-2,-12,-19,-5,-45,3
12,2,6,24,12,-2,-4,8
5,-4,-2,-2,10,-2,10,-7
-23,2,-3,-23,-30,-14,-46,-17
51,-5,-3,-1,2,11,-50,78
-34,8,6,1,10,9,-3,-27
0,-1,-1,-26,-61,-13,-3,-5
-28,-4,-2,8,67,2,-41,-30
-4,9,3,10,-44,-28,-4,-16
4,-4,-2,-19,-4,3,-30,21
-4,-6,-4,11,1,6,57,39
-47,-1,-3,-34,-29,-14,-12,-47
46,3,-2,6,-13,4,5,11
-6,-3,0,14,28,1,39,4
-25,-1,-5,-9,-32,12,-41,-21
124,1,-4,-21,-65,-20,-6,67
-106,-2,8,22,13,3,-9,-108
43,-4,-4,-4,5,-3,77,-11
49,-1,-4,5,-1,-11,31,37
-46,2,1,-11,-23,-6,-21,-12
1,-5,-5,-15,35,0,-9,4
5,-1,0,17,-9,3,-8,-16
-30,-3,-2,10,18,4,-24,-1
9,-2,0,15,57,14,-68,-40
-21,-5,-4,-17,-22,-41,74,-6
-31,-5,-1,-9,-3,6,-4,28
52,9,1,2,-12,6,22,-77
-79,-4,1,-4,-4,-18,-33,-28
18,-5,-4,-16,32,16,-38,-15
44,2,-5,-10,-27,-13,-29,11
-13,0,5,27,17,0,-6,21
-30,-4,-4,-1,33,9,-67,0
17,-8,-2,-4,-25,-3,8,39
-47,2,1,-14,-35,1,16,-52
22,2,0,8,17,-1,-97,13
-52,-3,-3,-19,-28,-9,7,-7
43,4,0,5,30,1,-13,33
57,0,0,32,14,14,24,52
-15,-2,-2,-11,-22,-6,25,38
-15,3,2,9,-4,14,63,-33
17,0,-1,-4,-5,2,20,-7
-28,2,0,-18,-14,-21,-72,9
8,2,0,-4,-14,-13,12,-12
35,1,3,5,19,18,10,26
3,-1,0,8,11,0,8,4
34,-1,0,7,-8,1,-11,11
-24,1,1,-5,23,4,-25,-9
26,-4,-4,-5,-27,20,33,23
2,8,7,4,9,2,-42,-36
-21,-7,-7,-11,7,-12,-5,7
87,1,-1,0,-11,17,-8,-30
-96,-4,-2,-4,-14,-26,-34,-39
25,-5,-3,4,7,15,48,-36
-33,-4,0,-1,12,3,-38,-31
-24,0,-1,-2,-10,-1,6,17
50,2,2,6,9,11,-24,6
40,0,-2,-1,14,-7,-96,8
-56,0,0,-8,-4,-11,22,-53
-22,-1,0,-6,-18,2,21,59
23,4,3,13,50,-7,38,-30
-22,-1,-3,-5,-39,-2,13,29
9,3,3,-7,6,3,-25,-30
48,2,-2,14,-16,0,-1,25
-65,-7,-3,-9,0,-5,10,20
10,-3,-4,-19,-22,3,32,-67
-31,0,7,24,22,9,7,-53
-35,-2,1,6,7,-8,15,-28
49,3,-3,-8,-53,-16,23,47
-6,-7,-3,3,47,-6,-12,6
9,0,-3,-17,-21,10,17,7
2,0,-2,0,7,-2,-19,-19
-9,-1,0,4,6,19,-7,13
5,-4,-2,-3,-15,-14,-6,83
-7,-6,-7,-5,1,-8,-41,-16
-1,-7,0,-1,42,20,85,10
32,7,3,0,-8,-11,7,-2
17,1,-3,0,-25,-12,57,-27
0,-3,-4,22,56,14,56,52
-22,-1,-2,-12,-18,-15,3,-18
17,3,0,0,56,-3,-1,49
25,0,-4,-5,-19,1,-34,-10
-30,-1,5,1,-6,3,-16,-5
-27,-1,-2,-7,-19,-11,-20,-57
55,-2,-2,-3,26,1,25,28
-53,-2,-1,1,-18,14,-75,5
-23,-2,-3,-18,-8,-19,-6,4
28,-1,0,4,-20,-1,-5,30
10,-1,2,12,27,4,-17,7
34,-5,-2,3,-15,15,84,21
-37,-2,-3,-11,-31,-8,-7,31
-35,-2,0,-5,21,39,2,4
62,3,1,16,-42,2,24,-6
-29,1,4,0,8,-3,-36,-16
13,-1,-1,1,17,-8,-62,13
18,0,-3,-20,-37,-13,62,-14
-20,-2,-6,-5,47,1,-29,-27
10,1,-2,0,-47,13,-5,21
30,-1,-3,-10,-19,-8,-13,19
-61,-2,-1,6,7,-12,-48,-5
6,-7,-3,-1,2,-5,93,-30
-12,1,-2,0,-15,-10,15,-2
-53,1,2,1,35,8,-2,-9
32,-2,-1,7,3,-9,-18,4
-34,-6,-3,-9,-39,-1,2,4
60,3,1,-1,23,-5,-18,25
24,-5,-3,0,-7,-7,3,-19
-18,-1,-2,-5,14,-2,-12,2
6,2,-3,0,-59,-22,4,11
20,1,5,-4,17,1,4,24
65,6,1,10,10,15,34,37
4,-1,2,-2,-20,-16,-8,-8
8,2,0,-2,-14,2,-14,-17
-47,-3,-2,7,-13,-14,-19,-16
37,5,-1,-8,6,4,36,17
-40,-2,-2,-10,-10,1,-95,-16
44,0,1,-1,19,0,22,11
-24,2,2,-11,-15,-1,2,-15
-40,-3,-5,-10,-26,-8,-14,-9
40,2,-2,13,22,0,-11,9
25,-2,-1,-1,-7,10,-43,-24
-60,-3,0,-2,-5,-5,-77,-14
11,-1,0,-2,27,1,50,-63
58,4,-3,-9,-13,-14,43,3
-102,-10,-7,-10,-10,-7,-95,-39
74,2,-3,8,35,-1,62,37
-3,5,3,-4,-8,27,-14,-37
-48,-2,3,-4,14,-3,8,-18
8,-4,2,24,19,-3,-14,12
-9,-9,-9,-11,-13,-9,-14,5
47,0,-3,-11,-16,7,-38,3
-32,-1,2,4,-41,-2,25,51
-24,0,3,4,8,8,3,-5
15,-3,-3,-1,13,10,15,22
-2,0,1,12,4,-14,29,-18
-17,-6,-9,-15,-15,-5,-29,29
-38,1,0,-8,-5,5,6,-21
-3,0,4,3,-19,-5,27,-20
53,-1,1,3,-2,1,-23,22
-9,3,3,11,67,22,23,-7
26,-4,2,27,-39,-8,57,40
-10,-1,-1,-1,25,13,104,-36
-2,1,-2,-12,-13,-10,-42,60
-37,-4,1,11,-28,-1,30,-47
33,2,-4,7,33,8,22,15
-17,-4,-4,-4,-24,6,-38,-36
8,1,-2,-1,-13,-9,-8,-33
-18,-1,-2,-5,-4,-12,12,-9
8,-1,1,-17,-22,-8,-7,-19
-2,-1,0,-2,-33,13,-47,-15
17,-8,-3,-3,13,8,-13,78
-64,-4,1,8,59,-2,-17,-39
-3,-3,-4,-9,-20,2,-1,9
-22,2,-1,0,-2,-11,-1,32
22,1,-3,5,-7,-8,25,29
43,1,-1,-6,-23,13,-11,-3
1,1,-3,-11,50,13,35,-3
17,-4,-2,-1,36,4,25,14
-59,5,5,31,1,-2,-80,-39
57,-1,-4,-10,-20,-5,64,9
22,3,-1,-10,-14,-16,-53,-23
1,-1,-3,-2,-3,5,-34,-7
-60,-5,-2,-18,1,20,-5,-65
7,2,-1,8,1,-10,-26,-12
-4,-2,5,7,-20,-10,-9,10
63,2,-1,9,20,-2,5,22
-20,-6,-4,-11,-32,-3,27,10
-26,-5,0,1,16,-4,-28,23
0,1,-2,-20,4,7,1,3
33,3,-2,5,-16,17,13,23
-6,1,0,4,-2,-9,50,3
-14,-3,1,-13,-17,-3,-25,-35
-39,-6,-4,1,20,-24,32,13
20,-2,-4,2,2,5,-64,-20
-67,-2,1,-1,16,3,-22,22
19,-7,-5,1,-24,34,111,3
-7,-1,0,17,-5,-14,-79,8
-49,-3,-3,-12,-2,3,-28,-3
22,-3,-2,-5,3,-11,24,-63
10,4,1,3,29,4,-22,11
11,-6,-5,-5,-12,5,10,35
-89,3,6,3,21,-11,-50,21
58,0,-1,20,-4,3,93,24
21,4,0,-9,-6,-2,-50,-18
-17,-1,-1,0,32,-6,-4,-18
16,-2,-2,-9,-7,-10,-10,-22
40,-4,-1,-12,2,2,-3,1
-10,-1,1,2,-13,-14,-28,14
-4,1,-1,-1,-31,2,-18,15
23,-1,1,16,66,-5,91,-5
-48,2,0,-26,6,11,-8,-59
8,-6,-3,23,-21,-7,-49,21
36,1,-3,-11,18,1,-17,-18
-59,-3,3,-8,0,-13,-33,-34
-5,-2,1,7,-8,-1,35,28
-9,0,0,-12,15,-3,5,-5
-38,-3,-5,-11,-27,0,29,-7
-11,-1,-1,-6,-49,-16,-20,-19
19,1,1,19,74,11,-10,28
58,-2,-2,-10,-11,0,-5,-41
-63,-4,-1,4,-30,-1,45,26
-5,0,0,-8,0,8,14,-26
46,4,-1,-9,-31,-24,-18,38
29,-1,-1,6,25,-2,6,28
17,2,0,-15,-15,0,-45,-39
-57,-4,0,7,2,5,-66,41
-31,-4,-7,-1,-1,13,-23,-16
35,6,2,-9,-34,-2,-3,30
14,-7,0,29,24,6,39,-8
-20,0,2,7,-3,-15,52,-26
34,2,-5,-3,-26,-7,-58,-4
-11,-1,-7,-13,-14,-3,-4,15
2,-1,-2,-12,8,12,0,1
64,2,1,-4,-23,-4,50,11
-58,-3,-1,1,1,-17,-78,-30
-107,-2,0,9,-10,-11,41,-49
23,6,0,-7,28,7,-100,-8
36,4,2,2,-25,-12,24,-35
9,-11,-6,-8,3,-6,-54,1
-20,2,3,2,21,17,48,30
-35,4,3,4,33,5,-52,-7
8,-1,1,-7,-17,-9,11,9
4,-5,-4,4,4,-13,-10,27
11,2,3,5,1,-3,15,-15
49,-5,-3,8,-1,-5,17,14
-21,-4,-3,-12,-4,7,-16,14
-18,1,0,-4,-23,7,33,-49
-79,-4,-1,-6,15,-8,-21,-28
25,3,-3,-18,-29,-17,37,-9
14,-2,-1,14,36,-24,-32,14
80,3,0,2,-4,10,-5,52
-11,-7,-3,-4,5,-14,-112,6
-29,2,3,-7,-30,25,74,-33
32,-2,-4,-2,-19,-4,-29,7
-20,1,-1,18,26,-2,0,15
82,1,-5,-6,-12,-3,-23,2
-63,-13,-2,0,4,3,41,-32
-37,-2,-3,-5,-23,9,-13,0
30,4,3,-5,-27,-18,47,11
9,-3,-1,-3,4,11,9,-30
-41,-2,-3,22,-5,-1,5,15
44,0,-1,-1,-8,11,23,18
-30,2,2,-1,0,-5,-13,-16
34,-3,-3,-3,-19,-6,58,0
-37,3,2,-6,17,6,11,-32
-12,-6,-4,-6,2,3,-33,8
-8,0,2,10,7,-16,-43,24
36,2,0,9,36,9,39,26
99,2,-5,-4,-28,-15,-65,-7
-114,-7,3,10,78,10,-40,-9
11,4,-2,-15,-51,-28,10,-22
-12,-2,-1,0,11,-1,-4,-4
35,0,-3,-1,2,-6,6,3
4,3,1,-1,-10,-19,3,-37
-16,-1,2,-6,13,12,31,13
-47,0,-1,-1,-7,-10,-91,-16
22,2,3,26,15,7,26,63
21,3,-2,12,1,8,23,-55
-26,-4,-3,-15,10,4,27,-14
24,0,-2,1,-15,-11,7,6
-58,-5,-2,-23,-12,-6,-58,4
102,8,1,4,11,10,89,69
-83,-8,-2,6,19,3,-7,1
38,-1,-2,-15,-44,8,65,-11
-18,-5,-2,7,33,-9,-32,9
19,-3,-6,1,-23,-4,-24,3
-17,1,-2,3,22,4,27,-9
8,-3,-1,-3,-30,36,-16,36
-5,0,3,18,32,4,26,-31
-2,-5,-5,-18,14,0,-33,28
2,-5,-3,31,37,9,65,-10
12,6,2,8,1,-11,-23,8
-14,6,1,-11,-31,4,11,-19
1,-8,-5,-10,-4,-4,55,28
-3,2,-3,-14,-25,6,-48,-54
5,1,1,10,43,-4,10,-9
-20,-1,-3,-20,-6,6,-44,4
39,-2,0,-13,-13,3,13,0
-29,3,6,-4,8,-5,-37,15
-45,-1,-5,-21,-15,2,31,-39
7,-5,-1,15,-3,-3,-4,49
-8,6,1,-12,-22,-1,-49,-10
32,-8,-4,-11,14,6,4,37
-12,-3,0,5,-1,4,-105,-7
29,8,5,-5,-8,6,75,-7
-39,2,2,-7,-5,-31,9,-1
26,4,3,10,-19,-6,11,-43
-1,-3,-1,1,6,-17,9,9
50,-10,-6,-11,-26,-5,18,21
-86,5,2,5,1,-23,-41,-48
10,2,-1,-24,-38,3,-19,-8
22,-5,0,14,31,7,25,-13
-42,2,1,-7,-17,-5,4,4
1,-3,-2,5,37,-2,-74,-6
51,8,3,-4,-37,-1,12,30
-24,-1,-2,-15,-12,-5,-40,3
43,5,-2,15,-14,1,10,16
-37,-9,-2,3,6,8,-16,54
-10,-2,-3,-11,-13,5,30,-15
34,-3,-5,-9,-10,-7,1,2
-18,-1,-2,-20,-29,-3,26,-16
-53,-2,-1,1,23,1,21,-54
1,0,-5,-1,-13,0,-99,-9
-23,3,2,-3,39,-5,24,12
-1,-5,-4,0,-42,42,-6,-38
89,2,-5,5,30,17,16,20
-12,-6,-2,-4,-7,-12,110,15
-1,-2,-4,-10,-33,4,-33,-2
-6,-3,0,-5,5,-12,-6,48
38,1,0,-2,-2,6,38,35
-33,0,0,-4,4,-1,-45,-7
76,4,5,33,57,3,35,86
25,1,-2,-9,13,-14,27,-15
-49,-8,-1,-4,-24,-11,-35,-24
0,-6,-5,-4,14,1,-20,-26
-8,0,1,-4,-35,3,59,5
1,-2,-2,-2,9,-20,-32,-32
-7,-2,0,11,-17,7,106,0
59,7,2,9,-9,10,15,-9
-5,-2,-2,-1,5,-20,-6,-10
-62,-3,0,3,25,5,-23,-2
56,2,-1,3,0,5,-2,-28
15,-1,1,-3,18,8,-15,-4
-88,-4,-1,-1,-8,8,10,-25
30,-1,1,-1,-6,-22,-9,24
35,-5,-1,7,31,3,-34,4
-3,-1,-4,-4,1,-6,0,34
-22,7,4,2,-15,9,-13,-25
-14,-6,-4,2,37,-12,-12,-25
14,5,1,0,-14,-1,-16,-2
-3,-4,-3,-2,-11,-16,14,-26
16,-2,-1,-9,-3,-4,-4,-14
-31,-6,0,35,8,4,33,-6
34,5,-1,1,-7,8,-37,16
-39,-7,-5,-2,-4,2,29,33
28,7,2,-13,-11,-8,-23,-68
-41,-7,2,-22,-33,-22,56,-10
-13,-1,-1,17,7,7,-12,-55
25,0,-1,-3,13,-9,34,22
42,0,-1,8,-15,14,1,38
-75,-2,-1,-20,1,-1,-52,-32
-5,1,-1,-7,-7,2,31,19
-13,-7,-7,-3,-42,11,35,-33
-46,-12,-1,7,37,7,-27,-23
49,10,1,3,12,-9,-48,34
-52,-1,1,0,-31,-10,-30,-40
99,6,1,2,30,20,-55,24
-65,-6,-4,-2,9,8,74,33
58,3,0,1,1,7,5,26
-80,-9,-6,-15,-41,-7,0,-51
-24,6,4,5,29,-1,-56,37
-20,-4,1,16,-5,-18,32,6
90,7,2,-13,-42,-14,-19,6
-26,-7,2,9,40,10,20,28
-58,-6,1,19,-15,-10,51,10
54,1,-4,-12,-9,0,-58,-2
-65,-2,-2,0,1,4,-5,13
24,2,-2,-14,-5,-8,-36,-18
-28,5,6,-5,8,6,33,-27
34,-3,-3,2,-21,-19,18,47
17,-10,-4,10,14,14,7,-11
-31,8,2,-5,0,-5,-74,-10
105,3,1,-4,-26,-10,-6,47
-72,4,0,-11,-11,-1,-10,-30
-31,-3,-1,9,40,30,6,-16
58,-6,-6,-5,-14,-5,-64,95
8,0,-2,3,-2,-17,-1,-49
52,-2,-2,-4,-30,-4,-10,43
-7,4,-1,-1,18,7,-42,3
9,2,-1,3,-5,-8,62,10
37,4,1,-6,36,-15,-118,-7
-61,-10,-4,-3,-14,28,-4,-56
26,1,-4,-9,-19,12,45,-5
17,-1,0,24,-6,-5,38,-5
-13,-3,-2,-2,-30,-11,14,22
13,0,-2,-1,46,-11,-42,6
7,-4,-2,-8,-11,-3,-34,-13
-8,-3,2,-2,24,7,18,4
6,-1,0,-9,7,7,9,-16
25,5,2,2,22,-8,-98,17
-7,-7,-5,-12,-28,-24,85,-76
-41,5,2,-5,-28,9,-57,-36
-36,-7,0,9,46,11,67,-34
72,8,3,-8,-33,-15,-33,-33
-56,-6,-3,-8,10,7,-2,-31
58,-5,1,16,10,-11,47,18
-72,1,-4,-7,-32,-17,-65,-39
14,-2,4,12,67,21,28,5
26,4,2,-6,-29,0,-17,30
16,-3,-5,-20,-15,-25,21,-2
-89,-6,0,5,-3,22,-5,-29
-7,-2,0,0,-10,-11,-56,6
80,2,-2,7,-3,-25,-80,47
-79,1,1,-9,2,15,35,9
40,3,0,11,-1,-8,25,21
-18,5,-5,-9,2,10,17,9
15,-6,-2,-1,-6,-3,-59,54
29,5,-3,-5,-21,23,-17,-50
-18,-6,-4,-10,-22,-8,-13,6
-85,-3,0,6,26,-11,45,-12
20,-5,0,6,2,15,44,17
84,2,-1,2,11,-4,-24,24
-28,3,1,-1,7,-15,-28,-42
18,-7,-6,-14,-5,-3,25,-8
7,1,1,25,-22,-5,21,13
-42,1,-2,-10,11,-12,-45,-14
3,-4,1,4,-35,15,23,14
14,-1,-4,12,33,3,110,47
-18,4,0,-21,2,-15,-81,-17
18,-6,-3,-3,7,-8,13,63
-48,3,2,-4,-4,11,-109,-4
-33,-6,-2,-8,-30,-4,-3,3
33,0,-3,0,26,-8,37,-41
3,-1,-1,1,-39,-3,-2,19
-26,4,-3,-3,24,1,3,43
6,3,1,15,16,-1,-7,-53
-57,0,-3,-6,-27,11,-86,-31
10,0,-1,3,9,7,39,-42
97,4,1,1,9,13,21,-2
-66,5,1,-17,-9,-9,17,-15
-15,-16,-6,29,-20,-6,84,31
36,2,-2,-3,44,15,-53,50
-54,-6,-1,-10,-24,-9,17,-34
55,7,2,6,-24,-5,-32,9
-46,-1,0,-10,74,12,2,-26
-41,-5,1,-11,-68,-14,29,6
71,-1,-1,23,17,8,23,29
-11,-2,-4,-10,-39,1,77,-39
-15,-7,-4,-7,-5,-9,61,-13
30,-2,1,22,46,3,63,-27
-34,2,-4,-22,-15,-14,-51,-14
51,-5,-4,2,-5,4,-70,-1
-14,1,4,5,-4,0,37,48
-44,-9,-7,-26,-55,-11,-17,9
44,3,1,11,55,10,3,32
-68,0,2,10,-11,17,-5,-17
99,-1,-5,-30,-41,-10,-109,47
-48,1,2,36,48,0,61,-27
-3,-6,-4,-12,-27,1,47,44
-43,6,1,-6,10,-6,-115,-40
51,4,2,4,22,4,9,12
-60,-2,-1,-11,-18,2,-80,-57
36,-6,1,2,-12,-31,24,3
-13,-1,-1,0,4,-7,7,50
-43,2,-2,-5,-23,16,-3,8
40,4,1,-1,18,-13,-37,-12
-33,-6,-6,-1,-2,6,117,7
-7,-5,-6,-22,-5,3,1,-60
-37,8,4,8,-9,1,-70,-13
40,-1,-3,-6,4,3,21,30
70,-9,-4,0,22,14,9,46
-22,5,3,-9,2,-17,-18,3
77,-8,-10,-12,-29,-4,51,-12
-47,12,6,1,-23,-3,-58,-34
-39,0,1,-18,17,-13,-89,-10
31,-12,-3,12,27,-1,118,34
37,6,2,0,26,-5,-55,-8
15,-9,-12,-14,-10,7,79,6
-52,3,3,0,-23,-21,-128,-67
14,0,3,22,21,9,-91,46
-70,-6,2,7,11,11,113,-20
38,-8,-4,0,5,-3,111,48
95,3,-4,-3,-26,20,65,34
-35,-8,-1,-24,-10,-9,61,-12
-25,2,4,47,29,-9,-8,-5
57,-2,-2,5,33,38,69,26
-79,-6,-4,-10,10,2,93,-76
-20,-6,-1,-14,-42,7,1,-12
30,1,-3,16,0,1,-70,-2
-7,5,7,-7,2,-22,-6,-11
37,3,1,6,44,1,36,-6
48,0,-1,-8,-20,-6,13,20
-3,-4,-6,-29,-46,9,0,-8
-81,8,8,4,-17,0,-10,-70
12,0,-3,7,36,8,-104,-30
-34,2,0,0,-4,-11,85,-23
77,0,2,11,-12,-7,-10,12
-27,-1,1,0,-17,-7,-19,17
48,-4,-8,-9,-14,-1,96,59
-13,-6,-7,0,-17,-16,-85,22
-27,2,0,-7,25,14,-65,-19
68,1,0,-6,-19,12,-35,99
-65,6,4,4,-16,-11,1,-43
96,1,-3,9,26,10,15,-2
6,2,-1,-3,-10,-7,92,8
-34,0,-3,-8,-20,-14,-69,10
18,-3,2,12,18,11,81,28
-31,1,0,-12,4,3,-61,4
6,-1,-3,-4,15,-10,-48,8
36,4,3,5,25,-15,-51,-54
23,-3,-3,-2,-51,-1,-45,11
-25,-7,-3,-6,-12,-2,-71,-24
-17,-11,-9,-16,8,3,50,-19
-9,-3,-1,-2,22,-12,-92,-8
-25,6,3,1,13,23,-24,2
43,-2,-1,4,-13,-3,-1,6
-48,-2,4,-10,-22,-4,84,-23
36,-1,-5,-13,-27,5,-13,-23
-19,2,-1,-18,-8,-10,56,-22
9,1,4,69,63,1,-14,10
10,2,-2,-10,4,-8,116,13
-68,-5,1,-7,-8,26,25,55
33,2,1,7,8,-3,-13,36
