-13,0,-8,-55,-9,-6,-28,-6
5,-1,-5,-14,-103,-40,-78,13
3,-1,7,35,77,4,27,-3
-9,-4,-6,-20,-33,-19,5,-12
14,-3,-6,-19,56,34,-9,25
-8,0,9,32,91,8,-10,-24
3,1,-1,17,-20,-4,-25,9
2,-2,-2,8,14,24,1,4
-4,8,4,-13,-47,-5,-2,-1
-3,-3,0,-1,-45,-7,-67,-14
-1,-12,-9,-13,5,-19,57,6
10,8,3,-1,-88,22,-24,-30
-9,-6,-1,36,-9,-43,22,12
-6,9,5,-52,-112,19,-23,-4
1,7,1,-2,-75,-3,83,5
-10,-16,-10,23,-109,-73,-56,1
7,7,15,38,27,83,16,-13
11,2,-3,-43,-64,2,43,14
-15,-4,-8,-18,-84,-5,-47,-11
-16,-5,0,-30,-76,-18,16,-15
-3,4,7,23,52,29,3,7
-3,-4,-3,-16,57,-35,-5,-3
8,-3,-9,-29,2,33,-12,3
-4,-3,7,7,116,41,-10,0
9,-4,-9,-25,-67,-26,-8,-18
-10,-7,-12,-21,116,20,19,6
0,9,13,36,-2,-26,0,1
5,3,-1,44,46,31,25,9
-1,2,3,17,51,-22,-59,5
-7,0,-4,-20,-128,-14,31,4
-2,-11,-6,-30,93,-4,42,0
-1,3,4,48,85,9,-1,1
0,-5,-11,-37,-102,-41,-99,-8
1,-3,2,22,-58,12,52,-1
-5,-5,1,34,91,47,-15,-7
7,7,-2,-11,-100,-31,17,10
7,-3,-4,-11,21,-36,-15,-4
-10,4,8,-15,27,22,11,-3
7,-5,-5,-35,-127,-37,-61,27
1,3,6,33,-105,-7,26,12
-6,-2,3,36,52,2,-66,-20
10,2,1,10,-45,14,-3,7
-2,-5,-15,-61,-30,-67,-14,-31
-11,-6,0,-11,-75,-29,94,-8
-13,3,3,-7,36,33,7,-21
9,-1,4,29,36,6,-18,38
-14,0,-6,-45,-128,-40,-15,1
10,1,1,-14,99,14,-87,1
-10,-3,2,63,-69,17,80,-3
-2,-5,-7,20,-22,-45,-65,-24
0,4,11,-12,42,78,3,4
8,1,2,-16,31,-7,17,12
-3,6,0,4,65,5,9,-22
10,0,-2,-21,79,30,38,32
-2,-4,-1,21,-26,-46,-52,-19
2,-3,-3,-32,24,43,19,27
-5,-1,-1,-37,-80,-22,1,8
-18,-1,-9,-38,-119,-44,-75,-36
-2,-10,-4,18,81,23,50,3
-1,-3,-3,-35,87,8,-21,-9
6,0,-2,10,-85,-14,7,16
3,4,5,10,-49,2,-34,-5
-7,-5,-2,3,-45,10,33,-8
8,-4,-3,-27,29,1,6,-3
9,4,-1,16,88,13,-16,6
-8,0,0,-1,-1,-2,41,-24
2,-2,-11,-11,20,-12,-3,20
-19,1,2,-29,-111,-26,-50,-22
5,-11,-7,20,-61,-20,30,20
10,-4,10,54,113,40,117,-8
-6,9,1,22,-92,0,-4,-12
-4,5,-5,-28,1,-1,-45,-19
9,-7,-5,-8,-31,-17,-11,20
3,5,1,47,20,9,47,11
2,4,-1,-13,-68,1,-10,-3
1,-10,4,19,-69,-4,-21,-2
-6,-4,-5,-59,58,5,10,-15
1,-5,2,21,29,-7,38,6
1,1,-2,-41,4,-5,-19,2
-2,7,1,-22,45,4,22,-5
6,-1,-4,20,-64,11,1,7
-8,0,5,-23,-97,-30,-76,1
3,2,-1,-6,17,9,17,-12
-6,-9,-13,-5,-9,9,-5,12
-7,-3,2,-9,9,25,7,-6
15,4,-4,-34,-80,-26,-15,5
8,3,4,10,-38,-2,8,15
-6,0,-1,58,27,-29,-55,-10
-10,-1,0,10,-71,5,22,-2
-4,-8,-6,-49,115,37,54,-26
-4,-5,-2,41,107,1,-32,1
-3,9,3,3,-29,0,-1,11
-10,3,-1,-26,-53,2,-21,-11
-3,-5,-8,9,-9,22,-37,0
-2,-3,-2,-22,-79,8,-43,-17
1,-3,-2,-30,-74,-3,40,-8
2,4,9,53,-27,-24,-32,6
-6,-4,-6,-40,15,12,13,0
-9,-5,-6,-1,-79,-7,7,-2
11,-3,4,14,-112,13,-79,28
1,4,-2,-20,-43,20,77,-7
-13,-5,-7,-42,-83,-47,-39,-2
-5,2,7,45,67,63,49,-5
-2,0,-9,-39,-89,-49,-18,-6
0,-2,-1,10,-46,0,-14,-5
8,7,6,19,-33,4,0,6
3,4,-3,20,45,7,-67,-9
2,-7,6,60,36,56,113,8
-3,12,12,-44,104,12,-111,-44
4,-12,-12,24,34,0,-26,53
-4,-4,-10,-60,-20,-15,-7,37
-4,-2,0,16,-50,-40,-7,-29
9,0,10,96,47,37,23,13
-3,-1,-8,-35,-62,1,20,-14
-9,-10,-4,-46,-82,-42,64,-16
-2,3,3,15,40,5,6,0
2,-3,-10,-15,-104,-32,8,21
-2,8,10,22,-19,-1,-32,-12
4,-1,-6,11,-22,46,-20,2
-3,-3,-4,17,64,32,21,-12
-9,1,-1,-51,-57,-5,57,8
8,-1,12,118,64,14,-1,1
4,7,-1,-31,-128,-68,-50,3
3,2,-2,-56,-39,24,27,1
13,-2,13,73,124,36,-16,4
-12,-7,-3,-15,25,-3,-36,-35
1,-6,-2,-32,-24,-25,2,27
1,7,5,82,-12,4,-26,-8
4,-2,-5,-26,-5,-10,-73,12
-11,-2,-3,-26,-33,-2,66,-23
-6,2,3,11,-44,-6,10,-26
-4,-11,-3,26,-40,-9,-20,17
8,2,-8,-74,-81,-46,-18,22
0,-2,1,44,68,44,13,16
0,1,-5,22,127,3,17,-16
10,4,2,-41,-49,4,-26,5
-6,-1,0,31,-22,-17,57,-15
3,4,-2,-41,-10,-12,-27,3
-2,-6,0,1,61,7,25,1
0,-2,-6,-3,-44,-7,-7,-5
-7,-4,-3,-10,-9,2,-18,-7
9,3,4,-3,-72,-9,-28,4
-14,-4,3,12,3,-20,-115,-16
-1,-1,-4,-59,-63,-10,69,-12
-8,-8,-9,11,-2,-25,-21,5
3,-2,2,6,60,6,15,6
-14,5,3,-24,-68,9,-1,-18
0,-5,-7,-17,-61,-12,-40,7
1,1,0,-31,-23,-2,24,-5
9,-11,-9,22,-3,-35,-24,-1
-1,-3,-3,-12,-62,3,21,-12
9,9,10,53,75,24,24,8
-10,-2,-6,-34,-52,-11,-40,-9
-8,-5,-5,-27,-56,-23,-12,-7
5,-1,6,40,96,29,-5,4
0,-6,-5,-6,1,0,55,-3
-26,-4,-4,-2,-12,3,-39,-23
-4,-3,-6,-81,-3,-31,-122,4
18,5,7,4,-93,17,115,58
-3,-1,-4,39,-40,-25,-26,-19
6,5,6,39,47,42,90,-12
-17,-5,-8,-36,-36,24,46,-29
10,-10,-6,12,-9,-26,-16,35
-6,2,5,4,42,-7,-30,-2
15,2,2,-39,-93,-20,12,5
-1,7,-6,-23,-23,19,6,0
1,-2,-1,61,103,8,6,-6
-6,1,2,-31,-19,-3,-90,-2
-5,-7,-10,-24,12,-3,-4,1
5,-3,5,16,22,31,87,13
1,1,1,30,15,-5,-31,-6
-21,-3,-1,14,31,0,-18,-7
18,4,-6,-15,-66,-11,-14,22
1,4,5,3,-33,-19,-25,-3
-9,-1,-3,-3,-53,-1,16,4
2,-2,-1,-25,16,-6,-16,-2
-6,-13,-6,0,19,-8,8,-15
3,3,2,-18,-58,-23,-33,16
2,8,15,61,17,29,7,-2
3,4,4,-20,36,18,21,8
-8,-4,-4,8,-54,-28,-5,-12
5,-9,-5,-12,81,20,60,9
-7,6,3,0,-48,-3,-128,-31
1,-5,1,21,-7,-24,74,9
-10,-1,0,8,-69,-10,-12,-18
-4,4,-1,-27,19,7,-45,5
-5,-5,-8,10,-37,-12,-6,8
-4,-9,-12,-24,64,5,8,-7
5,15,15,57,-30,2,-15,7
-13,-5,-7,6,32,-17,8,-27
16,-1,7,32,90,33,27,33
9,-3,-2,-18,50,-1,-23,3
-5,-3,-4,-30,42,5,13,0
1,-1,-3,25,-77,29,-6,-3
-12,-9,-8,-40,-48,-20,17,-15
-6,-3,0,-7,-12,-2,16,-4
14,3,9,50,112,48,-42,18
-2,1,-5,21,-62,-17,-40,-2
0,0,-6,-52,-93,-32,18,-23
-15,-3,-11,-67,-55,12,56,11
-18,-8,-5,10,-114,-39,-38,-31
7,2,6,9,-20,-20,53,21
6,-1,2,5,-52,11,-22,24
-1,4,-5,11,-24,-18,-63,-22
0,-6,-9,-29,-16,-11,17,32
1,-8,0,1,58,-3,-20,-5
-8,3,-2,-49,-56,-12,13,-7
9,8,12,46,-71,2,13,9
1,-11,-11,-40,7,2,51,9
0,1,0,-56,-87,-26,-26,-16
1,3,11,74,44,31,22,-10
2,4,1,-16,90,9,-25,4
-7,2,-1,-42,-79,8,18,-4
-4,0,-6,-19,-93,-34,-4,8
0,6,-2,26,-66,-6,-7,-13
2,-9,-2,-7,-63,-21,15,2
6,1,-8,8,48,4,-50,0
-6,0,5,21,75,7,-44,-8
1,-3,-5,-65,44,-12,53,15
9,-6,0,28,84,19,-33,0
2,4,4,37,-46,-7,15,1
3,1,0,-39,-79,5,-5,2
-9,-3,-1,34,32,-32,-10,-30
-6,2,-9,-31,-61,-3,-22,-15
13,-3,9,38,73,21,58,29
10,10,8,55,-22,10,-8,37
-10,-7,-9,-71,-33,-24,20,-18
11,5,6,-4,-33,16,32,6
2,0,-1,-46,24,18,25,-3
-16,4,2,83,-11,27,-8,-24
-2,-14,-6,-59,9,-7,-14,3
-1,0,7,60,44,6,-9,9
6,-1,-4,-43,-17,-5,-3,2
9,1,3,-40,109,27,50,4
-6,-5,-11,33,-19,-13,-29,-10
-17,-18,-15,-20,67,-1,-9,-13
-7,8,13,16,-15,11,-4,-45
10,-5,-11,-20,-53,37,-39,42
6,8,6,10,17,14,61,1
5,-2,-10,-54,-86,-40,-58,15
-5,-1,10,81,46,7,6,-9
-10,-1,-1,5,-64,-21,26,-6
-7,2,0,-22,3,15,-32,-17
3,4,3,-17,-86,20,11,13
1,-4,0,8,39,5,22,-6
-1,-3,1,-4,-5,-36,-11,-7
7,-4,-8,-28,-11,-17,-3,20
-5,4,-3,-63,-46,-24,-42,-11
-17,-3,-4,4,98,6,-5,-13
14,0,10,83,78,2,57,18
-11,-3,-10,-28,-38,-2,0,-12
0,-5,-1,19,40,0,20,7
4,6,9,-18,28,17,-12,-19
-2,2,-5,-18,-11,14,-17,24
-5,-2,-3,7,-4,-10,0,-23
3,-7,-1,32,-34,-3,-48,9
-7,-6,-8,-22,-19,-24,-9,-10
-9,1,0,-35,42,-1,30,-44
8,9,6,-18,-46,16,-40,31
-3,-2,-5,5,-86,-5,-49,-10
2,4,3,-12,-117,-21,64,17
-3,-8,-12,-12,-104,-36,-37,-10
0,3,13,14,85,53,-19,-3
2,9,0,2,-30,7,30,0
5,-7,-9,-29,39,9,-114,15
-6,4,6,57,46,11,20,-22
3,-4,-6,44,-16,-13,7,-18
-3,1,1,-19,32,0,48,34
12,0,-1,7,-21,4,-17,20
3,-10,-4,10,-73,-10,-42,27
-7,3,9,2,18,-13,-16,-24
4,2,-1,23,-30,-4,23,-6
-4,-3,-8,-29,-98,-8,-7,-9
3,-1,5,54,105,-17,8,7
-2,3,5,11,-104,13,14,5
-4,-7,-7,-51,-24,-24,15,-8
2,-2,-5,-4,-76,4,-24,6
0,-5,-7,-47,-20,33,18,-20
-7,-2,1,-1,-39,-5,-19,-5
-13,-1,4,-8,61,23,14,-9
-1,-6,-3,106,7,-10,81,1
4,5,3,-62,26,-6,-49,-7
-1,-5,-10,25,2,-10,58,29
-6,-1,5,4,56,-8,-91,-76
-7,-3,-4,-33,52,-14,-1,21
-5,-2,1,-2,12,21,28,17
2,0,-8,-41,25,-24,-26,-11
-2,-3,-2,-33,-50,-21,-46,17
-7,-5,9,31,74,40,54,-14
-1,3,-4,-6,-30,12,-24,-15
-2,0,-2,-45,-38,-15,-17,1
4,3,3,34,94,0,11,5
1,0,-8,-77,-80,-24,-34,0
-2,1,3,-27,-128,-26,1,6
4,-7,-6,20,29,10,64,-9
6,1,-3,3,-70,22,37,10
-5,-3,-3,-37,8,-17,-37,1
7,-3,-11,-66,-33,24,20,-9
-1,0,6,44,9,-9,-44,-1
-3,0,-2,-7,16,-17,50,-6
-1,1,-1,9,-95,19,-16,20
0,6,3,3,32,-15,-13,-36
1,-6,-7,-47,-73,-3,-26,29
-15,-7,-5,59,41,7,-30,-9
18,6,11,13,95,22,40,6
-7,0,2,-17,-15,-6,1,-10
-3,2,-6,-46,-34,-8,-30,-8
4,1,-1,17,-29,12,4,0
-7,-6,0,30,61,-7,40,0
-8,-3,-4,-34,-39,-16,11,6
-3,5,5,36,-20,-7,-26,-13
7,4,1,-27,-71,14,13,11
4,0,-9,30,-49,-2,10,-5
-6,-8,-6,-25,39,15,-10,-23
-8,3,-1,-24,-38,1,-4,33
3,-6,-5,42,46,-26,15,4
-10,0,3,5,-103,4,-36,-35
3,-1,-1,0,23,10,-9,16
4,-7,-9,-12,78,5,-26,-7
-7,1,12,-8,19,18,-16,-16
-1,2,-5,-55,-86,-22,-36,-2
-5,-2,-1,17,55,-12,-13,2
2,-1,5,52,-22,-6,4,-1
-5,-3,-2,-14,64,56,-28,-3
4,2,2,-27,-45,-9,38,5
7,1,-2,9,-28,-23,-40,-3
-7,4,10,33,73,32,18,6
-5,0,-3,29,-88,-34,-32,-12
0,-7,-3,2,-2,-3,9,1
-11,-5,1,16,-82,3,3,3
8,9,2,-80,-53,32,74,-2
4,4,8,106,-66,-23,1,-1
-9,-10,-8,-31,103,-21,28,23
-13,0,1,-12,-121,-14,58,-33
10,-4,4,16,49,-5,-26,9
8,3,-1,-22,-70,-6,30,6
-3,-6,-14,-39,-107,13,-3,2
-4,5,13,100,61,-10,-55,-4
-6,-3,-12,-56,-98,-3,64,3
-2,-6,2,39,104,-13,-2,2
-5,13,9,-8,-18,4,-52,-22
0,-4,-6,16,-70,-32,13,9
-2,-3,-1,6,-34,24,-84,-23
-8,-6,-4,-59,-78,-45,-21,11
12,-4,0,12,-23,15,2,15
-5,1,0,23,13,15,2,-12
3,7,6,-32,4,-34,-7,7
-5,-5,-11,-9,-1,15,11,9
-8,-7,-10,-18,127,3,-111,-20
15,13,20,34,9,30,13,18
-8,-3,-3,-4,-35,-5,-6,-12
-2,-5,-8,-57,18,19,21,3
-14,-2,2,4,-68,-17,-101,-30
8,-5,-10,-23,-27,-15,64,60
4,-3,0,43,4,-1,-19,2
7,4,1,-45,39,5,14,-30
-1,-2,-6,-10,-54,-20,47,25
-4,-3,-2,-18,-4,21,2,-18
-8,3,5,25,-19,1,-10,-15
9,-6,-7,-44,-73,16,-12,31
-2,0,11,19,26,14,27,-4
-6,-5,-7,-14,-19,-4,-29,-11
3,-8,-7,37,-90,-20,81,1
4,6,8,-43,14,13,17,4
-6,5,0,19,-7,-9,27,-9
2,-5,-7,2,82,3,14,8
0,0,1,-21,-17,-63,-57,-5
-11,-14,-14,3,61,47,-7,-4
7,0,3,-1,-92,-11,-8,8
-1,-6,-6,-20,105,5,-24,-8
-1,-8,-5,-5,-105,-3,18,-3
-7,2,5,1,78,7,25,0
14,1,-5,23,3,-11,-97,2
3,-4,-4,9,24,-5,8,-5
-10,8,6,-29,127,34,-18,-32
0,0,-8,46,-86,-15,23,47
-8,-4,0,-31,-42,-3,27,-28
2,2,0,-6,-38,-13,-102,0
-3,-2,-6,-60,13,-20,24,-2
-6,-8,2,80,6,-3,-16,-32
-7,4,-3,-23,-30,-12,-8,-2
-5,-7,-13,-58,-128,-31,36,5
6,5,13,42,71,-1,-7,17
-10,-5,-13,-53,-68,-58,-22,-19
-4,-4,3,47,33,23,-3,5
4,5,2,15,-8,32,28,5
3,-4,-11,-37,-91,-1,-24,11
1,2,4,-8,-52,-13,31,0
4,0,2,31,-29,-14,-45,3
-2,9,12,21,1,17,41,-3
-1,-9,-5,56,-18,5,9,-7
-3,0,0,5,-24,27,-27,-9
-6,-3,-11,-93,87,11,49,-14
11,0,12,59,25,-3,-13,21
-9,5,1,42,-41,21,5,-49
17,6,4,8,17,4,-65,78
0,-8,-2,-25,125,5,48,-12
-10,-8,-12,-61,-75,-12,-3,-8
5,-2,7,100,89,15,-6,-5
-3,0,-2,-35,31,-1,-19,-25
1,-3,-3,10,18,-7,-2,10
-1,4,8,60,123,45,14,3
8,5,-7,-58,-39,0,43,20
-7,-7,-4,-14,-64,-43,35,-19
5,5,10,32,76,44,6,29
-20,-3,-6,-26,-49,1,-23,-61
11,-9,-11,-28,85,0,-39,36
8,1,8,42,60,5,34,30
-4,2,-1,-78,-38,-22,-37,-15
9,-1,0,31,43,-3,-17,19
4,0,-2,-48,9,32,-14,4
-3,2,1,14,-71,-11,-57,-16
2,-7,-6,4,-18,-17,-17,1
-4,5,3,63,-26,7,-22,-1
0,-4,-3,-30,-41,-22,-2,-3
-4,1,4,-46,-12,30,65,-13
-1,2,0,55,-43,17,-7,3
3,0,0,-52,10,-7,-6,7
-8,-3,-1,13,-21,-19,12,-8
-3,4,-1,-3,13,-11,-28,-8
-8,-4,-4,-9,-26,-22,-7,-5
1,-6,2,14,36,15,24,1
-2,11,12,71,20,14,-53,8
-2,-4,-10,-7,-43,-16,-36,-27
1,4,8,-10,-44,2,20,0
9,-4,-14,-52,-108,-56,-11,18
-3,-6,7,7,96,30,-16,13
-2,-2,-1,-2,-22,-14,-19,-18
7,5,2,72,-68,-8,-1,-1
-9,2,-4,-24,10,10,6,-26
5,-9,-5,10,-2,33,-27,34
-9,-3,-1,-77,27,3,20,-14
-2,-1,-1,90,-30,33,-87,-15
6,-7,-9,-56,52,-6,28,19
-5,2,0,-43,-128,-20,21,-14
-1,2,6,76,29,20,-17,-12
14,3,2,-25,-6,4,32,49
-9,0,-6,-10,-114,-30,-3,-6
-4,1,0,-31,99,38,-3,-11
3,2,-2,22,-83,-12,6,8
-13,-4,-3,-44,-54,-30,15,-16
-2,0,1,19,-5,-2,-57,-18
2,-6,-8,-15,-20,-19,48,39
-9,6,9,28,-44,1,30,-20
19,3,2,29,79,29,-8,31
-2,-6,-7,-35,-25,-29,-18,-2
-1,1,4,25,29,-8,-34,-25
5,2,1,-5,3,2,-79,8
-8,-9,-5,6,45,-4,116,-5
-6,-4,1,1,-117,-7,-20,-7
-4,-1,-8,-49,33,-2,-18,8
14,6,7,34,-68,25,25,5
-6,-3,-6,-43,-53,-40,-42,-25
-8,2,4,66,6,6,21,18
-5,-6,-5,-27,-99,-36,25,-14
10,0,0,-8,106,18,-29,2
-9,-2,0,28,16,6,-4,-15
6,-3,-6,11,10,21,18,3
-2,-2,-5,-22,29,-20,-65,-6
4,3,1,20,-15,1,70,20
0,-4,-3,-22,-33,0,-6,-13
4,-3,2,3,127,14,2,-1
-14,2,-1,-2,-61,2,-30,-3
1,-4,-7,-32,16,-22,-11,3
-12,-2,-6,-67,-48,5,13,4
-10,-7,0,13,-8,-13,9,-5
3,7,16,94,90,31,-15,-20
12,7,-2,-29,-64,-46,21,18
-8,-9,-10,-3,-51,2,-50,-1
2,2,-1,-31,-45,19,-35,-2
-7,-9,-5,6,29,4,58,-25
-7,2,6,-32,-54,-10,-63,9
14,9,10,49,78,17,3,5
-6,4,3,-6,-38,0,-1,1
16,-5,-6,-5,-31,-13,6,17
-12,-4,0,-1,44,26,78,-13
6,1,-6,-50,-56,-32,5,-1
-2,-3,8,62,75,28,-13,-28
3,9,9,54,-62,23,18,30
-6,-3,-6,-51,-60,-14,-50,-2
-6,1,-1,8,-15,-1,35,-20
6,-3,-5,-52,-84,-46,8,12
-1,-2,-5,-8,-58,-7,-20,-14
-9,-5,-6,14,81,42,7,-13
7,-4,3,37,99,-10,-40,11
-1,-1,0,6,-6,-11,94,-5
-7,-8,-6,-39,32,-48,-27,-15
1,-2,-3,22,71,11,25,6
1,0,3,47,-11,21,5,-4
2,4,1,-13,33,-5,-25,15
0,-1,-6,-16,-30,-23,7,-9
-6,-9,-3,-13,-36,1,-12,1
1,4,11,40,-39,1,37,-8
-6,1,-6,-24,-103,-9,-24,-4
-1,8,7,16,-42,15,18,8
-1,3,-5,-37,-128,-12,-36,-14
-6,-7,-6,-1,-33,4,-7,-1
7,-3,8,22,47,33,-1,7
2,-2,-3,22,-47,-25,-21,-9
-9,-5,-1,-8,8,8,-27,-7
-5,8,5,-39,-30,-1,8,-10
1,4,-3,21,62,-29,-74,-4
-3,-5,-8,-53,19,-4,-26,-1
5,-4,1,52,-33,-18,1,0
-2,-2,-5,-11,-26,11,-3,9
-17,0,-5,-14,-28,-18,-25,-35
5,-2,-1,-35,-29,17,9,31
11,4,1,38,101,-17,-75,28
-11,-7,-6,-62,-31,-14,42,-4
0,1,-2,-3,3,18,-16,3
2,2,11,105,65,18,50,-4
-3,-14,-19,-38,83,38,8,-10
3,2,3,5,-59,0,-27,8
11,9,9,-15,-84,-12,19,1
-7,-1,-7,-42,-21,7,-7,19
-4,-8,-5,3,-52,-16,-7,-15
-6,-3,-3,-42,-47,-30,-19,20
7,0,5,85,18,44,37,11
-6,5,-3,-24,-96,-2,-1,-29
2,5,3,1,-17,-8,26,7
6,-3,-2,16,-33,1,-8,0
-16,-2,-4,-11,-4,-12,-105,-23
5,-2,1,-24,38,-12,6,33
3,5,6,14,16,10,-26,-11
-6,-9,-6,-3,37,9,-57,-8
4,6,1,-17,17,0,53,14
-4,1,-1,50,-87,-11,-15,-32
-8,-7,-5,-7,5,-5,44,15
11,6,5,-5,-65,-7,-42,-1
-6,1,-1,41,-47,12,22,1
2,-7,-4,-101,-90,-18,-4,0
-3,3,8,12,44,1,15,-8
1,2,-4,50,-7,28,20,-5
5,-1,-7,-58,-8,-12,7,27
-6,-2,-1,24,-65,5,37,-29
0,-4,3,18,-17,-8,-17,-17
2,3,-1,-10,82,23,26,15
1,-2,-8,-40,11,-23,3,3
-13,-2,2,-15,-27,-16,-31,-13
11,-3,5,70,54,52,35,3
-5,2,-4,-36,-50,-7,-57,2
-9,-10,-9,-38,-86,-15,32,-9
-2,-5,-6,-8,-8,10,-8,1
-2,2,-3,-62,-14,-8,56,-3
-3,-6,3,84,19,-24,7,-3
1,-3,-4,-20,-30,-4,-19,2
10,9,10,47,105,36,-4,-3
-3,3,-4,-12,-106,-4,-12,6
1,-1,-6,-27,0,-1,6,-9
-3,-5,3,4,-27,5,-14,-1
6,1,1,34,123,13,-10,5
1,0,5,-40,-128,-15,5,11
-4,5,3,38,-89,-1,34,-11
-4,-6,-4,24,-5,-9,-32,-14
4,-3,1,-11,-64,-37,-71,6
-11,-3,-2,-4,-64,27,69,-19
8,1,-4,-23,-7,-17,-16,16
-3,6,3,-8,-11,-1,16,-9
-8,-8,-11,20,-27,-12,0,-9
-5,-14,-2,30,24,-3,-9,11
5,10,7,16,-1,-13,-25,9
3,4,-2,-37,-18,4,-11,-3
4,2,-6,-17,20,-5,22,-4
-10,-8,-7,-1,74,23,-11,-10
-5,-7,1,-12,-51,11,10,7
6,4,5,16,-13,35,25,-22
4,-1,-5,-59,-105,-18,-44,45
3,3,-1,30,-25,-16,-49,-14
-10,-10,-6,-20,33,-12,-17,-13
5,-1,9,65,59,16,8,-12
-3,0,-7,-27,-53,-20,-50,-10
6,0,-2,15,-1,-5,20,9
1,6,7,12,126,49,-13,-3
1,-5,-6,-72,-27,-7,-6,5
-8,-3,3,60,-34,-12,27,-12
-3,2,-5,-49,37,-7,-16,12
-9,-8,-6,-55,-91,-25,-3,-16
0,3,11,86,-40,-13,4,9
-3,3,-8,-62,-31,17,10,-8
0,-4,2,59,16,-24,-5,-9
-3,-9,-13,15,78,6,9,-22
4,-2,-3,7,4,-3,-2,34
-6,-6,0,3,72,16,10,-10
7,4,7,-31,-127,-33,74,17
-7,2,4,31,55,-19,10,7
-2,-4,-9,-21,108,37,-89,-12
-2,4,4,13,-48,5,36,-22
-10,-2,-5,-35,19,-28,-38,-8
1,-15,-7,-45,-120,-1,8,11
4,6,8,-24,84,-6,-13,-4
2,1,-1,47,29,29,56,13
12,15,8,-35,-45,-1,-25,12
-6,0,-3,13,7,-10,9,-11
-7,-4,-8,-33,-72,1,-14,0
-4,-6,-5,-39,77,-18,9,-34
6,-6,-3,30,-99,1,-41,44
-9,4,-1,17,35,1,-15,-34
15,-2,-1,-53,-64,2,46,33
-9,-1,-1,28,-44,-1,11,2
-9,0,4,26,10,-21,-115,-30
12,-5,-1,16,21,51,5,19
-6,-2,-7,-6,-66,-31,34,-37
-9,-1,5,9,-85,0,-21,11
3,-3,1,51,49,36,9,-10
2,11,3,-9,23,1,-25,-1
-13,-4,-4,-7,-42,-21,16,-2
6,-10,0,34,85,12,25,9
7,0,-1,21,75,13,27,-7
2,4,4,-13,-1,1,47,7
-5,4,11,63,-54,-8,-20,-24
4,5,1,-4,123,-3,-45,17
1,-6,-2,-23,-38,-18,2,11
6,-9,-11,-48,20,-14,-45,17
-2,0,5,22,67,14,-6,-7
3,2,-1,-43,-9,13,-52,-39
-15,-3,-4,-18,-36,-21,-42,-19
10,1,8,40,-4,7,40,44
-9,2,-9,-51,-42,11,-14,-3
9,-9,6,76,85,16,60,16
-7,6,-12,-29,-63,8,-74,-19
-11,0,-1,-45,-52,-25,-8,-15
-10,-8,-2,-30,-40,-6,16,6
0,2,1,42,15,9,23,18
-7,-5,-5,-17,0,-15,6,-12
8,4,4,-19,-35,2,-7,-4
-3,-7,-9,49,-51,-1,87,12
3,2,2,-46,-107,-15,-26,-2
8,-4,-4,-5,-35,2,16,8
-4,6,4,25,32,5,-1,-6
-4,-1,-1,17,115,17,-19,-13
3,-7,-12,-42,-39,-4,-15,25
-2,0,0,-6,-31,-8,57,-16
12,1,0,-74,-4,32,-19,2
0,3,0,46,79,8,11,1
-9,-8,-11,-27,10,-16,18,-21
-2,3,10,-1,6,-2,-42,6
-9,-4,-1,35,105,41,-9,-33
7,2,-4,-4,-42,-17,-85,50
6,-3,-1,-52,-78,6,6,-13
1,-5,-3,-17,-53,-7,15,-2
-5,-2,-1,-11,-43,-44,-14,8
-2,-2,0,38,45,6,-34,-34
-5,4,2,-31,-36,-5,-6,3
10,-5,-5,17,64,8,12,34
-8,0,6,43,-52,32,24,-13
-2,3,6,-12,-27,-5,5,-4
2,2,-4,5,70,-7,-91,12
3,8,20,28,36,26,23,-9
-8,-2,-13,-38,-90,-21,-5,-1
3,-7,-8,-58,-46,-21,26,7
-1,1,11,107,40,-7,-43,-1
-4,-6,-7,-38,-5,14,1,-16
-2,-3,-2,-3,-75,-17,54,-10
7,0,4,26,-94,-12,-12,26
0,7,3,-2,61,8,17,-16
-5,0,-3,13,-60,-4,22,1
5,0,0,22,-40,-18,2,-4
-5,-7,-11,-56,4,-3,-7,-20
-4,-4,9,39,34,15,48,5
-4,4,2,18,33,-10,32,24
15,-1,-5,-5,54,16,37,19
-8,1,-2,14,79,27,38,-16
8,6,-3,-51,-128,-12,-12,3
-10,-4,-2,53,23,38,-28,-23
-11,-10,-6,-65,-21,-13,-34,18
13,3,12,44,78,18,66,21
5,2,-3,-19,-19,5,41,-1
-7,-4,-13,-22,-86,-43,-14,-20
-5,-9,0,-4,92,-6,-4,13
6,7,3,-30,4,20,-26,-1
-9,4,1,19,-120,-10,2,-2
-7,-7,-10,-55,-8,-42,-22,-19
12,4,16,91,53,54,20,13
-2,4,-9,-72,-118,-11,-65,-27
3,-9,-2,54,11,-13,49,44
-6,3,-3,-14,6,-20,19,2
-13,-3,-9,-49,-94,-23,-107,-27
-6,-10,1,-6,53,50,29,-7
0,7,5,8,-44,-1,38,-21
12,-3,2,5,63,47,3,28
-13,-3,-4,26,-55,-19,-23,-11
10,5,3,4,-37,-17,7,13
-12,-7,-7,-41,-29,-3,-46,-12
11,6,17,41,88,34,71,15
2,8,-1,-26,-18,-15,12,-12
-8,-4,-6,-38,-51,-46,-63,3
-13,-7,-2,3,21,-8,4,-24
9,0,4,22,53,-30,-17,15
-16,-3,-3,-8,-91,1,22,0
