-2,8,14,-5,9,2,11,5
40,1,-15,0,-29,-77,16,3
-29,-15,-12,3,-1,22,-36,-56
-4,-17,-3,-4,-15,-17,-40,-15
-25,-2,-9,-1,1,7,-7,-36
6,-7,-1,-1,-10,-8,-15,5
98,3,6,0,11,-4,-10,-11
17,10,5,2,6,-15,25,23
-7,-13,-8,-2,8,15,6,-13
-43,15,14,4,4,46,1,-4
25,10,3,-2,-4,16,21,26
-64,-26,-14,0,-5,-15,-5,-28
96,-3,1,4,22,34,0,81
0,-1,-8,-3,4,-6,-3,-19
50,-3,0,-7,1,-12,12,17
-75,-11,-9,1,-17,76,1,0
-39,-14,-6,7,16,-18,-24,-11
43,9,3,-3,-1,-17,-5,16
-54,-9,-3,0,18,22,21,14
81,21,14,-2,-9,-10,6,-5
13,7,-1,7,6,-27,29,-52
-51,-20,-6,-3,-24,25,-23,2
-2,-2,2,1,0,1,-1,29
-15,2,1,1,11,-35,0,6
64,-11,-5,-7,-9,2,-14,0
8,2,3,0,4,-60,19,20
6,13,11,4,-8,22,18,-11
-5,2,1,-4,7,-20,-18,-4
77,0,5,-1,-10,6,10,20
16,6,2,0,1,20,-4,-48
-87,-50,-32,-6,-11,-53,-30,-17
18,-10,-13,-2,10,5,-7,28
1,-3,-4,0,-8,-2,-31,-59
-23,13,1,-1,-3,8,18,13
-37,5,-7,-5,-15,-1,-3,-28
82,6,10,14,15,21,-3,-10
-57,21,13,4,19,45,24,13
26,-10,-6,-9,-17,-3,-19,-8
-5,12,13,8,31,0,4,8
-45,-1,3,9,9,-2,7,-1
5,3,-8,0,-10,-18,7,23
7,-7,6,-4,20,33,-22,-10
39,16,8,-3,-16,11,9,23
34,6,10,-7,13,10,12,22
-35,7,-2,-2,11,-21,3,7
-7,-6,-10,-4,-28,13,-15,-41
13,-9,-6,-3,-6,-16,-21,-28
9,-6,-13,-6,-42,21,-14,-13
55,-5,-6,3,-12,-46,-34,-31
-4,-29,-27,2,0,-9,3,43
-5,23,22,0,7,6,34,10
-29,1,-10,-4,-11,-51,11,-17
54,-9,1,-3,-5,8,-5,10
56,28,26,-7,15,-3,8,5
17,3,-2,6,10,7,-17,4
-24,-4,-1,-3,-3,-6,8,9
-78,-14,-13,6,-9,-6,-25,-1
-37,2,9,-7,3,-2,3,1
30,-5,3,3,3,6,6,12
-15,17,7,3,22,2,19,-44
-35,5,-3,-8,-22,10,0,-11
-13,5,-5,18,31,10,4,-3
31,9,8,-11,-21,11,-4,12
-18,-4,1,-1,1,-4,0,-11
28,4,13,3,4,14,31,24
-26,-6,-7,-1,-13,-10,-6,-25
7,8,1,5,7,-2,6,24
9,-32,-18,1,3,1,-15,-11
-7,-14,-15,-4,8,-7,-16,-5
6,1,-1,4,12,14,13,-7
31,-4,-1,-3,-14,-1,14,-8
-32,-14,-4,-5,4,3,-34,17
-9,15,2,-3,3,-1,-3,16
74,0,2,14,8,0,-8,18
-52,-8,-13,-3,-18,12,-5,-25
-21,4,1,-3,-8,-7,-7,-4
-7,-5,4,-7,5,-3,12,-12
-33,8,11,-4,16,8,7,25
-15,-11,-12,4,-4,3,-1,-16
-4,2,-3,-6,-20,1,-5,-7
34,3,5,-1,20,-7,12,-1
-53,-7,-3,-7,-41,-24,-6,-29
-51,-16,-7,6,34,-31,1,-3
30,3,4,-12,-10,-47,13,44
-57,-11,-18,3,-13,-6,-2,-33
-69,-30,-16,-7,-10,-2,-16,-2
4,0,-9,-3,-8,21,-42,3
8,3,1,20,18,12,7,9
-12,3,6,6,-10,1,7,0
22,3,3,-26,-38,-8,-18,15
1,-2,-4,-5,3,0,-9,37
2,7,5,0,8,15,11,-10
13,-3,-3,-7,-18,1,-10,-6
39,-12,-8,2,12,9,1,25
-1,3,4,-10,-13,14,11,-8
18,8,-2,0,9,-3,8,5
9,-7,-4,3,-4,-28,-1,-10
9,-6,4,5,19,6,1,-18
-7,-13,-10,-5,-12,-9,-5,7
16,-4,-2,-1,-1,-20,-13,-16
-76,-10,-10,-2,-14,-2,-10,24
11,11,10,-11,7,-12,25,52
41,13,11,9,34,10,19,51
15,4,7,10,39,13,-2,2
15,0,4,-9,5,-1,-5,18
13,0,-8,5,-8,39,1,-30
-4,9,7,-4,0,3,14,-15
21,-7,-2,-2,-3,9,-13,-4
1,-8,-2,-6,-15,-64,-18,-17
7,1,-14,10,3,-34,10,-28
47,-2,-2,-2,-48,-15,-8,-11
-18,-4,-6,1,-13,14,4,-38
24,3,-3,7,21,20,-5,-9
-55,-11,-5,3,-14,7,-11,-25
61,-1,-3,-11,-8,-15,-1,-20
-4,10,9,5,29,-35,14,39
-12,1,2,-17,-32,32,12,17
0,-2,3,-5,38,-2,-22,-10
11,4,5,4,16,7,19,14
-4,-3,-1,-2,-14,-9,18,3
-38,-8,-12,8,-5,65,-8,-18
11,7,3,-2,17,-2,-1,14
-88,-11,-10,-5,-33,-12,-5,-18
-12,3,-2,3,3,-12,0,-17
-4,-18,-13,-5,-14,5,-23,21
8,12,9,-3,-19,10,6,-11
35,1,0,9,24,12,13,18
-18,2,-1,10,27,23,-13,-9
29,5,8,-5,14,-7,1,-35
36,-13,-18,7,-16,7,-18,-14
-7,4,7,-1,18,11,23,-6
-28,8,14,-9,-28,12,-5,-7
-10,-6,-16,-10,-32,-35,-3,-22
1,-5,-6,11,14,-7,16,-1
-4,-7,0,-4,5,16,-11,2
6,-1,-1,-4,-30,2,26,-21
16,-1,4,-4,-5,-21,9,10
23,7,5,3,-2,-11,10,-9
25,-8,-10,4,3,-14,-12,18
-31,-6,-2,-2,-10,-2,-12,9
-20,-9,0,13,36,12,-14,-1
41,-3,-7,0,-5,-4,14,17
-68,-15,-9,-3,-11,-13,-22,-12
22,-2,-5,-9,2,-24,-12,-14
21,-1,-3,8,12,22,-11,2
-3,-3,-3,-6,-13,-25,-10,-8
-20,-13,-7,1,13,-19,-28,-18
21,5,1,-4,15,19,-7,-26
15,8,1,-5,29,6,12,6
-48,0,3,3,-14,13,-9,10
-14,13,5,-3,3,-12,-1,10
13,-8,-11,-5,-12,14,-4,20
-7,15,15,-3,14,-1,24,-5
-78,-24,-22,-1,-10,-3,-10,-13
0,3,4,-4,-15,-1,-5,0
57,3,9,2,11,6,17,3
31,22,8,3,6,-5,26,11
-51,-14,-5,-14,-16,-18,-17,25
-27,-8,-7,11,27,17,-1,-30
-42,-12,-11,-12,-32,-53,-28,21
38,0,3,6,-7,-27,0,10
49,10,18,3,2,92,9,48
-22,-2,-3,-7,-8,-22,-15,-13
18,0,6,-7,-3,16,-19,-35
-33,-2,-1,3,-27,5,-11,18
9,5,-1,11,27,-19,-3,0
-22,9,1,-3,0,-5,7,-8
3,-1,-3,-4,2,19,8,32
-88,-17,-11,-7,-22,-16,-15,-25
-9,-11,-6,4,22,-2,3,-7
15,7,5,-6,-16,0,15,36
-22,-10,1,-2,5,17,17,0
42,6,-2,4,4,-13,-11,-1
25,11,5,-4,0,-17,-1,-2
7,-5,7,-2,1,53,2,13
-47,0,-5,-1,-13,-53,2,6
22,-17,-17,0,-19,48,-14,-30
10,-7,-3,-6,0,5,8,2
15,6,-2,3,-12,-33,7,-26
-4,-2,-2,-1,0,4,-23,21
-8,2,3,7,13,-15,-3,53
93,18,6,2,-11,-25,10,-9
-9,-6,-1,-4,7,12,-18,21
-20,-11,-10,4,18,22,-10,-10
73,8,4,-11,-12,-16,0,-2
-37,19,13,-16,-14,-9,1,1
-68,-19,-20,-14,-36,-58,-26,-29
38,-6,-12,9,4,-15,7,-18
3,11,11,2,7,28,10,3
-7,-7,-11,-1,-16,-70,-20,0
-15,-19,-22,-3,-29,-15,-38,-36
-8,10,7,-2,-8,20,16,-27
-29,-11,-14,-5,1,-23,0,-13
-116,-32,-23,-11,-33,10,-23,-23
43,-4,-2,12,53,22,43,24
2,-1,4,-3,-12,-5,6,-5
-38,12,17,0,12,39,5,-7
53,3,-6,4,-10,18,-16,-3
-23,7,6,-7,-14,-9,9,-3
-47,-10,3,-4,-8,18,-18,40
36,2,0,-3,7,-22,-6,-18
-21,2,2,7,26,-22,18,29
20,0,-7,12,15,69,8,-9
-41,-16,2,-6,-18,-39,-13,37
-43,-10,-13,2,21,-40,-10,20
-5,6,7,4,16,-12,-9,-28
118,27,22,-9,1,-32,32,22
-53,-19,-44,3,-29,58,3,-59
-14,-15,-32,-7,-30,-7,-22,-35
21,-5,3,-4,16,25,13,31
17,22,16,4,0,8,3,7
6,13,4,-9,-1,-4,13,-22
-63,-37,-20,4,-9,-17,-1,-15
-45,-21,-26,-3,-18,-6,-5,-31
51,-25,-4,3,-1,-6,-21,7
22,13,-1,9,17,-7,-2,4
-2,14,12,-1,-2,-6,10,11
41,18,17,-7,-14,9,35,31
-83,-21,-10,-6,8,-17,-26,-4
-5,-2,2,10,8,-3,-12,-3
61,3,5,-4,18,8,8,37
94,17,12,6,38,4,4,-2
-60,-13,-7,-3,-20,-21,-10,-18
-45,8,-3,-14,-20,3,-2,-22
15,-6,8,3,15,46,9,28
59,-1,-4,2,3,8,-9,-32
24,15,10,2,6,19,22,20
-28,-4,-10,-10,-18,-19,17,7
62,10,11,-2,7,17,18,-5
40,-7,2,2,-9,20,-10,5
-30,11,-7,-6,-11,10,-8,-8
33,-7,-8,0,-15,38,1,-7
-48,-7,4,-12,14,-13,3,10
-27,2,4,-1,-13,1,28,10
12,-15,-21,10,2,2,-30,4
73,29,22,-12,-2,-2,12,32
18,10,6,10,14,-14,11,4
-122,-27,-22,-3,-28,-11,-28,2
52,-6,-2,1,-15,-10,5,-19
20,4,6,7,20,-18,-5,26
7,13,10,-10,-15,9,13,0
-14,5,-3,-1,17,-12,-12,-20
-8,-4,1,4,-2,10,5,-5
28,-5,1,2,-5,-42,6,27
50,7,-7,4,16,-2,8,-26
-70,-29,-31,-7,-46,6,-10,-13
33,3,7,-9,4,10,4,-6
30,-5,12,8,38,-12,23,6
-59,7,-6,-3,-31,15,7,-43
1,19,19,-3,5,-25,25,18
-3,4,-10,4,-4,-10,-1,-21
-5,-16,6,-6,14,8,-23,-8
-25,-8,-3,6,-3,-29,-11,-17
67,-4,-1,-1,19,51,-32,6
-29,-1,-2,8,4,-8,7,-8
5,-16,-19,-6,-19,-12,-13,11
32,3,2,-9,-20,-17,-2,-7
18,-16,-16,-11,10,5,-46,-28
29,10,5,1,6,-6,23,19
32,26,20,0,13,38,2,25
-25,20,12,0,-10,23,-4,-4
-22,10,4,8,3,5,15,11
105,29,21,1,18,20,18,55
42,30,13,2,-5,-9,11,-62
-7,-18,-10,2,9,-28,5,2
27,6,12,-1,-1,-16,24,30
-22,18,9,-1,-1,5,-5,-1
-46,-15,-9,5,16,-26,3,-2
-9,-12,-7,-6,-9,4,-21,15
15,8,8,-8,-3,-15,3,-11
-43,-14,-7,1,1,15,-20,-46
-25,-21,-15,-1,-15,-21,-14,-16
10,-1,3,1,12,-16,2,32
-42,4,5,-2,-9,19,11,28
-18,-5,-5,0,2,-3,-6,-40
15,4,-2,-13,-9,18,-12,-3
-5,-17,-4,4,-3,-15,-7,0
31,9,1,3,3,5,0,15
-62,-11,-1,2,-10,16,17,24
28,14,8,2,38,9,0,6
-39,-47,-24,-4,-30,-7,-22,-41
-3,-7,-11,-2,-20,2,-29,-18
11,4,8,-1,-7,-8,20,47
-34,-7,-7,3,-4,14,-1,-22
48,12,15,2,5,84,14,50
-6,3,5,-2,22,57,16,-5
15,-1,-5,1,-4,-2,-34,-18
-35,-12,-6,-1,7,-3,6,9
29,5,1,-7,-2,-15,-11,-15
5,-15,-13,3,-9,-21,-10,14
-25,1,1,-9,12,16,8,-5
53,-2,0,8,7,1,14,0
-16,6,-1,2,-1,-33,-9,8
18,8,6,-4,2,-13,30,6
-70,-13,-7,-5,7,-20,3,16
50,-2,-4,1,-24,1,-4,-17
21,9,-9,4,5,-7,3,2
-14,7,15,-4,-10,-7,-10,-3
69,9,-2,3,0,-24,3,13
-51,-5,-3,4,-1,21,16,23
6,0,2,-2,10,-18,-12,5
-29,11,7,6,17,9,0,-30
8,-16,-13,-3,-10,-11,-9,-25
57,4,3,-2,12,31,-6,-29
36,5,-3,11,22,8,15,15
-60,-17,-1,-4,-11,3,10,-42
2,-4,1,8,8,30,3,23
6,6,6,-16,-30,12,-11,30
-35,8,8,-3,32,-41,26,24
56,0,-13,3,-15,2,-14,7
1,6,0,4,-12,-15,-5,-17
-4,-2,2,1,-15,26,9,49
23,7,8,0,-3,10,-6,-14
49,16,16,16,84,-24,25,10
-13,-1,-2,0,6,-28,-10,-19
-35,0,-8,-5,-24,-9,-3,12
2,-8,-6,-5,-10,3,-11,-50
6,10,1,0,-9,-3,-4,16
8,-15,-13,-2,-14,-12,4,-17
-22,-20,-12,-2,8,-18,-15,-29
-12,-2,2,-6,-17,30,0,-21
-25,-3,-11,1,4,-56,-13,-19
-4,-5,-6,-7,-32,-51,-19,19
-6,-13,-16,-5,-18,-25,-21,-10
-27,-2,-3,1,-1,0,22,22
-6,-4,-3,-1,-14,36,-3,9
66,-1,-4,-6,-11,1,-9,2
-57,13,11,-1,-2,-23,24,6
9,-5,-10,4,5,-7,-24,-36
43,-11,2,-4,1,14,0,-38
-12,8,8,4,10,18,10,19
30,11,-2,6,3,-2,7,-3
-8,2,3,-10,-9,-11,-15,0
18,3,-2,-4,-15,-4,-15,-4
-20,-17,-11,-11,-10,4,-14,-27
-22,-5,-5,2,11,-13,-10,22
-43,-15,-6,11,-13,-11,-10,23
23,10,1,-1,5,-10,22,14
-13,13,3,3,-8,21,17,11
-57,-20,-10,-7,-21,-49,-25,-9
6,-20,-24,3,-7,16,-17,-3
-46,-9,-3,2,-20,-11,-11,-1
6,12,12,-1,5,0,7,23
-1,-11,-6,-8,-15,-19,9,-22
-52,-19,-7,-12,-20,1,-5,2
-53,0,-3,1,19,-1,7,-1
48,-6,4,-3,12,5,-35,1
26,-4,-6,2,-9,15,-12,-8
17,-22,-6,0,19,5,-6,19
-18,1,1,-4,-7,-1,2,-7
-14,-5,0,1,11,5,-11,-33
-3,4,2,-5,-3,11,8,16
12,0,1,3,20,23,1,-17
20,9,7,-6,-22,-22,12,19
-42,-5,-12,2,10,-21,-10,-13
26,-8,-3,5,5,30,-5,-4
-9,13,-1,-8,-20,-8,11,0
-8,-1,2,4,28,23,4,-2
-26,-2,-6,-6,-12,-16,-3,-5
-19,4,0,1,4,3,5,-22
22,17,10,3,-6,-4,10,17
58,-8,-7,-3,-8,1,12,5
-53,-19,-12,-6,-4,7,2,-10
44,12,12,5,15,12,13,37
13,5,5,-1,-6,10,15,-2
61,-3,3,0,-3,-1,-32,12
-21,11,-1,1,-3,8,-3,-7
-8,-25,-16,1,1,-6,-15,1
-12,-1,-5,1,-6,-18,-25,-15
-18,-3,-5,0,-8,14,2,17
18,-1,1,-3,9,0,0,-1
-14,-10,-1,-6,4,-5,-14,32
15,-1,1,-2,-9,-7,14,13
-40,-11,-14,1,-11,-15,-24,-1
54,12,9,4,-5,8,19,13
-39,23,22,5,20,10,-6,-14
68,0,0,1,4,-21,-22,-24
-11,5,-2,-1,-11,-16,25,23
-14,-10,-9,-7,-29,-15,22,28
51,-1,-8,-3,-16,8,-7,-16
-5,9,9,-3,3,12,8,-2
-18,1,5,-5,-1,-3,7,-8
-1,5,9,3,22,10,0,-45
16,-3,-8,6,-3,-7,18,23
-25,-1,-2,-7,-9,2,-2,27
37,5,-2,0,2,34,10,-31
-18,0,1,1,5,8,-1,0
40,9,14,0,15,4,5,-9
-56,7,8,-2,-6,0,17,-2
-38,-5,-11,5,-1,-10,-18,-22
-54,-24,-14,-1,-13,2,-22,-9
68,4,9,-9,-2,9,7,-10
36,4,-1,-3,12,-29,23,-2
-37,9,7,-5,16,41,11,-15
-7,-9,-5,8,-3,-9,0,21
0,-11,-10,0,3,-5,-5,-28
-2,-7,-1,-7,-10,8,-7,9
55,0,2,-4,-2,-18,-9,-1
-3,-11,-3,1,-4,-15,7,8
4,11,8,2,9,26,4,15
25,10,7,-5,-19,7,7,-14
-88,-24,-16,20,67,-5,-25,-8
99,10,0,0,-8,18,18,4
-19,-10,-6,-2,-15,-30,-4,19
-30,-10,-11,1,-13,-16,-6,-20
-1,-19,-11,2,-27,-2,-18,24
-34,18,17,-8,3,-24,9,24
2,-4,-11,7,-2,7,-10,-14
-12,2,-1,-3,11,-14,-4,-15
-24,3,3,2,-13,2,2,21
11,7,8,0,10,15,-13,19
-56,9,4,-4,-12,-28,9,14
-42,-14,-19,5,-5,40,1,3
13,-6,-11,-11,-32,-22,-8,-21
-4,0,1,-2,17,0,-13,-11
-10,3,1,-3,2,-8,-2,-3
-5,9,14,7,9,9,16,34
-18,6,-14,-2,-14,-9,-23,-12
-15,-6,-10,-4,-4,5,-5,-27
-36,-15,-17,-3,-20,1,-5,-20
3,5,4,8,33,22,-13,11
57,11,14,-6,-1,-4,38,7
-57,-3,-5,-9,-15,5,-14,-20
-23,-2,-5,3,9,30,-9,-14
19,-8,-15,4,-7,-63,-10,-20
2,-3,-9,-8,-11,-4,-2,-2
15,1,3,12,16,67,3,-6
4,-8,-12,-9,-13,-28,4,2
-20,-3,-7,-3,-13,-6,-16,-8
-73,-10,-1,-5,-1,9,0,-8
55,-7,-8,0,-17,-49,-16,29
26,1,0,2,5,12,-12,-24
5,-1,2,-1,-3,6,4,9
34,15,17,-4,34,6,24,17
54,6,3,1,-1,-5,9,-3
-10,9,10,0,9,3,14,13
27,13,14,7,6,13,9,20
34,9,23,-6,3,-22,5,19
38,9,0,-2,2,-8,8,-17
-29,-7,-2,2,-4,-16,-29,-8
-27,-8,-4,-3,9,14,7,-4
4,16,10,-1,-10,-3,8,-7
15,8,2,-3,8,14,3,5
-9,-1,-1,-1,21,-14,1,13
19,-4,-11,-5,-14,2,-6,-14
1,-6,-4,12,7,-5,-10,-13
-61,-23,-9,-11,-24,-13,-14,-11
27,2,5,-3,-1,29,10,-12
19,4,6,1,4,8,5,1
-7,-3,-4,-9,-13,-7,9,12
18,12,8,3,7,-24,20,8
-6,-3,-5,4,7,5,10,-14
22,12,4,-4,-2,-2,6,11
-53,-8,-12,3,0,-2,-4,-17
-37,9,9,4,15,15,8,18
-35,6,3,-6,-18,-25,12,-25
24,-5,-14,-1,-3,21,-6,-8
6,-4,-7,-3,-1,-5,-18,30
-4,7,5,2,15,3,10,-20
-66,-24,-13,-3,-6,4,-23,1
-14,3,5,-6,-20,10,2,-4
9,2,2,-3,4,-18,-10,-5
-21,-18,-11,6,10,14,-15,17
54,6,-7,0,-11,-2,8,-14
-17,10,17,5,23,18,5,47
13,8,6,-5,-8,-1,5,-13
-33,-8,-9,6,-16,-1,-12,8
-9,-1,-6,4,22,13,3,25
-13,0,5,-3,-16,-7,-25,-2
41,14,8,0,0,10,20,-11
-31,-19,-2,-6,-17,12,5,-33
-36,-14,-16,3,5,13,-24,-10
3,0,-2,1,5,-21,24,38
-2,-11,-12,3,-11,11,-13,-24
12,5,2,-5,-15,-13,10,-10
14,-1,-2,-6,-16,-19,-8,14
-19,-12,-7,-7,-7,-8,-24,-4
-42,-12,-11,4,-13,12,-9,5
16,-10,-6,-2,15,43,-8,17
10,3,3,-3,-8,-6,-8,3
-50,-38,-21,-2,18,2,-32,7
-18,10,8,1,-6,28,15,8
5,-11,-11,1,-2,-75,-34,-41
36,5,2,-8,-9,11,-3,49
27,1,-4,-2,16,4,13,-17
-25,-13,-9,-9,-29,-22,-5,-27
8,-17,-11,0,4,-12,-51,-31
16,0,9,5,22,22,20,6
23,-4,-7,-1,-18,-7,-15,-12
-19,-10,-9,5,17,-10,-19,-13
-11,12,9,0,1,-9,16,5
-1,1,7,-9,-26,-18,-9,4
-31,13,2,4,25,19,22,-23
55,-4,2,2,4,2,-14,17
53,8,7,-7,-2,14,16,22
1,5,-2,6,-12,-26,-9,-11
-14,0,-3,-3,-11,-26,0,-26
90,10,6,-3,18,-25,24,41
-48,7,5,2,26,23,-31,19
-13,1,-7,6,0,5,2,-39
19,-3,-2,-5,-25,-19,-5,1
8,0,-2,-9,2,1,2,-8
16,2,4,2,4,19,35,-8
-78,-18,-24,-2,-12,-31,-21,-46
-2,-14,-9,2,3,7,-6,35
21,3,1,-4,-4,16,-3,7
-6,3,-2,-11,-9,1,7,-29
52,-7,-4,6,-11,-17,-3,-23
36,0,0,-2,10,3,21,-8
-78,4,2,6,24,4,19,40
8,-18,-20,-5,-33,-19,-22,-13
17,-10,0,-5,9,3,-1,21
3,7,8,0,-4,20,23,-2
-1,-3,-8,-1,-13,-17,-5,-22
2,-2,-3,0,-1,-9,2,3
12,13,12,-5,8,18,43,42
24,10,6,1,11,2,6,-20
-42,-20,-3,2,-15,21,-44,-77
89,-12,-10,-1,-7,-67,23,47
8,15,5,-1,4,-3,-4,-4
42,3,-8,2,-5,21,3,14
-47,-1,1,-8,-5,-21,24,36
13,6,1,0,12,10,-17,1
-37,-11,-8,-1,-26,-1,-12,18
0,3,3,-2,-12,3,-8,-35
5,-10,-2,0,16,16,-7,-1
-11,10,1,-2,-11,1,-10,5
-4,8,4,-2,11,5,9,0
-83,-42,-7,-2,-12,7,-33,18
15,-5,-25,3,-21,9,-9,-39
-89,-35,-27,1,-3,8,-41,-27
65,13,11,-3,8,12,20,-10
-9,-10,-3,-8,-14,-41,-13,-14
29,11,10,5,42,30,41,18
-31,21,18,-3,4,9,5,7
20,9,1,5,-6,57,7,-30
22,8,3,-2,9,-15,4,10
-63,-9,-8,1,-18,3,4,24
16,22,8,-6,1,-12,12,-30
23,-31,-14,-5,-6,-31,-11,7
-59,21,0,-5,9,50,9,-6
-43,-46,-38,-1,-14,-47,-44,-23
49,7,-2,-3,-15,19,19,8
-79,0,6,-9,-15,-77,-9,-13
36,34,20,30,62,95,77,21
30,32,32,-21,-25,-106,7,18
-106,-59,-43,1,7,-9,-9,-17
117,9,13,22,30,52,-8,26
-38,23,12,-4,-7,-29,-38,-18
-14,17,-31,-18,-26,-5,-1,0
104,21,8,2,-8,-38,-10,24
-51,3,-9,-5,10,-18,-9,-15
27,-19,-30,-15,-51,-54,-18,-18
-11,-1,19,14,22,14,-4,-19
-23,15,11,1,-1,36,17,5
32,-13,-16,-12,-2,-61,-4,-8
-29,-34,-24,2,-15,6,-23,-25
85,2,6,-6,-10,12,12,-6
12,12,20,-6,4,0,7,19
-30,5,-5,11,7,-1,-3,-9
-48,-13,6,-5,-19,-10,-21,46
51,16,24,6,15,23,8,-2
10,31,15,-4,-19,6,13,2
-66,-33,-10,-7,2,13,-1,8
-1,22,9,-13,-10,-48,19,3
-9,17,15,10,6,112,-13,11
-92,-54,-37,19,2,34,-26,32
102,38,17,-12,-10,-21,7,33
85,16,4,8,42,-26,31,7
18,-18,-8,2,1,16,17,-17
22,-10,-8,-3,5,-25,24,-36
-67,10,13,-1,-4,5,4,-3
-34,-8,-5,-1,-30,41,-16,-27
-19,-13,-7,1,20,-46,-27,3
47,2,9,-2,-15,-28,36,20
-28,-34,-25,-1,-7,12,-33,-2
22,2,-3,4,10,15,26,-7
55,-21,-9,2,-12,-63,-15,-12
-67,-9,-6,-1,1,-26,-30,-28
98,29,25,7,13,-5,36,43
-10,-3,0,-4,-1,-14,-3,8
-30,6,-7,-4,-5,17,0,12
-6,-3,8,-4,7,-2,-2,35
-22,-18,0,-2,-4,14,-4,-51
28,5,2,10,24,5,-9,-18
-68,-43,-25,2,-25,-25,-3,4
76,18,7,-3,-3,-9,9,0
-16,11,7,4,25,42,14,-9
-4,1,1,-9,-6,15,1,0
65,15,7,-9,-23,-74,8,-12
-52,-13,-19,5,3,-45,-44,-35
-2,-11,-18,-5,-5,-84,-32,0
55,-1,-2,4,-18,-9,-33,-9
100,-3,4,-2,-3,-4,-1,-5
-55,-6,-1,-4,-1,33,-6,-3
14,19,16,-2,-4,17,34,-9
-14,-11,-6,-8,-22,7,-25,-11
50,21,8,3,24,26,15,-5
10,19,12,0,10,18,13,7
-36,14,1,-5,-10,24,9,11
-92,-34,1,-4,3,-5,-51,-2
-2,9,6,4,10,11,26,-11
41,24,6,-4,-13,24,-10,-20
-13,-19,-25,-5,42,-10,-39,7
84,1,-9,-2,-18,-3,3,0
-113,-2,-7,5,12,30,8,18
77,17,21,-1,-5,-49,10,-1
-12,-9,-13,0,-8,1,-15,21
-26,-5,-5,-1,3,-54,-35,-8
-37,-5,-4,0,14,91,-6,-13
7,7,7,-11,-4,14,14,13
-63,-21,1,7,-10,14,-8,-17
-47,22,0,0,-6,-10,16,15
-6,6,-1,1,-5,-5,7,0
-14,-30,-18,-5,-22,-21,-20,-9
-30,5,0,-3,-6,57,7,-37
43,10,5,1,22,-26,15,-3
-72,-3,-6,2,4,-27,-10,28
-36,-13,-16,-1,-2,-6,-30,-4
35,-9,-6,-1,-19,-10,-9,21
33,12,5,3,-4,22,24,5
16,21,17,0,12,7,-3,10
17,2,-7,6,14,59,35,-3
20,20,25,-5,-2,-32,40,25
15,3,-1,-4,-5,-31,6,-3
50,-5,-7,-6,-19,14,-5,-12
-68,-23,-7,3,7,29,15,-18
30,6,4,-4,-19,-59,2,8
25,-7,-7,-1,5,44,31,9
6,13,3,-2,-1,2,5,3
-92,-9,-6,-2,-8,-23,6,-1
-9,-4,-2,-3,4,-2,5,19
-40,-22,-13,-1,-1,13,0,-11
27,4,4,1,-7,-40,5,20
67,-3,2,4,6,4,-22,-24
-31,4,5,6,17,37,-7,20
56,-6,6,-10,5,22,14,2
-16,-26,-4,-6,-11,-21,-4,-3
-21,4,3,-9,-7,-6,-3,14
41,-9,-17,3,-10,-7,-15,-38
25,-11,-7,7,13,-25,-15,2
-22,-4,-4,-1,-14,43,-14,-10
105,33,19,-2,12,-34,26,45
-86,-37,-41,-4,-12,8,-16,-78
28,8,4,1,-4,-33,-9,-19
55,-12,-10,0,1,-32,-18,-2
-28,-6,-2,3,9,11,-10,-27
26,12,14,-2,6,-20,10,95
-54,12,11,0,8,23,14,-12
-23,7,3,-10,7,-32,-7,-27
-33,-10,-2,1,5,36,10,1
-2,0,6,-1,2,-7,-4,-46
-16,-9,-9,4,20,3,-1,34
-93,-24,-10,-2,-18,-8,4,-22
-2,6,3,-3,0,-19,9,14
15,-1,-2,2,1,-8,-10,9
-12,8,2,-1,-12,1,1,6
50,5,3,-3,-9,73,0,-17
-16,26,23,2,19,-4,8,25
-80,11,-9,-3,-9,47,37,-17
-37,9,20,-3,19,-17,10,40
-7,7,10,0,8,-12,-20,-4
4,11,16,-3,7,42,40,0
83,29,12,5,18,-81,-22,39
-49,-30,-28,2,-32,-19,-16,-14
62,28,6,0,12,-79,2,13
66,8,-6,-5,-6,-13,1,29
-101,-34,-16,2,-23,9,-21,-44
71,10,2,-10,-4,14,11,-4
-27,-10,-16,-5,-14,-81,-27,11
-40,-38,-32,5,-11,-15,-39,-29
22,13,11,-14,-1,27,12,3
-63,-12,-11,7,-22,-18,-8,-12
27,-9,0,6,-7,27,31,6
15,-10,-7,-4,-7,54,-27,0
33,27,25,-1,0,-8,15,18
60,7,-2,6,7,-31,34,-45
-123,6,7,-5,6,35,19,15
-64,-7,-6,9,4,7,-1,1
-37,6,-3,-9,4,0,-17,-35
-21,-2,0,-5,-34,60,4,-7
20,8,0,6,16,5,31,1
-41,-23,-13,3,-1,-56,-27,-33
-57,-7,-2,3,-3,38,0,-23
11,7,6,-12,-1,-19,-15,24
-109,-27,-28,-3,-8,27,-16,-17
99,8,9,-9,-8,-2,-11,33
58,2,1,4,13,-14,8,7
-106,-43,-35,-1,-15,-44,-60,-34
82,11,14,5,7,5,-19,6
-56,19,5,-4,-7,32,14,-5
54,-5,2,5,7,11,12,9
8,20,10,2,11,12,15,-39
18,16,15,-7,4,-28,-15,-22
21,7,-5,3,15,-9,-2,-16
22,-8,-4,1,-14,-40,-4,0
