-1,-1,-23,-6,14,51,-1,-5
7,-17,-15,-16,19,-46,-6,10
-2,16,28,4,-15,-78,10,-4
-10,2,-14,33,63,-43,-5,-14
-3,2,-2,-37,-80,6,-1,-1
-5,4,8,12,35,35,6,2
21,-8,-7,-23,10,4,8,-3
7,4,25,65,52,4,-1,6
-1,0,-16,-11,37,-91,-31,-3
6,-6,4,-13,-31,42,7,4
0,-3,5,23,39,-12,-10,1
14,2,-6,33,35,27,15,-1
6,-21,-1,-58,-19,-21,-21,0
-6,6,28,34,-21,-45,-2,4
-1,-7,-23,-14,-9,10,-8,1
5,-5,-1,-2,-24,11,-14,-3
-3,13,40,56,66,43,31,2
-2,7,-24,-42,-68,-18,6,-5
-13,-30,-25,92,15,-44,-4,-3
-4,-18,-29,-73,-80,-35,-19,1
0,2,30,53,42,-17,20,-1
0,-5,-8,-18,-7,-6,-7,-7
3,-12,26,20,13,-31,13,-1
0,-1,-41,-30,-23,-33,-18,-8
-6,0,-15,4,8,-24,22,2
-2,15,14,13,91,65,18,-1
3,3,9,24,-36,3,5,-7
1,-9,18,-25,-1,86,7,3
3,2,27,31,-35,58,14,10
0,6,-13,16,35,5,-11,-5
-6,7,3,-47,-57,48,-4,-3
6,6,13,15,5,9,12,-3
2,4,-10,52,17,-47,-13,0
-11,-5,-6,-47,-23,46,27,5
1,4,8,-38,46,18,3,-1
-11,-3,-19,16,-17,-27,0,-1
-11,5,1,69,24,13,13,-4
10,-31,-3,-74,-21,-37,-42,-2
-13,13,1,-1,-23,9,3,3
-5,-6,10,-3,78,75,0,-3
2,-2,-6,63,-10,-109,-5,-4
11,-10,3,-41,-19,66,-10,4
-8,-5,1,5,21,-48,-16,-3
-3,11,18,9,-24,-84,-4,-3
-4,-18,-50,-60,10,23,-25,-4
9,18,12,23,15,-5,16,2
1,-5,-19,-27,35,1,9,0
4,5,-2,8,-34,-64,-2,-4
-5,-17,-16,-43,-8,79,-10,4
-9,-6,-7,23,-47,-4,-11,-3
0,1,-11,-22,-21,-21,13,-1
-3,-10,-4,82,89,-1,-3,1
-3,-4,6,-68,-34,-31,-8,-3
-9,1,2,5,-30,-23,-7,-4
15,-4,9,57,11,117,4,2
32,-4,12,-9,-43,-17,-10,19
-7,-10,-20,-56,-31,3,-32,-5
-9,-10,-2,36,14,-32,-4,-6
-5,16,33,22,93,24,11,-1
-15,1,-6,-85,-111,-48,8,1
12,-6,-13,-13,9,-48,-6,1
5,11,1,-9,-28,-55,8,0
-5,-3,5,19,-15,24,-10,-3
-2,-2,-11,-42,-24,34,11,-7
-8,-2,-11,32,71,-3,-8,-1
-14,-15,-32,-3,-19,-117,-17,2
-1,4,5,-20,17,-22,-7,-1
-7,7,-1,4,-44,58,12,-2
3,-15,-14,6,-13,-32,-9,-4
7,-15,-1,29,32,-73,-13,0
2,-22,-17,-15,-3,-62,-21,12
-3,8,0,-7,-27,-63,-6,-5
-2,6,12,19,-10,24,9,0
-2,10,7,-22,24,-11,10,-3
-7,-16,-12,13,-46,-33,-11,-6
1,1,-2,-17,63,15,5,2
1,-4,-9,-35,-20,30,0,0
0,8,10,-2,7,80,-3,0
-3,-2,-12,50,-16,39,7,-8
6,-11,11,22,40,10,-23,9
6,7,12,40,33,-11,-1,4
-4,-8,6,1,-75,-96,-25,-5
3,-9,-26,-23,26,-29,10,2
3,5,7,50,34,-4,-5,5
-13,-4,-7,-55,-122,-20,-15,1
-1,-21,-9,51,68,14,-25,-8
1,2,-12,-33,-19,24,-1,-1
-5,-6,-6,25,16,-78,3,0
-2,-6,-31,-53,-14,-45,-12,-13
-11,3,0,-26,-86,-52,8,-2
-2,-3,5,-4,57,6,-4,0
-4,2,-7,-18,-11,107,4,2
-1,1,1,38,-2,-3,-4,-13
12,-1,9,-22,46,-23,13,-1
0,-1,15,-9,-7,12,-16,13
-6,8,-9,-13,10,0,25,-7
-5,3,20,38,-7,-2,11,4
16,1,0,-16,16,10,2,-2
-2,4,16,28,-28,-103,-7,0
1,19,-12,-25,35,39,10,-7
1,-11,-1,-28,-40,57,14,4
-2,2,-9,14,-17,4,-9,7
9,-6,4,-18,6,-30,0,6
0,-7,12,52,-24,-73,-16,-2
3,20,18,-24,56,65,29,-1
-3,-6,-6,-26,63,-35,-9,3
-6,-4,0,-14,-22,19,-5,-12
5,1,21,24,13,43,1,8
11,7,-3,-37,16,-39,6,9
-8,6,1,10,4,34,8,-2
5,6,-8,-1,-13,49,25,-1
8,-6,21,-7,19,32,5,2
2,-9,0,9,-45,-25,-17,-5
-2,7,0,-22,-35,53,-10,6
-10,8,-8,0,-6,18,20,-6
18,3,0,11,17,19,0,-13
-3,2,-4,6,-48,-44,-6,4
0,3,0,41,77,101,30,-6
-18,-5,-13,-10,4,29,-5,5
-15,-7,-8,-51,-44,-61,1,-16
11,-11,10,36,4,19,5,4
17,1,5,30,44,-1,-8,3
-1,7,3,-36,-29,-36,-12,-1
-6,-20,-3,15,13,-21,-11,1
8,-5,32,33,25,10,3,3
-2,9,-11,-33,-52,36,33,4
5,-1,-1,18,-14,46,-35,0
-10,-6,-14,5,53,-6,-5,-5
-4,5,-20,-45,-53,-19,0,-7
-2,-4,5,38,-3,64,6,0
-5,-7,-13,-23,-5,9,-1,-5
6,8,3,-35,-6,23,7,-1
-9,-11,-21,12,17,26,-5,-1
-3,-5,1,12,38,-15,0,-5
1,1,-10,-17,-42,-51,2,1
0,-11,3,9,4,-13,-9,0
-1,5,12,7,7,60,9,8
-3,-8,-28,9,-6,-72,-12,-9
-5,7,8,-16,26,-7,-8,7
0,3,11,12,-6,-16,18,3
-14,2,-29,-51,6,0,-11,-8
-4,-3,15,4,-10,31,5,-3
1,1,-3,44,48,-10,8,-5
-1,0,-20,-72,-59,7,-17,4
-8,0,8,58,12,-87,-2,-8
8,-26,0,-75,-70,-1,-32,10
1,-2,-2,23,-40,-100,-5,-2
-3,-5,-5,22,74,22,-11,-5
3,1,20,32,17,22,4,-2
6,-15,-50,-30,-86,-12,11,3
-4,-10,-5,5,85,-52,-27,-7
-5,14,9,-15,-116,-24,0,0
0,-23,-27,11,43,-90,-25,-4
9,17,25,53,17,15,12,-3
-3,-2,-12,-4,18,44,21,0
1,-16,-39,-33,-71,-8,-16,-3
-4,16,24,-18,16,78,-10,11
-8,10,12,31,5,-27,9,-7
1,-5,-4,-10,-40,-38,8,5
4,-2,19,21,39,-45,-5,12
13,-10,9,-2,-8,44,-3,2
-11,4,-12,19,20,-41,0,0
4,-4,5,3,-2,13,-7,-2
7,-18,5,6,17,-83,-6,2
-13,16,0,-32,20,11,7,-2
16,-4,-2,1,23,21,7,-3
1,-3,14,-11,4,-49,-10,-4
3,11,-8,0,42,68,18,-3
2,5,15,39,8,-24,13,-4
-10,-6,1,-14,-9,44,-4,3
-7,21,0,3,-24,78,-1,1
-2,-4,-22,-10,-43,-9,3,-5
-4,4,15,58,26,-16,5,-2
-11,3,-3,-38,-35,-29,-13,-5
-2,-4,-6,-37,-12,74,3,-10
-9,4,14,65,14,82,26,-1
0,10,-13,-40,52,5,3,1
4,-7,-9,-29,-52,-24,-17,-8
5,-14,-2,11,-44,-6,-10,11
-9,-4,-8,6,2,-30,-8,-8
11,-4,6,-36,-37,6,2,0
-7,-7,2,-2,-10,-81,-14,-2
0,-1,0,7,-18,-23,5,-5
9,7,16,70,20,32,-5,5
4,-13,-22,-54,-2,-3,-21,1
-2,-1,1,-14,-6,-8,8,3
12,-2,5,-24,-70,46,16,-2
-18,-7,-6,23,56,34,-14,0
-6,7,-15,-11,-65,8,2,-3
-4,1,12,41,53,29,-2,-8
15,-7,4,-12,11,-37,-3,5
7,2,22,-4,10,21,7,1
0,-10,1,-47,1,60,6,-4
-2,5,-7,41,25,-63,-10,7
-10,3,-4,-36,53,0,9,-8
8,2,-12,-42,-61,-39,-1,1
-2,-3,-2,32,19,-21,-2,-5
-9,8,7,-2,-24,17,7,3
-6,-1,-14,20,22,15,-2,0
10,-2,-1,-15,26,-28,4,-5
4,3,-6,32,8,68,14,11
-5,-7,-9,-54,-68,24,3,-3
-1,-2,-11,17,-1,-108,-11,-1
2,-26,-15,-44,-9,16,-39,-2
-10,15,17,51,9,-33,8,0
10,-9,-7,-38,1,45,-8,-2
-3,-1,8,8,-5,-47,0,1
-10,3,-3,6,42,18,13,-2
-2,11,-13,-6,18,-73,9,-4
-1,4,4,-2,21,22,9,3
-3,12,23,-2,2,80,3,-9
-5,3,-15,1,-56,-2,4,7
6,-10,-3,3,-7,-66,-25,1
2,-6,-1,-30,14,4,3,-2
5,0,12,23,9,27,6,-1
-3,0,-2,13,-5,-15,-6,0
-7,-10,-5,-5,-41,-26,-6,-8
12,13,20,27,44,26,28,3
2,5,-9,-33,-5,57,-5,6
2,-1,5,11,68,74,4,0
4,8,16,18,-25,25,25,1
0,-14,3,7,-9,-62,-33,-1
-3,2,-1,-11,1,-21,7,-7
-4,2,-15,-14,-26,-39,-7,-4
5,-6,4,19,-20,15,-7,-4
-4,-6,-14,9,19,-9,-14,-3
-7,10,4,5,1,39,22,-1
-17,-13,5,6,45,-58,-4,0
20,-2,-13,-44,-85,44,-5,0
-7,2,-12,36,71,-89,5,-3
-3,-20,-53,15,-16,-37,-33,1
4,9,17,15,-41,41,12,-8
-3,-15,9,-13,-10,-26,-13,8
-16,7,-5,1,-40,14,8,2
18,5,23,13,30,41,3,6
5,-1,-3,-11,-65,-23,4,-1
5,-8,-4,-3,31,-4,-17,3
3,2,0,-4,-38,-19,6,-9
-10,-15,-7,1,-24,-53,-8,2
7,2,-16,-58,-22,-65,-21,7
-3,-12,4,49,88,-15,-11,9
-5,17,24,-19,9,51,2,1
-8,-3,21,16,40,72,5,-7
-4,10,-12,-59,-17,40,17,-7
-8,-4,-13,-29,-43,-10,-8,-4
7,-18,-14,25,53,25,-19,0
1,6,12,15,8,-32,23,-1
-1,7,10,21,-6,77,18,6
-10,13,13,-77,-27,8,18,-8
-1,-10,-19,-20,-19,35,-14,2
6,-2,-11,-7,-15,-25,-9,3
0,-2,7,13,15,6,-3,-5
-2,6,1,13,-20,-1,8,6
-5,0,-18,85,69,-10,23,-8
22,4,9,-37,-8,1,-12,12
0,-1,4,9,2,-18,-10,-6
1,-14,-6,20,-29,-76,-12,-3
-2,15,21,-7,-8,18,7,-4
-11,-19,-25,-27,7,-12,-10,-3
6,-2,-9,34,25,10,13,2
-10,11,-7,-3,37,42,0,-9
10,10,21,3,-14,-28,17,3
-9,2,9,12,50,-20,-7,-7
-1,-3,8,45,13,-52,-19,2
-2,0,-19,-53,-26,34,7,-5
1,-7,-4,-34,-40,-9,-8,6
-6,10,4,32,11,-21,30,-8
0,-5,-15,5,28,79,-1,2
6,-3,4,19,-1,-19,0,-8
4,-2,20,-20,-10,-15,16,7
-13,4,-6,-5,-15,16,-20,-14
-2,-1,-12,-13,-2,-84,-11,13
-7,-16,-15,-28,17,11,-6,-9
3,-2,13,-20,-39,-14,-9,-3
12,-8,3,-1,-55,-3,4,8
-4,-9,-24,13,14,-24,-11,-12
-3,-9,-15,4,-21,-51,-15,5
-1,-8,-1,2,42,8,-28,-6
-1,-6,-3,-33,-12,20,-2,4
6,-3,1,8,-32,26,6,-1
3,4,10,11,-18,4,14,8
-5,8,-3,4,9,25,6,-2
-2,-10,-1,-22,9,37,-14,-4
-16,9,-1,15,28,5,5,-5
6,5,8,13,25,6,5,-3
-2,-7,-3,-7,-46,-59,-1,6
-1,-4,-8,31,11,-18,-14,1
-11,-6,-4,-44,-40,-44,1,-5
11,1,10,29,21,51,-9,-2
-14,12,6,-12,9,42,14,-1
3,-4,-19,8,-27,-74,0,-4
-6,-31,6,-22,-29,-17,-26,-1
-18,25,-13,12,21,10,3,-5
12,3,24,0,23,24,0,0
-1,20,-3,22,29,85,29,17
-6,6,23,-6,13,-31,-27,-2
3,-16,-5,0,-62,-40,-8,-1
-3,-3,-12,-19,46,5,-16,1
-3,-12,-6,21,-58,-6,3,-5
4,0,-18,18,13,-24,-9,2
4,3,10,-7,38,-14,15,-2
-1,2,-13,-2,-36,-4,2,-10
-6,-17,2,-9,28,-8,-1,-1
2,9,6,-11,-4,61,2,-1
-6,10,-5,-17,49,14,-1,-4
-12,-10,-15,12,6,-22,17,-10
-2,18,-15,-54,-31,11,-22,-1
4,1,12,35,-19,61,18,-6
-18,-6,-12,-34,-40,-32,7,1
5,-12,-5,40,-28,11,-17,5
3,-2,17,-11,17,-31,-15,-6
15,-15,-36,-2,-4,56,2,8
-5,2,3,-17,-13,-34,-11,-4
0,-11,3,-7,65,-10,-14,6
7,1,-4,20,-66,-27,13,-7
9,-4,7,-20,55,-23,27,12
12,-3,22,83,38,-34,5,4
-6,-18,-37,-76,-70,-34,-14,-7
-5,3,4,20,72,20,4,-3
-9,0,15,18,-6,-30,-1,-5
15,4,0,-10,22,-29,8,14
13,-3,1,23,-38,13,-2,-2
-13,-3,4,6,-44,-22,-10,-4
9,-20,-18,-18,16,-65,-16,1
-10,6,-7,-1,-56,23,-20,-2
-4,-3,6,7,7,38,11,-7
9,-6,-18,-35,-13,-17,-10,8
-5,1,9,16,-24,-42,-13,-5
-2,-8,-3,-37,-20,37,1,-5
1,5,0,-4,-17,2,8,5
-5,12,-9,-47,5,76,20,4
-1,-1,16,31,45,12,9,-2
-5,6,-6,-4,-34,-54,-13,-6
2,-2,-13,3,32,-1,1,4
3,-5,-13,21,-23,3,-26,-7
-4,10,14,-4,11,25,9,-3
-7,-19,-5,-10,-7,-63,-11,0
-1,14,15,-23,-8,35,-5,3
-3,-3,-4,7,57,-7,14,-1
0,-13,-10,-25,-89,-54,-9,1
-2,-2,-6,12,31,39,-5,-5
-4,3,-2,16,-9,-16,6,-5
-10,-16,-18,9,77,-21,-14,1
3,10,3,-22,-26,41,11,-5
-1,-1,1,-5,25,44,5,2
2,5,-2,20,1,10,12,7
6,-4,24,-19,8,6,-6,-1
-1,21,-25,-11,-25,26,22,0
-2,-5,-4,-13,42,-21,-7,-1
0,-4,15,44,52,-12,2,5
-5,7,-2,2,-33,-15,3,-7
1,-8,14,-4,12,0,-11,4
7,-7,-11,-8,-17,58,20,9
5,-9,-2,19,-34,-38,-3,12
-2,2,2,13,-32,7,-8,4
-1,-5,2,-11,-21,-14,-16,-9
-4,-2,17,2,-35,91,0,-2
-14,12,-10,15,66,19,14,-9
2,4,6,4,-57,-18,4,-2
-3,11,13,2,-43,3,-4,-1
-4,-17,-27,-27,-2,-48,-23,-6
0,2,-2,4,25,27,11,1
7,4,0,2,-22,9,7,-1
-4,1,-9,13,62,-10,-12,-6
4,-5,0,7,-4,-23,7,2
-5,-4,2,-30,-36,-37,-12,-3
-2,-1,-7,26,27,-2,12,6
24,-6,5,-7,65,80,-2,1
-14,8,-12,-26,-70,-65,-7,-1
7,-14,3,-8,-12,-6,-15,-1
-12,1,4,6,-16,8,-3,-4
-3,-11,-16,5,-12,-8,-26,-2
7,-8,4,2,-1,22,8,2
-4,3,0,-27,-44,19,-4,-11
-1,-9,2,7,12,-34,-6,-2
-3,-2,-3,-8,-21,-31,1,5
2,-1,7,-16,-24,-15,-9,2
-7,-4,-35,21,-27,-25,-11,-2
8,-2,27,9,79,-9,-1,1
-6,-1,-29,-30,-118,83,1,1
1,-7,5,22,59,-57,-3,-4
2,6,17,10,7,48,-3,1
3,6,11,8,-13,-10,6,1
-3,8,14,17,33,-18,11,1
-2,8,4,-5,-1,46,10,1
8,-4,6,1,-5,25,-14,-4
-5,-8,-2,0,-22,10,-11,-6
-1,6,-18,-26,2,-53,-4,-7
3,-3,-7,28,8,51,13,16
-2,3,8,-28,-17,-31,2,-5
2,-11,-7,-13,19,36,-1,0
-9,3,1,-9,-26,15,-9,-3
1,5,7,11,-21,9,-11,-8
-1,-16,-19,5,-28,-25,2,0
3,-6,2,0,21,-46,-10,5
-8,-4,-13,-14,-52,0,-9,-4
0,-5,-4,8,6,24,-4,-5
-1,-2,4,-2,-17,-60,6,-2
15,-7,5,24,41,46,10,4
-4,-2,5,16,1,-48,5,0
-6,-4,-17,-14,-20,5,-6,-4
-1,8,3,2,36,-13,1,-2
-1,3,-12,-3,-25,5,4,-4
6,-4,-2,-20,-21,-1,11,6
3,-5,3,21,25,-5,0,-3
0,4,4,18,-8,15,-2,1
-2,1,-3,-14,-15,46,20,-6
-3,-6,7,19,10,-20,6,1
-10,13,-11,15,41,9,-7,-5
5,4,0,-41,-7,-31,-4,9
-5,1,-7,-2,-28,8,-5,-6
-9,-7,16,13,50,-79,4,-10
0,-7,-22,-54,-12,82,-11,7
-5,4,-5,0,46,-32,0,-4
-6,5,-6,-7,-9,7,-1,-1
0,0,8,4,-4,-49,8,-3
0,-4,5,5,-25,-35,-14,-4
-2,5,9,41,49,63,20,-2
-6,-7,3,-51,-48,16,-24,-4
1,0,-9,14,2,29,8,2
0,2,13,11,-26,-47,8,-5
2,-6,-16,14,-30,54,0,-3
-4,0,-10,-34,27,-45,-3,-5
3,-6,0,-5,5,25,-19,3
1,6,25,6,67,-46,33,1
-11,-5,-19,-24,-50,1,-8,-9
0,-6,-5,28,13,-27,-10,-2
-4,1,-10,18,22,29,-2,-1
9,9,21,7,10,32,23,-3
5,-15,7,-25,-73,-17,-23,1
0,-6,-27,-31,13,2,1,6
1,-3,-8,14,27,-25,-5,-1
3,3,15,34,31,31,9,0
0,-10,-20,-13,-19,-53,-22,1
0,9,7,11,-43,-15,11,5
-2,-2,13,17,67,-13,-3,-4
-5,-8,-11,-5,-43,-12,-17,-2
5,-8,6,-8,14,28,3,9
-5,-5,-11,-5,-7,-3,-6,-9
1,1,-4,-27,-16,-10,-23,3
3,-6,-5,21,-58,-10,5,2
-5,-3,2,22,23,1,-8,-7
6,2,15,25,36,38,9,4
10,1,9,-9,0,35,18,7
-8,4,-10,17,-27,-14,-7,-4
-5,7,6,-4,4,-2,3,-5
1,2,4,3,-12,-2,-6,3
-2,-4,1,-15,3,-4,10,0
0,1,7,-22,24,0,2,-4
5,3,4,25,43,27,18,4
3,-6,-1,10,-29,-6,-8,2
-9,5,-2,29,-15,28,2,-7
2,-9,-40,-69,-66,-36,-7,-1
2,-8,6,20,69,-9,-8,-1
-8,7,-12,1,-23,-20,3,-6
7,-1,-3,-45,-2,-18,-8,5
1,0,13,22,17,93,1,0
-6,5,3,9,6,-4,10,1
-3,-4,19,6,13,14,-12,-16
0,-11,-29,4,-40,-27,8,15
-6,5,7,-22,16,-14,2,-3
-2,7,-3,-21,-14,38,9,2
-8,-2,4,9,20,-26,0,-3
-2,-1,2,-8,-14,-11,2,-9
3,-7,5,5,35,7,7,3
-7,-7,-13,-6,-47,-45,-13,0
-1,-3,-13,-14,10,-5,0,2
-5,-2,5,22,-27,27,-4,-7
7,-16,-6,3,-5,-67,-18,6
5,7,7,-42,-16,9,-5,3
-1,8,10,24,45,0,5,2
2,-5,-19,-8,-60,21,7,0
-1,5,1,5,46,-21,-5,-1
-6,-10,-10,-3,-31,0,4,-6
4,1,-15,-18,-16,66,20,7
-3,12,28,49,40,-3,2,-3
-1,-2,-2,-1,-12,-27,-10,-6
-4,-4,4,18,29,5,8,7
0,-5,-31,-59,-34,-30,-9,1
-8,-6,5,12,17,-41,-7,-12
-5,-6,-14,26,4,24,-11,5
3,0,7,-8,-6,-33,0,-1
2,-12,-4,1,-27,-48,-14,-1
-2,2,-9,-26,0,3,-2,-3
-1,1,3,-2,27,18,-7,2
-1,11,-6,-3,-17,18,9,-6
-1,-11,3,14,7,14,0,2
8,3,-9,-26,11,26,2,1
-5,7,11,22,24,16,12,-4
2,5,1,2,5,8,-8,2
4,3,7,1,-11,5,2,-1
-11,-6,-14,-8,-16,5,-25,-1
26,-1,10,-38,-42,4,-1,1
-4,-9,10,-19,4,-56,-15,1
7,14,-4,15,-28,33,-8,-1
1,-2,12,18,23,-6,9,2
-1,4,9,-3,4,-63,4,-5
-9,-9,-23,-9,-24,4,-8,-4
0,-14,-6,-16,33,-16,-19,4
0,5,8,-28,-24,-6,-2,-2
-5,-5,1,20,-8,52,-13,-1
9,3,7,1,21,27,21,-4
-8,1,-11,19,15,-35,1,0
3,7,7,-1,26,-24,-6,5
-11,-12,-29,1,-16,7,5,-3
3,-17,4,-39,-26,-3,-19,1
-13,1,-18,27,-33,-53,-7,-9
-4,-14,12,-24,11,4,2,-2
-7,15,-24,57,34,23,-1,0
2,-1,11,49,13,29,4,-1
4,0,8,-16,-10,-27,19,-1
0,-1,9,4,12,32,-2,-2
-4,-4,3,-20,-21,11,11,-4
-1,1,-22,2,12,-49,2,-3
1,1,16,3,1,56,-12,2
0,5,-14,53,-10,28,14,-1
2,-15,3,-62,-24,10,-4,1
14,-1,0,-28,-1,-33,-15,6
-3,2,6,4,8,-5,18,-3
0,-9,-17,-6,-41,-32,-1,0
-7,-3,3,1,-15,-25,1,-1
-2,7,7,11,-11,-31,3,1
1,12,17,24,28,-26,15,-2
1,-9,-13,-7,0,44,-24,2
1,2,-3,5,-6,22,-3,-2
-2,0,-1,-19,-23,2,0,-3
-3,-10,8,21,15,-6,6,3
15,-2,-1,-16,-8,-43,-2,-2
-4,8,-9,60,29,22,14,2
6,6,-5,10,-16,23,-11,7
-4,-11,-9,-58,-6,31,-16,-1
-2,-1,18,25,45,-2,4,-1
-7,6,-20,-31,-25,14,-2,-5
-3,3,9,18,18,10,-3,-5
-3,6,6,37,-5,-18,6,-2
-5,-17,-41,-64,-22,19,-23,1
0,0,27,6,0,-20,1,-2
-8,8,2,12,12,50,4,-7
3,11,-14,-31,-42,8,17,2
1,2,3,3,-5,19,5,-1
2,-7,1,7,4,-35,-7,2
-9,-13,-19,-23,-10,-3,-8,-9
1,-6,3,-4,21,38,10,1
-8,9,5,19,15,20,21,-6
-2,11,-2,-7,13,-53,-10,3
8,-21,-8,0,-20,-50,-10,5
-11,3,-7,-6,4,17,-13,-8
0,11,8,-16,18,-30,16,-7
9,-6,21,32,13,22,1,2
-17,-1,-40,9,16,22,15,-8
4,-10,-6,-14,-8,-7,-41,6
-11,-14,-21,-28,-32,-44,-21,-5
-4,-3,11,22,11,2,-6,-5
2,2,11,-21,11,-18,8,3
7,-3,9,27,7,35,2,2
-4,9,-7,-31,-25,-33,-8,2
5,-3,3,-4,27,9,-3,5
7,0,-4,21,-29,12,-9,3
-5,0,-2,-4,11,-23,17,-3
8,-4,-4,9,2,3,6,3
-5,1,-2,-1,-2,-37,5,-1
-7,-10,1,-35,-14,53,-19,0
7,-4,1,0,-2,-14,-9,-4
0,4,7,40,20,37,20,-3
-11,16,-23,-26,-21,5,2,-7
6,-6,7,31,24,16,1,4
-6,-3,-9,-34,3,-11,-1,-3
7,-6,14,15,1,52,-8,2
2,-2,-1,-42,4,25,4,-4
1,16,15,-7,-8,-1,17,-1
-2,-9,-25,31,-6,-12,-9,-1
3,-3,8,7,16,-97,-27,2
-9,-9,-3,-12,-10,-9,-6,-3
8,4,6,-16,12,-18,13,-1
-2,-7,10,-21,-23,-16,-8,-1
-1,11,-5,10,18,41,15,1
-3,-7,-9,13,-10,-2,-4,0
-10,2,-7,-30,-14,-4,3,-4
2,-5,1,43,10,-30,-8,-4
5,-18,-9,-4,-52,13,-18,4
0,13,26,-21,23,-8,5,-3
0,-6,-11,32,-6,2,7,-1
-2,7,8,-7,28,53,24,-4
-8,-2,12,-25,-17,-19,-13,3
7,-7,-5,4,-24,-24,-3,-1
-4,0,1,20,7,-25,-4,-4
9,3,-6,29,17,38,19,3
-7,0,-1,5,10,22,1,-4
8,-12,-11,9,12,13,-10,7
0,5,4,22,14,-19,7,-7
-15,-11,-5,-36,-37,-51,-29,-5
3,-5,-3,-12,-33,-6,29,-2
-1,1,0,3,19,-33,-9,-1
-3,-5,-18,-20,-30,6,-23,-1
-2,7,16,-9,-4,-29,9,0
-7,-5,-24,-13,28,6,-2,-6
-5,-3,0,-33,-51,10,4,-1
-5,-8,-22,-4,-37,-42,-5,2
-1,7,16,-13,25,-30,-17,-2
-3,4,-6,7,28,-2,-2,2
1,-1,-8,13,-20,1,13,-2
2,-4,7,10,45,6,7,3
4,-1,-8,-8,-10,12,7,5
2,1,4,5,-2,-7,-13,-1
-4,-1,-6,18,-1,21,-5,-4
2,5,13,-1,39,8,7,0
0,2,-14,-8,-41,74,12,-8
2,10,20,6,27,85,18,13
-3,-7,6,6,20,26,1,0
-5,-4,-2,-4,-16,-19,-7,-4
4,3,-4,4,-4,-5,-3,-3
2,-5,-15,-3,-50,-34,-5,-7
-3,-6,-4,-9,16,-18,-6,-3
2,-1,7,6,-21,-18,5,4
-7,-2,-5,-10,-8,67,-3,-1
-4,-8,-22,2,-15,-59,-19,-3
4,-2,16,10,10,2,23,-1
3,0,-4,26,8,60,6,2
4,0,-1,-31,-12,-25,0,0
-6,-1,5,-32,21,-33,2,3
-1,-4,-3,20,-38,-25,-10,-2
0,-9,-9,-39,-18,-9,-27,0
0,1,9,23,-7,-19,24,3
0,-7,-4,27,-7,31,5,-7
3,7,8,-16,18,21,17,0
0,-2,1,30,-8,16,7,1
-1,8,-19,-12,-5,-17,-10,-3
-2,3,0,11,19,-1,4,-7
2,-3,8,0,25,42,-7,2
-1,9,4,-7,-16,1,13,0
5,-13,5,20,12,54,-3,3
-2,6,11,5,-30,-16,8,-3
-7,-2,-9,-11,3,-14,-13,-10
1,5,10,5,20,-1,3,10
0,-9,-16,-10,-15,-62,-2,-3
0,6,24,17,16,14,13,3
0,-13,-25,-31,-1,-7,-11,6
-6,9,8,13,1,-9,8,-9
3,-12,4,-16,-3,-6,-23,-2
0,9,-14,-14,3,69,14,2
-6,2,-16,-46,-18,-68,-20,-3
4,-3,4,4,-9,-22,1,1
-4,7,20,35,86,44,9,3
4,-5,5,4,18,-35,8,-11
4,7,6,36,6,21,12,12
1,-8,-2,-65,-17,56,5,-4
-10,15,-22,19,18,-79,-26,-3
-4,-8,6,-1,-35,41,4,-5
-3,4,3,42,56,-24,-2,-2
-1,4,-1,-25,-33,-7,3,-5
-2,-12,-6,-8,11,-2,-17,0
-6,4,2,1,-6,10,-16,2
5,1,-1,2,-14,26,3,-6
-1,-1,1,0,17,-9,23,0
-2,0,-6,-4,-23,26,13,0
12,-8,-7,-23,-6,-30,-19,4
1,2,-4,-16,2,15,0,-1
-3,-2,5,23,7,-26,-10,-4
11,-4,15,14,1,-16,11,6
-3,-22,-24,-43,6,-7,-21,-1
-1,5,9,-10,-8,43,-13,1
-4,0,-10,16,14,-34,-13,-9
2,-4,8,-2,-29,20,-5,-2
-5,6,-1,0,38,-23,11,-5
0,-7,-3,-4,16,28,3,0
9,1,4,7,-30,16,-3,7
-7,1,1,5,27,1,-6,-6
-3,7,14,16,1,10,11,-4
-13,-11,-23,-28,-27,36,-3,-7
-4,0,3,47,24,9,-2,-5
-2,-4,1,-49,-38,-37,10,-4
-8,-3,-35,30,21,26,-24,-2
4,0,14,24,-19,-59,1,1
3,-9,5,-34,-2,24,-7,1
-7,7,-3,3,-1,0,2,-1
5,-2,12,-23,-50,64,-1,14
-5,9,-3,15,40,1,9,-16
0,0,-10,-16,9,-55,-19,5
1,-10,-15,6,-43,-52,-7,0
3,5,16,2,0,13,1,2
-2,-7,-19,-12,-47,-33,-3,4
-4,0,5,4,44,4,-2,-7
5,-4,11,12,-9,75,1,4
-1,-1,6,4,62,-8,20,-2
-2,8,13,63,-59,-27,6,0
-8,-16,-13,-58,-33,21,-21,-3
6,5,10,-9,-17,-27,-1,2
-2,-13,-8,79,-11,-35,-14,1
4,-6,-2,-27,8,-14,-9,1
-1,4,-11,11,7,-10,15,-2
-2,-5,-5,21,61,-5,-7,-3
-3,-5,4,-21,-64,-27,-2,-3
-4,7,-1,1,54,16,7,-3
0,-10,-16,-5,-34,-56,-13,3
-7,-13,-10,-11,-10,-3,-21,-6
