32,-9,12,-19,41,-7,-6,-10
-4,-10,-55,62,-29,-7,-7,-15
55,-11,10,-8,-51,-6,14,25
-9,10,14,-40,113,-4,-6,3
88,-25,5,-10,80,-5,-4,-1
-128,34,12,13,-65,-2,-8,-5
72,-18,-5,-31,-29,-12,-9,-7
36,-3,1,20,-37,31,22,13
-14,-21,-3,-18,47,1,-16,-13
12,5,-1,-2,-29,3,24,24
-7,-5,3,12,22,-1,8,-18
-41,-3,13,-40,-4,14,-2,3
6,4,23,30,29,1,16,-29
7,-7,-31,-2,-25,1,-16,-16
22,-23,-27,-17,-52,-14,-10,43
8,30,40,-8,-12,-12,-2,-14
-19,-10,2,31,9,-13,-11,-24
-28,5,-10,-60,18,-2,5,-24
-5,0,-33,-11,11,4,6,13
17,-10,-25,-57,-1,-12,-11,-6
-71,5,-5,32,-31,-3,-12,2
16,-14,50,33,42,9,-40,-29
34,-52,16,-50,-8,-33,16,11
69,-1,-21,11,-9,18,-11,-25
-87,35,-27,-25,-47,4,20,-21
27,-4,-1,24,13,2,11,-39
-41,27,25,-4,21,15,15,58
2,1,10,17,-12,6,-2,-2
52,-20,-11,-3,-24,-12,-28,-61
34,9,-7,0,13,5,8,94
-39,13,12,21,8,7,-7,-81
4,-8,2,15,-2,-3,12,39
-8,-1,22,17,3,-2,-10,-52
23,-1,-5,-5,-9,-16,1,80
8,7,2,-1,-14,2,-17,-90
-3,-3,-28,23,4,4,-1,127
2,0,-12,-3,-3,3,5,-36
-16,3,36,59,-5,1,5,-87
6,6,-10,98,17,1,5,-12
-45,11,43,-73,14,-13,-7,-70
36,-14,-17,-46,0,-16,3,63
-13,0,4,17,0,17,12,71
-3,12,-36,-73,-7,-22,12,11
7,-16,11,81,-2,6,5,-33
3,-4,-3,-21,-9,3,3,-5
33,11,-19,-28,3,-20,1,5
-48,17,0,15,-11,27,12,-54
-21,0,-12,17,-8,10,-6,-19
-37,2,1,-18,0,3,-2,12
1,1,-10,-16,-3,1,7,-5
20,-1,30,-14,8,10,-3,100
27,1,-21,-3,-9,-15,5,-11
-13,0,-1,54,2,-9,-9,-5
-18,-3,39,-5,21,-2,4,-13
-3,-13,15,-59,-11,-7,-26,-43
-20,-18,-44,-75,-22,-15,8,-25
33,-16,11,45,-21,-27,-11,94
-5,0,-12,31,10,-2,-5,-10
-16,7,1,19,-5,1,0,-2
10,2,26,9,-3,1,-2,-7
-12,1,17,42,-5,-11,-10,-63
41,-37,4,1,-26,-10,-3,19
-75,-9,-17,12,-15,-11,-7,65
36,3,-1,10,-2,-13,-22,16
11,-10,4,0,-4,3,-7,15
-27,-9,16,41,-3,-20,-13,12
32,1,12,-22,20,18,14,-69
18,18,-56,-58,-45,-27,-11,-15
2,8,8,-73,48,63,29,25
-9,35,23,-42,8,42,-13,-43
-9,-54,-79,-9,-12,-35,-34,28
8,-2,33,26,16,-10,-13,0
-3,0,24,5,-8,-6,8,-97
15,-30,-44,-28,-28,-23,5,71
22,32,55,52,19,-4,-1,-31
-26,1,18,26,14,46,19,-27
-21,-19,-37,-6,-36,-29,37,95
4,3,10,51,-23,-4,-26,-37
-45,-12,-4,-10,-7,-15,-15,-8
6,8,2,22,14,11,-35,-21
42,-29,16,23,-6,10,41,89
7,19,-47,-62,1,28,45,10
0,18,7,11,-7,7,16,-41
7,-4,2,-45,-2,-5,-37,23
-10,17,13,5,5,8,-12,-43
-31,-29,-65,-46,-5,-22,-41,-49
31,-52,-26,8,-35,-17,-26,81
-36,19,44,29,27,0,33,27
16,12,-6,-21,-32,-13,-6,-54
-7,-3,-13,11,1,-14,-24,-12
-11,3,41,60,9,-3,16,-73
13,-9,13,31,8,31,18,79
6,-43,-55,-33,1,-10,-22,33
-18,20,56,14,-17,1,0,-53
14,-1,26,25,23,34,20,-28
-11,7,22,48,-6,-8,18,-72
9,29,-18,-6,-42,-9,-19,9
8,-17,4,-19,3,13,10,-30
25,-21,-14,-21,13,0,23,31
-32,32,-12,11,24,-7,-9,42
40,-11,-11,-27,-17,20,6,-79
1,0,-29,-27,-19,-9,-27,-30
-23,26,34,-26,5,17,-3,-1
-18,-18,3,39,-31,-7,8,-36
-4,5,23,43,15,-11,-22,-22
-18,-17,-11,52,17,2,-21,24
10,22,27,0,-8,27,37,-74
12,-37,-56,37,-2,-24,22,-17
-20,-6,-26,-3,-7,-20,-14,-18
9,-7,42,23,-5,15,40,-3
-26,19,-22,15,-4,-16,-46,3
5,-12,62,-36,-8,13,41,-79
31,-26,-3,-6,-10,1,-53,50
-39,-33,-75,60,13,-32,-32,-93
18,-21,-1,-14,-25,-13,-49,36
5,48,14,-27,8,12,73,-32
-3,-24,-22,33,-3,10,-29,-87
-27,24,23,-31,9,6,3,-30
-26,-17,-30,-6,-28,-5,-40,14
13,-28,-27,-13,3,-17,-40,15
4,10,30,10,33,-17,22,8
20,12,-14,-1,-18,14,41,-1
3,-2,-5,-15,-1,3,16,-67
-15,5,29,5,8,15,-38,-8
1,-53,-77,-61,-13,-25,-31,83
26,9,9,-94,-5,-1,22,1
4,-37,-13,16,16,-16,-23,49
3,8,-6,-38,-21,0,-56,-28
-25,18,80,19,15,15,20,-52
18,-28,-17,50,-14,-19,-5,94
-13,16,13,20,3,6,-28,-82
0,-85,-113,-27,-62,-40,-46,-47
14,1,4,20,-32,15,12,1
-28,9,46,42,7,-18,-17,25
4,15,16,24,-9,8,8,-31
0,-2,27,26,13,-7,-20,-24
-21,-3,-22,2,8,-6,-26,-56
7,-27,-7,-28,-26,1,-17,27
3,5,-19,4,9,5,44,1
-8,5,-2,-21,-7,-5,-8,74
-4,10,-2,-32,-3,-15,-24,19
13,12,29,-4,22,16,-5,5
5,37,71,-27,-2,27,60,-27
-3,-54,-74,-59,-2,-24,-73,50
-4,37,21,10,16,9,25,-14
-6,11,31,6,-2,21,-37,-86
1,-19,-6,5,-21,-7,39,58
14,23,6,6,6,10,3,-14
-18,42,87,0,35,22,30,-26
-21,-72,-101,-106,-46,-31,-69,-10
-15,-3,-19,24,-49,-2,37,-9
50,30,39,78,23,23,32,28
-60,-10,-22,10,-22,15,-2,-36
-2,28,41,40,40,3,7,-5
-8,-8,-8,-30,20,0,-14,68
26,23,-15,20,-12,40,60,-16
-2,0,-20,-90,5,-4,10,15
23,10,-26,14,-22,0,81,44
-3,16,-15,-8,16,18,-45,16
-17,6,49,-18,21,4,-7,-12
9,11,5,117,22,6,-12,-2
-13,13,5,-16,1,11,20,-42
16,-11,-39,-128,-14,0,2,-44
10,-23,1,76,-19,-1,-15,31
7,7,15,-17,1,4,10,-5
-5,5,20,33,-6,-13,-3,-33
3,14,-6,16,-8,19,-20,20
-24,3,7,-68,-8,-4,2,-50
-7,-32,20,3,-9,-18,-17,-99
40,33,3,9,-68,29,2,32
7,25,9,14,15,0,-28,-62
-40,11,41,10,0,-2,26,-14
0,22,34,-24,23,9,30,-1
-14,-2,8,-13,29,15,49,-36
52,-33,-15,50,-31,2,-74,34
-18,7,-26,-22,-3,17,46,-5
-26,10,-30,3,-11,-6,-37,60
4,-21,0,13,16,-14,5,-11
7,1,-11,-11,0,-10,3,84
18,9,-3,17,-3,4,19,-38
14,-10,27,25,-11,15,-7,3
-7,-29,-75,-25,-1,-18,-32,29
-34,-2,30,68,12,7,40,-63
25,-17,-2,-8,0,-6,-14,95
11,24,24,-23,3,3,17,-2
-10,7,24,39,19,17,-15,-21
-27,10,41,36,-1,-11,-9,-66
11,-51,-79,-77,-4,-12,-46,-6
13,-49,-109,24,-49,-27,-15,-45
10,-2,41,-9,7,8,-4,-6
-63,40,20,-11,32,11,49,-52
-17,13,24,37,-35,-14,-63,-37
26,2,-7,-13,9,10,17,16
8,-14,-25,-25,-19,-5,-3,15
-16,-6,-3,-17,14,4,-13,-3
13,-22,0,16,9,4,50,33
-5,-11,-16,3,-9,-9,-23,21
-8,9,14,37,-10,5,1,-10
12,6,57,57,26,14,38,-1
1,-15,-6,-96,6,-6,3,82
12,9,-21,22,19,10,-11,14
-10,-3,-34,-83,2,-4,-32,-28
17,-5,2,12,-23,-18,-15,34
-6,-8,8,9,-7,-10,-9,-63
2,12,18,-61,34,5,33,21
-11,-16,-20,47,-37,3,-16,-38
15,7,-17,-18,-7,-15,-12,-9
1,7,-22,-4,-10,-12,-24,-22
-6,-17,3,9,-1,19,3,-55
43,3,62,53,54,-12,30,34
3,10,-38,-14,-54,-5,21,-19
-82,33,45,29,43,4,-11,-128
74,-48,-52,58,-68,-11,-24,98
-28,17,39,-31,40,9,35,27
-30,-10,-24,-10,-12,2,-24,-27
-9,33,29,-2,25,-11,-33,7
-8,2,2,24,17,12,46,-32
4,-8,-6,41,-14,-4,-21,-9
25,-37,4,-22,-6,-14,-6,103
-4,5,-84,-49,-27,7,-47,-28
-6,18,23,-41,16,3,12,36
8,1,4,38,-18,8,-22,-18
0,3,31,-15,9,-4,-3,-8
18,-28,-17,84,-11,28,21,40
8,16,40,-16,0,-1,-9,4
-60,40,3,-92,0,-2,-21,-21
78,-51,-19,-6,19,15,-9,-75
-13,14,27,1,-26,17,-22,77
-35,11,-4,29,8,8,37,-92
-1,-12,11,10,-1,-4,-36,31
-16,12,17,12,1,17,-7,-2
-4,-8,0,28,13,9,-9,-45
-3,-2,-25,-21,-28,-30,-10,75
4,-20,-44,49,-8,19,20,59
-15,-24,-34,63,2,-15,-50,-25
13,33,44,-8,2,6,49,-8
-38,27,24,22,21,1,-28,-50
17,-22,-70,-64,-16,-28,-44,36
8,1,5,-4,-15,6,48,70
9,16,42,21,12,-9,38,-19
0,0,33,42,8,9,-38,3
-21,5,28,33,15,-4,4,-56
10,39,-15,-81,16,14,54,42
-24,-30,-63,-30,-27,-1,48,-117
18,-13,-43,-81,-26,-8,32,89
-31,31,20,-30,-7,4,5,-113
-21,11,-29,41,-18,-1,11,-85
12,7,46,15,4,-1,17,-7
13,12,14,16,11,-9,-47,2
-41,-7,3,9,-1,11,45,-25
9,-17,-5,-22,-4,-14,-45,52
12,18,25,50,-8,6,67,17
-32,11,9,-43,-15,-9,-51,-74
29,14,43,-9,16,10,42,76
5,-38,-82,-97,-31,-29,-23,-14
6,-9,14,93,3,12,-2,13
-7,-16,-83,-19,-5,-19,-65,-11
-3,-15,10,36,6,3,20,-54
-23,10,38,-6,4,17,-3,-8
26,10,0,-46,-6,-5,-7,102
-25,-35,-4,30,11,6,43,-121
64,-13,25,83,-11,-1,-25,20
13,-51,-88,-34,8,-12,-24,62
-26,-5,-17,-30,-20,-23,-82,16
14,2,59,20,23,0,8,102
25,19,-1,16,10,22,31,-24
-41,19,47,38,29,-2,31,-128
27,2,19,-39,-27,5,-110,1
1,-22,-28,22,-27,-13,43,16
-10,14,-12,-37,-4,3,-21,-15
-12,30,38,-15,2,15,12,12
6,16,10,38,36,10,29,-8
-17,-65,-59,10,-30,-26,-48,-117
4,1,83,54,-36,-2,0,69
4,7,26,67,1,2,9,-30
-4,-32,-10,17,-1,-14,-9,3
1,8,30,-7,14,29,33,8
-27,-29,-59,48,-13,-8,47,-55
20,-8,-52,-44,-5,10,-29,-48
5,-20,-10,-29,-9,-4,22,-19
16,10,-9,32,-21,9,-6,16
0,8,-10,-56,6,9,16,-3
-21,10,16,27,-23,12,-23,-53
-7,0,-9,21,22,-5,2,-58
8,3,23,-39,13,8,1,-8
3,-21,-28,6,-11,-16,-29,30
-8,6,21,4,0,-1,22,32
11,-22,-13,-23,-8,14,31,24
-7,10,33,-5,4,-3,12,18
-3,-1,0,18,-4,3,4,-11
7,20,-1,-14,15,6,23,73
-18,4,-33,-33,-29,0,-32,-37
4,14,-38,-1,0,1,16,36
-11,-1,11,-37,8,3,-23,-16
6,11,40,17,4,-18,-15,41
2,31,39,10,43,3,-6,75
-32,-14,-12,5,-21,7,11,78
39,-17,-91,-87,-16,-19,-61,25
-1,-39,-31,-14,-5,-13,-2,-31
8,4,20,23,-1,10,-29,58
-17,27,53,-13,12,16,22,10
-17,7,4,-60,31,-19,-90,-89
29,-19,-27,22,-34,19,88,107
0,22,-12,11,-14,3,38,-108
2,-5,19,28,14,19,38,-61
-10,9,-10,49,-7,-22,-19,-29
-16,-26,-77,-55,27,0,-76,-36
9,-2,29,24,-33,13,24,-19
4,-31,-40,-23,-32,-16,-13,3
-7,19,62,14,39,11,3,18
1,9,41,81,-10,13,-30,-3
-26,2,-34,47,20,2,25,4
76,29,26,-66,-29,-16,37,46
-9,19,-1,49,15,42,48,-59
-5,-15,-24,-16,-25,-8,-8,-9
1,5,16,-18,-1,-5,-11,-25
-99,25,39,21,53,15,-10,-26
78,0,-62,-86,-11,-4,40,2
32,-1,15,15,-18,13,12,0
-6,10,8,-13,21,-2,-7,-22
1,1,23,89,2,3,-22,-12
-26,-5,40,-65,-14,-5,10,12
-36,13,-4,-3,-1,-7,-25,-38
15,1,-11,-93,-7,8,22,16
29,-7,55,100,20,-4,11,-30
-5,-4,-1,-23,4,9,3,83
10,23,67,27,-4,-3,-4,30
-5,-2,23,18,-8,3,-17,-47
5,-5,-62,23,-23,-10,-8,-67
-16,21,40,53,10,0,-16,-30
12,-13,-17,-7,24,2,24,59
-26,-10,-78,-30,-34,12,73,-117
22,25,0,-53,-12,-22,-45,-26
12,-37,-10,33,-12,-10,18,-1
-35,23,-1,-16,16,-4,-31,-50
4,-21,56,81,18,7,39,43
6,-15,-72,-87,11,13,-17,25
-15,-6,-26,74,-12,-7,18,-17
5,-9,15,9,6,-13,6,-5
2,-11,7,16,6,-8,-6,21
4,4,31,30,-10,2,2,25
-14,-9,-20,-97,-9,-15,-55,-23
-5,-11,6,-49,-2,-5,-8,61
8,-28,-43,-23,-14,-22,-17,80
2,26,54,56,12,6,15,-17
-8,-5,-30,1,-34,22,73,20
-11,2,43,42,5,7,39,-71
1,18,3,-85,46,0,-20,-3
-32,-2,54,-22,10,21,-19,-101
32,-31,-70,19,-77,-19,-80,30
-16,30,10,-9,9,-1,4,-78
10,4,24,15,20,0,48,-12
-19,-10,-17,-4,-10,6,-10,-2
2,20,32,13,21,-2,-7,25
3,-4,-20,-1,-8,-6,-45,-62
4,3,29,64,-3,-4,25,27
10,-7,-24,-63,1,-23,8,106
-21,-7,12,45,14,27,4,-15
8,10,-11,17,-12,-2,19,16
2,8,66,64,1,11,13,-30
-3,-4,-16,-66,-1,-2,-42,-77
20,-70,-68,65,20,-43,-42,101
6,11,-7,16,-26,12,102,-40
-16,-5,-29,-39,-23,11,-10,-28
17,-4,10,43,0,0,6,6
-52,37,55,-5,17,0,-24,-96
-96,-8,44,-7,36,-8,-52,-21
92,-81,-120,-7,-103,-76,-84,93
-18,3,-71,-26,-32,12,-3,-89
-30,14,60,-3,26,24,83,-84
-4,31,-3,-12,15,-3,-78,-28
-3,23,44,-23,3,13,-56,-15
5,-9,14,34,14,-3,10,13
27,-12,-66,-24,-28,-1,15,31
18,32,83,21,0,15,-1,27
-28,9,15,64,19,10,35,-12
28,21,31,20,-10,-9,18,20
-20,12,43,-23,24,13,26,-30
34,12,8,-20,1,11,82,94
-22,1,-12,31,10,15,-61,-104
-14,7,5,-21,-24,3,23,7
11,3,13,-20,18,13,-9,-19
-25,-25,-42,20,-51,-3,-40,32
-17,-1,-44,-35,19,-3,1,-11
-11,-38,-13,-13,4,5,-46,43
-20,25,51,17,21,-1,5,-109
26,-5,-39,-5,-20,-3,-51,63
55,-50,-79,-3,-66,-11,23,90
-37,15,14,34,23,-6,4,-61
0,18,19,-27,8,6,-12,24
-14,16,56,-28,30,13,37,-43
-17,-13,-17,-3,-7,15,-27,-92
34,14,-15,17,0,-17,72,36
-3,16,-34,-73,-17,20,12,78
24,-2,-15,62,10,-4,-8,-48
-20,22,110,15,24,25,22,-4
4,-35,-77,-15,-22,-29,-54,3
-10,26,-3,-4,2,-3,-12,-20
-15,2,56,-65,5,12,25,-60
-21,13,-3,-17,-11,-6,-82,0
-8,-15,-90,-17,-64,10,59,-74
6,8,32,28,1,-14,-5,1
-20,29,4,55,-18,9,-52,-10
-1,-9,-11,-85,33,-17,13,-9
0,-22,27,-9,8,6,-18,60
-16,-18,-19,-10,-7,0,-39,-24
15,0,-14,-5,-15,-10,73,-9
-3,-11,5,25,-1,16,48,-20
-5,3,-8,-34,7,3,-35,36
21,-1,24,67,-7,-13,17,50
0,-25,-63,-79,15,-10,-36,-9
4,14,11,3,1,-5,-3,49
-16,-16,-11,90,13,11,4,-53
8,1,25,0,-10,14,1,8
-8,7,-15,-33,17,13,-2,-55
14,-10,-15,-8,-13,-4,49,26
1,20,53,16,-4,15,22,-81
-28,0,38,74,24,-19,-38,87
57,-14,-27,22,9,10,75,8
-30,30,66,-14,0,18,-26,12
-19,35,37,25,5,-8,-16,-83
41,-34,-70,-39,-35,9,-8,46
-15,5,6,-11,-12,10,14,5
-9,-13,-14,52,32,-7,-17,-26
9,-5,11,-46,4,24,13,50
-22,-4,-14,66,25,-23,-47,-87
2,0,-21,-56,6,35,20,-10
5,9,-12,-10,-5,-12,-7,-83
-5,-12,-25,57,-23,-5,-2,71
10,14,29,-65,-12,-4,1,-30
-9,-31,-10,41,7,3,-15,-22
0,-37,-74,1,-26,-24,-15,38
-11,-6,56,-3,14,13,25,-41
12,-10,-53,52,-44,-23,-38,-10
-9,13,-14,-39,-9,-13,-15,-9
-2,13,40,21,13,24,24,-22
-17,20,49,-17,22,7,0,-11
25,-64,-53,-50,3,9,118,-30
14,6,-39,88,-33,-26,-19,43
7,7,10,4,1,-5,-69,20
-6,1,16,-15,12,-6,-27,-2
6,22,49,-15,24,4,17,37
-16,-15,2,10,4,-7,32,-52
2,16,1,-18,10,11,15,17
-7,11,-49,2,-2,9,17,-29
-2,-9,-41,-48,-16,-12,-40,38
-1,-2,6,-13,-6,-15,-43,27
4,-8,13,21,-8,-15,45,-8
12,-10,-19,-23,-3,-9,-15,5
1,22,15,27,2,25,49,-21
13,-9,48,31,7,8,-56,27
-28,7,-61,-5,5,1,35,-60
14,-18,2,-17,-4,3,42,38
31,4,14,42,-14,6,-6,61
-28,-1,-18,-96,-3,-17,-47,-29
43,-23,32,8,3,-2,54,40
-16,0,-14,-9,4,10,10,0
-9,-5,-47,-43,3,-25,-30,-6
14,3,46,115,9,39,95,-45
-29,1,-21,-35,-1,-3,-41,-10
8,9,-4,-7,-20,-11,-22,33
10,17,22,-10,3,10,28,40
-9,13,-9,16,12,-8,-45,-30
-6,31,68,33,-7,19,52,26
-7,-46,-66,-30,-3,-1,12,-97
-10,15,28,-5,-12,4,32,-33
0,2,-10,-9,-8,-4,20,15
3,41,55,6,7,22,16,26
2,-11,-4,50,-5,-17,-87,-28
4,-8,-11,2,-20,10,-6,-37
4,-3,-18,-43,20,4,31,2
-9,-9,3,37,6,8,0,-8
-9,18,47,-8,18,11,23,40
0,13,4,26,-18,2,-31,-62
-21,-14,-8,17,-17,3,-7,5
-3,-38,-43,0,8,2,-43,53
58,35,8,-43,-9,-4,1,68
-35,24,24,15,-1,11,79,-4
8,-10,13,14,15,3,73,-6
-17,11,11,-33,-3,-6,12,-39
-2,-5,10,13,8,1,4,26
-6,6,62,59,17,6,30,27
3,-10,-53,-18,-7,-7,-80,7
-9,1,-39,-20,-5,-9,-27,-8
36,4,17,21,-35,-6,24,-20
-11,-3,52,21,23,13,-5,-37
4,-15,0,72,3,-1,1,8
3,11,36,7,-3,11,-4,-40
-35,-44,-99,-80,-12,-32,-55,-30
-4,-43,-39,-33,0,-2,-12,92
27,11,16,-2,-28,-8,-36,35
-9,-8,-3,17,1,-3,-7,-34
18,4,33,60,15,8,25,24
-26,8,-11,-19,1,-4,20,-24
2,-13,-6,-58,10,-19,-25,-17
11,21,16,1,-23,-5,-38,22
-14,-16,22,40,13,12,24,-7
12,-7,-58,-40,-32,-5,-34,73
-3,12,-5,-9,0,-6,-15,-21
2,-33,0,14,-6,-12,8,-33
4,-7,28,50,0,1,-9,10
-19,-11,-55,-72,7,-9,-27,-65
18,0,50,67,-17,-10,-2,21
-2,6,-32,-93,1,10,-13,-32
-5,28,56,-5,-17,15,15,0
0,-18,-6,32,-3,-18,-14,-34
-36,15,21,-26,24,0,13,-17
50,-31,-18,62,0,-3,-19,30
-31,13,-9,-10,-15,-3,-21,-85
53,-11,11,87,-28,10,-23,10
-26,3,-12,-71,12,-2,-28,18
11,-26,-14,11,-10,-2,4,-51
-9,5,-24,4,1,-11,-24,-5
-4,16,21,-9,14,13,16,-64
-24,-25,-14,18,-12,-16,-30,32
15,0,-23,-26,-9,-4,22,88
19,-11,19,19,14,14,41,39
-19,10,-26,12,20,6,-37,-61
20,26,23,-47,-18,4,12,15
-22,12,2,34,18,1,36,-2
8,-6,-17,-52,-6,9,-1,1
-2,12,42,-44,-1,9,54,6
-10,16,3,-55,-6,22,17,-44
-1,-7,-26,67,-1,-4,-11,13
-4,-8,-8,19,-6,5,54,2
0,1,26,18,10,9,-24,-87
10,7,-24,43,-26,7,-2,40
-40,15,15,-82,11,8,4,-50
39,-13,-4,-3,4,-17,-48,103
10,-18,-42,-83,-18,0,3,-33
-12,-18,-48,64,0,3,19,-66
23,7,8,9,-4,-13,-11,37
-47,8,-2,12,0,10,-9,-24
-5,11,28,26,14,-7,2,15
18,-6,28,46,22,5,22,38
29,13,-32,-24,-32,8,9,48
-8,3,-23,-30,4,3,-11,-43
-1,-2,-5,8,-5,-10,3,55
1,15,23,-62,8,19,0,-37
-46,-2,-13,24,16,-22,6,-84
55,-15,30,55,-14,-5,36,45
-38,29,-9,-71,-24,23,-8,-83
15,-29,-3,61,-24,-34,-19,54
19,7,23,16,12,11,29,67
-18,-4,19,15,15,-9,-9,-36
-34,15,-1,6,10,-5,-41,-65
-30,-39,-9,19,-23,-23,22,21
52,-11,-22,42,-32,34,-50,44
-7,16,-34,-15,3,-16,16,-25
3,-8,1,15,-7,-4,21,32
-28,34,31,-26,22,17,-23,-32
-21,0,7,-21,8,-19,-16,-28
-2,10,20,50,9,8,-1,7
27,-1,-59,-19,-27,-6,53,44
30,-2,8,5,17,5,-12,-25
-16,4,2,4,-1,-8,-16,-19
-9,6,-14,-91,3,11,-6,-12
6,-3,53,-29,20,1,43,8
4,-8,-37,36,-3,-9,-14,-17
17,-6,22,-21,-13,-11,3,31
-3,-29,-5,12,-8,-12,-41,46
-31,21,12,19,27,16,11,-64
23,-52,-38,32,-63,-14,30,30
-31,6,-55,-105,3,-3,-20,-36
11,9,20,21,16,9,-57,-15
-4,-6,5,55,-19,-6,12,-31
2,24,47,2,25,30,47,-15
-17,-27,-3,71,7,-4,-31,-55
15,-21,-65,-40,-51,-37,-29,16
7,-3,26,32,2,3,0,38
-2,5,7,-57,28,-1,-52,-23
-20,-16,-20,11,-24,-10,-22,-39
18,-2,4,-5,2,1,16,-2
5,-6,16,31,-2,-4,-2,41
7,11,19,-64,9,16,36,-23
25,13,10,-76,2,0,-8,62
-11,-13,-8,0,-11,18,45,8
24,-8,-11,-17,4,-6,24,29
-16,19,17,5,-11,-3,2,1
-11,0,26,2,38,20,24,-62
-12,-1,0,11,2,-2,-11,-4
19,-8,-3,-16,-27,2,-29,-50
-1,15,-63,-17,-23,-12,24,49
1,-1,17,13,-18,12,-7,-11
10,6,-11,2,7,-8,26,-37
-6,5,0,-1,20,5,-24,27
-16,-9,6,-43,6,-6,-18,-55
18,10,12,25,-35,-10,2,105
-21,-12,17,5,21,15,-27,-30
2,-36,-32,69,-2,-19,46,21
3,3,-6,-20,-12,17,-1,-5
-12,-5,2,43,23,4,23,-8
2,8,33,58,-21,1,16,-27
-3,4,16,-43,15,-3,-53,94
4,19,21,41,2,14,-6,-17
-14,-25,-53,47,-11,-13,-12,-34
8,13,0,-3,-3,1,34,33
-13,13,10,-1,2,-3,-22,-36
-26,-27,-44,-28,-25,-7,-24,39
60,5,43,1,12,6,56,-34
-23,17,-12,9,1,12,14,-17
-28,0,-25,-39,5,-3,-46,-20
46,-16,-13,8,-4,14,33,62
-25,12,9,-26,0,16,-7,-21
-3,-1,-11,9,3,-10,-9,18
19,8,32,51,-16,30,35,-89
2,-10,-7,22,28,15,1,35
-12,19,-16,-38,-13,11,-2,2
4,-3,-12,-10,-2,-3,-13,4
-14,32,29,-57,-2,5,-2,-25
17,-9,-61,10,-11,-3,-15,-3
13,11,4,-41,18,8,49,-33
8,-17,-18,27,-16,-8,-8,47
-9,-12,-38,-26,-3,-11,-3,-18
-1,14,60,55,-1,9,35,-7
-34,5,-6,19,-8,-13,-29,9
4,-16,-26,6,-8,-15,-24,26
2,15,-51,-34,-17,0,78,14
2,23,31,-23,27,14,6,1
-3,11,25,8,-10,-4,-4,5
-4,11,31,-26,-3,-2,-7,-26
14,-2,14,44,18,4,-17,53
-15,-6,-20,18,-24,-20,-64,-34
-7,6,-4,-2,-9,20,34,9
4,10,4,-24,-3,4,-13,-7
-3,14,7,11,17,14,-20,36
-9,8,-1,-5,5,-1,27,9
4,2,-16,-17,-1,-1,-1,-9
1,1,11,-36,15,7,-14,-8
-22,-12,-3,50,-12,-6,6,-9
23,-1,-9,-30,-9,-7,14,9
4,-24,-6,66,20,2,-4,14
-42,47,39,-107,5,13,27,-19
29,-31,-30,4,-28,11,-9,-26
16,-4,-47,1,-16,7,7,33
-5,10,11,6,-11,-11,0,11
-15,18,22,29,15,22,7,-25
-5,3,43,-14,6,-40,-14,19
-20,-16,22,6,-2,25,38,-67
18,7,-29,-13,-14,-2,-30,-8
15,-13,-19,-5,1,-18,12,-2
-24,1,1,-14,-10,2,-14,0
0,4,7,18,27,7,-5,-10
-7,-13,4,-21,-7,-12,14,-5
0,-14,7,15,11,6,-14,-4
-14,-49,-99,-71,-25,-15,-45,6
-8,22,29,-7,-4,-2,50,-13
-18,8,50,-2,5,6,-56,14
35,-1,-37,11,-21,0,58,-7
12,25,7,28,7,17,41,-9
-37,19,-5,-29,6,-2,-18,-61
4,-14,31,-39,-11,21,12,-54
-8,-11,-45,-11,7,-11,16,64
11,-1,-8,35,20,9,-23,15
-22,-7,7,27,1,-5,27,-7
-11,21,37,-4,11,1,5,-23
-2,-4,13,18,7,6,15,-1
12,-22,-12,-20,0,3,28,30
32,7,10,-17,-2,-7,-31,27
-18,-4,-11,21,4,5,28,17
-3,-28,-27,-67,-7,2,-18,15
1,-1,-45,25,-4,-2,-34,-34
27,-3,13,22,-27,-20,-25,-38
-12,-53,-73,-63,-9,-9,-41,50
2,33,16,36,16,-4,-13,-42
-8,7,65,18,0,34,77,13
-6,6,-60,-79,1,-7,-25,-2
11,31,8,47,-1,2,-7,-41
-7,-1,2,-15,1,13,-8,-9
3,-2,31,31,19,5,-6,3
1,16,47,6,5,9,2,38
12,7,-8,-15,2,-5,6,-21
-9,-7,-32,-14,-5,5,18,-34
3,19,20,-16,-6,-5,23,-36
24,-6,1,10,-1,-6,8,106
-24,18,-22,-19,-1,14,33,-12
7,-1,39,56,1,-10,-28,-71
22,2,30,-30,-7,-2,-21,104
-6,-18,-28,46,-5,10,20,-9
-26,-3,-18,8,-4,-20,-16,-23
13,-15,-5,-14,-21,11,55,37
-12,24,27,6,2,-4,14,-95
20,-18,31,11,30,-12,-1,67
39,3,-1,48,1,4,25,8
-31,21,4,-75,-12,2,-45,-72
-8,-29,-45,16,-11,-10,-12,66
-17,20,104,75,15,13,4,-100
6,-27,-70,-6,-9,-15,-34,46
11,-20,-1,99,6,-12,-34,23
-3,32,58,-12,25,19,63,-4
-35,-22,-74,0,-10,-10,-83,-34
-7,13,5,-37,-3,0,8,-23
17,-35,-4,-3,-18,-15,32,86
9,9,-25,10,-11,-6,-15,6
-39,24,20,48,37,10,8,-94
12,-13,-19,-60,-73,-16,-19,38
-8,-6,-15,-3,12,9,32,-22
23,-17,10,11,-21,-9,-14,-2
-15,-15,-38,-46,-35,4,35,-17
-6,1,24,-1,36,7,-14,-29
