0,3,32,-4,-18,-12,8,-2
2,8,-2,-2,34,6,3,-1
-1,-5,-16,0,-8,-15,0,-5
-17,-10,-43,-12,-41,2,-17,-2
2,-21,-27,-6,60,-3,-12,-2
-6,-8,-4,17,-4,-1,18,-5
-5,-6,9,-11,-60,0,-25,0
-2,-10,-14,-12,-17,0,-5,-4
-2,7,7,59,15,1,6,-3
-1,-6,-28,38,-40,7,-10,2
-2,-19,-12,35,18,9,-31,3
7,-1,-8,-21,9,-2,7,4
-3,-3,16,15,-38,-2,-7,0
-1,-10,-1,35,7,0,-7,-2
2,11,7,12,-16,-6,4,-3
1,1,10,34,28,-7,7,-2
0,6,-13,-55,-14,-9,16,-3
0,-7,-16,10,-9,9,-20,-1
-3,20,37,-128,57,0,17,3
0,11,19,67,-25,-10,4,-2
-10,24,-50,0,36,-5,36,0
6,9,47,-5,18,-6,3,3
-5,12,-13,75,8,-3,22,-5
0,-4,3,-92,-1,14,-6,1
13,-20,63,-7,49,-3,-40,7
-6,-3,-7,59,-31,-1,0,-5
-5,2,-38,-43,-33,0,5,-4
5,-20,-18,10,8,11,-15,2
-2,15,-7,-13,-128,-9,11,-4
-3,-25,-9,73,6,7,-18,2
-1,0,15,81,17,0,0,2
1,22,6,-4,-11,-13,24,-3
-6,15,0,-53,-24,-9,17,-6
-5,9,-40,-41,-54,-6,3,0
-3,-6,-7,-20,-31,0,-9,2
-1,-2,0,-6,-1,-5,7,-1
-9,15,0,51,16,3,13,-5
-1,8,8,-115,-19,-9,14,3
4,-2,17,1,32,-8,17,1
-6,13,-20,16,27,-2,22,-4
7,-8,6,-19,-128,-6,-11,-1
-5,-13,-2,13,34,-2,-19,-5
1,16,-9,-14,3,3,8,-2
2,-8,22,58,41,-9,6,1
7,-32,6,96,30,-4,-38,7
-3,-1,10,-61,11,2,7,-4
3,10,15,-64,-63,-10,-9,-3
-4,-12,-11,15,-20,6,-9,-5
4,-14,-6,-62,-37,11,-7,1
0,-16,0,23,61,4,-24,-1
2,-4,5,14,-33,-6,-2,1
5,-3,-39,2,-6,-3,-6,1
-3,15,8,-23,22,-6,22,-4
6,22,32,50,12,-13,17,1
1,7,-35,-99,-14,-2,3,3
1,17,35,10,-20,-6,14,-1
-9,-5,-38,-75,-86,6,-1,-8
0,-7,-34,-77,-61,-1,-27,1
-1,2,12,28,-7,-9,15,0
-6,1,20,-6,-7,-2,-1,-1
1,3,-31,-72,-37,-5,-6,-1
-1,9,-1,10,38,0,18,0
-1,-22,-7,-4,-33,4,-22,-3
-11,-12,-9,-59,-20,-3,-4,-5
-6,0,-48,27,30,5,-3,0
-5,0,-53,-70,-23,3,-21,-5
-5,-15,-16,124,20,5,-12,-5
-3,12,31,-37,52,6,-12,2
1,-4,13,110,49,1,3,1
4,0,36,-52,-17,1,-3,1
-1,10,19,15,82,6,12,-2
2,-12,-36,-34,-98,-1,-28,2
1,-4,30,-9,-35,-7,-17,2
-3,-4,6,13,45,8,8,-1
-3,-14,-21,-37,-30,4,-10,-1
0,-36,-22,126,10,15,-37,2
4,-1,24,-5,64,-7,17,5
-8,-1,-23,34,-1,8,-4,-5
-2,1,-24,-19,15,1,-1,-2
4,4,2,35,-24,-3,13,-1
-4,-9,15,20,17,3,-14,-3
-3,0,14,21,3,-6,0,1
3,-22,-9,-4,-20,3,-19,0
-5,2,-11,-80,-31,-3,7,-6
4,-14,10,40,2,-1,-4,-1
-1,-1,-12,-46,22,-1,5,1
-3,-6,-28,70,-16,-10,-9,-4
8,-18,18,69,27,14,-20,3
-10,4,-6,-22,-35,-2,12,-2
2,-18,4,14,24,6,-15,-1
-2,-11,-3,77,-36,5,2,-3
0,-4,15,-109,26,2,-17,-2
4,4,4,0,-13,1,5,-1
1,-2,8,24,-16,7,-16,0
-7,9,12,-37,23,-10,18,-3
1,21,4,-60,-62,-13,45,-4
-5,-24,-17,-59,45,7,-63,4
-4,24,-13,1,-63,-13,31,-4
5,13,29,-58,3,-5,27,-4
8,-11,3,39,66,1,-33,13
0,16,4,-43,-85,-16,31,-6
-3,-13,-9,9,18,0,-3,-2
3,10,28,88,11,0,5,3
-7,-13,-23,-6,23,-1,-6,-5
-3,-14,-9,5,11,3,-8,-2
3,-3,20,27,-28,-7,-7,1
2,12,9,-13,65,-5,21,3
-6,12,-21,57,0,-6,12,-2
0,2,-13,13,35,12,-6,1
5,12,20,8,-17,-8,15,-3
-8,-4,-25,-64,-13,3,-9,-3
-2,14,3,-10,24,-7,16,-2
6,17,0,68,25,-2,25,0
2,14,24,1,35,-8,3,3
1,13,-19,-42,-46,0,12,-1
2,-15,-1,3,-43,0,-22,3
-1,11,7,10,-8,1,19,-3
-5,0,-13,-13,44,-12,3,-3
3,-4,15,99,-44,-4,-7,3
-8,3,0,10,-10,-2,14,-8
4,-11,-23,-120,-31,-7,-14,6
0,-14,-9,20,37,11,-15,1
-5,-4,9,-76,13,0,-4,-4
0,9,-9,49,0,1,4,-3
-3,-8,15,29,37,7,-12,0
-2,-10,-23,39,-59,0,8,-1
3,-15,1,10,-13,0,-22,3
3,3,28,16,27,8,5,4
-3,10,5,-4,8,-10,15,-3
2,7,19,-20,-22,-2,4,2
-4,12,3,-37,-9,-2,7,-3
4,-9,-10,-22,-47,-14,-6,2
1,-3,11,85,-25,-1,7,2
-3,-8,-2,39,19,7,-2,-1
-3,0,-18,-55,-89,-9,-12,-6
8,-1,15,-62,-5,-3,0,4
-5,11,5,10,-44,-13,10,-5
0,12,-8,1,20,-9,19,-2
1,-18,-72,-34,-21,4,-23,5
-11,1,-21,-48,1,-1,12,-8
0,-17,2,70,31,15,-36,-3
1,-1,0,-69,-16,-9,10,0
0,11,9,20,58,4,4,2
-7,-14,-65,-42,6,7,-17,-2
0,10,5,-107,-16,8,0,0
-6,-20,2,51,-11,7,-24,-1
4,1,7,-60,-12,-6,5,-1
-5,-13,24,108,43,4,-10,-9
8,-8,-7,-121,-38,1,5,1
-2,0,12,54,10,3,-11,3
-7,-8,6,-17,-49,12,-1,0
-3,-7,-19,-12,-67,-5,-2,-2
-3,-28,-83,-26,6,10,-31,-1
2,10,25,-31,-34,-3,10,-2
0,-3,18,59,29,-5,10,-2
3,-5,17,-42,-54,2,-14,2
9,-19,14,107,112,-3,10,4
0,0,-11,-114,-15,8,6,-1
-5,-14,-11,-54,-28,-19,-13,-2
2,0,-19,68,31,13,7,-1
3,17,26,24,24,-21,15,-3
2,-13,-10,-13,16,13,-15,-2
1,-4,18,55,62,4,-5,-2
-8,8,-4,-37,8,-6,18,-1
-4,17,24,-3,-33,-8,7,0
-3,-18,-31,-72,-45,7,-22,-1
-7,6,3,-44,16,-1,5,-2
7,-3,30,-12,22,1,-14,4
-8,20,-2,42,92,-6,17,-5
2,-17,-68,-32,-18,0,-12,-2
-2,1,15,-29,-20,-1,12,-1
5,22,23,3,68,-6,7,1
-4,2,4,47,11,-5,25,-3
-6,0,-5,-63,-19,-16,-3,-1
0,-7,6,6,-34,4,-24,-1
1,-3,-18,-1,-1,-7,21,-2
0,3,-14,-41,-31,3,1,-2
-1,2,14,83,-12,-11,9,-1
4,-6,-18,27,15,7,-4,4
-1,-35,4,-26,-42,12,-49,-1
3,-6,13,-47,-75,2,-6,-2
-2,-6,-5,74,-20,8,-18,-1
4,-11,-9,9,3,-3,0,-1
2,20,33,16,-56,-14,9,3
-4,3,12,-37,16,1,-1,-1
-5,-1,-16,-39,28,-8,-7,-3
2,14,-13,-29,46,2,18,-1
-1,3,14,71,0,-7,16,0
2,15,43,-65,-61,-27,18,2
-2,20,44,57,21,-12,25,-5
-4,5,-52,-57,6,7,-17,-3
-2,6,-12,22,9,-7,18,-2
7,-32,-22,-46,-71,2,-40,6
-1,16,23,37,39,0,21,2
-1,-12,19,-13,-19,4,-2,-3
5,1,-10,-11,40,3,-16,-1
-5,-1,-8,74,-38,-9,5,-2
1,-2,-9,-17,32,1,-3,0
0,-2,-6,13,-21,3,-2,1
2,5,7,-34,53,12,14,2
2,2,7,33,3,-1,16,2
-4,-2,-20,-59,-35,3,-9,-4
0,-2,-19,67,-10,-10,-1,0
-3,3,-10,55,-33,-9,1,2
-2,-13,24,-8,14,11,-23,-5
4,6,31,67,-22,-18,24,2
-4,-5,5,-52,8,-3,-13,-4
-6,15,-35,17,29,-7,36,-2
3,14,28,-31,-48,-3,-15,4
-1,5,-25,-57,-12,5,-1,-2
4,-8,12,-5,-66,-5,-12,1
-4,-11,-3,-23,19,1,-3,-1
-4,5,-11,41,24,3,5,-5
5,-6,-17,-22,1,-1,-2,-1
-2,4,-15,-10,-17,-5,7,-1
1,-14,-18,-51,51,18,-31,4
-8,9,-14,22,-8,-3,16,-3
4,-16,-5,-62,-36,4,-24,5
0,0,13,-5,18,-3,9,-3
-2,-1,15,-9,-33,-11,2,-1
-3,-7,-32,46,33,2,-15,-2
-1,-4,4,18,25,4,6,-1
2,-12,22,9,45,5,-15,5
0,5,2,-40,20,-7,7,-4
2,11,15,-22,-31,-1,5,1
-8,-3,-9,14,-44,-1,-8,-4
2,-3,41,98,67,10,2,2
0,2,-18,6,-25,-1,-9,-4
6,1,5,7,39,0,13,4
5,8,76,43,-22,-14,18,-1
-10,5,0,26,8,-2,-15,-6
6,12,2,-7,-74,-1,10,3
-7,-10,-6,-17,-17,1,-4,-2
-2,8,8,15,47,-13,16,-1
3,10,-38,-39,13,2,16,0
-4,-5,17,10,-36,-15,-5,-2
0,-3,-30,13,-26,-10,-3,-1
-4,-13,-30,-5,-30,3,-33,-4
1,-2,22,30,-43,-12,18,-1
-5,4,-24,-13,44,8,-7,-2
-2,8,5,-6,-7,0,19,-2
-1,1,-14,-1,43,-4,4,2
-1,12,8,-14,20,-10,12,-1
-5,2,3,-73,-105,-4,4,-1
4,-10,-21,57,16,-1,-22,2
-2,10,5,-74,24,12,8,0
-2,-4,0,30,11,-12,4,-2
-2,10,-12,-12,-14,3,-17,-5
-3,-6,-2,-30,-38,4,-9,-1
5,2,11,53,-22,-6,-1,-2
-3,-2,-11,-48,-30,4,-2,2
3,-37,-29,54,-53,-7,-42,3
-5,18,-2,-45,60,-1,15,-5
5,-9,4,26,-19,3,-7,-2
-1,13,8,-11,-29,-12,14,-1
-1,0,-6,-33,28,-2,15,-2
-4,-6,-25,-44,44,0,-15,-4
3,15,16,28,50,8,18,8
1,-6,-7,42,-25,-17,-13,1
-1,-2,15,17,31,8,13,-3
-2,4,16,19,7,0,9,2
-13,3,-15,-62,-55,-8,12,-7
6,-16,32,0,-18,9,-10,-1
-3,6,14,60,48,-4,-10,3
-1,0,-9,13,55,-1,13,-4
3,-2,20,-35,30,5,2,1
-5,19,-1,-72,-33,-7,9,-2
-5,-3,-5,-23,-73,0,0,-4
3,-3,19,1,22,-10,5,-3
5,-6,-3,102,-16,2,-39,7
-8,-1,-14,-23,-2,3,4,-4
-1,9,-3,-48,-8,0,10,-1
2,3,-13,31,-21,-2,-4,0
3,-4,0,-58,-50,-5,1,1
-2,0,0,55,13,6,-10,-2
0,-2,11,16,39,-1,9,-3
2,-15,33,34,-32,-1,2,0
-1,-10,8,14,35,7,-4,0
-2,-6,-13,51,25,12,-12,-1
-2,5,2,-39,9,-3,-1,-1
1,-8,3,-5,51,-17,-7,1
-3,-1,-19,49,-25,-2,10,-1
0,-19,-25,-19,63,14,-22,2
3,7,28,2,-4,-13,27,-2
-2,-6,-8,-60,-74,4,-19,0
-7,-16,-37,8,0,18,-22,-4
-2,-3,-2,-67,-51,-4,14,0
3,-13,3,82,17,0,-15,-1
-12,-8,-25,41,-15,-4,8,-4
3,-15,-5,17,28,11,-26,1
4,-3,19,31,8,-4,0,1
5,-11,7,-10,-4,5,6,-3
-14,5,-2,43,5,15,-16,-8
-2,9,13,-19,30,-12,15,-2
-1,-16,-35,-29,14,7,-36,0
-2,7,8,-27,-24,-7,4,0
-1,0,-3,-13,-26,3,-7,0
-6,9,-12,-103,-39,3,-1,1
1,4,1,19,40,2,10,0
1,-7,-21,-52,53,3,-10,0
3,5,8,-14,-39,-1,2,0
-7,-14,-52,-43,-10,-5,0,-3
-3,2,-1,3,1,-4,5,-5
-1,-10,8,71,16,5,-15,2
2,6,-4,8,-23,-8,0,0
3,8,26,-5,86,-13,8,-4
3,8,17,2,6,-11,18,1
-10,2,-12,28,-12,-4,6,-6
4,5,2,31,25,0,7,1
-3,8,7,-17,-25,-19,17,-3
-3,10,-32,15,-61,-6,6,0
-1,1,28,-24,-5,-6,13,-1
-6,8,-12,-21,16,3,1,-4
10,-29,-16,21,-23,-4,-44,6
1,11,6,44,-10,-5,21,-2
2,-3,8,-2,2,2,-9,1
-3,4,-1,-37,10,-2,7,-2
3,-6,15,51,-18,7,3,3
-1,-5,1,-1,-15,2,-5,-5
1,5,14,42,26,-6,-5,0
-1,3,-25,-35,27,4,-18,1
-4,-1,3,29,34,-2,6,-5
1,-6,14,2,20,11,3,-1
-1,15,6,-4,0,-5,13,-1
2,2,2,-19,-7,-10,13,3
0,17,17,35,14,-3,12,3
0,9,1,-54,-6,-11,12,0
-3,-1,-19,66,30,-6,8,-5
2,-3,43,27,-13,-7,2,-3
-6,0,-44,-84,-10,4,-8,3
-7,7,66,40,-30,-3,29,-5
6,-11,-9,-111,-44,1,-44,7
-1,0,-10,4,14,3,10,0
-2,24,30,-11,-3,-3,27,-7
-6,7,7,89,55,-1,6,-8
2,7,11,-6,-60,5,13,3
-2,3,12,21,21,16,-7,-1
7,26,36,-41,31,-23,44,1
2,-33,-112,-88,-34,15,-69,4
-10,22,11,-15,-4,0,32,-6
6,-4,8,4,10,6,-6,2
4,-2,21,-37,-48,3,-9,0
-3,13,-11,-8,14,-2,-7,2
1,3,-7,81,57,-5,27,1
4,-26,11,4,-14,-4,-31,3
-11,-13,-21,58,9,-1,13,-12
6,-15,58,65,-21,-9,-12,7
-11,-20,-61,27,-24,6,-22,-9
6,-9,-47,-115,-23,10,-19,2
-1,-1,-8,34,-19,-1,2,-2
4,-11,5,-45,-31,-2,-13,2
5,-16,32,-8,40,4,-31,3
-8,17,-9,27,-3,-14,15,-5
-1,11,4,-46,1,2,9,-4
0,-3,-40,-87,7,6,-5,-2
-1,11,4,-41,26,-4,19,2
3,9,38,-38,-1,-12,11,9
-4,-22,-1,16,-2,16,-28,-5
-1,5,20,8,-31,-10,20,6
0,-8,-29,20,-14,3,-7,-3
0,-5,-3,-52,-16,5,-6,0
-1,-2,-33,56,-33,-1,-7,2
6,0,-31,-65,-19,-3,12,-1
1,-17,-22,7,-25,5,-13,2
-4,4,0,-18,5,2,3,-5
4,-6,20,-79,-37,-3,-11,0
1,16,13,37,6,5,9,-4
-4,-16,-45,-57,15,20,-11,-1
0,6,27,127,1,-11,24,-1
4,-8,3,-38,0,-2,-6,1
-3,-4,-4,31,-24,-4,-12,-1
-2,6,-2,-40,-37,-6,-1,1
0,-15,-6,43,-7,4,-7,-8
-3,-4,-7,53,-34,-4,6,1
-2,9,49,-32,72,-12,-2,0
0,1,-33,3,-50,-9,-10,-1
-4,-14,-28,-119,-36,-1,-26,-1
3,-20,-19,58,-23,1,-16,0
-1,-1,4,12,43,18,-8,0
0,14,93,127,100,-10,21,4
-2,-9,-37,-66,-49,3,-10,-6
-4,-1,-41,-25,28,6,-4,0
3,-21,2,57,-19,4,-9,0
1,-4,14,2,-13,0,-2,-6
2,6,24,25,81,6,7,2
-3,10,16,40,19,1,11,-4
-7,-2,-13,-113,-7,2,3,-7
-1,-4,-5,-55,-43,-1,-21,-1
0,-1,-6,-26,7,-4,11,3
-2,5,1,-13,-43,-5,0,0
0,-4,-1,31,39,0,-5,-4
-1,9,-8,-88,-35,-11,7,-3
2,-4,7,46,-35,-3,2,2
-9,-5,-51,-101,-31,-2,-13,-5
-4,-17,-21,68,-58,2,-15,-2
0,19,17,-116,-51,8,9,-2
-5,-4,-21,-29,-17,-2,-16,-1
4,-7,21,91,93,6,6,5
-3,14,15,-20,60,-8,25,-4
-3,5,6,-91,-28,-4,26,-1
-5,-12,10,-28,-12,6,-32,-6
6,-8,37,-28,-2,4,4,0
-2,-4,-29,-17,38,9,-15,-1
-3,11,5,20,50,-13,22,-1
1,7,-2,27,0,-7,21,-1
-2,1,-16,48,5,1,-6,-3
0,5,16,-5,-40,-2,1,9
-1,-4,-9,26,53,4,-11,-3
2,6,48,84,36,-4,13,1
-7,6,-46,-19,-30,-19,-3,-2
1,-9,-6,62,13,3,0,-1
-3,-8,0,-24,-4,6,-10,-1
4,1,16,-29,11,-2,2,6
-2,1,4,-11,-31,-2,2,-2
-3,-14,-33,-24,-29,-2,-9,-5
2,-19,-5,58,1,1,-13,3
-10,8,-46,-31,-19,-9,13,-9
-4,10,-6,-104,-70,-11,6,-4
0,-8,15,-41,-80,-5,-16,0
-2,-15,-24,6,-21,3,-6,2
3,6,3,-2,10,-1,24,1
-2,4,-5,-55,13,2,-9,1
-1,0,-7,11,15,-10,9,-1
0,6,-13,14,27,-2,4,-6
4,2,38,-33,-45,-9,25,4
-2,8,22,15,11,-7,-6,-2
-3,7,12,50,-61,-10,13,-2
1,-2,-12,-4,6,0,-13,1
3,0,17,-3,13,5,4,-1
-1,-4,-29,-5,38,11,-1,0
7,4,-8,-40,8,3,9,1
0,3,16,23,-4,-17,9,3
-5,-10,-66,-10,-51,8,-19,0
7,-17,-7,-16,89,11,-5,6
-2,0,15,-74,-6,12,-14,2
-1,6,1,-11,-40,-2,-5,-3
-2,-2,10,38,41,2,-1,-3
0,6,7,19,-2,5,6,-3
-5,6,-21,-48,18,-8,5,-3
2,4,4,53,16,2,8,1
-5,11,1,17,-10,-6,8,-3
-5,-5,-7,92,40,-7,-4,-6
1,-12,29,29,82,6,-20,2
-1,-7,-1,57,-103,-13,-5,-2
-1,-5,-5,27,16,3,-9,-3
-4,-7,-43,-41,-40,3,-1,-1
-2,-4,-9,11,-39,-3,5,-2
0,-6,-14,-69,27,2,-3,1
0,1,14,-2,16,-3,-1,2
-6,-14,-61,-36,-33,4,-21,-4
7,-11,-4,-44,-16,2,-20,5
2,8,8,16,-13,2,5,-1
-2,0,-3,0,-26,-4,-10,-1
3,6,31,-19,-28,-2,14,0
-3,-9,3,88,8,-4,-2,-3
-1,7,-15,-14,42,12,4,0
6,-13,6,55,-6,0,-15,3
-2,2,37,-9,-17,-10,7,-1
6,-2,-13,33,22,3,9,2
1,4,41,-32,-58,-21,10,-3
-2,-6,2,-38,-12,5,5,-3
2,-2,-12,-13,-2,7,-10,1
-2,16,11,-29,4,-12,32,-2
-5,-30,-47,-2,-20,3,-31,-3
-3,-11,-8,-68,-42,2,-15,-1
3,2,30,35,-18,0,14,2
-9,-2,-61,-89,-8,6,-12,-4
9,-33,4,79,-7,7,-42,6
-6,-3,-13,-35,-35,0,-3,-2
6,-26,-10,0,-8,12,-22,0
3,-5,17,19,7,0,-7,-2
-7,3,-23,18,-27,8,12,-3
4,-8,-21,39,25,-4,-2,0
-1,13,21,35,25,-8,3,-3
1,-23,-2,-78,10,5,-8,2
1,0,-10,43,31,-2,2,1
2,12,14,-39,5,-1,21,2
-5,-17,-5,-8,11,-4,-22,-1
-1,-13,-9,86,-4,0,-19,-1
-7,22,25,1,25,-5,31,-3
-1,-11,-7,-1,-23,-7,-4,1
3,-1,7,-26,-57,-3,-17,1
-4,5,-11,15,-22,-7,6,-4
0,0,19,-7,-13,-4,10,1
5,1,31,127,35,3,-4,1
0,21,-47,-46,11,-10,29,2
-6,-2,4,-23,-1,-4,6,-3
-7,-11,-1,-57,-27,-5,-9,-5
-4,11,-7,-56,68,3,2,-2
0,-7,5,24,-53,-7,-7,0
2,-15,-16,19,-8,18,-21,-3
6,-10,17,88,69,-9,-12,2
-9,2,-16,-92,-34,-9,1,-5
3,-12,-1,49,25,4,-10,1
-2,11,-1,12,-13,-16,19,-1
4,5,10,-52,-13,4,18,0
2,-3,-32,-55,-29,-1,-12,1
-1,5,8,40,45,0,20,-2
3,11,51,39,60,5,19,3
-1,10,40,74,16,-3,14,-3
-4,5,-24,-20,-11,5,-8,-4
-4,0,17,8,16,-1,12,-2
-1,2,-20,-81,-41,0,-19,-1
2,-6,-23,-18,-8,4,-13,2
0,-7,8,50,9,4,2,-4
-8,-1,-53,12,10,5,-14,0
-1,-2,-29,-53,39,8,1,0
0,-7,-10,-23,-11,3,-18,-1
1,10,11,-17,-8,-4,-1,-4
0,1,4,-31,-7,-21,10,-4
-1,8,22,11,6,-11,14,3
-8,-11,-50,-53,-30,-14,-9,-5
2,-4,20,80,54,5,8,3
-3,2,25,-15,-40,-4,-3,-3
-3,3,-9,23,-13,-3,-3,-3
3,-16,-9,-36,-16,6,-21,1
-7,-15,-4,26,-23,-3,1,-1
4,12,34,-17,-1,-15,3,4
0,10,21,-10,23,-3,10,1
1,11,4,-44,-27,5,-1,1
-4,12,9,-6,17,-4,24,-6
3,-9,15,6,-6,-10,-12,-1
-1,7,7,29,44,16,7,-1
2,19,37,-9,-22,-10,39,0
1,7,-11,-58,-26,-1,-44,3
1,1,11,33,-13,2,20,-4
-3,-11,-11,-5,-63,-17,-22,-2
-7,10,8,1,102,2,-4,-2
2,5,9,-34,-33,-7,27,-1
-4,0,-16,-52,-10,8,-8,-2
3,-12,16,34,-20,2,-27,2
-6,-4,-36,65,5,-6,15,-2
0,-6,-23,-32,-22,3,-5,-2
-7,-6,7,-7,22,11,-14,-1
-1,-5,25,50,-44,-13,13,-1
-7,-16,-77,-45,0,22,-38,-5
3,-9,15,39,17,-4,-4,3
4,-7,-6,-52,-1,0,-5,4
-4,-21,-45,-51,-88,1,-18,-3
2,9,20,-15,49,4,6,4
-3,-14,-40,-50,-39,6,-25,1
-2,0,-15,46,58,12,-10,-5
-2,1,1,-6,-37,6,13,0
3,-21,23,-32,-32,-13,-8,-1
-2,-9,-42,-73,36,8,-14,2
-2,-8,-2,-19,-79,-1,-14,-1
-4,5,-10,-10,25,3,3,-7
3,-8,30,-60,-114,1,-12,1
-2,-14,-22,49,15,3,-21,-7
-6,-1,4,70,21,5,15,-3
-3,-6,-26,-66,26,1,-12,-1
-1,-4,-10,19,-38,-6,2,-1
1,-15,-16,27,-46,-5,-19,-11
7,-3,2,-29,-21,0,-2,13
1,-3,-1,-13,-35,-4,4,-4
0,-8,-5,0,81,3,-16,-4
1,1,16,76,20,-6,18,8
-1,-6,20,76,11,9,-11,7
-1,-31,-65,38,-91,6,-16,-33
0,7,-1,38,-34,7,-1,2
-2,20,32,55,-15,-27,21,6
4,10,-4,-6,1,-17,12,-15
4,22,45,15,66,-17,27,23
-2,9,16,-1,45,-3,16,-3
-2,7,-16,9,7,-2,-4,-10
2,12,8,11,-9,-4,24,9
-4,7,-19,-62,11,-13,-11,7
0,14,4,41,6,9,24,-12
0,10,24,-101,36,3,11,5
0,-3,2,-74,30,-3,3,-5
-3,1,-7,3,-12,-3,-10,0
2,-19,-12,-22,44,15,-14,8
2,-9,34,56,-4,-1,10,0
-1,-20,-35,-75,-82,2,-24,0
0,-3,7,9,-35,1,-8,5
0,-11,-32,-93,-87,-16,-9,1
1,5,31,30,74,3,7,-2
-1,-2,17,5,-2,-7,5,2
6,-5,-9,104,34,-2,-7,3
-5,-3,-15,16,-20,-11,-3,-8
-1,0,9,10,43,14,-6,0
-3,0,5,55,26,5,5,-7
-9,-14,-3,-36,26,10,-12,-4
4,17,21,98,-22,2,12,1
1,-33,-39,-94,-100,3,-44,0
-9,11,5,50,-9,-3,15,-2
-2,9,25,-32,-46,-4,41,-4
-5,-21,-38,-74,-60,3,-43,-1
0,3,-14,29,21,4,4,1
7,5,54,18,-80,-10,0,-1
-3,-12,-28,-43,60,11,-16,-3
-3,-19,-45,18,-14,8,-3,2
2,5,9,-9,-11,1,12,9
2,-14,16,57,67,-9,-32,1
-6,10,-2,35,26,10,8,-9
5,16,39,21,15,-2,12,6
-7,-8,-14,-41,-11,-4,1,-11
-2,2,-3,-12,21,1,0,5
5,32,52,33,10,-26,27,5
-6,-6,-19,-28,25,-2,-3,-13
-4,20,-28,-84,-28,-13,21,-2
-11,-2,-16,44,23,13,-12,-2
1,0,-1,-18,18,-5,3,1
0,2,25,-51,-29,-17,13,4
-6,4,8,62,-4,-1,1,-5
4,16,-18,-40,52,1,31,-5
2,2,6,49,-29,-6,-15,8
2,13,21,77,28,-10,17,1
6,11,49,15,-23,9,8,5
-4,6,-28,48,13,-6,10,-4
3,-3,36,-23,23,-2,-7,0
-6,22,-29,5,-8,-1,-4,0
-1,-3,1,71,-6,-8,-8,-2
-2,10,28,-11,-29,-9,21,-4
4,-26,-53,-6,-78,6,-48,5
0,6,22,25,30,3,12,1
-6,-18,-57,-18,93,20,-25,-5
2,-6,-6,-27,-57,-3,-18,0
1,12,1,-35,15,-10,20,-3
2,-4,-15,38,83,-8,12,-4
9,-17,28,-83,-97,5,-22,9
-1,2,-21,6,-7,5,-2,-3
-1,16,2,36,32,-8,31,0
0,-2,-2,-8,-116,-16,-19,3
0,-2,7,19,-9,-11,6,-1
0,-2,-17,-54,-11,-8,6,-8
1,2,6,35,-13,-2,2,2
-6,18,17,15,88,0,19,-4
-4,25,35,98,-5,-12,21,-1
6,3,-34,-16,-1,-4,3,7
-8,-13,-23,-33,-56,8,-4,-10
-2,-16,11,-29,42,6,-27,0
-6,24,22,2,15,-15,28,-7
2,6,-18,-38,-7,5,13,3
-5,7,8,26,-5,-1,7,-5
-1,-8,-17,5,24,1,-2,1
-1,-10,-32,-67,-52,-17,-11,0
-4,5,15,50,33,6,-3,-10
0,-8,3,-18,73,1,-10,4
1,6,-3,-119,-61,-4,5,2
-8,-18,-72,-38,-25,6,-9,-5
7,-13,25,57,94,12,-17,7
-1,15,4,-9,-106,-15,1,-7
-3,-10,-8,37,12,4,-4,-2
1,1,22,92,49,2,-6,-1
-6,-19,-4,-4,-65,-4,-15,0
1,5,-25,-118,37,-3,7,-7
-3,-2,-2,-6,-32,2,-5,-1
2,-2,17,-22,-19,-3,-6,2
-5,-17,3,-12,-59,-7,-14,-4
-6,-18,-32,29,-35,9,-33,-3
-2,11,2,39,-33,6,16,-5
17,-18,-1,-84,-65,-7,-34,12
0,4,4,14,-43,-9,39,3
-5,13,-20,-69,20,-1,-3,1
-2,11,0,-84,38,-1,10,-3
2,-6,2,-30,17,-1,-1,0
1,-18,-14,65,41,19,-24,-5
-1,-17,-17,76,-9,1,-11,-2
6,-7,1,18,-67,3,-7,0
-5,15,-5,3,38,-9,25,-6
-3,-3,-18,-106,-16,-5,-17,2
-2,-15,-6,28,-28,-8,3,0
6,-21,14,108,10,20,-19,1
-2,-3,21,13,67,18,-3,-1
-7,2,1,-21,-59,-5,-3,0
2,-2,10,-35,-46,-7,-3,1
-2,-2,9,-89,7,-1,-7,4
-6,11,-4,-6,-7,-3,10,-5
6,17,36,-51,17,4,1,5
1,6,23,23,50,6,13,-1
-6,2,0,39,-88,-15,6,-11
-3,7,-33,13,3,-11,22,-1
-3,4,-15,-61,16,-11,4,-4
2,-9,1,53,-24,-1,-2,10
-1,3,-21,-48,34,-6,8,-1
-1,8,3,0,-46,-3,16,-4
1,-19,-17,-12,2,7,-23,-1
3,7,12,-22,3,-4,14,-1
0,-13,-40,75,9,-2,4,1
0,14,45,17,-7,-1,5,2
-2,-9,-93,-99,-67,0,-3,0
-4,-3,-3,26,41,5,3,-3
4,-10,22,-16,-48,-1,-17,0
-7,2,1,7,-22,0,4,-6
-1,9,36,20,17,5,2,0
1,-12,-3,20,32,-4,3,-1
1,16,11,32,-15,-3,7,4
1,-2,-4,-4,3,0,14,0
-2,-13,16,-12,-1,-9,-14,-2
-1,3,6,7,-2,3,-6,-1
-1,2,9,-43,26,-3,1,-1
0,-8,12,50,2,6,-13,-1
-8,0,-37,23,-37,-15,6,-3
-4,0,-19,34,4,4,-10,-4
