59,14,14,-19,41,-5,15,10
-41,-8,9,69,-41,-18,-15,5
46,-10,-42,-17,25,1,6,-18
-13,-7,14,25,51,15,-10,11
-90,11,12,-19,-9,-13,-10,-10
18,-9,10,7,-38,-4,6,3
19,-8,3,-82,-31,-1,-9,5
-39,-33,-34,27,-31,-4,-22,-4
54,-2,0,15,19,-2,-9,8
-8,-11,-16,-6,-99,-3,-4,-11
-35,8,43,12,-29,-12,-15,1
-13,-23,-64,-39,-13,-7,-14,-2
-11,-8,-13,3,-42,-4,2,-7
11,-9,-9,-17,-17,-10,-11,-3
50,14,26,48,39,-1,10,7
-60,-11,4,-31,33,-17,-15,-7
66,-9,8,55,-21,-3,5,5
-15,1,-23,-20,16,-4,-18,-13
-19,4,-12,-6,-1,-12,-10,2
-1,-3,11,-8,5,13,10,1
2,2,7,-33,45,-12,-8,-6
29,-7,0,16,-12,1,3,4
9,-13,-23,-20,28,-6,-1,-8
-34,-7,-4,0,-86,7,-3,-6
-42,-19,-11,34,-18,5,-27,-1
47,-2,12,43,-2,-4,-7,3
-38,11,-27,14,-24,2,13,2
21,-6,-38,-53,-20,0,-1,-1
-2,5,45,3,-4,-7,12,-5
-24,-12,-27,-54,-48,1,-15,-3
14,-18,-11,59,46,4,-14,0
-14,-1,14,23,-25,-6,-3,-4
-41,-4,-15,-18,-75,-5,-15,0
5,7,-6,-1,50,4,7,2
-14,-3,-5,-5,-1,-1,5,2
-64,3,10,12,-13,-4,-8,-4
-15,-8,-17,-27,23,-9,-8,-8
14,8,-5,9,16,1,4,-2
-43,-9,9,28,-30,11,-3,-8
61,-1,7,28,4,0,2,24
-12,-14,-3,-48,-33,-6,2,-3
-18,-3,-9,41,27,1,-7,-3
-14,13,12,30,-26,-9,19,0
33,-2,11,-13,65,10,-3,8
65,9,8,28,30,8,9,3
-40,-2,-19,20,22,12,8,-7
11,16,19,-96,-23,8,24,-6
-13,-1,0,20,-15,-3,-7,5
19,-1,-6,-36,25,7,9,0
9,13,25,18,37,-3,11,-5
26,1,-2,14,-29,9,-7,5
32,-5,14,-20,-11,-8,7,-7
12,-2,9,38,30,-8,-7,-5
-24,14,13,-91,-52,-7,0,1
56,-3,-39,26,22,-1,22,6
-67,-12,8,18,5,-9,-16,-20
8,18,1,-8,-13,2,10,18
43,-16,6,-6,-6,-2,-10,6
10,-4,-5,19,-2,-35,-24,-6
10,0,-15,19,2,6,15,-19
1,4,5,-25,30,0,10,11
-50,-2,-5,-3,0,-2,8,-8
25,-1,8,22,37,5,-7,7
-1,20,12,40,-9,-17,-2,-18
-12,0,-10,-39,-19,2,18,17
33,-18,-27,83,25,11,-12,2
-26,-7,-9,-36,-88,-1,-5,-4
-10,14,26,41,-8,-3,11,-1
12,-23,1,1,11,9,-30,-9
-4,6,-1,5,-4,-5,15,6
-8,6,-4,-28,22,2,4,3
40,2,11,46,-34,12,-2,8
-43,-8,17,4,-30,-4,-6,-1
77,-21,-32,-24,15,-5,-10,1
-106,10,-5,-2,-3,-5,-22,-12
24,-4,-7,-37,33,2,12,13
-17,4,7,16,-39,6,6,-6
35,4,3,-36,-23,6,-12,5
-44,-3,-7,-37,-7,9,-7,-3
7,14,-8,-41,27,-9,-15,10
-18,10,-10,15,0,0,8,-16
-17,0,19,-1,-14,-4,-11,8
40,10,1,43,21,-4,17,1
-21,-10,16,5,64,5,16,-10
6,-18,12,-2,56,6,2,10
-1,-16,-18,-21,-84,-4,-5,-5
10,-11,14,-30,-30,-11,-5,2
-11,-12,-21,10,55,9,-9,-2
-10,-6,9,47,-35,-6,5,-7
-5,15,31,10,18,2,7,-4
6,16,-42,-36,-3,11,-5,5
-25,-3,18,-60,-62,-7,-2,6
86,-7,-37,2,0,5,-7,1
-90,20,22,20,14,-17,-12,-13
-1,-5,-7,47,-1,-1,-5,-5
11,-15,-1,-24,8,-5,-5,0
24,6,-9,42,41,-17,-9,-3
-17,-6,5,-8,17,7,3,10
0,4,-1,16,-2,-2,9,-7
-7,-2,-12,75,46,15,-5,-1
-18,-1,14,-48,-36,8,-6,-3
30,9,5,-21,57,-9,12,-4
-8,-27,-17,14,9,8,-4,-5
17,-8,4,-24,-67,11,2,12
-13,17,19,24,49,-6,2,-1
9,-4,-13,-18,3,-3,-7,-1
-14,-5,4,-21,-29,3,3,-2
1,7,1,-6,-40,-6,-5,4
-13,-16,-5,-5,43,-3,-7,-11
49,-6,11,-14,-30,-3,7,-3
-21,13,11,-25,33,1,2,5
-8,-3,-15,-20,-39,-4,2,-5
-31,-16,-13,7,-20,-5,-20,0
-32,-6,-15,-6,16,17,14,-3
77,-15,0,-46,-59,-7,-13,6
-26,-12,-6,20,-1,-9,-11,-3
-13,12,5,-11,17,7,0,-2
-5,2,-8,-16,-53,-5,-3,3
15,0,24,64,43,-7,6,5
34,10,-7,-58,1,-5,-8,-2
10,-1,-9,-11,-27,3,9,0
-35,0,-3,70,-4,4,0,-2
-18,-16,7,-73,-37,-11,-17,2
8,8,-11,18,-9,-10,-6,-1
-17,-2,-10,-31,-24,3,7,-6
9,3,-4,42,-6,-7,-6,-2
-18,-2,-12,-23,-5,6,2,-13
-9,-5,-16,14,-34,4,-4,13
13,-3,0,3,-12,-6,4,4
-16,-26,-6,-1,25,4,-35,-6
8,13,4,9,-15,-16,0,-10
1,-4,2,-16,-4,5,7,2
5,-6,-12,28,19,-11,2,-5
8,15,4,-40,-25,-6,-10,2
-1,-20,-3,-4,-9,1,-6,-1
-19,22,21,14,73,6,7,-5
16,-7,-12,48,-25,7,0,3
-14,-2,-8,-30,10,3,11,-1
28,10,6,11,8,0,6,4
-23,-27,21,30,30,-3,-22,1
-86,4,-18,-22,4,2,-5,-9
70,-2,-7,-41,-71,-13,-6,-4
16,2,35,48,33,16,2,6
-25,-2,-24,-16,-14,-6,9,-8
7,8,-3,8,-2,6,0,-4
-7,-4,1,22,-16,-3,2,0
-16,11,-8,37,95,13,13,15
21,-5,13,-90,-82,-16,-7,0
8,-4,-8,9,43,-5,-3,-1
-14,16,2,31,10,4,20,-6
8,-10,-14,-24,-24,6,5,-1
2,17,12,-3,6,-5,-6,-1
2,-10,-14,-48,-45,-2,-10,7
-8,1,-6,-12,5,6,8,-2
19,-2,-9,-21,-16,-9,-3,-5
-46,-4,-8,50,-30,-7,-2,-2
14,6,5,-71,-22,-7,-7,-7
37,-9,-3,15,-27,4,5,3
21,12,18,-8,35,-3,0,-1
-12,9,-10,15,-33,-3,2,-7
9,1,-5,-47,41,7,8,4
-31,0,-1,38,9,-11,-10,-6
-23,-15,-13,-29,-3,2,-19,-1
58,-8,5,28,14,16,19,-2
-28,9,8,11,-2,-3,0,-1
2,0,-3,-61,-6,-2,2,5
-34,0,-9,-94,-46,-12,-8,-7
9,-9,5,-20,15,-8,-18,-1
-5,-3,-31,-95,-99,2,-9,-6
2,-16,-3,103,38,4,7,0
-7,-2,-2,-3,16,0,-3,-3
20,7,-18,-107,-26,3,17,3
-7,-2,25,-31,35,3,12,1
34,11,3,-71,-6,-7,-20,-1
-12,1,-21,27,-71,-12,3,-3
-17,-28,-9,-8,-30,6,-17,0
20,3,8,43,-22,4,-4,0
-14,-2,16,-11,61,11,11,2
-11,0,-6,51,-27,-9,-13,-2
56,7,-9,7,38,6,19,5
2,-1,12,12,-9,6,5,-2
-1,-3,8,18,-2,-3,5,-1
-13,-8,10,34,25,-8,-22,1
-24,-2,0,-27,-13,12,11,-6
18,-2,32,30,16,-19,-8,6
-20,-14,-42,-24,-26,-8,-29,-1
-9,4,-3,-14,2,-3,8,2
10,-9,13,34,-38,4,-23,3
-21,1,-24,13,-30,-9,0,-4
8,-9,6,-53,-18,2,18,3
-10,5,5,76,-5,2,5,-2
15,-11,-12,127,49,0,-17,-5
-49,0,15,-3,2,1,-3,0
3,4,-9,-25,-12,-5,4,3
9,-12,-20,-55,1,-9,-18,-6
7,3,1,17,14,-1,15,4
26,1,-7,12,5,11,3,-3
3,-7,17,10,-5,-14,4,-1
-6,0,-2,-14,12,19,15,1
-28,15,-3,-13,13,-6,-1,-6
19,-10,2,14,-13,-13,0,0
-22,4,1,29,59,7,-6,-2
30,-4,7,23,10,4,-5,5
-15,14,19,4,-34,-27,-1,-5
-4,-11,-47,-30,28,11,-11,0
-6,5,19,74,50,-8,0,-1
2,10,-10,67,65,8,28,-4
13,6,20,-115,-9,-7,-1,7
-3,-6,5,20,-3,4,-3,-2
-5,9,7,-40,-14,-4,7,2
-40,-11,-3,-18,-35,-2,-7,-1
8,-5,-46,46,-2,-4,-4,-3
7,0,1,13,15,-4,8,-2
-12,-9,-17,-53,-38,10,-10,-1
13,-4,4,2,13,-6,-15,-1
-31,-7,2,-11,13,0,0,-2
4,6,-4,-18,-3,-3,1,4
1,-9,-4,28,-28,-2,4,-8
10,5,17,3,16,-7,-20,11
2,-11,2,-12,-10,8,-1,-3
15,-3,-24,-18,11,-5,-2,-1
-3,3,3,-10,-10,15,5,3
-15,11,23,-10,31,8,10,0
3,-8,-30,-78,9,5,5,-2
9,3,24,18,11,4,-1,1
-14,11,8,-2,24,-2,10,-3
0,3,5,19,-63,8,-1,0
8,7,22,18,7,-1,2,1
45,-1,17,-10,17,-1,3,-3
-60,-1,-3,25,8,-4,-7,4
5,-1,-2,-73,-41,-7,2,1
-14,-1,-12,20,22,-6,-12,-5
3,0,-9,9,-31,0,-1,-2
72,-17,1,-28,-8,-1,-6,6
-59,8,-7,9,-5,3,3,-6
24,3,11,26,19,-2,-6,2
-46,1,-8,-12,-20,-2,-6,-2
25,-7,7,49,37,-6,-17,-2
14,-6,-22,-44,-23,-2,2,-1
11,-9,16,34,-12,1,13,-1
11,6,19,38,-5,7,2,-4
-17,19,-21,21,37,8,7,-4
25,-6,18,28,9,-11,-3,2
-17,1,3,-58,-43,1,-4,-4
4,-11,-12,6,-4,-9,3,5
-12,-1,-13,17,-52,-12,-4,-3
0,-2,0,-5,-9,21,11,-2
14,3,1,-4,-19,-19,-13,5
-41,4,-17,49,42,13,11,-9
7,-4,23,-85,-23,-3,-6,1
15,-11,-1,37,31,-7,-5,-3
18,6,-3,-4,-2,4,14,-6
5,-9,-24,6,-26,-8,-17,7
-46,7,13,17,-12,-4,-14,-4
17,-20,-31,0,28,-2,19,-3
-27,9,-7,-76,-8,4,3,-2
17,-7,26,-7,16,-11,-4,-1
16,-13,-19,-21,-22,-3,-6,-1
-20,-3,10,63,-15,1,-3,-4
5,-4,-7,58,17,8,3,0
-15,6,1,30,-29,0,-10,-3
8,1,-13,-61,-14,4,14,-3
8,2,9,-21,14,7,-2,1
-9,5,6,42,15,3,2,-4
2,-3,17,-11,25,0,2,-2
-6,-6,-6,-19,-24,-14,-6,-1
17,-3,-10,21,-2,12,8,1
41,-14,10,25,8,-3,-8,2
-20,15,-14,-64,-23,-2,10,4
71,-4,-3,97,23,-1,0,-1
15,6,-2,-17,15,6,19,0
-23,-7,1,-28,13,-3,-11,3
-9,-14,-5,-72,-40,-5,-2,-1
31,-12,-10,45,-4,3,-15,2
-16,4,3,-15,20,-3,-13,-4
-24,12,20,46,68,-1,10,3
15,-3,20,-64,12,6,4,-1
-28,17,9,-80,-54,3,2,1
26,-17,28,94,23,-19,-19,0
-11,8,-19,-54,32,-9,10,-3
-3,-3,-14,28,-69,-11,-3,0
6,-10,-5,-20,1,13,3,-1
-15,-4,39,-12,-16,-9,0,-1
-8,13,-60,8,-47,-8,6,-6
9,-8,-29,-29,-12,-11,-27,0
-24,4,8,-28,1,4,18,0
-46,-5,-11,-31,-47,-10,-11,-3
13,-2,-16,-9,-29,2,-7,-1
10,10,-17,-18,28,6,18,-1
14,4,12,28,-20,6,-6,4
-55,4,-31,-16,7,-12,-18,-3
12,-4,25,0,35,4,4,2
2,-11,-6,4,-72,-1,-6,0
6,2,2,3,57,-5,16,-3
28,-7,-42,-92,6,15,7,5
-12,3,0,20,-9,-4,-4,-5
-18,-1,12,-18,33,0,6,1
-2,13,7,1,50,-9,-5,0
9,10,10,14,-1,4,13,1
-3,-9,-17,-49,-13,6,1,3
20,0,32,109,59,11,10,0
-21,-9,-9,-61,-27,0,-6,4
5,5,-22,52,6,-6,-21,-1
33,-10,-17,-55,-62,8,3,2
-37,-5,22,66,30,2,-8,-4
-16,3,-13,-38,-19,-14,3,-10
18,-6,18,-42,-29,2,4,1
-12,-6,-11,16,-19,1,-5,-5
14,-3,-19,-13,48,-7,3,1
1,-8,-17,30,-27,0,-12,2
-8,3,-2,-14,-23,-8,11,-3
-4,-14,15,36,37,-11,-20,-7
-2,2,24,-17,25,-1,7,-2
-12,-7,-54,30,16,0,-6,1
35,2,15,-20,-70,9,23,0
-10,15,11,38,25,7,-12,2
-9,-7,13,-18,-16,2,-12,1
39,5,2,-13,-20,0,14,3
40,-2,40,20,44,5,2,1
-25,-15,-14,-14,-27,-16,8,0
12,6,-23,40,7,7,-34,0
-8,4,5,6,-52,11,15,-4
-26,1,-12,-60,37,-13,-17,1
31,2,33,39,-81,11,6,4
-2,-10,2,-25,-1,-12,2,3
-18,11,16,30,41,19,11,0
0,7,-15,44,-28,0,-4,-1
11,-26,-24,10,-30,-8,-23,-3
-43,5,-1,-6,24,12,-7,-7
30,-5,0,-23,-3,-9,-11,1
-10,-2,5,-8,-11,-3,10,-2
0,-7,-5,-36,42,8,8,-4
0,7,-1,55,-41,-12,3,3
-6,-1,34,35,18,-10,-20,-5
-6,-7,-37,22,-21,2,-4,0
3,-5,-43,-41,16,-9,13,0
-4,-9,-4,-26,-45,-4,-9,2
-40,1,15,9,51,-7,-13,-9
-2,5,-32,-49,7,-1,1,1
-4,12,9,-6,-32,8,20,-14
7,1,4,-34,6,8,7,16
11,-10,-8,7,6,-8,-6,0
-29,11,-9,-25,-8,5,8,-4
-44,-8,13,17,37,-8,-8,-3
30,4,-14,-12,-40,-3,-7,-6
-17,-8,4,13,-27,-11,-7,2
-5,-20,-7,-27,-12,6,-4,0
-42,26,8,10,26,7,-15,-4
5,-13,18,19,20,-1,-4,-5
-4,2,-30,31,2,-6,13,1
18,-4,-8,-16,-40,0,0,-5
-6,-1,8,34,20,-6,-11,4
-2,-2,-8,-13,2,2,3,-1
6,-7,3,31,36,8,2,-1
-5,7,6,20,-58,-9,-7,2
14,-10,-7,-6,63,-3,-5,-4
7,-4,3,36,-5,-19,-3,1
3,7,6,-76,-16,12,19,2
9,6,33,104,101,18,4,2
24,15,25,-13,-9,13,26,4
5,3,-6,-28,57,4,7,-1
-2,-7,2,49,-27,-7,-8,0
-3,1,14,-42,15,-13,-7,-3
40,5,9,-22,-21,1,14,8
-33,-21,-4,1,15,-2,-8,-7
-20,20,4,-4,24,0,-4,-2
-11,-3,-9,10,-7,2,-4,-1
8,-15,-14,-8,-17,-4,7,5
5,3,-4,-23,-10,1,19,-8
0,-4,-2,-7,-26,9,-1,4
2,-5,5,-17,-29,-31,-13,-4
-8,4,10,30,-75,-8,-5,0
3,-23,-22,-60,6,-1,-35,-2
1,6,16,-79,-34,-7,7,-4
-3,0,-33,76,70,3,-10,-4
-10,3,4,-18,-24,-1,-1,0
1,20,-13,-4,-21,6,13,0
5,-7,1,6,7,-9,0,-3
8,5,-3,-30,22,3,20,3
-10,9,-20,-33,4,20,11,5
27,-2,-14,-9,-16,-4,3,-3
-17,-6,-11,20,-13,-3,1,-10
27,4,-4,-50,-48,13,11,9
-38,-9,44,65,27,-8,-22,2
32,17,-5,25,-35,-8,7,1
37,-18,-8,-18,7,11,-1,-1
-35,8,13,4,11,-5,1,-4
24,-9,13,-26,-22,-13,0,0
-64,7,2,-31,-3,8,6,-6
-16,-2,4,9,-31,-14,-23,-1
21,-6,6,-16,9,9,4,-5
11,0,-21,28,14,10,6,0
-16,5,54,82,39,-15,-2,-4
11,-2,-44,-87,-7,5,-11,3
-8,-13,10,-11,-9,6,-5,1
3,12,-1,20,77,-10,-5,-5
-5,-12,-34,-37,-45,-9,9,-2
0,-10,17,62,52,3,-27,5
21,9,38,-19,-4,8,11,8
-7,8,9,2,27,-10,-17,-2
9,-13,-26,57,-8,-5,-15,1
9,3,11,-18,-33,-7,14,0
-12,-9,-22,18,67,-5,-15,-1
13,8,3,11,29,-10,14,-2
20,1,-5,-21,-58,4,-2,3
-31,13,-14,-35,-40,8,19,0
13,-6,13,15,-22,1,-1,0
3,-13,-31,13,19,-13,-4,1
18,1,30,30,24,9,-5,6
-3,-9,-13,0,-33,4,17,-4
-21,5,-33,-21,-43,-26,-9,-11
-3,-3,-16,-62,4,11,15,-8
4,8,-23,-28,41,6,-3,-2
2,0,12,72,63,19,-25,5
-12,1,24,-42,3,-4,3,-1
4,-14,10,53,4,4,1,2
-12,3,16,15,-21,-9,8,-5
-1,-14,4,-18,22,-20,-19,-7
9,-2,-22,-48,-4,1,0,0
-6,-9,5,-27,-39,3,-3,-1
3,-3,-16,15,-2,16,5,3
-3,7,-38,-43,17,-3,16,3
-11,3,34,68,2,7,-1,-2
-17,11,14,-36,-33,-5,-5,-6
-8,-5,-38,-41,-14,-5,-12,2
-3,-11,-10,-6,-9,-7,0,-7
-5,8,-11,0,15,-4,2,-2
20,-13,5,5,-20,-3,-14,9
-29,-7,2,-56,-63,-15,3,-10
8,-4,21,33,-8,5,7,3
-5,-3,6,19,6,8,-7,-2
-28,0,-4,-33,-31,-2,1,-3
55,-7,3,54,38,11,4,5
-6,7,19,26,-12,4,-3,-2
-2,-12,17,7,-18,-2,12,-5
19,16,2,66,37,9,-16,1
-17,-3,19,17,36,13,5,-2
0,11,-27,-44,10,-1,2,-1
11,-5,-2,25,0,3,-11,0
8,-11,3,-13,-21,5,1,3
-3,-6,11,47,16,6,8,-8
30,11,47,-37,39,-4,-30,5
-27,-8,-19,-34,-19,-1,13,1
-11,-4,-7,-9,3,-7,4,-4
-1,-12,9,-10,1,4,-6,9
20,1,12,17,-32,-3,6,-3
23,9,9,-3,50,1,-5,2
-18,1,-27,-37,-36,-12,2,-3
-8,-8,3,-4,-5,-12,-13,-3
-19,-6,11,19,21,4,10,0
18,0,-18,32,-41,-7,3,-3
-15,0,6,-40,56,13,-13,-3
-2,12,-19,-4,49,-1,10,-2
11,-2,-39,-37,-50,-4,-8,-7
-25,-4,8,-27,15,10,-11,8
3,3,-21,11,-53,2,12,-5
-3,-7,13,-16,45,0,-16,13
47,4,8,-3,-15,1,8,2
-40,2,21,-6,4,-1,9,-2
10,0,-11,-44,-73,-3,17,3
-49,-14,-22,6,20,-13,-31,-17
13,-20,-28,28,-51,-6,-5,6
13,4,-17,9,18,6,-9,4
7,-5,3,30,-20,-5,2,-3
3,5,-25,-54,-45,7,13,0
-11,-13,-10,13,31,-8,-2,0
7,6,-7,-17,-41,-11,-8,-9
-14,-5,-32,-12,27,5,-16,1
37,13,-1,-46,-45,-4,19,-1
-41,-16,18,39,15,-2,-18,-5
-2,-4,-11,-36,-7,2,-7,-1
-1,-5,11,-9,-34,-17,-4,-2
-9,-4,-21,22,-23,-5,-6,-1
-20,-2,-8,-9,17,2,-2,-3
6,1,-9,51,-15,-6,7,-1
-11,-10,20,54,19,9,-16,-5
16,-4,15,-25,-4,-10,-9,0
-20,6,-4,-3,-17,2,4,-2
0,-3,-2,32,37,-5,2,-2
22,0,-15,-21,-6,4,16,1
-6,-7,3,26,-13,-6,-12,-3
-9,-9,-17,-3,18,4,-4,-2
8,-2,-30,-28,-59,-13,1,-1
8,-17,1,-23,22,-6,2,-7
-65,9,-4,-31,-7,-2,-16,1
-9,-2,-9,-7,5,-10,-11,-4
72,-5,8,-11,-51,13,17,6
-69,-5,-4,21,12,-7,-13,-8
27,-3,-6,13,8,2,6,-5
-20,-4,-23,4,8,6,1,2
9,-4,5,-34,-50,-2,-16,1
28,12,0,-4,12,7,12,2
-8,-5,16,24,17,1,6,-1
-2,7,20,23,-54,-18,10,-1
0,-3,-17,-63,14,-12,0,-3
37,-18,16,-17,-22,3,-7,15
-18,-9,-32,41,-19,-7,-5,-6
56,8,23,7,36,2,4,2
-10,9,-8,-26,0,4,6,0
10,-1,41,25,17,-5,-9,-4
-60,-2,-17,3,14,10,-3,-1
-15,-10,-5,-4,-40,3,4,-5
16,9,24,0,19,2,-6,1
12,12,-8,24,35,2,12,3
35,-4,6,1,0,-2,9,0
22,-4,-21,-24,-51,-1,-25,-1
-79,-15,2,12,2,2,3,-5
8,11,-15,11,-10,0,-10,-2
24,-6,3,-13,-3,2,-7,2
-8,9,25,1,-20,-8,8,2
16,-8,-21,39,37,2,-9,-1
-8,12,28,-54,72,2,15,1
16,8,8,97,-36,-1,7,1
11,10,30,-17,33,1,1,-1
-27,-2,-3,30,18,-8,-7,-3
-2,1,-12,-35,-47,1,-8,0
1,7,9,0,-4,3,6,0
-7,-6,1,40,41,-2,8,3
43,-2,2,3,-23,6,15,-2
-46,11,-13,49,26,-1,-13,-2
66,3,-6,-24,19,2,12,2
-35,10,-8,-8,-21,2,9,4
0,4,10,-24,32,-2,-16,1
-2,-5,-13,-20,-60,6,3,1
7,0,-5,-43,14,-4,6,-1
-9,-19,-22,58,-21,0,-21,-7
2,-9,-9,1,-19,-3,1,-2
-24,7,-30,-9,12,4,10,-2
-8,-1,1,-3,20,-1,-2,-2
5,1,14,1,14,9,16,-1
-10,-7,2,28,-10,-4,-9,-4
5,-14,-61,-82,-16,-2,-8,-7
-9,7,18,-12,-29,-5,8,-1
4,-1,-11,-1,42,-1,-2,2
19,4,16,30,40,9,3,-1
-17,4,34,37,-8,-7,4,0
7,-11,-22,-13,6,-1,-11,3
-9,13,-36,-52,-17,-1,5,-9
-1,2,-8,11,-20,1,5,-1
-25,-5,3,-38,9,-3,-11,1
49,10,18,18,3,0,10,1
-13,-11,10,-1,-10,5,0,5
29,0,-7,-9,7,-3,-4,0
-20,-9,3,32,-17,0,1,-5
-3,9,35,11,54,4,-4,0
15,-5,-5,-9,-13,1,4,0
-13,1,8,15,15,-6,-11,0
35,3,28,105,-6,-10,7,2
-34,-4,1,-34,-2,-1,-4,-5
-15,-9,-23,-21,-39,4,-16,-4
-10,5,16,14,56,12,14,3
22,4,7,21,-27,-15,-19,1
-35,-6,-12,-17,-32,0,10,-5
9,-13,-6,11,17,1,-18,-3
-16,1,0,-15,-35,-6,3,-2
-4,-15,-21,-33,4,-8,-4,-2
-20,4,-1,-2,-58,-2,4,0
34,-8,7,-4,26,-4,-6,-2
-69,-3,4,-1,14,-7,-16,-1
-8,-8,-37,1,1,1,-6,-4
66,-8,-6,4,-5,6,-6,2
-71,16,4,14,-1,-3,6,-5
22,1,11,9,-32,-1,4,0
12,-20,-69,-80,28,8,-17,1
-6,4,14,36,43,4,6,-2
-1,6,6,2,-45,5,17,1
-8,-10,-12,11,47,8,-2,-1
24,6,24,-24,-21,-3,-2,5
14,-6,-20,-2,-29,-1,0,-2
5,-3,14,-64,28,1,-7,1
-51,4,-10,23,-17,-9,4,-4
12,7,27,-4,9,1,28,-3
-8,-16,-36,15,-31,-6,-33,-2
13,6,13,30,18,-3,5,0
2,-13,-10,-29,-40,-1,-5,-2
-45,1,12,-27,21,6,-3,-1
-23,18,22,34,-2,-2,6,-5
37,-19,-60,-63,-25,-12,-24,3
-4,3,1,-9,-3,1,3,3
26,-11,0,35,-5,-8,1,-4
-37,7,8,-61,0,-5,4,0
12,-2,26,32,-20,2,1,2
15,-5,11,9,64,5,2,-2
-20,7,17,18,-21,-13,-16,-2
-2,-3,-27,15,-21,2,17,-4
-10,1,12,-42,-19,-1,5,-2
17,0,-33,-20,-43,-5,-17,2
24,-8,24,-7,-2,8,11,3
3,1,24,56,22,-5,0,2
-20,11,-12,-16,50,-6,9,-3
-15,0,4,3,-5,9,6,-4
-4,3,0,45,-5,4,-4,-1
29,-6,-13,-74,7,-2,-12,-1
-67,-15,-25,-3,-46,6,7,1
13,16,21,32,76,-5,1,0
11,16,13,10,-23,-12,2,-1
-3,-6,15,-21,11,9,5,-1
2,-2,-24,40,-3,-3,-6,-4
54,-11,-8,-11,-9,4,15,3
-44,-7,-21,-24,-33,-2,-13,-5
-22,2,16,16,18,-1,-16,-2
10,0,34,14,32,-9,-17,-3
-26,4,-14,-46,-81,-3,-9,-2
42,8,38,71,54,-4,16,-2
22,-10,-26,-12,-22,-2,-7,3
-28,1,22,-7,16,-18,-16,-1
4,0,16,54,-31,5,6,-3
9,4,-16,-44,24,6,-7,1
-9,-7,-2,-5,-8,8,5,1
12,12,-4,59,46,-1,6,-3
18,-5,-7,-16,-33,-17,2,0
-34,-8,5,-30,-6,6,16,-4
-48,-2,-41,-30,-2,1,-1,-11
47,-6,4,2,-23,-12,-7,5
-76,4,-29,5,32,-1,-15,-5
35,10,-6,35,-19,5,16,-1
15,-12,-8,-56,-45,-3,-7,3
5,3,29,15,-6,2,-1,-4
36,-2,-17,-15,40,-3,1,0
-18,-7,1,-25,-53,4,-15,0
-21,0,15,44,35,-10,2,-2
8,-4,-63,-41,-11,11,1,-2
12,-7,17,-44,-31,-7,-11,5
32,-11,-25,-9,15,1,-3,2
7,14,27,72,5,-2,2,0
-3,4,8,-55,9,13,6,3
-21,-13,-18,9,-10,-10,-7,-5
32,2,-14,31,64,2,-17,2
-31,-4,22,-7,-12,-14,-11,-1
-7,4,-8,28,-14,-1,3,-2
0,-10,-7,-50,-28,0,-12,-3
-2,-14,5,55,-4,0,0,3
13,1,-3,14,-14,-1,0,1
-15,1,-2,3,15,-1,-8,-4
43,-1,18,1,24,2,11,-1
-55,0,-6,-18,-42,7,-5,-2
33,2,-15,-29,-10,-1,1,3
-9,-3,14,2,13,4,4,0
-16,10,0,47,11,-3,-6,-4
-16,6,7,-7,43,-9,-4,-2
7,-8,1,-37,-35,1,-11,1
13,10,8,6,-59,5,23,-2
-3,0,0,38,90,10,-4,4
1,-3,-12,-44,-17,-7,-2,0
-20,-6,6,26,12,1,7,-1
37,-1,8,17,-4,-2,-4,2
-26,1,3,-21,-65,-6,-5,0
4,-5,10,-12,-26,-3,-6,2
-3,-11,-4,14,6,-2,-8,2
3,3,-2,0,24,3,9,-2
12,-5,1,18,-16,-5,-4,0
-26,-3,2,-13,-21,5,10,-2
-6,8,-8,-19,19,14,5,-1
16,-10,0,5,-1,-7,-8,1
-35,5,-8,-1,-1,10,-3,-5
21,0,-3,17,-21,-8,10,-4
-3,-3,-12,23,63,2,-1,-4
-20,1,14,-22,-7,12,-2,0
20,-2,6,4,4,-3,8,-2
-9,1,-8,5,19,9,-3,-1
-4,4,-9,21,18,2,6,-3
4,9,4,15,-2,-4,6,4
-2,-12,8,-29,-19,-4,3,1
7,12,-6,-10,14,-6,-19,2
11,2,-4,20,29,0,7,2
-9,-3,-1,-24,-6,-3,4,-2
-8,-5,-8,21,18,2,4,-4
45,2,20,-8,52,1,4,1
-56,-1,-11,-18,-26,-2,0,-3
52,-2,9,19,8,0,2,0
-27,-1,-19,4,-3,-2,-6,-3
-14,8,-8,1,-4,4,10,-3
34,-10,4,-12,-54,-16,-18,1
-31,-10,5,18,34,-5,-2,-1
22,8,-10,-32,-12,1,8,0
4,-4,7,4,-18,3,8,-3
-3,1,-15,10,2,5,-1,1
11,-10,-10,-30,1,-1,1,1
42,-3,-9,4,-23,-5,-13,0
-69,9,2,19,13,-9,-8,-2
33,-9,17,18,14,-8,-7,2
-1,-10,-31,-26,-11,-1,1,-5
-20,-6,-11,45,25,23,7,3
35,-6,-8,-42,-4,-1,-26,-1
3,-16,-34,-103,-68,-7,-20,-2
-33,3,18,47,37,4,0,-1
20,2,33,4,-1,-9,-5,5
-12,-10,-4,9,-47,-3,4,-1
-25,9,8,28,71,3,0,-1
5,-6,-36,-17,-13,0,-8,-3
-1,9,1,-15,3,-8,-6,1
-22,-18,-16,-13,-20,-4,-4,-2
-3,11,9,1,-14,6,1,-3
-6,-6,2,6,-6,-5,-14,-1
